fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/06/26;AMADEUS;CALL;Sep-26;56,00;54.46;29,51;0,43;;28
02/06/26;AMADEUS;CALL;Sep-26;58,00;54.46;29,22;0,35;;1
02/06/26;AMADEUS;CALL;Sep-26;60,00;54.46;28,93;0,27;;1
02/06/26;AMADEUS;CALL;Sep-26;62,00;54.46;28,63;0,20;;750
02/06/26;AMADEUS;CALL;Sep-26;64,00;54.46;28,34;0,15;;2
02/06/26;AMADEUS;CALL;Sep-26;66,00;54.46;28,04;0,10;;5
02/06/26;AMADEUS;CALL;Sep-26;70,00;54.46;27,46;0,05;;31
02/06/26;AMADEUS;CALL;Sep-26;72,00;54.46;27,16;0,03;;25
02/06/26;AMADEUS;CALL;Sep-26;74,00;54.46;26,87;0,02;;25
02/06/26;AMADEUS;CALL;Sep-26;84,00;54.46;25,40;;;24
02/06/26;AMADEUS;CALL;Dic-26;38,00;54.46;38,13;0,95;;4
02/06/26;AMADEUS;CALL;Dic-26;39,00;54.46;37,61;0,93;;5
02/06/26;AMADEUS;CALL;Dic-26;40,00;54.46;37,08;0,91;;1
02/06/26;AMADEUS;CALL;Dic-26;45,00;54.46;34,45;0,81;;6
02/06/26;AMADEUS;CALL;Dic-26;49,00;54.46;32,34;0,70;;1
02/06/26;AMADEUS;CALL;Dic-26;50,00;54.46;31,82;0,68;;10
02/06/26;AMADEUS;CALL;Dic-26;52,00;54.46;30,76;0,61;;500
02/06/26;AMADEUS;CALL;Dic-26;54,00;54.46;29,71;0,55;;13
02/06/26;AMADEUS;CALL;Dic-26;56,00;54.46;29,29;0,48;;26
02/06/26;AMADEUS;CALL;Dic-26;58,00;54.46;29,06;0,42;;25
02/06/26;AMADEUS;CALL;Dic-26;60,00;54.46;28,83;0,35;;501
02/06/26;AMADEUS;CALL;Dic-26;62,00;54.46;28,59;0,30;;25
02/06/26;AMADEUS;CALL;Dic-26;64,00;54.46;28,36;0,24;;27
02/06/26;AMADEUS;CALL;Dic-26;66,00;54.46;28,13;0,20;;51
02/06/26;AMADEUS;CALL;Dic-26;68,00;54.46;27,90;0,16;;25
02/06/26;AMADEUS;CALL;Dic-26;70,00;54.46;27,66;0,13;;1
02/06/26;AMADEUS;CALL;Dic-26;72,00;54.46;27,43;0,10;;25
02/06/26;AMADEUS;CALL;Dic-26;90,00;54.46;25,34;;;3
02/06/26;AMADEUS;CALL;Mar-27;40,00;54.46;36,02;0,88;;1
02/06/26;AMADEUS;CALL;Mar-27;45,00;54.46;33,79;0,78;;2
02/06/26;AMADEUS;CALL;Mar-27;52,00;54.46;30,66;0,61;;25
02/06/26;AMADEUS;CALL;Mar-27;54,00;54.46;29,77;0,56;;500
02/06/26;AMADEUS;CALL;Mar-27;56,00;54.46;29,36;0,50;;60
02/06/26;AMADEUS;CALL;Mar-27;58,00;54.46;29,10;0,44;;25
02/06/26;AMADEUS;CALL;Mar-27;60,00;54.46;28,85;0,39;;26
02/06/26;AMADEUS;CALL;Mar-27;62,00;54.46;28,59;0,34;;26
02/06/26;AMADEUS;CALL;Mar-27;66,00;54.46;28,08;0,25;;1
02/06/26;AMADEUS;CALL;Jun-27;40,00;54.46;35,81;0,85;;1
02/06/26;AMADEUS;CALL;Jun-27;52,00;54.46;30,89;0,61;;25
02/06/26;AMADEUS;CALL;Jun-27;58,00;54.46;29,45;0,47;;25
02/06/26;AMADEUS;CALL;Jun-27;62,00;54.46;28,96;0,38;;50
02/06/26;AMADEUS;CALL;Jun-27;66,00;54.46;28,47;0,30;;25
02/06/26;AMADEUS;CALL;Jun-27;68,00;54.46;28,22;0,26;;25
02/06/26;AMADEUS;CALL;Sep-27;49,00;54.46;32,10;0,68;;5
02/06/26;AMADEUS;CALL;Sep-27;66,00;54.46;28,58;0,32;;1
02/06/26;AMADEUS;CALL;Dic-27;56,00;54.46;29,76;0,53;;17
02/06/26;AMADEUS;CALL;Dic-27;60,00;54.46;29,27;0,46;;1
02/06/26;AMADEUS;PUT;Jun-26;39,00;54.46;47,00;;;10
02/06/26;AMADEUS;PUT;Jun-26;40,00;54.46;45,92;;;7
02/06/26;AMADEUS;PUT;Jun-26;41,00;54.46;44,83;;;1
02/06/26;AMADEUS;PUT;Jun-26;42,00;54.46;43,75;;;18
02/06/26;AMADEUS;PUT;Jun-26;43,00;54.46;42,67;;;2
02/06/26;AMADEUS;PUT;Jun-26;44,00;54.46;41,58;-0,01;;1.515
02/06/26;AMADEUS;PUT;Jun-26;45,00;54.46;40,50;-0,01;;12
02/06/26;AMADEUS;PUT;Jun-26;46,00;54.46;39,42;-0,02;;45
02/06/26;AMADEUS;PUT;Jun-26;47,00;54.46;38,33;-0,03;;132
02/06/26;AMADEUS;PUT;Jun-26;48,00;54.46;37,25;-0,05;;29
02/06/26;AMADEUS;PUT;Jun-26;49,00;54.46;36,17;-0,08;;6
02/06/26;AMADEUS;PUT;Jun-26;50,00;54.46;35,08;-0,12;1;106
02/06/26;AMADEUS;PUT;Jun-26;52,00;54.46;32,92;-0,24;;82
02/06/26;AMADEUS;PUT;Jun-26;54,00;54.46;30,75;-0,43;1;31
02/06/26;AMADEUS;PUT;Jun-26;56,00;54.46;30,07;-0,65;;95
02/06/26;AMADEUS;PUT;Jun-26;58,00;54.46;29,84;-0,83;;75
02/06/26;AMADEUS;PUT;Jun-26;60,00;54.46;29,61;-0,93;;128
02/06/26;AMADEUS;PUT;Jun-26;62,00;54.46;29,37;-0,99;;75
02/06/26;AMADEUS;PUT;Jun-26;64,00;54.46;29,14;-1,00;;53
02/06/26;AMADEUS;PUT;Jun-26;66,00;54.46;28,91;-1,00;;25
02/06/26;AMADEUS;PUT;Jun-26;68,00;54.46;28,68;-1,00;;75
02/06/26;AMADEUS;PUT;Jun-26;70,00;54.46;28,44;-1,00;;52
02/06/26;AMADEUS;PUT;Jun-26;74,00;54.46;27,98;-1,00;;6
02/06/26;AMADEUS;PUT;Jun-26;80,00;54.46;27,28;-1,00;;25
02/06/26;AMADEUS;PUT;Jul-26;35,00;54.46;46,11;;;10
02/06/26;AMADEUS;PUT;Jul-26;36,00;54.46;45,15;;;5
02/06/26;AMADEUS;PUT;Jul-26;40,00;54.46;41,31;-0,02;;1
02/06/26;AMADEUS;PUT;Jul-26;41,00;54.46;40,34;-0,03;;1
02/06/26;AMADEUS;PUT;Jul-26;42,00;54.46;39,38;-0,03;;1
02/06/26;AMADEUS;PUT;Jul-26;43,00;54.46;38,42;-0,05;;1
02/06/26;AMADEUS;PUT;Jul-26;44,00;54.46;37,46;-0,06;;1
02/06/26;AMADEUS;PUT;Jul-26;45,00;54.46;36,50;-0,08;;6
02/06/26;AMADEUS;PUT;Jul-26;46,00;54.46;35,54;-0,10;;1
02/06/26;AMADEUS;PUT;Jul-26;47,00;54.46;34,58;-0,13;;5
02/06/26;AMADEUS;PUT;Jul-26;48,00;54.46;33,62;-0,16;1;2
02/06/26;AMADEUS;PUT;Jul-26;50,00;54.46;31,70;-0,25;1;25
02/06/26;AMADEUS;PUT;Jul-26;52,00;54.46;29,77;-0,37;1;9
02/06/26;AMADEUS;PUT;Jul-26;54,00;54.46;27,85;-0,51;;3
02/06/26;AMADEUS;PUT;Ago-26;45,00;54.46;35,72;-0,13;;1
02/06/26;AMADEUS;PUT;Ago-26;48,00;54.46;32,93;-0,21;;8
02/06/26;AMADEUS;PUT;Ago-26;49,00;54.46;32,00;-0,25;1;1
02/06/26;AMADEUS;PUT;Sep-26;38,00;54.46;39,96;-0,04;1;8
02/06/26;AMADEUS;PUT;Sep-26;40,00;54.46;38,42;-0,06;;3
02/06/26;AMADEUS;PUT;Sep-26;41,00;54.46;37,65;-0,08;;25
02/06/26;AMADEUS;PUT;Sep-26;43,00;54.46;36,11;-0,11;;15
02/06/26;AMADEUS;PUT;Sep-26;45,00;54.46;34,57;-0,15;;227
02/06/26;AMADEUS;PUT;Sep-26;46,00;54.46;33,79;-0,17;;3.526
02/06/26;AMADEUS;PUT;Sep-26;47,00;54.46;33,02;-0,20;3.010;2.736
02/06/26;AMADEUS;PUT;Sep-26;48,00;54.46;32,25;-0,23;;75
02/06/26;AMADEUS;PUT;Sep-26;49,00;54.46;31,48;-0,27;;54
02/06/26;AMADEUS;PUT;Sep-26;50,00;54.46;30,71;-0,30;;14
02/06/26;AMADEUS;PUT;Sep-26;52,00;54.46;29,17;-0,39;;4
02/06/26;AMADEUS;PUT;Sep-26;54,00;54.46;27,62;-0,49;;3
02/06/26;AMADEUS;PUT;Sep-26;56,00;54.46;27,04;-0,59;;1
02/06/26;AMADEUS;PUT;Sep-26;60,00;54.46;26,46;-0,77;;3
02/06/26;AMADEUS;PUT;Sep-26;64,00;54.46;25,87;-0,90;;50
02/06/26;AMADEUS;PUT;Sep-26;66,00;54.46;25,57;-0,94;;51
02/06/26;AMADEUS;PUT;Sep-26;68,00;54.46;25,28;-0,97;;75
02/06/26;AMADEUS;PUT;Sep-26;70,00;54.46;24,99;-0,98;;75
02/06/26;AMADEUS;PUT;Sep-26;72,00;54.46;24,69;-0,99;;5
02/06/26;AMADEUS;PUT;Sep-26;74,00;54.46;24,40;-1,00;;5
02/06/26;AMADEUS;PUT;Sep-26;88,00;54.46;22,34;-1,00;;1
02/06/26;AMADEUS;PUT;Dic-26;38,00;54.46;36,66;-0,08;;25
02/06/26;AMADEUS;PUT;Dic-26;39,00;54.46;36,14;-0,09;;162
02/06/26;AMADEUS;PUT;Dic-26;40,00;54.46;35,61;-0,10;;100
02/06/26;AMADEUS;PUT;Dic-26;43,00;54.46;34,03;-0,15;;63
02/06/26;AMADEUS;PUT;Dic-26;44,00;54.46;33,51;-0,17;;13
02/06/26;AMADEUS;PUT;Dic-26;45,00;54.46;32,98;-0,19;2;31
02/06/26;AMADEUS;PUT;Dic-26;46,00;54.46;32,45;-0,22;;29
02/06/26;AMADEUS;PUT;Dic-26;47,00;54.46;31,93;-0,24;;100
02/06/26;AMADEUS;PUT;Dic-26;48,00;54.46;31,40;-0,27;;2.011
02/06/26;AMADEUS;PUT;Dic-26;49,00;54.46;30,87;-0,30;;2
02/06/26;AMADEUS;PUT;Dic-26;50,00;54.46;30,35;-0,33;1;169
02/06/26;AMADEUS;PUT;Dic-26;52,00;54.46;29,29;-0,39;;536
02/06/26;AMADEUS;PUT;Dic-26;54,00;54.46;28,24;-0,46;;49
02/06/26;AMADEUS;PUT;Dic-26;56,00;54.46;27,82;-0,54;;5
02/06/26;AMADEUS;PUT;Dic-26;58,00;54.46;27,59;-0,61;;1
02/06/26;AMADEUS;PUT;Dic-26;60,00;54.46;27,36;-0,68;;1
02/06/26;AMADEUS;PUT;Dic-26;62,00;54.46;27,12;-0,74;;3
02/06/26;AMADEUS;PUT;Dic-26;64,00;54.46;26,89;-0,80;;1
02/06/26;AMADEUS;PUT;Dic-26;68,00;54.46;26,43;-0,89;;1
02/06/26;AMADEUS;PUT;Dic-26;70,00;54.46;26,19;-0,93;;25
02/06/26;AMADEUS;PUT;Mar-27;38,00;54.46;34,92;-0,10;;51
02/06/26;AMADEUS;PUT;Mar-27;39,00;54.46;34,48;-0,12;;55
02/06/26;AMADEUS;PUT;Mar-27;40,00;54.46;34,03;-0,13;;3
02/06/26;AMADEUS;PUT;Mar-27;41,00;54.46;33,58;-0,14;;54
02/06/26;AMADEUS;PUT;Mar-27;45,00;54.46;31,80;-0,22;;5
02/06/26;AMADEUS;PUT;Mar-27;47,00;54.46;30,90;-0,27;;3
02/06/26;AMADEUS;PUT;Mar-27;48,00;54.46;30,46;-0,29;;506
02/06/26;AMADEUS;PUT;Mar-27;49,00;54.46;30,01;-0,32;;3
02/06/26;AMADEUS;PUT;Mar-27;50,00;54.46;29,56;-0,34;;1
02/06/26;AMADEUS;PUT;Mar-27;52,00;54.46;28,67;-0,40;;2
02/06/26;AMADEUS;PUT;Mar-27;54,00;54.46;27,78;-0,46;;1
02/06/26;AMADEUS;PUT;Mar-27;62,00;54.46;26,60;-0,69;;1
02/06/26;AMADEUS;PUT;Jun-27;39,00;54.46;34,02;-0,13;;10
02/06/26;AMADEUS;PUT;Jun-27;44,00;54.46;31,97;-0,21;;2
02/06/26;AMADEUS;PUT;Jun-27;46,00;54.46;31,15;-0,25;;1
02/06/26;AMADEUS;PUT;Jun-27;49,00;54.46;29,92;-0,32;;1
02/06/26;AMADEUS;PUT;Jun-27;50,00;54.46;29,51;-0,34;;24
02/06/26;AMADEUS;PUT;Sep-27;52,00;54.46;28,22;-0,41;;1
02/06/26;AMADEUS;PUT;Sep-27;54,00;54.46;27,47;-0,46;;1
02/06/26;AMADEUS;PUT;Dic-27;46,00;54.46;29,89;-0,28;;50
02/06/26;AMADEUS;PUT;Dic-27;47,00;54.46;29,54;-0,30;;25
02/06/26;AMADEUS;PUT;Dic-27;48,00;54.46;29,19;-0,32;;51
02/06/26;AMADEUS;PUT;Dic-27;50,00;54.46;28,50;-0,36;;6
02/06/26;AMADEUS;PUT;Dic-27;52,00;54.46;27,80;-0,40;;3
02/06/26;AMADEUS;PUT;Mar-28;49,00;54.46;28,16;-0,34;;1
02/06/26;AMADEUS;PUT;Jun-28;46,00;54.46;28,64;-0,28;;2
02/06/26;AMADEUS;PUT;Jun-28;48,00;54.46;28,07;-0,32;;6
02/06/26;AMADEUS;PUT;Jun-28;56,00;54.46;26,07;-0,48;;1
02/06/26;AMADEUS;PUT;Jun-28;60,00;54.46;25,70;-0,56;;3
02/06/26;AMADEUS;PUT;Jun-28;62,00;54.46;25,52;-0,60;;3
02/06/26;AMADEUS;PUT;Jun-28;70,00;54.46;24,78;-0,74;;3
02/06/26;ARCELORMITTAL;CALL;Jun-26;30,00;61.3;71,38;1,00;;3
02/06/26;ARCELORMITTAL;CALL;Jun-26;32,00;61.3;70,45;1,00;;5
02/06/26;ARCELORMITTAL;CALL;Jun-26;35,00;61.3;69,07;1,00;;5
02/06/26;ARCELORMITTAL;CALL;Jun-26;39,00;61.3;67,22;1,00;;1
02/06/26;ARCELORMITTAL;CALL;Jun-26;44,00;61.3;64,91;0,99;;1
02/06/26;ARCELORMITTAL;CALL;Jun-26;46,00;61.3;63,98;0,98;;2
02/06/26;ARCELORMITTAL;CALL;Jun-26;48,00;61.3;63,06;0,97;;7
02/06/26;ARCELORMITTAL;CALL;Jun-26;54,00;61.3;60,28;0,85;;19
02/06/26;ARCELORMITTAL;CALL;Jun-26;56,00;61.3;59,36;0,78;1;66
02/06/26;ARCELORMITTAL;CALL;Jun-26;58,00;61.3;58,44;0,69;1;4
02/06/26;ARCELORMITTAL;CALL;Jun-26;60,00;61.3;57,51;0,60;;25
02/06/26;ARCELORMITTAL;CALL;Jun-26;62,00;61.3;56,41;0,49;;2
02/06/26;ARCELORMITTAL;CALL;Jun-26;64,00;61.3;54,97;0,38;2;2
02/06/26;ARCELORMITTAL;CALL;Jun-26;68,00;61.3;52,10;0,20;25;25
02/06/26;ARCELORMITTAL;CALL;Sep-26;21,00;61.3;67,55;1,00;;3
02/06/26;ARCELORMITTAL;CALL;Sep-26;25,00;61.3;65,90;1,00;;1
02/06/26;ARCELORMITTAL;CALL;Sep-26;50,00;61.3;55,57;0,80;5;
02/06/26;ARCELORMITTAL;CALL;Sep-26;70,00;61.3;49,53;0,37;;113
02/06/26;ARCELORMITTAL;CALL;Sep-26;74,00;61.3;48,90;0,29;;25
02/06/26;ARCELORMITTAL;CALL;Sep-26;76,00;61.3;48,58;0,25;;25
02/06/26;ARCELORMITTAL;CALL;Sep-26;78,00;61.3;48,27;0,22;;75
02/06/26;ARCELORMITTAL;CALL;Sep-26;80,00;61.3;47,95;0,19;;50
02/06/26;ARCELORMITTAL;CALL;Sep-26;84,00;61.3;47,32;0,14;50;100
02/06/26;ARCELORMITTAL;CALL;Dic-26;35,00;61.3;58,31;0,94;3;3
02/06/26;ARCELORMITTAL;CALL;Dic-26;45,00;61.3;54,67;0,84;;10
02/06/26;ARCELORMITTAL;CALL;Dic-26;50,00;61.3;52,85;0,77;;1
02/06/26;ARCELORMITTAL;CALL;Dic-26;56,00;61.3;50,66;0,67;;1
02/06/26;ARCELORMITTAL;CALL;Dic-29;30,00;61.3;38,66;0,92;;1
02/06/26;ARCELORMITTAL;PUT;Jun-26;22,00;61.3;72,21;;;5
02/06/26;ARCELORMITTAL;PUT;Jun-26;28,00;61.3;69,44;;;4
02/06/26;ARCELORMITTAL;PUT;Jun-26;30,00;61.3;68,52;;;5
02/06/26;ARCELORMITTAL;PUT;Jun-26;33,00;61.3;67,13;;;4
02/06/26;ARCELORMITTAL;PUT;Jun-26;34,00;61.3;66,67;;;1
02/06/26;ARCELORMITTAL;PUT;Jun-26;38,00;61.3;64,82;;;1
02/06/26;ARCELORMITTAL;PUT;Jun-26;43,00;61.3;62,51;;;3
02/06/26;ARCELORMITTAL;PUT;Jun-26;44,00;61.3;62,05;-0,01;;2
02/06/26;ARCELORMITTAL;PUT;Jun-26;45,00;61.3;61,58;-0,01;;1
02/06/26;ARCELORMITTAL;PUT;Jun-26;47,00;61.3;60,66;-0,02;;4
02/06/26;ARCELORMITTAL;PUT;Jun-26;48,00;61.3;60,20;-0,03;;10
02/06/26;ARCELORMITTAL;PUT;Jun-26;49,00;61.3;59,74;-0,03;;20
02/06/26;ARCELORMITTAL;PUT;Jun-26;50,00;61.3;59,27;-0,05;;20
02/06/26;ARCELORMITTAL;PUT;Jun-26;52,00;61.3;58,35;-0,09;100;100
02/06/26;ARCELORMITTAL;PUT;Jun-26;54,00;61.3;57,42;-0,14;250;250
02/06/26;ARCELORMITTAL;PUT;Jun-26;56,00;61.3;56,50;-0,21;2;22
02/06/26;ARCELORMITTAL;PUT;Jun-26;58,00;61.3;55,58;-0,30;25;25
02/06/26;ARCELORMITTAL;PUT;Jun-26;60,00;61.3;54,65;-0,40;82;82
02/06/26;ARCELORMITTAL;PUT;Jul-26;50,00;61.3;56,24;-0,13;;10
02/06/26;ARCELORMITTAL;PUT;Ago-26;56,00;61.3;53,72;-0,31;;10
02/06/26;ARCELORMITTAL;PUT;Sep-26;24,00;61.3;65,33;;;1
02/06/26;ARCELORMITTAL;PUT;Sep-26;38,00;61.3;59,55;-0,05;;5
02/06/26;ARCELORMITTAL;PUT;Dic-26;34,00;61.3;57,91;-0,05;;10
02/06/26;ARCELORMITTAL;PUT;Dic-26;35,00;61.3;57,54;-0,06;;5
02/06/26;ARCELORMITTAL;PUT;Dic-26;37,00;61.3;56,81;-0,08;5;5
02/06/26;ARCELORMITTAL;PUT;Dic-26;38,00;61.3;56,45;-0,08;;5
02/06/26;ARCELORMITTAL;PUT;Dic-26;39,00;61.3;56,08;-0,09;;1
02/06/26;ARCELORMITTAL;PUT;Dic-26;46,00;61.3;53,53;-0,17;;1
02/06/26;ARCELORMITTAL;PUT;Dic-26;49,00;61.3;52,44;-0,21;;50
02/06/26;ARCELORMITTAL;PUT;Dic-26;54,00;61.3;50,62;-0,29;;4
02/06/26;ARCELORMITTAL;PUT;Mar-27;36,00;61.3;54,35;-0,09;;5
02/06/26;ARCELORMITTAL;PUT;Dic-27;24,00;61.3;46,00;-0,02;;1
02/06/26;ARCELORMITTAL;PUT;Dic-30;44,00;61.3;35,24;-0,18;;1
02/06/26;ATRESMEDIA;CALL;Jun-26;3,00;5.07;30,22;1,00;;1
02/06/26;ATRESMEDIA;CALL;Jun-26;5,00;5.07;24,83;0,64;;150
02/06/26;ATRESMEDIA;CALL;Jun-26;5,25;5.07;24,49;0,23;;2
02/06/26;ATRESMEDIA;CALL;Jun-26;5,50;5.07;24,27;0,03;;50
02/06/26;ATRESMEDIA;CALL;Jun-26;6,25;5.07;23,63;;;10
02/06/26;ATRESMEDIA;CALL;Jul-26;5,25;5.07;24,54;0,26;;1
02/06/26;ATRESMEDIA;CALL;Sep-26;5,50;5.07;25,58;0,22;;6
02/06/26;ATRESMEDIA;CALL;Dic-26;5,25;5.07;27,58;0,41;;11
02/06/26;ATRESMEDIA;CALL;Dic-26;5,50;5.07;26,25;0,31;;12
02/06/26;ATRESMEDIA;CALL;Dic-26;5,75;5.07;24,92;0,21;;10
02/06/26;ATRESMEDIA;CALL;Dic-26;6,00;5.07;23,59;0,13;;2
02/06/26;ATRESMEDIA;PUT;Jun-26;4,80;5.07;1,11;;;100
02/06/26;ATRESMEDIA;PUT;Jun-26;5,25;5.07;0,23;-1,00;;50
02/06/26;ATRESMEDIA;PUT;Sep-26;4,80;5.07;9,27;-0,36;;4
02/06/26;ATRESMEDIA;PUT;Sep-26;4,90;5.07;9,00;-0,53;;1
02/06/26;ATRESMEDIA;PUT;Dic-26;4,50;5.07;11,79;-0,26;;2
02/06/26;ATRESMEDIA;PUT;Dic-26;6,00;5.07;5,12;-1,00;;20
02/06/26;ATRESMEDIA;PUT;Mar-27;4,50;5.07;13,45;-0,30;;5
02/06/26;B.SABADELL;CALL;Jun-26;2,31;2.81;41,50;0,99;;100
02/06/26;B.SABADELL;CALL;Jun-26;2,39;2.81;41,14;0,97;;10
02/06/26;B.SABADELL;CALL;Jun-26;2,65;2.81;39,97;0,77;;25
02/06/26;B.SABADELL;CALL;Jun-26;2,74;2.81;39,57;0,64;;63
02/06/26;B.SABADELL;CALL;Jun-26;2,82;2.81;39,20;0,50;;105
02/06/26;B.SABADELL;CALL;Jun-26;2,91;2.81;38,75;0,36;;343
02/06/26;B.SABADELL;CALL;Jun-26;2,99;2.81;38,35;0,24;;393
02/06/26;B.SABADELL;CALL;Jun-26;3,08;2.81;37,90;0,14;;17
02/06/26;B.SABADELL;CALL;Jun-26;3,16;2.81;37,51;0,08;;6
02/06/26;B.SABADELL;CALL;Jun-26;3,25;2.81;37,06;0,04;;5
02/06/26;B.SABADELL;CALL;Jul-26;2,65;2.81;38,09;0,70;;4
02/06/26;B.SABADELL;CALL;Jul-26;2,74;2.81;37,72;0,61;;2
02/06/26;B.SABADELL;CALL;Jul-26;2,99;2.81;36,56;0,35;;5
02/06/26;B.SABADELL;CALL;Jul-26;3,16;2.81;35,74;0,20;;10
02/06/26;B.SABADELL;CALL;Ago-26;2,99;2.81;36,85;0,40;;60
02/06/26;B.SABADELL;CALL;Sep-26;2,14;2.81;38,81;0,94;;116
02/06/26;B.SABADELL;CALL;Sep-26;2,56;2.81;37,32;0,73;;25
02/06/26;B.SABADELL;CALL;Sep-26;2,65;2.81;37,00;0,67;;20
02/06/26;B.SABADELL;CALL;Sep-26;2,74;2.81;36,68;0,60;;2
02/06/26;B.SABADELL;CALL;Sep-26;2,91;2.81;35,97;0,47;;52
02/06/26;B.SABADELL;CALL;Sep-26;2,99;2.81;35,60;0,41;;69
02/06/26;B.SABADELL;CALL;Sep-26;3,16;2.81;34,81;0,29;;1
02/06/26;B.SABADELL;CALL;Sep-26;3,25;2.81;34,39;0,23;;11
02/06/26;B.SABADELL;CALL;Sep-26;3,33;2.81;34,02;0,19;;8
02/06/26;B.SABADELL;CALL;Sep-26;3,42;2.81;33,61;0,15;;8
02/06/26;B.SABADELL;CALL;Dic-26;2,48;2.81;35,08;0,74;;50
02/06/26;B.SABADELL;CALL;Dic-26;2,56;2.81;34,84;0,69;;4
02/06/26;B.SABADELL;CALL;Dic-26;2,74;2.81;34,31;0,58;;33
02/06/26;B.SABADELL;CALL;Dic-26;2,82;2.81;34,06;0,53;;4
02/06/26;B.SABADELL;CALL;Dic-26;2,91;2.81;33,67;0,48;;11
02/06/26;B.SABADELL;CALL;Dic-26;2,99;2.81;33,33;0,43;;87
02/06/26;B.SABADELL;CALL;Dic-26;3,08;2.81;32,95;0,38;;422
02/06/26;B.SABADELL;CALL;Dic-26;3,16;2.81;32,61;0,34;;6
02/06/26;B.SABADELL;CALL;Dic-26;3,25;2.81;32,22;0,30;;1
02/06/26;B.SABADELL;CALL;Dic-26;3,59;2.81;30,77;0,15;;1
02/06/26;B.SABADELL;CALL;Mar-27;2,22;2.81;34,85;0,86;;20
02/06/26;B.SABADELL;CALL;Mar-27;2,74;2.81;33,43;0,58;10;10
02/06/26;B.SABADELL;CALL;Mar-27;2,91;2.81;32,91;0,49;;38
02/06/26;B.SABADELL;CALL;Mar-27;3,16;2.81;32,08;0,36;;7
02/06/26;B.SABADELL;CALL;Mar-27;3,33;2.81;31,51;0,29;;2
02/06/26;B.SABADELL;CALL;Mar-27;3,42;2.81;31,21;0,25;;9
02/06/26;B.SABADELL;CALL;Mar-27;3,50;2.81;30,95;0,23;;3
02/06/26;B.SABADELL;PUT;Jun-26;2,14;2.81;29,85;;;1
02/06/26;B.SABADELL;PUT;Jun-26;2,22;2.81;29,49;;;1
02/06/26;B.SABADELL;PUT;Jun-26;2,31;2.81;29,08;;;5
02/06/26;B.SABADELL;PUT;Jun-26;2,39;2.81;28,72;;;24
02/06/26;B.SABADELL;PUT;Jun-26;2,48;2.81;28,32;-0,02;;1
02/06/26;B.SABADELL;PUT;Jun-26;2,56;2.81;27,96;-0,06;;10
02/06/26;B.SABADELL;PUT;Jun-26;2,74;2.81;27,15;-0,32;;2
02/06/26;B.SABADELL;PUT;Jun-26;2,82;2.81;26,78;-0,51;;200
02/06/26;B.SABADELL;PUT;Jun-26;2,91;2.81;26,33;-0,72;1;16
02/06/26;B.SABADELL;PUT;Jun-26;2,99;2.81;25,93;-0,86;48;798
02/06/26;B.SABADELL;PUT;Jun-26;3,08;2.81;25,48;-0,96;;70
02/06/26;B.SABADELL;PUT;Jun-26;3,16;2.81;25,09;-0,99;;20
02/06/26;B.SABADELL;PUT;Jun-26;3,25;2.81;24,64;-1,00;;10
02/06/26;B.SABADELL;PUT;Jun-26;3,76;2.81;22,10;-1,00;;7
02/06/26;B.SABADELL;PUT;Jul-26;2,82;2.81;25,89;-0,49;5;9
02/06/26;B.SABADELL;PUT;Jul-26;2,99;2.81;25,06;-0,74;2;80
02/06/26;B.SABADELL;PUT;Ago-26;2,65;2.81;26,52;-0,29;4;4
02/06/26;B.SABADELL;PUT;Ago-26;2,74;2.81;26,16;-0,38;;20
02/06/26;B.SABADELL;PUT;Sep-26;2,22;2.81;27,32;-0,06;;5.249
02/06/26;B.SABADELL;PUT;Sep-26;2,48;2.81;26,39;-0,21;;1
02/06/26;B.SABADELL;PUT;Sep-26;2,65;2.81;25,79;-0,36;;18
02/06/26;B.SABADELL;PUT;Sep-26;2,82;2.81;25,17;-0,54;5;5
02/06/26;B.SABADELL;PUT;Sep-26;2,91;2.81;24,76;-0,63;;5
02/06/26;B.SABADELL;PUT;Sep-26;3,08;2.81;23,97;-0,79;;30
02/06/26;B.SABADELL;PUT;Sep-26;3,16;2.81;23,60;-0,84;;5
02/06/26;B.SABADELL;PUT;Dic-26;2,48;2.81;26,23;-0,25;;411
02/06/26;B.SABADELL;PUT;Dic-26;2,56;2.81;25,99;-0,31;;10
02/06/26;B.SABADELL;PUT;Dic-26;2,65;2.81;25,72;-0,37;;10
02/06/26;B.SABADELL;PUT;Dic-26;2,74;2.81;25,46;-0,44;10;20
02/06/26;B.SABADELL;PUT;Dic-26;2,82;2.81;25,21;-0,51;;15
02/06/26;B.SABADELL;PUT;Dic-26;2,91;2.81;24,82;-0,58;;2
02/06/26;B.SABADELL;PUT;Dic-26;3,08;2.81;24,10;-0,71;2;52
02/06/26;B.SABADELL;PUT;Mar-27;2,48;2.81;26,06;-0,31;;1
02/06/26;B.SABADELL;PUT;Mar-27;2,65;2.81;25,60;-0,42;20;20
02/06/26;B.SABADELL;PUT;Mar-27;3,59;2.81;22,57;-0,91;;100
02/06/26;B.SABADELL;PUT;Dic-27;2,74;2.81;25,90;-0,49;;1.538
02/06/26;B.SABADELL;PUT;Dic-27;2,82;2.81;25,70;-0,53;;3.026
02/06/26;B.SABADELL;PUT;Mar-28;2,56;2.81;27,81;-0,42;;830
