fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/08/26;BBVA;CALL;Jun-27;13,00;24.68;46,75;0,98;;1
03/08/26;BBVA;CALL;Jun-27;15,00;24.68;44,04;0,95;;5
03/08/26;BBVA;CALL;Jun-27;17,00;24.68;41,34;0,90;;6.000
03/08/26;BBVA;CALL;Jun-27;20,00;24.68;37,29;0,79;;150
03/08/26;BBVA;CALL;Jun-27;21,00;24.68;35,94;0,75;;2.600
03/08/26;BBVA;CALL;Jun-27;22,00;24.68;34,59;0,70;30;3.150
03/08/26;BBVA;CALL;Jun-27;23,00;24.68;33,24;0,65;;21
03/08/26;BBVA;CALL;Jun-27;24,00;24.68;31,89;0,59;;10
03/08/26;BBVA;CALL;Jun-27;25,00;24.68;30,85;0,53;;15
03/08/26;BBVA;CALL;Sep-27;11,50;24.68;46,63;0,99;;150
03/08/26;BBVA;CALL;Sep-27;12,00;24.68;46,03;0,99;;150
03/08/26;BBVA;CALL;Sep-27;15,00;24.68;42,47;0,94;;2
03/08/26;BBVA;CALL;Sep-27;20,00;24.68;36,52;0,78;;1
03/08/26;BBVA;CALL;Sep-27;22,00;24.68;34,15;0,69;;1
03/08/26;BBVA;CALL;Dic-27;11,00;24.68;47,26;1,00;;150
03/08/26;BBVA;CALL;Dic-27;11,50;24.68;46,69;0,99;;26
03/08/26;BBVA;CALL;Dic-27;13,50;24.68;44,42;0,96;;150
03/08/26;BBVA;CALL;Dic-27;15,00;24.68;42,72;0,93;;75
03/08/26;BBVA;CALL;Dic-27;16,00;24.68;41,59;0,90;;6.000
03/08/26;BBVA;CALL;Dic-27;17,00;24.68;40,45;0,87;;150
03/08/26;BBVA;CALL;Dic-27;17,50;24.68;39,89;0,85;;100
03/08/26;BBVA;CALL;Dic-27;18,00;24.68;39,32;0,84;;1
03/08/26;BBVA;CALL;Dic-27;20,00;24.68;37,05;0,77;;150
03/08/26;BBVA;CALL;Dic-27;25,00;24.68;31,61;0,55;;4.000
03/08/26;BBVA;CALL;Mar-28;17,00;24.68;40,38;0,85;;600
03/08/26;BBVA;CALL;Mar-28;17,50;24.68;39,83;0,84;;300
03/08/26;BBVA;CALL;Mar-28;18,00;24.68;39,29;0,82;;300
03/08/26;BBVA;CALL;Mar-28;21,00;24.68;36,01;0,72;;350
03/08/26;BBVA;CALL;Mar-28;25,00;24.68;31,85;0,55;;1
03/08/26;BBVA;CALL;Jun-28;10,00;24.68;47,77;1,00;;1
03/08/26;BBVA;CALL;Jun-28;17,00;24.68;40,78;0,85;;750
03/08/26;BBVA;CALL;Jun-28;17,50;24.68;40,28;0,84;;600
03/08/26;BBVA;CALL;Jun-28;18,00;24.68;39,78;0,82;;575
03/08/26;BBVA;CALL;Jun-28;18,50;24.68;39,28;0,80;;3
03/08/26;BBVA;CALL;Jun-28;19,00;24.68;38,78;0,79;;50
03/08/26;BBVA;CALL;Jun-28;19,50;24.68;38,28;0,77;;100
03/08/26;BBVA;CALL;Jun-28;20,00;24.68;37,78;0,75;;125
03/08/26;BBVA;CALL;Jun-28;21,00;24.68;36,78;0,72;;525
03/08/26;BBVA;CALL;Jun-28;22,00;24.68;35,78;0,68;;4.450
03/08/26;BBVA;CALL;Jun-28;23,00;24.68;34,78;0,64;;150
03/08/26;BBVA;CALL;Jun-28;24,00;24.68;33,78;0,60;;300
03/08/26;BBVA;CALL;Jun-28;25,00;24.68;32,97;0,56;;1.000
03/08/26;BBVA;CALL;Dic-29;15,00;24.68;40,76;0,90;;50
03/08/26;BBVA;PUT;Ago-26;13,50;24.68;51,94;;;10
03/08/26;BBVA;PUT;Ago-26;16,50;24.68;45,17;;;1
03/08/26;BBVA;PUT;Ago-26;17,00;24.68;44,04;;;22
03/08/26;BBVA;PUT;Ago-26;17,50;24.68;42,91;;;10
03/08/26;BBVA;PUT;Ago-26;18,00;24.68;41,79;;;14.505
03/08/26;BBVA;PUT;Ago-26;18,50;24.68;40,66;;;151
03/08/26;BBVA;PUT;Ago-26;19,00;24.68;39,53;;;7.500
03/08/26;BBVA;PUT;Ago-26;19,50;24.68;38,40;;;150
03/08/26;BBVA;PUT;Ago-26;20,00;24.68;37,28;;;8.149
03/08/26;BBVA;PUT;Ago-26;20,50;24.68;36,15;-0,01;;133
03/08/26;BBVA;PUT;Ago-26;21,00;24.68;35,02;-0,02;;9.010
03/08/26;BBVA;PUT;Ago-26;22,00;24.68;32,76;-0,05;1;12.015
03/08/26;BBVA;PUT;Ago-26;23,00;24.68;30,51;-0,14;;5
03/08/26;BBVA;PUT;Ago-26;24,00;24.68;28,25;-0,31;1;5
03/08/26;BBVA;PUT;Ago-26;25,00;24.68;26,57;-0,57;;20
03/08/26;BBVA;PUT;Ago-26;26,00;24.68;26,10;-0,81;;2
03/08/26;BBVA;PUT;Sep-26;6,75;24.68;58,96;;;1
03/08/26;BBVA;PUT;Sep-26;8,25;24.68;56,18;;;5
03/08/26;BBVA;PUT;Sep-26;9,00;24.68;54,79;;;674
03/08/26;BBVA;PUT;Sep-26;9,25;24.68;54,33;;;368
03/08/26;BBVA;PUT;Sep-26;9,50;24.68;53,87;;;25
03/08/26;BBVA;PUT;Sep-26;9,75;24.68;53,41;;;200
03/08/26;BBVA;PUT;Sep-26;10,00;24.68;52,94;;;40.150
03/08/26;BBVA;PUT;Sep-26;10,50;24.68;52,02;;;300
03/08/26;BBVA;PUT;Sep-26;11,00;24.68;51,09;;;350
03/08/26;BBVA;PUT;Sep-26;11,50;24.68;50,17;;;1
03/08/26;BBVA;PUT;Sep-26;12,00;24.68;49,24;;;1
03/08/26;BBVA;PUT;Sep-26;12,50;24.68;48,32;;;50
03/08/26;BBVA;PUT;Sep-26;13,00;24.68;47,39;;;130
03/08/26;BBVA;PUT;Sep-26;14,00;24.68;45,54;;;55
03/08/26;BBVA;PUT;Sep-26;14,50;24.68;44,62;;;6
03/08/26;BBVA;PUT;Sep-26;15,00;24.68;43,69;;;108
03/08/26;BBVA;PUT;Sep-26;15,50;24.68;42,77;;;56
03/08/26;BBVA;PUT;Sep-26;16,00;24.68;41,84;;;89
03/08/26;BBVA;PUT;Sep-26;16,50;24.68;40,92;;;58
03/08/26;BBVA;PUT;Sep-26;17,00;24.68;39,99;;;4.956
03/08/26;BBVA;PUT;Sep-26;17,50;24.68;39,07;-0,01;;151
03/08/26;BBVA;PUT;Sep-26;18,00;24.68;38,14;-0,01;;7.070
03/08/26;BBVA;PUT;Sep-26;18,50;24.68;37,22;-0,01;;210
03/08/26;BBVA;PUT;Sep-26;19,00;24.68;36,29;-0,02;;7.071
03/08/26;BBVA;PUT;Sep-26;19,50;24.68;35,36;-0,03;;301
03/08/26;BBVA;PUT;Sep-26;20,00;24.68;34,44;-0,04;1;12.031
03/08/26;BBVA;PUT;Sep-26;20,50;24.68;33,51;-0,05;1;251
03/08/26;BBVA;PUT;Sep-26;21,00;24.68;32,59;-0,07;;3.318
03/08/26;BBVA;PUT;Sep-26;22,00;24.68;30,74;-0,13;;153
03/08/26;BBVA;PUT;Sep-26;23,00;24.68;28,89;-0,22;;451
03/08/26;BBVA;PUT;Sep-26;26,00;24.68;25,17;-0,70;;101
03/08/26;BBVA;PUT;Oct-26;20,00;24.68;34,01;-0,09;;6
03/08/26;BBVA;PUT;Oct-26;22,00;24.68;30,55;-0,21;;6
03/08/26;BBVA;PUT;Oct-26;30,00;24.68;23,55;-0,97;;25
03/08/26;BBVA;PUT;Dic-26;5,75;24.68;57,47;;;150
03/08/26;BBVA;PUT;Dic-26;6,00;24.68;57,07;;;10.150
03/08/26;BBVA;PUT;Dic-26;6,25;24.68;56,67;;;150
03/08/26;BBVA;PUT;Dic-26;6,50;24.68;56,27;;;13.250
03/08/26;BBVA;PUT;Dic-26;6,75;24.68;55,88;;;450
03/08/26;BBVA;PUT;Dic-26;7,00;24.68;55,48;;;300
03/08/26;BBVA;PUT;Dic-26;7,25;24.68;55,08;;;600
03/08/26;BBVA;PUT;Dic-26;7,50;24.68;54,68;;;450
03/08/26;BBVA;PUT;Dic-26;7,75;24.68;54,28;;;451
03/08/26;BBVA;PUT;Dic-26;8,00;24.68;53,88;;;18.450
03/08/26;BBVA;PUT;Dic-26;8,25;24.68;53,49;;;15
03/08/26;BBVA;PUT;Dic-26;8,50;24.68;53,09;;;25.000
03/08/26;BBVA;PUT;Dic-26;8,75;24.68;52,69;;;311
03/08/26;BBVA;PUT;Dic-26;9,00;24.68;52,29;;;14.933
03/08/26;BBVA;PUT;Dic-26;9,25;24.68;51,89;;;75
03/08/26;BBVA;PUT;Dic-26;9,50;24.68;51,49;;;76
03/08/26;BBVA;PUT;Dic-26;9,75;24.68;51,09;;;200
03/08/26;BBVA;PUT;Dic-26;10,00;24.68;50,70;;;226
03/08/26;BBVA;PUT;Dic-26;10,50;24.68;49,90;;;300
03/08/26;BBVA;PUT;Dic-26;11,00;24.68;49,10;;;481
03/08/26;BBVA;PUT;Dic-26;11,50;24.68;48,31;;;1
03/08/26;BBVA;PUT;Dic-26;12,00;24.68;47,51;;;8.410
03/08/26;BBVA;PUT;Dic-26;12,50;24.68;46,71;-0,01;;250
03/08/26;BBVA;PUT;Dic-26;13,00;24.68;45,91;-0,01;;42.101
03/08/26;BBVA;PUT;Dic-26;13,50;24.68;45,12;-0,01;;400
03/08/26;BBVA;PUT;Dic-26;14,00;24.68;44,32;-0,01;;706
03/08/26;BBVA;PUT;Dic-26;14,50;24.68;43,52;-0,02;;300
03/08/26;BBVA;PUT;Dic-26;15,00;24.68;42,73;-0,02;;3.774
03/08/26;BBVA;PUT;Dic-26;15,50;24.68;41,93;-0,03;;12
03/08/26;BBVA;PUT;Dic-26;16,00;24.68;41,13;-0,03;24;92
03/08/26;BBVA;PUT;Dic-26;16,50;24.68;40,34;-0,04;;520
03/08/26;BBVA;PUT;Dic-26;17,00;24.68;39,54;-0,05;;8.736
03/08/26;BBVA;PUT;Dic-26;17,50;24.68;38,74;-0,06;;136
03/08/26;BBVA;PUT;Dic-26;18,00;24.68;37,95;-0,08;;20.169
03/08/26;BBVA;PUT;Dic-26;18,50;24.68;37,15;-0,09;;105
03/08/26;BBVA;PUT;Dic-26;19,00;24.68;36,35;-0,11;;13.512
03/08/26;BBVA;PUT;Dic-26;20,00;24.68;34,76;-0,15;;10.512
03/08/26;BBVA;PUT;Dic-26;21,00;24.68;33,16;-0,20;;9.140
03/08/26;BBVA;PUT;Dic-26;22,00;24.68;31,57;-0,26;;151
03/08/26;BBVA;PUT;Dic-26;23,00;24.68;29,98;-0,33;;2.600
03/08/26;BBVA;PUT;Mar-27;8,50;24.68;50,70;;;25
03/08/26;BBVA;PUT;Mar-27;8,75;24.68;50,34;;;25
03/08/26;BBVA;PUT;Mar-27;9,00;24.68;49,98;;;25
03/08/26;BBVA;PUT;Mar-27;9,25;24.68;49,62;;;25
03/08/26;BBVA;PUT;Mar-27;9,50;24.68;49,26;;;30
03/08/26;BBVA;PUT;Mar-27;9,75;24.68;48,90;;;25
03/08/26;BBVA;PUT;Mar-27;10,50;24.68;47,81;-0,01;;175
03/08/26;BBVA;PUT;Mar-27;11,00;24.68;47,09;-0,01;;175
03/08/26;BBVA;PUT;Mar-27;11,50;24.68;46,37;-0,01;;32.250
03/08/26;BBVA;PUT;Mar-27;12,00;24.68;45,64;-0,01;;40
03/08/26;BBVA;PUT;Mar-27;12,50;24.68;44,92;-0,02;;30
03/08/26;BBVA;PUT;Mar-27;13,00;24.68;44,20;-0,02;;40
03/08/26;BBVA;PUT;Mar-27;13,50;24.68;43,48;-0,03;;20
03/08/26;BBVA;PUT;Mar-27;14,00;24.68;42,75;-0,03;;30
03/08/26;BBVA;PUT;Mar-27;15,00;24.68;41,31;-0,05;;220
03/08/26;BBVA;PUT;Mar-27;16,00;24.68;39,86;-0,06;;5.500
03/08/26;BBVA;PUT;Mar-27;16,50;24.68;39,14;-0,07;;450
03/08/26;BBVA;PUT;Mar-27;17,00;24.68;38,42;-0,08;;2.360
03/08/26;BBVA;PUT;Mar-27;17,50;24.68;37,70;-0,10;;4.250
03/08/26;BBVA;PUT;Mar-27;18,50;24.68;36,25;-0,13;;10
03/08/26;BBVA;PUT;Mar-27;19,50;24.68;34,81;-0,16;;310
03/08/26;BBVA;PUT;Mar-27;20,00;24.68;34,08;-0,18;;6.160
03/08/26;BBVA;PUT;Mar-27;20,50;24.68;33,36;-0,21;;20
03/08/26;BBVA;PUT;Mar-27;21,00;24.68;32,64;-0,23;;381
03/08/26;BBVA;PUT;Mar-27;22,00;24.68;31,19;-0,28;1;15
03/08/26;BBVA;PUT;Jun-27;4,30;24.68;54,84;;;1
03/08/26;BBVA;PUT;Jun-27;4,50;24.68;54,57;;;1
03/08/26;BBVA;PUT;Jun-27;4,90;24.68;54,03;;;150
03/08/26;BBVA;PUT;Jun-27;5,00;24.68;53,89;;;300
03/08/26;BBVA;PUT;Jun-27;5,25;24.68;53,55;;;298
03/08/26;BBVA;PUT;Jun-27;7,00;24.68;51,19;;;2
03/08/26;BBVA;PUT;Jun-27;8,00;24.68;49,84;;;1
03/08/26;BBVA;PUT;Jun-27;8,25;24.68;49,50;-0,01;;7
03/08/26;BBVA;PUT;Jun-27;9,00;24.68;48,49;-0,01;;7.000
03/08/26;BBVA;PUT;Jun-27;9,75;24.68;47,47;-0,01;;175
03/08/26;BBVA;PUT;Jun-27;10,00;24.68;47,14;-0,01;;10.000
03/08/26;BBVA;PUT;Jun-27;11,00;24.68;45,79;-0,02;;75
03/08/26;BBVA;PUT;Jun-27;12,00;24.68;44,44;-0,03;;20
03/08/26;BBVA;PUT;Jun-27;12,50;24.68;43,76;-0,04;;197
03/08/26;BBVA;PUT;Jun-27;13,00;24.68;43,09;-0,04;;1.126
03/08/26;BBVA;PUT;Jun-27;13,50;24.68;42,41;-0,05;;170
03/08/26;BBVA;PUT;Jun-27;14,00;24.68;41,73;-0,06;20;33
03/08/26;BBVA;PUT;Jun-27;14,50;24.68;41,06;-0,07;;400
03/08/26;BBVA;PUT;Jun-27;15,00;24.68;40,38;-0,08;;600
03/08/26;BBVA;PUT;Jun-27;15,50;24.68;39,71;-0,08;;20
03/08/26;BBVA;PUT;Jun-27;16,00;24.68;39,03;-0,10;;3
03/08/26;BBVA;PUT;Jun-27;16,50;24.68;38,36;-0,11;;250
03/08/26;BBVA;PUT;Jun-27;17,00;24.68;37,68;-0,12;;151
03/08/26;BBVA;PUT;Jun-27;17,50;24.68;37,01;-0,14;;150
03/08/26;BBVA;PUT;Jun-27;18,00;24.68;36,33;-0,15;;160
03/08/26;BBVA;PUT;Jun-27;19,00;24.68;34,98;-0,19;;151
03/08/26;BBVA;PUT;Jun-27;20,00;24.68;33,63;-0,23;;2.603
03/08/26;BBVA;PUT;Jun-27;21,00;24.68;32,28;-0,28;30;30
03/08/26;BBVA;PUT;Jun-27;23,00;24.68;29,58;-0,38;;160
03/08/26;BBVA;PUT;Sep-27;7,75;24.68;47,36;-0,01;;10
03/08/26;BBVA;PUT;Sep-27;16,00;24.68;37,56;-0,11;;309
03/08/26;BBVA;PUT;Sep-27;16,50;24.68;36,96;-0,12;;10
03/08/26;BBVA;PUT;Sep-27;17,00;24.68;36,37;-0,13;;379
03/08/26;BBVA;PUT;Sep-27;17,50;24.68;35,77;-0,15;;150
03/08/26;BBVA;PUT;Sep-27;18,00;24.68;35,18;-0,16;;150
03/08/26;BBVA;PUT;Sep-27;20,00;24.68;32,80;-0,24;;1
03/08/26;BBVA;PUT;Sep-27;22,00;24.68;30,43;-0,33;;1
03/08/26;BBVA;PUT;Dic-27;4,40;24.68;50,50;;;1
03/08/26;BBVA;PUT;Dic-27;4,90;24.68;49,93;;;150
03/08/26;BBVA;PUT;Dic-27;5,00;24.68;49,82;;;150
03/08/26;BBVA;PUT;Dic-27;6,50;24.68;48,12;;;10
03/08/26;BBVA;PUT;Dic-27;7,00;24.68;47,55;-0,01;;150
03/08/26;BBVA;PUT;Dic-27;7,25;24.68;47,26;-0,01;;150
03/08/26;BBVA;PUT;Dic-27;7,75;24.68;46,70;-0,01;;1
03/08/26;BBVA;PUT;Dic-27;8,25;24.68;46,13;-0,01;;150
03/08/26;BBVA;PUT;Dic-27;8,50;24.68;45,85;-0,01;;6.150
03/08/26;BBVA;PUT;Dic-27;8,75;24.68;45,56;-0,02;;1
03/08/26;BBVA;PUT;Dic-27;9,00;24.68;45,28;-0,02;;7.650
03/08/26;BBVA;PUT;Dic-27;9,25;24.68;45,00;-0,02;;150
03/08/26;BBVA;PUT;Dic-27;9,50;24.68;44,71;-0,02;;250
03/08/26;BBVA;PUT;Dic-27;9,75;24.68;44,43;-0,02;;150
03/08/26;BBVA;PUT;Dic-27;10,00;24.68;44,14;-0,03;;407
03/08/26;BBVA;PUT;Dic-27;10,50;24.68;43,58;-0,03;;300
03/08/26;BBVA;PUT;Dic-27;11,00;24.68;43,01;-0,04;;5.304
03/08/26;BBVA;PUT;Dic-27;12,00;24.68;41,88;-0,05;;3.300
03/08/26;BBVA;PUT;Dic-27;12,50;24.68;41,31;-0,06;;300
03/08/26;BBVA;PUT;Dic-27;13,00;24.68;40,74;-0,06;;10.000
03/08/26;BBVA;PUT;Dic-27;13,50;24.68;40,17;-0,07;;150
03/08/26;BBVA;PUT;Dic-27;14,00;24.68;39,61;-0,08;;150
03/08/26;BBVA;PUT;Dic-27;15,00;24.68;38,47;-0,10;;3
03/08/26;BBVA;PUT;Dic-27;16,00;24.68;37,34;-0,13;;15.000
03/08/26;BBVA;PUT;Dic-27;16,50;24.68;36,77;-0,14;;174
03/08/26;BBVA;PUT;Dic-27;17,00;24.68;36,20;-0,15;;8.500
03/08/26;BBVA;PUT;Dic-27;17,50;24.68;35,64;-0,17;;292
03/08/26;BBVA;PUT;Dic-27;18,00;24.68;35,07;-0,18;;150
03/08/26;BBVA;PUT;Dic-27;20,00;24.68;32,80;-0,25;;4.000
03/08/26;BBVA;PUT;Dic-27;21,00;24.68;31,67;-0,30;;150
03/08/26;BBVA;PUT;Dic-27;22,00;24.68;30,53;-0,34;;10.302
03/08/26;BBVA;PUT;Dic-27;23,00;24.68;29,40;-0,39;;300
03/08/26;BBVA;PUT;Mar-28;15,00;24.68;38,08;-0,11;;150
03/08/26;BBVA;PUT;Mar-28;15,50;24.68;37,53;-0,12;;150
03/08/26;BBVA;PUT;Mar-28;18,00;24.68;34,80;-0,19;;25
03/08/26;BBVA;PUT;Mar-28;20,00;24.68;32,61;-0,26;;150
03/08/26;BBVA;PUT;Mar-28;21,00;24.68;31,52;-0,30;;150
03/08/26;BBVA;PUT;Mar-28;22,00;24.68;30,42;-0,34;;150
03/08/26;BBVA;PUT;Mar-28;23,00;24.68;29,33;-0,38;;150
03/08/26;BBVA;PUT;Jun-28;15,50;24.68;36,10;-0,14;;1
03/08/26;BBVA;PUT;Jun-28;18,00;24.68;33,60;-0,21;;1.250
03/08/26;BBVA;PUT;Jun-28;19,00;24.68;32,60;-0,24;;4.450
03/08/26;BBVA;PUT;Jun-28;20,00;24.68;31,60;-0,28;;3.300
03/08/26;BBVA;PUT;Jun-28;21,00;24.68;30,60;-0,32;;750
03/08/26;BBVA;PUT;Jun-28;22,00;24.68;29,60;-0,36;;2.350
03/08/26;BBVA;PUT;Jun-28;23,00;24.68;28,60;-0,40;;1.500
03/08/26;BBVA;PUT;Dic-28;12,00;24.68;36,71;-0,07;;3.500
03/08/26;BBVA;PUT;Dic-28;12,50;24.68;36,32;-0,08;;1.500
03/08/26;BBVA;PUT;Dic-28;16,00;24.68;33,58;-0,16;;17
03/08/26;BBVA;PUT;Dic-28;18,50;24.68;31,62;-0,23;;3
03/08/26;BBVA;PUT;Dic-28;20,00;24.68;30,45;-0,29;;90
03/08/26;BBVA;PUT;Jun-29;16,00;24.68;32,36;-0,18;;1.250
03/08/26;BBVA;PUT;Dic-29;12,50;24.68;33,32;-0,10;;3.000
03/08/26;BBVA;PUT;Dic-29;20,00;24.68;29,37;-0,30;;70
03/08/26;BBVA;PUT;Dic-30;20,50;24.68;28,61;-0,33;;1.500
03/08/26;BBVA;CALL;Ago-26;18,50;24.68;41,18;1,00;;10
03/08/26;BBVA;CALL;Ago-26;19,00;24.68;40,05;1,00;;20
03/08/26;BBVA;CALL;Ago-26;20,00;24.68;37,80;0,99;;40
03/08/26;BBVA;CALL;Ago-26;20,50;24.68;36,67;0,99;;46
03/08/26;BBVA;CALL;Ago-26;21,00;24.68;35,54;0,98;;30
03/08/26;BBVA;CALL;Ago-26;21,00;24.68;35,54;0,98;;144
03/08/26;BBVA;CALL;Ago-26;22,00;24.68;33,28;0,94;;10
03/08/26;BBVA;CALL;Ago-26;22,00;24.68;33,28;0,94;;105
03/08/26;BBVA;CALL;Ago-26;23,00;24.68;31,03;0,86;;65
03/08/26;BBVA;CALL;Ago-26;23,00;24.68;31,03;0,86;;911
03/08/26;BBVA;CALL;Ago-26;24,00;24.68;28,77;0,68;;1.782
03/08/26;BBVA;CALL;Ago-26;24,00;24.68;28,77;0,68;;46
03/08/26;BBVA;CALL;Ago-26;26,00;24.68;26,62;0,20;;1
03/08/26;BBVA;CALL;Sep-26;19,00;24.68;36,90;0,98;;10
03/08/26;BBVA;CALL;Sep-26;20,00;24.68;35,05;0,96;;10
03/08/26;BBVA;CALL;Sep-26;21,00;24.68;33,20;0,92;;10
03/08/26;BBVA;CALL;Sep-26;22,00;24.68;31,35;0,86;;160
03/08/26;BBVA;CALL;Sep-26;23,00;24.68;29,50;0,77;;1
03/08/26;BBVA;CALL;Sep-26;25,00;24.68;26,24;0,47;1.710;1.710
03/08/26;BBVA;CALL;Sep-26;26,00;24.68;25,78;0,31;3.420;3.420
03/08/26;BBVA;CALL;Dic-26;17,00;24.68;41,44;0,93;;10
03/08/26;BBVA;CALL;Dic-26;19,00;24.68;38,25;0,88;;10
03/08/26;BBVA;CALL;Dic-26;19,50;24.68;37,46;0,86;;10
03/08/26;BBVA;CALL;Dic-26;21,00;24.68;35,06;0,79;;10
03/08/26;BBVA;CALL;Dic-26;22,00;24.68;33,47;0,73;;10
03/08/26;BBVA;CALL;Dic-26;22,00;24.68;33,47;0,73;;4
03/08/26;BBVA;CALL;Dic-26;23,00;24.68;31,88;0,66;;4
03/08/26;BBVA;CALL;Dic-26;23,00;24.68;31,88;0,66;;10
03/08/26;BBVA;CALL;Dic-26;24,00;24.68;30,28;0,58;;10
03/08/26;BBVA;CALL;Dic-26;24,00;24.68;30,28;0,58;;8
03/08/26;BBVA;CALL;Dic-26;25,00;24.68;29,05;0,49;;10
03/08/26;BBVA;CALL;Dic-26;26,00;24.68;28,59;0,40;;5
03/08/26;BBVA;CALL;Dic-26;28,00;24.68;27,68;0,24;;6
03/08/26;BBVA;CALL;Dic-26;29,00;24.68;27,22;0,18;;20
03/08/26;BBVA;CALL;Dic-26;30,00;24.68;26,76;0,13;;8
03/08/26;BBVA;CALL;Mar-27;19,00;24.68;37,58;0,83;;200
03/08/26;BBVA;CALL;Mar-27;19,00;24.68;37,58;0,83;;200
03/08/26;BBVA;CALL;Mar-27;19,50;24.68;36,86;0,82;;20
03/08/26;BBVA;PUT;Ago-26;18,50;24.68;40,66;;;5
03/08/26;BBVA;PUT;Ago-26;20,00;24.68;37,28;;;10
03/08/26;BBVA;PUT;Ago-26;20,50;24.68;36,15;-0,01;;20
03/08/26;BBVA;PUT;Ago-26;21,00;24.68;35,02;-0,02;;61
03/08/26;BBVA;PUT;Ago-26;21,00;24.68;35,02;-0,02;;20
03/08/26;BBVA;PUT;Ago-26;22,00;24.68;32,76;-0,05;;30
03/08/26;BBVA;PUT;Ago-26;22,00;24.68;32,76;-0,05;1;90
03/08/26;BBVA;PUT;Ago-26;23,00;24.68;30,51;-0,14;;115
03/08/26;BBVA;PUT;Ago-26;23,00;24.68;30,51;-0,14;;10
03/08/26;BBVA;PUT;Ago-26;24,00;24.68;28,25;-0,31;;10
03/08/26;BBVA;PUT;Ago-26;24,00;24.68;28,25;-0,31;;10
03/08/26;BBVA;PUT;Sep-26;9,50;24.68;53,87;;;600
03/08/26;BBVA;PUT;Sep-26;10,50;24.68;52,02;;;700
03/08/26;BBVA;PUT;Sep-26;17,00;24.68;39,99;;;20
03/08/26;BBVA;PUT;Sep-26;18,00;24.68;38,14;-0,01;;10
03/08/26;BBVA;PUT;Sep-26;19,00;24.68;36,29;-0,02;;10
03/08/26;BBVA;PUT;Sep-26;20,00;24.68;34,44;-0,04;;10
03/08/26;BBVA;PUT;Sep-26;22,00;24.68;30,74;-0,13;;20
03/08/26;BBVA;PUT;Sep-26;23,00;24.68;28,89;-0,22;;40
03/08/26;BBVA;PUT;Sep-26;24,00;24.68;27,04;-0,36;;10
03/08/26;BBVA;PUT;Oct-26;24,00;24.68;27,10;-0,42;;10
03/08/26;BBVA;PUT;Dic-26;7,25;24.68;55,08;;;150
03/08/26;BBVA;PUT;Dic-26;8,50;24.68;53,09;;;150
03/08/26;BBVA;PUT;Dic-26;8,75;24.68;52,69;;;150
03/08/26;BBVA;PUT;Dic-26;9,00;24.68;52,29;;;150
03/08/26;BBVA;PUT;Dic-26;10,00;24.68;50,70;;;40
03/08/26;BBVA;PUT;Dic-26;15,50;24.68;41,93;-0,03;;5
03/08/26;BBVA;PUT;Dic-26;16,50;24.68;40,34;-0,04;;10
03/08/26;BBVA;PUT;Dic-26;17,00;24.68;39,54;-0,05;;23
03/08/26;BBVA;PUT;Dic-26;17,50;24.68;38,74;-0,06;;16
03/08/26;BBVA;PUT;Dic-26;21,00;24.68;33,16;-0,19;16;16
03/08/26;BBVA;PUT;Dic-26;22,00;24.68;31,57;-0,25;;4
03/08/26;BBVA;PUT;Dic-26;23,00;24.68;29,98;-0,33;;1
03/08/26;BBVA;PUT;Mar-27;10,00;24.68;48,54;-0,01;;150
03/08/26;BBVA;PUT;Mar-27;14,50;24.68;42,03;-0,04;;10
03/08/26;BBVA;PUT;Mar-27;17,00;24.68;38,42;-0,08;;20
03/08/26;BBVA;PUT;Mar-27;18,00;24.68;36,97;-0,11;;1
03/08/26;CAIXABANK;CALL;Ago-26;12,00;12.53;25,37;0,79;;1
03/08/26;CAIXABANK;CALL;Ago-26;12,50;12.53;23,43;0,54;2;250
03/08/26;CAIXABANK;CALL;Ago-26;13,00;12.53;22,92;0,25;;6
03/08/26;CAIXABANK;CALL;Ago-26;13,50;12.53;22,51;0,07;;1
03/08/26;CAIXABANK;CALL;Sep-26;9,00;12.53;36,64;1,00;;1
03/08/26;CAIXABANK;CALL;Sep-26;10,00;12.53;33,05;0,98;;1
03/08/26;CAIXABANK;CALL;Sep-26;10,50;12.53;31,25;0,95;;1
03/08/26;CAIXABANK;CALL;Sep-26;11,00;12.53;29,45;0,91;;2
03/08/26;CAIXABANK;CALL;Sep-26;11,50;12.53;27,66;0,83;;4
03/08/26;CAIXABANK;CALL;Sep-26;12,00;12.53;25,86;0,71;;10
03/08/26;CAIXABANK;CALL;Sep-26;12,50;12.53;24,07;0,54;3;35
03/08/26;CAIXABANK;CALL;Sep-26;13,00;12.53;23,58;0,36;;22
03/08/26;CAIXABANK;CALL;Sep-26;13,50;12.53;23,19;0,20;;5
03/08/26;CAIXABANK;CALL;Oct-26;12,50;12.53;24,38;0,55;;3
03/08/26;CAIXABANK;CALL;Dic-26;7,00;12.53;44,60;0,99;;7.500
03/08/26;CAIXABANK;CALL;Dic-26;9,25;12.53;36,70;0,94;;1
03/08/26;CAIXABANK;CALL;Dic-26;10,50;12.53;32,31;0,86;;1.134
03/08/26;CAIXABANK;CALL;Dic-26;11,00;12.53;30,55;0,80;;20
03/08/26;CAIXABANK;CALL;Dic-26;11,50;12.53;28,80;0,73;;6.000
