fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/06/26;IAG;CALL;Dic-26;2,90;5.24;42,85;1,00;;1
17/06/26;IAG;CALL;Dic-26;3,00;5.24;42,63;1,00;;1
17/06/26;IAG;CALL;Dic-26;3,50;5.24;41,55;0,94;;1
17/06/26;IAG;CALL;Dic-26;4,00;5.24;40,47;0,87;;2
17/06/26;IAG;CALL;Dic-26;4,20;5.24;40,03;0,82;;20
17/06/26;IAG;CALL;Dic-26;4,30;5.24;39,82;0,80;;3
17/06/26;IAG;CALL;Dic-26;4,40;5.24;39,60;0,78;;3
17/06/26;IAG;CALL;Dic-26;4,50;5.24;39,38;0,76;;6
17/06/26;IAG;CALL;Dic-26;4,60;5.24;39,17;0,73;;2
17/06/26;IAG;CALL;Dic-26;4,80;5.24;38,73;0,68;;2
17/06/26;IAG;CALL;Dic-26;4,90;5.24;38,52;0,65;;1
17/06/26;IAG;CALL;Dic-26;5,00;5.24;38,30;0,62;;1.001
17/06/26;IAG;CALL;Dic-26;5,25;5.24;37,77;0,55;;755
17/06/26;IAG;CALL;Dic-26;5,50;5.24;37,32;0,48;5;1.593
17/06/26;IAG;CALL;Dic-26;5,75;5.24;36,87;0,41;;4
17/06/26;IAG;CALL;Dic-26;6,00;5.24;36,43;0,34;;1
17/06/26;IAG;CALL;Mar-27;4,00;5.24;39,83;0,83;;12
17/06/26;IAG;CALL;Mar-27;4,10;5.24;39,65;0,81;;1
17/06/26;IAG;CALL;Mar-27;4,20;5.24;39,46;0,79;;6
17/06/26;IAG;CALL;Mar-27;4,30;5.24;39,28;0,77;;5
17/06/26;IAG;CALL;Mar-27;4,60;5.24;38,72;0,71;;1
17/06/26;IAG;CALL;Mar-27;4,70;5.24;38,54;0,69;;3
17/06/26;IAG;CALL;Mar-27;4,80;5.24;38,35;0,67;;2
17/06/26;IAG;CALL;Mar-27;5,00;5.24;37,99;0,62;;3
17/06/26;IAG;CALL;Mar-27;5,25;5.24;37,53;0,56;;1
17/06/26;IAG;CALL;Mar-27;6,25;5.24;35,81;0,34;;250
17/06/26;IAG;CALL;Jun-27;2,00;5.24;40,73;1,00;;2
17/06/26;IAG;CALL;Jun-27;2,20;5.24;40,41;1,00;;25
17/06/26;IAG;CALL;Jun-27;2,30;5.24;40,25;1,00;;25
17/06/26;IAG;CALL;Jun-27;2,40;5.24;40,09;1,00;;25
17/06/26;IAG;CALL;Jun-27;3,00;5.24;39,14;0,95;;5
17/06/26;IAG;CALL;Jun-27;4,00;5.24;37,55;0,82;;3
17/06/26;IAG;CALL;Jun-27;4,10;5.24;37,39;0,80;;2
17/06/26;IAG;CALL;Jun-27;4,40;5.24;36,91;0,75;;3
17/06/26;IAG;CALL;Jun-27;4,50;5.24;36,75;0,73;;1
17/06/26;IAG;CALL;Jun-27;4,90;5.24;36,11;0,65;;3
17/06/26;IAG;CALL;Jun-27;5,00;5.24;35,96;0,63;;2
17/06/26;IAG;CALL;Jun-27;6,25;5.24;34,16;0,37;;1
17/06/26;IAG;CALL;Sep-27;4,50;5.24;35,38;0,72;;1
17/06/26;IAG;CALL;Sep-27;4,80;5.24;34,94;0,67;;1
17/06/26;IAG;CALL;Sep-27;5,25;5.24;34,28;0,58;;4
17/06/26;IAG;CALL;Dic-27;2,00;5.24;39,40;1,00;;25
17/06/26;IAG;CALL;Dic-27;2,10;5.24;39,26;1,00;;25
17/06/26;IAG;CALL;Dic-27;2,20;5.24;39,12;0,99;;25
17/06/26;IAG;CALL;Dic-27;2,30;5.24;38,98;0,99;;25
17/06/26;IAG;CALL;Dic-27;2,40;5.24;38,84;0,98;;25
17/06/26;IAG;CALL;Dic-27;3,70;5.24;37,02;0,85;;1
17/06/26;IAG;CALL;Dic-27;4,50;5.24;35,90;0,72;;1
17/06/26;IAG;CALL;Mar-28;6,00;5.24;34,54;0,48;;2
17/06/26;IAG;CALL;Jun-28;5,00;5.24;37,22;0,64;;1
17/06/26;IAG;PUT;Jun-26;2,40;5.24;50,21;;;3
17/06/26;IAG;PUT;Jun-26;2,70;5.24;49,20;;;10
17/06/26;IAG;PUT;Jun-26;2,80;5.24;48,86;;;50
17/06/26;IAG;PUT;Jun-26;2,90;5.24;48,52;;;2
17/06/26;IAG;PUT;Jun-26;3,00;5.24;48,18;;;50
17/06/26;IAG;PUT;Jun-26;3,20;5.24;47,51;;;40
17/06/26;IAG;PUT;Jun-26;3,30;5.24;47,17;;;40
17/06/26;IAG;PUT;Jun-26;3,40;5.24;46,83;;;70
17/06/26;IAG;PUT;Jun-26;3,50;5.24;46,50;;;61
17/06/26;IAG;PUT;Jun-26;3,60;5.24;46,16;;;70
17/06/26;IAG;PUT;Jun-26;3,70;5.24;45,82;;;1
17/06/26;IAG;PUT;Jun-26;3,80;5.24;45,49;;;25
17/06/26;IAG;PUT;Jun-26;3,90;5.24;45,15;;;160
17/06/26;IAG;PUT;Jun-26;4,00;5.24;44,81;;;34
17/06/26;IAG;PUT;Jun-26;4,10;5.24;44,47;;;535
17/06/26;IAG;PUT;Jun-26;4,20;5.24;44,14;;;204
17/06/26;IAG;PUT;Jun-26;4,30;5.24;43,80;;;1.244
17/06/26;IAG;PUT;Jun-26;4,40;5.24;43,46;;;35
17/06/26;IAG;PUT;Jun-26;4,50;5.24;43,12;;;224
17/06/26;IAG;PUT;Jun-26;4,60;5.24;42,79;;;16
17/06/26;IAG;PUT;Jun-26;4,70;5.24;42,45;;;150
17/06/26;IAG;PUT;Jun-26;4,80;5.24;42,11;;;40
17/06/26;IAG;PUT;Jun-26;4,90;5.24;41,77;-0,02;;26
17/06/26;IAG;PUT;Jun-26;5,00;5.24;41,44;-0,06;;71
17/06/26;IAG;PUT;Jun-26;5,25;5.24;40,62;-0,53;;2
17/06/26;IAG;PUT;Jun-26;5,75;5.24;39,76;-1,00;;1
17/06/26;IAG;PUT;Jun-26;6,00;5.24;39,33;-1,00;;4
17/06/26;IAG;PUT;Jul-26;3,80;5.24;42,88;;;3
17/06/26;IAG;PUT;Jul-26;4,00;5.24;42,27;-0,01;;4
17/06/26;IAG;PUT;Jul-26;4,10;5.24;41,96;-0,02;;5
17/06/26;IAG;PUT;Jul-26;5,00;5.24;39,21;-0,35;;10
17/06/26;IAG;PUT;Ago-26;4,80;5.24;41,57;-0,29;;200
17/06/26;IAG;PUT;Ago-26;5,25;5.24;40,19;-0,49;5;5
17/06/26;IAG;PUT;Sep-26;2,20;5.24;48,23;;;3
17/06/26;IAG;PUT;Sep-26;2,50;5.24;47,41;;;65
17/06/26;IAG;PUT;Sep-26;3,20;5.24;45,49;-0,01;;50
17/06/26;IAG;PUT;Sep-26;3,30;5.24;45,22;-0,02;;15
17/06/26;IAG;PUT;Sep-26;3,50;5.24;44,67;-0,03;;17
17/06/26;IAG;PUT;Sep-26;3,90;5.24;43,58;-0,08;;5
17/06/26;IAG;PUT;Sep-26;4,00;5.24;43,30;-0,09;;205
17/06/26;IAG;PUT;Sep-26;4,10;5.24;43,03;-0,11;;224
17/06/26;IAG;PUT;Sep-26;4,20;5.24;42,76;-0,13;;2
17/06/26;IAG;PUT;Sep-26;4,40;5.24;42,21;-0,18;;21
17/06/26;IAG;PUT;Sep-26;4,50;5.24;41,93;-0,21;;70
17/06/26;IAG;PUT;Sep-26;4,70;5.24;41,39;-0,28;;32
17/06/26;IAG;PUT;Sep-26;4,80;5.24;41,11;-0,31;;78
17/06/26;IAG;PUT;Sep-26;4,90;5.24;40,84;-0,34;;110
17/06/26;IAG;PUT;Sep-26;5,00;5.24;40,57;-0,38;;130
17/06/26;IAG;PUT;Sep-26;6,25;5.24;38,24;-0,81;;10
17/06/26;IAG;PUT;Dic-26;2,60;5.24;43,81;-0,01;;4
17/06/26;IAG;PUT;Dic-26;2,80;5.24;43,37;-0,02;;20
17/06/26;IAG;PUT;Dic-26;2,90;5.24;43,16;-0,02;;20
17/06/26;IAG;PUT;Dic-26;3,30;5.24;42,29;-0,05;;20
17/06/26;IAG;PUT;Dic-26;3,50;5.24;41,86;-0,07;;24
17/06/26;IAG;PUT;Dic-26;3,70;5.24;41,42;-0,10;;4
17/06/26;IAG;PUT;Dic-26;3,80;5.24;41,21;-0,11;;152
17/06/26;IAG;PUT;Dic-26;3,90;5.24;40,99;-0,13;;162
17/06/26;IAG;PUT;Dic-26;4,00;5.24;40,78;-0,15;;817
17/06/26;IAG;PUT;Dic-26;4,10;5.24;40,56;-0,17;;12
17/06/26;IAG;PUT;Dic-26;4,20;5.24;40,34;-0,19;;55
17/06/26;IAG;PUT;Dic-26;4,30;5.24;40,13;-0,21;;7
17/06/26;IAG;PUT;Dic-26;4,40;5.24;39,91;-0,23;;54
17/06/26;IAG;PUT;Dic-26;4,50;5.24;39,69;-0,26;;76
17/06/26;IAG;PUT;Dic-26;4,60;5.24;39,48;-0,28;;7
17/06/26;IAG;PUT;Dic-26;4,80;5.24;39,04;-0,34;;4
17/06/26;IAG;PUT;Dic-26;4,90;5.24;38,83;-0,36;;1
17/06/26;IAG;PUT;Dic-26;5,00;5.24;38,61;-0,39;;158
17/06/26;IAG;PUT;Dic-26;6,00;5.24;36,74;-0,66;;100
17/06/26;IAG;PUT;Mar-27;3,20;5.24;41,09;-0,06;;40
17/06/26;IAG;PUT;Mar-27;3,50;5.24;40,53;-0,10;;17
17/06/26;IAG;PUT;Mar-27;3,70;5.24;40,17;-0,12;;20
17/06/26;IAG;PUT;Mar-27;4,00;5.24;39,61;-0,17;;4
17/06/26;IAG;PUT;Mar-27;4,10;5.24;39,43;-0,19;;1
17/06/26;IAG;PUT;Mar-27;4,40;5.24;38,87;-0,25;;20
17/06/26;IAG;PUT;Mar-27;4,60;5.24;38,50;-0,29;;25
17/06/26;IAG;PUT;Mar-27;4,70;5.24;38,32;-0,32;;253
17/06/26;IAG;PUT;Mar-27;4,80;5.24;38,13;-0,34;;2
17/06/26;IAG;PUT;Mar-27;5,00;5.24;37,77;-0,39;;3
17/06/26;IAG;PUT;Jun-27;3,50;5.24;38,67;-0,11;;30
17/06/26;IAG;PUT;Jun-27;4,00;5.24;37,88;-0,18;;3
17/06/26;IAG;PUT;Jun-27;4,10;5.24;37,72;-0,20;;2
17/06/26;IAG;PUT;Jun-27;4,40;5.24;37,24;-0,26;;3
17/06/26;IAG;PUT;Jun-27;4,50;5.24;37,08;-0,28;;1
17/06/26;IAG;PUT;Jun-27;5,00;5.24;36,29;-0,38;;2
17/06/26;IAG;PUT;Sep-27;4,50;5.24;36,10;-0,28;;2
17/06/26;IAG;PUT;Sep-27;4,80;5.24;35,66;-0,34;;1
17/06/26;IAG;PUT;Sep-27;5,25;5.24;35,00;-0,43;;1
17/06/26;IAG;PUT;Dic-27;3,20;5.24;38,52;-0,10;;15.000
17/06/26;IAG;PUT;Dic-27;3,50;5.24;38,10;-0,14;;20
17/06/26;IAG;PUT;Dic-27;4,00;5.24;37,40;-0,21;;1
17/06/26;IAG;PUT;Dic-27;4,60;5.24;36,56;-0,31;;25
17/06/26;IAG;CALL;Jun-26;4,20;5.24;41,50;1,00;;1
17/06/26;IAG;CALL;Dic-29;3,40;5.24;41,98;0,76;;2
17/06/26;IAG;PUT;Sep-26;4,40;5.24;42,21;-0,18;;8
17/06/26;IBERDROLA;CALL;Jun-26;14,00;20.7;23,66;1,00;;1
17/06/26;IBERDROLA;CALL;Jun-26;15,00;20.7;22,37;1,00;;1
17/06/26;IBERDROLA;CALL;Jun-26;15,50;20.7;21,73;1,00;;5
17/06/26;IBERDROLA;CALL;Jun-26;16,50;20.7;20,44;1,00;;1.017
17/06/26;IBERDROLA;CALL;Jun-26;17,00;20.7;19,80;1,00;;20.794
17/06/26;IBERDROLA;CALL;Jun-26;17,50;20.7;19,15;1,00;;1.536
17/06/26;IBERDROLA;CALL;Jun-26;18,00;20.7;18,51;1,00;;20.020
17/06/26;IBERDROLA;CALL;Jun-26;18,50;20.7;17,86;1,00;;2.101
17/06/26;IBERDROLA;CALL;Jun-26;19,00;20.7;17,22;1,00;;30.299
17/06/26;IBERDROLA;CALL;Jun-26;19,50;20.7;16,58;1,00;1;2.054
17/06/26;IBERDROLA;CALL;Jun-26;20,00;20.7;15,93;1,00;;94
17/06/26;IBERDROLA;CALL;Jun-26;20,50;20.7;15,29;0,81;;1
17/06/26;IBERDROLA;CALL;Jun-26;21,00;20.7;15,02;0,10;;1.700
17/06/26;IBERDROLA;CALL;Jun-26;22,00;20.7;14,99;;;2.500
17/06/26;IBERDROLA;CALL;Jul-26;19,00;20.7;16,77;0,99;;1
17/06/26;IBERDROLA;CALL;Jul-26;19,50;20.7;16,14;0,95;;25.001
17/06/26;IBERDROLA;CALL;Jul-26;20,00;20.7;15,50;0,85;;26
17/06/26;IBERDROLA;CALL;Jul-26;21,00;20.7;14,61;0,35;;6
17/06/26;IBERDROLA;CALL;Jul-26;22,00;20.7;14,59;0,04;;10
17/06/26;IBERDROLA;CALL;Ago-26;20,00;20.7;16,09;0,76;;1
17/06/26;IBERDROLA;CALL;Sep-26;14,50;20.7;23,67;1,00;;51
17/06/26;IBERDROLA;CALL;Sep-26;15,00;20.7;23,06;1,00;;25
17/06/26;IBERDROLA;CALL;Sep-26;15,50;20.7;22,44;1,00;;28
17/06/26;IBERDROLA;CALL;Sep-26;16,50;20.7;21,22;1,00;;2
17/06/26;IBERDROLA;CALL;Sep-26;17,00;20.7;20,61;1,00;;15
17/06/26;IBERDROLA;CALL;Sep-26;17,50;20.7;20,00;1,00;;1
17/06/26;IBERDROLA;CALL;Sep-26;18,00;20.7;19,38;0,99;;93
17/06/26;IBERDROLA;CALL;Sep-26;19,00;20.7;18,16;0,92;1;17
17/06/26;IBERDROLA;CALL;Sep-26;19,50;20.7;17,55;0,82;;30.000
17/06/26;IBERDROLA;CALL;Sep-26;20,00;20.7;16,94;0,68;;39
17/06/26;IBERDROLA;CALL;Sep-26;21,00;20.7;16,07;0,38;;284
17/06/26;IBERDROLA;CALL;Sep-26;22,00;20.7;16,02;0,19;;414
17/06/26;IBERDROLA;CALL;Dic-26;14,00;20.7;24,11;1,00;;10
17/06/26;IBERDROLA;CALL;Dic-26;14,50;20.7;23,53;1,00;;2
17/06/26;IBERDROLA;CALL;Dic-26;15,00;20.7;22,95;1,00;;8.029
17/06/26;IBERDROLA;CALL;Dic-26;15,50;20.7;22,37;1,00;;175
17/06/26;IBERDROLA;CALL;Dic-26;16,00;20.7;21,79;1,00;;21.677
17/06/26;IBERDROLA;CALL;Dic-26;16,50;20.7;21,21;1,00;;300
17/06/26;IBERDROLA;CALL;Dic-26;17,00;20.7;20,63;0,98;;10.500
17/06/26;IBERDROLA;CALL;Dic-26;17,50;20.7;20,05;0,95;;2
17/06/26;IBERDROLA;CALL;Dic-26;18,00;20.7;19,47;0,91;;19.513
17/06/26;IBERDROLA;CALL;Dic-26;18,50;20.7;18,89;0,83;;32
17/06/26;IBERDROLA;CALL;Dic-26;19,00;20.7;18,31;0,76;;99
17/06/26;IBERDROLA;CALL;Dic-26;19,50;20.7;17,73;0,69;;26.522
17/06/26;IBERDROLA;CALL;Dic-26;20,00;20.7;17,15;0,61;;7.518
17/06/26;IBERDROLA;CALL;Dic-26;21,00;20.7;16,29;0,44;;303
17/06/26;IBERDROLA;CALL;Dic-26;22,00;20.7;16,13;0,29;;110
17/06/26;IBERDROLA;CALL;Dic-26;23,00;20.7;15,97;0,17;;7
17/06/26;IBERDROLA;CALL;Dic-26;24,00;20.7;15,81;0,09;;1
17/06/26;IBERDROLA;CALL;Mar-27;12,00;20.7;25,45;1,00;;5
17/06/26;IBERDROLA;CALL;Mar-27;15,00;20.7;22,50;1,00;;1
17/06/26;IBERDROLA;CALL;Mar-27;16,00;20.7;21,52;1,00;;10
17/06/26;IBERDROLA;CALL;Mar-27;16,50;20.7;21,03;0,98;;5
17/06/26;IBERDROLA;CALL;Mar-27;17,00;20.7;20,53;0,94;;50
17/06/26;IBERDROLA;CALL;Mar-27;18,00;20.7;19,55;0,83;;4
17/06/26;IBERDROLA;CALL;Mar-27;19,50;20.7;18,08;0,66;;2
17/06/26;IBERDROLA;CALL;Mar-27;20,00;20.7;17,59;0,60;;70
17/06/26;IBERDROLA;CALL;Mar-27;21,00;20.7;16,84;0,46;;471
17/06/26;IBERDROLA;CALL;Mar-27;23,00;20.7;16,42;0,22;;115
17/06/26;IBERDROLA;CALL;Mar-27;26,00;20.7;15,79;0,04;;1
17/06/26;IBERDROLA;CALL;Jun-27;16,00;20.7;21,43;0,97;;7
17/06/26;IBERDROLA;CALL;Jun-27;17,00;20.7;20,56;0,88;;100
17/06/26;IBERDROLA;CALL;Jun-27;17,50;20.7;20,12;0,82;;100
17/06/26;IBERDROLA;CALL;Jun-27;18,50;20.7;19,25;0,74;;7
17/06/26;IBERDROLA;CALL;Jun-27;19,00;20.7;18,82;0,69;;5.500
17/06/26;IBERDROLA;CALL;Jun-27;19,50;20.7;18,38;0,64;;7
17/06/26;IBERDROLA;CALL;Jun-27;20,00;20.7;17,95;0,59;;30
17/06/26;IBERDROLA;CALL;Jun-27;21,00;20.7;17,28;0,48;;1.005
17/06/26;IBERDROLA;CALL;Jun-27;22,00;20.7;17,09;0,37;;1
17/06/26;IBERDROLA;CALL;Sep-27;16,50;20.7;21,05;0,91;;10.100
17/06/26;IBERDROLA;CALL;Sep-27;17,00;20.7;20,66;0,86;;100
17/06/26;IBERDROLA;CALL;Sep-27;17,50;20.7;20,26;0,81;;100
17/06/26;IBERDROLA;CALL;Dic-27;10,00;20.7;26,06;1,00;;30
17/06/26;IBERDROLA;CALL;Dic-27;13,00;20.7;23,83;1,00;;66.405
17/06/26;IBERDROLA;CALL;Dic-27;14,00;20.7;23,09;1,00;;5
17/06/26;IBERDROLA;CALL;Dic-27;14,50;20.7;22,72;1,00;;20.000
17/06/26;IBERDROLA;CALL;Dic-27;15,00;20.7;22,35;1,00;;6
17/06/26;IBERDROLA;CALL;Dic-27;16,00;20.7;21,61;0,90;;26
17/06/26;IBERDROLA;CALL;Dic-27;16,50;20.7;21,24;0,85;;25
17/06/26;IBERDROLA;CALL;Dic-27;17,00;20.7;20,87;0,82;;7.530
17/06/26;IBERDROLA;CALL;Dic-27;17,50;20.7;20,50;0,79;;25
17/06/26;IBERDROLA;CALL;Dic-27;18,00;20.7;20,13;0,75;;10.000
17/06/26;IBERDROLA;CALL;Dic-27;18,50;20.7;19,76;0,72;;251
17/06/26;IBERDROLA;CALL;Dic-27;19,00;20.7;19,39;0,67;;156
17/06/26;IBERDROLA;CALL;Dic-27;19,50;20.7;19,02;0,63;;395
17/06/26;IBERDROLA;CALL;Dic-27;20,00;20.7;18,65;0,59;;13.460
17/06/26;IBERDROLA;CALL;Dic-27;21,00;20.7;18,08;0,49;;20
17/06/26;IBERDROLA;CALL;Dic-27;22,00;20.7;17,92;0,40;;5.004
17/06/26;IBERDROLA;CALL;Dic-27;23,00;20.7;17,76;0,32;;6
17/06/26;IBERDROLA;CALL;Dic-27;24,00;20.7;17,60;0,25;;9
17/06/26;IBERDROLA;CALL;Dic-27;25,00;20.7;17,44;0,19;;2
17/06/26;IBERDROLA;CALL;Mar-28;14,00;20.7;23,16;1,00;;29
17/06/26;IBERDROLA;CALL;Mar-28;19,00;20.7;19,61;0,67;;1
17/06/26;IBERDROLA;CALL;Mar-28;20,00;20.7;18,91;0,59;;101
17/06/26;IBERDROLA;CALL;Mar-28;21,00;20.7;18,37;0,50;;6
17/06/26;IBERDROLA;CALL;Mar-28;26,00;20.7;17,73;0,17;;1
17/06/26;IBERDROLA;CALL;Dic-28;16,00;20.7;21,77;0,84;;5.000
17/06/26;IBERDROLA;CALL;Dic-28;18,00;20.7;20,52;0,72;;500
17/06/26;IBERDROLA;CALL;Dic-28;18,50;20.7;20,20;0,69;;25
17/06/26;IBERDROLA;CALL;Dic-28;19,00;20.7;19,89;0,65;;1
17/06/26;IBERDROLA;CALL;Dic-28;24,00;20.7;18,55;0,32;;15
17/06/26;IBERDROLA;CALL;Dic-29;15,00;20.7;22,53;0,87;;1
17/06/26;IBERDROLA;CALL;Dic-29;18,00;20.7;20,74;0,71;;6.000
17/06/26;IBERDROLA;CALL;Dic-29;19,00;20.7;20,14;0,64;;25
17/06/26;IBERDROLA;CALL;Dic-30;18,00;20.7;22,12;0,69;;245
17/06/26;IBERDROLA;PUT;Jun-26;10,00;20.7;29,39;;;25
17/06/26;IBERDROLA;PUT;Jun-26;12,00;20.7;26,82;;;3
17/06/26;IBERDROLA;PUT;Jun-26;13,00;20.7;25,53;;;7.251
17/06/26;IBERDROLA;PUT;Jun-26;13,50;20.7;24,89;;;304
17/06/26;IBERDROLA;PUT;Jun-26;14,00;20.7;24,24;;;1.000
17/06/26;IBERDROLA;PUT;Jun-26;14,50;20.7;23,60;;;172
17/06/26;IBERDROLA;PUT;Jun-26;15,00;20.7;22,95;;;13.150
17/06/26;IBERDROLA;PUT;Jun-26;15,50;20.7;22,31;;;109
17/06/26;IBERDROLA;PUT;Jun-26;16,00;20.7;21,66;;;20.004
17/06/26;IBERDROLA;PUT;Jun-26;16,50;20.7;21,02;;;6.287
17/06/26;IBERDROLA;PUT;Jun-26;17,00;20.7;20,38;;;8.011
17/06/26;IBERDROLA;PUT;Jun-26;17,50;20.7;19,73;;;94.503
17/06/26;IBERDROLA;PUT;Jun-26;18,00;20.7;19,09;;;22.041
17/06/26;IBERDROLA;PUT;Jun-26;18,50;20.7;18,44;;;66.512
17/06/26;IBERDROLA;PUT;Jun-26;19,00;20.7;17,80;;;53.024
17/06/26;IBERDROLA;PUT;Jun-26;19,50;20.7;17,16;;;35.027
17/06/26;IBERDROLA;PUT;Jun-26;20,00;20.7;16,51;;;5.001
17/06/26;IBERDROLA;PUT;Jun-26;21,00;20.7;15,60;-0,89;;1
17/06/26;IBERDROLA;PUT;Jul-26;17,00;20.7;19,39;;;15
17/06/26;IBERDROLA;PUT;Jul-26;18,00;20.7;18,11;-0,01;;14
17/06/26;IBERDROLA;PUT;Jul-26;18,50;20.7;17,48;-0,03;;64.507
17/06/26;IBERDROLA;PUT;Jul-26;19,00;20.7;16,84;-0,08;;43.042
17/06/26;IBERDROLA;PUT;Jul-26;19,50;20.7;16,21;-0,19;;39.030
17/06/26;IBERDROLA;PUT;Jul-26;20,00;20.7;15,57;-0,36;;6
17/06/26;IBERDROLA;PUT;Jul-26;21,00;20.7;14,68;-0,79;3;5
17/06/26;IBERDROLA;PUT;Ago-26;19,00;20.7;16,98;-0,16;;55.000
17/06/26;IBERDROLA;PUT;Ago-26;19,50;20.7;16,35;-0,26;;1
17/06/26;IBERDROLA;PUT;Sep-26;9,75;20.7;28,76;;;25
17/06/26;IBERDROLA;PUT;Sep-26;13,00;20.7;24,78;;;153
17/06/26;IBERDROLA;PUT;Sep-26;13,50;20.7;24,17;;;44
17/06/26;IBERDROLA;PUT;Sep-26;14,00;20.7;23,56;;;135
17/06/26;IBERDROLA;PUT;Sep-26;14,50;20.7;22,95;;;135
17/06/26;IBERDROLA;PUT;Sep-26;15,00;20.7;22,34;;;51
17/06/26;IBERDROLA;PUT;Sep-26;15,50;20.7;21,72;-0,01;;12
17/06/26;IBERDROLA;PUT;Sep-26;16,00;20.7;21,11;-0,01;;1
17/06/26;IBERDROLA;PUT;Sep-26;16,50;20.7;20,50;-0,02;;63
17/06/26;IBERDROLA;PUT;Sep-26;17,00;20.7;19,89;-0,03;;5.020
17/06/26;IBERDROLA;PUT;Sep-26;17,50;20.7;19,28;-0,05;;12
17/06/26;IBERDROLA;PUT;Sep-26;18,00;20.7;18,66;-0,09;;540
17/06/26;IBERDROLA;PUT;Sep-26;18,50;20.7;18,05;-0,14;;30.000
17/06/26;IBERDROLA;PUT;Sep-26;19,00;20.7;17,44;-0,20;;23.029
17/06/26;IBERDROLA;PUT;Sep-26;19,50;20.7;16,83;-0,29;;12.496
17/06/26;IBERDROLA;PUT;Sep-26;20,00;20.7;16,22;-0,40;;10
17/06/26;IBERDROLA;PUT;Sep-26;21,00;20.7;15,35;-0,65;;12
17/06/26;IBERDROLA;PUT;Dic-26;9,00;20.7;28,95;;;2.000
17/06/26;IBERDROLA;PUT;Dic-26;9,50;20.7;28,37;;;2
17/06/26;IBERDROLA;PUT;Dic-26;9,75;20.7;28,08;;;25
17/06/26;IBERDROLA;PUT;Dic-26;10,50;20.7;27,21;;;502
17/06/26;IBERDROLA;PUT;Dic-26;11,00;20.7;26,63;;;1.348
17/06/26;IBERDROLA;PUT;Dic-26;11,50;20.7;26,05;;;26
17/06/26;IBERDROLA;PUT;Dic-26;12,00;20.7;25,47;;;10.150
17/06/26;IBERDROLA;PUT;Dic-26;13,00;20.7;24,31;;;21
17/06/26;IBERDROLA;PUT;Dic-26;13,50;20.7;23,73;-0,01;;10.000
17/06/26;IBERDROLA;PUT;Dic-26;14,00;20.7;23,15;-0,01;;15.010
17/06/26;IBERDROLA;PUT;Dic-26;14,50;20.7;22,57;-0,01;;23
17/06/26;IBERDROLA;PUT;Dic-26;15,00;20.7;21,99;-0,02;;2
17/06/26;IBERDROLA;PUT;Dic-26;15,50;20.7;21,41;-0,03;;30
17/06/26;IBERDROLA;PUT;Dic-26;16,00;20.7;20,83;-0,04;;34.287
17/06/26;IBERDROLA;PUT;Dic-26;16,50;20.7;20,25;-0,06;;260
17/06/26;IBERDROLA;PUT;Dic-26;17,00;20.7;19,67;-0,08;;67.052
17/06/26;IBERDROLA;PUT;Dic-26;17,50;20.7;19,09;-0,11;;10.005
17/06/26;IBERDROLA;PUT;Dic-26;18,00;20.7;18,51;-0,15;;83.789
17/06/26;IBERDROLA;PUT;Dic-26;18,50;20.7;17,93;-0,20;;7.404
17/06/26;IBERDROLA;PUT;Dic-26;19,50;20.7;16,77;-0,32;;16.526
17/06/26;IBERDROLA;PUT;Dic-26;20,00;20.7;16,19;-0,40;;14.709
17/06/26;IBERDROLA;PUT;Dic-26;21,00;20.7;15,33;-0,59;;1
17/06/26;IBERDROLA;PUT;Mar-27;10,50;20.7;25,60;;;1
17/06/26;IBERDROLA;PUT;Mar-27;14,00;20.7;22,16;-0,02;;1
17/06/26;IBERDROLA;PUT;Mar-27;15,00;20.7;21,18;-0,04;;1
17/06/26;IBERDROLA;PUT;Mar-27;16,00;20.7;20,20;-0,07;;14
17/06/26;IBERDROLA;PUT;Mar-27;16,50;20.7;19,71;-0,10;;4
17/06/26;IBERDROLA;PUT;Mar-27;18,00;20.7;18,23;-0,20;;4
17/06/26;IBERDROLA;PUT;Mar-27;18,50;20.7;17,74;-0,25;;2
17/06/26;IBERDROLA;PUT;Mar-27;19,00;20.7;17,25;-0,30;;1
17/06/26;IBERDROLA;PUT;Mar-27;19,50;20.7;16,76;-0,36;;3
17/06/26;IBERDROLA;PUT;Mar-27;24,00;20.7;14,89;-0,90;;1
17/06/26;IBERDROLA;PUT;Jun-27;15,00;20.7;21,38;-0,06;;10
17/06/26;IBERDROLA;PUT;Jun-27;16,00;20.7;20,51;-0,10;;1.000
17/06/26;IBERDROLA;PUT;Jun-27;17,00;20.7;19,64;-0,15;;5.500
17/06/26;IBERDROLA;PUT;Jun-27;18,00;20.7;18,77;-0,22;;4
17/06/26;IBERDROLA;PUT;Jun-27;19,00;20.7;17,90;-0,31;;9
17/06/26;IBERDROLA;PUT;Jun-27;19,50;20.7;17,46;-0,37;;50
17/06/26;IBERDROLA;PUT;Jun-27;20,00;20.7;17,03;-0,43;;13
17/06/26;IBERDROLA;PUT;Sep-27;16,00;20.7;20,36;-0,13;;35.000
17/06/26;IBERDROLA;PUT;Sep-27;16,50;20.7;19,96;-0,16;;200
17/06/26;IBERDROLA;PUT;Sep-27;17,00;20.7;19,57;-0,19;;100
