fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
11/08/26;AMADEUS;PUT;Jun-28;60,00;58.04;25,55;-0,47;;3
11/08/26;AMADEUS;PUT;Jun-28;62,00;58.04;25,34;-0,51;;3
11/08/26;AMADEUS;PUT;Jun-28;70,00;58.04;24,51;-0,67;;3
11/08/26;AMADEUS;PUT;Sep-28;46,00;58.04;28,38;-0,23;;2
11/08/26;AMADEUS;PUT;Dic-26;44,00;58.04;32,73;-0,06;;1
11/08/26;AMADEUS;PUT;Dic-26;46,00;58.04;31,86;-0,09;;1
11/08/26;AMADEUS;PUT;Sep-27;60,00;58.04;25,98;-0,48;;1
11/08/26;ARCELORMITTAL;CALL;Ago-26;52,00;64.2;49,41;1,00;2;
11/08/26;ARCELORMITTAL;CALL;Ago-26;56,00;64.2;48,15;0,96;;20
11/08/26;ARCELORMITTAL;CALL;Ago-26;60,00;64.2;46,88;0,82;;58
11/08/26;ARCELORMITTAL;CALL;Ago-26;62,00;64.2;46,25;0,69;3;65
11/08/26;ARCELORMITTAL;CALL;Ago-26;64,00;64.2;45,61;0,53;;25
11/08/26;ARCELORMITTAL;CALL;Ago-26;66,00;64.2;44,08;0,37;;102
11/08/26;ARCELORMITTAL;CALL;Ago-26;68,00;64.2;42,45;0,22;;2
11/08/26;ARCELORMITTAL;CALL;Ago-26;70,00;64.2;40,82;0,11;;50
11/08/26;ARCELORMITTAL;CALL;Ago-26;72,00;64.2;39,19;0,04;;20
11/08/26;ARCELORMITTAL;CALL;Sep-26;40,00;64.2;50,59;1,00;;25
11/08/26;ARCELORMITTAL;CALL;Sep-26;58,00;64.2;45,64;0,78;;22
11/08/26;ARCELORMITTAL;CALL;Sep-26;62,00;64.2;44,54;0,63;;2
11/08/26;ARCELORMITTAL;CALL;Sep-26;64,00;64.2;43,99;0,54;3;3
11/08/26;ARCELORMITTAL;CALL;Sep-26;68,00;64.2;42,61;0,37;;5
11/08/26;ARCELORMITTAL;CALL;Sep-26;70,00;64.2;41,91;0,29;;118
11/08/26;ARCELORMITTAL;CALL;Sep-26;74,00;64.2;40,52;0,16;;25
11/08/26;ARCELORMITTAL;CALL;Sep-26;76,00;64.2;39,83;0,11;;25
11/08/26;ARCELORMITTAL;CALL;Sep-26;78,00;64.2;39,13;0,07;;100
11/08/26;ARCELORMITTAL;CALL;Sep-26;80,00;64.2;38,43;0,05;;50
11/08/26;ARCELORMITTAL;CALL;Sep-26;84,00;64.2;37,04;0,01;;100
11/08/26;ARCELORMITTAL;CALL;Oct-26;70,00;64.2;43,78;0,37;;25
11/08/26;ARCELORMITTAL;CALL;Dic-26;26,00;64.2;54,42;1,00;;4
11/08/26;ARCELORMITTAL;CALL;Dic-26;35,00;64.2;52,23;0,98;;3
11/08/26;ARCELORMITTAL;CALL;Dic-26;40,00;64.2;51,01;0,96;;2
11/08/26;ARCELORMITTAL;CALL;Dic-26;45,00;64.2;49,79;0,91;;10
11/08/26;ARCELORMITTAL;CALL;Dic-26;50,00;64.2;48,57;0,85;;149
11/08/26;ARCELORMITTAL;CALL;Dic-26;56,00;64.2;47,10;0,74;;1
11/08/26;ARCELORMITTAL;CALL;Dic-26;60,00;64.2;46,12;0,66;;10
11/08/26;ARCELORMITTAL;CALL;Dic-26;70,00;64.2;43,59;0,43;;5
11/08/26;ARCELORMITTAL;CALL;Dic-26;74,00;64.2;42,56;0,34;;2
11/08/26;ARCELORMITTAL;CALL;Dic-26;88,00;64.2;38,92;0,11;;25
11/08/26;ARCELORMITTAL;CALL;Jun-27;21,00;64.2;53,17;1,00;3;3
11/08/26;ARCELORMITTAL;CALL;Dic-29;30,00;64.2;37,73;0,94;;1
11/08/26;ARCELORMITTAL;PUT;Ago-26;45,00;64.2;48,81;;;1
11/08/26;ARCELORMITTAL;PUT;Ago-26;47,00;64.2;48,18;;;65
11/08/26;ARCELORMITTAL;PUT;Ago-26;48,00;64.2;47,86;;;28
11/08/26;ARCELORMITTAL;PUT;Ago-26;49,00;64.2;47,54;;;6
11/08/26;ARCELORMITTAL;PUT;Ago-26;50,00;64.2;47,23;;;50
11/08/26;ARCELORMITTAL;PUT;Ago-26;52,00;64.2;46,59;;;2
11/08/26;ARCELORMITTAL;PUT;Ago-26;54,00;64.2;45,96;-0,01;;2
11/08/26;ARCELORMITTAL;PUT;Ago-26;56,00;64.2;45,33;-0,03;;10
11/08/26;ARCELORMITTAL;PUT;Ago-26;58,00;64.2;44,69;-0,08;;39
11/08/26;ARCELORMITTAL;PUT;Ago-26;60,00;64.2;44,06;-0,17;;9
11/08/26;ARCELORMITTAL;PUT;Ago-26;62,00;64.2;43,43;-0,30;;1
11/08/26;ARCELORMITTAL;PUT;Ago-26;64,00;64.2;42,79;-0,47;;14
11/08/26;ARCELORMITTAL;PUT;Ago-26;66,00;64.2;41,26;-0,64;;5
11/08/26;ARCELORMITTAL;PUT;Ago-26;68,00;64.2;39,63;-0,80;;25
11/08/26;ARCELORMITTAL;PUT;Sep-26;24,00;64.2;52,89;;;1
11/08/26;ARCELORMITTAL;PUT;Sep-26;38,00;64.2;49,04;;;5
11/08/26;ARCELORMITTAL;PUT;Sep-26;40,00;64.2;48,49;;;2
11/08/26;ARCELORMITTAL;PUT;Sep-26;44,00;64.2;47,39;-0,01;;25
11/08/26;ARCELORMITTAL;PUT;Sep-26;45,00;64.2;47,11;-0,01;;50
11/08/26;ARCELORMITTAL;PUT;Sep-26;46,00;64.2;46,84;-0,01;;25
11/08/26;ARCELORMITTAL;PUT;Oct-26;50,00;64.2;45,75;-0,08;;25
11/08/26;ARCELORMITTAL;PUT;Dic-26;34,00;64.2;51,31;-0,01;;5
11/08/26;ARCELORMITTAL;PUT;Dic-26;35,00;64.2;51,07;-0,01;;5
11/08/26;ARCELORMITTAL;PUT;Dic-26;37,00;64.2;50,58;-0,02;;5
11/08/26;ARCELORMITTAL;PUT;Dic-26;38,00;64.2;50,33;-0,03;;5
11/08/26;ARCELORMITTAL;PUT;Dic-26;39,00;64.2;50,09;-0,03;;1
11/08/26;ARCELORMITTAL;PUT;Dic-26;40,00;64.2;49,85;-0,04;;3
11/08/26;ARCELORMITTAL;PUT;Dic-26;45,00;64.2;48,63;-0,08;;7
11/08/26;ARCELORMITTAL;PUT;Dic-26;46,00;64.2;48,38;-0,09;;1
11/08/26;ARCELORMITTAL;PUT;Dic-26;49,00;64.2;47,65;-0,13;;50
11/08/26;ARCELORMITTAL;PUT;Dic-26;50,00;64.2;47,41;-0,15;;25
11/08/26;ARCELORMITTAL;PUT;Dic-26;54,00;64.2;46,43;-0,22;;4
11/08/26;ARCELORMITTAL;PUT;Mar-27;36,00;64.2;48,85;-0,04;;5
11/08/26;ARCELORMITTAL;PUT;Dic-27;24,00;64.2;44,90;-0,01;;1
11/08/26;ARCELORMITTAL;PUT;Dic-30;44,00;64.2;34,66;-0,16;;1
11/08/26;ATRESMEDIA;CALL;Ago-26;5,00;5.1;24,98;0,70;;2
11/08/26;ATRESMEDIA;CALL;Sep-26;5,00;5.1;24,56;0,62;;1
11/08/26;ATRESMEDIA;CALL;Sep-26;5,50;5.1;21,81;0,16;;1
11/08/26;ATRESMEDIA;CALL;Oct-26;5,25;5.1;23,53;0,42;;24
11/08/26;ATRESMEDIA;CALL;Dic-26;5,25;5.1;23,66;0,47;;11
11/08/26;ATRESMEDIA;CALL;Dic-26;5,50;5.1;22,20;0,32;;16
11/08/26;ATRESMEDIA;CALL;Dic-26;5,75;5.1;20,75;0,19;;10
11/08/26;ATRESMEDIA;CALL;Dic-26;6,00;5.1;19,29;0,09;;2
11/08/26;ATRESMEDIA;CALL;Mar-27;3,40;5.1;29,63;0,99;;2
11/08/26;ATRESMEDIA;CALL;Mar-27;5,00;5.1;24,72;0,59;;32
11/08/26;ATRESMEDIA;PUT;Ago-26;4,80;5.1;14,52;-0,01;;4
11/08/26;ATRESMEDIA;PUT;Sep-26;4,60;5.1;18,97;-0,04;;3
11/08/26;ATRESMEDIA;PUT;Sep-26;4,80;5.1;18,18;-0,14;;4
11/08/26;ATRESMEDIA;PUT;Sep-26;4,90;5.1;17,78;-0,22;;1
11/08/26;ATRESMEDIA;PUT;Dic-26;4,50;5.1;21,38;-0,20;;18
11/08/26;ATRESMEDIA;PUT;Dic-26;5,50;5.1;16,46;-0,84;;25
11/08/26;ATRESMEDIA;PUT;Dic-26;6,00;5.1;13,55;-0,99;;20
11/08/26;ATRESMEDIA;PUT;Mar-27;4,50;5.1;22,12;-0,25;;5
11/08/26;ATRESMEDIA;PUT;Jun-27;4,00;5.1;25,33;-0,19;;5
11/08/26;ATRESMEDIA;PUT;Jun-27;4,50;5.1;24,25;-0,36;;2
11/08/26;ATRESMEDIA;PUT;Jun-27;4,60;5.1;24,04;-0,39;;2
11/08/26;B.SABADELL;CALL;Ago-26;2,99;3.51;34,18;1,00;;60
11/08/26;B.SABADELL;CALL;Ago-26;3,25;3.51;33,39;0,92;;58
11/08/26;B.SABADELL;CALL;Ago-26;3,33;3.51;33,15;0,84;;3
11/08/26;B.SABADELL;CALL;Ago-26;3,42;3.51;32,87;0,70;;1
11/08/26;B.SABADELL;CALL;Sep-26;2,14;3.51;34,06;1,00;;117
11/08/26;B.SABADELL;CALL;Sep-26;2,56;3.51;33,03;1,00;;20
11/08/26;B.SABADELL;CALL;Sep-26;2,74;3.51;32,58;1,00;;2
11/08/26;B.SABADELL;CALL;Sep-26;2,91;3.51;32,16;0,99;;52
11/08/26;B.SABADELL;CALL;Sep-26;2,99;3.51;31,96;0,98;;59
11/08/26;B.SABADELL;CALL;Sep-26;3,16;3.51;31,54;0,91;;2
11/08/26;B.SABADELL;CALL;Sep-26;3,25;3.51;31,32;0,84;;300
11/08/26;B.SABADELL;CALL;Sep-26;3,33;3.51;31,12;0,75;;8
11/08/26;B.SABADELL;CALL;Sep-26;3,42;3.51;30,90;0,63;;8
11/08/26;B.SABADELL;CALL;Sep-26;3,50;3.51;30,70;0,51;;42
11/08/26;B.SABADELL;CALL;Dic-26;2,48;3.51;29,93;1,00;;50
11/08/26;B.SABADELL;CALL;Dic-26;2,74;3.51;29,36;0,99;;28
11/08/26;B.SABADELL;CALL;Dic-26;2,82;3.51;29,19;0,97;;3
11/08/26;B.SABADELL;CALL;Dic-26;2,91;3.51;28,99;0,93;;4
11/08/26;B.SABADELL;CALL;Dic-26;2,99;3.51;28,82;0,88;;7
11/08/26;B.SABADELL;CALL;Dic-26;3,08;3.51;28,62;0,81;;664
11/08/26;B.SABADELL;CALL;Dic-26;3,16;3.51;28,44;0,75;6;
11/08/26;B.SABADELL;CALL;Dic-26;3,25;3.51;28,25;0,69;;11
11/08/26;B.SABADELL;CALL;Dic-26;3,33;3.51;28,07;0,63;;10
11/08/26;B.SABADELL;CALL;Dic-26;3,50;3.51;27,70;0,51;;10
11/08/26;B.SABADELL;CALL;Dic-26;3,59;3.51;27,41;0,45;;1
11/08/26;B.SABADELL;CALL;Mar-27;2,22;3.51;31,60;1,00;;20
11/08/26;B.SABADELL;CALL;Mar-27;2,74;3.51;30,51;0,95;;10
11/08/26;B.SABADELL;CALL;Mar-27;2,91;3.51;30,15;0,84;;38
11/08/26;B.SABADELL;CALL;Mar-27;3,16;3.51;29,63;0,70;;80
11/08/26;B.SABADELL;CALL;Mar-27;3,33;3.51;29,28;0,61;;2
11/08/26;B.SABADELL;CALL;Mar-27;3,42;3.51;29,09;0,56;;9
11/08/26;B.SABADELL;CALL;Mar-27;3,50;3.51;28,92;0,52;;3
11/08/26;B.SABADELL;CALL;Jun-27;2,99;3.51;31,50;0,76;;1
11/08/26;B.SABADELL;CALL;Jun-27;3,33;3.51;30,82;0,60;10;90
11/08/26;B.SABADELL;CALL;Jun-27;3,76;3.51;29,82;0,41;;1
11/08/26;B.SABADELL;CALL;Jun-27;3,93;3.51;29,38;0,34;;5
11/08/26;B.SABADELL;CALL;Jun-27;4,02;3.51;29,15;0,31;5;8
11/08/26;B.SABADELL;PUT;Ago-26;2,65;3.51;25,20;;;6
11/08/26;B.SABADELL;PUT;Ago-26;2,74;3.51;24,93;;;20
11/08/26;B.SABADELL;PUT;Ago-26;3,08;3.51;23,90;;;20
11/08/26;B.SABADELL;PUT;Ago-26;3,16;3.51;23,65;;;4
11/08/26;B.SABADELL;PUT;Ago-26;3,25;3.51;23,38;-0,02;;3
11/08/26;B.SABADELL;PUT;Ago-26;3,33;3.51;23,14;-0,08;;31
11/08/26;B.SABADELL;PUT;Sep-26;2,22;3.51;23,97;;;5.249
11/08/26;B.SABADELL;PUT;Sep-26;2,48;3.51;23,32;;;1
11/08/26;B.SABADELL;PUT;Sep-26;2,65;3.51;22,90;;;26
11/08/26;B.SABADELL;PUT;Sep-26;2,74;3.51;22,68;;;23
11/08/26;B.SABADELL;PUT;Sep-26;2,82;3.51;22,48;;;5
11/08/26;B.SABADELL;PUT;Sep-26;2,91;3.51;22,26;-0,01;;5
11/08/26;B.SABADELL;PUT;Sep-26;2,99;3.51;22,06;-0,02;;15
11/08/26;B.SABADELL;PUT;Sep-26;3,08;3.51;21,84;-0,05;;30
11/08/26;B.SABADELL;PUT;Sep-26;3,16;3.51;21,64;-0,10;;5
11/08/26;B.SABADELL;PUT;Sep-26;3,33;3.51;21,22;-0,30;;30
11/08/26;B.SABADELL;PUT;Sep-26;3,50;3.51;20,80;-0,58;;62
11/08/26;B.SABADELL;PUT;Dic-26;2,48;3.51;23,88;-0,01;;411
11/08/26;B.SABADELL;PUT;Dic-26;2,56;3.51;23,71;-0,01;;10
11/08/26;B.SABADELL;PUT;Dic-26;2,65;3.51;23,51;-0,02;;10
11/08/26;B.SABADELL;PUT;Dic-26;2,74;3.51;23,31;-0,04;;20
11/08/26;B.SABADELL;PUT;Dic-26;2,82;3.51;23,14;-0,06;;21
11/08/26;B.SABADELL;PUT;Dic-26;2,91;3.51;22,94;-0,09;;2
11/08/26;B.SABADELL;PUT;Dic-26;2,99;3.51;22,77;-0,12;;10
11/08/26;B.SABADELL;PUT;Dic-26;3,08;3.51;22,57;-0,17;;52
11/08/26;B.SABADELL;PUT;Dic-26;3,16;3.51;22,39;-0,23;;60
11/08/26;B.SABADELL;PUT;Dic-26;3,50;3.51;21,65;-0,51;;50
11/08/26;B.SABADELL;PUT;Mar-27;2,48;3.51;25,37;-0,04;;1
11/08/26;B.SABADELL;PUT;Mar-27;2,65;3.51;25,02;-0,08;;20
11/08/26;B.SABADELL;PUT;Mar-27;2,82;3.51;24,66;-0,14;;113
11/08/26;B.SABADELL;PUT;Mar-27;2,99;3.51;24,31;-0,21;;205
11/08/26;B.SABADELL;PUT;Mar-27;3,08;3.51;24,12;-0,26;;200
11/08/26;B.SABADELL;PUT;Mar-27;3,33;3.51;23,60;-0,41;;141
11/08/26;B.SABADELL;PUT;Mar-27;3,59;3.51;22,98;-0,58;;100
11/08/26;B.SABADELL;PUT;Jun-27;2,74;3.51;25,72;-0,16;;5
11/08/26;B.SABADELL;PUT;Sep-27;2,39;3.51;26,88;-0,09;;5
11/08/26;B.SABADELL;PUT;Dic-27;2,74;3.51;26,53;-0,21;;1.538
11/08/26;B.SABADELL;PUT;Dic-27;2,82;3.51;26,38;-0,24;;3.026
11/08/26;B.SABADELL;PUT;Mar-28;2,56;3.51;28,47;-0,19;;830
11/08/26;B.SABADELL;PUT;Mar-28;2,74;3.51;28,18;-0,25;;769
11/08/26;B.SABADELL;PUT;Mar-28;2,82;3.51;28,05;-0,27;;758
11/08/26;B.SABADELL;PUT;Mar-28;2,91;3.51;27,91;-0,30;;742
11/08/26;B.SABADELL;CALL;Ago-26;3,33;3.51;33,15;0,84;;125
11/08/26;B.SABADELL;PUT;Dic-26;2,48;3.51;23,88;-0,01;;10
11/08/26;BANKINTER;CALL;Ago-26;14,50;16.54;25,10;1,00;;1
11/08/26;BANKINTER;CALL;Ago-26;15,00;16.54;23,98;0,99;;70
11/08/26;BANKINTER;CALL;Sep-26;13,50;16.54;27,47;0,99;;23
11/08/26;BANKINTER;CALL;Sep-26;14,00;16.54;26,40;0,98;;10
11/08/26;BANKINTER;CALL;Sep-26;14,50;16.54;25,33;0,95;;1
11/08/26;BANKINTER;CALL;Sep-26;15,00;16.54;24,26;0,90;;3
11/08/26;BANKINTER;CALL;Sep-26;16,50;16.54;21,05;0,54;;10
11/08/26;BANKINTER;CALL;Oct-26;15,00;16.54;25,58;0,84;;10
11/08/26;BANKINTER;CALL;Oct-26;17,50;16.54;21,97;0,30;;10
11/08/26;BANKINTER;CALL;Dic-26;13,50;16.54;30,13;0,91;;11
11/08/26;BANKINTER;CALL;Dic-26;14,00;16.54;29,17;0,88;;2
11/08/26;BANKINTER;CALL;Dic-26;15,00;16.54;27,26;0,78;;10
11/08/26;BANKINTER;CALL;Dic-26;15,50;16.54;26,30;0,71;;10
11/08/26;BANKINTER;CALL;Dic-26;16,00;16.54;25,34;0,64;;50
11/08/26;BANKINTER;CALL;Dic-26;17,00;16.54;24,18;0,47;;70
11/08/26;BANKINTER;CALL;Mar-27;15,00;16.54;27,31;0,73;;21
11/08/26;BANKINTER;CALL;Mar-27;16,50;16.54;24,86;0,55;;100
11/08/26;BANKINTER;CALL;Mar-27;17,00;16.54;24,67;0,48;;100
11/08/26;BANKINTER;CALL;Jun-27;16,00;16.54;25,63;0,60;;25
11/08/26;BANKINTER;CALL;Dic-27;14,50;16.54;27,42;0,72;;3
11/08/26;BANKINTER;CALL;Dic-27;15,50;16.54;26,31;0,64;;1
11/08/26;BANKINTER;CALL;Dic-27;17,00;16.54;25,06;0,51;;25
11/08/26;BANKINTER;PUT;Ago-26;12,50;16.54;32,52;;;1
11/08/26;BANKINTER;PUT;Ago-26;15,50;16.54;25,81;-0,06;;20
11/08/26;BANKINTER;PUT;Sep-26;6,50;16.54;43,18;;;31
11/08/26;BANKINTER;PUT;Sep-26;7,00;16.54;42,12;;;1
11/08/26;BANKINTER;PUT;Sep-26;10,50;16.54;34,64;;;3
11/08/26;BANKINTER;PUT;Sep-26;11,00;16.54;33,57;;;3
11/08/26;BANKINTER;PUT;Sep-26;11,50;16.54;32,50;;;4
11/08/26;BANKINTER;PUT;Sep-26;12,50;16.54;30,36;;;2
11/08/26;BANKINTER;PUT;Sep-26;13,00;16.54;29,29;;;20
11/08/26;BANKINTER;PUT;Sep-26;13,50;16.54;28,23;-0,01;;10
11/08/26;BANKINTER;PUT;Sep-26;14,00;16.54;27,16;-0,02;;10
11/08/26;BANKINTER;PUT;Sep-26;15,00;16.54;25,02;-0,10;;5
11/08/26;BANKINTER;PUT;Sep-26;15,50;16.54;23,95;-0,18;;20
11/08/26;BANKINTER;PUT;Oct-26;14,50;16.54;26,97;-0,11;;10
11/08/26;BANKINTER;PUT;Dic-26;7,25;16.54;41,18;;;1
11/08/26;BANKINTER;PUT;Dic-26;11,00;16.54;34,00;-0,02;;1
11/08/26;BANKINTER;PUT;Dic-26;12,00;16.54;32,09;-0,04;;1.020
11/08/26;BANKINTER;PUT;Dic-26;12,50;16.54;31,13;-0,06;;114
11/08/26;BANKINTER;PUT;Dic-26;13,00;16.54;30,17;-0,09;;20
11/08/26;BANKINTER;PUT;Dic-26;13,50;16.54;29,21;-0,12;;3.360
11/08/26;BANKINTER;PUT;Dic-26;14,00;16.54;28,25;-0,16;;25
11/08/26;BANKINTER;PUT;Dic-26;15,00;16.54;26,34;-0,27;;5
11/08/26;BANKINTER;PUT;Dic-26;16,00;16.54;24,42;-0,42;;25
11/08/26;BANKINTER;PUT;Mar-27;13,50;16.54;27,83;-0,16;;1.008
11/08/26;BANKINTER;PUT;Jun-27;11,00;16.54;30,29;-0,06;;222
11/08/26;BANKINTER;PUT;Jun-27;12,50;16.54;28,17;-0,12;;3
11/08/26;BANKINTER;PUT;Jun-27;13,50;16.54;26,76;-0,19;;1.000
11/08/26;BANKINTER;PUT;Dic-27;10,50;16.54;28,46;-0,07;;1.000
11/08/26;BANKINTER;PUT;Dic-27;11,00;16.54;27,91;-0,09;;50
11/08/26;BANKINTER;PUT;Dic-27;15,00;16.54;23,47;-0,35;;25
11/08/26;BANKINTER;PUT;Mar-28;13,00;16.54;26,52;-0,21;;194
11/08/26;BANKINTER;PUT;Mar-28;14,00;16.54;25,59;-0,27;;175
11/08/26;BBVA;CALL;Ago-26;19,00;24.8;38,99;1,00;;5.000
11/08/26;BBVA;CALL;Ago-26;20,00;24.8;36,66;1,00;;14.500
11/08/26;BBVA;CALL;Ago-26;21,00;24.8;34,32;1,00;;2.534
11/08/26;BBVA;CALL;Ago-26;22,00;24.8;31,98;0,99;;8.017
11/08/26;BBVA;CALL;Ago-26;23,00;24.8;29,64;0,94;;159
11/08/26;BBVA;CALL;Ago-26;24,00;24.8;27,30;0,78;;1.081
11/08/26;BBVA;CALL;Ago-26;25,00;24.8;25,33;0,44;;90
11/08/26;BBVA;CALL;Sep-26;13,50;24.8;48,78;1,00;;75
11/08/26;BBVA;CALL;Sep-26;14,00;24.8;47,75;1,00;;75
11/08/26;BBVA;CALL;Sep-26;14,50;24.8;46,73;1,00;;75
11/08/26;BBVA;CALL;Sep-26;15,00;24.8;45,71;1,00;;152
11/08/26;BBVA;CALL;Sep-26;15,50;24.8;44,69;1,00;;150
11/08/26;BBVA;CALL;Sep-26;16,00;24.8;43,67;1,00;;300
11/08/26;BBVA;CALL;Sep-26;16,50;24.8;42,65;1,00;;300
11/08/26;BBVA;CALL;Sep-26;17,00;24.8;41,63;1,00;;1.950
11/08/26;BBVA;CALL;Sep-26;17,50;24.8;40,60;1,00;;5.000
11/08/26;BBVA;CALL;Sep-26;18,50;24.8;38,56;0,99;;151
11/08/26;BBVA;CALL;Sep-26;19,00;24.8;37,54;0,99;;4.260
11/08/26;BBVA;CALL;Sep-26;19,50;24.8;36,52;0,98;;250
11/08/26;BBVA;CALL;Sep-26;20,00;24.8;35,50;0,97;;7.148
11/08/26;BBVA;CALL;Sep-26;21,00;24.8;33,45;0,95;;2.009
11/08/26;BBVA;CALL;Sep-26;22,00;24.8;31,41;0,90;;534
11/08/26;BBVA;CALL;Sep-26;23,00;24.8;29,37;0,81;1;175
11/08/26;BBVA;CALL;Sep-26;24,00;24.8;27,32;0,67;;73
11/08/26;BBVA;CALL;Sep-26;25,00;24.8;25,60;0,49;1;395
11/08/26;BBVA;CALL;Sep-26;26,00;24.8;25,14;0,30;10;170
11/08/26;BBVA;CALL;Sep-26;27,00;24.8;24,68;0,16;;100
11/08/26;BBVA;CALL;Oct-26;25,00;24.8;26,53;0,50;;1
11/08/26;BBVA;CALL;Dic-26;13,00;24.8;48,28;1,00;1;25
11/08/26;BBVA;CALL;Dic-26;15,00;24.8;45,00;0,99;;30
11/08/26;BBVA;CALL;Dic-26;16,00;24.8;43,36;0,98;1;3.988
11/08/26;BBVA;CALL;Dic-26;16,50;24.8;42,54;0,98;;50
11/08/26;BBVA;CALL;Dic-26;17,00;24.8;41,72;0,97;;4.311
11/08/26;BBVA;CALL;Dic-26;17,50;24.8;40,90;0,96;;650
11/08/26;BBVA;CALL;Dic-26;18,00;24.8;40,08;0,95;;158
11/08/26;BBVA;CALL;Dic-26;18,50;24.8;39,26;0,94;;8
11/08/26;BBVA;CALL;Dic-26;19,00;24.8;38,44;0,92;;2.512
11/08/26;BBVA;CALL;Dic-26;19,50;24.8;37,62;0,90;;30
11/08/26;BBVA;CALL;Dic-26;20,00;24.8;36,80;0,88;;162
11/08/26;BBVA;CALL;Dic-26;21,00;24.8;35,16;0,83;;3.522
11/08/26;BBVA;CALL;Dic-26;22,00;24.8;33,52;0,77;;28
11/08/26;BBVA;CALL;Dic-26;23,00;24.8;31,88;0,69;;2.211
11/08/26;BBVA;CALL;Dic-26;24,00;24.8;30,24;0,60;;2
11/08/26;BBVA;CALL;Dic-26;25,00;24.8;28,84;0,51;;214
11/08/26;BBVA;CALL;Dic-26;26,00;24.8;28,41;0,41;;16
11/08/26;BBVA;CALL;Dic-26;27,00;24.8;27,98;0,32;;150
11/08/26;BBVA;CALL;Dic-26;28,00;24.8;27,55;0,24;;4
11/08/26;BBVA;CALL;Mar-27;9,50;24.8;51,41;1,00;;25
11/08/26;BBVA;CALL;Mar-27;12,00;24.8;47,78;1,00;;25
11/08/26;BBVA;CALL;Mar-27;13,00;24.8;46,33;0,99;;1
11/08/26;BBVA;CALL;Mar-27;15,50;24.8;42,70;0,96;;5
11/08/26;BBVA;CALL;Mar-27;16,00;24.8;41,97;0,95;;905
11/08/26;BBVA;CALL;Mar-27;16,50;24.8;41,25;0,94;;250
11/08/26;BBVA;CALL;Mar-27;17,50;24.8;39,80;0,91;;40
11/08/26;BBVA;CALL;Mar-27;18,00;24.8;39,07;0,90;;102
11/08/26;BBVA;CALL;Mar-27;19,00;24.8;37,62;0,86;;109
11/08/26;BBVA;CALL;Mar-27;20,00;24.8;36,17;0,82;;3.050
11/08/26;BBVA;CALL;Mar-27;20,50;24.8;35,44;0,80;;1
11/08/26;BBVA;CALL;Mar-27;22,00;24.8;33,26;0,72;;4.060
11/08/26;BBVA;CALL;Mar-27;23,00;24.8;31,81;0,67;;161
11/08/26;BBVA;CALL;Mar-27;24,00;24.8;30,36;0,60;;391
11/08/26;BBVA;CALL;Mar-27;25,00;24.8;29,13;0,53;;211
11/08/26;BBVA;CALL;Mar-27;26,00;24.8;28,80;0,46;;500
11/08/26;BBVA;CALL;Mar-27;27,00;24.8;28,46;0,39;;500
11/08/26;BBVA;CALL;Mar-27;28,00;24.8;28,12;0,33;;200
11/08/26;BBVA;CALL;Jun-27;12,00;24.8;47,95;0,99;;150
11/08/26;BBVA;CALL;Jun-27;12,50;24.8;47,28;0,99;;25
11/08/26;BBVA;CALL;Jun-27;13,00;24.8;46,61;0,99;;1
11/08/26;BBVA;CALL;Jun-27;15,00;24.8;43,92;0,96;;3
11/08/26;BBVA;CALL;Jun-27;17,00;24.8;41,23;0,91;;6.000
11/08/26;BBVA;CALL;Jun-27;20,00;24.8;37,20;0,80;;150
11/08/26;BBVA;CALL;Jun-27;21,00;24.8;35,86;0,76;;2.600
11/08/26;BBVA;CALL;Jun-27;22,00;24.8;34,51;0,71;;3.150
11/08/26;BBVA;CALL;Jun-27;23,00;24.8;33,17;0,66;10;21
11/08/26;BBVA;CALL;Jun-27;24,00;24.8;31,83;0,60;;10
11/08/26;BBVA;CALL;Jun-27;25,00;24.8;30,68;0,54;403;969
11/08/26;BBVA;CALL;Sep-27;11,50;24.8;46,71;1,00;;150
11/08/26;BBVA;CALL;Sep-27;12,00;24.8;46,11;0,99;;150
11/08/26;BBVA;CALL;Sep-27;15,00;24.8;42,52;0,94;;2
11/08/26;BBVA;CALL;Sep-27;20,00;24.8;36,54;0,78;;1
11/08/26;BBVA;CALL;Sep-27;22,00;24.8;34,15;0,70;;1
11/08/26;BBVA;CALL;Dic-27;11,00;24.8;47,20;1,00;;150
11/08/26;BBVA;CALL;Dic-27;11,50;24.8;46,64;1,00;;26
11/08/26;BBVA;CALL;Dic-27;13,50;24.8;44,38;0,97;;150
11/08/26;BBVA;CALL;Dic-27;15,00;24.8;42,68;0,93;;75
11/08/26;BBVA;CALL;Dic-27;16,00;24.8;41,56;0,90;;6.000
11/08/26;BBVA;CALL;Dic-27;17,00;24.8;40,43;0,87;;150
11/08/26;BBVA;CALL;Dic-27;17,50;24.8;39,86;0,86;;100
11/08/26;BBVA;CALL;Dic-27;18,00;24.8;39,30;0,84;;1
11/08/26;BBVA;CALL;Dic-27;20,00;24.8;37,04;0,77;;150
11/08/26;BBVA;CALL;Dic-27;25,00;24.8;31,55;0,55;;4.000
11/08/26;BBVA;CALL;Mar-28;17,00;24.8;40,27;0,86;;600
11/08/26;BBVA;CALL;Mar-28;17,50;24.8;39,73;0,84;;300
