fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/05/26;B.SABADELL;CALL;Ago-26;3,50;3.44;37,94;0,51;30;
26/05/26;B.SABADELL;CALL;Sep-26;2,14;3.44;;;;116
26/05/26;B.SABADELL;CALL;Sep-26;2,56;3.44;;;;25
26/05/26;B.SABADELL;CALL;Sep-26;2,65;3.44;;;;20
26/05/26;B.SABADELL;CALL;Sep-26;2,91;3.44;;;;52
26/05/26;B.SABADELL;CALL;Sep-26;2,99;3.44;;;;69
26/05/26;B.SABADELL;CALL;Sep-26;3,16;3.44;;;;1
26/05/26;B.SABADELL;CALL;Sep-26;3,20;3.44;37,58;0,69;5;
26/05/26;B.SABADELL;CALL;Sep-26;3,25;3.44;;;;11
26/05/26;B.SABADELL;CALL;Sep-26;3,33;3.44;;;;8
26/05/26;B.SABADELL;CALL;Sep-26;3,42;3.44;;;;8
26/05/26;B.SABADELL;CALL;Sep-26;3,50;3.44;36,63;0,51;5;
26/05/26;B.SABADELL;CALL;Dic-26;2,48;3.44;;;;50
26/05/26;B.SABADELL;CALL;Dic-26;2,56;3.44;;;;4
26/05/26;B.SABADELL;CALL;Dic-26;2,74;3.44;;;;33
26/05/26;B.SABADELL;CALL;Dic-26;2,82;3.44;;;;4
26/05/26;B.SABADELL;CALL;Dic-26;2,91;3.44;;;;15
26/05/26;B.SABADELL;CALL;Dic-26;2,99;3.44;;;;87
26/05/26;B.SABADELL;CALL;Dic-26;3,08;3.44;;;;425
26/05/26;B.SABADELL;CALL;Dic-26;3,25;3.44;;;;1
26/05/26;B.SABADELL;CALL;Dic-26;3,59;3.44;;;;1
26/05/26;B.SABADELL;CALL;Mar-27;2,22;3.44;;;;20
26/05/26;B.SABADELL;CALL;Mar-27;2,91;3.44;;;;38
26/05/26;B.SABADELL;CALL;Mar-27;3,16;3.44;;;;7
26/05/26;B.SABADELL;CALL;Mar-27;3,33;3.44;;;;3
26/05/26;B.SABADELL;CALL;Mar-27;3,42;3.44;;;;9
26/05/26;B.SABADELL;CALL;Mar-27;3,50;3.44;;;;3
26/05/26;B.SABADELL;PUT;Jun-26;2,14;3.44;;;;1
26/05/26;B.SABADELL;PUT;Jun-26;2,22;3.44;;;;1
26/05/26;B.SABADELL;PUT;Jun-26;2,31;3.44;;;;5
26/05/26;B.SABADELL;PUT;Jun-26;2,39;3.44;;;;24
26/05/26;B.SABADELL;PUT;Jun-26;2,48;3.44;;;;1
26/05/26;B.SABADELL;PUT;Jun-26;2,56;3.44;;;;12
26/05/26;B.SABADELL;PUT;Jun-26;2,74;3.44;;;;2
26/05/26;B.SABADELL;PUT;Jun-26;2,82;3.44;;;;201
26/05/26;B.SABADELL;PUT;Jun-26;2,91;3.44;;;;31
26/05/26;B.SABADELL;PUT;Jun-26;2,99;3.44;;;;856
26/05/26;B.SABADELL;PUT;Jun-26;3,08;3.44;;;;72
26/05/26;B.SABADELL;PUT;Jun-26;3,16;3.44;;;;20
26/05/26;B.SABADELL;PUT;Jun-26;3,25;3.44;;;;10
26/05/26;B.SABADELL;PUT;Jun-26;3,50;3.44;26,84;-0,58;68;
26/05/26;B.SABADELL;PUT;Jun-26;3,60;3.44;26,45;-0,73;2;
26/05/26;B.SABADELL;PUT;Jun-26;3,76;3.44;;;;7
26/05/26;B.SABADELL;PUT;Jul-26;2,99;3.44;;;;80
26/05/26;B.SABADELL;PUT;Sep-26;2,22;3.44;;;;5.249
26/05/26;B.SABADELL;PUT;Sep-26;2,48;3.44;;;;1
26/05/26;B.SABADELL;PUT;Sep-26;2,65;3.44;;;;11
26/05/26;B.SABADELL;PUT;Sep-26;3,16;3.44;;;;5
26/05/26;B.SABADELL;PUT;Dic-26;2,48;3.44;;;;411
26/05/26;B.SABADELL;PUT;Dic-26;2,56;3.44;;;;10
26/05/26;B.SABADELL;PUT;Dic-26;2,65;3.44;;;;3
26/05/26;B.SABADELL;PUT;Dic-26;2,74;3.44;;;;3
26/05/26;B.SABADELL;PUT;Dic-26;2,91;3.44;;;;2
26/05/26;B.SABADELL;PUT;Mar-27;2,48;3.44;;;;1
26/05/26;B.SABADELL;PUT;Mar-27;3,59;3.44;;;;100
26/05/26;B.SABADELL;PUT;Dic-27;2,74;3.44;;;;1.538
26/05/26;B.SABADELL;PUT;Dic-27;2,82;3.44;;;;3.026
26/05/26;B.SABADELL;PUT;Mar-28;2,56;3.44;;;;830
26/05/26;B.SABADELL;PUT;Mar-28;2,74;3.44;;;;769
26/05/26;B.SABADELL;PUT;Mar-28;2,82;3.44;;;;758
26/05/26;B.SABADELL;CALL;Dic-26;2,05;3.44;;;;10
26/05/26;B.SABADELL;PUT;Dic-26;2,48;3.44;;;;10
26/05/26;BANKINTER;CALL;Jun-26;12,00;14.21;32,00;0,98;;10
26/05/26;BANKINTER;CALL;Jun-26;13,50;14.21;28,62;0,77;;7
26/05/26;BANKINTER;CALL;Jul-26;14,00;14.21;27,32;0,57;;60
26/05/26;BANKINTER;CALL;Ago-26;16,00;14.21;26,00;0,18;4;4
26/05/26;BANKINTER;CALL;Sep-26;13,50;14.21;28,36;0,65;;23
26/05/26;BANKINTER;CALL;Sep-26;14,00;14.21;27,25;0,56;;12
26/05/26;BANKINTER;CALL;Sep-26;14,50;14.21;26,68;0,46;;1
26/05/26;BANKINTER;CALL;Sep-26;15,00;14.21;26,46;0,37;;3
26/05/26;BANKINTER;CALL;Dic-26;11,50;14.21;32,66;0,85;;5
26/05/26;BANKINTER;CALL;Dic-26;13,50;14.21;28,86;0,64;;11
26/05/26;BANKINTER;CALL;Dic-26;14,00;14.21;27,91;0,57;;2
26/05/26;BANKINTER;CALL;Dic-26;15,00;14.21;27,24;0,43;;10
26/05/26;BANKINTER;CALL;Dic-26;15,50;14.21;27,06;0,36;;11
26/05/26;BANKINTER;CALL;Dic-26;16,00;14.21;26,89;0,30;;50
26/05/26;BANKINTER;CALL;Mar-27;16,50;14.21;26,04;0,28;;100
26/05/26;BANKINTER;CALL;Mar-27;17,00;14.21;25,87;0,24;;100
26/05/26;BANKINTER;CALL;Jun-27;16,00;14.21;25,71;0,35;;25
26/05/26;BANKINTER;CALL;Dic-27;14,50;14.21;25,98;0,51;;3
26/05/26;BANKINTER;CALL;Dic-27;15,50;14.21;25,73;0,42;;1
26/05/26;BANKINTER;CALL;Dic-27;17,00;14.21;25,34;0,31;;25
26/05/26;BANKINTER;PUT;Jun-26;7,75;14.21;42,23;;;2
26/05/26;BANKINTER;PUT;Jun-26;10,50;14.21;36,04;;;19
26/05/26;BANKINTER;PUT;Jun-26;11,00;14.21;34,91;;;20
26/05/26;BANKINTER;PUT;Jun-26;12,00;14.21;32,66;-0,02;;1
26/05/26;BANKINTER;PUT;Jun-26;13,00;14.21;30,40;-0,12;;3
26/05/26;BANKINTER;PUT;Jun-26;13,50;14.21;29,28;-0,23;;3
26/05/26;BANKINTER;PUT;Jun-26;14,00;14.21;28,15;-0,40;;3
26/05/26;BANKINTER;PUT;Jun-26;14,50;14.21;27,57;-0,60;;1
26/05/26;BANKINTER;PUT;Jul-26;12,00;14.21;32,41;-0,09;;1
26/05/26;BANKINTER;PUT;Sep-26;6,50;14.21;43,84;;;31
26/05/26;BANKINTER;PUT;Sep-26;7,00;14.21;42,73;;;1
26/05/26;BANKINTER;PUT;Sep-26;10,50;14.21;35,01;-0,05;;3
26/05/26;BANKINTER;PUT;Sep-26;11,00;14.21;33,91;-0,08;;3
26/05/26;BANKINTER;PUT;Sep-26;11,50;14.21;32,81;-0,11;;4
26/05/26;BANKINTER;PUT;Sep-26;12,50;14.21;30,60;-0,21;;2
26/05/26;BANKINTER;PUT;Sep-26;13,00;14.21;29,50;-0,28;;20
26/05/26;BANKINTER;PUT;Sep-26;13,50;14.21;28,40;-0,36;;10
26/05/26;BANKINTER;PUT;Sep-26;14,00;14.21;27,29;-0,45;;10
26/05/26;BANKINTER;PUT;Dic-26;7,25;14.21;39,19;-0,01;;1
26/05/26;BANKINTER;PUT;Dic-26;11,00;14.21;32,06;-0,14;;1
26/05/26;BANKINTER;PUT;Dic-26;12,00;14.21;30,16;-0,22;;1.010
26/05/26;BANKINTER;PUT;Dic-26;12,50;14.21;29,21;-0,28;;108
26/05/26;BANKINTER;PUT;Dic-26;13,00;14.21;28,26;-0,34;;20
26/05/26;BANKINTER;PUT;Dic-26;13,50;14.21;27,31;-0,41;;3.350
26/05/26;BANKINTER;PUT;Dic-26;14,00;14.21;26,36;-0,48;;25
26/05/26;BANKINTER;PUT;Dic-26;16,00;14.21;25,34;-0,74;;25
26/05/26;BANKINTER;PUT;Jun-27;11,00;14.21;28,00;-0,17;;222
26/05/26;BANKINTER;PUT;Jun-27;12,50;14.21;25,89;-0,30;;3
26/05/26;BANKINTER;PUT;Dic-27;10,50;14.21;26,84;-0,18;;1.000
26/05/26;BANKINTER;PUT;Dic-27;11,00;14.21;26,27;-0,21;;200
26/05/26;BANKINTER;PUT;Dic-27;15,00;14.21;22,37;-0,59;;25
26/05/26;BANKINTER;PUT;Mar-28;13,00;14.21;24,95;-0,38;;194
26/05/26;BANKINTER;PUT;Mar-28;14,00;14.21;23,94;-0,48;;175
26/05/26;BANKINTER;PUT;Jun-26;13,00;14.21;30,40;-0,12;;3
26/05/26;BBVA;CALL;Jun-26;14,50;19.94;52,15;0,99;;150
26/05/26;BBVA;CALL;Jun-26;15,50;19.94;48,01;0,98;;2
26/05/26;BBVA;CALL;Jun-26;16,00;19.94;45,93;0,97;;7.500
26/05/26;BBVA;CALL;Jun-26;16,50;19.94;43,86;0,96;;100
26/05/26;BBVA;CALL;Jun-26;17,00;19.94;41,79;0,94;;550
26/05/26;BBVA;CALL;Jun-26;17,50;19.94;39,72;0,91;;252
26/05/26;BBVA;CALL;Jun-26;18,00;19.94;37,64;0,87;;555
26/05/26;BBVA;CALL;Jun-26;18,50;19.94;35,57;0,81;;8.340
26/05/26;BBVA;CALL;Jun-26;19,00;19.94;33,50;0,73;;1.775
26/05/26;BBVA;CALL;Jun-26;19,50;19.94;31,42;0,63;;4.284
26/05/26;BBVA;CALL;Jun-26;20,00;19.94;29,56;0,51;;2.718
26/05/26;BBVA;CALL;Jun-26;21,00;19.94;28,89;0,26;;2.713
26/05/26;BBVA;CALL;Jun-26;22,00;19.94;28,22;0,10;;269
26/05/26;BBVA;CALL;Jun-26;23,00;19.94;27,55;0,02;;603
26/05/26;BBVA;CALL;Jun-26;24,00;19.94;26,89;;;11
26/05/26;BBVA;CALL;Jun-26;26,00;19.94;25,55;;;11
26/05/26;BBVA;CALL;Jun-26;27,00;19.94;24,88;;;20
26/05/26;BBVA;CALL;Jun-26;28,00;19.94;24,21;;;35
26/05/26;BBVA;CALL;Jul-26;17,00;19.94;39,29;0,88;;150
26/05/26;BBVA;CALL;Jul-26;17,50;19.94;37,67;0,84;;150
26/05/26;BBVA;CALL;Jul-26;19,00;19.94;32,83;0,68;;152
26/05/26;BBVA;CALL;Jul-26;19,50;19.94;31,22;0,61;;4
26/05/26;BBVA;CALL;Jul-26;20,00;19.94;29,77;0,52;;2
26/05/26;BBVA;CALL;Jul-26;21,00;19.94;29,20;0,35;;73
26/05/26;BBVA;CALL;Jul-26;22,00;19.94;28,63;0,20;20;20
26/05/26;BBVA;CALL;Jul-26;23,00;19.94;28,06;0,10;2;2
26/05/26;BBVA;CALL;Ago-26;20,00;19.94;31,06;0,54;;11.500
26/05/26;BBVA;CALL;Ago-26;21,00;19.94;30,52;0,41;;11
26/05/26;BBVA;CALL;Ago-26;22,00;19.94;29,99;0,29;;1
26/05/26;BBVA;CALL;Sep-26;13,50;19.94;47,30;0,95;;75
26/05/26;BBVA;CALL;Sep-26;14,00;19.94;46,03;0,94;;75
26/05/26;BBVA;CALL;Sep-26;14,50;19.94;44,76;0,92;;75
26/05/26;BBVA;CALL;Sep-26;15,00;19.94;43,49;0,91;;152
26/05/26;BBVA;CALL;Sep-26;15,50;19.94;42,22;0,89;;150
26/05/26;BBVA;CALL;Sep-26;16,00;19.94;40,95;0,86;;300
26/05/26;BBVA;CALL;Sep-26;16,50;19.94;39,68;0,84;;300
26/05/26;BBVA;CALL;Sep-26;17,00;19.94;38,41;0,81;;1.950
26/05/26;BBVA;CALL;Sep-26;17,50;19.94;37,14;0,78;;5.000
26/05/26;BBVA;CALL;Sep-26;18,50;19.94;34,60;0,70;;151
26/05/26;BBVA;CALL;Sep-26;19,00;19.94;33,33;0,65;;4.290
26/05/26;BBVA;CALL;Sep-26;19,50;19.94;32,06;0,60;;250
26/05/26;BBVA;CALL;Sep-26;20,00;19.94;30,91;0,54;;7.150
26/05/26;BBVA;CALL;Sep-26;21,00;19.94;30,37;0,43;;4.014
26/05/26;BBVA;CALL;Sep-26;22,00;19.94;29,84;0,32;;519
26/05/26;BBVA;CALL;Sep-26;23,00;19.94;29,30;0,23;;150
26/05/26;BBVA;CALL;Sep-26;26,00;19.94;27,70;0,06;;10
26/05/26;BBVA;CALL;Dic-26;11,50;19.94;49,10;0,97;;1
26/05/26;BBVA;CALL;Dic-26;13,00;19.94;46,07;0,94;;25
26/05/26;BBVA;CALL;Dic-26;15,00;19.94;42,02;0,88;;30
26/05/26;BBVA;CALL;Dic-26;16,00;19.94;40,00;0,83;;4.000
26/05/26;BBVA;CALL;Dic-26;16,50;19.94;38,99;0,80;;50
26/05/26;BBVA;CALL;Dic-26;17,00;19.94;37,98;0,77;;4.310
26/05/26;BBVA;CALL;Dic-26;17,50;19.94;36,97;0,74;;650
26/05/26;BBVA;CALL;Dic-26;18,00;19.94;35,95;0,71;;158
26/05/26;BBVA;CALL;Dic-26;18,50;19.94;34,94;0,67;;8
26/05/26;BBVA;CALL;Dic-26;19,00;19.94;33,93;0,63;;2.520
26/05/26;BBVA;CALL;Dic-26;19,50;19.94;32,92;0,59;;30
26/05/26;BBVA;CALL;Dic-26;20,00;19.94;32,00;0,55;;172
26/05/26;BBVA;CALL;Dic-26;21,00;19.94;31,46;0,46;;526
26/05/26;BBVA;CALL;Dic-26;22,00;19.94;30,93;0,38;;31
26/05/26;BBVA;CALL;Dic-26;23,00;19.94;30,39;0,30;;211
26/05/26;BBVA;CALL;Dic-26;24,00;19.94;29,86;0,23;;2
26/05/26;BBVA;CALL;Dic-26;25,00;19.94;29,32;0,17;;200
26/05/26;BBVA;CALL;Dic-26;26,00;19.94;28,79;0,13;;10
26/05/26;BBVA;CALL;Dic-26;27,00;19.94;28,25;0,09;;150
26/05/26;BBVA;CALL;Mar-27;9,50;19.94;50,28;0,98;;20
26/05/26;BBVA;CALL;Mar-27;12,00;19.94;45,73;0,94;;25
26/05/26;BBVA;CALL;Mar-27;13,00;19.94;43,91;0,92;;1
26/05/26;BBVA;CALL;Mar-27;15,50;19.94;39,35;0,82;;5
26/05/26;BBVA;CALL;Mar-27;16,00;19.94;38,44;0,80;;1.005
26/05/26;BBVA;CALL;Mar-27;16,50;19.94;37,53;0,78;;250
26/05/26;BBVA;CALL;Mar-27;17,50;19.94;35,71;0,72;;40
26/05/26;BBVA;CALL;Mar-27;18,00;19.94;34,79;0,69;;100
26/05/26;BBVA;CALL;Mar-27;19,00;19.94;32,97;0,63;;100
26/05/26;BBVA;CALL;Mar-27;20,00;19.94;31,23;0,55;;50
26/05/26;BBVA;CALL;Mar-27;25,00;19.94;28,98;0,23;;200
26/05/26;BBVA;CALL;Mar-27;26,00;19.94;28,52;0,18;;500
26/05/26;BBVA;CALL;Mar-27;27,00;19.94;28,07;0,14;;500
26/05/26;BBVA;CALL;Mar-27;28,00;19.94;27,62;0,11;;200
26/05/26;BBVA;CALL;Jun-27;12,00;19.94;45,64;0,94;;150
26/05/26;BBVA;CALL;Jun-27;12,50;19.94;44,82;0,93;;25
26/05/26;BBVA;CALL;Jun-27;13,00;19.94;44,00;0,91;;1
26/05/26;BBVA;CALL;Jun-27;15,00;19.94;40,72;0,84;;5
26/05/26;BBVA;CALL;Jun-27;17,00;19.94;37,45;0,74;;6.000
26/05/26;BBVA;CALL;Jun-27;20,00;19.94;32,61;0,56;;150
26/05/26;BBVA;CALL;Jun-27;22,00;19.94;31,80;0,43;;3.150
26/05/26;BBVA;CALL;Sep-27;11,50;19.94;45,57;0,94;;150
26/05/26;BBVA;CALL;Sep-27;12,00;19.94;44,79;0,93;;150
26/05/26;BBVA;CALL;Dic-27;11,00;19.94;46,92;0,95;;150
26/05/26;BBVA;CALL;Dic-27;11,50;19.94;46,14;0,94;;26
26/05/26;BBVA;CALL;Dic-27;13,50;19.94;43,03;0,87;;150
26/05/26;BBVA;CALL;Dic-27;15,00;19.94;40,70;0,81;;75
26/05/26;BBVA;CALL;Dic-27;16,00;19.94;39,15;0,77;;6.000
26/05/26;BBVA;CALL;Dic-27;17,00;19.94;37,59;0,72;;150
26/05/26;BBVA;CALL;Dic-27;17,50;19.94;36,81;0,70;;100
26/05/26;BBVA;CALL;Dic-27;18,00;19.94;36,04;0,67;;1
26/05/26;BBVA;CALL;Dic-27;20,00;19.94;33,00;0,57;;150
26/05/26;BBVA;CALL;Dic-27;25,00;19.94;31,07;0,32;;4.000
26/05/26;BBVA;CALL;Mar-28;17,00;19.94;37,52;0,71;;600
26/05/26;BBVA;CALL;Mar-28;17,50;19.94;36,78;0,69;;300
26/05/26;BBVA;CALL;Mar-28;18,00;19.94;36,04;0,67;;300
26/05/26;BBVA;CALL;Mar-28;21,00;19.94;32,74;0,52;;350
26/05/26;BBVA;CALL;Mar-28;25,00;19.94;31,20;0,35;;1
26/05/26;BBVA;CALL;Jun-28;10,00;19.94;47,39;0,97;;1
26/05/26;BBVA;CALL;Jun-28;17,00;19.94;38,03;0,72;;750
26/05/26;BBVA;CALL;Jun-28;17,50;19.94;37,36;0,69;;600
26/05/26;BBVA;CALL;Jun-28;18,00;19.94;36,69;0,67;;575
26/05/26;BBVA;CALL;Jun-28;18,50;19.94;36,03;0,65;;3
26/05/26;BBVA;CALL;Jun-28;19,00;19.94;35,36;0,62;;50
26/05/26;BBVA;CALL;Jun-28;19,50;19.94;34,69;0,60;;100
26/05/26;BBVA;CALL;Jun-28;20,00;19.94;34,07;0,57;;125
26/05/26;BBVA;CALL;Jun-28;21,00;19.94;33,66;0,53;;525
26/05/26;BBVA;CALL;Jun-28;22,00;19.94;33,24;0,48;;4.450
26/05/26;BBVA;CALL;Jun-28;23,00;19.94;32,82;0,44;;150
26/05/26;BBVA;CALL;Jun-28;24,00;19.94;32,40;0,40;;300
26/05/26;BBVA;CALL;Dic-29;15,00;19.94;39,84;0,79;;50
26/05/26;BBVA;PUT;Jun-26;5,25;19.94;91,21;;;1
26/05/26;BBVA;PUT;Jun-26;7,00;19.94;83,96;;;23.800
26/05/26;BBVA;PUT;Jun-26;7,25;19.94;82,92;;;155
26/05/26;BBVA;PUT;Jun-26;7,50;19.94;81,88;;;14.802
26/05/26;BBVA;PUT;Jun-26;7,75;19.94;80,85;;;3.050
26/05/26;BBVA;PUT;Jun-26;8,00;19.94;79,81;;;4.593
26/05/26;BBVA;PUT;Jun-26;8,50;19.94;77,74;;;25
26/05/26;BBVA;PUT;Jun-26;8,75;19.94;76,70;;;175
26/05/26;BBVA;PUT;Jun-26;9,00;19.94;75,66;;;2.760
26/05/26;BBVA;PUT;Jun-26;9,25;19.94;74,63;;;272
26/05/26;BBVA;PUT;Jun-26;9,50;19.94;73,59;;;585
26/05/26;BBVA;PUT;Jun-26;9,75;19.94;72,56;;;1.159
26/05/26;BBVA;PUT;Jun-26;10,00;19.94;71,52;;;5.764
26/05/26;BBVA;PUT;Jun-26;10,50;19.94;69,45;;;3.735
26/05/26;BBVA;PUT;Jun-26;11,00;19.94;67,37;;;993
26/05/26;BBVA;PUT;Jun-26;11,50;19.94;65,30;;;2.750
26/05/26;BBVA;PUT;Jun-26;12,00;19.94;63,23;;;549
26/05/26;BBVA;PUT;Jun-26;12,50;19.94;61,15;;;815
26/05/26;BBVA;PUT;Jun-26;13,00;19.94;59,08;;1;581
26/05/26;BBVA;PUT;Jun-26;13,50;19.94;57,01;;;442
26/05/26;BBVA;PUT;Jun-26;14,00;19.94;54,94;;;104
26/05/26;BBVA;PUT;Jun-26;14,50;19.94;52,86;-0,01;;100
26/05/26;BBVA;PUT;Jun-26;15,00;19.94;50,79;-0,01;;3.644
26/05/26;BBVA;PUT;Jun-26;15,50;19.94;48,72;-0,02;;2.810
26/05/26;BBVA;PUT;Jun-26;16,00;19.94;46,64;-0,03;;201
26/05/26;BBVA;PUT;Jun-26;16,50;19.94;44,57;-0,04;;353
26/05/26;BBVA;PUT;Jun-26;17,00;19.94;42,50;-0,06;;13.568
26/05/26;BBVA;PUT;Jun-26;17,50;19.94;40,43;-0,09;;123
26/05/26;BBVA;PUT;Jun-26;18,00;19.94;38,35;-0,14;;307
26/05/26;BBVA;PUT;Jun-26;18,50;19.94;36,28;-0,19;;12.200
26/05/26;BBVA;PUT;Jun-26;19,00;19.94;34,21;-0,27;;453
26/05/26;BBVA;PUT;Jun-26;19,50;19.94;32,13;-0,37;15;316
26/05/26;BBVA;PUT;Jun-26;20,00;19.94;30,27;-0,49;;34
26/05/26;BBVA;PUT;Jun-26;21,00;19.94;29,60;-0,74;2;338
26/05/26;BBVA;PUT;Jun-26;22,00;19.94;28,93;-0,90;;754
26/05/26;BBVA;PUT;Jun-26;23,00;19.94;28,26;-0,98;;1.950
26/05/26;BBVA;PUT;Jul-26;15,00;19.94;44,99;-0,04;;1
26/05/26;BBVA;PUT;Jul-26;15,50;19.94;43,37;-0,05;;11
26/05/26;BBVA;PUT;Jul-26;16,50;19.94;40,15;-0,09;;111
26/05/26;BBVA;PUT;Jul-26;17,00;19.94;38,54;-0,12;;101
26/05/26;BBVA;PUT;Jul-26;17,50;19.94;36,92;-0,15;;9
26/05/26;BBVA;PUT;Jul-26;18,00;19.94;35,31;-0,20;4;9
26/05/26;BBVA;PUT;Jul-26;18,50;19.94;33,70;-0,25;;1
26/05/26;BBVA;PUT;Jul-26;19,00;19.94;32,08;-0,32;30;32
26/05/26;BBVA;PUT;Jul-26;19,50;19.94;30,47;-0,39;3;3
26/05/26;BBVA;PUT;Ago-26;18,00;19.94;35,50;-0,24;;11.500
26/05/26;BBVA;PUT;Ago-26;19,00;19.94;32,56;-0,34;;2
26/05/26;BBVA;PUT;Sep-26;6,75;19.94;63,02;;;1
26/05/26;BBVA;PUT;Sep-26;8,25;19.94;59,20;;;5
26/05/26;BBVA;PUT;Sep-26;9,00;19.94;57,30;;;674
26/05/26;BBVA;PUT;Sep-26;9,25;19.94;56,66;;;368
26/05/26;BBVA;PUT;Sep-26;9,50;19.94;56,03;-0,01;;25
26/05/26;BBVA;PUT;Sep-26;9,75;19.94;55,39;-0,01;;200
26/05/26;BBVA;PUT;Sep-26;10,00;19.94;54,76;-0,01;;40.150
26/05/26;BBVA;PUT;Sep-26;10,50;19.94;53,49;-0,01;;300
26/05/26;BBVA;PUT;Sep-26;11,00;19.94;52,22;-0,01;;350
26/05/26;BBVA;PUT;Sep-26;11,50;19.94;50,95;-0,02;;1
26/05/26;BBVA;PUT;Sep-26;12,00;19.94;49,68;-0,02;;1
26/05/26;BBVA;PUT;Sep-26;12,50;19.94;48,40;-0,03;;50
26/05/26;BBVA;PUT;Sep-26;13,00;19.94;47,13;-0,04;;130
26/05/26;BBVA;PUT;Sep-26;14,00;19.94;44,59;-0,06;;55
26/05/26;BBVA;PUT;Sep-26;14,50;19.94;43,32;-0,07;;6
26/05/26;BBVA;PUT;Sep-26;15,00;19.94;42,05;-0,09;;608
26/05/26;BBVA;PUT;Sep-26;15,50;19.94;40,78;-0,11;;56
26/05/26;BBVA;PUT;Sep-26;16,00;19.94;39,51;-0,13;;79
26/05/26;BBVA;PUT;Sep-26;16,50;19.94;38,24;-0,15;;58
26/05/26;BBVA;PUT;Sep-26;17,00;19.94;36,97;-0,18;;4.954
26/05/26;BBVA;PUT;Sep-26;17,50;19.94;35,70;-0,22;;152
26/05/26;BBVA;PUT;Sep-26;18,00;19.94;34,43;-0,26;;7.085
26/05/26;BBVA;PUT;Sep-26;18,50;19.94;33,16;-0,30;;4
26/05/26;BBVA;PUT;Sep-26;19,00;19.94;31,89;-0,35;;4
26/05/26;BBVA;PUT;Sep-26;19,50;19.94;30,62;-0,40;;24
26/05/26;BBVA;PUT;Sep-26;20,00;19.94;29,47;-0,46;;1
26/05/26;BBVA;PUT;Sep-26;21,00;19.94;28,93;-0,58;;450
26/05/26;BBVA;PUT;Sep-26;22,00;19.94;28,40;-0,70;;150
26/05/26;BBVA;PUT;Sep-26;23,00;19.94;27,86;-0,80;;450
26/05/26;BBVA;PUT;Sep-26;26,00;19.94;26,26;-0,99;;50
26/05/26;BBVA;PUT;Dic-26;5,75;19.94;58,14;;;150
26/05/26;BBVA;PUT;Dic-26;6,00;19.94;57,64;;;10.150
26/05/26;BBVA;PUT;Dic-26;6,25;19.94;57,13;;;150
26/05/26;BBVA;PUT;Dic-26;6,50;19.94;56,63;;;13.250
26/05/26;BBVA;PUT;Dic-26;6,75;19.94;56,12;;;450
26/05/26;BBVA;PUT;Dic-26;7,00;19.94;55,61;;;300
26/05/26;BBVA;PUT;Dic-26;7,25;19.94;55,11;;;600
26/05/26;BBVA;PUT;Dic-26;7,50;19.94;54,60;;;450
26/05/26;BBVA;PUT;Dic-26;7,75;19.94;54,10;-0,01;;451
26/05/26;BBVA;PUT;Dic-26;8,00;19.94;53,59;-0,01;;18.450
26/05/26;BBVA;PUT;Dic-26;8,25;19.94;53,09;-0,01;;15
26/05/26;BBVA;PUT;Dic-26;8,50;19.94;52,58;-0,01;;25.000
26/05/26;BBVA;PUT;Dic-26;8,75;19.94;52,07;-0,01;;311
26/05/26;BBVA;PUT;Dic-26;9,00;19.94;51,57;-0,01;;14.933
26/05/26;BBVA;PUT;Dic-26;9,25;19.94;51,06;-0,01;;75
26/05/26;BBVA;PUT;Dic-26;9,50;19.94;50,56;-0,02;;76
26/05/26;BBVA;PUT;Dic-26;9,75;19.94;50,05;-0,02;;200
26/05/26;BBVA;PUT;Dic-26;10,00;19.94;49,55;-0,02;;226
26/05/26;BBVA;PUT;Dic-26;10,50;19.94;48,53;-0,03;;300
26/05/26;BBVA;PUT;Dic-26;11,00;19.94;47,52;-0,03;;481
26/05/26;BBVA;PUT;Dic-26;11,50;19.94;46,51;-0,04;;1
26/05/26;BBVA;PUT;Dic-26;12,00;19.94;45,50;-0,05;;160
26/05/26;BBVA;PUT;Dic-26;12,50;19.94;44,49;-0,06;;250
26/05/26;BBVA;PUT;Dic-26;13,00;19.94;43,48;-0,07;;42.081
26/05/26;BBVA;PUT;Dic-26;13,50;19.94;42,47;-0,09;;400
26/05/26;BBVA;PUT;Dic-26;14,00;19.94;41,46;-0,10;;676
26/05/26;BBVA;PUT;Dic-26;14,50;19.94;40,44;-0,12;;300
26/05/26;BBVA;PUT;Dic-26;15,00;19.94;39,43;-0,14;;3.762
26/05/26;BBVA;PUT;Dic-26;15,50;19.94;38,42;-0,16;;27
26/05/26;BBVA;PUT;Dic-26;16,00;19.94;37,41;-0,19;;116
26/05/26;BBVA;PUT;Dic-26;16,50;19.94;36,40;-0,21;;520
26/05/26;BBVA;PUT;Dic-26;17,00;19.94;35,39;-0,24;;8.742
26/05/26;BBVA;PUT;Dic-26;17,50;19.94;34,38;-0,28;;51
26/05/26;BBVA;PUT;Dic-26;18,00;19.94;33,36;-0,31;;20.168
26/05/26;BBVA;PUT;Dic-26;18,50;19.94;32,35;-0,35;;2
26/05/26;BBVA;PUT;Dic-26;19,00;19.94;31,34;-0,39;;2.506
26/05/26;BBVA;PUT;Dic-26;20,00;19.94;29,41;-0,48;;5.521
