fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
31/08/26;REDEIA;PUT;Sep-26;16,00;15.28;15,65;-0,91;;32
31/08/26;REDEIA;PUT;Sep-26;16,50;15.28;15,01;-1,00;;1
31/08/26;REDEIA;PUT;Oct-26;14,50;15.28;16,96;-0,17;;13
31/08/26;REDEIA;PUT;Oct-26;15,00;15.28;16,21;-0,35;;4
31/08/26;REDEIA;PUT;Oct-26;15,50;15.28;15,51;-0,58;;4
31/08/26;REDEIA;PUT;Oct-26;16,00;15.28;14,88;-0,80;;3
31/08/26;REDEIA;PUT;Dic-26;11,50;15.28;21,37;-0,01;;20
31/08/26;REDEIA;PUT;Dic-26;12,00;15.28;20,70;-0,01;;10
31/08/26;REDEIA;PUT;Dic-26;12,50;15.28;20,04;-0,03;;15
31/08/26;REDEIA;PUT;Dic-26;13,00;15.28;19,37;-0,05;;5
31/08/26;REDEIA;PUT;Dic-26;13,50;15.28;18,71;-0,09;;86
31/08/26;REDEIA;PUT;Dic-26;14,00;15.28;18,04;-0,16;;111
31/08/26;REDEIA;PUT;Dic-26;14,50;15.28;17,38;-0,25;;183
31/08/26;REDEIA;PUT;Dic-26;15,00;15.28;16,71;-0,38;;80
31/08/26;REDEIA;PUT;Dic-26;15,50;15.28;16,10;-0,53;;4
31/08/26;REDEIA;PUT;Dic-26;16,00;15.28;15,54;-0,68;;8
31/08/26;REDEIA;PUT;Dic-26;17,00;15.28;14,43;-0,95;;1
31/08/26;REDEIA;PUT;Mar-27;11,50;15.28;20,43;-0,03;;1
31/08/26;REDEIA;PUT;Mar-27;12,00;15.28;19,91;-0,04;;8
31/08/26;REDEIA;PUT;Mar-27;12,50;15.28;19,40;-0,07;;8
31/08/26;REDEIA;PUT;Mar-27;13,00;15.28;18,89;-0,11;;101
31/08/26;REDEIA;PUT;Mar-27;13,50;15.28;18,38;-0,17;;17
31/08/26;REDEIA;PUT;Mar-27;14,00;15.28;17,86;-0,24;1;162
31/08/26;REDEIA;PUT;Mar-27;14,50;15.28;17,35;-0,33;;5
31/08/26;REDEIA;PUT;Mar-27;15,00;15.28;16,84;-0,43;;1
31/08/26;REDEIA;PUT;Mar-27;15,50;15.28;16,33;-0,54;;3
31/08/26;REDEIA;PUT;Mar-27;16,00;15.28;15,83;-0,65;;1
31/08/26;REDEIA;PUT;Mar-27;17,00;15.28;14,82;-0,84;;2
31/08/26;REDEIA;PUT;Jun-27;12,50;15.28;19,37;-0,10;;4
31/08/26;REDEIA;PUT;Jun-27;13,50;15.28;18,55;-0,20;;2
31/08/26;REDEIA;PUT;Jun-27;14,00;15.28;18,13;-0,26;;2
31/08/26;REDEIA;PUT;Jun-27;14,50;15.28;17,72;-0,34;;53
31/08/26;REDEIA;PUT;Jun-27;15,00;15.28;17,30;-0,42;;5
31/08/26;REDEIA;PUT;Jun-27;15,50;15.28;16,86;-0,51;;13
31/08/26;REDEIA;PUT;Jun-27;16,00;15.28;16,38;-0,61;;1
31/08/26;REDEIA;PUT;Sep-27;12,50;15.28;18,56;-0,16;;5
31/08/26;REDEIA;PUT;Dic-27;14,00;15.28;17,18;-0,34;;20
31/08/26;REDEIA;PUT;Dic-27;15,00;15.28;16,57;-0,49;;11
31/08/26;REDEIA;PUT;Dic-27;19,00;15.28;12,67;-0,97;;6
31/08/26;REDEIA;PUT;Dic-28;13,00;15.28;17,32;-0,30;;1
31/08/26;REDEIA;PUT;Sep-26;14,00;15.28;18,65;-0,02;;1
31/08/26;REDEIA;PUT;Sep-26;14,50;15.28;17,84;-0,09;;6
31/08/26;REDEIA;PUT;Sep-26;15,00;15.28;17,03;-0,30;;1
31/08/26;REDEIA;PUT;Dic-26;13,50;15.28;18,71;-0,09;;4
31/08/26;REDEIA;PUT;Dic-26;15,00;15.28;16,71;-0,37;;6
31/08/26;REDEIA;PUT;Mar-27;14,00;15.28;17,86;-0,23;;2
31/08/26;REPSOL;CALL;Sep-26;16,50;27.25;41,67;1,00;;4
31/08/26;REPSOL;CALL;Sep-26;18,00;27.25;40,07;1,00;;1
31/08/26;REPSOL;CALL;Sep-26;20,00;27.25;37,95;1,00;;17
31/08/26;REPSOL;CALL;Sep-26;20,50;27.25;37,41;1,00;;1
31/08/26;REPSOL;CALL;Sep-26;21,00;27.25;36,88;1,00;;161
31/08/26;REPSOL;CALL;Sep-26;22,00;27.25;35,82;1,00;;11.943
31/08/26;REPSOL;CALL;Sep-26;23,00;27.25;34,75;0,99;;182
31/08/26;REPSOL;CALL;Sep-26;24,00;27.25;33,69;0,96;;137
31/08/26;REPSOL;CALL;Sep-26;25,00;27.25;32,62;0,89;;523
31/08/26;REPSOL;CALL;Sep-26;26,00;27.25;31,56;0,76;;188
31/08/26;REPSOL;CALL;Sep-26;27,00;27.25;30,50;0,57;1;198
31/08/26;REPSOL;CALL;Sep-26;28,00;27.25;29,83;0,36;100;297
31/08/26;REPSOL;CALL;Sep-26;29,00;27.25;29,29;0,18;4;17
31/08/26;REPSOL;CALL;Sep-26;30,00;27.25;28,75;0,07;20;26
31/08/26;REPSOL;CALL;Sep-26;31,00;27.25;28,21;0,02;;1
31/08/26;REPSOL;CALL;Oct-26;26,00;27.25;31,34;0,69;1;3
31/08/26;REPSOL;CALL;Oct-26;27,00;27.25;30,53;0,57;1;16
31/08/26;REPSOL;CALL;Oct-26;28,00;27.25;30,16;0,43;;14
31/08/26;REPSOL;CALL;Oct-26;29,00;27.25;29,94;0,31;1;2
31/08/26;REPSOL;CALL;Oct-26;30,00;27.25;29,72;0,20;2;37
31/08/26;REPSOL;CALL;Oct-26;31,00;27.25;29,50;0,13;;2
31/08/26;REPSOL;CALL;Oct-26;34,00;27.25;28,84;0,02;;43
31/08/26;REPSOL;CALL;Nov-26;28,00;27.25;31,62;0,47;;5
31/08/26;REPSOL;CALL;Dic-26;12,00;27.25;41,50;1,00;;2
31/08/26;REPSOL;CALL;Dic-26;13,00;27.25;40,84;1,00;;10
31/08/26;REPSOL;CALL;Dic-26;15,00;27.25;39,52;1,00;;150
31/08/26;REPSOL;CALL;Dic-26;15,50;27.25;39,19;1,00;;160
31/08/26;REPSOL;CALL;Dic-26;16,00;27.25;38,86;1,00;;150
31/08/26;REPSOL;CALL;Dic-26;16,50;27.25;38,53;0,99;;150
31/08/26;REPSOL;CALL;Dic-26;17,00;27.25;38,20;0,99;;75
31/08/26;REPSOL;CALL;Dic-26;17,50;27.25;37,87;0,99;;48
31/08/26;REPSOL;CALL;Dic-26;18,00;27.25;37,54;0,98;;107
31/08/26;REPSOL;CALL;Dic-26;18,50;27.25;37,21;0,98;;354
31/08/26;REPSOL;CALL;Dic-26;19,00;27.25;36,88;0,97;;15
31/08/26;REPSOL;CALL;Dic-26;19,50;27.25;36,55;0,97;;101
31/08/26;REPSOL;CALL;Dic-26;20,00;27.25;36,22;0,95;;55
31/08/26;REPSOL;CALL;Dic-26;21,00;27.25;35,56;0,93;;7
31/08/26;REPSOL;CALL;Dic-26;22,00;27.25;34,90;0,90;;4.060
31/08/26;REPSOL;CALL;Dic-26;23,00;27.25;34,24;0,85;;12
31/08/26;REPSOL;CALL;Dic-26;24,00;27.25;33,58;0,79;;11.627
31/08/26;REPSOL;CALL;Dic-26;25,00;27.25;32,92;0,73;;78
31/08/26;REPSOL;CALL;Dic-26;26,00;27.25;32,26;0,65;;1.189
31/08/26;REPSOL;CALL;Dic-26;27,00;27.25;31,60;0,57;;13
31/08/26;REPSOL;CALL;Dic-26;28,00;27.25;31,15;0,49;;79
31/08/26;REPSOL;CALL;Dic-26;29,00;27.25;30,77;0,41;;25
31/08/26;REPSOL;CALL;Dic-26;30,00;27.25;30,39;0,33;;63
31/08/26;REPSOL;CALL;Dic-26;31,00;27.25;30,01;0,26;;11
31/08/26;REPSOL;CALL;Dic-26;32,00;27.25;29,63;0,20;;9
31/08/26;REPSOL;CALL;Mar-27;14,50;27.25;40,79;1,00;;5
31/08/26;REPSOL;CALL;Mar-27;16,00;27.25;39,63;0,99;;15
31/08/26;REPSOL;CALL;Mar-27;16,50;27.25;39,24;0,98;;25
31/08/26;REPSOL;CALL;Mar-27;17,00;27.25;38,86;0,98;;2
31/08/26;REPSOL;CALL;Mar-27;17,50;27.25;38,47;0,97;;32
31/08/26;REPSOL;CALL;Mar-27;18,00;27.25;38,09;0,97;;55
31/08/26;REPSOL;CALL;Mar-27;18,50;27.25;37,70;0,96;;16
31/08/26;REPSOL;CALL;Mar-27;19,00;27.25;37,32;0,95;;35
31/08/26;REPSOL;CALL;Mar-27;19,50;27.25;36,93;0,94;;10
31/08/26;REPSOL;CALL;Mar-27;20,00;27.25;36,55;0,92;;20
31/08/26;REPSOL;CALL;Mar-27;22,00;27.25;35,01;0,85;;27
31/08/26;REPSOL;CALL;Mar-27;23,00;27.25;34,24;0,81;;4.000
31/08/26;REPSOL;CALL;Mar-27;24,00;27.25;33,46;0,76;;331
31/08/26;REPSOL;CALL;Mar-27;25,00;27.25;32,69;0,70;;174
31/08/26;REPSOL;CALL;Mar-27;26,00;27.25;31,92;0,64;;6
31/08/26;REPSOL;CALL;Mar-27;27,00;27.25;31,15;0,57;;30
31/08/26;REPSOL;CALL;Mar-27;28,00;27.25;30,76;0,50;;2
31/08/26;REPSOL;CALL;Mar-27;29,00;27.25;30,49;0,44;;2.015
31/08/26;REPSOL;CALL;Mar-27;30,00;27.25;30,22;0,38;;2
31/08/26;REPSOL;CALL;Mar-27;31,00;27.25;29,95;0,32;;2
31/08/26;REPSOL;CALL;Mar-27;32,00;27.25;29,68;0,26;;180
31/08/26;REPSOL;CALL;Jun-27;11,00;27.25;41,23;1,00;;1
31/08/26;REPSOL;CALL;Jun-27;15,00;27.25;38,49;0,99;;75
31/08/26;REPSOL;CALL;Jun-27;15,50;27.25;38,15;0,98;;50
31/08/26;REPSOL;CALL;Jun-27;16,50;27.25;37,46;0,97;;53
31/08/26;REPSOL;CALL;Jun-27;17,00;27.25;37,12;0,96;;1.019
31/08/26;REPSOL;CALL;Jun-27;17,50;27.25;36,78;0,95;;27
31/08/26;REPSOL;CALL;Jun-27;19,00;27.25;35,75;0,92;;1
31/08/26;REPSOL;CALL;Jun-27;19,50;27.25;35,41;0,91;;1
31/08/26;REPSOL;CALL;Jun-27;25,00;27.25;31,64;0,68;;2
31/08/26;REPSOL;CALL;Jun-27;26,00;27.25;30,96;0,63;;8
31/08/26;REPSOL;CALL;Jun-27;27,00;27.25;30,27;0,57;;3
31/08/26;REPSOL;CALL;Jun-27;28,00;27.25;29,93;0,52;;100
31/08/26;REPSOL;CALL;Jun-27;30,00;27.25;29,46;0,41;;31
31/08/26;REPSOL;CALL;Sep-27;15,50;27.25;38,60;0,98;;1
31/08/26;REPSOL;CALL;Sep-27;18,00;27.25;36,82;0,93;;3.000
31/08/26;REPSOL;CALL;Sep-27;18,50;27.25;36,47;0,92;;3.000
31/08/26;REPSOL;CALL;Sep-27;20,00;27.25;35,40;0,88;;2.000
31/08/26;REPSOL;CALL;Sep-27;21,00;27.25;34,69;0,84;;6
31/08/26;REPSOL;CALL;Sep-27;22,00;27.25;33,98;0,80;;5
31/08/26;REPSOL;CALL;Sep-27;24,00;27.25;32,57;0,72;;17
31/08/26;REPSOL;CALL;Sep-27;27,00;27.25;30,44;0,57;;1
31/08/26;REPSOL;CALL;Dic-27;12,00;27.25;40,70;1,00;;2
31/08/26;REPSOL;CALL;Dic-27;14,00;27.25;39,28;0,99;;1.400
31/08/26;REPSOL;CALL;Dic-27;15,00;27.25;38,57;0,98;;149
31/08/26;REPSOL;CALL;Dic-27;15,50;27.25;38,22;0,97;;2
31/08/26;REPSOL;CALL;Dic-27;16,00;27.25;37,86;0,96;;3
31/08/26;REPSOL;CALL;Dic-27;16,50;27.25;37,51;0,95;;1.528
31/08/26;REPSOL;CALL;Dic-27;17,00;27.25;37,15;0,94;;24
31/08/26;REPSOL;CALL;Dic-27;17,50;27.25;36,80;0,93;;2
31/08/26;REPSOL;CALL;Dic-27;18,00;27.25;36,44;0,92;;3
31/08/26;REPSOL;CALL;Dic-27;19,50;27.25;35,38;0,87;;5
31/08/26;REPSOL;CALL;Dic-27;20,00;27.25;35,02;0,86;;10.000
31/08/26;REPSOL;CALL;Dic-27;23,00;27.25;32,90;0,75;;4
31/08/26;REPSOL;CALL;Dic-27;24,00;27.25;32,19;0,71;;5.000
31/08/26;REPSOL;CALL;Dic-27;25,00;27.25;31,48;0,66;;1
31/08/26;REPSOL;CALL;Dic-27;27,00;27.25;30,06;0,58;10;20
31/08/26;REPSOL;CALL;Mar-28;16,50;27.25;36,87;0,95;;1
31/08/26;REPSOL;CALL;Mar-28;18,00;27.25;35,85;0,91;;1
31/08/26;REPSOL;CALL;Mar-28;19,00;27.25;35,16;0,88;;5
31/08/26;REPSOL;CALL;Mar-28;24,00;27.25;31,74;0,70;;6
31/08/26;REPSOL;CALL;Mar-28;25,00;27.25;31,05;0,66;;1.000
31/08/26;REPSOL;CALL;Mar-28;26,00;27.25;30,37;0,62;;2.000
31/08/26;REPSOL;CALL;Mar-28;27,00;27.25;29,68;0,58;;2.000
31/08/26;REPSOL;CALL;Mar-28;32,00;27.25;28,81;0,38;;2.000
31/08/26;REPSOL;CALL;Mar-28;33,00;27.25;28,67;0,35;;1.800
31/08/26;REPSOL;CALL;Jun-28;10,00;27.25;40,37;1,00;;10
31/08/26;REPSOL;CALL;Jun-28;19,00;27.25;34,87;0,87;;6
31/08/26;REPSOL;CALL;Jun-28;20,00;27.25;34,25;0,84;;10
31/08/26;REPSOL;CALL;Jun-28;22,00;27.25;33,03;0,77;;4
31/08/26;REPSOL;CALL;Jun-28;24,00;27.25;31,81;0,70;;2.500
31/08/26;REPSOL;CALL;Jun-28;32,00;27.25;29,12;0,40;;1.002
31/08/26;REPSOL;CALL;Jun-28;34,00;27.25;28,83;0,34;;1.000
31/08/26;REPSOL;CALL;Sep-28;18,50;27.25;35,02;0,89;;1
31/08/26;REPSOL;CALL;Dic-28;16,00;27.25;35,80;0,95;;2.000
31/08/26;REPSOL;CALL;Dic-28;24,00;27.25;31,79;0,69;;1.520
31/08/26;REPSOL;CALL;Dic-28;27,00;27.25;30,29;0,59;;1
31/08/26;REPSOL;CALL;Dic-28;29,00;27.25;29,97;0,52;;8
31/08/26;REPSOL;CALL;Dic-28;34,00;27.25;29,42;0,37;;1
31/08/26;REPSOL;CALL;Dic-29;10,00;27.25;36,73;1,00;;200
31/08/26;REPSOL;CALL;Dic-29;11,50;27.25;36,20;1,00;;1
31/08/26;REPSOL;CALL;Dic-29;12,00;27.25;36,02;1,00;;1
31/08/26;REPSOL;CALL;Dic-29;12,50;27.25;35,84;1,00;;3
31/08/26;REPSOL;CALL;Dic-29;17,00;27.25;34,25;0,92;;25
31/08/26;REPSOL;CALL;Dic-30;22,00;27.25;32,29;0,74;;1.500
31/08/26;REPSOL;CALL;Dic-30;26,00;27.25;31,22;0,63;;3.000
31/08/26;REPSOL;PUT;Sep-26;6,75;27.25;51,17;;;2
31/08/26;REPSOL;PUT;Sep-26;10,50;27.25;47,18;;;9
31/08/26;REPSOL;PUT;Sep-26;11,00;27.25;46,64;;;30
31/08/26;REPSOL;PUT;Sep-26;11,50;27.25;46,11;;;51
31/08/26;REPSOL;PUT;Sep-26;12,00;27.25;45,58;;;295
31/08/26;REPSOL;PUT;Sep-26;12,50;27.25;45,05;;;80
31/08/26;REPSOL;PUT;Sep-26;13,00;27.25;44,52;;;119
31/08/26;REPSOL;PUT;Sep-26;13,50;27.25;43,98;;;12
31/08/26;REPSOL;PUT;Sep-26;14,00;27.25;43,45;;;143
31/08/26;REPSOL;PUT;Sep-26;14,50;27.25;42,92;;;277
31/08/26;REPSOL;PUT;Sep-26;15,00;27.25;42,39;;;35
31/08/26;REPSOL;PUT;Sep-26;15,50;27.25;41,85;;;6
31/08/26;REPSOL;PUT;Sep-26;16,00;27.25;41,32;;;10
31/08/26;REPSOL;PUT;Sep-26;16,50;27.25;40,79;;;200
31/08/26;REPSOL;PUT;Sep-26;17,00;27.25;40,26;;;654
31/08/26;REPSOL;PUT;Sep-26;17,50;27.25;39,73;;;204
31/08/26;REPSOL;PUT;Sep-26;18,00;27.25;39,19;;;15.360
31/08/26;REPSOL;PUT;Sep-26;18,50;27.25;38,66;;;211
31/08/26;REPSOL;PUT;Sep-26;19,00;27.25;38,13;;;14
31/08/26;REPSOL;PUT;Sep-26;19,50;27.25;37,60;;;104
31/08/26;REPSOL;PUT;Sep-26;20,00;27.25;37,07;;;8
31/08/26;REPSOL;PUT;Sep-26;20,50;27.25;36,53;;;5
31/08/26;REPSOL;PUT;Sep-26;21,00;27.25;36,00;;;1.504
31/08/26;REPSOL;PUT;Sep-26;22,00;27.25;34,94;;;1.105
31/08/26;REPSOL;PUT;Sep-26;23,00;27.25;33,87;-0,01;;200
31/08/26;REPSOL;PUT;Sep-26;24,00;27.25;32,81;-0,04;;48
31/08/26;REPSOL;PUT;Sep-26;25,00;27.25;31,74;-0,10;10;413
31/08/26;REPSOL;PUT;Sep-26;26,00;27.25;30,68;-0,23;;164
31/08/26;REPSOL;PUT;Sep-26;27,00;27.25;29,62;-0,43;151;302
31/08/26;REPSOL;PUT;Sep-26;28,00;27.25;28,95;-0,65;;2
31/08/26;REPSOL;PUT;Sep-26;29,00;27.25;28,41;-0,83;;3
31/08/26;REPSOL;PUT;Oct-26;22,00;27.25;33,05;-0,03;;2
31/08/26;REPSOL;PUT;Oct-26;23,00;27.25;32,24;-0,06;;2
31/08/26;REPSOL;PUT;Oct-26;24,00;27.25;31,43;-0,11;14;53
31/08/26;REPSOL;PUT;Oct-26;25,00;27.25;30,63;-0,19;;1
31/08/26;REPSOL;PUT;Oct-26;26,00;27.25;29,82;-0,30;1;8
31/08/26;REPSOL;PUT;Oct-26;27,00;27.25;29,01;-0,44;2;151
31/08/26;REPSOL;PUT;Nov-26;24,00;27.25;31,56;-0,17;;6
31/08/26;REPSOL;PUT;Nov-26;26,00;27.25;30,09;-0,33;1;1
31/08/26;REPSOL;PUT;Dic-26;8,00;27.25;42,26;;;9.500
31/08/26;REPSOL;PUT;Dic-26;8,75;27.25;41,76;;;1
31/08/26;REPSOL;PUT;Dic-26;9,00;27.25;41,60;;;13.015
31/08/26;REPSOL;PUT;Dic-26;9,50;27.25;41,26;;;750
31/08/26;REPSOL;PUT;Dic-26;10,00;27.25;40,93;;;34.000
31/08/26;REPSOL;PUT;Dic-26;10,50;27.25;40,60;;;1.000
31/08/26;REPSOL;PUT;Dic-26;11,00;27.25;40,27;;;15.621
31/08/26;REPSOL;PUT;Dic-26;11,50;27.25;39,94;;;3.187
31/08/26;REPSOL;PUT;Dic-26;12,00;27.25;39,61;;;15.760
31/08/26;REPSOL;PUT;Dic-26;12,50;27.25;39,28;;;156
31/08/26;REPSOL;PUT;Dic-26;13,00;27.25;38,95;;;12.000
31/08/26;REPSOL;PUT;Dic-26;13,50;27.25;38,62;;;1
31/08/26;REPSOL;PUT;Dic-26;14,00;27.25;38,29;;;11.025
31/08/26;REPSOL;PUT;Dic-26;14,50;27.25;37,96;;;224
31/08/26;REPSOL;PUT;Dic-26;15,00;27.25;37,63;;;4.184
31/08/26;REPSOL;PUT;Dic-26;15,50;27.25;37,30;;;21.501
31/08/26;REPSOL;PUT;Dic-26;16,00;27.25;36,97;;;2.160
31/08/26;REPSOL;PUT;Dic-26;16,50;27.25;36,64;;;161
31/08/26;REPSOL;PUT;Dic-26;17,00;27.25;36,31;-0,01;;136
31/08/26;REPSOL;PUT;Dic-26;17,50;27.25;35,98;-0,01;;160
31/08/26;REPSOL;PUT;Dic-26;18,00;27.25;35,65;-0,01;;26
31/08/26;REPSOL;PUT;Dic-26;18,50;27.25;35,32;-0,02;;1
31/08/26;REPSOL;PUT;Dic-26;19,00;27.25;34,99;-0,02;;4.102
31/08/26;REPSOL;PUT;Dic-26;19,50;27.25;34,66;-0,03;;116
31/08/26;REPSOL;PUT;Dic-26;20,00;27.25;34,33;-0,04;;2.035
31/08/26;REPSOL;PUT;Dic-26;20,50;27.25;34,00;-0,05;;4
31/08/26;REPSOL;PUT;Dic-26;21,00;27.25;33,67;-0,06;;293
31/08/26;REPSOL;PUT;Dic-26;22,00;27.25;33,01;-0,09;;74
31/08/26;REPSOL;PUT;Dic-26;23,00;27.25;32,35;-0,14;;136
31/08/26;REPSOL;PUT;Dic-26;24,00;27.25;31,69;-0,20;;47
31/08/26;REPSOL;PUT;Dic-26;25,00;27.25;31,03;-0,27;1;17
31/08/26;REPSOL;PUT;Dic-26;26,00;27.25;30,37;-0,34;;31
31/08/26;REPSOL;PUT;Dic-26;27,00;27.25;29,71;-0,43;16;28
31/08/26;REPSOL;PUT;Dic-26;28,00;27.25;29,26;-0,52;;20
31/08/26;REPSOL;PUT;Dic-26;33,00;27.25;27,36;-0,90;10;10
31/08/26;REPSOL;PUT;Mar-27;7,25;27.25;43,98;;;4
31/08/26;REPSOL;PUT;Mar-27;8,00;27.25;43,40;;;1
31/08/26;REPSOL;PUT;Mar-27;10,00;27.25;41,86;;;245
31/08/26;REPSOL;PUT;Mar-27;11,50;27.25;40,71;;;216
31/08/26;REPSOL;PUT;Mar-27;12,00;27.25;40,32;;;210
31/08/26;REPSOL;PUT;Mar-27;12,50;27.25;39,94;;;401
31/08/26;REPSOL;PUT;Mar-27;13,50;27.25;39,17;-0,01;;4
31/08/26;REPSOL;PUT;Mar-27;14,00;27.25;38,78;-0,01;;55
31/08/26;REPSOL;PUT;Mar-27;14,50;27.25;38,40;-0,01;;100
31/08/26;REPSOL;PUT;Mar-27;15,00;27.25;38,01;-0,01;;140
31/08/26;REPSOL;PUT;Mar-27;15,50;27.25;37,63;-0,02;;250
31/08/26;REPSOL;PUT;Mar-27;16,00;27.25;37,24;-0,02;;754
31/08/26;REPSOL;PUT;Mar-27;16,50;27.25;36,85;-0,03;;25
31/08/26;REPSOL;PUT;Mar-27;17,00;27.25;36,47;-0,03;;75
31/08/26;REPSOL;PUT;Mar-27;18,00;27.25;35,70;-0,05;;20
31/08/26;REPSOL;PUT;Mar-27;18,50;27.25;35,31;-0,06;;6
31/08/26;REPSOL;PUT;Mar-27;19,00;27.25;34,93;-0,07;;100
31/08/26;REPSOL;PUT;Mar-27;20,00;27.25;34,16;-0,09;;300
31/08/26;REPSOL;PUT;Mar-27;21,00;27.25;33,39;-0,13;;210
31/08/26;REPSOL;PUT;Mar-27;22,00;27.25;32,62;-0,16;;22
31/08/26;REPSOL;PUT;Mar-27;23,00;27.25;31,85;-0,21;;10
31/08/26;REPSOL;PUT;Mar-27;24,00;27.25;31,07;-0,26;;3
31/08/26;REPSOL;PUT;Mar-27;25,00;27.25;30,30;-0,32;;115
31/08/26;REPSOL;PUT;Mar-27;26,00;27.25;29,53;-0,39;;18
31/08/26;REPSOL;PUT;Mar-27;27,00;27.25;28,76;-0,46;;30
31/08/26;REPSOL;PUT;Mar-27;28,00;27.25;28,37;-0,53;;2
31/08/26;REPSOL;PUT;Mar-27;29,00;27.25;28,10;-0,60;1;2
31/08/26;REPSOL;PUT;Jun-27;8,00;27.25;41,54;;;25.000
31/08/26;REPSOL;PUT;Jun-27;9,50;27.25;40,51;;;40
31/08/26;REPSOL;PUT;Jun-27;10,00;27.25;40,17;;;10
31/08/26;REPSOL;PUT;Jun-27;10,50;27.25;39,82;;;2
31/08/26;REPSOL;PUT;Jun-27;11,50;27.25;39,14;;;80
31/08/26;REPSOL;PUT;Jun-27;12,00;27.25;38,80;-0,01;;210
31/08/26;REPSOL;PUT;Jun-27;12,50;27.25;38,45;-0,01;;200
31/08/26;REPSOL;PUT;Jun-27;13,00;27.25;38,11;-0,01;;5.010
31/08/26;REPSOL;PUT;Jun-27;13,50;27.25;37,77;-0,01;;183
31/08/26;REPSOL;PUT;Jun-27;14,00;27.25;37,43;-0,02;;38
31/08/26;REPSOL;PUT;Jun-27;14,50;27.25;37,08;-0,02;;20
31/08/26;REPSOL;PUT;Jun-27;15,00;27.25;36,74;-0,02;;20
31/08/26;REPSOL;PUT;Jun-27;16,00;27.25;36,06;-0,04;;95
31/08/26;REPSOL;PUT;Jun-27;18,00;27.25;34,69;-0,07;;30
31/08/26;REPSOL;PUT;Jun-27;19,50;27.25;33,66;-0,10;;100
31/08/26;REPSOL;PUT;Jun-27;21,00;27.25;32,63;-0,15;;2
31/08/26;REPSOL;PUT;Jun-27;22,00;27.25;31,95;-0,19;;2
31/08/26;REPSOL;PUT;Jun-27;23,00;27.25;31,26;-0,23;;2
31/08/26;REPSOL;PUT;Jun-27;24,00;27.25;30,58;-0,28;;1
31/08/26;REPSOL;PUT;Jun-27;25,00;27.25;29,89;-0,33;;1
31/08/26;REPSOL;PUT;Jun-27;26,00;27.25;29,21;-0,39;;2
31/08/26;REPSOL;PUT;Jun-27;28,00;27.25;28,18;-0,50;;10
31/08/26;REPSOL;PUT;Sep-27;10,50;27.25;40,17;-0,01;;100
31/08/26;REPSOL;PUT;Sep-27;11,00;27.25;39,82;-0,01;;101
31/08/26;REPSOL;PUT;Sep-27;11,50;27.25;39,46;-0,01;;100
31/08/26;REPSOL;PUT;Sep-27;12,00;27.25;39,11;-0,01;;104
31/08/26;REPSOL;PUT;Sep-27;14,00;27.25;37,69;-0,03;;25
31/08/26;REPSOL;PUT;Sep-27;14,50;27.25;37,34;-0,04;;420
31/08/26;REPSOL;PUT;Sep-27;15,00;27.25;36,98;-0,04;;2
31/08/26;REPSOL;PUT;Sep-27;15,50;27.25;36,63;-0,05;;159
31/08/26;REPSOL;PUT;Sep-27;18,00;27.25;34,85;-0,10;;1.000
31/08/26;REPSOL;PUT;Sep-27;19,00;27.25;34,14;-0,12;;5
31/08/26;REPSOL;PUT;Sep-27;24,00;27.25;30,60;-0,31;;1
31/08/26;REPSOL;PUT;Sep-27;25,00;27.25;29,89;-0,35;;1
31/08/26;REPSOL;PUT;Dic-27;7,75;27.25;40,81;;;234
31/08/26;REPSOL;PUT;Dic-27;8,00;27.25;40,64;;;23.000
31/08/26;REPSOL;PUT;Dic-27;8,50;27.25;40,28;;;8.000
31/08/26;REPSOL;PUT;Dic-27;9,00;27.25;39,93;;;7.000
31/08/26;REPSOL;PUT;Dic-27;9,75;27.25;39,40;-0,01;;62
31/08/26;REPSOL;PUT;Dic-27;10,00;27.25;39,22;-0,01;;11.028
31/08/26;REPSOL;PUT;Dic-27;10,50;27.25;38,86;-0,01;;12.938
31/08/26;REPSOL;PUT;Dic-27;11,00;27.25;38,51;-0,01;;27.620
31/08/26;REPSOL;PUT;Dic-27;12,00;27.25;37,80;-0,02;;1
31/08/26;REPSOL;PUT;Dic-27;12,50;27.25;37,44;-0,02;;25
31/08/26;REPSOL;PUT;Dic-27;13,00;27.25;37,09;-0,03;;266
31/08/26;REPSOL;PUT;Dic-27;14,00;27.25;36,38;-0,04;;15.000
31/08/26;REPSOL;PUT;Dic-27;14,50;27.25;36,03;-0,04;;7
31/08/26;REPSOL;PUT;Dic-27;15,00;27.25;35,67;-0,05;;7.001
31/08/26;REPSOL;PUT;Dic-27;16,00;27.25;34,96;-0,07;;30.000
31/08/26;REPSOL;PUT;Dic-27;16,50;27.25;34,61;-0,07;;1.525
31/08/26;REPSOL;PUT;Dic-27;17,00;27.25;34,25;-0,08;;25
31/08/26;REPSOL;PUT;Dic-27;18,00;27.25;33,54;-0,11;;101
31/08/26;REPSOL;PUT;Dic-27;19,00;27.25;32,83;-0,13;;3
31/08/26;REPSOL;PUT;Dic-27;20,00;27.25;32,12;-0,16;;3
31/08/26;REPSOL;PUT;Dic-27;21,00;27.25;31,41;-0,19;;50
31/08/26;REPSOL;PUT;Dic-27;22,00;27.25;30,70;-0,23;;20
