fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/07/26;BANKINTER;PUT;Jul-26;12,00;15.08;33,55;;;1
03/07/26;BANKINTER;PUT;Jul-26;13,50;15.08;30,14;-0,03;;2
03/07/26;BANKINTER;PUT;Jul-26;14,00;15.08;29,00;-0,09;;6
03/07/26;BANKINTER;PUT;Ago-26;12,50;15.08;32,40;-0,05;;1
03/07/26;BANKINTER;PUT;Sep-26;6,50;15.08;45,07;;;31
03/07/26;BANKINTER;PUT;Sep-26;7,00;15.08;43,95;;;1
03/07/26;BANKINTER;PUT;Sep-26;10,50;15.08;36,14;-0,01;;3
03/07/26;BANKINTER;PUT;Sep-26;11,00;15.08;35,02;-0,02;;3
03/07/26;BANKINTER;PUT;Sep-26;11,50;15.08;33,90;-0,03;;4
03/07/26;BANKINTER;PUT;Sep-26;12,50;15.08;31,67;-0,08;;2
03/07/26;BANKINTER;PUT;Sep-26;13,00;15.08;30,55;-0,12;;20
03/07/26;BANKINTER;PUT;Sep-26;13,50;15.08;29,44;-0,18;;10
03/07/26;BANKINTER;PUT;Sep-26;14,00;15.08;28,32;-0,25;;10
03/07/26;BANKINTER;PUT;Sep-26;15,00;15.08;26,09;-0,45;;5
03/07/26;BANKINTER;PUT;Dic-26;7,25;15.08;40,54;;;1
03/07/26;BANKINTER;PUT;Dic-26;11,00;15.08;33,50;-0,07;;1
03/07/26;BANKINTER;PUT;Dic-26;12,00;15.08;31,62;-0,13;;1.020
03/07/26;BANKINTER;PUT;Dic-26;12,50;15.08;30,68;-0,17;;114
03/07/26;BANKINTER;PUT;Dic-26;13,00;15.08;29,74;-0,22;;20
03/07/26;BANKINTER;PUT;Dic-26;13,50;15.08;28,80;-0,27;;3.360
03/07/26;BANKINTER;PUT;Dic-26;14,00;15.08;27,86;-0,34;;25
03/07/26;BANKINTER;PUT;Dic-26;16,00;15.08;25,52;-0,63;;25
03/07/26;BANKINTER;PUT;Mar-27;13,50;15.08;27,12;-0,29;;8
03/07/26;BANKINTER;PUT;Jun-27;11,00;15.08;29,38;-0,12;;222
03/07/26;BANKINTER;PUT;Jun-27;12,50;15.08;27,33;-0,22;;3
03/07/26;BANKINTER;PUT;Dic-27;10,50;15.08;27,77;-0,12;;1.000
03/07/26;BANKINTER;PUT;Dic-27;11,00;15.08;27,22;-0,15;;50
03/07/26;BANKINTER;PUT;Dic-27;15,00;15.08;22,80;-0,49;;25
03/07/26;BANKINTER;PUT;Mar-28;13,00;15.08;25,89;-0,30;;194
03/07/26;BANKINTER;PUT;Mar-28;14,00;15.08;24,94;-0,39;;175
03/07/26;BBVA;CALL;Jul-26;17,00;22.74;43,00;1,00;;150
03/07/26;BBVA;CALL;Jul-26;17,50;22.74;41,55;1,00;;150
03/07/26;BBVA;CALL;Jul-26;18,00;22.74;40,09;1,00;;150
03/07/26;BBVA;CALL;Jul-26;18,50;22.74;38,63;1,00;;150
03/07/26;BBVA;CALL;Jul-26;19,00;22.74;37,17;0,99;;152
03/07/26;BBVA;CALL;Jul-26;19,50;22.74;35,71;0,99;;6
03/07/26;BBVA;CALL;Jul-26;20,00;22.74;34,25;0,97;;10
03/07/26;BBVA;CALL;Jul-26;20,50;22.74;32,79;0,95;;2
03/07/26;BBVA;CALL;Jul-26;21,00;22.74;31,34;0,91;;122
03/07/26;BBVA;CALL;Jul-26;22,00;22.74;28,42;0,74;;120
03/07/26;BBVA;CALL;Jul-26;23,00;22.74;26,13;0,43;302;314
03/07/26;BBVA;CALL;Ago-26;19,00;22.74;37,99;0,92;;5.000
03/07/26;BBVA;CALL;Ago-26;20,00;22.74;35,53;0,86;;14.500
03/07/26;BBVA;CALL;Ago-26;21,00;22.74;33,06;0,77;;2.516
03/07/26;BBVA;CALL;Ago-26;22,00;22.74;30,60;0,65;;8.017
03/07/26;BBVA;CALL;Ago-26;23,00;22.74;28,65;0,49;;3
03/07/26;BBVA;CALL;Ago-26;24,00;22.74;28,15;0,33;;180
03/07/26;BBVA;CALL;Ago-26;25,00;22.74;27,65;0,20;;10
03/07/26;BBVA;CALL;Sep-26;13,50;22.74;47,31;0,99;;75
03/07/26;BBVA;CALL;Sep-26;14,00;22.74;46,29;0,99;;75
03/07/26;BBVA;CALL;Sep-26;14,50;22.74;45,27;0,99;;75
03/07/26;BBVA;CALL;Sep-26;15,00;22.74;44,25;0,99;;152
03/07/26;BBVA;CALL;Sep-26;15,50;22.74;43,23;0,98;;150
03/07/26;BBVA;CALL;Sep-26;16,00;22.74;42,21;0,97;;300
03/07/26;BBVA;CALL;Sep-26;16,50;22.74;41,19;0,97;;300
03/07/26;BBVA;CALL;Sep-26;17,00;22.74;40,18;0,95;;1.950
03/07/26;BBVA;CALL;Sep-26;17,50;22.74;39,16;0,94;;5.000
03/07/26;BBVA;CALL;Sep-26;18,50;22.74;37,12;0,91;;151
03/07/26;BBVA;CALL;Sep-26;19,00;22.74;36,10;0,88;;4.290
03/07/26;BBVA;CALL;Sep-26;19,50;22.74;35,08;0,86;;250
03/07/26;BBVA;CALL;Sep-26;20,00;22.74;34,06;0,82;;7.149
03/07/26;BBVA;CALL;Sep-26;21,00;22.74;32,03;0,74;;2.014
03/07/26;BBVA;CALL;Sep-26;22,00;22.74;29,99;0,63;;532
03/07/26;BBVA;CALL;Sep-26;23,00;22.74;28,35;0,51;;170
03/07/26;BBVA;CALL;Sep-26;24,00;22.74;27,87;0,38;30;50
03/07/26;BBVA;CALL;Sep-26;25,00;22.74;27,39;0,26;;10
03/07/26;BBVA;CALL;Sep-26;26,00;22.74;26,90;0,16;;10
03/07/26;BBVA;CALL;Dic-26;13,00;22.74;46,80;0,99;;26
03/07/26;BBVA;CALL;Dic-26;15,00;22.74;43,45;0,96;;30
03/07/26;BBVA;CALL;Dic-26;16,00;22.74;41,78;0,94;;4.000
03/07/26;BBVA;CALL;Dic-26;16,50;22.74;40,95;0,92;;50
03/07/26;BBVA;CALL;Dic-26;17,00;22.74;40,11;0,91;;4.311
03/07/26;BBVA;CALL;Dic-26;17,50;22.74;39,28;0,89;;650
03/07/26;BBVA;CALL;Dic-26;18,00;22.74;38,44;0,87;;158
03/07/26;BBVA;CALL;Dic-26;18,50;22.74;37,61;0,84;;8
03/07/26;BBVA;CALL;Dic-26;19,00;22.74;36,77;0,82;;2.520
03/07/26;BBVA;CALL;Dic-26;19,50;22.74;35,93;0,79;;30
03/07/26;BBVA;CALL;Dic-26;20,00;22.74;35,10;0,76;;162
03/07/26;BBVA;CALL;Dic-26;21,00;22.74;33,43;0,69;;3.526
03/07/26;BBVA;CALL;Dic-26;22,00;22.74;31,76;0,61;;21
03/07/26;BBVA;CALL;Dic-26;23,00;22.74;30,39;0,52;;2.211
03/07/26;BBVA;CALL;Dic-26;24,00;22.74;29,89;0,43;;2
03/07/26;BBVA;CALL;Dic-26;25,00;22.74;29,39;0,35;;208
03/07/26;BBVA;CALL;Dic-26;26,00;22.74;28,90;0,27;;10
03/07/26;BBVA;CALL;Dic-26;27,00;22.74;28,40;0,21;;150
03/07/26;BBVA;CALL;Mar-27;9,50;22.74;51,57;1,00;;25
03/07/26;BBVA;CALL;Mar-27;12,00;22.74;47,54;0,98;;25
03/07/26;BBVA;CALL;Mar-27;13,00;22.74;45,93;0,97;;1
03/07/26;BBVA;CALL;Mar-27;15,50;22.74;41,89;0,91;;5
03/07/26;BBVA;CALL;Mar-27;16,00;22.74;41,09;0,90;;1.005
03/07/26;BBVA;CALL;Mar-27;16,50;22.74;40,28;0,88;;250
03/07/26;BBVA;CALL;Mar-27;17,50;22.74;38,67;0,84;;40
03/07/26;BBVA;CALL;Mar-27;18,00;22.74;37,86;0,82;;100
03/07/26;BBVA;CALL;Mar-27;19,00;22.74;36,25;0,78;;103
03/07/26;BBVA;CALL;Mar-27;20,00;22.74;34,64;0,72;;50
03/07/26;BBVA;CALL;Mar-27;22,00;22.74;31,41;0,60;;4.055
03/07/26;BBVA;CALL;Mar-27;23,00;22.74;30,11;0,53;;150
03/07/26;BBVA;CALL;Mar-27;24,00;22.74;29,68;0,46;;391
03/07/26;BBVA;CALL;Mar-27;25,00;22.74;29,26;0,40;;200
03/07/26;BBVA;CALL;Mar-27;26,00;22.74;28,83;0,33;;500
03/07/26;BBVA;CALL;Mar-27;27,00;22.74;28,41;0,28;;500
03/07/26;BBVA;CALL;Mar-27;28,00;22.74;27,98;0,22;;200
03/07/26;BBVA;CALL;Jun-27;12,00;22.74;47,03;0,98;;150
03/07/26;BBVA;CALL;Jun-27;12,50;22.74;46,32;0,97;;25
03/07/26;BBVA;CALL;Jun-27;13,00;22.74;45,61;0,96;;1
03/07/26;BBVA;CALL;Jun-27;15,00;22.74;42,77;0,91;;5
03/07/26;BBVA;CALL;Jun-27;17,00;22.74;39,92;0,85;;6.000
03/07/26;BBVA;CALL;Jun-27;20,00;22.74;35,66;0,71;;150
03/07/26;BBVA;CALL;Jun-27;21,00;22.74;34,23;0,66;;2.600
03/07/26;BBVA;CALL;Jun-27;22,00;22.74;32,81;0,60;;3.150
03/07/26;BBVA;CALL;Jun-27;23,00;22.74;31,66;0,54;;31
03/07/26;BBVA;CALL;Jun-27;24,00;22.74;31,26;0,48;;10
03/07/26;BBVA;CALL;Sep-27;11,50;22.74;46,03;0,98;;150
03/07/26;BBVA;CALL;Sep-27;12,00;22.74;45,40;0,97;;150
03/07/26;BBVA;CALL;Sep-27;15,00;22.74;41,57;0,90;;2
03/07/26;BBVA;CALL;Sep-27;20,00;22.74;35,19;0,70;;1
03/07/26;BBVA;CALL;Sep-27;22,00;22.74;32,64;0,60;;1
03/07/26;BBVA;CALL;Dic-27;11,00;22.74;47,04;0,98;;150
03/07/26;BBVA;CALL;Dic-27;11,50;22.74;46,41;0,98;;26
03/07/26;BBVA;CALL;Dic-27;13,50;22.74;43,92;0,93;;150
03/07/26;BBVA;CALL;Dic-27;15,00;22.74;42,05;0,89;;75
03/07/26;BBVA;CALL;Dic-27;16,00;22.74;40,81;0,86;;6.000
03/07/26;BBVA;CALL;Dic-27;17,00;22.74;39,56;0,82;;150
03/07/26;BBVA;CALL;Dic-27;17,50;22.74;38,94;0,80;;100
03/07/26;BBVA;CALL;Dic-27;18,00;22.74;38,32;0,78;;1
03/07/26;BBVA;CALL;Dic-27;20,00;22.74;35,82;0,70;;150
03/07/26;BBVA;CALL;Dic-27;25,00;22.74;31,52;0,45;;4.000
03/07/26;BBVA;CALL;Mar-28;17,00;22.74;39,54;0,80;;600
03/07/26;BBVA;CALL;Mar-28;17,50;22.74;38,94;0,79;;300
03/07/26;BBVA;CALL;Mar-28;18,00;22.74;38,34;0,77;;300
03/07/26;BBVA;CALL;Mar-28;21,00;22.74;34,73;0,65;;350
03/07/26;BBVA;CALL;Mar-28;25,00;22.74;31,75;0,47;;1
03/07/26;BBVA;CALL;Jun-28;10,00;22.74;47,31;1,00;;1
03/07/26;BBVA;CALL;Jun-28;17,00;22.74;39,82;0,80;;750
03/07/26;BBVA;CALL;Jun-28;17,50;22.74;39,29;0,79;;600
03/07/26;BBVA;CALL;Jun-28;18,00;22.74;38,75;0,77;;575
03/07/26;BBVA;CALL;Jun-28;18,50;22.74;38,22;0,75;;3
03/07/26;BBVA;CALL;Jun-28;19,00;22.74;37,68;0,73;;50
03/07/26;BBVA;CALL;Jun-28;19,50;22.74;37,15;0,71;;100
03/07/26;BBVA;CALL;Jun-28;20,00;22.74;36,61;0,69;;125
03/07/26;BBVA;CALL;Jun-28;21,00;22.74;35,54;0,65;;525
03/07/26;BBVA;CALL;Jun-28;22,00;22.74;34,47;0,61;;4.450
03/07/26;BBVA;CALL;Jun-28;23,00;22.74;33,57;0,56;;150
03/07/26;BBVA;CALL;Jun-28;24,00;22.74;33,16;0,52;;300
03/07/26;BBVA;CALL;Dic-29;15,00;22.74;40,49;0,86;;50
03/07/26;BBVA;PUT;Jul-26;15,00;22.74;48,77;;;1
03/07/26;BBVA;PUT;Jul-26;15,50;22.74;47,31;;;21
03/07/26;BBVA;PUT;Jul-26;16,00;22.74;45,85;;;10
03/07/26;BBVA;PUT;Jul-26;16,50;22.74;44,39;;;111
03/07/26;BBVA;PUT;Jul-26;17,00;22.74;42,93;;;102
03/07/26;BBVA;PUT;Jul-26;17,50;22.74;41,48;;;8
03/07/26;BBVA;PUT;Jul-26;18,00;22.74;40,02;;;185
03/07/26;BBVA;PUT;Jul-26;18,50;22.74;38,56;;;4
03/07/26;BBVA;PUT;Jul-26;19,00;22.74;37,10;-0,01;;46
03/07/26;BBVA;PUT;Jul-26;19,50;22.74;35,64;-0,01;;37
03/07/26;BBVA;PUT;Jul-26;20,00;22.74;34,18;-0,02;;955
03/07/26;BBVA;PUT;Jul-26;20,50;22.74;32,72;-0,05;;12
03/07/26;BBVA;PUT;Jul-26;21,00;22.74;31,27;-0,09;;1.077
03/07/26;BBVA;PUT;Jul-26;22,00;22.74;28,35;-0,26;5;105
03/07/26;BBVA;PUT;Jul-26;23,00;22.74;26,06;-0,57;;151
03/07/26;BBVA;PUT;Ago-26;13,50;22.74;51,11;;;10
03/07/26;BBVA;PUT;Ago-26;16,50;22.74;43,73;-0,02;;1
03/07/26;BBVA;PUT;Ago-26;17,00;22.74;42,50;-0,03;;22
03/07/26;BBVA;PUT;Ago-26;17,50;22.74;41,26;-0,03;;10
03/07/26;BBVA;PUT;Ago-26;18,00;22.74;40,03;-0,05;;14.505
03/07/26;BBVA;PUT;Ago-26;18,50;22.74;38,80;-0,06;;151
03/07/26;BBVA;PUT;Ago-26;19,00;22.74;37,57;-0,08;;7.500
03/07/26;BBVA;PUT;Ago-26;19,50;22.74;36,34;-0,11;;150
03/07/26;BBVA;PUT;Ago-26;20,00;22.74;35,11;-0,14;;8.154
03/07/26;BBVA;PUT;Ago-26;20,50;22.74;33,88;-0,18;50;53
03/07/26;BBVA;PUT;Ago-26;21,00;22.74;32,64;-0,23;;200
03/07/26;BBVA;PUT;Sep-26;6,75;22.74;60,76;;;1
03/07/26;BBVA;PUT;Sep-26;8,25;22.74;57,70;;;5
03/07/26;BBVA;PUT;Sep-26;9,00;22.74;56,18;;;674
03/07/26;BBVA;PUT;Sep-26;9,25;22.74;55,67;;;368
03/07/26;BBVA;PUT;Sep-26;9,50;22.74;55,16;;;25
03/07/26;BBVA;PUT;Sep-26;9,75;22.74;54,65;;;200
03/07/26;BBVA;PUT;Sep-26;10,00;22.74;54,14;;;40.150
03/07/26;BBVA;PUT;Sep-26;10,50;22.74;53,12;;;300
03/07/26;BBVA;PUT;Sep-26;11,00;22.74;52,10;;;350
03/07/26;BBVA;PUT;Sep-26;11,50;22.74;51,08;;;1
03/07/26;BBVA;PUT;Sep-26;12,00;22.74;50,06;;;1
03/07/26;BBVA;PUT;Sep-26;12,50;22.74;49,04;;;50
03/07/26;BBVA;PUT;Sep-26;13,00;22.74;48,03;;;130
03/07/26;BBVA;PUT;Sep-26;14,00;22.74;45,99;-0,01;;55
03/07/26;BBVA;PUT;Sep-26;14,50;22.74;44,97;-0,01;;6
03/07/26;BBVA;PUT;Sep-26;15,00;22.74;43,95;-0,01;;608
03/07/26;BBVA;PUT;Sep-26;15,50;22.74;42,93;-0,02;;56
03/07/26;BBVA;PUT;Sep-26;16,00;22.74;41,91;-0,03;;89
03/07/26;BBVA;PUT;Sep-26;16,50;22.74;40,89;-0,03;;58
03/07/26;BBVA;PUT;Sep-26;17,00;22.74;39,88;-0,04;;4.956
03/07/26;BBVA;PUT;Sep-26;17,50;22.74;38,86;-0,06;;151
03/07/26;BBVA;PUT;Sep-26;18,00;22.74;37,84;-0,07;;7.085
03/07/26;BBVA;PUT;Sep-26;18,50;22.74;36,82;-0,09;;200
03/07/26;BBVA;PUT;Sep-26;19,00;22.74;35,80;-0,12;;3.071
03/07/26;BBVA;PUT;Sep-26;19,50;22.74;34,78;-0,14;;301
03/07/26;BBVA;PUT;Sep-26;20,00;22.74;33,76;-0,18;;2.632
03/07/26;BBVA;PUT;Sep-26;21,00;22.74;31,73;-0,26;10;939
03/07/26;BBVA;PUT;Sep-26;22,00;22.74;29,69;-0,37;;153
03/07/26;BBVA;PUT;Sep-26;23,00;22.74;28,05;-0,50;;450
03/07/26;BBVA;PUT;Sep-26;26,00;22.74;26,60;-0,86;;50
03/07/26;BBVA;PUT;Dic-26;5,75;22.74;57,20;;;150
03/07/26;BBVA;PUT;Dic-26;6,00;22.74;56,78;;;10.150
03/07/26;BBVA;PUT;Dic-26;6,25;22.74;56,37;;;150
03/07/26;BBVA;PUT;Dic-26;6,50;22.74;55,95;;;13.250
03/07/26;BBVA;PUT;Dic-26;6,75;22.74;55,53;;;450
03/07/26;BBVA;PUT;Dic-26;7,00;22.74;55,11;;;300
03/07/26;BBVA;PUT;Dic-26;7,25;22.74;54,69;;;600
03/07/26;BBVA;PUT;Dic-26;7,50;22.74;54,28;;;450
03/07/26;BBVA;PUT;Dic-26;7,75;22.74;53,86;;;451
03/07/26;BBVA;PUT;Dic-26;8,00;22.74;53,44;;;18.450
03/07/26;BBVA;PUT;Dic-26;8,25;22.74;53,02;;;15
03/07/26;BBVA;PUT;Dic-26;8,50;22.74;52,61;;;25.000
03/07/26;BBVA;PUT;Dic-26;8,75;22.74;52,19;;;311
03/07/26;BBVA;PUT;Dic-26;9,00;22.74;51,77;;;14.933
03/07/26;BBVA;PUT;Dic-26;9,25;22.74;51,35;;;75
03/07/26;BBVA;PUT;Dic-26;9,50;22.74;50,93;;;76
03/07/26;BBVA;PUT;Dic-26;9,75;22.74;50,52;;;200
03/07/26;BBVA;PUT;Dic-26;10,00;22.74;50,10;-0,01;;226
03/07/26;BBVA;PUT;Dic-26;10,50;22.74;49,26;-0,01;;300
03/07/26;BBVA;PUT;Dic-26;11,00;22.74;48,43;-0,01;;481
03/07/26;BBVA;PUT;Dic-26;11,50;22.74;47,59;-0,01;;1
03/07/26;BBVA;PUT;Dic-26;12,00;22.74;46,76;-0,02;;8.410
03/07/26;BBVA;PUT;Dic-26;12,50;22.74;45,92;-0,02;;250
03/07/26;BBVA;PUT;Dic-26;13,00;22.74;45,09;-0,03;;42.101
03/07/26;BBVA;PUT;Dic-26;13,50;22.74;44,25;-0,03;;400
03/07/26;BBVA;PUT;Dic-26;14,00;22.74;43,42;-0,04;20;706
03/07/26;BBVA;PUT;Dic-26;14,50;22.74;42,58;-0,05;;300
03/07/26;BBVA;PUT;Dic-26;15,00;22.74;41,74;-0,06;;3.772
03/07/26;BBVA;PUT;Dic-26;15,50;22.74;40,91;-0,07;;12
03/07/26;BBVA;PUT;Dic-26;16,00;22.74;40,07;-0,08;;116
03/07/26;BBVA;PUT;Dic-26;16,50;22.74;39,24;-0,09;;520
03/07/26;BBVA;PUT;Dic-26;17,00;22.74;38,40;-0,11;;8.736
03/07/26;BBVA;PUT;Dic-26;17,50;22.74;37,57;-0,13;;132
03/07/26;BBVA;PUT;Dic-26;18,00;22.74;36,73;-0,15;;20.169
03/07/26;BBVA;PUT;Dic-26;18,50;22.74;35,90;-0,18;3;5
03/07/26;BBVA;PUT;Dic-26;19,00;22.74;35,06;-0,20;;16.007
03/07/26;BBVA;PUT;Dic-26;20,00;22.74;33,39;-0,26;;10.510
03/07/26;BBVA;PUT;Dic-26;21,00;22.74;31,72;-0,33;;9.140
03/07/26;BBVA;PUT;Dic-26;22,00;22.74;30,05;-0,41;;150
03/07/26;BBVA;PUT;Dic-26;23,00;22.74;28,68;-0,50;;2.600
03/07/26;BBVA;PUT;Mar-27;8,50;22.74;51,09;-0,01;;25
03/07/26;BBVA;PUT;Mar-27;8,75;22.74;50,69;-0,01;;25
03/07/26;BBVA;PUT;Mar-27;9,00;22.74;50,28;-0,01;;25
03/07/26;BBVA;PUT;Mar-27;9,25;22.74;49,88;-0,01;;25
03/07/26;BBVA;PUT;Mar-27;9,50;22.74;49,48;-0,01;;30
03/07/26;BBVA;PUT;Mar-27;9,75;22.74;49,08;-0,01;;25
03/07/26;BBVA;PUT;Mar-27;10,50;22.74;47,87;-0,02;;175
03/07/26;BBVA;PUT;Mar-27;11,00;22.74;47,06;-0,02;;175
03/07/26;BBVA;PUT;Mar-27;11,50;22.74;46,25;-0,03;;32.250
03/07/26;BBVA;PUT;Mar-27;12,00;22.74;45,45;-0,03;;40
03/07/26;BBVA;PUT;Mar-27;12,50;22.74;44,64;-0,04;;30
03/07/26;BBVA;PUT;Mar-27;13,00;22.74;43,84;-0,05;;40
03/07/26;BBVA;PUT;Mar-27;13,50;22.74;43,03;-0,05;;20
03/07/26;BBVA;PUT;Mar-27;14,00;22.74;42,22;-0,06;;30
03/07/26;BBVA;PUT;Mar-27;15,00;22.74;40,61;-0,08;;220
03/07/26;BBVA;PUT;Mar-27;16,00;22.74;39,00;-0,11;;5.500
03/07/26;BBVA;PUT;Mar-27;16,50;22.74;38,19;-0,13;;350
03/07/26;BBVA;PUT;Mar-27;17,00;22.74;37,39;-0,14;;150
03/07/26;BBVA;PUT;Mar-27;17,50;22.74;36,58;-0,16;;4.150
03/07/26;BBVA;PUT;Mar-27;18,50;22.74;34,97;-0,20;;10
03/07/26;BBVA;PUT;Mar-27;19,50;22.74;33,35;-0,25;;310
03/07/26;BBVA;PUT;Mar-27;20,00;22.74;32,55;-0,28;;150
03/07/26;BBVA;PUT;Mar-27;20,50;22.74;31,74;-0,31;;20
03/07/26;BBVA;PUT;Mar-27;21,00;22.74;30,94;-0,34;;381
03/07/26;BBVA;PUT;Mar-27;22,00;22.74;29,32;-0,41;;4
03/07/26;BBVA;PUT;Jun-27;4,30;22.74;54,26;;;1
03/07/26;BBVA;PUT;Jun-27;4,50;22.74;53,97;;;1
03/07/26;BBVA;PUT;Jun-27;4,90;22.74;53,41;;;150
03/07/26;BBVA;PUT;Jun-27;5,00;22.74;53,26;;;300
03/07/26;BBVA;PUT;Jun-27;5,25;22.74;52,91;;;298
03/07/26;BBVA;PUT;Jun-27;7,00;22.74;50,42;;;2
03/07/26;BBVA;PUT;Jun-27;8,00;22.74;49,00;-0,01;;1
03/07/26;BBVA;PUT;Jun-27;8,25;22.74;48,64;-0,01;;7
03/07/26;BBVA;PUT;Jun-27;9,00;22.74;47,58;-0,02;;7.000
03/07/26;BBVA;PUT;Jun-27;9,75;22.74;46,51;-0,02;;175
03/07/26;BBVA;PUT;Jun-27;10,00;22.74;46,15;-0,02;;10.000
03/07/26;BBVA;PUT;Jun-27;11,00;22.74;44,73;-0,04;;75
03/07/26;BBVA;PUT;Jun-27;12,50;22.74;42,60;-0,06;;197
03/07/26;BBVA;PUT;Jun-27;13,00;22.74;41,89;-0,07;;1.006
03/07/26;BBVA;PUT;Jun-27;13,50;22.74;41,18;-0,08;;170
03/07/26;BBVA;PUT;Jun-27;14,00;22.74;40,47;-0,09;;3
03/07/26;BBVA;PUT;Jun-27;14,50;22.74;39,76;-0,10;;400
03/07/26;BBVA;PUT;Jun-27;15,00;22.74;39,05;-0,11;;600
03/07/26;BBVA;PUT;Jun-27;16,50;22.74;36,91;-0,16;;150
03/07/26;BBVA;PUT;Jun-27;17,00;22.74;36,20;-0,18;;150
03/07/26;BBVA;PUT;Jun-27;17,50;22.74;35,49;-0,20;;150
03/07/26;BBVA;PUT;Jun-27;18,00;22.74;34,78;-0,22;;155
03/07/26;BBVA;PUT;Jun-27;19,00;22.74;33,36;-0,27;;150
03/07/26;BBVA;PUT;Jun-27;20,00;22.74;31,94;-0,32;;2.603
03/07/26;BBVA;PUT;Jun-27;20,50;22.74;31,22;-0,35;;10
03/07/26;BBVA;PUT;Jun-27;23,00;22.74;27,94;-0,51;;150
03/07/26;BBVA;PUT;Sep-27;7,75;22.74;47,09;-0,01;;10
03/07/26;BBVA;PUT;Sep-27;16,00;22.74;36,57;-0,15;;309
03/07/26;BBVA;PUT;Sep-27;16,50;22.74;35,93;-0,17;;10
03/07/26;BBVA;PUT;Sep-27;17,00;22.74;35,29;-0,19;;379
03/07/26;BBVA;PUT;Sep-27;17,50;22.74;34,65;-0,21;;150
03/07/26;BBVA;PUT;Sep-27;18,00;22.74;34,01;-0,23;;150
03/07/26;BBVA;PUT;Sep-27;20,00;22.74;31,46;-0,32;;1
03/07/26;BBVA;PUT;Sep-27;22,00;22.74;28,91;-0,43;;1
03/07/26;BBVA;PUT;Dic-27;4,40;22.74;51,02;;;1
03/07/26;BBVA;PUT;Dic-27;4,90;22.74;50,40;;;150
03/07/26;BBVA;PUT;Dic-27;5,00;22.74;50,27;;;150
03/07/26;BBVA;PUT;Dic-27;6,50;22.74;48,40;-0,01;;10
03/07/26;BBVA;PUT;Dic-27;7,00;22.74;47,78;-0,01;;150
03/07/26;BBVA;PUT;Dic-27;7,25;22.74;47,47;-0,01;;150
03/07/26;BBVA;PUT;Dic-27;7,75;22.74;46,85;-0,02;;1
03/07/26;BBVA;PUT;Dic-27;8,25;22.74;46,22;-0,02;;150
03/07/26;BBVA;PUT;Dic-27;8,50;22.74;45,91;-0,02;;6.150
03/07/26;BBVA;PUT;Dic-27;8,75;22.74;45,60;-0,03;;1
03/07/26;BBVA;PUT;Dic-27;9,00;22.74;45,29;-0,03;;7.650
03/07/26;BBVA;PUT;Dic-27;9,25;22.74;44,98;-0,03;;150
03/07/26;BBVA;PUT;Dic-27;9,50;22.74;44,67;-0,03;;250
03/07/26;BBVA;PUT;Dic-27;9,75;22.74;44,36;-0,04;;150
03/07/26;BBVA;PUT;Dic-27;10,00;22.74;44,04;-0,04;;407
03/07/26;BBVA;PUT;Dic-27;10,50;22.74;43,42;-0,05;;300
03/07/26;BBVA;PUT;Dic-27;11,00;22.74;42,80;-0,05;;2.304
03/07/26;BBVA;PUT;Dic-27;12,00;22.74;41,55;-0,07;;3.300
03/07/26;BBVA;PUT;Dic-27;12,50;22.74;40,93;-0,08;;300
03/07/26;BBVA;PUT;Dic-27;13,00;22.74;40,31;-0,09;;10.000
03/07/26;BBVA;PUT;Dic-27;13,50;22.74;39,68;-0,10;;150
03/07/26;BBVA;PUT;Dic-27;14,00;22.74;39,06;-0,12;;150
03/07/26;BBVA;PUT;Dic-27;16,00;22.74;36,57;-0,17;;15.000
03/07/26;BBVA;PUT;Dic-27;16,50;22.74;35,94;-0,19;;174
03/07/26;BBVA;PUT;Dic-27;17,00;22.74;35,32;-0,21;;8.500
03/07/26;BBVA;PUT;Dic-27;17,50;22.74;34,70;-0,23;;292
03/07/26;BBVA;PUT;Dic-27;18,00;22.74;34,08;-0,25;;150
03/07/26;BBVA;PUT;Dic-27;20,00;22.74;31,58;-0,33;;150
03/07/26;BBVA;PUT;Dic-27;21,00;22.74;30,34;-0,38;;150
03/07/26;BBVA;PUT;Dic-27;22,00;22.74;29,09;-0,43;;10.302
03/07/26;BBVA;PUT;Dic-27;23,00;22.74;28,07;-0,49;;300
03/07/26;BBVA;PUT;Mar-28;15,00;22.74;37,48;-0,15;;150
03/07/26;BBVA;PUT;Mar-28;15,50;22.74;36,88;-0,17;;150
03/07/26;BBVA;PUT;Mar-28;18,00;22.74;33,88;-0,25;;25
03/07/26;BBVA;PUT;Mar-28;20,00;22.74;31,47;-0,33;;150
03/07/26;BBVA;PUT;Mar-28;21,00;22.74;30,27;-0,38;;150
03/07/26;BBVA;PUT;Mar-28;22,00;22.74;29,07;-0,43;;150
03/07/26;BBVA;PUT;Mar-28;23,00;22.74;28,08;-0,48;;150
03/07/26;BBVA;PUT;Jun-28;18,00;22.74;32,67;-0,27;;1.250
03/07/26;BBVA;PUT;Jun-28;19,00;22.74;31,60;-0,31;;4.450
03/07/26;BBVA;PUT;Jun-28;20,00;22.74;30,53;-0,35;;300
03/07/26;BBVA;PUT;Jun-28;21,00;22.74;29,46;-0,40;;750
