fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/09/26;ATRESMEDIA;CALL;Dic-26;6,00;5.32;20,20;0,13;;2
18/09/26;ATRESMEDIA;CALL;Mar-27;3,40;5.32;28,34;1,00;;2
18/09/26;ATRESMEDIA;CALL;Mar-27;5,00;5.32;24,03;0,70;;32
18/09/26;ATRESMEDIA;CALL;Mar-27;5,50;5.32;22,22;0,43;;60
18/09/26;ATRESMEDIA;PUT;Sep-26;4,60;5.32;17,92;;3;
18/09/26;ATRESMEDIA;PUT;Sep-26;4,80;5.32;17,14;;4;
18/09/26;ATRESMEDIA;PUT;Sep-26;4,90;5.32;16,75;;1;
18/09/26;ATRESMEDIA;PUT;Dic-26;4,50;5.32;22,05;-0,09;;18
18/09/26;ATRESMEDIA;PUT;Dic-26;5,00;5.32;20,01;-0,35;;3
18/09/26;ATRESMEDIA;PUT;Dic-26;5,50;5.32;17,69;-0,74;;25
18/09/26;ATRESMEDIA;PUT;Dic-26;6,00;5.32;14,88;-0,98;;20
18/09/26;ATRESMEDIA;PUT;Mar-27;4,50;5.32;22,41;-0,16;;5
18/09/26;ATRESMEDIA;PUT;Jun-27;4,00;5.32;25,66;-0,13;;5
18/09/26;ATRESMEDIA;PUT;Jun-27;4,50;5.32;24,75;-0,28;;2
18/09/26;ATRESMEDIA;PUT;Jun-27;4,60;5.32;24,57;-0,31;;2
18/09/26;B.SABADELL;CALL;Sep-26;2,14;3.64;30,29;1,00;117;
18/09/26;B.SABADELL;CALL;Sep-26;2,91;3.64;27,96;1,00;52;
18/09/26;B.SABADELL;CALL;Sep-26;2,99;3.64;27,72;1,00;30;
18/09/26;B.SABADELL;CALL;Sep-26;3,16;3.64;27,21;1,00;2;
18/09/26;B.SABADELL;CALL;Sep-26;3,25;3.64;26,94;1,00;300;
18/09/26;B.SABADELL;CALL;Sep-26;3,33;3.64;26,69;1,00;8;
18/09/26;B.SABADELL;CALL;Sep-26;3,42;3.64;26,42;1,00;9;
18/09/26;B.SABADELL;CALL;Sep-26;3,50;3.64;26,18;1,00;49;
18/09/26;B.SABADELL;CALL;Sep-26;3,59;3.64;25,91;1,00;12;
18/09/26;B.SABADELL;CALL;Sep-26;3,68;3.64;25,61;;1;
18/09/26;B.SABADELL;CALL;Oct-26;3,59;3.64;26,01;0,60;;1
18/09/26;B.SABADELL;CALL;Nov-26;3,68;3.64;26,53;0,50;;1
18/09/26;B.SABADELL;CALL;Dic-26;2,48;3.64;29,45;1,00;;50
18/09/26;B.SABADELL;CALL;Dic-26;2,74;3.64;28,55;0,98;;28
18/09/26;B.SABADELL;CALL;Dic-26;2,82;3.64;28,27;0,97;;3
18/09/26;B.SABADELL;CALL;Dic-26;2,99;3.64;27,68;0,94;;7
18/09/26;B.SABADELL;CALL;Dic-26;3,08;3.64;27,37;0,91;;664
18/09/26;B.SABADELL;CALL;Dic-26;3,25;3.64;26,77;0,83;;11
18/09/26;B.SABADELL;CALL;Dic-26;3,33;3.64;26,50;0,78;;10
18/09/26;B.SABADELL;CALL;Dic-26;3,50;3.64;25,90;0,66;;10
18/09/26;B.SABADELL;CALL;Dic-26;3,59;3.64;25,59;0,59;;41
18/09/26;B.SABADELL;CALL;Dic-26;3,68;3.64;25,28;0,51;;25
18/09/26;B.SABADELL;CALL;Dic-26;3,85;3.64;24,72;0,37;;40
18/09/26;B.SABADELL;CALL;Mar-27;2,22;3.64;30,45;1,00;;20
18/09/26;B.SABADELL;CALL;Mar-27;2,74;3.64;29,02;0,96;;10
18/09/26;B.SABADELL;CALL;Mar-27;2,91;3.64;28,55;0,92;;38
18/09/26;B.SABADELL;CALL;Mar-27;3,16;3.64;27,87;0,82;;80
18/09/26;B.SABADELL;CALL;Mar-27;3,33;3.64;27,40;0,73;;2
18/09/26;B.SABADELL;CALL;Mar-27;3,42;3.64;27,15;0,68;;9
18/09/26;B.SABADELL;CALL;Mar-27;3,50;3.64;26,93;0,63;;3
18/09/26;B.SABADELL;CALL;Mar-27;3,59;3.64;26,68;0,57;;50
18/09/26;B.SABADELL;CALL;Mar-27;3,68;3.64;26,43;0,51;;1
18/09/26;B.SABADELL;CALL;Mar-27;3,93;3.64;25,72;0,36;;100
18/09/26;B.SABADELL;CALL;Jun-27;2,99;3.64;30,56;0,84;;6
18/09/26;B.SABADELL;CALL;Jun-27;3,33;3.64;29,71;0,69;;90
18/09/26;B.SABADELL;CALL;Jun-27;3,50;3.64;29,29;0,61;;4
18/09/26;B.SABADELL;CALL;Jun-27;3,59;3.64;29,07;0,56;;2
18/09/26;B.SABADELL;CALL;Jun-27;3,68;3.64;28,85;0,52;;4
18/09/26;B.SABADELL;CALL;Jun-27;3,76;3.64;28,65;0,48;;3
18/09/26;B.SABADELL;CALL;Jun-27;3,93;3.64;28,23;0,41;;1
18/09/26;B.SABADELL;CALL;Jun-27;4,02;3.64;28,01;0,37;;11
18/09/26;B.SABADELL;PUT;Sep-26;2,22;3.64;22,14;;5.249;
18/09/26;B.SABADELL;PUT;Sep-26;2,48;3.64;21,35;;1;
18/09/26;B.SABADELL;PUT;Sep-26;2,65;3.64;20,84;;26;
18/09/26;B.SABADELL;PUT;Sep-26;2,74;3.64;20,57;;23;
18/09/26;B.SABADELL;PUT;Sep-26;2,82;3.64;20,33;;5;
18/09/26;B.SABADELL;PUT;Sep-26;2,91;3.64;20,05;;5;
18/09/26;B.SABADELL;PUT;Sep-26;2,99;3.64;19,81;;15;
18/09/26;B.SABADELL;PUT;Sep-26;3,08;3.64;19,54;;30;
18/09/26;B.SABADELL;PUT;Sep-26;3,16;3.64;19,30;;5;
18/09/26;B.SABADELL;PUT;Sep-26;3,33;3.64;18,78;;30;
18/09/26;B.SABADELL;PUT;Sep-26;3,50;3.64;18,27;;62;
18/09/26;B.SABADELL;PUT;Sep-26;3,59;3.64;18,00;;1;
18/09/26;B.SABADELL;PUT;Sep-26;3,68;3.64;17,70;-1,00;1;
18/09/26;B.SABADELL;PUT;Sep-26;3,85;3.64;17,10;-1,00;5;
18/09/26;B.SABADELL;PUT;Nov-26;3,42;3.64;23,55;-0,24;;5
18/09/26;B.SABADELL;PUT;Dic-26;2,48;3.64;27,65;;;411
18/09/26;B.SABADELL;PUT;Dic-26;2,56;3.64;27,38;;;10
18/09/26;B.SABADELL;PUT;Dic-26;2,65;3.64;27,06;-0,01;;10
18/09/26;B.SABADELL;PUT;Dic-26;2,74;3.64;26,75;-0,01;;20
18/09/26;B.SABADELL;PUT;Dic-26;2,82;3.64;26,47;-0,02;;21
18/09/26;B.SABADELL;PUT;Dic-26;2,91;3.64;26,16;-0,03;;2
18/09/26;B.SABADELL;PUT;Dic-26;2,99;3.64;25,88;-0,05;;10
18/09/26;B.SABADELL;PUT;Dic-26;3,08;3.64;25,57;-0,08;;52
18/09/26;B.SABADELL;PUT;Dic-26;3,16;3.64;25,29;-0,11;;60
18/09/26;B.SABADELL;PUT;Dic-26;3,42;3.64;24,38;-0,27;;40
18/09/26;B.SABADELL;PUT;Dic-26;3,50;3.64;24,10;-0,34;;50
18/09/26;B.SABADELL;PUT;Dic-26;3,68;3.64;23,48;-0,50;;40
18/09/26;B.SABADELL;PUT;Mar-27;2,48;3.64;27,47;-0,02;;1
18/09/26;B.SABADELL;PUT;Mar-27;2,65;3.64;27,01;-0,04;;20
18/09/26;B.SABADELL;PUT;Mar-27;2,82;3.64;26,54;-0,08;;113
18/09/26;B.SABADELL;PUT;Mar-27;2,99;3.64;26,07;-0,13;;205
18/09/26;B.SABADELL;PUT;Mar-27;3,08;3.64;25,83;-0,17;;200
18/09/26;B.SABADELL;PUT;Mar-27;3,33;3.64;25,14;-0,30;;141
18/09/26;B.SABADELL;PUT;Mar-27;3,42;3.64;24,89;-0,35;;3
18/09/26;B.SABADELL;PUT;Mar-27;3,59;3.64;24,42;-0,46;;180
18/09/26;B.SABADELL;PUT;Jun-27;2,74;3.64;27,32;-0,11;;5
18/09/26;B.SABADELL;PUT;Jun-27;2,99;3.64;26,71;-0,19;;5
18/09/26;B.SABADELL;PUT;Sep-27;2,39;3.64;28,35;-0,06;;5
18/09/26;B.SABADELL;PUT;Dic-27;2,74;3.64;27,57;-0,16;;1.538
18/09/26;B.SABADELL;PUT;Dic-27;2,82;3.64;27,41;-0,18;;3.026
18/09/26;B.SABADELL;PUT;Mar-28;2,56;3.64;29,42;-0,15;;830
18/09/26;B.SABADELL;PUT;Mar-28;2,74;3.64;29,10;-0,19;;769
18/09/26;B.SABADELL;PUT;Mar-28;2,82;3.64;28,97;-0,21;;758
18/09/26;B.SABADELL;PUT;Mar-28;2,91;3.64;28,81;-0,24;;742
18/09/26;B.SABADELL;PUT;Dic-26;2,48;3.64;27,65;;;10
18/09/26;BANKINTER;CALL;Sep-26;13,50;16.49;27,08;1,00;3;
18/09/26;BANKINTER;CALL;Sep-26;14,00;16.49;26,02;1,00;9;
18/09/26;BANKINTER;CALL;Sep-26;14,50;16.49;24,95;1,00;1;
18/09/26;BANKINTER;CALL;Sep-26;15,00;16.49;23,89;1,00;2;
18/09/26;BANKINTER;CALL;Sep-26;16,50;16.49;20,73;;10;
18/09/26;BANKINTER;CALL;Oct-26;15,00;16.49;26,54;0,91;;10
18/09/26;BANKINTER;CALL;Oct-26;17,00;16.49;23,22;0,34;;10
18/09/26;BANKINTER;CALL;Oct-26;17,50;16.49;23,06;0,19;;10
18/09/26;BANKINTER;CALL;Dic-26;13,50;16.49;29,92;0,94;;11
18/09/26;BANKINTER;CALL;Dic-26;14,00;16.49;28,91;0,91;;2
18/09/26;BANKINTER;CALL;Dic-26;15,00;16.49;26,91;0,81;;10
18/09/26;BANKINTER;CALL;Dic-26;15,50;16.49;25,91;0,73;;10
18/09/26;BANKINTER;CALL;Dic-26;16,00;16.49;24,91;0,64;;40
18/09/26;BANKINTER;CALL;Dic-26;17,00;16.49;23,78;0,43;;110
18/09/26;BANKINTER;CALL;Mar-27;15,00;16.49;27,47;0,73;;21
18/09/26;BANKINTER;CALL;Mar-27;16,50;16.49;25,04;0,53;;100
18/09/26;BANKINTER;CALL;Mar-27;17,00;16.49;24,89;0,46;;100
18/09/26;BANKINTER;CALL;Jun-27;14,50;16.49;28,67;0,75;;1
18/09/26;BANKINTER;CALL;Jun-27;15,50;16.49;27,25;0,64;;1
18/09/26;BANKINTER;CALL;Jun-27;16,00;16.49;26,55;0,59;;25
18/09/26;BANKINTER;CALL;Jun-27;16,50;16.49;25,86;0,53;;1
18/09/26;BANKINTER;CALL;Dic-27;14,50;16.49;27,94;0,72;;3
18/09/26;BANKINTER;CALL;Dic-27;15,50;16.49;26,85;0,64;;1
18/09/26;BANKINTER;CALL;Dic-27;17,00;16.49;25,66;0,50;;25
18/09/26;BANKINTER;PUT;Sep-26;6,50;16.49;41,86;;31;
18/09/26;BANKINTER;PUT;Sep-26;7,00;16.49;40,80;;1;
18/09/26;BANKINTER;PUT;Sep-26;10,50;16.49;33,37;;3;
18/09/26;BANKINTER;PUT;Sep-26;11,00;16.49;32,31;;3;
18/09/26;BANKINTER;PUT;Sep-26;11,50;16.49;31,24;;4;
18/09/26;BANKINTER;PUT;Sep-26;12,50;16.49;29,12;;2;
18/09/26;BANKINTER;PUT;Sep-26;13,00;16.49;28,06;;20;
18/09/26;BANKINTER;PUT;Sep-26;13,50;16.49;27,00;;10;
18/09/26;BANKINTER;PUT;Sep-26;14,00;16.49;25,94;;10;
18/09/26;BANKINTER;PUT;Sep-26;15,00;16.49;23,81;;5;
18/09/26;BANKINTER;PUT;Sep-26;15,50;16.49;22,75;;20;
18/09/26;BANKINTER;PUT;Sep-26;16,50;16.49;20,65;-1,00;3;
18/09/26;BANKINTER;PUT;Sep-26;17,00;16.49;20,48;-1,00;10;
18/09/26;BANKINTER;PUT;Oct-26;14,50;16.49;27,50;-0,04;;10
18/09/26;BANKINTER;PUT;Oct-26;16,00;16.49;24,32;-0,31;;10
18/09/26;BANKINTER;PUT;Oct-26;16,50;16.49;23,29;-0,48;;25
18/09/26;BANKINTER;PUT;Dic-26;7,25;16.49;41,37;;;1
18/09/26;BANKINTER;PUT;Dic-26;11,00;16.49;33,86;-0,01;;1
18/09/26;BANKINTER;PUT;Dic-26;12,00;16.49;31,86;-0,02;;1.020
18/09/26;BANKINTER;PUT;Dic-26;12,50;16.49;30,86;-0,04;;114
18/09/26;BANKINTER;PUT;Dic-26;13,00;16.49;29,86;-0,06;;20
18/09/26;BANKINTER;PUT;Dic-26;13,50;16.49;28,86;-0,09;;3.360
18/09/26;BANKINTER;PUT;Dic-26;14,00;16.49;27,85;-0,13;;25
18/09/26;BANKINTER;PUT;Dic-26;15,00;16.49;25,85;-0,25;;5
18/09/26;BANKINTER;PUT;Dic-26;16,00;16.49;23,85;-0,43;;25
18/09/26;BANKINTER;PUT;Dic-26;17,00;16.49;22,72;-0,63;;10
18/09/26;BANKINTER;PUT;Mar-27;13,50;16.49;27,68;-0,14;;1.008
18/09/26;BANKINTER;PUT;Mar-27;15,50;16.49;24,40;-0,35;;75
18/09/26;BANKINTER;PUT;Jun-27;11,00;16.49;30,48;-0,05;;222
18/09/26;BANKINTER;PUT;Jun-27;12,50;16.49;28,36;-0,12;;3
18/09/26;BANKINTER;PUT;Jun-27;13,50;16.49;26,95;-0,18;;1.000
18/09/26;BANKINTER;PUT;Dic-27;10,50;16.49;28,40;-0,07;;1.000
18/09/26;BANKINTER;PUT;Dic-27;11,00;16.49;27,85;-0,08;;50
18/09/26;BANKINTER;PUT;Dic-27;15,00;16.49;23,48;-0,35;;25
18/09/26;BANKINTER;PUT;Mar-28;13,00;16.49;26,58;-0,20;;194
18/09/26;BANKINTER;PUT;Mar-28;14,00;16.49;25,67;-0,27;;175
18/09/26;BBVA;CALL;Sep-26;13,50;24.66;55,23;1,00;75;
18/09/26;BBVA;CALL;Sep-26;14,00;24.66;54,23;1,00;75;
18/09/26;BBVA;CALL;Sep-26;14,50;24.66;53,24;1,00;75;
18/09/26;BBVA;CALL;Sep-26;15,00;24.66;52,24;1,00;152;
18/09/26;BBVA;CALL;Sep-26;15,50;24.66;51,25;1,00;150;
18/09/26;BBVA;CALL;Sep-26;16,00;24.66;50,26;1,00;300;
18/09/26;BBVA;CALL;Sep-26;16,50;24.66;49,26;1,00;300;
18/09/26;BBVA;CALL;Sep-26;17,00;24.66;48,27;1,00;1.950;
18/09/26;BBVA;CALL;Sep-26;17,50;24.66;47,28;1,00;5.000;
18/09/26;BBVA;CALL;Sep-26;18,50;24.66;45,29;1,00;151;
18/09/26;BBVA;CALL;Sep-26;19,00;24.66;44,30;1,00;4.260;
18/09/26;BBVA;CALL;Sep-26;19,50;24.66;43,30;1,00;250;
18/09/26;BBVA;CALL;Sep-26;20,00;24.66;42,31;1,00;7.151;
18/09/26;BBVA;CALL;Sep-26;21,00;24.66;40,32;1,00;2.009;
18/09/26;BBVA;CALL;Sep-26;22,00;24.66;38,34;1,00;514;
18/09/26;BBVA;CALL;Sep-26;23,00;24.66;36,35;1,00;162;
18/09/26;BBVA;CALL;Sep-26;24,00;24.66;34,36;1,00;42;
18/09/26;BBVA;CALL;Sep-26;25,00;24.66;32,94;;525;
18/09/26;BBVA;CALL;Sep-26;25,50;24.66;32,77;;133;
18/09/26;BBVA;CALL;Sep-26;26,00;24.66;32,60;;1.231;
18/09/26;BBVA;CALL;Sep-26;27,00;24.66;32,26;;130;
18/09/26;BBVA;CALL;Oct-26;25,00;24.66;23,79;0,42;10;17
18/09/26;BBVA;CALL;Oct-26;26,00;24.66;23,45;0,19;;158
18/09/26;BBVA;CALL;Oct-26;27,00;24.66;23,11;0,06;;110
18/09/26;BBVA;CALL;Nov-26;25,00;24.66;28,04;0,45;10;10
18/09/26;BBVA;CALL;Nov-26;28,00;24.66;27,02;0,12;;18
18/09/26;BBVA;CALL;Dic-26;13,00;24.66;49,94;1,00;;25
18/09/26;BBVA;CALL;Dic-26;15,00;24.66;46,18;1,00;;30
18/09/26;BBVA;CALL;Dic-26;16,00;24.66;44,30;1,00;;3.960
18/09/26;BBVA;CALL;Dic-26;16,50;24.66;43,36;1,00;;50
18/09/26;BBVA;CALL;Dic-26;17,00;24.66;42,42;1,00;;4.311
18/09/26;BBVA;CALL;Dic-26;17,50;24.66;41,48;0,99;;650
18/09/26;BBVA;CALL;Dic-26;18,00;24.66;40,54;0,99;;159
18/09/26;BBVA;CALL;Dic-26;18,50;24.66;39,60;0,98;;8
18/09/26;BBVA;CALL;Dic-26;19,00;24.66;38,66;0,96;;2.502
18/09/26;BBVA;CALL;Dic-26;19,50;24.66;37,73;0,95;;3
18/09/26;BBVA;CALL;Dic-26;20,00;24.66;36,79;0,92;;162
18/09/26;BBVA;CALL;Dic-26;21,00;24.66;34,91;0,87;;3.518
18/09/26;BBVA;CALL;Dic-26;22,00;24.66;33,03;0,79;;22
18/09/26;BBVA;CALL;Dic-26;23,00;24.66;31,15;0,69;;2.211
18/09/26;BBVA;CALL;Dic-26;24,00;24.66;29,27;0,58;;11
18/09/26;BBVA;CALL;Dic-26;25,00;24.66;27,92;0,46;;276
18/09/26;BBVA;CALL;Dic-26;26,00;24.66;27,58;0,35;;277
18/09/26;BBVA;CALL;Dic-26;27,00;24.66;27,24;0,25;;172
18/09/26;BBVA;CALL;Dic-26;28,00;24.66;26,90;0,17;5;22
18/09/26;BBVA;CALL;Dic-26;30,00;24.66;26,23;0,07;;10
18/09/26;BBVA;CALL;Dic-26;31,00;24.66;25,89;0,04;;10
18/09/26;BBVA;CALL;Mar-27;9,50;24.66;51,23;1,00;;25
18/09/26;BBVA;CALL;Mar-27;12,00;24.66;47,51;1,00;;25
18/09/26;BBVA;CALL;Mar-27;13,00;24.66;46,03;1,00;;1
18/09/26;BBVA;CALL;Mar-27;15,50;24.66;42,31;0,98;;5
18/09/26;BBVA;CALL;Mar-27;16,00;24.66;41,57;0,97;;905
18/09/26;BBVA;CALL;Mar-27;16,50;24.66;40,82;0,96;;250
18/09/26;BBVA;CALL;Mar-27;17,50;24.66;39,34;0,93;;40
18/09/26;BBVA;CALL;Mar-27;18,00;24.66;38,59;0,91;;101
18/09/26;BBVA;CALL;Mar-27;19,00;24.66;37,11;0,87;;109
18/09/26;BBVA;CALL;Mar-27;20,00;24.66;35,62;0,83;;3.053
18/09/26;BBVA;CALL;Mar-27;20,50;24.66;34,88;0,80;2;3
18/09/26;BBVA;CALL;Mar-27;21,50;24.66;33,39;0,75;;4.000
18/09/26;BBVA;CALL;Mar-27;22,00;24.66;32,65;0,72;;4.055
18/09/26;BBVA;CALL;Mar-27;23,00;24.66;31,16;0,66;;161
18/09/26;BBVA;CALL;Mar-27;24,00;24.66;29,67;0,59;;381
18/09/26;BBVA;CALL;Mar-27;25,00;24.66;28,60;0,51;;11.721
18/09/26;BBVA;CALL;Mar-27;26,00;24.66;28,35;0,43;;500
18/09/26;BBVA;CALL;Mar-27;27,00;24.66;28,09;0,36;;500
18/09/26;BBVA;CALL;Mar-27;28,00;24.66;27,83;0,29;;200
18/09/26;BBVA;CALL;Jun-27;12,00;24.66;48,20;1,00;;150
18/09/26;BBVA;CALL;Jun-27;12,50;24.66;47,48;1,00;;25
18/09/26;BBVA;CALL;Jun-27;13,00;24.66;46,75;1,00;;1
18/09/26;BBVA;CALL;Jun-27;15,00;24.66;43,86;0,97;;3
18/09/26;BBVA;CALL;Jun-27;17,00;24.66;40,97;0,91;;6.000
18/09/26;BBVA;CALL;Jun-27;20,00;24.66;36,63;0,81;;150
18/09/26;BBVA;CALL;Jun-27;21,00;24.66;35,18;0,76;;2.600
18/09/26;BBVA;CALL;Jun-27;22,00;24.66;33,74;0,71;;3.150
18/09/26;BBVA;CALL;Jun-27;23,00;24.66;32,29;0,65;;29
18/09/26;BBVA;CALL;Jun-27;24,00;24.66;30,84;0,59;;30
18/09/26;BBVA;CALL;Jun-27;25,00;24.66;29,79;0,52;;1.760
18/09/26;BBVA;CALL;Jun-27;26,00;24.66;29,51;0,45;;15
18/09/26;BBVA;CALL;Jun-27;27,00;24.66;29,23;0,39;;3.012
18/09/26;BBVA;CALL;Sep-27;11,50;24.66;47,11;1,00;;150
18/09/26;BBVA;CALL;Sep-27;12,00;24.66;46,46;1,00;;150
18/09/26;BBVA;CALL;Sep-27;15,00;24.66;42,57;0,94;;2
18/09/26;BBVA;CALL;Sep-27;20,00;24.66;36,08;0,78;;1
18/09/26;BBVA;CALL;Sep-27;22,00;24.66;33,48;0,69;;1
18/09/26;BBVA;CALL;Dic-27;11,00;24.66;46,70;1,00;;150
18/09/26;BBVA;CALL;Dic-27;11,50;24.66;46,13;1,00;;26
18/09/26;BBVA;CALL;Dic-27;13,50;24.66;43,83;0,98;;150
18/09/26;BBVA;CALL;Dic-27;15,00;24.66;42,11;0,94;;75
18/09/26;BBVA;CALL;Dic-27;16,00;24.66;40,96;0,91;;6.000
18/09/26;BBVA;CALL;Dic-27;17,00;24.66;39,81;0,88;;150
18/09/26;BBVA;CALL;Dic-27;17,50;24.66;39,24;0,86;;100
18/09/26;BBVA;CALL;Dic-27;18,00;24.66;38,66;0,85;;1
18/09/26;BBVA;CALL;Dic-27;20,00;24.66;36,36;0,77;;150
18/09/26;BBVA;CALL;Dic-27;25,00;24.66;30,89;0,54;;4.002
18/09/26;BBVA;CALL;Dic-27;26,00;24.66;30,52;0,49;;100
18/09/26;BBVA;CALL;Mar-28;17,00;24.66;39,03;0,86;;600
18/09/26;BBVA;CALL;Mar-28;17,50;24.66;38,52;0,85;;300
18/09/26;BBVA;CALL;Mar-28;18,00;24.66;38,00;0,83;;300
18/09/26;BBVA;CALL;Mar-28;21,00;24.66;34,92;0,72;;350
18/09/26;BBVA;CALL;Jun-28;10,00;24.66;47,08;1,00;;1
18/09/26;BBVA;CALL;Jun-28;17,00;24.66;40,08;0,86;;750
18/09/26;BBVA;CALL;Jun-28;17,50;24.66;39,58;0,84;;600
18/09/26;BBVA;CALL;Jun-28;18,00;24.66;39,08;0,82;;575
18/09/26;BBVA;CALL;Jun-28;18,50;24.66;38,58;0,81;;3
18/09/26;BBVA;CALL;Jun-28;19,00;24.66;38,08;0,79;;50
18/09/26;BBVA;CALL;Jun-28;19,50;24.66;37,58;0,77;;100
18/09/26;BBVA;CALL;Jun-28;20,00;24.66;37,08;0,75;;125
18/09/26;BBVA;CALL;Jun-28;21,00;24.66;36,08;0,72;;525
18/09/26;BBVA;CALL;Jun-28;22,00;24.66;35,08;0,68;;4.450
18/09/26;BBVA;CALL;Jun-28;23,00;24.66;34,08;0,64;;150
18/09/26;BBVA;CALL;Jun-28;24,00;24.66;33,08;0,60;;300
18/09/26;BBVA;CALL;Jun-28;25,00;24.66;32,28;0,55;;1.000
18/09/26;BBVA;CALL;Sep-28;24,00;24.66;33,97;0,60;;1
18/09/26;BBVA;CALL;Dic-29;15,00;24.66;40,22;0,90;;50
18/09/26;BBVA;PUT;Sep-26;6,75;24.66;69,84;;1;
18/09/26;BBVA;PUT;Sep-26;8,25;24.66;66,86;;5;
18/09/26;BBVA;PUT;Sep-26;9,00;24.66;65,37;;674;
18/09/26;BBVA;PUT;Sep-26;9,25;24.66;64,87;;368;
18/09/26;BBVA;PUT;Sep-26;9,50;24.66;64,37;;25;
18/09/26;BBVA;PUT;Sep-26;9,75;24.66;63,88;;200;
18/09/26;BBVA;PUT;Sep-26;10,00;24.66;63,38;;40.150;
18/09/26;BBVA;PUT;Sep-26;10,50;24.66;62,39;;300;
18/09/26;BBVA;PUT;Sep-26;11,00;24.66;61,39;;350;
18/09/26;BBVA;PUT;Sep-26;11,50;24.66;60,40;;1;
18/09/26;BBVA;PUT;Sep-26;12,00;24.66;59,41;;1;
18/09/26;BBVA;PUT;Sep-26;12,50;24.66;58,41;;50;
18/09/26;BBVA;PUT;Sep-26;13,00;24.66;57,42;;130;
18/09/26;BBVA;PUT;Sep-26;14,00;24.66;55,43;;55;
18/09/26;BBVA;PUT;Sep-26;14,50;24.66;54,44;;6;
18/09/26;BBVA;PUT;Sep-26;15,00;24.66;53,44;;108;
18/09/26;BBVA;PUT;Sep-26;15,50;24.66;52,45;;56;
18/09/26;BBVA;PUT;Sep-26;16,00;24.66;51,46;;89;
18/09/26;BBVA;PUT;Sep-26;16,50;24.66;50,46;;58;
18/09/26;BBVA;PUT;Sep-26;17,00;24.66;49,47;;4.956;
18/09/26;BBVA;PUT;Sep-26;17,50;24.66;48,48;;151;
18/09/26;BBVA;PUT;Sep-26;18,00;24.66;47,48;;7.070;
18/09/26;BBVA;PUT;Sep-26;18,50;24.66;46,49;;210;
18/09/26;BBVA;PUT;Sep-26;19,00;24.66;45,50;;7.071;
18/09/26;BBVA;PUT;Sep-26;19,50;24.66;44,50;;301;
18/09/26;BBVA;PUT;Sep-26;20,00;24.66;43,51;;12.031;
18/09/26;BBVA;PUT;Sep-26;20,50;24.66;42,52;;250;
18/09/26;BBVA;PUT;Sep-26;21,00;24.66;41,52;;3.167;
18/09/26;BBVA;PUT;Sep-26;22,00;24.66;39,54;;263;
18/09/26;BBVA;PUT;Sep-26;23,00;24.66;37,55;;454;
18/09/26;BBVA;PUT;Sep-26;24,00;24.66;35,56;;202;
18/09/26;BBVA;PUT;Sep-26;24,50;24.66;34,57;;151;
18/09/26;BBVA;PUT;Sep-26;25,00;24.66;34,14;-1,00;312;
18/09/26;BBVA;PUT;Sep-26;25,50;24.66;33,97;-1,00;3;
18/09/26;BBVA;PUT;Sep-26;26,00;24.66;33,80;-1,00;49;
18/09/26;BBVA;PUT;Oct-26;19,00;24.66;33,92;;;1
18/09/26;BBVA;PUT;Oct-26;20,00;24.66;32,07;-0,01;;6
18/09/26;BBVA;PUT;Oct-26;20,50;24.66;31,14;-0,02;;10
18/09/26;BBVA;PUT;Oct-26;21,00;24.66;30,22;-0,04;;10
18/09/26;BBVA;PUT;Oct-26;22,00;24.66;28,37;-0,10;;135
18/09/26;BBVA;PUT;Oct-26;23,00;24.66;26,51;-0,22;;172
18/09/26;BBVA;PUT;Oct-26;24,00;24.66;24,66;-0,41;;55
18/09/26;BBVA;PUT;Oct-26;25,00;24.66;23,33;-0,66;;14
18/09/26;BBVA;PUT;Oct-26;27,00;24.66;22,65;-0,95;;2
18/09/26;BBVA;PUT;Nov-26;22,00;24.66;31,18;-0,20;;31
18/09/26;BBVA;PUT;Nov-26;23,00;24.66;29,32;-0,30;50;170
18/09/26;BBVA;PUT;Nov-26;24,00;24.66;27,45;-0,43;;10
18/09/26;BBVA;PUT;Nov-26;27,00;24.66;25,43;-0,83;;50
18/09/26;BBVA;PUT;Dic-26;5,75;24.66;61,44;;;150
18/09/26;BBVA;PUT;Dic-26;6,00;24.66;60,97;;;10.150
18/09/26;BBVA;PUT;Dic-26;6,25;24.66;60,50;;;150
18/09/26;BBVA;PUT;Dic-26;6,50;24.66;60,03;;;13.250
18/09/26;BBVA;PUT;Dic-26;6,75;24.66;59,56;;;450
18/09/26;BBVA;PUT;Dic-26;7,00;24.66;59,09;;;300
18/09/26;BBVA;PUT;Dic-26;7,25;24.66;58,62;;;600
18/09/26;BBVA;PUT;Dic-26;7,50;24.66;58,15;;;450
18/09/26;BBVA;PUT;Dic-26;7,75;24.66;57,68;;;451
18/09/26;BBVA;PUT;Dic-26;8,00;24.66;57,21;;;18.450
18/09/26;BBVA;PUT;Dic-26;8,25;24.66;56,74;;;15
18/09/26;BBVA;PUT;Dic-26;8,50;24.66;56,27;;;25.000
18/09/26;BBVA;PUT;Dic-26;8,75;24.66;55,80;;;311
18/09/26;BBVA;PUT;Dic-26;9,00;24.66;55,33;;;14.933
18/09/26;BBVA;PUT;Dic-26;9,25;24.66;54,86;;;75
18/09/26;BBVA;PUT;Dic-26;9,50;24.66;54,39;;;76
