fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
27/05/26;IBERDROLA;CALL;Sep-27;17,50;19.69;20,14;0,73;;100
27/05/26;IBERDROLA;CALL;Dic-27;10,00;19.69;25,92;1,00;;30
27/05/26;IBERDROLA;CALL;Dic-27;13,00;19.69;23,68;1,00;;66.405
27/05/26;IBERDROLA;CALL;Dic-27;14,00;19.69;22,94;0,99;;5
27/05/26;IBERDROLA;CALL;Dic-27;14,50;19.69;22,56;0,97;;20.000
27/05/26;IBERDROLA;CALL;Dic-27;15,00;19.69;22,19;0,93;;6
27/05/26;IBERDROLA;CALL;Dic-27;16,00;19.69;21,45;0,84;;26
27/05/26;IBERDROLA;CALL;Dic-27;16,50;19.69;21,07;0,80;;25
27/05/26;IBERDROLA;CALL;Dic-27;17,00;19.69;20,70;0,76;;7.530
27/05/26;IBERDROLA;CALL;Dic-27;17,50;19.69;20,33;0,72;;25
27/05/26;IBERDROLA;CALL;Dic-27;18,00;19.69;19,96;0,68;;10.000
27/05/26;IBERDROLA;CALL;Dic-27;18,50;19.69;19,58;0,63;;251
27/05/26;IBERDROLA;CALL;Dic-27;19,00;19.69;19,21;0,59;;156
27/05/26;IBERDROLA;CALL;Dic-27;19,50;19.69;18,84;0,54;;395
27/05/26;IBERDROLA;CALL;Dic-27;20,00;19.69;18,65;0,49;;13.460
27/05/26;IBERDROLA;CALL;Dic-27;21,00;19.69;18,48;0,40;;10
27/05/26;IBERDROLA;CALL;Dic-27;22,00;19.69;18,31;0,32;;5.004
27/05/26;IBERDROLA;CALL;Dic-27;23,00;19.69;18,14;0,25;;6
27/05/26;IBERDROLA;CALL;Dic-27;24,00;19.69;17,97;0,19;;9
27/05/26;IBERDROLA;CALL;Dic-27;25,00;19.69;17,80;0,14;;2
27/05/26;IBERDROLA;CALL;Mar-28;14,00;19.69;22,93;0,98;;32
27/05/26;IBERDROLA;CALL;Mar-28;19,00;19.69;19,38;0,59;;1
27/05/26;IBERDROLA;CALL;Mar-28;20,00;19.69;18,85;0,50;;101
27/05/26;IBERDROLA;CALL;Mar-28;21,00;19.69;18,71;0,42;;5
27/05/26;IBERDROLA;CALL;Mar-28;26,00;19.69;18,03;0,13;;1
27/05/26;IBERDROLA;CALL;Dic-28;16,00;19.69;21,54;0,79;;5.000
27/05/26;IBERDROLA;CALL;Dic-28;18,00;19.69;20,25;0,66;;500
27/05/26;IBERDROLA;CALL;Dic-28;18,50;19.69;19,93;0,62;;25
27/05/26;IBERDROLA;CALL;Dic-28;19,00;19.69;19,61;0,58;;1
27/05/26;IBERDROLA;CALL;Dic-28;24,00;19.69;18,80;0,27;;15
27/05/26;IBERDROLA;CALL;Dic-29;15,00;19.69;22,24;0,84;;1
27/05/26;IBERDROLA;CALL;Dic-29;18,00;19.69;20,41;0,65;;6.000
27/05/26;IBERDROLA;CALL;Dic-29;19,00;19.69;19,80;0,58;;25
27/05/26;IBERDROLA;CALL;Dic-30;18,00;19.69;21,74;0,64;;225
27/05/26;IBERDROLA;PUT;Jun-26;10,00;19.69;30,33;;;25
27/05/26;IBERDROLA;PUT;Jun-26;12,00;19.69;27,38;;;3
27/05/26;IBERDROLA;PUT;Jun-26;13,00;19.69;25,91;;;7.251
27/05/26;IBERDROLA;PUT;Jun-26;13,50;19.69;25,17;;;304
27/05/26;IBERDROLA;PUT;Jun-26;14,00;19.69;24,44;;;1.000
27/05/26;IBERDROLA;PUT;Jun-26;14,50;19.69;23,70;;;172
27/05/26;IBERDROLA;PUT;Jun-26;15,00;19.69;22,96;;;13.150
27/05/26;IBERDROLA;PUT;Jun-26;15,50;19.69;22,23;;;109
27/05/26;IBERDROLA;PUT;Jun-26;16,00;19.69;21,49;;;20.004
27/05/26;IBERDROLA;PUT;Jun-26;16,50;19.69;20,75;;;6.287
27/05/26;IBERDROLA;PUT;Jun-26;17,00;19.69;20,02;;;8.011
27/05/26;IBERDROLA;PUT;Jun-26;17,50;19.69;19,28;-0,01;;94.503
27/05/26;IBERDROLA;PUT;Jun-26;18,00;19.69;18,54;-0,02;;22.041
27/05/26;IBERDROLA;PUT;Jun-26;18,50;19.69;17,81;-0,08;;66.512
27/05/26;IBERDROLA;PUT;Jun-26;19,00;19.69;17,07;-0,19;;61.015
27/05/26;IBERDROLA;PUT;Jun-26;19,50;19.69;16,33;-0,39;10;51.027
27/05/26;IBERDROLA;PUT;Jun-26;20,00;19.69;16,02;-0,64;;5.001
27/05/26;IBERDROLA;PUT;Jun-26;21,00;19.69;15,90;-0,96;;7
27/05/26;IBERDROLA;PUT;Jul-26;17,00;19.69;19,09;-0,03;;5
27/05/26;IBERDROLA;PUT;Jul-26;18,00;19.69;17,70;-0,14;;14
27/05/26;IBERDROLA;PUT;Jul-26;18,50;19.69;17,01;-0,24;;64.506
27/05/26;IBERDROLA;PUT;Jul-26;19,00;19.69;16,31;-0,39;3.001;33.035
27/05/26;IBERDROLA;PUT;Jul-26;19,50;19.69;15,62;-0,56;;25.002
27/05/26;IBERDROLA;PUT;Ago-26;19,50;19.69;15,70;-0,53;;1
27/05/26;IBERDROLA;PUT;Sep-26;9,75;19.69;29,06;;;25
27/05/26;IBERDROLA;PUT;Sep-26;13,00;19.69;24,77;;;153
27/05/26;IBERDROLA;PUT;Sep-26;13,50;19.69;24,11;;;44
27/05/26;IBERDROLA;PUT;Sep-26;14,00;19.69;23,45;-0,01;5;135
27/05/26;IBERDROLA;PUT;Sep-26;14,50;19.69;22,79;-0,01;;135
27/05/26;IBERDROLA;PUT;Sep-26;15,00;19.69;22,13;-0,02;;51
27/05/26;IBERDROLA;PUT;Sep-26;15,50;19.69;21,47;-0,03;;12
27/05/26;IBERDROLA;PUT;Sep-26;16,00;19.69;20,81;-0,04;;1
27/05/26;IBERDROLA;PUT;Sep-26;16,50;19.69;20,15;-0,07;;63
27/05/26;IBERDROLA;PUT;Sep-26;17,00;19.69;19,49;-0,10;;5.020
27/05/26;IBERDROLA;PUT;Sep-26;17,50;19.69;18,83;-0,15;;12
27/05/26;IBERDROLA;PUT;Sep-26;18,00;19.69;18,17;-0,22;;540
27/05/26;IBERDROLA;PUT;Sep-26;18,50;19.69;17,51;-0,30;100;30.002
27/05/26;IBERDROLA;PUT;Sep-26;19,00;19.69;16,84;-0,40;;23.029
27/05/26;IBERDROLA;PUT;Sep-26;19,50;19.69;16,18;-0,52;;20.001
27/05/26;IBERDROLA;PUT;Sep-26;20,00;19.69;15,92;-0,63;;10
27/05/26;IBERDROLA;PUT;Sep-26;21,00;19.69;15,87;-0,83;;12
27/05/26;IBERDROLA;PUT;Dic-26;9,00;19.69;29,21;;;2.000
27/05/26;IBERDROLA;PUT;Dic-26;9,50;19.69;28,61;;;2
27/05/26;IBERDROLA;PUT;Dic-26;9,75;19.69;28,30;;;25
27/05/26;IBERDROLA;PUT;Dic-26;10,50;19.69;27,40;;;502
27/05/26;IBERDROLA;PUT;Dic-26;11,00;19.69;26,80;;;1.348
27/05/26;IBERDROLA;PUT;Dic-26;11,50;19.69;26,20;;;26
27/05/26;IBERDROLA;PUT;Dic-26;12,00;19.69;25,60;;;10.150
27/05/26;IBERDROLA;PUT;Dic-26;13,00;19.69;24,40;-0,01;;21
27/05/26;IBERDROLA;PUT;Dic-26;13,50;19.69;23,80;-0,02;;10.000
27/05/26;IBERDROLA;PUT;Dic-26;14,00;19.69;23,19;-0,02;;15.010
27/05/26;IBERDROLA;PUT;Dic-26;14,50;19.69;22,59;-0,03;;23
27/05/26;IBERDROLA;PUT;Dic-26;15,00;19.69;21,99;-0,05;;2
27/05/26;IBERDROLA;PUT;Dic-26;15,50;19.69;21,39;-0,07;;30
27/05/26;IBERDROLA;PUT;Dic-26;16,00;19.69;20,79;-0,09;;34.287
27/05/26;IBERDROLA;PUT;Dic-26;16,50;19.69;20,19;-0,12;;260
27/05/26;IBERDROLA;PUT;Dic-26;17,00;19.69;19,59;-0,16;;67.050
27/05/26;IBERDROLA;PUT;Dic-26;17,50;19.69;18,99;-0,21;;10.002
27/05/26;IBERDROLA;PUT;Dic-26;18,00;19.69;18,39;-0,26;;83.778
27/05/26;IBERDROLA;PUT;Dic-26;18,50;19.69;17,78;-0,33;;7.404
27/05/26;IBERDROLA;PUT;Dic-26;19,50;19.69;16,58;-0,49;;16.526
27/05/26;IBERDROLA;PUT;Dic-26;20,00;19.69;16,31;-0,58;5;14.709
27/05/26;IBERDROLA;PUT;Dic-26;21,00;19.69;16,16;-0,75;;1
27/05/26;IBERDROLA;PUT;Mar-27;10,50;19.69;25,94;;;1
27/05/26;IBERDROLA;PUT;Mar-27;14,00;19.69;22,32;-0,04;;1
27/05/26;IBERDROLA;PUT;Mar-27;15,00;19.69;21,29;-0,08;;1
27/05/26;IBERDROLA;PUT;Mar-27;16,00;19.69;20,26;-0,13;;14
27/05/26;IBERDROLA;PUT;Mar-27;16,50;19.69;19,74;-0,17;;4
27/05/26;IBERDROLA;PUT;Mar-27;18,00;19.69;18,19;-0,31;;4
27/05/26;IBERDROLA;PUT;Mar-27;18,50;19.69;17,67;-0,37;1;2
27/05/26;IBERDROLA;PUT;Mar-27;19,00;19.69;17,16;-0,43;;1
27/05/26;IBERDROLA;PUT;Mar-27;19,50;19.69;16,64;-0,50;;2
27/05/26;IBERDROLA;PUT;Mar-27;24,00;19.69;15,57;-0,95;;1
27/05/26;IBERDROLA;PUT;Jun-27;15,00;19.69;21,48;-0,10;;10
27/05/26;IBERDROLA;PUT;Jun-27;16,00;19.69;20,59;-0,15;;1.000
27/05/26;IBERDROLA;PUT;Jun-27;17,00;19.69;19,69;-0,23;;5.500
27/05/26;IBERDROLA;PUT;Jun-27;18,00;19.69;18,79;-0,32;;4
27/05/26;IBERDROLA;PUT;Jun-27;19,00;19.69;17,89;-0,43;;9
27/05/26;IBERDROLA;PUT;Jun-27;19,50;19.69;17,45;-0,49;;50
27/05/26;IBERDROLA;PUT;Jun-27;20,00;19.69;17,22;-0,55;;13
27/05/26;IBERDROLA;PUT;Sep-27;16,00;19.69;20,39;-0,19;;35.000
27/05/26;IBERDROLA;PUT;Sep-27;16,50;19.69;19,99;-0,23;;200
27/05/26;IBERDROLA;PUT;Sep-27;17,00;19.69;19,60;-0,27;;100
27/05/26;IBERDROLA;PUT;Sep-27;17,50;19.69;19,20;-0,31;;200
27/05/26;IBERDROLA;PUT;Sep-27;18,00;19.69;18,80;-0,36;;5.300
27/05/26;IBERDROLA;PUT;Sep-27;19,00;19.69;18,01;-0,45;;50
27/05/26;IBERDROLA;PUT;Sep-27;19,50;19.69;17,61;-0,51;;50
27/05/26;IBERDROLA;PUT;Sep-27;20,00;19.69;17,40;-0,56;;25
27/05/26;IBERDROLA;PUT;Dic-27;9,50;19.69;24,71;-0,01;;2.000
27/05/26;IBERDROLA;PUT;Dic-27;10,00;19.69;24,34;-0,01;;5
27/05/26;IBERDROLA;PUT;Dic-27;11,50;19.69;23,22;-0,03;;1.800
27/05/26;IBERDROLA;PUT;Dic-27;12,00;19.69;22,85;-0,04;;30.000
27/05/26;IBERDROLA;PUT;Dic-27;13,00;19.69;22,10;-0,06;;35.000
27/05/26;IBERDROLA;PUT;Dic-27;14,00;19.69;21,36;-0,09;;10.000
27/05/26;IBERDROLA;PUT;Dic-27;14,50;19.69;20,98;-0,12;;20.000
27/05/26;IBERDROLA;PUT;Dic-27;16,00;19.69;19,87;-0,20;;25.000
27/05/26;IBERDROLA;PUT;Dic-27;16,50;19.69;19,49;-0,23;;2
27/05/26;IBERDROLA;PUT;Dic-27;17,00;19.69;19,12;-0,27;;2.750
27/05/26;IBERDROLA;PUT;Dic-27;17,50;19.69;18,75;-0,31;;410
27/05/26;IBERDROLA;PUT;Dic-27;18,00;19.69;18,38;-0,36;;409
27/05/26;IBERDROLA;PUT;Dic-27;18,50;19.69;18,00;-0,40;;175
27/05/26;IBERDROLA;PUT;Dic-27;19,00;19.69;17,63;-0,45;;1.800
27/05/26;IBERDROLA;PUT;Dic-27;19,50;19.69;17,26;-0,50;;25
27/05/26;IBERDROLA;PUT;Dic-27;20,00;19.69;17,07;-0,55;;12
27/05/26;IBERDROLA;PUT;Mar-28;18,00;19.69;18,05;-0,36;;200
27/05/26;IBERDROLA;PUT;Dic-28;15,00;19.69;19,09;-0,18;;5.000
27/05/26;IBERDROLA;PUT;Dic-28;24,00;19.69;15,71;-0,81;;1
27/05/26;IBERDROLA;PUT;Dic-29;19,00;19.69;16,12;-0,47;;2
27/05/26;IBERDROLA;PUT;Dic-30;14,50;19.69;18,74;-0,21;;5
27/05/26;IBERDROLA;CALL;Jun-26;13,50;19.69;25,63;1,00;;152
27/05/26;IBERDROLA;CALL;Jun-26;14,00;19.69;24,90;1,00;;302
27/05/26;IBERDROLA;CALL;Jun-26;14,50;19.69;24,16;1,00;;502
27/05/26;IBERDROLA;CALL;Jun-26;20,00;19.69;16,48;0,37;;1
27/05/26;IBERDROLA;CALL;Jun-26;20,00;19.69;16,48;0,37;;6.024
27/05/26;IBERDROLA;CALL;Jun-26;21,00;19.69;16,36;0,07;;1
27/05/26;IBERDROLA;CALL;Sep-26;20,00;19.69;16,62;0,39;;160
27/05/26;IBERDROLA;CALL;Dic-26;17,00;19.69;20,49;0,82;;1
27/05/26;IBERDROLA;CALL;Dic-26;18,50;19.69;18,68;0,66;;200
27/05/26;IBERDROLA;CALL;Dic-26;19,00;19.69;18,08;0,60;;50
27/05/26;IBERDROLA;CALL;Dic-26;22,00;19.69;16,91;0,19;;1
27/05/26;IBERDROLA;CALL;Dic-27;12,00;19.69;24,43;0,92;;2.000
27/05/26;IBERDROLA;PUT;Jun-26;15,50;19.69;22,23;;;20
27/05/26;IBERDROLA;PUT;Jun-26;17,00;19.69;20,02;;;2
27/05/26;IBERDROLA;PUT;Jun-26;19,00;19.69;17,07;-0,19;;4
27/05/26;IBERDROLA;PUT;Jun-26;19,50;19.69;16,33;-0,39;;500
27/05/26;IBERDROLA;PUT;Jun-26;19,50;19.69;16,33;-0,39;;10
27/05/26;IBERDROLA;PUT;Jun-26;21,00;19.69;15,90;-0,94;;2
27/05/26;IBERDROLA;PUT;Jul-26;19,00;19.69;16,31;-0,38;;10
27/05/26;IBERDROLA;PUT;Sep-26;13,00;19.69;24,77;;;500
27/05/26;IBERDROLA;PUT;Sep-26;15,00;19.69;22,13;-0,02;;800
27/05/26;IBERDROLA;PUT;Sep-26;18,50;19.69;17,51;-0,30;;25
27/05/26;IBERDROLA;PUT;Dic-26;15,00;19.69;21,99;-0,05;;600
27/05/26;IBERDROLA;PUT;Dic-26;16,00;19.69;20,79;-0,09;;1
27/05/26;IBERDROLA;PUT;Dic-26;19,00;19.69;17,18;-0,39;;21
27/05/26;IBERDROLA;PUT;Dic-27;12,00;19.69;22,85;-0,03;;2.000
27/05/26;INDITEX;CALL;Jun-26;32,90;53.0;57,12;1,00;;3
27/05/26;INDITEX;CALL;Jun-26;46,44;53.0;41,96;0,91;;25
27/05/26;INDITEX;CALL;Jun-26;47,41;53.0;40,88;0,87;;150
27/05/26;INDITEX;CALL;Jun-26;50,31;53.0;37,63;0,73;;101
27/05/26;INDITEX;CALL;Jun-26;52,00;53.0;35,74;0,61;;4
27/05/26;INDITEX;CALL;Jun-26;52,25;53.0;35,46;0,59;;967
27/05/26;INDITEX;CALL;Jun-26;54,17;53.0;34,27;0,42;5;253
27/05/26;INDITEX;CALL;Jun-26;56,11;53.0;33,68;0,27;;69
27/05/26;INDITEX;CALL;Jun-26;58,05;53.0;33,10;0,15;2;92
27/05/26;INDITEX;CALL;Jun-26;59,99;53.0;32,51;0,07;;300
27/05/26;INDITEX;CALL;Jun-26;61,92;53.0;31,93;0,03;;25
27/05/26;INDITEX;CALL;Jun-26;63,85;53.0;31,34;0,01;;32
27/05/26;INDITEX;CALL;Jun-26;67,72;53.0;30,18;;;1
27/05/26;INDITEX;CALL;Jul-26;52,25;53.0;28,83;0,58;;96
27/05/26;INDITEX;CALL;Ago-26;59,99;53.0;23,98;0,17;;300
27/05/26;INDITEX;CALL;Sep-26;40,63;53.0;36,92;0,92;;25
27/05/26;INDITEX;CALL;Sep-26;41,60;53.0;36,13;0,91;;50
27/05/26;INDITEX;CALL;Sep-26;43,54;53.0;34,56;0,87;;50
27/05/26;INDITEX;CALL;Sep-26;44,49;53.0;33,78;0,85;;25
27/05/26;INDITEX;CALL;Sep-26;45,47;53.0;32,99;0,83;;75
27/05/26;INDITEX;CALL;Sep-26;46,44;53.0;32,20;0,80;;50
27/05/26;INDITEX;CALL;Sep-26;47,41;53.0;31,42;0,78;;50
27/05/26;INDITEX;CALL;Sep-26;48,38;53.0;30,63;0,74;;25
27/05/26;INDITEX;CALL;Sep-26;50,31;53.0;29,06;0,67;;25
27/05/26;INDITEX;CALL;Sep-26;52,25;53.0;27,49;0,58;;102
27/05/26;INDITEX;CALL;Sep-26;54,17;53.0;26,58;0,49;;380
27/05/26;INDITEX;CALL;Sep-26;56,11;53.0;26,08;0,39;;1.755
27/05/26;INDITEX;CALL;Sep-26;58,05;53.0;25,58;0,30;15;22
27/05/26;INDITEX;CALL;Sep-26;59,99;53.0;25,08;0,22;;140
27/05/26;INDITEX;CALL;Sep-26;61,92;53.0;24,58;0,15;;25
27/05/26;INDITEX;CALL;Dic-26;35,80;53.0;37,20;0,95;;3
27/05/26;INDITEX;CALL;Dic-26;38,70;53.0;35,39;0,92;;1
27/05/26;INDITEX;CALL;Dic-26;39,67;53.0;34,79;0,90;;52
27/05/26;INDITEX;CALL;Dic-26;40,63;53.0;34,19;0,89;;25
27/05/26;INDITEX;CALL;Dic-26;44,49;53.0;31,79;0,82;;120
27/05/26;INDITEX;CALL;Dic-26;46,44;53.0;30,57;0,77;;26
27/05/26;INDITEX;CALL;Dic-26;47,41;53.0;29,97;0,74;;175
27/05/26;INDITEX;CALL;Dic-26;48,38;53.0;29,37;0,71;;250
27/05/26;INDITEX;CALL;Dic-26;50,31;53.0;28,16;0,65;;50
27/05/26;INDITEX;CALL;Dic-26;52,25;53.0;26,96;0,58;;31
27/05/26;INDITEX;CALL;Dic-26;54,17;53.0;26,25;0,51;;60
27/05/26;INDITEX;CALL;Dic-26;56,11;53.0;25,86;0,44;;149
27/05/26;INDITEX;CALL;Dic-26;58,05;53.0;25,47;0,37;;645
27/05/26;INDITEX;CALL;Dic-26;59,99;53.0;25,08;0,30;;204
27/05/26;INDITEX;CALL;Dic-26;61,92;53.0;24,69;0,24;;260
27/05/26;INDITEX;CALL;Dic-26;63,85;53.0;24,31;0,19;;220
27/05/26;INDITEX;CALL;Dic-26;65,78;53.0;23,92;0,14;;16
27/05/26;INDITEX;CALL;Dic-26;67,72;53.0;23,53;0,10;;15
27/05/26;INDITEX;CALL;Dic-26;69,66;53.0;23,14;0,07;;11
27/05/26;INDITEX;CALL;Dic-26;71,60;53.0;22,75;0,05;;1
27/05/26;INDITEX;CALL;Mar-27;35,80;53.0;36,17;0,92;;1
27/05/26;INDITEX;CALL;Mar-27;52,25;53.0;26,65;0,59;;100
27/05/26;INDITEX;CALL;Mar-27;54,17;53.0;26,02;0,53;;3
27/05/26;INDITEX;CALL;Mar-27;63,85;53.0;24,38;0,25;;400
27/05/26;INDITEX;CALL;Mar-27;65,78;53.0;24,05;0,21;;300
27/05/26;INDITEX;CALL;Mar-27;67,72;53.0;23,72;0,16;;75
27/05/26;INDITEX;CALL;Mar-27;71,60;53.0;23,06;0,10;;10
27/05/26;INDITEX;CALL;Jun-27;32,90;53.0;36,53;0,94;;1
27/05/26;INDITEX;CALL;Jun-27;38,70;53.0;33,69;0,88;;150
27/05/26;INDITEX;CALL;Jun-27;45,47;53.0;30,36;0,76;;25
27/05/26;INDITEX;CALL;Jun-27;46,44;53.0;29,89;0,74;;5
27/05/26;INDITEX;CALL;Jun-27;50,31;53.0;27,99;0,65;;25
27/05/26;INDITEX;CALL;Jun-27;58,05;53.0;25,75;0,43;;150
27/05/26;INDITEX;CALL;Jun-27;59,99;53.0;25,40;0,38;;155
27/05/26;INDITEX;CALL;Jun-27;61,92;53.0;25,04;0,33;;100
27/05/26;INDITEX;CALL;Jun-27;69,66;53.0;23,63;0,16;;100
27/05/26;INDITEX;CALL;Jun-27;71,60;53.0;23,28;0,13;;25
27/05/26;INDITEX;CALL;Jun-27;73,53;53.0;22,93;0,10;;50
27/05/26;INDITEX;CALL;Sep-27;59,99;53.0;25,39;0,40;;25
27/05/26;INDITEX;CALL;Sep-27;63,85;53.0;24,78;0,32;;25
27/05/26;INDITEX;CALL;Sep-27;69,66;53.0;23,87;0,20;;1
27/05/26;INDITEX;CALL;Sep-27;71,60;53.0;23,57;0,17;;25
27/05/26;INDITEX;CALL;Dic-27;37,73;53.0;33,15;0,87;;25
27/05/26;INDITEX;CALL;Dic-27;38,70;53.0;32,74;0,85;;1
27/05/26;INDITEX;CALL;Dic-27;39,67;53.0;32,32;0,84;;1
27/05/26;INDITEX;CALL;Dic-27;43,54;53.0;30,67;0,78;;50
27/05/26;INDITEX;CALL;Dic-27;45,47;53.0;29,84;0,74;;25
27/05/26;INDITEX;CALL;Dic-27;47,41;53.0;29,01;0,70;;25
27/05/26;INDITEX;CALL;Dic-27;52,25;53.0;26,94;0,60;;25
27/05/26;INDITEX;CALL;Dic-27;54,17;53.0;26,45;0,55;;25
27/05/26;INDITEX;CALL;Dic-27;59,99;53.0;25,61;0,42;;25
27/05/26;INDITEX;CALL;Dic-27;61,92;53.0;25,33;0,38;;175
27/05/26;INDITEX;CALL;Dic-27;63,85;53.0;25,05;0,34;;200
27/05/26;INDITEX;CALL;Dic-27;71,60;53.0;23,93;0,20;;1
27/05/26;INDITEX;CALL;Mar-28;33,30;53.0;35,09;0,90;;1
27/05/26;INDITEX;CALL;Mar-28;52,89;53.0;26,84;0,59;;50
27/05/26;INDITEX;CALL;Mar-28;54,86;53.0;26,52;0,55;;75
27/05/26;INDITEX;CALL;Mar-28;56,81;53.0;26,24;0,51;;75
27/05/26;INDITEX;CALL;Mar-28;58,77;53.0;25,96;0,47;;50
27/05/26;INDITEX;CALL;Mar-28;60,73;53.0;25,67;0,43;;25
27/05/26;INDITEX;CALL;Mar-28;64,65;53.0;25,10;0,35;;25
27/05/26;INDITEX;CALL;Mar-28;66,60;53.0;24,82;0,32;;25
27/05/26;INDITEX;CALL;Mar-28;68,56;53.0;24,54;0,28;;25
27/05/26;INDITEX;CALL;Mar-28;70,53;53.0;24,25;0,25;;25
27/05/26;INDITEX;CALL;Mar-28;72,49;53.0;23,97;0,22;;25
27/05/26;INDITEX;CALL;Jun-28;42,12;53.0;30,99;0,79;;25
27/05/26;INDITEX;CALL;Jun-28;43,10;53.0;30,60;0,77;;25
27/05/26;INDITEX;CALL;Jun-28;56,81;53.0;26,20;0,52;;25
27/05/26;INDITEX;CALL;Jun-28;58,77;53.0;25,95;0,48;;50
27/05/26;INDITEX;CALL;Jun-28;66,60;53.0;24,97;0,33;;50
27/05/26;INDITEX;CALL;Jun-28;68,56;53.0;24,72;0,30;;25
27/05/26;INDITEX;CALL;Jun-28;70,53;53.0;24,47;0,27;;25
27/05/26;INDITEX;CALL;Jun-28;72,49;53.0;24,23;0,24;;25
27/05/26;INDITEX;CALL;Dic-28;67,24;53.0;24,99;0,36;;490
27/05/26;INDITEX;CALL;Dic-29;43,51;53.0;28,12;0,75;;220
27/05/26;INDITEX;PUT;Jun-26;26,12;53.0;64,78;;;1
27/05/26;INDITEX;PUT;Jun-26;27,09;53.0;63,70;;;1
27/05/26;INDITEX;PUT;Jun-26;31,93;53.0;58,28;;;1
27/05/26;INDITEX;PUT;Jun-26;32,90;53.0;57,19;;;25
27/05/26;INDITEX;PUT;Jun-26;33,87;53.0;56,11;;;33
27/05/26;INDITEX;PUT;Jun-26;36,76;53.0;52,87;;;2
27/05/26;INDITEX;PUT;Jun-26;37,73;53.0;51,78;;;25
27/05/26;INDITEX;PUT;Jun-26;38,70;53.0;50,70;-0,01;;11
27/05/26;INDITEX;PUT;Jun-26;39,67;53.0;49,61;-0,01;;246
27/05/26;INDITEX;PUT;Jun-26;40,63;53.0;48,54;-0,01;;153
27/05/26;INDITEX;PUT;Jun-26;41,60;53.0;47,45;-0,02;;151
27/05/26;INDITEX;PUT;Jun-26;42,57;53.0;46,37;-0,03;;174
27/05/26;INDITEX;PUT;Jun-26;43,54;53.0;45,28;-0,04;;153
27/05/26;INDITEX;PUT;Jun-26;44,49;53.0;44,22;-0,05;;2.060
27/05/26;INDITEX;PUT;Jun-26;45,47;53.0;43,12;-0,07;;202
27/05/26;INDITEX;PUT;Jun-26;46,44;53.0;42,03;-0,10;;58
27/05/26;INDITEX;PUT;Jun-26;47,41;53.0;40,95;-0,13;;55
27/05/26;INDITEX;PUT;Jun-26;48,38;53.0;39,86;-0,17;;450
27/05/26;INDITEX;PUT;Jun-26;50,31;53.0;37,70;-0,27;1;73
27/05/26;INDITEX;PUT;Jun-26;52,00;53.0;35,81;-0,39;;1
27/05/26;INDITEX;PUT;Jun-26;52,25;53.0;35,53;-0,41;;2.038
27/05/26;INDITEX;PUT;Jun-26;54,17;53.0;34,34;-0,58;;26
27/05/26;INDITEX;PUT;Jun-26;56,11;53.0;33,75;-0,73;;1
27/05/26;INDITEX;PUT;Jun-26;58,05;53.0;33,17;-0,85;;150
27/05/26;INDITEX;PUT;Jun-26;59,99;53.0;32,58;-0,93;;300
27/05/26;INDITEX;PUT;Jun-26;61,92;53.0;32,00;-0,98;;150
27/05/26;INDITEX;PUT;Jun-26;63,85;53.0;31,41;-1,00;;150
27/05/26;INDITEX;PUT;Jul-26;40,63;53.0;39,52;-0,03;;1
27/05/26;INDITEX;PUT;Jul-26;41,60;53.0;38,58;-0,04;;1
27/05/26;INDITEX;PUT;Jul-26;42,57;53.0;37,64;-0,05;;456
27/05/26;INDITEX;PUT;Jul-26;43,54;53.0;36,70;-0,06;;3
27/05/26;INDITEX;PUT;Jul-26;50,31;53.0;30,15;-0,30;;1
27/05/26;INDITEX;PUT;Ago-26;39,67;53.0;37,32;-0,04;;100
27/05/26;INDITEX;PUT;Ago-26;41,60;53.0;35,56;-0,06;;150
27/05/26;INDITEX;PUT;Sep-26;35,80;53.0;40,04;-0,03;;1
27/05/26;INDITEX;PUT;Sep-26;36,76;53.0;39,27;-0,04;;27
27/05/26;INDITEX;PUT;Sep-26;38,70;53.0;37,69;-0,05;;26
27/05/26;INDITEX;PUT;Sep-26;39,67;53.0;36,90;-0,06;;26
27/05/26;INDITEX;PUT;Sep-26;40,63;53.0;36,13;-0,07;;28
27/05/26;INDITEX;PUT;Sep-26;41,60;53.0;35,34;-0,09;10;200
27/05/26;INDITEX;PUT;Sep-26;42,57;53.0;34,55;-0,10;;300
27/05/26;INDITEX;PUT;Sep-26;43,54;53.0;33,77;-0,12;2;25
27/05/26;INDITEX;PUT;Sep-26;44,49;53.0;32,99;-0,14;;56
27/05/26;INDITEX;PUT;Sep-26;45,47;53.0;32,20;-0,16;;59
27/05/26;INDITEX;PUT;Sep-26;46,44;53.0;31,41;-0,19;;75
27/05/26;INDITEX;PUT;Sep-26;47,41;53.0;30,63;-0,22;5;30
27/05/26;INDITEX;PUT;Sep-26;48,38;53.0;29,84;-0,25;;82
27/05/26;INDITEX;PUT;Sep-26;50,31;53.0;28,27;-0,33;;350
27/05/26;INDITEX;PUT;Sep-26;52,00;53.0;26,90;-0,41;;3.000
27/05/26;INDITEX;PUT;Sep-26;52,25;53.0;26,70;-0,42;;25
27/05/26;INDITEX;PUT;Sep-26;54,17;53.0;25,79;-0,52;;29
27/05/26;INDITEX;PUT;Dic-26;32,90;53.0;37,79;-0,03;;26
27/05/26;INDITEX;PUT;Dic-26;33,87;53.0;37,18;-0,04;;21
