fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
31/07/26;REPSOL;PUT;Dic-28;11,50;26.38;34,23;-0,04;;1.000
31/07/26;REPSOL;PUT;Dic-28;15,00;26.38;32,46;-0,09;;30.250
31/07/26;REPSOL;PUT;Dic-28;18,00;26.38;30,95;-0,16;;1.000
31/07/26;REPSOL;PUT;Dic-28;23,00;26.38;28,42;-0,32;;1
31/07/26;REPSOL;PUT;Dic-28;24,00;26.38;27,91;-0,36;;1.500
31/07/26;REPSOL;PUT;Dic-28;26,00;26.38;26,90;-0,44;;9
31/07/26;REPSOL;PUT;Jun-29;11,00;26.38;33,22;-0,04;;140
31/07/26;REPSOL;PUT;Dic-29;7,75;26.38;33,11;-0,01;;30.000
31/07/26;REPSOL;PUT;Dic-29;8,00;26.38;33,02;-0,01;;17.000
31/07/26;REPSOL;PUT;Dic-29;11,00;26.38;31,96;-0,04;;20.000
31/07/26;REPSOL;PUT;Dic-29;11,50;26.38;31,78;-0,05;;17.000
31/07/26;REPSOL;PUT;Dic-29;12,50;26.38;31,43;-0,07;;800
31/07/26;REPSOL;PUT;Dic-29;24,00;26.38;27,36;-0,37;;20
31/07/26;REPSOL;PUT;Dic-30;14,00;26.38;29,84;-0,11;;3.000
31/07/26;REPSOL;PUT;Dic-30;18,50;26.38;28,59;-0,22;;3.000
31/07/26;REPSOL;CALL;Ago-26;18,00;26.38;43,98;1,00;;5
31/07/26;REPSOL;CALL;Ago-26;20,00;26.38;41,32;1,00;;5
31/07/26;REPSOL;CALL;Ago-26;21,00;26.38;40,00;0,99;;30
31/07/26;REPSOL;CALL;Ago-26;22,00;26.38;38,67;0,98;;15
31/07/26;REPSOL;CALL;Ago-26;23,00;26.38;37,34;0,94;;10
31/07/26;REPSOL;CALL;Ago-26;23,00;26.38;37,34;0,94;;20
31/07/26;REPSOL;CALL;Ago-26;24,00;26.38;36,02;0,87;;15
31/07/26;REPSOL;CALL;Ago-26;25,00;26.38;34,69;0,76;;15
31/07/26;REPSOL;CALL;Ago-26;25,00;26.38;34,69;0,76;;20
31/07/26;REPSOL;CALL;Ago-26;26,00;26.38;33,36;0,59;;10
31/07/26;REPSOL;CALL;Ago-26;27,00;26.38;32,49;0,40;;6
31/07/26;REPSOL;CALL;Ago-26;27,00;26.38;32,49;0,40;;40
31/07/26;REPSOL;CALL;Sep-26;14,00;26.38;43,44;1,00;;1
31/07/26;REPSOL;CALL;Sep-26;14,50;26.38;43,00;1,00;;1
31/07/26;REPSOL;CALL;Sep-26;22,00;26.38;36,36;0,92;;73
31/07/26;REPSOL;CALL;Sep-26;22,00;26.38;36,36;0,92;;10
31/07/26;REPSOL;CALL;Sep-26;23,00;26.38;35,48;0,87;;14
31/07/26;REPSOL;CALL;Sep-26;24,00;26.38;34,60;0,79;;1
31/07/26;REPSOL;CALL;Sep-26;24,00;26.38;34,60;0,79;;10
31/07/26;REPSOL;CALL;Sep-26;26,00;26.38;32,83;0,58;;10
31/07/26;REPSOL;CALL;Sep-26;26,00;26.38;32,83;0,58;;1
31/07/26;REPSOL;CALL;Sep-26;28,00;26.38;31,98;0,34;;10
31/07/26;REPSOL;CALL;Sep-26;28,00;26.38;31,98;0,34;;20
31/07/26;REPSOL;CALL;Dic-26;14,50;26.38;38,48;0,99;;1
31/07/26;REPSOL;CALL;Dic-26;15,00;26.38;38,20;0,99;;33
31/07/26;REPSOL;CALL;Dic-26;17,00;26.38;37,09;0,97;;7
31/07/26;REPSOL;CALL;Dic-26;18,00;26.38;36,53;0,96;;26
31/07/26;REPSOL;CALL;Dic-26;21,00;26.38;34,86;0,88;;10
31/07/26;REPSOL;CALL;Dic-26;23,00;26.38;33,75;0,78;;6
31/07/26;REPSOL;CALL;Dic-26;24,00;26.38;33,19;0,72;;127
31/07/26;REPSOL;CALL;Dic-26;24,00;26.38;33,19;0,72;;10
31/07/26;REPSOL;CALL;Dic-26;25,00;26.38;32,64;0,65;;17
31/07/26;REPSOL;CALL;Dic-26;26,00;26.38;32,08;0,58;;20
31/07/26;REPSOL;CALL;Dic-26;27,00;26.38;31,67;0,51;;16
31/07/26;REPSOL;CALL;Dic-26;28,00;26.38;31,34;0,43;;20
31/07/26;REPSOL;CALL;Mar-27;22,00;26.38;34,35;0,77;;1
31/07/26;REPSOL;CALL;Mar-27;23,00;26.38;33,67;0,72;;1
31/07/26;REPSOL;CALL;Mar-27;24,00;26.38;32,98;0,67;;6
31/07/26;REPSOL;CALL;Mar-27;27,00;26.38;31,20;0,50;;10
31/07/26;REPSOL;CALL;Dic-27;12,00;26.38;40,97;0,93;;15.000
31/07/26;REPSOL;CALL;Dic-27;16,00;26.38;38,19;0,87;;7
31/07/26;REPSOL;CALL;Jun-28;26,00;26.38;31,42;0,56;;1
31/07/26;REPSOL;CALL;Dic-28;15,25;26.38;37,31;0,83;;750
31/07/26;REPSOL;PUT;Ago-26;19,00;26.38;42,47;;;5
31/07/26;REPSOL;PUT;Ago-26;20,00;26.38;41,14;;;10
31/07/26;REPSOL;PUT;Ago-26;22,00;26.38;38,49;-0,02;;10
31/07/26;REPSOL;PUT;Ago-26;22,00;26.38;38,49;-0,02;;10
31/07/26;REPSOL;PUT;Ago-26;24,00;26.38;35,84;-0,12;;40
31/07/26;REPSOL;PUT;Ago-26;25,00;26.38;34,51;-0,24;;10
31/07/26;REPSOL;PUT;Ago-26;25,00;26.38;34,51;-0,24;;15
31/07/26;REPSOL;PUT;Sep-26;11,00;26.38;44,66;;;1.200
31/07/26;REPSOL;PUT;Sep-26;16,00;26.38;40,24;;;10
31/07/26;REPSOL;PUT;Sep-26;18,00;26.38;38,47;;;5
31/07/26;REPSOL;PUT;Sep-26;19,00;26.38;37,59;-0,01;;15
31/07/26;REPSOL;PUT;Sep-26;19,50;26.38;37,15;-0,01;;10
31/07/26;REPSOL;PUT;Sep-26;23,00;26.38;34,05;-0,12;;5
31/07/26;REPSOL;PUT;Sep-26;24,00;26.38;33,17;-0,19;;20
31/07/26;REPSOL;PUT;Sep-26;25,00;26.38;32,28;-0,30;;1
31/07/26;REPSOL;PUT;Dic-26;11,00;26.38;39,90;;;1
31/07/26;REPSOL;PUT;Dic-26;13,50;26.38;38,51;;;150
31/07/26;REPSOL;PUT;Dic-26;14,50;26.38;37,96;;;150
31/07/26;REPSOL;PUT;Dic-26;15,00;26.38;37,68;-0,01;;1
31/07/26;REPSOL;PUT;Dic-26;15,50;26.38;37,40;-0,01;;450
31/07/26;REPSOL;PUT;Dic-26;17,00;26.38;36,57;-0,02;;154
31/07/26;REPSOL;PUT;Dic-26;18,00;26.38;36,01;-0,03;;7
31/07/26;REPSOL;PUT;Dic-26;19,00;26.38;35,45;-0,05;;33
31/07/26;REPSOL;PUT;Dic-26;19,50;26.38;35,18;-0,06;;20
31/07/26;REPSOL;PUT;Dic-26;20,00;26.38;34,90;-0,08;;15
31/07/26;REPSOL;PUT;Dic-26;20,00;26.38;34,90;-0,08;;20
31/07/26;REPSOL;PUT;Dic-26;21,00;26.38;34,34;-0,11;;10
31/07/26;REPSOL;PUT;Dic-26;22,00;26.38;33,79;-0,15;;15
31/07/26;REPSOL;PUT;Dic-26;22,00;26.38;33,79;-0,15;;10
31/07/26;REPSOL;PUT;Mar-27;11,50;26.38;39,71;;;1
31/07/26;REPSOL;PUT;Sep-27;17,00;26.38;35,22;-0,09;;5
31/07/26;REPSOL;PUT;Dic-28;15,25;26.38;32,34;-0,09;;750
31/07/26;SACYR;CALL;Dic-26;3,70;4.7;27,47;0,94;;10
31/07/26;SACYR;CALL;Dic-26;3,90;4.7;27,34;0,89;;25
31/07/26;SACYR;CALL;Dic-26;4,00;4.7;27,28;0,86;;5
31/07/26;SACYR;CALL;Dic-26;4,20;4.7;27,15;0,79;;20
31/07/26;SACYR;CALL;Dic-26;4,30;4.7;27,09;0,75;;43
31/07/26;SACYR;CALL;Dic-26;4,50;4.7;26,96;0,65;;10
31/07/26;SACYR;CALL;Dic-26;4,70;4.7;26,83;0,55;;10
31/07/26;SACYR;CALL;Dic-26;4,80;4.7;26,70;0,50;;10
31/07/26;SACYR;CALL;Dic-26;5,00;4.7;26,45;0,41;;30
31/07/26;SACYR;CALL;Mar-27;3,70;4.7;25,86;0,92;;10
31/07/26;SACYR;CALL;Mar-27;3,80;4.7;25,80;0,89;;10
31/07/26;SACYR;CALL;Mar-27;4,80;4.7;25,21;0,52;;20.000
31/07/26;SACYR;CALL;Jun-27;3,90;4.7;24,70;0,83;;25
31/07/26;SACYR;CALL;Jun-27;4,80;4.7;24,30;0,53;;10
31/07/26;SACYR;CALL;Jun-27;4,90;4.7;24,25;0,49;;20
31/07/26;SACYR;CALL;Jun-27;5,00;4.7;24,19;0,46;;10
31/07/26;SACYR;CALL;Dic-27;4,00;4.7;23,77;0,79;;25
31/07/26;SACYR;PUT;Sep-26;3,60;4.7;26,87;;;20
31/07/26;SACYR;PUT;Sep-26;4,50;4.7;26,55;-0,30;;100
31/07/26;SACYR;PUT;Dic-26;3,50;4.7;27,61;-0,03;;10
31/07/26;SACYR;PUT;Dic-26;4,50;4.7;26,97;-0,35;;1.000
31/07/26;SACYR;PUT;Dic-26;4,70;4.7;26,84;-0,45;;50
31/07/26;SACYR;PUT;Dic-26;5,00;4.7;26,46;-0,61;;100
31/07/26;SACYR;PUT;Mar-27;4,20;4.7;25,54;-0,25;;3
31/07/26;SACYR;PUT;Jun-27;3,40;4.7;24,90;-0,06;;20
31/07/26;SACYR;PUT;Jun-27;4,50;4.7;24,44;-0,37;;1.000
31/07/26;SANTANDER;CALL;Ago-26;9,00;12.32;39,53;1,00;;155
31/07/26;SANTANDER;CALL;Ago-26;10,00;12.32;35,85;0,99;;10
31/07/26;SANTANDER;CALL;Ago-26;10,50;12.32;34,01;0,98;;1.801
31/07/26;SANTANDER;CALL;Ago-26;11,00;12.32;32,17;0,94;;461
31/07/26;SANTANDER;CALL;Ago-26;11,50;12.32;30,33;0,84;;10
31/07/26;SANTANDER;CALL;Ago-26;12,00;12.32;28,49;0,67;;257
31/07/26;SANTANDER;CALL;Ago-26;12,50;12.32;27,23;0,43;;62
31/07/26;SANTANDER;CALL;Ago-26;13,00;12.32;26,99;0,22;;261
31/07/26;SANTANDER;CALL;Ago-26;13,50;12.32;26,74;0,08;;100
31/07/26;SANTANDER;CALL;Sep-26;5,50;12.32;49,80;1,00;;16
31/07/26;SANTANDER;CALL;Sep-26;5,75;12.32;48,97;1,00;;1
31/07/26;SANTANDER;CALL;Sep-26;6,00;12.32;48,15;1,00;;2
31/07/26;SANTANDER;CALL;Sep-26;6,50;12.32;46,50;1,00;;11
31/07/26;SANTANDER;CALL;Sep-26;7,00;12.32;44,85;1,00;;4
31/07/26;SANTANDER;CALL;Sep-26;7,75;12.32;42,37;1,00;;30
31/07/26;SANTANDER;CALL;Sep-26;8,00;12.32;41,55;1,00;;100
31/07/26;SANTANDER;CALL;Sep-26;8,50;12.32;39,89;1,00;;458
31/07/26;SANTANDER;CALL;Sep-26;8,75;12.32;39,07;0,99;;3.200
31/07/26;SANTANDER;CALL;Sep-26;9,00;12.32;38,24;0,99;;1
31/07/26;SANTANDER;CALL;Sep-26;9,25;12.32;37,42;0,99;;9
31/07/26;SANTANDER;CALL;Sep-26;9,50;12.32;36,59;0,98;;4
31/07/26;SANTANDER;CALL;Sep-26;9,75;12.32;35,77;0,97;;5.031
31/07/26;SANTANDER;CALL;Sep-26;10,00;12.32;34,94;0,96;;52
31/07/26;SANTANDER;CALL;Sep-26;10,50;12.32;33,29;0,92;;155
31/07/26;SANTANDER;CALL;Sep-26;11,00;12.32;31,64;0,85;;23
31/07/26;SANTANDER;CALL;Sep-26;11,50;12.32;29,99;0,76;;7
31/07/26;SANTANDER;CALL;Sep-26;12,00;12.32;28,34;0,63;;11.107
31/07/26;SANTANDER;CALL;Sep-26;12,50;12.32;27,15;0,47;;10
31/07/26;SANTANDER;CALL;Sep-26;13,00;12.32;26,75;0,32;;40
31/07/26;SANTANDER;CALL;Sep-26;13,50;12.32;26,36;0,19;;30
31/07/26;SANTANDER;CALL;Sep-26;14,50;12.32;25,58;0,05;;3
31/07/26;SANTANDER;CALL;Oct-26;11,50;12.32;30,56;0,72;;10
31/07/26;SANTANDER;CALL;Dic-26;3,00;12.32;57,91;1,00;;1
31/07/26;SANTANDER;CALL;Dic-26;4,00;12.32;54,91;1,00;;100
31/07/26;SANTANDER;CALL;Dic-26;4,50;12.32;53,40;1,00;;1
31/07/26;SANTANDER;CALL;Dic-26;4,80;12.32;52,50;1,00;;5.050
31/07/26;SANTANDER;CALL;Dic-26;4,90;12.32;52,20;1,00;;50
31/07/26;SANTANDER;CALL;Dic-26;5,00;12.32;51,90;1,00;;25
31/07/26;SANTANDER;CALL;Dic-26;5,25;12.32;51,15;1,00;;25
31/07/26;SANTANDER;CALL;Dic-26;5,75;12.32;49,65;1,00;;6
31/07/26;SANTANDER;CALL;Dic-26;6,00;12.32;48,90;1,00;;7
31/07/26;SANTANDER;CALL;Dic-26;6,50;12.32;47,40;1,00;;5
31/07/26;SANTANDER;CALL;Dic-26;7,00;12.32;45,89;0,99;;86
31/07/26;SANTANDER;CALL;Dic-26;7,50;12.32;44,39;0,98;;28
31/07/26;SANTANDER;CALL;Dic-26;7,75;12.32;43,64;0,98;;2
31/07/26;SANTANDER;CALL;Dic-26;8,00;12.32;42,89;0,97;;10.163
31/07/26;SANTANDER;CALL;Dic-26;8,25;12.32;42,14;0,96;;110
31/07/26;SANTANDER;CALL;Dic-26;8,50;12.32;41,39;0,96;;100
31/07/26;SANTANDER;CALL;Dic-26;8,75;12.32;40,64;0,94;;22
31/07/26;SANTANDER;CALL;Dic-26;9,00;12.32;39,89;0,93;;284
31/07/26;SANTANDER;CALL;Dic-26;9,25;12.32;39,14;0,92;;2
31/07/26;SANTANDER;CALL;Dic-26;9,50;12.32;38,38;0,90;;102
31/07/26;SANTANDER;CALL;Dic-26;9,75;12.32;37,63;0,88;;5
31/07/26;SANTANDER;CALL;Dic-26;10,00;12.32;36,88;0,86;;67
31/07/26;SANTANDER;CALL;Dic-26;10,50;12.32;35,38;0,81;;97
31/07/26;SANTANDER;CALL;Dic-26;11,00;12.32;33,88;0,75;;68
31/07/26;SANTANDER;CALL;Dic-26;11,50;12.32;32,38;0,68;;89
31/07/26;SANTANDER;CALL;Dic-26;12,00;12.32;30,88;0,60;;61
31/07/26;SANTANDER;CALL;Dic-26;12,50;12.32;29,76;0,51;;85.902
31/07/26;SANTANDER;CALL;Dic-26;13,00;12.32;29,31;0,42;5.000;5.000
31/07/26;SANTANDER;CALL;Dic-26;13,50;12.32;28,86;0,34;;21
31/07/26;SANTANDER;CALL;Dic-26;14,00;12.32;28,42;0,26;;110
31/07/26;SANTANDER;CALL;Dic-26;14,50;12.32;27,97;0,20;;100
31/07/26;SANTANDER;CALL;Mar-27;4,60;12.32;50,76;1,00;;25
31/07/26;SANTANDER;CALL;Mar-27;4,70;12.32;50,49;1,00;;25
31/07/26;SANTANDER;CALL;Mar-27;4,80;12.32;50,22;1,00;;50
31/07/26;SANTANDER;CALL;Mar-27;4,90;12.32;49,95;1,00;;50
31/07/26;SANTANDER;CALL;Mar-27;5,00;12.32;49,68;1,00;;50
31/07/26;SANTANDER;CALL;Mar-27;5,25;12.32;49,02;1,00;;25
31/07/26;SANTANDER;CALL;Mar-27;6,00;12.32;47,01;0,99;;25
31/07/26;SANTANDER;CALL;Mar-27;6,25;12.32;46,34;0,99;;25
31/07/26;SANTANDER;CALL;Mar-27;7,50;12.32;42,99;0,96;;1
31/07/26;SANTANDER;CALL;Mar-27;8,00;12.32;41,65;0,94;;3
31/07/26;SANTANDER;CALL;Mar-27;9,25;12.32;38,30;0,87;;140
31/07/26;SANTANDER;CALL;Mar-27;9,50;12.32;37,63;0,85;;36
31/07/26;SANTANDER;CALL;Mar-27;10,00;12.32;36,29;0,81;;20
31/07/26;SANTANDER;CALL;Mar-27;11,50;12.32;32,27;0,66;;52
31/07/26;SANTANDER;CALL;Mar-27;12,00;12.32;30,93;0,60;;6.615
31/07/26;SANTANDER;CALL;Mar-27;12,50;12.32;29,93;0,53;;52.506
31/07/26;SANTANDER;CALL;Mar-27;13,00;12.32;29,51;0,46;;100
31/07/26;SANTANDER;CALL;Mar-27;13,50;12.32;29,09;0,40;;6.100
31/07/26;SANTANDER;CALL;Mar-27;14,00;12.32;28,67;0,34;;16
31/07/26;SANTANDER;CALL;Mar-27;15,00;12.32;27,83;0,23;;90
31/07/26;SANTANDER;CALL;Mar-27;15,50;12.32;27,41;0,18;;12
31/07/26;SANTANDER;CALL;Jun-27;6,00;12.32;45,72;0,98;;25
31/07/26;SANTANDER;CALL;Jun-27;6,25;12.32;45,14;0,98;;25
31/07/26;SANTANDER;CALL;Jun-27;6,50;12.32;44,56;0,97;;25
31/07/26;SANTANDER;CALL;Jun-27;6,75;12.32;43,98;0,97;;25
31/07/26;SANTANDER;CALL;Jun-27;7,00;12.32;43,40;0,96;;25
31/07/26;SANTANDER;CALL;Jun-27;7,25;12.32;42,81;0,95;;25
31/07/26;SANTANDER;CALL;Jun-27;7,50;12.32;42,23;0,94;;5
31/07/26;SANTANDER;CALL;Jun-27;8,25;12.32;40,49;0,90;;5
31/07/26;SANTANDER;CALL;Jun-27;9,00;12.32;38,74;0,86;;6.000
31/07/26;SANTANDER;CALL;Jun-27;9,75;12.32;37,00;0,81;;1
31/07/26;SANTANDER;CALL;Jun-27;10,00;12.32;36,41;0,79;;5.030
31/07/26;SANTANDER;CALL;Jun-27;10,50;12.32;35,25;0,75;;23
31/07/26;SANTANDER;CALL;Jun-27;11,00;12.32;34,09;0,71;;15
31/07/26;SANTANDER;CALL;Jun-27;12,00;12.32;31,76;0,60;;5.000
31/07/26;SANTANDER;CALL;Jun-27;12,50;12.32;30,89;0,55;;7
31/07/26;SANTANDER;CALL;Jun-27;13,00;12.32;30,52;0,49;;1
31/07/26;SANTANDER;CALL;Jun-27;15,00;12.32;29,06;0,28;;2.020
31/07/26;SANTANDER;CALL;Jun-27;16,00;12.32;28,33;0,20;;10
31/07/26;SANTANDER;CALL;Sep-27;9,00;12.32;38,24;0,84;;153
31/07/26;SANTANDER;CALL;Sep-27;12,00;12.32;32,16;0,61;;2
31/07/26;SANTANDER;CALL;Dic-27;2,30;12.32;50,59;1,00;;22
31/07/26;SANTANDER;CALL;Dic-27;4,20;12.32;47,04;1,00;;7.000
31/07/26;SANTANDER;CALL;Dic-27;4,90;12.32;45,73;0,99;;4
31/07/26;SANTANDER;CALL;Dic-27;5,00;12.32;45,54;0,99;;2
31/07/26;SANTANDER;CALL;Dic-27;5,25;12.32;45,08;0,99;;3
31/07/26;SANTANDER;CALL;Dic-27;5,50;12.32;44,61;0,98;;5
31/07/26;SANTANDER;CALL;Dic-27;7,00;12.32;41,81;0,93;;2.545
31/07/26;SANTANDER;CALL;Dic-27;7,50;12.32;40,88;0,91;;4
31/07/26;SANTANDER;CALL;Dic-27;8,00;12.32;39,94;0,89;;13
31/07/26;SANTANDER;CALL;Dic-27;8,50;12.32;39,01;0,86;;2
31/07/26;SANTANDER;CALL;Dic-27;9,00;12.32;38,08;0,84;;151
31/07/26;SANTANDER;CALL;Dic-27;9,25;12.32;37,61;0,82;;25
31/07/26;SANTANDER;CALL;Dic-27;10,00;12.32;36,21;0,77;;20
31/07/26;SANTANDER;CALL;Dic-27;10,50;12.32;35,27;0,74;;1
31/07/26;SANTANDER;CALL;Dic-27;11,00;12.32;34,34;0,70;;5.000
31/07/26;SANTANDER;CALL;Dic-27;11,50;12.32;33,41;0,66;;150
31/07/26;SANTANDER;CALL;Dic-27;12,00;12.32;32,47;0,61;;6
31/07/26;SANTANDER;CALL;Dic-27;14,00;12.32;30,70;0,44;;52.500
31/07/26;SANTANDER;CALL;Dic-27;15,00;12.32;29,99;0,36;;25.000
31/07/26;SANTANDER;CALL;Mar-28;8,75;12.32;38,16;0,84;;1
31/07/26;SANTANDER;CALL;Mar-28;9,00;12.32;37,73;0,83;;450
31/07/26;SANTANDER;CALL;Mar-28;9,25;12.32;37,29;0,81;;300
31/07/26;SANTANDER;CALL;Mar-28;9,50;12.32;36,86;0,79;;50
31/07/26;SANTANDER;CALL;Mar-28;9,75;12.32;36,43;0,78;;250
31/07/26;SANTANDER;CALL;Mar-28;10,00;12.32;35,99;0,76;;126
31/07/26;SANTANDER;CALL;Mar-28;12,00;12.32;32,53;0,61;;150
31/07/26;SANTANDER;CALL;Mar-28;13,50;12.32;31,18;0,49;;150
31/07/26;SANTANDER;CALL;Mar-28;14,00;12.32;30,84;0,46;;10.000
31/07/26;SANTANDER;CALL;Jun-28;6,00;12.32;42,47;0,96;;3
31/07/26;SANTANDER;CALL;Jun-28;7,75;12.32;39,67;0,89;;4
31/07/26;SANTANDER;CALL;Jun-28;9,50;12.32;36,88;0,79;;5
31/07/26;SANTANDER;CALL;Jun-28;10,00;12.32;36,08;0,76;;150
31/07/26;SANTANDER;CALL;Jun-28;12,50;12.32;32,27;0,58;;2
31/07/26;SANTANDER;CALL;Sep-28;15,50;12.32;30,74;0,39;;15
31/07/26;SANTANDER;CALL;Dic-28;8,50;12.32;38,34;0,84;;3.004
31/07/26;SANTANDER;CALL;Dic-28;9,00;12.32;37,64;0,81;;4
31/07/26;SANTANDER;CALL;Dic-28;12,00;12.32;33,42;0,63;;5.000
31/07/26;SANTANDER;PUT;Ago-26;9,75;12.32;36,94;;;423
31/07/26;SANTANDER;PUT;Ago-26;10,00;12.32;36,02;-0,01;;220
31/07/26;SANTANDER;PUT;Ago-26;10,50;12.32;34,18;-0,02;;125
31/07/26;SANTANDER;PUT;Ago-26;11,00;12.32;32,34;-0,06;;435
31/07/26;SANTANDER;PUT;Ago-26;11,50;12.32;30,50;-0,16;5;731
31/07/26;SANTANDER;PUT;Ago-26;12,00;12.32;28,66;-0,33;;271
31/07/26;SANTANDER;PUT;Ago-26;12,50;12.32;27,40;-0,57;2;16
31/07/26;SANTANDER;PUT;Sep-26;4,00;12.32;54,66;;;2
31/07/26;SANTANDER;PUT;Sep-26;6,00;12.32;48,06;;;32.505
31/07/26;SANTANDER;PUT;Sep-26;6,75;12.32;45,58;;;103
31/07/26;SANTANDER;PUT;Sep-26;7,00;12.32;44,76;;;14.621
31/07/26;SANTANDER;PUT;Sep-26;7,25;12.32;43,93;;;30
31/07/26;SANTANDER;PUT;Sep-26;7,50;12.32;43,11;;;210
31/07/26;SANTANDER;PUT;Sep-26;7,75;12.32;42,28;;;10.010
31/07/26;SANTANDER;PUT;Sep-26;8,00;12.32;41,46;;;10.209
31/07/26;SANTANDER;PUT;Sep-26;8,25;12.32;40,63;;;91
31/07/26;SANTANDER;PUT;Sep-26;8,50;12.32;39,80;;;5.001
31/07/26;SANTANDER;PUT;Sep-26;8,75;12.32;38,98;-0,01;;55
31/07/26;SANTANDER;PUT;Sep-26;9,00;12.32;38,15;-0,01;;133
31/07/26;SANTANDER;PUT;Sep-26;9,25;12.32;37,33;-0,01;;4.041
31/07/26;SANTANDER;PUT;Sep-26;9,50;12.32;36,50;-0,02;;690
31/07/26;SANTANDER;PUT;Sep-26;9,75;12.32;35,68;-0,03;;140
31/07/26;SANTANDER;PUT;Sep-26;10,00;12.32;34,85;-0,04;;13
31/07/26;SANTANDER;PUT;Sep-26;10,50;12.32;33,20;-0,08;;2.225
31/07/26;SANTANDER;PUT;Sep-26;11,00;12.32;31,55;-0,15;;132
31/07/26;SANTANDER;PUT;Sep-26;11,50;12.32;29,90;-0,24;1;25.303
31/07/26;SANTANDER;PUT;Sep-26;12,00;12.32;28,25;-0,37;;170
31/07/26;SANTANDER;PUT;Sep-26;12,50;12.32;27,06;-0,53;;208
31/07/26;SANTANDER;PUT;Sep-26;13,00;12.32;26,66;-0,69;;5
31/07/26;SANTANDER;PUT;Oct-26;10,00;12.32;34,96;-0,08;;4
31/07/26;SANTANDER;PUT;Oct-26;11,50;12.32;30,21;-0,28;1;653
31/07/26;SANTANDER;PUT;Oct-26;12,00;12.32;28,63;-0,39;;16
31/07/26;SANTANDER;PUT;Oct-26;12,50;12.32;27,47;-0,51;5;6
31/07/26;SANTANDER;PUT;Dic-26;2,50;12.32;58,12;;;40
31/07/26;SANTANDER;PUT;Dic-26;2,80;12.32;57,22;;;60.000
31/07/26;SANTANDER;PUT;Dic-26;3,20;12.32;56,02;;;10
31/07/26;SANTANDER;PUT;Dic-26;3,40;12.32;55,42;;;2
31/07/26;SANTANDER;PUT;Dic-26;3,50;12.32;55,12;;;5
31/07/26;SANTANDER;PUT;Dic-26;3,60;12.32;54,82;;;50.002
31/07/26;SANTANDER;PUT;Dic-26;4,00;12.32;53,62;;;25.007
31/07/26;SANTANDER;PUT;Dic-26;4,20;12.32;53,01;;;25
31/07/26;SANTANDER;PUT;Dic-26;4,30;12.32;52,71;;;15.000
31/07/26;SANTANDER;PUT;Dic-26;4,40;12.32;52,41;;;10.000
31/07/26;SANTANDER;PUT;Dic-26;4,60;12.32;51,81;;;80
31/07/26;SANTANDER;PUT;Dic-26;4,70;12.32;51,51;;;5
31/07/26;SANTANDER;PUT;Dic-26;4,80;12.32;51,21;;;15.000
31/07/26;SANTANDER;PUT;Dic-26;4,90;12.32;50,91;;;150
31/07/26;SANTANDER;PUT;Dic-26;5,00;12.32;50,61;;;20.400
31/07/26;SANTANDER;PUT;Dic-26;5,25;12.32;49,86;;;600
31/07/26;SANTANDER;PUT;Dic-26;6,00;12.32;47,61;;;5.019
31/07/26;SANTANDER;PUT;Dic-26;6,25;12.32;46,86;-0,01;;5
31/07/26;SANTANDER;PUT;Dic-26;6,50;12.32;46,11;-0,01;;155
31/07/26;SANTANDER;PUT;Dic-26;6,75;12.32;45,35;-0,01;;156
31/07/26;SANTANDER;PUT;Dic-26;7,00;12.32;44,60;-0,01;;10.171
31/07/26;SANTANDER;PUT;Dic-26;7,25;12.32;43,85;-0,02;;50
31/07/26;SANTANDER;PUT;Dic-26;7,50;12.32;43,10;-0,02;;18
31/07/26;SANTANDER;PUT;Dic-26;7,75;12.32;42,35;-0,03;;51
31/07/26;SANTANDER;PUT;Dic-26;8,00;12.32;41,60;-0,04;;34.884
31/07/26;SANTANDER;PUT;Dic-26;8,25;12.32;40,85;-0,05;;611
31/07/26;SANTANDER;PUT;Dic-26;8,50;12.32;40,10;-0,05;;15.882
31/07/26;SANTANDER;PUT;Dic-26;8,75;12.32;39,35;-0,07;;856
31/07/26;SANTANDER;PUT;Dic-26;9,00;12.32;38,60;-0,08;;5.090
31/07/26;SANTANDER;PUT;Dic-26;9,25;12.32;37,85;-0,09;;999
31/07/26;SANTANDER;PUT;Dic-26;9,50;12.32;37,09;-0,11;;34
31/07/26;SANTANDER;PUT;Dic-26;9,75;12.32;36,34;-0,13;;20
31/07/26;SANTANDER;PUT;Dic-26;10,00;12.32;35,59;-0,15;;90.007
31/07/26;SANTANDER;PUT;Dic-26;10,50;12.32;34,09;-0,20;;15.233
31/07/26;SANTANDER;PUT;Dic-26;11,00;12.32;32,59;-0,26;;1.156
31/07/26;SANTANDER;PUT;Dic-26;11,50;12.32;31,09;-0,33;;40
31/07/26;SANTANDER;PUT;Dic-26;12,00;12.32;29,59;-0,42;;182
31/07/26;SANTANDER;PUT;Dic-26;12,50;12.32;28,47;-0,51;;20
31/07/26;SANTANDER;PUT;Dic-26;13,50;12.32;27,57;-0,69;;100
31/07/26;SANTANDER;PUT;Dic-26;14,00;12.32;27,13;-0,76;;4
31/07/26;SANTANDER;PUT;Dic-26;16,00;12.32;25,34;-0,95;;1
31/07/26;SANTANDER;PUT;Mar-27;5,25;12.32;47,98;-0,01;;470
