fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/05/26;IAG;PUT;Jun-26;4,50;4.42;40,03;-0,53;;24
18/05/26;IAG;PUT;Jun-26;4,60;4.42;39,84;-0,60;;16
18/05/26;IAG;PUT;Jun-26;4,70;4.42;39,65;-0,67;;21
18/05/26;IAG;PUT;Jun-26;4,80;4.42;39,46;-0,74;;51
18/05/26;IAG;PUT;Jun-26;4,90;4.42;39,27;-0,79;;28
18/05/26;IAG;PUT;Jun-26;5,00;4.42;39,09;-0,84;;81
18/05/26;IAG;PUT;Jun-26;5,25;4.42;38,61;-0,93;;2
18/05/26;IAG;PUT;Jun-26;5,75;4.42;37,67;-1,00;;1
18/05/26;IAG;PUT;Jun-26;6,00;4.42;37,20;-1,00;;4
18/05/26;IAG;PUT;Jul-26;3,80;4.42;43,88;-0,19;;3
18/05/26;IAG;PUT;Jul-26;4,00;4.42;43,15;-0,27;;4
18/05/26;IAG;PUT;Jul-26;4,10;4.42;42,78;-0,32;;5
18/05/26;IAG;PUT;Sep-26;2,20;4.42;48,78;;;3
18/05/26;IAG;PUT;Sep-26;2,50;4.42;47,83;-0,01;;65
18/05/26;IAG;PUT;Sep-26;3,20;4.42;45,61;-0,09;;50
18/05/26;IAG;PUT;Sep-26;3,30;4.42;45,30;-0,11;;15
18/05/26;IAG;PUT;Sep-26;3,50;4.42;44,66;-0,15;;17
18/05/26;IAG;PUT;Sep-26;3,90;4.42;43,40;-0,27;;5
18/05/26;IAG;PUT;Sep-26;4,00;4.42;43,08;-0,31;;206
18/05/26;IAG;PUT;Sep-26;4,10;4.42;42,77;-0,34;;224
18/05/26;IAG;PUT;Sep-26;4,20;4.42;42,45;-0,38;;2
18/05/26;IAG;PUT;Sep-26;4,40;4.42;41,82;-0,45;;21
18/05/26;IAG;PUT;Sep-26;4,50;4.42;41,60;-0,49;;70
18/05/26;IAG;PUT;Sep-26;4,70;4.42;41,24;-0,56;;22
18/05/26;IAG;PUT;Sep-26;4,80;4.42;41,06;-0,60;;81
18/05/26;IAG;PUT;Sep-26;4,90;4.42;40,88;-0,63;;10
18/05/26;IAG;PUT;Sep-26;5,00;4.42;40,70;-0,67;;101
18/05/26;IAG;PUT;Sep-26;6,25;4.42;38,44;-0,94;;10
18/05/26;IAG;PUT;Dic-26;2,60;4.42;44,36;-0,04;;4
18/05/26;IAG;PUT;Dic-26;2,80;4.42;43,83;-0,07;;20
18/05/26;IAG;PUT;Dic-26;2,90;4.42;43,57;-0,08;;20
18/05/26;IAG;PUT;Dic-26;3,30;4.42;42,51;-0,15;;20
18/05/26;IAG;PUT;Dic-26;3,50;4.42;41,99;-0,20;;24
18/05/26;IAG;PUT;Dic-26;3,70;4.42;41,46;-0,25;;4
18/05/26;IAG;PUT;Dic-26;3,80;4.42;41,20;-0,27;;150
18/05/26;IAG;PUT;Dic-26;3,90;4.42;40,93;-0,30;;2
18/05/26;IAG;PUT;Dic-26;4,00;4.42;40,67;-0,33;;817
18/05/26;IAG;PUT;Dic-26;4,10;4.42;40,40;-0,36;;12
18/05/26;IAG;PUT;Dic-26;4,20;4.42;40,14;-0,39;;55
18/05/26;IAG;PUT;Dic-26;4,30;4.42;39,88;-0,42;;7
18/05/26;IAG;PUT;Dic-26;4,40;4.42;39,61;-0,45;;54
18/05/26;IAG;PUT;Dic-26;4,50;4.42;39,40;-0,48;;74
18/05/26;IAG;PUT;Dic-26;4,60;4.42;39,19;-0,51;;13
18/05/26;IAG;PUT;Dic-26;4,80;4.42;38,79;-0,56;;2
18/05/26;IAG;PUT;Dic-26;5,00;4.42;38,38;-0,62;;7
18/05/26;IAG;PUT;Dic-26;6,00;4.42;36,34;-0,84;;100
18/05/26;IAG;PUT;Mar-27;3,20;4.42;41,31;-0,15;;40
18/05/26;IAG;PUT;Mar-27;3,50;4.42;40,61;-0,21;;17
18/05/26;IAG;PUT;Mar-27;3,70;4.42;40,14;-0,26;;20
18/05/26;IAG;PUT;Mar-27;4,00;4.42;39,44;-0,33;;4
18/05/26;IAG;PUT;Mar-27;4,10;4.42;39,21;-0,36;;1
18/05/26;IAG;PUT;Mar-27;4,40;4.42;38,51;-0,43;;20
18/05/26;IAG;PUT;Mar-27;4,60;4.42;38,09;-0,49;;25
18/05/26;IAG;PUT;Mar-27;4,70;4.42;37,89;-0,51;;253
18/05/26;IAG;PUT;Mar-27;4,80;4.42;37,69;-0,54;;2
18/05/26;IAG;PUT;Mar-27;5,00;4.42;37,28;-0,59;;3
18/05/26;IAG;PUT;Jun-27;3,50;4.42;38,79;-0,22;;30
18/05/26;IAG;PUT;Jun-27;4,00;4.42;37,77;-0,33;;3
18/05/26;IAG;PUT;Jun-27;4,10;4.42;37,57;-0,35;;2
18/05/26;IAG;PUT;Jun-27;4,40;4.42;36,96;-0,43;;3
18/05/26;IAG;PUT;Jun-27;4,50;4.42;36,78;-0,45;;1
18/05/26;IAG;PUT;Jun-27;5,00;4.42;35,96;-0,57;;2
18/05/26;IAG;PUT;Sep-27;4,50;4.42;35,80;-0,44;;2
18/05/26;IAG;PUT;Dic-27;3,20;4.42;38,59;-0,19;;15.000
18/05/26;IAG;PUT;Dic-27;3,50;4.42;38,05;-0,24;;20
18/05/26;IAG;PUT;Dic-27;4,00;4.42;37,15;-0,34;;1
18/05/26;IAG;PUT;Dic-27;4,60;4.42;36,18;-0,45;;25
18/05/26;IAG;CALL;Jun-26;4,20;4.42;41,49;0,69;;1
18/05/26;IAG;CALL;Dic-29;3,40;4.42;42,07;0,69;;2
18/05/26;IAG;PUT;Sep-26;4,40;4.42;41,82;-0,45;;8
18/05/26;IBERDROLA;CALL;Jun-26;15,00;19.43;23,65;1,00;;1
18/05/26;IBERDROLA;CALL;Jun-26;15,50;19.43;22,90;1,00;;5
18/05/26;IBERDROLA;CALL;Jun-26;16,50;19.43;21,39;1,00;;1.017
18/05/26;IBERDROLA;CALL;Jun-26;17,00;19.43;20,63;0,99;;21.394
18/05/26;IBERDROLA;CALL;Jun-26;17,50;19.43;19,88;0,97;;1.536
18/05/26;IBERDROLA;CALL;Jun-26;18,00;19.43;19,12;0,92;;20.020
18/05/26;IBERDROLA;CALL;Jun-26;18,50;19.43;18,37;0,83;;2.101
18/05/26;IBERDROLA;CALL;Jun-26;19,00;19.43;17,61;0,68;;30.343
18/05/26;IBERDROLA;CALL;Jun-26;19,50;19.43;16,96;0,49;;5.095
18/05/26;IBERDROLA;CALL;Jun-26;20,00;19.43;16,89;0,30;163;77
18/05/26;IBERDROLA;CALL;Jun-26;21,00;19.43;16,75;0,07;;1.700
18/05/26;IBERDROLA;CALL;Jun-26;22,00;19.43;16,62;0,01;;2.500
18/05/26;IBERDROLA;CALL;Jul-26;19,50;19.43;16,10;0,50;;25.000
18/05/26;IBERDROLA;CALL;Jul-26;20,00;19.43;16,06;0,33;;1
18/05/26;IBERDROLA;CALL;Sep-26;14,50;19.43;23,16;1,00;;51
18/05/26;IBERDROLA;CALL;Sep-26;15,00;19.43;22,48;1,00;;25
18/05/26;IBERDROLA;CALL;Sep-26;15,50;19.43;21,80;1,00;;28
18/05/26;IBERDROLA;CALL;Sep-26;16,50;19.43;20,45;0,97;;2
18/05/26;IBERDROLA;CALL;Sep-26;17,00;19.43;19,77;0,94;;15
18/05/26;IBERDROLA;CALL;Sep-26;17,50;19.43;19,09;0,90;;1
18/05/26;IBERDROLA;CALL;Sep-26;18,00;19.43;18,41;0,83;;93
18/05/26;IBERDROLA;CALL;Sep-26;19,00;19.43;17,06;0,62;;17
18/05/26;IBERDROLA;CALL;Sep-26;19,50;19.43;16,47;0,48;;30.000
18/05/26;IBERDROLA;CALL;Sep-26;20,00;19.43;16,44;0,36;;72
18/05/26;IBERDROLA;CALL;Sep-26;21,00;19.43;16,37;0,18;;184
18/05/26;IBERDROLA;CALL;Sep-26;22,00;19.43;16,30;0,08;;414
18/05/26;IBERDROLA;CALL;Dic-26;14,00;19.43;24,17;1,00;;30
18/05/26;IBERDROLA;CALL;Dic-26;14,50;19.43;23,55;0,99;;2
18/05/26;IBERDROLA;CALL;Dic-26;15,00;19.43;22,94;0,98;;8.029
18/05/26;IBERDROLA;CALL;Dic-26;15,50;19.43;22,32;0,97;;175
18/05/26;IBERDROLA;CALL;Dic-26;16,00;19.43;21,70;0,94;;21.677
18/05/26;IBERDROLA;CALL;Dic-26;16,50;19.43;21,08;0,90;;300
18/05/26;IBERDROLA;CALL;Dic-26;17,00;19.43;20,47;0,85;;10.500
18/05/26;IBERDROLA;CALL;Dic-26;17,50;19.43;19,85;0,80;;2
18/05/26;IBERDROLA;CALL;Dic-26;18,00;19.43;19,23;0,72;;19.513
18/05/26;IBERDROLA;CALL;Dic-26;18,50;19.43;18,61;0,65;;32
18/05/26;IBERDROLA;CALL;Dic-26;19,00;19.43;18,00;0,57;;99
18/05/26;IBERDROLA;CALL;Dic-26;19,50;19.43;17,46;0,49;;26.522
18/05/26;IBERDROLA;CALL;Dic-26;20,00;19.43;17,38;0,42;;6.548
18/05/26;IBERDROLA;CALL;Dic-26;21,00;19.43;17,23;0,28;;4
18/05/26;IBERDROLA;CALL;Dic-26;22,00;19.43;17,07;0,17;;10
18/05/26;IBERDROLA;CALL;Dic-26;23,00;19.43;16,92;0,10;;7
18/05/26;IBERDROLA;CALL;Dic-26;24,00;19.43;16,76;0,05;;1
18/05/26;IBERDROLA;CALL;Mar-27;12,00;19.43;25,80;1,00;;5
18/05/26;IBERDROLA;CALL;Mar-27;16,00;19.43;21,54;0,91;;10
18/05/26;IBERDROLA;CALL;Mar-27;16,50;19.43;21,01;0,86;;5
18/05/26;IBERDROLA;CALL;Mar-27;17,00;19.43;20,48;0,81;;50
18/05/26;IBERDROLA;CALL;Mar-27;18,00;19.43;19,42;0,69;;16
18/05/26;IBERDROLA;CALL;Mar-27;20,00;19.43;17,78;0,44;;58
18/05/26;IBERDROLA;CALL;Mar-27;21,00;19.43;17,58;0,32;;255
18/05/26;IBERDROLA;CALL;Mar-27;23,00;19.43;17,16;0,14;;15
18/05/26;IBERDROLA;CALL;Mar-27;26,00;19.43;16,55;0,03;;1
18/05/26;IBERDROLA;CALL;Jun-27;16,00;19.43;21,62;0,86;;50
18/05/26;IBERDROLA;CALL;Jun-27;17,00;19.43;20,70;0,77;;100
18/05/26;IBERDROLA;CALL;Jun-27;17,50;19.43;20,23;0,72;;100
18/05/26;IBERDROLA;CALL;Jun-27;18,50;19.43;19,31;0,62;;7
18/05/26;IBERDROLA;CALL;Jun-27;19,00;19.43;18,84;0,57;;5.500
18/05/26;IBERDROLA;CALL;Jun-27;19,50;19.43;18,44;0,51;;7
18/05/26;IBERDROLA;CALL;Jun-27;21,00;19.43;18,15;0,36;;1.005
18/05/26;IBERDROLA;CALL;Sep-27;16,50;19.43;21,22;0,80;;10.100
18/05/26;IBERDROLA;CALL;Sep-27;17,00;19.43;20,81;0,76;;100
18/05/26;IBERDROLA;CALL;Sep-27;17,50;19.43;20,40;0,71;;100
18/05/26;IBERDROLA;CALL;Dic-27;10,00;19.43;26,32;1,00;;30
18/05/26;IBERDROLA;CALL;Dic-27;13,00;19.43;24,00;1,00;;66.405
18/05/26;IBERDROLA;CALL;Dic-27;14,00;19.43;23,23;0,97;;5
18/05/26;IBERDROLA;CALL;Dic-27;14,50;19.43;22,84;0,94;;20.000
18/05/26;IBERDROLA;CALL;Dic-27;15,00;19.43;22,46;0,90;;6
18/05/26;IBERDROLA;CALL;Dic-27;16,00;19.43;21,68;0,82;;26
18/05/26;IBERDROLA;CALL;Dic-27;16,50;19.43;21,30;0,78;;25
18/05/26;IBERDROLA;CALL;Dic-27;17,00;19.43;20,91;0,74;;7.530
18/05/26;IBERDROLA;CALL;Dic-27;17,50;19.43;20,53;0,70;;25
18/05/26;IBERDROLA;CALL;Dic-27;18,00;19.43;20,14;0,66;;10.000
18/05/26;IBERDROLA;CALL;Dic-27;18,50;19.43;19,75;0,61;;251
18/05/26;IBERDROLA;CALL;Dic-27;19,00;19.43;19,37;0,57;;156
18/05/26;IBERDROLA;CALL;Dic-27;19,50;19.43;19,03;0,52;;150
18/05/26;IBERDROLA;CALL;Dic-27;20,00;19.43;18,94;0,48;;13.110
18/05/26;IBERDROLA;CALL;Dic-27;21,00;19.43;18,77;0,39;;10
18/05/26;IBERDROLA;CALL;Dic-27;22,00;19.43;18,60;0,31;;5.004
18/05/26;IBERDROLA;CALL;Dic-27;23,00;19.43;18,43;0,25;;6
18/05/26;IBERDROLA;CALL;Dic-27;24,00;19.43;18,25;0,19;;9
18/05/26;IBERDROLA;CALL;Dic-27;25,00;19.43;18,08;0,14;;2
18/05/26;IBERDROLA;CALL;Mar-28;14,00;19.43;23,18;0,96;;32
18/05/26;IBERDROLA;CALL;Mar-28;19,00;19.43;19,49;0,57;;1
18/05/26;IBERDROLA;CALL;Mar-28;20,00;19.43;19,10;0,48;;101
18/05/26;IBERDROLA;CALL;Mar-28;21,00;19.43;18,96;0,40;;5
18/05/26;IBERDROLA;CALL;Mar-28;26,00;19.43;18,28;0,12;;1
18/05/26;IBERDROLA;CALL;Dic-28;16,00;19.43;21,65;0,78;;5.000
18/05/26;IBERDROLA;CALL;Dic-28;18,00;19.43;20,35;0,64;;500
18/05/26;IBERDROLA;CALL;Dic-28;18,50;19.43;20,02;0,61;;25
18/05/26;IBERDROLA;CALL;Dic-28;19,00;19.43;19,70;0,57;;1
18/05/26;IBERDROLA;CALL;Dic-28;24,00;19.43;19,03;0,26;;15
18/05/26;IBERDROLA;CALL;Dic-29;15,00;19.43;22,37;0,82;;1
18/05/26;IBERDROLA;CALL;Dic-29;18,00;19.43;20,46;0,63;;6.000
18/05/26;IBERDROLA;CALL;Dic-29;19,00;19.43;19,83;0,57;;25
18/05/26;IBERDROLA;CALL;Dic-30;18,00;19.43;21,75;0,63;;225
18/05/26;IBERDROLA;PUT;Jun-26;10,00;19.43;30,83;;;25
18/05/26;IBERDROLA;PUT;Jun-26;12,00;19.43;27,81;;;3
18/05/26;IBERDROLA;PUT;Jun-26;13,00;19.43;26,30;;;7.251
18/05/26;IBERDROLA;PUT;Jun-26;13,50;19.43;25,55;;;304
18/05/26;IBERDROLA;PUT;Jun-26;14,00;19.43;24,79;;;1.000
18/05/26;IBERDROLA;PUT;Jun-26;14,50;19.43;24,04;;;172
18/05/26;IBERDROLA;PUT;Jun-26;15,00;19.43;23,28;;;13.150
18/05/26;IBERDROLA;PUT;Jun-26;15,50;19.43;22,53;;;109
18/05/26;IBERDROLA;PUT;Jun-26;16,00;19.43;21,77;;;20.004
18/05/26;IBERDROLA;PUT;Jun-26;16,50;19.43;21,02;;;6.287
18/05/26;IBERDROLA;PUT;Jun-26;17,00;19.43;20,26;-0,01;;8.011
18/05/26;IBERDROLA;PUT;Jun-26;17,50;19.43;19,51;-0,03;;94.503
18/05/26;IBERDROLA;PUT;Jun-26;18,00;19.43;18,75;-0,08;30;27.041
18/05/26;IBERDROLA;PUT;Jun-26;18,50;19.43;18,00;-0,17;;66.512
18/05/26;IBERDROLA;PUT;Jun-26;19,00;19.43;17,24;-0,31;;48.015
18/05/26;IBERDROLA;PUT;Jun-26;19,50;19.43;16,59;-0,51;;51.017
18/05/26;IBERDROLA;PUT;Jun-26;20,00;19.43;16,52;-0,71;;5.001
18/05/26;IBERDROLA;PUT;Jun-26;21,00;19.43;16,38;-0,96;;7
18/05/26;IBERDROLA;PUT;Jul-26;17,00;19.43;19,53;-0,07;;5
18/05/26;IBERDROLA;PUT;Jul-26;18,00;19.43;18,08;-0,21;;9
18/05/26;IBERDROLA;PUT;Jul-26;18,50;19.43;17,36;-0,33;;7.006
18/05/26;IBERDROLA;PUT;Jul-26;19,00;19.43;16,64;-0,47;;15.003
18/05/26;IBERDROLA;PUT;Jul-26;19,50;19.43;16,02;-0,63;;25.002
18/05/26;IBERDROLA;PUT;Sep-26;9,75;19.43;29,35;;;25
18/05/26;IBERDROLA;PUT;Sep-26;13,00;19.43;24,94;;;153
18/05/26;IBERDROLA;PUT;Sep-26;13,50;19.43;24,26;-0,01;;44
18/05/26;IBERDROLA;PUT;Sep-26;14,00;19.43;23,58;-0,01;;135
18/05/26;IBERDROLA;PUT;Sep-26;14,50;19.43;22,91;-0,02;;135
18/05/26;IBERDROLA;PUT;Sep-26;15,00;19.43;22,23;-0,03;;51
18/05/26;IBERDROLA;PUT;Sep-26;15,50;19.43;21,55;-0,04;;12
18/05/26;IBERDROLA;PUT;Sep-26;16,00;19.43;20,87;-0,06;;1
18/05/26;IBERDROLA;PUT;Sep-26;16,50;19.43;20,20;-0,09;;63
18/05/26;IBERDROLA;PUT;Sep-26;17,00;19.43;19,52;-0,14;;5.020
18/05/26;IBERDROLA;PUT;Sep-26;17,50;19.43;18,84;-0,20;;11
18/05/26;IBERDROLA;PUT;Sep-26;18,00;19.43;18,16;-0,27;;540
18/05/26;IBERDROLA;PUT;Sep-26;18,50;19.43;17,48;-0,36;;30.002
18/05/26;IBERDROLA;PUT;Sep-26;19,00;19.43;16,81;-0,46;;23.029
18/05/26;IBERDROLA;PUT;Sep-26;19,50;19.43;16,22;-0,57;;20.001
18/05/26;IBERDROLA;PUT;Sep-26;20,00;19.43;16,19;-0,68;;10
18/05/26;IBERDROLA;PUT;Sep-26;21,00;19.43;16,12;-0,85;;12
18/05/26;IBERDROLA;PUT;Dic-26;9,00;19.43;29,57;;;2.000
18/05/26;IBERDROLA;PUT;Dic-26;9,50;19.43;28,95;;;2
18/05/26;IBERDROLA;PUT;Dic-26;9,75;19.43;28,64;;;25
18/05/26;IBERDROLA;PUT;Dic-26;10,50;19.43;27,72;;;502
18/05/26;IBERDROLA;PUT;Dic-26;11,00;19.43;27,10;;;1.348
18/05/26;IBERDROLA;PUT;Dic-26;11,50;19.43;26,48;;;26
18/05/26;IBERDROLA;PUT;Dic-26;12,00;19.43;25,86;-0,01;;10.150
18/05/26;IBERDROLA;PUT;Dic-26;13,00;19.43;24,63;-0,01;;21
18/05/26;IBERDROLA;PUT;Dic-26;13,50;19.43;24,01;-0,02;;10.000
18/05/26;IBERDROLA;PUT;Dic-26;14,00;19.43;23,39;-0,03;;15.010
18/05/26;IBERDROLA;PUT;Dic-26;14,50;19.43;22,77;-0,04;;23
18/05/26;IBERDROLA;PUT;Dic-26;15,00;19.43;22,16;-0,06;;2
18/05/26;IBERDROLA;PUT;Dic-26;15,50;19.43;21,54;-0,08;;30
18/05/26;IBERDROLA;PUT;Dic-26;16,00;19.43;20,92;-0,11;;34.287
18/05/26;IBERDROLA;PUT;Dic-26;16,50;19.43;20,30;-0,14;;260
18/05/26;IBERDROLA;PUT;Dic-26;17,00;19.43;19,69;-0,19;;67.050
18/05/26;IBERDROLA;PUT;Dic-26;17,50;19.43;19,07;-0,24;;10.002
18/05/26;IBERDROLA;PUT;Dic-26;18,00;19.43;18,45;-0,30;;83.778
18/05/26;IBERDROLA;PUT;Dic-26;18,50;19.43;17,83;-0,37;;7.404
18/05/26;IBERDROLA;PUT;Dic-26;19,50;19.43;16,68;-0,53;;16.526
18/05/26;IBERDROLA;PUT;Dic-26;20,00;19.43;16,60;-0,62;;14.704
18/05/26;IBERDROLA;PUT;Dic-26;21,00;19.43;16,45;-0,77;;1
18/05/26;IBERDROLA;PUT;Mar-27;10,50;19.43;26,25;;;1
18/05/26;IBERDROLA;PUT;Mar-27;14,00;19.43;22,52;-0,05;;1
18/05/26;IBERDROLA;PUT;Mar-27;15,00;19.43;21,46;-0,09;;1
18/05/26;IBERDROLA;PUT;Mar-27;16,50;19.43;19,86;-0,19;;4
18/05/26;IBERDROLA;PUT;Mar-27;18,00;19.43;18,27;-0,33;;4
18/05/26;IBERDROLA;PUT;Mar-27;18,50;19.43;17,73;-0,40;;1
18/05/26;IBERDROLA;PUT;Mar-27;19,00;19.43;17,20;-0,46;;3
18/05/26;IBERDROLA;PUT;Mar-27;22,00;19.43;16,22;-0,82;;10
18/05/26;IBERDROLA;PUT;Jun-27;15,00;19.43;21,71;-0,11;;10
18/05/26;IBERDROLA;PUT;Jun-27;16,00;19.43;20,78;-0,17;;1.000
18/05/26;IBERDROLA;PUT;Jun-27;17,00;19.43;19,86;-0,25;;5.500
18/05/26;IBERDROLA;PUT;Jun-27;18,00;19.43;18,93;-0,34;;4
18/05/26;IBERDROLA;PUT;Jun-27;19,00;19.43;18,00;-0,45;;9
18/05/26;IBERDROLA;PUT;Jun-27;19,50;19.43;17,60;-0,51;;50
18/05/26;IBERDROLA;PUT;Jun-27;20,00;19.43;17,50;-0,57;;13
18/05/26;IBERDROLA;PUT;Sep-27;16,00;19.43;20,62;-0,21;;35.000
18/05/26;IBERDROLA;PUT;Sep-27;16,50;19.43;20,21;-0,25;;200
18/05/26;IBERDROLA;PUT;Sep-27;17,00;19.43;19,80;-0,28;;100
18/05/26;IBERDROLA;PUT;Sep-27;17,50;19.43;19,39;-0,33;;200
18/05/26;IBERDROLA;PUT;Sep-27;18,00;19.43;18,97;-0,37;;5.300
18/05/26;IBERDROLA;PUT;Sep-27;19,00;19.43;18,15;-0,47;;50
18/05/26;IBERDROLA;PUT;Sep-27;19,50;19.43;17,79;-0,53;;50
18/05/26;IBERDROLA;PUT;Sep-27;20,00;19.43;17,69;-0,58;;25
18/05/26;IBERDROLA;PUT;Dic-27;9,50;19.43;25,08;-0,01;;2.000
18/05/26;IBERDROLA;PUT;Dic-27;10,00;19.43;24,70;-0,01;;5
18/05/26;IBERDROLA;PUT;Dic-27;11,50;19.43;23,54;-0,03;;1.800
18/05/26;IBERDROLA;PUT;Dic-27;12,00;19.43;23,15;-0,04;;30.000
18/05/26;IBERDROLA;PUT;Dic-27;13,00;19.43;22,38;-0,07;;35.000
18/05/26;IBERDROLA;PUT;Dic-27;14,00;19.43;21,61;-0,11;;10.000
18/05/26;IBERDROLA;PUT;Dic-27;14,50;19.43;21,22;-0,13;;20.000
18/05/26;IBERDROLA;PUT;Dic-27;16,00;19.43;20,06;-0,21;;25.000
18/05/26;IBERDROLA;PUT;Dic-27;16,50;19.43;19,68;-0,25;;2
18/05/26;IBERDROLA;PUT;Dic-27;17,00;19.43;19,29;-0,29;;2.750
18/05/26;IBERDROLA;PUT;Dic-27;17,50;19.43;18,91;-0,33;;410
18/05/26;IBERDROLA;PUT;Dic-27;18,00;19.43;18,52;-0,37;;400
18/05/26;IBERDROLA;PUT;Dic-27;18,50;19.43;18,13;-0,42;;175
18/05/26;IBERDROLA;PUT;Dic-27;19,00;19.43;17,75;-0,47;;1.800
18/05/26;IBERDROLA;PUT;Dic-27;19,50;19.43;17,41;-0,52;;25
18/05/26;IBERDROLA;PUT;Dic-27;20,00;19.43;17,32;-0,57;;12
18/05/26;IBERDROLA;PUT;Mar-28;18,00;19.43;18,17;-0,38;;200
18/05/26;IBERDROLA;PUT;Dic-28;15,00;19.43;19,19;-0,19;;5.000
18/05/26;IBERDROLA;PUT;Dic-29;19,00;19.43;16,14;-0,48;;2
18/05/26;IBERDROLA;PUT;Dic-30;14,50;19.43;18,83;-0,21;;5
18/05/26;IBERDROLA;CALL;Jun-26;13,50;19.43;25,92;1,00;;152
18/05/26;IBERDROLA;CALL;Jun-26;14,00;19.43;25,16;1,00;;302
18/05/26;IBERDROLA;CALL;Jun-26;14,50;19.43;24,41;1,00;;502
18/05/26;IBERDROLA;CALL;Jun-26;20,00;19.43;16,89;0,30;;1
18/05/26;IBERDROLA;CALL;Jun-26;20,00;19.43;16,89;0,30;;6.024
18/05/26;IBERDROLA;CALL;Jun-26;21,00;19.43;16,75;0,07;;1
18/05/26;IBERDROLA;CALL;Sep-26;20,00;19.43;16,44;0,34;160;160
18/05/26;IBERDROLA;CALL;Dic-26;17,00;19.43;20,47;0,80;;1
18/05/26;IBERDROLA;CALL;Dic-26;18,50;19.43;18,61;0,63;;200
18/05/26;IBERDROLA;CALL;Dic-26;19,00;19.43;18,00;0,56;;50
18/05/26;IBERDROLA;CALL;Dic-26;22,00;19.43;17,07;0,17;;1
18/05/26;IBERDROLA;CALL;Dic-27;12,00;19.43;24,77;0,91;;2.000
18/05/26;IBERDROLA;PUT;Jun-26;15,50;19.43;22,53;;;20
18/05/26;IBERDROLA;PUT;Jun-26;17,00;19.43;20,26;-0,01;;2
18/05/26;IBERDROLA;PUT;Jun-26;19,00;19.43;17,24;-0,31;;4
18/05/26;IBERDROLA;PUT;Jun-26;19,50;19.43;16,59;-0,51;;500
18/05/26;IBERDROLA;PUT;Jun-26;19,50;19.43;16,59;-0,51;;10
18/05/26;IBERDROLA;PUT;Jun-26;21,00;19.43;16,38;-0,94;;2
18/05/26;IBERDROLA;PUT;Jul-26;19,00;19.43;16,64;-0,46;;10
18/05/26;IBERDROLA;PUT;Sep-26;13,00;19.43;24,94;;;500
18/05/26;IBERDROLA;PUT;Sep-26;15,00;19.43;22,23;-0,03;;800
18/05/26;IBERDROLA;PUT;Sep-26;18,50;19.43;17,48;-0,35;;25
18/05/26;IBERDROLA;PUT;Dic-26;15,00;19.43;22,16;-0,06;;600
18/05/26;IBERDROLA;PUT;Dic-26;16,00;19.43;20,92;-0,11;;1
18/05/26;IBERDROLA;PUT;Dic-26;19,00;19.43;17,22;-0,43;;21
18/05/26;IBERDROLA;PUT;Dic-27;12,00;19.43;23,15;-0,04;;2.000
18/05/26;INDITEX;CALL;Jun-26;32,90;50.16;52,38;1,00;;3
18/05/26;INDITEX;CALL;Jun-26;46,44;50.16;36,72;0,78;;25
18/05/26;INDITEX;CALL;Jun-26;47,41;50.16;35,60;0,73;;150
18/05/26;INDITEX;CALL;Jun-26;50,31;50.16;32,37;0,51;2;101
18/05/26;INDITEX;CALL;Jun-26;52,00;50.16;31,78;0,38;;4
18/05/26;INDITEX;CALL;Jun-26;52,25;50.16;31,70;0,36;;966
18/05/26;INDITEX;CALL;Jun-26;54,17;50.16;31,03;0,22;;253
18/05/26;INDITEX;CALL;Jun-26;56,11;50.16;30,36;0,12;;72
18/05/26;INDITEX;CALL;Jun-26;58,05;50.16;29,69;0,05;;92
18/05/26;INDITEX;CALL;Jun-26;59,99;50.16;29,02;0,02;;300
18/05/26;INDITEX;CALL;Jun-26;61,92;50.16;28,36;0,01;;25
18/05/26;INDITEX;CALL;Jun-26;63,85;50.16;27,69;;;32
18/05/26;INDITEX;CALL;Jun-26;67,72;50.16;26,35;;;1
18/05/26;INDITEX;CALL;Jul-26;50,31;50.16;29,12;0,53;2;2
18/05/26;INDITEX;CALL;Jul-26;52,25;50.16;28,42;0,40;;96
18/05/26;INDITEX;CALL;Sep-26;40,63;50.16;35,66;0,88;;25
18/05/26;INDITEX;CALL;Sep-26;41,60;50.16;34,83;0,86;;50
18/05/26;INDITEX;CALL;Sep-26;43,54;50.16;33,18;0,81;;50
18/05/26;INDITEX;CALL;Sep-26;44,49;50.16;32,37;0,78;;25
18/05/26;INDITEX;CALL;Sep-26;45,47;50.16;31,54;0,75;;75
18/05/26;INDITEX;CALL;Sep-26;46,44;50.16;30,71;0,71;;50
18/05/26;INDITEX;CALL;Sep-26;47,41;50.16;29,89;0,67;;50
18/05/26;INDITEX;CALL;Sep-26;48,38;50.16;29,06;0,63;;25
18/05/26;INDITEX;CALL;Sep-26;50,31;50.16;27,51;0,54;;25
18/05/26;INDITEX;CALL;Sep-26;52,25;50.16;26,99;0,45;;102
18/05/26;INDITEX;CALL;Sep-26;54,17;50.16;26,48;0,35;;380
18/05/26;INDITEX;CALL;Sep-26;56,11;50.16;25,97;0,27;;1.736
18/05/26;INDITEX;CALL;Sep-26;58,05;50.16;25,45;0,20;;5
18/05/26;INDITEX;CALL;Sep-26;59,99;50.16;24,94;0,13;;140
18/05/26;INDITEX;CALL;Sep-26;61,92;50.16;24,42;0,09;;25
