fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/08/26;BBVA;CALL;Dic-26;27,00;24.51;28,67;0,29;;152
20/08/26;BBVA;CALL;Dic-26;28,00;24.51;28,27;0,22;2;6
20/08/26;BBVA;CALL;Mar-27;9,50;24.51;52,40;1,00;;25
20/08/26;BBVA;CALL;Mar-27;12,00;24.51;48,69;1,00;;25
20/08/26;BBVA;CALL;Mar-27;13,00;24.51;47,21;0,99;;1
20/08/26;BBVA;CALL;Mar-27;15,50;24.51;43,51;0,96;;5
20/08/26;BBVA;CALL;Mar-27;16,00;24.51;42,77;0,95;;905
20/08/26;BBVA;CALL;Mar-27;16,50;24.51;42,02;0,93;;250
20/08/26;BBVA;CALL;Mar-27;17,50;24.51;40,54;0,90;;40
20/08/26;BBVA;CALL;Mar-27;18,00;24.51;39,80;0,89;;102
20/08/26;BBVA;CALL;Mar-27;19,00;24.51;38,32;0,85;;109
20/08/26;BBVA;CALL;Mar-27;20,00;24.51;36,84;0,81;;3.050
20/08/26;BBVA;CALL;Mar-27;20,50;24.51;36,09;0,79;;1
20/08/26;BBVA;CALL;Mar-27;21,50;24.51;34,61;0,73;;4.000
20/08/26;BBVA;CALL;Mar-27;22,00;24.51;33,87;0,71;;4.055
20/08/26;BBVA;CALL;Mar-27;23,00;24.51;32,39;0,65;;161
20/08/26;BBVA;CALL;Mar-27;24,00;24.51;30,91;0,58;;391
20/08/26;BBVA;CALL;Mar-27;25,00;24.51;30,01;0,51;10;211
20/08/26;BBVA;CALL;Mar-27;26,00;24.51;29,72;0,44;;500
20/08/26;BBVA;CALL;Mar-27;27,00;24.51;29,44;0,37;;500
20/08/26;BBVA;CALL;Mar-27;28,00;24.51;29,15;0,31;;200
20/08/26;BBVA;CALL;Jun-27;12,00;24.51;49,09;0,99;;150
20/08/26;BBVA;CALL;Jun-27;12,50;24.51;48,40;0,99;;25
20/08/26;BBVA;CALL;Jun-27;13,00;24.51;47,71;0,98;;1
20/08/26;BBVA;CALL;Jun-27;15,00;24.51;44,93;0,95;;3
20/08/26;BBVA;CALL;Jun-27;17,00;24.51;42,16;0,90;;6.000
20/08/26;BBVA;CALL;Jun-27;20,00;24.51;38,00;0,79;;150
20/08/26;BBVA;CALL;Jun-27;21,00;24.51;36,61;0,74;;2.600
20/08/26;BBVA;CALL;Jun-27;22,00;24.51;35,22;0,69;;3.150
20/08/26;BBVA;CALL;Jun-27;23,00;24.51;33,83;0,64;;21
20/08/26;BBVA;CALL;Jun-27;24,00;24.51;32,45;0,58;;10
20/08/26;BBVA;CALL;Jun-27;25,00;24.51;31,59;0,52;;1.760
20/08/26;BBVA;CALL;Jun-27;26,00;24.51;31,27;0,46;;15
20/08/26;BBVA;CALL;Jun-27;27,00;24.51;30,96;0,41;1;13
20/08/26;BBVA;CALL;Sep-27;11,50;24.51;47,51;1,00;;150
20/08/26;BBVA;CALL;Sep-27;12,00;24.51;46,89;0,99;;150
20/08/26;BBVA;CALL;Sep-27;15,00;24.51;43,18;0,94;;2
20/08/26;BBVA;CALL;Sep-27;20,00;24.51;36,99;0,77;;1
20/08/26;BBVA;CALL;Sep-27;22,00;24.51;34,52;0,68;;1
20/08/26;BBVA;CALL;Dic-27;11,00;24.51;47,76;1,00;;150
20/08/26;BBVA;CALL;Dic-27;11,50;24.51;47,18;1,00;;26
20/08/26;BBVA;CALL;Dic-27;13,50;24.51;44,87;0,97;;150
20/08/26;BBVA;CALL;Dic-27;15,00;24.51;43,13;0,93;;75
20/08/26;BBVA;CALL;Dic-27;16,00;24.51;41,98;0,90;;6.000
20/08/26;BBVA;CALL;Dic-27;17,00;24.51;40,82;0,87;;150
20/08/26;BBVA;CALL;Dic-27;17,50;24.51;40,24;0,85;;100
20/08/26;BBVA;CALL;Dic-27;18,00;24.51;39,67;0,83;;1
20/08/26;BBVA;CALL;Dic-27;20,00;24.51;37,35;0,76;;150
20/08/26;BBVA;CALL;Dic-27;25,00;24.51;31,97;0,53;;4.001
20/08/26;BBVA;CALL;Dic-27;26,00;24.51;31,63;0,49;;100
20/08/26;BBVA;CALL;Mar-28;17,00;24.51;40,21;0,85;;600
20/08/26;BBVA;CALL;Mar-28;17,50;24.51;39,67;0,84;;300
20/08/26;BBVA;CALL;Mar-28;18,00;24.51;39,13;0,82;;300
20/08/26;BBVA;CALL;Mar-28;21,00;24.51;35,91;0,71;;350
20/08/26;BBVA;CALL;Jun-28;10,00;24.51;48,05;1,00;;1
20/08/26;BBVA;CALL;Jun-28;17,00;24.51;40,91;0,85;;750
20/08/26;BBVA;CALL;Jun-28;17,50;24.51;40,40;0,83;;600
20/08/26;BBVA;CALL;Jun-28;18,00;24.51;39,89;0,82;;575
20/08/26;BBVA;CALL;Jun-28;18,50;24.51;39,38;0,80;;3
20/08/26;BBVA;CALL;Jun-28;19,00;24.51;38,87;0,78;;50
20/08/26;BBVA;CALL;Jun-28;19,50;24.51;38,36;0,77;;100
20/08/26;BBVA;CALL;Jun-28;20,00;24.51;37,85;0,75;;125
20/08/26;BBVA;CALL;Jun-28;21,00;24.51;36,83;0,71;;525
20/08/26;BBVA;CALL;Jun-28;22,00;24.51;35,81;0,67;;4.450
20/08/26;BBVA;CALL;Jun-28;23,00;24.51;34,79;0,63;;150
20/08/26;BBVA;CALL;Jun-28;24,00;24.51;33,77;0,59;;300
20/08/26;BBVA;CALL;Jun-28;25,00;24.51;33,06;0,55;;1.000
20/08/26;BBVA;CALL;Dic-29;15,00;24.51;40,81;0,90;;50
20/08/26;BBVA;PUT;Ago-26;13,50;24.51;51,04;;;10
20/08/26;BBVA;PUT;Ago-26;16,50;24.51;43,66;;;1
20/08/26;BBVA;PUT;Ago-26;17,00;24.51;42,43;;;22
20/08/26;BBVA;PUT;Ago-26;17,50;24.51;41,20;;;10
20/08/26;BBVA;PUT;Ago-26;18,00;24.51;39,96;;;14.505
20/08/26;BBVA;PUT;Ago-26;18,50;24.51;38,73;;;151
20/08/26;BBVA;PUT;Ago-26;19,00;24.51;37,50;;;7.500
20/08/26;BBVA;PUT;Ago-26;19,50;24.51;36,27;;;150
20/08/26;BBVA;PUT;Ago-26;20,00;24.51;35,04;;;8.149
20/08/26;BBVA;PUT;Ago-26;20,50;24.51;33,81;;;133
20/08/26;BBVA;PUT;Ago-26;21,00;24.51;32,58;;;9.010
20/08/26;BBVA;PUT;Ago-26;22,00;24.51;30,12;;;12.015
20/08/26;BBVA;PUT;Ago-26;23,00;24.51;27,66;;;5
20/08/26;BBVA;PUT;Ago-26;24,00;24.51;25,20;-0,05;;14
20/08/26;BBVA;PUT;Ago-26;25,00;24.51;23,71;-0,94;;25
20/08/26;BBVA;PUT;Ago-26;26,00;24.51;23,23;-1,00;;11
20/08/26;BBVA;PUT;Sep-26;6,75;24.51;63,33;;;1
20/08/26;BBVA;PUT;Sep-26;8,25;24.51;59,97;;;5
20/08/26;BBVA;PUT;Sep-26;9,00;24.51;58,28;;;674
20/08/26;BBVA;PUT;Sep-26;9,25;24.51;57,72;;;368
20/08/26;BBVA;PUT;Sep-26;9,50;24.51;57,16;;;25
20/08/26;BBVA;PUT;Sep-26;9,75;24.51;56,60;;;200
20/08/26;BBVA;PUT;Sep-26;10,00;24.51;56,04;;;40.150
20/08/26;BBVA;PUT;Sep-26;10,50;24.51;54,92;;;300
20/08/26;BBVA;PUT;Sep-26;11,00;24.51;53,80;;;350
20/08/26;BBVA;PUT;Sep-26;11,50;24.51;52,67;;;1
20/08/26;BBVA;PUT;Sep-26;12,00;24.51;51,55;;;1
20/08/26;BBVA;PUT;Sep-26;12,50;24.51;50,43;;;50
20/08/26;BBVA;PUT;Sep-26;13,00;24.51;49,31;;;130
20/08/26;BBVA;PUT;Sep-26;14,00;24.51;47,06;;;55
20/08/26;BBVA;PUT;Sep-26;14,50;24.51;45,94;;;6
20/08/26;BBVA;PUT;Sep-26;15,00;24.51;44,82;;;108
20/08/26;BBVA;PUT;Sep-26;15,50;24.51;43,70;;;56
20/08/26;BBVA;PUT;Sep-26;16,00;24.51;42,58;;;89
20/08/26;BBVA;PUT;Sep-26;16,50;24.51;41,45;;;58
20/08/26;BBVA;PUT;Sep-26;17,00;24.51;40,33;;;4.956
20/08/26;BBVA;PUT;Sep-26;17,50;24.51;39,21;;;151
20/08/26;BBVA;PUT;Sep-26;18,00;24.51;38,09;;;7.070
20/08/26;BBVA;PUT;Sep-26;18,50;24.51;36,97;;;210
20/08/26;BBVA;PUT;Sep-26;19,00;24.51;35,84;;;7.071
20/08/26;BBVA;PUT;Sep-26;19,50;24.51;34,72;-0,01;;301
20/08/26;BBVA;PUT;Sep-26;20,00;24.51;33,60;-0,01;;12.031
20/08/26;BBVA;PUT;Sep-26;20,50;24.51;32,48;-0,02;;250
20/08/26;BBVA;PUT;Sep-26;21,00;24.51;31,36;-0,03;1;3.318
20/08/26;BBVA;PUT;Sep-26;22,00;24.51;29,11;-0,09;;265
20/08/26;BBVA;PUT;Sep-26;23,00;24.51;26,87;-0,18;;451
20/08/26;BBVA;PUT;Sep-26;24,00;24.51;24,62;-0,36;2;22
20/08/26;BBVA;PUT;Sep-26;25,00;24.51;23,25;-0,60;;3
20/08/26;BBVA;PUT;Sep-26;26,00;24.51;22,77;-0,81;4;102
20/08/26;BBVA;PUT;Oct-26;19,00;24.51;35,29;-0,03;1;1
20/08/26;BBVA;PUT;Oct-26;20,00;24.51;33,39;-0,06;;6
20/08/26;BBVA;PUT;Oct-26;21,00;24.51;31,48;-0,11;;10
20/08/26;BBVA;PUT;Oct-26;22,00;24.51;29,58;-0,19;;107
20/08/26;BBVA;PUT;Oct-26;23,00;24.51;27,68;-0,30;;51
20/08/26;BBVA;PUT;Oct-26;25,00;24.51;24,59;-0,61;;4
20/08/26;BBVA;PUT;Dic-26;5,75;24.51;59,79;;;150
20/08/26;BBVA;PUT;Dic-26;6,00;24.51;59,36;;;10.150
20/08/26;BBVA;PUT;Dic-26;6,25;24.51;58,93;;;150
20/08/26;BBVA;PUT;Dic-26;6,50;24.51;58,50;;;13.250
20/08/26;BBVA;PUT;Dic-26;6,75;24.51;58,06;;;450
20/08/26;BBVA;PUT;Dic-26;7,00;24.51;57,63;;;300
20/08/26;BBVA;PUT;Dic-26;7,25;24.51;57,20;;;600
20/08/26;BBVA;PUT;Dic-26;7,50;24.51;56,77;;;450
20/08/26;BBVA;PUT;Dic-26;7,75;24.51;56,34;;;451
20/08/26;BBVA;PUT;Dic-26;8,00;24.51;55,91;;;18.450
20/08/26;BBVA;PUT;Dic-26;8,25;24.51;55,47;;;15
20/08/26;BBVA;PUT;Dic-26;8,50;24.51;55,04;;;25.000
20/08/26;BBVA;PUT;Dic-26;8,75;24.51;54,61;;;311
20/08/26;BBVA;PUT;Dic-26;9,00;24.51;54,18;;;14.933
20/08/26;BBVA;PUT;Dic-26;9,25;24.51;53,75;;;75
20/08/26;BBVA;PUT;Dic-26;9,50;24.51;53,32;;;76
20/08/26;BBVA;PUT;Dic-26;9,75;24.51;52,88;;;200
20/08/26;BBVA;PUT;Dic-26;10,00;24.51;52,45;;;226
20/08/26;BBVA;PUT;Dic-26;10,50;24.51;51,59;;;300
20/08/26;BBVA;PUT;Dic-26;11,00;24.51;50,72;;;481
20/08/26;BBVA;PUT;Dic-26;11,50;24.51;49,86;;;1
20/08/26;BBVA;PUT;Dic-26;12,00;24.51;49,00;;;8.410
20/08/26;BBVA;PUT;Dic-26;12,50;24.51;48,13;-0,01;;250
20/08/26;BBVA;PUT;Dic-26;13,00;24.51;47,27;-0,01;;42.101
20/08/26;BBVA;PUT;Dic-26;13,50;24.51;46,41;-0,01;;400
20/08/26;BBVA;PUT;Dic-26;14,00;24.51;45,54;-0,01;;706
20/08/26;BBVA;PUT;Dic-26;14,50;24.51;44,68;-0,02;;300
20/08/26;BBVA;PUT;Dic-26;15,00;24.51;43,82;-0,02;;3.774
20/08/26;BBVA;PUT;Dic-26;15,50;24.51;42,95;-0,03;;12
20/08/26;BBVA;PUT;Dic-26;16,00;24.51;42,09;-0,03;;92
20/08/26;BBVA;PUT;Dic-26;16,50;24.51;41,22;-0,04;;520
20/08/26;BBVA;PUT;Dic-26;17,00;24.51;40,36;-0,05;;8.736
20/08/26;BBVA;PUT;Dic-26;17,50;24.51;39,50;-0,06;;136
20/08/26;BBVA;PUT;Dic-26;18,00;24.51;38,63;-0,07;;20.169
20/08/26;BBVA;PUT;Dic-26;18,50;24.51;37,77;-0,09;;105
20/08/26;BBVA;PUT;Dic-26;19,00;24.51;36,91;-0,10;6.000;19.517
20/08/26;BBVA;PUT;Dic-26;20,00;24.51;35,18;-0,14;;10.512
20/08/26;BBVA;PUT;Dic-26;20,50;24.51;34,32;-0,17;2;6
20/08/26;BBVA;PUT;Dic-26;21,00;24.51;33,45;-0,20;6.000;15.140
20/08/26;BBVA;PUT;Dic-26;22,00;24.51;31,73;-0,26;;151
20/08/26;BBVA;PUT;Dic-26;23,00;24.51;30,00;-0,35;;2.600
20/08/26;BBVA;PUT;Dic-26;24,00;24.51;28,27;-0,44;505;505
20/08/26;BBVA;PUT;Dic-26;25,00;24.51;27,20;-0,55;;1
20/08/26;BBVA;PUT;Mar-27;8,50;24.51;52,13;;;25
20/08/26;BBVA;PUT;Mar-27;8,75;24.51;51,76;;;25
20/08/26;BBVA;PUT;Mar-27;9,00;24.51;51,39;;;25
20/08/26;BBVA;PUT;Mar-27;9,25;24.51;51,02;;;25
20/08/26;BBVA;PUT;Mar-27;9,50;24.51;50,65;;;30
20/08/26;BBVA;PUT;Mar-27;9,75;24.51;50,28;;;25
20/08/26;BBVA;PUT;Mar-27;10,50;24.51;49,17;-0,01;;175
20/08/26;BBVA;PUT;Mar-27;11,00;24.51;48,43;-0,01;;175
20/08/26;BBVA;PUT;Mar-27;11,50;24.51;47,69;-0,01;;32.250
20/08/26;BBVA;PUT;Mar-27;12,00;24.51;46,94;-0,01;;40
20/08/26;BBVA;PUT;Mar-27;12,50;24.51;46,20;-0,02;;30
20/08/26;BBVA;PUT;Mar-27;13,00;24.51;45,46;-0,02;;40
20/08/26;BBVA;PUT;Mar-27;13,50;24.51;44,72;-0,03;;20
20/08/26;BBVA;PUT;Mar-27;14,00;24.51;43,98;-0,03;;30
20/08/26;BBVA;PUT;Mar-27;15,00;24.51;42,50;-0,05;;220
20/08/26;BBVA;PUT;Mar-27;16,00;24.51;41,02;-0,07;;5.500
20/08/26;BBVA;PUT;Mar-27;16,50;24.51;40,27;-0,08;;450
20/08/26;BBVA;PUT;Mar-27;17,00;24.51;39,53;-0,09;;2.360
20/08/26;BBVA;PUT;Mar-27;17,50;24.51;38,79;-0,10;;4.250
20/08/26;BBVA;PUT;Mar-27;18,00;24.51;38,05;-0,12;;100
20/08/26;BBVA;PUT;Mar-27;18,50;24.51;37,31;-0,13;;10
20/08/26;BBVA;PUT;Mar-27;19,00;24.51;36,57;-0,15;;400
20/08/26;BBVA;PUT;Mar-27;19,50;24.51;35,83;-0,17;;3.810
20/08/26;BBVA;PUT;Mar-27;20,00;24.51;35,09;-0,19;;6.180
20/08/26;BBVA;PUT;Mar-27;20,50;24.51;34,34;-0,21;;20
20/08/26;BBVA;PUT;Mar-27;21,00;24.51;33,60;-0,24;;381
20/08/26;BBVA;PUT;Mar-27;22,00;24.51;32,12;-0,29;;140
20/08/26;BBVA;PUT;Mar-27;23,00;24.51;30,64;-0,36;;3.050
20/08/26;BBVA;PUT;Mar-27;24,00;24.51;29,16;-0,43;;1
20/08/26;BBVA;PUT;Jun-27;4,30;24.51;56,38;;;1
20/08/26;BBVA;PUT;Jun-27;4,50;24.51;56,10;;;1
20/08/26;BBVA;PUT;Jun-27;4,90;24.51;55,54;;;150
20/08/26;BBVA;PUT;Jun-27;5,00;24.51;55,40;;;300
20/08/26;BBVA;PUT;Jun-27;5,25;24.51;55,06;;;298
20/08/26;BBVA;PUT;Jun-27;7,00;24.51;52,63;;;2
20/08/26;BBVA;PUT;Jun-27;8,00;24.51;51,24;;;1
20/08/26;BBVA;PUT;Jun-27;8,25;24.51;50,90;-0,01;;7
20/08/26;BBVA;PUT;Jun-27;9,00;24.51;49,86;-0,01;;7.000
20/08/26;BBVA;PUT;Jun-27;9,75;24.51;48,81;-0,01;;175
20/08/26;BBVA;PUT;Jun-27;10,00;24.51;48,47;-0,01;;10.000
20/08/26;BBVA;PUT;Jun-27;11,00;24.51;47,08;-0,02;;75
20/08/26;BBVA;PUT;Jun-27;12,00;24.51;45,69;-0,03;;20
20/08/26;BBVA;PUT;Jun-27;12,50;24.51;45,00;-0,04;;197
20/08/26;BBVA;PUT;Jun-27;13,00;24.51;44,31;-0,04;;1.126
20/08/26;BBVA;PUT;Jun-27;13,50;24.51;43,61;-0,05;;190
20/08/26;BBVA;PUT;Jun-27;14,00;24.51;42,92;-0,06;;33
20/08/26;BBVA;PUT;Jun-27;14,50;24.51;42,23;-0,07;;400
20/08/26;BBVA;PUT;Jun-27;15,00;24.51;41,53;-0,08;;600
20/08/26;BBVA;PUT;Jun-27;15,50;24.51;40,84;-0,09;;21
20/08/26;BBVA;PUT;Jun-27;16,00;24.51;40,14;-0,10;;3
20/08/26;BBVA;PUT;Jun-27;16,50;24.51;39,45;-0,11;;250
20/08/26;BBVA;PUT;Jun-27;17,00;24.51;38,76;-0,13;;151
20/08/26;BBVA;PUT;Jun-27;17,50;24.51;38,06;-0,14;;150
20/08/26;BBVA;PUT;Jun-27;18,00;24.51;37,37;-0,16;;160
20/08/26;BBVA;PUT;Jun-27;18,50;24.51;36,68;-0,18;;2
20/08/26;BBVA;PUT;Jun-27;19,00;24.51;35,98;-0,20;;151
20/08/26;BBVA;PUT;Jun-27;20,00;24.51;34,60;-0,24;;2.604
20/08/26;BBVA;PUT;Jun-27;21,00;24.51;33,21;-0,28;;75
20/08/26;BBVA;PUT;Jun-27;23,00;24.51;30,43;-0,39;;160
20/08/26;BBVA;PUT;Jun-27;24,00;24.51;29,05;-0,46;;91
20/08/26;BBVA;PUT;Jun-27;25,00;24.51;28,19;-0,52;;20
20/08/26;BBVA;PUT;Jun-27;26,00;24.51;27,87;-0,59;;10
20/08/26;BBVA;PUT;Sep-27;7,75;24.51;48,86;-0,01;;10
20/08/26;BBVA;PUT;Sep-27;16,00;24.51;38,65;-0,11;;309
20/08/26;BBVA;PUT;Sep-27;16,50;24.51;38,03;-0,12;;10
20/08/26;BBVA;PUT;Sep-27;17,00;24.51;37,41;-0,14;;379
20/08/26;BBVA;PUT;Sep-27;17,50;24.51;36,80;-0,15;;150
20/08/26;BBVA;PUT;Sep-27;18,00;24.51;36,18;-0,17;;150
20/08/26;BBVA;PUT;Sep-27;20,00;24.51;33,70;-0,24;;1
20/08/26;BBVA;PUT;Sep-27;22,00;24.51;31,23;-0,34;;1
20/08/26;BBVA;PUT;Dic-27;4,40;24.51;51,55;;;1
20/08/26;BBVA;PUT;Dic-27;4,90;24.51;50,97;;;150
20/08/26;BBVA;PUT;Dic-27;5,00;24.51;50,85;;;150
20/08/26;BBVA;PUT;Dic-27;6,50;24.51;49,12;;;10
20/08/26;BBVA;PUT;Dic-27;7,00;24.51;48,54;-0,01;;150
20/08/26;BBVA;PUT;Dic-27;7,25;24.51;48,25;-0,01;;150
20/08/26;BBVA;PUT;Dic-27;7,75;24.51;47,67;-0,01;;1
20/08/26;BBVA;PUT;Dic-27;8,25;24.51;47,10;-0,01;;150
20/08/26;BBVA;PUT;Dic-27;8,50;24.51;46,81;-0,01;;6.150
20/08/26;BBVA;PUT;Dic-27;8,75;24.51;46,52;-0,02;;1
20/08/26;BBVA;PUT;Dic-27;9,00;24.51;46,23;-0,02;;7.650
20/08/26;BBVA;PUT;Dic-27;9,25;24.51;45,94;-0,02;;150
20/08/26;BBVA;PUT;Dic-27;9,50;24.51;45,65;-0,02;;250
20/08/26;BBVA;PUT;Dic-27;9,75;24.51;45,36;-0,02;;150
20/08/26;BBVA;PUT;Dic-27;10,00;24.51;45,07;-0,03;;407
20/08/26;BBVA;PUT;Dic-27;10,50;24.51;44,50;-0,03;;300
20/08/26;BBVA;PUT;Dic-27;11,00;24.51;43,92;-0,04;;5.304
20/08/26;BBVA;PUT;Dic-27;12,00;24.51;42,76;-0,05;;3.300
20/08/26;BBVA;PUT;Dic-27;12,50;24.51;42,18;-0,06;;300
20/08/26;BBVA;PUT;Dic-27;13,00;24.51;41,61;-0,07;;10.000
20/08/26;BBVA;PUT;Dic-27;13,50;24.51;41,03;-0,07;;150
20/08/26;BBVA;PUT;Dic-27;14,00;24.51;40,45;-0,09;;150
20/08/26;BBVA;PUT;Dic-27;15,00;24.51;39,29;-0,11;;3
20/08/26;BBVA;PUT;Dic-27;16,00;24.51;38,14;-0,13;;15.000
20/08/26;BBVA;PUT;Dic-27;16,50;24.51;37,56;-0,14;;174
20/08/26;BBVA;PUT;Dic-27;17,00;24.51;36,98;-0,16;;8.500
20/08/26;BBVA;PUT;Dic-27;17,50;24.51;36,40;-0,17;;292
20/08/26;BBVA;PUT;Dic-27;18,00;24.51;35,83;-0,19;;150
20/08/26;BBVA;PUT;Dic-27;20,00;24.51;33,51;-0,26;;4.000
20/08/26;BBVA;PUT;Dic-27;21,00;24.51;32,36;-0,30;;150
20/08/26;BBVA;PUT;Dic-27;22,00;24.51;31,20;-0,35;;10.302
20/08/26;BBVA;PUT;Dic-27;23,00;24.51;30,05;-0,40;;300
20/08/26;BBVA;PUT;Dic-27;25,00;24.51;28,13;-0,50;;1
20/08/26;BBVA;PUT;Mar-28;15,00;24.51;38,17;-0,11;;150
20/08/26;BBVA;PUT;Mar-28;15,50;24.51;37,63;-0,12;;150
20/08/26;BBVA;PUT;Mar-28;18,00;24.51;34,94;-0,19;;26
20/08/26;BBVA;PUT;Mar-28;20,00;24.51;32,80;-0,26;;150
20/08/26;BBVA;PUT;Mar-28;21,00;24.51;31,72;-0,30;;150
20/08/26;BBVA;PUT;Mar-28;22,00;24.51;30,65;-0,35;;150
20/08/26;BBVA;PUT;Mar-28;23,00;24.51;29,57;-0,39;;150
20/08/26;BBVA;PUT;Jun-28;15,50;24.51;36,50;-0,14;;1
20/08/26;BBVA;PUT;Jun-28;18,00;24.51;33,95;-0,21;;1.250
20/08/26;BBVA;PUT;Jun-28;19,00;24.51;32,93;-0,25;;4.450
20/08/26;BBVA;PUT;Jun-28;20,00;24.51;31,91;-0,28;;3.300
20/08/26;BBVA;PUT;Jun-28;21,00;24.51;30,89;-0,32;;750
20/08/26;BBVA;PUT;Jun-28;22,00;24.51;29,87;-0,37;;2.350
20/08/26;BBVA;PUT;Jun-28;23,00;24.51;28,85;-0,41;;1.500
20/08/26;BBVA;PUT;Dic-28;12,00;24.51;36,95;-0,07;;3.500
20/08/26;BBVA;PUT;Dic-28;12,50;24.51;36,55;-0,08;;1.500
20/08/26;BBVA;PUT;Dic-28;16,00;24.51;33,79;-0,16;;17
20/08/26;BBVA;PUT;Dic-28;16,50;24.51;33,40;-0,18;;9
20/08/26;BBVA;PUT;Dic-28;18,50;24.51;31,82;-0,24;;3
20/08/26;BBVA;PUT;Dic-28;20,00;24.51;30,64;-0,29;;90
20/08/26;BBVA;PUT;Jun-29;16,00;24.51;32,54;-0,18;;1.250
20/08/26;BBVA;PUT;Dic-29;12,50;24.51;33,49;-0,10;;3.000
20/08/26;BBVA;PUT;Dic-29;20,00;24.51;29,51;-0,31;;6
20/08/26;BBVA;PUT;Dic-29;25,00;24.51;26,93;-0,48;;152
20/08/26;BBVA;PUT;Dic-30;20,50;24.51;28,72;-0,34;;1.500
20/08/26;BBVA;CALL;Ago-26;18,50;24.51;38,07;1,00;;10
20/08/26;BBVA;CALL;Ago-26;19,00;24.51;36,84;1,00;;20
20/08/26;BBVA;CALL;Ago-26;20,00;24.51;34,38;1,00;10;10
20/08/26;BBVA;CALL;Ago-26;20,50;24.51;33,15;1,00;20;16
20/08/26;BBVA;CALL;Ago-26;21,00;24.51;31,92;1,00;;10
20/08/26;BBVA;CALL;Ago-26;21,00;24.51;31,92;1,00;;144
20/08/26;BBVA;CALL;Ago-26;22,00;24.51;29,46;1,00;20;10
20/08/26;BBVA;CALL;Ago-26;23,00;24.51;27,00;1,00;;25
20/08/26;BBVA;CALL;Ago-26;23,00;24.51;27,00;1,00;;911
20/08/26;BBVA;CALL;Ago-26;24,00;24.51;24,54;0,95;;1.792
20/08/26;BBVA;CALL;Ago-26;24,00;24.51;24,54;0,95;;30
20/08/26;BBVA;CALL;Ago-26;25,00;24.51;23,05;0,05;;20
20/08/26;BBVA;CALL;Ago-26;26,00;24.51;22,57;;;1
20/08/26;BBVA;CALL;Sep-26;19,00;24.51;36,25;0,99;;10
20/08/26;BBVA;CALL;Sep-26;20,00;24.51;34,01;0,98;;10
20/08/26;BBVA;CALL;Sep-26;21,00;24.51;31,77;0,96;;10
20/08/26;BBVA;CALL;Sep-26;22,00;24.51;29,52;0,91;;160
20/08/26;BBVA;CALL;Sep-26;22,00;24.51;29,52;0,91;;10
20/08/26;BBVA;CALL;Sep-26;23,00;24.51;27,28;0,81;;81
20/08/26;BBVA;CALL;Sep-26;24,00;24.51;25,03;0,64;;10
20/08/26;BBVA;CALL;Sep-26;25,00;24.51;23,66;0,41;;60
20/08/26;BBVA;CALL;Sep-26;25,00;24.51;23,66;0,41;;1.720
20/08/26;BBVA;CALL;Sep-26;26,00;24.51;23,18;0,20;;3.430
20/08/26;BBVA;CALL;Sep-26;26,00;24.51;23,18;0,20;;30
20/08/26;BBVA;CALL;Sep-26;27,00;24.51;22,70;0,07;;60
20/08/26;BBVA;CALL;Oct-26;22,00;24.51;30,71;0,80;;20
20/08/26;BBVA;CALL;Oct-26;23,00;24.51;28,81;0,69;;10
20/08/26;BBVA;CALL;Oct-26;25,00;24.51;25,72;0,39;;10
20/08/26;BBVA;CALL;Oct-26;26,00;24.51;25,30;0,25;;20
20/08/26;BBVA;CALL;Oct-26;26,00;24.51;25,30;0,25;;5
20/08/26;BBVA;CALL;Oct-26;27,00;24.51;24,88;0,15;;7.008
20/08/26;BBVA;CALL;Dic-26;17,00;24.51;42,62;0,94;;10
20/08/26;BBVA;CALL;Dic-26;19,00;24.51;39,17;0,88;;10
20/08/26;BBVA;CALL;Dic-26;19,50;24.51;38,30;0,86;;10
20/08/26;BBVA;CALL;Dic-26;21,00;24.51;35,71;0,79;;10
20/08/26;BBVA;CALL;Dic-26;22,00;24.51;33,99;0,72;;10
20/08/26;BBVA;CALL;Dic-26;22,00;24.51;33,99;0,72;;3
20/08/26;BBVA;CALL;Dic-26;23,00;24.51;32,26;0,65;;1
20/08/26;BBVA;CALL;Dic-26;23,00;24.51;32,26;0,65;;10
20/08/26;BBVA;CALL;Dic-26;24,00;24.51;30,53;0,56;;10
20/08/26;BBVA;CALL;Dic-26;24,00;24.51;30,53;0,56;;4
20/08/26;BBVA;CALL;Dic-26;25,00;24.51;29,46;0,47;;6
20/08/26;BBVA;CALL;Dic-26;26,00;24.51;29,06;0,37;;4
20/08/26;BBVA;CALL;Dic-26;29,00;24.51;27,88;0,15;;8
20/08/26;BBVA;CALL;Dic-26;32,00;24.51;26,70;0,04;;10
20/08/26;BBVA;CALL;Mar-27;19,00;24.51;38,32;0,83;;200
20/08/26;BBVA;CALL;Mar-27;19,00;24.51;38,32;0,83;;200
20/08/26;BBVA;CALL;Mar-27;19,50;24.51;37,58;0,81;;20
20/08/26;BBVA;CALL;Mar-27;23,00;24.51;32,39;0,64;;4
20/08/26;BBVA;CALL;Mar-27;24,00;24.51;30,91;0,57;;4
20/08/26;BBVA;CALL;Mar-27;25,00;24.51;30,01;0,50;;4
20/08/26;BBVA;CALL;Mar-27;26,00;24.51;29,72;0,43;;3
