fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/07/26;BBVA;CALL;Dic-26;16,50;22.82;41,12;0,94;;50
29/07/26;BBVA;CALL;Dic-26;17,00;22.82;40,27;0,93;;4.311
29/07/26;BBVA;CALL;Dic-26;17,50;22.82;39,42;0,91;;650
29/07/26;BBVA;CALL;Dic-26;18,00;22.82;38,58;0,89;;158
29/07/26;BBVA;CALL;Dic-26;18,50;22.82;37,73;0,86;;8
29/07/26;BBVA;CALL;Dic-26;19,00;22.82;36,88;0,84;;2.520
29/07/26;BBVA;CALL;Dic-26;19,50;22.82;36,04;0,81;;30
29/07/26;BBVA;CALL;Dic-26;20,00;22.82;35,19;0,77;;162
29/07/26;BBVA;CALL;Dic-26;21,00;22.82;33,49;0,70;;3.522
29/07/26;BBVA;CALL;Dic-26;22,00;22.82;31,80;0,61;;28
29/07/26;BBVA;CALL;Dic-26;23,00;22.82;30,32;0,51;;2.210
29/07/26;BBVA;CALL;Dic-26;24,00;22.82;29,84;0,42;;2
29/07/26;BBVA;CALL;Dic-26;25,00;22.82;29,36;0,33;;208
29/07/26;BBVA;CALL;Dic-26;26,00;22.82;28,88;0,25;;10
29/07/26;BBVA;CALL;Dic-26;27,00;22.82;28,40;0,18;;150
29/07/26;BBVA;CALL;Mar-27;9,50;22.82;50,94;1,00;;25
29/07/26;BBVA;CALL;Mar-27;12,00;22.82;47,07;0,99;;25
29/07/26;BBVA;CALL;Mar-27;13,00;22.82;45,52;0,98;;1
29/07/26;BBVA;CALL;Mar-27;15,50;22.82;41,65;0,92;;5
29/07/26;BBVA;CALL;Mar-27;16,00;22.82;40,88;0,91;;1.005
29/07/26;BBVA;CALL;Mar-27;16,50;22.82;40,11;0,89;;250
29/07/26;BBVA;CALL;Mar-27;17,50;22.82;38,56;0,85;;40
29/07/26;BBVA;CALL;Mar-27;18,00;22.82;37,78;0,83;;100
29/07/26;BBVA;CALL;Mar-27;19,00;22.82;36,23;0,79;;104
29/07/26;BBVA;CALL;Mar-27;19,50;22.82;35,46;0,76;;9
29/07/26;BBVA;CALL;Mar-27;20,00;22.82;34,69;0,73;;3.050
29/07/26;BBVA;CALL;Mar-27;20,50;22.82;33,91;0,70;;1
29/07/26;BBVA;CALL;Mar-27;22,00;22.82;31,59;0,61;;4.060
29/07/26;BBVA;CALL;Mar-27;23,00;22.82;30,25;0,53;;161
29/07/26;BBVA;CALL;Mar-27;24,00;22.82;29,84;0,46;;391
29/07/26;BBVA;CALL;Mar-27;25,00;22.82;29,43;0,39;;211
29/07/26;BBVA;CALL;Mar-27;26,00;22.82;29,02;0,33;;500
29/07/26;BBVA;CALL;Mar-27;27,00;22.82;28,61;0,27;;500
29/07/26;BBVA;CALL;Mar-27;28,00;22.82;28,20;0,21;;200
29/07/26;BBVA;CALL;Jun-27;12,00;22.82;47,23;0,98;;150
29/07/26;BBVA;CALL;Jun-27;12,50;22.82;46,51;0,98;;25
29/07/26;BBVA;CALL;Jun-27;13,00;22.82;45,80;0,97;;1
29/07/26;BBVA;CALL;Jun-27;15,00;22.82;42,93;0,92;;5
29/07/26;BBVA;CALL;Jun-27;17,00;22.82;40,07;0,85;;6.000
29/07/26;BBVA;CALL;Jun-27;20,00;22.82;35,78;0,72;;150
29/07/26;BBVA;CALL;Jun-27;21,00;22.82;34,35;0,66;;2.600
29/07/26;BBVA;CALL;Jun-27;22,00;22.82;32,91;0,61;;3.150
29/07/26;BBVA;CALL;Jun-27;23,00;22.82;31,67;0,54;;21
29/07/26;BBVA;CALL;Jun-27;24,00;22.82;31,27;0,48;;10
29/07/26;BBVA;CALL;Jun-27;25,00;22.82;30,88;0,42;;15
29/07/26;BBVA;CALL;Sep-27;11,50;22.82;45,85;0,99;;150
29/07/26;BBVA;CALL;Sep-27;12,00;22.82;45,22;0,98;;150
29/07/26;BBVA;CALL;Sep-27;15,00;22.82;41,45;0,91;;2
29/07/26;BBVA;CALL;Sep-27;20,00;22.82;35,17;0,71;;1
29/07/26;BBVA;CALL;Sep-27;22,00;22.82;32,66;0,60;;1
29/07/26;BBVA;CALL;Dic-27;11,00;22.82;46,50;0,99;;150
29/07/26;BBVA;CALL;Dic-27;11,50;22.82;45,90;0,98;;26
29/07/26;BBVA;CALL;Dic-27;13,50;22.82;43,50;0,94;;150
29/07/26;BBVA;CALL;Dic-27;15,00;22.82;41,71;0,90;;75
29/07/26;BBVA;CALL;Dic-27;16,00;22.82;40,51;0,86;;6.000
29/07/26;BBVA;CALL;Dic-27;17,00;22.82;39,31;0,82;;150
29/07/26;BBVA;CALL;Dic-27;17,50;22.82;38,71;0,81;;100
29/07/26;BBVA;CALL;Dic-27;18,00;22.82;38,11;0,79;;1
29/07/26;BBVA;CALL;Dic-27;20,00;22.82;35,72;0,70;;150
29/07/26;BBVA;CALL;Dic-27;25,00;22.82;31,42;0,45;;4.000
29/07/26;BBVA;CALL;Mar-28;17,00;22.82;39,25;0,81;;600
29/07/26;BBVA;CALL;Mar-28;17,50;22.82;38,67;0,79;;300
29/07/26;BBVA;CALL;Mar-28;18,00;22.82;38,09;0,77;;300
29/07/26;BBVA;CALL;Mar-28;21,00;22.82;34,63;0,65;;350
29/07/26;BBVA;CALL;Mar-28;25,00;22.82;31,61;0,47;;1
29/07/26;BBVA;CALL;Jun-28;10,00;22.82;47,09;1,00;;1
29/07/26;BBVA;CALL;Jun-28;17,00;22.82;39,73;0,81;;750
29/07/26;BBVA;CALL;Jun-28;17,50;22.82;39,21;0,79;;600
29/07/26;BBVA;CALL;Jun-28;18,00;22.82;38,68;0,77;;575
29/07/26;BBVA;CALL;Jun-28;18,50;22.82;38,15;0,75;;3
29/07/26;BBVA;CALL;Jun-28;19,00;22.82;37,63;0,73;;50
29/07/26;BBVA;CALL;Jun-28;19,50;22.82;37,10;0,71;;100
29/07/26;BBVA;CALL;Jun-28;20,00;22.82;36,58;0,69;;125
29/07/26;BBVA;CALL;Jun-28;21,00;22.82;35,52;0,65;;525
29/07/26;BBVA;CALL;Jun-28;22,00;22.82;34,47;0,61;;4.450
29/07/26;BBVA;CALL;Jun-28;23,00;22.82;33,53;0,56;;150
29/07/26;BBVA;CALL;Jun-28;24,00;22.82;33,08;0,52;;300
29/07/26;BBVA;CALL;Jun-28;25,00;22.82;32,62;0,48;;1.000
29/07/26;BBVA;CALL;Dic-29;15,00;22.82;40,28;0,87;;50
29/07/26;BBVA;PUT;Ago-26;13,50;22.82;54,54;;;10
29/07/26;BBVA;PUT;Ago-26;16,50;22.82;47,18;;;1
29/07/26;BBVA;PUT;Ago-26;17,00;22.82;45,95;;;22
29/07/26;BBVA;PUT;Ago-26;17,50;22.82;44,73;-0,01;;10
29/07/26;BBVA;PUT;Ago-26;18,00;22.82;43,50;-0,01;;14.505
29/07/26;BBVA;PUT;Ago-26;18,50;22.82;42,27;-0,02;;151
29/07/26;BBVA;PUT;Ago-26;19,00;22.82;41,04;-0,03;;7.500
29/07/26;BBVA;PUT;Ago-26;19,50;22.82;39,82;-0,05;;150
29/07/26;BBVA;PUT;Ago-26;20,00;22.82;38,59;-0,08;;8.165
29/07/26;BBVA;PUT;Ago-26;20,50;22.82;37,36;-0,11;;133
29/07/26;BBVA;PUT;Ago-26;21,00;22.82;36,14;-0,17;9.001;9.010
29/07/26;BBVA;PUT;Ago-26;22,00;22.82;33,68;-0,31;;8.011
29/07/26;BBVA;PUT;Ago-26;26,00;22.82;30,23;-0,96;;1
29/07/26;BBVA;PUT;Sep-26;6,75;22.82;60,22;;;1
29/07/26;BBVA;PUT;Sep-26;8,25;22.82;57,29;;;5
29/07/26;BBVA;PUT;Sep-26;9,00;22.82;55,82;;;674
29/07/26;BBVA;PUT;Sep-26;9,25;22.82;55,33;;;368
29/07/26;BBVA;PUT;Sep-26;9,50;22.82;54,84;;;25
29/07/26;BBVA;PUT;Sep-26;9,75;22.82;54,35;;;200
29/07/26;BBVA;PUT;Sep-26;10,00;22.82;53,86;;;40.150
29/07/26;BBVA;PUT;Sep-26;10,50;22.82;52,88;;;300
29/07/26;BBVA;PUT;Sep-26;11,00;22.82;51,91;;;350
29/07/26;BBVA;PUT;Sep-26;11,50;22.82;50,93;;;1
29/07/26;BBVA;PUT;Sep-26;12,00;22.82;49,95;;;1
29/07/26;BBVA;PUT;Sep-26;12,50;22.82;48,97;;;50
29/07/26;BBVA;PUT;Sep-26;13,00;22.82;47,99;;;130
29/07/26;BBVA;PUT;Sep-26;14,00;22.82;46,03;;;55
29/07/26;BBVA;PUT;Sep-26;14,50;22.82;45,06;;;6
29/07/26;BBVA;PUT;Sep-26;15,00;22.82;44,08;;;108
29/07/26;BBVA;PUT;Sep-26;15,50;22.82;43,10;-0,01;;56
29/07/26;BBVA;PUT;Sep-26;16,00;22.82;42,12;-0,01;;89
29/07/26;BBVA;PUT;Sep-26;16,50;22.82;41,14;-0,01;;58
29/07/26;BBVA;PUT;Sep-26;17,00;22.82;40,16;-0,02;;4.956
29/07/26;BBVA;PUT;Sep-26;17,50;22.82;39,18;-0,03;;151
29/07/26;BBVA;PUT;Sep-26;18,00;22.82;38,20;-0,04;;7.070
29/07/26;BBVA;PUT;Sep-26;18,50;22.82;37,23;-0,06;10;210
29/07/26;BBVA;PUT;Sep-26;19,00;22.82;36,25;-0,08;;7.071
29/07/26;BBVA;PUT;Sep-26;19,50;22.82;35,27;-0,10;;301
29/07/26;BBVA;PUT;Sep-26;20,00;22.82;34,29;-0,13;;12.031
29/07/26;BBVA;PUT;Sep-26;20,50;22.82;33,31;-0,17;;252
29/07/26;BBVA;PUT;Sep-26;21,00;22.82;32,33;-0,22;;3.318
29/07/26;BBVA;PUT;Sep-26;22,00;22.82;30,38;-0,34;3;153
29/07/26;BBVA;PUT;Sep-26;23,00;22.82;28,69;-0,50;;450
29/07/26;BBVA;PUT;Sep-26;26,00;22.82;27,33;-0,90;;50
29/07/26;BBVA;PUT;Oct-26;20,00;22.82;33,08;-0,20;;6
29/07/26;BBVA;PUT;Oct-26;22,00;22.82;29,43;-0,40;;6
29/07/26;BBVA;PUT;Dic-26;5,75;22.82;57,29;;;150
29/07/26;BBVA;PUT;Dic-26;6,00;22.82;56,87;;;10.150
29/07/26;BBVA;PUT;Dic-26;6,25;22.82;56,45;;;150
29/07/26;BBVA;PUT;Dic-26;6,50;22.82;56,02;;;13.250
29/07/26;BBVA;PUT;Dic-26;6,75;22.82;55,60;;;450
29/07/26;BBVA;PUT;Dic-26;7,00;22.82;55,18;;;300
29/07/26;BBVA;PUT;Dic-26;7,25;22.82;54,75;;;600
29/07/26;BBVA;PUT;Dic-26;7,50;22.82;54,33;;;450
29/07/26;BBVA;PUT;Dic-26;7,75;22.82;53,90;;;451
29/07/26;BBVA;PUT;Dic-26;8,00;22.82;53,48;;;18.450
29/07/26;BBVA;PUT;Dic-26;8,25;22.82;53,06;;;15
29/07/26;BBVA;PUT;Dic-26;8,50;22.82;52,63;;;25.000
29/07/26;BBVA;PUT;Dic-26;8,75;22.82;52,21;;;311
29/07/26;BBVA;PUT;Dic-26;9,00;22.82;51,79;;;14.933
29/07/26;BBVA;PUT;Dic-26;9,25;22.82;51,36;;;75
29/07/26;BBVA;PUT;Dic-26;9,50;22.82;50,94;;;76
29/07/26;BBVA;PUT;Dic-26;9,75;22.82;50,52;;;200
29/07/26;BBVA;PUT;Dic-26;10,00;22.82;50,09;;;226
29/07/26;BBVA;PUT;Dic-26;10,50;22.82;49,25;;;300
29/07/26;BBVA;PUT;Dic-26;11,00;22.82;48,40;-0,01;;481
29/07/26;BBVA;PUT;Dic-26;11,50;22.82;47,55;-0,01;;1
29/07/26;BBVA;PUT;Dic-26;12,00;22.82;46,70;-0,01;;8.410
29/07/26;BBVA;PUT;Dic-26;12,50;22.82;45,86;-0,01;;250
29/07/26;BBVA;PUT;Dic-26;13,00;22.82;45,01;-0,02;;42.101
29/07/26;BBVA;PUT;Dic-26;13,50;22.82;44,16;-0,02;;400
29/07/26;BBVA;PUT;Dic-26;14,00;22.82;43,31;-0,03;;706
29/07/26;BBVA;PUT;Dic-26;14,50;22.82;42,47;-0,04;;300
29/07/26;BBVA;PUT;Dic-26;15,00;22.82;41,62;-0,04;;3.774
29/07/26;BBVA;PUT;Dic-26;15,50;22.82;40,77;-0,05;;12
29/07/26;BBVA;PUT;Dic-26;16,00;22.82;39,93;-0,07;;116
29/07/26;BBVA;PUT;Dic-26;16,50;22.82;39,08;-0,08;;520
29/07/26;BBVA;PUT;Dic-26;17,00;22.82;38,23;-0,09;;8.736
29/07/26;BBVA;PUT;Dic-26;17,50;22.82;37,38;-0,11;;136
29/07/26;BBVA;PUT;Dic-26;18,00;22.82;36,54;-0,13;;20.169
29/07/26;BBVA;PUT;Dic-26;18,50;22.82;35,69;-0,16;;105
29/07/26;BBVA;PUT;Dic-26;19,00;22.82;34,84;-0,18;;13.512
29/07/26;BBVA;PUT;Dic-26;20,00;22.82;33,15;-0,24;;10.511
29/07/26;BBVA;PUT;Dic-26;21,00;22.82;31,45;-0,32;;9.140
29/07/26;BBVA;PUT;Dic-26;22,00;22.82;29,76;-0,41;;150
29/07/26;BBVA;PUT;Dic-26;23,00;22.82;28,28;-0,51;;2.600
29/07/26;BBVA;PUT;Mar-27;8,50;22.82;50,12;;;25
29/07/26;BBVA;PUT;Mar-27;8,75;22.82;49,74;;;25
29/07/26;BBVA;PUT;Mar-27;9,00;22.82;49,35;-0,01;;25
29/07/26;BBVA;PUT;Mar-27;9,25;22.82;48,96;-0,01;;25
29/07/26;BBVA;PUT;Mar-27;9,50;22.82;48,57;-0,01;;30
29/07/26;BBVA;PUT;Mar-27;9,75;22.82;48,19;-0,01;;25
29/07/26;BBVA;PUT;Mar-27;10,50;22.82;47,03;-0,01;;175
29/07/26;BBVA;PUT;Mar-27;11,00;22.82;46,25;-0,02;;175
29/07/26;BBVA;PUT;Mar-27;11,50;22.82;45,48;-0,02;;32.250
29/07/26;BBVA;PUT;Mar-27;12,00;22.82;44,70;-0,02;;40
29/07/26;BBVA;PUT;Mar-27;12,50;22.82;43,93;-0,03;;30
29/07/26;BBVA;PUT;Mar-27;13,00;22.82;43,15;-0,04;;40
29/07/26;BBVA;PUT;Mar-27;13,50;22.82;42,38;-0,04;;20
29/07/26;BBVA;PUT;Mar-27;14,00;22.82;41,61;-0,05;;30
29/07/26;BBVA;PUT;Mar-27;15,00;22.82;40,06;-0,07;;220
29/07/26;BBVA;PUT;Mar-27;16,00;22.82;38,51;-0,10;;5.500
29/07/26;BBVA;PUT;Mar-27;16,50;22.82;37,74;-0,11;;450
29/07/26;BBVA;PUT;Mar-27;17,00;22.82;36,96;-0,13;210;2.360
29/07/26;BBVA;PUT;Mar-27;17,50;22.82;36,19;-0,15;100;4.250
29/07/26;BBVA;PUT;Mar-27;18,50;22.82;34,64;-0,19;;10
29/07/26;BBVA;PUT;Mar-27;19,50;22.82;33,09;-0,24;;310
29/07/26;BBVA;PUT;Mar-27;20,00;22.82;32,32;-0,27;;6.160
29/07/26;BBVA;PUT;Mar-27;20,50;22.82;31,54;-0,30;;20
29/07/26;BBVA;PUT;Mar-27;21,00;22.82;30,77;-0,33;;381
29/07/26;BBVA;PUT;Mar-27;22,00;22.82;29,22;-0,40;;14
29/07/26;BBVA;PUT;Jun-27;4,30;22.82;54,34;;;1
29/07/26;BBVA;PUT;Jun-27;4,50;22.82;54,05;;;1
29/07/26;BBVA;PUT;Jun-27;4,90;22.82;53,48;;;150
29/07/26;BBVA;PUT;Jun-27;5,00;22.82;53,34;;;300
29/07/26;BBVA;PUT;Jun-27;5,25;22.82;52,98;;;298
29/07/26;BBVA;PUT;Jun-27;7,00;22.82;50,48;;;2
29/07/26;BBVA;PUT;Jun-27;8,00;22.82;49,04;-0,01;;1
29/07/26;BBVA;PUT;Jun-27;8,25;22.82;48,69;-0,01;;7
29/07/26;BBVA;PUT;Jun-27;9,00;22.82;47,61;-0,01;;7.000
29/07/26;BBVA;PUT;Jun-27;9,75;22.82;46,54;-0,02;;175
29/07/26;BBVA;PUT;Jun-27;10,00;22.82;46,18;-0,02;;10.000
29/07/26;BBVA;PUT;Jun-27;11,00;22.82;44,75;-0,03;;75
29/07/26;BBVA;PUT;Jun-27;12,00;22.82;43,32;-0,04;;20
29/07/26;BBVA;PUT;Jun-27;12,50;22.82;42,60;-0,05;;197
29/07/26;BBVA;PUT;Jun-27;13,00;22.82;41,89;-0,06;;1.126
29/07/26;BBVA;PUT;Jun-27;13,50;22.82;41,17;-0,07;;170
29/07/26;BBVA;PUT;Jun-27;14,00;22.82;40,46;-0,08;;13
29/07/26;BBVA;PUT;Jun-27;14,50;22.82;39,74;-0,09;;400
29/07/26;BBVA;PUT;Jun-27;15,00;22.82;39,02;-0,11;;600
29/07/26;BBVA;PUT;Jun-27;15,50;22.82;38,31;-0,12;;20
29/07/26;BBVA;PUT;Jun-27;16,00;22.82;37,59;-0,14;;3
29/07/26;BBVA;PUT;Jun-27;16,50;22.82;36,88;-0,15;;250
29/07/26;BBVA;PUT;Jun-27;17,00;22.82;36,16;-0,17;;151
29/07/26;BBVA;PUT;Jun-27;17,50;22.82;35,45;-0,19;;150
29/07/26;BBVA;PUT;Jun-27;18,00;22.82;34,73;-0,21;;165
29/07/26;BBVA;PUT;Jun-27;19,00;22.82;33,30;-0,26;;151
29/07/26;BBVA;PUT;Jun-27;20,00;22.82;31,87;-0,31;;2.603
29/07/26;BBVA;PUT;Jun-27;20,50;22.82;31,15;-0,34;;10
29/07/26;BBVA;PUT;Jun-27;22,00;22.82;29,00;-0,44;;10
29/07/26;BBVA;PUT;Jun-27;23,00;22.82;27,76;-0,51;;160
29/07/26;BBVA;PUT;Sep-27;7,75;22.82;46,59;-0,01;;10
29/07/26;BBVA;PUT;Sep-27;16,00;22.82;36,23;-0,15;;309
29/07/26;BBVA;PUT;Sep-27;16,50;22.82;35,60;-0,16;;10
29/07/26;BBVA;PUT;Sep-27;17,00;22.82;34,97;-0,18;;379
29/07/26;BBVA;PUT;Sep-27;17,50;22.82;34,34;-0,20;;150
29/07/26;BBVA;PUT;Sep-27;18,00;22.82;33,71;-0,22;;150
29/07/26;BBVA;PUT;Sep-27;20,00;22.82;31,20;-0,31;;1
29/07/26;BBVA;PUT;Sep-27;22,00;22.82;28,69;-0,43;;1
29/07/26;BBVA;PUT;Dic-27;4,40;22.82;49,91;;;1
29/07/26;BBVA;PUT;Dic-27;4,90;22.82;49,31;;;150
29/07/26;BBVA;PUT;Dic-27;5,00;22.82;49,19;;;150
29/07/26;BBVA;PUT;Dic-27;6,50;22.82;47,40;-0,01;;10
29/07/26;BBVA;PUT;Dic-27;7,00;22.82;46,80;-0,01;;150
29/07/26;BBVA;PUT;Dic-27;7,25;22.82;46,50;-0,01;;150
29/07/26;BBVA;PUT;Dic-27;7,75;22.82;45,90;-0,01;;1
29/07/26;BBVA;PUT;Dic-27;8,25;22.82;45,30;-0,02;;150
29/07/26;BBVA;PUT;Dic-27;8,50;22.82;45,00;-0,02;;6.150
29/07/26;BBVA;PUT;Dic-27;8,75;22.82;44,70;-0,02;;1
29/07/26;BBVA;PUT;Dic-27;9,00;22.82;44,40;-0,02;;7.650
29/07/26;BBVA;PUT;Dic-27;9,25;22.82;44,10;-0,03;;150
29/07/26;BBVA;PUT;Dic-27;9,50;22.82;43,80;-0,03;;250
29/07/26;BBVA;PUT;Dic-27;9,75;22.82;43,50;-0,03;;150
29/07/26;BBVA;PUT;Dic-27;10,00;22.82;43,21;-0,03;;407
29/07/26;BBVA;PUT;Dic-27;10,50;22.82;42,61;-0,04;;300
29/07/26;BBVA;PUT;Dic-27;11,00;22.82;42,01;-0,05;;5.304
29/07/26;BBVA;PUT;Dic-27;12,00;22.82;40,81;-0,07;;3.300
29/07/26;BBVA;PUT;Dic-27;12,50;22.82;40,21;-0,07;;300
29/07/26;BBVA;PUT;Dic-27;13,00;22.82;39,61;-0,09;;10.000
29/07/26;BBVA;PUT;Dic-27;13,50;22.82;39,01;-0,10;;150
29/07/26;BBVA;PUT;Dic-27;14,00;22.82;38,41;-0,11;;150
29/07/26;BBVA;PUT;Dic-27;15,00;22.82;37,22;-0,14;;3
29/07/26;BBVA;PUT;Dic-27;16,00;22.82;36,02;-0,17;;15.000
29/07/26;BBVA;PUT;Dic-27;16,50;22.82;35,42;-0,18;;174
29/07/26;BBVA;PUT;Dic-27;17,00;22.82;34,82;-0,20;;8.500
29/07/26;BBVA;PUT;Dic-27;17,50;22.82;34,22;-0,22;;292
29/07/26;BBVA;PUT;Dic-27;18,00;22.82;33,62;-0,24;;150
29/07/26;BBVA;PUT;Dic-27;20,00;22.82;31,23;-0,33;;4.000
29/07/26;BBVA;PUT;Dic-27;21,00;22.82;30,03;-0,38;;150
29/07/26;BBVA;PUT;Dic-27;22,00;22.82;28,83;-0,43;;10.302
29/07/26;BBVA;PUT;Dic-27;23,00;22.82;27,77;-0,49;;300
29/07/26;BBVA;PUT;Mar-28;15,00;22.82;36,84;-0,14;;150
29/07/26;BBVA;PUT;Mar-28;15,50;22.82;36,27;-0,16;;150
29/07/26;BBVA;PUT;Mar-28;18,00;22.82;33,38;-0,24;;25
29/07/26;BBVA;PUT;Mar-28;20,00;22.82;31,07;-0,33;;150
29/07/26;BBVA;PUT;Mar-28;21,00;22.82;29,92;-0,37;;150
29/07/26;BBVA;PUT;Mar-28;22,00;22.82;28,77;-0,42;;150
29/07/26;BBVA;PUT;Mar-28;23,00;22.82;27,74;-0,48;;150
29/07/26;BBVA;PUT;Jun-28;15,50;22.82;34,94;-0,18;;1
29/07/26;BBVA;PUT;Jun-28;18,00;22.82;32,31;-0,26;;1.250
29/07/26;BBVA;PUT;Jun-28;19,00;22.82;31,26;-0,30;;4.450
29/07/26;BBVA;PUT;Jun-28;20,00;22.82;30,21;-0,35;;3.300
29/07/26;BBVA;PUT;Jun-28;21,00;22.82;29,15;-0,39;;750
29/07/26;BBVA;PUT;Jun-28;22,00;22.82;28,10;-0,44;;2.350
29/07/26;BBVA;PUT;Jun-28;23,00;22.82;27,16;-0,50;;1.500
29/07/26;BBVA;PUT;Dic-28;12,00;22.82;36,05;-0,09;;3.500
29/07/26;BBVA;PUT;Dic-28;12,50;22.82;35,63;-0,10;;1.500
29/07/26;BBVA;PUT;Dic-28;16,00;22.82;32,72;-0,20;;17
29/07/26;BBVA;PUT;Dic-28;18,50;22.82;30,64;-0,29;;3
29/07/26;BBVA;PUT;Dic-28;20,00;22.82;29,39;-0,35;;90
29/07/26;BBVA;PUT;Jun-29;16,00;22.82;31,65;-0,22;;1.250
29/07/26;BBVA;PUT;Dic-29;12,50;22.82;32,82;-0,13;;3.000
29/07/26;BBVA;PUT;Dic-29;20,00;22.82;28,66;-0,37;;70
29/07/26;BBVA;PUT;Dic-30;20,50;22.82;28,07;-0,40;;1.500
29/07/26;BBVA;CALL;Ago-26;18,50;22.82;42,86;0,98;;10
29/07/26;BBVA;CALL;Ago-26;19,00;22.82;41,63;0,96;;20
29/07/26;BBVA;CALL;Ago-26;20,00;22.82;39,18;0,92;;40
29/07/26;BBVA;CALL;Ago-26;20,50;22.82;37,95;0,88;;46
29/07/26;BBVA;CALL;Ago-26;21,00;22.82;36,73;0,83;;30
29/07/26;BBVA;CALL;Ago-26;21,00;22.82;36,73;0,83;;144
29/07/26;BBVA;CALL;Ago-26;22,00;22.82;34,27;0,68;;10
29/07/26;BBVA;CALL;Ago-26;22,00;22.82;34,27;0,68;;105
29/07/26;BBVA;CALL;Ago-26;23,00;22.82;32,18;0,48;20;60
29/07/26;BBVA;CALL;Ago-26;23,00;22.82;32,18;0,48;;911
29/07/26;BBVA;CALL;Ago-26;24,00;22.82;31,73;0,28;;1.782
29/07/26;BBVA;CALL;Ago-26;24,00;22.82;31,73;0,28;;146
29/07/26;BBVA;CALL;Ago-26;26,00;22.82;30,82;0,05;;1
29/07/26;BBVA;CALL;Sep-26;19,00;22.82;37,29;0,92;;10
29/07/26;BBVA;CALL;Sep-26;20,00;22.82;35,33;0,86;;10
29/07/26;BBVA;CALL;Sep-26;21,00;22.82;33,37;0,77;;10
29/07/26;BBVA;CALL;Sep-26;22,00;22.82;31,42;0,65;;160
29/07/26;BBVA;CALL;Sep-26;23,00;22.82;29,73;0,50;;4
29/07/26;BBVA;CALL;Dic-26;17,00;22.82;40,27;0,89;;10
29/07/26;BBVA;CALL;Dic-26;19,00;22.82;36,88;0,80;;10
29/07/26;BBVA;CALL;Dic-26;19,50;22.82;36,04;0,77;;10
29/07/26;BBVA;CALL;Dic-26;21,00;22.82;33,49;0,67;;10
29/07/26;BBVA;CALL;Dic-26;22,00;22.82;31,80;0,59;;10
29/07/26;BBVA;CALL;Dic-26;22,00;22.82;31,80;0,59;;4
29/07/26;BBVA;CALL;Dic-26;23,00;22.82;30,32;0,50;;4
29/07/26;BBVA;CALL;Dic-26;23,00;22.82;30,32;0,50;;10
29/07/26;BBVA;CALL;Dic-26;24,00;22.82;29,84;0,41;;10
29/07/26;BBVA;CALL;Dic-26;24,00;22.82;29,84;0,41;;8
29/07/26;BBVA;CALL;Dic-26;25,00;22.82;29,36;0,32;;10
29/07/26;BBVA;CALL;Dic-26;28,00;22.82;27,91;0,13;;14
29/07/26;BBVA;CALL;Dic-26;29,00;22.82;27,43;0,09;;20
29/07/26;BBVA;CALL;Mar-27;19,00;22.82;36,23;0,77;;200
29/07/26;BBVA;CALL;Mar-27;19,00;22.82;36,23;0,77;;200
29/07/26;BBVA;CALL;Mar-27;19,50;22.82;35,46;0,74;;20
29/07/26;BBVA;PUT;Ago-26;18,50;22.82;42,27;-0,02;;5
29/07/26;BBVA;PUT;Ago-26;20,00;22.82;38,59;-0,08;;10
29/07/26;BBVA;PUT;Ago-26;20,50;22.82;37,36;-0,12;;20
29/07/26;BBVA;PUT;Ago-26;21,00;22.82;36,14;-0,17;;61
29/07/26;BBVA;PUT;Ago-26;21,00;22.82;36,14;-0,17;;20
29/07/26;BBVA;PUT;Ago-26;22,00;22.82;33,68;-0,31;;30
29/07/26;BBVA;PUT;Ago-26;22,00;22.82;33,68;-0,31;;91
29/07/26;BBVA;PUT;Ago-26;23,00;22.82;31,59;-0,52;20;65
29/07/26;BBVA;PUT;Ago-26;23,00;22.82;31,59;-0,52;;10
29/07/26;BBVA;PUT;Ago-26;24,00;22.82;31,14;-0,72;;10
29/07/26;BBVA;PUT;Sep-26;9,50;22.82;54,84;;;600
29/07/26;BBVA;PUT;Sep-26;10,50;22.82;52,88;;;700
29/07/26;BBVA;PUT;Sep-26;17,00;22.82;40,16;-0,02;;20
29/07/26;BBVA;PUT;Sep-26;18,00;22.82;38,20;-0,04;;10
29/07/26;BBVA;PUT;Sep-26;19,00;22.82;36,25;-0,08;;10
29/07/26;BBVA;PUT;Sep-26;20,00;22.82;34,29;-0,13;;10
29/07/26;BBVA;PUT;Sep-26;22,00;22.82;30,38;-0,34;;20
29/07/26;BBVA;PUT;Sep-26;23,00;22.82;28,69;-0,49;10;40
29/07/26;BBVA;PUT;Dic-26;7,25;22.82;54,75;;;150
29/07/26;BBVA;PUT;Dic-26;8,50;22.82;52,63;;;150
29/07/26;BBVA;PUT;Dic-26;8,75;22.82;52,21;;;150
29/07/26;BBVA;PUT;Dic-26;9,00;22.82;51,79;;;150
29/07/26;BBVA;PUT;Dic-26;10,00;22.82;50,09;;;40
29/07/26;BBVA;PUT;Dic-26;15,50;22.82;40,77;-0,05;;5
29/07/26;BBVA;PUT;Dic-26;16,50;22.82;39,08;-0,08;;10
29/07/26;BBVA;PUT;Dic-26;17,00;22.82;38,23;-0,09;;23
29/07/26;BBVA;PUT;Dic-26;17,50;22.82;37,38;-0,11;;17
