fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/06/26;FERROVIAL;PUT;Jul-26;64,00;61.62;20,83;-0,74;;25
22/06/26;FERROVIAL;PUT;Ago-26;64,00;61.62;19,38;-0,70;;25
22/06/26;FERROVIAL;PUT;Sep-26;36,00;61.62;44,25;-0,01;;25
22/06/26;FERROVIAL;PUT;Sep-26;42,00;61.62;38,70;-0,02;;25
22/06/26;FERROVIAL;PUT;Sep-26;45,00;61.62;35,92;-0,03;;25
22/06/26;FERROVIAL;PUT;Sep-26;48,00;61.62;33,15;-0,05;;25
22/06/26;FERROVIAL;PUT;Sep-26;49,00;61.62;32,22;-0,07;;5
22/06/26;FERROVIAL;PUT;Sep-26;50,00;61.62;31,30;-0,08;;5
22/06/26;FERROVIAL;PUT;Sep-26;52,00;61.62;29,45;-0,11;;3.005
22/06/26;FERROVIAL;PUT;Sep-26;54,00;61.62;27,60;-0,15;;1.005
22/06/26;FERROVIAL;PUT;Sep-26;58,00;61.62;23,90;-0,29;;25
22/06/26;FERROVIAL;PUT;Sep-26;62,00;61.62;20,41;-0,52;;1
22/06/26;FERROVIAL;PUT;Sep-26;64,00;61.62;19,69;-0,65;;25
22/06/26;FERROVIAL;PUT;Dic-26;44,00;61.62;34,87;-0,07;;26
22/06/26;FERROVIAL;PUT;Dic-26;49,00;61.62;31,03;-0,13;;25
22/06/26;FERROVIAL;PUT;Dic-26;50,00;61.62;30,27;-0,14;;25
22/06/26;FERROVIAL;PUT;Dic-26;54,00;61.62;27,19;-0,22;;26
22/06/26;FERROVIAL;PUT;Dic-26;56,00;61.62;25,66;-0,28;;25
22/06/26;FERROVIAL;PUT;Dic-26;58,00;61.62;24,12;-0,34;;130
22/06/26;FERROVIAL;PUT;Mar-27;39,00;61.62;35,65;-0,05;;100
22/06/26;FERROVIAL;PUT;Mar-27;45,00;61.62;32,05;-0,10;;25
22/06/26;FERROVIAL;PUT;Mar-27;46,00;61.62;31,45;-0,11;;25
22/06/26;FERROVIAL;PUT;Mar-27;47,00;61.62;30,85;-0,13;35;50
22/06/26;FERROVIAL;PUT;Mar-27;48,00;61.62;30,25;-0,14;50;75
22/06/26;FERROVIAL;PUT;Mar-27;49,00;61.62;29,65;-0,15;100;75
22/06/26;FERROVIAL;PUT;Mar-27;50,00;61.62;29,05;-0,17;50;125
22/06/26;FERROVIAL;PUT;Mar-27;52,00;61.62;27,85;-0,20;135;135
22/06/26;FERROVIAL;PUT;Mar-27;54,00;61.62;26,65;-0,25;;26
22/06/26;FERROVIAL;PUT;Mar-27;56,00;61.62;25,44;-0,29;;25
22/06/26;FERROVIAL;PUT;Mar-27;58,00;61.62;24,24;-0,35;;25
22/06/26;FERROVIAL;PUT;Jun-27;60,00;61.62;22,93;-0,41;;5
22/06/26;FERROVIAL;PUT;Sep-27;41,00;61.62;30,70;-0,08;;1
22/06/26;FERROVIAL;PUT;Sep-27;44,00;61.62;29,45;-0,11;;1
22/06/26;FERROVIAL;PUT;Sep-27;47,00;61.62;28,20;-0,15;;25
22/06/26;FERROVIAL;PUT;Sep-27;48,00;61.62;27,78;-0,16;;50
22/06/26;FERROVIAL;PUT;Sep-27;49,00;61.62;27,37;-0,18;;25
22/06/26;FERROVIAL;PUT;Dic-27;35,00;61.62;31,63;-0,05;;1
22/06/26;FERROVIAL;PUT;Dic-27;45,00;61.62;28,06;-0,13;;25
22/06/26;FERROVIAL;PUT;Dic-27;54,00;61.62;24,85;-0,27;;500
22/06/26;FERROVIAL;PUT;Mar-28;62,00;61.62;22,29;-0,44;;25
22/06/26;FERROVIAL;PUT;Mar-28;64,00;61.62;22,02;-0,49;;25
22/06/26;FERROVIAL;PUT;Jun-28;47,00;61.62;26,61;-0,17;;25
22/06/26;FERROVIAL;PUT;Jun-28;48,00;61.62;26,32;-0,18;;25
22/06/26;FERROVIAL;PUT;Jun-28;49,00;61.62;26,04;-0,20;;25
22/06/26;FERROVIAL;PUT;Jun-28;50,00;61.62;25,75;-0,21;;25
22/06/26;FERROVIAL;PUT;Jun-28;52,00;61.62;25,18;-0,24;;25
22/06/26;FERROVIAL;CALL;Sep-26;60,00;61.62;28,13;0,59;;70
22/06/26;FERROVIAL;CALL;Dic-26;60,00;61.62;26,67;0,58;;60
22/06/26;FERROVIAL;PUT;Sep-26;54,00;61.62;27,60;-0,15;;15
22/06/26;FERROVIAL;PUT;Sep-26;60,00;61.62;22,05;-0,39;;45
22/06/26;FERROVIAL;PUT;Sep-26;62,00;61.62;20,41;-0,51;;160
22/06/26;FERROVIAL;PUT;Sep-26;64,00;61.62;19,69;-0,64;;45
22/06/26;FERROVIAL;PUT;Dic-26;49,00;61.62;31,03;-0,13;;25
22/06/26;FERROVIAL;PUT;Dic-26;50,00;61.62;30,27;-0,14;;25
22/06/26;FERROVIAL;PUT;Mar-27;40,00;61.62;35,05;-0,06;;300
22/06/26;FLUIDRA;CALL;Sep-26;29,00;19.05;30,71;;;200
22/06/26;FLUIDRA;PUT;Jul-26;17,50;19.05;28,63;-0,17;;1
22/06/26;FLUIDRA;PUT;Jul-26;19,00;19.05;26,98;-0,56;;2
22/06/26;FLUIDRA;PUT;Sep-26;16,50;19.05;33,09;-0,19;;1
22/06/26;FLUIDRA;PUT;Sep-26;17,50;19.05;31,97;-0,30;;5
22/06/26;FLUIDRA;PUT;Sep-26;18,50;19.05;30,85;-0,43;1;1
22/06/26;FLUIDRA;PUT;Sep-26;28,00;19.05;30,07;-1,00;;11
22/06/26;FLUIDRA;PUT;Dic-26;17,00;19.05;31,19;-0,30;;25
22/06/26;FLUIDRA;PUT;Dic-26;17,50;19.05;30,70;-0,35;;25
22/06/26;FLUIDRA;PUT;Dic-26;18,00;19.05;30,20;-0,40;;625
22/06/26;FLUIDRA;PUT;Dic-26;19,00;19.05;29,20;-0,50;;5
22/06/26;FLUIDRA;PUT;Dic-26;21,00;19.05;27,72;-0,70;;7
22/06/26;FLUIDRA;PUT;Dic-26;27,00;19.05;23,31;-0,99;;11
22/06/26;FLUIDRA;PUT;Mar-27;21,00;19.05;27,68;-0,65;;14
22/06/26;GRIFOLS;CALL;Jul-26;9,75;9.03;33,37;0,18;;4
22/06/26;GRIFOLS;CALL;Jul-26;10,00;9.03;33,11;0,11;;13
22/06/26;GRIFOLS;CALL;Ago-26;9,25;9.03;35,23;0,45;;3
22/06/26;GRIFOLS;CALL;Ago-26;9,50;9.03;34,97;0,37;;6
22/06/26;GRIFOLS;CALL;Ago-26;9,75;9.03;34,71;0,30;;5
22/06/26;GRIFOLS;CALL;Ago-26;10,00;9.03;34,45;0,24;;7
22/06/26;GRIFOLS;CALL;Ago-26;11,00;9.03;33,42;0,08;;1
22/06/26;GRIFOLS;CALL;Sep-26;6,75;9.03;46,08;0,93;;11
22/06/26;GRIFOLS;CALL;Sep-26;9,00;9.03;37,69;0,54;;52
22/06/26;GRIFOLS;CALL;Sep-26;9,25;9.03;37,41;0,48;2;2
22/06/26;GRIFOLS;CALL;Sep-26;9,50;9.03;37,20;0,42;;155
22/06/26;GRIFOLS;CALL;Sep-26;9,75;9.03;37,00;0,36;;2
22/06/26;GRIFOLS;CALL;Sep-26;10,00;9.03;36,80;0,31;5;115
22/06/26;GRIFOLS;CALL;Sep-26;10,50;9.03;36,39;0,22;;117
22/06/26;GRIFOLS;CALL;Sep-26;11,00;9.03;35,99;0,15;;2
22/06/26;GRIFOLS;CALL;Sep-26;11,50;9.03;35,58;0,09;;16
22/06/26;GRIFOLS;CALL;Sep-26;12,00;9.03;35,17;0,06;;116
22/06/26;GRIFOLS;CALL;Sep-26;12,50;9.03;34,77;0,03;;25
22/06/26;GRIFOLS;CALL;Dic-26;7,75;9.03;42,77;0,75;;1
22/06/26;GRIFOLS;CALL;Dic-26;8,50;9.03;40,31;0,64;;29
22/06/26;GRIFOLS;CALL;Dic-26;8,75;9.03;39,49;0,60;;25
22/06/26;GRIFOLS;CALL;Dic-26;9,00;9.03;38,67;0,56;;58
22/06/26;GRIFOLS;CALL;Dic-26;9,25;9.03;38,51;0,52;;25
22/06/26;GRIFOLS;CALL;Dic-26;9,50;9.03;38,44;0,48;;315
22/06/26;GRIFOLS;CALL;Dic-26;9,75;9.03;38,37;0,44;;28
22/06/26;GRIFOLS;CALL;Dic-26;10,00;9.03;38,29;0,40;;101
22/06/26;GRIFOLS;CALL;Dic-26;10,50;9.03;38,14;0,33;1;167
22/06/26;GRIFOLS;CALL;Dic-26;11,00;9.03;38,00;0,26;;26
22/06/26;GRIFOLS;CALL;Dic-26;11,50;9.03;37,85;0,21;;20
22/06/26;GRIFOLS;CALL;Dic-26;12,00;9.03;37,70;0,16;;48
22/06/26;GRIFOLS;CALL;Dic-26;12,50;9.03;37,55;0,13;;99
22/06/26;GRIFOLS;CALL;Dic-26;13,00;9.03;37,41;0,10;;1.298
22/06/26;GRIFOLS;CALL;Dic-26;13,50;9.03;37,26;0,07;;1.187
22/06/26;GRIFOLS;CALL;Dic-26;14,00;9.03;37,11;0,05;;25
22/06/26;GRIFOLS;CALL;Dic-26;14,50;9.03;36,96;0,04;;25
22/06/26;GRIFOLS;CALL;Dic-26;15,00;9.03;36,82;0,03;;44
22/06/26;GRIFOLS;CALL;Dic-26;15,50;9.03;36,67;0,02;;5
22/06/26;GRIFOLS;CALL;Dic-26;17,00;9.03;36,22;0,01;;25
22/06/26;GRIFOLS;CALL;Dic-26;17,50;9.03;36,08;0,01;;25
22/06/26;GRIFOLS;CALL;Mar-27;6,00;9.03;45,93;0,90;;5
22/06/26;GRIFOLS;CALL;Mar-27;6,25;9.03;45,25;0,89;;3
22/06/26;GRIFOLS;CALL;Mar-27;7,00;9.03;43,23;0,82;;3
22/06/26;GRIFOLS;CALL;Mar-27;7,50;9.03;41,88;0,76;;41
22/06/26;GRIFOLS;CALL;Mar-27;8,50;9.03;39,19;0,63;;2
22/06/26;GRIFOLS;CALL;Mar-27;8,75;9.03;38,51;0,60;;201
22/06/26;GRIFOLS;CALL;Mar-27;9,00;9.03;37,84;0,56;;227
22/06/26;GRIFOLS;CALL;Mar-27;9,25;9.03;37,72;0,53;;127
22/06/26;GRIFOLS;CALL;Mar-27;9,75;9.03;37,61;0,46;;105
22/06/26;GRIFOLS;CALL;Mar-27;10,00;9.03;37,55;0,43;;170
22/06/26;GRIFOLS;CALL;Mar-27;10,50;9.03;37,44;0,37;;14
22/06/26;GRIFOLS;CALL;Mar-27;12,00;9.03;37,11;0,22;;200
22/06/26;GRIFOLS;CALL;Mar-27;13,00;9.03;36,89;0,15;;518
22/06/26;GRIFOLS;CALL;Mar-27;14,00;9.03;36,67;0,10;;15
22/06/26;GRIFOLS;CALL;Jun-27;9,00;9.03;37,22;0,57;;8
22/06/26;GRIFOLS;CALL;Jun-27;9,25;9.03;37,14;0,54;;3
22/06/26;GRIFOLS;CALL;Jun-27;10,00;9.03;37,05;0,46;;10
22/06/26;GRIFOLS;CALL;Jun-27;12,50;9.03;36,78;0,24;;250
22/06/26;GRIFOLS;CALL;Jun-27;16,00;9.03;36,39;0,08;;850
22/06/26;GRIFOLS;CALL;Sep-27;15,00;9.03;36,24;0,14;;10
22/06/26;GRIFOLS;CALL;Dic-27;8,00;9.03;38,51;0,69;;2
22/06/26;GRIFOLS;CALL;Dic-27;8,75;9.03;37,04;0,61;;15
22/06/26;GRIFOLS;CALL;Dic-27;11,00;9.03;36,35;0,40;;1
22/06/26;GRIFOLS;CALL;Dic-27;11,50;9.03;36,32;0,36;;5
22/06/26;GRIFOLS;CALL;Dic-27;15,00;9.03;36,06;0,16;;2
22/06/26;GRIFOLS;CALL;Mar-28;15,00;9.03;35,94;0,19;;3
22/06/26;GRIFOLS;CALL;Dic-28;12,00;9.03;33,48;0,37;;1
22/06/26;GRIFOLS;CALL;Dic-28;15,50;9.03;32,83;0,20;;3
22/06/26;GRIFOLS;CALL;Dic-28;16,50;9.03;32,65;0,16;;2
22/06/26;GRIFOLS;CALL;Dic-28;17,50;9.03;32,47;0,13;;6
22/06/26;GRIFOLS;CALL;Dic-29;15,50;9.03;31,67;0,24;;2
22/06/26;GRIFOLS;PUT;Jul-26;7,75;9.03;38,47;-0,07;;2
22/06/26;GRIFOLS;PUT;Jul-26;8,00;9.03;37,47;-0,11;;27
22/06/26;GRIFOLS;PUT;Jul-26;8,25;9.03;36,48;-0,18;;23
22/06/26;GRIFOLS;PUT;Jul-26;8,50;9.03;35,48;-0,27;;34
22/06/26;GRIFOLS;PUT;Jul-26;8,75;9.03;34,48;-0,38;;123
22/06/26;GRIFOLS;PUT;Jul-26;9,00;9.03;33,48;-0,51;;53
22/06/26;GRIFOLS;PUT;Jul-26;9,25;9.03;33,15;-0,63;;65
22/06/26;GRIFOLS;PUT;Jul-26;9,75;9.03;32,63;-0,83;;10
22/06/26;GRIFOLS;PUT;Jul-26;10,00;9.03;32,37;-0,90;;2
22/06/26;GRIFOLS;PUT;Ago-26;7,50;9.03;41,51;-0,13;;1
22/06/26;GRIFOLS;PUT;Ago-26;8,00;9.03;39,50;-0,21;;5
22/06/26;GRIFOLS;PUT;Ago-26;8,50;9.03;37,49;-0,33;10;13
22/06/26;GRIFOLS;PUT;Ago-26;8,75;9.03;36,48;-0,40;;6
22/06/26;GRIFOLS;PUT;Ago-26;9,00;9.03;35,47;-0,48;4;63
22/06/26;GRIFOLS;PUT;Ago-26;9,25;9.03;35,14;-0,56;;3
22/06/26;GRIFOLS;PUT;Ago-26;9,50;9.03;34,88;-0,63;;2
22/06/26;GRIFOLS;PUT;Sep-26;6,50;9.03;43,79;-0,05;;10
22/06/26;GRIFOLS;PUT;Sep-26;7,25;9.03;40,99;-0,12;;4
22/06/26;GRIFOLS;PUT;Sep-26;7,50;9.03;40,06;-0,15;;14
22/06/26;GRIFOLS;PUT;Sep-26;7,75;9.03;39,13;-0,19;;3
22/06/26;GRIFOLS;PUT;Sep-26;8,00;9.03;38,20;-0,24;;31
22/06/26;GRIFOLS;PUT;Sep-26;8,25;9.03;37,26;-0,29;;10
22/06/26;GRIFOLS;PUT;Sep-26;8,50;9.03;36,33;-0,35;1;117
22/06/26;GRIFOLS;PUT;Sep-26;8,75;9.03;35,40;-0,41;2;71
22/06/26;GRIFOLS;PUT;Sep-26;9,00;9.03;34,47;-0,47;2;116
22/06/26;GRIFOLS;PUT;Sep-26;9,25;9.03;34,19;-0,54;;107
22/06/26;GRIFOLS;PUT;Sep-26;9,50;9.03;33,98;-0,60;;65
22/06/26;GRIFOLS;PUT;Sep-26;9,75;9.03;33,78;-0,66;;5
22/06/26;GRIFOLS;PUT;Sep-26;10,00;9.03;33,58;-0,72;;44
22/06/26;GRIFOLS;PUT;Sep-26;10,50;9.03;33,17;-0,82;;135
22/06/26;GRIFOLS;PUT;Sep-26;11,00;9.03;32,77;-0,89;;96
22/06/26;GRIFOLS;PUT;Sep-26;11,50;9.03;32,36;-0,95;;39
22/06/26;GRIFOLS;PUT;Sep-26;12,00;9.03;31,95;-0,98;;22
22/06/26;GRIFOLS;PUT;Sep-26;12,50;9.03;31,55;-1,00;;10
22/06/26;GRIFOLS;PUT;Sep-26;16,00;9.03;28,70;-1,00;;4
22/06/26;GRIFOLS;PUT;Dic-26;6,00;9.03;45,53;-0,08;;25
22/06/26;GRIFOLS;PUT;Dic-26;6,25;9.03;44,70;-0,10;;5
22/06/26;GRIFOLS;PUT;Dic-26;6,50;9.03;43,88;-0,12;;1
22/06/26;GRIFOLS;PUT;Dic-26;6,75;9.03;43,06;-0,15;;25
22/06/26;GRIFOLS;PUT;Dic-26;7,00;9.03;42,24;-0,17;;10
22/06/26;GRIFOLS;PUT;Dic-26;7,25;9.03;41,42;-0,20;;289
22/06/26;GRIFOLS;PUT;Dic-26;7,50;9.03;40,60;-0,23;;29
22/06/26;GRIFOLS;PUT;Dic-26;7,75;9.03;39,77;-0,27;;26
22/06/26;GRIFOLS;PUT;Dic-26;8,00;9.03;38,95;-0,30;;279
22/06/26;GRIFOLS;PUT;Dic-26;8,25;9.03;38,13;-0,34;;2
22/06/26;GRIFOLS;PUT;Dic-26;8,50;9.03;37,31;-0,39;;756
22/06/26;GRIFOLS;PUT;Dic-26;8,75;9.03;36,49;-0,43;;13
22/06/26;GRIFOLS;PUT;Dic-26;9,00;9.03;35,67;-0,47;;150
22/06/26;GRIFOLS;PUT;Dic-26;9,25;9.03;35,51;-0,52;;132
22/06/26;GRIFOLS;PUT;Dic-26;9,50;9.03;35,44;-0,56;;446
22/06/26;GRIFOLS;PUT;Dic-26;9,75;9.03;35,37;-0,60;;13
22/06/26;GRIFOLS;PUT;Dic-26;10,00;9.03;35,29;-0,64;;2.269
22/06/26;GRIFOLS;PUT;Dic-26;10,50;9.03;35,14;-0,71;;19
22/06/26;GRIFOLS;PUT;Dic-26;11,00;9.03;35,00;-0,77;;280
22/06/26;GRIFOLS;PUT;Dic-26;11,50;9.03;34,85;-0,83;;7
22/06/26;GRIFOLS;PUT;Dic-26;12,00;9.03;34,70;-0,87;;1
22/06/26;GRIFOLS;PUT;Dic-26;12,50;9.03;34,55;-0,90;;1
22/06/26;GRIFOLS;PUT;Dic-26;13,00;9.03;34,41;-0,93;;10
22/06/26;GRIFOLS;PUT;Dic-26;13,50;9.03;34,26;-0,95;;113
22/06/26;GRIFOLS;PUT;Mar-27;6,25;9.03;44,25;-0,13;;50
22/06/26;GRIFOLS;PUT;Mar-27;6,50;9.03;43,58;-0,15;;17
22/06/26;GRIFOLS;PUT;Mar-27;6,75;9.03;42,91;-0,18;;250
22/06/26;GRIFOLS;PUT;Mar-27;7,00;9.03;42,23;-0,20;;163
22/06/26;GRIFOLS;PUT;Mar-27;7,25;9.03;41,56;-0,23;;76
22/06/26;GRIFOLS;PUT;Mar-27;7,50;9.03;40,88;-0,25;400;470
22/06/26;GRIFOLS;PUT;Mar-27;7,75;9.03;40,21;-0,28;;26
22/06/26;GRIFOLS;PUT;Mar-27;8,00;9.03;39,54;-0,32;;27
22/06/26;GRIFOLS;PUT;Mar-27;8,50;9.03;38,19;-0,38;;13
22/06/26;GRIFOLS;PUT;Mar-27;8,75;9.03;37,51;-0,42;;3
22/06/26;GRIFOLS;PUT;Mar-27;9,00;9.03;36,84;-0,45;;1.132
22/06/26;GRIFOLS;PUT;Mar-27;9,25;9.03;36,72;-0,49;;2
22/06/26;GRIFOLS;PUT;Mar-27;10,00;9.03;36,55;-0,59;;5
22/06/26;GRIFOLS;PUT;Mar-27;10,50;9.03;36,44;-0,65;;14
22/06/26;GRIFOLS;PUT;Mar-27;11,00;9.03;36,33;-0,70;;130
22/06/26;GRIFOLS;PUT;Mar-27;16,00;9.03;35,22;-0,97;;3
22/06/26;GRIFOLS;PUT;Jun-27;6,00;9.03;44,44;-0,13;;20
22/06/26;GRIFOLS;PUT;Jun-27;10,00;9.03;37,18;-0,55;2;2
22/06/26;GRIFOLS;PUT;Jun-27;12,00;9.03;36,96;-0,75;;206
22/06/26;GRIFOLS;PUT;Jun-27;12,50;9.03;36,91;-0,78;;397
22/06/26;GRIFOLS;PUT;Jun-27;13,00;9.03;36,85;-0,82;;195
22/06/26;GRIFOLS;PUT;Dic-27;8,25;9.03;39,16;-0,36;;1
22/06/26;GRIFOLS;PUT;Dic-27;8,75;9.03;38,18;-0,40;;3
22/06/26;GRIFOLS;PUT;Dic-27;10,50;9.03;37,53;-0,56;;242
22/06/26;GRIFOLS;PUT;Dic-27;11,00;9.03;37,49;-0,61;;228
22/06/26;GRIFOLS;PUT;Dic-27;11,50;9.03;37,46;-0,64;;30
22/06/26;GRIFOLS;PUT;Mar-28;9,50;9.03;37,77;-0,46;;268
22/06/26;GRIFOLS;PUT;Mar-28;10,00;9.03;37,74;-0,51;;260
22/06/26;GRIFOLS;PUT;Jun-28;6,00;9.03;42,15;-0,17;;26
22/06/26;GRIFOLS;PUT;Jun-28;8,25;9.03;38,25;-0,35;;2
22/06/26;GRIFOLS;PUT;Dic-28;6,50;9.03;39,45;-0,22;;25
22/06/26;GRIFOLS;PUT;Dic-28;7,00;9.03;38,67;-0,26;;1
22/06/26;GRIFOLS;PUT;Dic-28;8,00;9.03;37,12;-0,33;;4
22/06/26;GRIFOLS;PUT;Jun-29;8,50;9.03;35,17;-0,37;;2
22/06/26;GRIFOLS;PUT;Dic-29;8,50;9.03;34,27;-0,37;;3
22/06/26;GRIFOLS;PUT;Dic-30;10,00;9.03;32,65;-0,47;;15
22/06/26;GRIFOLS;CALL;Dic-26;11,50;9.03;37,85;0,20;;65
22/06/26;GRIFOLS;CALL;Dic-26;15,00;9.03;36,82;0,03;;15
22/06/26;GRIFOLS;CALL;Jun-27;11,50;9.03;36,89;0,31;;50
22/06/26;GRIFOLS;CALL;Dic-27;11,50;9.03;36,32;0,34;;30
22/06/26;GRIFOLS;CALL;Jun-28;11,50;9.03;35,07;0,37;;60
22/06/26;GRIFOLS;PUT;Sep-26;9,00;9.03;34,47;-0,47;;10
22/06/26;IAG;CALL;Jul-26;4,30;5.39;37,49;1,00;;100
22/06/26;IAG;CALL;Jul-26;4,80;5.39;35,94;0,96;;10
22/06/26;IAG;CALL;Jul-26;5,00;5.39;35,33;0,81;;1
22/06/26;IAG;CALL;Jul-26;5,25;5.39;34,55;0,60;;12
22/06/26;IAG;CALL;Jul-26;5,50;5.39;33,93;0,39;;2
22/06/26;IAG;CALL;Ago-26;4,50;5.39;39,34;0,89;;2
22/06/26;IAG;CALL;Ago-26;5,50;5.39;36,35;0,46;;2
22/06/26;IAG;CALL;Sep-26;2,60;5.39;43,86;1,00;;10
22/06/26;IAG;CALL;Sep-26;3,00;5.39;42,77;1,00;;1
22/06/26;IAG;CALL;Sep-26;3,80;5.39;40,60;1,00;;10
22/06/26;IAG;CALL;Sep-26;4,00;5.39;40,05;0,98;;6
22/06/26;IAG;CALL;Sep-26;4,20;5.39;39,51;0,91;;11
22/06/26;IAG;CALL;Sep-26;4,40;5.39;38,96;0,87;;4
22/06/26;IAG;CALL;Sep-26;4,50;5.39;38,69;0,85;;14
22/06/26;IAG;CALL;Sep-26;4,60;5.39;38,42;0,82;;41
22/06/26;IAG;CALL;Sep-26;4,70;5.39;38,15;0,79;15;16
22/06/26;IAG;CALL;Sep-26;4,80;5.39;37,88;0,76;;13
22/06/26;IAG;CALL;Sep-26;4,90;5.39;37,60;0,72;;33
22/06/26;IAG;CALL;Sep-26;5,00;5.39;37,33;0,68;;67
22/06/26;IAG;CALL;Sep-26;5,25;5.39;36,65;0,58;;4.562
22/06/26;IAG;CALL;Sep-26;5,50;5.39;36,09;0,48;12;144
22/06/26;IAG;CALL;Sep-26;5,75;5.39;35,69;0,38;;57
22/06/26;IAG;CALL;Sep-26;6,00;5.39;35,29;0,29;50;80
22/06/26;IAG;CALL;Dic-26;2,40;5.39;43,64;1,00;;9
22/06/26;IAG;CALL;Dic-26;2,90;5.39;42,52;0,99;;1
22/06/26;IAG;CALL;Dic-26;3,00;5.39;42,30;0,99;;1
22/06/26;IAG;CALL;Dic-26;3,50;5.39;41,19;0,96;;1
22/06/26;IAG;CALL;Dic-26;4,00;5.39;40,07;0,89;;2
22/06/26;IAG;CALL;Dic-26;4,20;5.39;39,63;0,86;;20
22/06/26;IAG;CALL;Dic-26;4,30;5.39;39,41;0,84;;3
22/06/26;IAG;CALL;Dic-26;4,40;5.39;39,18;0,81;;3
22/06/26;IAG;CALL;Dic-26;4,50;5.39;38,96;0,79;;6
22/06/26;IAG;CALL;Dic-26;4,60;5.39;38,74;0,77;;2
22/06/26;IAG;CALL;Dic-26;4,80;5.39;38,29;0,72;;2
22/06/26;IAG;CALL;Dic-26;4,90;5.39;38,07;0,69;1;
22/06/26;IAG;CALL;Dic-26;5,00;5.39;37,85;0,66;;1.001
22/06/26;IAG;CALL;Dic-26;5,25;5.39;37,29;0,59;;771
22/06/26;IAG;CALL;Dic-26;5,50;5.39;36,78;0,52;;1.593
22/06/26;IAG;CALL;Dic-26;5,75;5.39;36,33;0,45;;4
22/06/26;IAG;CALL;Dic-26;6,00;5.39;35,89;0,38;;1
22/06/26;IAG;CALL;Dic-26;6,25;5.39;35,44;0,31;35;35
22/06/26;IAG;CALL;Mar-27;4,00;5.39;39,58;0,86;;12
22/06/26;IAG;CALL;Mar-27;4,10;5.39;39,39;0,84;;1
22/06/26;IAG;CALL;Mar-27;4,20;5.39;39,21;0,82;;6
22/06/26;IAG;CALL;Mar-27;4,30;5.39;39,02;0,80;;5
22/06/26;IAG;CALL;Mar-27;4,60;5.39;38,47;0,74;;1
22/06/26;IAG;CALL;Mar-27;4,70;5.39;38,28;0,72;;3
22/06/26;IAG;CALL;Mar-27;4,80;5.39;38,09;0,70;;2
22/06/26;IAG;CALL;Mar-27;5,00;5.39;37,72;0,65;;13
22/06/26;IAG;CALL;Mar-27;5,25;5.39;37,26;0,60;;1
22/06/26;IAG;CALL;Mar-27;6,25;5.39;35,40;0,37;;250
22/06/26;IAG;CALL;Jun-27;2,00;5.39;40,57;1,00;;2
22/06/26;IAG;CALL;Jun-27;2,20;5.39;40,25;1,00;;25
22/06/26;IAG;CALL;Jun-27;2,30;5.39;40,09;0,99;;25
22/06/26;IAG;CALL;Jun-27;2,40;5.39;39,93;0,99;;25
22/06/26;IAG;CALL;Jun-27;3,00;5.39;38,96;0,96;;5
22/06/26;IAG;CALL;Jun-27;4,00;5.39;37,36;0,84;;3
22/06/26;IAG;CALL;Jun-27;4,10;5.39;37,19;0,83;;2
22/06/26;IAG;CALL;Jun-27;4,40;5.39;36,71;0,77;;3
22/06/26;IAG;CALL;Jun-27;4,50;5.39;36,55;0,76;;1
22/06/26;IAG;CALL;Jun-27;4,90;5.39;35,91;0,68;;3
22/06/26;IAG;CALL;Jun-27;5,00;5.39;35,75;0,66;;2
22/06/26;IAG;CALL;Jun-27;6,25;5.39;33,84;0,40;;2
22/06/26;IAG;CALL;Sep-27;4,50;5.39;35,18;0,75;;1
22/06/26;IAG;CALL;Sep-27;4,80;5.39;34,75;0,69;;1
22/06/26;IAG;CALL;Sep-27;5,25;5.39;34,11;0,61;;4
22/06/26;IAG;CALL;Dic-27;2,00;5.39;39,37;1,00;;25
22/06/26;IAG;CALL;Dic-27;2,10;5.39;39,23;1,00;;25
22/06/26;IAG;CALL;Dic-27;2,20;5.39;39,09;0,99;;25
22/06/26;IAG;CALL;Dic-27;2,30;5.39;38,95;0,99;;25
22/06/26;IAG;CALL;Dic-27;2,40;5.39;38,80;0,99;;25
22/06/26;IAG;CALL;Dic-27;3,70;5.39;36,95;0,86;;1
22/06/26;IAG;CALL;Dic-27;4,50;5.39;35,82;0,74;;1
22/06/26;IAG;CALL;Mar-28;6,00;5.39;34,40;0,50;;2
22/06/26;IAG;CALL;Jun-28;5,00;5.39;37,17;0,66;;1
22/06/26;IAG;PUT;Jul-26;3,80;5.39;41,57;;;3
22/06/26;IAG;PUT;Jul-26;4,00;5.39;40,95;;;4
22/06/26;IAG;PUT;Jul-26;4,10;5.39;40,64;-0,01;;5
22/06/26;IAG;PUT;Jul-26;4,80;5.39;38,47;-0,13;;100
22/06/26;IAG;PUT;Jul-26;5,00;5.39;37,86;-0,23;100;110
22/06/26;IAG;PUT;Jul-26;5,25;5.39;37,08;-0,41;10;10
22/06/26;IAG;PUT;Ago-26;4,80;5.39;41,22;-0,23;;200
22/06/26;IAG;PUT;Ago-26;5,25;5.39;39,80;-0,42;;5
22/06/26;IAG;PUT;Sep-26;2,20;5.39;47,88;;;3
22/06/26;IAG;PUT;Sep-26;2,50;5.39;47,06;;;65
22/06/26;IAG;PUT;Sep-26;3,20;5.39;45,16;-0,01;;50
22/06/26;IAG;PUT;Sep-26;3,30;5.39;44,89;-0,01;;15
