fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/08/26;BBVA;CALL;Jun-27;23,00;24.29;32,80;0,63;;21
05/08/26;BBVA;CALL;Jun-27;24,00;24.29;31,44;0,57;;10
05/08/26;BBVA;CALL;Jun-27;25,00;24.29;30,79;0,51;243;248
05/08/26;BBVA;CALL;Sep-27;11,50;24.29;46,46;0,99;;150
05/08/26;BBVA;CALL;Sep-27;12,00;24.29;45,85;0,99;;150
05/08/26;BBVA;CALL;Sep-27;15,00;24.29;42,23;0,93;;2
05/08/26;BBVA;CALL;Sep-27;20,00;24.29;36,19;0,76;;1
05/08/26;BBVA;CALL;Sep-27;22,00;24.29;33,78;0,67;;1
05/08/26;BBVA;CALL;Dic-27;11,00;24.29;46,92;1,00;;150
05/08/26;BBVA;CALL;Dic-27;11,50;24.29;46,35;0,99;;26
05/08/26;BBVA;CALL;Dic-27;13,50;24.29;44,07;0,96;;150
05/08/26;BBVA;CALL;Dic-27;15,00;24.29;42,36;0,93;;75
05/08/26;BBVA;CALL;Dic-27;16,00;24.29;41,22;0,89;;6.000
05/08/26;BBVA;CALL;Dic-27;17,00;24.29;40,08;0,86;;150
05/08/26;BBVA;CALL;Dic-27;17,50;24.29;39,51;0,85;;100
05/08/26;BBVA;CALL;Dic-27;18,00;24.29;38,94;0,83;;1
05/08/26;BBVA;CALL;Dic-27;20,00;24.29;36,67;0,75;;150
05/08/26;BBVA;CALL;Dic-27;25,00;24.29;31,51;0,52;;4.000
05/08/26;BBVA;CALL;Mar-28;17,00;24.29;40,01;0,85;;600
05/08/26;BBVA;CALL;Mar-28;17,50;24.29;39,46;0,83;;300
05/08/26;BBVA;CALL;Mar-28;18,00;24.29;38,92;0,81;;300
05/08/26;BBVA;CALL;Mar-28;21,00;24.29;35,62;0,70;;350
05/08/26;BBVA;CALL;Mar-28;25,00;24.29;31,74;0,53;1;
05/08/26;BBVA;CALL;Jun-28;10,00;24.29;47,45;1,00;;1
05/08/26;BBVA;CALL;Jun-28;17,00;24.29;40,43;0,84;;750
05/08/26;BBVA;CALL;Jun-28;17,50;24.29;39,93;0,83;;600
05/08/26;BBVA;CALL;Jun-28;18,00;24.29;39,43;0,81;;575
05/08/26;BBVA;CALL;Jun-28;18,50;24.29;38,93;0,80;;3
05/08/26;BBVA;CALL;Jun-28;19,00;24.29;38,43;0,78;;50
05/08/26;BBVA;CALL;Jun-28;19,50;24.29;37,93;0,76;;100
05/08/26;BBVA;CALL;Jun-28;20,00;24.29;37,43;0,74;;125
05/08/26;BBVA;CALL;Jun-28;21,00;24.29;36,43;0,70;;525
05/08/26;BBVA;CALL;Jun-28;22,00;24.29;35,42;0,67;;4.450
05/08/26;BBVA;CALL;Jun-28;23,00;24.29;34,42;0,62;;150
05/08/26;BBVA;CALL;Jun-28;24,00;24.29;33,42;0,58;;300
05/08/26;BBVA;CALL;Jun-28;25,00;24.29;32,84;0,54;;1.000
05/08/26;BBVA;CALL;Dic-29;15,00;24.29;40,65;0,90;;50
05/08/26;BBVA;PUT;Ago-26;13,50;24.29;51,05;;;10
05/08/26;BBVA;PUT;Ago-26;16,50;24.29;44,13;;;1
05/08/26;BBVA;PUT;Ago-26;17,00;24.29;42,98;;;22
05/08/26;BBVA;PUT;Ago-26;17,50;24.29;41,82;;;10
05/08/26;BBVA;PUT;Ago-26;18,00;24.29;40,67;;;14.505
05/08/26;BBVA;PUT;Ago-26;18,50;24.29;39,52;;;151
05/08/26;BBVA;PUT;Ago-26;19,00;24.29;38,37;;;7.500
05/08/26;BBVA;PUT;Ago-26;19,50;24.29;37,21;;;150
05/08/26;BBVA;PUT;Ago-26;20,00;24.29;36,06;;;8.149
05/08/26;BBVA;PUT;Ago-26;20,50;24.29;34,91;-0,01;;133
05/08/26;BBVA;PUT;Ago-26;21,00;24.29;33,76;-0,02;;9.010
05/08/26;BBVA;PUT;Ago-26;22,00;24.29;31,45;-0,06;;12.015
05/08/26;BBVA;PUT;Ago-26;23,00;24.29;29,14;-0,17;;5
05/08/26;BBVA;PUT;Ago-26;24,00;24.29;26,84;-0,40;1;16
05/08/26;BBVA;PUT;Ago-26;25,00;24.29;25,83;-0,69;;20
05/08/26;BBVA;PUT;Ago-26;26,00;24.29;25,35;-0,90;;2
05/08/26;BBVA;PUT;Sep-26;6,75;24.29;59,32;;;1
05/08/26;BBVA;PUT;Sep-26;8,25;24.29;56,42;;;5
05/08/26;BBVA;PUT;Sep-26;9,00;24.29;54,97;;;674
05/08/26;BBVA;PUT;Sep-26;9,25;24.29;54,48;;;368
05/08/26;BBVA;PUT;Sep-26;9,50;24.29;54,00;;;25
05/08/26;BBVA;PUT;Sep-26;9,75;24.29;53,51;;;200
05/08/26;BBVA;PUT;Sep-26;10,00;24.29;53,03;;;40.150
05/08/26;BBVA;PUT;Sep-26;10,50;24.29;52,06;;;300
05/08/26;BBVA;PUT;Sep-26;11,00;24.29;51,10;;;350
05/08/26;BBVA;PUT;Sep-26;11,50;24.29;50,13;;;1
05/08/26;BBVA;PUT;Sep-26;12,00;24.29;49,16;;;1
05/08/26;BBVA;PUT;Sep-26;12,50;24.29;48,19;;;50
05/08/26;BBVA;PUT;Sep-26;13,00;24.29;47,23;;;130
05/08/26;BBVA;PUT;Sep-26;14,00;24.29;45,29;;;55
05/08/26;BBVA;PUT;Sep-26;14,50;24.29;44,32;;;6
05/08/26;BBVA;PUT;Sep-26;15,00;24.29;43,36;;;108
05/08/26;BBVA;PUT;Sep-26;15,50;24.29;42,39;;;56
05/08/26;BBVA;PUT;Sep-26;16,00;24.29;41,42;;;89
05/08/26;BBVA;PUT;Sep-26;16,50;24.29;40,45;;;58
05/08/26;BBVA;PUT;Sep-26;17,00;24.29;39,49;;;4.956
05/08/26;BBVA;PUT;Sep-26;17,50;24.29;38,52;-0,01;;151
05/08/26;BBVA;PUT;Sep-26;18,00;24.29;37,55;-0,01;;7.070
05/08/26;BBVA;PUT;Sep-26;18,50;24.29;36,58;-0,01;;210
05/08/26;BBVA;PUT;Sep-26;19,00;24.29;35,62;-0,02;;7.071
05/08/26;BBVA;PUT;Sep-26;19,50;24.29;34,65;-0,03;;301
05/08/26;BBVA;PUT;Sep-26;20,00;24.29;33,68;-0,04;;12.031
05/08/26;BBVA;PUT;Sep-26;20,50;24.29;32,71;-0,06;;251
05/08/26;BBVA;PUT;Sep-26;21,00;24.29;31,75;-0,08;;3.318
05/08/26;BBVA;PUT;Sep-26;22,00;24.29;29,81;-0,15;;153
05/08/26;BBVA;PUT;Sep-26;23,00;24.29;27,88;-0,26;;451
05/08/26;BBVA;PUT;Sep-26;26,00;24.29;24,58;-0,77;;101
05/08/26;BBVA;PUT;Oct-26;20,00;24.29;33,13;-0,10;;6
05/08/26;BBVA;PUT;Oct-26;22,00;24.29;29,61;-0,23;50;106
05/08/26;BBVA;PUT;Oct-26;23,00;24.29;27,86;-0,34;1;1
05/08/26;BBVA;PUT;Oct-26;30,00;24.29;23,00;-0,98;;25
05/08/26;BBVA;PUT;Dic-26;5,75;24.29;56,96;;;150
05/08/26;BBVA;PUT;Dic-26;6,00;24.29;56,56;;;10.150
05/08/26;BBVA;PUT;Dic-26;6,25;24.29;56,15;;;150
05/08/26;BBVA;PUT;Dic-26;6,50;24.29;55,75;;;13.250
05/08/26;BBVA;PUT;Dic-26;6,75;24.29;55,34;;;450
05/08/26;BBVA;PUT;Dic-26;7,00;24.29;54,94;;;300
05/08/26;BBVA;PUT;Dic-26;7,25;24.29;54,53;;;600
05/08/26;BBVA;PUT;Dic-26;7,50;24.29;54,13;;;450
05/08/26;BBVA;PUT;Dic-26;7,75;24.29;53,72;;;451
05/08/26;BBVA;PUT;Dic-26;8,00;24.29;53,32;;;18.450
05/08/26;BBVA;PUT;Dic-26;8,25;24.29;52,91;;;15
05/08/26;BBVA;PUT;Dic-26;8,50;24.29;52,51;;;25.000
05/08/26;BBVA;PUT;Dic-26;8,75;24.29;52,10;;;311
05/08/26;BBVA;PUT;Dic-26;9,00;24.29;51,70;;;14.933
05/08/26;BBVA;PUT;Dic-26;9,25;24.29;51,29;;;75
05/08/26;BBVA;PUT;Dic-26;9,50;24.29;50,89;;;76
05/08/26;BBVA;PUT;Dic-26;9,75;24.29;50,48;;;200
05/08/26;BBVA;PUT;Dic-26;10,00;24.29;50,08;;;226
05/08/26;BBVA;PUT;Dic-26;10,50;24.29;49,27;;;300
05/08/26;BBVA;PUT;Dic-26;11,00;24.29;48,46;;;481
05/08/26;BBVA;PUT;Dic-26;11,50;24.29;47,65;;;1
05/08/26;BBVA;PUT;Dic-26;12,00;24.29;46,84;;;8.410
05/08/26;BBVA;PUT;Dic-26;12,50;24.29;46,03;-0,01;;250
05/08/26;BBVA;PUT;Dic-26;13,00;24.29;45,22;-0,01;;42.101
05/08/26;BBVA;PUT;Dic-26;13,50;24.29;44,41;-0,01;;400
05/08/26;BBVA;PUT;Dic-26;14,00;24.29;43,60;-0,01;;706
05/08/26;BBVA;PUT;Dic-26;14,50;24.29;42,79;-0,02;;300
05/08/26;BBVA;PUT;Dic-26;15,00;24.29;41,98;-0,02;;3.774
05/08/26;BBVA;PUT;Dic-26;15,50;24.29;41,17;-0,03;;12
05/08/26;BBVA;PUT;Dic-26;16,00;24.29;40,36;-0,04;;92
05/08/26;BBVA;PUT;Dic-26;16,50;24.29;39,55;-0,05;;520
05/08/26;BBVA;PUT;Dic-26;17,00;24.29;38,74;-0,05;;8.736
05/08/26;BBVA;PUT;Dic-26;17,50;24.29;37,94;-0,07;;136
05/08/26;BBVA;PUT;Dic-26;18,00;24.29;37,13;-0,08;;20.169
05/08/26;BBVA;PUT;Dic-26;18,50;24.29;36,32;-0,10;;105
05/08/26;BBVA;PUT;Dic-26;19,00;24.29;35,51;-0,11;;13.512
05/08/26;BBVA;PUT;Dic-26;20,00;24.29;33,89;-0,16;;10.512
05/08/26;BBVA;PUT;Dic-26;21,00;24.29;32,27;-0,21;;9.140
05/08/26;BBVA;PUT;Dic-26;22,00;24.29;30,65;-0,28;;151
05/08/26;BBVA;PUT;Dic-26;23,00;24.29;29,03;-0,37;;2.600
05/08/26;BBVA;PUT;Mar-27;8,50;24.29;50,54;;;25
05/08/26;BBVA;PUT;Mar-27;8,75;24.29;50,17;;;25
05/08/26;BBVA;PUT;Mar-27;9,00;24.29;49,80;;;25
05/08/26;BBVA;PUT;Mar-27;9,25;24.29;49,43;;;25
05/08/26;BBVA;PUT;Mar-27;9,50;24.29;49,07;;;30
05/08/26;BBVA;PUT;Mar-27;9,75;24.29;48,70;;;25
05/08/26;BBVA;PUT;Mar-27;10,50;24.29;47,60;-0,01;;175
05/08/26;BBVA;PUT;Mar-27;11,00;24.29;46,86;-0,01;;175
05/08/26;BBVA;PUT;Mar-27;11,50;24.29;46,13;-0,01;;32.250
05/08/26;BBVA;PUT;Mar-27;12,00;24.29;45,40;-0,02;;40
05/08/26;BBVA;PUT;Mar-27;12,50;24.29;44,66;-0,02;;30
05/08/26;BBVA;PUT;Mar-27;13,00;24.29;43,93;-0,02;;40
05/08/26;BBVA;PUT;Mar-27;13,50;24.29;43,19;-0,03;;20
05/08/26;BBVA;PUT;Mar-27;14,00;24.29;42,46;-0,04;;30
05/08/26;BBVA;PUT;Mar-27;15,00;24.29;40,99;-0,05;;220
05/08/26;BBVA;PUT;Mar-27;16,00;24.29;39,52;-0,07;;5.500
05/08/26;BBVA;PUT;Mar-27;16,50;24.29;38,79;-0,08;;450
05/08/26;BBVA;PUT;Mar-27;17,00;24.29;38,05;-0,09;;2.360
05/08/26;BBVA;PUT;Mar-27;17,50;24.29;37,32;-0,11;;4.250
05/08/26;BBVA;PUT;Mar-27;18,00;24.29;36,59;-0,12;100;100
05/08/26;BBVA;PUT;Mar-27;18,50;24.29;35,85;-0,14;;10
05/08/26;BBVA;PUT;Mar-27;19,00;24.29;35,12;-0,15;;400
05/08/26;BBVA;PUT;Mar-27;19,50;24.29;34,38;-0,18;;310
05/08/26;BBVA;PUT;Mar-27;20,00;24.29;33,65;-0,20;;6.160
05/08/26;BBVA;PUT;Mar-27;20,50;24.29;32,92;-0,22;;20
05/08/26;BBVA;PUT;Mar-27;21,00;24.29;32,18;-0,25;;381
05/08/26;BBVA;PUT;Mar-27;22,00;24.29;30,71;-0,30;;15
05/08/26;BBVA;PUT;Mar-27;23,00;24.29;29,24;-0,37;;50
05/08/26;BBVA;PUT;Jun-27;4,30;24.29;54,40;;;1
05/08/26;BBVA;PUT;Jun-27;4,50;24.29;54,13;;;1
05/08/26;BBVA;PUT;Jun-27;4,90;24.29;53,58;;;150
05/08/26;BBVA;PUT;Jun-27;5,00;24.29;53,45;;;300
05/08/26;BBVA;PUT;Jun-27;5,25;24.29;53,11;;;298
05/08/26;BBVA;PUT;Jun-27;7,00;24.29;50,73;;;2
05/08/26;BBVA;PUT;Jun-27;8,00;24.29;49,37;;;1
05/08/26;BBVA;PUT;Jun-27;8,25;24.29;49,03;-0,01;;7
05/08/26;BBVA;PUT;Jun-27;9,00;24.29;48,01;-0,01;;7.000
05/08/26;BBVA;PUT;Jun-27;9,75;24.29;46,99;-0,01;;175
05/08/26;BBVA;PUT;Jun-27;10,00;24.29;46,65;-0,01;;10.000
05/08/26;BBVA;PUT;Jun-27;11,00;24.29;45,30;-0,02;;75
05/08/26;BBVA;PUT;Jun-27;12,00;24.29;43,94;-0,03;;20
05/08/26;BBVA;PUT;Jun-27;12,50;24.29;43,26;-0,04;;197
05/08/26;BBVA;PUT;Jun-27;13,00;24.29;42,58;-0,04;;1.126
05/08/26;BBVA;PUT;Jun-27;13,50;24.29;41,90;-0,05;;170
05/08/26;BBVA;PUT;Jun-27;14,00;24.29;41,22;-0,06;;33
05/08/26;BBVA;PUT;Jun-27;14,50;24.29;40,54;-0,07;;400
05/08/26;BBVA;PUT;Jun-27;15,00;24.29;39,86;-0,08;;600
05/08/26;BBVA;PUT;Jun-27;15,50;24.29;39,18;-0,09;1;21
05/08/26;BBVA;PUT;Jun-27;16,00;24.29;38,50;-0,10;;3
05/08/26;BBVA;PUT;Jun-27;16,50;24.29;37,82;-0,12;;250
05/08/26;BBVA;PUT;Jun-27;17,00;24.29;37,14;-0,13;;151
05/08/26;BBVA;PUT;Jun-27;17,50;24.29;36,46;-0,15;;150
05/08/26;BBVA;PUT;Jun-27;18,00;24.29;35,79;-0,16;;160
05/08/26;BBVA;PUT;Jun-27;18,50;24.29;35,11;-0,18;2;2
05/08/26;BBVA;PUT;Jun-27;19,00;24.29;34,43;-0,20;;151
05/08/26;BBVA;PUT;Jun-27;20,00;24.29;33,07;-0,24;;2.603
05/08/26;BBVA;PUT;Jun-27;21,00;24.29;31,71;-0,29;;30
05/08/26;BBVA;PUT;Jun-27;23,00;24.29;28,99;-0,41;;160
05/08/26;BBVA;PUT;Jun-27;24,00;24.29;27,63;-0,47;81;81
05/08/26;BBVA;PUT;Sep-27;7,75;24.29;47,15;-0,01;;10
05/08/26;BBVA;PUT;Sep-27;16,00;24.29;37,19;-0,11;;309
05/08/26;BBVA;PUT;Sep-27;16,50;24.29;36,59;-0,13;;10
05/08/26;BBVA;PUT;Sep-27;17,00;24.29;35,98;-0,14;;379
05/08/26;BBVA;PUT;Sep-27;17,50;24.29;35,38;-0,16;;150
05/08/26;BBVA;PUT;Sep-27;18,00;24.29;34,78;-0,17;;150
05/08/26;BBVA;PUT;Sep-27;20,00;24.29;32,36;-0,25;;1
05/08/26;BBVA;PUT;Sep-27;22,00;24.29;29,95;-0,35;;1
05/08/26;BBVA;PUT;Dic-27;4,40;24.29;50,09;;;1
05/08/26;BBVA;PUT;Dic-27;4,90;24.29;49,52;;;150
05/08/26;BBVA;PUT;Dic-27;5,00;24.29;49,40;;;150
05/08/26;BBVA;PUT;Dic-27;6,50;24.29;47,69;;;10
05/08/26;BBVA;PUT;Dic-27;7,00;24.29;47,12;-0,01;;150
05/08/26;BBVA;PUT;Dic-27;7,25;24.29;46,84;-0,01;;150
05/08/26;BBVA;PUT;Dic-27;7,75;24.29;46,27;-0,01;;1
05/08/26;BBVA;PUT;Dic-27;8,25;24.29;45,70;-0,01;;150
05/08/26;BBVA;PUT;Dic-27;8,50;24.29;45,42;-0,01;;6.150
05/08/26;BBVA;PUT;Dic-27;8,75;24.29;45,13;-0,02;;1
05/08/26;BBVA;PUT;Dic-27;9,00;24.29;44,85;-0,02;;7.650
05/08/26;BBVA;PUT;Dic-27;9,25;24.29;44,56;-0,02;;150
05/08/26;BBVA;PUT;Dic-27;9,50;24.29;44,28;-0,02;;250
05/08/26;BBVA;PUT;Dic-27;9,75;24.29;43,99;-0,02;;150
05/08/26;BBVA;PUT;Dic-27;10,00;24.29;43,71;-0,03;;407
05/08/26;BBVA;PUT;Dic-27;10,50;24.29;43,14;-0,03;;300
05/08/26;BBVA;PUT;Dic-27;11,00;24.29;42,57;-0,04;;5.304
05/08/26;BBVA;PUT;Dic-27;12,00;24.29;41,43;-0,05;;3.300
05/08/26;BBVA;PUT;Dic-27;12,50;24.29;40,86;-0,06;;300
05/08/26;BBVA;PUT;Dic-27;13,00;24.29;40,29;-0,07;;10.000
05/08/26;BBVA;PUT;Dic-27;13,50;24.29;39,72;-0,08;;150
05/08/26;BBVA;PUT;Dic-27;14,00;24.29;39,15;-0,09;;150
05/08/26;BBVA;PUT;Dic-27;15,00;24.29;38,01;-0,11;;3
05/08/26;BBVA;PUT;Dic-27;16,00;24.29;36,87;-0,13;;15.000
05/08/26;BBVA;PUT;Dic-27;16,50;24.29;36,30;-0,15;;174
05/08/26;BBVA;PUT;Dic-27;17,00;24.29;35,73;-0,16;;8.500
05/08/26;BBVA;PUT;Dic-27;17,50;24.29;35,16;-0,18;;292
05/08/26;BBVA;PUT;Dic-27;18,00;24.29;34,59;-0,19;;150
05/08/26;BBVA;PUT;Dic-27;20,00;24.29;32,32;-0,27;;4.000
05/08/26;BBVA;PUT;Dic-27;21,00;24.29;31,18;-0,31;;150
05/08/26;BBVA;PUT;Dic-27;22,00;24.29;30,04;-0,36;;10.302
05/08/26;BBVA;PUT;Dic-27;23,00;24.29;28,90;-0,41;;300
05/08/26;BBVA;PUT;Mar-28;15,00;24.29;37,64;-0,12;;150
05/08/26;BBVA;PUT;Mar-28;15,50;24.29;37,09;-0,13;;150
05/08/26;BBVA;PUT;Mar-28;18,00;24.29;34,35;-0,20;1;26
05/08/26;BBVA;PUT;Mar-28;20,00;24.29;32,15;-0,27;;150
05/08/26;BBVA;PUT;Mar-28;21,00;24.29;31,05;-0,31;;150
05/08/26;BBVA;PUT;Mar-28;22,00;24.29;29,95;-0,36;;150
05/08/26;BBVA;PUT;Mar-28;23,00;24.29;28,86;-0,40;;150
05/08/26;BBVA;PUT;Jun-28;15,50;24.29;35,68;-0,15;;1
05/08/26;BBVA;PUT;Jun-28;18,00;24.29;33,17;-0,22;;1.250
05/08/26;BBVA;PUT;Jun-28;19,00;24.29;32,17;-0,25;;4.450
05/08/26;BBVA;PUT;Jun-28;20,00;24.29;31,17;-0,29;;3.300
05/08/26;BBVA;PUT;Jun-28;21,00;24.29;30,17;-0,33;;750
05/08/26;BBVA;PUT;Jun-28;22,00;24.29;29,16;-0,38;;2.350
05/08/26;BBVA;PUT;Jun-28;23,00;24.29;28,16;-0,42;;1.500
05/08/26;BBVA;PUT;Dic-28;12,00;24.29;36,34;-0,08;;3.500
05/08/26;BBVA;PUT;Dic-28;12,50;24.29;35,95;-0,08;;1.500
05/08/26;BBVA;PUT;Dic-28;16,00;24.29;33,21;-0,17;;17
05/08/26;BBVA;PUT;Dic-28;18,50;24.29;31,26;-0,25;;3
05/08/26;BBVA;PUT;Dic-28;20,00;24.29;30,09;-0,30;90;90
05/08/26;BBVA;PUT;Jun-29;16,00;24.29;32,16;-0,19;;1.250
05/08/26;BBVA;PUT;Dic-29;12,50;24.29;33,18;-0,10;;3.000
05/08/26;BBVA;PUT;Dic-29;20,00;24.29;29,17;-0,32;70;6
05/08/26;BBVA;PUT;Dic-29;25,00;24.29;26,59;-0,50;152;152
05/08/26;BBVA;PUT;Dic-30;20,50;24.29;28,46;-0,35;;1.500
05/08/26;BBVA;CALL;Ago-26;18,50;24.29;40,10;1,00;;10
05/08/26;BBVA;CALL;Ago-26;19,00;24.29;38,95;1,00;;20
05/08/26;BBVA;CALL;Ago-26;20,00;24.29;36,64;0,99;;40
05/08/26;BBVA;CALL;Ago-26;20,50;24.29;35,49;0,99;;46
05/08/26;BBVA;CALL;Ago-26;21,00;24.29;34,34;0,98;;30
05/08/26;BBVA;CALL;Ago-26;21,00;24.29;34,34;0,98;;144
05/08/26;BBVA;CALL;Ago-26;22,00;24.29;32,03;0,93;10;
05/08/26;BBVA;CALL;Ago-26;22,00;24.29;32,03;0,93;;105
05/08/26;BBVA;CALL;Ago-26;23,00;24.29;29,72;0,82;;65
05/08/26;BBVA;CALL;Ago-26;23,00;24.29;29,72;0,82;;911
05/08/26;BBVA;CALL;Ago-26;24,00;24.29;27,42;0,60;10;1.792
05/08/26;BBVA;CALL;Ago-26;24,00;24.29;27,42;0,60;;46
05/08/26;BBVA;CALL;Ago-26;26,00;24.29;25,93;0,12;;1
05/08/26;BBVA;CALL;Sep-26;19,00;24.29;36,37;0,98;;10
05/08/26;BBVA;CALL;Sep-26;20,00;24.29;34,43;0,95;;10
05/08/26;BBVA;CALL;Sep-26;21,00;24.29;32,50;0,91;;10
05/08/26;BBVA;CALL;Sep-26;22,00;24.29;30,56;0,84;;160
05/08/26;BBVA;CALL;Sep-26;23,00;24.29;28,63;0,73;;1
05/08/26;BBVA;CALL;Sep-26;25,00;24.29;25,80;0,40;;1.710
05/08/26;BBVA;CALL;Sep-26;26,00;24.29;25,33;0,24;;3.420
05/08/26;BBVA;CALL;Sep-26;26,00;24.29;25,33;0,24;1;1
05/08/26;BBVA;CALL;Oct-26;23,00;24.29;29,10;0,65;;10
05/08/26;BBVA;CALL;Oct-26;25,00;24.29;26,51;0,39;;10
05/08/26;BBVA;CALL;Oct-26;26,00;24.29;26,06;0,26;;20
05/08/26;BBVA;CALL;Dic-26;17,00;24.29;40,94;0,93;;10
05/08/26;BBVA;CALL;Dic-26;19,00;24.29;37,71;0,87;;10
05/08/26;BBVA;CALL;Dic-26;19,50;24.29;36,90;0,85;;10
05/08/26;BBVA;CALL;Dic-26;21,00;24.29;34,47;0,77;;10
05/08/26;BBVA;CALL;Dic-26;22,00;24.29;32,85;0,70;;10
05/08/26;BBVA;CALL;Dic-26;22,00;24.29;32,85;0,70;;4
05/08/26;BBVA;CALL;Dic-26;23,00;24.29;31,23;0,63;;4
05/08/26;BBVA;CALL;Dic-26;23,00;24.29;31,23;0,63;;10
05/08/26;BBVA;CALL;Dic-26;24,00;24.29;29,61;0,54;;10
05/08/26;BBVA;CALL;Dic-26;24,00;24.29;29,61;0,54;;8
05/08/26;BBVA;CALL;Dic-26;25,00;24.29;28,82;0,45;;10
05/08/26;BBVA;CALL;Dic-26;26,00;24.29;28,37;0,36;;7
05/08/26;BBVA;CALL;Dic-26;28,00;24.29;27,46;0,21;;6
05/08/26;BBVA;CALL;Dic-26;29,00;24.29;27,01;0,15;;28
05/08/26;BBVA;CALL;Dic-26;32,00;24.29;25,65;0,04;;10
05/08/26;BBVA;CALL;Mar-27;19,00;24.29;37,29;0,82;;200
05/08/26;BBVA;CALL;Mar-27;19,00;24.29;37,29;0,82;;200
05/08/26;BBVA;CALL;Mar-27;19,50;24.29;36,55;0,80;;20
05/08/26;BBVA;CALL;Mar-27;27,00;24.29;28,52;0,35;;5
05/08/26;BBVA;CALL;Mar-27;32,00;24.29;26,66;0,11;;28
05/08/26;BBVA;PUT;Ago-26;18,50;24.29;39,52;;;5
05/08/26;BBVA;PUT;Ago-26;20,00;24.29;36,06;;;10
05/08/26;BBVA;PUT;Ago-26;20,50;24.29;34,91;-0,01;;20
05/08/26;BBVA;PUT;Ago-26;21,00;24.29;33,76;-0,02;;61
05/08/26;BBVA;PUT;Ago-26;21,00;24.29;33,76;-0,02;;20
05/08/26;BBVA;PUT;Ago-26;22,00;24.29;31,45;-0,06;;30
05/08/26;BBVA;PUT;Ago-26;22,00;24.29;31,45;-0,06;;90
05/08/26;BBVA;PUT;Ago-26;23,00;24.29;29,14;-0,17;;115
05/08/26;BBVA;PUT;Ago-26;23,00;24.29;29,14;-0,17;;10
05/08/26;BBVA;PUT;Ago-26;24,00;24.29;26,84;-0,40;20;30
05/08/26;BBVA;PUT;Ago-26;24,00;24.29;26,84;-0,40;;10
05/08/26;BBVA;PUT;Ago-26;25,00;24.29;25,83;-0,69;10;10
05/08/26;BBVA;PUT;Sep-26;9,50;24.29;54,00;;;600
05/08/26;BBVA;PUT;Sep-26;10,50;24.29;52,06;;;700
05/08/26;BBVA;PUT;Sep-26;17,00;24.29;39,49;;;20
05/08/26;BBVA;PUT;Sep-26;18,00;24.29;37,55;-0,01;;10
05/08/26;BBVA;PUT;Sep-26;19,00;24.29;35,62;-0,02;;10
05/08/26;BBVA;PUT;Sep-26;20,00;24.29;33,68;-0,04;;10
05/08/26;BBVA;PUT;Sep-26;22,00;24.29;29,81;-0,15;;20
05/08/26;BBVA;PUT;Sep-26;23,00;24.29;27,88;-0,26;;40
05/08/26;BBVA;PUT;Sep-26;24,00;24.29;25,94;-0,42;;10
05/08/26;BBVA;PUT;Oct-26;22,00;24.29;29,61;-0,23;;20
05/08/26;BBVA;PUT;Oct-26;24,00;24.29;26,10;-0,47;;10
05/08/26;BBVA;PUT;Dic-26;7,25;24.29;54,53;;;150
05/08/26;BBVA;PUT;Dic-26;8,50;24.29;52,51;;;150
05/08/26;BBVA;PUT;Dic-26;8,75;24.29;52,10;;;150
05/08/26;BBVA;PUT;Dic-26;9,00;24.29;51,70;;;150
05/08/26;BBVA;PUT;Dic-26;10,00;24.29;50,08;;;40
05/08/26;BBVA;PUT;Dic-26;15,50;24.29;41,17;-0,03;;5
05/08/26;BBVA;PUT;Dic-26;16,50;24.29;39,55;-0,05;;10
05/08/26;BBVA;PUT;Dic-26;17,00;24.29;38,74;-0,06;;23
05/08/26;BBVA;PUT;Dic-26;17,50;24.29;37,94;-0,07;;16
05/08/26;BBVA;PUT;Dic-26;21,00;24.29;32,27;-0,21;;16
05/08/26;BBVA;PUT;Dic-26;22,00;24.29;30,65;-0,28;;4
05/08/26;BBVA;PUT;Dic-26;23,00;24.29;29,03;-0,36;;1
05/08/26;BBVA;PUT;Mar-27;10,00;24.29;48,33;-0,01;;150
05/08/26;BBVA;PUT;Mar-27;14,50;24.29;41,73;-0,04;;10
05/08/26;BBVA;PUT;Mar-27;17,00;24.29;38,05;-0,09;;20
05/08/26;BBVA;PUT;Mar-27;18,00;24.29;36,59;-0,12;;1
05/08/26;CAIXABANK;CALL;Ago-26;12,00;12.76;25,82;0,88;;1
05/08/26;CAIXABANK;CALL;Ago-26;12,50;12.76;23,90;0,67;;250
05/08/26;CAIXABANK;CALL;Ago-26;13,00;12.76;22,71;0,37;;6
05/08/26;CAIXABANK;CALL;Ago-26;13,50;12.76;22,30;0,12;;1
05/08/26;CAIXABANK;CALL;Sep-26;9,00;12.76;36,73;1,00;;1
05/08/26;CAIXABANK;CALL;Sep-26;10,00;12.76;33,20;0,99;;1
05/08/26;CAIXABANK;CALL;Sep-26;10,50;12.76;31,44;0,97;;1
05/08/26;CAIXABANK;CALL;Sep-26;11,00;12.76;29,68;0,94;;2
05/08/26;CAIXABANK;CALL;Sep-26;11,50;12.76;27,91;0,87;;4
05/08/26;CAIXABANK;CALL;Sep-26;12,00;12.76;26,15;0,77;;10
05/08/26;CAIXABANK;CALL;Sep-26;12,50;12.76;24,39;0,62;6;40
