fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/08/26;REPSOL;PUT;Dic-29;8,00;27.48;32,98;-0,01;;17.000
18/08/26;REPSOL;PUT;Dic-29;11,00;27.48;31,96;-0,04;;20.000
18/08/26;REPSOL;PUT;Dic-29;11,50;27.48;31,79;-0,04;;17.000
18/08/26;REPSOL;PUT;Dic-29;12,50;27.48;31,45;-0,06;;800
18/08/26;REPSOL;PUT;Dic-29;28,00;27.48;26,33;-0,46;;25
18/08/26;REPSOL;PUT;Dic-30;14,00;27.48;29,87;-0,10;;3.000
18/08/26;REPSOL;PUT;Dic-30;18,50;27.48;28,67;-0,20;;3.000
18/08/26;REPSOL;CALL;Ago-26;18,00;27.48;44,03;1,00;;5
18/08/26;REPSOL;CALL;Ago-26;20,00;27.48;41,44;1,00;;5
18/08/26;REPSOL;CALL;Ago-26;21,00;27.48;40,14;1,00;;30
18/08/26;REPSOL;CALL;Ago-26;22,00;27.48;38,84;1,00;;15
18/08/26;REPSOL;CALL;Ago-26;23,00;27.48;37,54;1,00;;10
18/08/26;REPSOL;CALL;Ago-26;23,00;27.48;37,54;1,00;;20
18/08/26;REPSOL;CALL;Ago-26;24,00;27.48;36,25;1,00;;5
18/08/26;REPSOL;CALL;Ago-26;25,00;27.48;34,95;1,00;5;5
18/08/26;REPSOL;CALL;Ago-26;25,00;27.48;34,95;1,00;;20
18/08/26;REPSOL;CALL;Ago-26;26,00;27.48;33,65;0,97;;30
18/08/26;REPSOL;CALL;Ago-26;27,00;27.48;32,35;0,73;;9
18/08/26;REPSOL;CALL;Ago-26;27,00;27.48;32,35;0,73;;40
18/08/26;REPSOL;CALL;Sep-26;14,00;27.48;44,65;1,00;;1
18/08/26;REPSOL;CALL;Sep-26;14,50;27.48;44,10;1,00;;1
18/08/26;REPSOL;CALL;Sep-26;22,00;27.48;35,82;0,98;;43
18/08/26;REPSOL;CALL;Sep-26;22,00;27.48;35,82;0,98;;10
18/08/26;REPSOL;CALL;Sep-26;23,00;27.48;34,72;0,96;;14
18/08/26;REPSOL;CALL;Sep-26;24,00;27.48;33,61;0,92;;1
18/08/26;REPSOL;CALL;Sep-26;24,00;27.48;33,61;0,92;;10
18/08/26;REPSOL;CALL;Sep-26;25,00;27.48;32,51;0,85;;10
18/08/26;REPSOL;CALL;Sep-26;26,00;27.48;31,40;0,75;5;19
18/08/26;REPSOL;CALL;Sep-26;26,00;27.48;31,40;0,75;;10
18/08/26;REPSOL;CALL;Sep-26;27,00;27.48;30,30;0,60;;20
18/08/26;REPSOL;CALL;Sep-26;28,00;27.48;29,52;0,44;;20
18/08/26;REPSOL;CALL;Sep-26;28,00;27.48;29,52;0,44;;10
18/08/26;REPSOL;CALL;Sep-26;29,00;27.48;29,05;0,29;;8
18/08/26;REPSOL;CALL;Oct-26;28,00;27.48;30,15;0,47;;5
18/08/26;REPSOL;CALL;Oct-26;30,00;27.48;29,37;0,26;3;3
18/08/26;REPSOL;CALL;Dic-26;14,50;27.48;37,41;0,99;;1
18/08/26;REPSOL;CALL;Dic-26;15,00;27.48;37,13;0,99;;33
18/08/26;REPSOL;CALL;Dic-26;17,00;27.48;36,02;0,98;;7
18/08/26;REPSOL;CALL;Dic-26;18,00;27.48;35,46;0,98;;26
18/08/26;REPSOL;CALL;Dic-26;21,00;27.48;33,79;0,93;;10
18/08/26;REPSOL;CALL;Dic-26;23,00;27.48;32,67;0,85;;6
18/08/26;REPSOL;CALL;Dic-26;24,00;27.48;32,11;0,80;;106
18/08/26;REPSOL;CALL;Dic-26;24,00;27.48;32,11;0,80;;10
18/08/26;REPSOL;CALL;Dic-26;25,00;27.48;31,55;0,74;;17
18/08/26;REPSOL;CALL;Dic-26;26,00;27.48;31,00;0,67;;80
18/08/26;REPSOL;CALL;Dic-26;26,00;27.48;31,00;0,67;;20
18/08/26;REPSOL;CALL;Dic-26;27,00;27.48;30,44;0,59;;16
18/08/26;REPSOL;CALL;Dic-26;28,00;27.48;30,08;0,51;;20
18/08/26;REPSOL;CALL;Mar-27;22,00;27.48;34,04;0,82;;1
18/08/26;REPSOL;CALL;Mar-27;23,00;27.48;33,36;0,78;;1
18/08/26;REPSOL;CALL;Mar-27;24,00;27.48;32,68;0,73;;6
18/08/26;REPSOL;CALL;Mar-27;25,00;27.48;32,00;0,68;;5
18/08/26;REPSOL;CALL;Mar-27;26,00;27.48;31,33;0,62;;5
18/08/26;REPSOL;CALL;Mar-27;27,00;27.48;30,65;0,56;;10
18/08/26;REPSOL;CALL;Jun-27;28,00;27.48;29,91;0,52;;15
18/08/26;REPSOL;CALL;Dic-27;12,00;27.48;41,05;0,94;;15.000
18/08/26;REPSOL;CALL;Dic-27;16,00;27.48;38,33;0,89;;7
18/08/26;REPSOL;CALL;Jun-28;26,00;27.48;31,75;0,59;;1
18/08/26;REPSOL;CALL;Dic-28;15,25;27.48;37,38;0,84;;750
18/08/26;REPSOL;CALL;Jun-29;26,00;27.48;32,35;0,58;;1
18/08/26;REPSOL;PUT;Ago-26;19,00;27.48;42,80;;;5
18/08/26;REPSOL;PUT;Ago-26;20,00;27.48;41,50;;;10
18/08/26;REPSOL;PUT;Ago-26;22,00;27.48;38,90;;;10
18/08/26;REPSOL;PUT;Ago-26;22,00;27.48;38,90;;;10
18/08/26;REPSOL;PUT;Ago-26;24,00;27.48;36,31;;;40
18/08/26;REPSOL;PUT;Ago-26;25,00;27.48;35,01;;;10
18/08/26;REPSOL;PUT;Ago-26;25,00;27.48;35,01;;;22
18/08/26;REPSOL;PUT;Ago-26;26,00;27.48;33,71;-0,03;;20
18/08/26;REPSOL;PUT;Sep-26;11,00;27.48;47,18;;;1.200
18/08/26;REPSOL;PUT;Sep-26;16,00;27.48;41,66;;;10
18/08/26;REPSOL;PUT;Sep-26;18,00;27.48;39,45;;;5
18/08/26;REPSOL;PUT;Sep-26;19,00;27.48;38,35;;;15
18/08/26;REPSOL;PUT;Sep-26;19,50;27.48;37,80;;;10
18/08/26;REPSOL;PUT;Sep-26;23,00;27.48;33,94;-0,03;;5
18/08/26;REPSOL;PUT;Sep-26;24,00;27.48;32,83;-0,07;;2
18/08/26;REPSOL;PUT;Sep-26;24,00;27.48;32,83;-0,07;;20
18/08/26;REPSOL;PUT;Sep-26;25,00;27.48;31,73;-0,14;;2
18/08/26;REPSOL;PUT;Sep-26;26,00;27.48;30,62;-0,25;;45
18/08/26;REPSOL;PUT;Oct-26;27,00;27.48;29,84;-0,40;;5
18/08/26;REPSOL;PUT;Dic-26;11,00;27.48;39,83;;;1
18/08/26;REPSOL;PUT;Dic-26;13,50;27.48;38,43;;;150
18/08/26;REPSOL;PUT;Dic-26;14,50;27.48;37,87;;;150
18/08/26;REPSOL;PUT;Dic-26;15,00;27.48;37,59;;;1
18/08/26;REPSOL;PUT;Dic-26;15,50;27.48;37,31;;;450
18/08/26;REPSOL;PUT;Dic-26;17,00;27.48;36,48;-0,01;;154
18/08/26;REPSOL;PUT;Dic-26;18,00;27.48;35,92;-0,01;;7
18/08/26;REPSOL;PUT;Dic-26;20,00;27.48;34,80;-0,04;;20
18/08/26;REPSOL;PUT;Dic-26;21,00;27.48;34,25;-0,07;;10
18/08/26;REPSOL;PUT;Dic-26;22,00;27.48;33,69;-0,10;;10
18/08/26;REPSOL;PUT;Dic-26;22,00;27.48;33,69;-0,10;;15
18/08/26;REPSOL;PUT;Dic-26;24,00;27.48;32,57;-0,20;;33
18/08/26;REPSOL;PUT;Dic-26;25,00;27.48;32,01;-0,26;;10
18/08/26;REPSOL;PUT;Mar-27;11,50;27.48;39,83;;;1
18/08/26;REPSOL;PUT;Sep-27;17,00;27.48;35,44;-0,07;;5
18/08/26;REPSOL;PUT;Dic-28;15,25;27.48;32,42;-0,08;;750
18/08/26;SACYR;CALL;Dic-26;3,70;4.44;27,31;0,90;;10
18/08/26;SACYR;CALL;Dic-26;3,90;4.44;27,16;0,83;;25
18/08/26;SACYR;CALL;Dic-26;4,00;4.44;27,08;0,79;;5
18/08/26;SACYR;CALL;Dic-26;4,20;4.44;26,93;0,69;;20
18/08/26;SACYR;CALL;Dic-26;4,30;4.44;26,86;0,63;;43
18/08/26;SACYR;CALL;Dic-26;4,50;4.44;26,72;0,52;;10
18/08/26;SACYR;CALL;Dic-26;4,70;4.44;26,61;0,41;;10
18/08/26;SACYR;CALL;Dic-26;4,80;4.44;26,56;0,35;;10
18/08/26;SACYR;CALL;Dic-26;5,00;4.44;26,46;0,26;;30
18/08/26;SACYR;CALL;Mar-27;3,70;4.44;25,57;0,87;;10
18/08/26;SACYR;CALL;Mar-27;3,80;4.44;25,51;0,84;;10
18/08/26;SACYR;CALL;Mar-27;4,80;4.44;25,01;0,39;;20.000
18/08/26;SACYR;CALL;Jun-27;3,90;4.44;24,44;0,77;;25
18/08/26;SACYR;CALL;Jun-27;4,80;4.44;24,12;0,42;;10
18/08/26;SACYR;CALL;Jun-27;4,90;4.44;24,10;0,39;;20
18/08/26;SACYR;CALL;Jun-27;5,00;4.44;24,07;0,35;;10
18/08/26;SACYR;CALL;Dic-27;4,00;4.44;23,55;0,72;;25
18/08/26;SACYR;PUT;Sep-26;3,60;4.44;26,02;;;20
18/08/26;SACYR;PUT;Sep-26;4,50;4.44;25,55;-0,55;;100
18/08/26;SACYR;PUT;Oct-26;4,50;4.44;25,86;-0,52;;100
18/08/26;SACYR;PUT;Dic-26;3,50;4.44;27,22;-0,05;;10
18/08/26;SACYR;PUT;Dic-26;4,50;4.44;26,48;-0,49;;1.000
18/08/26;SACYR;PUT;Dic-26;4,70;4.44;26,37;-0,61;;50
18/08/26;SACYR;PUT;Dic-26;5,00;4.44;26,22;-0,76;;100
18/08/26;SACYR;PUT;Mar-27;4,20;4.44;25,15;-0,35;;3
18/08/26;SACYR;PUT;Jun-27;3,40;4.44;24,61;-0,09;;20
18/08/26;SACYR;PUT;Jun-27;4,50;4.44;24,13;-0,47;;1.000
18/08/26;SANTANDER;CALL;Ago-26;9,00;12.45;37,87;1,00;2;155
18/08/26;SANTANDER;CALL;Ago-26;9,75;12.45;34,90;1,00;2;1
18/08/26;SANTANDER;CALL;Ago-26;10,00;12.45;33,91;1,00;;8
18/08/26;SANTANDER;CALL;Ago-26;10,50;12.45;31,93;1,00;;1.801
18/08/26;SANTANDER;CALL;Ago-26;11,00;12.45;29,95;1,00;1;361
18/08/26;SANTANDER;CALL;Ago-26;11,50;12.45;27,97;1,00;;15
18/08/26;SANTANDER;CALL;Ago-26;12,00;12.45;25,99;0,94;5;266
18/08/26;SANTANDER;CALL;Ago-26;12,50;12.45;24,17;0,44;;347
18/08/26;SANTANDER;CALL;Ago-26;13,00;12.45;23,93;0,02;;270
18/08/26;SANTANDER;CALL;Ago-26;13,50;12.45;23,69;;;100
18/08/26;SANTANDER;CALL;Sep-26;5,50;12.45;51,63;1,00;;16
18/08/26;SANTANDER;CALL;Sep-26;5,75;12.45;50,69;1,00;;1
18/08/26;SANTANDER;CALL;Sep-26;6,00;12.45;49,75;1,00;;2
18/08/26;SANTANDER;CALL;Sep-26;6,50;12.45;47,86;1,00;;11
18/08/26;SANTANDER;CALL;Sep-26;7,00;12.45;45,97;1,00;;4
18/08/26;SANTANDER;CALL;Sep-26;7,75;12.45;43,14;1,00;;30
18/08/26;SANTANDER;CALL;Sep-26;8,00;12.45;42,20;1,00;;100
18/08/26;SANTANDER;CALL;Sep-26;8,50;12.45;40,31;1,00;;458
18/08/26;SANTANDER;CALL;Sep-26;8,75;12.45;39,37;1,00;;3.200
18/08/26;SANTANDER;CALL;Sep-26;9,00;12.45;38,43;1,00;;1
18/08/26;SANTANDER;CALL;Sep-26;9,25;12.45;37,48;1,00;;9
18/08/26;SANTANDER;CALL;Sep-26;9,50;12.45;36,54;1,00;;4
18/08/26;SANTANDER;CALL;Sep-26;9,75;12.45;35,59;0,99;;5.031
18/08/26;SANTANDER;CALL;Sep-26;10,00;12.45;34,65;0,99;2;51
18/08/26;SANTANDER;CALL;Sep-26;10,50;12.45;32,76;0,97;;155
18/08/26;SANTANDER;CALL;Sep-26;11,00;12.45;30,88;0,93;;23
18/08/26;SANTANDER;CALL;Sep-26;11,50;12.45;28,99;0,84;;7
18/08/26;SANTANDER;CALL;Sep-26;12,00;12.45;27,10;0,70;;11.069
18/08/26;SANTANDER;CALL;Sep-26;12,50;12.45;25,36;0,51;;7
18/08/26;SANTANDER;CALL;Sep-26;13,00;12.45;25,07;0,30;37;91
18/08/26;SANTANDER;CALL;Sep-26;13,50;12.45;24,77;0,15;;721
18/08/26;SANTANDER;CALL;Sep-26;14,00;12.45;24,48;0,06;;10
18/08/26;SANTANDER;CALL;Sep-26;14,50;12.45;24,19;0,02;;3
18/08/26;SANTANDER;CALL;Oct-26;11,50;12.45;30,01;0,77;;10
18/08/26;SANTANDER;CALL;Oct-26;13,00;12.45;26,26;0,38;2;9
18/08/26;SANTANDER;CALL;Oct-26;13,50;12.45;25,89;0,25;;34
18/08/26;SANTANDER;CALL;Oct-26;14,00;12.45;25,51;0,14;;103
18/08/26;SANTANDER;CALL;Oct-26;14,50;12.45;25,14;0,08;;1
18/08/26;SANTANDER;CALL;Dic-26;3,00;12.45;60,45;1,00;;1
18/08/26;SANTANDER;CALL;Dic-26;4,00;12.45;57,16;1,00;;100
18/08/26;SANTANDER;CALL;Dic-26;4,50;12.45;55,52;1,00;;1
18/08/26;SANTANDER;CALL;Dic-26;4,80;12.45;54,53;1,00;;5.050
18/08/26;SANTANDER;CALL;Dic-26;4,90;12.45;54,20;1,00;;50
18/08/26;SANTANDER;CALL;Dic-26;5,00;12.45;53,87;1,00;;25
18/08/26;SANTANDER;CALL;Dic-26;5,25;12.45;53,05;1,00;;25
18/08/26;SANTANDER;CALL;Dic-26;5,75;12.45;51,40;1,00;;6
18/08/26;SANTANDER;CALL;Dic-26;6,00;12.45;50,58;1,00;;7
18/08/26;SANTANDER;CALL;Dic-26;6,50;12.45;48,93;1,00;;5
18/08/26;SANTANDER;CALL;Dic-26;7,00;12.45;47,29;0,99;;86
18/08/26;SANTANDER;CALL;Dic-26;7,50;12.45;45,64;0,99;;28
18/08/26;SANTANDER;CALL;Dic-26;7,75;12.45;44,82;0,98;;2
18/08/26;SANTANDER;CALL;Dic-26;8,00;12.45;43,99;0,98;;10.163
18/08/26;SANTANDER;CALL;Dic-26;8,25;12.45;43,17;0,97;;110
18/08/26;SANTANDER;CALL;Dic-26;8,50;12.45;42,35;0,97;;100
18/08/26;SANTANDER;CALL;Dic-26;8,75;12.45;41,52;0,96;;22
18/08/26;SANTANDER;CALL;Dic-26;9,00;12.45;40,70;0,95;;284
18/08/26;SANTANDER;CALL;Dic-26;9,25;12.45;39,88;0,94;;2
18/08/26;SANTANDER;CALL;Dic-26;9,50;12.45;39,05;0,92;;75
18/08/26;SANTANDER;CALL;Dic-26;9,75;12.45;38,23;0,90;;5
18/08/26;SANTANDER;CALL;Dic-26;10,00;12.45;37,41;0,88;;67
18/08/26;SANTANDER;CALL;Dic-26;10,50;12.45;35,76;0,84;;77
18/08/26;SANTANDER;CALL;Dic-26;11,00;12.45;34,12;0,78;;68
18/08/26;SANTANDER;CALL;Dic-26;11,50;12.45;32,47;0,71;;17
18/08/26;SANTANDER;CALL;Dic-26;12,00;12.45;30,82;0,62;;57
18/08/26;SANTANDER;CALL;Dic-26;12,50;12.45;29,29;0,53;;85.903
18/08/26;SANTANDER;CALL;Dic-26;13,00;12.45;28,88;0,43;;15.015
18/08/26;SANTANDER;CALL;Dic-26;13,50;12.45;28,46;0,34;;42
18/08/26;SANTANDER;CALL;Dic-26;14,00;12.45;28,05;0,26;2;113
18/08/26;SANTANDER;CALL;Dic-26;14,50;12.45;27,63;0,19;;105
18/08/26;SANTANDER;CALL;Mar-27;4,60;12.45;53,95;1,00;;25
18/08/26;SANTANDER;CALL;Mar-27;4,70;12.45;53,65;1,00;;25
18/08/26;SANTANDER;CALL;Mar-27;4,80;12.45;53,35;1,00;;50
18/08/26;SANTANDER;CALL;Mar-27;4,90;12.45;53,05;1,00;;50
18/08/26;SANTANDER;CALL;Mar-27;5,00;12.45;52,75;1,00;;50
18/08/26;SANTANDER;CALL;Mar-27;5,25;12.45;52,01;1,00;;25
18/08/26;SANTANDER;CALL;Mar-27;6,00;12.45;49,76;0,99;;25
18/08/26;SANTANDER;CALL;Mar-27;6,25;12.45;49,01;0,99;;25
18/08/26;SANTANDER;CALL;Mar-27;7,50;12.45;45,26;0,96;;1
18/08/26;SANTANDER;CALL;Mar-27;8,00;12.45;43,76;0,94;;3
18/08/26;SANTANDER;CALL;Mar-27;9,25;12.45;40,01;0,88;;140
18/08/26;SANTANDER;CALL;Mar-27;9,50;12.45;39,27;0,86;;36
18/08/26;SANTANDER;CALL;Mar-27;10,00;12.45;37,77;0,82;;20
18/08/26;SANTANDER;CALL;Mar-27;11,00;12.45;34,77;0,73;;20
18/08/26;SANTANDER;CALL;Mar-27;11,50;12.45;33,27;0,68;;52
18/08/26;SANTANDER;CALL;Mar-27;12,00;12.45;31,77;0,61;;6.615
18/08/26;SANTANDER;CALL;Mar-27;12,50;12.45;30,38;0,55;;52.506
18/08/26;SANTANDER;CALL;Mar-27;13,00;12.45;30,02;0,48;;5.105
18/08/26;SANTANDER;CALL;Mar-27;13,50;12.45;29,65;0,41;;6.100
18/08/26;SANTANDER;CALL;Mar-27;14,00;12.45;29,29;0,35;;33
18/08/26;SANTANDER;CALL;Mar-27;15,00;12.45;28,57;0,23;;90
18/08/26;SANTANDER;CALL;Mar-27;15,50;12.45;28,21;0,19;;26
18/08/26;SANTANDER;CALL;Mar-27;16,00;12.45;27,85;0,15;;13
18/08/26;SANTANDER;CALL;Jun-27;6,00;12.45;46,84;0,99;;25
18/08/26;SANTANDER;CALL;Jun-27;6,25;12.45;46,23;0,98;;25
18/08/26;SANTANDER;CALL;Jun-27;6,50;12.45;45,62;0,98;;25
18/08/26;SANTANDER;CALL;Jun-27;6,75;12.45;45,01;0,97;;25
18/08/26;SANTANDER;CALL;Jun-27;7,00;12.45;44,40;0,96;;25
18/08/26;SANTANDER;CALL;Jun-27;7,25;12.45;43,80;0,95;;25
18/08/26;SANTANDER;CALL;Jun-27;8,25;12.45;41,36;0,91;;5
18/08/26;SANTANDER;CALL;Jun-27;9,00;12.45;39,53;0,87;;6.000
18/08/26;SANTANDER;CALL;Jun-27;9,75;12.45;37,71;0,82;;1
18/08/26;SANTANDER;CALL;Jun-27;10,00;12.45;37,10;0,80;;5.030
18/08/26;SANTANDER;CALL;Jun-27;10,50;12.45;35,88;0,76;;63
18/08/26;SANTANDER;CALL;Jun-27;11,00;12.45;34,66;0,72;;15
18/08/26;SANTANDER;CALL;Jun-27;12,00;12.45;32,23;0,62;;5.000
18/08/26;SANTANDER;CALL;Jun-27;12,50;12.45;31,09;0,56;;10
18/08/26;SANTANDER;CALL;Jun-27;13,00;12.45;30,74;0,50;;624
18/08/26;SANTANDER;CALL;Jun-27;13,50;12.45;30,39;0,45;;157
18/08/26;SANTANDER;CALL;Jun-27;15,00;12.45;29,35;0,29;;2.020
18/08/26;SANTANDER;CALL;Jun-27;16,00;12.45;28,65;0,21;;10
18/08/26;SANTANDER;CALL;Sep-27;9,00;12.45;38,62;0,85;;153
18/08/26;SANTANDER;CALL;Sep-27;10,00;12.45;36,56;0,79;;2
18/08/26;SANTANDER;CALL;Sep-27;12,00;12.45;32,44;0,62;;2
18/08/26;SANTANDER;CALL;Dic-27;2,30;12.45;51,12;1,00;;22
18/08/26;SANTANDER;CALL;Dic-27;4,20;12.45;47,51;1,00;;7.000
18/08/26;SANTANDER;CALL;Dic-27;4,90;12.45;46,18;1,00;;4
18/08/26;SANTANDER;CALL;Dic-27;5,00;12.45;45,99;1,00;;2
18/08/26;SANTANDER;CALL;Dic-27;5,25;12.45;45,51;0,99;;3
18/08/26;SANTANDER;CALL;Dic-27;5,50;12.45;45,03;0,99;;5
18/08/26;SANTANDER;CALL;Dic-27;7,00;12.45;42,18;0,94;;2.545
18/08/26;SANTANDER;CALL;Dic-27;7,50;12.45;41,23;0,92;;4
18/08/26;SANTANDER;CALL;Dic-27;8,00;12.45;40,28;0,90;;10
18/08/26;SANTANDER;CALL;Dic-27;8,50;12.45;39,33;0,87;;2
18/08/26;SANTANDER;CALL;Dic-27;9,00;12.45;38,38;0,84;;152
18/08/26;SANTANDER;CALL;Dic-27;9,25;12.45;37,91;0,83;;25
18/08/26;SANTANDER;CALL;Dic-27;10,00;12.45;36,48;0,78;;20
18/08/26;SANTANDER;CALL;Dic-27;10,50;12.45;35,53;0,74;;1
18/08/26;SANTANDER;CALL;Dic-27;11,00;12.45;34,58;0,71;;5.000
18/08/26;SANTANDER;CALL;Dic-27;11,50;12.45;33,63;0,67;;150
18/08/26;SANTANDER;CALL;Dic-27;12,00;12.45;32,68;0,62;;6
18/08/26;SANTANDER;CALL;Dic-27;14,00;12.45;30,83;0,45;;52.500
18/08/26;SANTANDER;CALL;Dic-27;15,00;12.45;30,18;0,36;;25.000
18/08/26;SANTANDER;CALL;Dic-27;15,50;12.45;29,86;0,33;;2
18/08/26;SANTANDER;CALL;Mar-28;8,75;12.45;38,38;0,85;;1
18/08/26;SANTANDER;CALL;Mar-28;9,00;12.45;37,95;0,83;;450
18/08/26;SANTANDER;CALL;Mar-28;9,25;12.45;37,51;0,82;;300
18/08/26;SANTANDER;CALL;Mar-28;9,50;12.45;37,08;0,80;;50
18/08/26;SANTANDER;CALL;Mar-28;9,75;12.45;36,64;0,79;;250
18/08/26;SANTANDER;CALL;Mar-28;10,00;12.45;36,21;0,77;;126
18/08/26;SANTANDER;CALL;Mar-28;12,00;12.45;32,73;0,62;;150
18/08/26;SANTANDER;CALL;Mar-28;13,50;12.45;31,30;0,50;;150
18/08/26;SANTANDER;CALL;Mar-28;14,00;12.45;30,99;0,46;;10.000
18/08/26;SANTANDER;CALL;Jun-28;6,00;12.45;42,71;0,97;;3
18/08/26;SANTANDER;CALL;Jun-28;7,75;12.45;39,90;0,89;;4
18/08/26;SANTANDER;CALL;Jun-28;9,50;12.45;37,09;0,80;;5
18/08/26;SANTANDER;CALL;Jun-28;10,00;12.45;36,29;0,77;;150
18/08/26;SANTANDER;CALL;Jun-28;12,50;12.45;32,32;0,59;;3
18/08/26;SANTANDER;CALL;Sep-28;15,50;12.45;30,91;0,40;;15
18/08/26;SANTANDER;CALL;Dic-28;8,50;12.45;38,58;0,84;;3.003
18/08/26;SANTANDER;CALL;Dic-28;9,00;12.45;37,87;0,82;;4
18/08/26;SANTANDER;CALL;Dic-28;12,00;12.45;33,61;0,63;;5.000
18/08/26;SANTANDER;CALL;Dic-28;12,50;12.45;32,95;0,60;;1
18/08/26;SANTANDER;PUT;Ago-26;9,75;12.45;35,37;;;423
18/08/26;SANTANDER;PUT;Ago-26;10,00;12.45;34,38;;;220
18/08/26;SANTANDER;PUT;Ago-26;10,50;12.45;32,40;;;125
18/08/26;SANTANDER;PUT;Ago-26;11,00;12.45;30,42;;;415
18/08/26;SANTANDER;PUT;Ago-26;11,50;12.45;28,44;;;779
18/08/26;SANTANDER;PUT;Ago-26;12,00;12.45;26,46;-0,06;;8
18/08/26;SANTANDER;PUT;Ago-26;12,50;12.45;24,64;-0,56;2;8
18/08/26;SANTANDER;PUT;Ago-26;12,75;12.45;24,52;-0,85;1;1
18/08/26;SANTANDER;PUT;Ago-26;13,00;12.45;24,40;-0,98;;12
18/08/26;SANTANDER;PUT;Ago-26;13,50;12.45;24,16;-1,00;5;
18/08/26;SANTANDER;PUT;Ago-26;16,00;12.45;22,95;-1,00;;4
18/08/26;SANTANDER;PUT;Sep-26;4,00;12.45;57,87;;;2
18/08/26;SANTANDER;PUT;Sep-26;6,00;12.45;50,33;;;32.505
18/08/26;SANTANDER;PUT;Sep-26;6,75;12.45;47,50;;;103
18/08/26;SANTANDER;PUT;Sep-26;7,00;12.45;46,55;;;14.621
18/08/26;SANTANDER;PUT;Sep-26;7,25;12.45;45,61;;;30
18/08/26;SANTANDER;PUT;Sep-26;7,50;12.45;44,67;;;210
18/08/26;SANTANDER;PUT;Sep-26;7,75;12.45;43,72;;;10.010
18/08/26;SANTANDER;PUT;Sep-26;8,00;12.45;42,78;;;10.209
18/08/26;SANTANDER;PUT;Sep-26;8,25;12.45;41,84;;;91
18/08/26;SANTANDER;PUT;Sep-26;8,50;12.45;40,89;;;5.001
18/08/26;SANTANDER;PUT;Sep-26;8,75;12.45;39,95;;;55
18/08/26;SANTANDER;PUT;Sep-26;9,00;12.45;39,01;;;133
18/08/26;SANTANDER;PUT;Sep-26;9,25;12.45;38,06;;;4.041
18/08/26;SANTANDER;PUT;Sep-26;9,50;12.45;37,12;;;690
18/08/26;SANTANDER;PUT;Sep-26;9,75;12.45;36,17;-0,01;;140
18/08/26;SANTANDER;PUT;Sep-26;10,00;12.45;35,23;-0,01;;13
18/08/26;SANTANDER;PUT;Sep-26;10,50;12.45;33,34;-0,03;;2.225
18/08/26;SANTANDER;PUT;Sep-26;11,00;12.45;31,46;-0,08;2;134
18/08/26;SANTANDER;PUT;Sep-26;11,50;12.45;29,57;-0,16;;25.405
18/08/26;SANTANDER;PUT;Sep-26;12,00;12.45;27,68;-0,30;;921
18/08/26;SANTANDER;PUT;Sep-26;12,50;12.45;25,94;-0,50;;212
18/08/26;SANTANDER;PUT;Sep-26;13,00;12.45;25,65;-0,70;;18
18/08/26;SANTANDER;PUT;Oct-26;10,00;12.45;35,25;-0,05;;4
18/08/26;SANTANDER;PUT;Oct-26;11,00;12.45;31,75;-0,15;;140
18/08/26;SANTANDER;PUT;Oct-26;11,50;12.45;29,99;-0,23;;659
18/08/26;SANTANDER;PUT;Oct-26;12,00;12.45;28,24;-0,34;1;6
18/08/26;SANTANDER;PUT;Oct-26;12,50;12.45;26,62;-0,48;5;18
18/08/26;SANTANDER;PUT;Oct-26;13,00;12.45;26,24;-0,63;;7
18/08/26;SANTANDER;PUT;Dic-26;2,50;12.45;60,63;;;40
18/08/26;SANTANDER;PUT;Dic-26;2,80;12.45;59,64;;;60.000
18/08/26;SANTANDER;PUT;Dic-26;3,20;12.45;58,33;;;10
18/08/26;SANTANDER;PUT;Dic-26;3,40;12.45;57,67;;;2
18/08/26;SANTANDER;PUT;Dic-26;3,50;12.45;57,34;;;5
18/08/26;SANTANDER;PUT;Dic-26;3,60;12.45;57,01;;;50.002
18/08/26;SANTANDER;PUT;Dic-26;4,00;12.45;55,69;;;25.007
18/08/26;SANTANDER;PUT;Dic-26;4,20;12.45;55,03;;;25
18/08/26;SANTANDER;PUT;Dic-26;4,30;12.45;54,70;;;15.000
18/08/26;SANTANDER;PUT;Dic-26;4,40;12.45;54,37;;;10.000
18/08/26;SANTANDER;PUT;Dic-26;4,60;12.45;53,72;;;80
18/08/26;SANTANDER;PUT;Dic-26;4,70;12.45;53,39;;;5
18/08/26;SANTANDER;PUT;Dic-26;4,80;12.45;53,06;;;15.000
18/08/26;SANTANDER;PUT;Dic-26;4,90;12.45;52,73;;;150
18/08/26;SANTANDER;PUT;Dic-26;5,00;12.45;52,40;;;20.400
18/08/26;SANTANDER;PUT;Dic-26;5,25;12.45;51,58;;;600
18/08/26;SANTANDER;PUT;Dic-26;6,00;12.45;49,11;;;5.019
18/08/26;SANTANDER;PUT;Dic-26;6,25;12.45;48,28;;;5
18/08/26;SANTANDER;PUT;Dic-26;6,50;12.45;47,46;-0,01;;155
18/08/26;SANTANDER;PUT;Dic-26;6,75;12.45;46,64;-0,01;;156
18/08/26;SANTANDER;PUT;Dic-26;7,00;12.45;45,82;-0,01;;10.171
18/08/26;SANTANDER;PUT;Dic-26;7,25;12.45;44,99;-0,01;;50
