fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/08/26;GRIFOLS;PUT;Mar-27;8,75;9.86;32,92;-0,28;;3
14/08/26;GRIFOLS;PUT;Mar-27;9,00;9.86;32,38;-0,32;;1.130
14/08/26;GRIFOLS;PUT;Mar-27;9,25;9.86;31,84;-0,36;;2
14/08/26;GRIFOLS;PUT;Mar-27;10,00;9.86;30,46;-0,49;;15
14/08/26;GRIFOLS;PUT;Mar-27;10,50;9.86;30,26;-0,58;;14
14/08/26;GRIFOLS;PUT;Mar-27;11,00;9.86;30,06;-0,66;;130
14/08/26;GRIFOLS;PUT;Mar-27;16,00;9.86;28,03;-0,99;;8
14/08/26;GRIFOLS;PUT;Jun-27;6,00;9.86;39,81;-0,06;;20
14/08/26;GRIFOLS;PUT;Jun-27;8,00;9.86;36,02;-0,21;;100
14/08/26;GRIFOLS;PUT;Jun-27;8,25;9.86;35,55;-0,24;;1
14/08/26;GRIFOLS;PUT;Jun-27;10,00;9.86;32,46;-0,47;;2
14/08/26;GRIFOLS;PUT;Jun-27;10,50;9.86;32,31;-0,54;;7
14/08/26;GRIFOLS;PUT;Jun-27;11,00;9.86;32,15;-0,60;;3
14/08/26;GRIFOLS;PUT;Jun-27;12,00;9.86;31,85;-0,72;;206
14/08/26;GRIFOLS;PUT;Jun-27;12,50;9.86;31,70;-0,77;;397
14/08/26;GRIFOLS;PUT;Jun-27;13,00;9.86;31,54;-0,81;;195
14/08/26;GRIFOLS;PUT;Jun-27;13,50;9.86;31,39;-0,86;;25
14/08/26;GRIFOLS;PUT;Jun-27;15,50;9.86;30,78;-0,95;;142
14/08/26;GRIFOLS;PUT;Dic-27;8,25;9.86;37,30;-0,28;;1
14/08/26;GRIFOLS;PUT;Dic-27;8,50;9.86;36,90;-0,30;;5
14/08/26;GRIFOLS;PUT;Dic-27;8,75;9.86;36,50;-0,32;;3
14/08/26;GRIFOLS;PUT;Dic-27;10,50;9.86;34,63;-0,50;;242
14/08/26;GRIFOLS;PUT;Dic-27;11,00;9.86;34,55;-0,54;;228
14/08/26;GRIFOLS;PUT;Dic-27;11,50;9.86;34,46;-0,59;;30
14/08/26;GRIFOLS;PUT;Mar-28;9,50;9.86;35,96;-0,39;;268
14/08/26;GRIFOLS;PUT;Mar-28;10,00;9.86;35,40;-0,44;;260
14/08/26;GRIFOLS;PUT;Jun-28;6,00;9.86;40,18;-0,12;;26
14/08/26;GRIFOLS;PUT;Jun-28;8,25;9.86;36,99;-0,28;;2
14/08/26;GRIFOLS;PUT;Dic-28;6,50;9.86;37,97;-0,17;;25
14/08/26;GRIFOLS;PUT;Dic-28;7,00;9.86;37,32;-0,20;;1
14/08/26;GRIFOLS;PUT;Dic-28;8,00;9.86;36,04;-0,27;;4
14/08/26;GRIFOLS;PUT;Dic-28;9,75;9.86;33,79;-0,41;;1
14/08/26;GRIFOLS;PUT;Jun-29;8,50;9.86;34,29;-0,31;;2
14/08/26;GRIFOLS;PUT;Dic-29;8,50;9.86;33,47;-0,31;;3
14/08/26;GRIFOLS;PUT;Dic-29;9,75;9.86;32,37;-0,40;;1
14/08/26;GRIFOLS;PUT;Dic-30;10,00;9.86;31,51;-0,41;;15
14/08/26;GRIFOLS;CALL;Dic-26;10,00;9.86;29,44;0,48;;10
14/08/26;GRIFOLS;CALL;Dic-26;11,00;9.86;29,00;0,27;;10
14/08/26;GRIFOLS;CALL;Dic-26;11,50;9.86;28,78;0,19;;65
14/08/26;GRIFOLS;CALL;Dic-26;15,00;9.86;27,24;;;15
14/08/26;GRIFOLS;CALL;Jun-27;11,50;9.86;30,52;0,34;;50
14/08/26;GRIFOLS;CALL;Dic-27;11,50;9.86;32,36;0,38;;30
14/08/26;GRIFOLS;CALL;Jun-28;11,50;9.86;32,16;0,42;;60
14/08/26;GRIFOLS;PUT;Sep-26;9,00;9.86;29,00;-0,14;;10
14/08/26;GRIFOLS;PUT;Jun-27;9,00;9.86;34,13;-0,32;;1
14/08/26;HBX;CALL;Oct-26;8,25;7.88;30,66;0,40;10;10
14/08/26;HBX;CALL;Dic-26;8,00;7.88;31,34;0,52;10;10
14/08/26;HBX;CALL;Dic-26;8,25;7.88;31,23;0,46;10;10
14/08/26;HBX;CALL;Mar-27;7,50;7.88;31,34;0,65;10;10
14/08/26;HBX;CALL;Mar-27;7,75;7.88;31,29;0,60;10;10
14/08/26;HBX;CALL;Mar-27;8,50;7.88;31,00;0,45;10;10
14/08/26;HBX;CALL;Jun-27;6,75;7.88;30,14;0,78;10;10
14/08/26;HBX;CALL;Jun-27;8,00;7.88;29,85;0,56;10;10
14/08/26;HBX;CALL;Jun-27;8,50;7.88;29,64;0,48;10;10
14/08/26;HBX;PUT;Dic-26;7,25;7.88;33,04;-0,29;10;10
14/08/26;HBX;PUT;Jun-27;7,50;7.88;31,57;-0,36;10;10
14/08/26;IAG;CALL;Ago-26;4,50;5.18;35,82;1,00;;4
14/08/26;IAG;CALL;Ago-26;4,80;5.18;34,76;0,95;;10
14/08/26;IAG;CALL;Ago-26;5,00;5.18;34,05;0,78;;25
14/08/26;IAG;CALL;Ago-26;5,25;5.18;33,29;0,40;;10
14/08/26;IAG;CALL;Ago-26;5,50;5.18;32,86;0,10;;96
14/08/26;IAG;CALL;Ago-26;6,00;5.18;31,99;;;2
14/08/26;IAG;CALL;Sep-26;3,00;5.18;37,64;1,00;;50
14/08/26;IAG;CALL;Sep-26;3,80;5.18;35,89;1,00;;10
14/08/26;IAG;CALL;Sep-26;4,00;5.18;35,46;0,99;;6
14/08/26;IAG;CALL;Sep-26;4,20;5.18;35,02;0,98;;11
14/08/26;IAG;CALL;Sep-26;4,40;5.18;34,58;0,94;;4
14/08/26;IAG;CALL;Sep-26;4,50;5.18;34,36;0,92;;14
14/08/26;IAG;CALL;Sep-26;4,60;5.18;34,14;0,89;;41
14/08/26;IAG;CALL;Sep-26;4,70;5.18;33,92;0,84;;16
14/08/26;IAG;CALL;Sep-26;4,80;5.18;33,71;0,79;;19
14/08/26;IAG;CALL;Sep-26;4,90;5.18;33,49;0,73;;223
14/08/26;IAG;CALL;Sep-26;5,00;5.18;33,27;0,66;;75
14/08/26;IAG;CALL;Sep-26;5,25;5.18;32,75;0,48;;4.572
14/08/26;IAG;CALL;Sep-26;5,50;5.18;32,32;0,30;;157
14/08/26;IAG;CALL;Sep-26;5,75;5.18;31,88;0,16;;57
14/08/26;IAG;CALL;Sep-26;6,00;5.18;31,45;0,08;;63
14/08/26;IAG;CALL;Sep-26;6,25;5.18;31,02;0,03;;50
14/08/26;IAG;CALL;Oct-26;5,00;5.18;34,33;0,64;;13
14/08/26;IAG;CALL;Dic-26;2,90;5.18;40,11;1,00;;1
14/08/26;IAG;CALL;Dic-26;3,00;5.18;39,92;1,00;;1
14/08/26;IAG;CALL;Dic-26;3,50;5.18;38,96;0,97;;1
14/08/26;IAG;CALL;Dic-26;4,00;5.18;37,99;0,91;;2
14/08/26;IAG;CALL;Dic-26;4,20;5.18;37,61;0,87;;20
14/08/26;IAG;CALL;Dic-26;4,30;5.18;37,41;0,85;;3
14/08/26;IAG;CALL;Dic-26;4,40;5.18;37,22;0,82;;3
14/08/26;IAG;CALL;Dic-26;4,50;5.18;37,03;0,79;;6
14/08/26;IAG;CALL;Dic-26;4,60;5.18;36,83;0,76;;2
14/08/26;IAG;CALL;Dic-26;4,80;5.18;36,45;0,69;;2
14/08/26;IAG;CALL;Dic-26;5,00;5.18;36,06;0,62;;801
14/08/26;IAG;CALL;Dic-26;5,25;5.18;35,58;0,53;;671
14/08/26;IAG;CALL;Dic-26;5,50;5.18;35,10;0,43;;1.591
14/08/26;IAG;CALL;Dic-26;5,75;5.18;34,61;0,35;;100
14/08/26;IAG;CALL;Dic-26;6,00;5.18;34,13;0,27;;10
14/08/26;IAG;CALL;Dic-26;6,25;5.18;33,65;0,20;;35
14/08/26;IAG;CALL;Mar-27;4,00;5.18;38,07;0,86;;12
14/08/26;IAG;CALL;Mar-27;4,10;5.18;37,92;0,84;;1
14/08/26;IAG;CALL;Mar-27;4,20;5.18;37,77;0,81;;6
14/08/26;IAG;CALL;Mar-27;4,30;5.18;37,61;0,79;;5
14/08/26;IAG;CALL;Mar-27;4,60;5.18;37,15;0,72;;1
14/08/26;IAG;CALL;Mar-27;4,70;5.18;36,99;0,69;;3
14/08/26;IAG;CALL;Mar-27;4,80;5.18;36,84;0,67;;2
14/08/26;IAG;CALL;Mar-27;5,00;5.18;36,53;0,61;;33
14/08/26;IAG;CALL;Mar-27;5,25;5.18;36,12;0,54;;1
14/08/26;IAG;CALL;Mar-27;5,50;5.18;35,64;0,48;;300
14/08/26;IAG;CALL;Mar-27;6,00;5.18;34,67;0,35;;1
14/08/26;IAG;CALL;Mar-27;6,25;5.18;34,19;0,29;;250
14/08/26;IAG;CALL;Jun-27;2,00;5.18;38,36;1,00;;2
14/08/26;IAG;CALL;Jun-27;2,20;5.18;38,11;1,00;;25
14/08/26;IAG;CALL;Jun-27;2,30;5.18;37,98;1,00;;25
14/08/26;IAG;CALL;Jun-27;2,40;5.18;37,85;1,00;;25
14/08/26;IAG;CALL;Jun-27;3,00;5.18;37,08;0,97;;5
14/08/26;IAG;CALL;Jun-27;3,40;5.18;36,56;0,93;;1
14/08/26;IAG;CALL;Jun-27;4,00;5.18;35,79;0,84;;3
14/08/26;IAG;CALL;Jun-27;4,10;5.18;35,66;0,82;;2
14/08/26;IAG;CALL;Jun-27;4,40;5.18;35,28;0,76;;3
14/08/26;IAG;CALL;Jun-27;4,50;5.18;35,15;0,74;;1
14/08/26;IAG;CALL;Jun-27;4,90;5.18;34,63;0,65;;3
14/08/26;IAG;CALL;Jun-27;5,00;5.18;34,50;0,62;;2
14/08/26;IAG;CALL;Jun-27;5,25;5.18;34,17;0,56;;20
14/08/26;IAG;CALL;Jun-27;5,50;5.18;33,78;0,50;;1
14/08/26;IAG;CALL;Jun-27;6,25;5.18;32,62;0,33;;2
14/08/26;IAG;CALL;Jun-27;6,50;5.18;32,24;0,28;;1
14/08/26;IAG;CALL;Sep-27;4,50;5.18;33,87;0,73;;1
14/08/26;IAG;CALL;Sep-27;4,80;5.18;33,52;0,67;;1
14/08/26;IAG;CALL;Sep-27;5,25;5.18;32,99;0,57;;4
14/08/26;IAG;CALL;Dic-27;2,00;5.18;37,66;1,00;;25
14/08/26;IAG;CALL;Dic-27;2,10;5.18;37,55;1,00;;25
14/08/26;IAG;CALL;Dic-27;2,20;5.18;37,43;1,00;;25
14/08/26;IAG;CALL;Dic-27;2,30;5.18;37,32;0,99;;25
14/08/26;IAG;CALL;Dic-27;2,40;5.18;37,20;0,99;;25
14/08/26;IAG;CALL;Dic-27;3,70;5.18;35,70;0,86;;1
14/08/26;IAG;CALL;Dic-27;4,50;5.18;34,77;0,72;;1
14/08/26;IAG;CALL;Dic-27;5,00;5.18;34,19;0,63;;4
14/08/26;IAG;CALL;Mar-28;6,00;5.18;33,79;0,46;;2
14/08/26;IAG;CALL;Jun-28;5,00;5.18;36,60;0,64;;1
14/08/26;IAG;PUT;Ago-26;4,70;5.18;37,59;-0,03;;13
14/08/26;IAG;PUT;Ago-26;4,80;5.18;37,23;-0,06;;200
14/08/26;IAG;PUT;Ago-26;5,00;5.18;36,52;-0,23;;40
14/08/26;IAG;PUT;Ago-26;5,25;5.18;35,76;-0,59;;65
14/08/26;IAG;PUT;Ago-26;6,00;5.18;34,46;-1,00;;10
14/08/26;IAG;PUT;Ago-26;7,25;5.18;32,29;-1,00;;10
14/08/26;IAG;PUT;Sep-26;2,20;5.18;42,22;;;3
14/08/26;IAG;PUT;Sep-26;2,50;5.18;41,57;;;65
14/08/26;IAG;PUT;Sep-26;3,20;5.18;40,03;;;50
14/08/26;IAG;PUT;Sep-26;3,30;5.18;39,82;;;15
14/08/26;IAG;PUT;Sep-26;3,50;5.18;39,38;;;17
14/08/26;IAG;PUT;Sep-26;3,90;5.18;38,50;-0,01;;5
14/08/26;IAG;PUT;Sep-26;4,00;5.18;38,29;-0,01;;205
14/08/26;IAG;PUT;Sep-26;4,10;5.18;38,07;-0,02;;224
14/08/26;IAG;PUT;Sep-26;4,20;5.18;37,85;-0,03;;2
14/08/26;IAG;PUT;Sep-26;4,40;5.18;37,41;-0,07;;21
14/08/26;IAG;PUT;Sep-26;4,50;5.18;37,19;-0,10;;68
14/08/26;IAG;PUT;Sep-26;4,70;5.18;36,75;-0,18;;22
14/08/26;IAG;PUT;Sep-26;4,80;5.18;36,54;-0,23;;107
14/08/26;IAG;PUT;Sep-26;4,90;5.18;36,32;-0,29;;110
14/08/26;IAG;PUT;Sep-26;5,00;5.18;36,10;-0,35;;108
14/08/26;IAG;PUT;Sep-26;5,25;5.18;35,58;-0,52;;10
14/08/26;IAG;PUT;Sep-26;5,50;5.18;35,15;-0,69;;13
14/08/26;IAG;PUT;Dic-26;2,60;5.18;41,13;;;4
14/08/26;IAG;PUT;Dic-26;2,80;5.18;40,75;;;20
14/08/26;IAG;PUT;Dic-26;2,90;5.18;40,55;-0,01;;20
14/08/26;IAG;PUT;Dic-26;3,30;5.18;39,78;-0,02;;20
14/08/26;IAG;PUT;Dic-26;3,50;5.18;39,40;-0,04;;19
14/08/26;IAG;PUT;Dic-26;3,70;5.18;39,01;-0,06;;4
14/08/26;IAG;PUT;Dic-26;3,80;5.18;38,82;-0,07;;151
14/08/26;IAG;PUT;Dic-26;3,90;5.18;38,62;-0,09;;137
14/08/26;IAG;PUT;Dic-26;4,00;5.18;38,43;-0,11;;817
14/08/26;IAG;PUT;Dic-26;4,10;5.18;38,24;-0,13;;12
14/08/26;IAG;PUT;Dic-26;4,20;5.18;38,05;-0,15;;55
14/08/26;IAG;PUT;Dic-26;4,30;5.18;37,85;-0,17;;7
14/08/26;IAG;PUT;Dic-26;4,40;5.18;37,66;-0,20;;54
14/08/26;IAG;PUT;Dic-26;4,50;5.18;37,47;-0,23;;7
14/08/26;IAG;PUT;Dic-26;4,60;5.18;37,27;-0,26;;7
14/08/26;IAG;PUT;Dic-26;4,70;5.18;37,08;-0,29;;2
14/08/26;IAG;PUT;Dic-26;4,80;5.18;36,89;-0,33;;4
14/08/26;IAG;PUT;Dic-26;4,90;5.18;36,69;-0,36;;1
14/08/26;IAG;PUT;Dic-26;5,00;5.18;36,50;-0,40;;159
14/08/26;IAG;PUT;Dic-26;5,25;5.18;36,02;-0,49;;11
14/08/26;IAG;PUT;Dic-26;5,50;5.18;35,54;-0,58;;1
14/08/26;IAG;PUT;Dic-26;6,00;5.18;34,57;-0,74;;100
14/08/26;IAG;PUT;Mar-27;3,20;5.18;38,57;-0,04;;40
14/08/26;IAG;PUT;Mar-27;3,50;5.18;38,11;-0,07;;17
14/08/26;IAG;PUT;Mar-27;3,70;5.18;37,80;-0,09;;20
14/08/26;IAG;PUT;Mar-27;4,00;5.18;37,33;-0,15;;4
14/08/26;IAG;PUT;Mar-27;4,10;5.18;37,18;-0,17;;1
14/08/26;IAG;PUT;Mar-27;4,40;5.18;36,72;-0,23;;20
14/08/26;IAG;PUT;Mar-27;4,60;5.18;36,41;-0,28;;25
14/08/26;IAG;PUT;Mar-27;4,70;5.18;36,25;-0,31;;255
14/08/26;IAG;PUT;Mar-27;4,80;5.18;36,10;-0,34;;2
14/08/26;IAG;PUT;Mar-27;5,00;5.18;35,79;-0,39;;13
14/08/26;IAG;PUT;Mar-27;5,25;5.18;35,38;-0,46;;2
14/08/26;IAG;PUT;Mar-27;5,50;5.18;34,90;-0,54;;6
14/08/26;IAG;PUT;Jun-27;3,50;5.18;36,41;-0,08;;30
14/08/26;IAG;PUT;Jun-27;4,00;5.18;35,77;-0,16;;3
14/08/26;IAG;PUT;Jun-27;4,10;5.18;35,64;-0,18;;2
14/08/26;IAG;PUT;Jun-27;4,40;5.18;35,26;-0,25;;3
14/08/26;IAG;PUT;Jun-27;4,50;5.18;35,13;-0,27;;1
14/08/26;IAG;PUT;Jun-27;5,00;5.18;34,48;-0,39;;7
14/08/26;IAG;PUT;Jun-27;5,25;5.18;34,15;-0,45;;1
14/08/26;IAG;PUT;Jun-27;5,50;5.18;33,76;-0,51;;2
14/08/26;IAG;PUT;Jun-27;6,00;5.18;32,99;-0,63;;2
14/08/26;IAG;PUT;Sep-27;3,20;5.18;35,69;-0,07;;5
14/08/26;IAG;PUT;Sep-27;4,50;5.18;34,19;-0,28;;2
14/08/26;IAG;PUT;Sep-27;4,80;5.18;33,84;-0,34;;1
14/08/26;IAG;PUT;Sep-27;5,25;5.18;33,31;-0,44;;1
14/08/26;IAG;PUT;Dic-27;3,20;5.18;36,61;-0,09;;15.000
14/08/26;IAG;PUT;Dic-27;3,50;5.18;36,27;-0,12;;20
14/08/26;IAG;PUT;Dic-27;4,00;5.18;35,69;-0,20;;1
14/08/26;IAG;PUT;Dic-27;4,60;5.18;34,99;-0,31;;25
14/08/26;IAG;PUT;Dic-27;5,00;5.18;34,53;-0,38;;4
14/08/26;IAG;CALL;Dic-29;3,40;5.18;41,53;0,76;;2
14/08/26;IAG;PUT;Sep-26;4,40;5.18;37,41;-0,07;;8
14/08/26;IBERDROLA;CALL;Ago-26;19,00;20.2;16,54;1,00;;1
14/08/26;IBERDROLA;CALL;Ago-26;20,00;20.2;15,14;0,69;;4
14/08/26;IBERDROLA;CALL;Ago-26;21,00;20.2;14,82;0,03;;10.027
14/08/26;IBERDROLA;CALL;Ago-26;21,50;20.2;14,80;;;5
14/08/26;IBERDROLA;CALL;Ago-26;22,00;20.2;14,77;;;17
14/08/26;IBERDROLA;CALL;Ago-26;22,50;20.2;14,75;;;1
14/08/26;IBERDROLA;CALL;Sep-26;18,00;20.2;17,96;0,98;;60
14/08/26;IBERDROLA;CALL;Sep-26;19,00;20.2;16,60;0,90;;2
14/08/26;IBERDROLA;CALL;Sep-26;19,50;20.2;15,93;0,78;;5.000
14/08/26;IBERDROLA;CALL;Sep-26;20,00;20.2;15,25;0,61;1;3
14/08/26;IBERDROLA;CALL;Sep-26;20,50;20.2;14,96;0,40;;2
14/08/26;IBERDROLA;CALL;Sep-26;21,00;20.2;14,93;0,22;1;29.615
14/08/26;IBERDROLA;CALL;Sep-26;21,50;20.2;14,89;0,10;;35
14/08/26;IBERDROLA;CALL;Sep-26;22,00;20.2;14,86;0,04;;416
14/08/26;IBERDROLA;CALL;Sep-26;22,50;20.2;14,83;0,01;;2.500
14/08/26;IBERDROLA;CALL;Oct-26;19,50;20.2;16,63;0,73;;3
14/08/26;IBERDROLA;CALL;Oct-26;21,00;20.2;15,65;0,31;3;10.000
14/08/26;IBERDROLA;CALL;Oct-26;22,00;20.2;15,57;0,11;;1
14/08/26;IBERDROLA;CALL;Dic-26;14,50;20.2;24,04;0,99;;2
14/08/26;IBERDROLA;CALL;Dic-26;15,00;20.2;23,39;0,99;;4
14/08/26;IBERDROLA;CALL;Dic-26;16,00;20.2;22,09;0,97;;4
14/08/26;IBERDROLA;CALL;Dic-26;17,00;20.2;20,78;0,94;;6.500
14/08/26;IBERDROLA;CALL;Dic-26;17,50;20.2;20,13;0,91;;2
14/08/26;IBERDROLA;CALL;Dic-26;18,00;20.2;19,48;0,87;1;6.001
14/08/26;IBERDROLA;CALL;Dic-26;18,50;20.2;18,83;0,82;;32
14/08/26;IBERDROLA;CALL;Dic-26;19,00;20.2;18,17;0,76;;342
14/08/26;IBERDROLA;CALL;Dic-26;19,50;20.2;17,52;0,68;;26.516
14/08/26;IBERDROLA;CALL;Dic-26;20,00;20.2;16,87;0,59;;7.518
14/08/26;IBERDROLA;CALL;Dic-26;20,50;20.2;16,54;0,49;;5
14/08/26;IBERDROLA;CALL;Dic-26;21,00;20.2;16,43;0,40;;302
14/08/26;IBERDROLA;CALL;Dic-26;21,50;20.2;16,31;0,30;3;11
14/08/26;IBERDROLA;CALL;Dic-26;22,00;20.2;16,19;0,22;;110
14/08/26;IBERDROLA;CALL;Dic-26;22,50;20.2;16,08;0,16;;517
14/08/26;IBERDROLA;CALL;Dic-26;23,00;20.2;15,96;0,11;;105
14/08/26;IBERDROLA;CALL;Dic-26;23,50;20.2;15,85;0,07;;8
14/08/26;IBERDROLA;CALL;Dic-26;24,00;20.2;15,73;0,04;;1
14/08/26;IBERDROLA;CALL;Dic-26;25,00;20.2;15,50;0,01;;1
14/08/26;IBERDROLA;CALL;Mar-27;12,00;20.2;26,61;1,00;;5
14/08/26;IBERDROLA;CALL;Mar-27;16,00;20.2;22,18;0,95;;10
14/08/26;IBERDROLA;CALL;Mar-27;16,50;20.2;21,63;0,93;;5
14/08/26;IBERDROLA;CALL;Mar-27;18,00;20.2;19,97;0,82;;4
14/08/26;IBERDROLA;CALL;Mar-27;19,50;20.2;18,31;0,65;;12
14/08/26;IBERDROLA;CALL;Mar-27;20,00;20.2;17,76;0,58;;100
14/08/26;IBERDROLA;CALL;Mar-27;20,50;20.2;17,46;0,50;;7
14/08/26;IBERDROLA;CALL;Mar-27;21,00;20.2;17,32;0,43;;496
14/08/26;IBERDROLA;CALL;Mar-27;22,00;20.2;17,04;0,29;;20
14/08/26;IBERDROLA;CALL;Mar-27;22,50;20.2;16,89;0,23;;4
14/08/26;IBERDROLA;CALL;Mar-27;23,00;20.2;16,75;0,18;;258
14/08/26;IBERDROLA;CALL;Mar-27;24,00;20.2;16,47;0,10;;10
14/08/26;IBERDROLA;CALL;Mar-27;26,00;20.2;15,91;0,02;;17
14/08/26;IBERDROLA;CALL;Jun-27;17,00;20.2;21,18;0,86;;100
14/08/26;IBERDROLA;CALL;Jun-27;17,50;20.2;20,68;0,82;;100
14/08/26;IBERDROLA;CALL;Jun-27;18,00;20.2;20,19;0,78;;1
14/08/26;IBERDROLA;CALL;Jun-27;18,50;20.2;19,69;0,73;;7
14/08/26;IBERDROLA;CALL;Jun-27;19,00;20.2;19,20;0,69;;5.500
14/08/26;IBERDROLA;CALL;Jun-27;19,50;20.2;18,70;0,63;;7
14/08/26;IBERDROLA;CALL;Jun-27;20,00;20.2;18,21;0,58;;100
14/08/26;IBERDROLA;CALL;Jun-27;21,00;20.2;17,81;0,46;;1.005
14/08/26;IBERDROLA;CALL;Jun-27;22,00;20.2;17,56;0,35;;1
14/08/26;IBERDROLA;CALL;Jun-27;23,00;20.2;17,32;0,25;;100
14/08/26;IBERDROLA;CALL;Sep-27;16,50;20.2;21,90;0,87;;10.100
14/08/26;IBERDROLA;CALL;Sep-27;17,00;20.2;21,44;0,84;;100
14/08/26;IBERDROLA;CALL;Sep-27;17,50;20.2;20,99;0,81;;100
14/08/26;IBERDROLA;CALL;Sep-27;19,50;20.2;19,18;0,63;38;100
14/08/26;IBERDROLA;CALL;Sep-27;22,00;20.2;18,12;0,37;;5
14/08/26;IBERDROLA;CALL;Dic-27;10,00;20.2;27,91;1,00;;30
14/08/26;IBERDROLA;CALL;Dic-27;13,00;20.2;25,29;0,98;;50
14/08/26;IBERDROLA;CALL;Dic-27;14,00;20.2;24,41;0,96;;5
14/08/26;IBERDROLA;CALL;Dic-27;15,00;20.2;23,54;0,92;;5
14/08/26;IBERDROLA;CALL;Dic-27;16,00;20.2;22,66;0,87;;26
14/08/26;IBERDROLA;CALL;Dic-27;16,50;20.2;22,23;0,85;;25
14/08/26;IBERDROLA;CALL;Dic-27;17,00;20.2;21,79;0,82;;7.530
14/08/26;IBERDROLA;CALL;Dic-27;17,50;20.2;21,35;0,78;;25
14/08/26;IBERDROLA;CALL;Dic-27;18,00;20.2;20,91;0,75;;10.005
14/08/26;IBERDROLA;CALL;Dic-27;18,50;20.2;20,48;0,71;;251
14/08/26;IBERDROLA;CALL;Dic-27;19,00;20.2;20,04;0,66;;157
14/08/26;IBERDROLA;CALL;Dic-27;19,50;20.2;19,60;0,62;;395
14/08/26;IBERDROLA;CALL;Dic-27;20,00;20.2;19,16;0,57;;13.260
14/08/26;IBERDROLA;CALL;Dic-27;21,00;20.2;18,83;0,48;;7.260
14/08/26;IBERDROLA;CALL;Dic-27;22,00;20.2;18,63;0,39;;5.004
14/08/26;IBERDROLA;CALL;Dic-27;23,00;20.2;18,44;0,31;;6
14/08/26;IBERDROLA;CALL;Dic-27;24,00;20.2;18,24;0,24;;2.757
14/08/26;IBERDROLA;CALL;Dic-27;25,00;20.2;18,04;0,18;;2.002
14/08/26;IBERDROLA;CALL;Mar-28;19,00;20.2;20,01;0,66;;1
14/08/26;IBERDROLA;CALL;Mar-28;20,00;20.2;19,19;0,57;;102
14/08/26;IBERDROLA;CALL;Mar-28;21,00;20.2;18,87;0,48;;6
14/08/26;IBERDROLA;CALL;Mar-28;26,00;20.2;17,97;0,15;;1
14/08/26;IBERDROLA;CALL;Jun-28;10,00;20.2;27,32;1,00;5;5
14/08/26;IBERDROLA;CALL;Jun-28;20,00;20.2;19,40;0,57;;1
14/08/26;IBERDROLA;CALL;Jun-28;22,50;20.2;18,94;0,38;;7
14/08/26;IBERDROLA;CALL;Jun-28;28,00;20.2;18,21;0,11;;15
14/08/26;IBERDROLA;CALL;Dic-28;16,00;20.2;22,20;0,84;;5.000
14/08/26;IBERDROLA;CALL;Dic-28;18,00;20.2;20,75;0,71;;500
14/08/26;IBERDROLA;CALL;Dic-28;18,50;20.2;20,38;0,68;;25
14/08/26;IBERDROLA;CALL;Dic-28;19,00;20.2;20,02;0,64;;1
14/08/26;IBERDROLA;CALL;Dic-28;24,00;20.2;18,71;0,31;;15
14/08/26;IBERDROLA;CALL;Dic-29;15,00;20.2;22,81;0,87;;1
14/08/26;IBERDROLA;CALL;Dic-29;16,00;20.2;22,15;0,82;;2
14/08/26;IBERDROLA;CALL;Dic-29;18,00;20.2;20,83;0,70;;6.000
14/08/26;IBERDROLA;CALL;Dic-29;19,00;20.2;20,17;0,63;;25
14/08/26;IBERDROLA;CALL;Dic-29;21,50;20.2;19,29;0,48;;1
14/08/26;IBERDROLA;CALL;Jun-30;21,00;20.2;20,19;0,52;;1
14/08/26;IBERDROLA;CALL;Dic-30;18,00;20.2;22,18;0,69;;245
14/08/26;IBERDROLA;PUT;Ago-26;19,00;20.2;15,41;;;55.000
14/08/26;IBERDROLA;PUT;Ago-26;19,50;20.2;14,71;-0,04;;3
14/08/26;IBERDROLA;PUT;Ago-26;20,00;20.2;14,01;-0,29;;102
14/08/26;IBERDROLA;PUT;Ago-26;20,50;20.2;13,72;-0,78;;22
14/08/26;IBERDROLA;PUT;Ago-26;21,00;20.2;13,69;-0,99;;34
14/08/26;IBERDROLA;PUT;Ago-26;21,50;20.2;13,67;-1,00;;26
14/08/26;IBERDROLA;PUT;Sep-26;9,75;20.2;28,25;;;25
14/08/26;IBERDROLA;PUT;Sep-26;13,00;20.2;23,85;;;153
14/08/26;IBERDROLA;PUT;Sep-26;13,50;20.2;23,18;;;44
14/08/26;IBERDROLA;PUT;Sep-26;14,00;20.2;22,50;;;135
14/08/26;IBERDROLA;PUT;Sep-26;14,50;20.2;21,82;;;135
14/08/26;IBERDROLA;PUT;Sep-26;15,00;20.2;21,15;;;51
14/08/26;IBERDROLA;PUT;Sep-26;15,50;20.2;20,47;;;12
14/08/26;IBERDROLA;PUT;Sep-26;16,00;20.2;19,79;;;1
14/08/26;IBERDROLA;PUT;Sep-26;16,50;20.2;19,12;;;63
14/08/26;IBERDROLA;PUT;Sep-26;17,00;20.2;18,44;;;5.020
14/08/26;IBERDROLA;PUT;Sep-26;17,50;20.2;17,76;;;12
14/08/26;IBERDROLA;PUT;Sep-26;18,00;20.2;17,09;-0,01;;530
14/08/26;IBERDROLA;PUT;Sep-26;18,50;20.2;16,41;-0,04;;30.000
14/08/26;IBERDROLA;PUT;Sep-26;19,00;20.2;15,73;-0,09;1;20.000
