fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/09/26;IAG;CALL;Dic-27;2,30;4.98;36,18;1,00;;25
07/09/26;IAG;CALL;Dic-27;2,40;4.98;36,07;0,99;;25
07/09/26;IAG;CALL;Dic-27;3,70;4.98;34,59;0,85;;1
07/09/26;IAG;CALL;Dic-27;4,10;4.98;34,14;0,77;;25
07/09/26;IAG;CALL;Dic-27;4,50;4.98;33,68;0,69;;1
07/09/26;IAG;CALL;Dic-27;4,90;4.98;33,23;0,60;;1
07/09/26;IAG;CALL;Dic-27;5,00;4.98;33,11;0,58;;4
07/09/26;IAG;CALL;Dic-27;5,25;4.98;32,86;0,53;;1
07/09/26;IAG;CALL;Dic-27;5,75;4.98;32,36;0,43;;4.000
07/09/26;IAG;CALL;Mar-28;6,00;4.98;32,80;0,41;;2
07/09/26;IAG;CALL;Jun-28;5,00;4.98;35,62;0,61;;1
07/09/26;IAG;PUT;Sep-26;2,20;4.98;35,05;;;3
07/09/26;IAG;PUT;Sep-26;2,50;4.98;34,41;;;65
07/09/26;IAG;PUT;Sep-26;3,20;4.98;32,91;;;50
07/09/26;IAG;PUT;Sep-26;3,30;4.98;32,69;;;15
07/09/26;IAG;PUT;Sep-26;3,50;4.98;32,27;;;17
07/09/26;IAG;PUT;Sep-26;3,90;4.98;31,41;;;5
07/09/26;IAG;PUT;Sep-26;4,00;4.98;31,20;;;205
07/09/26;IAG;PUT;Sep-26;4,10;4.98;30,98;;;224
07/09/26;IAG;PUT;Sep-26;4,20;4.98;30,77;;;2
07/09/26;IAG;PUT;Sep-26;4,40;4.98;30,34;-0,01;;21
07/09/26;IAG;PUT;Sep-26;4,50;4.98;30,13;-0,02;;68
07/09/26;IAG;PUT;Sep-26;4,70;4.98;29,70;-0,12;;22
07/09/26;IAG;PUT;Sep-26;4,80;4.98;29,48;-0,22;;112
07/09/26;IAG;PUT;Sep-26;4,90;4.98;29,27;-0,36;;110
07/09/26;IAG;PUT;Sep-26;5,00;4.98;29,06;-0,51;;107
07/09/26;IAG;PUT;Sep-26;5,25;4.98;28,59;-0,85;;10
07/09/26;IAG;PUT;Sep-26;5,30;4.98;28,50;-0,89;;10
07/09/26;IAG;PUT;Sep-26;5,50;4.98;28,12;-0,98;;13
07/09/26;IAG;PUT;Oct-26;4,20;4.98;34,01;-0,05;;150
07/09/26;IAG;PUT;Oct-26;4,80;4.98;32,60;-0,34;15;35
07/09/26;IAG;PUT;Oct-26;4,90;4.98;32,37;-0,41;;10
07/09/26;IAG;PUT;Dic-26;2,60;4.98;38,20;;;4
07/09/26;IAG;PUT;Dic-26;2,80;4.98;37,75;;;20
07/09/26;IAG;PUT;Dic-26;2,90;4.98;37,52;;;20
07/09/26;IAG;PUT;Dic-26;3,30;4.98;36,61;-0,01;;20
07/09/26;IAG;PUT;Dic-26;3,50;4.98;36,15;-0,03;;19
07/09/26;IAG;PUT;Dic-26;3,70;4.98;35,70;-0,05;;4
07/09/26;IAG;PUT;Dic-26;3,80;4.98;35,47;-0,06;;151
07/09/26;IAG;PUT;Dic-26;3,90;4.98;35,24;-0,08;;137
07/09/26;IAG;PUT;Dic-26;4,00;4.98;35,02;-0,10;;817
07/09/26;IAG;PUT;Dic-26;4,10;4.98;34,79;-0,13;;12
07/09/26;IAG;PUT;Dic-26;4,20;4.98;34,56;-0,16;;55
07/09/26;IAG;PUT;Dic-26;4,30;4.98;34,34;-0,19;;7
07/09/26;IAG;PUT;Dic-26;4,40;4.98;34,11;-0,22;;54
07/09/26;IAG;PUT;Dic-26;4,50;4.98;33,88;-0,26;;7
07/09/26;IAG;PUT;Dic-26;4,60;4.98;33,65;-0,30;;7
07/09/26;IAG;PUT;Dic-26;4,70;4.98;33,43;-0,35;;2
07/09/26;IAG;PUT;Dic-26;4,80;4.98;33,20;-0,39;;4
07/09/26;IAG;PUT;Dic-26;4,90;4.98;32,97;-0,44;;6
07/09/26;IAG;PUT;Dic-26;5,00;4.98;32,75;-0,48;;160
07/09/26;IAG;PUT;Dic-26;5,25;4.98;32,26;-0,60;;11
07/09/26;IAG;PUT;Dic-26;5,50;4.98;31,78;-0,70;;1
07/09/26;IAG;PUT;Dic-26;5,75;4.98;31,29;-0,79;;1
07/09/26;IAG;PUT;Dic-26;6,00;4.98;30,81;-0,86;;100
07/09/26;IAG;PUT;Mar-27;3,20;4.98;35,33;-0,03;;40
07/09/26;IAG;PUT;Mar-27;3,50;4.98;34,85;-0,06;;17
07/09/26;IAG;PUT;Mar-27;3,70;4.98;34,53;-0,09;;20
07/09/26;IAG;PUT;Mar-27;4,00;4.98;34,05;-0,15;;4
07/09/26;IAG;PUT;Mar-27;4,10;4.98;33,89;-0,18;;1
07/09/26;IAG;PUT;Mar-27;4,40;4.98;33,41;-0,26;;20
07/09/26;IAG;PUT;Mar-27;4,60;4.98;33,09;-0,32;;25
07/09/26;IAG;PUT;Mar-27;4,70;4.98;32,93;-0,36;;255
07/09/26;IAG;PUT;Mar-27;4,80;4.98;32,77;-0,39;;2
07/09/26;IAG;PUT;Mar-27;5,00;4.98;32,44;-0,46;;13
07/09/26;IAG;PUT;Mar-27;5,25;4.98;31,94;-0,55;;3
07/09/26;IAG;PUT;Mar-27;5,50;4.98;31,43;-0,63;;6
07/09/26;IAG;PUT;Mar-27;5,75;4.98;30,93;-0,71;;1
07/09/26;IAG;PUT;Jun-27;3,50;4.98;33,90;-0,09;;30
07/09/26;IAG;PUT;Jun-27;3,70;4.98;33,63;-0,12;;25
07/09/26;IAG;PUT;Jun-27;4,00;4.98;33,23;-0,18;;3
07/09/26;IAG;PUT;Jun-27;4,10;4.98;33,09;-0,20;;2
07/09/26;IAG;PUT;Jun-27;4,40;4.98;32,69;-0,28;;3
07/09/26;IAG;PUT;Jun-27;4,50;4.98;32,56;-0,30;;1
07/09/26;IAG;PUT;Jun-27;5,00;4.98;31,89;-0,44;;7
07/09/26;IAG;PUT;Jun-27;5,25;4.98;31,50;-0,52;;1
07/09/26;IAG;PUT;Jun-27;5,50;4.98;31,12;-0,59;;2
07/09/26;IAG;PUT;Jun-27;6,00;4.98;30,35;-0,72;;2
07/09/26;IAG;PUT;Sep-27;3,20;4.98;33,42;-0,07;;5
07/09/26;IAG;PUT;Sep-27;4,50;4.98;31,94;-0,31;;2
07/09/26;IAG;PUT;Sep-27;4,80;4.98;31,60;-0,39;;1
07/09/26;IAG;PUT;Sep-27;5,00;4.98;31,37;-0,44;;1
07/09/26;IAG;PUT;Sep-27;5,25;4.98;31,03;-0,50;;2
07/09/26;IAG;PUT;Dic-27;3,20;4.98;34,41;-0,09;;15.000
07/09/26;IAG;PUT;Dic-27;3,50;4.98;34,07;-0,13;;20
07/09/26;IAG;PUT;Dic-27;4,00;4.98;33,50;-0,22;6;18
07/09/26;IAG;PUT;Dic-27;4,60;4.98;32,82;-0,34;;25
07/09/26;IAG;PUT;Dic-27;4,90;4.98;32,48;-0,41;;4.001
07/09/26;IAG;PUT;Dic-27;5,00;4.98;32,36;-0,43;;4
07/09/26;IAG;PUT;Dic-27;5,25;4.98;32,11;-0,48;;2
07/09/26;IAG;PUT;Mar-28;3,50;4.98;34,36;-0,15;;25
07/09/26;IAG;PUT;Jun-28;4,20;4.98;34,79;-0,27;;25
07/09/26;IAG;PUT;Jun-28;4,40;4.98;34,63;-0,30;;25
07/09/26;IAG;CALL;Dic-29;3,40;4.98;40,89;0,74;;2
07/09/26;IAG;PUT;Sep-26;4,40;4.98;30,34;-0,01;;8
07/09/26;IBERDROLA;CALL;Sep-26;18,00;19.83;16,98;1,00;;30
07/09/26;IBERDROLA;CALL;Sep-26;19,00;19.83;15,64;0,95;;3
07/09/26;IBERDROLA;CALL;Sep-26;19,50;19.83;14,96;0,75;;5.000
07/09/26;IBERDROLA;CALL;Sep-26;20,00;19.83;14,51;0,38;;165
07/09/26;IBERDROLA;CALL;Sep-26;20,25;19.83;14,48;0,21;;1
07/09/26;IBERDROLA;CALL;Sep-26;20,50;19.83;14,46;0,10;;6
07/09/26;IBERDROLA;CALL;Sep-26;20,75;19.83;14,44;0,04;;1
07/09/26;IBERDROLA;CALL;Sep-26;21,00;19.83;14,42;0,01;;29.614
07/09/26;IBERDROLA;CALL;Sep-26;21,50;19.83;14,38;;;35
07/09/26;IBERDROLA;CALL;Sep-26;22,00;19.83;14,34;;;416
07/09/26;IBERDROLA;CALL;Sep-26;22,50;19.83;14,30;;;2.500
07/09/26;IBERDROLA;CALL;Oct-26;19,50;19.83;15,05;0,66;;7
07/09/26;IBERDROLA;CALL;Oct-26;20,00;19.83;14,60;0,46;;1
07/09/26;IBERDROLA;CALL;Oct-26;20,50;19.83;14,55;0,27;;5.001
07/09/26;IBERDROLA;CALL;Oct-26;21,00;19.83;14,50;0,13;;10.001
07/09/26;IBERDROLA;CALL;Oct-26;22,00;19.83;14,40;0,02;;1
07/09/26;IBERDROLA;CALL;Nov-26;21,00;19.83;15,38;0,24;;1
07/09/26;IBERDROLA;CALL;Dic-26;14,50;19.83;23,01;1,00;;2
07/09/26;IBERDROLA;CALL;Dic-26;15,00;19.83;22,34;0,99;;4
07/09/26;IBERDROLA;CALL;Dic-26;16,00;19.83;21,02;0,98;;4
07/09/26;IBERDROLA;CALL;Dic-26;17,00;19.83;19,69;0,94;;6.500
07/09/26;IBERDROLA;CALL;Dic-26;17,50;19.83;19,02;0,91;;2
07/09/26;IBERDROLA;CALL;Dic-26;18,00;19.83;18,36;0,87;;6.001
07/09/26;IBERDROLA;CALL;Dic-26;18,50;19.83;17,70;0,80;;32
07/09/26;IBERDROLA;CALL;Dic-26;19,00;19.83;17,03;0,72;;345
07/09/26;IBERDROLA;CALL;Dic-26;19,50;19.83;16,37;0,62;;26.516
07/09/26;IBERDROLA;CALL;Dic-26;20,00;19.83;15,90;0,51;;7.515
07/09/26;IBERDROLA;CALL;Dic-26;20,50;19.83;15,83;0,39;;6
07/09/26;IBERDROLA;CALL;Dic-26;21,00;19.83;15,75;0,29;;311
07/09/26;IBERDROLA;CALL;Dic-26;21,50;19.83;15,68;0,20;;11
07/09/26;IBERDROLA;CALL;Dic-26;22,00;19.83;15,60;0,13;;143
07/09/26;IBERDROLA;CALL;Dic-26;22,50;19.83;15,53;0,08;;517
07/09/26;IBERDROLA;CALL;Dic-26;23,00;19.83;15,45;0,05;;105
07/09/26;IBERDROLA;CALL;Dic-26;23,50;19.83;15,37;0,02;;8
07/09/26;IBERDROLA;CALL;Dic-26;24,00;19.83;15,30;0,01;;1
07/09/26;IBERDROLA;CALL;Dic-26;25,00;19.83;15,15;;;1
07/09/26;IBERDROLA;CALL;Mar-27;12,00;19.83;26,06;1,00;;5
07/09/26;IBERDROLA;CALL;Mar-27;16,00;19.83;21,55;0,95;;10
07/09/26;IBERDROLA;CALL;Mar-27;16,50;19.83;20,99;0,93;;5
07/09/26;IBERDROLA;CALL;Mar-27;18,00;19.83;19,30;0,81;;4
07/09/26;IBERDROLA;CALL;Mar-27;19,50;19.83;17,61;0,60;;12
07/09/26;IBERDROLA;CALL;Mar-27;20,00;19.83;17,19;0,51;;100
07/09/26;IBERDROLA;CALL;Mar-27;20,50;19.83;17,05;0,43;;8
07/09/26;IBERDROLA;CALL;Mar-27;21,00;19.83;16,91;0,35;;500
07/09/26;IBERDROLA;CALL;Mar-27;22,00;19.83;16,62;0,22;;20
07/09/26;IBERDROLA;CALL;Mar-27;22,50;19.83;16,48;0,16;;4
07/09/26;IBERDROLA;CALL;Mar-27;23,00;19.83;16,33;0,12;;258
07/09/26;IBERDROLA;CALL;Mar-27;24,00;19.83;16,05;0,06;;10
07/09/26;IBERDROLA;CALL;Mar-27;26,00;19.83;15,48;0,01;;17
07/09/26;IBERDROLA;CALL;Jun-27;17,00;19.83;20,60;0,84;;100
07/09/26;IBERDROLA;CALL;Jun-27;17,50;19.83;20,10;0,80;;100
07/09/26;IBERDROLA;CALL;Jun-27;18,00;19.83;19,60;0,76;;1
07/09/26;IBERDROLA;CALL;Jun-27;18,50;19.83;19,09;0,71;;7
07/09/26;IBERDROLA;CALL;Jun-27;19,00;19.83;18,59;0,65;;5.500
07/09/26;IBERDROLA;CALL;Jun-27;19,50;19.83;18,08;0,59;;7
07/09/26;IBERDROLA;CALL;Jun-27;20,00;19.83;17,70;0,53;;100
07/09/26;IBERDROLA;CALL;Jun-27;20,50;19.83;17,57;0,46;;3
07/09/26;IBERDROLA;CALL;Jun-27;21,00;19.83;17,44;0,40;;1.005
07/09/26;IBERDROLA;CALL;Jun-27;22,00;19.83;17,17;0,29;;10
07/09/26;IBERDROLA;CALL;Jun-27;23,00;19.83;16,90;0,19;;100
07/09/26;IBERDROLA;CALL;Sep-27;16,50;19.83;21,20;0,86;;10.100
07/09/26;IBERDROLA;CALL;Sep-27;17,00;19.83;20,74;0,83;;100
07/09/26;IBERDROLA;CALL;Sep-27;17,50;19.83;20,27;0,79;;100
07/09/26;IBERDROLA;CALL;Sep-27;19,50;19.83;18,43;0,59;;155
07/09/26;IBERDROLA;CALL;Sep-27;22,00;19.83;17,57;0,31;;5
07/09/26;IBERDROLA;CALL;Dic-27;10,00;19.83;27,22;1,00;;30
07/09/26;IBERDROLA;CALL;Dic-27;13,00;19.83;24,54;0,98;;50
07/09/26;IBERDROLA;CALL;Dic-27;14,00;19.83;23,65;0,96;;5
07/09/26;IBERDROLA;CALL;Dic-27;15,00;19.83;22,76;0,92;;5
07/09/26;IBERDROLA;CALL;Dic-27;16,00;19.83;21,87;0,87;;26
07/09/26;IBERDROLA;CALL;Dic-27;16,50;19.83;21,43;0,84;;25
07/09/26;IBERDROLA;CALL;Dic-27;17,00;19.83;20,98;0,80;;7.530
07/09/26;IBERDROLA;CALL;Dic-27;17,50;19.83;20,54;0,77;;25
07/09/26;IBERDROLA;CALL;Dic-27;18,00;19.83;20,09;0,73;;10.005
07/09/26;IBERDROLA;CALL;Dic-27;18,50;19.83;19,64;0,68;;251
07/09/26;IBERDROLA;CALL;Dic-27;19,00;19.83;19,20;0,63;;157
07/09/26;IBERDROLA;CALL;Dic-27;19,50;19.83;18,75;0,58;;395
07/09/26;IBERDROLA;CALL;Dic-27;20,00;19.83;18,42;0,53;;13.210
07/09/26;IBERDROLA;CALL;Dic-27;21,00;19.83;18,20;0,43;;7.260
07/09/26;IBERDROLA;CALL;Dic-27;22,00;19.83;17,99;0,34;;5.004
07/09/26;IBERDROLA;CALL;Dic-27;23,00;19.83;17,77;0,26;;6
07/09/26;IBERDROLA;CALL;Dic-27;24,00;19.83;17,55;0,19;;2.757
07/09/26;IBERDROLA;CALL;Dic-27;25,00;19.83;17,33;0,13;;2.002
07/09/26;IBERDROLA;CALL;Mar-28;19,00;19.83;19,19;0,63;;1
07/09/26;IBERDROLA;CALL;Mar-28;20,00;19.83;18,45;0,53;;102
07/09/26;IBERDROLA;CALL;Mar-28;21,00;19.83;18,26;0,44;;6
07/09/26;IBERDROLA;CALL;Mar-28;26,00;19.83;17,34;0,11;;1
07/09/26;IBERDROLA;CALL;Jun-28;10,00;19.83;26,62;1,00;;5
07/09/26;IBERDROLA;CALL;Jun-28;20,00;19.83;18,66;0,54;;1
07/09/26;IBERDROLA;CALL;Jun-28;22,50;19.83;18,24;0,34;;7
07/09/26;IBERDROLA;CALL;Jun-28;28,00;19.83;17,32;0,08;;15
07/09/26;IBERDROLA;CALL;Dic-28;16,00;19.83;21,47;0,83;;5.000
07/09/26;IBERDROLA;CALL;Dic-28;18,00;19.83;19,99;0,69;;500
07/09/26;IBERDROLA;CALL;Dic-28;18,50;19.83;19,62;0,66;;25
07/09/26;IBERDROLA;CALL;Dic-28;19,00;19.83;19,25;0,62;;1
07/09/26;IBERDROLA;CALL;Dic-28;22,00;19.83;18,35;0,40;1;1
07/09/26;IBERDROLA;CALL;Dic-28;23,00;19.83;18,21;0,33;;1
07/09/26;IBERDROLA;CALL;Dic-28;24,00;19.83;18,08;0,27;;15
07/09/26;IBERDROLA;CALL;Dic-28;25,00;19.83;17,94;0,22;10;10
07/09/26;IBERDROLA;CALL;Dic-29;15,00;19.83;22,32;0,86;;1
07/09/26;IBERDROLA;CALL;Dic-29;18,00;19.83;20,30;0,68;;6.000
07/09/26;IBERDROLA;CALL;Dic-29;19,00;19.83;19,63;0,61;;25
07/09/26;IBERDROLA;CALL;Dic-29;21,50;19.83;18,93;0,46;;1
07/09/26;IBERDROLA;CALL;Dic-29;23,00;19.83;18,80;0,37;;3
07/09/26;IBERDROLA;CALL;Dic-29;25,00;19.83;18,64;0,28;;1
07/09/26;IBERDROLA;CALL;Jun-30;21,00;19.83;19,93;0,50;;1
07/09/26;IBERDROLA;CALL;Dic-30;18,00;19.83;21,78;0,67;;245
07/09/26;IBERDROLA;PUT;Sep-26;9,75;19.83;27,64;;;25
07/09/26;IBERDROLA;PUT;Sep-26;13,00;19.83;23,26;;;153
07/09/26;IBERDROLA;PUT;Sep-26;13,50;19.83;22,59;;;44
07/09/26;IBERDROLA;PUT;Sep-26;14,00;19.83;21,92;;;135
07/09/26;IBERDROLA;PUT;Sep-26;14,50;19.83;21,25;;;135
07/09/26;IBERDROLA;PUT;Sep-26;15,00;19.83;20,58;;;51
07/09/26;IBERDROLA;PUT;Sep-26;15,50;19.83;19,90;;;12
07/09/26;IBERDROLA;PUT;Sep-26;16,00;19.83;19,23;;;1
07/09/26;IBERDROLA;PUT;Sep-26;16,50;19.83;18,56;;;63
07/09/26;IBERDROLA;PUT;Sep-26;17,00;19.83;17,89;;;5.020
07/09/26;IBERDROLA;PUT;Sep-26;17,50;19.83;17,21;;;12
07/09/26;IBERDROLA;PUT;Sep-26;18,00;19.83;16,54;;;530
07/09/26;IBERDROLA;PUT;Sep-26;18,50;19.83;15,87;-0,01;;30.000
07/09/26;IBERDROLA;PUT;Sep-26;19,00;19.83;15,20;-0,05;;20.000
07/09/26;IBERDROLA;PUT;Sep-26;19,50;19.83;14,52;-0,24;55;6.531
07/09/26;IBERDROLA;PUT;Sep-26;19,75;19.83;14,19;-0,42;;25
07/09/26;IBERDROLA;PUT;Sep-26;20,00;19.83;14,07;-0,63;1;5.217
07/09/26;IBERDROLA;PUT;Sep-26;20,50;19.83;14,02;-0,92;;256
07/09/26;IBERDROLA;PUT;Sep-26;21,00;19.83;13,98;-1,00;;2.513
07/09/26;IBERDROLA;PUT;Sep-26;21,50;19.83;13,94;-1,00;5;2.503
07/09/26;IBERDROLA;PUT;Oct-26;19,00;19.83;15,53;-0,18;;14
07/09/26;IBERDROLA;PUT;Oct-26;19,50;19.83;14,87;-0,34;;1
07/09/26;IBERDROLA;PUT;Oct-26;20,00;19.83;14,42;-0,55;;1
07/09/26;IBERDROLA;PUT;Oct-26;20,50;19.83;14,37;-0,75;;1
07/09/26;IBERDROLA;PUT;Nov-26;18,00;19.83;17,48;-0,09;;6
07/09/26;IBERDROLA;PUT;Nov-26;19,00;19.83;16,17;-0,25;;3
07/09/26;IBERDROLA;PUT;Nov-26;19,50;19.83;15,51;-0,37;;1
07/09/26;IBERDROLA;PUT;Dic-26;9,00;19.83;29,87;;;2.000
07/09/26;IBERDROLA;PUT;Dic-26;9,50;19.83;29,21;;;2
07/09/26;IBERDROLA;PUT;Dic-26;9,75;19.83;28,88;;;25
07/09/26;IBERDROLA;PUT;Dic-26;10,50;19.83;27,88;;;502
07/09/26;IBERDROLA;PUT;Dic-26;11,00;19.83;27,22;;;1.348
07/09/26;IBERDROLA;PUT;Dic-26;11,50;19.83;26,55;;;26
07/09/26;IBERDROLA;PUT;Dic-26;12,00;19.83;25,89;;;10.150
07/09/26;IBERDROLA;PUT;Dic-26;13,00;19.83;24,56;;;21
07/09/26;IBERDROLA;PUT;Dic-26;13,50;19.83;23,90;;;10.000
07/09/26;IBERDROLA;PUT;Dic-26;14,00;19.83;23,23;;;15.010
07/09/26;IBERDROLA;PUT;Dic-26;14,50;19.83;22,57;;;10
07/09/26;IBERDROLA;PUT;Dic-26;15,00;19.83;21,90;-0,01;;2
07/09/26;IBERDROLA;PUT;Dic-26;15,50;19.83;21,24;-0,01;;30
07/09/26;IBERDROLA;PUT;Dic-26;16,00;19.83;20,58;-0,02;;34.287
07/09/26;IBERDROLA;PUT;Dic-26;16,50;19.83;19,91;-0,03;;255
07/09/26;IBERDROLA;PUT;Dic-26;17,00;19.83;19,25;-0,05;;67.047
07/09/26;IBERDROLA;PUT;Dic-26;17,50;19.83;18,58;-0,08;;10.009
07/09/26;IBERDROLA;PUT;Dic-26;18,00;19.83;17,92;-0,13;;83.783
07/09/26;IBERDROLA;PUT;Dic-26;18,50;19.83;17,26;-0,19;;7.408
07/09/26;IBERDROLA;PUT;Dic-26;19,00;19.83;16,59;-0,28;;26
07/09/26;IBERDROLA;PUT;Dic-26;19,50;19.83;15,93;-0,38;;16.528
07/09/26;IBERDROLA;PUT;Dic-26;20,00;19.83;15,46;-0,50;;81.021
07/09/26;IBERDROLA;PUT;Dic-26;20,50;19.83;15,39;-0,63;;1
07/09/26;IBERDROLA;PUT;Dic-26;21,00;19.83;15,31;-0,75;;888
07/09/26;IBERDROLA;PUT;Dic-26;21,50;19.83;15,24;-0,85;;11
07/09/26;IBERDROLA;PUT;Dic-26;22,00;19.83;15,16;-0,93;;2
07/09/26;IBERDROLA;PUT;Mar-27;10,50;19.83;26,90;;;1
07/09/26;IBERDROLA;PUT;Mar-27;14,00;19.83;22,96;-0,01;;1
07/09/26;IBERDROLA;PUT;Mar-27;15,00;19.83;21,83;-0,03;;1
07/09/26;IBERDROLA;PUT;Mar-27;16,00;19.83;20,70;-0,07;7;21
07/09/26;IBERDROLA;PUT;Mar-27;16,50;19.83;20,14;-0,09;;4
07/09/26;IBERDROLA;PUT;Mar-27;18,00;19.83;18,45;-0,22;;4
07/09/26;IBERDROLA;PUT;Mar-27;18,50;19.83;17,89;-0,28;;2
07/09/26;IBERDROLA;PUT;Mar-27;19,00;19.83;17,32;-0,35;;1
07/09/26;IBERDROLA;PUT;Mar-27;19,50;19.83;16,76;-0,43;;302
07/09/26;IBERDROLA;PUT;Mar-27;20,00;19.83;16,34;-0,52;;60
07/09/26;IBERDROLA;PUT;Mar-27;24,00;19.83;15,20;-0,96;;1
07/09/26;IBERDROLA;PUT;Jun-27;15,00;19.83;21,90;-0,06;;13
07/09/26;IBERDROLA;PUT;Jun-27;15,50;19.83;21,40;-0,08;;2
07/09/26;IBERDROLA;PUT;Jun-27;16,00;19.83;20,89;-0,10;;1.020
07/09/26;IBERDROLA;PUT;Jun-27;16,50;19.83;20,39;-0,13;;9
07/09/26;IBERDROLA;PUT;Jun-27;17,00;19.83;19,88;-0,16;;5.517
07/09/26;IBERDROLA;PUT;Jun-27;17,50;19.83;19,38;-0,20;;5
07/09/26;IBERDROLA;PUT;Jun-27;18,00;19.83;18,88;-0,25;;9
07/09/26;IBERDROLA;PUT;Jun-27;19,00;19.83;17,87;-0,36;;9
07/09/26;IBERDROLA;PUT;Jun-27;19,50;19.83;17,36;-0,43;;50
07/09/26;IBERDROLA;PUT;Jun-27;20,00;19.83;16,98;-0,50;;11.513
07/09/26;IBERDROLA;PUT;Jun-27;23,00;19.83;16,18;-0,86;;2
07/09/26;IBERDROLA;PUT;Sep-27;16,00;19.83;20,87;-0,14;;35.000
07/09/26;IBERDROLA;PUT;Sep-27;16,50;19.83;20,41;-0,18;;200
07/09/26;IBERDROLA;PUT;Sep-27;17,00;19.83;19,95;-0,21;;100
07/09/26;IBERDROLA;PUT;Sep-27;17,50;19.83;19,48;-0,25;;200
07/09/26;IBERDROLA;PUT;Sep-27;18,00;19.83;19,02;-0,30;;5.300
07/09/26;IBERDROLA;PUT;Sep-27;19,00;19.83;18,10;-0,40;;50
07/09/26;IBERDROLA;PUT;Sep-27;19,50;19.83;17,64;-0,46;;50
07/09/26;IBERDROLA;PUT;Sep-27;20,00;19.83;17,29;-0,52;;25
07/09/26;IBERDROLA;PUT;Sep-27;20,50;19.83;17,16;-0,58;;50
07/09/26;IBERDROLA;PUT;Dic-27;9,50;19.83;26,27;;;2.000
07/09/26;IBERDROLA;PUT;Dic-27;10,00;19.83;25,83;-0,01;;5
07/09/26;IBERDROLA;PUT;Dic-27;11,50;19.83;24,49;-0,02;;1.800
07/09/26;IBERDROLA;PUT;Dic-27;12,00;19.83;24,05;-0,02;;30.000
07/09/26;IBERDROLA;PUT;Dic-27;13,00;19.83;23,15;-0,04;;35.000
07/09/26;IBERDROLA;PUT;Dic-27;14,00;19.83;22,26;-0,07;;10.000
07/09/26;IBERDROLA;PUT;Dic-27;14,50;19.83;21,82;-0,08;;20.000
07/09/26;IBERDROLA;PUT;Dic-27;16,00;19.83;20,48;-0,16;;25.001
07/09/26;IBERDROLA;PUT;Dic-27;16,50;19.83;20,04;-0,19;;2.002
07/09/26;IBERDROLA;PUT;Dic-27;17,00;19.83;19,59;-0,22;;2.750
07/09/26;IBERDROLA;PUT;Dic-27;17,50;19.83;19,15;-0,26;;460
07/09/26;IBERDROLA;PUT;Dic-27;18,00;19.83;18,70;-0,30;;409
07/09/26;IBERDROLA;PUT;Dic-27;18,50;19.83;18,25;-0,35;;175
07/09/26;IBERDROLA;PUT;Dic-27;19,00;19.83;17,81;-0,40;;1.811
07/09/26;IBERDROLA;PUT;Dic-27;19,50;19.83;17,36;-0,45;;25
07/09/26;IBERDROLA;PUT;Dic-27;20,00;19.83;17,03;-0,51;;9.250
07/09/26;IBERDROLA;PUT;Dic-27;21,00;19.83;16,81;-0,62;;1.250
07/09/26;IBERDROLA;PUT;Dic-27;22,00;19.83;16,60;-0,71;;50
07/09/26;IBERDROLA;PUT;Mar-28;18,00;19.83;18,26;-0,32;;200
07/09/26;IBERDROLA;PUT;Jun-28;13,00;19.83;21,89;-0,06;;150
07/09/26;IBERDROLA;PUT;Jun-28;14,00;19.83;21,08;-0,09;;150
07/09/26;IBERDROLA;PUT;Dic-28;15,00;19.83;19,36;-0,15;;5.000
07/09/26;IBERDROLA;PUT;Dic-28;21,50;19.83;15,57;-0,63;;4.000
07/09/26;IBERDROLA;PUT;Dic-28;24,00;19.83;15,23;-0,80;;1
07/09/26;IBERDROLA;PUT;Dic-29;19,00;19.83;16,07;-0,43;;2
07/09/26;IBERDROLA;PUT;Dic-30;14,50;19.83;18,93;-0,19;;5
07/09/26;IBERDROLA;CALL;Sep-26;13,50;19.83;23,03;1,00;;150
07/09/26;IBERDROLA;CALL;Sep-26;14,00;19.83;22,36;1,00;;300
07/09/26;IBERDROLA;CALL;Sep-26;20,00;19.83;14,51;0,38;;160
07/09/26;IBERDROLA;CALL;Sep-26;20,00;19.83;14,51;0,38;;10
07/09/26;IBERDROLA;CALL;Sep-26;20,50;19.83;14,46;0,10;;1
07/09/26;IBERDROLA;CALL;Sep-26;21,00;19.83;14,42;0,01;;13
07/09/26;IBERDROLA;CALL;Sep-26;22,00;19.83;14,34;;;2.043
07/09/26;IBERDROLA;CALL;Oct-26;20,50;19.83;14,55;0,27;2.041;2.041
07/09/26;IBERDROLA;CALL;Oct-26;21,00;19.83;14,50;0,13;4.082;4.082
07/09/26;IBERDROLA;CALL;Oct-26;22,00;19.83;14,40;0,02;1.486;
07/09/26;IBERDROLA;CALL;Dic-26;14,50;19.83;23,01;0,99;;510
07/09/26;IBERDROLA;CALL;Dic-26;18,00;19.83;18,36;0,86;;10
07/09/26;IBERDROLA;CALL;Dic-26;18,50;19.83;17,70;0,80;;200
07/09/26;IBERDROLA;CALL;Dic-26;19,00;19.83;17,03;0,72;;50
07/09/26;IBERDROLA;CALL;Dic-26;20,00;19.83;15,90;0,51;;10
07/09/26;IBERDROLA;CALL;Dic-26;20,50;19.83;15,83;0,39;;1
