fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/07/26;BBVA;CALL;Jul-26;19,50;22.6;39,27;1,00;;6
16/07/26;BBVA;CALL;Jul-26;20,00;22.6;38,08;1,00;;10
16/07/26;BBVA;CALL;Jul-26;20,50;22.6;36,90;1,00;;2
16/07/26;BBVA;CALL;Jul-26;21,00;22.6;35,71;1,00;;122
16/07/26;BBVA;CALL;Jul-26;22,00;22.6;33,33;0,94;40;70
16/07/26;BBVA;CALL;Jul-26;23,00;22.6;31,72;0,15;;336
16/07/26;BBVA;CALL;Ago-26;19,00;22.6;39,94;0,93;;5.000
16/07/26;BBVA;CALL;Ago-26;20,00;22.6;37,54;0,87;;14.500
16/07/26;BBVA;CALL;Ago-26;21,00;22.6;35,14;0,77;;2.531
16/07/26;BBVA;CALL;Ago-26;22,00;22.6;32,73;0,63;;8.017
16/07/26;BBVA;CALL;Ago-26;23,00;22.6;31,10;0,46;;9
16/07/26;BBVA;CALL;Ago-26;24,00;22.6;30,63;0,29;;250
16/07/26;BBVA;CALL;Ago-26;25,00;22.6;30,16;0,16;;11
16/07/26;BBVA;CALL;Sep-26;13,50;22.6;48,06;1,00;;75
16/07/26;BBVA;CALL;Sep-26;14,00;22.6;47,06;0,99;;75
16/07/26;BBVA;CALL;Sep-26;14,50;22.6;46,06;0,99;;75
16/07/26;BBVA;CALL;Sep-26;15,00;22.6;45,05;0,99;;152
16/07/26;BBVA;CALL;Sep-26;15,50;22.6;44,05;0,98;;150
16/07/26;BBVA;CALL;Sep-26;16,00;22.6;43,05;0,98;;300
16/07/26;BBVA;CALL;Sep-26;16,50;22.6;42,05;0,97;;300
16/07/26;BBVA;CALL;Sep-26;17,00;22.6;41,04;0,96;;1.950
16/07/26;BBVA;CALL;Sep-26;17,50;22.6;40,04;0,95;;5.000
16/07/26;BBVA;CALL;Sep-26;18,50;22.6;38,03;0,91;;151
16/07/26;BBVA;CALL;Sep-26;19,00;22.6;37,03;0,89;;4.290
16/07/26;BBVA;CALL;Sep-26;19,50;22.6;36,03;0,86;;250
16/07/26;BBVA;CALL;Sep-26;20,00;22.6;35,03;0,82;;7.149
16/07/26;BBVA;CALL;Sep-26;21,00;22.6;33,02;0,73;;2.009
16/07/26;BBVA;CALL;Sep-26;22,00;22.6;31,01;0,62;;532
16/07/26;BBVA;CALL;Sep-26;23,00;22.6;29,62;0,48;;170
16/07/26;BBVA;CALL;Sep-26;24,00;22.6;29,13;0,35;;55
16/07/26;BBVA;CALL;Sep-26;25,00;22.6;28,64;0,23;;10
16/07/26;BBVA;CALL;Sep-26;26,00;22.6;28,16;0,14;;10
16/07/26;BBVA;CALL;Dic-26;13,00;22.6;47,31;0,99;;26
16/07/26;BBVA;CALL;Dic-26;15,00;22.6;43,89;0,96;;30
16/07/26;BBVA;CALL;Dic-26;16,00;22.6;42,18;0,94;;4.000
16/07/26;BBVA;CALL;Dic-26;16,50;22.6;41,33;0,92;;50
16/07/26;BBVA;CALL;Dic-26;17,00;22.6;40,47;0,91;;4.311
16/07/26;BBVA;CALL;Dic-26;17,50;22.6;39,62;0,89;;650
16/07/26;BBVA;CALL;Dic-26;18,00;22.6;38,76;0,87;;158
16/07/26;BBVA;CALL;Dic-26;18,50;22.6;37,90;0,84;;8
16/07/26;BBVA;CALL;Dic-26;19,00;22.6;37,05;0,82;;2.520
16/07/26;BBVA;CALL;Dic-26;19,50;22.6;36,19;0,79;;30
16/07/26;BBVA;CALL;Dic-26;20,00;22.6;35,34;0,75;;162
16/07/26;BBVA;CALL;Dic-26;21,00;22.6;33,63;0,68;;3.522
16/07/26;BBVA;CALL;Dic-26;22,00;22.6;31,92;0,59;;28
16/07/26;BBVA;CALL;Dic-26;23,00;22.6;30,67;0,50;;2.210
16/07/26;BBVA;CALL;Dic-26;24,00;22.6;30,13;0,41;;2
16/07/26;BBVA;CALL;Dic-26;25,00;22.6;29,58;0,33;;208
16/07/26;BBVA;CALL;Dic-26;26,00;22.6;29,03;0,25;;10
16/07/26;BBVA;CALL;Dic-26;27,00;22.6;28,49;0,19;;150
16/07/26;BBVA;CALL;Mar-27;9,50;22.6;51,54;1,00;;25
16/07/26;BBVA;CALL;Mar-27;12,00;22.6;47,52;0,98;;25
16/07/26;BBVA;CALL;Mar-27;13,00;22.6;45,91;0,97;;1
16/07/26;BBVA;CALL;Mar-27;15,50;22.6;41,89;0,91;;5
16/07/26;BBVA;CALL;Mar-27;16,00;22.6;41,09;0,90;;1.005
16/07/26;BBVA;CALL;Mar-27;16,50;22.6;40,29;0,88;;250
16/07/26;BBVA;CALL;Mar-27;17,50;22.6;38,68;0,84;;40
16/07/26;BBVA;CALL;Mar-27;18,00;22.6;37,88;0,82;;100
16/07/26;BBVA;CALL;Mar-27;19,00;22.6;36,27;0,77;;104
16/07/26;BBVA;CALL;Mar-27;20,00;22.6;34,66;0,72;;50
16/07/26;BBVA;CALL;Mar-27;22,00;22.6;31,44;0,59;;4.060
16/07/26;BBVA;CALL;Mar-27;23,00;22.6;30,29;0,52;;161
16/07/26;BBVA;CALL;Mar-27;24,00;22.6;29,82;0,45;;391
16/07/26;BBVA;CALL;Mar-27;25,00;22.6;29,35;0,38;;210
16/07/26;BBVA;CALL;Mar-27;26,00;22.6;28,88;0,32;;500
16/07/26;BBVA;CALL;Mar-27;27,00;22.6;28,40;0,26;;500
16/07/26;BBVA;CALL;Mar-27;28,00;22.6;27,93;0,21;;200
16/07/26;BBVA;CALL;Jun-27;12,00;22.6;47,37;0,98;;150
16/07/26;BBVA;CALL;Jun-27;12,50;22.6;46,64;0,97;;25
16/07/26;BBVA;CALL;Jun-27;13,00;22.6;45,91;0,96;;1
16/07/26;BBVA;CALL;Jun-27;15,00;22.6;42,99;0,91;;5
16/07/26;BBVA;CALL;Jun-27;17,00;22.6;40,07;0,84;;6.000
16/07/26;BBVA;CALL;Jun-27;20,00;22.6;35,69;0,71;;150
16/07/26;BBVA;CALL;Jun-27;21,00;22.6;34,23;0,65;;2.600
16/07/26;BBVA;CALL;Jun-27;22,00;22.6;32,77;0,59;;3.150
16/07/26;BBVA;CALL;Jun-27;23,00;22.6;31,73;0,53;;21
16/07/26;BBVA;CALL;Jun-27;24,00;22.6;31,33;0,47;;10
16/07/26;BBVA;CALL;Jun-27;25,00;22.6;30,93;0,41;;15
16/07/26;BBVA;CALL;Sep-27;11,50;22.6;46,00;0,98;;150
16/07/26;BBVA;CALL;Sep-27;12,00;22.6;45,36;0,97;;150
16/07/26;BBVA;CALL;Sep-27;15,00;22.6;41,51;0,90;;2
16/07/26;BBVA;CALL;Sep-27;20,00;22.6;35,10;0,70;;1
16/07/26;BBVA;CALL;Sep-27;22,00;22.6;32,53;0,59;;1
16/07/26;BBVA;CALL;Dic-27;11,00;22.6;46,82;0,99;;150
16/07/26;BBVA;CALL;Dic-27;11,50;22.6;46,20;0,98;;26
16/07/26;BBVA;CALL;Dic-27;13,50;22.6;43,72;0,93;;150
16/07/26;BBVA;CALL;Dic-27;15,00;22.6;41,87;0,89;;75
16/07/26;BBVA;CALL;Dic-27;16,00;22.6;40,63;0,85;;6.000
16/07/26;BBVA;CALL;Dic-27;17,00;22.6;39,39;0,82;;150
16/07/26;BBVA;CALL;Dic-27;17,50;22.6;38,77;0,80;;100
16/07/26;BBVA;CALL;Dic-27;18,00;22.6;38,15;0,78;;1
16/07/26;BBVA;CALL;Dic-27;20,00;22.6;35,67;0,69;;150
16/07/26;BBVA;CALL;Dic-27;25,00;22.6;31,39;0,45;;4.000
16/07/26;BBVA;CALL;Mar-28;17,00;22.6;39,33;0,80;;600
16/07/26;BBVA;CALL;Mar-28;17,50;22.6;38,73;0,78;;300
16/07/26;BBVA;CALL;Mar-28;18,00;22.6;38,14;0,76;;300
16/07/26;BBVA;CALL;Mar-28;21,00;22.6;34,55;0,64;;350
16/07/26;BBVA;CALL;Mar-28;25,00;22.6;31,58;0,46;;1
16/07/26;BBVA;CALL;Jun-28;10,00;22.6;47,25;1,00;;1
16/07/26;BBVA;CALL;Jun-28;17,00;22.6;39,71;0,80;;750
16/07/26;BBVA;CALL;Jun-28;17,50;22.6;39,17;0,78;;600
16/07/26;BBVA;CALL;Jun-28;18,00;22.6;38,63;0,76;;575
16/07/26;BBVA;CALL;Jun-28;18,50;22.6;38,09;0,74;;3
16/07/26;BBVA;CALL;Jun-28;19,00;22.6;37,56;0,72;;50
16/07/26;BBVA;CALL;Jun-28;19,50;22.6;37,02;0,70;;100
16/07/26;BBVA;CALL;Jun-28;20,00;22.6;36,48;0,68;;125
16/07/26;BBVA;CALL;Jun-28;21,00;22.6;35,40;0,64;;525
16/07/26;BBVA;CALL;Jun-28;22,00;22.6;34,33;0,60;;4.450
16/07/26;BBVA;CALL;Jun-28;23,00;22.6;33,49;0,56;;150
16/07/26;BBVA;CALL;Jun-28;24,00;22.6;33,02;0,51;;300
16/07/26;BBVA;CALL;Jun-28;25,00;22.6;32,55;0,47;1.000;1.000
16/07/26;BBVA;CALL;Dic-29;15,00;22.6;40,33;0,86;;50
16/07/26;BBVA;PUT;Jul-26;15,00;22.6;50,67;;;1
16/07/26;BBVA;PUT;Jul-26;15,50;22.6;49,48;;;21
16/07/26;BBVA;PUT;Jul-26;16,00;22.6;48,29;;;10
16/07/26;BBVA;PUT;Jul-26;16,50;22.6;47,11;;;111
16/07/26;BBVA;PUT;Jul-26;17,00;22.6;45,92;;;102
16/07/26;BBVA;PUT;Jul-26;17,50;22.6;44,73;;;8
16/07/26;BBVA;PUT;Jul-26;18,00;22.6;43,54;;;185
16/07/26;BBVA;PUT;Jul-26;18,50;22.6;42,36;;;4
16/07/26;BBVA;PUT;Jul-26;19,00;22.6;41,17;;;46
16/07/26;BBVA;PUT;Jul-26;19,50;22.6;39,98;;;37
16/07/26;BBVA;PUT;Jul-26;20,00;22.6;38,79;;;955
16/07/26;BBVA;PUT;Jul-26;20,50;22.6;37,61;;;12
16/07/26;BBVA;PUT;Jul-26;21,00;22.6;36,42;;;1.076
16/07/26;BBVA;PUT;Jul-26;22,00;22.6;34,04;-0,06;;106
16/07/26;BBVA;PUT;Jul-26;23,00;22.6;32,43;-0,85;;300
16/07/26;BBVA;PUT;Jul-26;24,00;22.6;31,96;-1,00;;100
16/07/26;BBVA;PUT;Ago-26;13,50;22.6;52,46;;;10
16/07/26;BBVA;PUT;Ago-26;16,50;22.6;45,25;-0,01;;1
16/07/26;BBVA;PUT;Ago-26;17,00;22.6;44,04;-0,02;;22
16/07/26;BBVA;PUT;Ago-26;17,50;22.6;42,84;-0,02;;10
16/07/26;BBVA;PUT;Ago-26;18,00;22.6;41,64;-0,03;;14.505
16/07/26;BBVA;PUT;Ago-26;18,50;22.6;40,44;-0,05;;151
16/07/26;BBVA;PUT;Ago-26;19,00;22.6;39,23;-0,07;;7.500
16/07/26;BBVA;PUT;Ago-26;19,50;22.6;38,03;-0,10;;150
16/07/26;BBVA;PUT;Ago-26;20,00;22.6;36,83;-0,13;;8.156
16/07/26;BBVA;PUT;Ago-26;20,50;22.6;35,63;-0,17;1;106
16/07/26;BBVA;PUT;Ago-26;21,00;22.6;34,43;-0,23;;200
16/07/26;BBVA;PUT;Ago-26;22,00;22.6;32,02;-0,37;;1
16/07/26;BBVA;PUT;Ago-26;26,00;22.6;28,98;-0,94;;1
16/07/26;BBVA;PUT;Sep-26;6,75;22.6;60,99;;;1
16/07/26;BBVA;PUT;Sep-26;8,25;22.6;57,98;;;5
16/07/26;BBVA;PUT;Sep-26;9,00;22.6;56,48;;;674
16/07/26;BBVA;PUT;Sep-26;9,25;22.6;55,98;;;368
16/07/26;BBVA;PUT;Sep-26;9,50;22.6;55,48;;;25
16/07/26;BBVA;PUT;Sep-26;9,75;22.6;54,98;;;200
16/07/26;BBVA;PUT;Sep-26;10,00;22.6;54,47;;;40.150
16/07/26;BBVA;PUT;Sep-26;10,50;22.6;53,47;;;300
16/07/26;BBVA;PUT;Sep-26;11,00;22.6;52,47;;;350
16/07/26;BBVA;PUT;Sep-26;11,50;22.6;51,47;;;1
16/07/26;BBVA;PUT;Sep-26;12,00;22.6;50,46;;;1
16/07/26;BBVA;PUT;Sep-26;12,50;22.6;49,46;;;50
16/07/26;BBVA;PUT;Sep-26;13,00;22.6;48,46;;;130
16/07/26;BBVA;PUT;Sep-26;14,00;22.6;46,45;;;55
16/07/26;BBVA;PUT;Sep-26;14,50;22.6;45,45;-0,01;;6
16/07/26;BBVA;PUT;Sep-26;15,00;22.6;44,44;-0,01;;608
16/07/26;BBVA;PUT;Sep-26;15,50;22.6;43,44;-0,01;;56
16/07/26;BBVA;PUT;Sep-26;16,00;22.6;42,44;-0,02;;89
16/07/26;BBVA;PUT;Sep-26;16,50;22.6;41,44;-0,03;;58
16/07/26;BBVA;PUT;Sep-26;17,00;22.6;40,43;-0,04;;4.956
16/07/26;BBVA;PUT;Sep-26;17,50;22.6;39,43;-0,05;;151
16/07/26;BBVA;PUT;Sep-26;18,00;22.6;38,43;-0,06;;7.085
16/07/26;BBVA;PUT;Sep-26;18,50;22.6;37,42;-0,08;;200
16/07/26;BBVA;PUT;Sep-26;19,00;22.6;36,42;-0,11;;3.071
16/07/26;BBVA;PUT;Sep-26;19,50;22.6;35,42;-0,14;;301
16/07/26;BBVA;PUT;Sep-26;20,00;22.6;34,42;-0,17;;12.031
16/07/26;BBVA;PUT;Sep-26;20,50;22.6;33,41;-0,22;;250
16/07/26;BBVA;PUT;Sep-26;21,00;22.6;32,41;-0,26;;1.041
16/07/26;BBVA;PUT;Sep-26;22,00;22.6;30,40;-0,38;;153
16/07/26;BBVA;PUT;Sep-26;23,00;22.6;29,01;-0,52;;450
16/07/26;BBVA;PUT;Sep-26;26,00;22.6;27,55;-0,88;;50
16/07/26;BBVA;PUT;Dic-26;5,75;22.6;57,98;;;150
16/07/26;BBVA;PUT;Dic-26;6,00;22.6;57,55;;;10.150
16/07/26;BBVA;PUT;Dic-26;6,25;22.6;57,12;;;150
16/07/26;BBVA;PUT;Dic-26;6,50;22.6;56,70;;;13.250
16/07/26;BBVA;PUT;Dic-26;6,75;22.6;56,27;;;450
16/07/26;BBVA;PUT;Dic-26;7,00;22.6;55,84;;;300
16/07/26;BBVA;PUT;Dic-26;7,25;22.6;55,41;;;600
16/07/26;BBVA;PUT;Dic-26;7,50;22.6;54,98;;;450
16/07/26;BBVA;PUT;Dic-26;7,75;22.6;54,56;;;451
16/07/26;BBVA;PUT;Dic-26;8,00;22.6;54,13;;;18.450
16/07/26;BBVA;PUT;Dic-26;8,25;22.6;53,70;;;15
16/07/26;BBVA;PUT;Dic-26;8,50;22.6;53,27;;;25.000
16/07/26;BBVA;PUT;Dic-26;8,75;22.6;52,85;;;311
16/07/26;BBVA;PUT;Dic-26;9,00;22.6;52,42;;;14.933
16/07/26;BBVA;PUT;Dic-26;9,25;22.6;51,99;;;75
16/07/26;BBVA;PUT;Dic-26;9,50;22.6;51,56;;;76
16/07/26;BBVA;PUT;Dic-26;9,75;22.6;51,14;;;200
16/07/26;BBVA;PUT;Dic-26;10,00;22.6;50,71;;;226
16/07/26;BBVA;PUT;Dic-26;10,50;22.6;49,85;-0,01;;300
16/07/26;BBVA;PUT;Dic-26;11,00;22.6;49,00;-0,01;;481
16/07/26;BBVA;PUT;Dic-26;11,50;22.6;48,14;-0,01;;1
16/07/26;BBVA;PUT;Dic-26;12,00;22.6;47,29;-0,01;;8.410
16/07/26;BBVA;PUT;Dic-26;12,50;22.6;46,43;-0,02;;250
16/07/26;BBVA;PUT;Dic-26;13,00;22.6;45,57;-0,02;;42.101
16/07/26;BBVA;PUT;Dic-26;13,50;22.6;44,72;-0,03;;400
16/07/26;BBVA;PUT;Dic-26;14,00;22.6;43,86;-0,04;;706
16/07/26;BBVA;PUT;Dic-26;14,50;22.6;43,01;-0,05;;300
16/07/26;BBVA;PUT;Dic-26;15,00;22.6;42,15;-0,05;;3.774
16/07/26;BBVA;PUT;Dic-26;15,50;22.6;41,30;-0,07;;12
16/07/26;BBVA;PUT;Dic-26;16,00;22.6;40,44;-0,08;;116
16/07/26;BBVA;PUT;Dic-26;16,50;22.6;39,59;-0,09;;520
16/07/26;BBVA;PUT;Dic-26;17,00;22.6;38,73;-0,11;;8.736
16/07/26;BBVA;PUT;Dic-26;17,50;22.6;37,88;-0,13;;136
16/07/26;BBVA;PUT;Dic-26;18,00;22.6;37,02;-0,15;;20.169
16/07/26;BBVA;PUT;Dic-26;18,50;22.6;36,16;-0,18;;105
16/07/26;BBVA;PUT;Dic-26;19,00;22.6;35,31;-0,20;;13.512
16/07/26;BBVA;PUT;Dic-26;20,00;22.6;33,60;-0,27;1;10.511
16/07/26;BBVA;PUT;Dic-26;21,00;22.6;31,89;-0,34;;9.140
16/07/26;BBVA;PUT;Dic-26;22,00;22.6;30,18;-0,43;1;150
16/07/26;BBVA;PUT;Dic-26;23,00;22.6;28,93;-0,52;;2.600
16/07/26;BBVA;PUT;Mar-27;8,50;22.6;51,05;-0,01;;25
16/07/26;BBVA;PUT;Mar-27;8,75;22.6;50,65;-0,01;;25
16/07/26;BBVA;PUT;Mar-27;9,00;22.6;50,24;-0,01;;25
16/07/26;BBVA;PUT;Mar-27;9,25;22.6;49,84;-0,01;;25
16/07/26;BBVA;PUT;Mar-27;9,50;22.6;49,44;-0,01;;30
16/07/26;BBVA;PUT;Mar-27;9,75;22.6;49,04;-0,01;;25
16/07/26;BBVA;PUT;Mar-27;10,50;22.6;47,83;-0,02;;175
16/07/26;BBVA;PUT;Mar-27;11,00;22.6;47,03;-0,02;;175
16/07/26;BBVA;PUT;Mar-27;11,50;22.6;46,23;-0,02;;32.250
16/07/26;BBVA;PUT;Mar-27;12,00;22.6;45,42;-0,03;;40
16/07/26;BBVA;PUT;Mar-27;12,50;22.6;44,62;-0,04;;30
16/07/26;BBVA;PUT;Mar-27;13,00;22.6;43,81;-0,04;;40
16/07/26;BBVA;PUT;Mar-27;13,50;22.6;43,01;-0,05;;20
16/07/26;BBVA;PUT;Mar-27;14,00;22.6;42,21;-0,06;;30
16/07/26;BBVA;PUT;Mar-27;15,00;22.6;40,60;-0,08;;220
16/07/26;BBVA;PUT;Mar-27;16,00;22.6;38,99;-0,11;;5.500
16/07/26;BBVA;PUT;Mar-27;16,50;22.6;38,19;-0,13;;450
16/07/26;BBVA;PUT;Mar-27;17,00;22.6;37,38;-0,14;;2.150
16/07/26;BBVA;PUT;Mar-27;17,50;22.6;36,58;-0,16;;4.150
16/07/26;BBVA;PUT;Mar-27;18,50;22.6;34,97;-0,20;;10
16/07/26;BBVA;PUT;Mar-27;19,50;22.6;33,36;-0,25;;310
16/07/26;BBVA;PUT;Mar-27;20,00;22.6;32,56;-0,28;;150
16/07/26;BBVA;PUT;Mar-27;20,50;22.6;31,76;-0,31;;20
16/07/26;BBVA;PUT;Mar-27;21,00;22.6;30,95;-0,35;;381
16/07/26;BBVA;PUT;Mar-27;22,00;22.6;29,34;-0,42;;13
16/07/26;BBVA;PUT;Jun-27;4,30;22.6;54,75;;;1
16/07/26;BBVA;PUT;Jun-27;4,50;22.6;54,46;;;1
16/07/26;BBVA;PUT;Jun-27;4,90;22.6;53,88;;;150
16/07/26;BBVA;PUT;Jun-27;5,00;22.6;53,73;;;300
16/07/26;BBVA;PUT;Jun-27;5,25;22.6;53,36;;;298
16/07/26;BBVA;PUT;Jun-27;7,00;22.6;50,81;;;2
16/07/26;BBVA;PUT;Jun-27;8,00;22.6;49,35;-0,01;;1
16/07/26;BBVA;PUT;Jun-27;8,25;22.6;48,98;-0,01;;7
16/07/26;BBVA;PUT;Jun-27;9,00;22.6;47,89;-0,02;;7.000
16/07/26;BBVA;PUT;Jun-27;9,75;22.6;46,79;-0,02;;175
16/07/26;BBVA;PUT;Jun-27;10,00;22.6;46,43;-0,02;;10.000
16/07/26;BBVA;PUT;Jun-27;11,00;22.6;44,97;-0,03;;75
16/07/26;BBVA;PUT;Jun-27;12,50;22.6;42,78;-0,06;;197
16/07/26;BBVA;PUT;Jun-27;13,00;22.6;42,05;-0,07;;1.066
16/07/26;BBVA;PUT;Jun-27;13,50;22.6;41,32;-0,08;;170
16/07/26;BBVA;PUT;Jun-27;14,00;22.6;40,59;-0,09;;3
16/07/26;BBVA;PUT;Jun-27;14,50;22.6;39,86;-0,10;;400
16/07/26;BBVA;PUT;Jun-27;15,00;22.6;39,13;-0,12;;600
16/07/26;BBVA;PUT;Jun-27;16,00;22.6;37,67;-0,15;;3
16/07/26;BBVA;PUT;Jun-27;16,50;22.6;36,94;-0,16;;150
16/07/26;BBVA;PUT;Jun-27;17,00;22.6;36,21;-0,18;;150
16/07/26;BBVA;PUT;Jun-27;17,50;22.6;35,48;-0,20;;150
16/07/26;BBVA;PUT;Jun-27;18,00;22.6;34,75;-0,22;;155
16/07/26;BBVA;PUT;Jun-27;19,00;22.6;33,29;-0,27;;150
16/07/26;BBVA;PUT;Jun-27;20,00;22.6;31,83;-0,32;;2.603
16/07/26;BBVA;PUT;Jun-27;20,50;22.6;31,10;-0,35;;10
16/07/26;BBVA;PUT;Jun-27;22,00;22.6;28,91;-0,45;;10
16/07/26;BBVA;PUT;Jun-27;23,00;22.6;27,87;-0,52;;160
16/07/26;BBVA;PUT;Sep-27;7,75;22.6;46,99;-0,01;;10
16/07/26;BBVA;PUT;Sep-27;16,00;22.6;36,40;-0,16;;309
16/07/26;BBVA;PUT;Sep-27;16,50;22.6;35,76;-0,17;;10
16/07/26;BBVA;PUT;Sep-27;17,00;22.6;35,12;-0,19;;379
16/07/26;BBVA;PUT;Sep-27;17,50;22.6;34,47;-0,21;;150
16/07/26;BBVA;PUT;Sep-27;18,00;22.6;33,83;-0,23;;150
16/07/26;BBVA;PUT;Sep-27;20,00;22.6;31,27;-0,33;;1
16/07/26;BBVA;PUT;Sep-27;22,00;22.6;28,70;-0,44;;1
16/07/26;BBVA;PUT;Dic-27;4,40;22.6;50,68;;;1
16/07/26;BBVA;PUT;Dic-27;4,90;22.6;50,06;;;150
16/07/26;BBVA;PUT;Dic-27;5,00;22.6;49,94;;;150
16/07/26;BBVA;PUT;Dic-27;6,50;22.6;48,08;-0,01;;10
16/07/26;BBVA;PUT;Dic-27;7,00;22.6;47,46;-0,01;;150
16/07/26;BBVA;PUT;Dic-27;7,25;22.6;47,15;-0,01;;150
16/07/26;BBVA;PUT;Dic-27;7,75;22.6;46,53;-0,02;;1
16/07/26;BBVA;PUT;Dic-27;8,25;22.6;45,91;-0,02;;150
16/07/26;BBVA;PUT;Dic-27;8,50;22.6;45,60;-0,02;;6.150
16/07/26;BBVA;PUT;Dic-27;8,75;22.6;45,29;-0,02;;1
16/07/26;BBVA;PUT;Dic-27;9,00;22.6;44,98;-0,03;;7.650
16/07/26;BBVA;PUT;Dic-27;9,25;22.6;44,67;-0,03;;150
16/07/26;BBVA;PUT;Dic-27;9,50;22.6;44,36;-0,03;;250
16/07/26;BBVA;PUT;Dic-27;9,75;22.6;44,05;-0,04;;150
16/07/26;BBVA;PUT;Dic-27;10,00;22.6;43,74;-0,04;;407
16/07/26;BBVA;PUT;Dic-27;10,50;22.6;43,12;-0,05;;300
16/07/26;BBVA;PUT;Dic-27;11,00;22.6;42,50;-0,05;;5.304
16/07/26;BBVA;PUT;Dic-27;12,00;22.6;41,26;-0,07;;3.300
16/07/26;BBVA;PUT;Dic-27;12,50;22.6;40,64;-0,08;;300
16/07/26;BBVA;PUT;Dic-27;13,00;22.6;40,02;-0,09;;10.000
16/07/26;BBVA;PUT;Dic-27;13,50;22.6;39,40;-0,10;;150
16/07/26;BBVA;PUT;Dic-27;14,00;22.6;38,78;-0,12;;150
16/07/26;BBVA;PUT;Dic-27;16,00;22.6;36,31;-0,17;;15.000
16/07/26;BBVA;PUT;Dic-27;16,50;22.6;35,69;-0,19;;174
16/07/26;BBVA;PUT;Dic-27;17,00;22.6;35,07;-0,21;;8.500
16/07/26;BBVA;PUT;Dic-27;17,50;22.6;34,45;-0,23;;292
16/07/26;BBVA;PUT;Dic-27;18,00;22.6;33,83;-0,25;;150
16/07/26;BBVA;PUT;Dic-27;20,00;22.6;31,35;-0,34;;4.000
16/07/26;BBVA;PUT;Dic-27;21,00;22.6;30,11;-0,39;;150
16/07/26;BBVA;PUT;Dic-27;22,00;22.6;28,87;-0,44;;10.302
16/07/26;BBVA;PUT;Dic-27;23,00;22.6;27,95;-0,50;;300
16/07/26;BBVA;PUT;Mar-28;15,00;22.6;37,19;-0,15;;150
16/07/26;BBVA;PUT;Mar-28;15,50;22.6;36,59;-0,17;;150
16/07/26;BBVA;PUT;Mar-28;18,00;22.6;33,61;-0,25;;25
16/07/26;BBVA;PUT;Mar-28;20,00;22.6;31,22;-0,34;;150
16/07/26;BBVA;PUT;Mar-28;21,00;22.6;30,02;-0,38;;150
16/07/26;BBVA;PUT;Mar-28;22,00;22.6;28,83;-0,43;;150
16/07/26;BBVA;PUT;Mar-28;23,00;22.6;27,93;-0,49;;150
16/07/26;BBVA;PUT;Jun-28;15,50;22.6;35,15;-0,18;;1
16/07/26;BBVA;PUT;Jun-28;18,00;22.6;32,46;-0,27;;1.250
16/07/26;BBVA;PUT;Jun-28;19,00;22.6;31,39;-0,31;;4.450
16/07/26;BBVA;PUT;Jun-28;20,00;22.6;30,31;-0,36;;300
16/07/26;BBVA;PUT;Jun-28;21,00;22.6;29,23;-0,40;;750
16/07/26;BBVA;PUT;Jun-28;22,00;22.6;28,16;-0,45;1.000;2.350
16/07/26;BBVA;PUT;Jun-28;23,00;22.6;27,32;-0,50;;1.500
16/07/26;BBVA;PUT;Dic-28;12,00;22.6;36,17;-0,10;;3.500
16/07/26;BBVA;PUT;Dic-28;12,50;22.6;35,75;-0,11;;1.500
16/07/26;BBVA;PUT;Dic-28;16,00;22.6;32,81;-0,21;;17
16/07/26;BBVA;PUT;Dic-28;18,50;22.6;30,71;-0,30;;3
16/07/26;BBVA;PUT;Dic-28;20,00;22.6;29,45;-0,36;;90
16/07/26;BBVA;PUT;Jun-29;16,00;22.6;31,83;-0,23;;1.250
16/07/26;BBVA;PUT;Dic-29;12,50;22.6;33,06;-0,13;;3.000
16/07/26;BBVA;PUT;Dic-29;20,00;22.6;28,75;-0,38;;70
16/07/26;BBVA;CALL;Jul-26;18,00;22.6;42,83;1,00;;10
16/07/26;BBVA;CALL;Jul-26;18,50;22.6;41,65;1,00;;10
16/07/26;BBVA;CALL;Jul-26;19,00;22.6;40,46;1,00;;20
16/07/26;BBVA;CALL;Jul-26;19,50;22.6;39,27;1,00;10;15
16/07/26;BBVA;CALL;Jul-26;20,00;22.6;38,08;1,00;;15
16/07/26;BBVA;CALL;Jul-26;21,00;22.6;35,71;1,00;30;20
16/07/26;BBVA;CALL;Jul-26;21,00;22.6;35,71;1,00;;144
16/07/26;BBVA;CALL;Jul-26;22,00;22.6;33,33;0,94;5;29
16/07/26;BBVA;CALL;Jul-26;22,00;22.6;33,33;0,94;;20
16/07/26;BBVA;CALL;Jul-26;23,00;22.6;31,72;0,15;;20
16/07/26;BBVA;CALL;Jul-26;23,00;22.6;31,72;0,15;;20
16/07/26;BBVA;CALL;Ago-26;18,50;22.6;41,15;0,95;;10
16/07/26;BBVA;CALL;Ago-26;19,00;22.6;39,94;0,93;;20
16/07/26;BBVA;CALL;Ago-26;20,00;22.6;37,54;0,86;;20
16/07/26;BBVA;CALL;Ago-26;20,50;22.6;36,34;0,82;;46
16/07/26;BBVA;CALL;Ago-26;21,00;22.6;35,14;0,77;;30
16/07/26;BBVA;CALL;Ago-26;21,00;22.6;35,14;0,77;;10
16/07/26;BBVA;CALL;Ago-26;22,00;22.6;32,73;0,63;20;105
