fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/06/26;IAG;CALL;Dic-26;3,00;5.51;42,11;0,99;;1
29/06/26;IAG;CALL;Dic-26;3,50;5.51;41,06;0,97;;1
29/06/26;IAG;CALL;Dic-26;4,00;5.51;40,00;0,92;;2
29/06/26;IAG;CALL;Dic-26;4,20;5.51;39,57;0,88;;20
29/06/26;IAG;CALL;Dic-26;4,30;5.51;39,36;0,87;;3
29/06/26;IAG;CALL;Dic-26;4,40;5.51;39,15;0,85;;3
29/06/26;IAG;CALL;Dic-26;4,50;5.51;38,94;0,83;;6
29/06/26;IAG;CALL;Dic-26;4,60;5.51;38,73;0,81;;2
29/06/26;IAG;CALL;Dic-26;4,80;5.51;38,30;0,76;;2
29/06/26;IAG;CALL;Dic-26;5,00;5.51;37,88;0,71;;801
29/06/26;IAG;CALL;Dic-26;5,25;5.51;37,35;0,64;;771
29/06/26;IAG;CALL;Dic-26;5,50;5.51;36,82;0,57;;1.591
29/06/26;IAG;CALL;Dic-26;5,75;5.51;36,38;0,49;;4
29/06/26;IAG;CALL;Dic-26;6,00;5.51;35,94;0,42;;2
29/06/26;IAG;CALL;Dic-26;6,25;5.51;35,50;0,36;;35
29/06/26;IAG;CALL;Mar-27;4,00;5.51;39,61;0,88;;12
29/06/26;IAG;CALL;Mar-27;4,10;5.51;39,43;0,86;;1
29/06/26;IAG;CALL;Mar-27;4,20;5.51;39,25;0,85;;6
29/06/26;IAG;CALL;Mar-27;4,30;5.51;39,07;0,83;;5
29/06/26;IAG;CALL;Mar-27;4,60;5.51;38,52;0,77;;1
29/06/26;IAG;CALL;Mar-27;4,70;5.51;38,34;0,75;;3
29/06/26;IAG;CALL;Mar-27;4,80;5.51;38,16;0,73;;2
29/06/26;IAG;CALL;Mar-27;5,00;5.51;37,80;0,69;;23
29/06/26;IAG;CALL;Mar-27;5,25;5.51;37,34;0,63;;1
29/06/26;IAG;CALL;Mar-27;5,50;5.51;36,89;0,58;1;1
29/06/26;IAG;CALL;Mar-27;6,25;5.51;35,53;0,41;;250
29/06/26;IAG;CALL;Jun-27;2,00;5.51;40,49;1,00;;2
29/06/26;IAG;CALL;Jun-27;2,20;5.51;40,18;1,00;;25
29/06/26;IAG;CALL;Jun-27;2,30;5.51;40,02;1,00;;25
29/06/26;IAG;CALL;Jun-27;2,40;5.51;39,86;0,99;;25
29/06/26;IAG;CALL;Jun-27;3,00;5.51;38,92;0,97;;5
29/06/26;IAG;CALL;Jun-27;3,40;5.51;38,29;0,93;;1
29/06/26;IAG;CALL;Jun-27;4,00;5.51;37,35;0,86;;3
29/06/26;IAG;CALL;Jun-27;4,10;5.51;37,19;0,85;;2
29/06/26;IAG;CALL;Jun-27;4,40;5.51;36,72;0,80;;3
29/06/26;IAG;CALL;Jun-27;4,50;5.51;36,56;0,78;;1
29/06/26;IAG;CALL;Jun-27;4,90;5.51;35,93;0,71;;3
29/06/26;IAG;CALL;Jun-27;5,00;5.51;35,77;0,69;;2
29/06/26;IAG;CALL;Jun-27;5,50;5.51;34,99;0,59;;1
29/06/26;IAG;CALL;Jun-27;6,25;5.51;33,90;0,43;;2
29/06/26;IAG;CALL;Jun-27;6,50;5.51;33,53;0,39;;1
29/06/26;IAG;CALL;Sep-27;4,50;5.51;35,18;0,78;;1
29/06/26;IAG;CALL;Sep-27;4,80;5.51;34,76;0,72;;1
29/06/26;IAG;CALL;Sep-27;5,25;5.51;34,13;0,64;;4
29/06/26;IAG;CALL;Dic-27;2,00;5.51;39,33;1,00;;25
29/06/26;IAG;CALL;Dic-27;2,10;5.51;39,19;1,00;;25
29/06/26;IAG;CALL;Dic-27;2,20;5.51;39,06;1,00;;25
29/06/26;IAG;CALL;Dic-27;2,30;5.51;38,92;0,99;;25
29/06/26;IAG;CALL;Dic-27;2,40;5.51;38,78;0,99;;25
29/06/26;IAG;CALL;Dic-27;3,70;5.51;36,97;0,88;;1
29/06/26;IAG;CALL;Dic-27;4,50;5.51;35,86;0,77;;1
29/06/26;IAG;CALL;Mar-28;6,00;5.51;34,41;0,52;;2
29/06/26;IAG;CALL;Jun-28;5,00;5.51;37,25;0,69;;1
29/06/26;IAG;PUT;Jul-26;3,80;5.51;41,13;;;3
29/06/26;IAG;PUT;Jul-26;4,00;5.51;40,53;;;4
29/06/26;IAG;PUT;Jul-26;4,10;5.51;40,22;;;5
29/06/26;IAG;PUT;Jul-26;4,80;5.51;38,11;-0,05;;100
29/06/26;IAG;PUT;Jul-26;5,00;5.51;37,50;-0,11;;110
29/06/26;IAG;PUT;Jul-26;5,25;5.51;36,75;-0,26;;160
29/06/26;IAG;PUT;Jul-26;5,50;5.51;35,99;-0,47;10;60
29/06/26;IAG;PUT;Jul-26;5,75;5.51;35,55;-0,69;;10
29/06/26;IAG;PUT;Ago-26;4,80;5.51;41,94;-0,17;;200
29/06/26;IAG;PUT;Ago-26;5,25;5.51;40,49;-0,34;;5
29/06/26;IAG;PUT;Sep-26;2,20;5.51;48,41;;;3
29/06/26;IAG;PUT;Sep-26;2,50;5.51;47,59;;;65
29/06/26;IAG;PUT;Sep-26;3,20;5.51;45,69;;;50
29/06/26;IAG;PUT;Sep-26;3,30;5.51;45,42;-0,01;;15
29/06/26;IAG;PUT;Sep-26;3,50;5.51;44,87;-0,01;;17
29/06/26;IAG;PUT;Sep-26;3,90;5.51;43,78;-0,04;;5
29/06/26;IAG;PUT;Sep-26;4,00;5.51;43,51;-0,05;;205
29/06/26;IAG;PUT;Sep-26;4,10;5.51;43,24;-0,06;;224
29/06/26;IAG;PUT;Sep-26;4,20;5.51;42,97;-0,07;;2
29/06/26;IAG;PUT;Sep-26;4,40;5.51;42,42;-0,11;;21
29/06/26;IAG;PUT;Sep-26;4,50;5.51;42,15;-0,13;;68
29/06/26;IAG;PUT;Sep-26;4,70;5.51;41,61;-0,18;;32
29/06/26;IAG;PUT;Sep-26;4,80;5.51;41,33;-0,21;;76
29/06/26;IAG;PUT;Sep-26;4,90;5.51;41,06;-0,23;;110
29/06/26;IAG;PUT;Sep-26;5,00;5.51;40,79;-0,27;;130
29/06/26;IAG;PUT;Sep-26;5,25;5.51;40,11;-0,36;;10
29/06/26;IAG;PUT;Sep-26;5,50;5.51;39,43;-0,45;;13
29/06/26;IAG;PUT;Sep-26;6,25;5.51;38,24;-0,72;;10
29/06/26;IAG;PUT;Dic-26;2,60;5.51;43,46;;;4
29/06/26;IAG;PUT;Dic-26;2,80;5.51;43,04;-0,01;;20
29/06/26;IAG;PUT;Dic-26;2,90;5.51;42,83;-0,01;;20
29/06/26;IAG;PUT;Dic-26;3,30;5.51;41,98;-0,03;;20
29/06/26;IAG;PUT;Dic-26;3,50;5.51;41,56;-0,04;;24
29/06/26;IAG;PUT;Dic-26;3,70;5.51;41,13;-0,06;;4
29/06/26;IAG;PUT;Dic-26;3,80;5.51;40,92;-0,07;;152
29/06/26;IAG;PUT;Dic-26;3,90;5.51;40,71;-0,08;;162
29/06/26;IAG;PUT;Dic-26;4,00;5.51;40,50;-0,10;;817
29/06/26;IAG;PUT;Dic-26;4,10;5.51;40,29;-0,11;;12
29/06/26;IAG;PUT;Dic-26;4,20;5.51;40,07;-0,13;;55
29/06/26;IAG;PUT;Dic-26;4,30;5.51;39,86;-0,15;;7
29/06/26;IAG;PUT;Dic-26;4,40;5.51;39,65;-0,17;;54
29/06/26;IAG;PUT;Dic-26;4,50;5.51;39,44;-0,19;;76
29/06/26;IAG;PUT;Dic-26;4,60;5.51;39,23;-0,21;;7
29/06/26;IAG;PUT;Dic-26;4,80;5.51;38,80;-0,26;;4
29/06/26;IAG;PUT;Dic-26;4,90;5.51;38,59;-0,28;;1
29/06/26;IAG;PUT;Dic-26;5,00;5.51;38,38;-0,31;;163
29/06/26;IAG;PUT;Dic-26;5,25;5.51;37,85;-0,38;;1
29/06/26;IAG;PUT;Dic-26;5,50;5.51;37,32;-0,45;;1
29/06/26;IAG;PUT;Dic-26;6,00;5.51;36,44;-0,58;;100
29/06/26;IAG;PUT;Mar-27;3,20;5.51;40,94;-0,04;;40
29/06/26;IAG;PUT;Mar-27;3,50;5.51;40,40;-0,07;;17
29/06/26;IAG;PUT;Mar-27;3,70;5.51;40,03;-0,09;;20
29/06/26;IAG;PUT;Mar-27;4,00;5.51;39,49;-0,13;;4
29/06/26;IAG;PUT;Mar-27;4,10;5.51;39,31;-0,14;;1
29/06/26;IAG;PUT;Mar-27;4,40;5.51;38,76;-0,19;;20
29/06/26;IAG;PUT;Mar-27;4,60;5.51;38,40;-0,23;;25
29/06/26;IAG;PUT;Mar-27;4,70;5.51;38,22;-0,25;;253
29/06/26;IAG;PUT;Mar-27;4,80;5.51;38,04;-0,27;;2
29/06/26;IAG;PUT;Mar-27;5,00;5.51;37,68;-0,32;;13
29/06/26;IAG;PUT;Jun-27;3,50;5.51;38,57;-0,08;;30
29/06/26;IAG;PUT;Jun-27;4,00;5.51;37,79;-0,14;;3
29/06/26;IAG;PUT;Jun-27;4,10;5.51;37,63;-0,16;;2
29/06/26;IAG;PUT;Jun-27;4,40;5.51;37,16;-0,20;;3
29/06/26;IAG;PUT;Jun-27;4,50;5.51;37,00;-0,22;;1
29/06/26;IAG;PUT;Jun-27;5,00;5.51;36,21;-0,32;;2
29/06/26;IAG;PUT;Jun-27;5,50;5.51;35,43;-0,42;;1
29/06/26;IAG;PUT;Sep-27;3,20;5.51;37,80;-0,06;;5
29/06/26;IAG;PUT;Sep-27;4,50;5.51;36,00;-0,23;;2
29/06/26;IAG;PUT;Sep-27;4,80;5.51;35,58;-0,29;;1
29/06/26;IAG;PUT;Sep-27;5,25;5.51;34,95;-0,37;;1
29/06/26;IAG;PUT;Dic-27;3,20;5.51;38,55;-0,08;;15.000
29/06/26;IAG;PUT;Dic-27;3,50;5.51;38,14;-0,11;;20
29/06/26;IAG;PUT;Dic-27;4,00;5.51;37,44;-0,17;;1
29/06/26;IAG;PUT;Dic-27;4,60;5.51;36,61;-0,26;;25
29/06/26;IAG;CALL;Dic-29;3,40;5.51;41,99;0,78;;2
29/06/26;IAG;PUT;Sep-26;4,40;5.51;42,42;-0,11;;8
29/06/26;IBERDROLA;CALL;Jul-26;19,00;21.82;18,66;1,00;;1
29/06/26;IBERDROLA;CALL;Jul-26;19,50;21.82;18,05;1,00;;17.501
29/06/26;IBERDROLA;CALL;Jul-26;20,00;21.82;17,43;1,00;;26
29/06/26;IBERDROLA;CALL;Jul-26;21,00;21.82;16,21;0,95;2;8
29/06/26;IBERDROLA;CALL;Jul-26;21,50;21.82;15,60;0,74;3;2
29/06/26;IBERDROLA;CALL;Jul-26;22,00;21.82;15,21;0,35;1;21
29/06/26;IBERDROLA;CALL;Ago-26;19,00;21.82;18,91;1,00;;1
29/06/26;IBERDROLA;CALL;Ago-26;20,00;21.82;17,68;1,00;;1
29/06/26;IBERDROLA;CALL;Ago-26;21,00;21.82;16,46;0,83;;1
29/06/26;IBERDROLA;CALL;Ago-26;22,50;21.82;15,45;0,22;60;
29/06/26;IBERDROLA;CALL;Sep-26;14,50;21.82;24,82;1,00;;51
29/06/26;IBERDROLA;CALL;Sep-26;15,00;21.82;24,23;1,00;;25
29/06/26;IBERDROLA;CALL;Sep-26;15,50;21.82;23,64;1,00;;28
29/06/26;IBERDROLA;CALL;Sep-26;16,50;21.82;22,47;1,00;;2
29/06/26;IBERDROLA;CALL;Sep-26;17,00;21.82;21,88;1,00;;15
29/06/26;IBERDROLA;CALL;Sep-26;17,50;21.82;21,29;1,00;;1
29/06/26;IBERDROLA;CALL;Sep-26;18,00;21.82;20,70;1,00;;93
29/06/26;IBERDROLA;CALL;Sep-26;19,00;21.82;19,53;1,00;;17
29/06/26;IBERDROLA;CALL;Sep-26;19,50;21.82;18,94;1,00;;30.000
29/06/26;IBERDROLA;CALL;Sep-26;20,00;21.82;18,35;0,97;;39
29/06/26;IBERDROLA;CALL;Sep-26;21,00;21.82;17,17;0,69;;264
29/06/26;IBERDROLA;CALL;Sep-26;21,50;21.82;16,59;0,53;;35
29/06/26;IBERDROLA;CALL;Sep-26;22,00;21.82;16,20;0,40;;414
29/06/26;IBERDROLA;CALL;Dic-26;14,00;21.82;25,20;1,00;;5
29/06/26;IBERDROLA;CALL;Dic-26;14,50;21.82;24,64;1,00;;2
29/06/26;IBERDROLA;CALL;Dic-26;15,00;21.82;24,09;1,00;;8.029
29/06/26;IBERDROLA;CALL;Dic-26;15,50;21.82;23,53;1,00;;175
29/06/26;IBERDROLA;CALL;Dic-26;16,00;21.82;22,97;1,00;;21.677
29/06/26;IBERDROLA;CALL;Dic-26;16,50;21.82;22,41;1,00;;300
29/06/26;IBERDROLA;CALL;Dic-26;17,00;21.82;21,86;1,00;2;10.500
29/06/26;IBERDROLA;CALL;Dic-26;17,50;21.82;21,30;1,00;;2
29/06/26;IBERDROLA;CALL;Dic-26;18,00;21.82;20,74;1,00;;19.513
29/06/26;IBERDROLA;CALL;Dic-26;18,50;21.82;20,18;0,96;;32
29/06/26;IBERDROLA;CALL;Dic-26;19,00;21.82;19,62;0,91;;99
29/06/26;IBERDROLA;CALL;Dic-26;19,50;21.82;19,07;0,82;3;26.518
29/06/26;IBERDROLA;CALL;Dic-26;20,00;21.82;18,51;0,75;10;7.518
29/06/26;IBERDROLA;CALL;Dic-26;20,50;21.82;17,95;0,69;;2
29/06/26;IBERDROLA;CALL;Dic-26;21,00;21.82;17,39;0,62;;302
29/06/26;IBERDROLA;CALL;Dic-26;22,00;21.82;16,45;0,46;;110
29/06/26;IBERDROLA;CALL;Dic-26;23,00;21.82;16,28;0,31;;12
29/06/26;IBERDROLA;CALL;Dic-26;23,50;21.82;16,20;0,24;;3
29/06/26;IBERDROLA;CALL;Dic-26;24,00;21.82;16,11;0,19;;1
29/06/26;IBERDROLA;CALL;Mar-27;12,00;21.82;26,39;1,00;;5
29/06/26;IBERDROLA;CALL;Mar-27;15,00;21.82;23,55;1,00;;1
29/06/26;IBERDROLA;CALL;Mar-27;16,00;21.82;22,60;1,00;;10
29/06/26;IBERDROLA;CALL;Mar-27;16,50;21.82;22,13;1,00;;5
29/06/26;IBERDROLA;CALL;Mar-27;17,00;21.82;21,66;1,00;;50
29/06/26;IBERDROLA;CALL;Mar-27;18,00;21.82;20,71;0,94;;4
29/06/26;IBERDROLA;CALL;Mar-27;19,50;21.82;19,29;0,77;;2
29/06/26;IBERDROLA;CALL;Mar-27;20,00;21.82;18,81;0,72;;70
29/06/26;IBERDROLA;CALL;Mar-27;21,00;21.82;17,87;0,61;;466
29/06/26;IBERDROLA;CALL;Mar-27;22,00;21.82;17,05;0,48;;20
29/06/26;IBERDROLA;CALL;Mar-27;23,00;21.82;16,86;0,35;;115
29/06/26;IBERDROLA;CALL;Mar-27;24,00;21.82;16,66;0,24;;10
29/06/26;IBERDROLA;CALL;Mar-27;26,00;21.82;16,26;0,10;;1
29/06/26;IBERDROLA;CALL;Jun-27;16,00;21.82;22,29;0,94;;7
29/06/26;IBERDROLA;CALL;Jun-27;17,00;21.82;21,47;0,90;;100
29/06/26;IBERDROLA;CALL;Jun-27;17,50;21.82;21,05;0,88;;100
29/06/26;IBERDROLA;CALL;Jun-27;18,00;21.82;20,64;0,85;;1
29/06/26;IBERDROLA;CALL;Jun-27;18,50;21.82;20,23;0,82;;7
29/06/26;IBERDROLA;CALL;Jun-27;19,00;21.82;19,82;0,78;;5.500
29/06/26;IBERDROLA;CALL;Jun-27;19,50;21.82;19,40;0,74;;7
29/06/26;IBERDROLA;CALL;Jun-27;20,00;21.82;18,99;0,70;;30
29/06/26;IBERDROLA;CALL;Jun-27;21,00;21.82;18,17;0,60;;1.005
29/06/26;IBERDROLA;CALL;Jun-27;22,00;21.82;17,45;0,49;;1
29/06/26;IBERDROLA;CALL;Sep-27;16,50;21.82;21,85;0,92;;10.100
29/06/26;IBERDROLA;CALL;Sep-27;17,00;21.82;21,48;0,89;;100
29/06/26;IBERDROLA;CALL;Sep-27;17,50;21.82;21,10;0,87;;100
29/06/26;IBERDROLA;CALL;Dic-27;10,00;21.82;26,56;1,00;;30
29/06/26;IBERDROLA;CALL;Dic-27;13,00;21.82;24,45;0,99;;66.405
29/06/26;IBERDROLA;CALL;Dic-27;14,00;21.82;23,75;0,98;;5
29/06/26;IBERDROLA;CALL;Dic-27;14,50;21.82;23,39;0,97;;20.000
29/06/26;IBERDROLA;CALL;Dic-27;15,00;21.82;23,04;0,95;;6
29/06/26;IBERDROLA;CALL;Dic-27;16,00;21.82;22,34;0,92;;26
29/06/26;IBERDROLA;CALL;Dic-27;16,50;21.82;21,99;0,90;;25
29/06/26;IBERDROLA;CALL;Dic-27;17,00;21.82;21,64;0,87;;7.530
29/06/26;IBERDROLA;CALL;Dic-27;17,50;21.82;21,29;0,85;;25
29/06/26;IBERDROLA;CALL;Dic-27;18,00;21.82;20,93;0,82;;10.000
29/06/26;IBERDROLA;CALL;Dic-27;18,50;21.82;20,58;0,78;;251
29/06/26;IBERDROLA;CALL;Dic-27;19,00;21.82;20,23;0,75;;156
29/06/26;IBERDROLA;CALL;Dic-27;19,50;21.82;19,88;0,71;;395
29/06/26;IBERDROLA;CALL;Dic-27;20,00;21.82;19,53;0,68;;13.260
29/06/26;IBERDROLA;CALL;Dic-27;21,00;21.82;18,83;0,59;;20
29/06/26;IBERDROLA;CALL;Dic-27;22,00;21.82;18,22;0,50;;5.004
29/06/26;IBERDROLA;CALL;Dic-27;23,00;21.82;18,07;0,42;;6
29/06/26;IBERDROLA;CALL;Dic-27;24,00;21.82;17,92;0,34;;9
29/06/26;IBERDROLA;CALL;Dic-27;25,00;21.82;17,76;0,27;;2
29/06/26;IBERDROLA;CALL;Mar-28;14,00;21.82;23,78;0,97;;15
29/06/26;IBERDROLA;CALL;Mar-28;19,00;21.82;20,42;0,74;;1
29/06/26;IBERDROLA;CALL;Mar-28;20,00;21.82;19,74;0,67;;101
29/06/26;IBERDROLA;CALL;Mar-28;21,00;21.82;19,07;0,59;;6
29/06/26;IBERDROLA;CALL;Mar-28;26,00;21.82;17,88;0,23;;1
29/06/26;IBERDROLA;CALL;Dic-28;16,00;21.82;22,37;0,89;;5.000
29/06/26;IBERDROLA;CALL;Dic-28;18,00;21.82;21,18;0,78;;500
29/06/26;IBERDROLA;CALL;Dic-28;18,50;21.82;20,88;0,75;;25
29/06/26;IBERDROLA;CALL;Dic-28;19,00;21.82;20,58;0,72;;1
29/06/26;IBERDROLA;CALL;Dic-28;24,00;21.82;18,73;0,39;;15
29/06/26;IBERDROLA;CALL;Dic-29;15,00;21.82;23,04;0,92;;1
29/06/26;IBERDROLA;CALL;Dic-29;18,00;21.82;21,35;0,76;;6.000
29/06/26;IBERDROLA;CALL;Dic-29;19,00;21.82;20,78;0,70;;25
29/06/26;IBERDROLA;CALL;Dic-30;18,00;21.82;22,67;0,74;;245
29/06/26;IBERDROLA;PUT;Jul-26;17,00;21.82;21,32;;;15
29/06/26;IBERDROLA;PUT;Jul-26;18,00;21.82;20,10;;;14
29/06/26;IBERDROLA;PUT;Jul-26;18,50;21.82;19,49;;;64.507
29/06/26;IBERDROLA;PUT;Jul-26;19,00;21.82;18,88;;;43.041
29/06/26;IBERDROLA;PUT;Jul-26;19,50;21.82;18,27;-0,01;;31.500
29/06/26;IBERDROLA;PUT;Jul-26;20,00;21.82;17,65;-0,04;;6
29/06/26;IBERDROLA;PUT;Jul-26;20,50;21.82;17,04;-0,12;;2
29/06/26;IBERDROLA;PUT;Jul-26;21,00;21.82;16,43;-0,29;;106
29/06/26;IBERDROLA;PUT;Jul-26;22,00;21.82;15,43;-0,79;;2
29/06/26;IBERDROLA;PUT;Ago-26;19,00;21.82;18,30;-0,04;;55.000
29/06/26;IBERDROLA;PUT;Ago-26;19,50;21.82;17,69;-0,07;;3
29/06/26;IBERDROLA;PUT;Ago-26;20,00;21.82;17,07;-0,13;;101
29/06/26;IBERDROLA;PUT;Ago-26;21,00;21.82;15,85;-0,35;1;30
29/06/26;IBERDROLA;PUT;Ago-26;21,50;21.82;15,24;-0,51;;8
29/06/26;IBERDROLA;PUT;Ago-26;22,00;21.82;14,85;-0,67;;30
29/06/26;IBERDROLA;PUT;Sep-26;9,75;21.82;29,30;;;25
29/06/26;IBERDROLA;PUT;Sep-26;13,00;21.82;25,47;;;153
29/06/26;IBERDROLA;PUT;Sep-26;13,50;21.82;24,89;;;44
29/06/26;IBERDROLA;PUT;Sep-26;14,00;21.82;24,30;;;135
29/06/26;IBERDROLA;PUT;Sep-26;14,50;21.82;23,71;;;135
29/06/26;IBERDROLA;PUT;Sep-26;15,00;21.82;23,12;;;51
29/06/26;IBERDROLA;PUT;Sep-26;15,50;21.82;22,53;;;12
29/06/26;IBERDROLA;PUT;Sep-26;16,00;21.82;21,95;;;1
29/06/26;IBERDROLA;PUT;Sep-26;16,50;21.82;21,36;;;63
29/06/26;IBERDROLA;PUT;Sep-26;17,00;21.82;20,77;-0,01;;5.020
29/06/26;IBERDROLA;PUT;Sep-26;17,50;21.82;20,18;-0,01;;12
29/06/26;IBERDROLA;PUT;Sep-26;18,00;21.82;19,59;-0,02;;540
29/06/26;IBERDROLA;PUT;Sep-26;18,50;21.82;19,01;-0,04;;30.000
29/06/26;IBERDROLA;PUT;Sep-26;19,00;21.82;18,42;-0,07;1;23.028
29/06/26;IBERDROLA;PUT;Sep-26;19,50;21.82;17,83;-0,12;1;12.496
29/06/26;IBERDROLA;PUT;Sep-26;20,00;21.82;17,24;-0,18;;110
29/06/26;IBERDROLA;PUT;Sep-26;21,00;21.82;16,06;-0,37;;12
29/06/26;IBERDROLA;PUT;Sep-26;21,50;21.82;15,48;-0,49;2;2
29/06/26;IBERDROLA;PUT;Dic-26;9,00;21.82;29,73;;;2.000
29/06/26;IBERDROLA;PUT;Dic-26;9,50;21.82;29,17;;;2
29/06/26;IBERDROLA;PUT;Dic-26;9,75;21.82;28,89;;;25
29/06/26;IBERDROLA;PUT;Dic-26;10,50;21.82;28,05;;;502
29/06/26;IBERDROLA;PUT;Dic-26;11,00;21.82;27,50;;;1.348
29/06/26;IBERDROLA;PUT;Dic-26;11,50;21.82;26,94;;;26
29/06/26;IBERDROLA;PUT;Dic-26;12,00;21.82;26,38;;;10.150
29/06/26;IBERDROLA;PUT;Dic-26;13,00;21.82;25,27;;;21
29/06/26;IBERDROLA;PUT;Dic-26;13,50;21.82;24,71;;;10.000
29/06/26;IBERDROLA;PUT;Dic-26;14,00;21.82;24,15;;;15.010
29/06/26;IBERDROLA;PUT;Dic-26;14,50;21.82;23,59;-0,01;;10
29/06/26;IBERDROLA;PUT;Dic-26;15,00;21.82;23,04;-0,01;;2
29/06/26;IBERDROLA;PUT;Dic-26;15,50;21.82;22,48;-0,01;;30
29/06/26;IBERDROLA;PUT;Dic-26;16,00;21.82;21,92;-0,02;;34.287
29/06/26;IBERDROLA;PUT;Dic-26;16,50;21.82;21,36;-0,03;5;255
29/06/26;IBERDROLA;PUT;Dic-26;17,00;21.82;20,81;-0,04;5;67.047
29/06/26;IBERDROLA;PUT;Dic-26;17,50;21.82;20,25;-0,06;;10.004
29/06/26;IBERDROLA;PUT;Dic-26;18,00;21.82;19,69;-0,08;;83.789
29/06/26;IBERDROLA;PUT;Dic-26;18,50;21.82;19,13;-0,11;;7.403
29/06/26;IBERDROLA;PUT;Dic-26;19,50;21.82;18,02;-0,19;;16.526
29/06/26;IBERDROLA;PUT;Dic-26;20,00;21.82;17,46;-0,24;;14.909
29/06/26;IBERDROLA;PUT;Dic-26;20,50;21.82;16,90;-0,31;;1
29/06/26;IBERDROLA;PUT;Dic-26;21,00;21.82;16,34;-0,39;;3
29/06/26;IBERDROLA;PUT;Dic-26;21,50;21.82;15,79;-0,47;;1
29/06/26;IBERDROLA;PUT;Mar-27;10,50;21.82;26,46;;;1
29/06/26;IBERDROLA;PUT;Mar-27;14,00;21.82;23,15;-0,01;;1
29/06/26;IBERDROLA;PUT;Mar-27;15,00;21.82;22,20;-0,02;;1
29/06/26;IBERDROLA;PUT;Mar-27;16,00;21.82;21,25;-0,04;;14
29/06/26;IBERDROLA;PUT;Mar-27;16,50;21.82;20,78;-0,06;;4
29/06/26;IBERDROLA;PUT;Mar-27;18,00;21.82;19,36;-0,13;;4
29/06/26;IBERDROLA;PUT;Mar-27;18,50;21.82;18,88;-0,16;;1
29/06/26;IBERDROLA;PUT;Mar-27;19,00;21.82;18,41;-0,20;;1
29/06/26;IBERDROLA;PUT;Mar-27;19,50;21.82;17,94;-0,24;;302
29/06/26;IBERDROLA;PUT;Mar-27;24,00;21.82;15,31;-0,80;;1
29/06/26;IBERDROLA;PUT;Jun-27;15,00;21.82;22,02;-0,04;;10
29/06/26;IBERDROLA;PUT;Jun-27;16,00;21.82;21,19;-0,06;;1.000
29/06/26;IBERDROLA;PUT;Jun-27;17,00;21.82;20,37;-0,10;;5.500
29/06/26;IBERDROLA;PUT;Jun-27;18,00;21.82;19,54;-0,15;;8
29/06/26;IBERDROLA;PUT;Jun-27;19,00;21.82;18,72;-0,22;;9
29/06/26;IBERDROLA;PUT;Jun-27;19,50;21.82;18,30;-0,26;;50
29/06/26;IBERDROLA;PUT;Jun-27;20,00;21.82;17,89;-0,31;;13
29/06/26;IBERDROLA;PUT;Sep-27;16,00;21.82;21,00;-0,09;;35.000
29/06/26;IBERDROLA;PUT;Sep-27;16,50;21.82;20,62;-0,11;;200
29/06/26;IBERDROLA;PUT;Sep-27;17,00;21.82;20,25;-0,13;;100
29/06/26;IBERDROLA;PUT;Sep-27;17,50;21.82;19,87;-0,16;;200
29/06/26;IBERDROLA;PUT;Sep-27;18,00;21.82;19,50;-0,19;;5.300
29/06/26;IBERDROLA;PUT;Sep-27;19,00;21.82;18,75;-0,26;;50
29/06/26;IBERDROLA;PUT;Sep-27;19,50;21.82;18,38;-0,30;;50
29/06/26;IBERDROLA;PUT;Sep-27;20,00;21.82;18,00;-0,35;;25
29/06/26;IBERDROLA;PUT;Dic-27;9,50;21.82;25,05;;;2.000
29/06/26;IBERDROLA;PUT;Dic-27;10,00;21.82;24,70;;;5
29/06/26;IBERDROLA;PUT;Dic-27;11,50;21.82;23,64;-0,01;;1.800
29/06/26;IBERDROLA;PUT;Dic-27;12,00;21.82;23,29;-0,01;;30.000
29/06/26;IBERDROLA;PUT;Dic-27;13,00;21.82;22,59;-0,02;;35.000
29/06/26;IBERDROLA;PUT;Dic-27;14,00;21.82;21,89;-0,04;;10.000
29/06/26;IBERDROLA;PUT;Dic-27;14,50;21.82;21,53;-0,05;;20.000
29/06/26;IBERDROLA;PUT;Dic-27;16,00;21.82;20,48;-0,10;;25.000
29/06/26;IBERDROLA;PUT;Dic-27;16,50;21.82;20,13;-0,12;;2
29/06/26;IBERDROLA;PUT;Dic-27;17,00;21.82;19,78;-0,14;;2.750
29/06/26;IBERDROLA;PUT;Dic-27;17,50;21.82;19,43;-0,17;;410
29/06/26;IBERDROLA;PUT;Dic-27;18,00;21.82;19,07;-0,20;;409
29/06/26;IBERDROLA;PUT;Dic-27;18,50;21.82;18,72;-0,23;;175
29/06/26;IBERDROLA;PUT;Dic-27;19,00;21.82;18,37;-0,27;;1.811
29/06/26;IBERDROLA;PUT;Dic-27;19,50;21.82;18,02;-0,31;;25
29/06/26;IBERDROLA;PUT;Dic-27;20,00;21.82;17,67;-0,35;;4.012
29/06/26;IBERDROLA;PUT;Dic-27;22,00;21.82;16,36;-0,54;;25
29/06/26;IBERDROLA;PUT;Mar-28;18,00;21.82;18,77;-0,22;;200
29/06/26;IBERDROLA;PUT;Dic-28;15,00;21.82;19,63;-0,11;;5.000
29/06/26;IBERDROLA;PUT;Dic-28;21,50;21.82;15,76;-0,50;;4.000
