fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/07/26;ACS;PUT;Dic-26;96,00;117.7;39,49;-0,17;;80
17/07/26;ACS;PUT;Dic-26;98,00;117.7;39,05;-0,19;;10
17/07/26;ACS;PUT;Dic-26;100,00;117.7;38,61;-0,21;;177
17/07/26;ACS;PUT;Dic-26;105,00;117.7;37,51;-0,27;;3
17/07/26;ACS;PUT;Dic-26;110,00;117.7;36,40;-0,33;;50
17/07/26;ACS;PUT;Dic-26;115,00;117.7;35,30;-0,40;;10
17/07/26;ACS;PUT;Mar-27;88,00;117.7;39,40;-0,14;;2
17/07/26;ACS;PUT;Mar-27;90,00;117.7;38,99;-0,15;;3
17/07/26;ACS;PUT;Mar-27;92,00;117.7;38,58;-0,17;;2
17/07/26;ACS;PUT;Mar-27;98,00;117.7;37,36;-0,22;;115
17/07/26;ACS;PUT;Mar-27;100,00;117.7;36,95;-0,23;;110
17/07/26;ACS;PUT;Mar-27;105,00;117.7;35,93;-0,29;;5
17/07/26;ACS;PUT;Mar-27;110,00;117.7;34,91;-0,34;;10
17/07/26;ACS;PUT;Mar-27;120,00;117.7;33,34;-0,46;;1
17/07/26;ACS;PUT;Jun-27;22,00;117.7;52,03;;;360
17/07/26;ACS;PUT;Jun-27;24,00;117.7;51,60;;;85
17/07/26;ACS;PUT;Jun-27;28,00;117.7;50,75;;;2
17/07/26;ACS;PUT;Jun-27;33,00;117.7;49,69;;;2
17/07/26;ACS;PUT;Jun-27;70,00;117.7;41,83;-0,06;;1
17/07/26;ACS;PUT;Sep-27;78,00;117.7;38,23;-0,11;;25
17/07/26;ACS;PUT;Sep-27;92,00;117.7;35,45;-0,20;;25
17/07/26;ACS;PUT;Dic-27;50,00;117.7;41,95;-0,02;;25
17/07/26;ACS;PUT;Dic-27;78,00;117.7;36,88;-0,12;;25
17/07/26;ACS;PUT;Dic-27;98,00;117.7;33,25;-0,25;;25
17/07/26;ACS;PUT;Dic-27;100,00;117.7;32,89;-0,26;;25
17/07/26;ACS;CALL;Dic-26;50,00;117.7;50,94;0,99;;1
17/07/26;ACS;PUT;Ago-26;110,00;117.7;39,30;-0,26;;2
17/07/26;ACS;PUT;Ago-26;115,00;117.7;37,77;-0,39;50;50
17/07/26;ACS;PUT;Sep-26;140,00;117.7;33,24;-0,87;;5
17/07/26;AENA;CALL;Jul-26;24,00;26.16;27,10;1,00;2;
17/07/26;AENA;CALL;Jul-26;27,00;26.16;23,36;;3.201;
17/07/26;AENA;CALL;Ago-26;26,00;26.16;25,32;0,56;;2
17/07/26;AENA;CALL;Ago-26;28,00;26.16;23,16;0,19;;27
17/07/26;AENA;CALL;Ago-26;29,00;26.16;22,11;0,08;;11
17/07/26;AENA;CALL;Sep-26;24,00;26.16;26,79;0,81;;2
17/07/26;AENA;CALL;Sep-26;25,00;26.16;25,62;0,70;;25
17/07/26;AENA;CALL;Sep-26;27,00;26.16;23,54;0,41;;870
17/07/26;AENA;CALL;Sep-26;28,00;26.16;22,69;0,27;;1
17/07/26;AENA;CALL;Dic-26;26,00;26.16;23,70;0,57;;2
17/07/26;AENA;CALL;Dic-26;27,00;26.16;23,19;0,47;;76
17/07/26;AENA;CALL;Dic-26;29,00;26.16;22,29;0,29;;6
17/07/26;AENA;CALL;Mar-27;21,00;26.16;27,98;0,87;;6
17/07/26;AENA;CALL;Mar-27;26,00;26.16;24,03;0,58;;3
17/07/26;AENA;CALL;Mar-27;27,00;26.16;23,60;0,51;;30
17/07/26;AENA;CALL;Jun-27;25,00;26.16;24,36;0,66;;2
17/07/26;AENA;CALL;Jun-27;29,00;26.16;22,54;0,37;;150
17/07/26;AENA;CALL;Jun-27;34,00;26.16;20,82;0,11;;100
17/07/26;AENA;CALL;Dic-27;23,00;26.16;25,55;0,75;;16
17/07/26;AENA;CALL;Dic-27;25,00;26.16;24,38;0,64;;25
17/07/26;AENA;CALL;Dic-27;28,00;26.16;23,21;0,46;;25
17/07/26;AENA;PUT;Jul-26;20,00;26.16;31,27;;7;
17/07/26;AENA;PUT;Jul-26;21,00;26.16;29,95;;6;
17/07/26;AENA;PUT;Jul-26;22,00;26.16;28,62;;5;
17/07/26;AENA;PUT;Jul-26;23,00;26.16;27,30;;303;
17/07/26;AENA;PUT;Jul-26;24,00;26.16;25,97;;2;
17/07/26;AENA;PUT;Jul-26;26,00;26.16;23,32;;22;
17/07/26;AENA;PUT;Jul-26;27,00;26.16;22,23;-1,00;5;
17/07/26;AENA;PUT;Ago-26;25,00;26.16;25,12;-0,26;;3
17/07/26;AENA;PUT;Ago-26;26,00;26.16;23,82;-0,44;;1
17/07/26;AENA;PUT;Sep-26;18,50;26.16;32,71;;;2
17/07/26;AENA;PUT;Sep-26;19,00;26.16;32,12;-0,01;;32
17/07/26;AENA;PUT;Sep-26;19,50;26.16;31,54;-0,01;;4
17/07/26;AENA;PUT;Sep-26;20,00;26.16;30,95;-0,01;;14
17/07/26;AENA;PUT;Sep-26;21,00;26.16;29,78;-0,03;;97
17/07/26;AENA;PUT;Sep-26;22,00;26.16;28,61;-0,06;;60
17/07/26;AENA;PUT;Sep-26;23,00;26.16;27,43;-0,11;;40
17/07/26;AENA;PUT;Sep-26;24,00;26.16;26,26;-0,19;;11
17/07/26;AENA;PUT;Sep-26;25,00;26.16;25,09;-0,30;;1
17/07/26;AENA;PUT;Sep-26;26,00;26.16;23,92;-0,44;;1
17/07/26;AENA;PUT;Sep-26;27,00;26.16;23,01;-0,60;;28
17/07/26;AENA;PUT;Dic-26;18,00;26.16;31,08;-0,02;;2
17/07/26;AENA;PUT;Dic-26;19,00;26.16;30,21;-0,04;;3
17/07/26;AENA;PUT;Dic-26;19,50;26.16;29,78;-0,05;;4
17/07/26;AENA;PUT;Dic-26;20,00;26.16;29,35;-0,06;;4
17/07/26;AENA;PUT;Dic-26;21,00;26.16;28,48;-0,09;;5
17/07/26;AENA;PUT;Dic-26;22,00;26.16;27,61;-0,14;;207
17/07/26;AENA;PUT;Dic-26;23,00;26.16;26,75;-0,19;;2
17/07/26;AENA;PUT;Dic-26;24,00;26.16;25,88;-0,26;;2
17/07/26;AENA;PUT;Dic-26;25,00;26.16;25,02;-0,34;;5
17/07/26;AENA;PUT;Mar-27;18,00;26.16;29,20;-0,04;;2
17/07/26;AENA;PUT;Mar-27;20,00;26.16;27,62;-0,09;;501
17/07/26;AENA;PUT;Mar-27;21,00;26.16;26,83;-0,12;;9
17/07/26;AENA;PUT;Mar-27;22,00;26.16;26,04;-0,16;;4
17/07/26;AENA;PUT;Mar-27;24,00;26.16;24,46;-0,28;;1
17/07/26;AENA;PUT;Mar-27;26,00;26.16;22,88;-0,43;;6
17/07/26;AENA;PUT;Mar-27;32,00;26.16;20,67;-0,91;;1
17/07/26;AENA;PUT;Jun-27;18,00;26.16;26,71;-0,07;;1
17/07/26;AENA;PUT;Jun-27;19,00;26.16;25,98;-0,10;;1
17/07/26;AENA;PUT;Jun-27;26,00;26.16;20,90;-0,50;;1
17/07/26;AENA;PUT;Jun-27;27,00;26.16;20,49;-0,58;;25
17/07/26;AENA;PUT;Sep-27;18,00;26.16;25,65;-0,08;;1
17/07/26;AENA;PUT;Sep-27;23,00;26.16;22,40;-0,29;;2
17/07/26;ALMIRALL;CALL;Jul-26;11,50;10.68;25,09;;3;
17/07/26;ALMIRALL;CALL;Sep-26;14,00;10.68;28,30;0,01;;10
17/07/26;ALMIRALL;PUT;Ago-26;9,50;10.68;32,30;-0,11;1.416;1.633
17/07/26;ALMIRALL;PUT;Ago-26;10,50;10.68;31,99;-0,41;1.416;1.633
17/07/26;ALMIRALL;PUT;Sep-26;12,00;10.68;29,74;-0,81;;1
17/07/26;AMADEUS;CALL;Jul-26;48,00;49.94;40,74;1,00;25;
17/07/26;AMADEUS;CALL;Jul-26;50,00;49.94;38,57;;75;
17/07/26;AMADEUS;CALL;Jul-26;52,00;49.94;38,36;;1;
17/07/26;AMADEUS;CALL;Jul-26;54,00;49.94;38,15;;2;
17/07/26;AMADEUS;CALL;Jul-26;56,00;49.94;37,93;;1.197;
17/07/26;AMADEUS;CALL;Jul-26;60,00;49.94;37,51;;2;
17/07/26;AMADEUS;CALL;Ago-26;50,00;49.94;30,71;0,52;;25
17/07/26;AMADEUS;CALL;Ago-26;52,00;49.94;30,51;0,36;1;51
17/07/26;AMADEUS;CALL;Ago-26;54,00;49.94;30,31;0,22;;49
17/07/26;AMADEUS;CALL;Ago-26;56,00;49.94;30,11;0,12;;28
17/07/26;AMADEUS;CALL;Ago-26;60,00;49.94;29,71;0,03;;1.992
17/07/26;AMADEUS;CALL;Ago-26;62,00;49.94;29,51;0,01;;4
17/07/26;AMADEUS;CALL;Sep-26;38,00;49.94;39,87;0,96;;2
17/07/26;AMADEUS;CALL;Sep-26;40,00;49.94;38,31;0,93;;2
17/07/26;AMADEUS;CALL;Sep-26;49,00;49.94;31,28;0,59;;25
17/07/26;AMADEUS;CALL;Sep-26;50,00;49.94;30,54;0,53;;150
17/07/26;AMADEUS;CALL;Sep-26;52,00;49.94;30,19;0,41;;850
17/07/26;AMADEUS;CALL;Sep-26;54,00;49.94;29,85;0,30;;3
17/07/26;AMADEUS;CALL;Sep-26;56,00;49.94;29,50;0,20;;450
17/07/26;AMADEUS;CALL;Sep-26;58,00;49.94;29,15;0,13;;1
17/07/26;AMADEUS;CALL;Sep-26;60,00;49.94;28,80;0,08;;2
17/07/26;AMADEUS;CALL;Sep-26;62,00;49.94;28,46;0,04;;1.000
17/07/26;AMADEUS;CALL;Sep-26;64,00;49.94;28,11;0,02;;2
17/07/26;AMADEUS;CALL;Sep-26;66,00;49.94;27,76;0,01;;5
17/07/26;AMADEUS;CALL;Sep-26;70,00;49.94;27,07;;;31
17/07/26;AMADEUS;CALL;Sep-26;72,00;49.94;26,72;;;25
17/07/26;AMADEUS;CALL;Sep-26;74,00;49.94;26,37;;;25
17/07/26;AMADEUS;CALL;Sep-26;84,00;49.94;24,64;;;24
17/07/26;AMADEUS;CALL;Dic-26;38,00;49.94;35,52;0,91;;4
17/07/26;AMADEUS;CALL;Dic-26;39,00;49.94;35,02;0,89;;25
17/07/26;AMADEUS;CALL;Dic-26;40,00;49.94;34,52;0,87;;11
17/07/26;AMADEUS;CALL;Dic-26;45,00;49.94;32,01;0,74;;15
17/07/26;AMADEUS;CALL;Dic-26;49,00;49.94;30,01;0,60;;1
17/07/26;AMADEUS;CALL;Dic-26;50,00;49.94;29,53;0,56;;10
17/07/26;AMADEUS;CALL;Dic-26;52,00;49.94;29,31;0,47;;500
17/07/26;AMADEUS;CALL;Dic-26;54,00;49.94;29,08;0,40;;13
17/07/26;AMADEUS;CALL;Dic-26;56,00;49.94;28,85;0,32;;26
17/07/26;AMADEUS;CALL;Dic-26;58,00;49.94;28,63;0,26;;25
17/07/26;AMADEUS;CALL;Dic-26;60,00;49.94;28,40;0,20;;501
17/07/26;AMADEUS;CALL;Dic-26;62,00;49.94;28,17;0,15;;25
17/07/26;AMADEUS;CALL;Dic-26;64,00;49.94;27,94;0,11;;27
17/07/26;AMADEUS;CALL;Dic-26;66,00;49.94;27,72;0,08;;51
17/07/26;AMADEUS;CALL;Dic-26;68,00;49.94;27,49;0,06;;25
17/07/26;AMADEUS;CALL;Dic-26;70,00;49.94;27,26;0,04;;1
17/07/26;AMADEUS;CALL;Dic-26;72,00;49.94;27,04;0,03;;25
17/07/26;AMADEUS;CALL;Dic-26;74,00;49.94;26,81;0,02;;5
17/07/26;AMADEUS;CALL;Dic-26;90,00;49.94;24,99;;;3
17/07/26;AMADEUS;CALL;Mar-27;40,00;49.94;34,40;0,84;;1
17/07/26;AMADEUS;CALL;Mar-27;45,00;49.94;32,20;0,72;;2
17/07/26;AMADEUS;CALL;Mar-27;50,00;49.94;30,01;0,56;2;2
17/07/26;AMADEUS;CALL;Mar-27;52,00;49.94;29,75;0,50;;25
17/07/26;AMADEUS;CALL;Mar-27;54,00;49.94;29,48;0,43;;500
17/07/26;AMADEUS;CALL;Mar-27;56,00;49.94;29,21;0,37;;60
17/07/26;AMADEUS;CALL;Mar-27;58,00;49.94;28,94;0,32;;35
17/07/26;AMADEUS;CALL;Mar-27;60,00;49.94;28,68;0,26;;1
17/07/26;AMADEUS;CALL;Mar-27;62,00;49.94;28,41;0,22;;50
17/07/26;AMADEUS;CALL;Mar-27;66,00;49.94;27,88;0,14;;1
17/07/26;AMADEUS;CALL;Jun-27;40,00;49.94;34,06;0,81;;1
17/07/26;AMADEUS;CALL;Jun-27;52,00;49.94;29,72;0,52;;26
17/07/26;AMADEUS;CALL;Jun-27;58,00;49.94;28,68;0,36;;25
17/07/26;AMADEUS;CALL;Jun-27;62,00;49.94;27,99;0,27;;50
17/07/26;AMADEUS;CALL;Jun-27;64,00;49.94;27,64;0,23;;25
17/07/26;AMADEUS;CALL;Jun-27;66,00;49.94;27,29;0,19;;25
17/07/26;AMADEUS;CALL;Jun-27;68,00;49.94;26,95;0,16;;25
17/07/26;AMADEUS;CALL;Sep-27;49,00;49.94;31,02;0,60;;5
17/07/26;AMADEUS;CALL;Sep-27;66,00;49.94;27,88;0,22;;26
17/07/26;AMADEUS;CALL;Dic-27;56,00;49.94;29,82;0,45;;17
17/07/26;AMADEUS;CALL;Dic-27;60,00;49.94;29,23;0,37;;1
17/07/26;AMADEUS;CALL;Dic-27;72,00;49.94;27,47;0,17;;6
17/07/26;AMADEUS;PUT;Jul-26;35,00;49.94;55,78;;10;
17/07/26;AMADEUS;PUT;Jul-26;36,00;49.94;54,67;;5;
17/07/26;AMADEUS;PUT;Jul-26;40,00;49.94;50,21;;1;
17/07/26;AMADEUS;PUT;Jul-26;41,00;49.94;49,10;;1;
17/07/26;AMADEUS;PUT;Jul-26;42,00;49.94;47,98;;1;
17/07/26;AMADEUS;PUT;Jul-26;44,00;49.94;45,75;;6;
17/07/26;AMADEUS;PUT;Jul-26;45,00;49.94;44,64;;6;
17/07/26;AMADEUS;PUT;Jul-26;46,00;49.94;43,52;;14;
17/07/26;AMADEUS;PUT;Jul-26;47,00;49.94;42,41;;261;
17/07/26;AMADEUS;PUT;Jul-26;48,00;49.94;41,29;;92;
17/07/26;AMADEUS;PUT;Jul-26;49,00;49.94;40,18;;32;
17/07/26;AMADEUS;PUT;Jul-26;50,00;49.94;39,12;-1,00;60;
17/07/26;AMADEUS;PUT;Jul-26;52,00;49.94;38,91;-1,00;27;
17/07/26;AMADEUS;PUT;Jul-26;54,00;49.94;38,70;-1,00;3;
17/07/26;AMADEUS;PUT;Ago-26;41,00;49.94;40,41;-0,05;;2
17/07/26;AMADEUS;PUT;Ago-26;42,00;49.94;39,33;-0,07;;2
17/07/26;AMADEUS;PUT;Ago-26;43,00;49.94;38,24;-0,09;;1
17/07/26;AMADEUS;PUT;Ago-26;44,00;49.94;37,16;-0,12;;30
17/07/26;AMADEUS;PUT;Ago-26;45,00;49.94;36,08;-0,16;;9
17/07/26;AMADEUS;PUT;Ago-26;46,00;49.94;35,00;-0,20;;9
17/07/26;AMADEUS;PUT;Ago-26;47,00;49.94;33,92;-0,26;2;9
17/07/26;AMADEUS;PUT;Ago-26;48,00;49.94;32,84;-0,32;4;63
17/07/26;AMADEUS;PUT;Ago-26;49,00;49.94;31,76;-0,40;;12
17/07/26;AMADEUS;PUT;Ago-26;50,00;49.94;30,73;-0,48;30;32
17/07/26;AMADEUS;PUT;Ago-26;52,00;49.94;30,53;-0,64;;10
17/07/26;AMADEUS;PUT;Sep-26;38,00;49.94;39,25;-0,04;;8
17/07/26;AMADEUS;PUT;Sep-26;39,00;49.94;38,47;-0,05;;6
17/07/26;AMADEUS;PUT;Sep-26;40,00;49.94;37,69;-0,06;;3
17/07/26;AMADEUS;PUT;Sep-26;41,00;49.94;36,91;-0,08;;25
17/07/26;AMADEUS;PUT;Sep-26;42,00;49.94;36,13;-0,10;;715
17/07/26;AMADEUS;PUT;Sep-26;43,00;49.94;35,35;-0,13;;15
17/07/26;AMADEUS;PUT;Sep-26;44,00;49.94;34,57;-0,16;;229
17/07/26;AMADEUS;PUT;Sep-26;45,00;49.94;33,79;-0,20;;229
17/07/26;AMADEUS;PUT;Sep-26;46,00;49.94;33,01;-0,24;2;3.537
17/07/26;AMADEUS;PUT;Sep-26;47,00;49.94;32,23;-0,29;;202
17/07/26;AMADEUS;PUT;Sep-26;48,00;49.94;31,45;-0,35;;75
17/07/26;AMADEUS;PUT;Sep-26;49,00;49.94;30,66;-0,41;;56
17/07/26;AMADEUS;PUT;Sep-26;50,00;49.94;29,92;-0,47;;87
17/07/26;AMADEUS;PUT;Sep-26;52,00;49.94;29,57;-0,60;;13
17/07/26;AMADEUS;PUT;Sep-26;54,00;49.94;29,23;-0,72;;4
17/07/26;AMADEUS;PUT;Sep-26;56,00;49.94;28,88;-0,82;;1
17/07/26;AMADEUS;PUT;Sep-26;58,00;49.94;28,53;-0,89;;25
17/07/26;AMADEUS;PUT;Sep-26;60,00;49.94;28,18;-0,95;;28
17/07/26;AMADEUS;PUT;Sep-26;66,00;49.94;27,14;-1,00;;25
17/07/26;AMADEUS;PUT;Sep-26;68,00;49.94;26,80;-1,00;;50
17/07/26;AMADEUS;PUT;Sep-26;70,00;49.94;26,45;-1,00;;50
17/07/26;AMADEUS;PUT;Dic-26;38,00;49.94;35,79;-0,09;;54
17/07/26;AMADEUS;PUT;Dic-26;39,00;49.94;35,29;-0,11;;171
17/07/26;AMADEUS;PUT;Dic-26;40,00;49.94;34,79;-0,13;;105
17/07/26;AMADEUS;PUT;Dic-26;43,00;49.94;33,28;-0,20;;65
17/07/26;AMADEUS;PUT;Dic-26;44,00;49.94;32,78;-0,23;;15
17/07/26;AMADEUS;PUT;Dic-26;45,00;49.94;32,28;-0,26;;82
17/07/26;AMADEUS;PUT;Dic-26;46,00;49.94;31,78;-0,30;;41
17/07/26;AMADEUS;PUT;Dic-26;47,00;49.94;31,28;-0,33;;100
17/07/26;AMADEUS;PUT;Dic-26;48,00;49.94;30,78;-0,37;;2.024
17/07/26;AMADEUS;PUT;Dic-26;49,00;49.94;30,28;-0,41;1;13
17/07/26;AMADEUS;PUT;Dic-26;50,00;49.94;29,80;-0,45;;879
17/07/26;AMADEUS;PUT;Dic-26;52,00;49.94;29,58;-0,53;;536
17/07/26;AMADEUS;PUT;Dic-26;54,00;49.94;29,35;-0,61;;51
17/07/26;AMADEUS;PUT;Dic-26;56,00;49.94;29,12;-0,69;;6
17/07/26;AMADEUS;PUT;Dic-26;58,00;49.94;28,90;-0,76;;1
17/07/26;AMADEUS;PUT;Dic-26;60,00;49.94;28,67;-0,82;;26
17/07/26;AMADEUS;PUT;Dic-26;62,00;49.94;28,44;-0,88;;3
17/07/26;AMADEUS;PUT;Dic-26;64,00;49.94;28,21;-0,92;;1
17/07/26;AMADEUS;PUT;Dic-26;68,00;49.94;27,76;-0,99;;25
17/07/26;AMADEUS;PUT;Dic-26;70,00;49.94;27,53;-1,00;;25
17/07/26;AMADEUS;PUT;Mar-27;38,00;49.94;34,23;-0,13;5;91
17/07/26;AMADEUS;PUT;Mar-27;39,00;49.94;33,79;-0,15;;55
17/07/26;AMADEUS;PUT;Mar-27;40,00;49.94;33,35;-0,17;;3
17/07/26;AMADEUS;PUT;Mar-27;41,00;49.94;32,91;-0,19;;54
17/07/26;AMADEUS;PUT;Mar-27;42,00;49.94;32,47;-0,21;;2
17/07/26;AMADEUS;PUT;Mar-27;45,00;49.94;31,15;-0,29;;4
17/07/26;AMADEUS;PUT;Mar-27;46,00;49.94;30,71;-0,32;;10
17/07/26;AMADEUS;PUT;Mar-27;47,00;49.94;30,27;-0,35;;13
17/07/26;AMADEUS;PUT;Mar-27;48,00;49.94;29,82;-0,39;;515
17/07/26;AMADEUS;PUT;Mar-27;49,00;49.94;29,38;-0,42;;15
17/07/26;AMADEUS;PUT;Mar-27;50,00;49.94;28,96;-0,45;;1
17/07/26;AMADEUS;PUT;Mar-27;52,00;49.94;28,70;-0,52;2;4
17/07/26;AMADEUS;PUT;Mar-27;54,00;49.94;28,43;-0,58;;1
17/07/26;AMADEUS;PUT;Mar-27;62,00;49.94;27,36;-0,80;;1
17/07/26;AMADEUS;PUT;Jun-27;38,00;49.94;33,45;-0,15;5;40
17/07/26;AMADEUS;PUT;Jun-27;39,00;49.94;33,05;-0,17;;10
17/07/26;AMADEUS;PUT;Jun-27;42,00;49.94;31,85;-0,23;;25
17/07/26;AMADEUS;PUT;Jun-27;43,00;49.94;31,45;-0,25;;25
17/07/26;AMADEUS;PUT;Jun-27;44,00;49.94;31,05;-0,28;;3
17/07/26;AMADEUS;PUT;Jun-27;45,00;49.94;30,65;-0,30;;1
17/07/26;AMADEUS;PUT;Jun-27;46,00;49.94;30,25;-0,33;;1
17/07/26;AMADEUS;PUT;Jun-27;48,00;49.94;29,45;-0,38;;5
17/07/26;AMADEUS;PUT;Jun-27;49,00;49.94;29,05;-0,41;;3
17/07/26;AMADEUS;PUT;Jun-27;50,00;49.94;28,66;-0,44;;24
17/07/26;AMADEUS;PUT;Jun-27;52,00;49.94;28,31;-0,50;;7
17/07/26;AMADEUS;PUT;Jun-27;60,00;49.94;26,92;-0,72;;11
17/07/26;AMADEUS;PUT;Sep-27;52,00;49.94;27,91;-0,51;;1
17/07/26;AMADEUS;PUT;Sep-27;54,00;49.94;27,57;-0,56;;1
17/07/26;AMADEUS;PUT;Dic-27;46,00;49.94;29,24;-0,35;;50
17/07/26;AMADEUS;PUT;Dic-27;47,00;49.94;28,89;-0,37;;25
17/07/26;AMADEUS;PUT;Dic-27;48,00;49.94;28,54;-0,39;;51
17/07/26;AMADEUS;PUT;Dic-27;50,00;49.94;27,86;-0,44;;7
17/07/26;AMADEUS;PUT;Dic-27;52,00;49.94;27,57;-0,49;;3
17/07/26;AMADEUS;PUT;Mar-28;49,00;49.94;27,52;-0,42;;1
17/07/26;AMADEUS;PUT;Jun-28;46,00;49.94;28,09;-0,35;;2
17/07/26;AMADEUS;PUT;Jun-28;48,00;49.94;27,52;-0,39;;6
17/07/26;AMADEUS;PUT;Jun-28;56,00;49.94;26,27;-0,56;;1
17/07/26;AMADEUS;PUT;Jun-28;60,00;49.94;25,82;-0,65;;3
17/07/26;AMADEUS;PUT;Jun-28;62,00;49.94;25,59;-0,69;;3
17/07/26;AMADEUS;PUT;Jun-28;70,00;49.94;24,68;-0,82;;3
17/07/26;AMADEUS;PUT;Dic-26;44,00;49.94;32,78;-0,23;;1
17/07/26;AMADEUS;PUT;Sep-27;60,00;49.94;26,52;-0,67;;1
17/07/26;ARCELORMITTAL;CALL;Jul-26;45,00;57.94;72,46;1,00;1;
17/07/26;ARCELORMITTAL;CALL;Jul-26;47,00;57.94;71,43;1,00;1;
17/07/26;ARCELORMITTAL;CALL;Jul-26;54,00;57.94;67,85;1,00;1;
17/07/26;ARCELORMITTAL;CALL;Jul-26;56,00;57.94;66,82;1,00;27;
17/07/26;ARCELORMITTAL;CALL;Jul-26;58,00;57.94;65,77;;39;
17/07/26;ARCELORMITTAL;CALL;Jul-26;60,00;57.94;63,64;;12;
17/07/26;ARCELORMITTAL;CALL;Jul-26;62,00;57.94;61,51;;2;
17/07/26;ARCELORMITTAL;CALL;Ago-26;43,00;57.94;61,32;0,95;;1
17/07/26;ARCELORMITTAL;CALL;Ago-26;48,00;57.94;59,10;0,87;;1
17/07/26;ARCELORMITTAL;CALL;Ago-26;56,00;57.94;55,56;0,61;2;22
17/07/26;ARCELORMITTAL;CALL;Ago-26;60,00;57.94;53,63;0,45;;11
17/07/26;ARCELORMITTAL;CALL;Ago-26;62,00;57.94;52,60;0,37;;90
17/07/26;ARCELORMITTAL;CALL;Ago-26;64,00;57.94;51,56;0,30;;51
17/07/26;ARCELORMITTAL;CALL;Ago-26;66,00;57.94;50,53;0,23;;101
17/07/26;ARCELORMITTAL;CALL;Ago-26;70,00;57.94;48,46;0,12;;50
17/07/26;ARCELORMITTAL;CALL;Sep-26;21,00;57.94;67,54;1,00;;3
17/07/26;ARCELORMITTAL;CALL;Sep-26;25,00;57.94;65,93;1,00;;1
17/07/26;ARCELORMITTAL;CALL;Sep-26;40,00;57.94;59,88;0,95;;25
17/07/26;ARCELORMITTAL;CALL;Sep-26;58,00;57.94;52,65;0,55;;31
17/07/26;ARCELORMITTAL;CALL;Sep-26;68,00;57.94;51,73;0,27;;5
17/07/26;ARCELORMITTAL;CALL;Sep-26;70,00;57.94;51,55;0,22;;118
17/07/26;ARCELORMITTAL;CALL;Sep-26;74,00;57.94;51,18;0,15;;25
17/07/26;ARCELORMITTAL;CALL;Sep-26;76,00;57.94;51,00;0,12;;25
17/07/26;ARCELORMITTAL;CALL;Sep-26;78,00;57.94;50,81;0,10;;100
17/07/26;ARCELORMITTAL;CALL;Sep-26;80,00;57.94;50,63;0,08;;50
17/07/26;ARCELORMITTAL;CALL;Sep-26;84,00;57.94;50,26;0,05;;100
17/07/26;ARCELORMITTAL;CALL;Dic-26;26,00;57.94;62,04;0,99;;4
17/07/26;ARCELORMITTAL;CALL;Dic-26;35,00;57.94;58,77;0,94;;3
17/07/26;ARCELORMITTAL;CALL;Dic-26;45,00;57.94;55,15;0,82;;10
17/07/26;ARCELORMITTAL;CALL;Dic-26;50,00;57.94;53,34;0,73;;1
17/07/26;ARCELORMITTAL;CALL;Dic-26;56,00;57.94;51,16;0,61;;1
17/07/26;ARCELORMITTAL;CALL;Dic-26;60,00;57.94;49,87;0,53;;10
17/07/26;ARCELORMITTAL;CALL;Dic-26;70,00;57.94;46,99;0,33;;5
17/07/26;ARCELORMITTAL;CALL;Dic-26;74,00;57.94;45,84;0,26;;2
17/07/26;ARCELORMITTAL;CALL;Dic-29;30,00;57.94;39,06;0,91;;1
17/07/26;ARCELORMITTAL;PUT;Jul-26;48,00;57.94;67,74;;14;
17/07/26;ARCELORMITTAL;PUT;Jul-26;49,00;57.94;67,23;;1;
17/07/26;ARCELORMITTAL;PUT;Jul-26;50,00;57.94;66,72;;53;
17/07/26;ARCELORMITTAL;PUT;Jul-26;52,00;57.94;65,69;;1;
17/07/26;ARCELORMITTAL;PUT;Jul-26;54,00;57.94;64,67;;33;
17/07/26;ARCELORMITTAL;PUT;Jul-26;56,00;57.94;63,64;;6;
17/07/26;ARCELORMITTAL;PUT;Ago-26;45,00;57.94;59,62;-0,07;;1
17/07/26;ARCELORMITTAL;PUT;Ago-26;47,00;57.94;58,74;-0,11;;65
17/07/26;ARCELORMITTAL;PUT;Ago-26;48,00;57.94;58,29;-0,13;;28
17/07/26;ARCELORMITTAL;PUT;Ago-26;49,00;57.94;57,85;-0,15;2;2
17/07/26;ARCELORMITTAL;PUT;Ago-26;50,00;57.94;57,41;-0,18;40;50
17/07/26;ARCELORMITTAL;PUT;Ago-26;56,00;57.94;54,75;-0,39;;10
17/07/26;ARCELORMITTAL;PUT;Ago-26;68,00;57.94;48,68;-0,84;;25
17/07/26;ARCELORMITTAL;PUT;Sep-26;24,00;57.94;65,13;;;1
17/07/26;ARCELORMITTAL;PUT;Sep-26;38,00;57.94;59,49;-0,03;;5
17/07/26;ARCELORMITTAL;PUT;Sep-26;40,00;57.94;58,68;-0,05;;2
17/07/26;ARCELORMITTAL;PUT;Sep-26;44,00;57.94;57,07;-0,10;;25
17/07/26;ARCELORMITTAL;PUT;Sep-26;45,00;57.94;56,67;-0,12;;50
17/07/26;ARCELORMITTAL;PUT;Sep-26;46,00;57.94;56,27;-0,13;;25
17/07/26;ARCELORMITTAL;PUT;Dic-26;34,00;57.94;58,17;-0,05;;10
17/07/26;ARCELORMITTAL;PUT;Dic-26;35,00;57.94;57,80;-0,06;;5
