fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
30/06/26;PUIG;PUT;Mar-27;12,00;16.13;35,97;-0,12;;1
30/06/26;PUIG;PUT;Mar-27;13,50;16.13;35,26;-0,21;;5
30/06/26;PUIG;PUT;Mar-27;14,00;16.13;35,02;-0,25;;1
30/06/26;PUIG;PUT;Mar-27;15,50;16.13;34,31;-0,37;;2
30/06/26;PUIG;PUT;Mar-27;16,00;16.13;34,07;-0,42;;85
30/06/26;PUIG;PUT;Mar-27;16,50;16.13;33,93;-0,46;;274
30/06/26;PUIG;PUT;Jun-27;16,00;16.13;31,66;-0,43;;411
30/06/26;PUIG;PUT;Jun-27;21,00;16.13;30,60;-0,77;;20
30/06/26;PUIG;PUT;Sep-27;11,00;16.13;31,50;-0,10;;19
30/06/26;PUIG;PUT;Dic-27;15,00;16.13;29,20;-0,35;;4
30/06/26;PUIG;PUT;Dic-27;15,50;16.13;29,08;-0,39;;162
30/06/26;PUIG;PUT;Dic-27;16,00;16.13;28,95;-0,43;;156
30/06/26;PUIG;PUT;Dic-27;16,50;16.13;28,87;-0,46;;151
30/06/26;PUIG;PUT;Mar-28;17,50;16.13;27,91;-0,52;;143
30/06/26;REDEIA;CALL;Jul-26;14,00;14.89;20,54;0,92;;1
30/06/26;REDEIA;CALL;Jul-26;15,00;14.89;18,88;0,45;;3
30/06/26;REDEIA;CALL;Jul-26;15,50;14.89;18,20;0,17;;3
30/06/26;REDEIA;CALL;Ago-26;15,50;14.89;17,72;0,30;;1
30/06/26;REDEIA;CALL;Sep-26;14,00;14.89;21,51;0,76;;1
30/06/26;REDEIA;CALL;Sep-26;15,00;14.89;19,99;0,51;;10
30/06/26;REDEIA;CALL;Sep-26;15,50;14.89;19,32;0,37;;13
30/06/26;REDEIA;CALL;Sep-26;16,00;14.89;18,65;0,23;;8
30/06/26;REDEIA;CALL;Sep-26;16,50;14.89;17,98;0,13;;1
30/06/26;REDEIA;CALL;Sep-26;17,00;14.89;17,31;0,06;;35
30/06/26;REDEIA;CALL;Sep-26;17,50;14.89;16,63;0,02;;1
30/06/26;REDEIA;CALL;Sep-26;18,50;14.89;15,29;;;1
30/06/26;REDEIA;CALL;Dic-26;14,00;14.89;21,02;0,72;;36
30/06/26;REDEIA;CALL;Dic-26;15,00;14.89;19,88;0,54;;25
30/06/26;REDEIA;CALL;Dic-26;15,50;14.89;19,32;0,44;;17
30/06/26;REDEIA;CALL;Dic-26;16,00;14.89;18,76;0,34;;263
30/06/26;REDEIA;CALL;Dic-26;16,50;14.89;18,20;0,25;;18
30/06/26;REDEIA;CALL;Dic-26;17,00;14.89;17,64;0,17;;25
30/06/26;REDEIA;CALL;Dic-26;17,50;14.89;17,08;0,11;;26
30/06/26;REDEIA;CALL;Dic-26;18,00;14.89;16,52;0,06;;2
30/06/26;REDEIA;CALL;Mar-27;13,50;14.89;21,77;0,76;;1
30/06/26;REDEIA;CALL;Mar-27;14,00;14.89;21,29;0,69;;10
30/06/26;REDEIA;CALL;Mar-27;15,50;14.89;19,80;0,46;;123
30/06/26;REDEIA;CALL;Mar-27;16,00;14.89;19,29;0,38;;196
30/06/26;REDEIA;CALL;Mar-27;16,50;14.89;18,77;0,30;;27
30/06/26;REDEIA;CALL;Mar-27;17,00;14.89;18,26;0,23;;6
30/06/26;REDEIA;CALL;Mar-27;17,50;14.89;17,74;0,17;;10
30/06/26;REDEIA;CALL;Jun-27;16,00;14.89;19,45;0,41;;1
30/06/26;REDEIA;CALL;Jun-27;17,00;14.89;18,44;0,28;;1
30/06/26;REDEIA;CALL;Dic-27;14,50;14.89;20,42;0,60;;278
30/06/26;REDEIA;CALL;Dic-27;18,00;14.89;16,98;0,19;;6
30/06/26;REDEIA;PUT;Jul-26;12,50;14.89;21,75;;;11
30/06/26;REDEIA;PUT;Jul-26;13,50;14.89;20,04;-0,01;;11
30/06/26;REDEIA;PUT;Jul-26;14,00;14.89;19,19;-0,06;;147
30/06/26;REDEIA;PUT;Jul-26;14,50;14.89;18,34;-0,24;;17
30/06/26;REDEIA;PUT;Jul-26;15,00;14.89;17,53;-0,56;;10
30/06/26;REDEIA;PUT;Jul-26;15,50;14.89;16,85;-0,86;1;2
30/06/26;REDEIA;PUT;Ago-26;14,00;14.89;19,15;-0,18;;10
30/06/26;REDEIA;PUT;Ago-26;14,50;14.89;18,35;-0,33;27;41
30/06/26;REDEIA;PUT;Ago-26;15,50;14.89;16,89;-0,72;;2
30/06/26;REDEIA;PUT;Sep-26;12,50;14.89;21,71;-0,03;;11
30/06/26;REDEIA;PUT;Sep-26;13,00;14.89;20,94;-0,07;;9
30/06/26;REDEIA;PUT;Sep-26;13,50;14.89;20,17;-0,13;;59
30/06/26;REDEIA;PUT;Sep-26;14,00;14.89;19,39;-0,22;;38
30/06/26;REDEIA;PUT;Sep-26;14,50;14.89;18,62;-0,35;;15
30/06/26;REDEIA;PUT;Sep-26;15,00;14.89;17,87;-0,50;;25
30/06/26;REDEIA;PUT;Sep-26;15,50;14.89;17,20;-0,67;;3
30/06/26;REDEIA;PUT;Sep-26;16,00;14.89;16,53;-0,82;;33
30/06/26;REDEIA;PUT;Sep-26;16,50;14.89;15,86;-0,94;;1
30/06/26;REDEIA;PUT;Sep-26;19,00;14.89;12,50;-1,00;;1
30/06/26;REDEIA;PUT;Dic-26;11,50;14.89;22,90;-0,04;;20
30/06/26;REDEIA;PUT;Dic-26;12,00;14.89;22,33;-0,06;;12
30/06/26;REDEIA;PUT;Dic-26;12,50;14.89;21,76;-0,09;;16
30/06/26;REDEIA;PUT;Dic-26;13,00;14.89;21,19;-0,14;;4
30/06/26;REDEIA;PUT;Dic-26;13,50;14.89;20,62;-0,20;;101
30/06/26;REDEIA;PUT;Dic-26;14,00;14.89;20,05;-0,28;3;125
30/06/26;REDEIA;PUT;Dic-26;14,50;14.89;19,48;-0,37;2;99
30/06/26;REDEIA;PUT;Dic-26;15,00;14.89;18,91;-0,48;;17
30/06/26;REDEIA;PUT;Dic-26;15,50;14.89;18,35;-0,59;;3
30/06/26;REDEIA;PUT;Dic-26;16,00;14.89;17,79;-0,70;;32
30/06/26;REDEIA;PUT;Dic-26;17,00;14.89;16,67;-0,90;;1
30/06/26;REDEIA;PUT;Mar-27;11,50;14.89;21,29;-0,06;;1
30/06/26;REDEIA;PUT;Mar-27;12,50;14.89;20,33;-0,13;;8
30/06/26;REDEIA;PUT;Mar-27;13,00;14.89;19,85;-0,19;;103
30/06/26;REDEIA;PUT;Mar-27;13,50;14.89;19,37;-0,25;;15
30/06/26;REDEIA;PUT;Mar-27;14,00;14.89;18,89;-0,32;;162
30/06/26;REDEIA;PUT;Mar-27;14,50;14.89;18,41;-0,40;;7
30/06/26;REDEIA;PUT;Mar-27;15,00;14.89;17,92;-0,49;;1
30/06/26;REDEIA;PUT;Mar-27;15,50;14.89;17,40;-0,58;;3
30/06/26;REDEIA;PUT;Mar-27;16,00;14.89;16,89;-0,67;;1
30/06/26;REDEIA;PUT;Mar-27;17,00;14.89;15,86;-0,83;;3
30/06/26;REDEIA;PUT;Jun-27;14,00;14.89;18,38;-0,33;;11
30/06/26;REDEIA;PUT;Jun-27;14,50;14.89;17,97;-0,40;;5
30/06/26;REDEIA;PUT;Jun-27;15,00;14.89;17,55;-0,48;;1
30/06/26;REDEIA;PUT;Jun-27;15,50;14.89;17,05;-0,56;;13
30/06/26;REDEIA;PUT;Sep-27;12,50;14.89;18,82;-0,21;;5
30/06/26;REDEIA;PUT;Dic-27;14,00;14.89;17,45;-0,40;;20
30/06/26;REDEIA;PUT;Dic-27;15,00;14.89;16,78;-0,54;;11
30/06/26;REDEIA;PUT;Dic-27;19,00;14.89;12,66;-0,97;;6
30/06/26;REDEIA;PUT;Dic-28;13,00;14.89;17,48;-0,35;;1
30/06/26;REDEIA;PUT;Sep-26;13,50;14.89;20,17;-0,13;;2
30/06/26;REDEIA;PUT;Sep-26;14,00;14.89;19,39;-0,22;;1
30/06/26;REDEIA;PUT;Sep-26;14,50;14.89;18,62;-0,34;6;6
30/06/26;REDEIA;PUT;Sep-26;15,00;14.89;17,87;-0,49;;1
30/06/26;REDEIA;PUT;Sep-26;18,00;14.89;13,84;-0,99;;13
30/06/26;REDEIA;PUT;Dic-26;13,50;14.89;20,62;-0,20;;4
30/06/26;REPSOL;CALL;Jul-26;17,50;22.01;39,37;1,00;;150
30/06/26;REPSOL;CALL;Jul-26;19,00;22.01;37,16;1,00;;4
30/06/26;REPSOL;CALL;Jul-26;20,00;22.01;35,69;0,97;1;1
30/06/26;REPSOL;CALL;Jul-26;20,50;22.01;34,96;0,92;1;2
30/06/26;REPSOL;CALL;Jul-26;21,00;22.01;34,22;0,82;1;22
30/06/26;REPSOL;CALL;Jul-26;22,00;22.01;32,75;0,49;4;10.021
30/06/26;REPSOL;CALL;Jul-26;23,00;22.01;32,04;0,19;;44
30/06/26;REPSOL;CALL;Jul-26;24,00;22.01;31,32;0,05;;3.039
30/06/26;REPSOL;CALL;Jul-26;25,00;22.01;30,61;0,01;;142
30/06/26;REPSOL;CALL;Jul-26;26,00;22.01;29,90;;;150
30/06/26;REPSOL;CALL;Ago-26;18,50;22.01;37,88;0,99;;3
30/06/26;REPSOL;CALL;Ago-26;21,00;22.01;34,28;0,63;;1
30/06/26;REPSOL;CALL;Ago-26;22,00;22.01;32,84;0,46;1;6
30/06/26;REPSOL;CALL;Ago-26;23,00;22.01;31,98;0,31;12;49
30/06/26;REPSOL;CALL;Ago-26;24,00;22.01;31,11;0,19;;151
30/06/26;REPSOL;CALL;Ago-26;25,00;22.01;30,25;0,11;;30
30/06/26;REPSOL;CALL;Ago-26;26,00;22.01;29,39;0,05;;24
30/06/26;REPSOL;CALL;Sep-26;14,00;22.01;40,70;1,00;;51
30/06/26;REPSOL;CALL;Sep-26;14,50;22.01;40,14;1,00;;450
30/06/26;REPSOL;CALL;Sep-26;15,00;22.01;39,58;1,00;;674
30/06/26;REPSOL;CALL;Sep-26;15,50;22.01;39,02;1,00;;295
30/06/26;REPSOL;CALL;Sep-26;16,00;22.01;38,46;1,00;;160
30/06/26;REPSOL;CALL;Sep-26;16,50;22.01;37,90;1,00;;279
30/06/26;REPSOL;CALL;Sep-26;17,00;22.01;37,33;1,00;;311
30/06/26;REPSOL;CALL;Sep-26;17,50;22.01;36,77;1,00;;13
30/06/26;REPSOL;CALL;Sep-26;18,00;22.01;36,21;1,00;;303
30/06/26;REPSOL;CALL;Sep-26;18,50;22.01;35,65;0,96;;405
30/06/26;REPSOL;CALL;Sep-26;19,00;22.01;35,09;0,91;;21
30/06/26;REPSOL;CALL;Sep-26;19,50;22.01;34,53;0,83;;1
30/06/26;REPSOL;CALL;Sep-26;20,00;22.01;33,97;0,74;;52
30/06/26;REPSOL;CALL;Sep-26;21,00;22.01;32,85;0,60;;16
30/06/26;REPSOL;CALL;Sep-26;22,00;22.01;31,73;0,48;;11.963
30/06/26;REPSOL;CALL;Sep-26;23,00;22.01;31,08;0,36;10;177
30/06/26;REPSOL;CALL;Sep-26;24,00;22.01;30,42;0,25;;93
30/06/26;REPSOL;CALL;Sep-26;25,00;22.01;29,77;0,16;;332
30/06/26;REPSOL;CALL;Sep-26;26,00;22.01;29,12;0,10;;27
30/06/26;REPSOL;CALL;Sep-26;27,00;22.01;28,47;0,05;;62
30/06/26;REPSOL;CALL;Sep-26;28,00;22.01;27,82;0,03;;68
30/06/26;REPSOL;CALL;Sep-26;29,00;22.01;27,17;0,01;;5
30/06/26;REPSOL;CALL;Sep-26;30,00;22.01;26,52;;;6
30/06/26;REPSOL;CALL;Sep-26;31,00;22.01;25,87;;;1
30/06/26;REPSOL;CALL;Dic-26;10,00;22.01;39,46;1,00;;14
30/06/26;REPSOL;CALL;Dic-26;12,00;22.01;38,10;1,00;;152
30/06/26;REPSOL;CALL;Dic-26;13,00;22.01;37,42;1,00;;60
30/06/26;REPSOL;CALL;Dic-26;13,50;22.01;37,08;1,00;;95
30/06/26;REPSOL;CALL;Dic-26;14,00;22.01;36,74;1,00;;19.223
30/06/26;REPSOL;CALL;Dic-26;14,50;22.01;36,40;1,00;;1
30/06/26;REPSOL;CALL;Dic-26;15,00;22.01;36,06;1,00;;10
30/06/26;REPSOL;CALL;Dic-26;15,50;22.01;35,72;1,00;;3.160
30/06/26;REPSOL;CALL;Dic-26;16,00;22.01;35,38;1,00;;2.077
30/06/26;REPSOL;CALL;Dic-26;16,50;22.01;35,04;1,00;;1
30/06/26;REPSOL;CALL;Dic-26;17,00;22.01;34,69;0,94;;76
30/06/26;REPSOL;CALL;Dic-26;17,50;22.01;34,35;0,87;;50
30/06/26;REPSOL;CALL;Dic-26;18,00;22.01;34,01;0,82;;127
30/06/26;REPSOL;CALL;Dic-26;18,50;22.01;33,67;0,79;;364
30/06/26;REPSOL;CALL;Dic-26;19,00;22.01;33,33;0,76;;15
30/06/26;REPSOL;CALL;Dic-26;19,50;22.01;32,99;0,72;;101
30/06/26;REPSOL;CALL;Dic-26;20,00;22.01;32,65;0,68;;59
30/06/26;REPSOL;CALL;Dic-26;21,00;22.01;31,97;0,60;;6
30/06/26;REPSOL;CALL;Dic-26;22,00;22.01;31,29;0,52;;4.059
30/06/26;REPSOL;CALL;Dic-26;23,00;22.01;30,97;0,43;1;15
30/06/26;REPSOL;CALL;Dic-26;24,00;22.01;30,65;0,35;;11.631
30/06/26;REPSOL;CALL;Dic-26;25,00;22.01;30,33;0,28;;41
30/06/26;REPSOL;CALL;Dic-26;26,00;22.01;30,01;0,22;;1.006
30/06/26;REPSOL;CALL;Dic-26;27,00;22.01;29,69;0,16;;4
30/06/26;REPSOL;CALL;Dic-26;28,00;22.01;29,37;0,12;;3
30/06/26;REPSOL;CALL;Dic-26;29,00;22.01;29,06;0,09;;3
30/06/26;REPSOL;CALL;Dic-26;30,00;22.01;28,74;0,06;;11
30/06/26;REPSOL;CALL;Dic-26;31,00;22.01;28,42;0,04;;1
30/06/26;REPSOL;CALL;Mar-27;10,00;22.01;40,77;1,00;;5
30/06/26;REPSOL;CALL;Mar-27;13,00;22.01;38,41;1,00;;22
30/06/26;REPSOL;CALL;Mar-27;13,50;22.01;38,01;1,00;;25
30/06/26;REPSOL;CALL;Mar-27;14,00;22.01;37,62;1,00;;350
30/06/26;REPSOL;CALL;Mar-27;14,50;22.01;37,22;1,00;;5
30/06/26;REPSOL;CALL;Mar-27;15,00;22.01;36,83;1,00;1;11
30/06/26;REPSOL;CALL;Mar-27;15,50;22.01;36,44;1,00;;9
30/06/26;REPSOL;CALL;Mar-27;16,00;22.01;36,04;0,95;;15
30/06/26;REPSOL;CALL;Mar-27;16,50;22.01;35,65;0,89;;25
30/06/26;REPSOL;CALL;Mar-27;17,00;22.01;35,26;0,85;;2
30/06/26;REPSOL;CALL;Mar-27;17,50;22.01;34,86;0,82;;32
30/06/26;REPSOL;CALL;Mar-27;18,00;22.01;34,47;0,80;;70
30/06/26;REPSOL;CALL;Mar-27;18,50;22.01;34,07;0,77;;16
30/06/26;REPSOL;CALL;Mar-27;19,00;22.01;33,68;0,74;;10
30/06/26;REPSOL;CALL;Mar-27;19,50;22.01;33,29;0,71;;10
30/06/26;REPSOL;CALL;Mar-27;22,00;22.01;31,32;0,53;;27
30/06/26;REPSOL;CALL;Mar-27;23,00;22.01;31,00;0,45;;4.000
30/06/26;REPSOL;CALL;Mar-27;24,00;22.01;30,68;0,39;;312
30/06/26;REPSOL;CALL;Mar-27;25,00;22.01;30,36;0,32;;153
30/06/26;REPSOL;CALL;Mar-27;27,00;22.01;29,72;0,21;;20
30/06/26;REPSOL;CALL;Mar-27;28,00;22.01;29,40;0,17;;1
30/06/26;REPSOL;CALL;Mar-27;29,00;22.01;29,09;0,13;;2.000
30/06/26;REPSOL;CALL;Mar-27;30,00;22.01;28,77;0,10;;1
30/06/26;REPSOL;CALL;Mar-27;32,00;22.01;28,13;0,06;;180
30/06/26;REPSOL;CALL;Jun-27;11,00;22.01;39,36;0,99;;1
30/06/26;REPSOL;CALL;Jun-27;11,50;22.01;38,98;0,98;;5
30/06/26;REPSOL;CALL;Jun-27;12,50;22.01;38,21;0,97;;50
30/06/26;REPSOL;CALL;Jun-27;13,00;22.01;37,82;0,96;;72
30/06/26;REPSOL;CALL;Jun-27;13,50;22.01;37,43;0,95;;27
30/06/26;REPSOL;CALL;Jun-27;14,00;22.01;37,05;0,94;;25
30/06/26;REPSOL;CALL;Jun-27;14,50;22.01;36,66;0,92;;5.050
30/06/26;REPSOL;CALL;Jun-27;15,00;22.01;36,27;0,90;;110
30/06/26;REPSOL;CALL;Jun-27;15,50;22.01;35,89;0,89;;50
30/06/26;REPSOL;CALL;Jun-27;16,00;22.01;35,50;0,87;;2
30/06/26;REPSOL;CALL;Jun-27;16,50;22.01;35,12;0,85;;53
30/06/26;REPSOL;CALL;Jun-27;17,00;22.01;34,73;0,82;;1.021
30/06/26;REPSOL;CALL;Jun-27;17,50;22.01;34,34;0,80;;26
30/06/26;REPSOL;CALL;Jun-27;19,00;22.01;33,18;0,72;;1
30/06/26;REPSOL;CALL;Jun-27;19,50;22.01;32,80;0,69;;1
30/06/26;REPSOL;CALL;Jun-27;27,00;22.01;28,97;0,25;;3
30/06/26;REPSOL;CALL;Sep-27;12,50;22.01;39,00;0,97;;50
30/06/26;REPSOL;CALL;Sep-27;13,00;22.01;38,58;0,95;;50
30/06/26;REPSOL;CALL;Sep-27;15,50;22.01;36,50;0,88;;1
30/06/26;REPSOL;CALL;Sep-27;18,00;22.01;34,42;0,76;;3.000
30/06/26;REPSOL;CALL;Sep-27;18,50;22.01;34,00;0,74;;3.000
30/06/26;REPSOL;CALL;Sep-27;20,00;22.01;32,75;0,65;;2.000
30/06/26;REPSOL;CALL;Sep-27;21,00;22.01;31,92;0,60;;6
30/06/26;REPSOL;CALL;Sep-27;22,00;22.01;31,09;0,54;;5
30/06/26;REPSOL;CALL;Sep-27;24,00;22.01;30,48;0,42;;2
30/06/26;REPSOL;CALL;Dic-27;11,00;22.01;40,16;0,98;;2
30/06/26;REPSOL;CALL;Dic-27;12,00;22.01;39,31;0,97;;2
30/06/26;REPSOL;CALL;Dic-27;12,50;22.01;38,89;0,96;;50
30/06/26;REPSOL;CALL;Dic-27;13,00;22.01;38,46;0,94;;30
30/06/26;REPSOL;CALL;Dic-27;13,50;22.01;38,04;0,93;;5
30/06/26;REPSOL;CALL;Dic-27;14,00;22.01;37,61;0,92;;5.150
30/06/26;REPSOL;CALL;Dic-27;14,50;22.01;37,19;0,90;;2.100
30/06/26;REPSOL;CALL;Dic-27;15,00;22.01;36,77;0,88;;149
30/06/26;REPSOL;CALL;Dic-27;15,50;22.01;36,34;0,86;;2
30/06/26;REPSOL;CALL;Dic-27;16,00;22.01;35,92;0,84;;3
30/06/26;REPSOL;CALL;Dic-27;16,50;22.01;35,49;0,82;;1.528
30/06/26;REPSOL;CALL;Dic-27;17,00;22.01;35,07;0,80;;24
30/06/26;REPSOL;CALL;Dic-27;17,50;22.01;34,64;0,77;;2
30/06/26;REPSOL;CALL;Dic-27;19,50;22.01;32,95;0,67;;5
30/06/26;REPSOL;CALL;Dic-27;20,00;22.01;32,52;0,65;;10.000
30/06/26;REPSOL;CALL;Dic-27;24,00;22.01;30,37;0,44;;5.000
30/06/26;REPSOL;CALL;Dic-27;25,00;22.01;30,14;0,39;;1
30/06/26;REPSOL;CALL;Mar-28;16,50;22.01;35,07;0,82;;1
30/06/26;REPSOL;CALL;Mar-28;18,00;22.01;33,84;0,75;;1
30/06/26;REPSOL;CALL;Mar-28;19,00;22.01;33,02;0,70;;5
30/06/26;REPSOL;CALL;Mar-28;24,00;22.01;30,14;0,44;;6
30/06/26;REPSOL;CALL;Mar-28;25,00;22.01;29,93;0,40;;1.000
30/06/26;REPSOL;CALL;Mar-28;27,00;22.01;29,50;0,32;;2.000
30/06/26;REPSOL;CALL;Mar-28;32,00;22.01;28,44;0,16;;2.000
30/06/26;REPSOL;CALL;Jun-28;19,00;22.01;33,29;0,69;;6
30/06/26;REPSOL;CALL;Jun-28;20,00;22.01;32,55;0,64;;10
30/06/26;REPSOL;CALL;Jun-28;22,00;22.01;31,07;0,55;;4
30/06/26;REPSOL;CALL;Jun-28;24,00;22.01;30,70;0,46;;2.500
30/06/26;REPSOL;CALL;Dic-28;16,00;22.01;35,31;0,82;;2.000
30/06/26;REPSOL;CALL;Dic-28;17,00;22.01;34,69;0,77;;15.000
30/06/26;REPSOL;CALL;Dic-28;24,00;22.01;31,34;0,48;;1.500
30/06/26;REPSOL;CALL;Dic-29;10,00;22.01;37,05;1,00;;200
30/06/26;REPSOL;CALL;Dic-29;11,50;22.01;36,37;0,99;;1
30/06/26;REPSOL;CALL;Dic-29;12,00;22.01;36,14;0,98;;1
30/06/26;REPSOL;CALL;Dic-29;12,50;22.01;35,91;0,96;;803
30/06/26;REPSOL;CALL;Dic-29;17,00;22.01;33,87;0,77;;25
30/06/26;REPSOL;CALL;Dic-30;22,00;22.01;31,62;0,57;;1.500
30/06/26;REPSOL;CALL;Dic-30;26,00;22.01;31,56;0,46;;3.000
30/06/26;REPSOL;PUT;Jul-26;16,50;22.01;38,57;;;2
30/06/26;REPSOL;PUT;Jul-26;18,00;22.01;36,37;-0,01;;10
30/06/26;REPSOL;PUT;Jul-26;18,50;22.01;35,64;-0,02;;10
30/06/26;REPSOL;PUT;Jul-26;19,00;22.01;34,90;-0,05;;15
30/06/26;REPSOL;PUT;Jul-26;19,50;22.01;34,17;-0,09;;152
30/06/26;REPSOL;PUT;Jul-26;20,00;22.01;33,43;-0,15;;39
30/06/26;REPSOL;PUT;Jul-26;20,50;22.01;32,70;-0,24;;7
30/06/26;REPSOL;PUT;Jul-26;21,00;22.01;31,96;-0,36;;7.617
30/06/26;REPSOL;PUT;Jul-26;22,00;22.01;30,49;-0,63;;18
30/06/26;REPSOL;PUT;Jul-26;23,00;22.01;29,78;-0,85;;2
30/06/26;REPSOL;PUT;Jul-26;24,00;22.01;29,06;-0,96;;2
30/06/26;REPSOL;PUT;Ago-26;17,50;22.01;35,44;-0,05;;2
30/06/26;REPSOL;PUT;Ago-26;18,00;22.01;34,72;-0,08;;6
30/06/26;REPSOL;PUT;Ago-26;19,00;22.01;33,28;-0,15;;1
30/06/26;REPSOL;PUT;Ago-26;19,50;22.01;32,56;-0,20;4;6
30/06/26;REPSOL;PUT;Ago-26;20,00;22.01;31,84;-0,25;;18
30/06/26;REPSOL;PUT;Ago-26;20,50;22.01;31,12;-0,32;;3
30/06/26;REPSOL;PUT;Ago-26;21,00;22.01;30,40;-0,39;;11
30/06/26;REPSOL;PUT;Ago-26;22,00;22.01;28,96;-0,56;;1
30/06/26;REPSOL;PUT;Ago-26;24,00;22.01;27,23;-0,85;;150
30/06/26;REPSOL;PUT;Sep-26;6,75;22.01;46,23;;;2
30/06/26;REPSOL;PUT;Sep-26;10,50;22.01;42,03;;;9
30/06/26;REPSOL;PUT;Sep-26;11,00;22.01;41,47;;;30
30/06/26;REPSOL;PUT;Sep-26;11,50;22.01;40,91;;;51
30/06/26;REPSOL;PUT;Sep-26;12,00;22.01;40,35;;;295
30/06/26;REPSOL;PUT;Sep-26;12,50;22.01;39,79;;;80
30/06/26;REPSOL;PUT;Sep-26;13,00;22.01;39,23;;;119
30/06/26;REPSOL;PUT;Sep-26;13,50;22.01;38,67;;;12
30/06/26;REPSOL;PUT;Sep-26;14,00;22.01;38,11;-0,01;;143
30/06/26;REPSOL;PUT;Sep-26;14,50;22.01;37,55;-0,01;;277
30/06/26;REPSOL;PUT;Sep-26;15,00;22.01;36,99;-0,01;;35
30/06/26;REPSOL;PUT;Sep-26;15,50;22.01;36,43;-0,02;;6
30/06/26;REPSOL;PUT;Sep-26;16,00;22.01;35,87;-0,03;;10
30/06/26;REPSOL;PUT;Sep-26;16,50;22.01;35,31;-0,05;;200
30/06/26;REPSOL;PUT;Sep-26;17,00;22.01;34,74;-0,06;1;654
30/06/26;REPSOL;PUT;Sep-26;17,50;22.01;34,18;-0,08;;204
30/06/26;REPSOL;PUT;Sep-26;18,00;22.01;33,62;-0,11;;358
30/06/26;REPSOL;PUT;Sep-26;18,50;22.01;33,06;-0,14;;212
30/06/26;REPSOL;PUT;Sep-26;19,00;22.01;32,50;-0,18;;14
30/06/26;REPSOL;PUT;Sep-26;19,50;22.01;31,94;-0,23;;104
30/06/26;REPSOL;PUT;Sep-26;20,00;22.01;31,38;-0,28;;12
30/06/26;REPSOL;PUT;Sep-26;21,00;22.01;30,26;-0,40;;115
30/06/26;REPSOL;PUT;Sep-26;22,00;22.01;29,14;-0,54;;7
30/06/26;REPSOL;PUT;Sep-26;23,00;22.01;28,49;-0,67;;10
30/06/26;REPSOL;PUT;Sep-26;24,00;22.01;27,83;-0,79;;1
30/06/26;REPSOL;PUT;Dic-26;8,00;22.01;39,67;;;9.500
30/06/26;REPSOL;PUT;Dic-26;8,75;22.01;39,16;;;1
30/06/26;REPSOL;PUT;Dic-26;9,00;22.01;38,99;;;13.015
30/06/26;REPSOL;PUT;Dic-26;9,50;22.01;38,65;;;750
30/06/26;REPSOL;PUT;Dic-26;10,00;22.01;38,30;;;34.000
30/06/26;REPSOL;PUT;Dic-26;10,50;22.01;37,96;;;1.000
30/06/26;REPSOL;PUT;Dic-26;11,00;22.01;37,62;;;15.621
30/06/26;REPSOL;PUT;Dic-26;11,50;22.01;37,28;;;3.187
30/06/26;REPSOL;PUT;Dic-26;12,00;22.01;36,94;-0,01;;15.760
30/06/26;REPSOL;PUT;Dic-26;12,50;22.01;36,60;-0,01;;156
30/06/26;REPSOL;PUT;Dic-26;13,00;22.01;36,26;-0,01;;12.000
30/06/26;REPSOL;PUT;Dic-26;13,50;22.01;35,92;-0,02;;1
30/06/26;REPSOL;PUT;Dic-26;14,00;22.01;35,58;-0,03;;11.025
30/06/26;REPSOL;PUT;Dic-26;14,50;22.01;35,24;-0,04;;224
30/06/26;REPSOL;PUT;Dic-26;15,00;22.01;34,90;-0,05;;4.184
30/06/26;REPSOL;PUT;Dic-26;15,50;22.01;34,56;-0,06;;21.501
30/06/26;REPSOL;PUT;Dic-26;16,00;22.01;34,22;-0,08;;2.160
30/06/26;REPSOL;PUT;Dic-26;16,50;22.01;33,88;-0,10;;161
30/06/26;REPSOL;PUT;Dic-26;17,00;22.01;33,53;-0,12;;137
30/06/26;REPSOL;PUT;Dic-26;17,50;22.01;33,19;-0,15;;160
30/06/26;REPSOL;PUT;Dic-26;18,00;22.01;32,85;-0,18;;26
30/06/26;REPSOL;PUT;Dic-26;18,50;22.01;32,51;-0,21;;1
30/06/26;REPSOL;PUT;Dic-26;19,00;22.01;32,17;-0,24;;4.002
30/06/26;REPSOL;PUT;Dic-26;19,50;22.01;31,83;-0,28;;12
30/06/26;REPSOL;PUT;Dic-26;20,00;22.01;31,49;-0,32;;2.023
30/06/26;REPSOL;PUT;Dic-26;20,50;22.01;31,15;-0,36;;2
30/06/26;REPSOL;PUT;Dic-26;21,00;22.01;30,81;-0,40;;150
30/06/26;REPSOL;PUT;Dic-26;22,00;22.01;30,13;-0,49;;74
30/06/26;REPSOL;PUT;Dic-26;23,00;22.01;29,81;-0,58;;11
30/06/26;REPSOL;PUT;Dic-26;24,00;22.01;29,49;-0,67;;20
30/06/26;REPSOL;PUT;Dic-26;25,00;22.01;29,17;-0,75;;5
30/06/26;REPSOL;PUT;Dic-26;27,00;22.01;28,53;-0,88;;2
30/06/26;REPSOL;PUT;Dic-26;28,00;22.01;28,21;-0,93;;20
30/06/26;REPSOL;PUT;Mar-27;7,25;22.01;40,24;;;4
30/06/26;REPSOL;PUT;Mar-27;8,00;22.01;39,65;;;1
