fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/09/26;B.SABADELL;PUT;Dic-26;2,65;3.73;24,94;;;10
04/09/26;B.SABADELL;PUT;Dic-26;2,74;3.73;24,68;-0,01;;20
04/09/26;B.SABADELL;PUT;Dic-26;2,82;3.73;24,44;-0,01;;21
04/09/26;B.SABADELL;PUT;Dic-26;2,91;3.73;24,18;-0,02;;2
04/09/26;B.SABADELL;PUT;Dic-26;2,99;3.73;23,94;-0,03;;10
04/09/26;B.SABADELL;PUT;Dic-26;3,08;3.73;23,67;-0,05;;52
04/09/26;B.SABADELL;PUT;Dic-26;3,16;3.73;23,44;-0,08;;60
04/09/26;B.SABADELL;PUT;Dic-26;3,42;3.73;22,67;-0,21;;40
04/09/26;B.SABADELL;PUT;Dic-26;3,50;3.73;22,44;-0,26;;50
04/09/26;B.SABADELL;PUT;Dic-26;3,68;3.73;21,90;-0,42;;40
04/09/26;B.SABADELL;PUT;Mar-27;2,48;3.73;26,54;-0,01;;1
04/09/26;B.SABADELL;PUT;Mar-27;2,65;3.73;26,11;-0,03;;20
04/09/26;B.SABADELL;PUT;Mar-27;2,82;3.73;25,69;-0,06;;113
04/09/26;B.SABADELL;PUT;Mar-27;2,99;3.73;25,26;-0,11;;205
04/09/26;B.SABADELL;PUT;Mar-27;3,08;3.73;25,03;-0,14;;200
04/09/26;B.SABADELL;PUT;Mar-27;3,33;3.73;24,41;-0,25;;141
04/09/26;B.SABADELL;PUT;Mar-27;3,42;3.73;24,18;-0,30;;3
04/09/26;B.SABADELL;PUT;Mar-27;3,59;3.73;23,76;-0,40;;100
04/09/26;B.SABADELL;PUT;Jun-27;2,74;3.73;26,70;-0,09;;5
04/09/26;B.SABADELL;PUT;Sep-27;2,39;3.73;27,77;-0,05;;5
04/09/26;B.SABADELL;PUT;Dic-27;2,74;3.73;27,23;-0,14;;1.538
04/09/26;B.SABADELL;PUT;Dic-27;2,82;3.73;27,08;-0,16;;3.026
04/09/26;B.SABADELL;PUT;Mar-28;2,56;3.73;29,18;-0,13;;830
04/09/26;B.SABADELL;PUT;Mar-28;2,74;3.73;28,87;-0,17;;769
04/09/26;B.SABADELL;PUT;Mar-28;2,82;3.73;28,73;-0,20;;758
04/09/26;B.SABADELL;PUT;Mar-28;2,91;3.73;28,58;-0,22;;742
04/09/26;B.SABADELL;PUT;Dic-26;2,48;3.73;25,44;;;10
04/09/26;BANKINTER;CALL;Sep-26;13,50;16.87;27,57;1,00;;23
04/09/26;BANKINTER;CALL;Sep-26;14,00;16.87;26,53;1,00;;9
04/09/26;BANKINTER;CALL;Sep-26;14,50;16.87;25,50;1,00;;1
04/09/26;BANKINTER;CALL;Sep-26;15,00;16.87;24,46;0,99;;2
04/09/26;BANKINTER;CALL;Sep-26;16,50;16.87;21,35;0,72;;10
04/09/26;BANKINTER;CALL;Oct-26;15,00;16.87;26,27;0,92;;10
04/09/26;BANKINTER;CALL;Oct-26;17,50;16.87;22,19;0,34;;10
04/09/26;BANKINTER;CALL;Dic-26;13,50;16.87;30,13;0,95;;11
04/09/26;BANKINTER;CALL;Dic-26;14,00;16.87;29,15;0,92;;2
04/09/26;BANKINTER;CALL;Dic-26;15,00;16.87;27,20;0,84;;10
04/09/26;BANKINTER;CALL;Dic-26;15,50;16.87;26,22;0,78;;10
04/09/26;BANKINTER;CALL;Dic-26;16,00;16.87;25,24;0,70;;50
04/09/26;BANKINTER;CALL;Dic-26;17,00;16.87;23,50;0,52;;100
04/09/26;BANKINTER;CALL;Mar-27;15,00;16.87;27,40;0,77;;21
04/09/26;BANKINTER;CALL;Mar-27;16,50;16.87;24,94;0,59;;100
04/09/26;BANKINTER;CALL;Mar-27;17,00;16.87;24,29;0,51;;100
04/09/26;BANKINTER;CALL;Jun-27;14,50;16.87;28,45;0,78;;1
04/09/26;BANKINTER;CALL;Jun-27;15,50;16.87;27,03;0,68;;1
04/09/26;BANKINTER;CALL;Jun-27;16,00;16.87;26,32;0,63;;25
04/09/26;BANKINTER;CALL;Jun-27;16,50;16.87;25,61;0,58;;1
04/09/26;BANKINTER;CALL;Dic-27;14,50;16.87;27,87;0,75;;3
04/09/26;BANKINTER;CALL;Dic-27;15,50;16.87;26,78;0,66;;1
04/09/26;BANKINTER;CALL;Dic-27;17,00;16.87;25,26;0,54;;25
04/09/26;BANKINTER;PUT;Sep-26;6,50;16.87;41,98;;;31
04/09/26;BANKINTER;PUT;Sep-26;7,00;16.87;40,95;;;1
04/09/26;BANKINTER;PUT;Sep-26;10,50;16.87;33,69;;;3
04/09/26;BANKINTER;PUT;Sep-26;11,00;16.87;32,65;;;3
04/09/26;BANKINTER;PUT;Sep-26;11,50;16.87;31,61;;;4
04/09/26;BANKINTER;PUT;Sep-26;12,50;16.87;29,54;;;2
04/09/26;BANKINTER;PUT;Sep-26;13,00;16.87;28,50;;;20
04/09/26;BANKINTER;PUT;Sep-26;13,50;16.87;27,46;;;10
04/09/26;BANKINTER;PUT;Sep-26;14,00;16.87;26,42;;;10
04/09/26;BANKINTER;PUT;Sep-26;15,00;16.87;24,35;-0,01;;5
04/09/26;BANKINTER;PUT;Sep-26;15,50;16.87;23,31;-0,03;20;20
04/09/26;BANKINTER;PUT;Sep-26;16,50;16.87;21,24;-0,28;;3
04/09/26;BANKINTER;PUT;Oct-26;14,50;16.87;26,98;-0,04;;10
04/09/26;BANKINTER;PUT;Dic-26;7,25;16.87;41,30;;;1
04/09/26;BANKINTER;PUT;Dic-26;11,00;16.87;33,96;-0,01;;1
04/09/26;BANKINTER;PUT;Dic-26;12,00;16.87;32,01;-0,02;;1.020
04/09/26;BANKINTER;PUT;Dic-26;12,50;16.87;31,03;-0,04;;114
04/09/26;BANKINTER;PUT;Dic-26;13,00;16.87;30,05;-0,05;;20
04/09/26;BANKINTER;PUT;Dic-26;13,50;16.87;29,07;-0,08;;3.360
04/09/26;BANKINTER;PUT;Dic-26;14,00;16.87;28,09;-0,11;;25
04/09/26;BANKINTER;PUT;Dic-26;15,00;16.87;26,14;-0,21;;5
04/09/26;BANKINTER;PUT;Dic-26;16,00;16.87;24,18;-0,36;;25
04/09/26;BANKINTER;PUT;Mar-27;13,50;16.87;27,92;-0,13;;1.008
04/09/26;BANKINTER;PUT;Mar-27;15,50;16.87;24,64;-0,31;;75
04/09/26;BANKINTER;PUT;Jun-27;11,00;16.87;30,67;-0,05;;222
04/09/26;BANKINTER;PUT;Jun-27;12,50;16.87;28,54;-0,10;;3
04/09/26;BANKINTER;PUT;Jun-27;13,50;16.87;27,11;-0,16;;1.000
04/09/26;BANKINTER;PUT;Dic-27;10,50;16.87;28,55;-0,06;;1.000
04/09/26;BANKINTER;PUT;Dic-27;11,00;16.87;28,01;-0,08;;50
04/09/26;BANKINTER;PUT;Dic-27;15,00;16.87;23,66;-0,32;;25
04/09/26;BANKINTER;PUT;Mar-28;13,00;16.87;26,71;-0,19;;194
04/09/26;BANKINTER;PUT;Mar-28;14,00;16.87;25,80;-0,25;;175
04/09/26;BBVA;CALL;Sep-26;13,50;25.39;52,50;1,00;;75
04/09/26;BBVA;CALL;Sep-26;14,00;25.39;51,39;1,00;;75
04/09/26;BBVA;CALL;Sep-26;14,50;25.39;50,28;1,00;;75
04/09/26;BBVA;CALL;Sep-26;15,00;25.39;49,17;1,00;;152
04/09/26;BBVA;CALL;Sep-26;15,50;25.39;48,06;1,00;;150
04/09/26;BBVA;CALL;Sep-26;16,00;25.39;46,95;1,00;;300
04/09/26;BBVA;CALL;Sep-26;16,50;25.39;45,84;1,00;;300
04/09/26;BBVA;CALL;Sep-26;17,00;25.39;44,74;1,00;;1.950
04/09/26;BBVA;CALL;Sep-26;17,50;25.39;43,63;1,00;;5.000
04/09/26;BBVA;CALL;Sep-26;18,50;25.39;41,41;1,00;;151
04/09/26;BBVA;CALL;Sep-26;19,00;25.39;40,30;1,00;;4.260
04/09/26;BBVA;CALL;Sep-26;19,50;25.39;39,19;1,00;;250
04/09/26;BBVA;CALL;Sep-26;20,00;25.39;38,08;1,00;;7.148
04/09/26;BBVA;CALL;Sep-26;21,00;25.39;35,86;1,00;;2.009
04/09/26;BBVA;CALL;Sep-26;22,00;25.39;33,64;0,99;;534
04/09/26;BBVA;CALL;Sep-26;23,00;25.39;31,42;0,95;;150
04/09/26;BBVA;CALL;Sep-26;24,00;25.39;29,20;0,85;;57
04/09/26;BBVA;CALL;Sep-26;25,00;25.39;26,99;0,63;150;540
04/09/26;BBVA;CALL;Sep-26;25,50;25.39;26,08;0,48;;103
04/09/26;BBVA;CALL;Sep-26;26,00;25.39;25,90;0,34;150;1.230
04/09/26;BBVA;CALL;Sep-26;27,00;25.39;25,53;0,12;;130
04/09/26;BBVA;CALL;Oct-26;25,00;25.39;26,72;0,60;1;4
04/09/26;BBVA;CALL;Oct-26;26,00;25.39;25,77;0,41;;7
04/09/26;BBVA;CALL;Oct-26;27,00;25.39;25,42;0,24;;110
04/09/26;BBVA;CALL;Dic-26;13,00;25.39;50,17;1,00;;25
04/09/26;BBVA;CALL;Dic-26;15,00;25.39;46,62;1,00;;30
04/09/26;BBVA;CALL;Dic-26;16,00;25.39;44,85;1,00;;3.960
04/09/26;BBVA;CALL;Dic-26;16,50;25.39;43,97;0,99;;50
04/09/26;BBVA;CALL;Dic-26;17,00;25.39;43,08;0,99;;4.311
04/09/26;BBVA;CALL;Dic-26;17,50;25.39;42,19;0,98;;650
04/09/26;BBVA;CALL;Dic-26;18,00;25.39;41,31;0,98;;158
04/09/26;BBVA;CALL;Dic-26;18,50;25.39;40,42;0,97;;8
04/09/26;BBVA;CALL;Dic-26;19,00;25.39;39,54;0,96;;2.502
04/09/26;BBVA;CALL;Dic-26;19,50;25.39;38,65;0,94;;3
04/09/26;BBVA;CALL;Dic-26;20,00;25.39;37,76;0,93;;162
04/09/26;BBVA;CALL;Dic-26;21,00;25.39;35,99;0,88;;3.517
04/09/26;BBVA;CALL;Dic-26;22,00;25.39;34,22;0,82;;22
04/09/26;BBVA;CALL;Dic-26;23,00;25.39;32,45;0,75;;2.211
04/09/26;BBVA;CALL;Dic-26;24,00;25.39;30,67;0,66;;2
04/09/26;BBVA;CALL;Dic-26;25,00;25.39;28,90;0,56;;244
04/09/26;BBVA;CALL;Dic-26;26,00;25.39;28,00;0,45;;277
04/09/26;BBVA;CALL;Dic-26;27,00;25.39;27,66;0,35;3;152
04/09/26;BBVA;CALL;Dic-26;28,00;25.39;27,32;0,26;;17
04/09/26;BBVA;CALL;Mar-27;9,50;25.39;51,81;1,00;;25
04/09/26;BBVA;CALL;Mar-27;12,00;25.39;48,16;1,00;;25
04/09/26;BBVA;CALL;Mar-27;13,00;25.39;46,71;1,00;;1
04/09/26;BBVA;CALL;Mar-27;15,50;25.39;43,06;0,98;;5
04/09/26;BBVA;CALL;Mar-27;16,00;25.39;42,33;0,97;;905
04/09/26;BBVA;CALL;Mar-27;16,50;25.39;41,61;0,96;;250
04/09/26;BBVA;CALL;Mar-27;17,50;25.39;40,15;0,93;;40
04/09/26;BBVA;CALL;Mar-27;18,00;25.39;39,42;0,92;;101
04/09/26;BBVA;CALL;Mar-27;19,00;25.39;37,96;0,89;;109
04/09/26;BBVA;CALL;Mar-27;20,00;25.39;36,50;0,85;;3.053
04/09/26;BBVA;CALL;Mar-27;20,50;25.39;35,78;0,83;2;1
04/09/26;BBVA;CALL;Mar-27;21,50;25.39;34,32;0,78;;4.000
04/09/26;BBVA;CALL;Mar-27;22,00;25.39;33,59;0,76;;4.055
04/09/26;BBVA;CALL;Mar-27;23,00;25.39;32,13;0,70;;161
04/09/26;BBVA;CALL;Mar-27;24,00;25.39;30,68;0,64;;381
04/09/26;BBVA;CALL;Mar-27;25,00;25.39;29,22;0,57;;11.721
04/09/26;BBVA;CALL;Mar-27;26,00;25.39;28,49;0,49;150;500
04/09/26;BBVA;CALL;Mar-27;27,00;25.39;28,23;0,42;;500
04/09/26;BBVA;CALL;Mar-27;28,00;25.39;27,96;0,35;;200
04/09/26;BBVA;CALL;Jun-27;12,00;25.39;48,12;1,00;;150
04/09/26;BBVA;CALL;Jun-27;12,50;25.39;47,44;1,00;;25
04/09/26;BBVA;CALL;Jun-27;13,00;25.39;46,76;1,00;;1
04/09/26;BBVA;CALL;Jun-27;15,00;25.39;44,06;0,97;;3
04/09/26;BBVA;CALL;Jun-27;17,00;25.39;41,36;0,92;;6.000
04/09/26;BBVA;CALL;Jun-27;20,00;25.39;37,30;0,83;;150
04/09/26;BBVA;CALL;Jun-27;21,00;25.39;35,95;0,79;;2.600
04/09/26;BBVA;CALL;Jun-27;22,00;25.39;34,59;0,74;;3.150
04/09/26;BBVA;CALL;Jun-27;23,00;25.39;33,24;0,69;;27
04/09/26;BBVA;CALL;Jun-27;24,00;25.39;31,89;0,63;;30
04/09/26;BBVA;CALL;Jun-27;25,00;25.39;30,54;0,57;;1.760
04/09/26;BBVA;CALL;Jun-27;26,00;25.39;29,83;0,51;;15
04/09/26;BBVA;CALL;Jun-27;27,00;25.39;29,52;0,45;;12
04/09/26;BBVA;CALL;Sep-27;11,50;25.39;47,13;1,00;;150
04/09/26;BBVA;CALL;Sep-27;12,00;25.39;46,52;1,00;;150
04/09/26;BBVA;CALL;Sep-27;15,00;25.39;42,86;0,96;;2
04/09/26;BBVA;CALL;Sep-27;20,00;25.39;36,75;0,81;;1
04/09/26;BBVA;CALL;Sep-27;22,00;25.39;34,31;0,72;;1
04/09/26;BBVA;CALL;Dic-27;11,00;25.39;47,39;1,00;;150
04/09/26;BBVA;CALL;Dic-27;11,50;25.39;46,82;1,00;;26
04/09/26;BBVA;CALL;Dic-27;13,50;25.39;44,56;0,98;;150
04/09/26;BBVA;CALL;Dic-27;15,00;25.39;42,87;0,94;;75
04/09/26;BBVA;CALL;Dic-27;16,00;25.39;41,74;0,92;;6.000
04/09/26;BBVA;CALL;Dic-27;17,00;25.39;40,61;0,89;;150
04/09/26;BBVA;CALL;Dic-27;17,50;25.39;40,05;0,87;;100
04/09/26;BBVA;CALL;Dic-27;18,00;25.39;39,48;0,86;;1
04/09/26;BBVA;CALL;Dic-27;20,00;25.39;37,23;0,79;;150
04/09/26;BBVA;CALL;Dic-27;25,00;25.39;31,58;0,58;;4.002
04/09/26;BBVA;CALL;Dic-27;26,00;25.39;30,90;0,53;;100
04/09/26;BBVA;CALL;Mar-28;17,00;25.39;39,98;0,87;;600
04/09/26;BBVA;CALL;Mar-28;17,50;25.39;39,46;0,86;;300
04/09/26;BBVA;CALL;Mar-28;18,00;25.39;38,94;0,84;;300
04/09/26;BBVA;CALL;Mar-28;21,00;25.39;35,83;0,74;;350
04/09/26;BBVA;CALL;Jun-28;10,00;25.39;48,08;1,00;;1
04/09/26;BBVA;CALL;Jun-28;17,00;25.39;41,00;0,87;;750
04/09/26;BBVA;CALL;Jun-28;17,50;25.39;40,50;0,85;;600
04/09/26;BBVA;CALL;Jun-28;18,00;25.39;39,99;0,84;;575
04/09/26;BBVA;CALL;Jun-28;18,50;25.39;39,49;0,82;;3
04/09/26;BBVA;CALL;Jun-28;19,00;25.39;38,98;0,81;;50
04/09/26;BBVA;CALL;Jun-28;19,50;25.39;38,47;0,79;;100
04/09/26;BBVA;CALL;Jun-28;20,00;25.39;37,97;0,77;;125
04/09/26;BBVA;CALL;Jun-28;21,00;25.39;36,96;0,74;;525
04/09/26;BBVA;CALL;Jun-28;22,00;25.39;35,95;0,70;;4.450
04/09/26;BBVA;CALL;Jun-28;23,00;25.39;34,94;0,66;;150
04/09/26;BBVA;CALL;Jun-28;24,00;25.39;33,93;0,62;;300
04/09/26;BBVA;CALL;Jun-28;25,00;25.39;32,91;0,58;;1.000
04/09/26;BBVA;CALL;Dic-29;15,00;25.39;40,87;0,91;;50
04/09/26;BBVA;PUT;Sep-26;6,75;25.39;67,05;;;1
04/09/26;BBVA;PUT;Sep-26;8,25;25.39;63,72;;;5
04/09/26;BBVA;PUT;Sep-26;9,00;25.39;62,05;;;674
04/09/26;BBVA;PUT;Sep-26;9,25;25.39;61,50;;;368
04/09/26;BBVA;PUT;Sep-26;9,50;25.39;60,95;;;25
04/09/26;BBVA;PUT;Sep-26;9,75;25.39;60,39;;;200
04/09/26;BBVA;PUT;Sep-26;10,00;25.39;59,84;;;40.150
04/09/26;BBVA;PUT;Sep-26;10,50;25.39;58,73;;;300
04/09/26;BBVA;PUT;Sep-26;11,00;25.39;57,62;;;350
04/09/26;BBVA;PUT;Sep-26;11,50;25.39;56,51;;;1
04/09/26;BBVA;PUT;Sep-26;12,00;25.39;55,40;;;1
04/09/26;BBVA;PUT;Sep-26;12,50;25.39;54,29;;;50
04/09/26;BBVA;PUT;Sep-26;13,00;25.39;53,18;;;130
04/09/26;BBVA;PUT;Sep-26;14,00;25.39;50,96;;;55
04/09/26;BBVA;PUT;Sep-26;14,50;25.39;49,85;;;6
04/09/26;BBVA;PUT;Sep-26;15,00;25.39;48,74;;;108
04/09/26;BBVA;PUT;Sep-26;15,50;25.39;47,63;;;56
04/09/26;BBVA;PUT;Sep-26;16,00;25.39;46,52;;;89
04/09/26;BBVA;PUT;Sep-26;16,50;25.39;45,41;;;58
04/09/26;BBVA;PUT;Sep-26;17,00;25.39;44,31;;;4.956
04/09/26;BBVA;PUT;Sep-26;17,50;25.39;43,20;;;151
04/09/26;BBVA;PUT;Sep-26;18,00;25.39;42,09;;;7.070
04/09/26;BBVA;PUT;Sep-26;18,50;25.39;40,98;;;210
04/09/26;BBVA;PUT;Sep-26;19,00;25.39;39,87;;;7.071
04/09/26;BBVA;PUT;Sep-26;19,50;25.39;38,76;;;301
04/09/26;BBVA;PUT;Sep-26;20,00;25.39;37,65;;;12.031
04/09/26;BBVA;PUT;Sep-26;20,50;25.39;36,54;;;250
04/09/26;BBVA;PUT;Sep-26;21,00;25.39;35,43;;151;3.167
04/09/26;BBVA;PUT;Sep-26;22,00;25.39;33,21;-0,01;;263
04/09/26;BBVA;PUT;Sep-26;23,00;25.39;30,99;-0,05;;454
04/09/26;BBVA;PUT;Sep-26;24,00;25.39;28,77;-0,15;;192
04/09/26;BBVA;PUT;Sep-26;24,50;25.39;27,66;-0,24;150;151
04/09/26;BBVA;PUT;Sep-26;25,00;25.39;26,56;-0,37;150;301
04/09/26;BBVA;PUT;Sep-26;25,50;25.39;25,65;-0,52;;3
04/09/26;BBVA;PUT;Sep-26;26,00;25.39;25,47;-0,67;;52
04/09/26;BBVA;PUT;Oct-26;19,00;25.39;36,54;-0,01;;1
04/09/26;BBVA;PUT;Oct-26;20,00;25.39;34,68;-0,02;;6
04/09/26;BBVA;PUT;Oct-26;20,50;25.39;33,75;-0,03;;10
04/09/26;BBVA;PUT;Oct-26;21,00;25.39;32,81;-0,05;;20
04/09/26;BBVA;PUT;Oct-26;22,00;25.39;30,95;-0,10;;115
04/09/26;BBVA;PUT;Oct-26;23,00;25.39;29,09;-0,18;30;151
04/09/26;BBVA;PUT;Oct-26;24,00;25.39;27,22;-0,30;;10
04/09/26;BBVA;PUT;Oct-26;25,00;25.39;25,36;-0,47;;14
04/09/26;BBVA;PUT;Oct-26;27,00;25.39;24,06;-0,81;1;1
04/09/26;BBVA;PUT;Nov-26;22,00;25.39;32,21;-0,17;;1
04/09/26;BBVA;PUT;Nov-26;23,00;25.39;30,43;-0,24;100;100
04/09/26;BBVA;PUT;Nov-26;24,00;25.39;28,64;-0,34;;10
04/09/26;BBVA;PUT;Dic-26;5,75;25.39;61,00;;;150
04/09/26;BBVA;PUT;Dic-26;6,00;25.39;60,56;;;10.150
04/09/26;BBVA;PUT;Dic-26;6,25;25.39;60,11;;;150
04/09/26;BBVA;PUT;Dic-26;6,50;25.39;59,67;;;13.250
04/09/26;BBVA;PUT;Dic-26;6,75;25.39;59,23;;;450
04/09/26;BBVA;PUT;Dic-26;7,00;25.39;58,78;;;300
04/09/26;BBVA;PUT;Dic-26;7,25;25.39;58,34;;;600
04/09/26;BBVA;PUT;Dic-26;7,50;25.39;57,90;;;450
04/09/26;BBVA;PUT;Dic-26;7,75;25.39;57,45;;;451
04/09/26;BBVA;PUT;Dic-26;8,00;25.39;57,01;;;18.450
04/09/26;BBVA;PUT;Dic-26;8,25;25.39;56,57;;;15
04/09/26;BBVA;PUT;Dic-26;8,50;25.39;56,13;;;25.000
04/09/26;BBVA;PUT;Dic-26;8,75;25.39;55,68;;;311
04/09/26;BBVA;PUT;Dic-26;9,00;25.39;55,24;;;14.933
04/09/26;BBVA;PUT;Dic-26;9,25;25.39;54,80;;;75
04/09/26;BBVA;PUT;Dic-26;9,50;25.39;54,35;;;76
04/09/26;BBVA;PUT;Dic-26;9,75;25.39;53,91;;;200
04/09/26;BBVA;PUT;Dic-26;10,00;25.39;53,47;;;226
04/09/26;BBVA;PUT;Dic-26;10,50;25.39;52,58;;;300
04/09/26;BBVA;PUT;Dic-26;11,00;25.39;51,69;;;481
04/09/26;BBVA;PUT;Dic-26;11,50;25.39;50,81;;;1
04/09/26;BBVA;PUT;Dic-26;12,00;25.39;49,92;;;8.410
04/09/26;BBVA;PUT;Dic-26;12,50;25.39;49,04;;;250
04/09/26;BBVA;PUT;Dic-26;13,00;25.39;48,15;;;42.101
04/09/26;BBVA;PUT;Dic-26;13,50;25.39;47,26;;;400
04/09/26;BBVA;PUT;Dic-26;14,00;25.39;46,38;-0,01;;706
04/09/26;BBVA;PUT;Dic-26;14,50;25.39;45,49;-0,01;;300
04/09/26;BBVA;PUT;Dic-26;15,00;25.39;44,60;-0,01;;3.774
04/09/26;BBVA;PUT;Dic-26;15,50;25.39;43,72;-0,01;;12
04/09/26;BBVA;PUT;Dic-26;16,00;25.39;42,83;-0,02;;92
04/09/26;BBVA;PUT;Dic-26;16,50;25.39;41,95;-0,02;;520
04/09/26;BBVA;PUT;Dic-26;17,00;25.39;41,06;-0,03;;8.736
04/09/26;BBVA;PUT;Dic-26;17,50;25.39;40,17;-0,04;;124
04/09/26;BBVA;PUT;Dic-26;18,00;25.39;39,29;-0,05;;20.169
04/09/26;BBVA;PUT;Dic-26;18,50;25.39;38,40;-0,06;;105
04/09/26;BBVA;PUT;Dic-26;19,00;25.39;37,52;-0,07;;13.518
04/09/26;BBVA;PUT;Dic-26;20,00;25.39;35,74;-0,10;;10.512
04/09/26;BBVA;PUT;Dic-26;20,50;25.39;34,86;-0,12;;6
04/09/26;BBVA;PUT;Dic-26;21,00;25.39;33,97;-0,14;;12.145
04/09/26;BBVA;PUT;Dic-26;22,00;25.39;32,20;-0,20;;1.003
04/09/26;BBVA;PUT;Dic-26;23,00;25.39;30,43;-0,27;;2.600
04/09/26;BBVA;PUT;Dic-26;24,00;25.39;28,65;-0,35;;581
04/09/26;BBVA;PUT;Dic-26;25,00;25.39;26,88;-0,46;50;51
04/09/26;BBVA;PUT;Dic-26;28,00;25.39;25,30;-0,78;50;50
04/09/26;BBVA;PUT;Mar-27;8,50;25.39;51,70;;;25
04/09/26;BBVA;PUT;Mar-27;8,75;25.39;51,34;;;25
04/09/26;BBVA;PUT;Mar-27;9,00;25.39;50,97;;;25
04/09/26;BBVA;PUT;Mar-27;9,25;25.39;50,61;;;25
04/09/26;BBVA;PUT;Mar-27;9,50;25.39;50,25;;;30
04/09/26;BBVA;PUT;Mar-27;9,75;25.39;49,88;;;25
04/09/26;BBVA;PUT;Mar-27;10,50;25.39;48,79;;;175
04/09/26;BBVA;PUT;Mar-27;11,00;25.39;48,06;-0,01;;175
04/09/26;BBVA;PUT;Mar-27;11,50;25.39;47,33;-0,01;;32.250
04/09/26;BBVA;PUT;Mar-27;12,00;25.39;46,60;-0,01;;40
04/09/26;BBVA;PUT;Mar-27;12,50;25.39;45,87;-0,01;;30
04/09/26;BBVA;PUT;Mar-27;13,00;25.39;45,15;-0,01;;40
04/09/26;BBVA;PUT;Mar-27;13,50;25.39;44,42;-0,02;;20
04/09/26;BBVA;PUT;Mar-27;14,00;25.39;43,69;-0,02;;30
04/09/26;BBVA;PUT;Mar-27;15,00;25.39;42,23;-0,03;;220
04/09/26;BBVA;PUT;Mar-27;16,00;25.39;40,77;-0,05;;5.500
04/09/26;BBVA;PUT;Mar-27;16,50;25.39;40,05;-0,05;;450
04/09/26;BBVA;PUT;Mar-27;17,00;25.39;39,32;-0,06;;2.360
04/09/26;BBVA;PUT;Mar-27;17,50;25.39;38,59;-0,07;;4.250
04/09/26;BBVA;PUT;Mar-27;18,00;25.39;37,86;-0,09;;100
04/09/26;BBVA;PUT;Mar-27;18,50;25.39;37,13;-0,10;;10
04/09/26;BBVA;PUT;Mar-27;19,00;25.39;36,40;-0,11;;2.400
04/09/26;BBVA;PUT;Mar-27;19,50;25.39;35,67;-0,13;;3.810
04/09/26;BBVA;PUT;Mar-27;20,00;25.39;34,94;-0,15;;6.180
04/09/26;BBVA;PUT;Mar-27;20,50;25.39;34,22;-0,17;;20
04/09/26;BBVA;PUT;Mar-27;21,00;25.39;33,49;-0,19;;381
04/09/26;BBVA;PUT;Mar-27;22,00;25.39;32,03;-0,24;12.500;12.645
04/09/26;BBVA;PUT;Mar-27;23,00;25.39;30,57;-0,30;100;8.150
04/09/26;BBVA;PUT;Mar-27;24,00;25.39;29,12;-0,37;;1
04/09/26;BBVA;PUT;Mar-27;25,00;25.39;27,66;-0,44;;11.500
04/09/26;BBVA;PUT;Jun-27;4,30;25.39;55,56;;;1
04/09/26;BBVA;PUT;Jun-27;4,50;25.39;55,29;;;1
04/09/26;BBVA;PUT;Jun-27;4,90;25.39;54,75;;;150
04/09/26;BBVA;PUT;Jun-27;5,00;25.39;54,61;;;300
04/09/26;BBVA;PUT;Jun-27;5,25;25.39;54,27;;;298
04/09/26;BBVA;PUT;Jun-27;7,00;25.39;51,91;;;2
04/09/26;BBVA;PUT;Jun-27;8,00;25.39;50,56;;;1
04/09/26;BBVA;PUT;Jun-27;8,25;25.39;50,22;;;7
04/09/26;BBVA;PUT;Jun-27;9,00;25.39;49,20;-0,01;;7.000
04/09/26;BBVA;PUT;Jun-27;9,75;25.39;48,19;-0,01;;175
04/09/26;BBVA;PUT;Jun-27;10,00;25.39;47,85;-0,01;;10.000
04/09/26;BBVA;PUT;Jun-27;11,00;25.39;46,50;-0,01;;75
04/09/26;BBVA;PUT;Jun-27;12,00;25.39;45,15;-0,02;;20
04/09/26;BBVA;PUT;Jun-27;12,50;25.39;44,47;-0,03;;197
04/09/26;BBVA;PUT;Jun-27;13,00;25.39;43,79;-0,03;;1.126
04/09/26;BBVA;PUT;Jun-27;13,50;25.39;43,12;-0,04;;190
04/09/26;BBVA;PUT;Jun-27;14,00;25.39;42,44;-0,04;;33
04/09/26;BBVA;PUT;Jun-27;14,50;25.39;41,77;-0,05;;400
04/09/26;BBVA;PUT;Jun-27;15,00;25.39;41,09;-0,06;;600
04/09/26;BBVA;PUT;Jun-27;15,50;25.39;40,41;-0,07;;21
04/09/26;BBVA;PUT;Jun-27;16,00;25.39;39,74;-0,08;;3
04/09/26;BBVA;PUT;Jun-27;16,50;25.39;39,06;-0,09;;250
04/09/26;BBVA;PUT;Jun-27;17,00;25.39;38,39;-0,10;;151
04/09/26;BBVA;PUT;Jun-27;17,50;25.39;37,71;-0,12;;150
04/09/26;BBVA;PUT;Jun-27;18,00;25.39;37,03;-0,13;;160
04/09/26;BBVA;PUT;Jun-27;18,50;25.39;36,36;-0,14;;2
04/09/26;BBVA;PUT;Jun-27;19,00;25.39;35,68;-0,16;;151
04/09/26;BBVA;PUT;Jun-27;20,00;25.39;34,33;-0,20;;2.604
04/09/26;BBVA;PUT;Jun-27;21,00;25.39;32,98;-0,24;;75
04/09/26;BBVA;PUT;Jun-27;23,00;25.39;30,27;-0,34;;1.180
