fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/06/26;GRIFOLS;PUT;Ago-26;9,00;9.09;33,07;-0,46;;163
25/06/26;GRIFOLS;PUT;Ago-26;9,25;9.09;32,54;-0,55;;3
25/06/26;GRIFOLS;PUT;Ago-26;9,50;9.09;32,25;-0,63;;1
25/06/26;GRIFOLS;PUT;Sep-26;6,50;9.09;41,53;-0,04;;10
25/06/26;GRIFOLS;PUT;Sep-26;7,25;9.09;38,78;-0,10;;4
25/06/26;GRIFOLS;PUT;Sep-26;7,75;9.09;36,95;-0,17;;3
25/06/26;GRIFOLS;PUT;Sep-26;8,00;9.09;36,03;-0,21;;31
25/06/26;GRIFOLS;PUT;Sep-26;8,25;9.09;35,11;-0,27;;11
25/06/26;GRIFOLS;PUT;Sep-26;8,50;9.09;34,20;-0,32;;117
25/06/26;GRIFOLS;PUT;Sep-26;8,75;9.09;33,28;-0,39;;71
25/06/26;GRIFOLS;PUT;Sep-26;9,00;9.09;32,36;-0,46;;116
25/06/26;GRIFOLS;PUT;Sep-26;9,25;9.09;31,89;-0,53;;107
25/06/26;GRIFOLS;PUT;Sep-26;9,50;9.09;31,66;-0,60;;65
25/06/26;GRIFOLS;PUT;Sep-26;9,75;9.09;31,43;-0,67;;5
25/06/26;GRIFOLS;PUT;Sep-26;10,00;9.09;31,20;-0,73;;44
25/06/26;GRIFOLS;PUT;Sep-26;10,50;9.09;30,75;-0,83;;135
25/06/26;GRIFOLS;PUT;Sep-26;11,00;9.09;30,29;-0,91;;96
25/06/26;GRIFOLS;PUT;Sep-26;11,50;9.09;29,83;-0,97;;39
25/06/26;GRIFOLS;PUT;Sep-26;12,00;9.09;29,37;-0,99;;22
25/06/26;GRIFOLS;PUT;Sep-26;12,50;9.09;28,91;-1,00;;10
25/06/26;GRIFOLS;PUT;Sep-26;16,00;9.09;25,70;-1,00;;4
25/06/26;GRIFOLS;PUT;Dic-26;6,00;9.09;42,85;-0,07;;25
25/06/26;GRIFOLS;PUT;Dic-26;6,25;9.09;42,06;-0,09;;5
25/06/26;GRIFOLS;PUT;Dic-26;6,50;9.09;41,26;-0,11;;1
25/06/26;GRIFOLS;PUT;Dic-26;6,75;9.09;40,46;-0,13;;25
25/06/26;GRIFOLS;PUT;Dic-26;7,00;9.09;39,66;-0,15;;10
25/06/26;GRIFOLS;PUT;Dic-26;7,25;9.09;38,87;-0,18;;289
25/06/26;GRIFOLS;PUT;Dic-26;7,50;9.09;38,07;-0,22;;29
25/06/26;GRIFOLS;PUT;Dic-26;7,75;9.09;37,27;-0,25;;26
25/06/26;GRIFOLS;PUT;Dic-26;8,00;9.09;36,47;-0,29;;279
25/06/26;GRIFOLS;PUT;Dic-26;8,25;9.09;35,67;-0,33;;2
25/06/26;GRIFOLS;PUT;Dic-26;8,50;9.09;34,88;-0,37;;756
25/06/26;GRIFOLS;PUT;Dic-26;8,75;9.09;34,08;-0,42;;13
25/06/26;GRIFOLS;PUT;Dic-26;9,00;9.09;33,28;-0,47;;150
25/06/26;GRIFOLS;PUT;Dic-26;9,25;9.09;32,93;-0,52;;132
25/06/26;GRIFOLS;PUT;Dic-26;9,50;9.09;32,83;-0,56;;446
25/06/26;GRIFOLS;PUT;Dic-26;9,75;9.09;32,73;-0,61;;13
25/06/26;GRIFOLS;PUT;Dic-26;10,00;9.09;32,63;-0,65;;2.269
25/06/26;GRIFOLS;PUT;Dic-26;10,50;9.09;32,43;-0,73;;19
25/06/26;GRIFOLS;PUT;Dic-26;11,00;9.09;32,23;-0,79;;280
25/06/26;GRIFOLS;PUT;Dic-26;11,50;9.09;32,03;-0,85;;7
25/06/26;GRIFOLS;PUT;Dic-26;12,00;9.09;31,83;-0,89;;1
25/06/26;GRIFOLS;PUT;Dic-26;12,50;9.09;31,62;-0,92;;1
25/06/26;GRIFOLS;PUT;Dic-26;13,00;9.09;31,42;-0,95;;10
25/06/26;GRIFOLS;PUT;Dic-26;13,50;9.09;31,22;-0,96;;113
25/06/26;GRIFOLS;PUT;Mar-27;6,25;9.09;42,26;-0,12;;50
25/06/26;GRIFOLS;PUT;Mar-27;6,50;9.09;41,61;-0,14;;17
25/06/26;GRIFOLS;PUT;Mar-27;6,75;9.09;40,96;-0,16;;250
25/06/26;GRIFOLS;PUT;Mar-27;7,00;9.09;40,31;-0,19;;163
25/06/26;GRIFOLS;PUT;Mar-27;7,25;9.09;39,66;-0,21;;76
25/06/26;GRIFOLS;PUT;Mar-27;7,50;9.09;39,01;-0,24;;770
25/06/26;GRIFOLS;PUT;Mar-27;7,75;9.09;38,35;-0,27;20;46
25/06/26;GRIFOLS;PUT;Mar-27;8,00;9.09;37,70;-0,31;;27
25/06/26;GRIFOLS;PUT;Mar-27;8,50;9.09;36,40;-0,37;;13
25/06/26;GRIFOLS;PUT;Mar-27;8,75;9.09;35,75;-0,41;;3
25/06/26;GRIFOLS;PUT;Mar-27;9,00;9.09;35,10;-0,45;;1.132
25/06/26;GRIFOLS;PUT;Mar-27;9,25;9.09;34,82;-0,49;;2
25/06/26;GRIFOLS;PUT;Mar-27;10,00;9.09;34,57;-0,59;;5
25/06/26;GRIFOLS;PUT;Mar-27;10,50;9.09;34,40;-0,66;;14
25/06/26;GRIFOLS;PUT;Mar-27;11,00;9.09;34,24;-0,72;;130
25/06/26;GRIFOLS;PUT;Mar-27;16,00;9.09;32,59;-0,98;;3
25/06/26;GRIFOLS;PUT;Jun-27;6,00;9.09;42,87;-0,12;;20
25/06/26;GRIFOLS;PUT;Jun-27;10,00;9.09;35,65;-0,56;;2
25/06/26;GRIFOLS;PUT;Jun-27;10,50;9.09;35,54;-0,61;;2
25/06/26;GRIFOLS;PUT;Jun-27;11,00;9.09;35,43;-0,67;2;2
25/06/26;GRIFOLS;PUT;Jun-27;12,00;9.09;35,21;-0,76;;206
25/06/26;GRIFOLS;PUT;Jun-27;12,50;9.09;35,10;-0,80;;397
25/06/26;GRIFOLS;PUT;Jun-27;13,00;9.09;34,99;-0,83;;195
25/06/26;GRIFOLS;PUT;Dic-27;8,25;9.09;38,30;-0,35;;1
25/06/26;GRIFOLS;PUT;Dic-27;8,75;9.09;37,34;-0,40;;3
25/06/26;GRIFOLS;PUT;Dic-27;10,50;9.09;36,49;-0,57;;242
25/06/26;GRIFOLS;PUT;Dic-27;11,00;9.09;36,42;-0,61;;228
25/06/26;GRIFOLS;PUT;Dic-27;11,50;9.09;36,35;-0,65;;30
25/06/26;GRIFOLS;PUT;Mar-28;9,50;9.09;36,96;-0,46;;268
25/06/26;GRIFOLS;PUT;Mar-28;10,00;9.09;36,89;-0,51;;260
25/06/26;GRIFOLS;PUT;Jun-28;6,00;9.09;41,39;-0,17;;26
25/06/26;GRIFOLS;PUT;Jun-28;8,25;9.09;37,59;-0,35;;2
25/06/26;GRIFOLS;PUT;Dic-28;6,50;9.09;38,82;-0,22;;25
25/06/26;GRIFOLS;PUT;Dic-28;7,00;9.09;38,07;-0,25;;1
25/06/26;GRIFOLS;PUT;Dic-28;8,00;9.09;36,57;-0,33;;4
25/06/26;GRIFOLS;PUT;Jun-29;8,50;9.09;34,71;-0,37;;2
25/06/26;GRIFOLS;PUT;Dic-29;8,50;9.09;33,86;-0,37;;3
25/06/26;GRIFOLS;PUT;Dic-30;10,00;9.09;32,30;-0,47;;15
25/06/26;GRIFOLS;CALL;Dic-26;11,50;9.09;34,84;0,18;;65
25/06/26;GRIFOLS;CALL;Dic-26;15,00;9.09;33,42;0,02;;15
25/06/26;GRIFOLS;CALL;Jun-27;11,50;9.09;34,62;0,29;;50
25/06/26;GRIFOLS;CALL;Dic-27;11,50;9.09;34,81;0,33;;30
25/06/26;GRIFOLS;CALL;Jun-28;11,50;9.09;33,96;0,37;;60
25/06/26;GRIFOLS;PUT;Sep-26;9,00;9.09;32,36;-0,45;;10
25/06/26;IAG;CALL;Jul-26;4,80;5.66;36,16;0,97;;10
25/06/26;IAG;CALL;Jul-26;5,25;5.66;34,84;0,83;;13
25/06/26;IAG;CALL;Jul-26;5,50;5.66;34,10;0,65;1;50
25/06/26;IAG;CALL;Ago-26;4,50;5.66;40,08;0,94;;2
25/06/26;IAG;CALL;Ago-26;5,50;5.66;37,02;0,61;;2
25/06/26;IAG;CALL;Sep-26;3,00;5.66;43,31;1,00;;1
25/06/26;IAG;CALL;Sep-26;3,80;5.66;41,19;0,98;;10
25/06/26;IAG;CALL;Sep-26;4,00;5.66;40,66;0,97;;6
25/06/26;IAG;CALL;Sep-26;4,20;5.66;40,13;0,95;5;11
25/06/26;IAG;CALL;Sep-26;4,40;5.66;39,60;0,92;;4
25/06/26;IAG;CALL;Sep-26;4,50;5.66;39,33;0,91;;14
25/06/26;IAG;CALL;Sep-26;4,60;5.66;39,07;0,89;;41
25/06/26;IAG;CALL;Sep-26;4,70;5.66;38,80;0,87;;16
25/06/26;IAG;CALL;Sep-26;4,80;5.66;38,54;0,84;;13
25/06/26;IAG;CALL;Sep-26;4,90;5.66;38,27;0,82;;33
25/06/26;IAG;CALL;Sep-26;5,00;5.66;38,01;0,79;;67
25/06/26;IAG;CALL;Sep-26;5,25;5.66;37,35;0,70;;4.562
25/06/26;IAG;CALL;Sep-26;5,50;5.66;36,68;0,61;;144
25/06/26;IAG;CALL;Sep-26;5,75;5.66;36,12;0,51;;57
25/06/26;IAG;CALL;Sep-26;6,00;5.66;35,74;0,41;30;110
25/06/26;IAG;CALL;Sep-26;6,25;5.66;35,36;0,32;;64
25/06/26;IAG;CALL;Dic-26;2,90;5.66;42,70;0,99;;1
25/06/26;IAG;CALL;Dic-26;3,00;5.66;42,49;0,99;;1
25/06/26;IAG;CALL;Dic-26;3,50;5.66;41,43;0,97;;1
25/06/26;IAG;CALL;Dic-26;4,00;5.66;40,37;0,93;;2
25/06/26;IAG;CALL;Dic-26;4,20;5.66;39,95;0,90;;20
25/06/26;IAG;CALL;Dic-26;4,30;5.66;39,73;0,88;;3
25/06/26;IAG;CALL;Dic-26;4,40;5.66;39,52;0,87;;3
25/06/26;IAG;CALL;Dic-26;4,50;5.66;39,31;0,85;;6
25/06/26;IAG;CALL;Dic-26;4,60;5.66;39,10;0,83;;2
25/06/26;IAG;CALL;Dic-26;4,80;5.66;38,67;0,79;;2
25/06/26;IAG;CALL;Dic-26;5,00;5.66;38,25;0,74;200;801
25/06/26;IAG;CALL;Dic-26;5,25;5.66;37,72;0,68;;771
25/06/26;IAG;CALL;Dic-26;5,50;5.66;37,19;0,61;2;1.591
25/06/26;IAG;CALL;Dic-26;5,75;5.66;36,70;0,54;;4
25/06/26;IAG;CALL;Dic-26;6,00;5.66;36,27;0,47;;2
25/06/26;IAG;CALL;Dic-26;6,25;5.66;35,84;0,40;;35
25/06/26;IAG;CALL;Mar-27;4,00;5.66;39,83;0,89;;12
25/06/26;IAG;CALL;Mar-27;4,10;5.66;39,66;0,88;;1
25/06/26;IAG;CALL;Mar-27;4,20;5.66;39,48;0,86;;6
25/06/26;IAG;CALL;Mar-27;4,30;5.66;39,30;0,85;;5
25/06/26;IAG;CALL;Mar-27;4,60;5.66;38,77;0,79;;1
25/06/26;IAG;CALL;Mar-27;4,70;5.66;38,60;0,78;;3
25/06/26;IAG;CALL;Mar-27;4,80;5.66;38,42;0,76;;2
25/06/26;IAG;CALL;Mar-27;5,00;5.66;38,07;0,72;;23
25/06/26;IAG;CALL;Mar-27;5,25;5.66;37,62;0,66;;1
25/06/26;IAG;CALL;Mar-27;6,25;5.66;35,86;0,44;;250
25/06/26;IAG;CALL;Jun-27;2,00;5.66;40,62;1,00;;2
25/06/26;IAG;CALL;Jun-27;2,20;5.66;40,32;1,00;;25
25/06/26;IAG;CALL;Jun-27;2,30;5.66;40,16;1,00;;25
25/06/26;IAG;CALL;Jun-27;2,40;5.66;40,01;1,00;;25
25/06/26;IAG;CALL;Jun-27;3,00;5.66;39,09;0,97;;5
25/06/26;IAG;CALL;Jun-27;3,40;5.66;38,48;0,94;;1
25/06/26;IAG;CALL;Jun-27;4,00;5.66;37,56;0,88;;3
25/06/26;IAG;CALL;Jun-27;4,10;5.66;37,41;0,86;;2
25/06/26;IAG;CALL;Jun-27;4,40;5.66;36,95;0,82;;3
25/06/26;IAG;CALL;Jun-27;4,50;5.66;36,80;0,80;;1
25/06/26;IAG;CALL;Jun-27;4,90;5.66;36,18;0,73;;3
25/06/26;IAG;CALL;Jun-27;5,00;5.66;36,03;0,71;;2
25/06/26;IAG;CALL;Jun-27;6,25;5.66;34,19;0,47;;2
25/06/26;IAG;CALL;Jun-27;6,50;5.66;33,83;0,42;1;1
25/06/26;IAG;CALL;Sep-27;4,50;5.66;35,39;0,80;;1
25/06/26;IAG;CALL;Sep-27;4,80;5.66;34,98;0,75;;1
25/06/26;IAG;CALL;Sep-27;5,25;5.66;34,38;0,66;;4
25/06/26;IAG;CALL;Dic-27;2,00;5.66;39,45;1,00;;25
25/06/26;IAG;CALL;Dic-27;2,10;5.66;39,31;1,00;;25
25/06/26;IAG;CALL;Dic-27;2,20;5.66;39,18;1,00;;25
25/06/26;IAG;CALL;Dic-27;2,30;5.66;39,04;0,99;;25
25/06/26;IAG;CALL;Dic-27;2,40;5.66;38,91;0,99;;25
25/06/26;IAG;CALL;Dic-27;3,70;5.66;37,14;0,89;;1
25/06/26;IAG;CALL;Dic-27;4,50;5.66;36,06;0,78;;1
25/06/26;IAG;CALL;Mar-28;6,00;5.66;34,56;0,55;;2
25/06/26;IAG;CALL;Jun-28;5,00;5.66;37,40;0,70;;1
25/06/26;IAG;PUT;Jul-26;3,80;5.66;41,58;;;3
25/06/26;IAG;PUT;Jul-26;4,00;5.66;40,99;;;4
25/06/26;IAG;PUT;Jul-26;4,10;5.66;40,69;;;5
25/06/26;IAG;PUT;Jul-26;4,80;5.66;38,63;-0,04;;100
25/06/26;IAG;PUT;Jul-26;5,00;5.66;38,04;-0,08;;110
25/06/26;IAG;PUT;Jul-26;5,25;5.66;37,31;-0,19;;160
25/06/26;IAG;PUT;Jul-26;5,50;5.66;36,57;-0,35;30;40
25/06/26;IAG;PUT;Ago-26;4,80;5.66;41,96;-0,14;;200
25/06/26;IAG;PUT;Ago-26;5,25;5.66;40,59;-0,29;;5
25/06/26;IAG;PUT;Sep-26;2,20;5.66;48,34;;;3
25/06/26;IAG;PUT;Sep-26;2,50;5.66;47,54;;;65
25/06/26;IAG;PUT;Sep-26;3,20;5.66;45,69;;;50
25/06/26;IAG;PUT;Sep-26;3,30;5.66;45,42;;;15
25/06/26;IAG;PUT;Sep-26;3,50;5.66;44,89;-0,01;;17
25/06/26;IAG;PUT;Sep-26;3,90;5.66;43,83;-0,03;;5
25/06/26;IAG;PUT;Sep-26;4,00;5.66;43,57;-0,04;;205
25/06/26;IAG;PUT;Sep-26;4,10;5.66;43,30;-0,05;;224
25/06/26;IAG;PUT;Sep-26;4,20;5.66;43,04;-0,06;;2
25/06/26;IAG;PUT;Sep-26;4,40;5.66;42,51;-0,09;;21
25/06/26;IAG;PUT;Sep-26;4,50;5.66;42,24;-0,11;67;68
25/06/26;IAG;PUT;Sep-26;4,70;5.66;41,71;-0,15;;32
25/06/26;IAG;PUT;Sep-26;4,80;5.66;41,45;-0,17;63;76
25/06/26;IAG;PUT;Sep-26;4,90;5.66;41,18;-0,20;;110
25/06/26;IAG;PUT;Sep-26;5,00;5.66;40,92;-0,23;;130
25/06/26;IAG;PUT;Sep-26;5,25;5.66;40,26;-0,31;;10
25/06/26;IAG;PUT;Sep-26;6,25;5.66;38,27;-0,67;;10
25/06/26;IAG;PUT;Dic-26;2,60;5.66;44,07;;;4
25/06/26;IAG;PUT;Dic-26;2,80;5.66;43,64;-0,01;;20
25/06/26;IAG;PUT;Dic-26;2,90;5.66;43,43;-0,01;;20
25/06/26;IAG;PUT;Dic-26;3,30;5.66;42,58;-0,02;;20
25/06/26;IAG;PUT;Dic-26;3,50;5.66;42,16;-0,04;;24
25/06/26;IAG;PUT;Dic-26;3,70;5.66;41,74;-0,05;;4
25/06/26;IAG;PUT;Dic-26;3,80;5.66;41,52;-0,06;;152
25/06/26;IAG;PUT;Dic-26;3,90;5.66;41,31;-0,07;;162
25/06/26;IAG;PUT;Dic-26;4,00;5.66;41,10;-0,09;;817
25/06/26;IAG;PUT;Dic-26;4,10;5.66;40,89;-0,10;;12
25/06/26;IAG;PUT;Dic-26;4,20;5.66;40,68;-0,12;;55
25/06/26;IAG;PUT;Dic-26;4,30;5.66;40,46;-0,13;;7
25/06/26;IAG;PUT;Dic-26;4,40;5.66;40,25;-0,15;;54
25/06/26;IAG;PUT;Dic-26;4,50;5.66;40,04;-0,17;;76
25/06/26;IAG;PUT;Dic-26;4,60;5.66;39,83;-0,19;;7
25/06/26;IAG;PUT;Dic-26;4,80;5.66;39,40;-0,23;;4
25/06/26;IAG;PUT;Dic-26;4,90;5.66;39,19;-0,25;;1
25/06/26;IAG;PUT;Dic-26;5,00;5.66;38,98;-0,28;;163
25/06/26;IAG;PUT;Dic-26;5,25;5.66;38,45;-0,34;;1
25/06/26;IAG;PUT;Dic-26;5,50;5.66;37,92;-0,40;1;1
25/06/26;IAG;PUT;Dic-26;6,00;5.66;37,00;-0,54;;100
25/06/26;IAG;PUT;Mar-27;3,20;5.66;41,31;-0,04;;40
25/06/26;IAG;PUT;Mar-27;3,50;5.66;40,78;-0,06;;17
25/06/26;IAG;PUT;Mar-27;3,70;5.66;40,42;-0,08;;20
25/06/26;IAG;PUT;Mar-27;4,00;5.66;39,89;-0,11;;4
25/06/26;IAG;PUT;Mar-27;4,10;5.66;39,72;-0,13;;1
25/06/26;IAG;PUT;Mar-27;4,40;5.66;39,19;-0,18;;20
25/06/26;IAG;PUT;Mar-27;4,60;5.66;38,83;-0,21;;25
25/06/26;IAG;PUT;Mar-27;4,70;5.66;38,66;-0,23;;253
25/06/26;IAG;PUT;Mar-27;4,80;5.66;38,48;-0,25;;2
25/06/26;IAG;PUT;Mar-27;5,00;5.66;38,13;-0,29;;13
25/06/26;IAG;PUT;Jun-27;3,50;5.66;38,90;-0,07;;30
25/06/26;IAG;PUT;Jun-27;4,00;5.66;38,13;-0,13;;3
25/06/26;IAG;PUT;Jun-27;4,10;5.66;37,98;-0,14;;2
25/06/26;IAG;PUT;Jun-27;4,40;5.66;37,52;-0,19;;3
25/06/26;IAG;PUT;Jun-27;4,50;5.66;37,37;-0,20;;1
25/06/26;IAG;PUT;Jun-27;5,00;5.66;36,60;-0,29;;2
25/06/26;IAG;PUT;Sep-27;3,20;5.66;38,07;-0,06;;5
25/06/26;IAG;PUT;Sep-27;4,50;5.66;36,31;-0,21;;2
25/06/26;IAG;PUT;Sep-27;4,80;5.66;35,90;-0,26;;1
25/06/26;IAG;PUT;Sep-27;5,25;5.66;35,30;-0,34;;1
25/06/26;IAG;PUT;Dic-27;3,20;5.66;38,79;-0,07;;15.000
25/06/26;IAG;PUT;Dic-27;3,50;5.66;38,39;-0,10;;20
25/06/26;IAG;PUT;Dic-27;4,00;5.66;37,71;-0,16;;1
25/06/26;IAG;PUT;Dic-27;4,60;5.66;36,90;-0,24;;25
25/06/26;IAG;CALL;Dic-29;3,40;5.66;42,17;0,78;;2
25/06/26;IAG;PUT;Sep-26;4,40;5.66;42,51;-0,09;;8
25/06/26;IBERDROLA;CALL;Jul-26;19,00;21.46;17,77;1,00;;1
25/06/26;IBERDROLA;CALL;Jul-26;19,50;21.46;17,16;1,00;;17.501
25/06/26;IBERDROLA;CALL;Jul-26;20,00;21.46;16,54;0,99;;26
25/06/26;IBERDROLA;CALL;Jul-26;21,00;21.46;15,31;0,79;;8
25/06/26;IBERDROLA;CALL;Jul-26;22,00;21.46;14,74;0,18;;10
25/06/26;IBERDROLA;CALL;Ago-26;19,00;21.46;18,03;1,00;;1
25/06/26;IBERDROLA;CALL;Ago-26;20,00;21.46;16,80;0,97;;1
25/06/26;IBERDROLA;CALL;Ago-26;21,00;21.46;15,57;0,67;;1
25/06/26;IBERDROLA;CALL;Sep-26;14,50;21.46;24,11;1,00;;51
25/06/26;IBERDROLA;CALL;Sep-26;15,00;21.46;23,52;1,00;;25
25/06/26;IBERDROLA;CALL;Sep-26;15,50;21.46;22,93;1,00;;28
25/06/26;IBERDROLA;CALL;Sep-26;16,50;21.46;21,75;1,00;;2
25/06/26;IBERDROLA;CALL;Sep-26;17,00;21.46;21,15;1,00;;15
25/06/26;IBERDROLA;CALL;Sep-26;17,50;21.46;20,56;1,00;;1
25/06/26;IBERDROLA;CALL;Sep-26;18,00;21.46;19,97;1,00;;93
25/06/26;IBERDROLA;CALL;Sep-26;19,00;21.46;18,79;1,00;;17
25/06/26;IBERDROLA;CALL;Sep-26;19,50;21.46;18,20;0,97;;30.000
25/06/26;IBERDROLA;CALL;Sep-26;20,00;21.46;17,61;0,90;;39
25/06/26;IBERDROLA;CALL;Sep-26;21,00;21.46;16,43;0,59;;264
25/06/26;IBERDROLA;CALL;Sep-26;21,50;21.46;15,89;0,43;;35
25/06/26;IBERDROLA;CALL;Sep-26;22,00;21.46;15,86;0,32;;414
25/06/26;IBERDROLA;CALL;Dic-26;14,00;21.46;24,62;1,00;;5
25/06/26;IBERDROLA;CALL;Dic-26;14,50;21.46;24,06;1,00;;2
25/06/26;IBERDROLA;CALL;Dic-26;15,00;21.46;23,50;1,00;;8.029
25/06/26;IBERDROLA;CALL;Dic-26;15,50;21.46;22,95;1,00;;175
25/06/26;IBERDROLA;CALL;Dic-26;16,00;21.46;22,39;1,00;;21.677
25/06/26;IBERDROLA;CALL;Dic-26;16,50;21.46;21,83;1,00;;300
25/06/26;IBERDROLA;CALL;Dic-26;17,00;21.46;21,27;1,00;;10.501
25/06/26;IBERDROLA;CALL;Dic-26;17,50;21.46;20,71;1,00;;2
25/06/26;IBERDROLA;CALL;Dic-26;18,00;21.46;20,15;0,98;;19.513
25/06/26;IBERDROLA;CALL;Dic-26;18,50;21.46;19,59;0,93;;32
25/06/26;IBERDROLA;CALL;Dic-26;19,00;21.46;19,03;0,86;;99
25/06/26;IBERDROLA;CALL;Dic-26;19,50;21.46;18,47;0,79;;26.522
25/06/26;IBERDROLA;CALL;Dic-26;20,00;21.46;17,91;0,71;;7.518
25/06/26;IBERDROLA;CALL;Dic-26;20,50;21.46;17,35;0,64;;2
25/06/26;IBERDROLA;CALL;Dic-26;21,00;21.46;16,79;0,57;;302
25/06/26;IBERDROLA;CALL;Dic-26;22,00;21.46;16,20;0,40;;110
25/06/26;IBERDROLA;CALL;Dic-26;23,00;21.46;16,04;0,26;;7
25/06/26;IBERDROLA;CALL;Dic-26;23,50;21.46;15,96;0,20;2;3
25/06/26;IBERDROLA;CALL;Dic-26;24,00;21.46;15,89;0,15;;1
25/06/26;IBERDROLA;CALL;Mar-27;12,00;21.46;25,90;1,00;;5
25/06/26;IBERDROLA;CALL;Mar-27;15,00;21.46;23,06;1,00;;1
25/06/26;IBERDROLA;CALL;Mar-27;16,00;21.46;22,11;1,00;;10
25/06/26;IBERDROLA;CALL;Mar-27;16,50;21.46;21,64;1,00;;5
25/06/26;IBERDROLA;CALL;Mar-27;17,00;21.46;21,17;1,00;;50
25/06/26;IBERDROLA;CALL;Mar-27;18,00;21.46;20,22;0,91;;4
25/06/26;IBERDROLA;CALL;Mar-27;19,50;21.46;18,80;0,74;;2
25/06/26;IBERDROLA;CALL;Mar-27;20,00;21.46;18,32;0,69;;70
25/06/26;IBERDROLA;CALL;Mar-27;21,00;21.46;17,38;0,56;;466
25/06/26;IBERDROLA;CALL;Mar-27;22,00;21.46;16,83;0,43;;20
25/06/26;IBERDROLA;CALL;Mar-27;23,00;21.46;16,63;0,31;;115
25/06/26;IBERDROLA;CALL;Mar-27;24,00;21.46;16,43;0,21;;10
25/06/26;IBERDROLA;CALL;Mar-27;26,00;21.46;16,02;0,07;;1
25/06/26;IBERDROLA;CALL;Jun-27;16,00;21.46;21,94;1,00;;7
25/06/26;IBERDROLA;CALL;Jun-27;17,00;21.46;21,10;0,93;;100
25/06/26;IBERDROLA;CALL;Jun-27;17,50;21.46;20,68;0,86;;100
25/06/26;IBERDROLA;CALL;Jun-27;18,00;21.46;20,26;0,83;;1
25/06/26;IBERDROLA;CALL;Jun-27;18,50;21.46;19,84;0,80;;7
25/06/26;IBERDROLA;CALL;Jun-27;19,00;21.46;19,42;0,76;;5.500
25/06/26;IBERDROLA;CALL;Jun-27;19,50;21.46;19,00;0,71;;7
25/06/26;IBERDROLA;CALL;Jun-27;20,00;21.46;18,58;0,67;;30
25/06/26;IBERDROLA;CALL;Jun-27;21,00;21.46;17,75;0,56;;1.005
25/06/26;IBERDROLA;CALL;Jun-27;22,00;21.46;17,25;0,46;;1
25/06/26;IBERDROLA;CALL;Sep-27;16,50;21.46;21,54;0,97;;10.100
25/06/26;IBERDROLA;CALL;Sep-27;17,00;21.46;21,15;0,90;;100
25/06/26;IBERDROLA;CALL;Sep-27;17,50;21.46;20,77;0,85;;100
25/06/26;IBERDROLA;CALL;Dic-27;10,00;21.46;26,35;1,00;;30
25/06/26;IBERDROLA;CALL;Dic-27;13,00;21.46;24,20;1,00;;66.405
25/06/26;IBERDROLA;CALL;Dic-27;14,00;21.46;23,49;1,00;;5
25/06/26;IBERDROLA;CALL;Dic-27;14,50;21.46;23,13;1,00;;20.000
25/06/26;IBERDROLA;CALL;Dic-27;15,00;21.46;22,78;1,00;;6
25/06/26;IBERDROLA;CALL;Dic-27;16,00;21.46;22,06;0,97;;26
25/06/26;IBERDROLA;CALL;Dic-27;16,50;21.46;21,70;0,91;;25
25/06/26;IBERDROLA;CALL;Dic-27;17,00;21.46;21,35;0,86;;7.530
25/06/26;IBERDROLA;CALL;Dic-27;17,50;21.46;20,99;0,83;;25
25/06/26;IBERDROLA;CALL;Dic-27;18,00;21.46;20,63;0,80;;10.000
25/06/26;IBERDROLA;CALL;Dic-27;18,50;21.46;20,27;0,77;;251
25/06/26;IBERDROLA;CALL;Dic-27;19,00;21.46;19,92;0,73;;156
25/06/26;IBERDROLA;CALL;Dic-27;19,50;21.46;19,56;0,69;;395
25/06/26;IBERDROLA;CALL;Dic-27;20,00;21.46;19,20;0,65;450;13.710
25/06/26;IBERDROLA;CALL;Dic-27;21,00;21.46;18,49;0,56;6.000;20
25/06/26;IBERDROLA;CALL;Dic-27;22,00;21.46;18,08;0,47;;5.004
25/06/26;IBERDROLA;CALL;Dic-27;23,00;21.46;17,92;0,39;;6
25/06/26;IBERDROLA;CALL;Dic-27;24,00;21.46;17,77;0,31;;9
25/06/26;IBERDROLA;CALL;Dic-27;25,00;21.46;17,61;0,24;;2
25/06/26;IBERDROLA;CALL;Mar-28;14,00;21.46;23,53;0,97;1;15
25/06/26;IBERDROLA;CALL;Mar-28;19,00;21.46;20,11;0,72;;1
25/06/26;IBERDROLA;CALL;Mar-28;20,00;21.46;19,43;0,64;;101
25/06/26;IBERDROLA;CALL;Mar-28;21,00;21.46;18,74;0,56;;6
25/06/26;IBERDROLA;CALL;Mar-28;26,00;21.46;17,72;0,21;;1
25/06/26;IBERDROLA;CALL;Dic-28;16,00;21.46;22,15;0,88;;5.000
25/06/26;IBERDROLA;CALL;Dic-28;18,00;21.46;20,94;0,76;;500
25/06/26;IBERDROLA;CALL;Dic-28;18,50;21.46;20,63;0,73;;25
25/06/26;IBERDROLA;CALL;Dic-28;19,00;21.46;20,33;0,70;;1
25/06/26;IBERDROLA;CALL;Dic-28;24,00;21.46;18,64;0,37;;15
25/06/26;IBERDROLA;CALL;Dic-29;15,00;21.46;22,86;0,91;;1
25/06/26;IBERDROLA;CALL;Dic-29;18,00;21.46;21,14;0,74;;6.000
25/06/26;IBERDROLA;CALL;Dic-29;19,00;21.46;20,56;0,68;;25
