fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
06/08/26;MINI IBEX-35;CALL;Ago-26;20.450;20180.4;12,28;0,34;;9
06/08/26;MINI IBEX-35;CALL;Ago-26;20.500;20180.4;12,17;0,30;1;11
06/08/26;MINI IBEX-35;CALL;Ago-26;20.600;20180.4;11,96;0,23;15;24
06/08/26;MINI IBEX-35;CALL;Ago-26;20.700;20180.4;11,75;0,17;;1
06/08/26;MINI IBEX-35;CALL;Ago-26;20.800;20180.4;11,53;0,12;2;2
06/08/26;MINI IBEX-35;CALL;Ago-26;20.900;20180.4;11,32;0,08;;1
06/08/26;MINI IBEX-35;CALL;Ago-26;21.000;20180.4;11,11;0,05;2;2
06/08/26;MINI IBEX-35;CALL;Ago-26;21.050;20180.4;11,00;0,04;1;1
06/08/26;MINI IBEX-35;CALL;Sep-26;7.500;20180.4;58,30;1,00;;3
06/08/26;MINI IBEX-35;CALL;Sep-26;12.200;20180.4;42,22;1,00;;32
06/08/26;MINI IBEX-35;CALL;Sep-26;14.000;20180.4;36,06;1,00;;5
06/08/26;MINI IBEX-35;CALL;Sep-26;15.000;20180.4;32,64;0,99;;2
06/08/26;MINI IBEX-35;CALL;Sep-26;15.500;20180.4;30,93;0,99;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;16.000;20180.4;29,22;0,99;;5.500
06/08/26;MINI IBEX-35;CALL;Sep-26;16.400;20180.4;27,85;0,99;;3
06/08/26;MINI IBEX-35;CALL;Sep-26;16.500;20180.4;27,51;0,98;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;17.000;20180.4;25,80;0,98;;3
06/08/26;MINI IBEX-35;CALL;Sep-26;17.200;20180.4;25,12;0,97;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;17.300;20180.4;24,77;0,97;;5
06/08/26;MINI IBEX-35;CALL;Sep-26;17.400;20180.4;24,43;0,97;;3
06/08/26;MINI IBEX-35;CALL;Sep-26;17.500;20180.4;24,09;0,96;;7
06/08/26;MINI IBEX-35;CALL;Sep-26;17.600;20180.4;23,75;0,96;;2
06/08/26;MINI IBEX-35;CALL;Sep-26;18.000;20180.4;22,38;0,94;;103
06/08/26;MINI IBEX-35;CALL;Sep-26;18.100;20180.4;22,04;0,93;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;18.200;20180.4;21,70;0,93;;6
06/08/26;MINI IBEX-35;CALL;Sep-26;18.300;20180.4;21,35;0,92;;3
06/08/26;MINI IBEX-35;CALL;Sep-26;18.400;20180.4;21,01;0,91;;2
06/08/26;MINI IBEX-35;CALL;Sep-26;18.500;20180.4;20,67;0,90;1;22
06/08/26;MINI IBEX-35;CALL;Sep-26;18.600;20180.4;20,33;0,89;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;18.700;20180.4;19,98;0,88;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;18.900;20180.4;19,30;0,86;;2
06/08/26;MINI IBEX-35;CALL;Sep-26;18.950;20180.4;19,13;0,85;;2
06/08/26;MINI IBEX-35;CALL;Sep-26;19.000;20180.4;18,96;0,84;;9
06/08/26;MINI IBEX-35;CALL;Sep-26;19.100;20180.4;18,62;0,83;;18
06/08/26;MINI IBEX-35;CALL;Sep-26;19.200;20180.4;18,27;0,81;;5
06/08/26;MINI IBEX-35;CALL;Sep-26;19.250;20180.4;18,10;0,80;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;19.300;20180.4;17,93;0,79;;4
06/08/26;MINI IBEX-35;CALL;Sep-26;19.350;20180.4;17,76;0,78;;5
06/08/26;MINI IBEX-35;CALL;Sep-26;19.400;20180.4;17,59;0,77;;11
06/08/26;MINI IBEX-35;CALL;Sep-26;19.450;20180.4;17,42;0,76;;3
06/08/26;MINI IBEX-35;CALL;Sep-26;19.500;20180.4;17,25;0,75;;37
06/08/26;MINI IBEX-35;CALL;Sep-26;19.550;20180.4;17,08;0,74;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;19.650;20180.4;16,73;0,71;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;19.700;20180.4;16,56;0,70;;4
06/08/26;MINI IBEX-35;CALL;Sep-26;19.750;20180.4;16,39;0,68;;3
06/08/26;MINI IBEX-35;CALL;Sep-26;19.800;20180.4;16,22;0,67;;6
06/08/26;MINI IBEX-35;CALL;Sep-26;19.900;20180.4;15,88;0,64;;105
06/08/26;MINI IBEX-35;CALL;Sep-26;19.950;20180.4;15,71;0,62;;2
06/08/26;MINI IBEX-35;CALL;Sep-26;20.000;20180.4;15,54;0,61;1;85
06/08/26;MINI IBEX-35;CALL;Sep-26;20.050;20180.4;15,37;0,59;1;10
06/08/26;MINI IBEX-35;CALL;Sep-26;20.100;20180.4;15,19;0,57;;8
06/08/26;MINI IBEX-35;CALL;Sep-26;20.150;20180.4;15,02;0,55;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;20.200;20180.4;14,85;0,53;2;3
06/08/26;MINI IBEX-35;CALL;Sep-26;20.250;20180.4;14,68;0,51;;11
06/08/26;MINI IBEX-35;CALL;Sep-26;20.300;20180.4;14,57;0,50;;40
06/08/26;MINI IBEX-35;CALL;Sep-26;20.400;20180.4;14,40;0,46;;2
06/08/26;MINI IBEX-35;CALL;Sep-26;20.500;20180.4;14,23;0,42;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;20.550;20180.4;14,15;0,40;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;20.600;20180.4;14,06;0,38;;1
06/08/26;MINI IBEX-35;CALL;Sep-26;20.650;20180.4;13,98;0,36;;100
06/08/26;MINI IBEX-35;CALL;Sep-26;20.700;20180.4;13,89;0,34;2;82
06/08/26;MINI IBEX-35;CALL;Sep-26;20.750;20180.4;13,81;0,32;2;100
06/08/26;MINI IBEX-35;CALL;Sep-26;21.000;20180.4;13,38;0,23;;2
06/08/26;MINI IBEX-35;CALL;Sep-26;21.200;20180.4;13,05;0,16;;20
06/08/26;MINI IBEX-35;CALL;Sep-26;21.300;20180.4;12,88;0,14;;5
06/08/26;MINI IBEX-35;CALL;Sep-26;24.000;20180.4;8,30;;;5.500
06/08/26;MINI IBEX-35;CALL;Oct-26;19.450;20180.4;18,04;0,70;;1
06/08/26;MINI IBEX-35;CALL;Oct-26;19.550;20180.4;17,73;0,68;;1
06/08/26;MINI IBEX-35;CALL;Oct-26;20.650;20180.4;14,96;0,39;;100
06/08/26;MINI IBEX-35;CALL;Oct-26;20.700;20180.4;14,88;0,38;;100
06/08/26;MINI IBEX-35;CALL;Oct-26;20.750;20180.4;14,80;0,36;;100
06/08/26;MINI IBEX-35;CALL;Dic-26;8.300;20180.4;47,39;0,99;;655
06/08/26;MINI IBEX-35;CALL;Dic-26;8.600;20180.4;46,61;0,99;;1.250
06/08/26;MINI IBEX-35;CALL;Dic-26;10.500;20180.4;41,66;0,99;;30
06/08/26;MINI IBEX-35;CALL;Dic-26;12.000;20180.4;37,76;0,98;;12
06/08/26;MINI IBEX-35;CALL;Dic-26;12.200;20180.4;37,24;0,98;;32
06/08/26;MINI IBEX-35;CALL;Dic-26;13.000;20180.4;35,15;0,98;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;14.800;20180.4;30,47;0,95;;32
06/08/26;MINI IBEX-35;CALL;Dic-26;15.300;20180.4;29,16;0,94;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;16.000;20180.4;27,34;0,92;;10
06/08/26;MINI IBEX-35;CALL;Dic-26;16.400;20180.4;26,30;0,91;;6.000
06/08/26;MINI IBEX-35;CALL;Dic-26;16.700;20180.4;25,52;0,90;;1.500
06/08/26;MINI IBEX-35;CALL;Dic-26;16.900;20180.4;25,00;0,89;;5
06/08/26;MINI IBEX-35;CALL;Dic-26;17.000;20180.4;24,74;0,88;;19
06/08/26;MINI IBEX-35;CALL;Dic-26;17.100;20180.4;24,48;0,88;;5
06/08/26;MINI IBEX-35;CALL;Dic-26;17.200;20180.4;24,22;0,87;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;17.300;20180.4;23,96;0,87;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;17.400;20180.4;23,70;0,86;;8
06/08/26;MINI IBEX-35;CALL;Dic-26;17.500;20180.4;23,44;0,85;;1.006
06/08/26;MINI IBEX-35;CALL;Dic-26;17.600;20180.4;23,18;0,85;;11
06/08/26;MINI IBEX-35;CALL;Dic-26;17.700;20180.4;22,92;0,84;;5.007
06/08/26;MINI IBEX-35;CALL;Dic-26;17.800;20180.4;22,66;0,83;;92
06/08/26;MINI IBEX-35;CALL;Dic-26;17.900;20180.4;22,40;0,83;;5.004
06/08/26;MINI IBEX-35;CALL;Dic-26;18.000;20180.4;22,14;0,82;;6
06/08/26;MINI IBEX-35;CALL;Dic-26;18.100;20180.4;21,88;0,81;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;18.300;20180.4;21,35;0,79;;5
06/08/26;MINI IBEX-35;CALL;Dic-26;18.400;20180.4;21,09;0,78;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;18.500;20180.4;20,83;0,77;;6.004
06/08/26;MINI IBEX-35;CALL;Dic-26;18.600;20180.4;20,57;0,76;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;18.900;20180.4;19,79;0,73;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;19.000;20180.4;19,53;0,71;;4
06/08/26;MINI IBEX-35;CALL;Dic-26;19.100;20180.4;19,27;0,70;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;19.200;20180.4;19,01;0,69;;4
06/08/26;MINI IBEX-35;CALL;Dic-26;19.300;20180.4;18,75;0,67;;2
06/08/26;MINI IBEX-35;CALL;Dic-26;19.500;20180.4;18,23;0,64;;4
06/08/26;MINI IBEX-35;CALL;Dic-26;19.600;20180.4;17,97;0,63;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;19.700;20180.4;17,71;0,61;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;19.800;20180.4;17,45;0,60;;3
06/08/26;MINI IBEX-35;CALL;Dic-26;19.900;20180.4;17,19;0,58;;6
06/08/26;MINI IBEX-35;CALL;Dic-26;20.000;20180.4;16,93;0,56;;10
06/08/26;MINI IBEX-35;CALL;Dic-26;20.100;20180.4;16,67;0,54;;2
06/08/26;MINI IBEX-35;CALL;Dic-26;20.200;20180.4;16,41;0,52;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;20.300;20180.4;16,23;0,50;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;20.400;20180.4;16,09;0,48;;2
06/08/26;MINI IBEX-35;CALL;Dic-26;20.500;20180.4;15,95;0,46;;6.004
06/08/26;MINI IBEX-35;CALL;Dic-26;20.600;20180.4;15,81;0,44;;6
06/08/26;MINI IBEX-35;CALL;Dic-26;20.900;20180.4;15,38;0,38;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;21.000;20180.4;15,24;0,36;;5.193
06/08/26;MINI IBEX-35;CALL;Dic-26;21.200;20180.4;14,96;0,32;;6
06/08/26;MINI IBEX-35;CALL;Dic-26;21.300;20180.4;14,81;0,30;;3
06/08/26;MINI IBEX-35;CALL;Dic-26;21.700;20180.4;14,25;0,22;;3
06/08/26;MINI IBEX-35;CALL;Dic-26;21.900;20180.4;13,96;0,19;;1
06/08/26;MINI IBEX-35;CALL;Dic-26;22.000;20180.4;13,82;0,17;;3
06/08/26;MINI IBEX-35;CALL;Dic-26;22.200;20180.4;13,54;0,14;;3
06/08/26;MINI IBEX-35;CALL;Mar-27;12.600;20180.4;33,61;0,96;;1
06/08/26;MINI IBEX-35;CALL;Mar-27;13.000;20180.4;32,74;0,95;;2
06/08/26;MINI IBEX-35;CALL;Mar-27;13.500;20180.4;31,66;0,95;;3
06/08/26;MINI IBEX-35;CALL;Mar-27;13.900;20180.4;30,79;0,94;;3
06/08/26;MINI IBEX-35;CALL;Mar-27;14.000;20180.4;30,57;0,94;;1
06/08/26;MINI IBEX-35;CALL;Mar-27;14.100;20180.4;30,36;0,93;;1
06/08/26;MINI IBEX-35;CALL;Mar-27;15.300;20180.4;27,75;0,90;;3
06/08/26;MINI IBEX-35;CALL;Mar-27;17.000;20180.4;24,06;0,83;;2
06/08/26;MINI IBEX-35;CALL;Mar-27;17.900;20180.4;22,11;0,78;;1
06/08/26;MINI IBEX-35;CALL;Mar-27;18.000;20180.4;21,89;0,77;;750
06/08/26;MINI IBEX-35;CALL;Mar-27;18.500;20180.4;20,81;0,73;;2
06/08/26;MINI IBEX-35;CALL;Mar-27;19.000;20180.4;19,73;0,68;;1
06/08/26;MINI IBEX-35;CALL;Mar-27;20.100;20180.4;17,34;0,54;;1
06/08/26;MINI IBEX-35;CALL;Mar-27;20.500;20180.4;16,67;0,49;;1
06/08/26;MINI IBEX-35;CALL;Mar-27;20.600;20180.4;16,55;0,47;;1
06/08/26;MINI IBEX-35;CALL;Mar-27;20.700;20180.4;16,42;0,46;;1
06/08/26;MINI IBEX-35;CALL;Jun-27;18.500;20180.4;20,99;0,69;;2
06/08/26;MINI IBEX-35;CALL;Jun-27;19.000;20180.4;20,00;0,64;;2
06/08/26;MINI IBEX-35;CALL;Jun-27;19.200;20180.4;19,61;0,62;;6
06/08/26;MINI IBEX-35;CALL;Jun-27;22.000;20180.4;15,47;0,29;;1
06/08/26;MINI IBEX-35;CALL;Jun-27;24.000;20180.4;13,03;0,08;;3
06/08/26;MINI IBEX-35;CALL;Sep-27;19.800;20180.4;18,91;0,55;;1
06/08/26;MINI IBEX-35;CALL;Dic-27;14.000;20180.4;28,80;0,86;;2
06/08/26;MINI IBEX-35;CALL;Dic-27;16.200;20180.4;25,11;0,78;;32
06/08/26;MINI IBEX-35;CALL;Dic-27;16.300;20180.4;24,94;0,78;;96
06/08/26;MINI IBEX-35;CALL;Dic-27;16.400;20180.4;24,77;0,77;;32
06/08/26;MINI IBEX-35;CALL;Dic-27;16.500;20180.4;24,61;0,77;;32
06/08/26;MINI IBEX-35;CALL;Dic-27;16.700;20180.4;24,27;0,76;;32
06/08/26;MINI IBEX-35;CALL;Dic-27;17.600;20180.4;22,76;0,71;;32
06/08/26;MINI IBEX-35;CALL;Dic-27;19.400;20180.4;19,74;0,58;;6.750
06/08/26;MINI IBEX-35;CALL;Dic-27;19.500;20180.4;19,58;0,57;;4
06/08/26;MINI IBEX-35;CALL;Dic-27;20.500;20180.4;18,18;0,49;;1
06/08/26;MINI IBEX-35;CALL;Mar-28;18.400;20180.4;21,44;0,65;;32
06/08/26;MINI IBEX-35;CALL;Mar-28;18.500;20180.4;21,29;0,64;;32
06/08/26;MINI IBEX-35;CALL;Mar-28;18.600;20180.4;21,14;0,64;;32
06/08/26;MINI IBEX-35;CALL;Dic-28;16.800;20180.4;22,67;0,70;;1.800
06/08/26;MINI IBEX-35;PUT;Ago-26;15.000;20180.4;34,63;;;115
06/08/26;MINI IBEX-35;PUT;Ago-26;15.700;20180.4;31,70;;;10
06/08/26;MINI IBEX-35;PUT;Ago-26;15.800;20180.4;31,28;;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;15.900;20180.4;30,86;;;290
06/08/26;MINI IBEX-35;PUT;Ago-26;16.000;20180.4;30,44;;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;16.200;20180.4;29,61;;;73
06/08/26;MINI IBEX-35;PUT;Ago-26;16.300;20180.4;29,19;;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;16.400;20180.4;28,77;;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;16.500;20180.4;28,35;;;26
06/08/26;MINI IBEX-35;PUT;Ago-26;16.600;20180.4;27,93;;;11
06/08/26;MINI IBEX-35;PUT;Ago-26;16.700;20180.4;27,51;;;4
06/08/26;MINI IBEX-35;PUT;Ago-26;16.800;20180.4;27,10;;;13
06/08/26;MINI IBEX-35;PUT;Ago-26;16.850;20180.4;26,89;;;9
06/08/26;MINI IBEX-35;PUT;Ago-26;16.950;20180.4;26,47;;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;17.000;20180.4;26,26;;;6
06/08/26;MINI IBEX-35;PUT;Ago-26;17.100;20180.4;25,84;;;17
06/08/26;MINI IBEX-35;PUT;Ago-26;17.150;20180.4;25,63;;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;17.200;20180.4;25,42;;;2
06/08/26;MINI IBEX-35;PUT;Ago-26;17.250;20180.4;25,21;;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;17.300;20180.4;25,00;;;4
06/08/26;MINI IBEX-35;PUT;Ago-26;17.350;20180.4;24,79;;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;17.400;20180.4;24,58;;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;17.450;20180.4;24,38;;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;17.500;20180.4;24,17;;;9
06/08/26;MINI IBEX-35;PUT;Ago-26;17.550;20180.4;23,96;;;30
06/08/26;MINI IBEX-35;PUT;Ago-26;17.600;20180.4;23,75;;;105
06/08/26;MINI IBEX-35;PUT;Ago-26;17.700;20180.4;23,33;;;2
06/08/26;MINI IBEX-35;PUT;Ago-26;17.750;20180.4;23,12;;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;17.800;20180.4;22,91;;;4
06/08/26;MINI IBEX-35;PUT;Ago-26;17.850;20180.4;22,70;;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;17.900;20180.4;22,49;;;10
06/08/26;MINI IBEX-35;PUT;Ago-26;17.950;20180.4;22,28;;;2
06/08/26;MINI IBEX-35;PUT;Ago-26;18.000;20180.4;22,07;;;25
06/08/26;MINI IBEX-35;PUT;Ago-26;18.050;20180.4;21,86;-0,01;;2
06/08/26;MINI IBEX-35;PUT;Ago-26;18.100;20180.4;21,65;-0,01;;69
06/08/26;MINI IBEX-35;PUT;Ago-26;18.150;20180.4;21,45;-0,01;;2
06/08/26;MINI IBEX-35;PUT;Ago-26;18.200;20180.4;21,24;-0,01;;7
06/08/26;MINI IBEX-35;PUT;Ago-26;18.250;20180.4;21,03;-0,01;;4
06/08/26;MINI IBEX-35;PUT;Ago-26;18.300;20180.4;20,82;-0,01;;5
06/08/26;MINI IBEX-35;PUT;Ago-26;18.350;20180.4;20,61;-0,01;;5
06/08/26;MINI IBEX-35;PUT;Ago-26;18.400;20180.4;20,40;-0,01;;4
06/08/26;MINI IBEX-35;PUT;Ago-26;18.450;20180.4;20,19;-0,01;;102
06/08/26;MINI IBEX-35;PUT;Ago-26;18.500;20180.4;19,98;-0,01;;8
06/08/26;MINI IBEX-35;PUT;Ago-26;18.550;20180.4;19,77;-0,02;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;18.600;20180.4;19,56;-0,02;;11
06/08/26;MINI IBEX-35;PUT;Ago-26;18.650;20180.4;19,35;-0,02;;4
06/08/26;MINI IBEX-35;PUT;Ago-26;18.700;20180.4;19,14;-0,02;;78
06/08/26;MINI IBEX-35;PUT;Ago-26;18.750;20180.4;18,93;-0,02;;5
06/08/26;MINI IBEX-35;PUT;Ago-26;18.800;20180.4;18,72;-0,03;;4
06/08/26;MINI IBEX-35;PUT;Ago-26;18.850;20180.4;18,52;-0,03;;2
06/08/26;MINI IBEX-35;PUT;Ago-26;18.900;20180.4;18,31;-0,03;;15
06/08/26;MINI IBEX-35;PUT;Ago-26;18.950;20180.4;18,10;-0,04;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;19.000;20180.4;17,89;-0,04;;22
06/08/26;MINI IBEX-35;PUT;Ago-26;19.050;20180.4;17,68;-0,05;;5
06/08/26;MINI IBEX-35;PUT;Ago-26;19.100;20180.4;17,47;-0,05;;5
06/08/26;MINI IBEX-35;PUT;Ago-26;19.150;20180.4;17,26;-0,06;;2
06/08/26;MINI IBEX-35;PUT;Ago-26;19.200;20180.4;17,05;-0,06;;12
06/08/26;MINI IBEX-35;PUT;Ago-26;19.250;20180.4;16,84;-0,07;1;7
06/08/26;MINI IBEX-35;PUT;Ago-26;19.300;20180.4;16,63;-0,08;2;10
06/08/26;MINI IBEX-35;PUT;Ago-26;19.350;20180.4;16,42;-0,09;;77
06/08/26;MINI IBEX-35;PUT;Ago-26;19.400;20180.4;16,21;-0,10;1;24
06/08/26;MINI IBEX-35;PUT;Ago-26;19.450;20180.4;16,00;-0,11;;79
06/08/26;MINI IBEX-35;PUT;Ago-26;19.500;20180.4;15,79;-0,12;1;14
06/08/26;MINI IBEX-35;PUT;Ago-26;19.550;20180.4;15,59;-0,14;;21
06/08/26;MINI IBEX-35;PUT;Ago-26;19.600;20180.4;15,38;-0,15;2;71
06/08/26;MINI IBEX-35;PUT;Ago-26;19.650;20180.4;15,17;-0,17;;3
06/08/26;MINI IBEX-35;PUT;Ago-26;19.700;20180.4;14,96;-0,19;1;96
06/08/26;MINI IBEX-35;PUT;Ago-26;19.750;20180.4;14,75;-0,21;1;6
06/08/26;MINI IBEX-35;PUT;Ago-26;19.800;20180.4;14,54;-0,23;;34
06/08/26;MINI IBEX-35;PUT;Ago-26;19.850;20180.4;14,33;-0,25;;23
06/08/26;MINI IBEX-35;PUT;Ago-26;19.900;20180.4;14,12;-0,28;1;24
06/08/26;MINI IBEX-35;PUT;Ago-26;19.950;20180.4;13,91;-0,31;;1
06/08/26;MINI IBEX-35;PUT;Ago-26;20.000;20180.4;13,70;-0,34;6;109
06/08/26;MINI IBEX-35;PUT;Ago-26;20.050;20180.4;13,49;-0,37;7;8
06/08/26;MINI IBEX-35;PUT;Ago-26;20.100;20180.4;13,28;-0,40;2;3
06/08/26;MINI IBEX-35;PUT;Ago-26;20.150;20180.4;13,07;-0,44;;6
06/08/26;MINI IBEX-35;PUT;Ago-26;20.200;20180.4;12,86;-0,47;1;2
06/08/26;MINI IBEX-35;PUT;Ago-26;20.300;20180.4;12,60;-0,55;19;19
06/08/26;MINI IBEX-35;PUT;Ago-26;20.500;20180.4;12,17;-0,70;2;2
06/08/26;MINI IBEX-35;PUT;Sep-26;13.000;20180.4;39,08;;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;13.100;20180.4;38,73;;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;13.500;20180.4;37,37;;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;13.600;20180.4;37,02;;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;13.700;20180.4;36,68;;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;13.900;20180.4;36,00;;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;14.000;20180.4;35,65;;;4
06/08/26;MINI IBEX-35;PUT;Sep-26;14.100;20180.4;35,31;;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;14.200;20180.4;34,97;;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;14.300;20180.4;34,63;;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;14.400;20180.4;34,29;;;4
06/08/26;MINI IBEX-35;PUT;Sep-26;14.500;20180.4;33,94;;;5
06/08/26;MINI IBEX-35;PUT;Sep-26;14.600;20180.4;33,60;;;5
06/08/26;MINI IBEX-35;PUT;Sep-26;14.700;20180.4;33,26;;;3
06/08/26;MINI IBEX-35;PUT;Sep-26;15.000;20180.4;32,23;;;41
06/08/26;MINI IBEX-35;PUT;Sep-26;15.100;20180.4;31,89;;;1
06/08/26;MINI IBEX-35;PUT;Sep-26;15.200;20180.4;31,55;;;2
06/08/26;MINI IBEX-35;PUT;Sep-26;15.300;20180.4;31,21;;;7
06/08/26;MINI IBEX-35;PUT;Sep-26;15.400;20180.4;30,86;;;5
06/08/26;MINI IBEX-35;PUT;Sep-26;15.500;20180.4;30,52;;;44
