fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/07/26;AMADEUS;PUT;Dic-26;48,00;48.24;29,67;-0,44;;2.024
23/07/26;AMADEUS;PUT;Dic-26;49,00;48.24;29,43;-0,48;;13
23/07/26;AMADEUS;PUT;Dic-26;50,00;48.24;29,28;-0,53;;879
23/07/26;AMADEUS;PUT;Dic-26;52,00;48.24;28,99;-0,61;;536
23/07/26;AMADEUS;PUT;Dic-26;54,00;48.24;28,70;-0,70;;51
23/07/26;AMADEUS;PUT;Dic-26;56,00;48.24;28,41;-0,77;;6
23/07/26;AMADEUS;PUT;Dic-26;58,00;48.24;28,12;-0,84;;1
23/07/26;AMADEUS;PUT;Dic-26;60,00;48.24;27,83;-0,89;;26
23/07/26;AMADEUS;PUT;Dic-26;62,00;48.24;27,54;-0,94;;3
23/07/26;AMADEUS;PUT;Dic-26;64,00;48.24;27,25;-0,98;;1
23/07/26;AMADEUS;PUT;Dic-26;68,00;48.24;26,67;-1,00;;25
23/07/26;AMADEUS;PUT;Dic-26;70,00;48.24;26,38;-1,00;;25
23/07/26;AMADEUS;PUT;Mar-27;38,00;48.24;33,41;-0,15;10;116
23/07/26;AMADEUS;PUT;Mar-27;39,00;48.24;32,95;-0,17;;55
23/07/26;AMADEUS;PUT;Mar-27;40,00;48.24;32,50;-0,20;;3
23/07/26;AMADEUS;PUT;Mar-27;41,00;48.24;32,04;-0,22;;54
23/07/26;AMADEUS;PUT;Mar-27;42,00;48.24;31,59;-0,25;;2
23/07/26;AMADEUS;PUT;Mar-27;45,00;48.24;30,22;-0,34;;4
23/07/26;AMADEUS;PUT;Mar-27;46,00;48.24;29,76;-0,37;;10
23/07/26;AMADEUS;PUT;Mar-27;47,00;48.24;29,31;-0,41;;13
23/07/26;AMADEUS;PUT;Mar-27;48,00;48.24;28,85;-0,44;;515
23/07/26;AMADEUS;PUT;Mar-27;49,00;48.24;28,62;-0,48;;15
23/07/26;AMADEUS;PUT;Mar-27;50,00;48.24;28,47;-0,51;;1
23/07/26;AMADEUS;PUT;Mar-27;52,00;48.24;28,17;-0,58;;4
23/07/26;AMADEUS;PUT;Mar-27;54,00;48.24;27,86;-0,65;1;2
23/07/26;AMADEUS;PUT;Mar-27;62,00;48.24;26,65;-0,86;;1
23/07/26;AMADEUS;PUT;Jun-27;38,00;48.24;32,77;-0,17;10;65
23/07/26;AMADEUS;PUT;Jun-27;39,00;48.24;32,35;-0,19;;10
23/07/26;AMADEUS;PUT;Jun-27;42,00;48.24;31,11;-0,26;;25
23/07/26;AMADEUS;PUT;Jun-27;43,00;48.24;30,69;-0,29;;25
23/07/26;AMADEUS;PUT;Jun-27;44,00;48.24;30,28;-0,31;;3
23/07/26;AMADEUS;PUT;Jun-27;45,00;48.24;29,86;-0,34;;1
23/07/26;AMADEUS;PUT;Jun-27;46,00;48.24;29,45;-0,37;;1
23/07/26;AMADEUS;PUT;Jun-27;48,00;48.24;28,62;-0,43;;7
23/07/26;AMADEUS;PUT;Jun-27;49,00;48.24;28,38;-0,46;;3
23/07/26;AMADEUS;PUT;Jun-27;50,00;48.24;28,19;-0,50;;24
23/07/26;AMADEUS;PUT;Jun-27;52,00;48.24;27,82;-0,56;;7
23/07/26;AMADEUS;PUT;Jun-27;60,00;48.24;26,33;-0,78;;11
23/07/26;AMADEUS;PUT;Sep-27;52,00;48.24;27,47;-0,56;;1
23/07/26;AMADEUS;PUT;Sep-27;54,00;48.24;27,10;-0,61;;1
23/07/26;AMADEUS;PUT;Dic-27;46,00;48.24;28,59;-0,39;;50
23/07/26;AMADEUS;PUT;Dic-27;47,00;48.24;28,24;-0,41;;25
23/07/26;AMADEUS;PUT;Dic-27;48,00;48.24;27,88;-0,44;;51
23/07/26;AMADEUS;PUT;Dic-27;50,00;48.24;27,49;-0,49;;7
23/07/26;AMADEUS;PUT;Dic-27;52,00;48.24;27,14;-0,54;;3
23/07/26;AMADEUS;PUT;Mar-28;49,00;48.24;27,03;-0,46;;1
23/07/26;AMADEUS;PUT;Jun-28;46,00;48.24;27,57;-0,38;;2
23/07/26;AMADEUS;PUT;Jun-28;48,00;48.24;26,99;-0,43;;6
23/07/26;AMADEUS;PUT;Jun-28;56,00;48.24;25,90;-0,61;;1
23/07/26;AMADEUS;PUT;Jun-28;60,00;48.24;25,38;-0,69;;3
23/07/26;AMADEUS;PUT;Jun-28;62,00;48.24;25,11;-0,73;;3
23/07/26;AMADEUS;PUT;Jun-28;70,00;48.24;24,06;-0,86;;3
23/07/26;AMADEUS;PUT;Sep-28;46,00;48.24;27,24;-0,39;2;2
23/07/26;AMADEUS;PUT;Dic-26;44,00;48.24;31,77;-0,27;;1
23/07/26;AMADEUS;PUT;Dic-26;46,00;48.24;30,72;-0,35;;1
23/07/26;AMADEUS;PUT;Sep-27;60,00;48.24;25,98;-0,72;;1
23/07/26;ARCELORMITTAL;CALL;Ago-26;43,00;57.86;57,53;0,98;;1
23/07/26;ARCELORMITTAL;CALL;Ago-26;48,00;57.86;55,46;0,90;2;2
23/07/26;ARCELORMITTAL;CALL;Ago-26;56,00;57.86;52,14;0,62;;22
23/07/26;ARCELORMITTAL;CALL;Ago-26;60,00;57.86;50,01;0,43;;37
23/07/26;ARCELORMITTAL;CALL;Ago-26;62,00;57.86;48,75;0,33;;90
23/07/26;ARCELORMITTAL;CALL;Ago-26;64,00;57.86;47,48;0,25;;51
23/07/26;ARCELORMITTAL;CALL;Ago-26;66,00;57.86;46,21;0,17;;101
23/07/26;ARCELORMITTAL;CALL;Ago-26;70,00;57.86;43,68;0,07;;50
23/07/26;ARCELORMITTAL;CALL;Sep-26;21,00;57.86;62,55;1,00;;3
23/07/26;ARCELORMITTAL;CALL;Sep-26;25,00;57.86;61,05;1,00;;1
23/07/26;ARCELORMITTAL;CALL;Sep-26;40,00;57.86;55,44;0,96;;25
23/07/26;ARCELORMITTAL;CALL;Sep-26;58,00;57.86;48,75;0,54;;31
23/07/26;ARCELORMITTAL;CALL;Sep-26;68,00;57.86;48,40;0,23;;5
23/07/26;ARCELORMITTAL;CALL;Sep-26;70,00;57.86;48,33;0,19;;118
23/07/26;ARCELORMITTAL;CALL;Sep-26;74,00;57.86;48,19;0,12;;25
23/07/26;ARCELORMITTAL;CALL;Sep-26;76,00;57.86;48,12;0,09;;25
23/07/26;ARCELORMITTAL;CALL;Sep-26;78,00;57.86;48,05;0,07;;100
23/07/26;ARCELORMITTAL;CALL;Sep-26;80,00;57.86;47,98;0,05;;50
23/07/26;ARCELORMITTAL;CALL;Sep-26;84,00;57.86;47,85;0,03;;100
23/07/26;ARCELORMITTAL;CALL;Dic-26;26,00;57.86;57,78;0,99;;4
23/07/26;ARCELORMITTAL;CALL;Dic-26;35,00;57.86;54,72;0,95;;3
23/07/26;ARCELORMITTAL;CALL;Dic-26;45,00;57.86;51,32;0,83;;10
23/07/26;ARCELORMITTAL;CALL;Dic-26;50,00;57.86;49,62;0,74;;149
23/07/26;ARCELORMITTAL;CALL;Dic-26;56,00;57.86;47,58;0,61;;1
23/07/26;ARCELORMITTAL;CALL;Dic-26;60,00;57.86;46,58;0,52;;10
23/07/26;ARCELORMITTAL;CALL;Dic-26;70,00;57.86;44,85;0,31;;5
23/07/26;ARCELORMITTAL;CALL;Dic-26;74,00;57.86;44,16;0,24;;2
23/07/26;ARCELORMITTAL;CALL;Dic-29;30,00;57.86;38,40;0,92;;1
23/07/26;ARCELORMITTAL;PUT;Ago-26;45,00;57.86;55,14;-0,05;;1
23/07/26;ARCELORMITTAL;PUT;Ago-26;47,00;57.86;54,31;-0,08;;65
23/07/26;ARCELORMITTAL;PUT;Ago-26;48,00;57.86;53,90;-0,10;;28
23/07/26;ARCELORMITTAL;PUT;Ago-26;49,00;57.86;53,49;-0,12;3;6
23/07/26;ARCELORMITTAL;PUT;Ago-26;50,00;57.86;53,07;-0,15;;50
23/07/26;ARCELORMITTAL;PUT;Ago-26;54,00;57.86;51,41;-0,29;;2
23/07/26;ARCELORMITTAL;PUT;Ago-26;56,00;57.86;50,58;-0,38;;10
23/07/26;ARCELORMITTAL;PUT;Ago-26;58,00;57.86;49,72;-0,48;;37
23/07/26;ARCELORMITTAL;PUT;Ago-26;68,00;57.86;43,38;-0,90;;25
23/07/26;ARCELORMITTAL;PUT;Sep-26;24,00;57.86;59,64;;;1
23/07/26;ARCELORMITTAL;PUT;Sep-26;38,00;57.86;54,40;-0,02;;5
23/07/26;ARCELORMITTAL;PUT;Sep-26;40,00;57.86;53,65;-0,03;;2
23/07/26;ARCELORMITTAL;PUT;Sep-26;44,00;57.86;52,15;-0,08;;25
23/07/26;ARCELORMITTAL;PUT;Sep-26;45,00;57.86;51,78;-0,09;;50
23/07/26;ARCELORMITTAL;PUT;Sep-26;46,00;57.86;51,40;-0,11;;25
23/07/26;ARCELORMITTAL;PUT;Dic-26;34,00;57.86;53,79;-0,04;;5
23/07/26;ARCELORMITTAL;PUT;Dic-26;35,00;57.86;53,45;-0,05;;5
23/07/26;ARCELORMITTAL;PUT;Dic-26;37,00;57.86;52,77;-0,07;;5
23/07/26;ARCELORMITTAL;PUT;Dic-26;38,00;57.86;52,43;-0,08;;5
23/07/26;ARCELORMITTAL;PUT;Dic-26;39,00;57.86;52,09;-0,09;;1
23/07/26;ARCELORMITTAL;PUT;Dic-26;40,00;57.86;51,75;-0,10;;3
23/07/26;ARCELORMITTAL;PUT;Dic-26;46,00;57.86;49,71;-0,19;;1
23/07/26;ARCELORMITTAL;PUT;Dic-26;49,00;57.86;48,69;-0,24;;50
23/07/26;ARCELORMITTAL;PUT;Dic-26;50,00;57.86;48,35;-0,26;;80
23/07/26;ARCELORMITTAL;PUT;Dic-26;54,00;57.86;46,99;-0,35;;4
23/07/26;ARCELORMITTAL;PUT;Mar-27;36,00;57.86;51,42;-0,08;;5
23/07/26;ARCELORMITTAL;PUT;Dic-27;24,00;57.86;46,12;-0,03;;1
23/07/26;ARCELORMITTAL;PUT;Dic-30;44,00;57.86;35,03;-0,20;;1
23/07/26;ATRESMEDIA;CALL;Sep-26;5,50;4.94;24,49;0,15;;1
23/07/26;ATRESMEDIA;CALL;Dic-26;2,20;4.94;38,00;1,00;;2
23/07/26;ATRESMEDIA;CALL;Dic-26;5,25;4.94;24,33;0,39;;11
23/07/26;ATRESMEDIA;CALL;Dic-26;5,50;4.94;22,84;0,26;;16
23/07/26;ATRESMEDIA;CALL;Dic-26;5,75;4.94;21,36;0,15;;10
23/07/26;ATRESMEDIA;CALL;Dic-26;6,00;4.94;19,88;0,07;;2
23/07/26;ATRESMEDIA;CALL;Mar-27;3,40;4.94;30,51;0,98;;2
23/07/26;ATRESMEDIA;CALL;Mar-27;5,00;4.94;25,18;0,52;;32
23/07/26;ATRESMEDIA;PUT;Ago-26;4,80;4.94;17,96;-0,27;;4
23/07/26;ATRESMEDIA;PUT;Sep-26;4,60;4.94;19,54;-0,16;;3
23/07/26;ATRESMEDIA;PUT;Sep-26;4,80;4.94;18,73;-0,32;;4
23/07/26;ATRESMEDIA;PUT;Sep-26;4,90;4.94;18,32;-0,43;;1
23/07/26;ATRESMEDIA;PUT;Dic-26;4,50;4.94;20,25;-0,28;;18
23/07/26;ATRESMEDIA;PUT;Dic-26;5,50;4.94;15,02;-0,91;;25
23/07/26;ATRESMEDIA;PUT;Dic-26;6,00;4.94;12,06;-1,00;;20
23/07/26;ATRESMEDIA;PUT;Mar-27;4,50;4.94;21,36;-0,31;;5
23/07/26;ATRESMEDIA;PUT;Jun-27;4,00;4.94;24,76;-0,23;;5
23/07/26;ATRESMEDIA;PUT;Jun-27;4,50;4.94;23,61;-0,41;;2
23/07/26;ATRESMEDIA;PUT;Jun-27;4,60;4.94;23,38;-0,45;;2
23/07/26;ATRESMEDIA;PUT;Jun-27;7,00;4.94;14,40;-1,00;;2
23/07/26;B.SABADELL;CALL;Ago-26;2,99;3.26;34,78;0,83;;60
23/07/26;B.SABADELL;CALL;Ago-26;3,25;3.26;33,93;0,53;;58
23/07/26;B.SABADELL;CALL;Ago-26;3,33;3.26;33,59;0,43;;3
23/07/26;B.SABADELL;CALL;Ago-26;3,42;3.26;33,20;0,32;;1
23/07/26;B.SABADELL;CALL;Sep-26;2,14;3.26;35,40;1,00;;116
23/07/26;B.SABADELL;CALL;Sep-26;2,48;3.26;34,46;0,99;;1
23/07/26;B.SABADELL;CALL;Sep-26;2,56;3.26;34,24;0,99;;25
23/07/26;B.SABADELL;CALL;Sep-26;2,65;3.26;34,00;0,97;;20
23/07/26;B.SABADELL;CALL;Sep-26;2,74;3.26;33,75;0,95;;2
23/07/26;B.SABADELL;CALL;Sep-26;2,91;3.26;33,28;0,86;;52
23/07/26;B.SABADELL;CALL;Sep-26;2,99;3.26;33,06;0,79;;59
23/07/26;B.SABADELL;CALL;Sep-26;3,16;3.26;32,59;0,63;;2
23/07/26;B.SABADELL;CALL;Sep-26;3,25;3.26;32,34;0,53;;11
23/07/26;B.SABADELL;CALL;Sep-26;3,33;3.26;32,03;0,44;;8
23/07/26;B.SABADELL;CALL;Sep-26;3,42;3.26;31,68;0,35;;8
23/07/26;B.SABADELL;CALL;Sep-26;3,50;3.26;31,37;0,27;;3
23/07/26;B.SABADELL;CALL;Dic-26;2,48;3.26;30,64;0,98;;50
23/07/26;B.SABADELL;CALL;Dic-26;2,74;3.26;30,05;0,87;;28
23/07/26;B.SABADELL;CALL;Dic-26;2,82;3.26;29,87;0,82;;3
23/07/26;B.SABADELL;CALL;Dic-26;2,91;3.26;29,67;0,76;;4
23/07/26;B.SABADELL;CALL;Dic-26;2,99;3.26;29,49;0,70;2;7
23/07/26;B.SABADELL;CALL;Dic-26;3,08;3.26;29,29;0,64;;664
23/07/26;B.SABADELL;CALL;Dic-26;3,16;3.26;29,11;0,58;;6
23/07/26;B.SABADELL;CALL;Dic-26;3,25;3.26;28,90;0,52;;11
23/07/26;B.SABADELL;CALL;Dic-26;3,33;3.26;28,62;0,46;;3
23/07/26;B.SABADELL;CALL;Dic-26;3,59;3.26;27,66;0,30;;1
23/07/26;B.SABADELL;CALL;Mar-27;2,22;3.26;31,67;1,00;;20
23/07/26;B.SABADELL;CALL;Mar-27;2,74;3.26;30,55;0,82;;10
23/07/26;B.SABADELL;CALL;Mar-27;2,91;3.26;30,18;0,72;;38
23/07/26;B.SABADELL;CALL;Mar-27;3,16;3.26;29,65;0,57;;92
23/07/26;B.SABADELL;CALL;Mar-27;3,25;3.26;29,45;0,52;;6
23/07/26;B.SABADELL;CALL;Mar-27;3,33;3.26;29,20;0,48;1;2
23/07/26;B.SABADELL;CALL;Mar-27;3,42;3.26;28,90;0,43;;9
23/07/26;B.SABADELL;CALL;Mar-27;3,50;3.26;28,64;0,39;;3
23/07/26;B.SABADELL;CALL;Jun-27;2,99;3.26;31,26;0,65;1;1
23/07/26;B.SABADELL;CALL;Jun-27;3,76;3.26;29,33;0,31;;1
23/07/26;B.SABADELL;CALL;Jun-27;3,93;3.26;28,86;0,25;;5
23/07/26;B.SABADELL;PUT;Ago-26;2,65;3.26;26,46;;;6
23/07/26;B.SABADELL;PUT;Ago-26;2,74;3.26;26,16;-0,01;;20
23/07/26;B.SABADELL;PUT;Ago-26;3,08;3.26;25,05;-0,20;;20
23/07/26;B.SABADELL;PUT;Ago-26;3,16;3.26;24,78;-0,32;;4
23/07/26;B.SABADELL;PUT;Ago-26;3,25;3.26;24,49;-0,47;2;3
23/07/26;B.SABADELL;PUT;Ago-26;3,33;3.26;24,15;-0,61;;31
23/07/26;B.SABADELL;PUT;Sep-26;2,22;3.26;26,19;;;5.249
23/07/26;B.SABADELL;PUT;Sep-26;2,48;3.26;25,47;;;1
23/07/26;B.SABADELL;PUT;Sep-26;2,65;3.26;25,01;-0,03;;26
23/07/26;B.SABADELL;PUT;Sep-26;2,74;3.26;24,76;-0,05;;23
23/07/26;B.SABADELL;PUT;Sep-26;2,82;3.26;24,54;-0,09;;5
23/07/26;B.SABADELL;PUT;Sep-26;2,91;3.26;24,29;-0,15;;5
23/07/26;B.SABADELL;PUT;Sep-26;2,99;3.26;24,07;-0,23;;15
23/07/26;B.SABADELL;PUT;Sep-26;3,08;3.26;23,82;-0,33;;30
23/07/26;B.SABADELL;PUT;Sep-26;3,16;3.26;23,60;-0,44;;5
23/07/26;B.SABADELL;PUT;Sep-26;3,33;3.26;23,04;-0,66;;30
23/07/26;B.SABADELL;PUT;Dic-26;2,48;3.26;24,73;-0,04;;411
23/07/26;B.SABADELL;PUT;Dic-26;2,56;3.26;24,55;-0,06;;10
23/07/26;B.SABADELL;PUT;Dic-26;2,65;3.26;24,34;-0,09;;10
23/07/26;B.SABADELL;PUT;Dic-26;2,74;3.26;24,14;-0,13;;20
23/07/26;B.SABADELL;PUT;Dic-26;2,82;3.26;23,96;-0,18;;21
23/07/26;B.SABADELL;PUT;Dic-26;2,91;3.26;23,76;-0,23;;2
23/07/26;B.SABADELL;PUT;Dic-26;2,99;3.26;23,58;-0,29;1;12
23/07/26;B.SABADELL;PUT;Dic-26;3,08;3.26;23,38;-0,36;;52
23/07/26;B.SABADELL;PUT;Dic-26;3,16;3.26;23,20;-0,43;;50
23/07/26;B.SABADELL;PUT;Mar-27;2,48;3.26;25,36;-0,10;;1
23/07/26;B.SABADELL;PUT;Mar-27;2,65;3.26;24,99;-0,17;;20
23/07/26;B.SABADELL;PUT;Mar-27;2,82;3.26;24,63;-0,25;;113
23/07/26;B.SABADELL;PUT;Mar-27;2,99;3.26;24,26;-0,35;;205
23/07/26;B.SABADELL;PUT;Mar-27;3,08;3.26;24,07;-0,41;;200
23/07/26;B.SABADELL;PUT;Mar-27;3,33;3.26;23,45;-0,58;;141
23/07/26;B.SABADELL;PUT;Mar-27;3,59;3.26;22,60;-0,74;;100
23/07/26;B.SABADELL;PUT;Jun-27;2,74;3.26;25,39;-0,26;;5
23/07/26;B.SABADELL;PUT;Sep-27;2,39;3.26;26,61;-0,15;;5
23/07/26;B.SABADELL;PUT;Dic-27;2,74;3.26;26,13;-0,30;;1.538
23/07/26;B.SABADELL;PUT;Dic-27;2,82;3.26;25,98;-0,33;;3.026
23/07/26;B.SABADELL;PUT;Mar-28;2,56;3.26;28,07;-0,26;;830
23/07/26;B.SABADELL;PUT;Mar-28;2,74;3.26;27,78;-0,32;;769
23/07/26;B.SABADELL;PUT;Mar-28;2,82;3.26;27,64;-0,35;;758
23/07/26;B.SABADELL;PUT;Mar-28;2,91;3.26;27,50;-0,39;;742
23/07/26;B.SABADELL;PUT;Dic-26;2,48;3.26;24,73;-0,04;;10
23/07/26;BANKINTER;CALL;Ago-26;14,50;15.66;27,80;0,85;;1
23/07/26;BANKINTER;CALL;Ago-26;15,00;15.66;26,66;0,74;;70
23/07/26;BANKINTER;CALL;Sep-26;13,50;15.66;30,17;0,91;;23
23/07/26;BANKINTER;CALL;Sep-26;14,00;15.66;29,07;0,85;;11
23/07/26;BANKINTER;CALL;Sep-26;14,50;15.66;27,97;0,78;;1
23/07/26;BANKINTER;CALL;Sep-26;15,00;15.66;26,88;0,69;;3
23/07/26;BANKINTER;CALL;Dic-26;13,50;15.66;30,38;0,83;;11
23/07/26;BANKINTER;CALL;Dic-26;14,00;15.66;29,42;0,78;;2
23/07/26;BANKINTER;CALL;Dic-26;15,00;15.66;27,48;0,65;;10
23/07/26;BANKINTER;CALL;Dic-26;15,50;15.66;26,51;0,58;;10
23/07/26;BANKINTER;CALL;Dic-26;16,00;15.66;26,09;0,50;;50
23/07/26;BANKINTER;CALL;Mar-27;15,00;15.66;26,97;0,63;;21
23/07/26;BANKINTER;CALL;Mar-27;16,50;15.66;25,65;0,44;;100
23/07/26;BANKINTER;CALL;Mar-27;17,00;15.66;25,50;0,38;;100
23/07/26;BANKINTER;CALL;Jun-27;16,00;15.66;25,52;0,51;;25
23/07/26;BANKINTER;CALL;Dic-27;14,50;15.66;26,90;0,66;;3
23/07/26;BANKINTER;CALL;Dic-27;15,50;15.66;25,80;0,57;;1
23/07/26;BANKINTER;CALL;Dic-27;17,00;15.66;25,28;0,44;;25
23/07/26;BANKINTER;PUT;Ago-26;12,50;15.66;33,77;-0,01;;1
23/07/26;BANKINTER;PUT;Sep-26;6,50;15.66;45,53;;;31
23/07/26;BANKINTER;PUT;Sep-26;7,00;15.66;44,44;;;1
23/07/26;BANKINTER;PUT;Sep-26;10,50;15.66;36,76;;;3
23/07/26;BANKINTER;PUT;Sep-26;11,00;15.66;35,67;;;3
23/07/26;BANKINTER;PUT;Sep-26;11,50;15.66;34,57;-0,01;;4
23/07/26;BANKINTER;PUT;Sep-26;12,50;15.66;32,38;-0,03;;2
23/07/26;BANKINTER;PUT;Sep-26;13,00;15.66;31,28;-0,06;;20
23/07/26;BANKINTER;PUT;Sep-26;13,50;15.66;30,19;-0,09;;10
23/07/26;BANKINTER;PUT;Sep-26;14,00;15.66;29,09;-0,15;;10
23/07/26;BANKINTER;PUT;Sep-26;15,00;15.66;26,90;-0,31;;5
23/07/26;BANKINTER;PUT;Dic-26;7,25;15.66;41,49;;;1
23/07/26;BANKINTER;PUT;Dic-26;11,00;15.66;34,23;-0,05;;1
23/07/26;BANKINTER;PUT;Dic-26;12,00;15.66;32,29;-0,09;;1.020
23/07/26;BANKINTER;PUT;Dic-26;12,50;15.66;31,32;-0,12;;114
23/07/26;BANKINTER;PUT;Dic-26;13,00;15.66;30,35;-0,16;;20
23/07/26;BANKINTER;PUT;Dic-26;13,50;15.66;29,38;-0,21;;3.360
23/07/26;BANKINTER;PUT;Dic-26;14,00;15.66;28,42;-0,26;;25
23/07/26;BANKINTER;PUT;Dic-26;16,00;15.66;25,09;-0,55;;25
23/07/26;BANKINTER;PUT;Mar-27;13,50;15.66;27,56;-0,23;;8
23/07/26;BANKINTER;PUT;Jun-27;11,00;15.66;29,82;-0,09;;222
23/07/26;BANKINTER;PUT;Jun-27;12,50;15.66;27,74;-0,17;;3
23/07/26;BANKINTER;PUT;Dic-27;10,50;15.66;28,10;-0,10;;1.000
23/07/26;BANKINTER;PUT;Dic-27;11,00;15.66;27,55;-0,12;;50
23/07/26;BANKINTER;PUT;Dic-27;15,00;15.66;23,12;-0,42;;25
23/07/26;BANKINTER;PUT;Mar-28;13,00;15.66;26,18;-0,26;;194
23/07/26;BANKINTER;PUT;Mar-28;14,00;15.66;25,24;-0,34;;175
23/07/26;BBVA;CALL;Ago-26;18,00;22.29;42,32;0,97;;1
23/07/26;BBVA;CALL;Ago-26;19,00;22.29;39,84;0,93;;5.000
23/07/26;BBVA;CALL;Ago-26;20,00;22.29;37,35;0,86;;14.500
23/07/26;BBVA;CALL;Ago-26;20,50;22.29;36,11;0,81;;1
23/07/26;BBVA;CALL;Ago-26;21,00;22.29;34,87;0,75;5;2.531
23/07/26;BBVA;CALL;Ago-26;22,00;22.29;32,39;0,58;1;8.018
23/07/26;BBVA;CALL;Ago-26;23,00;22.29;31,34;0,39;151;156
23/07/26;BBVA;CALL;Ago-26;24,00;22.29;30,88;0,22;;1.079
23/07/26;BBVA;CALL;Ago-26;25,00;22.29;30,41;0,10;;110
23/07/26;BBVA;CALL;Sep-26;13,50;22.29;47,58;1,00;;75
23/07/26;BBVA;CALL;Sep-26;14,00;22.29;46,55;1,00;;75
23/07/26;BBVA;CALL;Sep-26;14,50;22.29;45,53;0,99;;75
23/07/26;BBVA;CALL;Sep-26;15,00;22.29;44,51;0,99;;152
23/07/26;BBVA;CALL;Sep-26;15,50;22.29;43,48;0,99;;150
23/07/26;BBVA;CALL;Sep-26;16,00;22.29;42,46;0,98;;300
23/07/26;BBVA;CALL;Sep-26;16,50;22.29;41,43;0,97;;300
23/07/26;BBVA;CALL;Sep-26;17,00;22.29;40,41;0,96;;1.950
23/07/26;BBVA;CALL;Sep-26;17,50;22.29;39,38;0,95;;5.000
23/07/26;BBVA;CALL;Sep-26;18,50;22.29;37,33;0,91;;151
23/07/26;BBVA;CALL;Sep-26;19,00;22.29;36,31;0,89;;4.290
23/07/26;BBVA;CALL;Sep-26;19,50;22.29;35,29;0,85;;250
23/07/26;BBVA;CALL;Sep-26;20,00;22.29;34,26;0,81;;7.149
23/07/26;BBVA;CALL;Sep-26;21,00;22.29;32,21;0,71;;2.009
23/07/26;BBVA;CALL;Sep-26;22,00;22.29;30,16;0,58;;532
23/07/26;BBVA;CALL;Sep-26;23,00;22.29;29,23;0,43;150;324
23/07/26;BBVA;CALL;Sep-26;24,00;22.29;28,75;0,29;;55
23/07/26;BBVA;CALL;Sep-26;25,00;22.29;28,27;0,18;;10
23/07/26;BBVA;CALL;Sep-26;26,00;22.29;27,79;0,09;;10
23/07/26;BBVA;CALL;Dic-26;13,00;22.29;47,00;0,99;;26
23/07/26;BBVA;CALL;Dic-26;15,00;22.29;43,44;0,96;;30
23/07/26;BBVA;CALL;Dic-26;16,00;22.29;41,66;0,94;;4.000
23/07/26;BBVA;CALL;Dic-26;16,50;22.29;40,77;0,92;;50
23/07/26;BBVA;CALL;Dic-26;17,00;22.29;39,88;0,90;;4.311
23/07/26;BBVA;CALL;Dic-26;17,50;22.29;38,99;0,89;;650
23/07/26;BBVA;CALL;Dic-26;18,00;22.29;38,10;0,86;;158
23/07/26;BBVA;CALL;Dic-26;18,50;22.29;37,21;0,84;;8
23/07/26;BBVA;CALL;Dic-26;19,00;22.29;36,32;0,81;;2.520
23/07/26;BBVA;CALL;Dic-26;19,50;22.29;35,44;0,77;;30
23/07/26;BBVA;CALL;Dic-26;20,00;22.29;34,55;0,74;;162
23/07/26;BBVA;CALL;Dic-26;21,00;22.29;32,77;0,66;;3.522
23/07/26;BBVA;CALL;Dic-26;22,00;22.29;30,99;0,56;;28
23/07/26;BBVA;CALL;Dic-26;23,00;22.29;30,12;0,47;;2.210
23/07/26;BBVA;CALL;Dic-26;24,00;22.29;29,63;0,37;;2
23/07/26;BBVA;CALL;Dic-26;25,00;22.29;29,13;0,29;;208
23/07/26;BBVA;CALL;Dic-26;26,00;22.29;28,64;0,22;;10
23/07/26;BBVA;CALL;Dic-26;27,00;22.29;28,15;0,15;;150
23/07/26;BBVA;CALL;Mar-27;9,50;22.29;51,33;1,00;;25
23/07/26;BBVA;CALL;Mar-27;12,00;22.29;47,25;0,98;;25
23/07/26;BBVA;CALL;Mar-27;13,00;22.29;45,62;0,97;;1
23/07/26;BBVA;CALL;Mar-27;15,50;22.29;41,55;0,91;;5
23/07/26;BBVA;CALL;Mar-27;16,00;22.29;40,73;0,89;;1.005
23/07/26;BBVA;CALL;Mar-27;16,50;22.29;39,92;0,87;;250
23/07/26;BBVA;CALL;Mar-27;17,50;22.29;38,29;0,83;;40
23/07/26;BBVA;CALL;Mar-27;18,00;22.29;37,47;0,81;;100
23/07/26;BBVA;CALL;Mar-27;19,00;22.29;35,84;0,76;;104
23/07/26;BBVA;CALL;Mar-27;19,50;22.29;35,03;0,73;;9
23/07/26;BBVA;CALL;Mar-27;20,00;22.29;34,21;0,70;;3.050
23/07/26;BBVA;CALL;Mar-27;22,00;22.29;30,95;0,57;;4.060
23/07/26;BBVA;CALL;Mar-27;23,00;22.29;30,18;0,50;;161
23/07/26;BBVA;CALL;Mar-27;24,00;22.29;29,76;0,43;;391
23/07/26;BBVA;CALL;Mar-27;25,00;22.29;29,35;0,36;;211
23/07/26;BBVA;CALL;Mar-27;26,00;22.29;28,93;0,29;;500
23/07/26;BBVA;CALL;Mar-27;27,00;22.29;28,51;0,24;;500
23/07/26;BBVA;CALL;Mar-27;28,00;22.29;28,09;0,19;;200
23/07/26;BBVA;CALL;Jun-27;12,00;22.29;47,04;0,98;;150
23/07/26;BBVA;CALL;Jun-27;12,50;22.29;46,30;0,97;;25
