fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/08/26;REPSOL;PUT;Dic-26;12,00;26.92;39,54;;;15.760
25/08/26;REPSOL;PUT;Dic-26;12,50;26.92;39,20;;;156
25/08/26;REPSOL;PUT;Dic-26;13,00;26.92;38,87;;;12.000
25/08/26;REPSOL;PUT;Dic-26;13,50;26.92;38,53;;;1
25/08/26;REPSOL;PUT;Dic-26;14,00;26.92;38,20;;;11.025
25/08/26;REPSOL;PUT;Dic-26;14,50;26.92;37,86;;;224
25/08/26;REPSOL;PUT;Dic-26;15,00;26.92;37,53;;;4.184
25/08/26;REPSOL;PUT;Dic-26;15,50;26.92;37,20;;;21.501
25/08/26;REPSOL;PUT;Dic-26;16,00;26.92;36,86;;;2.160
25/08/26;REPSOL;PUT;Dic-26;16,50;26.92;36,53;-0,01;;161
25/08/26;REPSOL;PUT;Dic-26;17,00;26.92;36,19;-0,01;;136
25/08/26;REPSOL;PUT;Dic-26;17,50;26.92;35,86;-0,01;;160
25/08/26;REPSOL;PUT;Dic-26;18,00;26.92;35,52;-0,02;;26
25/08/26;REPSOL;PUT;Dic-26;18,50;26.92;35,19;-0,02;;1
25/08/26;REPSOL;PUT;Dic-26;19,00;26.92;34,86;-0,03;;4.102
25/08/26;REPSOL;PUT;Dic-26;19,50;26.92;34,52;-0,04;;116
25/08/26;REPSOL;PUT;Dic-26;20,00;26.92;34,19;-0,05;;2.035
25/08/26;REPSOL;PUT;Dic-26;20,50;26.92;33,85;-0,06;;4
25/08/26;REPSOL;PUT;Dic-26;21,00;26.92;33,52;-0,07;1;293
25/08/26;REPSOL;PUT;Dic-26;22,00;26.92;32,85;-0,11;;74
25/08/26;REPSOL;PUT;Dic-26;23,00;26.92;32,18;-0,16;;136
25/08/26;REPSOL;PUT;Dic-26;24,00;26.92;31,51;-0,22;10;47
25/08/26;REPSOL;PUT;Dic-26;25,00;26.92;30,84;-0,29;;17
25/08/26;REPSOL;PUT;Dic-26;26,00;26.92;30,18;-0,37;;31
25/08/26;REPSOL;PUT;Dic-26;27,00;26.92;29,54;-0,46;;42
25/08/26;REPSOL;PUT;Dic-26;28,00;26.92;29,28;-0,55;;20
25/08/26;REPSOL;PUT;Mar-27;7,25;26.92;43,89;;;4
25/08/26;REPSOL;PUT;Mar-27;8,00;26.92;43,31;;;1
25/08/26;REPSOL;PUT;Mar-27;10,00;26.92;41,75;;;245
25/08/26;REPSOL;PUT;Mar-27;11,50;26.92;40,58;;;216
25/08/26;REPSOL;PUT;Mar-27;12,00;26.92;40,19;;;210
25/08/26;REPSOL;PUT;Mar-27;12,50;26.92;39,80;;;401
25/08/26;REPSOL;PUT;Mar-27;13,50;26.92;39,02;-0,01;;4
25/08/26;REPSOL;PUT;Mar-27;14,00;26.92;38,63;-0,01;;55
25/08/26;REPSOL;PUT;Mar-27;14,50;26.92;38,24;-0,01;;100
25/08/26;REPSOL;PUT;Mar-27;15,00;26.92;37,85;-0,01;;140
25/08/26;REPSOL;PUT;Mar-27;15,50;26.92;37,46;-0,02;;250
25/08/26;REPSOL;PUT;Mar-27;16,00;26.92;37,07;-0,02;;754
25/08/26;REPSOL;PUT;Mar-27;16,50;26.92;36,68;-0,03;;25
25/08/26;REPSOL;PUT;Mar-27;17,00;26.92;36,29;-0,04;;75
25/08/26;REPSOL;PUT;Mar-27;18,00;26.92;35,51;-0,05;;20
25/08/26;REPSOL;PUT;Mar-27;18,50;26.92;35,12;-0,06;;6
25/08/26;REPSOL;PUT;Mar-27;19,00;26.92;34,73;-0,08;;100
25/08/26;REPSOL;PUT;Mar-27;20,00;26.92;33,95;-0,10;;300
25/08/26;REPSOL;PUT;Mar-27;21,00;26.92;33,17;-0,14;;210
25/08/26;REPSOL;PUT;Mar-27;22,00;26.92;32,39;-0,18;;31
25/08/26;REPSOL;PUT;Mar-27;23,00;26.92;31,61;-0,23;;10
25/08/26;REPSOL;PUT;Mar-27;24,00;26.92;30,83;-0,28;;3
25/08/26;REPSOL;PUT;Mar-27;25,00;26.92;30,05;-0,34;;115
25/08/26;REPSOL;PUT;Mar-27;26,00;26.92;29,27;-0,41;;18
25/08/26;REPSOL;PUT;Mar-27;27,00;26.92;28,54;-0,48;;30
25/08/26;REPSOL;PUT;Mar-27;28,00;26.92;28,35;-0,55;;2
25/08/26;REPSOL;PUT;Mar-27;29,00;26.92;28,16;-0,61;;1
25/08/26;REPSOL;PUT;Jun-27;8,00;26.92;41,49;;;25.000
25/08/26;REPSOL;PUT;Jun-27;9,50;26.92;40,45;;;40
25/08/26;REPSOL;PUT;Jun-27;10,00;26.92;40,10;;;10
25/08/26;REPSOL;PUT;Jun-27;10,50;26.92;39,76;;;2
25/08/26;REPSOL;PUT;Jun-27;11,50;26.92;39,06;;;80
25/08/26;REPSOL;PUT;Jun-27;12,00;26.92;38,72;-0,01;;210
25/08/26;REPSOL;PUT;Jun-27;12,50;26.92;38,37;-0,01;;200
25/08/26;REPSOL;PUT;Jun-27;13,00;26.92;38,02;-0,01;;5.010
25/08/26;REPSOL;PUT;Jun-27;13,50;26.92;37,68;-0,01;;183
25/08/26;REPSOL;PUT;Jun-27;14,00;26.92;37,33;-0,02;;38
25/08/26;REPSOL;PUT;Jun-27;14,50;26.92;36,98;-0,02;;20
25/08/26;REPSOL;PUT;Jun-27;15,00;26.92;36,64;-0,03;;20
25/08/26;REPSOL;PUT;Jun-27;16,00;26.92;35,94;-0,04;;95
25/08/26;REPSOL;PUT;Jun-27;18,00;26.92;34,56;-0,07;;30
25/08/26;REPSOL;PUT;Jun-27;19,50;26.92;33,52;-0,11;;100
25/08/26;REPSOL;PUT;Jun-27;21,00;26.92;32,48;-0,16;;2
25/08/26;REPSOL;PUT;Jun-27;22,00;26.92;31,78;-0,20;;2
25/08/26;REPSOL;PUT;Jun-27;23,00;26.92;31,09;-0,25;;2
25/08/26;REPSOL;PUT;Jun-27;24,00;26.92;30,39;-0,29;;1
25/08/26;REPSOL;PUT;Jun-27;25,00;26.92;29,70;-0,35;;1
25/08/26;REPSOL;PUT;Jun-27;26,00;26.92;29,01;-0,40;;2
25/08/26;REPSOL;PUT;Jun-27;28,00;26.92;28,17;-0,52;;10
25/08/26;REPSOL;PUT;Sep-27;10,50;26.92;40,10;-0,01;;100
25/08/26;REPSOL;PUT;Sep-27;11,00;26.92;39,74;-0,01;;101
25/08/26;REPSOL;PUT;Sep-27;11,50;26.92;39,38;-0,01;;100
25/08/26;REPSOL;PUT;Sep-27;12,00;26.92;39,03;-0,01;;104
25/08/26;REPSOL;PUT;Sep-27;14,00;26.92;37,59;-0,03;;25
25/08/26;REPSOL;PUT;Sep-27;14,50;26.92;37,23;-0,04;;420
25/08/26;REPSOL;PUT;Sep-27;15,00;26.92;36,87;-0,04;;2
25/08/26;REPSOL;PUT;Sep-27;15,50;26.92;36,51;-0,05;;159
25/08/26;REPSOL;PUT;Sep-27;18,00;26.92;34,72;-0,11;;1.000
25/08/26;REPSOL;PUT;Sep-27;19,00;26.92;34,00;-0,13;;5
25/08/26;REPSOL;PUT;Sep-27;24,00;26.92;30,41;-0,32;;1
25/08/26;REPSOL;PUT;Sep-27;25,00;26.92;29,69;-0,37;;1
25/08/26;REPSOL;PUT;Dic-27;7,75;26.92;40,78;;;234
25/08/26;REPSOL;PUT;Dic-27;8,00;26.92;40,60;;;23.000
25/08/26;REPSOL;PUT;Dic-27;8,50;26.92;40,24;;;8.000
25/08/26;REPSOL;PUT;Dic-27;9,00;26.92;39,88;;;7.000
25/08/26;REPSOL;PUT;Dic-27;9,75;26.92;39,34;-0,01;;62
25/08/26;REPSOL;PUT;Dic-27;10,00;26.92;39,16;-0,01;;11.028
25/08/26;REPSOL;PUT;Dic-27;10,50;26.92;38,80;-0,01;;12.938
25/08/26;REPSOL;PUT;Dic-27;11,00;26.92;38,44;-0,01;;27.620
25/08/26;REPSOL;PUT;Dic-27;12,00;26.92;37,73;-0,02;;1
25/08/26;REPSOL;PUT;Dic-27;12,50;26.92;37,37;-0,02;;25
25/08/26;REPSOL;PUT;Dic-27;13,00;26.92;37,01;-0,03;;266
25/08/26;REPSOL;PUT;Dic-27;14,00;26.92;36,29;-0,04;;15.000
25/08/26;REPSOL;PUT;Dic-27;14,50;26.92;35,93;-0,05;;7
25/08/26;REPSOL;PUT;Dic-27;15,00;26.92;35,57;-0,05;;7.001
25/08/26;REPSOL;PUT;Dic-27;16,00;26.92;34,85;-0,07;;30.000
25/08/26;REPSOL;PUT;Dic-27;16,50;26.92;34,49;-0,08;;1.525
25/08/26;REPSOL;PUT;Dic-27;17,00;26.92;34,13;-0,09;;25
25/08/26;REPSOL;PUT;Dic-27;18,00;26.92;33,42;-0,11;;101
25/08/26;REPSOL;PUT;Dic-27;19,00;26.92;32,70;-0,14;;3
25/08/26;REPSOL;PUT;Dic-27;20,00;26.92;31,98;-0,17;;3
25/08/26;REPSOL;PUT;Dic-27;21,00;26.92;31,26;-0,20;;50
25/08/26;REPSOL;PUT;Dic-27;22,00;26.92;30,54;-0,24;;20
25/08/26;REPSOL;PUT;Dic-27;23,00;26.92;29,83;-0,28;;9
25/08/26;REPSOL;PUT;Dic-27;24,00;26.92;29,11;-0,32;;10
25/08/26;REPSOL;PUT;Dic-27;25,00;26.92;28,39;-0,37;;1
25/08/26;REPSOL;PUT;Dic-27;26,00;26.92;27,67;-0,42;;3
25/08/26;REPSOL;PUT;Mar-28;12,00;26.92;36,12;-0,02;;1.000
25/08/26;REPSOL;PUT;Mar-28;13,50;26.92;35,08;-0,04;;1.000
25/08/26;REPSOL;PUT;Mar-28;18,00;26.92;31,96;-0,13;;151
25/08/26;REPSOL;PUT;Mar-28;21,00;26.92;29,88;-0,22;;120
25/08/26;REPSOL;PUT;Mar-28;22,00;26.92;29,18;-0,25;;114
25/08/26;REPSOL;PUT;Mar-28;26,00;26.92;26,41;-0,43;;25
25/08/26;REPSOL;PUT;Jun-28;18,00;26.92;31,31;-0,13;;4.000
25/08/26;REPSOL;PUT;Jun-28;19,50;26.92;30,38;-0,17;;1
25/08/26;REPSOL;PUT;Jun-28;20,00;26.92;30,07;-0,19;;3.000
25/08/26;REPSOL;PUT;Jun-28;21,00;26.92;29,46;-0,22;;120
25/08/26;REPSOL;PUT;Jun-28;22,00;26.92;28,84;-0,26;;6.500
25/08/26;REPSOL;PUT;Jun-28;23,00;26.92;28,22;-0,29;;107
25/08/26;REPSOL;PUT;Sep-28;18,00;26.92;31,04;-0,15;;300
25/08/26;REPSOL;PUT;Dic-28;9,00;26.92;34,95;-0,01;;40.500
25/08/26;REPSOL;PUT;Dic-28;10,00;26.92;34,44;-0,02;;10.000
25/08/26;REPSOL;PUT;Dic-28;11,50;26.92;33,68;-0,03;;1.000
25/08/26;REPSOL;PUT;Dic-28;14,50;26.92;32,16;-0,07;;1
25/08/26;REPSOL;PUT;Dic-28;15,00;26.92;31,90;-0,08;;30.250
25/08/26;REPSOL;PUT;Dic-28;18,00;26.92;30,38;-0,15;;1.000
25/08/26;REPSOL;PUT;Dic-28;19,50;26.92;29,62;-0,19;;1
25/08/26;REPSOL;PUT;Dic-28;23,00;26.92;27,84;-0,31;;1
25/08/26;REPSOL;PUT;Dic-28;24,00;26.92;27,33;-0,35;;1.515
25/08/26;REPSOL;PUT;Dic-28;26,00;26.92;26,32;-0,42;;9
25/08/26;REPSOL;PUT;Jun-29;11,00;26.92;32,80;-0,03;;140
25/08/26;REPSOL;PUT;Dic-29;7,75;26.92;32,80;-0,01;;30.000
25/08/26;REPSOL;PUT;Dic-29;8,00;26.92;32,71;-0,01;;17.000
25/08/26;REPSOL;PUT;Dic-29;11,00;26.92;31,64;-0,04;;20.000
25/08/26;REPSOL;PUT;Dic-29;11,50;26.92;31,46;-0,05;;17.000
25/08/26;REPSOL;PUT;Dic-29;12,50;26.92;31,10;-0,06;;800
25/08/26;REPSOL;PUT;Dic-29;28,00;26.92;25,88;-0,49;;25
25/08/26;REPSOL;PUT;Dic-30;14,00;26.92;29,61;-0,11;;3.000
25/08/26;REPSOL;PUT;Dic-30;18,50;26.92;28,33;-0,21;;3.000
25/08/26;REPSOL;CALL;Sep-26;14,00;26.92;44,40;1,00;;1
25/08/26;REPSOL;CALL;Sep-26;14,50;26.92;43,83;1,00;;1
25/08/26;REPSOL;CALL;Sep-26;22,00;26.92;35,28;0,99;;73
25/08/26;REPSOL;CALL;Sep-26;22,00;26.92;35,28;0,99;;10
25/08/26;REPSOL;CALL;Sep-26;23,00;26.92;34,15;0,97;;24
25/08/26;REPSOL;CALL;Sep-26;24,00;26.92;33,01;0,92;;1
25/08/26;REPSOL;CALL;Sep-26;24,00;26.92;33,01;0,92;;10
25/08/26;REPSOL;CALL;Sep-26;25,00;26.92;31,87;0,83;5;10
25/08/26;REPSOL;CALL;Sep-26;26,00;26.92;30,73;0,69;;10
25/08/26;REPSOL;CALL;Sep-26;26,00;26.92;30,73;0,69;;19
25/08/26;REPSOL;CALL;Sep-26;27,00;26.92;29,65;0,51;;41
25/08/26;REPSOL;CALL;Sep-26;28,00;26.92;29,23;0,32;;10
25/08/26;REPSOL;CALL;Sep-26;28,00;26.92;29,23;0,32;;20
25/08/26;REPSOL;CALL;Sep-26;29,00;26.92;28,80;0,17;;8
25/08/26;REPSOL;CALL;Oct-26;20,00;26.92;37,56;0,98;;6
25/08/26;REPSOL;CALL;Oct-26;28,00;26.92;31,29;0,40;;5
25/08/26;REPSOL;CALL;Oct-26;30,00;26.92;30,62;0,20;;3
25/08/26;REPSOL;CALL;Dic-26;14,50;26.92;39,80;0,99;;1
25/08/26;REPSOL;CALL;Dic-26;15,00;26.92;39,47;0,99;;33
25/08/26;REPSOL;CALL;Dic-26;17,00;26.92;38,13;0,98;;7
25/08/26;REPSOL;CALL;Dic-26;18,00;26.92;37,46;0,97;;26
25/08/26;REPSOL;CALL;Dic-26;21,00;26.92;35,46;0,91;;10
25/08/26;REPSOL;CALL;Dic-26;23,00;26.92;34,12;0,82;;6
25/08/26;REPSOL;CALL;Dic-26;24,00;26.92;33,45;0,77;;106
25/08/26;REPSOL;CALL;Dic-26;24,00;26.92;33,45;0,77;;10
25/08/26;REPSOL;CALL;Dic-26;25,00;26.92;32,78;0,70;;17
25/08/26;REPSOL;CALL;Dic-26;26,00;26.92;32,12;0,62;;80
25/08/26;REPSOL;CALL;Dic-26;26,00;26.92;32,12;0,62;;20
25/08/26;REPSOL;CALL;Dic-26;27,00;26.92;31,48;0,54;;16
25/08/26;REPSOL;CALL;Dic-26;28,00;26.92;31,22;0,46;;20
25/08/26;REPSOL;CALL;Mar-27;22,00;26.92;34,58;0,80;;1
25/08/26;REPSOL;CALL;Mar-27;23,00;26.92;33,80;0,75;;1
25/08/26;REPSOL;CALL;Mar-27;24,00;26.92;33,02;0,70;;6
25/08/26;REPSOL;CALL;Mar-27;25,00;26.92;32,24;0,65;;5
25/08/26;REPSOL;CALL;Mar-27;26,00;26.92;31,46;0,59;;5
25/08/26;REPSOL;CALL;Jun-27;28,00;26.92;29,76;0,49;;15
25/08/26;REPSOL;CALL;Dic-27;12,00;26.92;40,51;0,94;;15.000
25/08/26;REPSOL;CALL;Dic-27;16,00;26.92;37,63;0,89;;7
25/08/26;REPSOL;CALL;Jun-28;26,00;26.92;30,32;0,57;;1
25/08/26;REPSOL;CALL;Dic-28;15,25;26.92;36,03;0,84;;750
25/08/26;REPSOL;CALL;Jun-29;26,00;26.92;31,06;0,56;;1
25/08/26;REPSOL;PUT;Sep-26;11,00;26.92;46,85;;;1.200
25/08/26;REPSOL;PUT;Sep-26;16,00;26.92;41,15;;;10
25/08/26;REPSOL;PUT;Sep-26;18,00;26.92;38,87;;;5
25/08/26;REPSOL;PUT;Sep-26;19,00;26.92;37,73;;;15
25/08/26;REPSOL;PUT;Sep-26;19,50;26.92;37,16;;;10
25/08/26;REPSOL;PUT;Sep-26;23,00;26.92;33,18;-0,03;;5
25/08/26;REPSOL;PUT;Sep-26;24,00;26.92;32,04;-0,07;;20
25/08/26;REPSOL;PUT;Sep-26;24,00;26.92;32,04;-0,07;;2
25/08/26;REPSOL;PUT;Sep-26;25,00;26.92;30,90;-0,16;;2
25/08/26;REPSOL;PUT;Sep-26;26,00;26.92;29,76;-0,30;;45
25/08/26;REPSOL;PUT;Sep-26;27,00;26.92;28,68;-0,49;;10
25/08/26;REPSOL;PUT;Oct-26;27,00;26.92;29,17;-0,48;;5
25/08/26;REPSOL;PUT;Dic-26;11,00;26.92;40,20;;;1
25/08/26;REPSOL;PUT;Dic-26;13,50;26.92;38,53;;;150
25/08/26;REPSOL;PUT;Dic-26;14,50;26.92;37,86;;;150
25/08/26;REPSOL;PUT;Dic-26;15,00;26.92;37,53;;;1
25/08/26;REPSOL;PUT;Dic-26;15,50;26.92;37,20;;;450
25/08/26;REPSOL;PUT;Dic-26;17,00;26.92;36,19;-0,01;;154
25/08/26;REPSOL;PUT;Dic-26;18,00;26.92;35,52;-0,02;;7
25/08/26;REPSOL;PUT;Dic-26;20,00;26.92;34,19;-0,05;;20
25/08/26;REPSOL;PUT;Dic-26;21,00;26.92;33,52;-0,07;;10
25/08/26;REPSOL;PUT;Dic-26;22,00;26.92;32,85;-0,11;;10
25/08/26;REPSOL;PUT;Dic-26;22,00;26.92;32,85;-0,11;;15
25/08/26;REPSOL;PUT;Dic-26;24,00;26.92;31,51;-0,22;;36
25/08/26;REPSOL;PUT;Dic-26;25,00;26.92;30,84;-0,29;20;30
25/08/26;REPSOL;PUT;Dic-26;30,00;26.92;28,76;-0,70;;10
25/08/26;REPSOL;PUT;Mar-27;11,50;26.92;40,58;;;1
25/08/26;REPSOL;PUT;Jun-27;24,00;26.92;30,39;-0,28;;5
25/08/26;REPSOL;PUT;Sep-27;17,00;26.92;35,43;-0,08;;5
25/08/26;REPSOL;PUT;Dic-28;15,25;26.92;31,77;-0,08;;750
25/08/26;SACYR;CALL;Dic-26;3,70;4.33;26,95;0,88;;10
25/08/26;SACYR;CALL;Dic-26;3,90;4.33;26,84;0,79;;25
25/08/26;SACYR;CALL;Dic-26;4,00;4.33;26,79;0,74;;5
25/08/26;SACYR;CALL;Dic-26;4,20;4.33;26,68;0,63;;20
25/08/26;SACYR;CALL;Dic-26;4,30;4.33;26,63;0,57;;43
25/08/26;SACYR;CALL;Dic-26;4,50;4.33;26,39;0,45;;10
25/08/26;SACYR;CALL;Dic-26;4,70;4.33;26,13;0,33;;10
25/08/26;SACYR;CALL;Dic-26;4,80;4.33;25,99;0,28;;10
25/08/26;SACYR;CALL;Dic-26;5,00;4.33;25,73;0,19;;30
25/08/26;SACYR;CALL;Mar-27;3,70;4.33;25,37;0,84;;10
25/08/26;SACYR;CALL;Mar-27;3,80;4.33;25,32;0,80;;10
25/08/26;SACYR;CALL;Mar-27;4,80;4.33;24,45;0,33;;20.000
25/08/26;SACYR;CALL;Jun-27;3,90;4.33;24,30;0,74;;25
25/08/26;SACYR;CALL;Jun-27;4,80;4.33;23,55;0,37;;10
25/08/26;SACYR;CALL;Jun-27;4,90;4.33;23,43;0,33;;20
25/08/26;SACYR;CALL;Jun-27;5,00;4.33;23,30;0,30;;10
25/08/26;SACYR;CALL;Dic-27;4,00;4.33;23,45;0,68;;25
25/08/26;SACYR;PUT;Sep-26;3,60;4.33;25,53;;;20
25/08/26;SACYR;PUT;Sep-26;4,30;4.33;25,26;-0,44;;5
25/08/26;SACYR;PUT;Sep-26;4,50;4.33;25,13;-0,71;;100
25/08/26;SACYR;PUT;Oct-26;4,50;4.33;25,47;-0,63;;100
25/08/26;SACYR;PUT;Dic-26;3,50;4.33;26,65;-0,06;;10
25/08/26;SACYR;PUT;Dic-26;4,50;4.33;25,98;-0,56;;1.000
25/08/26;SACYR;PUT;Dic-26;4,70;4.33;25,72;-0,69;;50
25/08/26;SACYR;PUT;Dic-26;5,00;4.33;25,32;-0,83;;100
25/08/26;SACYR;PUT;Mar-27;4,20;4.33;25,02;-0,40;;3
25/08/26;SACYR;PUT;Jun-27;3,40;4.33;24,54;-0,11;;20
25/08/26;SACYR;PUT;Jun-27;3,80;4.33;24,38;-0,23;;10
25/08/26;SACYR;PUT;Jun-27;3,90;4.33;24,35;-0,27;;10
25/08/26;SACYR;PUT;Jun-27;4,30;4.33;24,19;-0,44;;3
25/08/26;SACYR;PUT;Jun-27;4,50;4.33;23,97;-0,53;;1.000
25/08/26;SANTANDER;CALL;Sep-26;5,50;12.58;51,50;1,00;;16
25/08/26;SANTANDER;CALL;Sep-26;5,75;12.58;50,55;1,00;;1
25/08/26;SANTANDER;CALL;Sep-26;6,50;12.58;47,69;1,00;;11
25/08/26;SANTANDER;CALL;Sep-26;7,00;12.58;45,78;1,00;;4
25/08/26;SANTANDER;CALL;Sep-26;7,75;12.58;42,92;1,00;;30
25/08/26;SANTANDER;CALL;Sep-26;8,00;12.58;41,97;1,00;;100
25/08/26;SANTANDER;CALL;Sep-26;8,50;12.58;40,06;1,00;;458
25/08/26;SANTANDER;CALL;Sep-26;8,75;12.58;39,10;1,00;;3.200
25/08/26;SANTANDER;CALL;Sep-26;9,00;12.58;38,15;1,00;;1
25/08/26;SANTANDER;CALL;Sep-26;9,25;12.58;37,20;1,00;;9
25/08/26;SANTANDER;CALL;Sep-26;9,50;12.58;36,24;1,00;;9
25/08/26;SANTANDER;CALL;Sep-26;9,75;12.58;35,29;1,00;;5.031
25/08/26;SANTANDER;CALL;Sep-26;10,00;12.58;34,33;1,00;;51
25/08/26;SANTANDER;CALL;Sep-26;10,50;12.58;32,43;0,99;;154
25/08/26;SANTANDER;CALL;Sep-26;11,00;12.58;30,52;0,96;;23
25/08/26;SANTANDER;CALL;Sep-26;11,50;12.58;28,61;0,90;;10
25/08/26;SANTANDER;CALL;Sep-26;12,00;12.58;26,70;0,77;;11.069
25/08/26;SANTANDER;CALL;Sep-26;12,50;12.58;24,80;0,56;;19
25/08/26;SANTANDER;CALL;Sep-26;13,00;12.58;24,21;0,32;;91
25/08/26;SANTANDER;CALL;Sep-26;13,50;12.58;23,88;0,14;;721
25/08/26;SANTANDER;CALL;Sep-26;14,00;12.58;23,55;0,04;;10
25/08/26;SANTANDER;CALL;Sep-26;14,50;12.58;23,22;0,01;;3
25/08/26;SANTANDER;CALL;Oct-26;11,00;12.58;32,80;0,88;;1
25/08/26;SANTANDER;CALL;Oct-26;11,50;12.58;31,04;0,80;2;12
25/08/26;SANTANDER;CALL;Oct-26;12,50;12.58;27,51;0,56;1;1
25/08/26;SANTANDER;CALL;Oct-26;13,00;12.58;26,90;0,41;;1.006
25/08/26;SANTANDER;CALL;Oct-26;13,50;12.58;26,50;0,27;;14
25/08/26;SANTANDER;CALL;Oct-26;14,00;12.58;26,10;0,16;;103
25/08/26;SANTANDER;CALL;Oct-26;14,50;12.58;25,70;0,08;;1
25/08/26;SANTANDER;CALL;Nov-26;13,00;12.58;27,83;0,43;2;2
25/08/26;SANTANDER;CALL;Dic-26;3,00;12.58;61,83;1,00;;1
25/08/26;SANTANDER;CALL;Dic-26;4,00;12.58;58,44;1,00;;100
25/08/26;SANTANDER;CALL;Dic-26;4,50;12.58;56,74;1,00;;1
25/08/26;SANTANDER;CALL;Dic-26;4,80;12.58;55,73;1,00;;5.050
25/08/26;SANTANDER;CALL;Dic-26;4,90;12.58;55,39;1,00;;50
25/08/26;SANTANDER;CALL;Dic-26;5,00;12.58;55,05;1,00;;25
25/08/26;SANTANDER;CALL;Dic-26;5,25;12.58;54,20;1,00;;25
25/08/26;SANTANDER;CALL;Dic-26;5,75;12.58;52,50;1,00;;6
25/08/26;SANTANDER;CALL;Dic-26;6,00;12.58;51,66;1,00;;7
25/08/26;SANTANDER;CALL;Dic-26;6,50;12.58;49,96;1,00;;5
25/08/26;SANTANDER;CALL;Dic-26;7,00;12.58;48,27;1,00;;86
25/08/26;SANTANDER;CALL;Dic-26;7,50;12.58;46,57;0,99;;28
25/08/26;SANTANDER;CALL;Dic-26;7,75;12.58;45,72;0,99;;2
25/08/26;SANTANDER;CALL;Dic-26;8,00;12.58;44,87;0,98;;10.163
25/08/26;SANTANDER;CALL;Dic-26;8,25;12.58;44,03;0,98;;110
25/08/26;SANTANDER;CALL;Dic-26;8,50;12.58;43,18;0,97;;100
25/08/26;SANTANDER;CALL;Dic-26;8,75;12.58;42,33;0,96;;22
25/08/26;SANTANDER;CALL;Dic-26;9,00;12.58;41,48;0,96;;335
25/08/26;SANTANDER;CALL;Dic-26;9,25;12.58;40,63;0,94;;2
25/08/26;SANTANDER;CALL;Dic-26;9,50;12.58;39,79;0,93;;75
25/08/26;SANTANDER;CALL;Dic-26;9,75;12.58;38,94;0,92;;5
25/08/26;SANTANDER;CALL;Dic-26;10,00;12.58;38,09;0,90;;67
25/08/26;SANTANDER;CALL;Dic-26;10,50;12.58;36,39;0,85;;77
25/08/26;SANTANDER;CALL;Dic-26;11,00;12.58;34,70;0,80;;68
25/08/26;SANTANDER;CALL;Dic-26;11,50;12.58;33,00;0,73;;377
25/08/26;SANTANDER;CALL;Dic-26;12,00;12.58;31,31;0,64;;57
25/08/26;SANTANDER;CALL;Dic-26;12,50;12.58;29,61;0,55;;85.903
25/08/26;SANTANDER;CALL;Dic-26;13,00;12.58;29,00;0,45;;15.015
25/08/26;SANTANDER;CALL;Dic-26;13,50;12.58;28,58;0,36;;72
25/08/26;SANTANDER;CALL;Dic-26;14,00;12.58;28,17;0,27;;114
25/08/26;SANTANDER;CALL;Dic-26;14,50;12.58;27,76;0,20;;105
25/08/26;SANTANDER;CALL;Mar-27;4,60;12.58;55,89;1,00;;25
25/08/26;SANTANDER;CALL;Mar-27;4,70;12.58;55,58;1,00;;25
25/08/26;SANTANDER;CALL;Mar-27;4,80;12.58;55,27;1,00;;50
25/08/26;SANTANDER;CALL;Mar-27;4,90;12.58;54,97;1,00;;50
25/08/26;SANTANDER;CALL;Mar-27;5,00;12.58;54,66;1,00;;50
25/08/26;SANTANDER;CALL;Mar-27;5,25;12.58;53,89;1,00;;25
25/08/26;SANTANDER;CALL;Mar-27;6,00;12.58;51,58;0,99;;25
25/08/26;SANTANDER;CALL;Mar-27;6,25;12.58;50,82;0,99;;25
25/08/26;SANTANDER;CALL;Mar-27;7,50;12.58;46,97;0,96;;1
25/08/26;SANTANDER;CALL;Mar-27;8,00;12.58;45,44;0,94;;3
25/08/26;SANTANDER;CALL;Mar-27;9,25;12.58;41,60;0,88;;140
25/08/26;SANTANDER;CALL;Mar-27;9,50;12.58;40,83;0,86;;36
25/08/26;SANTANDER;CALL;Mar-27;10,00;12.58;39,29;0,83;;20
25/08/26;SANTANDER;CALL;Mar-27;11,00;12.58;36,22;0,74;;1.820
25/08/26;SANTANDER;CALL;Mar-27;11,50;12.58;34,68;0,69;;52
25/08/26;SANTANDER;CALL;Mar-27;12,00;12.58;33,14;0,63;;6.615
25/08/26;SANTANDER;CALL;Mar-27;12,50;12.58;31,61;0,56;;52.506
25/08/26;SANTANDER;CALL;Mar-27;13,00;12.58;31,07;0,50;;5.105
25/08/26;SANTANDER;CALL;Mar-27;13,50;12.58;30,73;0,43;;6.100
25/08/26;SANTANDER;CALL;Mar-27;14,00;12.58;30,38;0,37;;42
25/08/26;SANTANDER;CALL;Mar-27;14,50;12.58;30,04;0,31;100;100
25/08/26;SANTANDER;CALL;Mar-27;15,00;12.58;29,69;0,25;;90
25/08/26;SANTANDER;CALL;Mar-27;15,50;12.58;29,35;0,21;;26
25/08/26;SANTANDER;CALL;Mar-27;16,00;12.58;29,00;0,16;;13
25/08/26;SANTANDER;CALL;Jun-27;6,00;12.58;48,37;0,99;;25
25/08/26;SANTANDER;CALL;Jun-27;6,25;12.58;47,76;0,98;;25
