fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
10/07/26;AENA;PUT;Jul-26;28,00;26.94;21,21;-0,90;;2
10/07/26;AENA;PUT;Ago-26;25,00;26.94;25,66;-0,18;;2
10/07/26;AENA;PUT;Ago-26;26,00;26.94;24,40;-0,31;;1
10/07/26;AENA;PUT;Sep-26;18,50;26.94;33,03;;;2
10/07/26;AENA;PUT;Sep-26;19,00;26.94;32,46;-0,01;;32
10/07/26;AENA;PUT;Sep-26;19,50;26.94;31,89;-0,01;;4
10/07/26;AENA;PUT;Sep-26;20,00;26.94;31,32;-0,01;;14
10/07/26;AENA;PUT;Sep-26;21,00;26.94;30,18;-0,02;;97
10/07/26;AENA;PUT;Sep-26;22,00;26.94;29,04;-0,05;;60
10/07/26;AENA;PUT;Sep-26;23,00;26.94;27,91;-0,08;;40
10/07/26;AENA;PUT;Sep-26;25,00;26.94;25,63;-0,23;;1
10/07/26;AENA;PUT;Sep-26;26,00;26.94;24,49;-0,34;;1
10/07/26;AENA;PUT;Sep-26;27,00;26.94;23,37;-0,48;;28
10/07/26;AENA;PUT;Dic-26;18,00;26.94;31,39;-0,02;;2
10/07/26;AENA;PUT;Dic-26;19,00;26.94;30,55;-0,03;;3
10/07/26;AENA;PUT;Dic-26;19,50;26.94;30,13;-0,04;;4
10/07/26;AENA;PUT;Dic-26;20,00;26.94;29,71;-0,05;;4
10/07/26;AENA;PUT;Dic-26;21,00;26.94;28,87;-0,08;;5
10/07/26;AENA;PUT;Dic-26;22,00;26.94;28,03;-0,11;;207
10/07/26;AENA;PUT;Dic-26;23,00;26.94;27,19;-0,15;;2
10/07/26;AENA;PUT;Dic-26;24,00;26.94;26,34;-0,21;2;2
10/07/26;AENA;PUT;Dic-26;25,00;26.94;25,50;-0,28;;4
10/07/26;AENA;PUT;Mar-27;18,00;26.94;29,45;-0,03;;2
10/07/26;AENA;PUT;Mar-27;20,00;26.94;27,94;-0,07;;501
10/07/26;AENA;PUT;Mar-27;21,00;26.94;27,18;-0,10;;9
10/07/26;AENA;PUT;Mar-27;22,00;26.94;26,43;-0,14;;4
10/07/26;AENA;PUT;Mar-27;24,00;26.94;24,92;-0,23;;1
10/07/26;AENA;PUT;Mar-27;26,00;26.94;23,41;-0,37;;6
10/07/26;AENA;PUT;Mar-27;32,00;26.94;20,88;-0,84;;1
10/07/26;AENA;PUT;Jun-27;18,00;26.94;26,98;-0,06;;1
10/07/26;AENA;PUT;Jun-27;19,00;26.94;26,29;-0,08;;1
10/07/26;AENA;PUT;Jun-27;26,00;26.94;21,44;-0,44;;1
10/07/26;AENA;PUT;Jun-27;27,00;26.94;20,77;-0,51;;25
10/07/26;AENA;PUT;Sep-27;18,00;26.94;25,90;-0,07;;1
10/07/26;AENA;PUT;Sep-27;23,00;26.94;22,81;-0,25;;2
10/07/26;ALMIRALL;CALL;Jul-26;11,50;11.24;26,91;0,28;;3
10/07/26;ALMIRALL;CALL;Sep-26;14,00;11.24;24,39;0,02;;10
10/07/26;ALMIRALL;PUT;Jul-26;12,00;11.24;25,96;-0,97;;1
10/07/26;ALMIRALL;PUT;Sep-26;12,00;11.24;27,11;-0,68;;1
10/07/26;AMADEUS;CALL;Jul-26;48,00;50.74;34,29;0,89;;25
10/07/26;AMADEUS;CALL;Jul-26;50,00;50.74;32,22;0,64;;75
10/07/26;AMADEUS;CALL;Jul-26;52,00;50.74;31,32;0,30;;1
10/07/26;AMADEUS;CALL;Jul-26;54,00;50.74;31,10;0,08;;2
10/07/26;AMADEUS;CALL;Jul-26;56,00;50.74;30,87;0,01;;1.197
10/07/26;AMADEUS;CALL;Jul-26;60,00;50.74;30,43;;;2
10/07/26;AMADEUS;CALL;Ago-26;50,00;50.74;31,37;0,58;;25
10/07/26;AMADEUS;CALL;Ago-26;52,00;50.74;30,48;0,44;;50
10/07/26;AMADEUS;CALL;Ago-26;54,00;50.74;30,24;0,30;4;47
10/07/26;AMADEUS;CALL;Ago-26;56,00;50.74;30,01;0,19;;28
10/07/26;AMADEUS;CALL;Ago-26;60,00;50.74;29,54;0,05;;1.992
10/07/26;AMADEUS;CALL;Ago-26;62,00;50.74;29,30;0,03;;4
10/07/26;AMADEUS;CALL;Sep-26;38,00;50.74;40,40;0,96;;2
10/07/26;AMADEUS;CALL;Sep-26;40,00;50.74;38,90;0,93;;2
10/07/26;AMADEUS;CALL;Sep-26;49,00;50.74;32,16;0,64;;25
10/07/26;AMADEUS;CALL;Sep-26;50,00;50.74;31,41;0,58;;150
10/07/26;AMADEUS;CALL;Sep-26;52,00;50.74;30,64;0,47;;850
10/07/26;AMADEUS;CALL;Sep-26;54,00;50.74;30,28;0,36;;3
10/07/26;AMADEUS;CALL;Sep-26;56,00;50.74;29,93;0,26;;450
10/07/26;AMADEUS;CALL;Sep-26;58,00;50.74;29,57;0,18;;1
10/07/26;AMADEUS;CALL;Sep-26;60,00;50.74;29,22;0,11;;2
10/07/26;AMADEUS;CALL;Sep-26;62,00;50.74;28,86;0,07;;1.000
10/07/26;AMADEUS;CALL;Sep-26;64,00;50.74;28,51;0,04;;2
10/07/26;AMADEUS;CALL;Sep-26;66,00;50.74;28,15;0,02;;5
10/07/26;AMADEUS;CALL;Sep-26;70,00;50.74;27,44;;;31
10/07/26;AMADEUS;CALL;Sep-26;72,00;50.74;27,09;;;25
10/07/26;AMADEUS;CALL;Sep-26;74,00;50.74;26,73;;;25
10/07/26;AMADEUS;CALL;Sep-26;84,00;50.74;24,96;;;24
10/07/26;AMADEUS;CALL;Dic-26;38,00;50.74;35,93;0,91;;4
10/07/26;AMADEUS;CALL;Dic-26;39,00;50.74;35,45;0,90;;25
10/07/26;AMADEUS;CALL;Dic-26;40,00;50.74;34,96;0,88;;11
10/07/26;AMADEUS;CALL;Dic-26;45,00;50.74;32,53;0,76;;15
10/07/26;AMADEUS;CALL;Dic-26;49,00;50.74;30,59;0,63;;1
10/07/26;AMADEUS;CALL;Dic-26;50,00;50.74;30,10;0,59;;10
10/07/26;AMADEUS;CALL;Dic-26;52,00;50.74;29,60;0,51;;500
10/07/26;AMADEUS;CALL;Dic-26;54,00;50.74;29,38;0,43;;13
10/07/26;AMADEUS;CALL;Dic-26;56,00;50.74;29,15;0,36;;26
10/07/26;AMADEUS;CALL;Dic-26;58,00;50.74;28,93;0,29;;25
10/07/26;AMADEUS;CALL;Dic-26;60,00;50.74;28,71;0,23;;501
10/07/26;AMADEUS;CALL;Dic-26;62,00;50.74;28,48;0,18;;25
10/07/26;AMADEUS;CALL;Dic-26;64,00;50.74;28,26;0,14;;27
10/07/26;AMADEUS;CALL;Dic-26;66,00;50.74;28,04;0,10;;51
10/07/26;AMADEUS;CALL;Dic-26;68,00;50.74;27,81;0,08;;25
10/07/26;AMADEUS;CALL;Dic-26;70,00;50.74;27,59;0,05;;1
10/07/26;AMADEUS;CALL;Dic-26;72,00;50.74;27,37;0,04;;25
10/07/26;AMADEUS;CALL;Dic-26;74,00;50.74;27,14;0,03;;5
10/07/26;AMADEUS;CALL;Dic-26;90,00;50.74;25,36;;;3
10/07/26;AMADEUS;CALL;Mar-27;40,00;50.74;34,63;0,85;;1
10/07/26;AMADEUS;CALL;Mar-27;45,00;50.74;32,49;0,74;;2
10/07/26;AMADEUS;CALL;Mar-27;52,00;50.74;29,88;0,53;;25
10/07/26;AMADEUS;CALL;Mar-27;54,00;50.74;29,63;0,46;;500
10/07/26;AMADEUS;CALL;Mar-27;56,00;50.74;29,38;0,40;;60
10/07/26;AMADEUS;CALL;Mar-27;58,00;50.74;29,13;0,34;;25
10/07/26;AMADEUS;CALL;Mar-27;60,00;50.74;28,88;0,29;25;1
10/07/26;AMADEUS;CALL;Mar-27;62,00;50.74;28,63;0,24;;50
10/07/26;AMADEUS;CALL;Mar-27;66,00;50.74;28,14;0,16;;1
10/07/26;AMADEUS;CALL;Jun-27;40,00;50.74;34,32;0,82;;1
10/07/26;AMADEUS;CALL;Jun-27;52,00;50.74;29,90;0,54;;26
10/07/26;AMADEUS;CALL;Jun-27;58,00;50.74;28,99;0,39;;25
10/07/26;AMADEUS;CALL;Jun-27;62,00;50.74;28,39;0,29;;50
10/07/26;AMADEUS;CALL;Jun-27;64,00;50.74;28,09;0,25;;25
10/07/26;AMADEUS;CALL;Jun-27;66,00;50.74;27,78;0,21;;25
10/07/26;AMADEUS;CALL;Jun-27;68,00;50.74;27,48;0,18;;25
10/07/26;AMADEUS;CALL;Sep-27;49,00;50.74;31,14;0,62;;5
10/07/26;AMADEUS;CALL;Sep-27;66,00;50.74;28,39;0,24;;26
10/07/26;AMADEUS;CALL;Dic-27;56,00;50.74;29,84;0,47;;17
10/07/26;AMADEUS;CALL;Dic-27;60,00;50.74;29,37;0,38;;1
10/07/26;AMADEUS;CALL;Dic-27;72,00;50.74;27,95;0,19;;6
10/07/26;AMADEUS;PUT;Jul-26;35,00;50.74;48,04;;;10
10/07/26;AMADEUS;PUT;Jul-26;36,00;50.74;47,01;;;5
10/07/26;AMADEUS;PUT;Jul-26;40,00;50.74;42,89;;;1
10/07/26;AMADEUS;PUT;Jul-26;41,00;50.74;41,86;;;1
10/07/26;AMADEUS;PUT;Jul-26;42,00;50.74;40,82;;;1
10/07/26;AMADEUS;PUT;Jul-26;44,00;50.74;38,76;;;6
10/07/26;AMADEUS;PUT;Jul-26;45,00;50.74;37,73;-0,01;;6
10/07/26;AMADEUS;PUT;Jul-26;46,00;50.74;36,70;-0,02;;14
10/07/26;AMADEUS;PUT;Jul-26;47,00;50.74;35,67;-0,06;;261
10/07/26;AMADEUS;PUT;Jul-26;48,00;50.74;34,64;-0,12;;91
10/07/26;AMADEUS;PUT;Jul-26;49,00;50.74;33,60;-0,22;;34
10/07/26;AMADEUS;PUT;Jul-26;50,00;50.74;32,57;-0,36;;75
10/07/26;AMADEUS;PUT;Jul-26;52,00;50.74;31,67;-0,70;;35
10/07/26;AMADEUS;PUT;Jul-26;54,00;50.74;31,45;-0,92;;3
10/07/26;AMADEUS;PUT;Ago-26;41,00;50.74;39,21;-0,05;;2
10/07/26;AMADEUS;PUT;Ago-26;42,00;50.74;38,21;-0,06;;2
10/07/26;AMADEUS;PUT;Ago-26;43,00;50.74;37,21;-0,08;;1
10/07/26;AMADEUS;PUT;Ago-26;44,00;50.74;36,21;-0,11;;29
10/07/26;AMADEUS;PUT;Ago-26;45,00;50.74;35,21;-0,14;1;8
10/07/26;AMADEUS;PUT;Ago-26;46,00;50.74;34,21;-0,18;;6
10/07/26;AMADEUS;PUT;Ago-26;47,00;50.74;33,21;-0,23;;8
10/07/26;AMADEUS;PUT;Ago-26;48,00;50.74;32,22;-0,28;;26
10/07/26;AMADEUS;PUT;Ago-26;49,00;50.74;31,22;-0,34;;11
10/07/26;AMADEUS;PUT;Ago-26;50,00;50.74;30,22;-0,42;;2
10/07/26;AMADEUS;PUT;Sep-26;38,00;50.74;38,86;-0,03;;8
10/07/26;AMADEUS;PUT;Sep-26;39,00;50.74;38,11;-0,05;;4
10/07/26;AMADEUS;PUT;Sep-26;40,00;50.74;37,36;-0,06;;3
10/07/26;AMADEUS;PUT;Sep-26;41,00;50.74;36,61;-0,08;;25
10/07/26;AMADEUS;PUT;Sep-26;42,00;50.74;35,87;-0,10;;715
10/07/26;AMADEUS;PUT;Sep-26;43,00;50.74;35,12;-0,12;;15
10/07/26;AMADEUS;PUT;Sep-26;44,00;50.74;34,37;-0,15;;229
10/07/26;AMADEUS;PUT;Sep-26;45,00;50.74;33,62;-0,18;;228
10/07/26;AMADEUS;PUT;Sep-26;46,00;50.74;32,87;-0,22;;3.533
10/07/26;AMADEUS;PUT;Sep-26;47,00;50.74;32,12;-0,26;;201
10/07/26;AMADEUS;PUT;Sep-26;48,00;50.74;31,37;-0,31;;75
10/07/26;AMADEUS;PUT;Sep-26;49,00;50.74;30,62;-0,36;;56
10/07/26;AMADEUS;PUT;Sep-26;50,00;50.74;29,87;-0,42;;77
10/07/26;AMADEUS;PUT;Sep-26;52,00;50.74;29,10;-0,54;;13
10/07/26;AMADEUS;PUT;Sep-26;54,00;50.74;28,74;-0,66;;4
10/07/26;AMADEUS;PUT;Sep-26;56,00;50.74;28,39;-0,77;;1
10/07/26;AMADEUS;PUT;Sep-26;58,00;50.74;28,03;-0,85;25;25
10/07/26;AMADEUS;PUT;Sep-26;60,00;50.74;27,68;-0,92;25;28
10/07/26;AMADEUS;PUT;Sep-26;64,00;50.74;26,97;-1,00;;25
10/07/26;AMADEUS;PUT;Sep-26;66,00;50.74;26,61;-1,00;;25
10/07/26;AMADEUS;PUT;Sep-26;68,00;50.74;26,26;-1,00;;50
10/07/26;AMADEUS;PUT;Sep-26;70,00;50.74;25,90;-1,00;;50
10/07/26;AMADEUS;PUT;Dic-26;38,00;50.74;35,76;-0,09;;39
10/07/26;AMADEUS;PUT;Dic-26;39,00;50.74;35,28;-0,10;;168
10/07/26;AMADEUS;PUT;Dic-26;40,00;50.74;34,79;-0,12;;105
10/07/26;AMADEUS;PUT;Dic-26;43,00;50.74;33,33;-0,19;;65
10/07/26;AMADEUS;PUT;Dic-26;44,00;50.74;32,85;-0,21;;15
10/07/26;AMADEUS;PUT;Dic-26;45,00;50.74;32,36;-0,24;;82
10/07/26;AMADEUS;PUT;Dic-26;46,00;50.74;31,87;-0,27;;41
10/07/26;AMADEUS;PUT;Dic-26;47,00;50.74;31,39;-0,31;;100
10/07/26;AMADEUS;PUT;Dic-26;48,00;50.74;30,90;-0,34;;2.023
10/07/26;AMADEUS;PUT;Dic-26;49,00;50.74;30,42;-0,38;;12
10/07/26;AMADEUS;PUT;Dic-26;50,00;50.74;29,93;-0,42;;879
10/07/26;AMADEUS;PUT;Dic-26;52,00;50.74;29,43;-0,50;;536
10/07/26;AMADEUS;PUT;Dic-26;54,00;50.74;29,21;-0,58;;50
10/07/26;AMADEUS;PUT;Dic-26;56,00;50.74;28,98;-0,65;;6
10/07/26;AMADEUS;PUT;Dic-26;58,00;50.74;28,76;-0,72;;1
10/07/26;AMADEUS;PUT;Dic-26;60,00;50.74;28,54;-0,79;25;26
10/07/26;AMADEUS;PUT;Dic-26;62,00;50.74;28,31;-0,85;;3
10/07/26;AMADEUS;PUT;Dic-26;64,00;50.74;28,09;-0,89;;1
10/07/26;AMADEUS;PUT;Dic-26;68,00;50.74;27,64;-0,97;25;25
10/07/26;AMADEUS;PUT;Dic-26;70,00;50.74;27,42;-1,00;;25
10/07/26;AMADEUS;PUT;Mar-27;38,00;50.74;34,27;-0,12;5;76
10/07/26;AMADEUS;PUT;Mar-27;39,00;50.74;33,84;-0,14;;55
10/07/26;AMADEUS;PUT;Mar-27;40,00;50.74;33,42;-0,16;;3
10/07/26;AMADEUS;PUT;Mar-27;41,00;50.74;32,99;-0,18;;54
10/07/26;AMADEUS;PUT;Mar-27;42,00;50.74;32,56;-0,20;;2
10/07/26;AMADEUS;PUT;Mar-27;45,00;50.74;31,28;-0,27;;4
10/07/26;AMADEUS;PUT;Mar-27;46,00;50.74;30,85;-0,30;;10
10/07/26;AMADEUS;PUT;Mar-27;47,00;50.74;30,43;-0,33;;13
10/07/26;AMADEUS;PUT;Mar-27;48,00;50.74;30,00;-0,36;;515
10/07/26;AMADEUS;PUT;Mar-27;49,00;50.74;29,57;-0,39;;15
10/07/26;AMADEUS;PUT;Mar-27;50,00;50.74;29,15;-0,42;;1
10/07/26;AMADEUS;PUT;Mar-27;52,00;50.74;28,67;-0,49;;2
10/07/26;AMADEUS;PUT;Mar-27;54,00;50.74;28,42;-0,56;;1
10/07/26;AMADEUS;PUT;Mar-27;62,00;50.74;27,42;-0,78;;1
10/07/26;AMADEUS;PUT;Jun-27;38,00;50.74;33,60;-0,14;5;25
10/07/26;AMADEUS;PUT;Jun-27;39,00;50.74;33,21;-0,16;;10
10/07/26;AMADEUS;PUT;Jun-27;42,00;50.74;32,03;-0,21;;25
10/07/26;AMADEUS;PUT;Jun-27;43,00;50.74;31,63;-0,24;;25
10/07/26;AMADEUS;PUT;Jun-27;44,00;50.74;31,24;-0,26;;3
10/07/26;AMADEUS;PUT;Jun-27;46,00;50.74;30,45;-0,31;;1
10/07/26;AMADEUS;PUT;Jun-27;48,00;50.74;29,66;-0,36;;5
10/07/26;AMADEUS;PUT;Jun-27;49,00;50.74;29,27;-0,39;;3
10/07/26;AMADEUS;PUT;Jun-27;50,00;50.74;28,87;-0,42;;24
10/07/26;AMADEUS;PUT;Jun-27;52,00;50.74;28,39;-0,47;;7
10/07/26;AMADEUS;PUT;Jun-27;60,00;50.74;27,18;-0,69;;11
10/07/26;AMADEUS;PUT;Sep-27;52,00;50.74;27,98;-0,48;;1
10/07/26;AMADEUS;PUT;Sep-27;54,00;50.74;27,70;-0,53;;1
10/07/26;AMADEUS;PUT;Dic-27;46,00;50.74;29,36;-0,33;;50
10/07/26;AMADEUS;PUT;Dic-27;47,00;50.74;29,02;-0,35;;25
10/07/26;AMADEUS;PUT;Dic-27;48,00;50.74;28,68;-0,38;;51
10/07/26;AMADEUS;PUT;Dic-27;50,00;50.74;27,99;-0,42;;7
10/07/26;AMADEUS;PUT;Dic-27;52,00;50.74;27,59;-0,47;;3
10/07/26;AMADEUS;PUT;Mar-28;49,00;50.74;27,64;-0,40;;1
10/07/26;AMADEUS;PUT;Jun-28;46,00;50.74;28,19;-0,33;;2
10/07/26;AMADEUS;PUT;Jun-28;48,00;50.74;27,62;-0,37;;6
10/07/26;AMADEUS;PUT;Jun-28;56,00;50.74;26,37;-0,54;;1
10/07/26;AMADEUS;PUT;Jun-28;60,00;50.74;26,00;-0,63;;3
10/07/26;AMADEUS;PUT;Jun-28;62,00;50.74;25,81;-0,66;;3
10/07/26;AMADEUS;PUT;Jun-28;70,00;50.74;25,08;-0,79;;3
10/07/26;AMADEUS;PUT;Dic-26;44,00;50.74;32,85;-0,21;;1
10/07/26;AMADEUS;PUT;Sep-27;60,00;50.74;26,87;-0,65;;1
10/07/26;ARCELORMITTAL;CALL;Jul-26;45,00;57.98;65,67;1,00;;2
10/07/26;ARCELORMITTAL;CALL;Jul-26;47,00;57.98;64,75;0,99;1;1
10/07/26;ARCELORMITTAL;CALL;Jul-26;54,00;57.98;61,53;0,81;;1
10/07/26;ARCELORMITTAL;CALL;Jul-26;56,00;57.98;60,61;0,68;;25
10/07/26;ARCELORMITTAL;CALL;Jul-26;58,00;57.98;59,68;0,52;;39
10/07/26;ARCELORMITTAL;CALL;Jul-26;60,00;57.98;57,84;0,35;3;11
10/07/26;ARCELORMITTAL;CALL;Jul-26;62,00;57.98;56,00;0,21;;1
10/07/26;ARCELORMITTAL;CALL;Jul-26;66,00;57.98;52,32;0,04;;1
10/07/26;ARCELORMITTAL;CALL;Ago-26;43,00;57.98;64,09;0,93;1;1
10/07/26;ARCELORMITTAL;CALL;Ago-26;56,00;57.98;58,41;0,61;;20
10/07/26;ARCELORMITTAL;CALL;Ago-26;60,00;57.98;56,49;0,47;10;10
10/07/26;ARCELORMITTAL;CALL;Ago-26;62,00;57.98;55,46;0,40;2;88
10/07/26;ARCELORMITTAL;CALL;Ago-26;64,00;57.98;54,43;0,33;;50
10/07/26;ARCELORMITTAL;CALL;Ago-26;66,00;57.98;53,39;0,27;;101
10/07/26;ARCELORMITTAL;CALL;Ago-26;70,00;57.98;51,32;0,16;;50
10/07/26;ARCELORMITTAL;CALL;Sep-26;21,00;57.98;67,14;1,00;;3
10/07/26;ARCELORMITTAL;CALL;Sep-26;25,00;57.98;65,62;1,00;;1
10/07/26;ARCELORMITTAL;CALL;Sep-26;40,00;57.98;59,93;0,94;;25
10/07/26;ARCELORMITTAL;CALL;Sep-26;58,00;57.98;53,11;0,55;;31
10/07/26;ARCELORMITTAL;CALL;Sep-26;68,00;57.98;52,65;0,29;;5
10/07/26;ARCELORMITTAL;CALL;Sep-26;70,00;57.98;52,56;0,24;;118
10/07/26;ARCELORMITTAL;CALL;Sep-26;74,00;57.98;52,37;0,18;;25
10/07/26;ARCELORMITTAL;CALL;Sep-26;76,00;57.98;52,28;0,15;;25
10/07/26;ARCELORMITTAL;CALL;Sep-26;78,00;57.98;52,19;0,12;;100
10/07/26;ARCELORMITTAL;CALL;Sep-26;80,00;57.98;52,10;0,10;;50
10/07/26;ARCELORMITTAL;CALL;Sep-26;84,00;57.98;51,91;0,07;;100
10/07/26;ARCELORMITTAL;CALL;Dic-26;26,00;57.98;61,80;0,99;;4
10/07/26;ARCELORMITTAL;CALL;Dic-26;35,00;57.98;58,85;0,93;;3
10/07/26;ARCELORMITTAL;CALL;Dic-26;45,00;57.98;55,57;0,81;;10
10/07/26;ARCELORMITTAL;CALL;Dic-26;50,00;57.98;53,94;0,73;;1
10/07/26;ARCELORMITTAL;CALL;Dic-26;56,00;57.98;51,97;0,62;;1
10/07/26;ARCELORMITTAL;CALL;Dic-26;60,00;57.98;50,74;0,54;;10
10/07/26;ARCELORMITTAL;CALL;Dic-26;70,00;57.98;47,86;0,34;;5
10/07/26;ARCELORMITTAL;CALL;Dic-26;74,00;57.98;46,71;0,27;;2
10/07/26;ARCELORMITTAL;CALL;Dic-29;30,00;57.98;39,26;0,91;;1
10/07/26;ARCELORMITTAL;PUT;Jul-26;48,00;57.98;61,06;-0,01;;14
10/07/26;ARCELORMITTAL;PUT;Jul-26;49,00;57.98;60,60;-0,02;;1
10/07/26;ARCELORMITTAL;PUT;Jul-26;50,00;57.98;60,14;-0,03;;53
10/07/26;ARCELORMITTAL;PUT;Jul-26;52,00;57.98;59,22;-0,09;;1
10/07/26;ARCELORMITTAL;PUT;Jul-26;54,00;57.98;58,30;-0,18;;33
10/07/26;ARCELORMITTAL;PUT;Ago-26;45,00;57.98;61,24;-0,09;;1
10/07/26;ARCELORMITTAL;PUT;Ago-26;47,00;57.98;60,37;-0,13;;65
10/07/26;ARCELORMITTAL;PUT;Ago-26;48,00;57.98;59,93;-0,15;;28
10/07/26;ARCELORMITTAL;PUT;Ago-26;50,00;57.98;59,06;-0,20;10;10
10/07/26;ARCELORMITTAL;PUT;Ago-26;56,00;57.98;56,44;-0,39;;10
10/07/26;ARCELORMITTAL;PUT;Ago-26;68,00;57.98;50,39;-0,80;;25
10/07/26;ARCELORMITTAL;PUT;Sep-26;24,00;57.98;64,55;;;1
10/07/26;ARCELORMITTAL;PUT;Sep-26;38,00;57.98;59,24;-0,04;;5
10/07/26;ARCELORMITTAL;PUT;Sep-26;40,00;57.98;58,48;-0,06;;2
10/07/26;ARCELORMITTAL;PUT;Sep-26;44,00;57.98;56,96;-0,11;;25
10/07/26;ARCELORMITTAL;PUT;Sep-26;45,00;57.98;56,59;-0,13;;50
10/07/26;ARCELORMITTAL;PUT;Sep-26;46,00;57.98;56,21;-0,14;;25
10/07/26;ARCELORMITTAL;PUT;Dic-26;34,00;57.98;57,87;-0,06;;10
10/07/26;ARCELORMITTAL;PUT;Dic-26;35,00;57.98;57,54;-0,06;;5
10/07/26;ARCELORMITTAL;PUT;Dic-26;37,00;57.98;56,89;-0,08;;5
10/07/26;ARCELORMITTAL;PUT;Dic-26;38,00;57.98;56,56;-0,09;;5
10/07/26;ARCELORMITTAL;PUT;Dic-26;39,00;57.98;56,23;-0,10;;1
10/07/26;ARCELORMITTAL;PUT;Dic-26;46,00;57.98;53,94;-0,20;;1
10/07/26;ARCELORMITTAL;PUT;Dic-26;49,00;57.98;52,95;-0,25;;50
10/07/26;ARCELORMITTAL;PUT;Dic-26;50,00;57.98;52,63;-0,27;;80
10/07/26;ARCELORMITTAL;PUT;Dic-26;54,00;57.98;51,31;-0,35;;4
10/07/26;ARCELORMITTAL;PUT;Mar-27;36,00;57.98;54,84;-0,10;;5
10/07/26;ARCELORMITTAL;PUT;Dic-27;24,00;57.98;47,73;-0,03;;1
10/07/26;ARCELORMITTAL;PUT;Dic-30;44,00;57.98;35,62;-0,21;;1
10/07/26;ATRESMEDIA;CALL;Jul-26;5,00;4.82;25,98;0,16;;20
10/07/26;ATRESMEDIA;CALL;Jul-26;5,25;4.82;25,22;0,01;;1
10/07/26;ATRESMEDIA;CALL;Sep-26;5,50;4.82;23,86;0,12;;1
10/07/26;ATRESMEDIA;CALL;Dic-26;2,20;4.82;37,44;1,00;;2
10/07/26;ATRESMEDIA;CALL;Dic-26;5,25;4.82;23,47;0,34;;11
10/07/26;ATRESMEDIA;CALL;Dic-26;5,50;4.82;21,99;0,21;;16
10/07/26;ATRESMEDIA;CALL;Dic-26;5,75;4.82;20,50;0,11;;10
10/07/26;ATRESMEDIA;CALL;Dic-26;6,00;4.82;19,01;0,05;;2
10/07/26;ATRESMEDIA;CALL;Mar-27;3,40;4.82;30,17;0,97;;2
10/07/26;ATRESMEDIA;CALL;Mar-27;5,00;4.82;24,43;0,47;;32
10/07/26;ATRESMEDIA;PUT;Jul-26;4,90;4.82;12,06;-0,84;;2
10/07/26;ATRESMEDIA;PUT;Ago-26;4,80;4.82;15,37;-0,44;;4
10/07/26;ATRESMEDIA;PUT;Sep-26;4,60;4.82;17,82;-0,25;;3
10/07/26;ATRESMEDIA;PUT;Sep-26;4,80;4.82;17,02;-0,45;;4
10/07/26;ATRESMEDIA;PUT;Sep-26;4,90;4.82;16,50;-0,56;;1
10/07/26;ATRESMEDIA;PUT;Dic-26;4,50;4.82;19,10;-0,35;;18
10/07/26;ATRESMEDIA;PUT;Dic-26;6,00;4.82;10,69;-1,00;;20
10/07/26;ATRESMEDIA;PUT;Mar-27;4,50;4.82;20,54;-0,37;;5
10/07/26;ATRESMEDIA;PUT;Jun-27;4,00;4.82;24,19;-0,27;;5
10/07/26;ATRESMEDIA;PUT;Jun-27;4,50;4.82;22,98;-0,46;;2
10/07/26;ATRESMEDIA;PUT;Jun-27;4,60;4.82;22,74;-0,50;;2
10/07/26;ATRESMEDIA;PUT;Jun-27;7,00;4.82;13,16;-1,00;;2
10/07/26;B.SABADELL;CALL;Jul-26;2,65;3.22;35,66;1,00;;4
10/07/26;B.SABADELL;CALL;Jul-26;2,74;3.22;35,36;1,00;;2
10/07/26;B.SABADELL;CALL;Jul-26;2,82;3.22;35,08;1,00;;20
10/07/26;B.SABADELL;CALL;Jul-26;2,91;3.22;34,78;0,98;;50
10/07/26;B.SABADELL;CALL;Jul-26;2,99;3.22;34,50;0,94;1;8
10/07/26;B.SABADELL;CALL;Jul-26;3,16;3.22;33,92;0,66;;10
10/07/26;B.SABADELL;CALL;Jul-26;3,25;3.22;33,59;0,43;;161
10/07/26;B.SABADELL;CALL;Jul-26;3,42;3.22;32,87;0,10;;1
10/07/26;B.SABADELL;CALL;Ago-26;2,99;3.22;34,79;0,76;;60
10/07/26;B.SABADELL;CALL;Ago-26;3,25;3.22;33,92;0,50;;8
10/07/26;B.SABADELL;CALL;Ago-26;3,33;3.22;33,58;0,41;;3
10/07/26;B.SABADELL;CALL;Sep-26;2,14;3.22;36,01;1,00;;116
10/07/26;B.SABADELL;CALL;Sep-26;2,48;3.22;35,02;0,98;;1
10/07/26;B.SABADELL;CALL;Sep-26;2,56;3.22;34,79;0,97;;25
10/07/26;B.SABADELL;CALL;Sep-26;2,65;3.22;34,53;0,94;;20
10/07/26;B.SABADELL;CALL;Sep-26;2,74;3.22;34,27;0,90;;2
10/07/26;B.SABADELL;CALL;Sep-26;2,91;3.22;33,78;0,80;;52
10/07/26;B.SABADELL;CALL;Sep-26;2,99;3.22;33,54;0,74;;59
10/07/26;B.SABADELL;CALL;Sep-26;3,16;3.22;33,05;0,59;;2
10/07/26;B.SABADELL;CALL;Sep-26;3,25;3.22;32,75;0,50;;11
10/07/26;B.SABADELL;CALL;Sep-26;3,33;3.22;32,43;0,42;;8
10/07/26;B.SABADELL;CALL;Sep-26;3,42;3.22;32,07;0,34;;8
