fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/08/26;BBVA;CALL;Mar-27;9,50;24.6;51,38;1,00;;25
04/08/26;BBVA;CALL;Mar-27;12,00;24.6;47,76;1,00;;25
04/08/26;BBVA;CALL;Mar-27;13,00;24.6;46,31;0,99;;1
04/08/26;BBVA;CALL;Mar-27;15,50;24.6;42,68;0,95;;5
04/08/26;BBVA;CALL;Mar-27;16,00;24.6;41,96;0,94;;1.005
04/08/26;BBVA;CALL;Mar-27;16,50;24.6;41,23;0,93;;250
04/08/26;BBVA;CALL;Mar-27;17,50;24.6;39,78;0,90;;40
04/08/26;BBVA;CALL;Mar-27;18,00;24.6;39,06;0,89;2;102
04/08/26;BBVA;CALL;Mar-27;19,00;24.6;37,61;0,85;;104
04/08/26;BBVA;CALL;Mar-27;20,00;24.6;36,16;0,81;;3.050
04/08/26;BBVA;CALL;Mar-27;20,50;24.6;35,43;0,79;;1
04/08/26;BBVA;CALL;Mar-27;22,00;24.6;33,26;0,71;;4.060
04/08/26;BBVA;CALL;Mar-27;23,00;24.6;31,81;0,65;;161
04/08/26;BBVA;CALL;Mar-27;24,00;24.6;30,36;0,59;;391
04/08/26;BBVA;CALL;Mar-27;25,00;24.6;29,34;0,52;;211
04/08/26;BBVA;CALL;Mar-27;26,00;24.6;28,98;0,45;;500
04/08/26;BBVA;CALL;Mar-27;27,00;24.6;28,61;0,38;;500
04/08/26;BBVA;CALL;Mar-27;28,00;24.6;28,25;0,32;;200
04/08/26;BBVA;CALL;Jun-27;12,00;24.6;47,93;0,99;;150
04/08/26;BBVA;CALL;Jun-27;12,50;24.6;47,26;0,99;;25
04/08/26;BBVA;CALL;Jun-27;13,00;24.6;46,59;0,98;;1
04/08/26;BBVA;CALL;Jun-27;15,00;24.6;43,91;0,95;2;3
04/08/26;BBVA;CALL;Jun-27;17,00;24.6;41,23;0,90;;6.000
04/08/26;BBVA;CALL;Jun-27;20,00;24.6;37,20;0,79;;150
04/08/26;BBVA;CALL;Jun-27;21,00;24.6;35,86;0,75;;2.600
04/08/26;BBVA;CALL;Jun-27;22,00;24.6;34,52;0,70;;3.150
04/08/26;BBVA;CALL;Jun-27;23,00;24.6;33,18;0,65;;21
04/08/26;BBVA;CALL;Jun-27;24,00;24.6;31,83;0,59;;10
04/08/26;BBVA;CALL;Jun-27;25,00;24.6;30,88;0,53;;15
04/08/26;BBVA;CALL;Sep-27;11,50;24.6;46,62;0,99;;150
04/08/26;BBVA;CALL;Sep-27;12,00;24.6;46,02;0,99;;150
04/08/26;BBVA;CALL;Sep-27;15,00;24.6;42,45;0,94;;2
04/08/26;BBVA;CALL;Sep-27;20,00;24.6;36,49;0,77;;1
04/08/26;BBVA;CALL;Sep-27;22,00;24.6;34,10;0,69;;1
04/08/26;BBVA;CALL;Dic-27;11,00;24.6;47,07;1,00;;150
04/08/26;BBVA;CALL;Dic-27;11,50;24.6;46,50;0,99;;26
04/08/26;BBVA;CALL;Dic-27;13,50;24.6;44,25;0,97;;150
04/08/26;BBVA;CALL;Dic-27;15,00;24.6;42,57;0,93;;75
04/08/26;BBVA;CALL;Dic-27;16,00;24.6;41,44;0,90;;6.000
04/08/26;BBVA;CALL;Dic-27;17,00;24.6;40,32;0,87;;150
04/08/26;BBVA;CALL;Dic-27;17,50;24.6;39,76;0,85;;100
04/08/26;BBVA;CALL;Dic-27;18,00;24.6;39,19;0,84;;1
04/08/26;BBVA;CALL;Dic-27;20,00;24.6;36,94;0,76;;150
04/08/26;BBVA;CALL;Dic-27;25,00;24.6;31,62;0,54;;4.000
04/08/26;BBVA;CALL;Mar-28;17,00;24.6;40,25;0,85;;600
04/08/26;BBVA;CALL;Mar-28;17,50;24.6;39,71;0,84;;300
04/08/26;BBVA;CALL;Mar-28;18,00;24.6;39,16;0,82;;300
04/08/26;BBVA;CALL;Mar-28;21,00;24.6;35,91;0,71;;350
04/08/26;BBVA;CALL;Mar-28;25,00;24.6;31,85;0,55;;1
04/08/26;BBVA;CALL;Jun-28;10,00;24.6;47,56;1,00;;1
04/08/26;BBVA;CALL;Jun-28;17,00;24.6;40,64;0,85;;750
04/08/26;BBVA;CALL;Jun-28;17,50;24.6;40,14;0,83;;600
04/08/26;BBVA;CALL;Jun-28;18,00;24.6;39,65;0,82;;575
04/08/26;BBVA;CALL;Jun-28;18,50;24.6;39,15;0,80;;3
04/08/26;BBVA;CALL;Jun-28;19,00;24.6;38,66;0,79;;50
04/08/26;BBVA;CALL;Jun-28;19,50;24.6;38,16;0,77;;100
04/08/26;BBVA;CALL;Jun-28;20,00;24.6;37,67;0,75;;125
04/08/26;BBVA;CALL;Jun-28;21,00;24.6;36,68;0,71;;525
04/08/26;BBVA;CALL;Jun-28;22,00;24.6;35,69;0,68;;4.450
04/08/26;BBVA;CALL;Jun-28;23,00;24.6;34,70;0,64;;150
04/08/26;BBVA;CALL;Jun-28;24,00;24.6;33,71;0,60;;300
04/08/26;BBVA;CALL;Jun-28;25,00;24.6;32,95;0,56;;1.000
04/08/26;BBVA;CALL;Dic-29;15,00;24.6;40,74;0,90;;50
04/08/26;BBVA;PUT;Ago-26;13,50;24.6;51,76;;;10
04/08/26;BBVA;PUT;Ago-26;16,50;24.6;44,93;;;1
04/08/26;BBVA;PUT;Ago-26;17,00;24.6;43,79;;;22
04/08/26;BBVA;PUT;Ago-26;17,50;24.6;42,65;;;10
04/08/26;BBVA;PUT;Ago-26;18,00;24.6;41,51;;;14.505
04/08/26;BBVA;PUT;Ago-26;18,50;24.6;40,38;;;151
04/08/26;BBVA;PUT;Ago-26;19,00;24.6;39,24;;;7.500
04/08/26;BBVA;PUT;Ago-26;19,50;24.6;38,10;;;150
04/08/26;BBVA;PUT;Ago-26;20,00;24.6;36,96;;;8.149
04/08/26;BBVA;PUT;Ago-26;20,50;24.6;35,82;-0,01;;133
04/08/26;BBVA;PUT;Ago-26;21,00;24.6;34,69;-0,02;;9.010
04/08/26;BBVA;PUT;Ago-26;22,00;24.6;32,41;-0,05;;12.015
04/08/26;BBVA;PUT;Ago-26;23,00;24.6;30,13;-0,14;5;5
04/08/26;BBVA;PUT;Ago-26;24,00;24.6;27,86;-0,33;10;15
04/08/26;BBVA;PUT;Ago-26;25,00;24.6;26,30;-0,60;;20
04/08/26;BBVA;PUT;Ago-26;26,00;24.6;25,83;-0,83;;2
04/08/26;BBVA;PUT;Sep-26;6,75;24.6;59,73;;;1
04/08/26;BBVA;PUT;Sep-26;8,25;24.6;56,87;;;5
04/08/26;BBVA;PUT;Sep-26;9,00;24.6;55,43;;;674
04/08/26;BBVA;PUT;Sep-26;9,25;24.6;54,96;;;368
04/08/26;BBVA;PUT;Sep-26;9,50;24.6;54,48;;;25
04/08/26;BBVA;PUT;Sep-26;9,75;24.6;54,00;;;200
04/08/26;BBVA;PUT;Sep-26;10,00;24.6;53,52;;;40.150
04/08/26;BBVA;PUT;Sep-26;10,50;24.6;52,57;;;300
04/08/26;BBVA;PUT;Sep-26;11,00;24.6;51,61;;;350
04/08/26;BBVA;PUT;Sep-26;11,50;24.6;50,66;;;1
04/08/26;BBVA;PUT;Sep-26;12,00;24.6;49,70;;;1
04/08/26;BBVA;PUT;Sep-26;12,50;24.6;48,75;;;50
04/08/26;BBVA;PUT;Sep-26;13,00;24.6;47,79;;;130
04/08/26;BBVA;PUT;Sep-26;14,00;24.6;45,88;;;55
04/08/26;BBVA;PUT;Sep-26;14,50;24.6;44,93;;;6
04/08/26;BBVA;PUT;Sep-26;15,00;24.6;43,97;;;108
04/08/26;BBVA;PUT;Sep-26;15,50;24.6;43,02;;;56
04/08/26;BBVA;PUT;Sep-26;16,00;24.6;42,06;;;89
04/08/26;BBVA;PUT;Sep-26;16,50;24.6;41,11;;;58
04/08/26;BBVA;PUT;Sep-26;17,00;24.6;40,15;;;4.956
04/08/26;BBVA;PUT;Sep-26;17,50;24.6;39,20;-0,01;;151
04/08/26;BBVA;PUT;Sep-26;18,00;24.6;38,24;-0,01;;7.070
04/08/26;BBVA;PUT;Sep-26;18,50;24.6;37,28;-0,01;;210
04/08/26;BBVA;PUT;Sep-26;19,00;24.6;36,33;-0,02;;7.071
04/08/26;BBVA;PUT;Sep-26;19,50;24.6;35,37;-0,03;;301
04/08/26;BBVA;PUT;Sep-26;20,00;24.6;34,42;-0,04;;12.031
04/08/26;BBVA;PUT;Sep-26;20,50;24.6;33,46;-0,05;;251
04/08/26;BBVA;PUT;Sep-26;21,00;24.6;32,51;-0,07;;3.318
04/08/26;BBVA;PUT;Sep-26;22,00;24.6;30,60;-0,13;;153
04/08/26;BBVA;PUT;Sep-26;23,00;24.6;28,69;-0,23;50;451
04/08/26;BBVA;PUT;Sep-26;26,00;24.6;24,99;-0,72;;101
04/08/26;BBVA;PUT;Oct-26;20,00;24.6;33,77;-0,09;;6
04/08/26;BBVA;PUT;Oct-26;22,00;24.6;30,30;-0,21;50;56
04/08/26;BBVA;PUT;Oct-26;30,00;24.6;23,38;-0,98;;25
04/08/26;BBVA;PUT;Dic-26;5,75;24.6;57,33;;;150
04/08/26;BBVA;PUT;Dic-26;6,00;24.6;56,93;;;10.150
04/08/26;BBVA;PUT;Dic-26;6,25;24.6;56,53;;;150
04/08/26;BBVA;PUT;Dic-26;6,50;24.6;56,13;;;13.250
04/08/26;BBVA;PUT;Dic-26;6,75;24.6;55,73;;;450
04/08/26;BBVA;PUT;Dic-26;7,00;24.6;55,33;;;300
04/08/26;BBVA;PUT;Dic-26;7,25;24.6;54,93;;;600
04/08/26;BBVA;PUT;Dic-26;7,50;24.6;54,53;;;450
04/08/26;BBVA;PUT;Dic-26;7,75;24.6;54,13;;;451
04/08/26;BBVA;PUT;Dic-26;8,00;24.6;53,73;;;18.450
04/08/26;BBVA;PUT;Dic-26;8,25;24.6;53,33;;;15
04/08/26;BBVA;PUT;Dic-26;8,50;24.6;52,93;;;25.000
04/08/26;BBVA;PUT;Dic-26;8,75;24.6;52,53;;;311
04/08/26;BBVA;PUT;Dic-26;9,00;24.6;52,13;;;14.933
04/08/26;BBVA;PUT;Dic-26;9,25;24.6;51,73;;;75
04/08/26;BBVA;PUT;Dic-26;9,50;24.6;51,33;;;76
04/08/26;BBVA;PUT;Dic-26;9,75;24.6;50,93;;;200
04/08/26;BBVA;PUT;Dic-26;10,00;24.6;50,53;;;226
04/08/26;BBVA;PUT;Dic-26;10,50;24.6;49,73;;;300
04/08/26;BBVA;PUT;Dic-26;11,00;24.6;48,94;;;481
04/08/26;BBVA;PUT;Dic-26;11,50;24.6;48,14;;;1
04/08/26;BBVA;PUT;Dic-26;12,00;24.6;47,34;;;8.410
04/08/26;BBVA;PUT;Dic-26;12,50;24.6;46,54;-0,01;;250
04/08/26;BBVA;PUT;Dic-26;13,00;24.6;45,74;-0,01;;42.101
04/08/26;BBVA;PUT;Dic-26;13,50;24.6;44,94;-0,01;;400
04/08/26;BBVA;PUT;Dic-26;14,00;24.6;44,14;-0,01;;706
04/08/26;BBVA;PUT;Dic-26;14,50;24.6;43,34;-0,02;;300
04/08/26;BBVA;PUT;Dic-26;15,00;24.6;42,54;-0,02;;3.774
04/08/26;BBVA;PUT;Dic-26;15,50;24.6;41,74;-0,03;;12
04/08/26;BBVA;PUT;Dic-26;16,00;24.6;40,94;-0,03;;92
04/08/26;BBVA;PUT;Dic-26;16,50;24.6;40,14;-0,04;;520
04/08/26;BBVA;PUT;Dic-26;17,00;24.6;39,34;-0,05;;8.736
04/08/26;BBVA;PUT;Dic-26;17,50;24.6;38,54;-0,06;;136
04/08/26;BBVA;PUT;Dic-26;18,00;24.6;37,74;-0,08;;20.169
04/08/26;BBVA;PUT;Dic-26;18,50;24.6;36,94;-0,09;;105
04/08/26;BBVA;PUT;Dic-26;19,00;24.6;36,14;-0,11;;13.512
04/08/26;BBVA;PUT;Dic-26;20,00;24.6;34,55;-0,15;;10.512
04/08/26;BBVA;PUT;Dic-26;21,00;24.6;32,95;-0,20;;9.140
04/08/26;BBVA;PUT;Dic-26;22,00;24.6;31,35;-0,26;;151
04/08/26;BBVA;PUT;Dic-26;23,00;24.6;29,75;-0,34;;2.600
04/08/26;BBVA;PUT;Mar-27;8,50;24.6;50,75;;;25
04/08/26;BBVA;PUT;Mar-27;8,75;24.6;50,39;;;25
04/08/26;BBVA;PUT;Mar-27;9,00;24.6;50,03;;;25
04/08/26;BBVA;PUT;Mar-27;9,25;24.6;49,67;;;25
04/08/26;BBVA;PUT;Mar-27;9,50;24.6;49,30;;;30
04/08/26;BBVA;PUT;Mar-27;9,75;24.6;48,94;;;25
04/08/26;BBVA;PUT;Mar-27;10,50;24.6;47,85;-0,01;;175
04/08/26;BBVA;PUT;Mar-27;11,00;24.6;47,13;-0,01;;175
04/08/26;BBVA;PUT;Mar-27;11,50;24.6;46,40;-0,01;;32.250
04/08/26;BBVA;PUT;Mar-27;12,00;24.6;45,68;-0,01;;40
04/08/26;BBVA;PUT;Mar-27;12,50;24.6;44,95;-0,02;;30
04/08/26;BBVA;PUT;Mar-27;13,00;24.6;44,23;-0,02;;40
04/08/26;BBVA;PUT;Mar-27;13,50;24.6;43,50;-0,03;;20
04/08/26;BBVA;PUT;Mar-27;14,00;24.6;42,78;-0,03;;30
04/08/26;BBVA;PUT;Mar-27;15,00;24.6;41,33;-0,05;;220
04/08/26;BBVA;PUT;Mar-27;16,00;24.6;39,88;-0,07;;5.500
04/08/26;BBVA;PUT;Mar-27;16,50;24.6;39,15;-0,08;;450
04/08/26;BBVA;PUT;Mar-27;17,00;24.6;38,43;-0,09;;2.360
04/08/26;BBVA;PUT;Mar-27;17,50;24.6;37,70;-0,10;;4.250
04/08/26;BBVA;PUT;Mar-27;18,50;24.6;36,25;-0,13;;10
04/08/26;BBVA;PUT;Mar-27;19,00;24.6;35,53;-0,15;400;400
04/08/26;BBVA;PUT;Mar-27;19,50;24.6;34,80;-0,17;;310
04/08/26;BBVA;PUT;Mar-27;20,00;24.6;34,08;-0,19;;6.160
04/08/26;BBVA;PUT;Mar-27;20,50;24.6;33,35;-0,21;;20
04/08/26;BBVA;PUT;Mar-27;21,00;24.6;32,63;-0,23;;381
04/08/26;BBVA;PUT;Mar-27;22,00;24.6;31,18;-0,29;;15
04/08/26;BBVA;PUT;Mar-27;23,00;24.6;29,73;-0,35;50;50
04/08/26;BBVA;PUT;Jun-27;4,30;24.6;54,52;;;1
04/08/26;BBVA;PUT;Jun-27;4,50;24.6;54,25;;;1
04/08/26;BBVA;PUT;Jun-27;4,90;24.6;53,72;;;150
04/08/26;BBVA;PUT;Jun-27;5,00;24.6;53,58;;;300
04/08/26;BBVA;PUT;Jun-27;5,25;24.6;53,25;;;298
04/08/26;BBVA;PUT;Jun-27;7,00;24.6;50,90;;;2
04/08/26;BBVA;PUT;Jun-27;8,00;24.6;49,56;;;1
04/08/26;BBVA;PUT;Jun-27;8,25;24.6;49,22;;;7
04/08/26;BBVA;PUT;Jun-27;9,00;24.6;48,22;-0,01;;7.000
04/08/26;BBVA;PUT;Jun-27;9,75;24.6;47,21;-0,01;;175
04/08/26;BBVA;PUT;Jun-27;10,00;24.6;46,88;-0,01;;10.000
04/08/26;BBVA;PUT;Jun-27;11,00;24.6;45,53;-0,02;;75
04/08/26;BBVA;PUT;Jun-27;12,00;24.6;44,19;-0,03;;20
04/08/26;BBVA;PUT;Jun-27;12,50;24.6;43,52;-0,04;;197
04/08/26;BBVA;PUT;Jun-27;13,00;24.6;42,85;-0,04;;1.126
04/08/26;BBVA;PUT;Jun-27;13,50;24.6;42,18;-0,05;;170
04/08/26;BBVA;PUT;Jun-27;14,00;24.6;41,51;-0,06;;33
04/08/26;BBVA;PUT;Jun-27;14,50;24.6;40,84;-0,07;;400
04/08/26;BBVA;PUT;Jun-27;15,00;24.6;40,17;-0,08;;600
04/08/26;BBVA;PUT;Jun-27;15,50;24.6;39,50;-0,09;;20
04/08/26;BBVA;PUT;Jun-27;16,00;24.6;38,83;-0,10;;3
04/08/26;BBVA;PUT;Jun-27;16,50;24.6;38,16;-0,11;;250
04/08/26;BBVA;PUT;Jun-27;17,00;24.6;37,49;-0,12;;151
04/08/26;BBVA;PUT;Jun-27;17,50;24.6;36,81;-0,14;;150
04/08/26;BBVA;PUT;Jun-27;18,00;24.6;36,14;-0,16;;160
04/08/26;BBVA;PUT;Jun-27;19,00;24.6;34,80;-0,19;;151
04/08/26;BBVA;PUT;Jun-27;20,00;24.6;33,46;-0,23;;2.603
04/08/26;BBVA;PUT;Jun-27;21,00;24.6;32,12;-0,28;;30
04/08/26;BBVA;PUT;Jun-27;23,00;24.6;29,44;-0,39;;160
04/08/26;BBVA;PUT;Sep-27;7,75;24.6;47,31;-0,01;;10
04/08/26;BBVA;PUT;Sep-27;16,00;24.6;37,47;-0,11;;309
04/08/26;BBVA;PUT;Sep-27;16,50;24.6;36,88;-0,12;;10
04/08/26;BBVA;PUT;Sep-27;17,00;24.6;36,28;-0,13;;379
04/08/26;BBVA;PUT;Sep-27;17,50;24.6;35,69;-0,15;;150
04/08/26;BBVA;PUT;Sep-27;18,00;24.6;35,09;-0,17;;150
04/08/26;BBVA;PUT;Sep-27;20,00;24.6;32,71;-0,24;;1
04/08/26;BBVA;PUT;Sep-27;22,00;24.6;30,32;-0,33;;1
04/08/26;BBVA;PUT;Dic-27;4,40;24.6;50,19;;;1
04/08/26;BBVA;PUT;Dic-27;4,90;24.6;49,63;;;150
04/08/26;BBVA;PUT;Dic-27;5,00;24.6;49,51;;;150
04/08/26;BBVA;PUT;Dic-27;6,50;24.6;47,83;;;10
04/08/26;BBVA;PUT;Dic-27;7,00;24.6;47,26;-0,01;;150
04/08/26;BBVA;PUT;Dic-27;7,25;24.6;46,98;-0,01;;150
04/08/26;BBVA;PUT;Dic-27;7,75;24.6;46,42;-0,01;;1
04/08/26;BBVA;PUT;Dic-27;8,25;24.6;45,86;-0,01;;150
04/08/26;BBVA;PUT;Dic-27;8,50;24.6;45,58;-0,01;;6.150
04/08/26;BBVA;PUT;Dic-27;8,75;24.6;45,30;-0,02;;1
04/08/26;BBVA;PUT;Dic-27;9,00;24.6;45,01;-0,02;;7.650
04/08/26;BBVA;PUT;Dic-27;9,25;24.6;44,73;-0,02;;150
04/08/26;BBVA;PUT;Dic-27;9,50;24.6;44,45;-0,02;;250
04/08/26;BBVA;PUT;Dic-27;9,75;24.6;44,17;-0,02;;150
04/08/26;BBVA;PUT;Dic-27;10,00;24.6;43,89;-0,03;;407
04/08/26;BBVA;PUT;Dic-27;10,50;24.6;43,33;-0,03;;300
04/08/26;BBVA;PUT;Dic-27;11,00;24.6;42,77;-0,04;;5.304
04/08/26;BBVA;PUT;Dic-27;12,00;24.6;41,64;-0,05;;3.300
04/08/26;BBVA;PUT;Dic-27;12,50;24.6;41,08;-0,06;;300
04/08/26;BBVA;PUT;Dic-27;13,00;24.6;40,52;-0,06;;10.000
04/08/26;BBVA;PUT;Dic-27;13,50;24.6;39,95;-0,07;;150
04/08/26;BBVA;PUT;Dic-27;14,00;24.6;39,39;-0,08;;150
04/08/26;BBVA;PUT;Dic-27;15,00;24.6;38,27;-0,10;;3
04/08/26;BBVA;PUT;Dic-27;16,00;24.6;37,14;-0,13;;15.000
04/08/26;BBVA;PUT;Dic-27;16,50;24.6;36,58;-0,14;;174
04/08/26;BBVA;PUT;Dic-27;17,00;24.6;36,02;-0,16;;8.500
04/08/26;BBVA;PUT;Dic-27;17,50;24.6;35,46;-0,17;;292
04/08/26;BBVA;PUT;Dic-27;18,00;24.6;34,89;-0,19;;150
04/08/26;BBVA;PUT;Dic-27;20,00;24.6;32,64;-0,26;;4.000
04/08/26;BBVA;PUT;Dic-27;21,00;24.6;31,52;-0,30;;150
04/08/26;BBVA;PUT;Dic-27;22,00;24.6;30,39;-0,34;;10.302
04/08/26;BBVA;PUT;Dic-27;23,00;24.6;29,27;-0,39;;300
04/08/26;BBVA;PUT;Mar-28;15,00;24.6;37,88;-0,11;;150
04/08/26;BBVA;PUT;Mar-28;15,50;24.6;37,33;-0,12;;150
04/08/26;BBVA;PUT;Mar-28;18,00;24.6;34,62;-0,19;;25
04/08/26;BBVA;PUT;Mar-28;20,00;24.6;32,46;-0,26;;150
04/08/26;BBVA;PUT;Mar-28;21,00;24.6;31,37;-0,30;;150
04/08/26;BBVA;PUT;Mar-28;22,00;24.6;30,29;-0,34;;150
04/08/26;BBVA;PUT;Mar-28;23,00;24.6;29,20;-0,39;;150
04/08/26;BBVA;PUT;Jun-28;15,50;24.6;35,90;-0,14;;1
04/08/26;BBVA;PUT;Jun-28;18,00;24.6;33,43;-0,21;;1.250
04/08/26;BBVA;PUT;Jun-28;19,00;24.6;32,44;-0,24;;4.450
04/08/26;BBVA;PUT;Jun-28;20,00;24.6;31,45;-0,28;;3.300
04/08/26;BBVA;PUT;Jun-28;21,00;24.6;30,46;-0,32;;750
04/08/26;BBVA;PUT;Jun-28;22,00;24.6;29,47;-0,36;;2.350
04/08/26;BBVA;PUT;Jun-28;23,00;24.6;28,48;-0,41;;1.500
04/08/26;BBVA;PUT;Dic-28;12,00;24.6;36,49;-0,07;;3.500
04/08/26;BBVA;PUT;Dic-28;12,50;24.6;36,11;-0,08;;1.500
04/08/26;BBVA;PUT;Dic-28;16,00;24.6;33,40;-0,16;;17
04/08/26;BBVA;PUT;Dic-28;18,50;24.6;31,47;-0,24;;3
04/08/26;BBVA;PUT;Dic-28;20,00;24.6;30,31;-0,29;;90
04/08/26;BBVA;PUT;Jun-29;16,00;24.6;32,31;-0,18;;1.250
04/08/26;BBVA;PUT;Dic-29;12,50;24.6;33,28;-0,10;;3.000
04/08/26;BBVA;PUT;Dic-29;20,00;24.6;29,32;-0,31;;70
04/08/26;BBVA;PUT;Dic-30;20,50;24.6;28,57;-0,34;;1.500
04/08/26;BBVA;CALL;Ago-26;18,50;24.6;40,91;1,00;;10
04/08/26;BBVA;CALL;Ago-26;19,00;24.6;39,77;1,00;;20
04/08/26;BBVA;CALL;Ago-26;20,00;24.6;37,49;0,99;;40
04/08/26;BBVA;CALL;Ago-26;20,50;24.6;36,35;0,99;;46
04/08/26;BBVA;CALL;Ago-26;21,00;24.6;35,22;0,98;;30
04/08/26;BBVA;CALL;Ago-26;21,00;24.6;35,22;0,98;;144
04/08/26;BBVA;CALL;Ago-26;22,00;24.6;32,94;0,95;;10
04/08/26;BBVA;CALL;Ago-26;22,00;24.6;32,94;0,95;;105
04/08/26;BBVA;CALL;Ago-26;23,00;24.6;30,66;0,85;;65
04/08/26;BBVA;CALL;Ago-26;23,00;24.6;30,66;0,85;;911
04/08/26;BBVA;CALL;Ago-26;24,00;24.6;28,39;0,67;;1.782
04/08/26;BBVA;CALL;Ago-26;24,00;24.6;28,39;0,67;;46
04/08/26;BBVA;CALL;Ago-26;26,00;24.6;26,36;0,18;;1
04/08/26;BBVA;CALL;Sep-26;19,00;24.6;36,98;0,98;;10
04/08/26;BBVA;CALL;Sep-26;20,00;24.6;35,07;0,96;;10
04/08/26;BBVA;CALL;Sep-26;21,00;24.6;33,16;0,92;;10
04/08/26;BBVA;CALL;Sep-26;22,00;24.6;31,25;0,86;;160
04/08/26;BBVA;CALL;Sep-26;23,00;24.6;29,34;0,76;;1
04/08/26;BBVA;CALL;Sep-26;25,00;24.6;26,10;0,46;;1.710
04/08/26;BBVA;CALL;Sep-26;26,00;24.6;25,64;0,30;;3.420
04/08/26;BBVA;CALL;Oct-26;23,00;24.6;29,70;0,68;10;10
04/08/26;BBVA;CALL;Oct-26;25,00;24.6;26,74;0,43;10;10
04/08/26;BBVA;CALL;Oct-26;26,00;24.6;26,29;0,31;20;20
04/08/26;BBVA;CALL;Dic-26;17,00;24.6;41,36;0,93;;10
04/08/26;BBVA;CALL;Dic-26;19,00;24.6;38,16;0,87;;10
04/08/26;BBVA;CALL;Dic-26;19,50;24.6;37,36;0,86;;10
04/08/26;BBVA;CALL;Dic-26;21,00;24.6;34,97;0,78;;10
04/08/26;BBVA;CALL;Dic-26;22,00;24.6;33,37;0,72;;10
04/08/26;BBVA;CALL;Dic-26;22,00;24.6;33,37;0,72;;4
04/08/26;BBVA;CALL;Dic-26;23,00;24.6;31,77;0,65;;4
04/08/26;BBVA;CALL;Dic-26;23,00;24.6;31,77;0,65;;10
04/08/26;BBVA;CALL;Dic-26;24,00;24.6;30,17;0,57;;10
04/08/26;BBVA;CALL;Dic-26;24,00;24.6;30,17;0,57;;8
04/08/26;BBVA;CALL;Dic-26;25,00;24.6;29,03;0,48;;10
04/08/26;BBVA;CALL;Dic-26;26,00;24.6;28,58;0,39;2;7
04/08/26;BBVA;CALL;Dic-26;28,00;24.6;27,69;0,23;;6
04/08/26;BBVA;CALL;Dic-26;29,00;24.6;27,24;0,17;8;28
04/08/26;BBVA;CALL;Dic-26;30,00;24.6;26,80;0,12;8;
04/08/26;BBVA;CALL;Dic-26;32,00;24.6;25,90;0,05;10;10
04/08/26;BBVA;CALL;Mar-27;19,00;24.6;37,61;0,83;;200
04/08/26;BBVA;CALL;Mar-27;19,00;24.6;37,61;0,83;;200
04/08/26;BBVA;CALL;Mar-27;19,50;24.6;36,88;0,81;;20
04/08/26;BBVA;CALL;Mar-27;27,00;24.6;28,61;0,38;5;5
04/08/26;BBVA;CALL;Mar-27;32,00;24.6;26,78;0,13;28;28
04/08/26;BBVA;PUT;Ago-26;18,50;24.6;40,38;;;5
04/08/26;BBVA;PUT;Ago-26;20,00;24.6;36,96;;;10
04/08/26;BBVA;PUT;Ago-26;20,50;24.6;35,82;-0,01;;20
04/08/26;BBVA;PUT;Ago-26;21,00;24.6;34,69;-0,02;;61
04/08/26;BBVA;PUT;Ago-26;21,00;24.6;34,69;-0,02;;20
04/08/26;BBVA;PUT;Ago-26;22,00;24.6;32,41;-0,05;;30
04/08/26;BBVA;PUT;Ago-26;22,00;24.6;32,41;-0,05;;90
04/08/26;BBVA;PUT;Ago-26;23,00;24.6;30,13;-0,14;;115
04/08/26;BBVA;PUT;Ago-26;23,00;24.6;30,13;-0,14;;10
04/08/26;BBVA;PUT;Ago-26;24,00;24.6;27,86;-0,32;;10
04/08/26;BBVA;PUT;Ago-26;24,00;24.6;27,86;-0,32;;10
04/08/26;BBVA;PUT;Sep-26;9,50;24.6;54,48;;;600
04/08/26;BBVA;PUT;Sep-26;10,50;24.6;52,57;;;700
04/08/26;BBVA;PUT;Sep-26;17,00;24.6;40,15;;;20
04/08/26;BBVA;PUT;Sep-26;18,00;24.6;38,24;-0,01;;10
04/08/26;BBVA;PUT;Sep-26;19,00;24.6;36,33;-0,02;;10
04/08/26;BBVA;PUT;Sep-26;20,00;24.6;34,42;-0,04;;10
04/08/26;BBVA;PUT;Sep-26;22,00;24.6;30,60;-0,13;;20
04/08/26;BBVA;PUT;Sep-26;23,00;24.6;28,69;-0,23;;40
04/08/26;BBVA;PUT;Sep-26;24,00;24.6;26,78;-0,37;;10
04/08/26;BBVA;PUT;Oct-26;22,00;24.6;30,30;-0,21;20;20
04/08/26;BBVA;PUT;Oct-26;24,00;24.6;26,83;-0,43;;10
04/08/26;BBVA;PUT;Dic-26;7,25;24.6;54,93;;;150
04/08/26;BBVA;PUT;Dic-26;8,50;24.6;52,93;;;150
04/08/26;BBVA;PUT;Dic-26;8,75;24.6;52,53;;;150
04/08/26;BBVA;PUT;Dic-26;9,00;24.6;52,13;;;150
04/08/26;BBVA;PUT;Dic-26;10,00;24.6;50,53;;;40
04/08/26;BBVA;PUT;Dic-26;15,50;24.6;41,74;-0,03;;5
04/08/26;BBVA;PUT;Dic-26;16,50;24.6;40,14;-0,04;;10
04/08/26;BBVA;PUT;Dic-26;17,00;24.6;39,34;-0,05;;23
