fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
08/06/26;IBERDROLA;CALL;Sep-27;17,50;19.77;20,09;0,74;;100
08/06/26;IBERDROLA;CALL;Dic-27;10,00;19.77;26,12;1,00;;30
08/06/26;IBERDROLA;CALL;Dic-27;13,00;19.77;23,79;1,00;;66.405
08/06/26;IBERDROLA;CALL;Dic-27;14,00;19.77;23,01;1,00;;5
08/06/26;IBERDROLA;CALL;Dic-27;14,50;19.77;22,62;0,97;;20.000
08/06/26;IBERDROLA;CALL;Dic-27;15,00;19.77;22,24;0,93;;6
08/06/26;IBERDROLA;CALL;Dic-27;16,00;19.77;21,46;0,84;;26
08/06/26;IBERDROLA;CALL;Dic-27;16,50;19.77;21,07;0,80;;25
08/06/26;IBERDROLA;CALL;Dic-27;17,00;19.77;20,69;0,76;;7.530
08/06/26;IBERDROLA;CALL;Dic-27;17,50;19.77;20,30;0,73;;25
08/06/26;IBERDROLA;CALL;Dic-27;18,00;19.77;19,91;0,68;;10.000
08/06/26;IBERDROLA;CALL;Dic-27;18,50;19.77;19,52;0,64;;251
08/06/26;IBERDROLA;CALL;Dic-27;19,00;19.77;19,13;0,60;;156
08/06/26;IBERDROLA;CALL;Dic-27;19,50;19.77;18,75;0,55;;395
08/06/26;IBERDROLA;CALL;Dic-27;20,00;19.77;18,50;0,50;;13.460
08/06/26;IBERDROLA;CALL;Dic-27;21,00;19.77;18,33;0,41;;10
08/06/26;IBERDROLA;CALL;Dic-27;22,00;19.77;18,16;0,33;;5.004
08/06/26;IBERDROLA;CALL;Dic-27;23,00;19.77;17,99;0,26;;6
08/06/26;IBERDROLA;CALL;Dic-27;24,00;19.77;17,83;0,19;;9
08/06/26;IBERDROLA;CALL;Dic-27;25,00;19.77;17,66;0,14;;2
08/06/26;IBERDROLA;CALL;Mar-28;14,00;19.77;22,94;0,99;15;29
08/06/26;IBERDROLA;CALL;Mar-28;19,00;19.77;19,31;0,59;;1
08/06/26;IBERDROLA;CALL;Mar-28;20,00;19.77;18,73;0,51;;101
08/06/26;IBERDROLA;CALL;Mar-28;21,00;19.77;18,59;0,42;;6
08/06/26;IBERDROLA;CALL;Mar-28;26,00;19.77;17,92;0,13;;1
08/06/26;IBERDROLA;CALL;Dic-28;16,00;19.77;21,55;0,80;;5.000
08/06/26;IBERDROLA;CALL;Dic-28;18,00;19.77;20,23;0,66;;500
08/06/26;IBERDROLA;CALL;Dic-28;18,50;19.77;19,90;0,63;;25
08/06/26;IBERDROLA;CALL;Dic-28;19,00;19.77;19,57;0,59;;1
08/06/26;IBERDROLA;CALL;Dic-28;24,00;19.77;18,71;0,27;;15
08/06/26;IBERDROLA;CALL;Dic-29;15,00;19.77;22,28;0,84;;1
08/06/26;IBERDROLA;CALL;Dic-29;18,00;19.77;20,41;0,65;;6.000
08/06/26;IBERDROLA;CALL;Dic-29;19,00;19.77;19,79;0,59;;25
08/06/26;IBERDROLA;CALL;Dic-30;18,00;19.77;21,77;0,65;;225
08/06/26;IBERDROLA;PUT;Jun-26;10,00;19.77;30,14;;;25
08/06/26;IBERDROLA;PUT;Jun-26;12,00;19.77;27,31;;;3
08/06/26;IBERDROLA;PUT;Jun-26;13,00;19.77;25,89;;;7.251
08/06/26;IBERDROLA;PUT;Jun-26;13,50;19.77;25,19;;;304
08/06/26;IBERDROLA;PUT;Jun-26;14,00;19.77;24,48;;;1.000
08/06/26;IBERDROLA;PUT;Jun-26;14,50;19.77;23,77;;;172
08/06/26;IBERDROLA;PUT;Jun-26;15,00;19.77;23,06;;;13.150
08/06/26;IBERDROLA;PUT;Jun-26;15,50;19.77;22,35;;;109
08/06/26;IBERDROLA;PUT;Jun-26;16,00;19.77;21,64;;;20.004
08/06/26;IBERDROLA;PUT;Jun-26;16,50;19.77;20,94;;;6.287
08/06/26;IBERDROLA;PUT;Jun-26;17,00;19.77;20,23;;;8.011
08/06/26;IBERDROLA;PUT;Jun-26;17,50;19.77;19,52;;;94.503
08/06/26;IBERDROLA;PUT;Jun-26;18,00;19.77;18,81;;;22.041
08/06/26;IBERDROLA;PUT;Jun-26;18,50;19.77;18,10;-0,02;;66.512
08/06/26;IBERDROLA;PUT;Jun-26;19,00;19.77;17,39;-0,09;;53.025
08/06/26;IBERDROLA;PUT;Jun-26;19,50;19.77;16,69;-0,31;8.002;35.027
08/06/26;IBERDROLA;PUT;Jun-26;20,00;19.77;16,29;-0,65;;5.001
08/06/26;IBERDROLA;PUT;Jun-26;21,00;19.77;16,23;-1,00;;7
08/06/26;IBERDROLA;PUT;Jul-26;17,00;19.77;19,10;-0,02;;15
08/06/26;IBERDROLA;PUT;Jul-26;18,00;19.77;17,75;-0,10;;14
08/06/26;IBERDROLA;PUT;Jul-26;18,50;19.77;17,08;-0,20;;64.507
08/06/26;IBERDROLA;PUT;Jul-26;19,00;19.77;16,40;-0,35;;43.048
08/06/26;IBERDROLA;PUT;Jul-26;19,50;19.77;15,73;-0,54;10;35.033
08/06/26;IBERDROLA;PUT;Ago-26;19,00;19.77;16,55;-0,37;;55.000
08/06/26;IBERDROLA;PUT;Ago-26;19,50;19.77;15,88;-0,52;;1
08/06/26;IBERDROLA;PUT;Sep-26;9,75;19.77;29,01;;;25
08/06/26;IBERDROLA;PUT;Sep-26;13,00;19.77;24,78;;;153
08/06/26;IBERDROLA;PUT;Sep-26;13,50;19.77;24,14;;;44
08/06/26;IBERDROLA;PUT;Sep-26;14,00;19.77;23,49;;;135
08/06/26;IBERDROLA;PUT;Sep-26;14,50;19.77;22,84;-0,01;;135
08/06/26;IBERDROLA;PUT;Sep-26;15,00;19.77;22,19;-0,01;;51
08/06/26;IBERDROLA;PUT;Sep-26;15,50;19.77;21,54;-0,02;;12
08/06/26;IBERDROLA;PUT;Sep-26;16,00;19.77;20,89;-0,03;;1
08/06/26;IBERDROLA;PUT;Sep-26;16,50;19.77;20,24;-0,06;;63
08/06/26;IBERDROLA;PUT;Sep-26;17,00;19.77;19,59;-0,09;;5.020
08/06/26;IBERDROLA;PUT;Sep-26;17,50;19.77;18,94;-0,14;;12
08/06/26;IBERDROLA;PUT;Sep-26;18,00;19.77;18,29;-0,20;;540
08/06/26;IBERDROLA;PUT;Sep-26;18,50;19.77;17,64;-0,28;1;30.000
08/06/26;IBERDROLA;PUT;Sep-26;19,00;19.77;16,99;-0,38;;23.029
08/06/26;IBERDROLA;PUT;Sep-26;19,50;19.77;16,34;-0,50;;20.001
08/06/26;IBERDROLA;PUT;Sep-26;20,00;19.77;15,99;-0,63;;10
08/06/26;IBERDROLA;PUT;Sep-26;21,00;19.77;15,94;-0,83;;12
08/06/26;IBERDROLA;PUT;Dic-26;9,00;19.77;29,20;;;2.000
08/06/26;IBERDROLA;PUT;Dic-26;9,50;19.77;28,59;;;2
08/06/26;IBERDROLA;PUT;Dic-26;9,75;19.77;28,29;;;25
08/06/26;IBERDROLA;PUT;Dic-26;10,50;19.77;27,38;;;502
08/06/26;IBERDROLA;PUT;Dic-26;11,00;19.77;26,77;;;1.348
08/06/26;IBERDROLA;PUT;Dic-26;11,50;19.77;26,17;;;26
08/06/26;IBERDROLA;PUT;Dic-26;12,00;19.77;25,56;;;10.150
08/06/26;IBERDROLA;PUT;Dic-26;13,00;19.77;24,34;-0,01;;21
08/06/26;IBERDROLA;PUT;Dic-26;13,50;19.77;23,74;-0,01;;10.000
08/06/26;IBERDROLA;PUT;Dic-26;14,00;19.77;23,13;-0,02;;15.010
08/06/26;IBERDROLA;PUT;Dic-26;14,50;19.77;22,52;-0,03;;23
08/06/26;IBERDROLA;PUT;Dic-26;15,00;19.77;21,92;-0,04;;2
08/06/26;IBERDROLA;PUT;Dic-26;15,50;19.77;21,31;-0,06;;30
08/06/26;IBERDROLA;PUT;Dic-26;16,00;19.77;20,70;-0,08;;34.287
08/06/26;IBERDROLA;PUT;Dic-26;16,50;19.77;20,09;-0,11;;260
08/06/26;IBERDROLA;PUT;Dic-26;17,00;19.77;19,49;-0,15;2;67.052
08/06/26;IBERDROLA;PUT;Dic-26;17,50;19.77;18,88;-0,19;;10.002
08/06/26;IBERDROLA;PUT;Dic-26;18,00;19.77;18,27;-0,25;;83.788
08/06/26;IBERDROLA;PUT;Dic-26;18,50;19.77;17,67;-0,31;;7.404
08/06/26;IBERDROLA;PUT;Dic-26;19,50;19.77;16,45;-0,48;;16.526
08/06/26;IBERDROLA;PUT;Dic-26;20,00;19.77;16,09;-0,57;;14.709
08/06/26;IBERDROLA;PUT;Dic-26;21,00;19.77;15,92;-0,75;;1
08/06/26;IBERDROLA;PUT;Mar-27;10,50;19.77;25,92;;;1
08/06/26;IBERDROLA;PUT;Mar-27;14,00;19.77;22,26;-0,04;;1
08/06/26;IBERDROLA;PUT;Mar-27;15,00;19.77;21,21;-0,07;;1
08/06/26;IBERDROLA;PUT;Mar-27;16,00;19.77;20,17;-0,12;;14
08/06/26;IBERDROLA;PUT;Mar-27;16,50;19.77;19,64;-0,15;;4
08/06/26;IBERDROLA;PUT;Mar-27;18,00;19.77;18,08;-0,29;;4
08/06/26;IBERDROLA;PUT;Mar-27;18,50;19.77;17,55;-0,35;;2
08/06/26;IBERDROLA;PUT;Mar-27;19,00;19.77;17,03;-0,42;;1
08/06/26;IBERDROLA;PUT;Mar-27;19,50;19.77;16,51;-0,49;;3
08/06/26;IBERDROLA;PUT;Mar-27;24,00;19.77;15,37;-0,96;;1
08/06/26;IBERDROLA;PUT;Jun-27;15,00;19.77;21,36;-0,09;;10
08/06/26;IBERDROLA;PUT;Jun-27;16,00;19.77;20,45;-0,14;;1.000
08/06/26;IBERDROLA;PUT;Jun-27;17,00;19.77;19,54;-0,21;;5.500
08/06/26;IBERDROLA;PUT;Jun-27;18,00;19.77;18,63;-0,31;;4
08/06/26;IBERDROLA;PUT;Jun-27;19,00;19.77;17,72;-0,42;;9
08/06/26;IBERDROLA;PUT;Jun-27;19,50;19.77;17,26;-0,48;;50
08/06/26;IBERDROLA;PUT;Jun-27;20,00;19.77;16,97;-0,54;;13
08/06/26;IBERDROLA;PUT;Sep-27;16,00;19.77;20,29;-0,18;;35.000
08/06/26;IBERDROLA;PUT;Sep-27;16,50;19.77;19,88;-0,22;;200
08/06/26;IBERDROLA;PUT;Sep-27;17,00;19.77;19,46;-0,26;;100
08/06/26;IBERDROLA;PUT;Sep-27;17,50;19.77;19,05;-0,30;;200
08/06/26;IBERDROLA;PUT;Sep-27;18,00;19.77;18,64;-0,35;;5.300
08/06/26;IBERDROLA;PUT;Sep-27;19,00;19.77;17,81;-0,45;;50
08/06/26;IBERDROLA;PUT;Sep-27;19,50;19.77;17,40;-0,50;;50
08/06/26;IBERDROLA;PUT;Sep-27;20,00;19.77;17,14;-0,55;;25
08/06/26;IBERDROLA;PUT;Dic-27;9,50;19.77;24,83;-0,01;;2.000
08/06/26;IBERDROLA;PUT;Dic-27;10,00;19.77;24,45;-0,01;;5
08/06/26;IBERDROLA;PUT;Dic-27;11,50;19.77;23,28;-0,03;;1.800
08/06/26;IBERDROLA;PUT;Dic-27;12,00;19.77;22,89;-0,03;;30.000
08/06/26;IBERDROLA;PUT;Dic-27;13,00;19.77;22,12;-0,06;;35.000
08/06/26;IBERDROLA;PUT;Dic-27;14,00;19.77;21,34;-0,09;;10.000
08/06/26;IBERDROLA;PUT;Dic-27;14,50;19.77;20,95;-0,11;;20.000
08/06/26;IBERDROLA;PUT;Dic-27;16,00;19.77;19,79;-0,19;;25.000
08/06/26;IBERDROLA;PUT;Dic-27;16,50;19.77;19,40;-0,22;;2
08/06/26;IBERDROLA;PUT;Dic-27;17,00;19.77;19,02;-0,26;;2.750
08/06/26;IBERDROLA;PUT;Dic-27;17,50;19.77;18,63;-0,30;;410
08/06/26;IBERDROLA;PUT;Dic-27;18,00;19.77;18,24;-0,35;;409
08/06/26;IBERDROLA;PUT;Dic-27;18,50;19.77;17,85;-0,39;;175
08/06/26;IBERDROLA;PUT;Dic-27;19,00;19.77;17,46;-0,44;;1.800
08/06/26;IBERDROLA;PUT;Dic-27;19,50;19.77;17,08;-0,49;;25
08/06/26;IBERDROLA;PUT;Dic-27;20,00;19.77;16,83;-0,54;;12
08/06/26;IBERDROLA;PUT;Mar-28;18,00;19.77;17,91;-0,35;;200
08/06/26;IBERDROLA;PUT;Dic-28;15,00;19.77;19,03;-0,18;;5.000
08/06/26;IBERDROLA;PUT;Dic-28;24,00;19.77;15,54;-0,81;;1
08/06/26;IBERDROLA;PUT;Dic-29;19,00;19.77;16,05;-0,46;;2
08/06/26;IBERDROLA;PUT;Dic-30;14,50;19.77;18,75;-0,20;;5
08/06/26;IBERDROLA;CALL;Jun-26;13,50;19.77;25,05;1,00;;152
08/06/26;IBERDROLA;CALL;Jun-26;14,00;19.77;24,34;1,00;;302
08/06/26;IBERDROLA;CALL;Jun-26;14,50;19.77;23,63;1,00;;502
08/06/26;IBERDROLA;CALL;Jun-26;20,00;19.77;16,15;0,35;;1
08/06/26;IBERDROLA;CALL;Jun-26;20,00;19.77;16,15;0,35;;6.024
08/06/26;IBERDROLA;CALL;Jun-26;21,00;19.77;16,09;0,02;;1
08/06/26;IBERDROLA;CALL;Jul-26;19,50;19.77;15,73;0,46;;1.080
08/06/26;IBERDROLA;CALL;Jul-26;20,00;19.77;15,36;0,28;;2.160
08/06/26;IBERDROLA;CALL;Jul-26;20,00;19.77;15,36;0,28;;2
08/06/26;IBERDROLA;CALL;Sep-26;20,00;19.77;16,56;0,39;;160
08/06/26;IBERDROLA;CALL;Sep-26;20,00;19.77;16,56;0,39;;10
08/06/26;IBERDROLA;CALL;Dic-26;17,00;19.77;20,39;0,84;;1
08/06/26;IBERDROLA;CALL;Dic-26;18,00;19.77;19,17;0,74;;10
08/06/26;IBERDROLA;CALL;Dic-26;18,50;19.77;18,57;0,68;;200
08/06/26;IBERDROLA;CALL;Dic-26;19,00;19.77;17,96;0,61;;50
08/06/26;IBERDROLA;CALL;Dic-26;20,00;19.77;16,99;0,45;;10
08/06/26;IBERDROLA;CALL;Dic-26;22,00;19.77;16,65;0,18;;1
08/06/26;IBERDROLA;CALL;Dic-27;12,00;19.77;24,56;0,92;;2.000
08/06/26;IBERDROLA;PUT;Jun-26;15,50;19.77;22,35;;;20
08/06/26;IBERDROLA;PUT;Jun-26;17,00;19.77;20,23;;;2
08/06/26;IBERDROLA;PUT;Jun-26;19,00;19.77;17,39;-0,09;;4
08/06/26;IBERDROLA;PUT;Jun-26;19,50;19.77;16,69;-0,31;;500
08/06/26;IBERDROLA;PUT;Jun-26;19,50;19.77;16,69;-0,31;;10
08/06/26;IBERDROLA;PUT;Jun-26;21,00;19.77;16,23;-0,98;;2
08/06/26;IBERDROLA;PUT;Jul-26;19,00;19.77;16,40;-0,34;;10
08/06/26;IBERDROLA;PUT;Sep-26;13,00;19.77;24,78;;;500
08/06/26;IBERDROLA;PUT;Sep-26;15,00;19.77;22,19;-0,01;;800
08/06/26;IBERDROLA;PUT;Sep-26;18,50;19.77;17,64;-0,28;;25
08/06/26;IBERDROLA;PUT;Dic-26;15,00;19.77;21,92;-0,04;;600
08/06/26;IBERDROLA;PUT;Dic-26;16,00;19.77;20,70;-0,08;;1
08/06/26;IBERDROLA;PUT;Dic-26;19,00;19.77;17,06;-0,38;;21
08/06/26;IBERDROLA;PUT;Dic-27;12,00;19.77;22,89;-0,03;;2.000
08/06/26;INDITEX;CALL;Jun-26;32,90;54.56;47,89;1,00;;3
08/06/26;INDITEX;CALL;Jun-26;46,44;54.56;34,33;1,00;;25
08/06/26;INDITEX;CALL;Jun-26;47,41;54.56;33,35;0,99;;300
08/06/26;INDITEX;CALL;Jun-26;50,31;54.56;30,45;0,94;;101
08/06/26;INDITEX;CALL;Jun-26;52,00;54.56;28,76;0,84;2;2
08/06/26;INDITEX;CALL;Jun-26;52,25;54.56;28,50;0,82;;967
08/06/26;INDITEX;CALL;Jun-26;54,17;54.56;26,58;0,58;;253
08/06/26;INDITEX;CALL;Jun-26;56,11;54.56;25,70;0,28;;601
08/06/26;INDITEX;CALL;Jun-26;58,05;54.56;25,08;0,08;;200
08/06/26;INDITEX;CALL;Jun-26;59,99;54.56;24,46;0,01;;300
08/06/26;INDITEX;CALL;Jun-26;61,92;54.56;23,85;;;25
08/06/26;INDITEX;CALL;Jun-26;63,85;54.56;23,24;;;32
08/06/26;INDITEX;CALL;Jun-26;67,72;54.56;22,01;;;1
08/06/26;INDITEX;CALL;Jul-26;52,25;54.56;26,09;0,72;;96
08/06/26;INDITEX;CALL;Jul-26;54,17;54.56;24,33;0,56;;100
08/06/26;INDITEX;CALL;Ago-26;56,11;54.56;23,97;0,43;;300
08/06/26;INDITEX;CALL;Ago-26;59,99;54.56;22,78;0,20;;300
08/06/26;INDITEX;CALL;Sep-26;40,63;54.56;36,88;0,95;;25
08/06/26;INDITEX;CALL;Sep-26;41,60;54.56;36,13;0,94;;50
08/06/26;INDITEX;CALL;Sep-26;43,54;54.56;34,62;0,91;;50
08/06/26;INDITEX;CALL;Sep-26;44,49;54.56;33,88;0,90;;25
08/06/26;INDITEX;CALL;Sep-26;45,47;54.56;33,12;0,88;;75
08/06/26;INDITEX;CALL;Sep-26;46,44;54.56;32,37;0,86;;50
08/06/26;INDITEX;CALL;Sep-26;47,41;54.56;31,62;0,83;;50
08/06/26;INDITEX;CALL;Sep-26;48,38;54.56;30,87;0,80;;25
08/06/26;INDITEX;CALL;Sep-26;50,31;54.56;29,37;0,74;;25
08/06/26;INDITEX;CALL;Sep-26;52,25;54.56;27,86;0,66;;102
08/06/26;INDITEX;CALL;Sep-26;54,17;54.56;26,37;0,57;2;382
08/06/26;INDITEX;CALL;Sep-26;56,11;54.56;25,70;0,46;;1.755
08/06/26;INDITEX;CALL;Sep-26;58,05;54.56;25,24;0,36;;22
08/06/26;INDITEX;CALL;Sep-26;59,99;54.56;24,78;0,27;;140
08/06/26;INDITEX;CALL;Sep-26;61,92;54.56;24,32;0,19;;25
08/06/26;INDITEX;CALL;Dic-26;35,80;54.56;38,18;0,96;;3
08/06/26;INDITEX;CALL;Dic-26;38,70;54.56;36,46;0,93;;1
08/06/26;INDITEX;CALL;Dic-26;39,67;54.56;35,88;0,92;;52
08/06/26;INDITEX;CALL;Dic-26;40,63;54.56;35,32;0,91;;25
08/06/26;INDITEX;CALL;Dic-26;44,49;54.56;33,03;0,85;;120
08/06/26;INDITEX;CALL;Dic-26;46,44;54.56;31,87;0,80;;26
08/06/26;INDITEX;CALL;Dic-26;47,41;54.56;31,30;0,78;;325
08/06/26;INDITEX;CALL;Dic-26;48,38;54.56;30,72;0,76;;400
08/06/26;INDITEX;CALL;Dic-26;50,31;54.56;29,58;0,70;;50
08/06/26;INDITEX;CALL;Dic-26;52,25;54.56;28,43;0,64;;31
08/06/26;INDITEX;CALL;Dic-26;54,17;54.56;27,29;0,57;;60
08/06/26;INDITEX;CALL;Dic-26;56,11;54.56;26,78;0,50;;149
08/06/26;INDITEX;CALL;Dic-26;58,05;54.56;26,42;0,43;;645
08/06/26;INDITEX;CALL;Dic-26;59,99;54.56;26,06;0,36;;200
08/06/26;INDITEX;CALL;Dic-26;61,92;54.56;25,71;0,29;;260
08/06/26;INDITEX;CALL;Dic-26;63,85;54.56;25,36;0,24;;220
08/06/26;INDITEX;CALL;Dic-26;65,78;54.56;25,00;0,19;;16
08/06/26;INDITEX;CALL;Dic-26;67,72;54.56;24,65;0,14;;15
08/06/26;INDITEX;CALL;Dic-26;69,66;54.56;24,29;0,10;;11
08/06/26;INDITEX;CALL;Dic-26;71,60;54.56;23,94;0,08;;1
08/06/26;INDITEX;CALL;Mar-27;52,25;54.56;28,52;0,64;;100
08/06/26;INDITEX;CALL;Mar-27;54,17;54.56;27,44;0,58;;3
08/06/26;INDITEX;CALL;Mar-27;63,85;54.56;25,80;0,30;;400
08/06/26;INDITEX;CALL;Mar-27;65,78;54.56;25,51;0,25;;300
08/06/26;INDITEX;CALL;Mar-27;67,72;54.56;25,21;0,21;;75
08/06/26;INDITEX;CALL;Mar-27;71,60;54.56;24,62;0,14;;10
08/06/26;INDITEX;CALL;Mar-27;73,53;54.56;24,32;0,11;;20
08/06/26;INDITEX;CALL;Jun-27;38,70;54.56;35,55;0,89;;150
08/06/26;INDITEX;CALL;Jun-27;45,47;54.56;32,32;0,79;;25
08/06/26;INDITEX;CALL;Jun-27;46,44;54.56;31,86;0,77;;5
08/06/26;INDITEX;CALL;Jun-27;50,31;54.56;30,02;0,68;;25
08/06/26;INDITEX;CALL;Jun-27;58,05;54.56;27,41;0,48;;150
08/06/26;INDITEX;CALL;Jun-27;59,99;54.56;27,09;0,43;;155
08/06/26;INDITEX;CALL;Jun-27;61,92;54.56;26,78;0,38;;100
08/06/26;INDITEX;CALL;Jun-27;69,66;54.56;25,50;0,22;;100
08/06/26;INDITEX;CALL;Jun-27;71,60;54.56;25,18;0,18;;25
08/06/26;INDITEX;CALL;Jun-27;73,53;54.56;24,86;0,15;;50
08/06/26;INDITEX;CALL;Sep-27;59,99;54.56;27,03;0,45;;25
08/06/26;INDITEX;CALL;Sep-27;63,85;54.56;26,47;0,37;;25
08/06/26;INDITEX;CALL;Sep-27;69,66;54.56;25,62;0,25;;1
08/06/26;INDITEX;CALL;Sep-27;71,60;54.56;25,33;0,22;;25
08/06/26;INDITEX;CALL;Dic-27;37,73;54.56;35,13;0,87;;25
08/06/26;INDITEX;CALL;Dic-27;38,70;54.56;34,71;0,86;;1
08/06/26;INDITEX;CALL;Dic-27;39,67;54.56;34,30;0,85;;1
08/06/26;INDITEX;CALL;Dic-27;43,54;54.56;32,64;0,79;;50
08/06/26;INDITEX;CALL;Dic-27;45,47;54.56;31,82;0,76;;25
08/06/26;INDITEX;CALL;Dic-27;47,41;54.56;30,99;0,73;;25
08/06/26;INDITEX;CALL;Dic-27;52,25;54.56;28,92;0,63;;25
08/06/26;INDITEX;CALL;Dic-27;54,17;54.56;28,10;0,59;;25
08/06/26;INDITEX;CALL;Dic-27;59,99;54.56;27,20;0,47;;25
08/06/26;INDITEX;CALL;Dic-27;61,92;54.56;26,94;0,43;;175
08/06/26;INDITEX;CALL;Dic-27;63,85;54.56;26,68;0,39;;200
08/06/26;INDITEX;CALL;Dic-27;71,60;54.56;25,64;0,25;;1
08/06/26;INDITEX;CALL;Mar-28;33,30;54.56;36,98;0,91;;1
08/06/26;INDITEX;CALL;Mar-28;52,89;54.56;28,72;0,63;;50
08/06/26;INDITEX;CALL;Mar-28;54,86;54.56;27,98;0,59;;75
08/06/26;INDITEX;CALL;Mar-28;56,81;54.56;27,72;0,55;;75
08/06/26;INDITEX;CALL;Mar-28;58,77;54.56;27,45;0,51;;50
08/06/26;INDITEX;CALL;Mar-28;60,73;54.56;27,19;0,47;;25
08/06/26;INDITEX;CALL;Mar-28;64,65;54.56;26,66;0,40;;25
08/06/26;INDITEX;CALL;Mar-28;66,60;54.56;26,40;0,37;;25
08/06/26;INDITEX;CALL;Mar-28;68,56;54.56;26,14;0,33;;25
08/06/26;INDITEX;CALL;Mar-28;70,53;54.56;25,87;0,30;;25
08/06/26;INDITEX;CALL;Mar-28;72,49;54.56;25,61;0,27;;25
08/06/26;INDITEX;CALL;Jun-28;42,12;54.56;32,79;0,80;;25
08/06/26;INDITEX;CALL;Jun-28;43,10;54.56;32,40;0,79;;25
08/06/26;INDITEX;CALL;Jun-28;56,81;54.56;27,59;0,56;;25
08/06/26;INDITEX;CALL;Jun-28;58,77;54.56;27,36;0,52;;50
08/06/26;INDITEX;CALL;Jun-28;66,60;54.56;26,45;0,38;;50
08/06/26;INDITEX;CALL;Jun-28;68,56;54.56;26,22;0,35;;25
08/06/26;INDITEX;CALL;Jun-28;70,53;54.56;26,00;0,32;;25
08/06/26;INDITEX;CALL;Jun-28;72,49;54.56;25,77;0,29;;25
08/06/26;INDITEX;CALL;Dic-28;67,24;54.56;26,27;0,40;;490
08/06/26;INDITEX;CALL;Dic-29;43,51;54.56;29,16;0,77;;220
08/06/26;INDITEX;PUT;Jun-26;26,12;54.56;54,97;;;1
08/06/26;INDITEX;PUT;Jun-26;27,09;54.56;53,99;;;1
08/06/26;INDITEX;PUT;Jun-26;31,93;54.56;49,14;;;1
08/06/26;INDITEX;PUT;Jun-26;32,90;54.56;48,17;;;25
08/06/26;INDITEX;PUT;Jun-26;33,87;54.56;47,20;;;33
08/06/26;INDITEX;PUT;Jun-26;36,76;54.56;44,30;;;2
08/06/26;INDITEX;PUT;Jun-26;37,73;54.56;43,33;;;25
08/06/26;INDITEX;PUT;Jun-26;38,70;54.56;42,36;;;11
08/06/26;INDITEX;PUT;Jun-26;39,67;54.56;41,39;;;246
08/06/26;INDITEX;PUT;Jun-26;40,63;54.56;40,43;;;153
08/06/26;INDITEX;PUT;Jun-26;41,60;54.56;39,46;;;151
08/06/26;INDITEX;PUT;Jun-26;42,57;54.56;38,48;;;173
08/06/26;INDITEX;PUT;Jun-26;43,54;54.56;37,51;;;153
08/06/26;INDITEX;PUT;Jun-26;44,49;54.56;36,56;;;2.057
08/06/26;INDITEX;PUT;Jun-26;45,47;54.56;35,58;;;202
08/06/26;INDITEX;PUT;Jun-26;46,44;54.56;34,61;;;56
08/06/26;INDITEX;PUT;Jun-26;47,41;54.56;33,63;-0,01;;154
08/06/26;INDITEX;PUT;Jun-26;48,38;54.56;32,66;-0,02;;450
08/06/26;INDITEX;PUT;Jun-26;50,31;54.56;30,73;-0,06;;68
08/06/26;INDITEX;PUT;Jun-26;52,00;54.56;29,04;-0,16;;1.002
08/06/26;INDITEX;PUT;Jun-26;52,25;54.56;28,78;-0,18;;2.140
08/06/26;INDITEX;PUT;Jun-26;54,17;54.56;26,86;-0,43;;32
08/06/26;INDITEX;PUT;Jun-26;56,11;54.56;25,98;-0,72;;1
08/06/26;INDITEX;PUT;Jun-26;58,05;54.56;25,36;-0,92;;150
08/06/26;INDITEX;PUT;Jun-26;59,99;54.56;24,74;-0,99;;450
08/06/26;INDITEX;PUT;Jun-26;61,92;54.56;24,13;-1,00;;150
08/06/26;INDITEX;PUT;Jun-26;63,85;54.56;23,52;-1,00;;150
08/06/26;INDITEX;PUT;Jul-26;40,63;54.56;36,17;;;1
08/06/26;INDITEX;PUT;Jul-26;41,60;54.56;35,28;-0,01;;1
08/06/26;INDITEX;PUT;Jul-26;42,57;54.56;34,39;-0,01;;456
08/06/26;INDITEX;PUT;Jul-26;43,54;54.56;33,50;-0,02;;3
08/06/26;INDITEX;PUT;Jul-26;44,49;54.56;32,63;-0,02;;11
08/06/26;INDITEX;PUT;Jul-26;47,41;54.56;29,95;-0,07;;1
08/06/26;INDITEX;PUT;Jul-26;50,31;54.56;27,29;-0,17;;8
08/06/26;INDITEX;PUT;Jul-26;52,25;54.56;25,52;-0,28;;1
08/06/26;INDITEX;PUT;Jul-26;54,17;54.56;23,76;-0,44;;1
08/06/26;INDITEX;PUT;Ago-26;39,67;54.56;36,23;-0,02;;100
08/06/26;INDITEX;PUT;Ago-26;41,60;54.56;34,54;-0,03;;150
08/06/26;INDITEX;PUT;Ago-26;43,54;54.56;32,85;-0,05;;150
08/06/26;INDITEX;PUT;Sep-26;35,80;54.56;40,02;-0,02;;1
08/06/26;INDITEX;PUT;Sep-26;36,76;54.56;39,27;-0,02;;27
08/06/26;INDITEX;PUT;Sep-26;38,70;54.56;37,77;-0,03;;26
08/06/26;INDITEX;PUT;Sep-26;39,67;54.56;37,01;-0,04;;26
08/06/26;INDITEX;PUT;Sep-26;40,63;54.56;36,27;-0,05;;28
08/06/26;INDITEX;PUT;Sep-26;41,60;54.56;35,52;-0,06;;240
08/06/26;INDITEX;PUT;Sep-26;42,57;54.56;34,76;-0,07;;300
