fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/09/26;IBERDROLA;CALL;Dic-26;22,00;19.67;15,51;0,11;;143
02/09/26;IBERDROLA;CALL;Dic-26;22,50;19.67;15,44;0,07;;517
02/09/26;IBERDROLA;CALL;Dic-26;23,00;19.67;15,36;0,04;;105
02/09/26;IBERDROLA;CALL;Dic-26;23,50;19.67;15,28;0,02;;8
02/09/26;IBERDROLA;CALL;Dic-26;24,00;19.67;15,21;0,01;;1
02/09/26;IBERDROLA;CALL;Dic-26;25,00;19.67;15,06;;;1
02/09/26;IBERDROLA;CALL;Mar-27;12,00;19.67;26,08;1,00;;5
02/09/26;IBERDROLA;CALL;Mar-27;16,00;19.67;21,47;0,94;;10
02/09/26;IBERDROLA;CALL;Mar-27;16,50;19.67;20,90;0,92;;5
02/09/26;IBERDROLA;CALL;Mar-27;18,00;19.67;19,17;0,79;;4
02/09/26;IBERDROLA;CALL;Mar-27;19,50;19.67;17,44;0,57;;12
02/09/26;IBERDROLA;CALL;Mar-27;20,00;19.67;17,16;0,49;;100
02/09/26;IBERDROLA;CALL;Mar-27;20,50;19.67;17,02;0,41;;8
02/09/26;IBERDROLA;CALL;Mar-27;21,00;19.67;16,89;0,33;12;500
02/09/26;IBERDROLA;CALL;Mar-27;22,00;19.67;16,62;0,20;;20
02/09/26;IBERDROLA;CALL;Mar-27;22,50;19.67;16,48;0,15;;4
02/09/26;IBERDROLA;CALL;Mar-27;23,00;19.67;16,35;0,11;;258
02/09/26;IBERDROLA;CALL;Mar-27;24,00;19.67;16,07;0,05;;10
02/09/26;IBERDROLA;CALL;Mar-27;26,00;19.67;15,53;0,01;;17
02/09/26;IBERDROLA;CALL;Jun-27;17,00;19.67;20,49;0,83;;100
02/09/26;IBERDROLA;CALL;Jun-27;17,50;19.67;19,98;0,79;;100
02/09/26;IBERDROLA;CALL;Jun-27;18,00;19.67;19,47;0,74;;1
02/09/26;IBERDROLA;CALL;Jun-27;18,50;19.67;18,96;0,69;;7
02/09/26;IBERDROLA;CALL;Jun-27;19,00;19.67;18,46;0,63;;5.500
02/09/26;IBERDROLA;CALL;Jun-27;19,50;19.67;17,95;0,57;;7
02/09/26;IBERDROLA;CALL;Jun-27;20,00;19.67;17,69;0,51;;100
02/09/26;IBERDROLA;CALL;Jun-27;20,50;19.67;17,55;0,45;;3
02/09/26;IBERDROLA;CALL;Jun-27;21,00;19.67;17,42;0,38;;1.005
02/09/26;IBERDROLA;CALL;Jun-27;22,00;19.67;17,15;0,27;;8
02/09/26;IBERDROLA;CALL;Jun-27;23,00;19.67;16,88;0,18;;100
02/09/26;IBERDROLA;CALL;Sep-27;16,50;19.67;21,16;0,85;;10.100
02/09/26;IBERDROLA;CALL;Sep-27;17,00;19.67;20,69;0,82;;100
02/09/26;IBERDROLA;CALL;Sep-27;17,50;19.67;20,22;0,77;;100
02/09/26;IBERDROLA;CALL;Sep-27;19,50;19.67;18,32;0,57;;140
02/09/26;IBERDROLA;CALL;Sep-27;22,00;19.67;17,61;0,29;;5
02/09/26;IBERDROLA;CALL;Dic-27;10,00;19.67;27,21;1,00;;30
02/09/26;IBERDROLA;CALL;Dic-27;13,00;19.67;24,52;0,98;;50
02/09/26;IBERDROLA;CALL;Dic-27;14,00;19.67;23,62;0,95;;5
02/09/26;IBERDROLA;CALL;Dic-27;15,00;19.67;22,72;0,91;;5
02/09/26;IBERDROLA;CALL;Dic-27;16,00;19.67;21,82;0,86;;26
02/09/26;IBERDROLA;CALL;Dic-27;16,50;19.67;21,37;0,83;;25
02/09/26;IBERDROLA;CALL;Dic-27;17,00;19.67;20,92;0,79;;7.530
02/09/26;IBERDROLA;CALL;Dic-27;17,50;19.67;20,47;0,75;;25
02/09/26;IBERDROLA;CALL;Dic-27;18,00;19.67;20,03;0,71;;10.005
02/09/26;IBERDROLA;CALL;Dic-27;18,50;19.67;19,58;0,67;;251
02/09/26;IBERDROLA;CALL;Dic-27;19,00;19.67;19,13;0,62;;157
02/09/26;IBERDROLA;CALL;Dic-27;19,50;19.67;18,68;0,57;;395
02/09/26;IBERDROLA;CALL;Dic-27;20,00;19.67;18,46;0,52;;13.260
02/09/26;IBERDROLA;CALL;Dic-27;21,00;19.67;18,24;0,42;;7.260
02/09/26;IBERDROLA;CALL;Dic-27;22,00;19.67;18,02;0,33;;5.004
02/09/26;IBERDROLA;CALL;Dic-27;23,00;19.67;17,80;0,25;;6
02/09/26;IBERDROLA;CALL;Dic-27;24,00;19.67;17,57;0,18;;2.757
02/09/26;IBERDROLA;CALL;Dic-27;25,00;19.67;17,35;0,13;;2.002
02/09/26;IBERDROLA;CALL;Mar-28;19,00;19.67;19,12;0,61;;1
02/09/26;IBERDROLA;CALL;Mar-28;20,00;19.67;18,49;0,52;;102
02/09/26;IBERDROLA;CALL;Mar-28;21,00;19.67;18,30;0,43;;6
02/09/26;IBERDROLA;CALL;Mar-28;26,00;19.67;17,37;0,11;;1
02/09/26;IBERDROLA;CALL;Jun-28;10,00;19.67;26,61;1,00;;5
02/09/26;IBERDROLA;CALL;Jun-28;20,00;19.67;18,70;0,52;;1
02/09/26;IBERDROLA;CALL;Jun-28;22,50;19.67;18,32;0,33;;7
02/09/26;IBERDROLA;CALL;Jun-28;28,00;19.67;17,48;0,08;;15
02/09/26;IBERDROLA;CALL;Dic-28;16,00;19.67;21,43;0,82;;5.000
02/09/26;IBERDROLA;CALL;Dic-28;18,00;19.67;19,94;0,68;;500
02/09/26;IBERDROLA;CALL;Dic-28;18,50;19.67;19,57;0,64;;25
02/09/26;IBERDROLA;CALL;Dic-28;19,00;19.67;19,20;0,61;;1
02/09/26;IBERDROLA;CALL;Dic-28;23,00;19.67;18,30;0,32;;1
02/09/26;IBERDROLA;CALL;Dic-28;24,00;19.67;18,19;0,27;;15
02/09/26;IBERDROLA;CALL;Dic-29;15,00;19.67;22,34;0,85;;1
02/09/26;IBERDROLA;CALL;Dic-29;18,00;19.67;20,26;0,67;;6.000
02/09/26;IBERDROLA;CALL;Dic-29;19,00;19.67;19,56;0,60;;25
02/09/26;IBERDROLA;CALL;Dic-29;21,50;19.67;18,98;0,45;;1
02/09/26;IBERDROLA;CALL;Dic-29;23,00;19.67;18,87;0,37;1;3
02/09/26;IBERDROLA;CALL;Dic-29;25,00;19.67;18,74;0,27;1;1
02/09/26;IBERDROLA;CALL;Jun-30;21,00;19.67;19,94;0,49;;1
02/09/26;IBERDROLA;CALL;Dic-30;18,00;19.67;21,71;0,66;;245
02/09/26;IBERDROLA;PUT;Sep-26;9,75;19.67;27,36;;;25
02/09/26;IBERDROLA;PUT;Sep-26;13,00;19.67;22,90;;;153
02/09/26;IBERDROLA;PUT;Sep-26;13,50;19.67;22,21;;;44
02/09/26;IBERDROLA;PUT;Sep-26;14,00;19.67;21,53;;;135
02/09/26;IBERDROLA;PUT;Sep-26;14,50;19.67;20,84;;;135
02/09/26;IBERDROLA;PUT;Sep-26;15,00;19.67;20,16;;;51
02/09/26;IBERDROLA;PUT;Sep-26;15,50;19.67;19,47;;;12
02/09/26;IBERDROLA;PUT;Sep-26;16,00;19.67;18,78;;;1
02/09/26;IBERDROLA;PUT;Sep-26;16,50;19.67;18,10;;;63
02/09/26;IBERDROLA;PUT;Sep-26;17,00;19.67;17,41;;;5.020
02/09/26;IBERDROLA;PUT;Sep-26;17,50;19.67;16,72;;;12
02/09/26;IBERDROLA;PUT;Sep-26;18,00;19.67;16,04;;1;530
02/09/26;IBERDROLA;PUT;Sep-26;18,50;19.67;15,35;-0,03;;30.000
02/09/26;IBERDROLA;PUT;Sep-26;19,00;19.67;14,66;-0,12;;20.000
02/09/26;IBERDROLA;PUT;Sep-26;19,50;19.67;13,98;-0,37;3.050;9.575
02/09/26;IBERDROLA;PUT;Sep-26;19,75;19.67;13,74;-0,54;1;25
02/09/26;IBERDROLA;PUT;Sep-26;20,00;19.67;13,73;-0,71;1;5.217
02/09/26;IBERDROLA;PUT;Sep-26;20,50;19.67;13,69;-0,94;;256
02/09/26;IBERDROLA;PUT;Sep-26;21,00;19.67;13,66;-1,00;;2.513
02/09/26;IBERDROLA;PUT;Sep-26;21,50;19.67;13,63;-1,00;;2.503
02/09/26;IBERDROLA;PUT;Oct-26;19,00;19.67;15,26;-0,24;;10
02/09/26;IBERDROLA;PUT;Oct-26;19,50;19.67;14,59;-0,41;;1
02/09/26;IBERDROLA;PUT;Oct-26;20,00;19.67;14,34;-0,61;;1
02/09/26;IBERDROLA;PUT;Oct-26;20,50;19.67;14,30;-0,79;;1
02/09/26;IBERDROLA;PUT;Oct-26;21,50;19.67;14,21;-1,00;5;
02/09/26;IBERDROLA;PUT;Nov-26;18,00;19.67;17,18;-0,11;;1
02/09/26;IBERDROLA;PUT;Nov-26;19,00;19.67;15,86;-0,29;;2
02/09/26;IBERDROLA;PUT;Nov-26;19,50;19.67;15,20;-0,42;;1
02/09/26;IBERDROLA;PUT;Dic-26;9,00;19.67;29,68;;;2.000
02/09/26;IBERDROLA;PUT;Dic-26;9,50;19.67;29,01;;;2
02/09/26;IBERDROLA;PUT;Dic-26;9,75;19.67;28,68;;;25
02/09/26;IBERDROLA;PUT;Dic-26;10,50;19.67;27,67;;;502
02/09/26;IBERDROLA;PUT;Dic-26;11,00;19.67;27,00;;;1.348
02/09/26;IBERDROLA;PUT;Dic-26;11,50;19.67;26,33;;;26
02/09/26;IBERDROLA;PUT;Dic-26;12,00;19.67;25,66;;;10.150
02/09/26;IBERDROLA;PUT;Dic-26;13,00;19.67;24,33;;;21
02/09/26;IBERDROLA;PUT;Dic-26;13,50;19.67;23,66;;;10.000
02/09/26;IBERDROLA;PUT;Dic-26;14,00;19.67;22,99;;;15.010
02/09/26;IBERDROLA;PUT;Dic-26;14,50;19.67;22,32;;;10
02/09/26;IBERDROLA;PUT;Dic-26;15,00;19.67;21,65;-0,01;;2
02/09/26;IBERDROLA;PUT;Dic-26;15,50;19.67;20,98;-0,01;;30
02/09/26;IBERDROLA;PUT;Dic-26;16,00;19.67;20,31;-0,02;;34.287
02/09/26;IBERDROLA;PUT;Dic-26;16,50;19.67;19,64;-0,04;;255
02/09/26;IBERDROLA;PUT;Dic-26;17,00;19.67;18,97;-0,06;;67.047
02/09/26;IBERDROLA;PUT;Dic-26;17,50;19.67;18,30;-0,10;;10.005
02/09/26;IBERDROLA;PUT;Dic-26;18,00;19.67;17,63;-0,15;;83.783
02/09/26;IBERDROLA;PUT;Dic-26;18,50;19.67;16,96;-0,22;;7.408
02/09/26;IBERDROLA;PUT;Dic-26;19,00;19.67;16,29;-0,31;10;16
02/09/26;IBERDROLA;PUT;Dic-26;19,50;19.67;15,62;-0,42;10;16.528
02/09/26;IBERDROLA;PUT;Dic-26;20,00;19.67;15,35;-0,55;4;81.021
02/09/26;IBERDROLA;PUT;Dic-26;20,50;19.67;15,27;-0,67;;1
02/09/26;IBERDROLA;PUT;Dic-26;21,00;19.67;15,20;-0,78;;888
02/09/26;IBERDROLA;PUT;Dic-26;21,50;19.67;15,12;-0,88;2;11
02/09/26;IBERDROLA;PUT;Dic-26;22,00;19.67;15,04;-0,95;;2
02/09/26;IBERDROLA;PUT;Mar-27;10,50;19.67;26,90;;;1
02/09/26;IBERDROLA;PUT;Mar-27;14,00;19.67;22,87;-0,02;;1
02/09/26;IBERDROLA;PUT;Mar-27;15,00;19.67;21,72;-0,04;;1
02/09/26;IBERDROLA;PUT;Mar-27;16,00;19.67;20,56;-0,08;;14
02/09/26;IBERDROLA;PUT;Mar-27;16,50;19.67;19,99;-0,10;;4
02/09/26;IBERDROLA;PUT;Mar-27;18,00;19.67;18,26;-0,24;;4
02/09/26;IBERDROLA;PUT;Mar-27;18,50;19.67;17,68;-0,30;;2
02/09/26;IBERDROLA;PUT;Mar-27;19,00;19.67;17,11;-0,38;;1
02/09/26;IBERDROLA;PUT;Mar-27;19,50;19.67;16,53;-0,46;;302
02/09/26;IBERDROLA;PUT;Mar-27;20,00;19.67;16,25;-0,55;;60
02/09/26;IBERDROLA;PUT;Mar-27;24,00;19.67;15,16;-0,97;1;1
02/09/26;IBERDROLA;PUT;Jun-27;15,00;19.67;21,73;-0,06;;13
02/09/26;IBERDROLA;PUT;Jun-27;16,00;19.67;20,72;-0,11;;1.020
02/09/26;IBERDROLA;PUT;Jun-27;16,50;19.67;20,21;-0,14;;9
02/09/26;IBERDROLA;PUT;Jun-27;17,00;19.67;19,70;-0,17;;5.517
02/09/26;IBERDROLA;PUT;Jun-27;17,50;19.67;19,19;-0,22;;5
02/09/26;IBERDROLA;PUT;Jun-27;18,00;19.67;18,68;-0,26;;9
02/09/26;IBERDROLA;PUT;Jun-27;19,00;19.67;17,67;-0,38;;9
02/09/26;IBERDROLA;PUT;Jun-27;19,50;19.67;17,16;-0,45;;50
02/09/26;IBERDROLA;PUT;Jun-27;20,00;19.67;16,90;-0,52;;11.513
02/09/26;IBERDROLA;PUT;Jun-27;23,00;19.67;16,09;-0,88;;2
02/09/26;IBERDROLA;PUT;Sep-27;16,00;19.67;20,78;-0,15;;35.000
02/09/26;IBERDROLA;PUT;Sep-27;16,50;19.67;20,30;-0,19;;200
02/09/26;IBERDROLA;PUT;Sep-27;17,00;19.67;19,83;-0,22;;100
02/09/26;IBERDROLA;PUT;Sep-27;17,50;19.67;19,36;-0,27;;200
02/09/26;IBERDROLA;PUT;Sep-27;18,00;19.67;18,88;-0,31;;5.300
02/09/26;IBERDROLA;PUT;Sep-27;19,00;19.67;17,93;-0,42;;50
02/09/26;IBERDROLA;PUT;Sep-27;19,50;19.67;17,46;-0,48;;50
02/09/26;IBERDROLA;PUT;Sep-27;20,00;19.67;17,22;-0,54;;25
02/09/26;IBERDROLA;PUT;Sep-27;20,50;19.67;17,10;-0,59;;50
02/09/26;IBERDROLA;PUT;Dic-27;9,50;19.67;26,19;;;2.000
02/09/26;IBERDROLA;PUT;Dic-27;10,00;19.67;25,74;-0,01;;5
02/09/26;IBERDROLA;PUT;Dic-27;11,50;19.67;24,40;-0,02;;1.800
02/09/26;IBERDROLA;PUT;Dic-27;12,00;19.67;23,95;-0,03;;30.000
02/09/26;IBERDROLA;PUT;Dic-27;13,00;19.67;23,05;-0,04;;35.000
02/09/26;IBERDROLA;PUT;Dic-27;14,00;19.67;22,15;-0,07;;10.000
02/09/26;IBERDROLA;PUT;Dic-27;14,50;19.67;21,70;-0,09;;20.000
02/09/26;IBERDROLA;PUT;Dic-27;16,00;19.67;20,35;-0,16;1;25.001
02/09/26;IBERDROLA;PUT;Dic-27;16,50;19.67;19,90;-0,20;;2.002
02/09/26;IBERDROLA;PUT;Dic-27;17,00;19.67;19,45;-0,23;;2.750
02/09/26;IBERDROLA;PUT;Dic-27;17,50;19.67;19,00;-0,27;;460
02/09/26;IBERDROLA;PUT;Dic-27;18,00;19.67;18,56;-0,32;;409
02/09/26;IBERDROLA;PUT;Dic-27;18,50;19.67;18,11;-0,37;;175
02/09/26;IBERDROLA;PUT;Dic-27;19,00;19.67;17,66;-0,42;;1.811
02/09/26;IBERDROLA;PUT;Dic-27;19,50;19.67;17,21;-0,47;;25
02/09/26;IBERDROLA;PUT;Dic-27;20,00;19.67;16,99;-0,53;;9.250
02/09/26;IBERDROLA;PUT;Dic-27;21,00;19.67;16,77;-0,63;;1.250
02/09/26;IBERDROLA;PUT;Dic-27;22,00;19.67;16,55;-0,73;;50
02/09/26;IBERDROLA;PUT;Mar-28;18,00;19.67;18,12;-0,33;;200
02/09/26;IBERDROLA;PUT;Jun-28;13,00;19.67;21,80;-0,06;;150
02/09/26;IBERDROLA;PUT;Jun-28;14,00;19.67;20,99;-0,09;;150
02/09/26;IBERDROLA;PUT;Dic-28;15,00;19.67;19,27;-0,16;;5.000
02/09/26;IBERDROLA;PUT;Dic-28;21,50;19.67;15,57;-0,65;;4.000
02/09/26;IBERDROLA;PUT;Dic-28;24,00;19.67;15,28;-0,81;;1
02/09/26;IBERDROLA;PUT;Dic-29;19,00;19.67;15,97;-0,44;;2
02/09/26;IBERDROLA;PUT;Dic-30;14,50;19.67;18,85;-0,19;;5
02/09/26;IBERDROLA;CALL;Sep-26;13,50;19.67;22,86;1,00;;150
02/09/26;IBERDROLA;CALL;Sep-26;14,00;19.67;22,18;1,00;;300
02/09/26;IBERDROLA;CALL;Sep-26;20,00;19.67;14,38;0,30;;160
02/09/26;IBERDROLA;CALL;Sep-26;20,00;19.67;14,38;0,30;;10
02/09/26;IBERDROLA;CALL;Sep-26;20,50;19.67;14,34;0,09;;1
02/09/26;IBERDROLA;CALL;Sep-26;21,00;19.67;14,31;0,02;;13
02/09/26;IBERDROLA;CALL;Sep-26;22,00;19.67;14,24;;;2.043
02/09/26;IBERDROLA;CALL;Oct-26;22,00;19.67;14,42;0,02;;12.287
02/09/26;IBERDROLA;CALL;Dic-26;14,50;19.67;22,79;0,99;;510
02/09/26;IBERDROLA;CALL;Dic-26;18,00;19.67;18,10;0,84;;10
02/09/26;IBERDROLA;CALL;Dic-26;18,50;19.67;17,43;0,77;;200
02/09/26;IBERDROLA;CALL;Dic-26;19,00;19.67;16,76;0,69;;50
02/09/26;IBERDROLA;CALL;Dic-26;20,00;19.67;15,82;0,47;;10
02/09/26;IBERDROLA;CALL;Dic-26;20,50;19.67;15,74;0,36;;1
02/09/26;IBERDROLA;CALL;Dic-26;21,00;19.67;15,67;0,26;14;14
02/09/26;IBERDROLA;CALL;Dic-26;22,00;19.67;15,51;0,11;;17
02/09/26;IBERDROLA;CALL;Jun-27;24,00;19.67;16,60;0,11;;5
02/09/26;IBERDROLA;CALL;Dic-27;12,00;19.67;25,42;0,93;;2.000
02/09/26;IBERDROLA;CALL;Jun-30;21,00;19.67;19,94;0,44;;1
02/09/26;IBERDROLA;PUT;Sep-26;13,00;19.67;22,90;;;500
02/09/26;IBERDROLA;PUT;Sep-26;15,00;19.67;20,16;;;800
02/09/26;IBERDROLA;PUT;Sep-26;18,50;19.67;15,35;-0,03;;25
02/09/26;IBERDROLA;PUT;Sep-26;20,25;19.67;13,71;-0,83;;2
02/09/26;IBERDROLA;PUT;Sep-26;21,00;19.67;13,66;-0,99;;10
02/09/26;IBERDROLA;PUT;Dic-26;15,00;19.67;21,65;-0,01;;600
02/09/26;IBERDROLA;PUT;Dic-26;16,00;19.67;20,31;-0,02;;1
02/09/26;IBERDROLA;PUT;Dic-26;19,00;19.67;16,29;-0,30;;21
02/09/26;IBERDROLA;PUT;Dic-26;19,50;19.67;15,62;-0,41;;4
02/09/26;IBERDROLA;PUT;Dic-26;20,00;19.67;15,35;-0,53;;1
02/09/26;IBERDROLA;PUT;Dic-26;21,00;19.67;15,20;-0,74;;10
02/09/26;IBERDROLA;PUT;Dic-26;21,00;19.67;15,20;-0,74;;10
02/09/26;IBERDROLA;PUT;Dic-26;22,00;19.67;15,04;-0,89;;10
02/09/26;IBERDROLA;PUT;Dic-27;12,00;19.67;23,95;-0,03;;2.000
02/09/26;INDITEX;CALL;Sep-26;40,63;56.16;43,94;1,00;;25
02/09/26;INDITEX;CALL;Sep-26;41,60;56.16;43,05;1,00;;50
02/09/26;INDITEX;CALL;Sep-26;43,54;56.16;41,26;1,00;;50
02/09/26;INDITEX;CALL;Sep-26;44,49;56.16;40,39;1,00;;25
02/09/26;INDITEX;CALL;Sep-26;45,47;56.16;39,48;1,00;;75
02/09/26;INDITEX;CALL;Sep-26;46,44;56.16;38,59;0,99;;50
02/09/26;INDITEX;CALL;Sep-26;47,41;56.16;37,70;0,99;;50
02/09/26;INDITEX;CALL;Sep-26;48,38;56.16;36,81;0,98;;25
02/09/26;INDITEX;CALL;Sep-26;50,31;56.16;35,03;0,94;;25
02/09/26;INDITEX;CALL;Sep-26;52,25;56.16;33,25;0,86;;100
02/09/26;INDITEX;CALL;Sep-26;54,17;56.16;31,48;0,72;1;381
02/09/26;INDITEX;CALL;Sep-26;56,11;56.16;29,70;0,52;;1.757
02/09/26;INDITEX;CALL;Sep-26;58,05;56.16;29,19;0,31;;517
02/09/26;INDITEX;CALL;Sep-26;59,99;56.16;28,72;0,15;1;233
02/09/26;INDITEX;CALL;Sep-26;61,92;56.16;28,25;0,05;;25
02/09/26;INDITEX;CALL;Sep-26;65,78;56.16;27,31;;;10
02/09/26;INDITEX;CALL;Oct-26;61,92;56.16;23,55;0,13;3;3
02/09/26;INDITEX;CALL;Oct-26;63,85;56.16;23,18;0,07;3;100
02/09/26;INDITEX;CALL;Nov-26;65,78;56.16;22,45;0,07;;100
02/09/26;INDITEX;CALL;Dic-26;35,80;56.16;38,67;0,99;;3
02/09/26;INDITEX;CALL;Dic-26;38,70;56.16;36,80;0,98;;1
02/09/26;INDITEX;CALL;Dic-26;39,67;56.16;36,17;0,98;;52
02/09/26;INDITEX;CALL;Dic-26;40,63;56.16;35,55;0,97;;25
02/09/26;INDITEX;CALL;Dic-26;44,49;56.16;33,05;0,93;;120
02/09/26;INDITEX;CALL;Dic-26;46,44;56.16;31,79;0,89;;26
02/09/26;INDITEX;CALL;Dic-26;47,41;56.16;31,16;0,87;;325
02/09/26;INDITEX;CALL;Dic-26;48,38;56.16;30,53;0,85;;400
02/09/26;INDITEX;CALL;Dic-26;50,31;56.16;29,28;0,79;;50
02/09/26;INDITEX;CALL;Dic-26;52,25;56.16;28,03;0,72;1;31
02/09/26;INDITEX;CALL;Dic-26;54,17;56.16;26,79;0,63;;59
02/09/26;INDITEX;CALL;Dic-26;56,11;56.16;25,53;0,54;;149
02/09/26;INDITEX;CALL;Dic-26;58,05;56.16;25,19;0,44;;645
02/09/26;INDITEX;CALL;Dic-26;59,99;56.16;24,86;0,34;;201
02/09/26;INDITEX;CALL;Dic-26;61,92;56.16;24,54;0,26;;253
02/09/26;INDITEX;CALL;Dic-26;63,85;56.16;24,22;0,19;;211
02/09/26;INDITEX;CALL;Dic-26;65,78;56.16;23,90;0,13;;17
02/09/26;INDITEX;CALL;Dic-26;67,72;56.16;23,58;0,08;;15
02/09/26;INDITEX;CALL;Dic-26;69,66;56.16;23,26;0,05;;11
02/09/26;INDITEX;CALL;Dic-26;71,60;56.16;22,93;0,03;;3
02/09/26;INDITEX;CALL;Mar-27;52,25;56.16;27,95;0,69;;100
02/09/26;INDITEX;CALL;Mar-27;54,17;56.16;26,88;0,63;;3
02/09/26;INDITEX;CALL;Mar-27;63,85;56.16;24,67;0,29;;400
02/09/26;INDITEX;CALL;Mar-27;65,78;56.16;24,40;0,23;;300
02/09/26;INDITEX;CALL;Mar-27;67,72;56.16;24,12;0,18;;75
02/09/26;INDITEX;CALL;Mar-27;69,66;56.16;23,85;0,14;;25
02/09/26;INDITEX;CALL;Mar-27;71,60;56.16;23,57;0,10;;20
02/09/26;INDITEX;CALL;Mar-27;73,53;56.16;23,30;0,08;;20
02/09/26;INDITEX;CALL;Jun-27;38,70;56.16;34,30;0,93;;150
02/09/26;INDITEX;CALL;Jun-27;45,47;56.16;31,21;0,83;;25
02/09/26;INDITEX;CALL;Jun-27;50,31;56.16;28,99;0,73;;25
02/09/26;INDITEX;CALL;Jun-27;58,05;56.16;26,02;0,50;;150
02/09/26;INDITEX;CALL;Jun-27;59,99;56.16;25,71;0,44;;188
02/09/26;INDITEX;CALL;Jun-27;61,92;56.16;25,40;0,39;;100
02/09/26;INDITEX;CALL;Jun-27;69,66;56.16;24,16;0,19;;100
02/09/26;INDITEX;CALL;Jun-27;71,60;56.16;23,85;0,15;;25
02/09/26;INDITEX;CALL;Jun-27;73,53;56.16;23,54;0,12;;50
02/09/26;INDITEX;CALL;Sep-27;59,99;56.16;26,19;0,47;;25
02/09/26;INDITEX;CALL;Sep-27;63,85;56.16;25,69;0,37;;25
02/09/26;INDITEX;CALL;Sep-27;69,66;56.16;24,93;0,24;;1
02/09/26;INDITEX;CALL;Sep-27;71,60;56.16;24,67;0,21;;25
02/09/26;INDITEX;CALL;Dic-27;37,73;56.16;33,24;0,91;;25
02/09/26;INDITEX;CALL;Dic-27;38,70;56.16;32,91;0,90;;1
02/09/26;INDITEX;CALL;Dic-27;39,67;56.16;32,59;0,89;;1
02/09/26;INDITEX;CALL;Dic-27;43,54;56.16;31,30;0,83;;50
02/09/26;INDITEX;CALL;Dic-27;45,47;56.16;30,66;0,80;;25
02/09/26;INDITEX;CALL;Dic-27;47,41;56.16;30,02;0,76;;25
02/09/26;INDITEX;CALL;Dic-27;52,25;56.16;28,41;0,66;;25
02/09/26;INDITEX;CALL;Dic-27;54,17;56.16;27,77;0,62;;25
02/09/26;INDITEX;CALL;Dic-27;59,99;56.16;26,63;0,49;;25
02/09/26;INDITEX;CALL;Dic-27;61,92;56.16;26,39;0,44;;175
02/09/26;INDITEX;CALL;Dic-27;63,85;56.16;26,15;0,40;;500
02/09/26;INDITEX;CALL;Dic-27;65,78;56.16;25,91;0,36;;10
02/09/26;INDITEX;CALL;Dic-27;71,60;56.16;25,19;0,25;;1
02/09/26;INDITEX;CALL;Mar-28;33,30;56.16;35,08;0,94;;1
02/09/26;INDITEX;CALL;Mar-28;52,89;56.16;28,57;0,65;;50
02/09/26;INDITEX;CALL;Mar-28;54,86;56.16;27,91;0,61;;75
02/09/26;INDITEX;CALL;Mar-28;56,81;56.16;27,39;0,57;;75
02/09/26;INDITEX;CALL;Mar-28;58,77;56.16;27,12;0,53;;50
02/09/26;INDITEX;CALL;Mar-28;60,73;56.16;26,86;0,49;;25
02/09/26;INDITEX;CALL;Mar-28;64,65;56.16;26,32;0,41;;25
02/09/26;INDITEX;CALL;Mar-28;66,60;56.16;26,05;0,38;;25
02/09/26;INDITEX;CALL;Mar-28;68,56;56.16;25,79;0,34;;25
02/09/26;INDITEX;CALL;Mar-28;70,53;56.16;25,52;0,30;;25
02/09/26;INDITEX;CALL;Mar-28;72,49;56.16;25,25;0,27;;25
02/09/26;INDITEX;CALL;Jun-28;42,12;56.16;32,12;0,83;;25
02/09/26;INDITEX;CALL;Jun-28;43,10;56.16;31,80;0,82;;25
02/09/26;INDITEX;CALL;Jun-28;56,81;56.16;27,46;0,58;;25
02/09/26;INDITEX;CALL;Jun-28;58,77;56.16;27,21;0,54;;50
02/09/26;INDITEX;CALL;Jun-28;66,60;56.16;26,24;0,39;;50
02/09/26;INDITEX;CALL;Jun-28;68,56;56.16;25,99;0,36;;25
02/09/26;INDITEX;CALL;Jun-28;70,53;56.16;25,75;0,33;;25
02/09/26;INDITEX;CALL;Jun-28;72,49;56.16;25,50;0,29;;25
02/09/26;INDITEX;CALL;Dic-28;49,44;56.16;29,17;0,71;;2
02/09/26;INDITEX;CALL;Dic-28;67,24;56.16;26,18;0,41;;490
02/09/26;INDITEX;CALL;Dic-29;43,51;56.16;28,77;0,79;;220
02/09/26;INDITEX;PUT;Sep-26;35,80;56.16;48,46;;;1
02/09/26;INDITEX;PUT;Sep-26;36,76;56.16;47,58;;;27
02/09/26;INDITEX;PUT;Sep-26;38,70;56.16;45,79;;;25
02/09/26;INDITEX;PUT;Sep-26;39,67;56.16;44,90;;;26
02/09/26;INDITEX;PUT;Sep-26;40,63;56.16;44,02;;;28
02/09/26;INDITEX;PUT;Sep-26;41,60;56.16;43,13;;;240
02/09/26;INDITEX;PUT;Sep-26;42,57;56.16;42,23;;;300
02/09/26;INDITEX;PUT;Sep-26;43,54;56.16;41,34;;;25
02/09/26;INDITEX;PUT;Sep-26;44,49;56.16;40,47;;;51
02/09/26;INDITEX;PUT;Sep-26;45,47;56.16;39,56;;;51
02/09/26;INDITEX;PUT;Sep-26;46,44;56.16;38,67;-0,01;;75
02/09/26;INDITEX;PUT;Sep-26;47,41;56.16;37,78;-0,01;;30
02/09/26;INDITEX;PUT;Sep-26;48,38;56.16;36,89;-0,02;;82
