fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/07/26;IBERDROLA;CALL;Dic-27;19,50;21.02;20,52;0,68;;395
07/07/26;IBERDROLA;CALL;Dic-27;20,00;21.02;20,12;0,64;;13.260
07/07/26;IBERDROLA;CALL;Dic-27;21,00;21.02;19,33;0,56;;6.020
07/07/26;IBERDROLA;CALL;Dic-27;22,00;21.02;19,14;0,48;130;5.004
07/07/26;IBERDROLA;CALL;Dic-27;23,00;21.02;18,96;0,39;;6
07/07/26;IBERDROLA;CALL;Dic-27;24,00;21.02;18,79;0,32;;2.757
07/07/26;IBERDROLA;CALL;Dic-27;25,00;21.02;18,62;0,25;;2
07/07/26;IBERDROLA;CALL;Mar-28;19,00;21.02;20,88;0,71;;1
07/07/26;IBERDROLA;CALL;Mar-28;20,00;21.02;20,13;0,64;;101
07/07/26;IBERDROLA;CALL;Mar-28;21,00;21.02;19,38;0,56;;6
07/07/26;IBERDROLA;CALL;Mar-28;26,00;21.02;18,58;0,22;;1
07/07/26;IBERDROLA;CALL;Jun-28;10,00;21.02;27,42;1,00;;10
07/07/26;IBERDROLA;CALL;Jun-28;22,50;21.02;19,37;0,45;;7
07/07/26;IBERDROLA;CALL;Dic-28;16,00;21.02;22,77;0,87;;5.000
07/07/26;IBERDROLA;CALL;Dic-28;18,00;21.02;21,44;0,76;;500
07/07/26;IBERDROLA;CALL;Dic-28;18,50;21.02;21,11;0,73;;25
07/07/26;IBERDROLA;CALL;Dic-28;19,00;21.02;20,78;0,69;;1
07/07/26;IBERDROLA;CALL;Dic-28;24,00;21.02;19,19;0,37;;15
07/07/26;IBERDROLA;CALL;Dic-29;15,00;21.02;23,29;0,90;;1
07/07/26;IBERDROLA;CALL;Dic-29;18,00;21.02;21,44;0,74;;6.000
07/07/26;IBERDROLA;CALL;Dic-29;19,00;21.02;20,82;0,68;;25
07/07/26;IBERDROLA;CALL;Dic-30;18,00;21.02;22,65;0,73;;245
07/07/26;IBERDROLA;PUT;Jul-26;17,00;21.02;21,47;;;15
07/07/26;IBERDROLA;PUT;Jul-26;18,00;21.02;20,20;;;14
07/07/26;IBERDROLA;PUT;Jul-26;18,50;21.02;19,57;;;64.507
07/07/26;IBERDROLA;PUT;Jul-26;19,00;21.02;18,93;;;43.041
07/07/26;IBERDROLA;PUT;Jul-26;19,50;21.02;18,30;-0,01;;31.500
07/07/26;IBERDROLA;PUT;Jul-26;20,00;21.02;17,66;-0,04;;6
07/07/26;IBERDROLA;PUT;Jul-26;20,50;21.02;17,03;-0,18;;2
07/07/26;IBERDROLA;PUT;Jul-26;21,00;21.02;16,40;-0,47;;3.106
07/07/26;IBERDROLA;PUT;Jul-26;21,50;21.02;16,36;-0,79;;1.051
07/07/26;IBERDROLA;PUT;Jul-26;22,00;21.02;16,35;-0,96;;14
07/07/26;IBERDROLA;PUT;Jul-26;23,00;21.02;16,34;-1,00;;5
07/07/26;IBERDROLA;PUT;Jul-26;23,50;21.02;16,33;-1,00;;4
07/07/26;IBERDROLA;PUT;Ago-26;19,00;21.02;18,69;-0,05;;55.000
07/07/26;IBERDROLA;PUT;Ago-26;19,50;21.02;18,04;-0,10;;3
07/07/26;IBERDROLA;PUT;Ago-26;20,00;21.02;17,39;-0,19;;101
07/07/26;IBERDROLA;PUT;Ago-26;21,00;21.02;16,09;-0,47;;30
07/07/26;IBERDROLA;PUT;Ago-26;21,50;21.02;16,05;-0,64;;8
07/07/26;IBERDROLA;PUT;Ago-26;22,00;21.02;16,04;-0,78;30;
07/07/26;IBERDROLA;PUT;Sep-26;9,75;21.02;30,10;;;25
07/07/26;IBERDROLA;PUT;Sep-26;13,00;21.02;26,08;;;153
07/07/26;IBERDROLA;PUT;Sep-26;13,50;21.02;25,46;;;44
07/07/26;IBERDROLA;PUT;Sep-26;14,00;21.02;24,84;;;135
07/07/26;IBERDROLA;PUT;Sep-26;14,50;21.02;24,22;;;135
07/07/26;IBERDROLA;PUT;Sep-26;15,00;21.02;23,61;;;51
07/07/26;IBERDROLA;PUT;Sep-26;15,50;21.02;22,99;;;12
07/07/26;IBERDROLA;PUT;Sep-26;16,00;21.02;22,37;;;1
07/07/26;IBERDROLA;PUT;Sep-26;16,50;21.02;21,75;;;63
07/07/26;IBERDROLA;PUT;Sep-26;17,00;21.02;21,13;-0,01;;5.020
07/07/26;IBERDROLA;PUT;Sep-26;17,50;21.02;20,51;-0,02;;12
07/07/26;IBERDROLA;PUT;Sep-26;18,00;21.02;19,90;-0,03;;540
07/07/26;IBERDROLA;PUT;Sep-26;18,50;21.02;19,28;-0,06;;30.000
07/07/26;IBERDROLA;PUT;Sep-26;19,00;21.02;18,66;-0,10;;23.028
07/07/26;IBERDROLA;PUT;Sep-26;19,50;21.02;18,04;-0,15;;12.496
07/07/26;IBERDROLA;PUT;Sep-26;20,00;21.02;17,42;-0,23;;5.110
07/07/26;IBERDROLA;PUT;Sep-26;21,00;21.02;16,18;-0,46;;1.513
07/07/26;IBERDROLA;PUT;Sep-26;21,50;21.02;16,14;-0,60;;2.501
07/07/26;IBERDROLA;PUT;Sep-26;22,00;21.02;16,11;-0,72;;10
07/07/26;IBERDROLA;PUT;Sep-26;22,50;21.02;16,09;-0,82;;30
07/07/26;IBERDROLA;PUT;Dic-26;9,00;21.02;31,31;;;2.000
07/07/26;IBERDROLA;PUT;Dic-26;9,50;21.02;30,70;;;2
07/07/26;IBERDROLA;PUT;Dic-26;9,75;21.02;30,40;;;25
07/07/26;IBERDROLA;PUT;Dic-26;10,50;21.02;29,50;;;502
07/07/26;IBERDROLA;PUT;Dic-26;11,00;21.02;28,90;;;1.348
07/07/26;IBERDROLA;PUT;Dic-26;11,50;21.02;28,29;;;26
07/07/26;IBERDROLA;PUT;Dic-26;12,00;21.02;27,69;;;10.150
07/07/26;IBERDROLA;PUT;Dic-26;13,00;21.02;26,49;;;21
07/07/26;IBERDROLA;PUT;Dic-26;13,50;21.02;25,88;;;10.000
07/07/26;IBERDROLA;PUT;Dic-26;14,00;21.02;25,28;-0,01;;15.010
07/07/26;IBERDROLA;PUT;Dic-26;14,50;21.02;24,68;-0,01;;10
07/07/26;IBERDROLA;PUT;Dic-26;15,00;21.02;24,08;-0,01;;2
07/07/26;IBERDROLA;PUT;Dic-26;15,50;21.02;23,47;-0,02;;30
07/07/26;IBERDROLA;PUT;Dic-26;16,00;21.02;22,87;-0,03;;34.287
07/07/26;IBERDROLA;PUT;Dic-26;16,50;21.02;22,27;-0,04;;255
07/07/26;IBERDROLA;PUT;Dic-26;17,00;21.02;21,66;-0,05;;67.047
07/07/26;IBERDROLA;PUT;Dic-26;17,50;21.02;21,06;-0,08;;10.004
07/07/26;IBERDROLA;PUT;Dic-26;18,00;21.02;20,46;-0,10;;83.779
07/07/26;IBERDROLA;PUT;Dic-26;18,50;21.02;19,86;-0,14;;7.407
07/07/26;IBERDROLA;PUT;Dic-26;19,50;21.02;18,65;-0,23;;16.525
07/07/26;IBERDROLA;PUT;Dic-26;20,00;21.02;18,05;-0,30;;14.908
07/07/26;IBERDROLA;PUT;Dic-26;20,50;21.02;17,45;-0,37;;1
07/07/26;IBERDROLA;PUT;Dic-26;21,00;21.02;16,84;-0,45;885;888
07/07/26;IBERDROLA;PUT;Dic-26;21,50;21.02;16,74;-0,54;;2
07/07/26;IBERDROLA;PUT;Dic-26;22,00;21.02;16,65;-0,62;;2
07/07/26;IBERDROLA;PUT;Mar-27;10,50;21.02;27,81;;;1
07/07/26;IBERDROLA;PUT;Mar-27;14,00;21.02;24,21;-0,02;;1
07/07/26;IBERDROLA;PUT;Mar-27;15,00;21.02;23,18;-0,03;;1
07/07/26;IBERDROLA;PUT;Mar-27;16,00;21.02;22,14;-0,06;;14
07/07/26;IBERDROLA;PUT;Mar-27;16,50;21.02;21,63;-0,08;;4
07/07/26;IBERDROLA;PUT;Mar-27;18,00;21.02;20,08;-0,15;;4
07/07/26;IBERDROLA;PUT;Mar-27;18,50;21.02;19,57;-0,19;;1
07/07/26;IBERDROLA;PUT;Mar-27;19,00;21.02;19,05;-0,24;;1
07/07/26;IBERDROLA;PUT;Mar-27;19,50;21.02;18,54;-0,29;;302
07/07/26;IBERDROLA;PUT;Mar-27;20,00;21.02;18,02;-0,34;;60
07/07/26;IBERDROLA;PUT;Mar-27;24,00;21.02;16,31;-0,82;;1
07/07/26;IBERDROLA;PUT;Jun-27;15,00;21.02;22,93;-0,05;;10
07/07/26;IBERDROLA;PUT;Jun-27;16,00;21.02;22,03;-0,08;;1.000
07/07/26;IBERDROLA;PUT;Jun-27;17,00;21.02;21,12;-0,12;;5.500
07/07/26;IBERDROLA;PUT;Jun-27;17,50;21.02;20,67;-0,15;2;2
07/07/26;IBERDROLA;PUT;Jun-27;18,00;21.02;20,22;-0,18;;8
07/07/26;IBERDROLA;PUT;Jun-27;19,00;21.02;19,32;-0,26;;9
07/07/26;IBERDROLA;PUT;Jun-27;19,50;21.02;18,86;-0,30;;50
07/07/26;IBERDROLA;PUT;Jun-27;20,00;21.02;18,41;-0,35;;13
07/07/26;IBERDROLA;PUT;Jun-27;23,00;21.02;17,08;-0,68;1;1
07/07/26;IBERDROLA;PUT;Sep-27;16,00;21.02;21,76;-0,11;;35.000
07/07/26;IBERDROLA;PUT;Sep-27;16,50;21.02;21,35;-0,13;;200
07/07/26;IBERDROLA;PUT;Sep-27;17,00;21.02;20,93;-0,16;;100
07/07/26;IBERDROLA;PUT;Sep-27;17,50;21.02;20,52;-0,19;;200
07/07/26;IBERDROLA;PUT;Sep-27;18,00;21.02;20,11;-0,22;;5.300
07/07/26;IBERDROLA;PUT;Sep-27;19,00;21.02;19,29;-0,30;;50
07/07/26;IBERDROLA;PUT;Sep-27;19,50;21.02;18,87;-0,34;;50
07/07/26;IBERDROLA;PUT;Sep-27;20,00;21.02;18,46;-0,38;;25
07/07/26;IBERDROLA;PUT;Sep-27;20,50;21.02;18,05;-0,43;;50
07/07/26;IBERDROLA;PUT;Dic-27;9,50;21.02;26,36;;;2.000
07/07/26;IBERDROLA;PUT;Dic-27;10,00;21.02;25,97;-0,01;;5
07/07/26;IBERDROLA;PUT;Dic-27;11,50;21.02;24,78;-0,01;;1.800
07/07/26;IBERDROLA;PUT;Dic-27;12,00;21.02;24,38;-0,02;;30.000
07/07/26;IBERDROLA;PUT;Dic-27;13,00;21.02;23,59;-0,03;;35.000
07/07/26;IBERDROLA;PUT;Dic-27;14,00;21.02;22,80;-0,05;;10.000
07/07/26;IBERDROLA;PUT;Dic-27;14,50;21.02;22,40;-0,07;;20.000
07/07/26;IBERDROLA;PUT;Dic-27;16,00;21.02;21,21;-0,12;;25.000
07/07/26;IBERDROLA;PUT;Dic-27;16,50;21.02;20,81;-0,14;;2
07/07/26;IBERDROLA;PUT;Dic-27;17,00;21.02;20,42;-0,17;;2.750
07/07/26;IBERDROLA;PUT;Dic-27;17,50;21.02;20,02;-0,20;;410
07/07/26;IBERDROLA;PUT;Dic-27;18,00;21.02;19,62;-0,23;;409
07/07/26;IBERDROLA;PUT;Dic-27;18,50;21.02;19,23;-0,26;;175
07/07/26;IBERDROLA;PUT;Dic-27;19,00;21.02;18,83;-0,30;;1.811
07/07/26;IBERDROLA;PUT;Dic-27;19,50;21.02;18,44;-0,34;;25
07/07/26;IBERDROLA;PUT;Dic-27;20,00;21.02;18,04;-0,38;;6.750
07/07/26;IBERDROLA;PUT;Dic-27;22,00;21.02;17,06;-0,57;;25
07/07/26;IBERDROLA;PUT;Mar-28;18,00;21.02;19,16;-0,24;;200
07/07/26;IBERDROLA;PUT;Dic-28;15,00;21.02;20,07;-0,12;;5.000
07/07/26;IBERDROLA;PUT;Dic-28;21,50;21.02;16,02;-0,53;;4.000
07/07/26;IBERDROLA;PUT;Dic-28;24,00;21.02;15,82;-0,70;;1
07/07/26;IBERDROLA;PUT;Dic-29;19,00;21.02;16,93;-0,36;;2
07/07/26;IBERDROLA;PUT;Dic-30;14,50;21.02;19,44;-0,16;;5
07/07/26;IBERDROLA;CALL;Jul-26;19,50;21.02;18,36;0,99;;1.080
07/07/26;IBERDROLA;CALL;Jul-26;20,00;21.02;17,72;0,96;;2.160
07/07/26;IBERDROLA;CALL;Jul-26;22,00;21.02;16,41;0,05;;11
07/07/26;IBERDROLA;CALL;Ago-26;22,00;21.02;16,72;0,24;;1.035
07/07/26;IBERDROLA;CALL;Ago-26;23,00;21.02;16,71;0,07;;2.050
07/07/26;IBERDROLA;CALL;Sep-26;13,50;21.02;26,65;1,00;;150
07/07/26;IBERDROLA;CALL;Sep-26;14,00;21.02;26,03;1,00;;300
07/07/26;IBERDROLA;CALL;Sep-26;20,00;21.02;18,61;0,75;;160
07/07/26;IBERDROLA;CALL;Sep-26;20,00;21.02;18,61;0,75;;10
07/07/26;IBERDROLA;CALL;Dic-26;14,50;21.02;25,89;0,98;;510
07/07/26;IBERDROLA;CALL;Dic-26;18,00;21.02;21,67;0,88;;10
07/07/26;IBERDROLA;CALL;Dic-26;18,50;21.02;21,07;0,84;;200
07/07/26;IBERDROLA;CALL;Dic-26;19,00;21.02;20,46;0,80;;50
07/07/26;IBERDROLA;CALL;Dic-26;20,00;21.02;19,26;0,69;;10
07/07/26;IBERDROLA;CALL;Dic-26;20,50;21.02;18,66;0,63;;1
07/07/26;IBERDROLA;CALL;Dic-26;22,00;21.02;17,86;0,40;;1
07/07/26;IBERDROLA;CALL;Dic-27;12,00;21.02;26,46;0,94;;2.000
07/07/26;IBERDROLA;PUT;Jul-26;19,00;21.02;18,93;;;10
07/07/26;IBERDROLA;PUT;Ago-26;21,00;21.02;16,09;-0,46;;10
07/07/26;IBERDROLA;PUT;Sep-26;13,00;21.02;26,08;;;500
07/07/26;IBERDROLA;PUT;Sep-26;15,00;21.02;23,61;;;800
07/07/26;IBERDROLA;PUT;Sep-26;18,50;21.02;19,28;-0,06;;25
07/07/26;IBERDROLA;PUT;Sep-26;21,00;21.02;16,18;-0,45;;10
07/07/26;IBERDROLA;PUT;Dic-26;15,00;21.02;24,08;-0,01;;600
07/07/26;IBERDROLA;PUT;Dic-26;16,00;21.02;22,87;-0,03;;1
07/07/26;IBERDROLA;PUT;Dic-26;19,00;21.02;19,25;-0,18;;21
07/07/26;IBERDROLA;PUT;Dic-26;19,50;21.02;18,65;-0,23;;4
07/07/26;IBERDROLA;PUT;Dic-27;12,00;21.02;24,38;-0,02;;2.000
07/07/26;INDITEX;CALL;Jul-26;52,25;56.44;24,02;0,98;;96
07/07/26;INDITEX;CALL;Jul-26;54,17;56.44;22,30;0,87;;100
07/07/26;INDITEX;CALL;Jul-26;56,11;56.44;20,56;0,58;;5
07/07/26;INDITEX;CALL;Jul-26;58,05;56.44;19,73;0,20;;10
07/07/26;INDITEX;CALL;Jul-26;59,99;56.44;19,09;0,03;;1
07/07/26;INDITEX;CALL;Ago-26;54,17;56.44;23,16;0,72;;1
07/07/26;INDITEX;CALL;Ago-26;56,11;56.44;21,43;0,56;;300
07/07/26;INDITEX;CALL;Ago-26;59,99;56.44;20,03;0,21;;300
07/07/26;INDITEX;CALL;Sep-26;40,63;56.44;36,67;0,98;;25
07/07/26;INDITEX;CALL;Sep-26;41,60;56.44;35,91;0,98;;50
07/07/26;INDITEX;CALL;Sep-26;43,54;56.44;34,40;0,96;;50
07/07/26;INDITEX;CALL;Sep-26;44,49;56.44;33,66;0,95;;25
07/07/26;INDITEX;CALL;Sep-26;45,47;56.44;32,89;0,94;;75
07/07/26;INDITEX;CALL;Sep-26;46,44;56.44;32,14;0,93;;50
07/07/26;INDITEX;CALL;Sep-26;47,41;56.44;31,38;0,91;;50
07/07/26;INDITEX;CALL;Sep-26;48,38;56.44;30,62;0,89;;25
07/07/26;INDITEX;CALL;Sep-26;50,31;56.44;29,12;0,84;;25
07/07/26;INDITEX;CALL;Sep-26;52,00;56.44;27,80;0,77;;1
07/07/26;INDITEX;CALL;Sep-26;52,25;56.44;27,61;0,76;;102
07/07/26;INDITEX;CALL;Sep-26;54,17;56.44;26,11;0,67;;382
07/07/26;INDITEX;CALL;Sep-26;56,11;56.44;24,60;0,56;;1.756
07/07/26;INDITEX;CALL;Sep-26;58,05;56.44;23,98;0,43;;22
07/07/26;INDITEX;CALL;Sep-26;59,99;56.44;23,54;0,31;1;140
07/07/26;INDITEX;CALL;Sep-26;61,92;56.44;23,11;0,21;;25
07/07/26;INDITEX;CALL;Sep-26;65,78;56.44;22,24;0,08;;10
07/07/26;INDITEX;CALL;Dic-26;35,80;56.44;37,95;0,98;;3
07/07/26;INDITEX;CALL;Dic-26;38,70;56.44;36,21;0,96;;1
07/07/26;INDITEX;CALL;Dic-26;39,67;56.44;35,62;0,95;;52
07/07/26;INDITEX;CALL;Dic-26;40,63;56.44;35,04;0,94;;25
07/07/26;INDITEX;CALL;Dic-26;44,49;56.44;32,72;0,89;;120
07/07/26;INDITEX;CALL;Dic-26;46,44;56.44;31,54;0,86;;26
07/07/26;INDITEX;CALL;Dic-26;47,41;56.44;30,96;0,84;;325
07/07/26;INDITEX;CALL;Dic-26;48,38;56.44;30,38;0,82;;400
07/07/26;INDITEX;CALL;Dic-26;50,31;56.44;29,21;0,77;;50
07/07/26;INDITEX;CALL;Dic-26;52,25;56.44;28,04;0,71;;31
07/07/26;INDITEX;CALL;Dic-26;54,17;56.44;26,89;0,64;;60
07/07/26;INDITEX;CALL;Dic-26;56,11;56.44;25,72;0,56;;149
07/07/26;INDITEX;CALL;Dic-26;58,05;56.44;25,22;0,48;;645
07/07/26;INDITEX;CALL;Dic-26;59,99;56.44;24,85;0,40;;200
07/07/26;INDITEX;CALL;Dic-26;61,92;56.44;24,48;0,33;;253
07/07/26;INDITEX;CALL;Dic-26;63,85;56.44;24,12;0,26;;220
07/07/26;INDITEX;CALL;Dic-26;65,78;56.44;23,75;0,20;;16
07/07/26;INDITEX;CALL;Dic-26;67,72;56.44;23,39;0,15;;15
07/07/26;INDITEX;CALL;Dic-26;69,66;56.44;23,02;0,10;;11
07/07/26;INDITEX;CALL;Dic-26;71,60;56.44;22,65;0,07;;1
07/07/26;INDITEX;CALL;Mar-27;52,25;56.44;28,42;0,69;;100
07/07/26;INDITEX;CALL;Mar-27;54,17;56.44;27,32;0,63;;3
07/07/26;INDITEX;CALL;Mar-27;63,85;56.44;24,84;0,33;;400
07/07/26;INDITEX;CALL;Mar-27;65,78;56.44;24,53;0,28;;300
07/07/26;INDITEX;CALL;Mar-27;67,72;56.44;24,22;0,23;;75
07/07/26;INDITEX;CALL;Mar-27;69,66;56.44;23,91;0,19;;25
07/07/26;INDITEX;CALL;Mar-27;71,60;56.44;23,60;0,15;;10
07/07/26;INDITEX;CALL;Mar-27;73,53;56.44;23,29;0,11;;20
07/07/26;INDITEX;CALL;Jun-27;38,70;56.44;35,53;0,91;;150
07/07/26;INDITEX;CALL;Jun-27;45,47;56.44;32,17;0,82;;25
07/07/26;INDITEX;CALL;Jun-27;46,44;56.44;31,69;0,80;;5
07/07/26;INDITEX;CALL;Jun-27;50,31;56.44;29,77;0,73;;25
07/07/26;INDITEX;CALL;Jun-27;58,05;56.44;26,47;0,53;;150
07/07/26;INDITEX;CALL;Jun-27;59,99;56.44;26,16;0,47;;155
07/07/26;INDITEX;CALL;Jun-27;61,92;56.44;25,86;0,42;;100
07/07/26;INDITEX;CALL;Jun-27;69,66;56.44;24,62;0,23;;100
07/07/26;INDITEX;CALL;Jun-27;71,60;56.44;24,31;0,19;;25
07/07/26;INDITEX;CALL;Jun-27;73,53;56.44;24,00;0,16;;50
07/07/26;INDITEX;CALL;Sep-27;59,99;56.44;26,33;0,48;;25
07/07/26;INDITEX;CALL;Sep-27;63,85;56.44;25,78;0,39;;25
07/07/26;INDITEX;CALL;Sep-27;69,66;56.44;24,96;0,27;;1
07/07/26;INDITEX;CALL;Sep-27;71,60;56.44;24,68;0,24;;25
07/07/26;INDITEX;CALL;Dic-27;37,73;56.44;35,22;0,89;;25
07/07/26;INDITEX;CALL;Dic-27;38,70;56.44;34,81;0,88;;1
07/07/26;INDITEX;CALL;Dic-27;39,67;56.44;34,40;0,87;;1
07/07/26;INDITEX;CALL;Dic-27;43,54;56.44;32,78;0,82;;50
07/07/26;INDITEX;CALL;Dic-27;45,47;56.44;31,97;0,79;;25
07/07/26;INDITEX;CALL;Dic-27;47,41;56.44;31,16;0,76;;25
07/07/26;INDITEX;CALL;Dic-27;52,25;56.44;29,13;0,67;;25
07/07/26;INDITEX;CALL;Dic-27;54,17;56.44;28,32;0,63;;25
07/07/26;INDITEX;CALL;Dic-27;59,99;56.44;26,91;0,50;;25
07/07/26;INDITEX;CALL;Dic-27;61,92;56.44;26,66;0,46;;175
07/07/26;INDITEX;CALL;Dic-27;63,85;56.44;26,41;0,42;;200
07/07/26;INDITEX;CALL;Dic-27;71,60;56.44;25,40;0,27;;1
07/07/26;INDITEX;CALL;Mar-28;33,30;56.44;36,97;0,92;;1
07/07/26;INDITEX;CALL;Mar-28;52,89;56.44;28,76;0,65;;50
07/07/26;INDITEX;CALL;Mar-28;54,86;56.44;27,93;0,62;;75
07/07/26;INDITEX;CALL;Mar-28;56,81;56.44;27,22;0,58;;75
07/07/26;INDITEX;CALL;Mar-28;58,77;56.44;26,95;0,54;;50
07/07/26;INDITEX;CALL;Mar-28;60,73;56.44;26,69;0,50;;25
07/07/26;INDITEX;CALL;Mar-28;64,65;56.44;26,15;0,43;;25
07/07/26;INDITEX;CALL;Mar-28;66,60;56.44;25,89;0,39;;25
07/07/26;INDITEX;CALL;Mar-28;68,56;56.44;25,62;0,35;;25
07/07/26;INDITEX;CALL;Mar-28;70,53;56.44;25,36;0,32;;25
07/07/26;INDITEX;CALL;Mar-28;72,49;56.44;25,09;0,29;;25
07/07/26;INDITEX;CALL;Jun-28;42,12;56.44;33,08;0,82;;25
07/07/26;INDITEX;CALL;Jun-28;43,10;56.44;32,68;0,81;;25
07/07/26;INDITEX;CALL;Jun-28;56,81;56.44;27,20;0,58;;25
07/07/26;INDITEX;CALL;Jun-28;58,77;56.44;26,96;0,55;;50
07/07/26;INDITEX;CALL;Jun-28;66,60;56.44;26,04;0,40;;50
07/07/26;INDITEX;CALL;Jun-28;68,56;56.44;25,81;0,37;;25
07/07/26;INDITEX;CALL;Jun-28;70,53;56.44;25,58;0,34;;25
07/07/26;INDITEX;CALL;Jun-28;72,49;56.44;25,34;0,31;;25
07/07/26;INDITEX;CALL;Dic-28;49,44;56.44;29,53;0,71;;2
07/07/26;INDITEX;CALL;Dic-28;67,24;56.44;26,03;0,42;;490
07/07/26;INDITEX;CALL;Dic-29;43,51;56.44;29,44;0,79;;220
07/07/26;INDITEX;PUT;Jul-26;40,63;56.44;35,08;;;1
07/07/26;INDITEX;PUT;Jul-26;41,60;56.44;34,21;;;1
07/07/26;INDITEX;PUT;Jul-26;42,57;56.44;33,34;;;456
07/07/26;INDITEX;PUT;Jul-26;43,54;56.44;32,47;;;3
07/07/26;INDITEX;PUT;Jul-26;44,49;56.44;31,62;;;11
07/07/26;INDITEX;PUT;Jul-26;47,41;56.44;29,00;;;6
07/07/26;INDITEX;PUT;Jul-26;50,31;56.44;26,39;;;1
07/07/26;INDITEX;PUT;Jul-26;52,25;56.44;24,65;-0,03;;5
07/07/26;INDITEX;PUT;Jul-26;54,17;56.44;22,93;-0,13;;2
07/07/26;INDITEX;PUT;Jul-26;56,11;56.44;21,19;-0,42;;1
07/07/26;INDITEX;PUT;Jul-26;58,05;56.44;20,36;-0,79;;2
07/07/26;INDITEX;PUT;Ago-26;39,67;56.44;35,83;;;100
07/07/26;INDITEX;PUT;Ago-26;41,60;56.44;34,10;;;150
07/07/26;INDITEX;PUT;Ago-26;43,54;56.44;32,37;-0,01;;150
07/07/26;INDITEX;PUT;Ago-26;44,49;56.44;31,53;-0,01;;2
07/07/26;INDITEX;PUT;Ago-26;50,31;56.44;26,34;-0,10;;3
07/07/26;INDITEX;PUT;Ago-26;52,25;56.44;24,61;-0,17;;2
07/07/26;INDITEX;PUT;Ago-26;54,17;56.44;22,89;-0,28;;5
07/07/26;INDITEX;PUT;Sep-26;35,80;56.44;40,31;;;1
07/07/26;INDITEX;PUT;Sep-26;36,76;56.44;39,56;-0,01;;27
07/07/26;INDITEX;PUT;Sep-26;38,70;56.44;38,05;-0,01;;26
07/07/26;INDITEX;PUT;Sep-26;39,67;56.44;37,29;-0,01;;26
07/07/26;INDITEX;PUT;Sep-26;40,63;56.44;36,55;-0,02;;28
07/07/26;INDITEX;PUT;Sep-26;41,60;56.44;35,79;-0,02;;240
07/07/26;INDITEX;PUT;Sep-26;42,57;56.44;35,03;-0,03;;300
07/07/26;INDITEX;PUT;Sep-26;43,54;56.44;34,28;-0,04;;35
07/07/26;INDITEX;PUT;Sep-26;44,49;56.44;33,54;-0,05;;51
07/07/26;INDITEX;PUT;Sep-26;45,47;56.44;32,77;-0,06;;51
07/07/26;INDITEX;PUT;Sep-26;46,44;56.44;32,02;-0,07;;75
07/07/26;INDITEX;PUT;Sep-26;47,41;56.44;31,26;-0,09;;30
07/07/26;INDITEX;PUT;Sep-26;48,38;56.44;30,50;-0,11;;82
07/07/26;INDITEX;PUT;Sep-26;50,31;56.44;29,00;-0,16;2;100
07/07/26;INDITEX;PUT;Sep-26;52,00;56.44;27,68;-0,23;;4.001
07/07/26;INDITEX;PUT;Sep-26;52,25;56.44;27,49;-0,24;;26
07/07/26;INDITEX;PUT;Sep-26;54,17;56.44;25,99;-0,33;;375
07/07/26;INDITEX;PUT;Dic-26;32,90;56.44;37,97;-0,01;;26
07/07/26;INDITEX;PUT;Dic-26;33,87;56.44;37,39;-0,01;;21
07/07/26;INDITEX;PUT;Dic-26;34,83;56.44;36,81;-0,02;;25
07/07/26;INDITEX;PUT;Dic-26;35,80;56.44;36,22;-0,02;;25
07/07/26;INDITEX;PUT;Dic-26;36,76;56.44;35,65;-0,03;;26
07/07/26;INDITEX;PUT;Dic-26;37,73;56.44;35,06;-0,03;;150
07/07/26;INDITEX;PUT;Dic-26;38,70;56.44;34,48;-0,04;;150
07/07/26;INDITEX;PUT;Dic-26;39,67;56.44;33,89;-0,05;;11
07/07/26;INDITEX;PUT;Dic-26;40,63;56.44;33,31;-0,05;;12
07/07/26;INDITEX;PUT;Dic-26;41,60;56.44;32,73;-0,06;;76
07/07/26;INDITEX;PUT;Dic-26;42,57;56.44;32,15;-0,08;;150
07/07/26;INDITEX;PUT;Dic-26;43,54;56.44;31,56;-0,09;;75
07/07/26;INDITEX;PUT;Dic-26;44,49;56.44;30,99;-0,10;;62
07/07/26;INDITEX;PUT;Dic-26;45,47;56.44;30,40;-0,12;;25
07/07/26;INDITEX;PUT;Dic-26;46,44;56.44;29,81;-0,14;;33
07/07/26;INDITEX;PUT;Dic-26;47,41;56.44;29,23;-0,16;;2.400
07/07/26;INDITEX;PUT;Dic-26;48,38;56.44;28,65;-0,18;;77
07/07/26;INDITEX;PUT;Dic-26;50,31;56.44;27,48;-0,23;;52
07/07/26;INDITEX;PUT;Dic-26;52,25;56.44;26,31;-0,29;;25
07/07/26;INDITEX;PUT;Dic-26;54,17;56.44;25,16;-0,37;;25
07/07/26;INDITEX;PUT;Dic-26;56,11;56.44;23,99;-0,45;;35
07/07/26;INDITEX;PUT;Dic-26;59,99;56.44;23,12;-0,62;;176
07/07/26;INDITEX;PUT;Dic-26;73,53;56.44;20,56;-1,00;;1
07/07/26;INDITEX;PUT;Mar-27;33,87;56.44;37,01;-0,03;;50
07/07/26;INDITEX;PUT;Mar-27;34,83;56.44;36,46;-0,04;;50
07/07/26;INDITEX;PUT;Mar-27;35,80;56.44;35,90;-0,04;;75
07/07/26;INDITEX;PUT;Mar-27;36,76;56.44;35,35;-0,05;;75
