fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/07/26;B.SABADELL;PUT;Sep-26;2,91;3.37;24,56;-0,08;;5
24/07/26;B.SABADELL;PUT;Sep-26;2,99;3.37;24,35;-0,14;;15
24/07/26;B.SABADELL;PUT;Sep-26;3,08;3.37;24,11;-0,21;;30
24/07/26;B.SABADELL;PUT;Sep-26;3,16;3.37;23,90;-0,30;;5
24/07/26;B.SABADELL;PUT;Sep-26;3,33;3.37;23,44;-0,51;;30
24/07/26;B.SABADELL;PUT;Dic-26;2,48;3.37;25,04;-0,03;;411
24/07/26;B.SABADELL;PUT;Dic-26;2,56;3.37;24,87;-0,04;;10
24/07/26;B.SABADELL;PUT;Dic-26;2,65;3.37;24,67;-0,06;;10
24/07/26;B.SABADELL;PUT;Dic-26;2,74;3.37;24,48;-0,09;;20
24/07/26;B.SABADELL;PUT;Dic-26;2,82;3.37;24,30;-0,13;;21
24/07/26;B.SABADELL;PUT;Dic-26;2,91;3.37;24,11;-0,17;;2
24/07/26;B.SABADELL;PUT;Dic-26;2,99;3.37;23,93;-0,22;2;10
24/07/26;B.SABADELL;PUT;Dic-26;3,08;3.37;23,74;-0,28;;52
24/07/26;B.SABADELL;PUT;Dic-26;3,16;3.37;23,56;-0,34;;50
24/07/26;B.SABADELL;PUT;Mar-27;2,48;3.37;25,62;-0,07;;1
24/07/26;B.SABADELL;PUT;Mar-27;2,65;3.37;25,26;-0,13;;20
24/07/26;B.SABADELL;PUT;Mar-27;2,82;3.37;24,91;-0,20;;113
24/07/26;B.SABADELL;PUT;Mar-27;2,99;3.37;24,56;-0,29;;205
24/07/26;B.SABADELL;PUT;Mar-27;3,08;3.37;24,37;-0,34;;200
24/07/26;B.SABADELL;PUT;Mar-27;3,33;3.37;23,85;-0,50;;141
24/07/26;B.SABADELL;PUT;Mar-27;3,59;3.37;23,07;-0,67;;100
24/07/26;B.SABADELL;PUT;Jun-27;2,74;3.37;25,63;-0,21;;5
24/07/26;B.SABADELL;PUT;Sep-27;2,39;3.37;26,83;-0,13;;5
24/07/26;B.SABADELL;PUT;Dic-27;2,74;3.37;26,35;-0,26;;1.538
24/07/26;B.SABADELL;PUT;Dic-27;2,82;3.37;26,20;-0,29;;3.026
24/07/26;B.SABADELL;PUT;Mar-28;2,56;3.37;28,25;-0,23;;830
24/07/26;B.SABADELL;PUT;Mar-28;2,74;3.37;27,96;-0,29;;769
24/07/26;B.SABADELL;PUT;Mar-28;2,82;3.37;27,84;-0,31;;758
24/07/26;B.SABADELL;PUT;Mar-28;2,91;3.37;27,70;-0,35;;742
24/07/26;B.SABADELL;CALL;Ago-26;3,33;3.37;34,05;0,57;125;125
24/07/26;B.SABADELL;PUT;Dic-26;2,48;3.37;25,04;-0,03;;10
24/07/26;BANKINTER;CALL;Ago-26;14,50;16.08;27,80;0,92;;1
24/07/26;BANKINTER;CALL;Ago-26;15,00;16.08;26,68;0,84;;70
24/07/26;BANKINTER;CALL;Sep-26;13,50;16.08;30,27;0,94;;23
24/07/26;BANKINTER;CALL;Sep-26;14,00;16.08;29,19;0,90;;11
24/07/26;BANKINTER;CALL;Sep-26;14,50;16.08;28,12;0,85;;1
24/07/26;BANKINTER;CALL;Sep-26;15,00;16.08;27,04;0,77;;3
24/07/26;BANKINTER;CALL;Dic-26;13,50;16.08;30,71;0,86;;11
24/07/26;BANKINTER;CALL;Dic-26;14,00;16.08;29,76;0,82;;2
24/07/26;BANKINTER;CALL;Dic-26;15,00;16.08;27,85;0,71;;10
24/07/26;BANKINTER;CALL;Dic-26;15,50;16.08;26,90;0,64;;10
24/07/26;BANKINTER;CALL;Dic-26;16,00;16.08;25,94;0,56;10;50
24/07/26;BANKINTER;CALL;Mar-27;15,00;16.08;27,36;0,68;;21
24/07/26;BANKINTER;CALL;Mar-27;16,50;16.08;25,52;0,49;;100
24/07/26;BANKINTER;CALL;Mar-27;17,00;16.08;25,37;0,43;;100
24/07/26;BANKINTER;CALL;Jun-27;16,00;16.08;25,53;0,55;;25
24/07/26;BANKINTER;CALL;Dic-27;14,50;16.08;27,23;0,69;;3
24/07/26;BANKINTER;CALL;Dic-27;15,50;16.08;26,13;0,60;;1
24/07/26;BANKINTER;CALL;Dic-27;17,00;16.08;25,26;0,47;;25
24/07/26;BANKINTER;PUT;Ago-26;12,50;16.08;33,70;;;1
24/07/26;BANKINTER;PUT;Sep-26;6,50;16.08;45,28;;;31
24/07/26;BANKINTER;PUT;Sep-26;7,00;16.08;44,21;;;1
24/07/26;BANKINTER;PUT;Sep-26;10,50;16.08;36,66;;;3
24/07/26;BANKINTER;PUT;Sep-26;11,00;16.08;35,58;;;3
24/07/26;BANKINTER;PUT;Sep-26;11,50;16.08;34,50;;;4
24/07/26;BANKINTER;PUT;Sep-26;12,50;16.08;32,35;-0,02;;2
24/07/26;BANKINTER;PUT;Sep-26;13,00;16.08;31,27;-0,03;;20
24/07/26;BANKINTER;PUT;Sep-26;13,50;16.08;30,19;-0,06;;10
24/07/26;BANKINTER;PUT;Sep-26;14,00;16.08;29,11;-0,10;;10
24/07/26;BANKINTER;PUT;Sep-26;15,00;16.08;26,96;-0,23;;5
24/07/26;BANKINTER;PUT;Dic-26;7,25;16.08;41,52;;;1
24/07/26;BANKINTER;PUT;Dic-26;11,00;16.08;34,37;-0,04;;1
24/07/26;BANKINTER;PUT;Dic-26;12,00;16.08;32,46;-0,07;;1.020
24/07/26;BANKINTER;PUT;Dic-26;12,50;16.08;31,51;-0,10;;114
24/07/26;BANKINTER;PUT;Dic-26;13,00;16.08;30,55;-0,13;;20
24/07/26;BANKINTER;PUT;Dic-26;13,50;16.08;29,60;-0,17;;3.360
24/07/26;BANKINTER;PUT;Dic-26;14,00;16.08;28,65;-0,22;;25
24/07/26;BANKINTER;PUT;Dic-26;16,00;16.08;24,83;-0,49;;25
24/07/26;BANKINTER;PUT;Mar-27;13,50;16.08;27,85;-0,20;;8
24/07/26;BANKINTER;PUT;Jun-27;11,00;16.08;30,07;-0,08;;222
24/07/26;BANKINTER;PUT;Jun-27;12,50;16.08;28,02;-0,15;;3
24/07/26;BANKINTER;PUT;Dic-27;10,50;16.08;28,35;-0,09;;1.000
24/07/26;BANKINTER;PUT;Dic-27;11,00;16.08;27,80;-0,11;;50
24/07/26;BANKINTER;PUT;Dic-27;15,00;16.08;23,41;-0,39;;25
24/07/26;BANKINTER;PUT;Mar-28;13,00;16.08;26,42;-0,23;;194
24/07/26;BANKINTER;PUT;Mar-28;14,00;16.08;25,49;-0,30;;175
24/07/26;BBVA;CALL;Ago-26;18,00;22.86;44,07;0,98;;1
24/07/26;BBVA;CALL;Ago-26;19,00;22.86;41,62;0,95;;5.000
24/07/26;BBVA;CALL;Ago-26;20,00;22.86;39,17;0,90;;14.500
24/07/26;BBVA;CALL;Ago-26;20,50;22.86;37,94;0,86;;1
24/07/26;BBVA;CALL;Ago-26;21,00;22.86;36,72;0,82;;2.531
24/07/26;BBVA;CALL;Ago-26;22,00;22.86;34,27;0,68;;8.018
24/07/26;BBVA;CALL;Ago-26;23,00;22.86;32,10;0,50;;156
24/07/26;BBVA;CALL;Ago-26;24,00;22.86;31,64;0,31;;1.079
24/07/26;BBVA;CALL;Ago-26;25,00;22.86;31,19;0,17;;110
24/07/26;BBVA;CALL;Sep-26;13,50;22.86;48,88;1,00;;75
24/07/26;BBVA;CALL;Sep-26;14,00;22.86;47,88;1,00;;75
24/07/26;BBVA;CALL;Sep-26;14,50;22.86;46,87;1,00;;75
24/07/26;BBVA;CALL;Sep-26;15,00;22.86;45,87;0,99;;152
24/07/26;BBVA;CALL;Sep-26;15,50;22.86;44,86;0,99;;150
24/07/26;BBVA;CALL;Sep-26;16,00;22.86;43,85;0,99;;300
24/07/26;BBVA;CALL;Sep-26;16,50;22.86;42,85;0,98;;300
24/07/26;BBVA;CALL;Sep-26;17,00;22.86;41,84;0,97;;1.950
24/07/26;BBVA;CALL;Sep-26;17,50;22.86;40,84;0,96;;5.000
24/07/26;BBVA;CALL;Sep-26;18,50;22.86;38,82;0,93;;151
24/07/26;BBVA;CALL;Sep-26;19,00;22.86;37,82;0,91;;4.290
24/07/26;BBVA;CALL;Sep-26;19,50;22.86;36,81;0,88;;250
24/07/26;BBVA;CALL;Sep-26;20,00;22.86;35,81;0,85;;7.149
24/07/26;BBVA;CALL;Sep-26;21,00;22.86;33,79;0,77;;2.009
24/07/26;BBVA;CALL;Sep-26;22,00;22.86;31,78;0,65;;532
24/07/26;BBVA;CALL;Sep-26;23,00;22.86;29,99;0,51;;324
24/07/26;BBVA;CALL;Sep-26;24,00;22.86;29,53;0,37;;55
24/07/26;BBVA;CALL;Sep-26;25,00;22.86;29,08;0,24;;10
24/07/26;BBVA;CALL;Sep-26;26,00;22.86;28,63;0,14;;10
24/07/26;BBVA;CALL;Oct-26;23,00;22.86;29,37;0,52;1;1
24/07/26;BBVA;CALL;Oct-26;25,00;22.86;28,46;0,28;1;1
24/07/26;BBVA;CALL;Dic-26;13,00;22.86;47,99;0,99;;26
24/07/26;BBVA;CALL;Dic-26;15,00;22.86;44,49;0,97;;30
24/07/26;BBVA;CALL;Dic-26;16,00;22.86;42,74;0,95;;4.000
24/07/26;BBVA;CALL;Dic-26;16,50;22.86;41,87;0,94;;50
24/07/26;BBVA;CALL;Dic-26;17,00;22.86;40,99;0,92;;4.311
24/07/26;BBVA;CALL;Dic-26;17,50;22.86;40,12;0,90;;650
24/07/26;BBVA;CALL;Dic-26;18,00;22.86;39,24;0,88;;158
24/07/26;BBVA;CALL;Dic-26;18,50;22.86;38,37;0,86;;8
24/07/26;BBVA;CALL;Dic-26;19,00;22.86;37,49;0,83;;2.520
24/07/26;BBVA;CALL;Dic-26;19,50;22.86;36,62;0,80;;30
24/07/26;BBVA;CALL;Dic-26;20,00;22.86;35,74;0,77;;162
24/07/26;BBVA;CALL;Dic-26;21,00;22.86;33,99;0,70;;3.522
24/07/26;BBVA;CALL;Dic-26;22,00;22.86;32,24;0,62;;28
24/07/26;BBVA;CALL;Dic-26;23,00;22.86;30,67;0,52;;2.210
24/07/26;BBVA;CALL;Dic-26;24,00;22.86;30,19;0,43;;2
24/07/26;BBVA;CALL;Dic-26;25,00;22.86;29,71;0,34;;208
24/07/26;BBVA;CALL;Dic-26;26,00;22.86;29,23;0,26;;10
24/07/26;BBVA;CALL;Dic-26;27,00;22.86;28,75;0,20;;150
24/07/26;BBVA;CALL;Mar-27;9,50;22.86;51,88;1,00;;25
24/07/26;BBVA;CALL;Mar-27;12,00;22.86;47,91;0,99;;25
24/07/26;BBVA;CALL;Mar-27;13,00;22.86;46,32;0,97;;1
24/07/26;BBVA;CALL;Mar-27;15,50;22.86;42,35;0,92;;5
24/07/26;BBVA;CALL;Mar-27;16,00;22.86;41,55;0,90;;1.005
24/07/26;BBVA;CALL;Mar-27;16,50;22.86;40,76;0,89;;250
24/07/26;BBVA;CALL;Mar-27;17,50;22.86;39,17;0,85;;40
24/07/26;BBVA;CALL;Mar-27;18,00;22.86;38,37;0,83;;100
24/07/26;BBVA;CALL;Mar-27;19,00;22.86;36,79;0,78;;104
24/07/26;BBVA;CALL;Mar-27;19,50;22.86;35,99;0,76;;9
24/07/26;BBVA;CALL;Mar-27;20,00;22.86;35,20;0,73;;3.050
24/07/26;BBVA;CALL;Mar-27;22,00;22.86;32,02;0,61;;4.060
24/07/26;BBVA;CALL;Mar-27;23,00;22.86;30,59;0,54;;161
24/07/26;BBVA;CALL;Mar-27;24,00;22.86;30,18;0,47;;391
24/07/26;BBVA;CALL;Mar-27;25,00;22.86;29,78;0,40;;211
24/07/26;BBVA;CALL;Mar-27;26,00;22.86;29,37;0,34;;500
24/07/26;BBVA;CALL;Mar-27;27,00;22.86;28,96;0,28;;500
24/07/26;BBVA;CALL;Mar-27;28,00;22.86;28,55;0,22;;200
24/07/26;BBVA;CALL;Jun-27;12,00;22.86;47,79;0,98;;150
24/07/26;BBVA;CALL;Jun-27;12,50;22.86;47,06;0,97;;25
24/07/26;BBVA;CALL;Jun-27;13,00;22.86;46,33;0,97;;1
24/07/26;BBVA;CALL;Jun-27;15,00;22.86;43,41;0,92;;5
24/07/26;BBVA;CALL;Jun-27;17,00;22.86;40,49;0,85;;6.000
24/07/26;BBVA;CALL;Jun-27;20,00;22.86;36,12;0,72;;150
24/07/26;BBVA;CALL;Jun-27;21,00;22.86;34,66;0,67;;2.600
24/07/26;BBVA;CALL;Jun-27;22,00;22.86;33,20;0,61;;3.150
24/07/26;BBVA;CALL;Jun-27;23,00;22.86;31,89;0,55;;21
24/07/26;BBVA;CALL;Jun-27;24,00;22.86;31,50;0,49;;10
24/07/26;BBVA;CALL;Jun-27;25,00;22.86;31,11;0,43;;15
24/07/26;BBVA;CALL;Sep-27;11,50;22.86;46,40;0,99;;150
24/07/26;BBVA;CALL;Sep-27;12,00;22.86;45,76;0,98;;150
24/07/26;BBVA;CALL;Sep-27;15,00;22.86;41,91;0,91;;2
24/07/26;BBVA;CALL;Sep-27;20,00;22.86;35,49;0,71;;1
24/07/26;BBVA;CALL;Sep-27;22,00;22.86;32,92;0,61;;1
24/07/26;BBVA;CALL;Dic-27;11,00;22.86;47,02;0,99;;150
24/07/26;BBVA;CALL;Dic-27;11,50;22.86;46,40;0,98;;26
24/07/26;BBVA;CALL;Dic-27;13,50;22.86;43,95;0,94;;150
24/07/26;BBVA;CALL;Dic-27;15,00;22.86;42,12;0,89;;75
24/07/26;BBVA;CALL;Dic-27;16,00;22.86;40,89;0,86;;6.000
24/07/26;BBVA;CALL;Dic-27;17,00;22.86;39,67;0,82;;150
24/07/26;BBVA;CALL;Dic-27;17,50;22.86;39,06;0,80;;100
24/07/26;BBVA;CALL;Dic-27;18,00;22.86;38,44;0,79;;1
24/07/26;BBVA;CALL;Dic-27;20,00;22.86;35,99;0,70;;150
24/07/26;BBVA;CALL;Dic-27;25,00;22.86;31,62;0,46;;4.000
24/07/26;BBVA;CALL;Mar-28;17,00;22.86;39,51;0,81;;600
24/07/26;BBVA;CALL;Mar-28;17,50;22.86;38,92;0,79;;300
24/07/26;BBVA;CALL;Mar-28;18,00;22.86;38,34;0,77;;300
24/07/26;BBVA;CALL;Mar-28;21,00;22.86;34,84;0,65;;350
24/07/26;BBVA;CALL;Mar-28;25,00;22.86;31,77;0,47;;1
24/07/26;BBVA;CALL;Jun-28;10,00;22.86;47,41;1,00;;1
24/07/26;BBVA;CALL;Jun-28;17,00;22.86;39,96;0,81;;750
24/07/26;BBVA;CALL;Jun-28;17,50;22.86;39,43;0,79;;600
24/07/26;BBVA;CALL;Jun-28;18,00;22.86;38,89;0,77;;575
24/07/26;BBVA;CALL;Jun-28;18,50;22.86;38,36;0,75;;3
24/07/26;BBVA;CALL;Jun-28;19,00;22.86;37,83;0,73;;50
24/07/26;BBVA;CALL;Jun-28;19,50;22.86;37,30;0,71;;100
24/07/26;BBVA;CALL;Jun-28;20,00;22.86;36,76;0,69;;125
24/07/26;BBVA;CALL;Jun-28;21,00;22.86;35,70;0,65;;525
24/07/26;BBVA;CALL;Jun-28;22,00;22.86;34,64;0,61;;4.450
24/07/26;BBVA;CALL;Jun-28;23,00;22.86;33,66;0,57;;150
24/07/26;BBVA;CALL;Jun-28;24,00;22.86;33,20;0,53;;300
24/07/26;BBVA;CALL;Jun-28;25,00;22.86;32,75;0,49;;1.000
24/07/26;BBVA;CALL;Dic-29;15,00;22.86;40,46;0,87;;50
24/07/26;BBVA;PUT;Ago-26;13,50;22.86;54,57;;;10
24/07/26;BBVA;PUT;Ago-26;16,50;22.86;47,22;;;1
24/07/26;BBVA;PUT;Ago-26;17,00;22.86;46,00;-0,01;;22
24/07/26;BBVA;PUT;Ago-26;17,50;22.86;44,77;-0,01;;10
24/07/26;BBVA;PUT;Ago-26;18,00;22.86;43,55;-0,02;;14.505
24/07/26;BBVA;PUT;Ago-26;18,50;22.86;42,32;-0,03;;151
24/07/26;BBVA;PUT;Ago-26;19,00;22.86;41,10;-0,05;;7.500
24/07/26;BBVA;PUT;Ago-26;19,50;22.86;39,87;-0,07;;150
24/07/26;BBVA;PUT;Ago-26;20,00;22.86;38,65;-0,10;;8.155
24/07/26;BBVA;PUT;Ago-26;20,50;22.86;37,42;-0,13;;133
24/07/26;BBVA;PUT;Ago-26;21,00;22.86;36,20;-0,18;10;223
24/07/26;BBVA;PUT;Ago-26;22,00;22.86;33,75;-0,32;;5.013
24/07/26;BBVA;PUT;Ago-26;26,00;22.86;30,22;-0,94;;1
24/07/26;BBVA;PUT;Sep-26;6,75;22.86;61,50;;;1
24/07/26;BBVA;PUT;Sep-26;8,25;22.86;58,48;;;5
24/07/26;BBVA;PUT;Sep-26;9,00;22.86;56,97;;;674
24/07/26;BBVA;PUT;Sep-26;9,25;22.86;56,47;;;368
24/07/26;BBVA;PUT;Sep-26;9,50;22.86;55,96;;;25
24/07/26;BBVA;PUT;Sep-26;9,75;22.86;55,46;;;200
24/07/26;BBVA;PUT;Sep-26;10,00;22.86;54,96;;;40.150
24/07/26;BBVA;PUT;Sep-26;10,50;22.86;53,95;;;300
24/07/26;BBVA;PUT;Sep-26;11,00;22.86;52,95;;;350
24/07/26;BBVA;PUT;Sep-26;11,50;22.86;51,94;;;1
24/07/26;BBVA;PUT;Sep-26;12,00;22.86;50,93;;;1
24/07/26;BBVA;PUT;Sep-26;12,50;22.86;49,93;;;50
24/07/26;BBVA;PUT;Sep-26;13,00;22.86;48,92;;;130
24/07/26;BBVA;PUT;Sep-26;14,00;22.86;46,91;;;55
24/07/26;BBVA;PUT;Sep-26;14,50;22.86;45,90;;;6
24/07/26;BBVA;PUT;Sep-26;15,00;22.86;44,90;-0,01;;108
24/07/26;BBVA;PUT;Sep-26;15,50;22.86;43,89;-0,01;;56
24/07/26;BBVA;PUT;Sep-26;16,00;22.86;42,88;-0,01;;89
24/07/26;BBVA;PUT;Sep-26;16,50;22.86;41,88;-0,02;;58
24/07/26;BBVA;PUT;Sep-26;17,00;22.86;40,87;-0,03;;4.956
24/07/26;BBVA;PUT;Sep-26;17,50;22.86;39,87;-0,03;;151
24/07/26;BBVA;PUT;Sep-26;18,00;22.86;38,86;-0,05;20;7.070
24/07/26;BBVA;PUT;Sep-26;18,50;22.86;37,85;-0,06;;200
24/07/26;BBVA;PUT;Sep-26;19,00;22.86;36,85;-0,09;;7.071
24/07/26;BBVA;PUT;Sep-26;19,50;22.86;35,84;-0,11;;301
24/07/26;BBVA;PUT;Sep-26;20,00;22.86;34,84;-0,14;;12.031
24/07/26;BBVA;PUT;Sep-26;20,50;22.86;33,83;-0,18;;252
24/07/26;BBVA;PUT;Sep-26;21,00;22.86;32,82;-0,23;;3.218
24/07/26;BBVA;PUT;Sep-26;22,00;22.86;30,81;-0,34;;153
24/07/26;BBVA;PUT;Sep-26;23,00;22.86;29,02;-0,49;;450
24/07/26;BBVA;PUT;Sep-26;26,00;22.86;27,66;-0,88;;50
24/07/26;BBVA;PUT;Oct-26;20,00;22.86;33,59;-0,20;;2
24/07/26;BBVA;PUT;Oct-26;22,00;22.86;29,86;-0,40;;2
24/07/26;BBVA;PUT;Dic-26;5,75;22.86;58,80;;;150
24/07/26;BBVA;PUT;Dic-26;6,00;22.86;58,36;;;10.150
24/07/26;BBVA;PUT;Dic-26;6,25;22.86;57,92;;;150
24/07/26;BBVA;PUT;Dic-26;6,50;22.86;57,49;;;13.250
24/07/26;BBVA;PUT;Dic-26;6,75;22.86;57,05;;;450
24/07/26;BBVA;PUT;Dic-26;7,00;22.86;56,61;;;300
24/07/26;BBVA;PUT;Dic-26;7,25;22.86;56,17;;;600
24/07/26;BBVA;PUT;Dic-26;7,50;22.86;55,74;;;450
24/07/26;BBVA;PUT;Dic-26;7,75;22.86;55,30;;;451
24/07/26;BBVA;PUT;Dic-26;8,00;22.86;54,86;;;18.450
24/07/26;BBVA;PUT;Dic-26;8,25;22.86;54,42;;;15
24/07/26;BBVA;PUT;Dic-26;8,50;22.86;53,99;;;25.000
24/07/26;BBVA;PUT;Dic-26;8,75;22.86;53,55;;;311
24/07/26;BBVA;PUT;Dic-26;9,00;22.86;53,11;;;14.933
24/07/26;BBVA;PUT;Dic-26;9,25;22.86;52,67;;;75
24/07/26;BBVA;PUT;Dic-26;9,50;22.86;52,24;;;76
24/07/26;BBVA;PUT;Dic-26;9,75;22.86;51,80;;;200
24/07/26;BBVA;PUT;Dic-26;10,00;22.86;51,36;;;226
24/07/26;BBVA;PUT;Dic-26;10,50;22.86;50,49;-0,01;;300
24/07/26;BBVA;PUT;Dic-26;11,00;22.86;49,61;-0,01;;481
24/07/26;BBVA;PUT;Dic-26;11,50;22.86;48,74;-0,01;;1
24/07/26;BBVA;PUT;Dic-26;12,00;22.86;47,86;-0,01;;8.410
24/07/26;BBVA;PUT;Dic-26;12,50;22.86;46,99;-0,02;;250
24/07/26;BBVA;PUT;Dic-26;13,00;22.86;46,11;-0,02;;42.101
24/07/26;BBVA;PUT;Dic-26;13,50;22.86;45,24;-0,03;;400
24/07/26;BBVA;PUT;Dic-26;14,00;22.86;44,36;-0,03;;706
24/07/26;BBVA;PUT;Dic-26;14,50;22.86;43,49;-0,04;;300
24/07/26;BBVA;PUT;Dic-26;15,00;22.86;42,61;-0,05;;3.774
24/07/26;BBVA;PUT;Dic-26;15,50;22.86;41,74;-0,06;;12
24/07/26;BBVA;PUT;Dic-26;16,00;22.86;40,86;-0,07;;116
24/07/26;BBVA;PUT;Dic-26;16,50;22.86;39,99;-0,08;;520
24/07/26;BBVA;PUT;Dic-26;17,00;22.86;39,11;-0,10;;8.736
24/07/26;BBVA;PUT;Dic-26;17,50;22.86;38,24;-0,12;;136
24/07/26;BBVA;PUT;Dic-26;18,00;22.86;37,36;-0,14;;20.169
24/07/26;BBVA;PUT;Dic-26;18,50;22.86;36,49;-0,16;;105
24/07/26;BBVA;PUT;Dic-26;19,00;22.86;35,61;-0,19;;13.512
24/07/26;BBVA;PUT;Dic-26;20,00;22.86;33,86;-0,25;;10.511
24/07/26;BBVA;PUT;Dic-26;21,00;22.86;32,11;-0,32;;9.140
24/07/26;BBVA;PUT;Dic-26;22,00;22.86;30,36;-0,40;;150
24/07/26;BBVA;PUT;Dic-26;23,00;22.86;28,79;-0,50;;2.600
24/07/26;BBVA;PUT;Mar-27;8,50;22.86;51,31;;;25
24/07/26;BBVA;PUT;Mar-27;8,75;22.86;50,92;-0,01;;25
24/07/26;BBVA;PUT;Mar-27;9,00;22.86;50,52;-0,01;;25
24/07/26;BBVA;PUT;Mar-27;9,25;22.86;50,12;-0,01;;25
24/07/26;BBVA;PUT;Mar-27;9,50;22.86;49,72;-0,01;;30
24/07/26;BBVA;PUT;Mar-27;9,75;22.86;49,33;-0,01;;25
24/07/26;BBVA;PUT;Mar-27;10,50;22.86;48,13;-0,01;;175
24/07/26;BBVA;PUT;Mar-27;11,00;22.86;47,34;-0,02;;175
24/07/26;BBVA;PUT;Mar-27;11,50;22.86;46,55;-0,02;;32.250
24/07/26;BBVA;PUT;Mar-27;12,00;22.86;45,75;-0,03;;40
24/07/26;BBVA;PUT;Mar-27;12,50;22.86;44,96;-0,03;;30
24/07/26;BBVA;PUT;Mar-27;13,00;22.86;44,16;-0,04;;40
24/07/26;BBVA;PUT;Mar-27;13,50;22.86;43,37;-0,05;;20
24/07/26;BBVA;PUT;Mar-27;14,00;22.86;42,57;-0,06;;30
24/07/26;BBVA;PUT;Mar-27;15,00;22.86;40,98;-0,08;;220
24/07/26;BBVA;PUT;Mar-27;16,00;22.86;39,39;-0,10;;5.500
24/07/26;BBVA;PUT;Mar-27;16,50;22.86;38,60;-0,12;;450
24/07/26;BBVA;PUT;Mar-27;17,00;22.86;37,80;-0,13;;2.150
24/07/26;BBVA;PUT;Mar-27;17,50;22.86;37,01;-0,15;;4.150
24/07/26;BBVA;PUT;Mar-27;18,50;22.86;35,42;-0,19;;10
24/07/26;BBVA;PUT;Mar-27;19,50;22.86;33,83;-0,24;;310
24/07/26;BBVA;PUT;Mar-27;20,00;22.86;33,04;-0,27;;6.160
24/07/26;BBVA;PUT;Mar-27;20,50;22.86;32,24;-0,30;;20
24/07/26;BBVA;PUT;Mar-27;21,00;22.86;31,45;-0,33;;381
24/07/26;BBVA;PUT;Mar-27;22,00;22.86;29,86;-0,40;;14
24/07/26;BBVA;PUT;Jun-27;4,30;22.86;55,19;;;1
24/07/26;BBVA;PUT;Jun-27;4,50;22.86;54,90;;;1
24/07/26;BBVA;PUT;Jun-27;4,90;22.86;54,32;;;150
24/07/26;BBVA;PUT;Jun-27;5,00;22.86;54,17;;;300
24/07/26;BBVA;PUT;Jun-27;5,25;22.86;53,81;;;298
24/07/26;BBVA;PUT;Jun-27;7,00;22.86;51,26;;;2
24/07/26;BBVA;PUT;Jun-27;8,00;22.86;49,80;-0,01;;1
24/07/26;BBVA;PUT;Jun-27;8,25;22.86;49,43;-0,01;;7
24/07/26;BBVA;PUT;Jun-27;9,00;22.86;48,34;-0,01;;7.000
24/07/26;BBVA;PUT;Jun-27;9,75;22.86;47,25;-0,02;;175
24/07/26;BBVA;PUT;Jun-27;10,00;22.86;46,88;-0,02;;10.000
24/07/26;BBVA;PUT;Jun-27;11,00;22.86;45,42;-0,03;;75
24/07/26;BBVA;PUT;Jun-27;12,00;22.86;43,97;-0,05;;20
24/07/26;BBVA;PUT;Jun-27;12,50;22.86;43,24;-0,05;;197
24/07/26;BBVA;PUT;Jun-27;13,00;22.86;42,51;-0,06;;1.106
24/07/26;BBVA;PUT;Jun-27;13,50;22.86;41,78;-0,07;;170
24/07/26;BBVA;PUT;Jun-27;14,00;22.86;41,05;-0,08;;13
24/07/26;BBVA;PUT;Jun-27;14,50;22.86;40,32;-0,10;;400
24/07/26;BBVA;PUT;Jun-27;15,00;22.86;39,59;-0,11;;600
24/07/26;BBVA;PUT;Jun-27;15,50;22.86;38,86;-0,12;;20
24/07/26;BBVA;PUT;Jun-27;16,00;22.86;38,13;-0,14;;3
24/07/26;BBVA;PUT;Jun-27;16,50;22.86;37,40;-0,16;;250
24/07/26;BBVA;PUT;Jun-27;17,00;22.86;36,67;-0,17;;151
24/07/26;BBVA;PUT;Jun-27;17,50;22.86;35,95;-0,19;;150
24/07/26;BBVA;PUT;Jun-27;18,00;22.86;35,22;-0,21;;165
24/07/26;BBVA;PUT;Jun-27;19,00;22.86;33,76;-0,26;;150
24/07/26;BBVA;PUT;Jun-27;20,00;22.86;32,30;-0,31;;2.603
24/07/26;BBVA;PUT;Jun-27;20,50;22.86;31,57;-0,34;;10
24/07/26;BBVA;PUT;Jun-27;22,00;22.86;29,38;-0,43;;10
24/07/26;BBVA;PUT;Jun-27;23,00;22.86;28,07;-0,50;;160
24/07/26;BBVA;PUT;Sep-27;7,75;22.86;47,32;-0,01;;10
24/07/26;BBVA;PUT;Sep-27;16,00;22.86;36,73;-0,15;;309
24/07/26;BBVA;PUT;Sep-27;16,50;22.86;36,09;-0,16;;10
24/07/26;BBVA;PUT;Sep-27;17,00;22.86;35,45;-0,18;;379
24/07/26;BBVA;PUT;Sep-27;17,50;22.86;34,81;-0,20;;150
24/07/26;BBVA;PUT;Sep-27;18,00;22.86;34,17;-0,22;;150
24/07/26;BBVA;PUT;Sep-27;20,00;22.86;31,60;-0,31;;1
24/07/26;BBVA;PUT;Sep-27;22,00;22.86;29,03;-0,42;;1
24/07/26;BBVA;PUT;Dic-27;4,40;22.86;50,68;;;1
24/07/26;BBVA;PUT;Dic-27;4,90;22.86;50,07;;;150
24/07/26;BBVA;PUT;Dic-27;5,00;22.86;49,95;;;150
24/07/26;BBVA;PUT;Dic-27;6,50;22.86;48,11;-0,01;;10
