fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/06/26;FLUIDRA;PUT;Sep-26;17,50;18.57;31,78;-0,36;;5
05/06/26;FLUIDRA;PUT;Sep-26;28,00;18.57;30,40;-1,00;;11
05/06/26;FLUIDRA;PUT;Dic-26;17,00;18.57;31,04;-0,34;;25
05/06/26;FLUIDRA;PUT;Dic-26;17,50;18.57;30,54;-0,39;;25
05/06/26;FLUIDRA;PUT;Dic-26;18,00;18.57;30,03;-0,44;;625
05/06/26;FLUIDRA;PUT;Dic-26;21,00;18.57;27,85;-0,73;;7
05/06/26;FLUIDRA;PUT;Dic-26;27,00;18.57;23,86;-0,99;;11
05/06/26;FLUIDRA;PUT;Mar-27;21,00;18.57;27,83;-0,68;;14
05/06/26;GRIFOLS;CALL;Jun-26;8,00;9.06;39,19;0,95;;17
05/06/26;GRIFOLS;CALL;Jun-26;9,00;9.06;34,88;0,56;;9
05/06/26;GRIFOLS;CALL;Jun-26;9,25;9.06;34,40;0,40;;6
05/06/26;GRIFOLS;CALL;Jun-26;9,50;9.06;34,11;0,25;;41
05/06/26;GRIFOLS;CALL;Jun-26;9,75;9.06;33,82;0,14;;30
05/06/26;GRIFOLS;CALL;Jun-26;10,00;9.06;33,52;0,07;;61
05/06/26;GRIFOLS;CALL;Jun-26;10,50;9.06;32,93;0,01;;105
05/06/26;GRIFOLS;CALL;Jun-26;11,00;9.06;32,34;;;53
05/06/26;GRIFOLS;CALL;Jun-26;12,00;9.06;31,17;;;120
05/06/26;GRIFOLS;CALL;Jun-26;12,50;9.06;30,58;;;51
05/06/26;GRIFOLS;CALL;Jun-26;13,00;9.06;29,99;;;15
05/06/26;GRIFOLS;CALL;Jun-26;14,50;9.06;28,22;;;21
05/06/26;GRIFOLS;CALL;Jun-26;15,00;9.06;27,63;;;36
05/06/26;GRIFOLS;CALL;Jul-26;9,75;9.06;34,32;0,27;;4
05/06/26;GRIFOLS;CALL;Jul-26;10,00;9.06;34,05;0,20;;13
05/06/26;GRIFOLS;CALL;Ago-26;9,25;9.06;35,78;0,47;;3
05/06/26;GRIFOLS;CALL;Ago-26;9,50;9.06;35,52;0,41;;6
05/06/26;GRIFOLS;CALL;Ago-26;9,75;9.06;35,27;0,35;5;5
05/06/26;GRIFOLS;CALL;Ago-26;10,00;9.06;35,01;0,29;;7
05/06/26;GRIFOLS;CALL;Ago-26;11,00;9.06;33,98;0,12;;1
05/06/26;GRIFOLS;CALL;Sep-26;6,75;9.06;46,51;0,91;;11
05/06/26;GRIFOLS;CALL;Sep-26;9,00;9.06;37,98;0,55;;52
05/06/26;GRIFOLS;CALL;Sep-26;9,50;9.06;37,40;0,44;;155
05/06/26;GRIFOLS;CALL;Sep-26;9,75;9.06;37,20;0,39;;2
05/06/26;GRIFOLS;CALL;Sep-26;10,00;9.06;37,00;0,34;;119
05/06/26;GRIFOLS;CALL;Sep-26;10,50;9.06;36,59;0,25;;117
05/06/26;GRIFOLS;CALL;Sep-26;11,00;9.06;36,19;0,18;;2
05/06/26;GRIFOLS;CALL;Sep-26;11,50;9.06;35,78;0,12;;16
05/06/26;GRIFOLS;CALL;Sep-26;12,00;9.06;35,38;0,08;;116
05/06/26;GRIFOLS;CALL;Sep-26;12,50;9.06;34,97;0,05;;25
05/06/26;GRIFOLS;CALL;Dic-26;7,75;9.06;42,79;0,75;;1
05/06/26;GRIFOLS;CALL;Dic-26;8,50;9.06;40,28;0,64;;4
05/06/26;GRIFOLS;CALL;Dic-26;8,75;9.06;39,44;0,60;;25
05/06/26;GRIFOLS;CALL;Dic-26;9,00;9.06;38,60;0,56;;55
05/06/26;GRIFOLS;CALL;Dic-26;9,25;9.06;38,33;0,52;;25
05/06/26;GRIFOLS;CALL;Dic-26;9,50;9.06;38,21;0,48;;315
05/06/26;GRIFOLS;CALL;Dic-26;9,75;9.06;38,10;0,45;;28
05/06/26;GRIFOLS;CALL;Dic-26;10,00;9.06;37,99;0,41;;101
05/06/26;GRIFOLS;CALL;Dic-26;10,50;9.06;37,77;0,34;;166
05/06/26;GRIFOLS;CALL;Dic-26;11,00;9.06;37,55;0,28;;26
05/06/26;GRIFOLS;CALL;Dic-26;11,50;9.06;37,33;0,22;;20
05/06/26;GRIFOLS;CALL;Dic-26;12,00;9.06;37,11;0,17;;44
05/06/26;GRIFOLS;CALL;Dic-26;12,50;9.06;36,89;0,14;;99
05/06/26;GRIFOLS;CALL;Dic-26;13,00;9.06;36,67;0,10;;1.298
05/06/26;GRIFOLS;CALL;Dic-26;13,50;9.06;36,45;0,08;;1.187
05/06/26;GRIFOLS;CALL;Dic-26;14,00;9.06;36,23;0,06;;25
05/06/26;GRIFOLS;CALL;Dic-26;14,50;9.06;36,01;0,05;;25
05/06/26;GRIFOLS;CALL;Dic-26;15,00;9.06;35,79;0,03;;44
05/06/26;GRIFOLS;CALL;Dic-26;15,50;9.06;35,57;0,02;;5
05/06/26;GRIFOLS;CALL;Dic-26;17,00;9.06;34,90;0,01;;25
05/06/26;GRIFOLS;CALL;Dic-26;17,50;9.06;34,68;0,01;;25
05/06/26;GRIFOLS;CALL;Mar-27;6,00;9.06;45,99;0,90;;5
05/06/26;GRIFOLS;CALL;Mar-27;6,25;9.06;45,29;0,88;;3
05/06/26;GRIFOLS;CALL;Mar-27;7,00;9.06;43,20;0,81;;3
05/06/26;GRIFOLS;CALL;Mar-27;7,50;9.06;41,80;0,76;;41
05/06/26;GRIFOLS;CALL;Mar-27;8,25;9.06;39,70;0,67;;10
05/06/26;GRIFOLS;CALL;Mar-27;8,50;9.06;39,00;0,64;;2
05/06/26;GRIFOLS;CALL;Mar-27;8,75;9.06;38,30;0,60;;201
05/06/26;GRIFOLS;CALL;Mar-27;9,00;9.06;37,60;0,57;;17
05/06/26;GRIFOLS;CALL;Mar-27;9,25;9.06;37,37;0,54;;127
05/06/26;GRIFOLS;CALL;Mar-27;9,75;9.06;37,19;0,47;;105
05/06/26;GRIFOLS;CALL;Mar-27;10,00;9.06;37,09;0,44;;170
05/06/26;GRIFOLS;CALL;Mar-27;10,50;9.06;36,91;0,38;;14
05/06/26;GRIFOLS;CALL;Mar-27;12,00;9.06;36,36;0,23;;200
05/06/26;GRIFOLS;CALL;Mar-27;13,00;9.06;35,99;0,16;;518
05/06/26;GRIFOLS;CALL;Mar-27;14,00;9.06;35,62;0,11;;15
05/06/26;GRIFOLS;CALL;Jun-27;9,00;9.06;37,09;0,58;;8
05/06/26;GRIFOLS;CALL;Jun-27;9,25;9.06;36,91;0,55;;3
05/06/26;GRIFOLS;CALL;Jun-27;10,00;9.06;36,74;0,47;;10
05/06/26;GRIFOLS;CALL;Jun-27;12,50;9.06;36,19;0,24;;250
05/06/26;GRIFOLS;CALL;Jun-27;16,00;9.06;35,42;0,08;;850
05/06/26;GRIFOLS;CALL;Sep-27;15,00;9.06;35,44;0,14;;10
05/06/26;GRIFOLS;CALL;Dic-27;8,75;9.06;37,00;0,62;;15
05/06/26;GRIFOLS;CALL;Dic-27;11,00;9.06;36,02;0,40;;1
05/06/26;GRIFOLS;CALL;Dic-27;11,50;9.06;35,93;0,37;;5
05/06/26;GRIFOLS;CALL;Dic-27;15,00;9.06;35,29;0,16;;2
05/06/26;GRIFOLS;CALL;Mar-28;15,00;9.06;35,40;0,19;;3
05/06/26;GRIFOLS;CALL;Dic-28;12,00;9.06;33,46;0,38;;1
05/06/26;GRIFOLS;CALL;Dic-28;15,50;9.06;32,81;0,21;;3
05/06/26;GRIFOLS;CALL;Dic-28;16,50;9.06;32,63;0,17;;2
05/06/26;GRIFOLS;CALL;Dic-28;17,50;9.06;32,45;0,14;2;4
05/06/26;GRIFOLS;CALL;Dic-29;15,50;9.06;31,92;0,26;;2
05/06/26;GRIFOLS;PUT;Jun-26;5,75;9.06;50,64;;;40
05/06/26;GRIFOLS;PUT;Jun-26;6,25;9.06;48,49;;;5
05/06/26;GRIFOLS;PUT;Jun-26;6,75;9.06;46,34;;;2
05/06/26;GRIFOLS;PUT;Jun-26;7,00;9.06;45,26;;;2
05/06/26;GRIFOLS;PUT;Jun-26;7,50;9.06;43,11;-0,01;;46
05/06/26;GRIFOLS;PUT;Jun-26;7,75;9.06;42,03;-0,03;;5
05/06/26;GRIFOLS;PUT;Jun-26;8,00;9.06;40,96;-0,06;;1.575
05/06/26;GRIFOLS;PUT;Jun-26;8,25;9.06;39,88;-0,11;;382
05/06/26;GRIFOLS;PUT;Jun-26;8,50;9.06;38,80;-0,19;;137
05/06/26;GRIFOLS;PUT;Jun-26;8,75;9.06;37,73;-0,30;;74
05/06/26;GRIFOLS;PUT;Jun-26;9,00;9.06;36,65;-0,45;2;294
05/06/26;GRIFOLS;PUT;Jun-26;9,25;9.06;36,17;-0,60;;277
05/06/26;GRIFOLS;PUT;Jun-26;9,50;9.06;35,88;-0,74;;95
05/06/26;GRIFOLS;PUT;Jun-26;9,75;9.06;35,59;-0,85;;115
05/06/26;GRIFOLS;PUT;Jun-26;10,00;9.06;35,29;-0,92;;104
05/06/26;GRIFOLS;PUT;Jun-26;10,50;9.06;34,70;-0,99;;810
05/06/26;GRIFOLS;PUT;Jun-26;11,00;9.06;34,11;-1,00;;372
05/06/26;GRIFOLS;PUT;Jun-26;11,50;9.06;33,52;-1,00;;21
05/06/26;GRIFOLS;PUT;Jun-26;12,00;9.06;32,94;-1,00;;25
05/06/26;GRIFOLS;PUT;Jun-26;12,50;9.06;32,35;-1,00;;15
05/06/26;GRIFOLS;PUT;Jun-26;14,00;9.06;30,58;-1,00;;4
05/06/26;GRIFOLS;PUT;Jun-26;17,00;9.06;27,05;-1,00;;5
05/06/26;GRIFOLS;PUT;Jun-26;20,00;9.06;25,84;-1,00;;1
05/06/26;GRIFOLS;PUT;Jun-26;21,00;9.06;25,84;-1,00;;9
05/06/26;GRIFOLS;PUT;Jul-26;7,75;9.06;39,90;-0,12;;2
05/06/26;GRIFOLS;PUT;Jul-26;8,00;9.06;38,88;-0,17;;6
05/06/26;GRIFOLS;PUT;Jul-26;8,25;9.06;37,86;-0,23;;18
05/06/26;GRIFOLS;PUT;Jul-26;8,50;9.06;36,84;-0,30;;32
05/06/26;GRIFOLS;PUT;Jul-26;8,75;9.06;35,82;-0,39;;117
05/06/26;GRIFOLS;PUT;Jul-26;9,00;9.06;34,80;-0,48;;41
05/06/26;GRIFOLS;PUT;Jul-26;9,25;9.06;34,36;-0,57;;65
05/06/26;GRIFOLS;PUT;Jul-26;9,75;9.06;33,82;-0,74;;10
05/06/26;GRIFOLS;PUT;Ago-26;7,50;9.06;41,85;-0,15;;1
05/06/26;GRIFOLS;PUT;Ago-26;8,50;9.06;37,77;-0,34;;2
05/06/26;GRIFOLS;PUT;Ago-26;8,75;9.06;36,75;-0,40;;6
05/06/26;GRIFOLS;PUT;Ago-26;9,00;9.06;35,73;-0,47;;5
05/06/26;GRIFOLS;PUT;Ago-26;9,25;9.06;35,29;-0,53;;3
05/06/26;GRIFOLS;PUT;Ago-26;9,50;9.06;35,03;-0,60;;2
05/06/26;GRIFOLS;PUT;Sep-26;6,50;9.06;44,41;-0,07;;10
05/06/26;GRIFOLS;PUT;Sep-26;7,25;9.06;41,56;-0,14;;4
05/06/26;GRIFOLS;PUT;Sep-26;7,50;9.06;40,62;-0,17;;14
05/06/26;GRIFOLS;PUT;Sep-26;7,75;9.06;39,67;-0,21;;3
05/06/26;GRIFOLS;PUT;Sep-26;8,00;9.06;38,72;-0,25;;31
05/06/26;GRIFOLS;PUT;Sep-26;8,25;9.06;37,77;-0,29;;10
05/06/26;GRIFOLS;PUT;Sep-26;8,50;9.06;36,83;-0,34;;91
05/06/26;GRIFOLS;PUT;Sep-26;8,75;9.06;35,88;-0,40;;40
05/06/26;GRIFOLS;PUT;Sep-26;9,00;9.06;34,93;-0,46;;56
05/06/26;GRIFOLS;PUT;Sep-26;9,25;9.06;34,55;-0,52;;47
05/06/26;GRIFOLS;PUT;Sep-26;9,50;9.06;34,35;-0,58;;45
05/06/26;GRIFOLS;PUT;Sep-26;9,75;9.06;34,15;-0,63;;5
05/06/26;GRIFOLS;PUT;Sep-26;10,00;9.06;33,95;-0,69;;39
05/06/26;GRIFOLS;PUT;Sep-26;10,50;9.06;33,54;-0,78;4;119
05/06/26;GRIFOLS;PUT;Sep-26;11,00;9.06;33,14;-0,86;;96
05/06/26;GRIFOLS;PUT;Sep-26;11,50;9.06;32,73;-0,92;;39
05/06/26;GRIFOLS;PUT;Sep-26;12,00;9.06;32,33;-0,95;;22
05/06/26;GRIFOLS;PUT;Sep-26;16,00;9.06;29,09;-1,00;;4
05/06/26;GRIFOLS;PUT;Dic-26;6,00;9.06;45,91;-0,09;;25
05/06/26;GRIFOLS;PUT;Dic-26;6,25;9.06;45,07;-0,11;;5
05/06/26;GRIFOLS;PUT;Dic-26;6,50;9.06;44,24;-0,13;;1
05/06/26;GRIFOLS;PUT;Dic-26;6,75;9.06;43,40;-0,15;;25
05/06/26;GRIFOLS;PUT;Dic-26;7,00;9.06;42,56;-0,18;;10
05/06/26;GRIFOLS;PUT;Dic-26;7,25;9.06;41,72;-0,20;;278
05/06/26;GRIFOLS;PUT;Dic-26;7,50;9.06;40,89;-0,23;;29
05/06/26;GRIFOLS;PUT;Dic-26;7,75;9.06;40,05;-0,27;;26
05/06/26;GRIFOLS;PUT;Dic-26;8,00;9.06;39,21;-0,30;;274
05/06/26;GRIFOLS;PUT;Dic-26;8,25;9.06;38,38;-0,34;;1
05/06/26;GRIFOLS;PUT;Dic-26;8,50;9.06;37,54;-0,38;;756
05/06/26;GRIFOLS;PUT;Dic-26;8,75;9.06;36,70;-0,42;;13
05/06/26;GRIFOLS;PUT;Dic-26;9,00;9.06;35,86;-0,46;;133
05/06/26;GRIFOLS;PUT;Dic-26;9,25;9.06;35,59;-0,50;;72
05/06/26;GRIFOLS;PUT;Dic-26;9,50;9.06;35,47;-0,54;;396
05/06/26;GRIFOLS;PUT;Dic-26;9,75;9.06;35,36;-0,58;;13
05/06/26;GRIFOLS;PUT;Dic-26;10,00;9.06;35,25;-0,62;;2.269
05/06/26;GRIFOLS;PUT;Dic-26;10,50;9.06;35,03;-0,69;10;15
05/06/26;GRIFOLS;PUT;Dic-26;11,00;9.06;34,81;-0,76;;280
05/06/26;GRIFOLS;PUT;Dic-26;11,50;9.06;34,59;-0,81;;7
05/06/26;GRIFOLS;PUT;Dic-26;12,00;9.06;34,37;-0,85;;1
05/06/26;GRIFOLS;PUT;Dic-26;12,50;9.06;34,15;-0,89;;1
05/06/26;GRIFOLS;PUT;Dic-26;13,00;9.06;33,93;-0,92;;10
05/06/26;GRIFOLS;PUT;Dic-26;13,50;9.06;33,71;-0,94;20;113
05/06/26;GRIFOLS;PUT;Mar-27;6,25;9.06;44,53;-0,13;;50
05/06/26;GRIFOLS;PUT;Mar-27;6,50;9.06;43,83;-0,15;;17
05/06/26;GRIFOLS;PUT;Mar-27;6,75;9.06;43,13;-0,18;;250
05/06/26;GRIFOLS;PUT;Mar-27;7,00;9.06;42,44;-0,20;;163
05/06/26;GRIFOLS;PUT;Mar-27;7,25;9.06;41,74;-0,22;;76
05/06/26;GRIFOLS;PUT;Mar-27;7,50;9.06;41,04;-0,25;;65
05/06/26;GRIFOLS;PUT;Mar-27;7,75;9.06;40,34;-0,28;;26
05/06/26;GRIFOLS;PUT;Mar-27;8,00;9.06;39,64;-0,31;;27
05/06/26;GRIFOLS;PUT;Mar-27;8,50;9.06;38,24;-0,37;;11
05/06/26;GRIFOLS;PUT;Mar-27;8,75;9.06;37,54;-0,41;;1
05/06/26;GRIFOLS;PUT;Mar-27;9,00;9.06;36,84;-0,44;;1.132
05/06/26;GRIFOLS;PUT;Mar-27;9,25;9.06;36,61;-0,48;;2
05/06/26;GRIFOLS;PUT;Mar-27;10,00;9.06;36,33;-0,57;;5
05/06/26;GRIFOLS;PUT;Mar-27;10,50;9.06;36,15;-0,64;;14
05/06/26;GRIFOLS;PUT;Mar-27;16,00;9.06;34,13;-0,97;;3
05/06/26;GRIFOLS;PUT;Jun-27;6,00;9.06;44,64;-0,13;;20
05/06/26;GRIFOLS;PUT;Jun-27;12,00;9.06;36,56;-0,74;;206
05/06/26;GRIFOLS;PUT;Jun-27;12,50;9.06;36,45;-0,78;;397
05/06/26;GRIFOLS;PUT;Jun-27;13,00;9.06;36,34;-0,81;;195
05/06/26;GRIFOLS;PUT;Dic-27;8,25;9.06;39,21;-0,35;;1
05/06/26;GRIFOLS;PUT;Dic-27;8,75;9.06;38,19;-0,40;;3
05/06/26;GRIFOLS;PUT;Dic-27;10,50;9.06;37,30;-0,55;;242
05/06/26;GRIFOLS;PUT;Dic-27;11,00;9.06;37,21;-0,60;;228
05/06/26;GRIFOLS;PUT;Dic-27;11,50;9.06;37,12;-0,63;;30
05/06/26;GRIFOLS;PUT;Mar-28;9,50;9.06;37,68;-0,46;;268
05/06/26;GRIFOLS;PUT;Mar-28;10,00;9.06;37,61;-0,50;;260
05/06/26;GRIFOLS;PUT;Jun-28;6,00;9.06;42,26;-0,17;;26
05/06/26;GRIFOLS;PUT;Jun-28;8,25;9.06;38,29;-0,34;;2
05/06/26;GRIFOLS;PUT;Dic-28;6,50;9.06;39,58;-0,21;;25
05/06/26;GRIFOLS;PUT;Dic-28;7,00;9.06;38,79;-0,25;;1
05/06/26;GRIFOLS;PUT;Dic-28;8,00;9.06;37,20;-0,32;;4
05/06/26;GRIFOLS;PUT;Jun-29;8,50;9.06;35,25;-0,36;;2
05/06/26;GRIFOLS;PUT;Dic-29;8,50;9.06;34,36;-0,36;;3
05/06/26;GRIFOLS;PUT;Dic-30;10,00;9.06;32,69;-0,44;;15
05/06/26;GRIFOLS;CALL;Jun-26;11,50;9.06;31,75;;;55
05/06/26;GRIFOLS;CALL;Dic-26;11,50;9.06;37,33;0,22;;65
05/06/26;GRIFOLS;CALL;Dic-26;15,00;9.06;35,79;0,03;;15
05/06/26;GRIFOLS;CALL;Jun-27;11,50;9.06;36,41;0,32;;50
05/06/26;GRIFOLS;CALL;Dic-27;11,50;9.06;35,93;0,35;;30
05/06/26;GRIFOLS;CALL;Jun-28;11,50;9.06;34,92;0,38;;60
05/06/26;GRIFOLS;PUT;Jun-26;8,50;9.06;38,80;-0,19;;10
05/06/26;GRIFOLS;PUT;Jun-26;9,00;9.06;36,65;-0,45;;10
05/06/26;GRIFOLS;PUT;Sep-26;9,00;9.06;34,93;-0,45;;10
05/06/26;IAG;CALL;Jun-26;3,00;4.87;44,86;1,00;;1
05/06/26;IAG;CALL;Jun-26;3,80;4.87;41,96;1,00;;4
05/06/26;IAG;CALL;Jun-26;4,00;4.87;41,24;0,99;;2
05/06/26;IAG;CALL;Jun-26;4,10;4.87;40,87;0,99;;8
05/06/26;IAG;CALL;Jun-26;4,20;4.87;40,51;0,97;;4
05/06/26;IAG;CALL;Jun-26;4,30;4.87;40,15;0,95;;8
05/06/26;IAG;CALL;Jun-26;4,40;4.87;39,78;0,91;1;40
05/06/26;IAG;CALL;Jun-26;4,50;4.87;39,42;0,86;;82
05/06/26;IAG;CALL;Jun-26;4,60;4.87;39,06;0,78;;33
05/06/26;IAG;CALL;Jun-26;4,70;4.87;38,70;0,70;;31
05/06/26;IAG;CALL;Jun-26;4,80;4.87;38,33;0,59;;132
05/06/26;IAG;CALL;Jun-26;4,90;4.87;38,02;0,49;;6
05/06/26;IAG;CALL;Jun-26;5,00;4.87;37,84;0,38;;72
05/06/26;IAG;CALL;Jun-26;5,25;4.87;37,38;0,17;;22
05/06/26;IAG;CALL;Jun-26;5,50;4.87;36,92;0,05;;25
05/06/26;IAG;CALL;Jun-26;5,75;4.87;36,45;0,01;;20
05/06/26;IAG;CALL;Jul-26;4,30;4.87;41,11;0,85;;100
05/06/26;IAG;CALL;Jul-26;4,80;4.87;39,40;0,56;;10
05/06/26;IAG;CALL;Jul-26;5,00;4.87;38,94;0,43;;5
05/06/26;IAG;CALL;Jul-26;5,25;4.87;38,51;0,29;;12
05/06/26;IAG;CALL;Sep-26;2,60;4.87;46,04;1,00;;10
05/06/26;IAG;CALL;Sep-26;3,00;4.87;44,83;1,00;;1
05/06/26;IAG;CALL;Sep-26;3,80;4.87;42,42;0,89;;10
05/06/26;IAG;CALL;Sep-26;4,00;4.87;41,82;0,84;;6
05/06/26;IAG;CALL;Sep-26;4,20;4.87;41,22;0,78;;16
05/06/26;IAG;CALL;Sep-26;4,30;4.87;40,92;0,75;;5
05/06/26;IAG;CALL;Sep-26;4,40;4.87;40,62;0,71;;4
05/06/26;IAG;CALL;Sep-26;4,50;4.87;40,31;0,68;;14
05/06/26;IAG;CALL;Sep-26;4,60;4.87;40,01;0,64;;59
05/06/26;IAG;CALL;Sep-26;4,70;4.87;39,71;0,60;;11
05/06/26;IAG;CALL;Sep-26;4,80;4.87;39,41;0,56;;13
05/06/26;IAG;CALL;Sep-26;4,90;4.87;39,15;0,52;;20
05/06/26;IAG;CALL;Sep-26;5,00;4.87;38,98;0,48;;67
05/06/26;IAG;CALL;Sep-26;5,25;4.87;38,55;0,39;;4.560
05/06/26;IAG;CALL;Sep-26;5,50;4.87;38,12;0,31;;97
05/06/26;IAG;CALL;Sep-26;5,75;4.87;37,69;0,23;;57
05/06/26;IAG;CALL;Sep-26;6,00;4.87;37,27;0,17;;30
05/06/26;IAG;CALL;Dic-26;2,40;4.87;44,54;1,00;;9
05/06/26;IAG;CALL;Dic-26;2,90;4.87;43,34;0,98;;1
05/06/26;IAG;CALL;Dic-26;3,00;4.87;43,10;0,97;;1
05/06/26;IAG;CALL;Dic-26;3,50;4.87;41,90;0,90;;1
05/06/26;IAG;CALL;Dic-26;4,00;4.87;40,70;0,80;;2
05/06/26;IAG;CALL;Dic-26;4,20;4.87;40,23;0,75;;30
05/06/26;IAG;CALL;Dic-26;4,30;4.87;39,99;0,72;;3
05/06/26;IAG;CALL;Dic-26;4,40;4.87;39,75;0,69;;3
05/06/26;IAG;CALL;Dic-26;4,50;4.87;39,51;0,66;;6
05/06/26;IAG;CALL;Dic-26;4,60;4.87;39,27;0,64;;2
05/06/26;IAG;CALL;Dic-26;4,80;4.87;38,79;0,58;;2
05/06/26;IAG;CALL;Dic-26;4,90;4.87;38,56;0,55;;1
05/06/26;IAG;CALL;Dic-26;5,00;4.87;38,37;0,52;;1.001
05/06/26;IAG;CALL;Dic-26;5,25;4.87;37,89;0,45;;755
05/06/26;IAG;CALL;Dic-26;5,50;4.87;37,41;0,38;;1.405
05/06/26;IAG;CALL;Dic-26;5,75;4.87;36,93;0,31;;4
05/06/26;IAG;CALL;Dic-26;6,00;4.87;36,45;0,25;;1
05/06/26;IAG;CALL;Mar-27;4,00;4.87;39,92;0,77;;12
05/06/26;IAG;CALL;Mar-27;4,10;4.87;39,71;0,75;;1
05/06/26;IAG;CALL;Mar-27;4,20;4.87;39,51;0,73;;6
05/06/26;IAG;CALL;Mar-27;4,30;4.87;39,30;0,70;;5
05/06/26;IAG;CALL;Mar-27;4,60;4.87;38,68;0,63;;1
05/06/26;IAG;CALL;Mar-27;4,70;4.87;38,48;0,61;;3
05/06/26;IAG;CALL;Mar-27;4,80;4.87;38,27;0,58;;2
05/06/26;IAG;CALL;Mar-27;5,00;4.87;37,89;0,54;;3
05/06/26;IAG;CALL;Mar-27;5,25;4.87;37,43;0,47;;1
05/06/26;IAG;CALL;Mar-27;6,25;4.87;35,58;0,26;;250
05/06/26;IAG;CALL;Jun-27;2,00;4.87;41,22;1,00;;2
05/06/26;IAG;CALL;Jun-27;2,20;4.87;40,86;1,00;;25
05/06/26;IAG;CALL;Jun-27;2,30;4.87;40,68;1,00;;25
05/06/26;IAG;CALL;Jun-27;2,40;4.87;40,51;1,00;;25
05/06/26;IAG;CALL;Jun-27;3,00;4.87;39,44;0,93;;5
05/06/26;IAG;CALL;Jun-27;4,00;4.87;37,66;0,76;;3
05/06/26;IAG;CALL;Jun-27;4,10;4.87;37,48;0,74;;2
05/06/26;IAG;CALL;Jun-27;4,40;4.87;36,95;0,68;;3
05/06/26;IAG;CALL;Jun-27;4,50;4.87;36,77;0,66;;1
05/06/26;IAG;CALL;Jun-27;4,90;4.87;36,06;0,57;;3
05/06/26;IAG;CALL;Jun-27;5,00;4.87;35,91;0,55;;2
05/06/26;IAG;CALL;Sep-27;4,50;4.87;35,36;0,66;;1
05/06/26;IAG;CALL;Sep-27;5,25;4.87;34,29;0,50;;3
05/06/26;IAG;CALL;Dic-27;2,00;4.87;39,77;1,00;;25
05/06/26;IAG;CALL;Dic-27;2,10;4.87;39,61;1,00;;25
05/06/26;IAG;CALL;Dic-27;2,20;4.87;39,45;1,00;;25
05/06/26;IAG;CALL;Dic-27;2,30;4.87;39,30;1,00;;25
05/06/26;IAG;CALL;Dic-27;2,40;4.87;39,14;0,98;;25
05/06/26;IAG;CALL;Dic-27;3,70;4.87;37,09;0,80;;1
05/06/26;IAG;CALL;Dic-27;4,50;4.87;35,83;0,66;;1
05/06/26;IAG;CALL;Mar-28;6,00;4.87;34,51;0,41;;2
05/06/26;IAG;CALL;Jun-28;5,00;4.87;37,10;0,59;;1
05/06/26;IAG;PUT;Jun-26;2,40;4.87;49,30;;;3
05/06/26;IAG;PUT;Jun-26;2,70;4.87;48,21;;;10
05/06/26;IAG;PUT;Jun-26;2,80;4.87;47,85;;;50
05/06/26;IAG;PUT;Jun-26;2,90;4.87;47,49;;;2
05/06/26;IAG;PUT;Jun-26;3,00;4.87;47,12;;;50
05/06/26;IAG;PUT;Jun-26;3,20;4.87;46,40;;;40
05/06/26;IAG;PUT;Jun-26;3,30;4.87;46,04;;;40
05/06/26;IAG;PUT;Jun-26;3,40;4.87;45,67;;;70
05/06/26;IAG;PUT;Jun-26;3,50;4.87;45,31;;;61
05/06/26;IAG;PUT;Jun-26;3,60;4.87;44,95;;;70
05/06/26;IAG;PUT;Jun-26;3,70;4.87;44,58;;;1
05/06/26;IAG;PUT;Jun-26;3,80;4.87;44,22;;;25
05/06/26;IAG;PUT;Jun-26;3,90;4.87;43,86;;;160
05/06/26;IAG;PUT;Jun-26;4,00;4.87;43,50;-0,01;;34
05/06/26;IAG;PUT;Jun-26;4,10;4.87;43,13;-0,02;;535
05/06/26;IAG;PUT;Jun-26;4,20;4.87;42,77;-0,03;;204
05/06/26;IAG;PUT;Jun-26;4,30;4.87;42,41;-0,06;;1.244
05/06/26;IAG;PUT;Jun-26;4,40;4.87;42,04;-0,10;;35
05/06/26;IAG;PUT;Jun-26;4,50;4.87;41,68;-0,16;;224
05/06/26;IAG;PUT;Jun-26;4,60;4.87;41,32;-0,23;;16
05/06/26;IAG;PUT;Jun-26;4,70;4.87;40,96;-0,31;;50
05/06/26;IAG;PUT;Jun-26;4,80;4.87;40,59;-0,41;30;61
05/06/26;IAG;PUT;Jun-26;4,90;4.87;40,28;-0,51;;44
05/06/26;IAG;PUT;Jun-26;5,00;4.87;40,10;-0,61;;81
05/06/26;IAG;PUT;Jun-26;5,25;4.87;39,64;-0,82;;2
05/06/26;IAG;PUT;Jun-26;5,75;4.87;38,71;-0,99;;1
05/06/26;IAG;PUT;Jun-26;6,00;4.87;38,25;-1,00;;4
05/06/26;IAG;PUT;Jul-26;3,80;4.87;44,75;-0,05;;3
05/06/26;IAG;PUT;Jul-26;4,00;4.87;44,07;-0,09;;4
05/06/26;IAG;PUT;Jul-26;4,10;4.87;43,73;-0,12;;5
05/06/26;IAG;PUT;Sep-26;2,20;4.87;48,94;;;3
05/06/26;IAG;PUT;Sep-26;2,50;4.87;48,04;;;65
05/06/26;IAG;PUT;Sep-26;3,20;4.87;45,93;-0,04;;50
05/06/26;IAG;PUT;Sep-26;3,30;4.87;45,63;-0,05;;15
