fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
13/08/26;REPSOL;CALL;Ago-26;25,00;26.49;32,86;0,89;5;10
13/08/26;REPSOL;CALL;Ago-26;25,00;26.49;32,86;0,89;;20
13/08/26;REPSOL;CALL;Ago-26;26,00;26.49;31,54;0,67;;30
13/08/26;REPSOL;CALL;Ago-26;27,00;26.49;30,59;0,35;;9
13/08/26;REPSOL;CALL;Ago-26;27,00;26.49;30,59;0,35;;40
13/08/26;REPSOL;CALL;Sep-26;14,00;26.49;42,90;1,00;;1
13/08/26;REPSOL;CALL;Sep-26;14,50;26.49;42,40;1,00;;1
13/08/26;REPSOL;CALL;Sep-26;22,00;26.49;34,85;0,96;;58
13/08/26;REPSOL;CALL;Sep-26;22,00;26.49;34,85;0,96;;10
13/08/26;REPSOL;CALL;Sep-26;23,00;26.49;33,84;0,92;;14
13/08/26;REPSOL;CALL;Sep-26;24,00;26.49;32,84;0,85;;1
13/08/26;REPSOL;CALL;Sep-26;24,00;26.49;32,84;0,85;;10
13/08/26;REPSOL;CALL;Sep-26;26,00;26.49;30,82;0,60;;10
13/08/26;REPSOL;CALL;Sep-26;26,00;26.49;30,82;0,60;5;9
13/08/26;REPSOL;CALL;Sep-26;27,00;26.49;30,08;0,45;20;20
13/08/26;REPSOL;CALL;Sep-26;28,00;26.49;29,59;0,30;;10
13/08/26;REPSOL;CALL;Sep-26;28,00;26.49;29,59;0,30;;20
13/08/26;REPSOL;CALL;Sep-26;29,00;26.49;29,10;0,18;;3
13/08/26;REPSOL;CALL;Dic-26;14,50;26.49;37,16;0,99;;1
13/08/26;REPSOL;CALL;Dic-26;15,00;26.49;36,89;0,99;;33
13/08/26;REPSOL;CALL;Dic-26;17,00;26.49;35,80;0,98;;7
13/08/26;REPSOL;CALL;Dic-26;18,00;26.49;35,26;0,97;;26
13/08/26;REPSOL;CALL;Dic-26;21,00;26.49;33,64;0,90;;10
13/08/26;REPSOL;CALL;Dic-26;23,00;26.49;32,56;0,80;;6
13/08/26;REPSOL;CALL;Dic-26;24,00;26.49;32,02;0,74;;127
13/08/26;REPSOL;CALL;Dic-26;24,00;26.49;32,02;0,74;;10
13/08/26;REPSOL;CALL;Dic-26;25,00;26.49;31,48;0,67;;17
13/08/26;REPSOL;CALL;Dic-26;26,00;26.49;30,94;0,59;;80
13/08/26;REPSOL;CALL;Dic-26;26,00;26.49;30,94;0,59;;20
13/08/26;REPSOL;CALL;Dic-26;27,00;26.49;30,58;0,51;;16
13/08/26;REPSOL;CALL;Dic-26;28,00;26.49;30,40;0,43;;20
13/08/26;REPSOL;CALL;Mar-27;22,00;26.49;33,65;0,78;;1
13/08/26;REPSOL;CALL;Mar-27;23,00;26.49;32,99;0,73;;1
13/08/26;REPSOL;CALL;Mar-27;24,00;26.49;32,32;0,68;;6
13/08/26;REPSOL;CALL;Mar-27;27,00;26.49;30,56;0,50;;10
13/08/26;REPSOL;CALL;Jun-27;28,00;26.49;29,85;0,47;15;15
13/08/26;REPSOL;CALL;Dic-27;12,00;26.49;40,53;0,94;;15.000
13/08/26;REPSOL;CALL;Dic-27;16,00;26.49;37,81;0,88;;7
13/08/26;REPSOL;CALL;Jun-28;26,00;26.49;31,27;0,56;;1
13/08/26;REPSOL;CALL;Dic-28;15,25;26.49;37,05;0,83;;750
13/08/26;REPSOL;PUT;Ago-26;19,00;26.49;40,27;;;5
13/08/26;REPSOL;PUT;Ago-26;20,00;26.49;38,94;;;10
13/08/26;REPSOL;PUT;Ago-26;22,00;26.49;36,30;;;10
13/08/26;REPSOL;PUT;Ago-26;22,00;26.49;36,30;;;10
13/08/26;REPSOL;PUT;Ago-26;24,00;26.49;33,66;-0,02;;40
13/08/26;REPSOL;PUT;Ago-26;25,00;26.49;32,34;-0,11;;10
13/08/26;REPSOL;PUT;Ago-26;25,00;26.49;32,34;-0,11;;22
13/08/26;REPSOL;PUT;Ago-26;26,00;26.49;31,02;-0,33;;20
13/08/26;REPSOL;PUT;Sep-26;11,00;26.49;44,73;;;1.200
13/08/26;REPSOL;PUT;Sep-26;16,00;26.49;39,70;;;10
13/08/26;REPSOL;PUT;Sep-26;18,00;26.49;37,69;;;5
13/08/26;REPSOL;PUT;Sep-26;19,00;26.49;36,68;;;15
13/08/26;REPSOL;PUT;Sep-26;19,50;26.49;36,18;;;10
13/08/26;REPSOL;PUT;Sep-26;23,00;26.49;32,65;-0,07;;5
13/08/26;REPSOL;PUT;Sep-26;24,00;26.49;31,65;-0,14;;2
13/08/26;REPSOL;PUT;Sep-26;24,00;26.49;31,65;-0,14;;20
13/08/26;REPSOL;PUT;Sep-26;25,00;26.49;30,64;-0,25;;2
13/08/26;REPSOL;PUT;Sep-26;26,00;26.49;29,63;-0,39;20;30
13/08/26;REPSOL;PUT;Dic-26;11,00;26.49;38,83;;;1
13/08/26;REPSOL;PUT;Dic-26;13,50;26.49;37,48;;;150
13/08/26;REPSOL;PUT;Dic-26;14,50;26.49;36,94;;;150
13/08/26;REPSOL;PUT;Dic-26;15,00;26.49;36,67;;;1
13/08/26;REPSOL;PUT;Dic-26;15,50;26.49;36,40;;;450
13/08/26;REPSOL;PUT;Dic-26;17,00;26.49;35,58;-0,01;;154
13/08/26;REPSOL;PUT;Dic-26;18,00;26.49;35,04;-0,02;;7
13/08/26;REPSOL;PUT;Dic-26;19,50;26.49;34,23;-0,05;;20
13/08/26;REPSOL;PUT;Dic-26;20,00;26.49;33,96;-0,06;;15
13/08/26;REPSOL;PUT;Dic-26;20,00;26.49;33,96;-0,06;;20
13/08/26;REPSOL;PUT;Dic-26;21,00;26.49;33,42;-0,09;;10
13/08/26;REPSOL;PUT;Dic-26;22,00;26.49;32,88;-0,14;;15
13/08/26;REPSOL;PUT;Dic-26;22,00;26.49;32,88;-0,14;;10
13/08/26;REPSOL;PUT;Dic-26;24,00;26.49;31,80;-0,25;;33
13/08/26;REPSOL;PUT;Mar-27;11,50;26.49;38,79;;;1
13/08/26;REPSOL;PUT;Sep-27;17,00;26.49;34,69;-0,08;;5
13/08/26;REPSOL;PUT;Dic-28;15,25;26.49;31,97;-0,09;;750
13/08/26;SACYR;CALL;Dic-26;3,70;4.54;27,58;0,92;;10
13/08/26;SACYR;CALL;Dic-26;3,90;4.54;27,44;0,86;;25
13/08/26;SACYR;CALL;Dic-26;4,00;4.54;27,36;0,82;;5
13/08/26;SACYR;CALL;Dic-26;4,20;4.54;27,22;0,73;;20
13/08/26;SACYR;CALL;Dic-26;4,30;4.54;27,14;0,68;;43
13/08/26;SACYR;CALL;Dic-26;4,50;4.54;27,00;0,57;;10
13/08/26;SACYR;CALL;Dic-26;4,70;4.54;26,80;0,46;;10
13/08/26;SACYR;CALL;Dic-26;4,80;4.54;26,70;0,41;;10
13/08/26;SACYR;CALL;Dic-26;5,00;4.54;26,49;0,31;;30
13/08/26;SACYR;CALL;Mar-27;3,70;4.54;25,77;0,89;;10
13/08/26;SACYR;CALL;Mar-27;3,80;4.54;25,71;0,86;;10
13/08/26;SACYR;CALL;Mar-27;4,80;4.54;25,12;0,44;;20.000
13/08/26;SACYR;CALL;Jun-27;3,90;4.54;24,60;0,80;;25
13/08/26;SACYR;CALL;Jun-27;4,80;4.54;24,20;0,46;;10
13/08/26;SACYR;CALL;Jun-27;4,90;4.54;24,16;0,43;;20
13/08/26;SACYR;CALL;Jun-27;5,00;4.54;24,12;0,39;;10
13/08/26;SACYR;CALL;Dic-27;4,00;4.54;23,67;0,74;;25
13/08/26;SACYR;PUT;Sep-26;3,60;4.54;26,76;;;20
13/08/26;SACYR;PUT;Sep-26;4,50;4.54;26,43;-0,44;;100
13/08/26;SACYR;PUT;Dic-26;3,50;4.54;27,64;-0,04;;10
13/08/26;SACYR;PUT;Dic-26;4,50;4.54;26,91;-0,43;;1.000
13/08/26;SACYR;PUT;Dic-26;4,70;4.54;26,71;-0,55;;50
13/08/26;SACYR;PUT;Dic-26;5,00;4.54;26,40;-0,70;;100
13/08/26;SACYR;PUT;Mar-27;4,20;4.54;25,39;-0,31;;3
13/08/26;SACYR;PUT;Jun-27;3,40;4.54;24,75;-0,08;;20
13/08/26;SACYR;PUT;Jun-27;4,50;4.54;24,27;-0,44;;1.000
13/08/26;SANTANDER;CALL;Ago-26;9,00;12.89;38,82;1,00;;155
13/08/26;SANTANDER;CALL;Ago-26;10,00;12.89;35,05;1,00;;9
13/08/26;SANTANDER;CALL;Ago-26;10,50;12.89;33,16;1,00;;1.801
13/08/26;SANTANDER;CALL;Ago-26;11,00;12.89;31,27;1,00;1;361
13/08/26;SANTANDER;CALL;Ago-26;11,50;12.89;29,38;1,00;;9
13/08/26;SANTANDER;CALL;Ago-26;12,00;12.89;27,49;0,96;6;260
13/08/26;SANTANDER;CALL;Ago-26;12,50;12.89;25,61;0,80;5;347
13/08/26;SANTANDER;CALL;Ago-26;13,00;12.89;24,08;0,42;;280
13/08/26;SANTANDER;CALL;Ago-26;13,50;12.89;23,84;0,10;;100
13/08/26;SANTANDER;CALL;Sep-26;5,50;12.89;50,87;1,00;;16
13/08/26;SANTANDER;CALL;Sep-26;5,75;12.89;49,99;1,00;;1
13/08/26;SANTANDER;CALL;Sep-26;6,00;12.89;49,12;1,00;;2
13/08/26;SANTANDER;CALL;Sep-26;6,50;12.89;47,37;1,00;;11
13/08/26;SANTANDER;CALL;Sep-26;7,00;12.89;45,63;1,00;;4
13/08/26;SANTANDER;CALL;Sep-26;7,75;12.89;43,01;1,00;;30
13/08/26;SANTANDER;CALL;Sep-26;8,00;12.89;42,14;1,00;;100
13/08/26;SANTANDER;CALL;Sep-26;8,50;12.89;40,39;1,00;;458
13/08/26;SANTANDER;CALL;Sep-26;8,75;12.89;39,52;1,00;;3.200
13/08/26;SANTANDER;CALL;Sep-26;9,00;12.89;38,65;1,00;;1
13/08/26;SANTANDER;CALL;Sep-26;9,25;12.89;37,77;1,00;;9
13/08/26;SANTANDER;CALL;Sep-26;9,50;12.89;36,90;1,00;;4
13/08/26;SANTANDER;CALL;Sep-26;9,75;12.89;36,03;0,99;;5.031
13/08/26;SANTANDER;CALL;Sep-26;10,00;12.89;35,15;0,99;;52
13/08/26;SANTANDER;CALL;Sep-26;10,50;12.89;33,41;0,98;;155
13/08/26;SANTANDER;CALL;Sep-26;11,00;12.89;31,66;0,95;;23
13/08/26;SANTANDER;CALL;Sep-26;11,50;12.89;29,92;0,90;;7
13/08/26;SANTANDER;CALL;Sep-26;12,00;12.89;28,17;0,81;;11.069
13/08/26;SANTANDER;CALL;Sep-26;12,50;12.89;26,42;0,67;7;7
13/08/26;SANTANDER;CALL;Sep-26;13,00;12.89;25,00;0,48;5;56
13/08/26;SANTANDER;CALL;Sep-26;13,50;12.89;24,67;0,30;5;721
13/08/26;SANTANDER;CALL;Sep-26;14,50;12.89;24,03;0,07;;3
13/08/26;SANTANDER;CALL;Oct-26;11,50;12.89;31,12;0,83;;10
13/08/26;SANTANDER;CALL;Oct-26;13,00;12.89;26,47;0,51;;7
13/08/26;SANTANDER;CALL;Oct-26;13,50;12.89;26,09;0,37;10;32
13/08/26;SANTANDER;CALL;Oct-26;14,00;12.89;25,70;0,25;3;3
13/08/26;SANTANDER;CALL;Oct-26;14,50;12.89;25,31;0,15;;1
13/08/26;SANTANDER;CALL;Dic-26;3,00;12.89;59,69;1,00;;1
13/08/26;SANTANDER;CALL;Dic-26;4,00;12.89;56,59;1,00;;100
13/08/26;SANTANDER;CALL;Dic-26;4,50;12.89;55,03;1,00;;1
13/08/26;SANTANDER;CALL;Dic-26;4,80;12.89;54,10;1,00;;5.050
13/08/26;SANTANDER;CALL;Dic-26;4,90;12.89;53,79;1,00;;50
13/08/26;SANTANDER;CALL;Dic-26;5,00;12.89;53,48;1,00;;25
13/08/26;SANTANDER;CALL;Dic-26;5,25;12.89;52,71;1,00;;25
13/08/26;SANTANDER;CALL;Dic-26;5,75;12.89;51,15;1,00;;6
13/08/26;SANTANDER;CALL;Dic-26;6,00;12.89;50,38;1,00;;7
13/08/26;SANTANDER;CALL;Dic-26;6,50;12.89;48,83;1,00;;5
13/08/26;SANTANDER;CALL;Dic-26;7,00;12.89;47,27;1,00;;86
13/08/26;SANTANDER;CALL;Dic-26;7,50;12.89;45,72;0,99;;28
13/08/26;SANTANDER;CALL;Dic-26;7,75;12.89;44,95;0,99;;2
13/08/26;SANTANDER;CALL;Dic-26;8,00;12.89;44,17;0,98;;10.163
13/08/26;SANTANDER;CALL;Dic-26;8,25;12.89;43,39;0,98;;110
13/08/26;SANTANDER;CALL;Dic-26;8,50;12.89;42,62;0,97;;100
13/08/26;SANTANDER;CALL;Dic-26;8,75;12.89;41,84;0,97;;22
13/08/26;SANTANDER;CALL;Dic-26;9,00;12.89;41,07;0,96;;284
13/08/26;SANTANDER;CALL;Dic-26;9,25;12.89;40,29;0,95;;2
13/08/26;SANTANDER;CALL;Dic-26;9,50;12.89;39,52;0,94;;75
13/08/26;SANTANDER;CALL;Dic-26;9,75;12.89;38,74;0,92;;5
13/08/26;SANTANDER;CALL;Dic-26;10,00;12.89;37,96;0,91;;67
13/08/26;SANTANDER;CALL;Dic-26;10,50;12.89;36,41;0,87;;77
13/08/26;SANTANDER;CALL;Dic-26;11,00;12.89;34,86;0,82;;68
13/08/26;SANTANDER;CALL;Dic-26;11,50;12.89;33,31;0,76;;17
13/08/26;SANTANDER;CALL;Dic-26;12,00;12.89;31,76;0,69;;61
13/08/26;SANTANDER;CALL;Dic-26;12,50;12.89;30,20;0,61;;85.903
13/08/26;SANTANDER;CALL;Dic-26;13,00;12.89;28,90;0,52;;15.015
13/08/26;SANTANDER;CALL;Dic-26;13,50;12.89;28,48;0,42;;42
13/08/26;SANTANDER;CALL;Dic-26;14,00;12.89;28,05;0,34;;111
13/08/26;SANTANDER;CALL;Dic-26;14,50;12.89;27,62;0,26;;105
13/08/26;SANTANDER;CALL;Mar-27;4,60;12.89;52,68;1,00;;25
13/08/26;SANTANDER;CALL;Mar-27;4,70;12.89;52,40;1,00;;25
13/08/26;SANTANDER;CALL;Mar-27;4,80;12.89;52,12;1,00;;50
13/08/26;SANTANDER;CALL;Mar-27;4,90;12.89;51,84;1,00;;50
13/08/26;SANTANDER;CALL;Mar-27;5,00;12.89;51,56;1,00;;50
13/08/26;SANTANDER;CALL;Mar-27;5,25;12.89;50,87;1,00;;25
13/08/26;SANTANDER;CALL;Mar-27;6,00;12.89;48,77;0,99;;25
13/08/26;SANTANDER;CALL;Mar-27;6,25;12.89;48,07;0,99;;25
13/08/26;SANTANDER;CALL;Mar-27;7,50;12.89;44,58;0,97;;1
13/08/26;SANTANDER;CALL;Mar-27;8,00;12.89;43,18;0,95;;3
13/08/26;SANTANDER;CALL;Mar-27;9,25;12.89;39,69;0,90;;140
13/08/26;SANTANDER;CALL;Mar-27;9,50;12.89;38,99;0,88;;36
13/08/26;SANTANDER;CALL;Mar-27;10,00;12.89;37,60;0,85;;20
13/08/26;SANTANDER;CALL;Mar-27;11,00;12.89;34,80;0,77;;20
13/08/26;SANTANDER;CALL;Mar-27;11,50;12.89;33,41;0,72;;52
13/08/26;SANTANDER;CALL;Mar-27;12,00;12.89;32,01;0,67;;6.615
13/08/26;SANTANDER;CALL;Mar-27;12,50;12.89;30,61;0,60;;52.506
13/08/26;SANTANDER;CALL;Mar-27;13,00;12.89;29,45;0,54;;105
13/08/26;SANTANDER;CALL;Mar-27;13,50;12.89;29,07;0,47;;6.100
13/08/26;SANTANDER;CALL;Mar-27;14,00;12.89;28,70;0,41;;33
13/08/26;SANTANDER;CALL;Mar-27;15,00;12.89;27,95;0,28;;90
13/08/26;SANTANDER;CALL;Mar-27;15,50;12.89;27,57;0,23;;26
13/08/26;SANTANDER;CALL;Mar-27;16,00;12.89;27,20;0,18;;13
13/08/26;SANTANDER;CALL;Jun-27;6,00;12.89;46,00;0,99;;25
13/08/26;SANTANDER;CALL;Jun-27;6,25;12.89;45,42;0,99;;25
13/08/26;SANTANDER;CALL;Jun-27;6,50;12.89;44,84;0,98;;25
13/08/26;SANTANDER;CALL;Jun-27;6,75;12.89;44,27;0,98;;25
13/08/26;SANTANDER;CALL;Jun-27;7,00;12.89;43,69;0,97;;25
13/08/26;SANTANDER;CALL;Jun-27;7,25;12.89;43,12;0,96;;25
13/08/26;SANTANDER;CALL;Jun-27;8,25;12.89;40,82;0,93;;5
13/08/26;SANTANDER;CALL;Jun-27;9,00;12.89;39,09;0,89;;6.000
13/08/26;SANTANDER;CALL;Jun-27;9,75;12.89;37,36;0,85;;1
13/08/26;SANTANDER;CALL;Jun-27;10,00;12.89;36,79;0,83;;5.030
13/08/26;SANTANDER;CALL;Jun-27;10,50;12.89;35,64;0,80;;63
13/08/26;SANTANDER;CALL;Jun-27;11,00;12.89;34,49;0,75;;15
13/08/26;SANTANDER;CALL;Jun-27;12,00;12.89;32,18;0,66;;5.000
13/08/26;SANTANDER;CALL;Jun-27;12,50;12.89;31,03;0,61;;10
13/08/26;SANTANDER;CALL;Jun-27;13,00;12.89;30,06;0,55;;31
13/08/26;SANTANDER;CALL;Jun-27;13,50;12.89;29,71;0,49;153;157
13/08/26;SANTANDER;CALL;Jun-27;15,00;12.89;28,67;0,33;;2.020
13/08/26;SANTANDER;CALL;Jun-27;16,00;12.89;27,97;0,24;;10
13/08/26;SANTANDER;CALL;Sep-27;9,00;12.89;38,32;0,87;;153
13/08/26;SANTANDER;CALL;Sep-27;12,00;12.89;32,43;0,66;;2
13/08/26;SANTANDER;CALL;Dic-27;2,30;12.89;50,33;1,00;;22
13/08/26;SANTANDER;CALL;Dic-27;4,20;12.89;46,89;1,00;;7.000
13/08/26;SANTANDER;CALL;Dic-27;4,90;12.89;45,62;1,00;;4
13/08/26;SANTANDER;CALL;Dic-27;5,00;12.89;45,44;1,00;;2
13/08/26;SANTANDER;CALL;Dic-27;5,25;12.89;44,99;1,00;;3
13/08/26;SANTANDER;CALL;Dic-27;5,50;12.89;44,54;0,99;;5
13/08/26;SANTANDER;CALL;Dic-27;7,00;12.89;41,82;0,95;;2.545
13/08/26;SANTANDER;CALL;Dic-27;7,50;12.89;40,91;0,93;;4
13/08/26;SANTANDER;CALL;Dic-27;8,00;12.89;40,01;0,91;;10
13/08/26;SANTANDER;CALL;Dic-27;8,50;12.89;39,10;0,89;;2
13/08/26;SANTANDER;CALL;Dic-27;9,00;12.89;38,20;0,86;1;152
13/08/26;SANTANDER;CALL;Dic-27;9,25;12.89;37,75;0,85;;25
13/08/26;SANTANDER;CALL;Dic-27;10,00;12.89;36,39;0,80;;20
13/08/26;SANTANDER;CALL;Dic-27;10,50;12.89;35,48;0,77;;1
13/08/26;SANTANDER;CALL;Dic-27;11,00;12.89;34,58;0,74;;5.000
13/08/26;SANTANDER;CALL;Dic-27;11,50;12.89;33,67;0,70;;150
13/08/26;SANTANDER;CALL;Dic-27;12,00;12.89;32,77;0,66;25;6
13/08/26;SANTANDER;CALL;Dic-27;14,00;12.89;30,44;0,48;;52.500
13/08/26;SANTANDER;CALL;Dic-27;15,00;12.89;29,79;0,40;;25.000
13/08/26;SANTANDER;CALL;Dic-27;15,50;12.89;29,47;0,36;;2
13/08/26;SANTANDER;CALL;Mar-28;8,75;12.89;38,22;0,86;;1
13/08/26;SANTANDER;CALL;Mar-28;9,00;12.89;37,81;0,85;;450
13/08/26;SANTANDER;CALL;Mar-28;9,25;12.89;37,39;0,84;;300
13/08/26;SANTANDER;CALL;Mar-28;9,50;12.89;36,98;0,82;;50
13/08/26;SANTANDER;CALL;Mar-28;9,75;12.89;36,56;0,81;;250
13/08/26;SANTANDER;CALL;Mar-28;10,00;12.89;36,15;0,79;;126
13/08/26;SANTANDER;CALL;Mar-28;12,00;12.89;32,84;0,66;;150
13/08/26;SANTANDER;CALL;Mar-28;13,50;12.89;30,99;0,54;;150
13/08/26;SANTANDER;CALL;Mar-28;14,00;12.89;30,68;0,50;;10.000
13/08/26;SANTANDER;CALL;Jun-28;6,00;12.89;42,38;0,97;;3
13/08/26;SANTANDER;CALL;Jun-28;7,75;12.89;39,71;0,91;;4
13/08/26;SANTANDER;CALL;Jun-28;9,50;12.89;37,04;0,82;;5
13/08/26;SANTANDER;CALL;Jun-28;10,00;12.89;36,28;0,79;;150
13/08/26;SANTANDER;CALL;Jun-28;12,50;12.89;32,46;0,62;;3
13/08/26;SANTANDER;CALL;Sep-28;15,50;12.89;30,77;0,43;;15
13/08/26;SANTANDER;CALL;Dic-28;8,50;12.89;38,49;0,86;;3.003
13/08/26;SANTANDER;CALL;Dic-28;9,00;12.89;37,82;0,83;;4
13/08/26;SANTANDER;CALL;Dic-28;12,00;12.89;33,78;0,66;;5.000
13/08/26;SANTANDER;CALL;Dic-28;12,50;12.89;33,11;0,63;;1
13/08/26;SANTANDER;PUT;Ago-26;9,75;12.89;36,79;;;423
13/08/26;SANTANDER;PUT;Ago-26;10,00;12.89;35,85;;;220
13/08/26;SANTANDER;PUT;Ago-26;10,50;12.89;33,96;;;125
13/08/26;SANTANDER;PUT;Ago-26;11,00;12.89;32,07;;;435
13/08/26;SANTANDER;PUT;Ago-26;11,50;12.89;30,18;;;779
13/08/26;SANTANDER;PUT;Ago-26;12,00;12.89;28,29;-0,04;225;8
13/08/26;SANTANDER;PUT;Ago-26;12,50;12.89;26,41;-0,21;;8
13/08/26;SANTANDER;PUT;Ago-26;13,00;12.89;24,88;-0,58;;12
13/08/26;SANTANDER;PUT;Ago-26;13,50;12.89;24,64;-0,90;5;5
13/08/26;SANTANDER;PUT;Ago-26;16,00;12.89;23,41;-1,00;;4
13/08/26;SANTANDER;PUT;Sep-26;4,00;12.89;56,87;;;2
13/08/26;SANTANDER;PUT;Sep-26;6,00;12.89;49,89;;;32.505
13/08/26;SANTANDER;PUT;Sep-26;6,75;12.89;47,27;;;103
13/08/26;SANTANDER;PUT;Sep-26;7,00;12.89;46,40;;;14.621
13/08/26;SANTANDER;PUT;Sep-26;7,25;12.89;45,53;;;30
13/08/26;SANTANDER;PUT;Sep-26;7,50;12.89;44,65;;;210
13/08/26;SANTANDER;PUT;Sep-26;7,75;12.89;43,78;;;10.010
13/08/26;SANTANDER;PUT;Sep-26;8,00;12.89;42,91;;;10.209
13/08/26;SANTANDER;PUT;Sep-26;8,25;12.89;42,03;;;91
13/08/26;SANTANDER;PUT;Sep-26;8,50;12.89;41,16;;;5.001
13/08/26;SANTANDER;PUT;Sep-26;8,75;12.89;40,29;;;55
13/08/26;SANTANDER;PUT;Sep-26;9,00;12.89;39,42;;;133
13/08/26;SANTANDER;PUT;Sep-26;9,25;12.89;38,54;;;4.041
13/08/26;SANTANDER;PUT;Sep-26;9,50;12.89;37,67;;;690
13/08/26;SANTANDER;PUT;Sep-26;9,75;12.89;36,80;-0,01;;140
13/08/26;SANTANDER;PUT;Sep-26;10,00;12.89;35,92;-0,01;;13
13/08/26;SANTANDER;PUT;Sep-26;10,50;12.89;34,18;-0,02;;2.225
13/08/26;SANTANDER;PUT;Sep-26;11,00;12.89;32,43;-0,05;;132
13/08/26;SANTANDER;PUT;Sep-26;11,50;12.89;30,69;-0,11;;25.404
13/08/26;SANTANDER;PUT;Sep-26;12,00;12.89;28,94;-0,20;;221
13/08/26;SANTANDER;PUT;Sep-26;12,50;12.89;27,19;-0,34;10;212
13/08/26;SANTANDER;PUT;Sep-26;13,00;12.89;25,77;-0,52;;12
13/08/26;SANTANDER;PUT;Oct-26;10,00;12.89;36,30;-0,04;;4
13/08/26;SANTANDER;PUT;Oct-26;11,00;12.89;33,01;-0,11;;140
13/08/26;SANTANDER;PUT;Oct-26;11,50;12.89;31,37;-0,17;;659
13/08/26;SANTANDER;PUT;Oct-26;12,00;12.89;29,73;-0,25;;5
13/08/26;SANTANDER;PUT;Oct-26;12,50;12.89;28,08;-0,36;;18
13/08/26;SANTANDER;PUT;Oct-26;13,00;12.89;26,72;-0,50;;7
13/08/26;SANTANDER;PUT;Dic-26;2,50;12.89;60,06;;;40
13/08/26;SANTANDER;PUT;Dic-26;2,80;12.89;59,13;;;60.000
13/08/26;SANTANDER;PUT;Dic-26;3,20;12.89;57,89;;;10
13/08/26;SANTANDER;PUT;Dic-26;3,40;12.89;57,27;;;2
13/08/26;SANTANDER;PUT;Dic-26;3,50;12.89;56,96;;;5
13/08/26;SANTANDER;PUT;Dic-26;3,60;12.89;56,65;;;50.002
13/08/26;SANTANDER;PUT;Dic-26;4,00;12.89;55,41;;;25.007
13/08/26;SANTANDER;PUT;Dic-26;4,20;12.89;54,78;;;25
13/08/26;SANTANDER;PUT;Dic-26;4,30;12.89;54,47;;;15.000
13/08/26;SANTANDER;PUT;Dic-26;4,40;12.89;54,16;;;10.000
13/08/26;SANTANDER;PUT;Dic-26;4,60;12.89;53,54;;;80
13/08/26;SANTANDER;PUT;Dic-26;4,70;12.89;53,23;;;5
13/08/26;SANTANDER;PUT;Dic-26;4,80;12.89;52,92;;;15.000
13/08/26;SANTANDER;PUT;Dic-26;4,90;12.89;52,61;;;150
13/08/26;SANTANDER;PUT;Dic-26;5,00;12.89;52,30;;;20.400
13/08/26;SANTANDER;PUT;Dic-26;5,25;12.89;51,53;;;600
13/08/26;SANTANDER;PUT;Dic-26;6,00;12.89;49,20;;;5.019
13/08/26;SANTANDER;PUT;Dic-26;6,25;12.89;48,42;;;5
13/08/26;SANTANDER;PUT;Dic-26;6,50;12.89;47,65;-0,01;;155
13/08/26;SANTANDER;PUT;Dic-26;6,75;12.89;46,87;-0,01;;156
13/08/26;SANTANDER;PUT;Dic-26;7,00;12.89;46,09;-0,01;;10.171
13/08/26;SANTANDER;PUT;Dic-26;7,25;12.89;45,32;-0,01;;50
13/08/26;SANTANDER;PUT;Dic-26;7,50;12.89;44,54;-0,01;;18
13/08/26;SANTANDER;PUT;Dic-26;7,75;12.89;43,77;-0,02;;51
13/08/26;SANTANDER;PUT;Dic-26;8,00;12.89;42,99;-0,02;;34.888
13/08/26;SANTANDER;PUT;Dic-26;8,25;12.89;42,21;-0,03;;611
13/08/26;SANTANDER;PUT;Dic-26;8,50;12.89;41,44;-0,03;;15.882
13/08/26;SANTANDER;PUT;Dic-26;8,75;12.89;40,66;-0,04;;856
13/08/26;SANTANDER;PUT;Dic-26;9,00;12.89;39,89;-0,05;;5.090
13/08/26;SANTANDER;PUT;Dic-26;9,25;12.89;39,11;-0,06;;999
13/08/26;SANTANDER;PUT;Dic-26;9,50;12.89;38,34;-0,07;;34
13/08/26;SANTANDER;PUT;Dic-26;9,75;12.89;37,56;-0,09;;20
13/08/26;SANTANDER;PUT;Dic-26;10,00;12.89;36,78;-0,10;;90.011
13/08/26;SANTANDER;PUT;Dic-26;10,50;12.89;35,23;-0,14;;15.232
13/08/26;SANTANDER;PUT;Dic-26;11,00;12.89;33,68;-0,19;;1.176
13/08/26;SANTANDER;PUT;Dic-26;11,50;12.89;32,13;-0,25;7;35
13/08/26;SANTANDER;PUT;Dic-26;12,00;12.89;30,58;-0,32;;186
13/08/26;SANTANDER;PUT;Dic-26;12,50;12.89;29,02;-0,41;;27
13/08/26;SANTANDER;PUT;Dic-26;13,00;12.89;27,72;-0,50;2;13
13/08/26;SANTANDER;PUT;Dic-26;13,50;12.89;27,30;-0,59;;100
13/08/26;SANTANDER;PUT;Dic-26;14,00;12.89;26,87;-0,69;;112
13/08/26;SANTANDER;PUT;Dic-26;16,00;12.89;25,16;-0,93;;1
13/08/26;SANTANDER;PUT;Mar-27;5,25;12.89;49,62;-0,01;;470
13/08/26;SANTANDER;PUT;Mar-27;5,50;12.89;48,92;-0,01;;150
13/08/26;SANTANDER;PUT;Mar-27;6,00;12.89;47,52;-0,01;;150
