fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/07/26;BBVA;CALL;Dic-26;17,50;22.57;39,62;0,89;;650
14/07/26;BBVA;CALL;Dic-26;18,00;22.57;38,77;0,87;;158
14/07/26;BBVA;CALL;Dic-26;18,50;22.57;37,93;0,84;;8
14/07/26;BBVA;CALL;Dic-26;19,00;22.57;37,09;0,81;;2.520
14/07/26;BBVA;CALL;Dic-26;19,50;22.57;36,25;0,78;;30
14/07/26;BBVA;CALL;Dic-26;20,00;22.57;35,41;0,75;;162
14/07/26;BBVA;CALL;Dic-26;21,00;22.57;33,72;0,68;;3.522
14/07/26;BBVA;CALL;Dic-26;22,00;22.57;32,04;0,59;;28
14/07/26;BBVA;CALL;Dic-26;23,00;22.57;30,85;0,50;;2.210
14/07/26;BBVA;CALL;Dic-26;24,00;22.57;30,30;0,41;;2
14/07/26;BBVA;CALL;Dic-26;25,00;22.57;29,75;0,33;;208
14/07/26;BBVA;CALL;Dic-26;26,00;22.57;29,21;0,25;;10
14/07/26;BBVA;CALL;Dic-26;27,00;22.57;28,66;0,19;;150
14/07/26;BBVA;CALL;Mar-27;9,50;22.57;51,45;1,00;;25
14/07/26;BBVA;CALL;Mar-27;12,00;22.57;47,46;0,98;;25
14/07/26;BBVA;CALL;Mar-27;13,00;22.57;45,86;0,97;;1
14/07/26;BBVA;CALL;Mar-27;15,50;22.57;41,88;0,91;;5
14/07/26;BBVA;CALL;Mar-27;16,00;22.57;41,08;0,89;;1.005
14/07/26;BBVA;CALL;Mar-27;16,50;22.57;40,28;0,88;;250
14/07/26;BBVA;CALL;Mar-27;17,50;22.57;38,69;0,84;;40
14/07/26;BBVA;CALL;Mar-27;18,00;22.57;37,89;0,82;;100
14/07/26;BBVA;CALL;Mar-27;19,00;22.57;36,29;0,77;;104
14/07/26;BBVA;CALL;Mar-27;20,00;22.57;34,70;0,72;;50
14/07/26;BBVA;CALL;Mar-27;22,00;22.57;31,51;0,59;;4.055
14/07/26;BBVA;CALL;Mar-27;23,00;22.57;30,40;0,52;;161
14/07/26;BBVA;CALL;Mar-27;24,00;22.57;29,92;0,45;;391
14/07/26;BBVA;CALL;Mar-27;25,00;22.57;29,45;0,38;;210
14/07/26;BBVA;CALL;Mar-27;26,00;22.57;28,98;0,32;;500
14/07/26;BBVA;CALL;Mar-27;27,00;22.57;28,51;0,26;;500
14/07/26;BBVA;CALL;Mar-27;28,00;22.57;28,03;0,21;;200
14/07/26;BBVA;CALL;Jun-27;12,00;22.57;47,28;0,98;;150
14/07/26;BBVA;CALL;Jun-27;12,50;22.57;46,55;0,97;;25
14/07/26;BBVA;CALL;Jun-27;13,00;22.57;45,83;0,96;;1
14/07/26;BBVA;CALL;Jun-27;15,00;22.57;42,94;0,91;;5
14/07/26;BBVA;CALL;Jun-27;17,00;22.57;40,04;0,84;;6.000
14/07/26;BBVA;CALL;Jun-27;20,00;22.57;35,70;0,71;;150
14/07/26;BBVA;CALL;Jun-27;21,00;22.57;34,25;0,65;;2.600
14/07/26;BBVA;CALL;Jun-27;22,00;22.57;32,80;0,59;;3.150
14/07/26;BBVA;CALL;Jun-27;23,00;22.57;31,81;0,53;;21
14/07/26;BBVA;CALL;Jun-27;24,00;22.57;31,41;0,47;;10
14/07/26;BBVA;CALL;Jun-27;25,00;22.57;31,01;0,41;10;15
14/07/26;BBVA;CALL;Sep-27;11,50;22.57;45,89;0,98;;150
14/07/26;BBVA;CALL;Sep-27;12,00;22.57;45,26;0,97;;150
14/07/26;BBVA;CALL;Sep-27;15,00;22.57;41,44;0,90;;2
14/07/26;BBVA;CALL;Sep-27;20,00;22.57;35,09;0,70;;1
14/07/26;BBVA;CALL;Sep-27;22,00;22.57;32,55;0,59;;1
14/07/26;BBVA;CALL;Dic-27;11,00;22.57;46,69;0,99;;150
14/07/26;BBVA;CALL;Dic-27;11,50;22.57;46,08;0,98;;26
14/07/26;BBVA;CALL;Dic-27;13,50;22.57;43,63;0,93;;150
14/07/26;BBVA;CALL;Dic-27;15,00;22.57;41,79;0,89;;75
14/07/26;BBVA;CALL;Dic-27;16,00;22.57;40,56;0,85;;6.000
14/07/26;BBVA;CALL;Dic-27;17,00;22.57;39,34;0,81;;150
14/07/26;BBVA;CALL;Dic-27;17,50;22.57;38,72;0,80;;100
14/07/26;BBVA;CALL;Dic-27;18,00;22.57;38,11;0,78;;1
14/07/26;BBVA;CALL;Dic-27;20,00;22.57;35,66;0,69;;150
14/07/26;BBVA;CALL;Dic-27;25,00;22.57;31,43;0,44;;4.000
14/07/26;BBVA;CALL;Mar-28;17,00;22.57;39,28;0,80;;600
14/07/26;BBVA;CALL;Mar-28;17,50;22.57;38,69;0,78;;300
14/07/26;BBVA;CALL;Mar-28;18,00;22.57;38,10;0,76;;300
14/07/26;BBVA;CALL;Mar-28;21,00;22.57;34,55;0,64;;350
14/07/26;BBVA;CALL;Mar-28;25,00;22.57;31,62;0,46;;1
14/07/26;BBVA;CALL;Jun-28;10,00;22.57;47,10;1,00;;1
14/07/26;BBVA;CALL;Jun-28;17,00;22.57;39,65;0,80;;750
14/07/26;BBVA;CALL;Jun-28;17,50;22.57;39,12;0,78;;600
14/07/26;BBVA;CALL;Jun-28;18,00;22.57;38,59;0,76;;575
14/07/26;BBVA;CALL;Jun-28;18,50;22.57;38,06;0,74;;3
14/07/26;BBVA;CALL;Jun-28;19,00;22.57;37,53;0,72;;50
14/07/26;BBVA;CALL;Jun-28;19,50;22.57;36,99;0,70;;100
14/07/26;BBVA;CALL;Jun-28;20,00;22.57;36,46;0,68;;125
14/07/26;BBVA;CALL;Jun-28;21,00;22.57;35,40;0,64;;525
14/07/26;BBVA;CALL;Jun-28;22,00;22.57;34,34;0,60;;4.450
14/07/26;BBVA;CALL;Jun-28;23,00;22.57;33,53;0,56;;150
14/07/26;BBVA;CALL;Jun-28;24,00;22.57;33,05;0,51;;300
14/07/26;BBVA;CALL;Dic-29;15,00;22.57;40,24;0,86;;50
14/07/26;BBVA;PUT;Jul-26;15,00;22.57;51,93;;;1
14/07/26;BBVA;PUT;Jul-26;15,50;22.57;50,67;;;21
14/07/26;BBVA;PUT;Jul-26;16,00;22.57;49,42;;;10
14/07/26;BBVA;PUT;Jul-26;16,50;22.57;48,16;;;111
14/07/26;BBVA;PUT;Jul-26;17,00;22.57;46,90;;;102
14/07/26;BBVA;PUT;Jul-26;17,50;22.57;45,65;;;8
14/07/26;BBVA;PUT;Jul-26;18,00;22.57;44,39;;;185
14/07/26;BBVA;PUT;Jul-26;18,50;22.57;43,14;;;4
14/07/26;BBVA;PUT;Jul-26;19,00;22.57;41,88;;;46
14/07/26;BBVA;PUT;Jul-26;19,50;22.57;40,63;;;37
14/07/26;BBVA;PUT;Jul-26;20,00;22.57;39,37;;;955
14/07/26;BBVA;PUT;Jul-26;20,50;22.57;38,12;;;12
14/07/26;BBVA;PUT;Jul-26;21,00;22.57;36,86;-0,01;1;1.076
14/07/26;BBVA;PUT;Jul-26;22,00;22.57;34,35;-0,20;23;106
14/07/26;BBVA;PUT;Jul-26;23,00;22.57;32,72;-0,73;1;300
14/07/26;BBVA;PUT;Jul-26;24,00;22.57;32,24;-0,98;;100
14/07/26;BBVA;PUT;Ago-26;13,50;22.57;52,60;;;10
14/07/26;BBVA;PUT;Ago-26;16,50;22.57;45,46;-0,01;;1
14/07/26;BBVA;PUT;Ago-26;17,00;22.57;44,27;-0,02;;22
14/07/26;BBVA;PUT;Ago-26;17,50;22.57;43,09;-0,03;;10
14/07/26;BBVA;PUT;Ago-26;18,00;22.57;41,90;-0,04;;14.505
14/07/26;BBVA;PUT;Ago-26;18,50;22.57;40,71;-0,06;;151
14/07/26;BBVA;PUT;Ago-26;19,00;22.57;39,52;-0,08;;7.500
14/07/26;BBVA;PUT;Ago-26;19,50;22.57;38,33;-0,10;;150
14/07/26;BBVA;PUT;Ago-26;20,00;22.57;37,14;-0,14;;8.155
14/07/26;BBVA;PUT;Ago-26;20,50;22.57;35,95;-0,18;1;55
14/07/26;BBVA;PUT;Ago-26;21,00;22.57;34,76;-0,24;1;200
14/07/26;BBVA;PUT;Ago-26;22,00;22.57;32,39;-0,38;1;1
14/07/26;BBVA;PUT;Ago-26;26,00;22.57;29,41;-0,93;1;1
14/07/26;BBVA;PUT;Sep-26;6,75;22.57;60,92;;;1
14/07/26;BBVA;PUT;Sep-26;8,25;22.57;57,95;;;5
14/07/26;BBVA;PUT;Sep-26;9,00;22.57;56,47;;;674
14/07/26;BBVA;PUT;Sep-26;9,25;22.57;55,97;;;368
14/07/26;BBVA;PUT;Sep-26;9,50;22.57;55,48;;;25
14/07/26;BBVA;PUT;Sep-26;9,75;22.57;54,98;;;200
14/07/26;BBVA;PUT;Sep-26;10,00;22.57;54,49;;;40.150
14/07/26;BBVA;PUT;Sep-26;10,50;22.57;53,50;;;300
14/07/26;BBVA;PUT;Sep-26;11,00;22.57;52,51;;;350
14/07/26;BBVA;PUT;Sep-26;11,50;22.57;51,52;;;1
14/07/26;BBVA;PUT;Sep-26;12,00;22.57;50,53;;;1
14/07/26;BBVA;PUT;Sep-26;12,50;22.57;49,54;;;50
14/07/26;BBVA;PUT;Sep-26;13,00;22.57;48,55;;;130
14/07/26;BBVA;PUT;Sep-26;14,00;22.57;46,57;-0,01;;55
14/07/26;BBVA;PUT;Sep-26;14,50;22.57;45,58;-0,01;;6
14/07/26;BBVA;PUT;Sep-26;15,00;22.57;44,59;-0,01;;608
14/07/26;BBVA;PUT;Sep-26;15,50;22.57;43,60;-0,02;;56
14/07/26;BBVA;PUT;Sep-26;16,00;22.57;42,61;-0,02;;89
14/07/26;BBVA;PUT;Sep-26;16,50;22.57;41,62;-0,03;;58
14/07/26;BBVA;PUT;Sep-26;17,00;22.57;40,63;-0,04;;4.956
14/07/26;BBVA;PUT;Sep-26;17,50;22.57;39,64;-0,05;;151
14/07/26;BBVA;PUT;Sep-26;18,00;22.57;38,65;-0,07;;7.085
14/07/26;BBVA;PUT;Sep-26;18,50;22.57;37,66;-0,09;;200
14/07/26;BBVA;PUT;Sep-26;19,00;22.57;36,68;-0,11;;3.071
14/07/26;BBVA;PUT;Sep-26;19,50;22.57;35,69;-0,15;10;301
14/07/26;BBVA;PUT;Sep-26;20,00;22.57;34,70;-0,18;1;12.031
14/07/26;BBVA;PUT;Sep-26;20,50;22.57;33,71;-0,22;250;250
14/07/26;BBVA;PUT;Sep-26;21,00;22.57;32,72;-0,27;;1.041
14/07/26;BBVA;PUT;Sep-26;22,00;22.57;30,74;-0,39;1;153
14/07/26;BBVA;PUT;Sep-26;23,00;22.57;29,40;-0,53;;450
14/07/26;BBVA;PUT;Sep-26;26,00;22.57;27,94;-0,88;;50
14/07/26;BBVA;PUT;Dic-26;5,75;22.57;57,49;;;150
14/07/26;BBVA;PUT;Dic-26;6,00;22.57;57,07;;;10.150
14/07/26;BBVA;PUT;Dic-26;6,25;22.57;56,65;;;150
14/07/26;BBVA;PUT;Dic-26;6,50;22.57;56,23;;;13.250
14/07/26;BBVA;PUT;Dic-26;6,75;22.57;55,81;;;450
14/07/26;BBVA;PUT;Dic-26;7,00;22.57;55,38;;;300
14/07/26;BBVA;PUT;Dic-26;7,25;22.57;54,96;;;600
14/07/26;BBVA;PUT;Dic-26;7,50;22.57;54,54;;;450
14/07/26;BBVA;PUT;Dic-26;7,75;22.57;54,12;;;451
14/07/26;BBVA;PUT;Dic-26;8,00;22.57;53,70;;;18.450
14/07/26;BBVA;PUT;Dic-26;8,25;22.57;53,28;;;15
14/07/26;BBVA;PUT;Dic-26;8,50;22.57;52,86;;;25.000
14/07/26;BBVA;PUT;Dic-26;8,75;22.57;52,44;;;311
14/07/26;BBVA;PUT;Dic-26;9,00;22.57;52,02;;;14.933
14/07/26;BBVA;PUT;Dic-26;9,25;22.57;51,60;;;75
14/07/26;BBVA;PUT;Dic-26;9,50;22.57;51,18;;;76
14/07/26;BBVA;PUT;Dic-26;9,75;22.57;50,75;;;200
14/07/26;BBVA;PUT;Dic-26;10,00;22.57;50,33;;;226
14/07/26;BBVA;PUT;Dic-26;10,50;22.57;49,49;-0,01;;300
14/07/26;BBVA;PUT;Dic-26;11,00;22.57;48,65;-0,01;;481
14/07/26;BBVA;PUT;Dic-26;11,50;22.57;47,81;-0,01;;1
14/07/26;BBVA;PUT;Dic-26;12,00;22.57;46,97;-0,01;;8.410
14/07/26;BBVA;PUT;Dic-26;12,50;22.57;46,12;-0,02;;250
14/07/26;BBVA;PUT;Dic-26;13,00;22.57;45,28;-0,02;;42.101
14/07/26;BBVA;PUT;Dic-26;13,50;22.57;44,44;-0,03;;400
14/07/26;BBVA;PUT;Dic-26;14,00;22.57;43,60;-0,04;;706
14/07/26;BBVA;PUT;Dic-26;14,50;22.57;42,76;-0,05;;300
14/07/26;BBVA;PUT;Dic-26;15,00;22.57;41,92;-0,05;;3.774
14/07/26;BBVA;PUT;Dic-26;15,50;22.57;41,07;-0,07;;12
14/07/26;BBVA;PUT;Dic-26;16,00;22.57;40,23;-0,08;;116
14/07/26;BBVA;PUT;Dic-26;16,50;22.57;39,39;-0,09;;520
14/07/26;BBVA;PUT;Dic-26;17,00;22.57;38,55;-0,11;;8.736
14/07/26;BBVA;PUT;Dic-26;17,50;22.57;37,71;-0,13;;136
14/07/26;BBVA;PUT;Dic-26;18,00;22.57;36,86;-0,15;1;20.169
14/07/26;BBVA;PUT;Dic-26;18,50;22.57;36,02;-0,18;;5
14/07/26;BBVA;PUT;Dic-26;19,00;22.57;35,18;-0,21;6.000;13.512
14/07/26;BBVA;PUT;Dic-26;20,00;22.57;33,50;-0,27;;10.511
14/07/26;BBVA;PUT;Dic-26;21,00;22.57;31,81;-0,34;6.000;9.140
14/07/26;BBVA;PUT;Dic-26;22,00;22.57;30,13;-0,43;;150
14/07/26;BBVA;PUT;Dic-26;23,00;22.57;28,94;-0,52;;2.600
14/07/26;BBVA;PUT;Mar-27;8,50;22.57;50,72;-0,01;;25
14/07/26;BBVA;PUT;Mar-27;8,75;22.57;50,32;-0,01;;25
14/07/26;BBVA;PUT;Mar-27;9,00;22.57;49,92;-0,01;;25
14/07/26;BBVA;PUT;Mar-27;9,25;22.57;49,53;-0,01;;25
14/07/26;BBVA;PUT;Mar-27;9,50;22.57;49,13;-0,01;;30
14/07/26;BBVA;PUT;Mar-27;9,75;22.57;48,73;-0,01;;25
14/07/26;BBVA;PUT;Mar-27;10,50;22.57;47,53;-0,02;;175
14/07/26;BBVA;PUT;Mar-27;11,00;22.57;46,73;-0,02;;175
14/07/26;BBVA;PUT;Mar-27;11,50;22.57;45,94;-0,02;;32.250
14/07/26;BBVA;PUT;Mar-27;12,00;22.57;45,14;-0,03;;40
14/07/26;BBVA;PUT;Mar-27;12,50;22.57;44,34;-0,04;;30
14/07/26;BBVA;PUT;Mar-27;13,00;22.57;43,54;-0,04;;40
14/07/26;BBVA;PUT;Mar-27;13,50;22.57;42,75;-0,05;;20
14/07/26;BBVA;PUT;Mar-27;14,00;22.57;41,95;-0,06;;30
14/07/26;BBVA;PUT;Mar-27;15,00;22.57;40,35;-0,08;;220
14/07/26;BBVA;PUT;Mar-27;16,00;22.57;38,76;-0,11;;5.500
14/07/26;BBVA;PUT;Mar-27;16,50;22.57;37,96;-0,13;;450
14/07/26;BBVA;PUT;Mar-27;17,00;22.57;37,16;-0,14;;2.150
14/07/26;BBVA;PUT;Mar-27;17,50;22.57;36,37;-0,16;;4.150
14/07/26;BBVA;PUT;Mar-27;18,50;22.57;34,77;-0,21;;10
14/07/26;BBVA;PUT;Mar-27;19,50;22.57;33,18;-0,26;;310
14/07/26;BBVA;PUT;Mar-27;20,00;22.57;32,38;-0,28;;150
14/07/26;BBVA;PUT;Mar-27;20,50;22.57;31,58;-0,31;;20
14/07/26;BBVA;PUT;Mar-27;21,00;22.57;30,78;-0,35;;381
14/07/26;BBVA;PUT;Mar-27;22,00;22.57;29,19;-0,42;;13
14/07/26;BBVA;PUT;Jun-27;4,30;22.57;54,44;;;1
14/07/26;BBVA;PUT;Jun-27;4,50;22.57;54,15;;;1
14/07/26;BBVA;PUT;Jun-27;4,90;22.57;53,57;;;150
14/07/26;BBVA;PUT;Jun-27;5,00;22.57;53,43;;;300
14/07/26;BBVA;PUT;Jun-27;5,25;22.57;53,07;;;298
14/07/26;BBVA;PUT;Jun-27;7,00;22.57;50,54;;;2
14/07/26;BBVA;PUT;Jun-27;8,00;22.57;49,09;-0,01;;1
14/07/26;BBVA;PUT;Jun-27;8,25;22.57;48,73;-0,01;;7
14/07/26;BBVA;PUT;Jun-27;9,00;22.57;47,64;-0,01;;7.000
14/07/26;BBVA;PUT;Jun-27;9,75;22.57;46,56;-0,02;;175
14/07/26;BBVA;PUT;Jun-27;10,00;22.57;46,19;-0,02;;10.000
14/07/26;BBVA;PUT;Jun-27;11,00;22.57;44,75;-0,03;;75
14/07/26;BBVA;PUT;Jun-27;12,50;22.57;42,57;-0,06;;197
14/07/26;BBVA;PUT;Jun-27;13,00;22.57;41,85;-0,07;20;1.066
14/07/26;BBVA;PUT;Jun-27;13,50;22.57;41,13;-0,08;;170
14/07/26;BBVA;PUT;Jun-27;14,00;22.57;40,40;-0,09;;3
14/07/26;BBVA;PUT;Jun-27;14,50;22.57;39,68;-0,10;;400
14/07/26;BBVA;PUT;Jun-27;15,00;22.57;38,96;-0,12;;600
14/07/26;BBVA;PUT;Jun-27;16,00;22.57;37,51;-0,15;;3
14/07/26;BBVA;PUT;Jun-27;16,50;22.57;36,79;-0,16;;150
14/07/26;BBVA;PUT;Jun-27;17,00;22.57;36,06;-0,18;;150
14/07/26;BBVA;PUT;Jun-27;17,50;22.57;35,34;-0,20;;150
14/07/26;BBVA;PUT;Jun-27;18,00;22.57;34,61;-0,22;;155
14/07/26;BBVA;PUT;Jun-27;19,00;22.57;33,17;-0,27;;150
14/07/26;BBVA;PUT;Jun-27;20,00;22.57;31,72;-0,32;;2.603
14/07/26;BBVA;PUT;Jun-27;20,50;22.57;31,00;-0,35;;10
14/07/26;BBVA;PUT;Jun-27;22,00;22.57;28,82;-0,45;;10
14/07/26;BBVA;PUT;Jun-27;23,00;22.57;27,83;-0,52;;160
14/07/26;BBVA;PUT;Sep-27;7,75;22.57;46,73;-0,01;;10
14/07/26;BBVA;PUT;Sep-27;16,00;22.57;36,25;-0,16;;309
14/07/26;BBVA;PUT;Sep-27;16,50;22.57;35,62;-0,17;;10
14/07/26;BBVA;PUT;Sep-27;17,00;22.57;34,98;-0,19;;379
14/07/26;BBVA;PUT;Sep-27;17,50;22.57;34,35;-0,21;;150
14/07/26;BBVA;PUT;Sep-27;18,00;22.57;33,71;-0,23;;150
14/07/26;BBVA;PUT;Sep-27;20,00;22.57;31,17;-0,33;;1
14/07/26;BBVA;PUT;Sep-27;22,00;22.57;28,63;-0,44;;1
14/07/26;BBVA;PUT;Dic-27;4,40;22.57;50,38;;;1
14/07/26;BBVA;PUT;Dic-27;4,90;22.57;49,77;;;150
14/07/26;BBVA;PUT;Dic-27;5,00;22.57;49,65;;;150
14/07/26;BBVA;PUT;Dic-27;6,50;22.57;47,81;-0,01;;10
14/07/26;BBVA;PUT;Dic-27;7,00;22.57;47,20;-0,01;;150
14/07/26;BBVA;PUT;Dic-27;7,25;22.57;46,89;-0,01;;150
14/07/26;BBVA;PUT;Dic-27;7,75;22.57;46,28;-0,02;;1
14/07/26;BBVA;PUT;Dic-27;8,25;22.57;45,66;-0,02;;150
14/07/26;BBVA;PUT;Dic-27;8,50;22.57;45,36;-0,02;;6.150
14/07/26;BBVA;PUT;Dic-27;8,75;22.57;45,05;-0,02;;1
14/07/26;BBVA;PUT;Dic-27;9,00;22.57;44,74;-0,03;;7.650
14/07/26;BBVA;PUT;Dic-27;9,25;22.57;44,44;-0,03;;150
14/07/26;BBVA;PUT;Dic-27;9,50;22.57;44,13;-0,03;;250
14/07/26;BBVA;PUT;Dic-27;9,75;22.57;43,82;-0,04;;150
14/07/26;BBVA;PUT;Dic-27;10,00;22.57;43,52;-0,04;;407
14/07/26;BBVA;PUT;Dic-27;10,50;22.57;42,91;-0,05;;300
14/07/26;BBVA;PUT;Dic-27;11,00;22.57;42,29;-0,05;;5.304
14/07/26;BBVA;PUT;Dic-27;12,00;22.57;41,07;-0,07;;3.300
14/07/26;BBVA;PUT;Dic-27;12,50;22.57;40,45;-0,08;;300
14/07/26;BBVA;PUT;Dic-27;13,00;22.57;39,84;-0,09;;10.000
14/07/26;BBVA;PUT;Dic-27;13,50;22.57;39,23;-0,10;;150
14/07/26;BBVA;PUT;Dic-27;14,00;22.57;38,62;-0,12;;150
14/07/26;BBVA;PUT;Dic-27;16,00;22.57;36,16;-0,17;;15.000
14/07/26;BBVA;PUT;Dic-27;16,50;22.57;35,55;-0,19;;174
14/07/26;BBVA;PUT;Dic-27;17,00;22.57;34,94;-0,21;;8.500
14/07/26;BBVA;PUT;Dic-27;17,50;22.57;34,32;-0,23;;292
14/07/26;BBVA;PUT;Dic-27;18,00;22.57;33,71;-0,25;;150
14/07/26;BBVA;PUT;Dic-27;20,00;22.57;31,26;-0,34;;150
14/07/26;BBVA;PUT;Dic-27;21,00;22.57;30,03;-0,39;;150
14/07/26;BBVA;PUT;Dic-27;22,00;22.57;28,81;-0,44;;10.302
14/07/26;BBVA;PUT;Dic-27;23,00;22.57;27,92;-0,50;;300
14/07/26;BBVA;PUT;Mar-28;15,00;22.57;37,03;-0,15;;150
14/07/26;BBVA;PUT;Mar-28;15,50;22.57;36,44;-0,17;;150
14/07/26;BBVA;PUT;Mar-28;18,00;22.57;33,49;-0,25;;25
14/07/26;BBVA;PUT;Mar-28;20,00;22.57;31,13;-0,34;;150
14/07/26;BBVA;PUT;Mar-28;21,00;22.57;29,94;-0,38;;150
14/07/26;BBVA;PUT;Mar-28;22,00;22.57;28,76;-0,44;;150
14/07/26;BBVA;PUT;Mar-28;23,00;22.57;27,90;-0,49;;150
14/07/26;BBVA;PUT;Jun-28;15,50;22.57;35,02;-0,18;;1
14/07/26;BBVA;PUT;Jun-28;18,00;22.57;32,36;-0,27;;1.250
14/07/26;BBVA;PUT;Jun-28;19,00;22.57;31,30;-0,31;;4.450
14/07/26;BBVA;PUT;Jun-28;20,00;22.57;30,23;-0,36;;300
14/07/26;BBVA;PUT;Jun-28;21,00;22.57;29,17;-0,40;;750
14/07/26;BBVA;PUT;Jun-28;22,00;22.57;28,11;-0,45;;1.350
14/07/26;BBVA;PUT;Jun-28;23,00;22.57;27,30;-0,50;;1.500
14/07/26;BBVA;PUT;Dic-28;12,00;22.57;36,00;-0,10;;3.500
14/07/26;BBVA;PUT;Dic-28;12,50;22.57;35,59;-0,11;;1.500
14/07/26;BBVA;PUT;Dic-28;16,00;22.57;32,69;-0,21;;17
14/07/26;BBVA;PUT;Dic-28;18,50;22.57;30,63;-0,30;;3
14/07/26;BBVA;PUT;Dic-28;20,00;22.57;29,39;-0,36;;90
14/07/26;BBVA;PUT;Jun-29;16,00;22.57;31,71;-0,23;;1.250
14/07/26;BBVA;PUT;Dic-29;12,50;22.57;32,89;-0,13;;3.000
14/07/26;BBVA;PUT;Dic-29;20,00;22.57;28,68;-0,38;;70
14/07/26;BBVA;CALL;Jul-26;18,00;22.57;43,76;1,00;;10
14/07/26;BBVA;CALL;Jul-26;18,50;22.57;42,51;1,00;;30
14/07/26;BBVA;CALL;Jul-26;19,00;22.57;41,25;1,00;;20
14/07/26;BBVA;CALL;Jul-26;19,50;22.57;40,00;1,00;10;25
14/07/26;BBVA;CALL;Jul-26;20,00;22.57;38,74;1,00;10;61
14/07/26;BBVA;CALL;Jul-26;20,50;22.57;37,49;1,00;10;
14/07/26;BBVA;CALL;Jul-26;21,00;22.57;36,23;0,99;15;55
14/07/26;BBVA;CALL;Jul-26;21,00;22.57;36,23;0,99;;144
14/07/26;BBVA;CALL;Jul-26;22,00;22.57;33,72;0,80;;39
14/07/26;BBVA;CALL;Jul-26;22,00;22.57;33,72;0,80;;20
14/07/26;BBVA;CALL;Jul-26;23,00;22.57;32,09;0,27;;20
14/07/26;BBVA;CALL;Jul-26;23,00;22.57;32,09;0,27;;20
14/07/26;BBVA;CALL;Ago-26;18,50;22.57;41,30;0,94;;10
14/07/26;BBVA;CALL;Ago-26;20,00;22.57;37,73;0,85;10;20
14/07/26;BBVA;CALL;Ago-26;20,50;22.57;36,54;0,81;10;10
14/07/26;BBVA;CALL;Ago-26;21,00;22.57;35,35;0,76;20;30
14/07/26;BBVA;CALL;Ago-26;21,00;22.57;35,35;0,76;;10
14/07/26;BBVA;CALL;Ago-26;22,00;22.57;32,98;0,62;25;85
14/07/26;BBVA;CALL;Ago-26;22,00;22.57;32,98;0,62;10;10
14/07/26;BBVA;CALL;Ago-26;23,00;22.57;31,42;0,45;10;911
14/07/26;BBVA;CALL;Ago-26;23,00;22.57;31,42;0,45;10;50
14/07/26;BBVA;CALL;Ago-26;24,00;22.57;30,94;0,29;100;100
14/07/26;BBVA;CALL;Ago-26;24,00;22.57;30,94;0,29;;1.782
14/07/26;BBVA;CALL;Sep-26;12,00;22.57;51,03;0,99;;10
14/07/26;BBVA;CALL;Sep-26;17,50;22.57;40,14;0,94;;10
14/07/26;BBVA;CALL;Sep-26;19,00;22.57;37,18;0,88;;10
14/07/26;BBVA;CALL;Sep-26;20,00;22.57;35,20;0,81;;10
14/07/26;BBVA;CALL;Sep-26;21,00;22.57;33,22;0,73;;10
14/07/26;BBVA;CALL;Sep-26;22,00;22.57;31,24;0,61;;160
14/07/26;BBVA;CALL;Sep-26;23,00;22.57;29,90;0,48;;4
14/07/26;BBVA;CALL;Dic-26;17,00;22.57;40,46;0,87;;10
14/07/26;BBVA;CALL;Dic-26;19,00;22.57;37,09;0,78;;10
14/07/26;BBVA;CALL;Dic-26;19,50;22.57;36,25;0,75;;10
14/07/26;BBVA;CALL;Dic-26;21,00;22.57;33,72;0,65;;10
14/07/26;BBVA;CALL;Dic-26;22,00;22.57;32,04;0,57;;4
14/07/26;BBVA;CALL;Dic-26;22,00;22.57;32,04;0,57;;10
14/07/26;BBVA;CALL;Dic-26;23,00;22.57;30,85;0,48;;10
14/07/26;BBVA;CALL;Dic-26;23,00;22.57;30,85;0,48;;4
14/07/26;BBVA;CALL;Dic-26;24,00;22.57;30,30;0,40;;8
14/07/26;BBVA;CALL;Dic-26;24,00;22.57;30,30;0,40;;10
14/07/26;BBVA;CALL;Dic-26;25,00;22.57;29,75;0,32;;2
14/07/26;BBVA;CALL;Dic-26;28,00;22.57;28,11;0,13;;14
14/07/26;BBVA;CALL;Dic-26;29,00;22.57;27,57;0,09;;10
14/07/26;BBVA;CALL;Mar-27;19,00;22.57;36,29;0,75;;200
14/07/26;BBVA;CALL;Mar-27;19,00;22.57;36,29;0,75;;200
14/07/26;BBVA;PUT;Jul-26;16,00;22.57;49,42;;;6
14/07/26;BBVA;PUT;Jul-26;17,00;22.57;46,90;;;5
14/07/26;BBVA;PUT;Jul-26;17,50;22.57;45,65;;;10
14/07/26;BBVA;PUT;Jul-26;18,00;22.57;44,39;;;10
14/07/26;BBVA;PUT;Jul-26;18,50;22.57;43,14;;;20
14/07/26;BBVA;PUT;Jul-26;18,50;22.57;43,14;;;10
14/07/26;BBVA;PUT;Jul-26;19,00;22.57;41,88;;;20
14/07/26;BBVA;PUT;Jul-26;19,50;22.57;40,63;;;30
14/07/26;BBVA;PUT;Jul-26;20,00;22.57;39,37;;;45
14/07/26;BBVA;PUT;Jul-26;20,50;22.57;38,12;;;10
14/07/26;BBVA;PUT;Jul-26;21,00;22.57;36,86;-0,02;;5
14/07/26;BBVA;PUT;Jul-26;21,00;22.57;36,86;-0,02;;10
