fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/06/26;GRIFOLS;PUT;Mar-28;10,00;8.99;37,16;-0,51;;260
24/06/26;GRIFOLS;PUT;Jun-28;6,00;8.99;41,51;-0,17;;26
24/06/26;GRIFOLS;PUT;Jun-28;8,25;8.99;37,67;-0,35;;2
24/06/26;GRIFOLS;PUT;Dic-28;6,50;8.99;39,00;-0,22;;25
24/06/26;GRIFOLS;PUT;Dic-28;7,00;8.99;38,22;-0,26;;1
24/06/26;GRIFOLS;PUT;Dic-28;8,00;8.99;36,66;-0,34;;4
24/06/26;GRIFOLS;PUT;Jun-29;8,50;8.99;34,76;-0,37;;2
24/06/26;GRIFOLS;PUT;Dic-29;8,50;8.99;33,94;-0,38;;3
24/06/26;GRIFOLS;PUT;Dic-30;10,00;8.99;32,40;-0,48;;15
24/06/26;GRIFOLS;CALL;Dic-26;11,50;8.99;35,75;0,17;;65
24/06/26;GRIFOLS;CALL;Dic-26;15,00;8.99;34,45;0,02;;15
24/06/26;GRIFOLS;CALL;Jun-27;11,50;8.99;35,33;0,29;;50
24/06/26;GRIFOLS;CALL;Dic-27;11,50;8.99;35,31;0,32;;30
24/06/26;GRIFOLS;CALL;Jun-28;11,50;8.99;34,36;0,36;;60
24/06/26;GRIFOLS;PUT;Sep-26;9,00;8.99;32,71;-0,48;;10
24/06/26;IAG;CALL;Jul-26;4,30;5.57;37,33;1,00;100;
24/06/26;IAG;CALL;Jul-26;4,80;5.57;35,83;1,00;;10
24/06/26;IAG;CALL;Jul-26;5,00;5.57;35,23;0,98;1;
24/06/26;IAG;CALL;Jul-26;5,25;5.57;34,48;0,74;15;13
24/06/26;IAG;CALL;Jul-26;5,50;5.57;33,73;0,54;10;50
24/06/26;IAG;CALL;Ago-26;4,50;5.57;39,71;0,92;;2
24/06/26;IAG;CALL;Ago-26;5,50;5.57;36,60;0,55;;2
24/06/26;IAG;CALL;Sep-26;2,60;5.57;43,99;1,00;10;
24/06/26;IAG;CALL;Sep-26;3,00;5.57;42,93;1,00;;1
24/06/26;IAG;CALL;Sep-26;3,80;5.57;40,83;0,98;;10
24/06/26;IAG;CALL;Sep-26;4,00;5.57;40,30;0,96;;6
24/06/26;IAG;CALL;Sep-26;4,20;5.57;39,77;0,94;;11
24/06/26;IAG;CALL;Sep-26;4,40;5.57;39,25;0,90;;4
24/06/26;IAG;CALL;Sep-26;4,50;5.57;38,98;0,88;;14
24/06/26;IAG;CALL;Sep-26;4,60;5.57;38,72;0,86;;41
24/06/26;IAG;CALL;Sep-26;4,70;5.57;38,46;0,84;;16
24/06/26;IAG;CALL;Sep-26;4,80;5.57;38,19;0,81;;13
24/06/26;IAG;CALL;Sep-26;4,90;5.57;37,93;0,78;;33
24/06/26;IAG;CALL;Sep-26;5,00;5.57;37,67;0,74;;67
24/06/26;IAG;CALL;Sep-26;5,25;5.57;37,01;0,65;;4.562
24/06/26;IAG;CALL;Sep-26;5,50;5.57;36,35;0,55;;144
24/06/26;IAG;CALL;Sep-26;5,75;5.57;35,89;0,45;17;57
24/06/26;IAG;CALL;Sep-26;6,00;5.57;35,50;0,36;;80
24/06/26;IAG;CALL;Sep-26;6,25;5.57;35,11;0,27;64;64
24/06/26;IAG;CALL;Dic-26;2,40;5.57;43,73;1,00;9;
24/06/26;IAG;CALL;Dic-26;2,90;5.57;42,65;0,99;;1
24/06/26;IAG;CALL;Dic-26;3,00;5.57;42,43;0,99;;1
24/06/26;IAG;CALL;Dic-26;3,50;5.57;41,36;0,97;;1
24/06/26;IAG;CALL;Dic-26;4,00;5.57;40,28;0,91;;2
24/06/26;IAG;CALL;Dic-26;4,20;5.57;39,85;0,88;;20
24/06/26;IAG;CALL;Dic-26;4,30;5.57;39,63;0,86;;3
24/06/26;IAG;CALL;Dic-26;4,40;5.57;39,42;0,85;;3
24/06/26;IAG;CALL;Dic-26;4,50;5.57;39,20;0,82;;6
24/06/26;IAG;CALL;Dic-26;4,60;5.57;38,99;0,80;;2
24/06/26;IAG;CALL;Dic-26;4,80;5.57;38,56;0,76;;2
24/06/26;IAG;CALL;Dic-26;5,00;5.57;38,12;0,71;;1.001
24/06/26;IAG;CALL;Dic-26;5,25;5.57;37,59;0,64;;771
24/06/26;IAG;CALL;Dic-26;5,50;5.57;37,05;0,57;2;1.593
24/06/26;IAG;CALL;Dic-26;5,75;5.57;36,58;0,50;;4
24/06/26;IAG;CALL;Dic-26;6,00;5.57;36,15;0,43;1;2
24/06/26;IAG;CALL;Dic-26;6,25;5.57;35,72;0,36;;35
24/06/26;IAG;CALL;Mar-27;4,00;5.57;39,77;0,88;;12
24/06/26;IAG;CALL;Mar-27;4,10;5.57;39,59;0,86;;1
24/06/26;IAG;CALL;Mar-27;4,20;5.57;39,41;0,84;6;6
24/06/26;IAG;CALL;Mar-27;4,30;5.57;39,23;0,83;;5
24/06/26;IAG;CALL;Mar-27;4,60;5.57;38,69;0,77;;1
24/06/26;IAG;CALL;Mar-27;4,70;5.57;38,51;0,75;;3
24/06/26;IAG;CALL;Mar-27;4,80;5.57;38,33;0,73;;2
24/06/26;IAG;CALL;Mar-27;5,00;5.57;37,97;0,69;;23
24/06/26;IAG;CALL;Mar-27;5,25;5.57;37,52;0,63;1;1
24/06/26;IAG;CALL;Mar-27;6,25;5.57;35,73;0,41;;250
24/06/26;IAG;CALL;Jun-27;2,00;5.57;40,62;1,00;;2
24/06/26;IAG;CALL;Jun-27;2,20;5.57;40,31;1,00;;25
24/06/26;IAG;CALL;Jun-27;2,30;5.57;40,16;1,00;;25
24/06/26;IAG;CALL;Jun-27;2,40;5.57;40,00;0,99;;25
24/06/26;IAG;CALL;Jun-27;3,00;5.57;39,07;0,97;;5
24/06/26;IAG;CALL;Jun-27;3,40;5.57;38,44;0,93;1;1
24/06/26;IAG;CALL;Jun-27;4,00;5.57;37,51;0,86;;3
24/06/26;IAG;CALL;Jun-27;4,10;5.57;37,35;0,85;;2
24/06/26;IAG;CALL;Jun-27;4,40;5.57;36,89;0,80;;3
24/06/26;IAG;CALL;Jun-27;4,50;5.57;36,73;0,78;;1
24/06/26;IAG;CALL;Jun-27;4,90;5.57;36,11;0,71;;3
24/06/26;IAG;CALL;Jun-27;5,00;5.57;35,95;0,69;;2
24/06/26;IAG;CALL;Jun-27;6,25;5.57;34,09;0,44;;2
24/06/26;IAG;CALL;Sep-27;4,50;5.57;35,33;0,78;;1
24/06/26;IAG;CALL;Sep-27;4,80;5.57;34,92;0,72;;1
24/06/26;IAG;CALL;Sep-27;5,25;5.57;34,30;0,64;;4
24/06/26;IAG;CALL;Dic-27;2,00;5.57;39,43;1,00;;25
24/06/26;IAG;CALL;Dic-27;2,10;5.57;39,30;1,00;;25
24/06/26;IAG;CALL;Dic-27;2,20;5.57;39,16;1,00;;25
24/06/26;IAG;CALL;Dic-27;2,30;5.57;39,02;0,99;;25
24/06/26;IAG;CALL;Dic-27;2,40;5.57;38,88;0,99;;25
24/06/26;IAG;CALL;Dic-27;3,70;5.57;37,09;0,88;;1
24/06/26;IAG;CALL;Dic-27;4,50;5.57;35,99;0,77;;1
24/06/26;IAG;CALL;Mar-28;6,00;5.57;34,52;0,53;;2
24/06/26;IAG;CALL;Jun-28;5,00;5.57;37,33;0,69;;1
24/06/26;IAG;PUT;Jul-26;3,80;5.57;41,36;;;3
24/06/26;IAG;PUT;Jul-26;4,00;5.57;40,76;;;4
24/06/26;IAG;PUT;Jul-26;4,10;5.57;40,46;;;5
24/06/26;IAG;PUT;Jul-26;4,80;5.57;38,37;-0,07;;100
24/06/26;IAG;PUT;Jul-26;5,00;5.57;37,77;-0,14;;110
24/06/26;IAG;PUT;Jul-26;5,25;5.57;37,02;-0,28;150;160
24/06/26;IAG;PUT;Jul-26;5,50;5.57;36,27;-0,46;20;10
24/06/26;IAG;PUT;Ago-26;4,80;5.57;41,63;-0,17;;200
24/06/26;IAG;PUT;Ago-26;5,25;5.57;40,23;-0,34;;5
24/06/26;IAG;PUT;Sep-26;2,20;5.57;47,98;;;3
24/06/26;IAG;PUT;Sep-26;2,50;5.57;47,19;;;65
24/06/26;IAG;PUT;Sep-26;3,20;5.57;45,35;;;50
24/06/26;IAG;PUT;Sep-26;3,30;5.57;45,08;-0,01;;15
24/06/26;IAG;PUT;Sep-26;3,50;5.57;44,56;-0,01;;17
24/06/26;IAG;PUT;Sep-26;3,90;5.57;43,50;-0,04;;5
24/06/26;IAG;PUT;Sep-26;4,00;5.57;43,24;-0,05;;205
24/06/26;IAG;PUT;Sep-26;4,10;5.57;42,98;-0,06;;224
24/06/26;IAG;PUT;Sep-26;4,20;5.57;42,71;-0,08;;2
24/06/26;IAG;PUT;Sep-26;4,40;5.57;42,19;-0,11;;21
24/06/26;IAG;PUT;Sep-26;4,50;5.57;41,92;-0,13;;70
24/06/26;IAG;PUT;Sep-26;4,70;5.57;41,40;-0,18;;32
24/06/26;IAG;PUT;Sep-26;4,80;5.57;41,13;-0,21;;78
24/06/26;IAG;PUT;Sep-26;4,90;5.57;40,87;-0,24;;110
24/06/26;IAG;PUT;Sep-26;5,00;5.57;40,61;-0,27;;130
24/06/26;IAG;PUT;Sep-26;5,25;5.57;39,95;-0,35;;10
24/06/26;IAG;PUT;Sep-26;6,25;5.57;38,05;-0,72;;10
24/06/26;IAG;PUT;Dic-26;2,60;5.57;44,00;;;4
24/06/26;IAG;PUT;Dic-26;2,80;5.57;43,57;-0,01;;20
24/06/26;IAG;PUT;Dic-26;2,90;5.57;43,35;-0,01;;20
24/06/26;IAG;PUT;Dic-26;3,30;5.57;42,49;-0,03;;20
24/06/26;IAG;PUT;Dic-26;3,50;5.57;42,06;-0,04;;24
24/06/26;IAG;PUT;Dic-26;3,70;5.57;41,63;-0,06;;4
24/06/26;IAG;PUT;Dic-26;3,80;5.57;41,41;-0,08;;152
24/06/26;IAG;PUT;Dic-26;3,90;5.57;41,19;-0,09;;162
24/06/26;IAG;PUT;Dic-26;4,00;5.57;40,98;-0,10;;817
24/06/26;IAG;PUT;Dic-26;4,10;5.57;40,76;-0,12;;12
24/06/26;IAG;PUT;Dic-26;4,20;5.57;40,55;-0,13;;55
24/06/26;IAG;PUT;Dic-26;4,30;5.57;40,33;-0,15;;7
24/06/26;IAG;PUT;Dic-26;4,40;5.57;40,12;-0,17;;54
24/06/26;IAG;PUT;Dic-26;4,50;5.57;39,90;-0,19;;76
24/06/26;IAG;PUT;Dic-26;4,60;5.57;39,69;-0,21;;7
24/06/26;IAG;PUT;Dic-26;4,80;5.57;39,26;-0,26;;4
24/06/26;IAG;PUT;Dic-26;4,90;5.57;39,04;-0,28;;1
24/06/26;IAG;PUT;Dic-26;5,00;5.57;38,82;-0,31;;163
24/06/26;IAG;PUT;Dic-26;5,25;5.57;38,29;-0,37;1;1
24/06/26;IAG;PUT;Dic-26;6,00;5.57;36,85;-0,58;;100
24/06/26;IAG;PUT;Mar-27;3,20;5.57;41,23;-0,04;;40
24/06/26;IAG;PUT;Mar-27;3,50;5.57;40,69;-0,07;;17
24/06/26;IAG;PUT;Mar-27;3,70;5.57;40,33;-0,09;;20
24/06/26;IAG;PUT;Mar-27;4,00;5.57;39,80;-0,13;;4
24/06/26;IAG;PUT;Mar-27;4,10;5.57;39,62;-0,14;;1
24/06/26;IAG;PUT;Mar-27;4,40;5.57;39,08;-0,20;;20
24/06/26;IAG;PUT;Mar-27;4,60;5.57;38,72;-0,23;;25
24/06/26;IAG;PUT;Mar-27;4,70;5.57;38,54;-0,25;;253
24/06/26;IAG;PUT;Mar-27;4,80;5.57;38,36;-0,27;;2
24/06/26;IAG;PUT;Mar-27;5,00;5.57;38,00;-0,32;;13
24/06/26;IAG;PUT;Jun-27;3,50;5.57;38,82;-0,08;;30
24/06/26;IAG;PUT;Jun-27;4,00;5.57;38,04;-0,14;;3
24/06/26;IAG;PUT;Jun-27;4,10;5.57;37,88;-0,16;;2
24/06/26;IAG;PUT;Jun-27;4,40;5.57;37,42;-0,21;;3
24/06/26;IAG;PUT;Jun-27;4,50;5.57;37,26;-0,22;;1
24/06/26;IAG;PUT;Jun-27;5,00;5.57;36,48;-0,32;;2
24/06/26;IAG;PUT;Sep-27;3,20;5.57;38,02;-0,06;;5
24/06/26;IAG;PUT;Sep-27;4,50;5.57;36,23;-0,23;;2
24/06/26;IAG;PUT;Sep-27;4,80;5.57;35,82;-0,29;;1
24/06/26;IAG;PUT;Sep-27;5,25;5.57;35,20;-0,37;;1
24/06/26;IAG;PUT;Dic-27;3,20;5.57;38,73;-0,08;;15.000
24/06/26;IAG;PUT;Dic-27;3,50;5.57;38,32;-0,11;;20
24/06/26;IAG;PUT;Dic-27;4,00;5.57;37,63;-0,17;;1
24/06/26;IAG;PUT;Dic-27;4,60;5.57;36,80;-0,26;;25
24/06/26;IAG;CALL;Dic-29;3,40;5.57;42,15;0,78;;2
24/06/26;IAG;PUT;Sep-26;4,40;5.57;42,19;-0,11;;8
24/06/26;IBERDROLA;CALL;Jul-26;19,00;21.15;17,47;1,00;;1
24/06/26;IBERDROLA;CALL;Jul-26;19,50;21.15;16,84;1,00;10.000;27.501
24/06/26;IBERDROLA;CALL;Jul-26;20,00;21.15;16,22;0,97;;26
24/06/26;IBERDROLA;CALL;Jul-26;21,00;21.15;14,98;0,61;1;8
24/06/26;IBERDROLA;CALL;Jul-26;22,00;21.15;14,78;0,09;;10
24/06/26;IBERDROLA;CALL;Ago-26;19,00;21.15;17,71;1,00;;1
24/06/26;IBERDROLA;CALL;Ago-26;20,00;21.15;16,46;0,91;;1
24/06/26;IBERDROLA;CALL;Ago-26;21,00;21.15;15,22;0,53;;1
24/06/26;IBERDROLA;CALL;Sep-26;14,50;21.15;23,86;1,00;;51
24/06/26;IBERDROLA;CALL;Sep-26;15,00;21.15;23,26;1,00;;25
24/06/26;IBERDROLA;CALL;Sep-26;15,50;21.15;22,66;1,00;;28
24/06/26;IBERDROLA;CALL;Sep-26;16,50;21.15;21,46;1,00;;2
24/06/26;IBERDROLA;CALL;Sep-26;17,00;21.15;20,86;1,00;;15
24/06/26;IBERDROLA;CALL;Sep-26;17,50;21.15;20,26;1,00;;1
24/06/26;IBERDROLA;CALL;Sep-26;18,00;21.15;19,66;1,00;;93
24/06/26;IBERDROLA;CALL;Sep-26;19,00;21.15;18,47;0,99;;17
24/06/26;IBERDROLA;CALL;Sep-26;19,50;21.15;17,87;0,94;;30.000
24/06/26;IBERDROLA;CALL;Sep-26;20,00;21.15;17,27;0,82;;39
24/06/26;IBERDROLA;CALL;Sep-26;21,00;21.15;16,07;0,49;;264
24/06/26;IBERDROLA;CALL;Sep-26;21,50;21.15;15,87;0,36;;35
24/06/26;IBERDROLA;CALL;Sep-26;22,00;21.15;15,85;0,25;;414
24/06/26;IBERDROLA;CALL;Dic-26;14,00;21.15;24,35;1,00;;5
24/06/26;IBERDROLA;CALL;Dic-26;14,50;21.15;23,79;1,00;;2
24/06/26;IBERDROLA;CALL;Dic-26;15,00;21.15;23,22;1,00;;8.029
24/06/26;IBERDROLA;CALL;Dic-26;15,50;21.15;22,65;1,00;;175
24/06/26;IBERDROLA;CALL;Dic-26;16,00;21.15;22,08;1,00;;21.677
24/06/26;IBERDROLA;CALL;Dic-26;16,50;21.15;21,52;1,00;;300
24/06/26;IBERDROLA;CALL;Dic-26;17,00;21.15;20,95;1,00;1;10.501
24/06/26;IBERDROLA;CALL;Dic-26;17,50;21.15;20,38;0,99;;2
24/06/26;IBERDROLA;CALL;Dic-26;18,00;21.15;19,81;0,96;;19.513
24/06/26;IBERDROLA;CALL;Dic-26;18,50;21.15;19,25;0,90;;32
24/06/26;IBERDROLA;CALL;Dic-26;19,00;21.15;18,68;0,82;;99
24/06/26;IBERDROLA;CALL;Dic-26;19,50;21.15;18,11;0,74;;26.522
24/06/26;IBERDROLA;CALL;Dic-26;20,00;21.15;17,54;0,67;;7.518
24/06/26;IBERDROLA;CALL;Dic-26;20,50;21.15;16,98;0,60;;2
24/06/26;IBERDROLA;CALL;Dic-26;21,00;21.15;16,41;0,52;;302
24/06/26;IBERDROLA;CALL;Dic-26;22,00;21.15;16,11;0,35;;110
24/06/26;IBERDROLA;CALL;Dic-26;23,00;21.15;15,95;0,22;;7
24/06/26;IBERDROLA;CALL;Dic-26;23,50;21.15;15,87;0,16;;1
24/06/26;IBERDROLA;CALL;Dic-26;24,00;21.15;15,79;0,12;;1
24/06/26;IBERDROLA;CALL;Mar-27;12,00;21.15;25,68;1,00;;5
24/06/26;IBERDROLA;CALL;Mar-27;15,00;21.15;22,79;1,00;;1
24/06/26;IBERDROLA;CALL;Mar-27;16,00;21.15;21,83;1,00;;10
24/06/26;IBERDROLA;CALL;Mar-27;16,50;21.15;21,35;1,00;;5
24/06/26;IBERDROLA;CALL;Mar-27;17,00;21.15;20,87;0,98;;50
24/06/26;IBERDROLA;CALL;Mar-27;18,00;21.15;19,91;0,88;;4
24/06/26;IBERDROLA;CALL;Mar-27;19,50;21.15;18,47;0,71;;2
24/06/26;IBERDROLA;CALL;Mar-27;20,00;21.15;17,99;0,65;;70
24/06/26;IBERDROLA;CALL;Mar-27;21,00;21.15;17,02;0,52;;466
24/06/26;IBERDROLA;CALL;Mar-27;22,00;21.15;16,71;0,39;;20
24/06/26;IBERDROLA;CALL;Mar-27;23,00;21.15;16,50;0,27;;115
24/06/26;IBERDROLA;CALL;Mar-27;24,00;21.15;16,30;0,17;1;10
24/06/26;IBERDROLA;CALL;Mar-27;26,00;21.15;15,89;0,06;;1
24/06/26;IBERDROLA;CALL;Jun-27;16,00;21.15;21,61;1,00;;7
24/06/26;IBERDROLA;CALL;Jun-27;17,00;21.15;20,78;0,90;;100
24/06/26;IBERDROLA;CALL;Jun-27;17,50;21.15;20,36;0,85;;100
24/06/26;IBERDROLA;CALL;Jun-27;18,00;21.15;19,94;0,81;1;1
24/06/26;IBERDROLA;CALL;Jun-27;18,50;21.15;19,52;0,78;;7
24/06/26;IBERDROLA;CALL;Jun-27;19,00;21.15;19,11;0,73;;5.500
24/06/26;IBERDROLA;CALL;Jun-27;19,50;21.15;18,69;0,69;;7
24/06/26;IBERDROLA;CALL;Jun-27;20,00;21.15;18,27;0,64;;30
24/06/26;IBERDROLA;CALL;Jun-27;21,00;21.15;17,44;0,53;;1.005
24/06/26;IBERDROLA;CALL;Jun-27;22,00;21.15;17,14;0,42;;1
24/06/26;IBERDROLA;CALL;Sep-27;16,50;21.15;21,24;0,95;;10.100
24/06/26;IBERDROLA;CALL;Sep-27;17,00;21.15;20,86;0,87;;100
24/06/26;IBERDROLA;CALL;Sep-27;17,50;21.15;20,48;0,84;;100
24/06/26;IBERDROLA;CALL;Dic-27;10,00;21.15;26,20;1,00;;30
24/06/26;IBERDROLA;CALL;Dic-27;13,00;21.15;24,03;1,00;;66.405
24/06/26;IBERDROLA;CALL;Dic-27;14,00;21.15;23,30;1,00;;5
24/06/26;IBERDROLA;CALL;Dic-27;14,50;21.15;22,94;1,00;;20.000
24/06/26;IBERDROLA;CALL;Dic-27;15,00;21.15;22,58;1,00;;6
24/06/26;IBERDROLA;CALL;Dic-27;16,00;21.15;21,85;0,95;;26
24/06/26;IBERDROLA;CALL;Dic-27;16,50;21.15;21,49;0,88;;25
24/06/26;IBERDROLA;CALL;Dic-27;17,00;21.15;21,13;0,85;;7.530
24/06/26;IBERDROLA;CALL;Dic-27;17,50;21.15;20,77;0,82;;25
24/06/26;IBERDROLA;CALL;Dic-27;18,00;21.15;20,40;0,78;;10.000
24/06/26;IBERDROLA;CALL;Dic-27;18,50;21.15;20,04;0,75;;251
24/06/26;IBERDROLA;CALL;Dic-27;19,00;21.15;19,68;0,71;;156
24/06/26;IBERDROLA;CALL;Dic-27;19,50;21.15;19,32;0,67;;395
24/06/26;IBERDROLA;CALL;Dic-27;20,00;21.15;18,95;0,63;;13.460
24/06/26;IBERDROLA;CALL;Dic-27;21,00;21.15;18,23;0,53;;20
24/06/26;IBERDROLA;CALL;Dic-27;22,00;21.15;17,99;0,45;;5.004
24/06/26;IBERDROLA;CALL;Dic-27;23,00;21.15;17,83;0,36;;6
24/06/26;IBERDROLA;CALL;Dic-27;24,00;21.15;17,67;0,28;;9
24/06/26;IBERDROLA;CALL;Dic-27;25,00;21.15;17,51;0,22;;2
24/06/26;IBERDROLA;CALL;Mar-28;14,00;21.15;23,26;0,96;14;15
24/06/26;IBERDROLA;CALL;Mar-28;19,00;21.15;19,87;0,70;;1
24/06/26;IBERDROLA;CALL;Mar-28;20,00;21.15;19,19;0,62;;101
24/06/26;IBERDROLA;CALL;Mar-28;21,00;21.15;18,51;0,54;;6
24/06/26;IBERDROLA;CALL;Mar-28;26,00;21.15;17,65;0,19;;1
24/06/26;IBERDROLA;CALL;Dic-28;16,00;21.15;21,99;0,86;;5.000
24/06/26;IBERDROLA;CALL;Dic-28;18,00;21.15;20,76;0,74;;500
24/06/26;IBERDROLA;CALL;Dic-28;18,50;21.15;20,45;0,71;;25
24/06/26;IBERDROLA;CALL;Dic-28;19,00;21.15;20,14;0,68;;1
24/06/26;IBERDROLA;CALL;Dic-28;24,00;21.15;18,60;0,35;;15
24/06/26;IBERDROLA;CALL;Dic-29;15,00;21.15;22,72;0,89;;1
24/06/26;IBERDROLA;CALL;Dic-29;18,00;21.15;20,97;0,72;;6.000
24/06/26;IBERDROLA;CALL;Dic-29;19,00;21.15;20,38;0,67;;25
24/06/26;IBERDROLA;CALL;Dic-30;18,00;21.15;22,33;0,71;;245
24/06/26;IBERDROLA;PUT;Jul-26;17,00;21.15;20,58;;;15
24/06/26;IBERDROLA;PUT;Jul-26;18,00;21.15;19,33;;;14
24/06/26;IBERDROLA;PUT;Jul-26;18,50;21.15;18,71;-0,01;;64.507
24/06/26;IBERDROLA;PUT;Jul-26;19,00;21.15;18,09;-0,02;1;43.041
24/06/26;IBERDROLA;PUT;Jul-26;19,50;21.15;17,46;-0,08;10.000;41.500
24/06/26;IBERDROLA;PUT;Jul-26;20,00;21.15;16,84;-0,19;;6
24/06/26;IBERDROLA;PUT;Jul-26;20,50;21.15;16,22;-0,38;;2
24/06/26;IBERDROLA;PUT;Jul-26;21,00;21.15;15,60;-0,62;;5
24/06/26;IBERDROLA;PUT;Ago-26;19,00;21.15;17,17;-0,09;;55.000
24/06/26;IBERDROLA;PUT;Ago-26;19,50;21.15;16,54;-0,16;;1
24/06/26;IBERDROLA;PUT;Ago-26;20,00;21.15;15,92;-0,26;;101
24/06/26;IBERDROLA;PUT;Ago-26;21,00;21.15;14,68;-0,56;;30
24/06/26;IBERDROLA;PUT;Ago-26;22,00;21.15;14,48;-0,85;;30
24/06/26;IBERDROLA;PUT;Sep-26;9,75;21.15;28,50;;;25
24/06/26;IBERDROLA;PUT;Sep-26;13,00;21.15;24,61;;;153
24/06/26;IBERDROLA;PUT;Sep-26;13,50;21.15;24,01;;;44
24/06/26;IBERDROLA;PUT;Sep-26;14,00;21.15;23,41;;;135
24/06/26;IBERDROLA;PUT;Sep-26;14,50;21.15;22,82;;;135
24/06/26;IBERDROLA;PUT;Sep-26;15,00;21.15;22,22;;;51
24/06/26;IBERDROLA;PUT;Sep-26;15,50;21.15;21,62;;;12
24/06/26;IBERDROLA;PUT;Sep-26;16,00;21.15;21,02;;;1
24/06/26;IBERDROLA;PUT;Sep-26;16,50;21.15;20,42;-0,01;;63
24/06/26;IBERDROLA;PUT;Sep-26;17,00;21.15;19,82;-0,02;;5.020
24/06/26;IBERDROLA;PUT;Sep-26;17,50;21.15;19,22;-0,03;;12
24/06/26;IBERDROLA;PUT;Sep-26;18,00;21.15;18,62;-0,05;;540
24/06/26;IBERDROLA;PUT;Sep-26;18,50;21.15;18,02;-0,08;;30.000
24/06/26;IBERDROLA;PUT;Sep-26;19,00;21.15;17,43;-0,13;;23.029
24/06/26;IBERDROLA;PUT;Sep-26;19,50;21.15;16,83;-0,20;1;12.496
24/06/26;IBERDROLA;PUT;Sep-26;20,00;21.15;16,23;-0,29;;111
24/06/26;IBERDROLA;PUT;Sep-26;21,00;21.15;15,03;-0,54;;12
24/06/26;IBERDROLA;PUT;Dic-26;9,00;21.15;28,92;;;2.000
24/06/26;IBERDROLA;PUT;Dic-26;9,50;21.15;28,35;;;2
24/06/26;IBERDROLA;PUT;Dic-26;9,75;21.15;28,07;;;25
24/06/26;IBERDROLA;PUT;Dic-26;10,50;21.15;27,22;;;502
24/06/26;IBERDROLA;PUT;Dic-26;11,00;21.15;26,65;;;1.348
24/06/26;IBERDROLA;PUT;Dic-26;11,50;21.15;26,08;;;26
24/06/26;IBERDROLA;PUT;Dic-26;12,00;21.15;25,51;;;10.150
24/06/26;IBERDROLA;PUT;Dic-26;13,00;21.15;24,38;;;21
24/06/26;IBERDROLA;PUT;Dic-26;13,50;21.15;23,81;;;10.000
24/06/26;IBERDROLA;PUT;Dic-26;14,00;21.15;23,24;-0,01;10;15.010
24/06/26;IBERDROLA;PUT;Dic-26;14,50;21.15;22,68;-0,01;;10
24/06/26;IBERDROLA;PUT;Dic-26;15,00;21.15;22,11;-0,01;;2
24/06/26;IBERDROLA;PUT;Dic-26;15,50;21.15;21,54;-0,02;;30
24/06/26;IBERDROLA;PUT;Dic-26;16,00;21.15;20,97;-0,03;;34.287
24/06/26;IBERDROLA;PUT;Dic-26;16,50;21.15;20,41;-0,04;;260
24/06/26;IBERDROLA;PUT;Dic-26;17,00;21.15;19,84;-0,06;;67.052
24/06/26;IBERDROLA;PUT;Dic-26;17,50;21.15;19,27;-0,08;;10.004
24/06/26;IBERDROLA;PUT;Dic-26;18,00;21.15;18,70;-0,11;;83.789
24/06/26;IBERDROLA;PUT;Dic-26;18,50;21.15;18,14;-0,15;;7.404
24/06/26;IBERDROLA;PUT;Dic-26;19,50;21.15;17,00;-0,26;;16.526
24/06/26;IBERDROLA;PUT;Dic-26;20,00;21.15;16,43;-0,33;;14.909
24/06/26;IBERDROLA;PUT;Dic-26;20,50;21.15;15,87;-0,41;;1
24/06/26;IBERDROLA;PUT;Dic-26;21,00;21.15;15,30;-0,50;;1
24/06/26;IBERDROLA;PUT;Mar-27;10,50;21.15;25,68;;;1
24/06/26;IBERDROLA;PUT;Mar-27;14,00;21.15;22,31;-0,01;;1
24/06/26;IBERDROLA;PUT;Mar-27;15,00;21.15;21,35;-0,03;;1
24/06/26;IBERDROLA;PUT;Mar-27;16,00;21.15;20,39;-0,06;;14
24/06/26;IBERDROLA;PUT;Mar-27;16,50;21.15;19,91;-0,08;;4
24/06/26;IBERDROLA;PUT;Mar-27;18,00;21.15;18,47;-0,16;;4
24/06/26;IBERDROLA;PUT;Mar-27;18,50;21.15;17,99;-0,21;;1
24/06/26;IBERDROLA;PUT;Mar-27;19,00;21.15;17,51;-0,25;;1
24/06/26;IBERDROLA;PUT;Mar-27;19,50;21.15;17,03;-0,31;;3
24/06/26;IBERDROLA;PUT;Mar-27;24,00;21.15;14,86;-0,87;;1
24/06/26;IBERDROLA;PUT;Jun-27;15,00;21.15;21,29;-0,05;;10
24/06/26;IBERDROLA;PUT;Jun-27;16,00;21.15;20,45;-0,08;;1.000
24/06/26;IBERDROLA;PUT;Jun-27;17,00;21.15;19,62;-0,13;;5.500
24/06/26;IBERDROLA;PUT;Jun-27;18,00;21.15;18,78;-0,19;;8
24/06/26;IBERDROLA;PUT;Jun-27;19,00;21.15;17,95;-0,27;;9
24/06/26;IBERDROLA;PUT;Jun-27;19,50;21.15;17,53;-0,32;;50
24/06/26;IBERDROLA;PUT;Jun-27;20,00;21.15;17,11;-0,38;;13
24/06/26;IBERDROLA;PUT;Sep-27;16,00;21.15;20,34;-0,11;;35.000
24/06/26;IBERDROLA;PUT;Sep-27;16,50;21.15;19,96;-0,13;;200
