fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/06/26;GRIFOLS;PUT;Sep-26;7,75;8.95;38,17;-0,20;;3
23/06/26;GRIFOLS;PUT;Sep-26;8,00;8.95;37,24;-0,25;;31
23/06/26;GRIFOLS;PUT;Sep-26;8,25;8.95;36,31;-0,30;;10
23/06/26;GRIFOLS;PUT;Sep-26;8,50;8.95;35,38;-0,36;;117
23/06/26;GRIFOLS;PUT;Sep-26;8,75;8.95;34,45;-0,43;;71
23/06/26;GRIFOLS;PUT;Sep-26;9,00;8.95;33,67;-0,49;;116
23/06/26;GRIFOLS;PUT;Sep-26;9,25;8.95;33,46;-0,56;;107
23/06/26;GRIFOLS;PUT;Sep-26;9,50;8.95;33,26;-0,63;;65
23/06/26;GRIFOLS;PUT;Sep-26;9,75;8.95;33,05;-0,69;;5
23/06/26;GRIFOLS;PUT;Sep-26;10,00;8.95;32,85;-0,75;;44
23/06/26;GRIFOLS;PUT;Sep-26;10,50;8.95;32,44;-0,84;;135
23/06/26;GRIFOLS;PUT;Sep-26;11,00;8.95;32,03;-0,92;;96
23/06/26;GRIFOLS;PUT;Sep-26;11,50;8.95;31,62;-0,96;;39
23/06/26;GRIFOLS;PUT;Sep-26;12,00;8.95;31,21;-0,99;;22
23/06/26;GRIFOLS;PUT;Sep-26;12,50;8.95;30,80;-1,00;;10
23/06/26;GRIFOLS;PUT;Sep-26;16,00;8.95;27,93;-1,00;;4
23/06/26;GRIFOLS;PUT;Dic-26;6,00;8.95;44,63;-0,08;;25
23/06/26;GRIFOLS;PUT;Dic-26;6,25;8.95;43,81;-0,10;;5
23/06/26;GRIFOLS;PUT;Dic-26;6,50;8.95;43,00;-0,13;;1
23/06/26;GRIFOLS;PUT;Dic-26;6,75;8.95;42,18;-0,15;;25
23/06/26;GRIFOLS;PUT;Dic-26;7,00;8.95;41,36;-0,18;;10
23/06/26;GRIFOLS;PUT;Dic-26;7,25;8.95;40,54;-0,21;;289
23/06/26;GRIFOLS;PUT;Dic-26;7,50;8.95;39,72;-0,24;;29
23/06/26;GRIFOLS;PUT;Dic-26;7,75;8.95;38,90;-0,28;;26
23/06/26;GRIFOLS;PUT;Dic-26;8,00;8.95;38,08;-0,31;;279
23/06/26;GRIFOLS;PUT;Dic-26;8,25;8.95;37,26;-0,36;;2
23/06/26;GRIFOLS;PUT;Dic-26;8,50;8.95;36,44;-0,40;;756
23/06/26;GRIFOLS;PUT;Dic-26;8,75;8.95;35,62;-0,44;;13
23/06/26;GRIFOLS;PUT;Dic-26;9,00;8.95;34,95;-0,49;;150
23/06/26;GRIFOLS;PUT;Dic-26;9,25;8.95;34,88;-0,54;;132
23/06/26;GRIFOLS;PUT;Dic-26;9,50;8.95;34,81;-0,58;;446
23/06/26;GRIFOLS;PUT;Dic-26;9,75;8.95;34,73;-0,62;;13
23/06/26;GRIFOLS;PUT;Dic-26;10,00;8.95;34,66;-0,66;;2.269
23/06/26;GRIFOLS;PUT;Dic-26;10,50;8.95;34,51;-0,73;;19
23/06/26;GRIFOLS;PUT;Dic-26;11,00;8.95;34,36;-0,79;;280
23/06/26;GRIFOLS;PUT;Dic-26;11,50;8.95;34,21;-0,84;;7
23/06/26;GRIFOLS;PUT;Dic-26;12,00;8.95;34,06;-0,88;;1
23/06/26;GRIFOLS;PUT;Dic-26;12,50;8.95;33,91;-0,91;;1
23/06/26;GRIFOLS;PUT;Dic-26;13,00;8.95;33,76;-0,94;;10
23/06/26;GRIFOLS;PUT;Dic-26;13,50;8.95;33,61;-0,96;;113
23/06/26;GRIFOLS;PUT;Mar-27;6,25;8.95;43,58;-0,13;;50
23/06/26;GRIFOLS;PUT;Mar-27;6,50;8.95;42,91;-0,16;;17
23/06/26;GRIFOLS;PUT;Mar-27;6,75;8.95;42,24;-0,18;;250
23/06/26;GRIFOLS;PUT;Mar-27;7,00;8.95;41,56;-0,20;;163
23/06/26;GRIFOLS;PUT;Mar-27;7,25;8.95;40,89;-0,23;;76
23/06/26;GRIFOLS;PUT;Mar-27;7,50;8.95;40,22;-0,26;300;770
23/06/26;GRIFOLS;PUT;Mar-27;7,75;8.95;39,55;-0,29;;26
23/06/26;GRIFOLS;PUT;Mar-27;8,00;8.95;38,88;-0,32;;27
23/06/26;GRIFOLS;PUT;Mar-27;8,50;8.95;37,54;-0,39;;13
23/06/26;GRIFOLS;PUT;Mar-27;8,75;8.95;36,87;-0,43;;3
23/06/26;GRIFOLS;PUT;Mar-27;9,00;8.95;36,33;-0,47;;1.132
23/06/26;GRIFOLS;PUT;Mar-27;9,25;8.95;36,27;-0,50;;2
23/06/26;GRIFOLS;PUT;Mar-27;10,00;8.95;36,10;-0,60;;5
23/06/26;GRIFOLS;PUT;Mar-27;10,50;8.95;35,99;-0,67;;14
23/06/26;GRIFOLS;PUT;Mar-27;11,00;8.95;35,88;-0,72;;130
23/06/26;GRIFOLS;PUT;Mar-27;16,00;8.95;34,76;-0,97;;3
23/06/26;GRIFOLS;PUT;Jun-27;6,00;8.95;43,88;-0,13;;20
23/06/26;GRIFOLS;PUT;Jun-27;10,00;8.95;36,84;-0,57;;2
23/06/26;GRIFOLS;PUT;Jun-27;12,00;8.95;36,62;-0,76;;206
23/06/26;GRIFOLS;PUT;Jun-27;12,50;8.95;36,56;-0,79;;397
23/06/26;GRIFOLS;PUT;Jun-27;13,00;8.95;36,51;-0,83;;195
23/06/26;GRIFOLS;PUT;Dic-27;8,25;8.95;38,80;-0,36;;1
23/06/26;GRIFOLS;PUT;Dic-27;8,75;8.95;37,81;-0,41;;3
23/06/26;GRIFOLS;PUT;Dic-27;10,50;8.95;37,30;-0,57;;242
23/06/26;GRIFOLS;PUT;Dic-27;11,00;8.95;37,27;-0,62;;228
23/06/26;GRIFOLS;PUT;Dic-27;11,50;8.95;37,23;-0,65;;30
23/06/26;GRIFOLS;PUT;Mar-28;9,50;8.95;37,59;-0,47;;268
23/06/26;GRIFOLS;PUT;Mar-28;10,00;8.95;37,55;-0,51;;260
23/06/26;GRIFOLS;PUT;Jun-28;6,00;8.95;41,78;-0,17;;26
23/06/26;GRIFOLS;PUT;Jun-28;8,25;8.95;37,93;-0,36;;2
23/06/26;GRIFOLS;PUT;Dic-28;6,50;8.95;39,22;-0,22;;25
23/06/26;GRIFOLS;PUT;Dic-28;7,00;8.95;38,44;-0,26;;1
23/06/26;GRIFOLS;PUT;Dic-28;8,00;8.95;36,87;-0,34;;4
23/06/26;GRIFOLS;PUT;Jun-29;8,50;8.95;34,95;-0,38;;2
23/06/26;GRIFOLS;PUT;Dic-29;8,50;8.95;34,09;-0,38;;3
23/06/26;GRIFOLS;PUT;Dic-30;10,00;8.95;32,56;-0,48;;15
23/06/26;GRIFOLS;CALL;Dic-26;11,50;8.95;37,12;0,18;;65
23/06/26;GRIFOLS;CALL;Dic-26;15,00;8.95;36,08;0,02;;15
23/06/26;GRIFOLS;CALL;Jun-27;11,50;8.95;36,40;0,29;;50
23/06/26;GRIFOLS;CALL;Dic-27;11,50;8.95;35,99;0,33;;30
23/06/26;GRIFOLS;CALL;Jun-28;11,50;8.95;34,81;0,36;;60
23/06/26;GRIFOLS;PUT;Sep-26;9,00;8.95;33,67;-0,49;;10
23/06/26;IAG;CALL;Jul-26;4,30;5.42;37,22;1,00;;100
23/06/26;IAG;CALL;Jul-26;4,80;5.42;35,71;0,98;;10
23/06/26;IAG;CALL;Jul-26;5,00;5.42;35,11;0,85;;1
23/06/26;IAG;CALL;Jul-26;5,25;5.42;34,35;0,62;;12
23/06/26;IAG;CALL;Jul-26;5,50;5.42;33,70;0,41;50;50
23/06/26;IAG;CALL;Ago-26;4,50;5.42;39,37;0,89;;2
23/06/26;IAG;CALL;Ago-26;5,50;5.42;36,35;0,47;;2
23/06/26;IAG;CALL;Sep-26;2,60;5.42;43,88;1,00;;10
23/06/26;IAG;CALL;Sep-26;3,00;5.42;42,80;1,00;;1
23/06/26;IAG;CALL;Sep-26;3,80;5.42;40,63;1,00;;10
23/06/26;IAG;CALL;Sep-26;4,00;5.42;40,09;0,99;;6
23/06/26;IAG;CALL;Sep-26;4,20;5.42;39,55;0,92;;11
23/06/26;IAG;CALL;Sep-26;4,40;5.42;39,01;0,88;;4
23/06/26;IAG;CALL;Sep-26;4,50;5.42;38,74;0,85;;14
23/06/26;IAG;CALL;Sep-26;4,60;5.42;38,47;0,83;;41
23/06/26;IAG;CALL;Sep-26;4,70;5.42;38,20;0,80;;16
23/06/26;IAG;CALL;Sep-26;4,80;5.42;37,93;0,77;;13
23/06/26;IAG;CALL;Sep-26;4,90;5.42;37,66;0,73;;33
23/06/26;IAG;CALL;Sep-26;5,00;5.42;37,39;0,69;;67
23/06/26;IAG;CALL;Sep-26;5,25;5.42;36,71;0,60;;4.562
23/06/26;IAG;CALL;Sep-26;5,50;5.42;36,12;0,49;;144
23/06/26;IAG;CALL;Sep-26;5,75;5.42;35,72;0,39;;57
23/06/26;IAG;CALL;Sep-26;6,00;5.42;35,32;0,30;;80
23/06/26;IAG;CALL;Dic-26;2,40;5.42;43,66;1,00;;9
23/06/26;IAG;CALL;Dic-26;2,90;5.42;42,55;0,99;;1
23/06/26;IAG;CALL;Dic-26;3,00;5.42;42,33;0,99;;1
23/06/26;IAG;CALL;Dic-26;3,50;5.42;41,22;0,96;;1
23/06/26;IAG;CALL;Dic-26;4,00;5.42;40,11;0,89;;2
23/06/26;IAG;CALL;Dic-26;4,20;5.42;39,67;0,86;10;20
23/06/26;IAG;CALL;Dic-26;4,30;5.42;39,45;0,84;;3
23/06/26;IAG;CALL;Dic-26;4,40;5.42;39,23;0,82;;3
23/06/26;IAG;CALL;Dic-26;4,50;5.42;39,01;0,80;;6
23/06/26;IAG;CALL;Dic-26;4,60;5.42;38,79;0,77;;2
23/06/26;IAG;CALL;Dic-26;4,80;5.42;38,34;0,72;;2
23/06/26;IAG;CALL;Dic-26;5,00;5.42;37,90;0,67;;1.001
23/06/26;IAG;CALL;Dic-26;5,25;5.42;37,35;0,60;;771
23/06/26;IAG;CALL;Dic-26;5,50;5.42;36,83;0,53;;1.593
23/06/26;IAG;CALL;Dic-26;5,75;5.42;36,38;0,45;;4
23/06/26;IAG;CALL;Dic-26;6,00;5.42;35,94;0,39;;1
23/06/26;IAG;CALL;Dic-26;6,25;5.42;35,49;0,32;;35
23/06/26;IAG;CALL;Mar-27;4,00;5.42;39,62;0,86;;12
23/06/26;IAG;CALL;Mar-27;4,10;5.42;39,44;0,84;;1
23/06/26;IAG;CALL;Mar-27;4,20;5.42;39,25;0,82;;6
23/06/26;IAG;CALL;Mar-27;4,30;5.42;39,07;0,81;;5
23/06/26;IAG;CALL;Mar-27;4,60;5.42;38,51;0,75;;1
23/06/26;IAG;CALL;Mar-27;4,70;5.42;38,33;0,72;;3
23/06/26;IAG;CALL;Mar-27;4,80;5.42;38,14;0,70;;2
23/06/26;IAG;CALL;Mar-27;5,00;5.42;37,77;0,66;10;23
23/06/26;IAG;CALL;Mar-27;5,25;5.42;37,31;0,60;;1
23/06/26;IAG;CALL;Mar-27;6,25;5.42;35,47;0,38;;250
23/06/26;IAG;CALL;Jun-27;2,00;5.42;40,58;1,00;;2
23/06/26;IAG;CALL;Jun-27;2,20;5.42;40,26;1,00;;25
23/06/26;IAG;CALL;Jun-27;2,30;5.42;40,10;0,99;;25
23/06/26;IAG;CALL;Jun-27;2,40;5.42;39,94;0,99;;25
23/06/26;IAG;CALL;Jun-27;3,00;5.42;38,98;0,96;;5
23/06/26;IAG;CALL;Jun-27;4,00;5.42;37,38;0,84;;3
23/06/26;IAG;CALL;Jun-27;4,10;5.42;37,22;0,83;;2
23/06/26;IAG;CALL;Jun-27;4,40;5.42;36,74;0,78;;3
23/06/26;IAG;CALL;Jun-27;4,50;5.42;36,58;0,76;;1
23/06/26;IAG;CALL;Jun-27;4,90;5.42;35,94;0,68;;3
23/06/26;IAG;CALL;Jun-27;5,00;5.42;35,78;0,66;;2
23/06/26;IAG;CALL;Jun-27;6,25;5.42;33,88;0,41;;2
23/06/26;IAG;CALL;Sep-27;4,50;5.42;35,20;0,75;;1
23/06/26;IAG;CALL;Sep-27;4,80;5.42;34,78;0,70;;1
23/06/26;IAG;CALL;Sep-27;5,25;5.42;34,14;0,61;;4
23/06/26;IAG;CALL;Dic-27;2,00;5.42;39,39;1,00;;25
23/06/26;IAG;CALL;Dic-27;2,10;5.42;39,25;1,00;;25
23/06/26;IAG;CALL;Dic-27;2,20;5.42;39,10;0,99;;25
23/06/26;IAG;CALL;Dic-27;2,30;5.42;38,96;0,99;;25
23/06/26;IAG;CALL;Dic-27;2,40;5.42;38,82;0,99;;25
23/06/26;IAG;CALL;Dic-27;3,70;5.42;36,98;0,87;;1
23/06/26;IAG;CALL;Dic-27;4,50;5.42;35,85;0,75;;1
23/06/26;IAG;CALL;Mar-28;6,00;5.42;34,42;0,50;;2
23/06/26;IAG;CALL;Jun-28;5,00;5.42;37,20;0,67;;1
23/06/26;IAG;PUT;Jul-26;3,80;5.42;41,23;;;3
23/06/26;IAG;PUT;Jul-26;4,00;5.42;40,63;;;4
23/06/26;IAG;PUT;Jul-26;4,10;5.42;40,33;;;5
23/06/26;IAG;PUT;Jul-26;4,80;5.42;38,22;-0,11;;100
23/06/26;IAG;PUT;Jul-26;5,00;5.42;37,62;-0,21;;110
23/06/26;IAG;PUT;Jul-26;5,25;5.42;36,86;-0,38;10;10
23/06/26;IAG;PUT;Ago-26;4,80;5.42;41,23;-0,22;;200
23/06/26;IAG;PUT;Ago-26;5,25;5.42;39,82;-0,41;;5
23/06/26;IAG;PUT;Sep-26;2,20;5.42;47,86;;;3
23/06/26;IAG;PUT;Sep-26;2,50;5.42;47,05;;;65
23/06/26;IAG;PUT;Sep-26;3,20;5.42;45,16;-0,01;;50
23/06/26;IAG;PUT;Sep-26;3,30;5.42;44,89;-0,01;;15
23/06/26;IAG;PUT;Sep-26;3,50;5.42;44,35;-0,02;;17
23/06/26;IAG;PUT;Sep-26;3,90;5.42;43,26;-0,05;;5
23/06/26;IAG;PUT;Sep-26;4,00;5.42;42,99;-0,06;;205
23/06/26;IAG;PUT;Sep-26;4,10;5.42;42,72;-0,08;;224
23/06/26;IAG;PUT;Sep-26;4,20;5.42;42,45;-0,09;;2
23/06/26;IAG;PUT;Sep-26;4,40;5.42;41,91;-0,14;;21
23/06/26;IAG;PUT;Sep-26;4,50;5.42;41,64;-0,16;;70
23/06/26;IAG;PUT;Sep-26;4,70;5.42;41,10;-0,22;;32
23/06/26;IAG;PUT;Sep-26;4,80;5.42;40,83;-0,25;;78
23/06/26;IAG;PUT;Sep-26;4,90;5.42;40,56;-0,28;;110
23/06/26;IAG;PUT;Sep-26;5,00;5.42;40,29;-0,31;5;130
23/06/26;IAG;PUT;Sep-26;5,25;5.42;39,61;-0,41;;10
23/06/26;IAG;PUT;Sep-26;6,25;5.42;37,82;-0,77;;10
23/06/26;IAG;PUT;Dic-26;2,60;5.42;43,88;-0,01;;4
23/06/26;IAG;PUT;Dic-26;2,80;5.42;43,44;-0,01;;20
23/06/26;IAG;PUT;Dic-26;2,90;5.42;43,22;-0,01;;20
23/06/26;IAG;PUT;Dic-26;3,30;5.42;42,33;-0,04;;20
23/06/26;IAG;PUT;Dic-26;3,50;5.42;41,89;-0,05;;24
23/06/26;IAG;PUT;Dic-26;3,70;5.42;41,45;-0,08;;4
23/06/26;IAG;PUT;Dic-26;3,80;5.42;41,23;-0,09;;152
23/06/26;IAG;PUT;Dic-26;3,90;5.42;41,01;-0,10;;162
23/06/26;IAG;PUT;Dic-26;4,00;5.42;40,78;-0,12;;817
23/06/26;IAG;PUT;Dic-26;4,10;5.42;40,56;-0,14;;12
23/06/26;IAG;PUT;Dic-26;4,20;5.42;40,34;-0,15;6;55
23/06/26;IAG;PUT;Dic-26;4,30;5.42;40,12;-0,18;;7
23/06/26;IAG;PUT;Dic-26;4,40;5.42;39,90;-0,20;;54
23/06/26;IAG;PUT;Dic-26;4,50;5.42;39,68;-0,22;;76
23/06/26;IAG;PUT;Dic-26;4,60;5.42;39,46;-0,24;;7
23/06/26;IAG;PUT;Dic-26;4,80;5.42;39,01;-0,29;;4
23/06/26;IAG;PUT;Dic-26;4,90;5.42;38,79;-0,32;;1
23/06/26;IAG;PUT;Dic-26;5,00;5.42;38,57;-0,34;;163
23/06/26;IAG;PUT;Dic-26;6,00;5.42;36,61;-0,62;;100
23/06/26;IAG;PUT;Mar-27;3,20;5.42;41,11;-0,05;;40
23/06/26;IAG;PUT;Mar-27;3,50;5.42;40,55;-0,08;;17
23/06/26;IAG;PUT;Mar-27;3,70;5.42;40,18;-0,10;;20
23/06/26;IAG;PUT;Mar-27;4,00;5.42;39,63;-0,15;;4
23/06/26;IAG;PUT;Mar-27;4,10;5.42;39,45;-0,16;;1
23/06/26;IAG;PUT;Mar-27;4,40;5.42;38,89;-0,22;;20
23/06/26;IAG;PUT;Mar-27;4,60;5.42;38,52;-0,26;;25
23/06/26;IAG;PUT;Mar-27;4,70;5.42;38,34;-0,28;;253
23/06/26;IAG;PUT;Mar-27;4,80;5.42;38,15;-0,30;;2
23/06/26;IAG;PUT;Mar-27;5,00;5.42;37,78;-0,35;10;13
23/06/26;IAG;PUT;Jun-27;3,50;5.42;38,70;-0,09;;30
23/06/26;IAG;PUT;Jun-27;4,00;5.42;37,90;-0,16;;3
23/06/26;IAG;PUT;Jun-27;4,10;5.42;37,74;-0,18;;2
23/06/26;IAG;PUT;Jun-27;4,40;5.42;37,26;-0,23;;3
23/06/26;IAG;PUT;Jun-27;4,50;5.42;37,10;-0,25;;1
23/06/26;IAG;PUT;Jun-27;5,00;5.42;36,30;-0,34;;2
23/06/26;IAG;PUT;Sep-27;3,20;5.42;37,92;-0,07;;5
23/06/26;IAG;PUT;Sep-27;4,50;5.42;36,08;-0,26;;2
23/06/26;IAG;PUT;Sep-27;4,80;5.42;35,66;-0,31;;1
23/06/26;IAG;PUT;Sep-27;5,25;5.42;35,02;-0,40;;1
23/06/26;IAG;PUT;Dic-27;3,20;5.42;38,63;-0,09;;15.000
23/06/26;IAG;PUT;Dic-27;3,50;5.42;38,21;-0,12;;20
23/06/26;IAG;PUT;Dic-27;4,00;5.42;37,50;-0,19;;1
23/06/26;IAG;PUT;Dic-27;4,60;5.42;36,65;-0,28;;25
23/06/26;IAG;CALL;Dic-29;3,40;5.42;42,09;0,77;;2
23/06/26;IAG;PUT;Sep-26;4,40;5.42;41,91;-0,14;;8
23/06/26;IBERDROLA;CALL;Jul-26;19,00;21.18;17,40;1,00;;1
23/06/26;IBERDROLA;CALL;Jul-26;19,50;21.18;16,78;1,00;;25.001
23/06/26;IBERDROLA;CALL;Jul-26;20,00;21.18;16,16;0,97;1;26
23/06/26;IBERDROLA;CALL;Jul-26;21,00;21.18;14,91;0,63;2;8
23/06/26;IBERDROLA;CALL;Jul-26;22,00;21.18;14,68;0,10;;10
23/06/26;IBERDROLA;CALL;Ago-26;19,00;21.18;17,70;1,00;;1
23/06/26;IBERDROLA;CALL;Ago-26;20,00;21.18;16,46;0,92;;1
23/06/26;IBERDROLA;CALL;Ago-26;21,00;21.18;15,21;0,55;;1
23/06/26;IBERDROLA;CALL;Sep-26;14,50;21.18;23,85;1,00;;51
23/06/26;IBERDROLA;CALL;Sep-26;15,00;21.18;23,25;1,00;;25
23/06/26;IBERDROLA;CALL;Sep-26;15,50;21.18;22,65;1,00;;28
23/06/26;IBERDROLA;CALL;Sep-26;16,50;21.18;21,46;1,00;;2
23/06/26;IBERDROLA;CALL;Sep-26;17,00;21.18;20,86;1,00;;15
23/06/26;IBERDROLA;CALL;Sep-26;17,50;21.18;20,26;1,00;;1
23/06/26;IBERDROLA;CALL;Sep-26;18,00;21.18;19,66;1,00;;93
23/06/26;IBERDROLA;CALL;Sep-26;19,00;21.18;18,47;0,98;;17
23/06/26;IBERDROLA;CALL;Sep-26;19,50;21.18;17,87;0,93;;30.000
23/06/26;IBERDROLA;CALL;Sep-26;20,00;21.18;17,27;0,82;;39
23/06/26;IBERDROLA;CALL;Sep-26;21,00;21.18;16,08;0,50;20;264
23/06/26;IBERDROLA;CALL;Sep-26;21,50;21.18;15,84;0,37;35;35
23/06/26;IBERDROLA;CALL;Sep-26;22,00;21.18;15,82;0,26;;414
23/06/26;IBERDROLA;CALL;Dic-26;14,00;21.18;24,32;1,00;;5
23/06/26;IBERDROLA;CALL;Dic-26;14,50;21.18;23,75;1,00;;2
23/06/26;IBERDROLA;CALL;Dic-26;15,00;21.18;23,18;1,00;;8.029
23/06/26;IBERDROLA;CALL;Dic-26;15,50;21.18;22,62;1,00;;175
23/06/26;IBERDROLA;CALL;Dic-26;16,00;21.18;22,05;1,00;;21.677
23/06/26;IBERDROLA;CALL;Dic-26;16,50;21.18;21,48;1,00;;300
23/06/26;IBERDROLA;CALL;Dic-26;17,00;21.18;20,92;1,00;;10.500
23/06/26;IBERDROLA;CALL;Dic-26;17,50;21.18;20,35;0,99;;2
23/06/26;IBERDROLA;CALL;Dic-26;18,00;21.18;19,78;0,96;;19.513
23/06/26;IBERDROLA;CALL;Dic-26;18,50;21.18;19,22;0,90;;32
23/06/26;IBERDROLA;CALL;Dic-26;19,00;21.18;18,65;0,82;;99
23/06/26;IBERDROLA;CALL;Dic-26;19,50;21.18;18,08;0,75;;26.522
23/06/26;IBERDROLA;CALL;Dic-26;20,00;21.18;17,52;0,68;;7.518
23/06/26;IBERDROLA;CALL;Dic-26;20,50;21.18;16,95;0,60;;2
23/06/26;IBERDROLA;CALL;Dic-26;21,00;21.18;16,38;0,52;;302
23/06/26;IBERDROLA;CALL;Dic-26;22,00;21.18;16,05;0,36;;110
23/06/26;IBERDROLA;CALL;Dic-26;23,00;21.18;15,89;0,22;;7
23/06/26;IBERDROLA;CALL;Dic-26;23,50;21.18;15,81;0,17;1;1
23/06/26;IBERDROLA;CALL;Dic-26;24,00;21.18;15,74;0,12;;1
23/06/26;IBERDROLA;CALL;Mar-27;12,00;21.18;25,60;1,00;;5
23/06/26;IBERDROLA;CALL;Mar-27;15,00;21.18;22,72;1,00;;1
23/06/26;IBERDROLA;CALL;Mar-27;16,00;21.18;21,76;1,00;;10
23/06/26;IBERDROLA;CALL;Mar-27;16,50;21.18;21,28;1,00;;5
23/06/26;IBERDROLA;CALL;Mar-27;17,00;21.18;20,80;0,98;;50
23/06/26;IBERDROLA;CALL;Mar-27;18,00;21.18;19,84;0,89;;4
23/06/26;IBERDROLA;CALL;Mar-27;19,50;21.18;18,40;0,71;;2
23/06/26;IBERDROLA;CALL;Mar-27;20,00;21.18;17,92;0,66;;70
23/06/26;IBERDROLA;CALL;Mar-27;21,00;21.18;16,96;0,53;;466
23/06/26;IBERDROLA;CALL;Mar-27;22,00;21.18;16,62;0,39;20;20
23/06/26;IBERDROLA;CALL;Mar-27;23,00;21.18;16,42;0,27;;115
23/06/26;IBERDROLA;CALL;Mar-27;24,00;21.18;16,21;0,17;;10
23/06/26;IBERDROLA;CALL;Mar-27;26,00;21.18;15,80;0,06;;1
23/06/26;IBERDROLA;CALL;Jun-27;16,00;21.18;21,54;1,00;;7
23/06/26;IBERDROLA;CALL;Jun-27;17,00;21.18;20,71;0,90;;100
23/06/26;IBERDROLA;CALL;Jun-27;17,50;21.18;20,29;0,85;;100
23/06/26;IBERDROLA;CALL;Jun-27;18,50;21.18;19,46;0,78;;7
23/06/26;IBERDROLA;CALL;Jun-27;19,00;21.18;19,04;0,74;;5.500
23/06/26;IBERDROLA;CALL;Jun-27;19,50;21.18;18,62;0,69;;7
23/06/26;IBERDROLA;CALL;Jun-27;20,00;21.18;18,20;0,64;;30
23/06/26;IBERDROLA;CALL;Jun-27;21,00;21.18;17,37;0,53;;1.005
23/06/26;IBERDROLA;CALL;Jun-27;22,00;21.18;17,07;0,42;;1
23/06/26;IBERDROLA;CALL;Sep-27;16,50;21.18;21,19;0,95;;10.100
23/06/26;IBERDROLA;CALL;Sep-27;17,00;21.18;20,81;0,88;;100
23/06/26;IBERDROLA;CALL;Sep-27;17,50;21.18;20,43;0,84;;100
23/06/26;IBERDROLA;CALL;Dic-27;10,00;21.18;26,15;1,00;;30
23/06/26;IBERDROLA;CALL;Dic-27;13,00;21.18;23,98;1,00;;66.405
23/06/26;IBERDROLA;CALL;Dic-27;14,00;21.18;23,26;1,00;;5
23/06/26;IBERDROLA;CALL;Dic-27;14,50;21.18;22,90;1,00;;20.000
23/06/26;IBERDROLA;CALL;Dic-27;15,00;21.18;22,53;1,00;;6
23/06/26;IBERDROLA;CALL;Dic-27;16,00;21.18;21,81;0,95;;26
23/06/26;IBERDROLA;CALL;Dic-27;16,50;21.18;21,45;0,88;;25
23/06/26;IBERDROLA;CALL;Dic-27;17,00;21.18;21,09;0,85;;7.530
23/06/26;IBERDROLA;CALL;Dic-27;17,50;21.18;20,72;0,82;;25
23/06/26;IBERDROLA;CALL;Dic-27;18,00;21.18;20,36;0,78;;10.000
23/06/26;IBERDROLA;CALL;Dic-27;18,50;21.18;20,00;0,75;;251
23/06/26;IBERDROLA;CALL;Dic-27;19,00;21.18;19,64;0,71;;156
23/06/26;IBERDROLA;CALL;Dic-27;19,50;21.18;19,28;0,67;;395
23/06/26;IBERDROLA;CALL;Dic-27;20,00;21.18;18,91;0,63;;13.460
23/06/26;IBERDROLA;CALL;Dic-27;21,00;21.18;18,19;0,54;;20
23/06/26;IBERDROLA;CALL;Dic-27;22,00;21.18;17,93;0,45;;5.004
23/06/26;IBERDROLA;CALL;Dic-27;23,00;21.18;17,77;0,36;;6
23/06/26;IBERDROLA;CALL;Dic-27;24,00;21.18;17,62;0,29;;9
23/06/26;IBERDROLA;CALL;Dic-27;25,00;21.18;17,46;0,22;;2
23/06/26;IBERDROLA;CALL;Mar-28;14,00;21.18;23,21;1,00;;29
23/06/26;IBERDROLA;CALL;Mar-28;19,00;21.18;19,83;0,70;;1
23/06/26;IBERDROLA;CALL;Mar-28;20,00;21.18;19,15;0,62;;101
23/06/26;IBERDROLA;CALL;Mar-28;21,00;21.18;18,47;0,54;;6
23/06/26;IBERDROLA;CALL;Mar-28;26,00;21.18;17,59;0,19;;1
23/06/26;IBERDROLA;CALL;Dic-28;16,00;21.18;21,96;0,86;;5.000
23/06/26;IBERDROLA;CALL;Dic-28;18,00;21.18;20,73;0,75;;500
23/06/26;IBERDROLA;CALL;Dic-28;18,50;21.18;20,42;0,71;;25
23/06/26;IBERDROLA;CALL;Dic-28;19,00;21.18;20,12;0,68;;1
23/06/26;IBERDROLA;CALL;Dic-28;24,00;21.18;18,56;0,35;;15
23/06/26;IBERDROLA;CALL;Dic-29;15,00;21.18;22,71;0,89;;1
23/06/26;IBERDROLA;CALL;Dic-29;18,00;21.18;20,96;0,73;;6.000
23/06/26;IBERDROLA;CALL;Dic-29;19,00;21.18;20,38;0,67;;25
23/06/26;IBERDROLA;CALL;Dic-30;18,00;21.18;22,33;0,71;;245
23/06/26;IBERDROLA;PUT;Jul-26;17,00;21.18;20,29;;;15
23/06/26;IBERDROLA;PUT;Jul-26;18,00;21.18;19,04;;;14
23/06/26;IBERDROLA;PUT;Jul-26;18,50;21.18;18,42;-0,01;;64.507
23/06/26;IBERDROLA;PUT;Jul-26;19,00;21.18;17,80;-0,02;;43.042
23/06/26;IBERDROLA;PUT;Jul-26;19,50;21.18;17,18;-0,07;;39.054
23/06/26;IBERDROLA;PUT;Jul-26;20,00;21.18;16,56;-0,18;;6
23/06/26;IBERDROLA;PUT;Jul-26;20,50;21.18;15,94;-0,36;;2
23/06/26;IBERDROLA;PUT;Jul-26;21,00;21.18;15,31;-0,60;;5
