fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/06/26;BBVA;CALL;Sep-26;20,00;21.47;31,71;0,72;;7.149
26/06/26;BBVA;CALL;Sep-26;21,00;21.47;29,49;0,60;;4.035
26/06/26;BBVA;CALL;Sep-26;22,00;21.47;28,17;0,47;;551
26/06/26;BBVA;CALL;Sep-26;23,00;21.47;27,64;0,34;;150
26/06/26;BBVA;CALL;Sep-26;24,00;21.47;27,11;0,23;;30
26/06/26;BBVA;CALL;Sep-26;25,00;21.47;26,59;0,14;;10
26/06/26;BBVA;CALL;Sep-26;26,00;21.47;26,06;0,08;;10
26/06/26;BBVA;CALL;Dic-26;13,00;21.47;45,73;0,98;;26
26/06/26;BBVA;CALL;Dic-26;15,00;21.47;42,22;0,94;;30
26/06/26;BBVA;CALL;Dic-26;16,00;21.47;40,47;0,90;;4.000
26/06/26;BBVA;CALL;Dic-26;16,50;21.47;39,59;0,88;;50
26/06/26;BBVA;CALL;Dic-26;17,00;21.47;38,71;0,86;;4.310
26/06/26;BBVA;CALL;Dic-26;17,50;21.47;37,83;0,84;;650
26/06/26;BBVA;CALL;Dic-26;18,00;21.47;36,96;0,81;;158
26/06/26;BBVA;CALL;Dic-26;18,50;21.47;36,08;0,78;;8
26/06/26;BBVA;CALL;Dic-26;19,00;21.47;35,20;0,75;;2.520
26/06/26;BBVA;CALL;Dic-26;19,50;21.47;34,33;0,71;;30
26/06/26;BBVA;CALL;Dic-26;20,00;21.47;33,45;0,67;;162
26/06/26;BBVA;CALL;Dic-26;21,00;21.47;31,69;0,59;;3.526
26/06/26;BBVA;CALL;Dic-26;22,00;21.47;30,59;0,50;;31
26/06/26;BBVA;CALL;Dic-26;23,00;21.47;30,06;0,41;;211
26/06/26;BBVA;CALL;Dic-26;24,00;21.47;29,53;0,32;;2
26/06/26;BBVA;CALL;Dic-26;25,00;21.47;29,01;0,25;;203
26/06/26;BBVA;CALL;Dic-26;26,00;21.47;28,48;0,18;;10
26/06/26;BBVA;CALL;Dic-26;27,00;21.47;27,95;0,13;;150
26/06/26;BBVA;CALL;Mar-27;9,50;21.47;50,86;0,99;;25
26/06/26;BBVA;CALL;Mar-27;12,00;21.47;46,59;0,97;;25
26/06/26;BBVA;CALL;Mar-27;13,00;21.47;44,89;0,95;;1
26/06/26;BBVA;CALL;Mar-27;15,50;21.47;40,62;0,88;;5
26/06/26;BBVA;CALL;Mar-27;16,00;21.47;39,76;0,86;;1.005
26/06/26;BBVA;CALL;Mar-27;16,50;21.47;38,91;0,84;;250
26/06/26;BBVA;CALL;Mar-27;17,50;21.47;37,20;0,80;;40
26/06/26;BBVA;CALL;Mar-27;18,00;21.47;36,35;0,77;;100
26/06/26;BBVA;CALL;Mar-27;19,00;21.47;34,64;0,72;;100
26/06/26;BBVA;CALL;Mar-27;20,00;21.47;32,93;0,65;;50
26/06/26;BBVA;CALL;Mar-27;22,00;21.47;30,18;0,51;;4.055
26/06/26;BBVA;CALL;Mar-27;23,00;21.47;29,73;0,44;1;151
26/06/26;BBVA;CALL;Mar-27;24,00;21.47;29,28;0,37;381;391
26/06/26;BBVA;CALL;Mar-27;25,00;21.47;28,83;0,31;;200
26/06/26;BBVA;CALL;Mar-27;26,00;21.47;28,38;0,25;;500
26/06/26;BBVA;CALL;Mar-27;27,00;21.47;27,93;0,20;;500
26/06/26;BBVA;CALL;Mar-27;28,00;21.47;27,48;0,15;;200
26/06/26;BBVA;CALL;Jun-27;12,00;21.47;45,92;0,97;;150
26/06/26;BBVA;CALL;Jun-27;12,50;21.47;45,18;0,96;;25
26/06/26;BBVA;CALL;Jun-27;13,00;21.47;44,44;0,95;;1
26/06/26;BBVA;CALL;Jun-27;15,00;21.47;41,49;0,89;;5
26/06/26;BBVA;CALL;Jun-27;17,00;21.47;38,54;0,81;;6.000
26/06/26;BBVA;CALL;Jun-27;20,00;21.47;34,12;0,65;;150
26/06/26;BBVA;CALL;Jun-27;22,00;21.47;31,73;0,52;;3.150
26/06/26;BBVA;CALL;Sep-27;11,50;21.47;45,37;0,97;;150
26/06/26;BBVA;CALL;Sep-27;12,00;21.47;44,69;0,96;;150
26/06/26;BBVA;CALL;Sep-27;15,00;21.47;40,64;0,87;;2
26/06/26;BBVA;CALL;Sep-27;20,00;21.47;33,89;0,64;;1
26/06/26;BBVA;CALL;Sep-27;22,00;21.47;31,69;0,53;;1
26/06/26;BBVA;CALL;Dic-27;11,00;21.47;46,58;0,97;;150
26/06/26;BBVA;CALL;Dic-27;11,50;21.47;45,91;0,96;;26
26/06/26;BBVA;CALL;Dic-27;13,50;21.47;43,24;0,91;;150
26/06/26;BBVA;CALL;Dic-27;15,00;21.47;41,24;0,86;;75
26/06/26;BBVA;CALL;Dic-27;16,00;21.47;39,90;0,82;;6.000
26/06/26;BBVA;CALL;Dic-27;17,00;21.47;38,57;0,78;;150
26/06/26;BBVA;CALL;Dic-27;17,50;21.47;37,90;0,76;;100
26/06/26;BBVA;CALL;Dic-27;18,00;21.47;37,23;0,74;;1
26/06/26;BBVA;CALL;Dic-27;20,00;21.47;34,56;0,64;;150
26/06/26;BBVA;CALL;Dic-27;25,00;21.47;31,23;0,39;;4.000
26/06/26;BBVA;CALL;Mar-28;17,00;21.47;38,50;0,77;;600
26/06/26;BBVA;CALL;Mar-28;17,50;21.47;37,86;0,75;;300
26/06/26;BBVA;CALL;Mar-28;18,00;21.47;37,23;0,73;;300
26/06/26;BBVA;CALL;Mar-28;21,00;21.47;33,41;0,59;;350
26/06/26;BBVA;CALL;Mar-28;25,00;21.47;31,44;0,41;;1
26/06/26;BBVA;CALL;Jun-28;10,00;21.47;47,02;0,99;;1
26/06/26;BBVA;CALL;Jun-28;17,00;21.47;38,98;0,77;;750
26/06/26;BBVA;CALL;Jun-28;17,50;21.47;38,40;0,75;;600
26/06/26;BBVA;CALL;Jun-28;18,00;21.47;37,83;0,73;;575
26/06/26;BBVA;CALL;Jun-28;18,50;21.47;37,25;0,71;;3
26/06/26;BBVA;CALL;Jun-28;19,00;21.47;36,68;0,68;;50
26/06/26;BBVA;CALL;Jun-28;19,50;21.47;36,10;0,66;;100
26/06/26;BBVA;CALL;Jun-28;20,00;21.47;35,53;0,64;;125
26/06/26;BBVA;CALL;Jun-28;21,00;21.47;34,38;0,59;;525
26/06/26;BBVA;CALL;Jun-28;22,00;21.47;33,62;0,55;;4.450
26/06/26;BBVA;CALL;Jun-28;23,00;21.47;33,20;0,51;;150
26/06/26;BBVA;CALL;Jun-28;24,00;21.47;32,78;0,46;;300
26/06/26;BBVA;CALL;Dic-29;15,00;21.47;40,05;0,84;;50
26/06/26;BBVA;PUT;Jul-26;15,00;21.47;46,20;;;1
26/06/26;BBVA;PUT;Jul-26;15,50;21.47;44,55;;;21
26/06/26;BBVA;PUT;Jul-26;16,00;21.47;42,90;;;10
26/06/26;BBVA;PUT;Jul-26;16,50;21.47;41,26;;;111
26/06/26;BBVA;PUT;Jul-26;17,00;21.47;39,61;-0,01;;102
26/06/26;BBVA;PUT;Jul-26;17,50;21.47;37,97;-0,01;;8
26/06/26;BBVA;PUT;Jul-26;18,00;21.47;36,32;-0,02;;185
26/06/26;BBVA;PUT;Jul-26;18,50;21.47;34,68;-0,03;1;4
26/06/26;BBVA;PUT;Jul-26;19,00;21.47;33,03;-0,06;;46
26/06/26;BBVA;PUT;Jul-26;19,50;21.47;31,38;-0,09;;40
26/06/26;BBVA;PUT;Jul-26;20,00;21.47;29,74;-0,15;1;955
26/06/26;BBVA;PUT;Jul-26;20,50;21.47;28,09;-0,23;;12
26/06/26;BBVA;PUT;Jul-26;21,00;21.47;26,45;-0,35;;318
26/06/26;BBVA;PUT;Jul-26;22,00;21.47;24,61;-0,64;;100
26/06/26;BBVA;PUT;Jul-26;23,00;21.47;24,07;-0,88;;151
26/06/26;BBVA;PUT;Ago-26;13,50;21.47;49,44;-0,01;;10
26/06/26;BBVA;PUT;Ago-26;16,50;21.47;41,34;-0,04;;1
26/06/26;BBVA;PUT;Ago-26;17,00;21.47;39,99;-0,06;10;22
26/06/26;BBVA;PUT;Ago-26;17,50;21.47;38,63;-0,07;10;10
26/06/26;BBVA;PUT;Ago-26;18,00;21.47;37,28;-0,10;;14.505
26/06/26;BBVA;PUT;Ago-26;18,50;21.47;35,93;-0,13;1;151
26/06/26;BBVA;PUT;Ago-26;19,00;21.47;34,58;-0,16;;7.500
26/06/26;BBVA;PUT;Ago-26;19,50;21.47;33,23;-0,21;;150
26/06/26;BBVA;PUT;Ago-26;20,00;21.47;31,88;-0,26;1;8.151
26/06/26;BBVA;PUT;Ago-26;20,50;21.47;30,53;-0,32;2;2
26/06/26;BBVA;PUT;Ago-26;21,00;21.47;29,18;-0,39;;200
26/06/26;BBVA;PUT;Sep-26;6,75;21.47;60,54;;;1
26/06/26;BBVA;PUT;Sep-26;8,25;21.47;57,21;;;5
26/06/26;BBVA;PUT;Sep-26;9,00;21.47;55,55;;;674
26/06/26;BBVA;PUT;Sep-26;9,25;21.47;54,99;;;368
26/06/26;BBVA;PUT;Sep-26;9,50;21.47;54,44;;;25
26/06/26;BBVA;PUT;Sep-26;9,75;21.47;53,88;;;200
26/06/26;BBVA;PUT;Sep-26;10,00;21.47;53,33;;;40.150
26/06/26;BBVA;PUT;Sep-26;10,50;21.47;52,22;;;300
26/06/26;BBVA;PUT;Sep-26;11,00;21.47;51,10;;;350
26/06/26;BBVA;PUT;Sep-26;11,50;21.47;49,99;;;1
26/06/26;BBVA;PUT;Sep-26;12,00;21.47;48,88;;;1
26/06/26;BBVA;PUT;Sep-26;12,50;21.47;47,77;-0,01;;50
26/06/26;BBVA;PUT;Sep-26;13,00;21.47;46,66;-0,01;;130
26/06/26;BBVA;PUT;Sep-26;14,00;21.47;44,44;-0,02;;55
26/06/26;BBVA;PUT;Sep-26;14,50;21.47;43,33;-0,02;;6
26/06/26;BBVA;PUT;Sep-26;15,00;21.47;42,22;-0,03;;608
26/06/26;BBVA;PUT;Sep-26;15,50;21.47;41,11;-0,04;;56
26/06/26;BBVA;PUT;Sep-26;16,00;21.47;40,00;-0,05;;89
26/06/26;BBVA;PUT;Sep-26;16,50;21.47;38,89;-0,06;;58
26/06/26;BBVA;PUT;Sep-26;17,00;21.47;37,78;-0,08;;4.956
26/06/26;BBVA;PUT;Sep-26;17,50;21.47;36,67;-0,10;;151
26/06/26;BBVA;PUT;Sep-26;18,00;21.47;35,56;-0,13;;7.085
26/06/26;BBVA;PUT;Sep-26;18,50;21.47;34,45;-0,16;;200
26/06/26;BBVA;PUT;Sep-26;19,00;21.47;33,34;-0,19;1;3.071
26/06/26;BBVA;PUT;Sep-26;19,50;21.47;32,23;-0,23;;301
26/06/26;BBVA;PUT;Sep-26;20,00;21.47;31,12;-0,28;;1
26/06/26;BBVA;PUT;Sep-26;21,00;21.47;28,90;-0,40;;661
26/06/26;BBVA;PUT;Sep-26;22,00;21.47;27,58;-0,54;;153
26/06/26;BBVA;PUT;Sep-26;23,00;21.47;27,05;-0,67;;450
26/06/26;BBVA;PUT;Sep-26;26,00;21.47;25,47;-0,95;;50
26/06/26;BBVA;PUT;Dic-26;5,75;21.47;56,42;;;150
26/06/26;BBVA;PUT;Dic-26;6,00;21.47;55,98;;;10.150
26/06/26;BBVA;PUT;Dic-26;6,25;21.47;55,54;;;150
26/06/26;BBVA;PUT;Dic-26;6,50;21.47;55,10;;;13.250
26/06/26;BBVA;PUT;Dic-26;6,75;21.47;54,66;;;450
26/06/26;BBVA;PUT;Dic-26;7,00;21.47;54,23;;;300
26/06/26;BBVA;PUT;Dic-26;7,25;21.47;53,79;;;600
26/06/26;BBVA;PUT;Dic-26;7,50;21.47;53,35;;;450
26/06/26;BBVA;PUT;Dic-26;7,75;21.47;52,91;;;451
26/06/26;BBVA;PUT;Dic-26;8,00;21.47;52,47;;;18.450
26/06/26;BBVA;PUT;Dic-26;8,25;21.47;52,03;;;15
26/06/26;BBVA;PUT;Dic-26;8,50;21.47;51,59;;;25.000
26/06/26;BBVA;PUT;Dic-26;8,75;21.47;51,16;;;311
26/06/26;BBVA;PUT;Dic-26;9,00;21.47;50,72;;;14.933
26/06/26;BBVA;PUT;Dic-26;9,25;21.47;50,28;;;75
26/06/26;BBVA;PUT;Dic-26;9,50;21.47;49,84;-0,01;;76
26/06/26;BBVA;PUT;Dic-26;9,75;21.47;49,40;-0,01;;200
26/06/26;BBVA;PUT;Dic-26;10,00;21.47;48,96;-0,01;;226
26/06/26;BBVA;PUT;Dic-26;10,50;21.47;48,09;-0,01;;300
26/06/26;BBVA;PUT;Dic-26;11,00;21.47;47,21;-0,01;;481
26/06/26;BBVA;PUT;Dic-26;11,50;21.47;46,33;-0,02;;1
26/06/26;BBVA;PUT;Dic-26;12,00;21.47;45,45;-0,02;;8.410
26/06/26;BBVA;PUT;Dic-26;12,50;21.47;44,58;-0,03;;250
26/06/26;BBVA;PUT;Dic-26;13,00;21.47;43,70;-0,04;;42.101
26/06/26;BBVA;PUT;Dic-26;13,50;21.47;42,82;-0,05;2;400
26/06/26;BBVA;PUT;Dic-26;14,00;21.47;41,95;-0,06;;726
26/06/26;BBVA;PUT;Dic-26;14,50;21.47;41,07;-0,07;;300
26/06/26;BBVA;PUT;Dic-26;15,00;21.47;40,19;-0,08;;3.772
26/06/26;BBVA;PUT;Dic-26;15,50;21.47;39,31;-0,10;;12
26/06/26;BBVA;PUT;Dic-26;16,00;21.47;38,44;-0,11;;116
26/06/26;BBVA;PUT;Dic-26;16,50;21.47;37,56;-0,13;;520
26/06/26;BBVA;PUT;Dic-26;17,00;21.47;36,68;-0,16;1;8.741
26/06/26;BBVA;PUT;Dic-26;17,50;21.47;35,80;-0,18;;132
26/06/26;BBVA;PUT;Dic-26;18,00;21.47;34,93;-0,21;;20.169
26/06/26;BBVA;PUT;Dic-26;18,50;21.47;34,05;-0,24;;2
26/06/26;BBVA;PUT;Dic-26;19,00;21.47;33,17;-0,27;1;16.007
26/06/26;BBVA;PUT;Dic-26;20,00;21.47;31,42;-0,35;;5.511
26/06/26;BBVA;PUT;Dic-26;21,00;21.47;29,66;-0,44;5;9.140
26/06/26;BBVA;PUT;Dic-26;22,00;21.47;28,56;-0,53;;150
26/06/26;BBVA;PUT;Dic-26;23,00;21.47;28,03;-0,62;;600
26/06/26;BBVA;PUT;Mar-27;8,50;21.47;50,64;-0,01;;25
26/06/26;BBVA;PUT;Mar-27;8,75;21.47;50,21;-0,01;;25
26/06/26;BBVA;PUT;Mar-27;9,00;21.47;49,79;-0,01;;25
26/06/26;BBVA;PUT;Mar-27;9,25;21.47;49,36;-0,01;;25
26/06/26;BBVA;PUT;Mar-27;9,50;21.47;48,93;-0,02;;30
26/06/26;BBVA;PUT;Mar-27;9,75;21.47;48,51;-0,02;;25
26/06/26;BBVA;PUT;Mar-27;10,50;21.47;47,22;-0,02;;175
26/06/26;BBVA;PUT;Mar-27;11,00;21.47;46,37;-0,03;;175
26/06/26;BBVA;PUT;Mar-27;11,50;21.47;45,52;-0,04;;32.250
26/06/26;BBVA;PUT;Mar-27;12,00;21.47;44,66;-0,04;;40
26/06/26;BBVA;PUT;Mar-27;12,50;21.47;43,81;-0,05;;30
26/06/26;BBVA;PUT;Mar-27;13,00;21.47;42,96;-0,06;;40
26/06/26;BBVA;PUT;Mar-27;13,50;21.47;42,10;-0,07;;20
26/06/26;BBVA;PUT;Mar-27;14,00;21.47;41,25;-0,08;;30
26/06/26;BBVA;PUT;Mar-27;15,00;21.47;39,54;-0,11;;220
26/06/26;BBVA;PUT;Mar-27;16,00;21.47;37,83;-0,14;;3.000
26/06/26;BBVA;PUT;Mar-27;16,50;21.47;36,98;-0,16;;350
26/06/26;BBVA;PUT;Mar-27;17,00;21.47;36,12;-0,19;;150
26/06/26;BBVA;PUT;Mar-27;17,50;21.47;35,27;-0,21;;4.150
26/06/26;BBVA;PUT;Mar-27;18,50;21.47;33,56;-0,26;;20
26/06/26;BBVA;PUT;Mar-27;19,50;21.47;31,85;-0,32;;310
26/06/26;BBVA;PUT;Mar-27;20,00;21.47;31,00;-0,35;;151
26/06/26;BBVA;PUT;Mar-27;20,50;21.47;30,15;-0,39;;10
26/06/26;BBVA;PUT;Mar-27;21,00;21.47;29,29;-0,43;381;381
26/06/26;BBVA;PUT;Mar-27;22,00;21.47;28,25;-0,51;;3
26/06/26;BBVA;PUT;Jun-27;4,30;21.47;53,74;;;1
26/06/26;BBVA;PUT;Jun-27;4,50;21.47;53,45;;;1
26/06/26;BBVA;PUT;Jun-27;4,90;21.47;52,86;;;150
26/06/26;BBVA;PUT;Jun-27;5,00;21.47;52,71;;;300
26/06/26;BBVA;PUT;Jun-27;5,25;21.47;52,34;;;298
26/06/26;BBVA;PUT;Jun-27;7,00;21.47;49,76;-0,01;;2
26/06/26;BBVA;PUT;Jun-27;8,00;21.47;48,29;-0,01;;1
26/06/26;BBVA;PUT;Jun-27;8,25;21.47;47,92;-0,01;;7
26/06/26;BBVA;PUT;Jun-27;9,00;21.47;46,81;-0,02;;7.000
26/06/26;BBVA;PUT;Jun-27;9,75;21.47;45,71;-0,03;;175
26/06/26;BBVA;PUT;Jun-27;10,00;21.47;45,34;-0,03;;10.000
26/06/26;BBVA;PUT;Jun-27;11,00;21.47;43,86;-0,04;;75
26/06/26;BBVA;PUT;Jun-27;12,50;21.47;41,65;-0,07;;197
26/06/26;BBVA;PUT;Jun-27;13,00;21.47;40,91;-0,09;20;996
26/06/26;BBVA;PUT;Jun-27;13,50;21.47;40,18;-0,10;;150
26/06/26;BBVA;PUT;Jun-27;14,00;21.47;39,44;-0,11;;3
26/06/26;BBVA;PUT;Jun-27;14,50;21.47;38,70;-0,13;;400
26/06/26;BBVA;PUT;Jun-27;15,00;21.47;37,96;-0,14;;600
26/06/26;BBVA;PUT;Jun-27;16,50;21.47;35,75;-0,20;;150
26/06/26;BBVA;PUT;Jun-27;17,00;21.47;35,01;-0,22;;150
26/06/26;BBVA;PUT;Jun-27;17,50;21.47;34,28;-0,25;;150
26/06/26;BBVA;PUT;Jun-27;18,00;21.47;33,54;-0,27;;150
26/06/26;BBVA;PUT;Jun-27;19,00;21.47;32,06;-0,33;;150
26/06/26;BBVA;PUT;Jun-27;20,00;21.47;30,59;-0,39;;3
26/06/26;BBVA;PUT;Jun-27;23,00;21.47;27,78;-0,59;;150
26/06/26;BBVA;PUT;Sep-27;7,75;21.47;46,85;-0,01;;10
26/06/26;BBVA;PUT;Sep-27;16,00;21.47;35,71;-0,19;;309
26/06/26;BBVA;PUT;Sep-27;16,50;21.47;35,03;-0,21;;10
26/06/26;BBVA;PUT;Sep-27;17,00;21.47;34,36;-0,23;;379
26/06/26;BBVA;PUT;Sep-27;17,50;21.47;33,68;-0,25;;150
26/06/26;BBVA;PUT;Sep-27;18,00;21.47;33,01;-0,28;;150
26/06/26;BBVA;PUT;Sep-27;20,00;21.47;30,31;-0,39;;1
26/06/26;BBVA;PUT;Sep-27;22,00;21.47;28,11;-0,51;;1
26/06/26;BBVA;PUT;Dic-27;4,40;21.47;51,26;;;1
26/06/26;BBVA;PUT;Dic-27;4,90;21.47;50,59;;;150
26/06/26;BBVA;PUT;Dic-27;5,00;21.47;50,46;;;150
26/06/26;BBVA;PUT;Dic-27;6,50;21.47;48,46;-0,01;;10
26/06/26;BBVA;PUT;Dic-27;7,00;21.47;47,79;-0,02;;150
26/06/26;BBVA;PUT;Dic-27;7,25;21.47;47,46;-0,02;;150
26/06/26;BBVA;PUT;Dic-27;7,75;21.47;46,79;-0,02;;1
26/06/26;BBVA;PUT;Dic-27;8,25;21.47;46,12;-0,03;;150
26/06/26;BBVA;PUT;Dic-27;8,50;21.47;45,79;-0,03;;6.150
26/06/26;BBVA;PUT;Dic-27;8,75;21.47;45,45;-0,03;;1
26/06/26;BBVA;PUT;Dic-27;9,00;21.47;45,12;-0,04;;7.650
26/06/26;BBVA;PUT;Dic-27;9,25;21.47;44,79;-0,04;;150
26/06/26;BBVA;PUT;Dic-27;9,50;21.47;44,45;-0,04;;250
26/06/26;BBVA;PUT;Dic-27;9,75;21.47;44,12;-0,05;;150
26/06/26;BBVA;PUT;Dic-27;10,00;21.47;43,78;-0,05;;407
26/06/26;BBVA;PUT;Dic-27;10,50;21.47;43,12;-0,06;;300
26/06/26;BBVA;PUT;Dic-27;11,00;21.47;42,45;-0,07;;2.304
26/06/26;BBVA;PUT;Dic-27;12,00;21.47;41,11;-0,09;;3.300
26/06/26;BBVA;PUT;Dic-27;12,50;21.47;40,45;-0,10;;300
26/06/26;BBVA;PUT;Dic-27;13,00;21.47;39,78;-0,11;;10.000
26/06/26;BBVA;PUT;Dic-27;13,50;21.47;39,11;-0,13;;150
26/06/26;BBVA;PUT;Dic-27;14,00;21.47;38,44;-0,14;;150
26/06/26;BBVA;PUT;Dic-27;16,00;21.47;35,77;-0,21;;15.000
26/06/26;BBVA;PUT;Dic-27;16,50;21.47;35,11;-0,23;;174
26/06/26;BBVA;PUT;Dic-27;17,00;21.47;34,44;-0,25;;8.500
26/06/26;BBVA;PUT;Dic-27;17,50;21.47;33,77;-0,27;;292
26/06/26;BBVA;PUT;Dic-27;18,00;21.47;33,10;-0,29;;150
26/06/26;BBVA;PUT;Dic-27;20,00;21.47;30,43;-0,39;;150
26/06/26;BBVA;PUT;Dic-27;21,00;21.47;29,10;-0,45;;150
26/06/26;BBVA;PUT;Dic-27;22,00;21.47;28,26;-0,51;;10.302
26/06/26;BBVA;PUT;Dic-27;23,00;21.47;27,88;-0,56;;300
26/06/26;BBVA;PUT;Mar-28;15,00;21.47;36,69;-0,18;;150
26/06/26;BBVA;PUT;Mar-28;15,50;21.47;36,05;-0,20;;150
26/06/26;BBVA;PUT;Mar-28;18,00;21.47;32,87;-0,29;;25
26/06/26;BBVA;PUT;Mar-28;20,00;21.47;30,32;-0,39;;150
26/06/26;BBVA;PUT;Mar-28;21,00;21.47;29,05;-0,44;;150
26/06/26;BBVA;PUT;Mar-28;22,00;21.47;28,24;-0,50;;150
26/06/26;BBVA;PUT;Mar-28;23,00;21.47;27,86;-0,55;;150
26/06/26;BBVA;PUT;Jun-28;18,00;21.47;31,84;-0,32;;1.250
26/06/26;BBVA;PUT;Jun-28;19,00;21.47;30,69;-0,36;;4.450
26/06/26;BBVA;PUT;Jun-28;20,00;21.47;29,54;-0,41;;300
26/06/26;BBVA;PUT;Jun-28;21,00;21.47;28,39;-0,46;;750
26/06/26;BBVA;PUT;Jun-28;22,00;21.47;27,63;-0,51;;1.350
26/06/26;BBVA;PUT;Jun-28;23,00;21.47;27,21;-0,56;;1.500
26/06/26;BBVA;PUT;Dic-28;12,00;21.47;36,22;-0,12;;3.500
26/06/26;BBVA;PUT;Dic-28;12,50;21.47;35,77;-0,13;;1.500
26/06/26;BBVA;PUT;Dic-28;16,00;21.47;32,56;-0,24;;17
26/06/26;BBVA;PUT;Dic-28;18,50;21.47;30,27;-0,34;;3
26/06/26;BBVA;PUT;Dic-28;20,00;21.47;28,90;-0,41;;90
26/06/26;BBVA;PUT;Jun-29;16,00;21.47;31,58;-0,26;;1.250
26/06/26;BBVA;PUT;Dic-29;12,50;21.47;33,02;-0,16;;3.000
26/06/26;BBVA;PUT;Dic-29;20,00;21.47;28,36;-0,42;;70
26/06/26;BBVA;CALL;Jul-26;18,00;21.47;37,57;0,98;;10
26/06/26;BBVA;CALL;Jul-26;18,50;21.47;35,93;0,96;;30
26/06/26;BBVA;CALL;Jul-26;19,00;21.47;34,28;0,94;;20
26/06/26;BBVA;CALL;Jul-26;19,50;21.47;32,63;0,90;;45
26/06/26;BBVA;CALL;Jul-26;20,00;21.47;30,99;0,84;;71
26/06/26;BBVA;CALL;Jul-26;20,00;21.47;30,99;0,84;;10
26/06/26;BBVA;CALL;Jul-26;20,50;21.47;29,34;0,76;;10
26/06/26;BBVA;CALL;Jul-26;21,00;21.47;27,70;0,65;;80
26/06/26;BBVA;CALL;Jul-26;21,00;21.47;27,70;0,65;;1.046
26/06/26;BBVA;CALL;Jul-26;22,00;21.47;25,86;0,37;;1.804
26/06/26;BBVA;CALL;Jul-26;22,00;21.47;25,86;0,37;;34
26/06/26;BBVA;CALL;Jul-26;23,00;21.47;25,32;0,14;;20
26/06/26;BBVA;CALL;Ago-26;18,50;21.47;36,63;0,87;;10
26/06/26;BBVA;CALL;Ago-26;21,00;21.47;29,88;0,61;;10
26/06/26;BBVA;CALL;Ago-26;22,00;21.47;28,33;0,45;;40
26/06/26;BBVA;CALL;Sep-26;12,00;21.47;49,47;0,99;;10
26/06/26;BBVA;CALL;Sep-26;17,50;21.47;37,26;0,89;;10
26/06/26;BBVA;CALL;Sep-26;19,00;21.47;33,93;0,80;;1
26/06/26;BBVA;CALL;Sep-26;19,00;21.47;33,93;0,80;;10
26/06/26;BBVA;CALL;Sep-26;20,00;21.47;31,71;0,71;;10
26/06/26;BBVA;CALL;Sep-26;21,00;21.47;29,49;0,60;;10
26/06/26;BBVA;CALL;Sep-26;22,00;21.47;28,17;0,47;;160
26/06/26;BBVA;CALL;Sep-26;23,00;21.47;27,64;0,34;;1
26/06/26;BBVA;CALL;Dic-26;17,00;21.47;38,71;0,83;;10
26/06/26;BBVA;CALL;Dic-26;19,00;21.47;35,20;0,71;;10
26/06/26;BBVA;CALL;Dic-26;19,50;21.47;34,33;0,68;;10
26/06/26;BBVA;CALL;Dic-26;21,00;21.47;31,69;0,56;;10
26/06/26;BBVA;CALL;Dic-26;22,00;21.47;30,59;0,48;;10
26/06/26;BBVA;CALL;Dic-26;22,00;21.47;30,59;0,48;;4
26/06/26;BBVA;CALL;Dic-26;23,00;21.47;30,06;0,39;;4
26/06/26;BBVA;CALL;Dic-26;24,00;21.47;29,53;0,31;;2
26/06/26;BBVA;CALL;Dic-26;24,00;21.47;29,53;0,31;;10
26/06/26;BBVA;CALL;Dic-26;28,00;21.47;27,42;0,09;;14
26/06/26;BBVA;CALL;Mar-27;19,00;21.47;34,64;0,70;;200
26/06/26;BBVA;CALL;Mar-27;19,00;21.47;34,64;0,70;;200
26/06/26;BBVA;PUT;Jul-26;16,00;21.47;42,90;;;6
26/06/26;BBVA;PUT;Jul-26;17,00;21.47;39,61;-0,01;;5
26/06/26;BBVA;PUT;Jul-26;17,50;21.47;37,97;-0,01;;10
26/06/26;BBVA;PUT;Jul-26;18,00;21.47;36,32;-0,02;;10
26/06/26;BBVA;PUT;Jul-26;18,50;21.47;34,68;-0,03;;20
26/06/26;BBVA;PUT;Jul-26;18,50;21.47;34,68;-0,03;;10
26/06/26;BBVA;PUT;Jul-26;19,00;21.47;33,03;-0,06;;20
26/06/26;BBVA;PUT;Jul-26;19,50;21.47;31,38;-0,09;;30
26/06/26;BBVA;PUT;Jul-26;20,00;21.47;29,74;-0,15;;45
26/06/26;BBVA;PUT;Jul-26;20,50;21.47;28,09;-0,23;;10
26/06/26;BBVA;PUT;Jul-26;21,00;21.47;26,45;-0,34;;5
26/06/26;BBVA;PUT;Ago-26;18,50;21.47;35,93;-0,13;;5
26/06/26;BBVA;PUT;Ago-26;19,00;21.47;34,58;-0,16;;10
26/06/26;BBVA;PUT;Ago-26;20,00;21.47;31,88;-0,26;;20
26/06/26;BBVA;PUT;Ago-26;21,00;21.47;29,18;-0,39;;10
26/06/26;BBVA;PUT;Ago-26;22,00;21.47;27,63;-0,55;;30
26/06/26;BBVA;PUT;Sep-26;9,50;21.47;54,44;;;600
26/06/26;BBVA;PUT;Sep-26;10,50;21.47;52,22;;;700
26/06/26;BBVA;PUT;Sep-26;16,00;21.47;40,00;-0,05;;10
26/06/26;BBVA;PUT;Sep-26;17,00;21.47;37,78;-0,08;;20
