fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/09/26;ENDESA;PUT;Dic-27;31,00;41.36;24,73;-0,12;;30
14/09/26;ENDESA;PUT;Dic-27;32,00;41.36;24,08;-0,14;;5
14/09/26;ENDESA;PUT;Dic-27;34,00;41.36;22,80;-0,19;;5
14/09/26;ENDESA;PUT;Dic-27;44,00;41.36;17,77;-0,62;;15
14/09/26;ENDESA;PUT;Mar-28;22,00;41.36;29,88;-0,03;;150
14/09/26;ENDESA;PUT;Mar-28;24,00;41.36;28,65;-0,04;;150
14/09/26;ENDESA;PUT;Mar-28;26,00;41.36;27,43;-0,06;;150
14/09/26;ENDESA;PUT;Mar-28;27,00;41.36;26,82;-0,07;;150
14/09/26;ENDESA;PUT;Mar-28;28,00;41.36;26,20;-0,09;;150
14/09/26;ENDESA;PUT;Jun-28;25,00;41.36;27,66;-0,06;;150
14/09/26;ENDESA;PUT;Jun-28;26,00;41.36;27,08;-0,07;;150
14/09/26;ENDESA;PUT;Jun-28;27,00;41.36;26,50;-0,08;;293
14/09/26;ENDESA;PUT;Jun-28;29,00;41.36;25,34;-0,11;;143
14/09/26;ENDESA;PUT;Jun-28;30,00;41.36;24,76;-0,13;;143
14/09/26;ENDESA;PUT;Jun-28;31,00;41.36;24,18;-0,15;;142
14/09/26;ENDESA;PUT;Jun-28;32,00;41.36;23,60;-0,17;;142
14/09/26;ENDESA;PUT;Jun-28;33,00;41.36;23,02;-0,19;;142
14/09/26;ENDESA;PUT;Dic-28;31,00;41.36;23,21;-0,17;;16
14/09/26;ENDESA;CALL;Sep-26;17,00;41.36;41,26;1,00;;25
14/09/26;ENDESA;CALL;Sep-26;34,00;41.36;24,41;1,00;;25
14/09/26;ENDESA;CALL;Sep-26;34,00;41.36;24,41;1,00;;25
14/09/26;ENDESA;CALL;Sep-26;42,00;41.36;17,02;0,20;;10
14/09/26;ENDESA;CALL;Sep-26;43,00;41.36;16,89;0,02;;1
14/09/26;ENDESA;CALL;Oct-26;42,00;41.36;18,21;0,41;;1
14/09/26;ENDESA;CALL;Oct-26;44,00;41.36;17,94;0,14;;2
14/09/26;ENDESA;CALL;Dic-26;33,00;41.36;26,73;0,95;;10
14/09/26;ENDESA;CALL;Dic-26;40,00;41.36;20,47;0,66;;10
14/09/26;ENDESA;CALL;Dic-26;42,00;41.36;19,19;0,48;;10
14/09/26;ENDESA;CALL;Mar-27;37,00;41.36;24,05;0,76;;10
14/09/26;ENDESA;PUT;Sep-26;24,00;41.36;35,12;;;25
14/09/26;ENDESA;PUT;Sep-26;25,00;41.36;34,13;;;25
14/09/26;ENDESA;PUT;Sep-26;26,00;41.36;33,14;;;25
14/09/26;ENDESA;PUT;Sep-26;26,00;41.36;33,14;;;25
14/09/26;ENDESA;PUT;Sep-26;32,00;41.36;27,19;;;10
14/09/26;ENDESA;PUT;Sep-26;34,00;41.36;25,21;;;25
14/09/26;ENDESA;PUT;Sep-26;35,00;41.36;24,21;;;25
14/09/26;ENDESA;PUT;Sep-26;35,00;41.36;24,21;;;50
14/09/26;ENDESA;PUT;Sep-26;36,00;41.36;23,22;;;25
14/09/26;ENDESA;PUT;Sep-26;37,00;41.36;22,23;;;50
14/09/26;ENDESA;PUT;Sep-26;39,00;41.36;20,25;;;10
14/09/26;ENDESA;PUT;Oct-26;40,00;41.36;18,88;-0,25;;10
14/09/26;ENDESA;PUT;Dic-26;32,00;41.36;26,75;-0,02;;8
14/09/26;ENDESA;PUT;Dic-26;36,00;41.36;23,17;-0,10;;10
14/09/26;ENDESA;PUT;Dic-26;39,00;41.36;20,49;-0,25;;30
14/09/26;FCC;CALL;Sep-26;10,50;10.72;16,37;0,89;;1
14/09/26;FCC;CALL;Jun-27;11,00;10.72;16,76;0,52;;1
14/09/26;FCC;CALL;Dic-27;16,50;10.72;18,00;0,01;;1
14/09/26;FCC;CALL;Jun-28;11,50;10.72;23,41;0,47;;200
14/09/26;FCC;PUT;Sep-26;11,00;10.72;18,80;-0,90;;1
14/09/26;FCC;PUT;Sep-26;11,50;10.72;17,40;-1,00;;1
14/09/26;FCC;PUT;Sep-26;12,00;10.72;16,00;-1,00;;3
14/09/26;FCC;PUT;Dic-26;10,50;10.72;20,91;-0,38;;20
14/09/26;FCC;PUT;Mar-27;9,50;10.72;21,97;-0,18;;257
14/09/26;FCC;PUT;Mar-27;10,00;10.72;21,48;-0,27;;250
14/09/26;FCC;PUT;Mar-27;10,50;10.72;21,00;-0,39;;482
14/09/26;FCC;PUT;Mar-27;11,00;10.72;20,28;-0,52;;224
14/09/26;FCC;PUT;Jun-27;10,50;10.72;21,87;-0,39;;9
14/09/26;FCC;PUT;Jun-27;11,50;10.72;20,90;-0,60;;3
14/09/26;FCC;PUT;Jun-27;12,00;10.72;20,36;-0,71;;417
14/09/26;FCC;PUT;Sep-27;11,00;10.72;23,27;-0,57;;226
14/09/26;FERROVIAL;CALL;Sep-26;47,00;47.01;29,62;0,51;5;5
14/09/26;FERROVIAL;CALL;Sep-26;48,00;47.01;29,06;0,26;;4
14/09/26;FERROVIAL;CALL;Sep-26;49,00;47.01;28,51;0,09;;1
14/09/26;FERROVIAL;CALL;Sep-26;50,00;47.01;27,96;0,02;;53
14/09/26;FERROVIAL;CALL;Sep-26;52,00;47.01;26,85;;;35
14/09/26;FERROVIAL;CALL;Sep-26;53,00;47.01;26,30;;;4
14/09/26;FERROVIAL;CALL;Sep-26;54,00;47.01;25,74;;;56
14/09/26;FERROVIAL;CALL;Sep-26;56,00;47.01;24,64;;;61
14/09/26;FERROVIAL;CALL;Sep-26;57,00;47.01;24,08;;;6
14/09/26;FERROVIAL;CALL;Sep-26;58,00;47.01;23,53;;;2.060
14/09/26;FERROVIAL;CALL;Sep-26;60,00;47.01;22,43;;;92
14/09/26;FERROVIAL;CALL;Sep-26;62,00;47.01;21,32;;;104
14/09/26;FERROVIAL;CALL;Sep-26;64,00;47.01;20,21;;;10
14/09/26;FERROVIAL;CALL;Sep-26;66,00;47.01;19,11;;;25
14/09/26;FERROVIAL;CALL;Sep-26;74,00;47.01;14,68;;;75
14/09/26;FERROVIAL;CALL;Oct-26;54,00;47.01;23,55;0,03;;17
14/09/26;FERROVIAL;CALL;Oct-26;56,00;47.01;22,45;;;9
14/09/26;FERROVIAL;CALL;Nov-26;56,00;47.01;23,29;0,04;;50
14/09/26;FERROVIAL;CALL;Nov-26;60,00;47.01;21,22;;;1
14/09/26;FERROVIAL;CALL;Dic-26;47,00;47.01;27,21;0,53;;1
14/09/26;FERROVIAL;CALL;Dic-26;50,00;47.01;26,10;0,34;;4.000
14/09/26;FERROVIAL;CALL;Dic-26;52,00;47.01;25,36;0,23;;26
14/09/26;FERROVIAL;CALL;Dic-26;54,00;47.01;24,62;0,14;;25
14/09/26;FERROVIAL;CALL;Dic-26;56,00;47.01;23,89;0,08;;54
14/09/26;FERROVIAL;CALL;Dic-26;58,00;47.01;23,15;0,04;;25
14/09/26;FERROVIAL;CALL;Dic-26;60,00;47.01;22,41;0,02;;3.025
14/09/26;FERROVIAL;CALL;Dic-26;64,00;47.01;20,94;;;5
14/09/26;FERROVIAL;CALL;Dic-26;66,00;47.01;20,20;;;5
14/09/26;FERROVIAL;CALL;Dic-26;68,00;47.01;19,46;;;235
14/09/26;FERROVIAL;CALL;Dic-26;70,00;47.01;18,72;;;25
14/09/26;FERROVIAL;CALL;Mar-27;45,00;47.01;27,40;0,63;;54
14/09/26;FERROVIAL;CALL;Mar-27;50,00;47.01;25,33;0,41;;102
14/09/26;FERROVIAL;CALL;Mar-27;52,00;47.01;24,94;0,33;;15
14/09/26;FERROVIAL;CALL;Mar-27;58,00;47.01;23,80;0,13;;25
14/09/26;FERROVIAL;CALL;Mar-27;62,00;47.01;23,03;0,06;;25
14/09/26;FERROVIAL;CALL;Sep-27;44,00;47.01;27,67;0,67;;25
14/09/26;FERROVIAL;CALL;Sep-27;50,00;47.01;25,56;0,48;;25
14/09/26;FERROVIAL;CALL;Sep-27;52,00;47.01;25,27;0,42;;25
14/09/26;FERROVIAL;CALL;Sep-27;56,00;47.01;24,71;0,30;;25
14/09/26;FERROVIAL;CALL;Dic-27;50,00;47.01;25,70;0,50;;25
14/09/26;FERROVIAL;CALL;Dic-27;60,00;47.01;24,42;0,24;;25
14/09/26;FERROVIAL;CALL;Dic-27;70,00;47.01;23,15;0,09;;25
14/09/26;FERROVIAL;CALL;Mar-28;52,00;47.01;25,44;0,46;;25
14/09/26;FERROVIAL;CALL;Mar-28;54,00;47.01;25,17;0,41;;50
14/09/26;FERROVIAL;CALL;Mar-28;60,00;47.01;24,36;0,28;;25
14/09/26;FERROVIAL;CALL;Mar-28;66,00;47.01;23,55;0,17;;25
14/09/26;FERROVIAL;CALL;Jun-28;50,00;47.01;25,81;0,53;;50
14/09/26;FERROVIAL;CALL;Jun-28;56,00;47.01;25,04;0,39;;50
14/09/26;FERROVIAL;CALL;Jun-28;58,00;47.01;24,79;0,35;;25
14/09/26;FERROVIAL;CALL;Dic-28;50,00;47.01;26,28;0,55;;3.000
14/09/26;FERROVIAL;PUT;Sep-26;36,00;47.01;41,93;;;25
14/09/26;FERROVIAL;PUT;Sep-26;42,00;47.01;35,03;;;25
14/09/26;FERROVIAL;PUT;Sep-26;45,00;47.01;31,59;-0,09;;25
14/09/26;FERROVIAL;PUT;Sep-26;46,00;47.01;30,44;-0,24;1;1
14/09/26;FERROVIAL;PUT;Sep-26;47,00;47.01;29,29;-0,49;;28
14/09/26;FERROVIAL;PUT;Sep-26;48,00;47.01;28,73;-0,75;1;56
14/09/26;FERROVIAL;PUT;Sep-26;49,00;47.01;28,18;-0,92;2;27
14/09/26;FERROVIAL;PUT;Sep-26;50,00;47.01;27,63;-0,99;;51
14/09/26;FERROVIAL;PUT;Sep-26;52,00;47.01;26,52;-1,00;;3.002
14/09/26;FERROVIAL;PUT;Sep-26;54,00;47.01;25,41;-1,00;;1.544
14/09/26;FERROVIAL;PUT;Sep-26;58,00;47.01;23,20;-1,00;;35
14/09/26;FERROVIAL;PUT;Sep-26;64,00;47.01;19,88;-1,00;;25
14/09/26;FERROVIAL;PUT;Oct-26;44,00;47.01;29,43;-0,21;;2
14/09/26;FERROVIAL;PUT;Oct-26;45,00;47.01;28,31;-0,28;2;2
14/09/26;FERROVIAL;PUT;Oct-26;46,00;47.01;27,19;-0,37;;5
14/09/26;FERROVIAL;PUT;Oct-26;48,00;47.01;25,51;-0,59;1;9
14/09/26;FERROVIAL;PUT;Oct-26;49,00;47.01;24,96;-0,70;;15
14/09/26;FERROVIAL;PUT;Nov-26;43,00;47.01;30,53;-0,24;;7
14/09/26;FERROVIAL;PUT;Nov-26;44,00;47.01;29,42;-0,30;1;1
14/09/26;FERROVIAL;PUT;Nov-26;46,00;47.01;27,19;-0,42;;2
14/09/26;FERROVIAL;PUT;Dic-26;44,00;47.01;29,28;-0,31;;51
14/09/26;FERROVIAL;PUT;Dic-26;48,00;47.01;25,82;-0,55;;7
14/09/26;FERROVIAL;PUT;Dic-26;49,00;47.01;25,46;-0,62;;26
14/09/26;FERROVIAL;PUT;Dic-26;50,00;47.01;25,09;-0,68;;25
14/09/26;FERROVIAL;PUT;Dic-26;54,00;47.01;23,61;-0,88;;26
14/09/26;FERROVIAL;PUT;Dic-26;56,00;47.01;22,88;-0,94;;25
14/09/26;FERROVIAL;PUT;Dic-26;58,00;47.01;22,14;-0,97;;130
14/09/26;FERROVIAL;PUT;Dic-26;60,00;47.01;21,40;-0,99;;10
14/09/26;FERROVIAL;PUT;Dic-26;72,00;47.01;16,98;-1,00;;1
14/09/26;FERROVIAL;PUT;Mar-27;39,00;47.01;32,03;-0,17;;100
14/09/26;FERROVIAL;PUT;Mar-27;45,00;47.01;27,57;-0,37;;25
14/09/26;FERROVIAL;PUT;Mar-27;46,00;47.01;26,82;-0,42;;26
14/09/26;FERROVIAL;PUT;Mar-27;47,00;47.01;26,08;-0,46;;50
14/09/26;FERROVIAL;PUT;Mar-27;48,00;47.01;25,88;-0,51;;76
14/09/26;FERROVIAL;PUT;Mar-27;49,00;47.01;25,69;-0,56;;90
14/09/26;FERROVIAL;PUT;Mar-27;50,00;47.01;25,50;-0,61;;125
14/09/26;FERROVIAL;PUT;Mar-27;52,00;47.01;25,11;-0,70;;135
14/09/26;FERROVIAL;PUT;Mar-27;54,00;47.01;24,73;-0,78;;24
14/09/26;FERROVIAL;PUT;Mar-27;56,00;47.01;24,35;-0,85;;1
14/09/26;FERROVIAL;PUT;Mar-27;58,00;47.01;23,97;-0,90;;25
14/09/26;FERROVIAL;PUT;Jun-27;44,00;47.01;28,10;-0,34;;25
14/09/26;FERROVIAL;PUT;Jun-27;49,00;47.01;25,88;-0,53;;50
14/09/26;FERROVIAL;PUT;Jun-27;60,00;47.01;24,32;-0,89;;8
14/09/26;FERROVIAL;PUT;Sep-27;41,00;47.01;29,77;-0,26;;1
14/09/26;FERROVIAL;PUT;Sep-27;44,00;47.01;28,09;-0,34;;51
14/09/26;FERROVIAL;PUT;Sep-27;45,00;47.01;27,53;-0,37;;25
14/09/26;FERROVIAL;PUT;Sep-27;47,00;47.01;26,41;-0,44;;25
14/09/26;FERROVIAL;PUT;Sep-27;48,00;47.01;26,26;-0,47;;50
14/09/26;FERROVIAL;PUT;Sep-27;49,00;47.01;26,12;-0,51;;25
14/09/26;FERROVIAL;PUT;Dic-27;35,00;47.01;32,42;-0,15;;1
14/09/26;FERROVIAL;PUT;Dic-27;39,00;47.01;30,32;-0,23;;25
14/09/26;FERROVIAL;PUT;Dic-27;40,00;47.01;29,80;-0,25;;25
14/09/26;FERROVIAL;PUT;Dic-27;45,00;47.01;27,17;-0,37;;25
14/09/26;FERROVIAL;PUT;Dic-27;54,00;47.01;25,23;-0,64;;525
14/09/26;FERROVIAL;PUT;Mar-28;58,00;47.01;24,54;-0,73;;1
14/09/26;FERROVIAL;PUT;Mar-28;60,00;47.01;24,27;-0,79;;3
14/09/26;FERROVIAL;PUT;Mar-28;62,00;47.01;24,00;-0,84;;26
14/09/26;FERROVIAL;PUT;Mar-28;64,00;47.01;23,73;-0,89;;25
14/09/26;FERROVIAL;PUT;Jun-28;44,00;47.01;27,22;-0,34;;25
14/09/26;FERROVIAL;PUT;Jun-28;45,00;47.01;26,79;-0,37;;25
14/09/26;FERROVIAL;PUT;Jun-28;46,00;47.01;26,36;-0,39;;25
14/09/26;FERROVIAL;PUT;Jun-28;48,00;47.01;25,79;-0,44;;25
14/09/26;FERROVIAL;PUT;Jun-28;49,00;47.01;25,67;-0,47;;25
14/09/26;FERROVIAL;PUT;Jun-28;50,00;47.01;25,54;-0,50;;25
14/09/26;FERROVIAL;PUT;Jun-28;52,00;47.01;25,28;-0,55;;25
14/09/26;FERROVIAL;PUT;Jun-28;54,00;47.01;25,03;-0,60;;26
14/09/26;FERROVIAL;PUT;Jun-28;56,00;47.01;24,77;-0,66;;25
14/09/26;FERROVIAL;PUT;Jun-28;58,00;47.01;24,52;-0,71;;26
14/09/26;FERROVIAL;PUT;Jun-28;64,00;47.01;23,75;-0,86;;75
14/09/26;FERROVIAL;CALL;Sep-26;60,00;47.01;22,43;;;70
14/09/26;FERROVIAL;CALL;Sep-26;60,00;47.01;22,43;;;226
14/09/26;FERROVIAL;CALL;Sep-26;62,00;47.01;21,32;;;452
14/09/26;FERROVIAL;CALL;Oct-26;52,00;47.01;24,66;0,10;;226
14/09/26;FERROVIAL;CALL;Oct-26;54,00;47.01;23,55;0,03;;452
14/09/26;FERROVIAL;CALL;Dic-26;60,00;47.01;22,41;0,02;;60
14/09/26;FERROVIAL;CALL;Mar-27;62,00;47.01;23,03;0,06;;25
14/09/26;FERROVIAL;PUT;Sep-26;54,00;47.01;25,41;-1,00;;15
14/09/26;FERROVIAL;PUT;Sep-26;60,00;47.01;22,10;-1,00;;45
14/09/26;FERROVIAL;PUT;Sep-26;62,00;47.01;20,99;-1,00;;160
14/09/26;FERROVIAL;PUT;Sep-26;64,00;47.01;19,88;-1,00;;45
14/09/26;FERROVIAL;PUT;Oct-26;49,00;47.01;24,96;-0,69;;1
14/09/26;FERROVIAL;PUT;Dic-26;49,00;47.01;25,46;-0,60;;25
14/09/26;FERROVIAL;PUT;Dic-26;50,00;47.01;25,09;-0,67;;25
14/09/26;FERROVIAL;PUT;Mar-27;40,00;47.01;31,29;-0,20;;300
14/09/26;FLUIDRA;CALL;Sep-26;19,00;17.86;19,35;;;2
14/09/26;FLUIDRA;CALL;Sep-26;21,00;17.86;13,01;;;1
14/09/26;FLUIDRA;CALL;Sep-26;29,00;17.86;0,02;;;200
14/09/26;FLUIDRA;CALL;Dic-26;19,50;17.86;25,89;0,28;;1
14/09/26;FLUIDRA;CALL;Dic-26;24,00;17.86;24,88;0,01;;1
14/09/26;FLUIDRA;PUT;Sep-26;16,50;17.86;23,66;;;1
14/09/26;FLUIDRA;PUT;Sep-26;18,50;17.86;19,88;-0,96;;1
14/09/26;FLUIDRA;PUT;Oct-26;18,00;17.86;23,17;-0,52;;1
14/09/26;FLUIDRA;PUT;Oct-26;18,50;17.86;22,79;-0,68;;2
14/09/26;FLUIDRA;PUT;Dic-26;16,00;17.86;26,70;-0,22;;1
14/09/26;FLUIDRA;PUT;Dic-26;17,00;17.86;25,47;-0,36;;325
14/09/26;FLUIDRA;PUT;Dic-26;17,50;17.86;24,85;-0,45;;25
14/09/26;FLUIDRA;PUT;Dic-26;18,00;17.86;24,38;-0,54;;625
14/09/26;FLUIDRA;PUT;Dic-26;18,50;17.86;24,27;-0,63;;1
14/09/26;FLUIDRA;PUT;Dic-26;19,00;17.86;24,15;-0,71;;185
14/09/26;FLUIDRA;PUT;Dic-26;21,00;17.86;23,71;-0,92;;7
14/09/26;FLUIDRA;PUT;Mar-27;17,50;17.86;26,05;-0,44;19;19
14/09/26;FLUIDRA;PUT;Mar-27;21,00;17.86;25,40;-0,82;;14
14/09/26;FLUIDRA;PUT;Jun-27;27,00;17.86;25,64;-0,98;;11
14/09/26;FLUIDRA;PUT;Jun-27;28,00;17.86;25,56;-0,99;;11
14/09/26;GRIFOLS;CALL;Sep-26;6,75;9.66;39,90;1,00;;11
14/09/26;GRIFOLS;CALL;Sep-26;8,00;9.66;35,03;1,00;;8
14/09/26;GRIFOLS;CALL;Sep-26;9,00;9.66;31,13;0,99;;12
14/09/26;GRIFOLS;CALL;Sep-26;9,25;9.66;30,15;0,92;;102
14/09/26;GRIFOLS;CALL;Sep-26;9,50;9.66;29,18;0,72;;111
14/09/26;GRIFOLS;CALL;Sep-26;9,75;9.66;28,49;0,39;;11
14/09/26;GRIFOLS;CALL;Sep-26;10,00;9.66;28,34;0,13;;131
14/09/26;GRIFOLS;CALL;Sep-26;10,50;9.66;28,05;;;354
14/09/26;GRIFOLS;CALL;Sep-26;11,00;9.66;27,76;;;2
14/09/26;GRIFOLS;CALL;Sep-26;11,50;9.66;27,46;;;30
14/09/26;GRIFOLS;CALL;Sep-26;12,00;9.66;27,17;;;121
14/09/26;GRIFOLS;CALL;Sep-26;12,50;9.66;26,88;;;29
14/09/26;GRIFOLS;CALL;Oct-26;10,00;9.66;25,88;0,35;;15
14/09/26;GRIFOLS;CALL;Oct-26;10,25;9.66;25,76;0,24;;1
14/09/26;GRIFOLS;CALL;Oct-26;10,50;9.66;25,64;0,15;;1
14/09/26;GRIFOLS;CALL;Oct-26;11,00;9.66;25,39;0,05;;6
14/09/26;GRIFOLS;CALL;Oct-26;12,00;9.66;24,91;;;1
14/09/26;GRIFOLS;CALL;Nov-26;10,00;9.66;28,42;0,43;;112
14/09/26;GRIFOLS;CALL;Nov-26;10,50;9.66;28,20;0,28;;1
14/09/26;GRIFOLS;CALL;Nov-26;11,00;9.66;27,97;0,16;;2
14/09/26;GRIFOLS;CALL;Dic-26;7,75;9.66;35,10;0,92;;1
14/09/26;GRIFOLS;CALL;Dic-26;8,50;9.66;32,87;0,82;;26
14/09/26;GRIFOLS;CALL;Dic-26;8,75;9.66;32,13;0,77;;25
14/09/26;GRIFOLS;CALL;Dic-26;9,00;9.66;31,39;0,72;;56
14/09/26;GRIFOLS;CALL;Dic-26;9,25;9.66;30,65;0,66;;75
14/09/26;GRIFOLS;CALL;Dic-26;9,50;9.66;29,91;0,59;;267
14/09/26;GRIFOLS;CALL;Dic-26;9,75;9.66;29,39;0,52;;100
14/09/26;GRIFOLS;CALL;Dic-26;10,00;9.66;29,30;0,45;;177
14/09/26;GRIFOLS;CALL;Dic-26;10,50;9.66;29,13;0,32;;199
14/09/26;GRIFOLS;CALL;Dic-26;11,00;9.66;28,96;0,21;;321
14/09/26;GRIFOLS;CALL;Dic-26;11,50;9.66;28,79;0,13;;52
14/09/26;GRIFOLS;CALL;Dic-26;12,00;9.66;28,61;0,07;;68
14/09/26;GRIFOLS;CALL;Dic-26;12,50;9.66;28,44;0,04;;99
14/09/26;GRIFOLS;CALL;Dic-26;13,00;9.66;28,27;0,02;;1.307
14/09/26;GRIFOLS;CALL;Dic-26;13,50;9.66;28,10;0,01;;1.187
14/09/26;GRIFOLS;CALL;Dic-26;14,00;9.66;27,92;;;25
14/09/26;GRIFOLS;CALL;Dic-26;14,50;9.66;27,75;;;25
14/09/26;GRIFOLS;CALL;Dic-26;15,00;9.66;27,58;;;44
14/09/26;GRIFOLS;CALL;Dic-26;15,50;9.66;27,41;;;5
14/09/26;GRIFOLS;CALL;Dic-26;17,00;9.66;26,89;;;25
14/09/26;GRIFOLS;CALL;Dic-26;17,50;9.66;26,72;;;25
14/09/26;GRIFOLS;CALL;Mar-27;6,25;9.66;38,07;0,98;;3
14/09/26;GRIFOLS;CALL;Mar-27;7,00;9.66;36,50;0,94;;3
14/09/26;GRIFOLS;CALL;Mar-27;7,50;9.66;35,44;0,89;;41
14/09/26;GRIFOLS;CALL;Mar-27;8,00;9.66;34,39;0,83;;4
14/09/26;GRIFOLS;CALL;Mar-27;8,25;9.66;33,87;0,80;;5
14/09/26;GRIFOLS;CALL;Mar-27;8,50;9.66;33,34;0,76;;4
14/09/26;GRIFOLS;CALL;Mar-27;8,75;9.66;32,81;0,71;;201
14/09/26;GRIFOLS;CALL;Mar-27;9,00;9.66;32,29;0,67;;124
14/09/26;GRIFOLS;CALL;Mar-27;9,25;9.66;31,76;0,62;;127
14/09/26;GRIFOLS;CALL;Mar-27;9,50;9.66;31,24;0,57;;50
14/09/26;GRIFOLS;CALL;Mar-27;9,75;9.66;30,88;0,53;;107
14/09/26;GRIFOLS;CALL;Mar-27;10,00;9.66;30,83;0,48;;170
14/09/26;GRIFOLS;CALL;Mar-27;10,50;9.66;30,75;0,39;;35
14/09/26;GRIFOLS;CALL;Mar-27;11,50;9.66;30,57;0,24;;11
14/09/26;GRIFOLS;CALL;Mar-27;12,00;9.66;30,49;0,18;;211
14/09/26;GRIFOLS;CALL;Mar-27;12,50;9.66;30,40;0,14;;70
14/09/26;GRIFOLS;CALL;Mar-27;13,00;9.66;30,31;0,10;;528
14/09/26;GRIFOLS;CALL;Mar-27;14,00;9.66;30,14;0,05;;70
14/09/26;GRIFOLS;CALL;Mar-27;16,00;9.66;29,80;0,01;;10
14/09/26;GRIFOLS;CALL;Jun-27;8,00;9.66;34,94;0,79;;6
14/09/26;GRIFOLS;CALL;Jun-27;8,25;9.66;34,48;0,76;;3
14/09/26;GRIFOLS;CALL;Jun-27;8,75;9.66;33,57;0,69;;2
14/09/26;GRIFOLS;CALL;Jun-27;9,00;9.66;33,11;0,66;;58
14/09/26;GRIFOLS;CALL;Jun-27;9,25;9.66;32,66;0,62;;53
14/09/26;GRIFOLS;CALL;Jun-27;9,50;9.66;32,20;0,58;;27
14/09/26;GRIFOLS;CALL;Jun-27;9,75;9.66;31,89;0,55;;25
14/09/26;GRIFOLS;CALL;Jun-27;10,00;9.66;31,87;0,51;;67
14/09/26;GRIFOLS;CALL;Jun-27;10,50;9.66;31,81;0,44;5;5
14/09/26;GRIFOLS;CALL;Jun-27;11,00;9.66;31,76;0,38;;12
14/09/26;GRIFOLS;CALL;Jun-27;11,50;9.66;31,71;0,32;;10
14/09/26;GRIFOLS;CALL;Jun-27;12,00;9.66;31,66;0,26;;22
14/09/26;GRIFOLS;CALL;Jun-27;12,50;9.66;31,61;0,22;32;740
14/09/26;GRIFOLS;CALL;Jun-27;13,00;9.66;31,55;0,18;;20
14/09/26;GRIFOLS;CALL;Jun-27;14,00;9.66;31,45;0,11;;15
14/09/26;GRIFOLS;CALL;Jun-27;15,00;9.66;31,35;0,07;;50
14/09/26;GRIFOLS;CALL;Jun-27;16,00;9.66;31,24;0,04;;850
14/09/26;GRIFOLS;CALL;Sep-27;15,00;9.66;32,32;0,11;;10
14/09/26;GRIFOLS;CALL;Dic-27;8,00;9.66;35,82;0,76;;2
14/09/26;GRIFOLS;CALL;Dic-27;8,75;9.66;34,68;0,68;;15
14/09/26;GRIFOLS;CALL;Dic-27;11,00;9.66;33,20;0,44;;1
14/09/26;GRIFOLS;CALL;Dic-27;11,50;9.66;33,16;0,39;;5
14/09/26;GRIFOLS;CALL;Dic-27;12,00;9.66;33,13;0,35;;150
14/09/26;GRIFOLS;CALL;Dic-27;12,50;9.66;33,09;0,31;;100
14/09/26;GRIFOLS;CALL;Dic-27;15,00;9.66;32,92;0,16;;4
14/09/26;GRIFOLS;CALL;Mar-28;15,00;9.66;33,32;0,19;;3
14/09/26;GRIFOLS;CALL;Dic-28;9,00;9.66;32,69;0,66;;14
14/09/26;GRIFOLS;CALL;Dic-28;12,00;9.66;31,47;0,41;;1
14/09/26;GRIFOLS;CALL;Dic-28;15,50;9.66;30,86;0,21;;3
14/09/26;GRIFOLS;CALL;Dic-28;16,50;9.66;30,69;0,17;;2
14/09/26;GRIFOLS;CALL;Dic-28;17,50;9.66;30,52;0,14;;6
14/09/26;GRIFOLS;CALL;Dic-29;15,50;9.66;30,17;0,27;;3
14/09/26;GRIFOLS;PUT;Sep-26;6,50;9.66;43,69;;;10
14/09/26;GRIFOLS;PUT;Sep-26;7,25;9.66;40,77;;;4
14/09/26;GRIFOLS;PUT;Sep-26;7,75;9.66;38,82;;;3
14/09/26;GRIFOLS;PUT;Sep-26;8,00;9.66;37,85;;;31
14/09/26;GRIFOLS;PUT;Sep-26;8,25;9.66;36,87;;;24
14/09/26;GRIFOLS;PUT;Sep-26;8,50;9.66;35,90;;;142
14/09/26;GRIFOLS;PUT;Sep-26;8,75;9.66;34,92;;;71
14/09/26;GRIFOLS;PUT;Sep-26;9,00;9.66;33,95;-0,02;;115
14/09/26;GRIFOLS;PUT;Sep-26;9,25;9.66;32,97;-0,10;;112
14/09/26;GRIFOLS;PUT;Sep-26;9,50;9.66;32,00;-0,30;;69
14/09/26;GRIFOLS;PUT;Sep-26;9,75;9.66;31,31;-0,60;;19
14/09/26;GRIFOLS;PUT;Sep-26;9,90;9.66;31,22;-0,76;;2
14/09/26;GRIFOLS;PUT;Sep-26;10,00;9.66;31,16;-0,85;;82
14/09/26;GRIFOLS;PUT;Sep-26;10,50;9.66;30,87;-1,00;21;135
14/09/26;GRIFOLS;PUT;Sep-26;11,00;9.66;30,58;-1,00;;62
14/09/26;GRIFOLS;PUT;Sep-26;11,50;9.66;30,28;-1,00;;39
14/09/26;GRIFOLS;PUT;Sep-26;12,00;9.66;29,99;-1,00;5;22
14/09/26;GRIFOLS;PUT;Sep-26;12,50;9.66;29,70;-1,00;;10
14/09/26;GRIFOLS;PUT;Oct-26;8,75;9.66;27,17;-0,10;;37
14/09/26;GRIFOLS;PUT;Oct-26;9,25;9.66;25,63;-0,26;5;16
14/09/26;GRIFOLS;PUT;Oct-26;9,50;9.66;24,86;-0,39;;10
