fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/07/26;AMADEUS;PUT;Sep-26;72,00;51.26;24,82;-1,00;5;
01/07/26;AMADEUS;PUT;Sep-26;74,00;51.26;24,51;-1,00;;5
01/07/26;AMADEUS;PUT;Sep-26;88,00;51.26;22,33;-1,00;;1
01/07/26;AMADEUS;PUT;Dic-26;38,00;51.26;35,09;-0,08;;34
01/07/26;AMADEUS;PUT;Dic-26;39,00;51.26;34,61;-0,09;;168
01/07/26;AMADEUS;PUT;Dic-26;40,00;51.26;34,13;-0,11;;100
01/07/26;AMADEUS;PUT;Dic-26;43,00;51.26;32,68;-0,17;;65
01/07/26;AMADEUS;PUT;Dic-26;44,00;51.26;32,20;-0,20;;15
01/07/26;AMADEUS;PUT;Dic-26;45,00;51.26;31,72;-0,23;;82
01/07/26;AMADEUS;PUT;Dic-26;46,00;51.26;31,24;-0,26;;29
01/07/26;AMADEUS;PUT;Dic-26;47,00;51.26;30,76;-0,29;;100
01/07/26;AMADEUS;PUT;Dic-26;48,00;51.26;30,28;-0,32;;2.012
01/07/26;AMADEUS;PUT;Dic-26;49,00;51.26;29,80;-0,36;;2
01/07/26;AMADEUS;PUT;Dic-26;50,00;51.26;29,32;-0,40;;179
01/07/26;AMADEUS;PUT;Dic-26;52,00;51.26;28,63;-0,48;;536
01/07/26;AMADEUS;PUT;Dic-26;54,00;51.26;28,42;-0,56;;49
01/07/26;AMADEUS;PUT;Dic-26;56,00;51.26;28,22;-0,63;;5
01/07/26;AMADEUS;PUT;Dic-26;58,00;51.26;28,01;-0,71;;1
01/07/26;AMADEUS;PUT;Dic-26;60,00;51.26;27,80;-0,77;;1
01/07/26;AMADEUS;PUT;Dic-26;62,00;51.26;27,59;-0,83;;3
01/07/26;AMADEUS;PUT;Dic-26;64,00;51.26;27,38;-0,88;;1
01/07/26;AMADEUS;PUT;Dic-26;68,00;51.26;26,97;-0,96;;1
01/07/26;AMADEUS;PUT;Dic-26;70,00;51.26;26,76;-0,99;;25
01/07/26;AMADEUS;PUT;Mar-27;38,00;51.26;33,64;-0,11;;56
01/07/26;AMADEUS;PUT;Mar-27;39,00;51.26;33,22;-0,13;;55
01/07/26;AMADEUS;PUT;Mar-27;40,00;51.26;32,80;-0,15;;3
01/07/26;AMADEUS;PUT;Mar-27;41,00;51.26;32,38;-0,17;;54
01/07/26;AMADEUS;PUT;Mar-27;45,00;51.26;30,69;-0,26;;5
01/07/26;AMADEUS;PUT;Mar-27;47,00;51.26;29,84;-0,32;;3
01/07/26;AMADEUS;PUT;Mar-27;48,00;51.26;29,42;-0,34;;506
01/07/26;AMADEUS;PUT;Mar-27;49,00;51.26;29,00;-0,38;;3
01/07/26;AMADEUS;PUT;Mar-27;50,00;51.26;28,57;-0,41;;1
01/07/26;AMADEUS;PUT;Mar-27;52,00;51.26;27,96;-0,47;;2
01/07/26;AMADEUS;PUT;Mar-27;54,00;51.26;27,74;-0,54;;1
01/07/26;AMADEUS;PUT;Mar-27;62,00;51.26;26,85;-0,77;;1
01/07/26;AMADEUS;PUT;Jun-27;38,00;51.26;33,16;-0,13;;5
01/07/26;AMADEUS;PUT;Jun-27;39,00;51.26;32,77;-0,15;;10
01/07/26;AMADEUS;PUT;Jun-27;44,00;51.26;30,82;-0,25;;3
01/07/26;AMADEUS;PUT;Jun-27;46,00;51.26;30,04;-0,30;;1
01/07/26;AMADEUS;PUT;Jun-27;49,00;51.26;28,87;-0,37;;1
01/07/26;AMADEUS;PUT;Jun-27;50,00;51.26;28,48;-0,40;;24
01/07/26;AMADEUS;PUT;Jun-27;52,00;51.26;27,89;-0,46;6;7
01/07/26;AMADEUS;PUT;Jun-27;60,00;51.26;26,85;-0,68;;11
01/07/26;AMADEUS;PUT;Sep-27;52,00;51.26;27,52;-0,47;;1
01/07/26;AMADEUS;PUT;Sep-27;54,00;51.26;27,26;-0,52;;1
01/07/26;AMADEUS;PUT;Dic-27;46,00;51.26;29,03;-0,32;;50
01/07/26;AMADEUS;PUT;Dic-27;47,00;51.26;28,69;-0,34;;25
01/07/26;AMADEUS;PUT;Dic-27;48,00;51.26;28,35;-0,36;;51
01/07/26;AMADEUS;PUT;Dic-27;50,00;51.26;27,68;-0,41;;7
01/07/26;AMADEUS;PUT;Dic-27;52,00;51.26;27,16;-0,46;;3
01/07/26;AMADEUS;PUT;Mar-28;49,00;51.26;27,36;-0,39;;1
01/07/26;AMADEUS;PUT;Jun-28;46,00;51.26;27,89;-0,32;;2
01/07/26;AMADEUS;PUT;Jun-28;48,00;51.26;27,33;-0,36;;6
01/07/26;AMADEUS;PUT;Jun-28;56,00;51.26;26,02;-0,53;;1
01/07/26;AMADEUS;PUT;Jun-28;60,00;51.26;25,68;-0,62;;3
01/07/26;AMADEUS;PUT;Jun-28;62,00;51.26;25,51;-0,65;;3
01/07/26;AMADEUS;PUT;Jun-28;70,00;51.26;24,84;-0,79;;3
01/07/26;AMADEUS;PUT;Dic-26;44,00;51.26;32,20;-0,20;;1
01/07/26;AMADEUS;PUT;Sep-27;60,00;51.26;26,48;-0,64;;1
01/07/26;ARCELORMITTAL;CALL;Jul-26;45,00;52.06;57,88;0,90;;2
01/07/26;ARCELORMITTAL;CALL;Jul-26;47,00;52.06;56,89;0,82;;3
01/07/26;ARCELORMITTAL;CALL;Jul-26;54,00;52.06;52,79;0,40;;1
01/07/26;ARCELORMITTAL;CALL;Jul-26;56,00;52.06;51,12;0,27;;25
01/07/26;ARCELORMITTAL;CALL;Jul-26;58,00;52.06;49,46;0,16;2;39
01/07/26;ARCELORMITTAL;CALL;Jul-26;60,00;52.06;47,79;0,09;;6
01/07/26;ARCELORMITTAL;CALL;Jul-26;62,00;52.06;46,13;0,04;;1
01/07/26;ARCELORMITTAL;CALL;Jul-26;66,00;52.06;42,80;;;1
01/07/26;ARCELORMITTAL;CALL;Ago-26;56,00;52.06;50,62;0,39;;20
01/07/26;ARCELORMITTAL;CALL;Ago-26;66,00;52.06;44,86;0,09;;100
01/07/26;ARCELORMITTAL;CALL;Ago-26;70,00;52.06;42,55;0,04;;50
01/07/26;ARCELORMITTAL;CALL;Sep-26;21,00;52.06;63,89;1,00;;3
01/07/26;ARCELORMITTAL;CALL;Sep-26;25,00;52.06;62,15;1,00;;1
01/07/26;ARCELORMITTAL;CALL;Sep-26;40,00;52.06;55,62;0,88;;25
01/07/26;ARCELORMITTAL;CALL;Sep-26;58,00;52.06;49,57;0,37;;30
01/07/26;ARCELORMITTAL;CALL;Sep-26;68,00;52.06;48,23;0,14;;5
01/07/26;ARCELORMITTAL;CALL;Sep-26;70,00;52.06;47,96;0,12;;118
01/07/26;ARCELORMITTAL;CALL;Sep-26;74,00;52.06;47,42;0,07;;25
01/07/26;ARCELORMITTAL;CALL;Sep-26;76,00;52.06;47,15;0,05;;25
01/07/26;ARCELORMITTAL;CALL;Sep-26;78,00;52.06;46,88;0,04;;100
01/07/26;ARCELORMITTAL;CALL;Sep-26;80,00;52.06;46,61;0,03;;50
01/07/26;ARCELORMITTAL;CALL;Sep-26;84,00;52.06;46,08;0,02;;100
01/07/26;ARCELORMITTAL;CALL;Dic-26;26,00;52.06;59,92;0,97;;4
01/07/26;ARCELORMITTAL;CALL;Dic-26;35,00;52.06;56,29;0,89;;3
01/07/26;ARCELORMITTAL;CALL;Dic-26;45,00;52.06;52,26;0,73;;10
01/07/26;ARCELORMITTAL;CALL;Dic-26;50,00;52.06;50,24;0,62;;1
01/07/26;ARCELORMITTAL;CALL;Dic-26;56,00;52.06;48,15;0,49;;1
01/07/26;ARCELORMITTAL;CALL;Dic-26;60,00;52.06;46,87;0,40;;10
01/07/26;ARCELORMITTAL;CALL;Dic-26;70,00;52.06;43,67;0,21;;5
01/07/26;ARCELORMITTAL;CALL;Dic-29;30,00;52.06;38,55;0,89;;1
01/07/26;ARCELORMITTAL;PUT;Jul-26;48,00;52.06;53,74;-0,22;;14
01/07/26;ARCELORMITTAL;PUT;Jul-26;49,00;52.06;53,25;-0,27;;1
01/07/26;ARCELORMITTAL;PUT;Jul-26;50,00;52.06;52,76;-0,34;;52
01/07/26;ARCELORMITTAL;PUT;Jul-26;54,00;52.06;50,13;-0,61;;31
01/07/26;ARCELORMITTAL;PUT;Ago-26;45,00;52.06;55,09;-0,21;;1
01/07/26;ARCELORMITTAL;PUT;Ago-26;47,00;52.06;54,10;-0,27;;65
01/07/26;ARCELORMITTAL;PUT;Ago-26;48,00;52.06;53,61;-0,31;;28
01/07/26;ARCELORMITTAL;PUT;Ago-26;56,00;52.06;49,34;-0,62;;10
01/07/26;ARCELORMITTAL;PUT;Ago-26;68,00;52.06;42,42;-0,95;;25
01/07/26;ARCELORMITTAL;PUT;Sep-26;24,00;52.06;61,52;;;1
01/07/26;ARCELORMITTAL;PUT;Sep-26;38,00;52.06;55,42;-0,09;;5
01/07/26;ARCELORMITTAL;PUT;Sep-26;40,00;52.06;54,55;-0,12;;2
01/07/26;ARCELORMITTAL;PUT;Sep-26;44,00;52.06;52,81;-0,21;;25
01/07/26;ARCELORMITTAL;PUT;Sep-26;45,00;52.06;52,37;-0,23;;50
01/07/26;ARCELORMITTAL;PUT;Sep-26;46,00;52.06;51,94;-0,26;;25
01/07/26;ARCELORMITTAL;PUT;Dic-26;34,00;52.06;55,64;-0,09;;10
01/07/26;ARCELORMITTAL;PUT;Dic-26;35,00;52.06;55,23;-0,11;;5
01/07/26;ARCELORMITTAL;PUT;Dic-26;37,00;52.06;54,42;-0,13;;5
01/07/26;ARCELORMITTAL;PUT;Dic-26;38,00;52.06;54,02;-0,15;;5
01/07/26;ARCELORMITTAL;PUT;Dic-26;39,00;52.06;53,62;-0,16;;1
01/07/26;ARCELORMITTAL;PUT;Dic-26;46,00;52.06;50,79;-0,29;;1
01/07/26;ARCELORMITTAL;PUT;Dic-26;49,00;52.06;49,58;-0,36;;50
01/07/26;ARCELORMITTAL;PUT;Dic-26;50,00;52.06;49,18;-0,38;;80
01/07/26;ARCELORMITTAL;PUT;Dic-26;54,00;52.06;47,73;-0,47;;4
01/07/26;ARCELORMITTAL;PUT;Mar-27;36,00;52.06;53,14;-0,14;;5
01/07/26;ARCELORMITTAL;PUT;Dic-27;24,00;52.06;46,37;-0,04;;1
01/07/26;ARCELORMITTAL;PUT;Dic-30;44,00;52.06;34,98;-0,25;;1
01/07/26;ATRESMEDIA;CALL;Jul-26;5,00;4.79;26,09;0,23;;20
01/07/26;ATRESMEDIA;CALL;Jul-26;5,25;4.79;25,32;0,05;;1
01/07/26;ATRESMEDIA;CALL;Sep-26;5,50;4.79;24,17;0,13;;1
01/07/26;ATRESMEDIA;CALL;Dic-26;2,20;4.79;37,65;1,00;;2
01/07/26;ATRESMEDIA;CALL;Dic-26;5,25;4.79;23,61;0,33;;11
01/07/26;ATRESMEDIA;CALL;Dic-26;5,50;4.79;22,15;0,21;;16
01/07/26;ATRESMEDIA;CALL;Dic-26;5,75;4.79;20,69;0,11;;10
01/07/26;ATRESMEDIA;CALL;Dic-26;6,00;4.79;19,23;0,05;;2
01/07/26;ATRESMEDIA;CALL;Mar-27;3,40;4.79;30,30;0,96;;2
01/07/26;ATRESMEDIA;CALL;Mar-27;5,00;4.79;24,46;0,46;;32
01/07/26;ATRESMEDIA;PUT;Jul-26;4,90;4.79;11,93;-0,82;;2
01/07/26;ATRESMEDIA;PUT;Ago-26;4,80;4.79;14,60;-0,49;;4
01/07/26;ATRESMEDIA;PUT;Sep-26;4,60;4.79;17,17;-0,28;;3
01/07/26;ATRESMEDIA;PUT;Sep-26;4,80;4.79;16,37;-0,48;;4
01/07/26;ATRESMEDIA;PUT;Sep-26;4,90;4.79;15,85;-0,59;;1
01/07/26;ATRESMEDIA;PUT;Dic-26;4,50;4.79;18,65;-0,37;;18
01/07/26;ATRESMEDIA;PUT;Dic-26;6,00;4.79;10,31;-1,00;;20
01/07/26;ATRESMEDIA;PUT;Mar-27;4,50;4.79;20,19;-0,38;;5
01/07/26;ATRESMEDIA;PUT;Jun-27;4,00;4.79;23,96;-0,28;;5
01/07/26;ATRESMEDIA;PUT;Jun-27;4,50;4.79;22,71;-0,47;;2
01/07/26;ATRESMEDIA;PUT;Jun-27;4,60;4.79;22,46;-0,51;;2
01/07/26;ATRESMEDIA;PUT;Jun-27;7,00;4.79;12,91;-1,00;;2
01/07/26;B.SABADELL;CALL;Jul-26;2,65;3.11;35,79;0,99;;4
01/07/26;B.SABADELL;CALL;Jul-26;2,74;3.11;35,46;0,96;;2
01/07/26;B.SABADELL;CALL;Jul-26;2,82;3.11;35,17;0,92;;20
01/07/26;B.SABADELL;CALL;Jul-26;2,91;3.11;34,84;0,83;;50
01/07/26;B.SABADELL;CALL;Jul-26;2,99;3.11;34,55;0,73;;6
01/07/26;B.SABADELL;CALL;Jul-26;3,16;3.11;33,89;0,44;;10
01/07/26;B.SABADELL;CALL;Jul-26;3,25;3.11;33,50;0,29;;100
01/07/26;B.SABADELL;CALL;Jul-26;3,42;3.11;32,75;0,09;;1
01/07/26;B.SABADELL;CALL;Ago-26;2,99;3.11;34,78;0,65;;60
01/07/26;B.SABADELL;CALL;Ago-26;3,25;3.11;33,76;0,40;;8
01/07/26;B.SABADELL;CALL;Sep-26;2,14;3.11;36,15;1,00;;116
01/07/26;B.SABADELL;CALL;Sep-26;2,56;3.11;34,89;0,93;;25
01/07/26;B.SABADELL;CALL;Sep-26;2,65;3.11;34,62;0,89;;20
01/07/26;B.SABADELL;CALL;Sep-26;2,74;3.11;34,35;0,84;;2
01/07/26;B.SABADELL;CALL;Sep-26;2,91;3.11;33,84;0,71;;52
01/07/26;B.SABADELL;CALL;Sep-26;2,99;3.11;33,60;0,64;;59
01/07/26;B.SABADELL;CALL;Sep-26;3,16;3.11;33,03;0,49;;2
01/07/26;B.SABADELL;CALL;Sep-26;3,25;3.11;32,66;0,41;;11
01/07/26;B.SABADELL;CALL;Sep-26;3,33;3.11;32,32;0,34;;8
01/07/26;B.SABADELL;CALL;Sep-26;3,42;3.11;31,95;0,27;;8
01/07/26;B.SABADELL;CALL;Dic-26;2,48;3.11;30,85;0,92;;50
01/07/26;B.SABADELL;CALL;Dic-26;2,56;3.11;30,65;0,88;;4
01/07/26;B.SABADELL;CALL;Dic-26;2,74;3.11;30,21;0,78;;33
01/07/26;B.SABADELL;CALL;Dic-26;2,82;3.11;30,01;0,73;;3
01/07/26;B.SABADELL;CALL;Dic-26;2,91;3.11;29,79;0,66;;4
01/07/26;B.SABADELL;CALL;Dic-26;2,99;3.11;29,59;0,61;;5
01/07/26;B.SABADELL;CALL;Dic-26;3,08;3.11;29,37;0,54;;664
01/07/26;B.SABADELL;CALL;Dic-26;3,16;3.11;29,11;0,49;;6
01/07/26;B.SABADELL;CALL;Dic-26;3,25;3.11;28,76;0,43;;11
01/07/26;B.SABADELL;CALL;Dic-26;3,33;3.11;28,45;0,38;;3
01/07/26;B.SABADELL;CALL;Dic-26;3,59;3.11;27,45;0,23;;1
01/07/26;B.SABADELL;CALL;Mar-27;2,22;3.11;31,92;0,98;;20
01/07/26;B.SABADELL;CALL;Mar-27;2,74;3.11;30,75;0,74;;10
01/07/26;B.SABADELL;CALL;Mar-27;2,91;3.11;30,37;0,64;;38
01/07/26;B.SABADELL;CALL;Mar-27;3,16;3.11;29,74;0,50;;92
01/07/26;B.SABADELL;CALL;Mar-27;3,25;3.11;29,43;0,45;;10
01/07/26;B.SABADELL;CALL;Mar-27;3,33;3.11;29,14;0,41;;3
01/07/26;B.SABADELL;CALL;Mar-27;3,42;3.11;28,83;0,36;;9
01/07/26;B.SABADELL;CALL;Mar-27;3,50;3.11;28,54;0,32;;3
01/07/26;B.SABADELL;CALL;Jun-27;3,76;3.11;29,10;0,25;;1
01/07/26;B.SABADELL;PUT;Jul-26;2,82;3.11;26,53;-0,03;;14
01/07/26;B.SABADELL;PUT;Jul-26;2,99;3.11;25,91;-0,22;;80
01/07/26;B.SABADELL;PUT;Ago-26;2,65;3.11;26,25;-0,04;;6
01/07/26;B.SABADELL;PUT;Ago-26;2,74;3.11;25,94;-0,08;;20
01/07/26;B.SABADELL;PUT;Ago-26;3,25;3.11;24,06;-0,66;;1
01/07/26;B.SABADELL;PUT;Ago-26;3,33;3.11;23,71;-0,76;;30
01/07/26;B.SABADELL;PUT;Sep-26;2,22;3.11;26,54;;;5.249
01/07/26;B.SABADELL;PUT;Sep-26;2,48;3.11;25,76;-0,03;;1
01/07/26;B.SABADELL;PUT;Sep-26;2,65;3.11;25,25;-0,10;;26
01/07/26;B.SABADELL;PUT;Sep-26;2,74;3.11;24,98;-0,16;;23
01/07/26;B.SABADELL;PUT;Sep-26;2,82;3.11;24,74;-0,23;;5
01/07/26;B.SABADELL;PUT;Sep-26;2,91;3.11;24,47;-0,31;;5
01/07/26;B.SABADELL;PUT;Sep-26;3,08;3.11;23,96;-0,51;;30
01/07/26;B.SABADELL;PUT;Sep-26;3,16;3.11;23,66;-0,60;;5
01/07/26;B.SABADELL;PUT;Dic-26;2,48;3.11;25,05;-0,09;;411
01/07/26;B.SABADELL;PUT;Dic-26;2,56;3.11;24,85;-0,12;;10
01/07/26;B.SABADELL;PUT;Dic-26;2,65;3.11;24,63;-0,17;;10
01/07/26;B.SABADELL;PUT;Dic-26;2,74;3.11;24,41;-0,22;;20
01/07/26;B.SABADELL;PUT;Dic-26;2,82;3.11;24,21;-0,28;;21
01/07/26;B.SABADELL;PUT;Dic-26;2,91;3.11;23,99;-0,34;;2
01/07/26;B.SABADELL;PUT;Dic-26;3,08;3.11;23,57;-0,48;;52
01/07/26;B.SABADELL;PUT;Dic-26;3,16;3.11;23,31;-0,55;;50
01/07/26;B.SABADELL;PUT;Mar-27;2,48;3.11;25,41;-0,15;;1
01/07/26;B.SABADELL;PUT;Mar-27;2,65;3.11;25,03;-0,24;;20
01/07/26;B.SABADELL;PUT;Mar-27;2,82;3.11;24,65;-0,34;;100
01/07/26;B.SABADELL;PUT;Mar-27;2,99;3.11;24,27;-0,45;5;5
01/07/26;B.SABADELL;PUT;Mar-27;3,59;3.11;22,30;-0,80;;100
01/07/26;B.SABADELL;PUT;Jun-27;2,74;3.11;25,31;-0,33;;5
01/07/26;B.SABADELL;PUT;Sep-27;2,39;3.11;26,50;-0,20;;5
01/07/26;B.SABADELL;PUT;Dic-27;2,74;3.11;26,01;-0,36;;1.538
01/07/26;B.SABADELL;PUT;Dic-27;2,82;3.11;25,84;-0,40;;3.026
01/07/26;B.SABADELL;PUT;Mar-28;2,56;3.11;27,94;-0,31;;830
01/07/26;B.SABADELL;PUT;Mar-28;2,74;3.11;27,61;-0,38;;769
01/07/26;B.SABADELL;PUT;Mar-28;2,82;3.11;27,46;-0,41;;758
01/07/26;B.SABADELL;PUT;Mar-28;2,91;3.11;27,30;-0,44;;742
01/07/26;B.SABADELL;CALL;Dic-26;2,05;3.11;31,91;0,96;;10
01/07/26;B.SABADELL;PUT;Dic-26;2,48;3.11;25,05;-0,09;;10
01/07/26;BANKINTER;CALL;Jul-26;15,00;14.72;25,43;0,38;;70
01/07/26;BANKINTER;CALL;Ago-26;14,50;14.72;26,02;0,59;;1
01/07/26;BANKINTER;CALL;Ago-26;16,00;14.72;24,97;0,21;;4
01/07/26;BANKINTER;CALL;Sep-26;13,50;14.72;28,63;0,77;;23
01/07/26;BANKINTER;CALL;Sep-26;14,00;14.72;27,49;0,69;;12
01/07/26;BANKINTER;CALL;Sep-26;14,50;14.72;26,34;0,59;;1
01/07/26;BANKINTER;CALL;Sep-26;15,00;14.72;25,73;0,48;;3
01/07/26;BANKINTER;CALL;Dic-26;11,50;14.72;33,22;0,90;;5
01/07/26;BANKINTER;CALL;Dic-26;13,50;14.72;29,37;0,73;;11
01/07/26;BANKINTER;CALL;Dic-26;14,00;14.72;28,41;0,66;;2
01/07/26;BANKINTER;CALL;Dic-26;15,00;14.72;26,93;0,51;;10
01/07/26;BANKINTER;CALL;Dic-26;15,50;14.72;26,76;0,44;;11
01/07/26;BANKINTER;CALL;Dic-26;16,00;14.72;26,59;0,36;;50
01/07/26;BANKINTER;CALL;Mar-27;16,50;14.72;25,96;0,34;;100
01/07/26;BANKINTER;CALL;Mar-27;17,00;14.72;25,81;0,29;;100
01/07/26;BANKINTER;CALL;Jun-27;16,00;14.72;25,72;0,41;;25
01/07/26;BANKINTER;CALL;Dic-27;14,50;14.72;26,19;0,57;;3
01/07/26;BANKINTER;CALL;Dic-27;15,50;14.72;25,74;0,48;;1
01/07/26;BANKINTER;CALL;Dic-27;17,00;14.72;25,37;0,35;;25
01/07/26;BANKINTER;PUT;Jul-26;12,00;14.72;32,91;;;1
01/07/26;BANKINTER;PUT;Jul-26;13,50;14.72;29,41;-0,07;;2
01/07/26;BANKINTER;PUT;Jul-26;14,00;14.72;28,25;-0,19;;6
01/07/26;BANKINTER;PUT;Jul-26;14,50;14.72;27,08;-0,38;1;
01/07/26;BANKINTER;PUT;Ago-26;12,50;14.72;31,71;-0,07;;1
01/07/26;BANKINTER;PUT;Sep-26;6,50;14.72;44,73;;;31
01/07/26;BANKINTER;PUT;Sep-26;7,00;14.72;43,58;;;1
01/07/26;BANKINTER;PUT;Sep-26;10,50;14.72;35,57;-0,02;;3
01/07/26;BANKINTER;PUT;Sep-26;11,00;14.72;34,43;-0,03;;3
01/07/26;BANKINTER;PUT;Sep-26;11,50;14.72;33,29;-0,05;;4
01/07/26;BANKINTER;PUT;Sep-26;12,50;14.72;31,00;-0,11;;2
01/07/26;BANKINTER;PUT;Sep-26;13,00;14.72;29,85;-0,16;;20
01/07/26;BANKINTER;PUT;Sep-26;13,50;14.72;28,71;-0,23;;10
01/07/26;BANKINTER;PUT;Sep-26;14,00;14.72;27,57;-0,32;;10
01/07/26;BANKINTER;PUT;Sep-26;15,00;14.72;25,81;-0,53;;5
01/07/26;BANKINTER;PUT;Dic-26;7,25;14.72;40,21;;;1
01/07/26;BANKINTER;PUT;Dic-26;11,00;14.72;32,99;-0,09;;1
01/07/26;BANKINTER;PUT;Dic-26;12,00;14.72;31,07;-0,16;;1.020
01/07/26;BANKINTER;PUT;Dic-26;12,50;14.72;30,10;-0,20;;114
01/07/26;BANKINTER;PUT;Dic-26;13,00;14.72;29,14;-0,26;;20
01/07/26;BANKINTER;PUT;Dic-26;13,50;14.72;28,18;-0,32;;3.360
01/07/26;BANKINTER;PUT;Dic-26;14,00;14.72;27,22;-0,39;;25
01/07/26;BANKINTER;PUT;Dic-26;16,00;14.72;25,40;-0,68;;25
01/07/26;BANKINTER;PUT;Mar-27;13,50;14.72;26,60;-0,32;8;8
01/07/26;BANKINTER;PUT;Jun-27;11,00;14.72;29,10;-0,13;;222
01/07/26;BANKINTER;PUT;Jun-27;12,50;14.72;26,96;-0,24;;3
01/07/26;BANKINTER;PUT;Dic-27;10,50;14.72;27,60;-0,14;;1.000
01/07/26;BANKINTER;PUT;Dic-27;11,00;14.72;27,02;-0,17;;50
01/07/26;BANKINTER;PUT;Dic-27;15,00;14.72;22,66;-0,52;;25
01/07/26;BANKINTER;PUT;Mar-28;13,00;14.72;25,59;-0,33;;194
01/07/26;BANKINTER;PUT;Mar-28;14,00;14.72;24,62;-0,42;;175
01/07/26;BBVA;CALL;Jul-26;17,00;21.95;41,63;1,00;;150
01/07/26;BBVA;CALL;Jul-26;17,50;21.95;40,09;1,00;;150
01/07/26;BBVA;CALL;Jul-26;18,00;21.95;38,55;0,99;;150
01/07/26;BBVA;CALL;Jul-26;18,50;21.95;37,01;0,99;;150
01/07/26;BBVA;CALL;Jul-26;19,00;21.95;35,46;0,98;;152
01/07/26;BBVA;CALL;Jul-26;19,50;21.95;33,92;0,96;;6
01/07/26;BBVA;CALL;Jul-26;20,00;21.95;32,38;0,92;;10
01/07/26;BBVA;CALL;Jul-26;20,50;21.95;30,84;0,86;;2
01/07/26;BBVA;CALL;Jul-26;21,00;21.95;29,30;0,78;;123
01/07/26;BBVA;CALL;Jul-26;22,00;21.95;26,34;0,50;;120
01/07/26;BBVA;CALL;Jul-26;23,00;21.95;25,81;0,21;;10
01/07/26;BBVA;CALL;Ago-26;19,00;21.95;36,47;0,87;;5.000
01/07/26;BBVA;CALL;Ago-26;20,00;21.95;33,90;0,79;;14.500
01/07/26;BBVA;CALL;Ago-26;21,00;21.95;31,34;0,68;10;2.516
01/07/26;BBVA;CALL;Ago-26;22,00;21.95;28,87;0,52;;8.016
01/07/26;BBVA;CALL;Ago-26;23,00;21.95;28,37;0,36;;3
01/07/26;BBVA;CALL;Ago-26;24,00;21.95;27,87;0,22;30;180
01/07/26;BBVA;CALL;Ago-26;25,00;21.95;27,37;0,12;;10
01/07/26;BBVA;CALL;Sep-26;13,50;21.95;46,56;0,99;;75
01/07/26;BBVA;CALL;Sep-26;14,00;21.95;45,49;0,99;;75
01/07/26;BBVA;CALL;Sep-26;14,50;21.95;44,43;0,98;;75
01/07/26;BBVA;CALL;Sep-26;15,00;21.95;43,37;0,98;;152
01/07/26;BBVA;CALL;Sep-26;15,50;21.95;42,30;0,97;;150
01/07/26;BBVA;CALL;Sep-26;16,00;21.95;41,24;0,96;;300
01/07/26;BBVA;CALL;Sep-26;16,50;21.95;40,18;0,95;;300
01/07/26;BBVA;CALL;Sep-26;17,00;21.95;39,11;0,94;;1.950
01/07/26;BBVA;CALL;Sep-26;17,50;21.95;38,05;0,92;;5.000
01/07/26;BBVA;CALL;Sep-26;18,50;21.95;35,92;0,87;;151
01/07/26;BBVA;CALL;Sep-26;19,00;21.95;34,86;0,84;;4.290
01/07/26;BBVA;CALL;Sep-26;19,50;21.95;33,80;0,80;;250
01/07/26;BBVA;CALL;Sep-26;20,00;21.95;32,74;0,76;;7.149
01/07/26;BBVA;CALL;Sep-26;21,00;21.95;30,61;0,66;;2.014
01/07/26;BBVA;CALL;Sep-26;22,00;21.95;28,56;0,53;;551
01/07/26;BBVA;CALL;Sep-26;23,00;21.95;28,06;0,40;10;160
01/07/26;BBVA;CALL;Sep-26;24,00;21.95;27,56;0,28;;30
01/07/26;BBVA;CALL;Sep-26;25,00;21.95;27,06;0,18;;10
01/07/26;BBVA;CALL;Sep-26;26,00;21.95;26,56;0,10;;10
01/07/26;BBVA;CALL;Dic-26;13,00;21.95;45,97;0,98;;26
01/07/26;BBVA;CALL;Dic-26;15,00;21.95;42,54;0,95;;30
01/07/26;BBVA;CALL;Dic-26;16,00;21.95;40,82;0,92;;4.000
01/07/26;BBVA;CALL;Dic-26;16,50;21.95;39,96;0,90;;50
01/07/26;BBVA;CALL;Dic-26;17,00;21.95;39,10;0,88;1;4.311
01/07/26;BBVA;CALL;Dic-26;17,50;21.95;38,25;0,86;;650
01/07/26;BBVA;CALL;Dic-26;18,00;21.95;37,39;0,84;;158
01/07/26;BBVA;CALL;Dic-26;18,50;21.95;36,53;0,81;;8
01/07/26;BBVA;CALL;Dic-26;19,00;21.95;35,67;0,78;;2.520
01/07/26;BBVA;CALL;Dic-26;19,50;21.95;34,81;0,74;;30
01/07/26;BBVA;CALL;Dic-26;20,00;21.95;33,96;0,71;;162
01/07/26;BBVA;CALL;Dic-26;21,00;21.95;32,24;0,63;;3.526
01/07/26;BBVA;CALL;Dic-26;22,00;21.95;30,58;0,54;;31
01/07/26;BBVA;CALL;Dic-26;23,00;21.95;30,07;0,45;;2.211
01/07/26;BBVA;CALL;Dic-26;24,00;21.95;29,55;0,36;;2
01/07/26;BBVA;CALL;Dic-26;25,00;21.95;29,04;0,28;;208
01/07/26;BBVA;CALL;Dic-26;26,00;21.95;28,52;0,21;;10
01/07/26;BBVA;CALL;Dic-26;27,00;21.95;28,00;0,15;;150
01/07/26;BBVA;CALL;Mar-27;9,50;21.95;50,95;1,00;;25
