fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/05/26;IAG;CALL;Jun-26;4,20;4.92;41,49;0,95;;4
28/05/26;IAG;CALL;Jun-26;4,30;4.92;41,14;0,92;;8
28/05/26;IAG;CALL;Jun-26;4,40;4.92;40,79;0,88;;41
28/05/26;IAG;CALL;Jun-26;4,50;4.92;40,44;0,83;;79
28/05/26;IAG;CALL;Jun-26;4,60;4.92;40,08;0,77;;39
28/05/26;IAG;CALL;Jun-26;4,70;4.92;39,73;0,70;;31
28/05/26;IAG;CALL;Jun-26;4,80;4.92;39,38;0,62;;148
28/05/26;IAG;CALL;Jun-26;4,90;4.92;39,03;0,54;;16
28/05/26;IAG;CALL;Jun-26;5,00;4.92;38,82;0,45;;72
28/05/26;IAG;CALL;Jun-26;5,25;4.92;38,38;0,26;;22
28/05/26;IAG;CALL;Jun-26;5,50;4.92;37,94;0,13;;25
28/05/26;IAG;CALL;Jun-26;5,75;4.92;37,50;0,05;;20
28/05/26;IAG;CALL;Jul-26;4,30;4.92;43,05;0,84;;100
28/05/26;IAG;CALL;Jul-26;4,80;4.92;41,35;0,59;;10
28/05/26;IAG;CALL;Jul-26;5,00;4.92;40,82;0,48;;5
28/05/26;IAG;CALL;Jul-26;5,25;4.92;40,39;0,34;;3
28/05/26;IAG;CALL;Ago-26;5,25;4.92;40,98;0,40;1;1
28/05/26;IAG;CALL;Sep-26;2,60;4.92;47,93;1,00;;10
28/05/26;IAG;CALL;Sep-26;3,00;4.92;46,74;0,99;;1
28/05/26;IAG;CALL;Sep-26;3,80;4.92;44,35;0,88;;10
28/05/26;IAG;CALL;Sep-26;4,00;4.92;43,75;0,84;;6
28/05/26;IAG;CALL;Sep-26;4,20;4.92;43,16;0,78;;16
28/05/26;IAG;CALL;Sep-26;4,30;4.92;42,86;0,75;;5
28/05/26;IAG;CALL;Sep-26;4,40;4.92;42,56;0,72;;4
28/05/26;IAG;CALL;Sep-26;4,50;4.92;42,26;0,68;;14
28/05/26;IAG;CALL;Sep-26;4,60;4.92;41,96;0,65;;59
28/05/26;IAG;CALL;Sep-26;4,70;4.92;41,66;0,62;;11
28/05/26;IAG;CALL;Sep-26;4,80;4.92;41,37;0,58;;13
28/05/26;IAG;CALL;Sep-26;4,90;4.92;41,07;0,55;;20
28/05/26;IAG;CALL;Sep-26;5,00;4.92;40,88;0,51;;67
28/05/26;IAG;CALL;Sep-26;5,25;4.92;40,48;0,42;1;59
28/05/26;IAG;CALL;Sep-26;5,50;4.92;40,07;0,34;;97
28/05/26;IAG;CALL;Sep-26;5,75;4.92;39,66;0,27;;57
28/05/26;IAG;CALL;Sep-26;6,00;4.92;39,26;0,21;;30
28/05/26;IAG;CALL;Dic-26;2,40;4.92;45,67;1,00;;9
28/05/26;IAG;CALL;Dic-26;2,90;4.92;44,48;0,98;;1
28/05/26;IAG;CALL;Dic-26;3,00;4.92;44,25;0,97;;1
28/05/26;IAG;CALL;Dic-26;3,50;4.92;43,06;0,89;;1
28/05/26;IAG;CALL;Dic-26;4,00;4.92;41,87;0,80;;2
28/05/26;IAG;CALL;Dic-26;4,20;4.92;41,40;0,75;;30
28/05/26;IAG;CALL;Dic-26;4,30;4.92;41,16;0,73;;3
28/05/26;IAG;CALL;Dic-26;4,40;4.92;40,92;0,70;;3
28/05/26;IAG;CALL;Dic-26;4,50;4.92;40,69;0,67;;6
28/05/26;IAG;CALL;Dic-26;4,60;4.92;40,45;0,65;;2
28/05/26;IAG;CALL;Dic-26;4,80;4.92;39,98;0,59;;2
28/05/26;IAG;CALL;Dic-26;4,90;4.92;39,74;0,56;;1
28/05/26;IAG;CALL;Dic-26;5,00;4.92;39,55;0,54;;1.001
28/05/26;IAG;CALL;Dic-26;5,25;4.92;39,09;0,47;;755
28/05/26;IAG;CALL;Dic-26;5,50;4.92;38,63;0,40;;1.405
28/05/26;IAG;CALL;Dic-26;5,75;4.92;38,17;0,34;;4
28/05/26;IAG;CALL;Dic-26;6,00;4.92;37,72;0,28;;1
28/05/26;IAG;CALL;Mar-27;4,00;4.92;40,84;0,77;;12
28/05/26;IAG;CALL;Mar-27;4,10;4.92;40,63;0,75;;1
28/05/26;IAG;CALL;Mar-27;4,20;4.92;40,42;0,73;;6
28/05/26;IAG;CALL;Mar-27;4,30;4.92;40,20;0,71;;5
28/05/26;IAG;CALL;Mar-27;4,60;4.92;39,57;0,64;;1
28/05/26;IAG;CALL;Mar-27;4,70;4.92;39,36;0,62;;3
28/05/26;IAG;CALL;Mar-27;4,80;4.92;39,15;0,60;;2
28/05/26;IAG;CALL;Mar-27;5,00;4.92;38,76;0,55;;3
28/05/26;IAG;CALL;Mar-27;5,25;4.92;38,30;0,49;;1
28/05/26;IAG;CALL;Mar-27;6,25;4.92;36,47;0,28;;250
28/05/26;IAG;CALL;Jun-27;2,00;4.92;42,12;1,00;;2
28/05/26;IAG;CALL;Jun-27;2,20;4.92;41,75;1,00;;25
28/05/26;IAG;CALL;Jun-27;2,30;4.92;41,57;1,00;;25
28/05/26;IAG;CALL;Jun-27;2,40;4.92;41,39;0,99;;25
28/05/26;IAG;CALL;Jun-27;3,00;4.92;40,29;0,92;;5
28/05/26;IAG;CALL;Jun-27;4,00;4.92;38,46;0,77;;3
28/05/26;IAG;CALL;Jun-27;4,10;4.92;38,27;0,75;;2
28/05/26;IAG;CALL;Jun-27;4,40;4.92;37,72;0,69;;3
28/05/26;IAG;CALL;Jun-27;4,50;4.92;37,54;0,67;;1
28/05/26;IAG;CALL;Jun-27;4,90;4.92;36,81;0,58;;3
28/05/26;IAG;CALL;Jun-27;5,00;4.92;36,65;0,56;;2
28/05/26;IAG;CALL;Sep-27;4,50;4.92;36,04;0,67;;1
28/05/26;IAG;CALL;Sep-27;5,25;4.92;34,93;0,52;;3
28/05/26;IAG;CALL;Dic-27;2,00;4.92;40,28;1,00;;25
28/05/26;IAG;CALL;Dic-27;2,10;4.92;40,12;1,00;;25
28/05/26;IAG;CALL;Dic-27;2,20;4.92;39,97;1,00;;25
28/05/26;IAG;CALL;Dic-27;2,30;4.92;39,81;0,99;;25
28/05/26;IAG;CALL;Dic-27;2,40;4.92;39,65;0,98;;25
28/05/26;IAG;CALL;Dic-27;3,70;4.92;37,63;0,81;;1
28/05/26;IAG;CALL;Dic-27;4,50;4.92;36,38;0,67;;1
28/05/26;IAG;CALL;Mar-28;6,00;4.92;34,97;0,43;;2
28/05/26;IAG;CALL;Jun-28;5,00;4.92;37,45;0,60;;1
28/05/26;IAG;PUT;Jun-26;2,40;4.92;49,11;;;3
28/05/26;IAG;PUT;Jun-26;2,70;4.92;48,05;;;10
28/05/26;IAG;PUT;Jun-26;2,80;4.92;47,70;;;50
28/05/26;IAG;PUT;Jun-26;2,90;4.92;47,35;;;2
28/05/26;IAG;PUT;Jun-26;3,00;4.92;47,00;;;50
28/05/26;IAG;PUT;Jun-26;3,20;4.92;46,29;;;40
28/05/26;IAG;PUT;Jun-26;3,30;4.92;45,94;;;40
28/05/26;IAG;PUT;Jun-26;3,40;4.92;45,59;;;70
28/05/26;IAG;PUT;Jun-26;3,50;4.92;45,23;;;61
28/05/26;IAG;PUT;Jun-26;3,60;4.92;44,88;;;70
28/05/26;IAG;PUT;Jun-26;3,70;4.92;44,53;;;1
28/05/26;IAG;PUT;Jun-26;3,80;4.92;44,17;-0,01;;25
28/05/26;IAG;PUT;Jun-26;3,90;4.92;43,82;-0,01;;160
28/05/26;IAG;PUT;Jun-26;4,00;4.92;43,47;-0,02;;34
28/05/26;IAG;PUT;Jun-26;4,10;4.92;43,12;-0,04;;535
28/05/26;IAG;PUT;Jun-26;4,20;4.92;42,76;-0,06;;204
28/05/26;IAG;PUT;Jun-26;4,30;4.92;42,41;-0,09;;1.244
28/05/26;IAG;PUT;Jun-26;4,40;4.92;42,06;-0,13;;35
28/05/26;IAG;PUT;Jun-26;4,50;4.92;41,71;-0,18;100;224
28/05/26;IAG;PUT;Jun-26;4,60;4.92;41,35;-0,24;;16
28/05/26;IAG;PUT;Jun-26;4,70;4.92;41,00;-0,31;;20
28/05/26;IAG;PUT;Jun-26;4,80;4.92;40,65;-0,38;;51
28/05/26;IAG;PUT;Jun-26;4,90;4.92;40,30;-0,46;;28
28/05/26;IAG;PUT;Jun-26;5,00;4.92;40,09;-0,54;;81
28/05/26;IAG;PUT;Jun-26;5,25;4.92;39,65;-0,73;;2
28/05/26;IAG;PUT;Jun-26;5,75;4.92;38,77;-0,95;;1
28/05/26;IAG;PUT;Jun-26;6,00;4.92;38,33;-0,99;;4
28/05/26;IAG;PUT;Jul-26;3,80;4.92;45,40;-0,06;;3
28/05/26;IAG;PUT;Jul-26;4,00;4.92;44,73;-0,10;;4
28/05/26;IAG;PUT;Jul-26;4,10;4.92;44,39;-0,13;;5
28/05/26;IAG;PUT;Sep-26;2,20;4.92;49,73;;;3
28/05/26;IAG;PUT;Sep-26;2,50;4.92;48,84;;;65
28/05/26;IAG;PUT;Sep-26;3,20;4.92;46,75;-0,04;;50
28/05/26;IAG;PUT;Sep-26;3,30;4.92;46,45;-0,05;;15
28/05/26;IAG;PUT;Sep-26;3,50;4.92;45,85;-0,08;;17
28/05/26;IAG;PUT;Sep-26;3,90;4.92;44,66;-0,15;;5
28/05/26;IAG;PUT;Sep-26;4,00;4.92;44,36;-0,17;5;205
28/05/26;IAG;PUT;Sep-26;4,10;4.92;44,06;-0,20;;224
28/05/26;IAG;PUT;Sep-26;4,20;4.92;43,77;-0,23;;2
28/05/26;IAG;PUT;Sep-26;4,40;4.92;43,17;-0,29;;21
28/05/26;IAG;PUT;Sep-26;4,50;4.92;42,87;-0,32;;70
28/05/26;IAG;PUT;Sep-26;4,70;4.92;42,27;-0,39;;22
28/05/26;IAG;PUT;Sep-26;4,80;4.92;41,98;-0,42;;82
28/05/26;IAG;PUT;Sep-26;4,90;4.92;41,68;-0,46;;10
28/05/26;IAG;PUT;Sep-26;5,00;4.92;41,49;-0,49;;101
28/05/26;IAG;PUT;Sep-26;6,25;4.92;39,46;-0,86;;10
28/05/26;IAG;PUT;Dic-26;2,60;4.92;44,81;-0,02;;4
28/05/26;IAG;PUT;Dic-26;2,80;4.92;44,33;-0,03;;20
28/05/26;IAG;PUT;Dic-26;2,90;4.92;44,09;-0,04;;20
28/05/26;IAG;PUT;Dic-26;3,30;4.92;43,15;-0,09;;20
28/05/26;IAG;PUT;Dic-26;3,50;4.92;42,67;-0,12;;24
28/05/26;IAG;PUT;Dic-26;3,70;4.92;42,20;-0,15;;4
28/05/26;IAG;PUT;Dic-26;3,80;4.92;41,96;-0,17;;152
28/05/26;IAG;PUT;Dic-26;3,90;4.92;41,72;-0,19;;2
28/05/26;IAG;PUT;Dic-26;4,00;4.92;41,48;-0,21;;817
28/05/26;IAG;PUT;Dic-26;4,10;4.92;41,25;-0,24;;12
28/05/26;IAG;PUT;Dic-26;4,20;4.92;41,01;-0,26;;55
28/05/26;IAG;PUT;Dic-26;4,30;4.92;40,77;-0,29;;7
28/05/26;IAG;PUT;Dic-26;4,40;4.92;40,53;-0,31;;54
28/05/26;IAG;PUT;Dic-26;4,50;4.92;40,30;-0,34;;74
28/05/26;IAG;PUT;Dic-26;4,60;4.92;40,06;-0,37;;12
28/05/26;IAG;PUT;Dic-26;4,80;4.92;39,59;-0,42;1;4
28/05/26;IAG;PUT;Dic-26;5,00;4.92;39,16;-0,48;150;157
28/05/26;IAG;PUT;Dic-26;6,00;4.92;37,33;-0,73;;100
28/05/26;IAG;PUT;Mar-27;3,20;4.92;41,85;-0,09;;40
28/05/26;IAG;PUT;Mar-27;3,50;4.92;41,22;-0,14;;17
28/05/26;IAG;PUT;Mar-27;3,70;4.92;40,80;-0,17;;20
28/05/26;IAG;PUT;Mar-27;4,00;4.92;40,17;-0,23;;4
28/05/26;IAG;PUT;Mar-27;4,10;4.92;39,96;-0,25;;1
28/05/26;IAG;PUT;Mar-27;4,40;4.92;39,32;-0,32;;20
28/05/26;IAG;PUT;Mar-27;4,60;4.92;38,90;-0,36;;25
28/05/26;IAG;PUT;Mar-27;4,70;4.92;38,69;-0,39;;253
28/05/26;IAG;PUT;Mar-27;4,80;4.92;38,48;-0,41;;2
28/05/26;IAG;PUT;Mar-27;5,00;4.92;38,09;-0,46;;3
28/05/26;IAG;PUT;Jun-27;3,50;4.92;39,29;-0,15;;30
28/05/26;IAG;PUT;Jun-27;4,00;4.92;38,38;-0,24;;3
28/05/26;IAG;PUT;Jun-27;4,10;4.92;38,19;-0,26;;2
28/05/26;IAG;PUT;Jun-27;4,40;4.92;37,64;-0,32;;3
28/05/26;IAG;PUT;Jun-27;4,50;4.92;37,46;-0,34;;1
28/05/26;IAG;PUT;Jun-27;5,00;4.92;36,57;-0,45;;2
28/05/26;IAG;PUT;Sep-27;4,50;4.92;36,40;-0,34;;2
28/05/26;IAG;PUT;Dic-27;3,20;4.92;38,91;-0,13;;15.000
28/05/26;IAG;PUT;Dic-27;3,50;4.92;38,44;-0,17;;20
28/05/26;IAG;PUT;Dic-27;4,00;4.92;37,66;-0,25;;1
28/05/26;IAG;PUT;Dic-27;4,60;4.92;36,72;-0,36;;25
28/05/26;IAG;CALL;Jun-26;4,20;4.92;41,49;0,94;;1
28/05/26;IAG;CALL;Dic-29;3,40;4.92;42,18;0,73;;2
28/05/26;IAG;PUT;Sep-26;4,40;4.92;43,17;-0,28;;8
28/05/26;IBERDROLA;CALL;Jun-26;14,00;19.55;24,71;1,00;;1
28/05/26;IBERDROLA;CALL;Jun-26;15,00;19.55;23,22;1,00;;1
28/05/26;IBERDROLA;CALL;Jun-26;15,50;19.55;22,48;1,00;;5
28/05/26;IBERDROLA;CALL;Jun-26;16,50;19.55;21,00;1,00;;1.017
28/05/26;IBERDROLA;CALL;Jun-26;17,00;19.55;20,26;1,00;;20.794
28/05/26;IBERDROLA;CALL;Jun-26;17,50;19.55;19,51;0,99;;1.536
28/05/26;IBERDROLA;CALL;Jun-26;18,00;19.55;18,77;0,97;;20.020
28/05/26;IBERDROLA;CALL;Jun-26;18,50;19.55;18,03;0,90;;2.101
28/05/26;IBERDROLA;CALL;Jun-26;19,00;19.55;17,29;0,76;;30.343
28/05/26;IBERDROLA;CALL;Jun-26;19,50;19.55;16,55;0,54;;5.104
28/05/26;IBERDROLA;CALL;Jun-26;20,00;19.55;16,43;0,30;;79
28/05/26;IBERDROLA;CALL;Jun-26;21,00;19.55;16,31;0,04;;1.700
28/05/26;IBERDROLA;CALL;Jun-26;22,00;19.55;16,19;;;2.500
28/05/26;IBERDROLA;CALL;Jul-26;19,00;19.55;16,70;0,72;;1
28/05/26;IBERDROLA;CALL;Jul-26;19,50;19.55;16,00;0,54;;25.001
28/05/26;IBERDROLA;CALL;Jul-26;20,00;19.55;15,91;0,35;1;5
28/05/26;IBERDROLA;CALL;Ago-26;20,00;19.55;15,99;0,36;;1
28/05/26;IBERDROLA;CALL;Sep-26;14,50;19.55;23,36;1,00;;51
28/05/26;IBERDROLA;CALL;Sep-26;15,00;19.55;22,70;1,00;;25
28/05/26;IBERDROLA;CALL;Sep-26;15,50;19.55;22,03;1,00;;28
28/05/26;IBERDROLA;CALL;Sep-26;16,50;19.55;20,70;0,98;;2
28/05/26;IBERDROLA;CALL;Sep-26;17,00;19.55;20,04;0,96;;15
28/05/26;IBERDROLA;CALL;Sep-26;17,50;19.55;19,37;0,92;;1
28/05/26;IBERDROLA;CALL;Sep-26;18,00;19.55;18,71;0,86;;93
28/05/26;IBERDROLA;CALL;Sep-26;19,00;19.55;17,37;0,64;;17
28/05/26;IBERDROLA;CALL;Sep-26;19,50;19.55;16,71;0,51;;30.000
28/05/26;IBERDROLA;CALL;Sep-26;20,00;19.55;16,63;0,38;;38
28/05/26;IBERDROLA;CALL;Sep-26;21,00;19.55;16,58;0,19;;184
28/05/26;IBERDROLA;CALL;Sep-26;22,00;19.55;16,52;0,08;;414
28/05/26;IBERDROLA;CALL;Dic-26;14,00;19.55;23,98;1,00;;10
28/05/26;IBERDROLA;CALL;Dic-26;14,50;19.55;23,38;1,00;;2
28/05/26;IBERDROLA;CALL;Dic-26;15,00;19.55;22,77;0,99;;8.029
28/05/26;IBERDROLA;CALL;Dic-26;15,50;19.55;22,17;0,98;;175
28/05/26;IBERDROLA;CALL;Dic-26;16,00;19.55;21,56;0,96;;21.677
28/05/26;IBERDROLA;CALL;Dic-26;16,50;19.55;20,96;0,92;;300
28/05/26;IBERDROLA;CALL;Dic-26;17,00;19.55;20,35;0,87;;10.500
28/05/26;IBERDROLA;CALL;Dic-26;17,50;19.55;19,75;0,82;;2
28/05/26;IBERDROLA;CALL;Dic-26;18,00;19.55;19,14;0,74;;19.513
28/05/26;IBERDROLA;CALL;Dic-26;18,50;19.55;18,54;0,67;;32
28/05/26;IBERDROLA;CALL;Dic-26;19,00;19.55;17,93;0,59;;99
28/05/26;IBERDROLA;CALL;Dic-26;19,50;19.55;17,32;0,51;;26.522
28/05/26;IBERDROLA;CALL;Dic-26;20,00;19.55;17,19;0,43;;6.548
28/05/26;IBERDROLA;CALL;Dic-26;21,00;19.55;17,02;0,28;1;303
28/05/26;IBERDROLA;CALL;Dic-26;22,00;19.55;16,85;0,17;;10
28/05/26;IBERDROLA;CALL;Dic-26;23,00;19.55;16,68;0,09;;7
28/05/26;IBERDROLA;CALL;Dic-26;24,00;19.55;16,51;0,05;;1
28/05/26;IBERDROLA;CALL;Mar-27;12,00;19.55;25,53;1,00;;5
28/05/26;IBERDROLA;CALL;Mar-27;15,00;19.55;22,41;0,98;;1
28/05/26;IBERDROLA;CALL;Mar-27;16,00;19.55;21,37;0,93;;10
28/05/26;IBERDROLA;CALL;Mar-27;16,50;19.55;20,85;0,88;;5
28/05/26;IBERDROLA;CALL;Mar-27;17,00;19.55;20,33;0,83;;50
28/05/26;IBERDROLA;CALL;Mar-27;18,00;19.55;19,29;0,71;;6
28/05/26;IBERDROLA;CALL;Mar-27;19,50;19.55;17,73;0,51;;2
28/05/26;IBERDROLA;CALL;Mar-27;20,00;19.55;17,59;0,45;;58
28/05/26;IBERDROLA;CALL;Mar-27;21,00;19.55;17,38;0,32;;555
28/05/26;IBERDROLA;CALL;Mar-27;23,00;19.55;16,97;0,14;;15
28/05/26;IBERDROLA;CALL;Mar-27;26,00;19.55;16,36;0,02;;1
28/05/26;IBERDROLA;CALL;Jun-27;16,00;19.55;21,27;0,88;;7
28/05/26;IBERDROLA;CALL;Jun-27;17,00;19.55;20,37;0,78;;100
28/05/26;IBERDROLA;CALL;Jun-27;17,50;19.55;19,92;0,73;;100
28/05/26;IBERDROLA;CALL;Jun-27;18,50;19.55;19,01;0,63;;7
28/05/26;IBERDROLA;CALL;Jun-27;19,00;19.55;18,56;0,58;;5.500
28/05/26;IBERDROLA;CALL;Jun-27;19,50;19.55;18,11;0,52;;7
28/05/26;IBERDROLA;CALL;Jun-27;21,00;19.55;17,77;0,36;;1.005
28/05/26;IBERDROLA;CALL;Jun-27;22,00;19.55;17,57;0,26;;1
28/05/26;IBERDROLA;CALL;Sep-27;16,50;19.55;20,88;0,81;;10.100
28/05/26;IBERDROLA;CALL;Sep-27;17,00;19.55;20,47;0,77;;100
28/05/26;IBERDROLA;CALL;Sep-27;17,50;19.55;20,06;0,72;;100
28/05/26;IBERDROLA;CALL;Dic-27;10,00;19.55;26,01;1,00;;30
28/05/26;IBERDROLA;CALL;Dic-27;13,00;19.55;23,70;1,00;;66.405
28/05/26;IBERDROLA;CALL;Dic-27;14,00;19.55;22,94;0,98;;5
28/05/26;IBERDROLA;CALL;Dic-27;14,50;19.55;22,55;0,96;;20.000
28/05/26;IBERDROLA;CALL;Dic-27;15,00;19.55;22,17;0,92;;6
28/05/26;IBERDROLA;CALL;Dic-27;16,00;19.55;21,40;0,83;;26
28/05/26;IBERDROLA;CALL;Dic-27;16,50;19.55;21,02;0,79;;25
28/05/26;IBERDROLA;CALL;Dic-27;17,00;19.55;20,63;0,75;;7.530
28/05/26;IBERDROLA;CALL;Dic-27;17,50;19.55;20,25;0,71;;25
28/05/26;IBERDROLA;CALL;Dic-27;18,00;19.55;19,87;0,66;;10.000
28/05/26;IBERDROLA;CALL;Dic-27;18,50;19.55;19,48;0,62;;251
28/05/26;IBERDROLA;CALL;Dic-27;19,00;19.55;19,10;0,57;;156
28/05/26;IBERDROLA;CALL;Dic-27;19,50;19.55;18,71;0,53;;395
28/05/26;IBERDROLA;CALL;Dic-27;20,00;19.55;18,60;0,48;;13.460
28/05/26;IBERDROLA;CALL;Dic-27;21,00;19.55;18,43;0,39;;10
28/05/26;IBERDROLA;CALL;Dic-27;22,00;19.55;18,26;0,31;;5.004
28/05/26;IBERDROLA;CALL;Dic-27;23,00;19.55;18,09;0,24;;6
28/05/26;IBERDROLA;CALL;Dic-27;24,00;19.55;17,92;0,18;;9
28/05/26;IBERDROLA;CALL;Dic-27;25,00;19.55;17,75;0,13;;2
28/05/26;IBERDROLA;CALL;Mar-28;14,00;19.55;22,85;0,98;;32
28/05/26;IBERDROLA;CALL;Mar-28;19,00;19.55;19,27;0,57;;1
28/05/26;IBERDROLA;CALL;Mar-28;20,00;19.55;18,82;0,49;;101
28/05/26;IBERDROLA;CALL;Mar-28;21,00;19.55;18,68;0,40;;5
28/05/26;IBERDROLA;CALL;Mar-28;26,00;19.55;18,00;0,12;;1
28/05/26;IBERDROLA;CALL;Dic-28;16,00;19.55;21,46;0,79;;5.000
28/05/26;IBERDROLA;CALL;Dic-28;18,00;19.55;20,16;0,65;;500
28/05/26;IBERDROLA;CALL;Dic-28;18,50;19.55;19,84;0,61;;25
28/05/26;IBERDROLA;CALL;Dic-28;19,00;19.55;19,51;0,57;;1
28/05/26;IBERDROLA;CALL;Dic-28;24,00;19.55;18,78;0,26;;15
28/05/26;IBERDROLA;CALL;Dic-29;15,00;19.55;22,16;0,83;;1
28/05/26;IBERDROLA;CALL;Dic-29;18,00;19.55;20,32;0,64;;6.000
28/05/26;IBERDROLA;CALL;Dic-29;19,00;19.55;19,70;0,57;;25
28/05/26;IBERDROLA;CALL;Dic-30;18,00;19.55;21,66;0,63;;225
28/05/26;IBERDROLA;PUT;Jun-26;10,00;19.55;30,18;;;25
28/05/26;IBERDROLA;PUT;Jun-26;12,00;19.55;27,21;;;3
28/05/26;IBERDROLA;PUT;Jun-26;13,00;19.55;25,73;;;7.251
28/05/26;IBERDROLA;PUT;Jun-26;13,50;19.55;24,99;;;304
28/05/26;IBERDROLA;PUT;Jun-26;14,00;19.55;24,25;;;1.000
28/05/26;IBERDROLA;PUT;Jun-26;14,50;19.55;23,51;;;172
28/05/26;IBERDROLA;PUT;Jun-26;15,00;19.55;22,76;;;13.150
28/05/26;IBERDROLA;PUT;Jun-26;15,50;19.55;22,02;;;109
28/05/26;IBERDROLA;PUT;Jun-26;16,00;19.55;21,28;;;20.004
28/05/26;IBERDROLA;PUT;Jun-26;16,50;19.55;20,54;;;6.287
28/05/26;IBERDROLA;PUT;Jun-26;17,00;19.55;19,80;;;8.011
28/05/26;IBERDROLA;PUT;Jun-26;17,50;19.55;19,05;-0,01;;94.503
28/05/26;IBERDROLA;PUT;Jun-26;18,00;19.55;18,31;-0,03;;22.041
28/05/26;IBERDROLA;PUT;Jun-26;18,50;19.55;17,57;-0,09;;66.512
28/05/26;IBERDROLA;PUT;Jun-26;19,00;19.55;16,83;-0,23;;61.015
28/05/26;IBERDROLA;PUT;Jun-26;19,50;19.55;16,09;-0,46;2;51.029
28/05/26;IBERDROLA;PUT;Jun-26;20,00;19.55;15,97;-0,71;;5.001
28/05/26;IBERDROLA;PUT;Jun-26;21,00;19.55;15,85;-0,98;;7
28/05/26;IBERDROLA;PUT;Jul-26;17,00;19.55;18,87;-0,04;;5
28/05/26;IBERDROLA;PUT;Jul-26;18,00;19.55;17,47;-0,16;;14
28/05/26;IBERDROLA;PUT;Jul-26;18,50;19.55;16,77;-0,27;;64.506
28/05/26;IBERDROLA;PUT;Jul-26;19,00;19.55;16,07;-0,43;;33.035
28/05/26;IBERDROLA;PUT;Jul-26;19,50;19.55;15,37;-0,61;5;25.007
28/05/26;IBERDROLA;PUT;Ago-26;19,00;19.55;16,11;-0,43;55.000;55.000
28/05/26;IBERDROLA;PUT;Ago-26;19,50;19.55;15,43;-0,58;;1
28/05/26;IBERDROLA;PUT;Sep-26;9,75;19.55;28,88;;;25
28/05/26;IBERDROLA;PUT;Sep-26;13,00;19.55;24,56;;;153
28/05/26;IBERDROLA;PUT;Sep-26;13,50;19.55;23,89;;;44
28/05/26;IBERDROLA;PUT;Sep-26;14,00;19.55;23,23;-0,01;;135
28/05/26;IBERDROLA;PUT;Sep-26;14,50;19.55;22,56;-0,01;;135
28/05/26;IBERDROLA;PUT;Sep-26;15,00;19.55;21,90;-0,02;;51
28/05/26;IBERDROLA;PUT;Sep-26;15,50;19.55;21,23;-0,03;;12
28/05/26;IBERDROLA;PUT;Sep-26;16,00;19.55;20,57;-0,05;;1
28/05/26;IBERDROLA;PUT;Sep-26;16,50;19.55;19,90;-0,08;;63
28/05/26;IBERDROLA;PUT;Sep-26;17,00;19.55;19,24;-0,11;;5.020
28/05/26;IBERDROLA;PUT;Sep-26;17,50;19.55;18,57;-0,17;;12
28/05/26;IBERDROLA;PUT;Sep-26;18,00;19.55;17,91;-0,24;;540
28/05/26;IBERDROLA;PUT;Sep-26;18,50;19.55;17,24;-0,33;;30.002
28/05/26;IBERDROLA;PUT;Sep-26;19,00;19.55;16,57;-0,43;;23.029
28/05/26;IBERDROLA;PUT;Sep-26;19,50;19.55;15,91;-0,55;;20.001
28/05/26;IBERDROLA;PUT;Sep-26;20,00;19.55;15,83;-0,67;;10
28/05/26;IBERDROLA;PUT;Sep-26;21,00;19.55;15,78;-0,85;;12
28/05/26;IBERDROLA;PUT;Dic-26;9,00;19.55;28,97;;;2.000
28/05/26;IBERDROLA;PUT;Dic-26;9,50;19.55;28,36;;;2
28/05/26;IBERDROLA;PUT;Dic-26;9,75;19.55;28,06;;;25
28/05/26;IBERDROLA;PUT;Dic-26;10,50;19.55;27,15;;;502
28/05/26;IBERDROLA;PUT;Dic-26;11,00;19.55;26,55;;;1.348
28/05/26;IBERDROLA;PUT;Dic-26;11,50;19.55;25,94;;;26
28/05/26;IBERDROLA;PUT;Dic-26;12,00;19.55;25,34;;;10.150
28/05/26;IBERDROLA;PUT;Dic-26;13,00;19.55;24,13;-0,01;;21
28/05/26;IBERDROLA;PUT;Dic-26;13,50;19.55;23,52;-0,02;;10.000
28/05/26;IBERDROLA;PUT;Dic-26;14,00;19.55;22,91;-0,02;;15.010
28/05/26;IBERDROLA;PUT;Dic-26;14,50;19.55;22,31;-0,03;;23
28/05/26;IBERDROLA;PUT;Dic-26;15,00;19.55;21,70;-0,05;;2
28/05/26;IBERDROLA;PUT;Dic-26;15,50;19.55;21,10;-0,07;;30
28/05/26;IBERDROLA;PUT;Dic-26;16,00;19.55;20,49;-0,09;;34.287
28/05/26;IBERDROLA;PUT;Dic-26;16,50;19.55;19,89;-0,13;;260
28/05/26;IBERDROLA;PUT;Dic-26;17,00;19.55;19,28;-0,17;;67.050
28/05/26;IBERDROLA;PUT;Dic-26;17,50;19.55;18,68;-0,22;;10.002
28/05/26;IBERDROLA;PUT;Dic-26;18,00;19.55;18,07;-0,28;;83.778
28/05/26;IBERDROLA;PUT;Dic-26;18,50;19.55;17,47;-0,35;;7.404
28/05/26;IBERDROLA;PUT;Dic-26;19,50;19.55;16,25;-0,52;;16.526
28/05/26;IBERDROLA;PUT;Dic-26;20,00;19.55;16,12;-0,61;;14.709
28/05/26;IBERDROLA;PUT;Dic-26;21,00;19.55;15,95;-0,77;;1
