fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/07/26;GRIFOLS;PUT;Sep-26;8,75;9.57;32,03;-0,22;;73
21/07/26;GRIFOLS;PUT;Sep-26;9,00;9.57;31,20;-0,28;;116
21/07/26;GRIFOLS;PUT;Sep-26;9,25;9.57;30,36;-0,36;;107
21/07/26;GRIFOLS;PUT;Sep-26;9,50;9.57;29,52;-0,44;;65
21/07/26;GRIFOLS;PUT;Sep-26;9,75;9.57;29,12;-0,53;;15
21/07/26;GRIFOLS;PUT;Sep-26;10,00;9.57;28,89;-0,62;;49
21/07/26;GRIFOLS;PUT;Sep-26;10,50;9.57;28,42;-0,77;;135
21/07/26;GRIFOLS;PUT;Sep-26;11,00;9.57;27,95;-0,89;;96
21/07/26;GRIFOLS;PUT;Sep-26;11,50;9.57;27,47;-0,96;;39
21/07/26;GRIFOLS;PUT;Sep-26;12,00;9.57;27,00;-1,00;;22
21/07/26;GRIFOLS;PUT;Sep-26;12,50;9.57;26,53;-1,00;;10
21/07/26;GRIFOLS;PUT;Sep-26;16,00;9.57;23,24;-1,00;;4
21/07/26;GRIFOLS;PUT;Dic-26;6,00;9.57;38,77;-0,02;;25
21/07/26;GRIFOLS;PUT;Dic-26;6,25;9.57;38,05;-0,03;;5
21/07/26;GRIFOLS;PUT;Dic-26;6,50;9.57;37,33;-0,05;;1
21/07/26;GRIFOLS;PUT;Dic-26;6,75;9.57;36,60;-0,06;;25
21/07/26;GRIFOLS;PUT;Dic-26;7,00;9.57;35,88;-0,08;;10
21/07/26;GRIFOLS;PUT;Dic-26;7,25;9.57;35,16;-0,10;;291
21/07/26;GRIFOLS;PUT;Dic-26;7,50;9.57;34,43;-0,12;;29
21/07/26;GRIFOLS;PUT;Dic-26;7,75;9.57;33,71;-0,15;;26
21/07/26;GRIFOLS;PUT;Dic-26;8,00;9.57;32,99;-0,18;;330
21/07/26;GRIFOLS;PUT;Dic-26;8,25;9.57;32,27;-0,22;;2
21/07/26;GRIFOLS;PUT;Dic-26;8,50;9.57;31,54;-0,26;;758
21/07/26;GRIFOLS;PUT;Dic-26;8,75;9.57;30,82;-0,31;;16
21/07/26;GRIFOLS;PUT;Dic-26;9,00;9.57;30,10;-0,36;;231
21/07/26;GRIFOLS;PUT;Dic-26;9,25;9.57;29,38;-0,41;;132
21/07/26;GRIFOLS;PUT;Dic-26;9,50;9.57;28,65;-0,47;;446
21/07/26;GRIFOLS;PUT;Dic-26;9,75;9.57;28,35;-0,53;;13
21/07/26;GRIFOLS;PUT;Dic-26;10,00;9.57;28,21;-0,58;;2.279
21/07/26;GRIFOLS;PUT;Dic-26;10,50;9.57;27,93;-0,68;;29
21/07/26;GRIFOLS;PUT;Dic-26;11,00;9.57;27,65;-0,77;;280
21/07/26;GRIFOLS;PUT;Dic-26;11,50;9.57;27,37;-0,85;;7
21/07/26;GRIFOLS;PUT;Dic-26;12,00;9.57;27,10;-0,90;;1
21/07/26;GRIFOLS;PUT;Dic-26;12,50;9.57;26,82;-0,94;;1
21/07/26;GRIFOLS;PUT;Dic-26;13,00;9.57;26,54;-0,96;;10
21/07/26;GRIFOLS;PUT;Dic-26;13,50;9.57;26,26;-0,98;;113
21/07/26;GRIFOLS;PUT;Mar-27;6,25;9.57;38,79;-0,07;;50
21/07/26;GRIFOLS;PUT;Mar-27;6,50;9.57;38,22;-0,08;;17
21/07/26;GRIFOLS;PUT;Mar-27;6,75;9.57;37,64;-0,10;;250
21/07/26;GRIFOLS;PUT;Mar-27;7,00;9.57;37,07;-0,12;;163
21/07/26;GRIFOLS;PUT;Mar-27;7,25;9.57;36,49;-0,14;;76
21/07/26;GRIFOLS;PUT;Mar-27;7,50;9.57;35,92;-0,17;;770
21/07/26;GRIFOLS;PUT;Mar-27;7,75;9.57;35,34;-0,20;;146
21/07/26;GRIFOLS;PUT;Mar-27;8,00;9.57;34,77;-0,22;;127
21/07/26;GRIFOLS;PUT;Mar-27;8,25;9.57;34,19;-0,26;;5
21/07/26;GRIFOLS;PUT;Mar-27;8,50;9.57;33,62;-0,29;;13
21/07/26;GRIFOLS;PUT;Mar-27;8,75;9.57;33,05;-0,33;;3
21/07/26;GRIFOLS;PUT;Mar-27;9,00;9.57;32,47;-0,37;;1.132
21/07/26;GRIFOLS;PUT;Mar-27;9,25;9.57;31,90;-0,41;;5
21/07/26;GRIFOLS;PUT;Mar-27;10,00;9.57;30,95;-0,53;;5
21/07/26;GRIFOLS;PUT;Mar-27;10,50;9.57;30,71;-0,61;;14
21/07/26;GRIFOLS;PUT;Mar-27;11,00;9.57;30,46;-0,68;;130
21/07/26;GRIFOLS;PUT;Mar-27;16,00;9.57;28,02;-0,99;;3
21/07/26;GRIFOLS;PUT;Jun-27;6,00;9.57;40,08;-0,08;;20
21/07/26;GRIFOLS;PUT;Jun-27;8,00;9.57;36,04;-0,24;;100
21/07/26;GRIFOLS;PUT;Jun-27;8,25;9.57;35,54;-0,27;1;1
21/07/26;GRIFOLS;PUT;Jun-27;8,75;9.57;34,53;-0,33;;1
21/07/26;GRIFOLS;PUT;Jun-27;9,00;9.57;34,02;-0,37;;5
21/07/26;GRIFOLS;PUT;Jun-27;10,00;9.57;32,71;-0,50;;2
21/07/26;GRIFOLS;PUT;Jun-27;10,50;9.57;32,51;-0,57;;7
21/07/26;GRIFOLS;PUT;Jun-27;11,00;9.57;32,32;-0,63;;3
21/07/26;GRIFOLS;PUT;Jun-27;12,00;9.57;31,94;-0,74;;206
21/07/26;GRIFOLS;PUT;Jun-27;12,50;9.57;31,75;-0,79;;397
21/07/26;GRIFOLS;PUT;Jun-27;13,00;9.57;31,56;-0,83;;195
21/07/26;GRIFOLS;PUT;Jun-27;13,50;9.57;31,36;-0,86;;25
21/07/26;GRIFOLS;PUT;Jun-27;15,50;9.57;30,60;-0,96;;142
21/07/26;GRIFOLS;PUT;Dic-27;8,25;9.57;37,11;-0,30;;1
21/07/26;GRIFOLS;PUT;Dic-27;8,50;9.57;36,69;-0,32;;5
21/07/26;GRIFOLS;PUT;Dic-27;8,75;9.57;36,26;-0,35;;3
21/07/26;GRIFOLS;PUT;Dic-27;10,50;9.57;34,63;-0,52;;242
21/07/26;GRIFOLS;PUT;Dic-27;11,00;9.57;34,51;-0,57;;228
21/07/26;GRIFOLS;PUT;Dic-27;11,50;9.57;34,39;-0,61;;30
21/07/26;GRIFOLS;PUT;Mar-28;9,50;9.57;35,60;-0,42;;268
21/07/26;GRIFOLS;PUT;Mar-28;10,00;9.57;35,40;-0,46;;260
21/07/26;GRIFOLS;PUT;Jun-28;6,00;9.57;40,14;-0,13;;26
21/07/26;GRIFOLS;PUT;Jun-28;8,25;9.57;36,77;-0,30;;2
21/07/26;GRIFOLS;PUT;Dic-28;6,50;9.57;37,92;-0,18;;25
21/07/26;GRIFOLS;PUT;Dic-28;7,00;9.57;37,24;-0,21;;1
21/07/26;GRIFOLS;PUT;Dic-28;8,00;9.57;35,88;-0,29;;4
21/07/26;GRIFOLS;PUT;Jun-29;8,50;9.57;34,16;-0,32;;2
21/07/26;GRIFOLS;PUT;Dic-29;8,50;9.57;33,38;-0,33;;3
21/07/26;GRIFOLS;PUT;Dic-30;10,00;9.57;31,57;-0,43;;15
21/07/26;GRIFOLS;CALL;Dic-26;10,00;9.57;32,38;0,44;;10
21/07/26;GRIFOLS;CALL;Dic-26;11,50;9.57;31,54;0,20;;65
21/07/26;GRIFOLS;CALL;Dic-26;15,00;9.57;29,59;0,01;;15
21/07/26;GRIFOLS;CALL;Jun-27;11,50;9.57;31,82;0,32;;50
21/07/26;GRIFOLS;CALL;Dic-27;11,50;9.57;33,05;0,37;;30
21/07/26;GRIFOLS;CALL;Jun-28;11,50;9.57;32,68;0,41;;60
21/07/26;GRIFOLS;PUT;Sep-26;9,00;9.57;31,20;-0,28;;10
21/07/26;GRIFOLS;PUT;Jun-27;9,00;9.57;34,02;-0,35;;1
21/07/26;IAG;CALL;Ago-26;4,50;5.18;40,28;0,90;;2
21/07/26;IAG;CALL;Ago-26;5,25;5.18;37,67;0,48;10;10
21/07/26;IAG;CALL;Ago-26;5,50;5.18;37,25;0,32;;42
21/07/26;IAG;CALL;Ago-26;6,00;5.18;36,41;0,10;;2
21/07/26;IAG;CALL;Sep-26;3,00;5.18;43,20;1,00;;1
21/07/26;IAG;CALL;Sep-26;3,80;5.18;40,83;0,98;;10
21/07/26;IAG;CALL;Sep-26;4,00;5.18;40,24;0,96;;6
21/07/26;IAG;CALL;Sep-26;4,20;5.18;39,65;0,92;;11
21/07/26;IAG;CALL;Sep-26;4,40;5.18;39,05;0,87;;4
21/07/26;IAG;CALL;Sep-26;4,50;5.18;38,76;0,84;;14
21/07/26;IAG;CALL;Sep-26;4,60;5.18;38,46;0,81;;41
21/07/26;IAG;CALL;Sep-26;4,70;5.18;38,17;0,77;;16
21/07/26;IAG;CALL;Sep-26;4,80;5.18;37,87;0,73;;13
21/07/26;IAG;CALL;Sep-26;4,90;5.18;37,57;0,68;;33
21/07/26;IAG;CALL;Sep-26;5,00;5.18;37,28;0,63;;67
21/07/26;IAG;CALL;Sep-26;5,25;5.18;36,63;0,50;;4.562
21/07/26;IAG;CALL;Sep-26;5,50;5.18;36,21;0,38;;144
21/07/26;IAG;CALL;Sep-26;5,75;5.18;35,79;0,27;;57
21/07/26;IAG;CALL;Sep-26;6,00;5.18;35,37;0,18;;113
21/07/26;IAG;CALL;Sep-26;6,25;5.18;34,95;0,11;;64
21/07/26;IAG;CALL;Dic-26;2,90;5.18;42,27;0,99;;1
21/07/26;IAG;CALL;Dic-26;3,00;5.18;42,03;0,99;;1
21/07/26;IAG;CALL;Dic-26;3,50;5.18;40,84;0,96;;1
21/07/26;IAG;CALL;Dic-26;4,00;5.18;39,65;0,89;;2
21/07/26;IAG;CALL;Dic-26;4,20;5.18;39,18;0,85;;20
21/07/26;IAG;CALL;Dic-26;4,30;5.18;38,94;0,82;;3
21/07/26;IAG;CALL;Dic-26;4,40;5.18;38,70;0,80;;3
21/07/26;IAG;CALL;Dic-26;4,50;5.18;38,46;0,77;;6
21/07/26;IAG;CALL;Dic-26;4,60;5.18;38,23;0,74;;2
21/07/26;IAG;CALL;Dic-26;4,80;5.18;37,75;0,68;;2
21/07/26;IAG;CALL;Dic-26;5,00;5.18;37,27;0,62;;801
21/07/26;IAG;CALL;Dic-26;5,25;5.18;36,71;0,54;;771
21/07/26;IAG;CALL;Dic-26;5,50;5.18;36,25;0,45;;1.591
21/07/26;IAG;CALL;Dic-26;5,75;5.18;35,78;0,38;;4
21/07/26;IAG;CALL;Dic-26;6,00;5.18;35,31;0,30;;2
21/07/26;IAG;CALL;Dic-26;6,25;5.18;34,85;0,24;;35
21/07/26;IAG;CALL;Mar-27;4,00;5.18;39,45;0,84;;12
21/07/26;IAG;CALL;Mar-27;4,10;5.18;39,25;0,82;;1
21/07/26;IAG;CALL;Mar-27;4,20;5.18;39,04;0,80;;6
21/07/26;IAG;CALL;Mar-27;4,30;5.18;38,84;0,78;;5
21/07/26;IAG;CALL;Mar-27;4,60;5.18;38,22;0,71;;1
21/07/26;IAG;CALL;Mar-27;4,70;5.18;38,01;0,69;;3
21/07/26;IAG;CALL;Mar-27;4,80;5.18;37,81;0,67;;2
21/07/26;IAG;CALL;Mar-27;5,00;5.18;37,39;0,62;;23
21/07/26;IAG;CALL;Mar-27;5,25;5.18;36,89;0,55;;1
21/07/26;IAG;CALL;Mar-27;5,50;5.18;36,41;0,49;;1
21/07/26;IAG;CALL;Mar-27;6,25;5.18;34,96;0,31;;250
21/07/26;IAG;CALL;Jun-27;2,00;5.18;40,78;1,00;;2
21/07/26;IAG;CALL;Jun-27;2,20;5.18;40,42;1,00;;25
21/07/26;IAG;CALL;Jun-27;2,30;5.18;40,24;0,99;;25
21/07/26;IAG;CALL;Jun-27;2,40;5.18;40,06;0,99;;25
21/07/26;IAG;CALL;Jun-27;3,00;5.18;38,98;0,96;;5
21/07/26;IAG;CALL;Jun-27;3,40;5.18;38,26;0,92;;1
21/07/26;IAG;CALL;Jun-27;4,00;5.18;37,18;0,83;;3
21/07/26;IAG;CALL;Jun-27;4,10;5.18;37,00;0,81;;2
21/07/26;IAG;CALL;Jun-27;4,40;5.18;36,46;0,75;;3
21/07/26;IAG;CALL;Jun-27;4,50;5.18;36,28;0,73;;1
21/07/26;IAG;CALL;Jun-27;4,90;5.18;35,56;0,65;;3
21/07/26;IAG;CALL;Jun-27;5,00;5.18;35,38;0,62;;2
21/07/26;IAG;CALL;Jun-27;5,25;5.18;34,95;0,57;;1
21/07/26;IAG;CALL;Jun-27;5,50;5.18;34,56;0,51;;1
21/07/26;IAG;CALL;Jun-27;6,25;5.18;33,40;0,35;;2
21/07/26;IAG;CALL;Jun-27;6,50;5.18;33,02;0,30;;1
21/07/26;IAG;CALL;Sep-27;4,50;5.18;34,93;0,73;;1
21/07/26;IAG;CALL;Sep-27;4,80;5.18;34,44;0,67;;1
21/07/26;IAG;CALL;Sep-27;5,25;5.18;33,74;0,57;;4
21/07/26;IAG;CALL;Dic-27;2,00;5.18;39,71;1,00;;25
21/07/26;IAG;CALL;Dic-27;2,10;5.18;39,55;1,00;;25
21/07/26;IAG;CALL;Dic-27;2,20;5.18;39,39;0,99;;25
21/07/26;IAG;CALL;Dic-27;2,30;5.18;39,22;0,99;;25
21/07/26;IAG;CALL;Dic-27;2,40;5.18;39,06;0,99;;25
21/07/26;IAG;CALL;Dic-27;3,70;5.18;36,97;0,85;;1
21/07/26;IAG;CALL;Dic-27;4,50;5.18;35,69;0,72;;1
21/07/26;IAG;CALL;Dic-27;5,00;5.18;34,88;0,63;4;4
21/07/26;IAG;CALL;Mar-28;6,00;5.18;34,33;0,47;;2
21/07/26;IAG;CALL;Jun-28;5,00;5.18;37,09;0,64;;1
21/07/26;IAG;PUT;Ago-26;4,70;5.18;42,02;-0,19;;13
21/07/26;IAG;PUT;Ago-26;4,80;5.18;41,65;-0,24;;200
21/07/26;IAG;PUT;Ago-26;5,00;5.18;40,92;-0,35;4;4
21/07/26;IAG;PUT;Ago-26;5,25;5.18;40,14;-0,52;;40
21/07/26;IAG;PUT;Ago-26;6,00;5.18;38,88;-0,89;;10
21/07/26;IAG;PUT;Sep-26;2,20;5.18;48,13;;;3
21/07/26;IAG;PUT;Sep-26;2,50;5.18;47,25;;;65
21/07/26;IAG;PUT;Sep-26;3,20;5.18;45,17;;;50
21/07/26;IAG;PUT;Sep-26;3,30;5.18;44,88;;;15
21/07/26;IAG;PUT;Sep-26;3,50;5.18;44,29;-0,01;;17
21/07/26;IAG;PUT;Sep-26;3,90;5.18;43,10;-0,04;;5
21/07/26;IAG;PUT;Sep-26;4,00;5.18;42,81;-0,05;;205
21/07/26;IAG;PUT;Sep-26;4,10;5.18;42,51;-0,07;;224
21/07/26;IAG;PUT;Sep-26;4,20;5.18;42,22;-0,09;;2
21/07/26;IAG;PUT;Sep-26;4,40;5.18;41,62;-0,14;;21
21/07/26;IAG;PUT;Sep-26;4,50;5.18;41,33;-0,17;;68
21/07/26;IAG;PUT;Sep-26;4,70;5.18;40,74;-0,24;;32
21/07/26;IAG;PUT;Sep-26;4,80;5.18;40,44;-0,28;;81
21/07/26;IAG;PUT;Sep-26;4,90;5.18;40,14;-0,33;;110
21/07/26;IAG;PUT;Sep-26;5,00;5.18;39,85;-0,37;;130
21/07/26;IAG;PUT;Sep-26;5,25;5.18;39,20;-0,49;;10
21/07/26;IAG;PUT;Sep-26;5,50;5.18;38,78;-0,61;;13
21/07/26;IAG;PUT;Sep-26;6,25;5.18;37,52;-0,88;;10
21/07/26;IAG;PUT;Dic-26;2,60;5.18;43,97;;;4
21/07/26;IAG;PUT;Dic-26;2,80;5.18;43,49;-0,01;;20
21/07/26;IAG;PUT;Dic-26;2,90;5.18;43,25;-0,01;;20
21/07/26;IAG;PUT;Dic-26;3,30;5.18;42,30;-0,04;;20
21/07/26;IAG;PUT;Dic-26;3,50;5.18;41,82;-0,05;;19
21/07/26;IAG;PUT;Dic-26;3,70;5.18;41,35;-0,08;;4
21/07/26;IAG;PUT;Dic-26;3,80;5.18;41,11;-0,10;;152
21/07/26;IAG;PUT;Dic-26;3,90;5.18;40,87;-0,11;;162
21/07/26;IAG;PUT;Dic-26;4,00;5.18;40,63;-0,13;;817
21/07/26;IAG;PUT;Dic-26;4,10;5.18;40,40;-0,15;;12
21/07/26;IAG;PUT;Dic-26;4,20;5.18;40,16;-0,17;;55
21/07/26;IAG;PUT;Dic-26;4,30;5.18;39,92;-0,20;;7
21/07/26;IAG;PUT;Dic-26;4,40;5.18;39,68;-0,22;;54
21/07/26;IAG;PUT;Dic-26;4,50;5.18;39,44;-0,25;;76
21/07/26;IAG;PUT;Dic-26;4,60;5.18;39,21;-0,28;;7
21/07/26;IAG;PUT;Dic-26;4,70;5.18;38,97;-0,30;;2
21/07/26;IAG;PUT;Dic-26;4,80;5.18;38,73;-0,33;;4
21/07/26;IAG;PUT;Dic-26;4,90;5.18;38,49;-0,36;;1
21/07/26;IAG;PUT;Dic-26;5,00;5.18;38,25;-0,40;;159
21/07/26;IAG;PUT;Dic-26;5,25;5.18;37,69;-0,47;;11
21/07/26;IAG;PUT;Dic-26;5,50;5.18;37,23;-0,55;;1
21/07/26;IAG;PUT;Dic-26;6,00;5.18;36,29;-0,70;;100
21/07/26;IAG;PUT;Mar-27;3,20;5.18;41,11;-0,05;;40
21/07/26;IAG;PUT;Mar-27;3,50;5.18;40,49;-0,08;;17
21/07/26;IAG;PUT;Mar-27;3,70;5.18;40,08;-0,11;;20
21/07/26;IAG;PUT;Mar-27;4,00;5.18;39,46;-0,16;;4
21/07/26;IAG;PUT;Mar-27;4,10;5.18;39,26;-0,18;;1
21/07/26;IAG;PUT;Mar-27;4,40;5.18;38,64;-0,25;;20
21/07/26;IAG;PUT;Mar-27;4,60;5.18;38,23;-0,29;;25
21/07/26;IAG;PUT;Mar-27;4,70;5.18;38,02;-0,32;;253
21/07/26;IAG;PUT;Mar-27;4,80;5.18;37,82;-0,34;;2
21/07/26;IAG;PUT;Mar-27;5,00;5.18;37,40;-0,39;;13
21/07/26;IAG;PUT;Mar-27;5,25;5.18;36,90;-0,46;;2
21/07/26;IAG;PUT;Mar-27;5,50;5.18;36,42;-0,52;;6
21/07/26;IAG;PUT;Jun-27;3,50;5.18;38,65;-0,10;;30
21/07/26;IAG;PUT;Jun-27;4,00;5.18;37,75;-0,18;;3
21/07/26;IAG;PUT;Jun-27;4,10;5.18;37,57;-0,20;;2
21/07/26;IAG;PUT;Jun-27;4,40;5.18;37,03;-0,25;;3
21/07/26;IAG;PUT;Jun-27;4,50;5.18;36,85;-0,27;;1
21/07/26;IAG;PUT;Jun-27;5,00;5.18;35,95;-0,38;;7
21/07/26;IAG;PUT;Jun-27;5,25;5.18;35,52;-0,44;;1
21/07/26;IAG;PUT;Jun-27;5,50;5.18;35,13;-0,50;;2
21/07/26;IAG;PUT;Jun-27;6,00;5.18;34,36;-0,61;;2
21/07/26;IAG;PUT;Sep-27;3,20;5.18;37,93;-0,08;;5
21/07/26;IAG;PUT;Sep-27;4,50;5.18;35,84;-0,28;;2
21/07/26;IAG;PUT;Sep-27;4,80;5.18;35,35;-0,34;;1
21/07/26;IAG;PUT;Sep-27;5,25;5.18;34,65;-0,44;;1
21/07/26;IAG;PUT;Dic-27;3,20;5.18;38,70;-0,10;;15.000
21/07/26;IAG;PUT;Dic-27;3,50;5.18;38,21;-0,13;;20
21/07/26;IAG;PUT;Dic-27;4,00;5.18;37,41;-0,21;;1
21/07/26;IAG;PUT;Dic-27;4,60;5.18;36,45;-0,31;;25
21/07/26;IAG;PUT;Dic-27;5,00;5.18;35,80;-0,38;4;4
21/07/26;IAG;CALL;Dic-29;3,40;5.18;42,13;0,75;;2
21/07/26;IAG;PUT;Sep-26;4,40;5.18;41,62;-0,14;;8
21/07/26;IBERDROLA;CALL;Ago-26;20,00;21.32;18,75;0,89;;3
21/07/26;IBERDROLA;CALL;Ago-26;21,00;21.32;17,46;0,64;;5.001
21/07/26;IBERDROLA;CALL;Ago-26;21,50;21.32;17,04;0,46;4;4
21/07/26;IBERDROLA;CALL;Ago-26;22,00;21.32;17,03;0,29;;15
21/07/26;IBERDROLA;CALL;Ago-26;22,50;21.32;17,02;0,15;;1
21/07/26;IBERDROLA;CALL;Sep-26;18,00;21.32;20,76;0,98;;60
21/07/26;IBERDROLA;CALL;Sep-26;19,50;21.32;18,89;0,90;;5.000
21/07/26;IBERDROLA;CALL;Sep-26;21,00;21.32;17,01;0,62;150;29.614
21/07/26;IBERDROLA;CALL;Sep-26;21,50;21.32;16,60;0,48;;35
21/07/26;IBERDROLA;CALL;Sep-26;22,00;21.32;16,57;0,35;;414
21/07/26;IBERDROLA;CALL;Sep-26;22,50;21.32;16,54;0,24;;2.500
21/07/26;IBERDROLA;CALL;Dic-26;14,50;21.32;25,69;0,99;;2
21/07/26;IBERDROLA;CALL;Dic-26;15,00;21.32;25,06;0,99;;4
21/07/26;IBERDROLA;CALL;Dic-26;16,00;21.32;23,81;0,98;;4
21/07/26;IBERDROLA;CALL;Dic-26;17,00;21.32;22,56;0,96;;6.500
21/07/26;IBERDROLA;CALL;Dic-26;17,50;21.32;21,94;0,94;;2
21/07/26;IBERDROLA;CALL;Dic-26;18,00;21.32;21,31;0,92;;6.001
21/07/26;IBERDROLA;CALL;Dic-26;18,50;21.32;20,69;0,89;;32
21/07/26;IBERDROLA;CALL;Dic-26;19,00;21.32;20,06;0,85;;342
21/07/26;IBERDROLA;CALL;Dic-26;19,50;21.32;19,44;0,80;;26.516
21/07/26;IBERDROLA;CALL;Dic-26;20,00;21.32;18,81;0,75;;7.518
21/07/26;IBERDROLA;CALL;Dic-26;20,50;21.32;18,19;0,68;;5
21/07/26;IBERDROLA;CALL;Dic-26;21,00;21.32;17,56;0,61;;302
21/07/26;IBERDROLA;CALL;Dic-26;21,50;21.32;17,13;0,53;;10
21/07/26;IBERDROLA;CALL;Dic-26;22,00;21.32;17,03;0,44;;111
21/07/26;IBERDROLA;CALL;Dic-26;22,50;21.32;16,94;0,36;;517
21/07/26;IBERDROLA;CALL;Dic-26;23,00;21.32;16,84;0,29;;105
21/07/26;IBERDROLA;CALL;Dic-26;23,50;21.32;16,75;0,22;;14
21/07/26;IBERDROLA;CALL;Dic-26;24,00;21.32;16,66;0,17;;1
21/07/26;IBERDROLA;CALL;Dic-26;25,00;21.32;16,47;0,09;;1
21/07/26;IBERDROLA;CALL;Mar-27;12,00;21.32;27,87;1,00;;5
21/07/26;IBERDROLA;CALL;Mar-27;16,00;21.32;23,56;0,96;;10
21/07/26;IBERDROLA;CALL;Mar-27;16,50;21.32;23,02;0,95;;5
21/07/26;IBERDROLA;CALL;Mar-27;18,00;21.32;21,40;0,88;;4
21/07/26;IBERDROLA;CALL;Mar-27;19,50;21.32;19,78;0,77;;6
21/07/26;IBERDROLA;CALL;Mar-27;20,00;21.32;19,24;0,72;;100
21/07/26;IBERDROLA;CALL;Mar-27;21,00;21.32;18,17;0,60;;496
21/07/26;IBERDROLA;CALL;Mar-27;22,00;21.32;17,66;0,46;;20
21/07/26;IBERDROLA;CALL;Mar-27;23,00;21.32;17,43;0,34;150;255
21/07/26;IBERDROLA;CALL;Mar-27;24,00;21.32;17,19;0,23;;10
21/07/26;IBERDROLA;CALL;Mar-27;26,00;21.32;16,72;0,09;;17
21/07/26;IBERDROLA;CALL;Jun-27;17,00;21.32;22,35;0,89;;100
21/07/26;IBERDROLA;CALL;Jun-27;17,50;21.32;21,87;0,87;;100
21/07/26;IBERDROLA;CALL;Jun-27;18,00;21.32;21,40;0,84;;1
21/07/26;IBERDROLA;CALL;Jun-27;18,50;21.32;20,92;0,81;;7
21/07/26;IBERDROLA;CALL;Jun-27;19,00;21.32;20,44;0,77;;5.500
21/07/26;IBERDROLA;CALL;Jun-27;19,50;21.32;19,97;0,73;;7
21/07/26;IBERDROLA;CALL;Jun-27;20,00;21.32;19,49;0,69;;100
21/07/26;IBERDROLA;CALL;Jun-27;21,00;21.32;18,54;0,59;;1.005
21/07/26;IBERDROLA;CALL;Jun-27;22,00;21.32;18,08;0,49;;1
21/07/26;IBERDROLA;CALL;Jun-27;23,00;21.32;17,86;0,38;;100
21/07/26;IBERDROLA;CALL;Sep-27;16,50;21.32;22,85;0,91;;10.100
21/07/26;IBERDROLA;CALL;Sep-27;17,00;21.32;22,41;0,89;;100
21/07/26;IBERDROLA;CALL;Sep-27;17,50;21.32;21,97;0,86;;100
21/07/26;IBERDROLA;CALL;Dic-27;10,00;21.32;28,57;1,00;;30
21/07/26;IBERDROLA;CALL;Dic-27;13,00;21.32;26,03;0,99;;50
21/07/26;IBERDROLA;CALL;Dic-27;14,00;21.32;25,19;0,97;;5
21/07/26;IBERDROLA;CALL;Dic-27;15,00;21.32;24,35;0,94;;5
21/07/26;IBERDROLA;CALL;Dic-27;16,00;21.32;23,50;0,91;;26
21/07/26;IBERDROLA;CALL;Dic-27;16,50;21.32;23,08;0,89;;25
21/07/26;IBERDROLA;CALL;Dic-27;17,00;21.32;22,66;0,86;;7.530
21/07/26;IBERDROLA;CALL;Dic-27;17,50;21.32;22,24;0,84;;25
21/07/26;IBERDROLA;CALL;Dic-27;18,00;21.32;21,81;0,81;;10.000
21/07/26;IBERDROLA;CALL;Dic-27;18,50;21.32;21,39;0,78;;251
21/07/26;IBERDROLA;CALL;Dic-27;19,00;21.32;20,97;0,74;;157
21/07/26;IBERDROLA;CALL;Dic-27;19,50;21.32;20,55;0,71;;395
21/07/26;IBERDROLA;CALL;Dic-27;20,00;21.32;20,12;0,67;;13.260
21/07/26;IBERDROLA;CALL;Dic-27;21,00;21.32;19,28;0,59;;6.020
21/07/26;IBERDROLA;CALL;Dic-27;22,00;21.32;18,88;0,50;;5.004
21/07/26;IBERDROLA;CALL;Dic-27;23,00;21.32;18,69;0,42;;6
21/07/26;IBERDROLA;CALL;Dic-27;24,00;21.32;18,51;0,34;;2.757
21/07/26;IBERDROLA;CALL;Dic-27;25,00;21.32;18,32;0,27;;2
21/07/26;IBERDROLA;CALL;Mar-28;19,00;21.32;20,92;0,74;;1
21/07/26;IBERDROLA;CALL;Mar-28;20,00;21.32;20,10;0,67;;101
21/07/26;IBERDROLA;CALL;Mar-28;21,00;21.32;19,29;0,59;;6
21/07/26;IBERDROLA;CALL;Mar-28;26,00;21.32;18,23;0,23;;1
21/07/26;IBERDROLA;CALL;Jun-28;10,00;21.32;27,91;1,00;;18
21/07/26;IBERDROLA;CALL;Jun-28;22,50;21.32;19,09;0,48;;7
21/07/26;IBERDROLA;CALL;Dic-28;16,00;21.32;22,90;0,88;;5.000
21/07/26;IBERDROLA;CALL;Dic-28;18,00;21.32;21,50;0,78;;500
21/07/26;IBERDROLA;CALL;Dic-28;18,50;21.32;21,14;0,75;;25
21/07/26;IBERDROLA;CALL;Dic-28;19,00;21.32;20,79;0,71;;1
21/07/26;IBERDROLA;CALL;Dic-28;24,00;21.32;18,91;0,39;;15
21/07/26;IBERDROLA;CALL;Dic-29;15,00;21.32;23,43;0,91;;1
21/07/26;IBERDROLA;CALL;Dic-29;18,00;21.32;21,51;0,75;;6.000
21/07/26;IBERDROLA;CALL;Dic-29;19,00;21.32;20,87;0,70;;25
21/07/26;IBERDROLA;CALL;Dic-29;21,50;21.32;19,37;0,56;;1
21/07/26;IBERDROLA;CALL;Dic-30;18,00;21.32;22,77;0,74;;245
21/07/26;IBERDROLA;PUT;Ago-26;19,00;21.32;19,81;-0,02;;55.000
21/07/26;IBERDROLA;PUT;Ago-26;19,50;21.32;19,16;-0,05;;3
