fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/05/26;AENA;CALL;Dic-26;27,00;22.92;21,37;0,21;;71
15/05/26;AENA;CALL;Dic-26;29,00;22.92;20,20;0,09;;6
15/05/26;AENA;CALL;Mar-27;23,00;22.92;23,18;0,57;;1
15/05/26;AENA;CALL;Mar-27;26,00;22.92;21,79;0,34;;3
15/05/26;AENA;CALL;Mar-27;27,00;22.92;21,32;0,26;;25
15/05/26;AENA;CALL;Jun-27;25,00;22.92;21,66;0,41;;2
15/05/26;AENA;CALL;Dic-27;23,00;22.92;23,05;0,57;;16
15/05/26;AENA;CALL;Dic-27;25,00;22.92;22,29;0,44;;25
15/05/26;AENA;CALL;Dic-27;28,00;22.92;21,16;0,26;;25
15/05/26;AENA;PUT;May-26;22,00;22.92;28,98;;5;
15/05/26;AENA;PUT;May-26;23,00;22.92;27,17;-1,00;783;
15/05/26;AENA;PUT;May-26;24,00;22.92;26,23;-1,00;30;
15/05/26;AENA;PUT;May-26;25,00;22.92;25,30;-1,00;1;
15/05/26;AENA;PUT;Jun-26;19,00;22.92;28,82;-0,02;;1
15/05/26;AENA;PUT;Jun-26;19,50;22.92;28,12;-0,03;;8
15/05/26;AENA;PUT;Jun-26;20,00;22.92;27,43;-0,05;;6
15/05/26;AENA;PUT;Jun-26;21,00;22.92;26,03;-0,13;;8
15/05/26;AENA;PUT;Jun-26;22,00;22.92;24,63;-0,28;6;18
15/05/26;AENA;PUT;Jun-26;23,00;22.92;23,25;-0,50;;19
15/05/26;AENA;PUT;Jun-26;24,00;22.92;22,05;-0,73;;21
15/05/26;AENA;PUT;Jun-26;25,00;22.92;20,84;-0,91;;1
15/05/26;AENA;PUT;Jun-26;26,00;22.92;19,63;-1,00;;2
15/05/26;AENA;PUT;Jul-26;20,00;22.92;26,92;-0,10;;7
15/05/26;AENA;PUT;Jul-26;21,00;22.92;25,54;-0,18;;3
15/05/26;AENA;PUT;Jul-26;22,00;22.92;24,16;-0,31;2;4
15/05/26;AENA;PUT;Sep-26;18,50;22.92;28,43;-0,08;;2
15/05/26;AENA;PUT;Sep-26;19,00;22.92;27,83;-0,10;;30
15/05/26;AENA;PUT;Sep-26;19,50;22.92;27,24;-0,13;;4
15/05/26;AENA;PUT;Sep-26;20,00;22.92;26,64;-0,16;;14
15/05/26;AENA;PUT;Sep-26;21,00;22.92;25,45;-0,24;;97
15/05/26;AENA;PUT;Sep-26;22,00;22.92;24,26;-0,34;;510
15/05/26;AENA;PUT;Sep-26;23,00;22.92;23,09;-0,47;1;40
15/05/26;AENA;PUT;Dic-26;18,00;22.92;28,49;-0,10;;2
15/05/26;AENA;PUT;Dic-26;19,00;22.92;27,55;-0,15;;3
15/05/26;AENA;PUT;Dic-26;19,50;22.92;27,07;-0,18;;4
15/05/26;AENA;PUT;Dic-26;21,00;22.92;25,66;-0,28;;3
15/05/26;AENA;PUT;Dic-26;22,00;22.92;24,71;-0,36;;202
15/05/26;AENA;PUT;Dic-26;23,00;22.92;23,79;-0,45;;1
15/05/26;AENA;PUT;Dic-26;24,00;22.92;23,21;-0,55;;2
15/05/26;AENA;PUT;Dic-26;25,00;22.92;22,63;-0,65;;4
15/05/26;AENA;PUT;Dic-26;26,00;22.92;22,05;-0,75;;3
15/05/26;AENA;PUT;Mar-27;18,00;22.92;26,20;-0,12;;502
15/05/26;AENA;PUT;Mar-27;20,00;22.92;24,51;-0,21;;1.000
15/05/26;AENA;PUT;Mar-27;21,00;22.92;23,67;-0,28;5;6
15/05/26;AENA;PUT;Mar-27;22,00;22.92;22,83;-0,36;;19
15/05/26;AENA;PUT;Mar-27;26,00;22.92;20,62;-0,72;;6
15/05/26;AENA;PUT;Jun-27;27,00;22.92;18,51;-0,82;;25
15/05/26;AENA;PUT;Sep-27;23,00;22.92;20,08;-0,51;;2
15/05/26;ALMIRALL;CALL;Jun-26;12,50;11.32;24,61;0,11;;13
15/05/26;ALMIRALL;CALL;Sep-26;14,00;11.32;23,71;0,08;;10
15/05/26;ALMIRALL;PUT;May-26;11,50;11.32;36,01;-1,00;3;
15/05/26;ALMIRALL;PUT;Jun-26;10,50;11.32;28,68;-0,18;;1
15/05/26;ALMIRALL;PUT;Jun-26;12,00;11.32;26,74;-0,74;;1
15/05/26;AMADEUS;CALL;May-26;56,00;51.04;46,24;;422;
15/05/26;AMADEUS;CALL;May-26;58,00;51.04;45,74;;50;
15/05/26;AMADEUS;CALL;May-26;60,00;51.04;45,25;;6;
15/05/26;AMADEUS;CALL;May-26;66,00;51.04;43,76;;5;
15/05/26;AMADEUS;CALL;Jun-26;36,00;51.04;47,45;0,99;;2
15/05/26;AMADEUS;CALL;Jun-26;37,00;51.04;46,37;0,99;;2
15/05/26;AMADEUS;CALL;Jun-26;38,00;51.04;45,29;0,99;;4
15/05/26;AMADEUS;CALL;Jun-26;39,00;51.04;44,21;0,98;;2
15/05/26;AMADEUS;CALL;Jun-26;40,00;51.04;43,14;0,97;;2
15/05/26;AMADEUS;CALL;Jun-26;42,00;51.04;40,98;0,95;;2
15/05/26;AMADEUS;CALL;Jun-26;47,00;51.04;35,59;0,79;;4
15/05/26;AMADEUS;CALL;Jun-26;50,00;51.04;32,36;0,61;;2
15/05/26;AMADEUS;CALL;Jun-26;52,00;51.04;31,14;0,45;;11
15/05/26;AMADEUS;CALL;Jun-26;54,00;51.04;30,93;0,30;;5
15/05/26;AMADEUS;CALL;Jun-26;56,00;51.04;30,72;0,18;1;8
15/05/26;AMADEUS;CALL;Jun-26;58,00;51.04;30,51;0,10;;11
15/05/26;AMADEUS;CALL;Jun-26;60,00;51.04;30,30;0,05;;13
15/05/26;AMADEUS;CALL;Jun-26;62,00;51.04;30,09;0,02;;11
15/05/26;AMADEUS;CALL;Jun-26;68,00;51.04;29,47;;;3
15/05/26;AMADEUS;CALL;Jun-26;74,00;51.04;28,84;;;25
15/05/26;AMADEUS;CALL;Jun-26;76,00;51.04;28,63;;;25
15/05/26;AMADEUS;CALL;Jun-26;78,00;51.04;28,42;;;25
15/05/26;AMADEUS;CALL;Jun-26;80,00;51.04;28,21;;;33
15/05/26;AMADEUS;CALL;Jun-26;82,00;51.04;28,00;;;50
15/05/26;AMADEUS;CALL;Jun-26;84,00;51.04;27,80;;;1
15/05/26;AMADEUS;CALL;Jun-26;86,00;51.04;27,59;;;5
15/05/26;AMADEUS;CALL;Jun-26;88,00;51.04;27,38;;;25
15/05/26;AMADEUS;CALL;Jun-26;90,00;51.04;27,17;;;25
15/05/26;AMADEUS;CALL;Jul-26;56,00;51.04;30,01;0,23;;1.196
15/05/26;AMADEUS;CALL;Jul-26;60,00;51.04;29,59;0,09;;2
15/05/26;AMADEUS;CALL;Sep-26;38,00;51.04;40,63;0,94;;2
15/05/26;AMADEUS;CALL;Sep-26;40,00;51.04;39,23;0,91;;2
15/05/26;AMADEUS;CALL;Sep-26;49,00;51.04;32,95;0,61;;25
15/05/26;AMADEUS;CALL;Sep-26;50,00;51.04;32,25;0,57;;2
15/05/26;AMADEUS;CALL;Sep-26;52,00;51.04;31,34;0,48;;750
15/05/26;AMADEUS;CALL;Sep-26;54,00;51.04;30,98;0,39;;3
15/05/26;AMADEUS;CALL;Sep-26;56,00;51.04;30,61;0,31;1;29
15/05/26;AMADEUS;CALL;Sep-26;58,00;51.04;30,25;0,24;;1
15/05/26;AMADEUS;CALL;Sep-26;60,00;51.04;29,88;0,18;;1
15/05/26;AMADEUS;CALL;Sep-26;62,00;51.04;29,52;0,14;;500
15/05/26;AMADEUS;CALL;Sep-26;64,00;51.04;29,15;0,09;;1
15/05/26;AMADEUS;CALL;Sep-26;66,00;51.04;28,78;0,07;;5
15/05/26;AMADEUS;CALL;Sep-26;70,00;51.04;28,05;0,03;;30
15/05/26;AMADEUS;CALL;Sep-26;72,00;51.04;27,69;0,02;;25
15/05/26;AMADEUS;CALL;Sep-26;74,00;51.04;27,32;0,01;;25
15/05/26;AMADEUS;CALL;Sep-26;84,00;51.04;25,49;;;24
15/05/26;AMADEUS;CALL;Dic-26;38,00;51.04;38,36;0,89;;4
15/05/26;AMADEUS;CALL;Dic-26;39,00;51.04;37,84;0,87;;5
15/05/26;AMADEUS;CALL;Dic-26;40,00;51.04;37,32;0,85;;1
15/05/26;AMADEUS;CALL;Dic-26;45,00;51.04;34,71;0,72;;6
15/05/26;AMADEUS;CALL;Dic-26;49,00;51.04;32,62;0,60;;1
15/05/26;AMADEUS;CALL;Dic-26;50,00;51.04;32,09;0,57;;10
15/05/26;AMADEUS;CALL;Dic-26;52,00;51.04;31,41;0,51;;500
15/05/26;AMADEUS;CALL;Dic-26;54,00;51.04;31,12;0,44;;13
15/05/26;AMADEUS;CALL;Dic-26;56,00;51.04;30,84;0,39;;26
15/05/26;AMADEUS;CALL;Dic-26;58,00;51.04;30,55;0,33;;25
15/05/26;AMADEUS;CALL;Dic-26;60,00;51.04;30,26;0,28;;501
15/05/26;AMADEUS;CALL;Dic-26;62,00;51.04;29,98;0,23;;25
15/05/26;AMADEUS;CALL;Dic-26;64,00;51.04;29,69;0,19;;27
15/05/26;AMADEUS;CALL;Dic-26;66,00;51.04;29,40;0,15;;51
15/05/26;AMADEUS;CALL;Dic-26;68,00;51.04;29,11;0,12;;25
15/05/26;AMADEUS;CALL;Dic-26;72,00;51.04;28,54;0,07;;25
15/05/26;AMADEUS;CALL;Dic-26;90,00;51.04;25,95;;;3
15/05/26;AMADEUS;CALL;Mar-27;40,00;51.04;36,03;0,82;;1
15/05/26;AMADEUS;CALL;Mar-27;45,00;51.04;33,74;0,71;;2
15/05/26;AMADEUS;CALL;Mar-27;52,00;51.04;30,84;0,52;;25
15/05/26;AMADEUS;CALL;Mar-27;54,00;51.04;30,54;0,47;;500
15/05/26;AMADEUS;CALL;Mar-27;56,00;51.04;30,23;0,41;;60
15/05/26;AMADEUS;CALL;Mar-27;58,00;51.04;29,93;0,36;;25
15/05/26;AMADEUS;CALL;Mar-27;60,00;51.04;29,63;0,31;;26
15/05/26;AMADEUS;CALL;Mar-27;62,00;51.04;29,33;0,27;;25
15/05/26;AMADEUS;CALL;Mar-27;66,00;51.04;28,73;0,19;;1
15/05/26;AMADEUS;CALL;Jun-27;40,00;51.04;35,58;0,80;;1
15/05/26;AMADEUS;CALL;Jun-27;52,00;51.04;30,74;0,54;;25
15/05/26;AMADEUS;CALL;Jun-27;58,00;51.04;29,80;0,39;;25
15/05/26;AMADEUS;CALL;Jun-27;62,00;51.04;29,17;0,31;;50
15/05/26;AMADEUS;CALL;Jun-27;66,00;51.04;28,55;0,23;;25
15/05/26;AMADEUS;CALL;Jun-27;68,00;51.04;28,23;0,20;;25
15/05/26;AMADEUS;CALL;Sep-27;49,00;51.04;31,63;0,61;;5
15/05/26;AMADEUS;CALL;Dic-27;56,00;51.04;29,84;0,47;;17
15/05/26;AMADEUS;CALL;Dic-27;60,00;51.04;29,24;0,39;;1
15/05/26;AMADEUS;PUT;May-26;40,00;51.04;62,99;;5;
15/05/26;AMADEUS;PUT;May-26;42,00;51.04;60,42;;30;
15/05/26;AMADEUS;PUT;May-26;43,00;51.04;59,13;;29;
15/05/26;AMADEUS;PUT;May-26;44,00;51.04;57,85;;36;
15/05/26;AMADEUS;PUT;May-26;45,00;51.04;56,56;;12;
15/05/26;AMADEUS;PUT;May-26;46,00;51.04;55,27;;18;
15/05/26;AMADEUS;PUT;May-26;47,00;51.04;53,99;;39;
15/05/26;AMADEUS;PUT;May-26;48,00;51.04;52,70;;1.440;
15/05/26;AMADEUS;PUT;May-26;49,00;51.04;51,41;;112;
15/05/26;AMADEUS;PUT;May-26;50,00;51.04;50,13;;23;
15/05/26;AMADEUS;PUT;May-26;52,00;51.04;48,55;-1,00;25;
15/05/26;AMADEUS;PUT;May-26;54,00;51.04;48,06;-1,00;21;
15/05/26;AMADEUS;PUT;Jun-26;39,00;51.04;43,40;-0,02;;10
15/05/26;AMADEUS;PUT;Jun-26;40,00;51.04;42,33;-0,03;;7
15/05/26;AMADEUS;PUT;Jun-26;41,00;51.04;41,25;-0,04;;1
15/05/26;AMADEUS;PUT;Jun-26;42,00;51.04;40,17;-0,05;;17
15/05/26;AMADEUS;PUT;Jun-26;43,00;51.04;39,09;-0,07;;4
15/05/26;AMADEUS;PUT;Jun-26;44,00;51.04;38,02;-0,09;;1.518
15/05/26;AMADEUS;PUT;Jun-26;45,00;51.04;36,94;-0,12;;13
15/05/26;AMADEUS;PUT;Jun-26;46,00;51.04;35,86;-0,16;1;44
15/05/26;AMADEUS;PUT;Jun-26;47,00;51.04;34,78;-0,20;;5
15/05/26;AMADEUS;PUT;Jun-26;48,00;51.04;33,71;-0,26;;18
15/05/26;AMADEUS;PUT;Jun-26;49,00;51.04;32,63;-0,32;;5
15/05/26;AMADEUS;PUT;Jun-26;50,00;51.04;31,55;-0,39;1;105
15/05/26;AMADEUS;PUT;Jun-26;52,00;51.04;30,33;-0,55;1;81
15/05/26;AMADEUS;PUT;Jun-26;54,00;51.04;30,12;-0,71;;29
15/05/26;AMADEUS;PUT;Jun-26;56,00;51.04;29,91;-0,83;;95
15/05/26;AMADEUS;PUT;Jun-26;58,00;51.04;29,70;-0,92;;50
15/05/26;AMADEUS;PUT;Jun-26;60,00;51.04;29,49;-0,97;;101
15/05/26;AMADEUS;PUT;Jun-26;62,00;51.04;29,28;-1,00;;75
15/05/26;AMADEUS;PUT;Jun-26;64,00;51.04;29,08;-1,00;;28
15/05/26;AMADEUS;PUT;Jun-26;66,00;51.04;28,87;-1,00;;25
15/05/26;AMADEUS;PUT;Jun-26;68,00;51.04;28,66;-1,00;;25
15/05/26;AMADEUS;PUT;Jun-26;70,00;51.04;28,45;-1,00;;52
15/05/26;AMADEUS;PUT;Jun-26;74,00;51.04;28,03;-1,00;;6
15/05/26;AMADEUS;PUT;Jun-26;80,00;51.04;27,40;-1,00;;25
15/05/26;AMADEUS;PUT;Jul-26;35,00;51.04;45,96;-0,02;;10
15/05/26;AMADEUS;PUT;Jul-26;36,00;51.04;44,93;-0,03;;5
15/05/26;AMADEUS;PUT;Jul-26;40,00;51.04;40,80;-0,08;;1
15/05/26;AMADEUS;PUT;Jul-26;41,00;51.04;39,77;-0,10;1;1
15/05/26;AMADEUS;PUT;Jul-26;42,00;51.04;38,74;-0,12;;2
15/05/26;AMADEUS;PUT;Jul-26;44,00;51.04;36,67;-0,17;;1
15/05/26;AMADEUS;PUT;Jul-26;45,00;51.04;35,64;-0,21;;1
15/05/26;AMADEUS;PUT;Jul-26;47,00;51.04;33,58;-0,30;;1
15/05/26;AMADEUS;PUT;Jul-26;48,00;51.04;32,55;-0,35;;1
15/05/26;AMADEUS;PUT;Jul-26;50,00;51.04;30,48;-0,46;;13
15/05/26;AMADEUS;PUT;Jul-26;52,00;51.04;29,31;-0,59;8;8
15/05/26;AMADEUS;PUT;Jul-26;54,00;51.04;29,10;-0,71;;1
15/05/26;AMADEUS;PUT;Sep-26;38,00;51.04;38,46;-0,09;;8
15/05/26;AMADEUS;PUT;Sep-26;40,00;51.04;37,06;-0,12;;3
15/05/26;AMADEUS;PUT;Sep-26;41,00;51.04;36,37;-0,14;;2
15/05/26;AMADEUS;PUT;Sep-26;43,00;51.04;34,97;-0,19;;15
15/05/26;AMADEUS;PUT;Sep-26;45,00;51.04;33,57;-0,25;;227
15/05/26;AMADEUS;PUT;Sep-26;46,00;51.04;32,87;-0,29;25;3.551
15/05/26;AMADEUS;PUT;Sep-26;47,00;51.04;32,17;-0,32;;3.185
15/05/26;AMADEUS;PUT;Sep-26;48,00;51.04;31,47;-0,36;;1
15/05/26;AMADEUS;PUT;Sep-26;49,00;51.04;30,78;-0,41;;4
15/05/26;AMADEUS;PUT;Sep-26;50,00;51.04;30,08;-0,45;;14
15/05/26;AMADEUS;PUT;Sep-26;52,00;51.04;29,17;-0,54;;4
15/05/26;AMADEUS;PUT;Sep-26;54,00;51.04;28,81;-0,63;;3
15/05/26;AMADEUS;PUT;Sep-26;56,00;51.04;28,44;-0,72;;1
15/05/26;AMADEUS;PUT;Sep-26;60,00;51.04;27,71;-0,85;;3
15/05/26;AMADEUS;PUT;Sep-26;64,00;51.04;26,98;-0,94;;50
15/05/26;AMADEUS;PUT;Sep-26;66,00;51.04;26,61;-0,96;;26
15/05/26;AMADEUS;PUT;Sep-26;68,00;51.04;26,25;-0,98;;50
15/05/26;AMADEUS;PUT;Sep-26;70,00;51.04;25,88;-0,99;;50
15/05/26;AMADEUS;PUT;Sep-26;72,00;51.04;25,52;-1,00;;5
15/05/26;AMADEUS;PUT;Sep-26;74,00;51.04;25,15;-1,00;;5
15/05/26;AMADEUS;PUT;Sep-26;88,00;51.04;22,59;-1,00;;1
15/05/26;AMADEUS;PUT;Dic-26;38,00;51.04;36,84;-0,13;;25
15/05/26;AMADEUS;PUT;Dic-26;39,00;51.04;36,32;-0,14;;162
15/05/26;AMADEUS;PUT;Dic-26;40,00;51.04;35,80;-0,16;;97
15/05/26;AMADEUS;PUT;Dic-26;43,00;51.04;34,23;-0,23;;63
15/05/26;AMADEUS;PUT;Dic-26;44,00;51.04;33,71;-0,25;;13
15/05/26;AMADEUS;PUT;Dic-26;45,00;51.04;33,19;-0,28;;33
15/05/26;AMADEUS;PUT;Dic-26;46,00;51.04;32,66;-0,31;;29
15/05/26;AMADEUS;PUT;Dic-26;47,00;51.04;32,14;-0,34;;100
15/05/26;AMADEUS;PUT;Dic-26;48,00;51.04;31,62;-0,37;;2.011
15/05/26;AMADEUS;PUT;Dic-26;49,00;51.04;31,10;-0,40;;1
15/05/26;AMADEUS;PUT;Dic-26;50,00;51.04;30,57;-0,44;;169
15/05/26;AMADEUS;PUT;Dic-26;52,00;51.04;29,89;-0,51;;536
15/05/26;AMADEUS;PUT;Dic-26;54,00;51.04;29,60;-0,58;;29
15/05/26;AMADEUS;PUT;Dic-26;56,00;51.04;29,32;-0,64;;5
15/05/26;AMADEUS;PUT;Dic-26;58,00;51.04;29,03;-0,71;;1
15/05/26;AMADEUS;PUT;Dic-26;60,00;51.04;28,74;-0,77;;1
15/05/26;AMADEUS;PUT;Dic-26;62,00;51.04;28,46;-0,82;;2
15/05/26;AMADEUS;PUT;Dic-26;64,00;51.04;28,17;-0,86;;1
15/05/26;AMADEUS;PUT;Dic-26;68,00;51.04;27,59;-0,93;;1
15/05/26;AMADEUS;PUT;Mar-27;38,00;51.04;34,79;-0,15;;51
15/05/26;AMADEUS;PUT;Mar-27;39,00;51.04;34,33;-0,17;;55
15/05/26;AMADEUS;PUT;Mar-27;40,00;51.04;33,88;-0,19;;3
15/05/26;AMADEUS;PUT;Mar-27;41,00;51.04;33,42;-0,21;;54
15/05/26;AMADEUS;PUT;Mar-27;45,00;51.04;31,59;-0,30;;5
15/05/26;AMADEUS;PUT;Mar-27;47,00;51.04;30,68;-0,35;;3
15/05/26;AMADEUS;PUT;Mar-27;48,00;51.04;30,22;-0,38;;505
15/05/26;AMADEUS;PUT;Mar-27;49,00;51.04;29,76;-0,41;;3
15/05/26;AMADEUS;PUT;Mar-27;50,00;51.04;29,31;-0,44;;1
15/05/26;AMADEUS;PUT;Mar-27;52,00;51.04;28,69;-0,50;;2
15/05/26;AMADEUS;PUT;Mar-27;54,00;51.04;28,39;-0,56;;1
15/05/26;AMADEUS;PUT;Mar-27;62,00;51.04;27,18;-0,77;;1
15/05/26;AMADEUS;PUT;Jun-27;39,00;51.04;33,54;-0,18;;10
15/05/26;AMADEUS;PUT;Jun-27;44,00;51.04;31,42;-0,28;;2
15/05/26;AMADEUS;PUT;Jun-27;46,00;51.04;30,57;-0,33;;1
15/05/26;AMADEUS;PUT;Jun-27;49,00;51.04;29,30;-0,40;;1
15/05/26;AMADEUS;PUT;Jun-27;50,00;51.04;28,87;-0,43;;24
15/05/26;AMADEUS;PUT;Sep-27;52,00;51.04;27,63;-0,49;;1
15/05/26;AMADEUS;PUT;Sep-27;54,00;51.04;27,31;-0,54;;1
15/05/26;AMADEUS;PUT;Dic-27;46,00;51.04;29,12;-0,34;;50
15/05/26;AMADEUS;PUT;Dic-27;47,00;51.04;28,76;-0,36;;25
15/05/26;AMADEUS;PUT;Dic-27;48,00;51.04;28,39;-0,39;;51
15/05/26;AMADEUS;PUT;Dic-27;50,00;51.04;27,66;-0,43;;6
15/05/26;AMADEUS;PUT;Dic-27;52,00;51.04;27,14;-0,48;;3
15/05/26;AMADEUS;PUT;Mar-28;49,00;51.04;27,40;-0,41;;1
15/05/26;AMADEUS;PUT;Jun-28;46,00;51.04;28,00;-0,34;;2
15/05/26;AMADEUS;PUT;Jun-28;48,00;51.04;27,40;-0,38;;6
15/05/26;AMADEUS;PUT;Jun-28;56,00;51.04;25,91;-0,55;;1
15/05/26;AMADEUS;PUT;Jun-28;60,00;51.04;25,44;-0,63;;3
15/05/26;AMADEUS;PUT;Jun-28;62,00;51.04;25,20;-0,67;;3
15/05/26;AMADEUS;PUT;Jun-28;70,00;51.04;24,26;-0,80;;3
15/05/26;AMADEUS;PUT;May-26;46,00;51.04;55,27;;1;
15/05/26;ARCELORMITTAL;CALL;May-26;52,00;52.28;69,04;1,00;4;
15/05/26;ARCELORMITTAL;CALL;May-26;54,00;52.28;66,72;;68;
15/05/26;ARCELORMITTAL;CALL;May-26;56,00;52.28;64,29;;36;
15/05/26;ARCELORMITTAL;CALL;May-26;58,00;52.28;61,87;;20;
15/05/26;ARCELORMITTAL;CALL;Jun-26;30,00;52.28;72,83;1,00;;3
15/05/26;ARCELORMITTAL;CALL;Jun-26;32,00;52.28;71,58;0,99;;5
15/05/26;ARCELORMITTAL;CALL;Jun-26;35,00;52.28;69,71;0,98;;5
15/05/26;ARCELORMITTAL;CALL;Jun-26;39,00;52.28;67,21;0,94;;1
15/05/26;ARCELORMITTAL;CALL;Jun-26;44,00;52.28;64,08;0,84;;1
15/05/26;ARCELORMITTAL;CALL;Jun-26;46,00;52.28;62,83;0,78;;1
15/05/26;ARCELORMITTAL;CALL;Jun-26;47,00;52.28;62,21;0,75;;5
15/05/26;ARCELORMITTAL;CALL;Jun-26;48,00;52.28;61,58;0,71;;7
15/05/26;ARCELORMITTAL;CALL;Jun-26;50,00;52.28;60,33;0,63;1;
15/05/26;ARCELORMITTAL;CALL;Jun-26;54,00;52.28;57,92;0,47;;24
15/05/26;ARCELORMITTAL;CALL;Jun-26;56,00;52.28;56,78;0,39;1;1
15/05/26;ARCELORMITTAL;CALL;Jun-26;58,00;52.28;55,63;0,31;2;
15/05/26;ARCELORMITTAL;CALL;Jun-26;60,00;52.28;54,48;0,24;;1
15/05/26;ARCELORMITTAL;CALL;Sep-26;21,00;52.28;69,07;0,99;;3
15/05/26;ARCELORMITTAL;CALL;Sep-26;25,00;52.28;66,98;0,98;;1
15/05/26;ARCELORMITTAL;CALL;Sep-26;50,00;52.28;53,91;0,62;;5
15/05/26;ARCELORMITTAL;CALL;Sep-26;70,00;52.28;49,33;0,20;;110
15/05/26;ARCELORMITTAL;CALL;Sep-26;74,00;52.28;48,57;0,15;;25
15/05/26;ARCELORMITTAL;CALL;Sep-26;76,00;52.28;48,18;0,12;;25
15/05/26;ARCELORMITTAL;CALL;Dic-26;45,00;52.28;53,35;0,72;;10
15/05/26;ARCELORMITTAL;CALL;Dic-26;50,00;52.28;51,06;0,63;;1
15/05/26;ARCELORMITTAL;CALL;Dic-29;30,00;52.28;38,89;0,89;;1
15/05/26;ARCELORMITTAL;PUT;May-26;35,00;52.28;79,82;;1;
15/05/26;ARCELORMITTAL;PUT;May-26;41,00;52.28;74,74;;51;
15/05/26;ARCELORMITTAL;PUT;May-26;44,00;52.28;72,19;;2;
15/05/26;ARCELORMITTAL;PUT;May-26;46,00;52.28;70,50;;1;
15/05/26;ARCELORMITTAL;PUT;May-26;47,00;52.28;69,65;;3;
15/05/26;ARCELORMITTAL;PUT;May-26;48,00;52.28;68,80;;40;
15/05/26;ARCELORMITTAL;PUT;May-26;49,00;52.28;67,95;;35;
15/05/26;ARCELORMITTAL;PUT;May-26;50,00;52.28;67,10;;11;
15/05/26;ARCELORMITTAL;PUT;May-26;52,00;52.28;65,41;;1;
15/05/26;ARCELORMITTAL;PUT;May-26;54,00;52.28;63,09;-1,00;1;
15/05/26;ARCELORMITTAL;PUT;Jun-26;22,00;52.28;75,05;;;5
15/05/26;ARCELORMITTAL;PUT;Jun-26;28,00;52.28;71,30;;;4
15/05/26;ARCELORMITTAL;PUT;Jun-26;30,00;52.28;70,05;;;5
15/05/26;ARCELORMITTAL;PUT;Jun-26;33,00;52.28;68,18;-0,01;;4
15/05/26;ARCELORMITTAL;PUT;Jun-26;34,00;52.28;67,55;-0,01;;1
15/05/26;ARCELORMITTAL;PUT;Jun-26;38,00;52.28;65,05;-0,05;;1
15/05/26;ARCELORMITTAL;PUT;Jun-26;43,00;52.28;61,93;-0,13;;3
15/05/26;ARCELORMITTAL;PUT;Jun-26;47,00;52.28;59,43;-0,25;1;4
15/05/26;ARCELORMITTAL;PUT;Jun-26;50,00;52.28;57,55;-0,36;;10
15/05/26;ARCELORMITTAL;PUT;Jun-26;52,00;52.28;56,30;-0,45;1;1
15/05/26;ARCELORMITTAL;PUT;Sep-26;24,00;52.28;66,32;-0,01;;1
15/05/26;ARCELORMITTAL;PUT;Sep-26;36,00;52.28;60,04;-0,11;;5
15/05/26;ARCELORMITTAL;PUT;Sep-26;37,00;52.28;59,52;-0,12;;5
15/05/26;ARCELORMITTAL;PUT;Sep-26;38,00;52.28;59,00;-0,13;;5
15/05/26;ARCELORMITTAL;PUT;Dic-26;34,00;52.28;57,26;-0,11;;10
15/05/26;ARCELORMITTAL;PUT;Dic-26;35,00;52.28;56,80;-0,12;;5
15/05/26;ARCELORMITTAL;PUT;Dic-26;39,00;52.28;54,97;-0,18;;1
15/05/26;ARCELORMITTAL;PUT;Dic-26;46,00;52.28;51,75;-0,29;;1
15/05/26;ARCELORMITTAL;PUT;Dic-26;49,00;52.28;50,38;-0,35;;50
15/05/26;ARCELORMITTAL;PUT;Dic-26;54,00;52.28;48,46;-0,45;;4
15/05/26;ARCELORMITTAL;PUT;Dic-27;24,00;52.28;46,35;-0,05;;1
15/05/26;ARCELORMITTAL;PUT;Dic-30;44,00;52.28;35,13;-0,25;;1
15/05/26;ATRESMEDIA;CALL;Jun-26;3,00;5.13;27,95;1,00;;1
15/05/26;ATRESMEDIA;CALL;Jun-26;5,00;5.13;24,57;0,67;;150
15/05/26;ATRESMEDIA;CALL;Jun-26;5,25;5.13;24,11;0,39;;2
15/05/26;ATRESMEDIA;CALL;Jun-26;5,50;5.13;23,60;0,16;50;50
15/05/26;ATRESMEDIA;CALL;Jun-26;6,25;5.13;22,09;;;10
15/05/26;ATRESMEDIA;CALL;Sep-26;5,50;5.13;25,17;0,27;;6
15/05/26;ATRESMEDIA;CALL;Dic-26;5,25;5.13;27,60;0,44;10;11
15/05/26;ATRESMEDIA;CALL;Dic-26;5,50;5.13;26,52;0,35;;12
15/05/26;ATRESMEDIA;CALL;Dic-26;5,75;5.13;25,45;0,26;;10
15/05/26;ATRESMEDIA;CALL;Dic-26;6,00;5.13;24,38;0,18;;2
15/05/26;ATRESMEDIA;PUT;Jun-26;4,80;5.13;1,41;;;100
15/05/26;ATRESMEDIA;PUT;Jun-26;5,25;5.13;0,61;-1,00;;50
15/05/26;ATRESMEDIA;PUT;Sep-26;4,80;5.13;10,06;-0,29;;4
15/05/26;ATRESMEDIA;PUT;Sep-26;4,90;5.13;9,85;-0,43;;1
15/05/26;ATRESMEDIA;PUT;Dic-26;4,50;5.13;12,68;-0,23;;2
15/05/26;ATRESMEDIA;PUT;Dic-26;6,00;5.13;7,56;-1,00;;20
