fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/05/26;IAG;PUT;Dic-27;4,60;4.52;36,25;-0,43;;25
21/05/26;IAG;CALL;Jun-26;4,20;4.52;41,39;0,76;;1
21/05/26;IAG;CALL;Dic-29;3,40;4.52;42,10;0,70;;2
21/05/26;IAG;PUT;Sep-26;4,40;4.52;42,03;-0,41;;8
21/05/26;IBERDROLA;CALL;Jun-26;14,00;19.69;25,30;1,00;;1
21/05/26;IBERDROLA;CALL;Jun-26;15,00;19.69;23,81;1,00;;1
21/05/26;IBERDROLA;CALL;Jun-26;15,50;19.69;23,06;1,00;;5
21/05/26;IBERDROLA;CALL;Jun-26;16,50;19.69;21,57;1,00;;1.017
21/05/26;IBERDROLA;CALL;Jun-26;17,00;19.69;20,83;0,99;;21.094
21/05/26;IBERDROLA;CALL;Jun-26;17,50;19.69;20,08;0,98;;1.536
21/05/26;IBERDROLA;CALL;Jun-26;18,00;19.69;19,34;0,96;;20.020
21/05/26;IBERDROLA;CALL;Jun-26;18,50;19.69;18,59;0,89;;2.101
21/05/26;IBERDROLA;CALL;Jun-26;19,00;19.69;17,85;0,78;;30.343
21/05/26;IBERDROLA;CALL;Jun-26;19,50;19.69;17,10;0,60;;5.095
21/05/26;IBERDROLA;CALL;Jun-26;20,00;19.69;16,78;0,39;;78
21/05/26;IBERDROLA;CALL;Jun-26;21,00;19.69;16,64;0,09;;1.700
21/05/26;IBERDROLA;CALL;Jun-26;22,00;19.69;16,51;0,01;;2.500
21/05/26;IBERDROLA;CALL;Jul-26;19,50;19.69;16,65;0,59;;25.001
21/05/26;IBERDROLA;CALL;Jul-26;20,00;19.69;16,36;0,42;;1
21/05/26;IBERDROLA;CALL;Sep-26;14,50;19.69;23,77;1,00;;51
21/05/26;IBERDROLA;CALL;Sep-26;15,00;19.69;23,10;1,00;;25
21/05/26;IBERDROLA;CALL;Sep-26;15,50;19.69;22,43;1,00;;28
21/05/26;IBERDROLA;CALL;Sep-26;16,50;19.69;21,10;0,98;;2
21/05/26;IBERDROLA;CALL;Sep-26;17,00;19.69;20,43;0,96;;15
21/05/26;IBERDROLA;CALL;Sep-26;17,50;19.69;19,76;0,92;;1
21/05/26;IBERDROLA;CALL;Sep-26;18,00;19.69;19,09;0,86;;93
21/05/26;IBERDROLA;CALL;Sep-26;19,00;19.69;17,75;0,67;;17
21/05/26;IBERDROLA;CALL;Sep-26;19,50;19.69;17,08;0,55;;30.000
21/05/26;IBERDROLA;CALL;Sep-26;20,00;19.69;16,81;0,43;;38
21/05/26;IBERDROLA;CALL;Sep-26;21,00;19.69;16,74;0,23;;184
21/05/26;IBERDROLA;CALL;Sep-26;22,00;19.69;16,67;0,10;;414
21/05/26;IBERDROLA;CALL;Dic-26;14,00;19.69;24,36;1,00;10;20
21/05/26;IBERDROLA;CALL;Dic-26;14,50;19.69;23,75;1,00;;2
21/05/26;IBERDROLA;CALL;Dic-26;15,00;19.69;23,14;0,99;;8.029
21/05/26;IBERDROLA;CALL;Dic-26;15,50;19.69;22,53;0,98;;175
21/05/26;IBERDROLA;CALL;Dic-26;16,00;19.69;21,92;0,96;;21.677
21/05/26;IBERDROLA;CALL;Dic-26;16,50;19.69;21,31;0,92;;300
21/05/26;IBERDROLA;CALL;Dic-26;17,00;19.69;20,70;0,88;;10.500
21/05/26;IBERDROLA;CALL;Dic-26;17,50;19.69;20,09;0,82;;2
21/05/26;IBERDROLA;CALL;Dic-26;18,00;19.69;19,48;0,76;;19.513
21/05/26;IBERDROLA;CALL;Dic-26;18,50;19.69;18,87;0,69;;32
21/05/26;IBERDROLA;CALL;Dic-26;19,00;19.69;18,26;0,61;;99
21/05/26;IBERDROLA;CALL;Dic-26;19,50;19.69;17,65;0,53;;26.522
21/05/26;IBERDROLA;CALL;Dic-26;20,00;19.69;17,37;0,45;;6.548
21/05/26;IBERDROLA;CALL;Dic-26;21,00;19.69;17,22;0,31;;304
21/05/26;IBERDROLA;CALL;Dic-26;22,00;19.69;17,07;0,20;;10
21/05/26;IBERDROLA;CALL;Dic-26;23,00;19.69;16,92;0,11;;7
21/05/26;IBERDROLA;CALL;Dic-26;24,00;19.69;16,76;0,06;;1
21/05/26;IBERDROLA;CALL;Mar-27;12,00;19.69;25,69;1,00;;5
21/05/26;IBERDROLA;CALL;Mar-27;16,00;19.69;21,56;0,93;;10
21/05/26;IBERDROLA;CALL;Mar-27;16,50;19.69;21,04;0,88;;5
21/05/26;IBERDROLA;CALL;Mar-27;17,00;19.69;20,53;0,84;;50
21/05/26;IBERDROLA;CALL;Mar-27;18,00;19.69;19,50;0,72;;6
21/05/26;IBERDROLA;CALL;Mar-27;20,00;19.69;17,69;0,47;;58
21/05/26;IBERDROLA;CALL;Mar-27;21,00;19.69;17,48;0,35;;255
21/05/26;IBERDROLA;CALL;Mar-27;23,00;19.69;17,08;0,16;;15
21/05/26;IBERDROLA;CALL;Mar-27;26,00;19.69;16,47;0,03;;1
21/05/26;IBERDROLA;CALL;Jun-27;16,00;19.69;21,56;0,88;;50
21/05/26;IBERDROLA;CALL;Jun-27;17,00;19.69;20,66;0,79;;100
21/05/26;IBERDROLA;CALL;Jun-27;17,50;19.69;20,21;0,74;;100
21/05/26;IBERDROLA;CALL;Jun-27;18,50;19.69;19,32;0,65;;7
21/05/26;IBERDROLA;CALL;Jun-27;19,00;19.69;18,87;0,60;;5.500
21/05/26;IBERDROLA;CALL;Jun-27;19,50;19.69;18,42;0,54;;7
21/05/26;IBERDROLA;CALL;Jun-27;21,00;19.69;17,98;0,38;;1.005
21/05/26;IBERDROLA;CALL;Jun-27;22,00;19.69;17,78;0,29;;1
21/05/26;IBERDROLA;CALL;Sep-27;16,50;19.69;21,22;0,82;;10.100
21/05/26;IBERDROLA;CALL;Sep-27;17,00;19.69;20,82;0,78;;100
21/05/26;IBERDROLA;CALL;Sep-27;17,50;19.69;20,41;0,73;;100
21/05/26;IBERDROLA;CALL;Dic-27;10,00;19.69;26,27;1,00;;30
21/05/26;IBERDROLA;CALL;Dic-27;13,00;19.69;23,99;1,00;;66.405
21/05/26;IBERDROLA;CALL;Dic-27;14,00;19.69;23,22;0,98;;5
21/05/26;IBERDROLA;CALL;Dic-27;14,50;19.69;22,84;0,95;;20.000
21/05/26;IBERDROLA;CALL;Dic-27;15,00;19.69;22,46;0,91;;6
21/05/26;IBERDROLA;CALL;Dic-27;16,00;19.69;21,70;0,83;;26
21/05/26;IBERDROLA;CALL;Dic-27;16,50;19.69;21,32;0,79;;25
21/05/26;IBERDROLA;CALL;Dic-27;17,00;19.69;20,94;0,76;;7.530
21/05/26;IBERDROLA;CALL;Dic-27;17,50;19.69;20,56;0,72;;25
21/05/26;IBERDROLA;CALL;Dic-27;18,00;19.69;20,18;0,68;;10.000
21/05/26;IBERDROLA;CALL;Dic-27;18,50;19.69;19,80;0,64;;251
21/05/26;IBERDROLA;CALL;Dic-27;19,00;19.69;19,42;0,59;;156
21/05/26;IBERDROLA;CALL;Dic-27;19,50;19.69;19,03;0,55;;395
21/05/26;IBERDROLA;CALL;Dic-27;20,00;19.69;18,84;0,50;125;13.460
21/05/26;IBERDROLA;CALL;Dic-27;21,00;19.69;18,67;0,41;;10
21/05/26;IBERDROLA;CALL;Dic-27;22,00;19.69;18,50;0,33;;5.004
21/05/26;IBERDROLA;CALL;Dic-27;23,00;19.69;18,33;0,26;;6
21/05/26;IBERDROLA;CALL;Dic-27;24,00;19.69;18,16;0,20;;9
21/05/26;IBERDROLA;CALL;Dic-27;25,00;19.69;17,99;0,15;;2
21/05/26;IBERDROLA;CALL;Mar-28;14,00;19.69;23,19;0,97;;32
21/05/26;IBERDROLA;CALL;Mar-28;19,00;19.69;19,55;0,59;;1
21/05/26;IBERDROLA;CALL;Mar-28;20,00;19.69;19,01;0,51;;101
21/05/26;IBERDROLA;CALL;Mar-28;21,00;19.69;18,87;0,42;;5
21/05/26;IBERDROLA;CALL;Mar-28;26,00;19.69;18,20;0,13;;1
21/05/26;IBERDROLA;CALL;Dic-28;16,00;19.69;21,66;0,79;;5.000
21/05/26;IBERDROLA;CALL;Dic-28;18,00;19.69;20,38;0,66;;500
21/05/26;IBERDROLA;CALL;Dic-28;18,50;19.69;20,06;0,62;;25
21/05/26;IBERDROLA;CALL;Dic-28;19,00;19.69;19,73;0,59;;1
21/05/26;IBERDROLA;CALL;Dic-28;24,00;19.69;18,93;0,28;;15
21/05/26;IBERDROLA;CALL;Dic-29;15,00;19.69;22,41;0,83;;1
21/05/26;IBERDROLA;CALL;Dic-29;18,00;19.69;20,53;0,65;;6.000
21/05/26;IBERDROLA;CALL;Dic-29;19,00;19.69;19,90;0,59;;25
21/05/26;IBERDROLA;CALL;Dic-30;18,00;19.69;21,80;0,65;;225
21/05/26;IBERDROLA;PUT;Jun-26;10,00;19.69;30,93;;;25
21/05/26;IBERDROLA;PUT;Jun-26;12,00;19.69;27,95;;;3
21/05/26;IBERDROLA;PUT;Jun-26;13,00;19.69;26,46;;;7.251
21/05/26;IBERDROLA;PUT;Jun-26;13,50;19.69;25,71;;;304
21/05/26;IBERDROLA;PUT;Jun-26;14,00;19.69;24,97;;;1.000
21/05/26;IBERDROLA;PUT;Jun-26;14,50;19.69;24,22;;;172
21/05/26;IBERDROLA;PUT;Jun-26;15,00;19.69;23,48;;;13.150
21/05/26;IBERDROLA;PUT;Jun-26;15,50;19.69;22,73;;;109
21/05/26;IBERDROLA;PUT;Jun-26;16,00;19.69;21,99;;;20.004
21/05/26;IBERDROLA;PUT;Jun-26;16,50;19.69;21,24;;;6.287
21/05/26;IBERDROLA;PUT;Jun-26;17,00;19.69;20,50;;;8.011
21/05/26;IBERDROLA;PUT;Jun-26;17,50;19.69;19,75;-0,01;;94.503
21/05/26;IBERDROLA;PUT;Jun-26;18,00;19.69;19,01;-0,04;;22.041
21/05/26;IBERDROLA;PUT;Jun-26;18,50;19.69;18,26;-0,10;;66.512
21/05/26;IBERDROLA;PUT;Jun-26;19,00;19.69;17,52;-0,22;3.000;61.015
21/05/26;IBERDROLA;PUT;Jun-26;19,50;19.69;16,77;-0,40;;51.017
21/05/26;IBERDROLA;PUT;Jun-26;20,00;19.69;16,45;-0,62;;5.001
21/05/26;IBERDROLA;PUT;Jun-26;21,00;19.69;16,31;-0,93;;7
21/05/26;IBERDROLA;PUT;Jul-26;17,00;19.69;19,81;-0,05;;5
21/05/26;IBERDROLA;PUT;Jul-26;18,00;19.69;18,40;-0,16;;9
21/05/26;IBERDROLA;PUT;Jul-26;18,50;19.69;17,70;-0,26;;14.506
21/05/26;IBERDROLA;PUT;Jul-26;19,00;19.69;17,00;-0,39;;30.003
21/05/26;IBERDROLA;PUT;Jul-26;19,50;19.69;16,30;-0,55;;25.002
21/05/26;IBERDROLA;PUT;Ago-26;19,50;19.69;16,20;-0,53;;1
21/05/26;IBERDROLA;PUT;Sep-26;9,75;19.69;29,62;;;25
21/05/26;IBERDROLA;PUT;Sep-26;13,00;19.69;25,28;;;153
21/05/26;IBERDROLA;PUT;Sep-26;13,50;19.69;24,61;;;44
21/05/26;IBERDROLA;PUT;Sep-26;14,00;19.69;23,94;-0,01;;135
21/05/26;IBERDROLA;PUT;Sep-26;14,50;19.69;23,27;-0,01;;135
21/05/26;IBERDROLA;PUT;Sep-26;15,00;19.69;22,60;-0,02;;51
21/05/26;IBERDROLA;PUT;Sep-26;15,50;19.69;21,93;-0,03;;12
21/05/26;IBERDROLA;PUT;Sep-26;16,00;19.69;21,26;-0,05;;1
21/05/26;IBERDROLA;PUT;Sep-26;16,50;19.69;20,60;-0,08;;63
21/05/26;IBERDROLA;PUT;Sep-26;17,00;19.69;19,93;-0,11;;5.020
21/05/26;IBERDROLA;PUT;Sep-26;17,50;19.69;19,26;-0,16;;11
21/05/26;IBERDROLA;PUT;Sep-26;18,00;19.69;18,59;-0,23;;540
21/05/26;IBERDROLA;PUT;Sep-26;18,50;19.69;17,92;-0,31;;30.002
21/05/26;IBERDROLA;PUT;Sep-26;19,00;19.69;17,25;-0,40;;23.029
21/05/26;IBERDROLA;PUT;Sep-26;19,50;19.69;16,58;-0,51;;20.001
21/05/26;IBERDROLA;PUT;Sep-26;20,00;19.69;16,31;-0,62;;10
21/05/26;IBERDROLA;PUT;Sep-26;21,00;19.69;16,24;-0,81;;12
21/05/26;IBERDROLA;PUT;Dic-26;9,00;19.69;29,75;;;2.000
21/05/26;IBERDROLA;PUT;Dic-26;9,50;19.69;29,14;;;2
21/05/26;IBERDROLA;PUT;Dic-26;9,75;19.69;28,84;;;25
21/05/26;IBERDROLA;PUT;Dic-26;10,50;19.69;27,92;;;502
21/05/26;IBERDROLA;PUT;Dic-26;11,00;19.69;27,31;;;1.348
21/05/26;IBERDROLA;PUT;Dic-26;11,50;19.69;26,70;;;26
21/05/26;IBERDROLA;PUT;Dic-26;12,00;19.69;26,09;-0,01;;10.150
21/05/26;IBERDROLA;PUT;Dic-26;13,00;19.69;24,87;-0,01;;21
21/05/26;IBERDROLA;PUT;Dic-26;13,50;19.69;24,26;-0,02;;10.000
21/05/26;IBERDROLA;PUT;Dic-26;14,00;19.69;23,66;-0,03;;15.010
21/05/26;IBERDROLA;PUT;Dic-26;14,50;19.69;23,05;-0,04;;23
21/05/26;IBERDROLA;PUT;Dic-26;15,00;19.69;22,44;-0,05;;2
21/05/26;IBERDROLA;PUT;Dic-26;15,50;19.69;21,83;-0,07;;30
21/05/26;IBERDROLA;PUT;Dic-26;16,00;19.69;21,22;-0,10;;34.287
21/05/26;IBERDROLA;PUT;Dic-26;16,50;19.69;20,61;-0,13;;260
21/05/26;IBERDROLA;PUT;Dic-26;17,00;19.69;20,00;-0,17;;67.050
21/05/26;IBERDROLA;PUT;Dic-26;17,50;19.69;19,39;-0,21;;10.002
21/05/26;IBERDROLA;PUT;Dic-26;18,00;19.69;18,78;-0,27;;83.778
21/05/26;IBERDROLA;PUT;Dic-26;18,50;19.69;18,17;-0,33;;7.404
21/05/26;IBERDROLA;PUT;Dic-26;19,50;19.69;16,95;-0,49;;16.526
21/05/26;IBERDROLA;PUT;Dic-26;20,00;19.69;16,67;-0,57;;14.704
21/05/26;IBERDROLA;PUT;Dic-26;21,00;19.69;16,52;-0,73;;1
21/05/26;IBERDROLA;PUT;Mar-27;10,50;19.69;26,24;;;1
21/05/26;IBERDROLA;PUT;Mar-27;14,00;19.69;22,63;-0,05;;1
21/05/26;IBERDROLA;PUT;Mar-27;15,00;19.69;21,59;-0,08;;1
21/05/26;IBERDROLA;PUT;Mar-27;16,50;19.69;20,04;-0,17;;4
21/05/26;IBERDROLA;PUT;Mar-27;18,00;19.69;18,50;-0,31;;4
21/05/26;IBERDROLA;PUT;Mar-27;18,50;19.69;17,98;-0,36;;1
21/05/26;IBERDROLA;PUT;Mar-27;19,00;19.69;17,46;-0,43;;3
21/05/26;IBERDROLA;PUT;Mar-27;22,00;19.69;16,28;-0,79;;10
21/05/26;IBERDROLA;PUT;Jun-27;15,00;19.69;21,79;-0,10;;10
21/05/26;IBERDROLA;PUT;Jun-27;16,00;19.69;20,89;-0,16;;1.000
21/05/26;IBERDROLA;PUT;Jun-27;17,00;19.69;19,99;-0,23;;5.500
21/05/26;IBERDROLA;PUT;Jun-27;18,00;19.69;19,10;-0,32;;4
21/05/26;IBERDROLA;PUT;Jun-27;19,00;19.69;18,20;-0,42;;9
21/05/26;IBERDROLA;PUT;Jun-27;19,50;19.69;17,75;-0,48;;50
21/05/26;IBERDROLA;PUT;Jun-27;20,00;19.69;17,52;-0,54;;13
21/05/26;IBERDROLA;PUT;Sep-27;16,00;19.69;20,76;-0,19;;35.000
21/05/26;IBERDROLA;PUT;Sep-27;16,50;19.69;20,35;-0,23;;200
21/05/26;IBERDROLA;PUT;Sep-27;17,00;19.69;19,95;-0,27;;100
21/05/26;IBERDROLA;PUT;Sep-27;17,50;19.69;19,54;-0,31;;200
21/05/26;IBERDROLA;PUT;Sep-27;18,00;19.69;19,13;-0,35;;5.300
21/05/26;IBERDROLA;PUT;Sep-27;19,00;19.69;18,32;-0,45;;50
21/05/26;IBERDROLA;PUT;Sep-27;19,50;19.69;17,91;-0,50;;50
21/05/26;IBERDROLA;PUT;Sep-27;20,00;19.69;17,70;-0,55;;25
21/05/26;IBERDROLA;PUT;Dic-27;9,50;19.69;25,14;-0,01;;2.000
21/05/26;IBERDROLA;PUT;Dic-27;10,00;19.69;24,76;-0,01;;5
21/05/26;IBERDROLA;PUT;Dic-27;11,50;19.69;23,62;-0,03;;1.800
21/05/26;IBERDROLA;PUT;Dic-27;12,00;19.69;23,24;-0,04;;30.000
21/05/26;IBERDROLA;PUT;Dic-27;13,00;19.69;22,48;-0,06;;35.000
21/05/26;IBERDROLA;PUT;Dic-27;14,00;19.69;21,71;-0,10;;10.000
21/05/26;IBERDROLA;PUT;Dic-27;14,50;19.69;21,33;-0,12;;20.000
21/05/26;IBERDROLA;PUT;Dic-27;16,00;19.69;20,19;-0,20;;25.000
21/05/26;IBERDROLA;PUT;Dic-27;16,50;19.69;19,81;-0,23;;2
21/05/26;IBERDROLA;PUT;Dic-27;17,00;19.69;19,43;-0,27;;2.750
21/05/26;IBERDROLA;PUT;Dic-27;17,50;19.69;19,05;-0,31;;410
21/05/26;IBERDROLA;PUT;Dic-27;18,00;19.69;18,67;-0,35;9;409
21/05/26;IBERDROLA;PUT;Dic-27;18,50;19.69;18,29;-0,40;;175
21/05/26;IBERDROLA;PUT;Dic-27;19,00;19.69;17,91;-0,44;;1.800
21/05/26;IBERDROLA;PUT;Dic-27;19,50;19.69;17,52;-0,49;;25
21/05/26;IBERDROLA;PUT;Dic-27;20,00;19.69;17,33;-0,54;;12
21/05/26;IBERDROLA;PUT;Mar-28;18,00;19.69;18,31;-0,36;;200
21/05/26;IBERDROLA;PUT;Dic-28;15,00;19.69;19,28;-0,18;;5.000
21/05/26;IBERDROLA;PUT;Dic-28;24,00;19.69;15,90;-0,80;1;1
21/05/26;IBERDROLA;PUT;Dic-29;19,00;19.69;16,27;-0,46;;2
21/05/26;IBERDROLA;PUT;Dic-30;14,50;19.69;18,84;-0,20;;5
21/05/26;IBERDROLA;CALL;Jun-26;13,50;19.69;26,04;1,00;;152
21/05/26;IBERDROLA;CALL;Jun-26;14,00;19.69;25,30;1,00;;302
21/05/26;IBERDROLA;CALL;Jun-26;14,50;19.69;24,55;1,00;;502
21/05/26;IBERDROLA;CALL;Jun-26;20,00;19.69;16,78;0,39;;1
21/05/26;IBERDROLA;CALL;Jun-26;20,00;19.69;16,78;0,39;;6.024
21/05/26;IBERDROLA;CALL;Jun-26;21,00;19.69;16,64;0,10;;1
21/05/26;IBERDROLA;CALL;Sep-26;20,00;19.69;16,81;0,39;;160
21/05/26;IBERDROLA;CALL;Dic-26;17,00;19.69;20,70;0,82;;1
21/05/26;IBERDROLA;CALL;Dic-26;18,50;19.69;18,87;0,66;;200
21/05/26;IBERDROLA;CALL;Dic-26;19,00;19.69;18,26;0,60;;50
21/05/26;IBERDROLA;CALL;Dic-26;22,00;19.69;17,07;0,20;;1
21/05/26;IBERDROLA;CALL;Dic-27;12,00;19.69;24,75;0,92;;2.000
21/05/26;IBERDROLA;PUT;Jun-26;15,50;19.69;22,73;;;20
21/05/26;IBERDROLA;PUT;Jun-26;17,00;19.69;20,50;;;2
21/05/26;IBERDROLA;PUT;Jun-26;19,00;19.69;17,52;-0,22;;4
21/05/26;IBERDROLA;PUT;Jun-26;19,50;19.69;16,77;-0,40;;500
21/05/26;IBERDROLA;PUT;Jun-26;19,50;19.69;16,77;-0,40;;10
21/05/26;IBERDROLA;PUT;Jun-26;21,00;19.69;16,31;-0,91;;2
21/05/26;IBERDROLA;PUT;Jul-26;19,00;19.69;17,00;-0,39;;10
21/05/26;IBERDROLA;PUT;Sep-26;13,00;19.69;25,28;;;500
21/05/26;IBERDROLA;PUT;Sep-26;15,00;19.69;22,60;-0,02;;800
21/05/26;IBERDROLA;PUT;Sep-26;18,50;19.69;17,92;-0,30;;25
21/05/26;IBERDROLA;PUT;Dic-26;15,00;19.69;22,44;-0,05;;600
21/05/26;IBERDROLA;PUT;Dic-26;16,00;19.69;21,22;-0,09;;1
21/05/26;IBERDROLA;PUT;Dic-26;19,00;19.69;17,56;-0,39;;21
21/05/26;IBERDROLA;PUT;Dic-27;12,00;19.69;23,24;-0,04;;2.000
21/05/26;INDITEX;CALL;Jun-26;32,90;50.38;54,53;1,00;;3
21/05/26;INDITEX;CALL;Jun-26;46,44;50.38;38,67;0,79;;25
21/05/26;INDITEX;CALL;Jun-26;47,41;50.38;37,54;0,74;;150
21/05/26;INDITEX;CALL;Jun-26;50,31;50.38;34,14;0,53;;101
21/05/26;INDITEX;CALL;Jun-26;52,00;50.38;33,51;0,39;;4
21/05/26;INDITEX;CALL;Jun-26;52,25;50.38;33,43;0,37;;967
21/05/26;INDITEX;CALL;Jun-26;54,17;50.38;32,78;0,24;;253
21/05/26;INDITEX;CALL;Jun-26;56,11;50.38;32,13;0,13;;72
21/05/26;INDITEX;CALL;Jun-26;58,05;50.38;31,47;0,06;;92
21/05/26;INDITEX;CALL;Jun-26;59,99;50.38;30,82;0,02;;300
21/05/26;INDITEX;CALL;Jun-26;61,92;50.38;30,17;0,01;;25
21/05/26;INDITEX;CALL;Jun-26;63,85;50.38;29,51;;;32
21/05/26;INDITEX;CALL;Jun-26;67,72;50.38;28,21;;;1
21/05/26;INDITEX;CALL;Jul-26;50,31;50.38;29,59;0,54;;2
21/05/26;INDITEX;CALL;Jul-26;52,25;50.38;28,86;0,41;;96
21/05/26;INDITEX;CALL;Sep-26;40,63;50.38;36,61;0,88;;25
21/05/26;INDITEX;CALL;Sep-26;41,60;50.38;35,74;0,86;;50
21/05/26;INDITEX;CALL;Sep-26;43,54;50.38;33,99;0,81;;50
21/05/26;INDITEX;CALL;Sep-26;44,49;50.38;33,14;0,78;;25
21/05/26;INDITEX;CALL;Sep-26;45,47;50.38;32,26;0,75;;75
21/05/26;INDITEX;CALL;Sep-26;46,44;50.38;31,39;0,72;;50
21/05/26;INDITEX;CALL;Sep-26;47,41;50.38;30,51;0,68;;50
21/05/26;INDITEX;CALL;Sep-26;48,38;50.38;29,64;0,64;;25
21/05/26;INDITEX;CALL;Sep-26;50,31;50.38;27,90;0,55;;25
21/05/26;INDITEX;CALL;Sep-26;52,25;50.38;27,30;0,46;;102
21/05/26;INDITEX;CALL;Sep-26;54,17;50.38;26,74;0,36;;380
21/05/26;INDITEX;CALL;Sep-26;56,11;50.38;26,17;0,28;;1.755
21/05/26;INDITEX;CALL;Sep-26;58,05;50.38;25,61;0,20;;5
21/05/26;INDITEX;CALL;Sep-26;59,99;50.38;25,04;0,14;;140
21/05/26;INDITEX;CALL;Sep-26;61,92;50.38;24,48;0,09;;25
21/05/26;INDITEX;CALL;Dic-26;35,80;50.38;37,76;0,92;;3
21/05/26;INDITEX;CALL;Dic-26;38,70;50.38;35,72;0,88;;1
21/05/26;INDITEX;CALL;Dic-26;39,67;50.38;35,04;0,86;;52
21/05/26;INDITEX;CALL;Dic-26;40,63;50.38;34,37;0,84;;25
21/05/26;INDITEX;CALL;Dic-26;44,49;50.38;31,66;0,75;;120
21/05/26;INDITEX;CALL;Dic-26;46,44;50.38;30,29;0,70;;26
21/05/26;INDITEX;CALL;Dic-26;47,41;50.38;29,61;0,67;;175
21/05/26;INDITEX;CALL;Dic-26;48,38;50.38;28,93;0,63;;250
21/05/26;INDITEX;CALL;Dic-26;50,31;50.38;27,58;0,56;;50
21/05/26;INDITEX;CALL;Dic-26;52,25;50.38;27,12;0,49;;26
21/05/26;INDITEX;CALL;Dic-26;54,17;50.38;26,70;0,42;;60
21/05/26;INDITEX;CALL;Dic-26;56,11;50.38;26,28;0,34;1;149
21/05/26;INDITEX;CALL;Dic-26;58,05;50.38;25,86;0,28;;645
21/05/26;INDITEX;CALL;Dic-26;59,99;50.38;25,43;0,22;;204
21/05/26;INDITEX;CALL;Dic-26;61,92;50.38;25,01;0,17;;260
21/05/26;INDITEX;CALL;Dic-26;63,85;50.38;24,59;0,13;;210
21/05/26;INDITEX;CALL;Dic-26;65,78;50.38;24,17;0,09;;16
21/05/26;INDITEX;CALL;Dic-26;67,72;50.38;23,74;0,07;;15
21/05/26;INDITEX;CALL;Dic-26;69,66;50.38;23,32;0,05;;11
21/05/26;INDITEX;CALL;Dic-26;71,60;50.38;22,90;0,03;;1
21/05/26;INDITEX;CALL;Mar-27;52,25;50.38;26,87;0,51;;100
21/05/26;INDITEX;CALL;Mar-27;54,17;50.38;26,52;0,45;;3
21/05/26;INDITEX;CALL;Mar-27;63,85;50.38;24,79;0,19;;400
21/05/26;INDITEX;CALL;Mar-27;65,78;50.38;24,45;0,15;;300
21/05/26;INDITEX;CALL;Mar-27;67,72;50.38;24,10;0,12;;75
21/05/26;INDITEX;CALL;Jun-27;32,90;50.38;37,18;0,92;;1
21/05/26;INDITEX;CALL;Jun-27;38,70;50.38;33,96;0,84;;150
21/05/26;INDITEX;CALL;Jun-27;45,47;50.38;30,20;0,71;;25
21/05/26;INDITEX;CALL;Jun-27;46,44;50.38;29,66;0,68;;5
21/05/26;INDITEX;CALL;Jun-27;50,31;50.38;27,51;0,58;;25
21/05/26;INDITEX;CALL;Jun-27;58,05;50.38;25,95;0,36;;150
21/05/26;INDITEX;CALL;Jun-27;59,99;50.38;25,56;0,31;;155
21/05/26;INDITEX;CALL;Jun-27;61,92;50.38;25,18;0,26;;100
21/05/26;INDITEX;CALL;Jun-27;69,66;50.38;23,64;0,12;;100
21/05/26;INDITEX;CALL;Jun-27;71,60;50.38;23,26;0,09;;25
21/05/26;INDITEX;CALL;Jun-27;73,53;50.38;22,87;0,07;;50
21/05/26;INDITEX;CALL;Sep-27;59,99;50.38;25,56;0,34;;25
21/05/26;INDITEX;CALL;Sep-27;63,85;50.38;24,89;0,26;;25
21/05/26;INDITEX;CALL;Sep-27;69,66;50.38;23,89;0,16;;1
21/05/26;INDITEX;CALL;Sep-27;71,60;50.38;23,56;0,13;;25
21/05/26;INDITEX;CALL;Dic-27;37,73;50.38;33,30;0,83;;25
21/05/26;INDITEX;CALL;Dic-27;38,70;50.38;32,83;0,82;;1
21/05/26;INDITEX;CALL;Dic-27;39,67;50.38;32,37;0,80;;1
21/05/26;INDITEX;CALL;Dic-27;43,54;50.38;30,53;0,73;;50
21/05/26;INDITEX;CALL;Dic-27;45,47;50.38;29,61;0,69;;25
21/05/26;INDITEX;CALL;Dic-27;47,41;50.38;28,68;0,65;;25
21/05/26;INDITEX;CALL;Dic-27;52,25;50.38;26,99;0,54;;25
21/05/26;INDITEX;CALL;Dic-27;54,17;50.38;26,69;0,49;;25
21/05/26;INDITEX;CALL;Dic-27;59,99;50.38;25,81;0,36;;25
21/05/26;INDITEX;CALL;Dic-27;61,92;50.38;25,51;0,33;;175
21/05/26;INDITEX;CALL;Dic-27;63,85;50.38;25,22;0,29;;200
21/05/26;INDITEX;CALL;Mar-28;33,30;50.38;35,29;0,88;;1
21/05/26;INDITEX;CALL;Mar-28;52,89;50.38;27,00;0,54;;50
21/05/26;INDITEX;CALL;Mar-28;54,86;50.38;26,70;0,50;;75
21/05/26;INDITEX;CALL;Mar-28;56,81;50.38;26,40;0,46;;75
21/05/26;INDITEX;CALL;Mar-28;58,77;50.38;26,10;0,41;;50
21/05/26;INDITEX;CALL;Mar-28;60,73;50.38;25,80;0,38;;25
21/05/26;INDITEX;CALL;Mar-28;64,65;50.38;25,21;0,30;;25
21/05/26;INDITEX;CALL;Mar-28;66,60;50.38;24,91;0,27;;25
21/05/26;INDITEX;CALL;Mar-28;68,56;50.38;24,61;0,24;;25
