fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/08/26;B.SABADELL;PUT;Mar-27;3,33;3.61;24,02;-0,31;;141
19/08/26;B.SABADELL;PUT;Mar-27;3,42;3.61;23,82;-0,37;;3
19/08/26;B.SABADELL;PUT;Mar-27;3,59;3.61;23,45;-0,47;;100
19/08/26;B.SABADELL;PUT;Jun-27;2,74;3.61;26,30;-0,12;;5
19/08/26;B.SABADELL;PUT;Sep-27;2,39;3.61;27,44;-0,07;;5
19/08/26;B.SABADELL;PUT;Dic-27;2,74;3.61;26,93;-0,17;;1.538
19/08/26;B.SABADELL;PUT;Dic-27;2,82;3.61;26,78;-0,19;;3.026
19/08/26;B.SABADELL;PUT;Mar-28;2,56;3.61;28,85;-0,16;;830
19/08/26;B.SABADELL;PUT;Mar-28;2,74;3.61;28,55;-0,20;;769
19/08/26;B.SABADELL;PUT;Mar-28;2,82;3.61;28,42;-0,23;;758
19/08/26;B.SABADELL;PUT;Mar-28;2,91;3.61;28,27;-0,25;;742
19/08/26;B.SABADELL;CALL;Ago-26;3,33;3.61;32,37;1,00;;125
19/08/26;B.SABADELL;PUT;Dic-26;2,48;3.61;24,59;;;10
19/08/26;BANKINTER;CALL;Ago-26;14,50;16.44;24,91;1,00;;1
19/08/26;BANKINTER;CALL;Ago-26;15,00;16.44;23,78;1,00;;70
19/08/26;BANKINTER;CALL;Sep-26;13,50;16.44;27,26;1,00;;23
19/08/26;BANKINTER;CALL;Sep-26;14,00;16.44;26,19;0,99;1;9
19/08/26;BANKINTER;CALL;Sep-26;14,50;16.44;25,13;0,96;1;1
19/08/26;BANKINTER;CALL;Sep-26;15,00;16.44;24,07;0,92;3;2
19/08/26;BANKINTER;CALL;Sep-26;16,50;16.44;20,98;0,50;;10
19/08/26;BANKINTER;CALL;Oct-26;15,00;16.44;25,51;0,84;;10
19/08/26;BANKINTER;CALL;Oct-26;17,50;16.44;22,10;0,27;;10
19/08/26;BANKINTER;CALL;Dic-26;13,50;16.44;29,82;0,91;;11
19/08/26;BANKINTER;CALL;Dic-26;14,00;16.44;28,87;0,88;;2
19/08/26;BANKINTER;CALL;Dic-26;15,00;16.44;26,96;0,77;;10
19/08/26;BANKINTER;CALL;Dic-26;15,50;16.44;26,01;0,70;;10
19/08/26;BANKINTER;CALL;Dic-26;16,00;16.44;25,06;0,62;;50
19/08/26;BANKINTER;CALL;Dic-26;17,00;16.44;24,05;0,44;;70
19/08/26;BANKINTER;CALL;Mar-27;15,00;16.44;27,17;0,72;;21
19/08/26;BANKINTER;CALL;Mar-27;16,50;16.44;24,81;0,53;;100
19/08/26;BANKINTER;CALL;Mar-27;17,00;16.44;24,67;0,46;;100
19/08/26;BANKINTER;CALL;Jun-27;14,50;16.44;27,85;0,74;1;1
19/08/26;BANKINTER;CALL;Jun-27;15,50;16.44;26,43;0,64;1;1
19/08/26;BANKINTER;CALL;Jun-27;16,00;16.44;25,72;0,59;2;25
19/08/26;BANKINTER;CALL;Jun-27;16,50;16.44;25,08;0,53;1;1
19/08/26;BANKINTER;CALL;Dic-27;14,50;16.44;27,46;0,71;;3
19/08/26;BANKINTER;CALL;Dic-27;15,50;16.44;26,35;0,63;;1
19/08/26;BANKINTER;CALL;Dic-27;17,00;16.44;25,18;0,50;;25
19/08/26;BANKINTER;PUT;Ago-26;12,50;16.44;32,32;;;1
19/08/26;BANKINTER;PUT;Ago-26;15,50;16.44;25,57;;;20
19/08/26;BANKINTER;PUT;Sep-26;6,50;16.44;42,14;;;31
19/08/26;BANKINTER;PUT;Sep-26;7,00;16.44;41,08;;;1
19/08/26;BANKINTER;PUT;Sep-26;10,50;16.44;33,63;;;3
19/08/26;BANKINTER;PUT;Sep-26;11,00;16.44;32,56;;;3
19/08/26;BANKINTER;PUT;Sep-26;11,50;16.44;31,50;;;4
19/08/26;BANKINTER;PUT;Sep-26;12,50;16.44;29,37;;;2
19/08/26;BANKINTER;PUT;Sep-26;13,00;16.44;28,30;;;20
19/08/26;BANKINTER;PUT;Sep-26;13,50;16.44;27,24;;;10
19/08/26;BANKINTER;PUT;Sep-26;14,00;16.44;26,17;-0,01;;10
19/08/26;BANKINTER;PUT;Sep-26;15,00;16.44;24,05;-0,08;;5
19/08/26;BANKINTER;PUT;Sep-26;15,50;16.44;22,98;-0,17;;20
19/08/26;BANKINTER;PUT;Sep-26;16,50;16.44;20,96;-0,50;3;3
19/08/26;BANKINTER;PUT;Oct-26;14,50;16.44;26,30;-0,10;;10
19/08/26;BANKINTER;PUT;Dic-26;7,25;16.44;40,19;;;1
19/08/26;BANKINTER;PUT;Dic-26;11,00;16.44;33,04;-0,02;;1
19/08/26;BANKINTER;PUT;Dic-26;12,00;16.44;31,13;-0,04;;1.020
19/08/26;BANKINTER;PUT;Dic-26;12,50;16.44;30,18;-0,06;;114
19/08/26;BANKINTER;PUT;Dic-26;13,00;16.44;29,23;-0,08;;20
19/08/26;BANKINTER;PUT;Dic-26;13,50;16.44;28,27;-0,11;;3.360
19/08/26;BANKINTER;PUT;Dic-26;14,00;16.44;27,32;-0,15;;25
19/08/26;BANKINTER;PUT;Dic-26;15,00;16.44;25,41;-0,27;;5
19/08/26;BANKINTER;PUT;Dic-26;16,00;16.44;23,51;-0,43;;25
19/08/26;BANKINTER;PUT;Mar-27;13,50;16.44;27,33;-0,15;;1.008
19/08/26;BANKINTER;PUT;Jun-27;11,00;16.44;30,09;-0,06;;222
19/08/26;BANKINTER;PUT;Jun-27;12,50;16.44;27,96;-0,12;;3
19/08/26;BANKINTER;PUT;Jun-27;13,50;16.44;26,54;-0,19;;1.000
19/08/26;BANKINTER;PUT;Dic-27;10,50;16.44;28,30;-0,07;;1.000
19/08/26;BANKINTER;PUT;Dic-27;11,00;16.44;27,75;-0,09;;50
19/08/26;BANKINTER;PUT;Dic-27;15,00;16.44;23,29;-0,35;;25
19/08/26;BANKINTER;PUT;Mar-28;13,00;16.44;26,40;-0,21;;194
19/08/26;BANKINTER;PUT;Mar-28;14,00;16.44;25,47;-0,28;;175
19/08/26;BBVA;CALL;Ago-26;19,00;24.62;36,88;1,00;;5.000
19/08/26;BBVA;CALL;Ago-26;20,00;24.62;34,43;1,00;;14.500
19/08/26;BBVA;CALL;Ago-26;21,00;24.62;31,98;1,00;;2.508
19/08/26;BBVA;CALL;Ago-26;22,00;24.62;29,53;1,00;;8.017
19/08/26;BBVA;CALL;Ago-26;23,00;24.62;27,08;1,00;;159
19/08/26;BBVA;CALL;Ago-26;24,00;24.62;24,63;0,92;31;1.080
19/08/26;BBVA;CALL;Ago-26;25,00;24.62;22,93;0,19;1;52
19/08/26;BBVA;CALL;Sep-26;13,50;24.62;48,48;1,00;;75
19/08/26;BBVA;CALL;Sep-26;14,00;24.62;47,36;1,00;;75
19/08/26;BBVA;CALL;Sep-26;14,50;24.62;46,25;1,00;;75
19/08/26;BBVA;CALL;Sep-26;15,00;24.62;45,13;1,00;;152
19/08/26;BBVA;CALL;Sep-26;15,50;24.62;44,01;1,00;;150
19/08/26;BBVA;CALL;Sep-26;16,00;24.62;42,90;1,00;;300
19/08/26;BBVA;CALL;Sep-26;16,50;24.62;41,78;1,00;;300
19/08/26;BBVA;CALL;Sep-26;17,00;24.62;40,66;1,00;;1.950
19/08/26;BBVA;CALL;Sep-26;17,50;24.62;39,55;1,00;;5.000
19/08/26;BBVA;CALL;Sep-26;18,50;24.62;37,31;1,00;;151
19/08/26;BBVA;CALL;Sep-26;19,00;24.62;36,19;1,00;;4.260
19/08/26;BBVA;CALL;Sep-26;19,50;24.62;35,08;0,99;;250
19/08/26;BBVA;CALL;Sep-26;20,00;24.62;33,96;0,99;;7.148
19/08/26;BBVA;CALL;Sep-26;21,00;24.62;31,73;0,97;;2.009
19/08/26;BBVA;CALL;Sep-26;22,00;24.62;29,49;0,92;;534
19/08/26;BBVA;CALL;Sep-26;23,00;24.62;27,26;0,82;;150
19/08/26;BBVA;CALL;Sep-26;24,00;24.62;25,03;0,66;;73
19/08/26;BBVA;CALL;Sep-26;25,00;24.62;23,46;0,43;;395
19/08/26;BBVA;CALL;Sep-26;26,00;24.62;22,99;0,22;;180
19/08/26;BBVA;CALL;Sep-26;27,00;24.62;22,51;0,08;;130
19/08/26;BBVA;CALL;Oct-26;25,00;24.62;25,59;0,47;;1
19/08/26;BBVA;CALL;Oct-26;26,00;24.62;25,17;0,31;;6
19/08/26;BBVA;CALL;Oct-26;27,00;24.62;24,75;0,18;;80
19/08/26;BBVA;CALL;Dic-26;13,00;24.62;49,39;1,00;;25
19/08/26;BBVA;CALL;Dic-26;15,00;24.62;45,95;0,99;;30
19/08/26;BBVA;CALL;Dic-26;16,00;24.62;44,23;0,98;;3.988
19/08/26;BBVA;CALL;Dic-26;16,50;24.62;43,37;0,98;;50
19/08/26;BBVA;CALL;Dic-26;17,00;24.62;42,51;0,97;;4.311
19/08/26;BBVA;CALL;Dic-26;17,50;24.62;41,65;0,96;;650
19/08/26;BBVA;CALL;Dic-26;18,00;24.62;40,79;0,95;;158
19/08/26;BBVA;CALL;Dic-26;18,50;24.62;39,93;0,94;;8
19/08/26;BBVA;CALL;Dic-26;19,00;24.62;39,07;0,92;;2.502
19/08/26;BBVA;CALL;Dic-26;19,50;24.62;38,21;0,90;;20
19/08/26;BBVA;CALL;Dic-26;20,00;24.62;37,35;0,88;;162
19/08/26;BBVA;CALL;Dic-26;21,00;24.62;35,63;0,83;;3.522
19/08/26;BBVA;CALL;Dic-26;22,00;24.62;33,92;0,76;;25
19/08/26;BBVA;CALL;Dic-26;23,00;24.62;32,20;0,68;;2.211
19/08/26;BBVA;CALL;Dic-26;24,00;24.62;30,48;0,59;;2
19/08/26;BBVA;CALL;Dic-26;25,00;24.62;29,26;0,49;;214
19/08/26;BBVA;CALL;Dic-26;26,00;24.62;28,87;0,39;;16
19/08/26;BBVA;CALL;Dic-26;27,00;24.62;28,48;0,30;;152
19/08/26;BBVA;CALL;Dic-26;28,00;24.62;28,08;0,22;;4
19/08/26;BBVA;CALL;Mar-27;9,50;24.62;52,27;1,00;;25
19/08/26;BBVA;CALL;Mar-27;12,00;24.62;48,58;1,00;;25
19/08/26;BBVA;CALL;Mar-27;13,00;24.62;47,11;0,99;;1
19/08/26;BBVA;CALL;Mar-27;15,50;24.62;43,42;0,96;;5
19/08/26;BBVA;CALL;Mar-27;16,00;24.62;42,68;0,95;;905
19/08/26;BBVA;CALL;Mar-27;16,50;24.62;41,94;0,94;;250
19/08/26;BBVA;CALL;Mar-27;17,50;24.62;40,47;0,91;;40
19/08/26;BBVA;CALL;Mar-27;18,00;24.62;39,73;0,89;;102
19/08/26;BBVA;CALL;Mar-27;19,00;24.62;38,25;0,85;;109
19/08/26;BBVA;CALL;Mar-27;20,00;24.62;36,78;0,81;;3.050
19/08/26;BBVA;CALL;Mar-27;20,50;24.62;36,04;0,79;;1
19/08/26;BBVA;CALL;Mar-27;21,50;24.62;34,56;0,74;4.000;4.000
19/08/26;BBVA;CALL;Mar-27;22,00;24.62;33,83;0,71;4.000;4.055
19/08/26;BBVA;CALL;Mar-27;23,00;24.62;32,35;0,65;;161
19/08/26;BBVA;CALL;Mar-27;24,00;24.62;30,87;0,59;;391
19/08/26;BBVA;CALL;Mar-27;25,00;24.62;29,85;0,52;;221
19/08/26;BBVA;CALL;Mar-27;26,00;24.62;29,55;0,45;;500
19/08/26;BBVA;CALL;Mar-27;27,00;24.62;29,25;0,38;;500
19/08/26;BBVA;CALL;Mar-27;28,00;24.62;28,95;0,32;;200
19/08/26;BBVA;CALL;Jun-27;12,00;24.62;49,03;0,99;;150
19/08/26;BBVA;CALL;Jun-27;12,50;24.62;48,34;0,99;;25
19/08/26;BBVA;CALL;Jun-27;13,00;24.62;47,65;0,99;;1
19/08/26;BBVA;CALL;Jun-27;15,00;24.62;44,89;0,95;;3
19/08/26;BBVA;CALL;Jun-27;17,00;24.62;42,12;0,90;;6.000
19/08/26;BBVA;CALL;Jun-27;20,00;24.62;37,98;0,79;;150
19/08/26;BBVA;CALL;Jun-27;21,00;24.62;36,60;0,75;;2.600
19/08/26;BBVA;CALL;Jun-27;22,00;24.62;35,22;0,70;;3.150
19/08/26;BBVA;CALL;Jun-27;23,00;24.62;33,84;0,65;;21
19/08/26;BBVA;CALL;Jun-27;24,00;24.62;32,46;0,59;;10
19/08/26;BBVA;CALL;Jun-27;25,00;24.62;31,48;0,53;;1.760
19/08/26;BBVA;CALL;Jun-27;26,00;24.62;31,17;0,47;;15
19/08/26;BBVA;CALL;Jun-27;27,00;24.62;30,86;0,41;2;12
19/08/26;BBVA;CALL;Sep-27;11,50;24.62;47,29;1,00;;150
19/08/26;BBVA;CALL;Sep-27;12,00;24.62;46,68;0,99;;150
19/08/26;BBVA;CALL;Sep-27;15,00;24.62;43,02;0,94;;2
19/08/26;BBVA;CALL;Sep-27;20,00;24.62;36,93;0,78;;1
19/08/26;BBVA;CALL;Sep-27;22,00;24.62;34,49;0,69;;1
19/08/26;BBVA;CALL;Dic-27;11,00;24.62;47,73;1,00;;150
19/08/26;BBVA;CALL;Dic-27;11,50;24.62;47,16;1,00;;26
19/08/26;BBVA;CALL;Dic-27;13,50;24.62;44,86;0,97;;150
19/08/26;BBVA;CALL;Dic-27;15,00;24.62;43,13;0,93;;75
19/08/26;BBVA;CALL;Dic-27;16,00;24.62;41,98;0,90;;6.000
19/08/26;BBVA;CALL;Dic-27;17,00;24.62;40,83;0,87;;150
19/08/26;BBVA;CALL;Dic-27;17,50;24.62;40,25;0,85;;100
19/08/26;BBVA;CALL;Dic-27;18,00;24.62;39,68;0,84;;1
19/08/26;BBVA;CALL;Dic-27;20,00;24.62;37,38;0,76;;150
19/08/26;BBVA;CALL;Dic-27;25,00;24.62;31,93;0,54;;4.001
19/08/26;BBVA;CALL;Dic-27;26,00;24.62;31,59;0,49;;100
19/08/26;BBVA;CALL;Mar-28;17,00;24.62;40,11;0,85;;600
19/08/26;BBVA;CALL;Mar-28;17,50;24.62;39,58;0,84;;300
19/08/26;BBVA;CALL;Mar-28;18,00;24.62;39,05;0,82;;300
19/08/26;BBVA;CALL;Mar-28;21,00;24.62;35,88;0,72;;350
19/08/26;BBVA;CALL;Jun-28;10,00;24.62;48,04;1,00;;1
19/08/26;BBVA;CALL;Jun-28;17,00;24.62;40,93;0,85;;750
19/08/26;BBVA;CALL;Jun-28;17,50;24.62;40,42;0,84;;600
19/08/26;BBVA;CALL;Jun-28;18,00;24.62;39,91;0,82;;575
19/08/26;BBVA;CALL;Jun-28;18,50;24.62;39,40;0,80;;3
19/08/26;BBVA;CALL;Jun-28;19,00;24.62;38,90;0,79;;50
19/08/26;BBVA;CALL;Jun-28;19,50;24.62;38,39;0,77;;100
19/08/26;BBVA;CALL;Jun-28;20,00;24.62;37,88;0,75;;125
19/08/26;BBVA;CALL;Jun-28;21,00;24.62;36,87;0,71;;525
19/08/26;BBVA;CALL;Jun-28;22,00;24.62;35,85;0,68;;4.450
19/08/26;BBVA;CALL;Jun-28;23,00;24.62;34,84;0,64;;150
19/08/26;BBVA;CALL;Jun-28;24,00;24.62;33,82;0,60;;300
19/08/26;BBVA;CALL;Jun-28;25,00;24.62;33,04;0,55;;1.000
19/08/26;BBVA;CALL;Dic-29;15,00;24.62;40,82;0,90;;50
19/08/26;BBVA;PUT;Ago-26;13,50;24.62;51,08;;;10
19/08/26;BBVA;PUT;Ago-26;16,50;24.62;43,73;;;1
19/08/26;BBVA;PUT;Ago-26;17,00;24.62;42,50;;;22
19/08/26;BBVA;PUT;Ago-26;17,50;24.62;41,28;;;10
19/08/26;BBVA;PUT;Ago-26;18,00;24.62;40,05;;;14.505
19/08/26;BBVA;PUT;Ago-26;18,50;24.62;38,83;;;151
19/08/26;BBVA;PUT;Ago-26;19,00;24.62;37,60;;;7.500
19/08/26;BBVA;PUT;Ago-26;19,50;24.62;36,38;;;150
19/08/26;BBVA;PUT;Ago-26;20,00;24.62;35,15;;;8.149
19/08/26;BBVA;PUT;Ago-26;20,50;24.62;33,93;;;133
19/08/26;BBVA;PUT;Ago-26;21,00;24.62;32,70;;;9.010
19/08/26;BBVA;PUT;Ago-26;22,00;24.62;30,25;;;12.015
19/08/26;BBVA;PUT;Ago-26;23,00;24.62;27,80;;;5
19/08/26;BBVA;PUT;Ago-26;24,00;24.62;25,35;-0,09;;14
19/08/26;BBVA;PUT;Ago-26;25,00;24.62;23,65;-0,81;;25
19/08/26;BBVA;PUT;Ago-26;26,00;24.62;23,18;-1,00;2;11
19/08/26;BBVA;PUT;Sep-26;6,75;24.62;63,35;;;1
19/08/26;BBVA;PUT;Sep-26;8,25;24.62;60,00;;;5
19/08/26;BBVA;PUT;Sep-26;9,00;24.62;58,32;;;674
19/08/26;BBVA;PUT;Sep-26;9,25;24.62;57,77;;;368
19/08/26;BBVA;PUT;Sep-26;9,50;24.62;57,21;;;25
19/08/26;BBVA;PUT;Sep-26;9,75;24.62;56,65;;;200
19/08/26;BBVA;PUT;Sep-26;10,00;24.62;56,09;;;40.150
19/08/26;BBVA;PUT;Sep-26;10,50;24.62;54,97;;;300
19/08/26;BBVA;PUT;Sep-26;11,00;24.62;53,86;;;350
19/08/26;BBVA;PUT;Sep-26;11,50;24.62;52,74;;;1
19/08/26;BBVA;PUT;Sep-26;12,00;24.62;51,62;;;1
19/08/26;BBVA;PUT;Sep-26;12,50;24.62;50,51;;;50
19/08/26;BBVA;PUT;Sep-26;13,00;24.62;49,39;;;130
19/08/26;BBVA;PUT;Sep-26;14,00;24.62;47,15;;;55
19/08/26;BBVA;PUT;Sep-26;14,50;24.62;46,04;;;6
19/08/26;BBVA;PUT;Sep-26;15,00;24.62;44,92;;;108
19/08/26;BBVA;PUT;Sep-26;15,50;24.62;43,80;;;56
19/08/26;BBVA;PUT;Sep-26;16,00;24.62;42,69;;;89
19/08/26;BBVA;PUT;Sep-26;16,50;24.62;41,57;;;58
19/08/26;BBVA;PUT;Sep-26;17,00;24.62;40,45;;;4.956
19/08/26;BBVA;PUT;Sep-26;17,50;24.62;39,34;;;151
19/08/26;BBVA;PUT;Sep-26;18,00;24.62;38,22;;;7.070
19/08/26;BBVA;PUT;Sep-26;18,50;24.62;37,10;;;210
19/08/26;BBVA;PUT;Sep-26;19,00;24.62;35,98;;;7.071
19/08/26;BBVA;PUT;Sep-26;19,50;24.62;34,87;-0,01;;301
19/08/26;BBVA;PUT;Sep-26;20,00;24.62;33,75;-0,01;;12.031
19/08/26;BBVA;PUT;Sep-26;20,50;24.62;32,63;-0,02;;250
19/08/26;BBVA;PUT;Sep-26;21,00;24.62;31,52;-0,03;;3.318
19/08/26;BBVA;PUT;Sep-26;22,00;24.62;29,28;-0,08;;265
19/08/26;BBVA;PUT;Sep-26;23,00;24.62;27,05;-0,17;5;451
19/08/26;BBVA;PUT;Sep-26;24,00;24.62;24,82;-0,34;5;20
19/08/26;BBVA;PUT;Sep-26;25,00;24.62;23,25;-0,57;;3
19/08/26;BBVA;PUT;Sep-26;26,00;24.62;22,78;-0,79;1;106
19/08/26;BBVA;PUT;Oct-26;20,00;24.62;33,48;-0,06;;6
19/08/26;BBVA;PUT;Oct-26;21,00;24.62;31,57;-0,11;;10
19/08/26;BBVA;PUT;Oct-26;22,00;24.62;29,66;-0,18;;107
19/08/26;BBVA;PUT;Oct-26;23,00;24.62;27,75;-0,29;;51
19/08/26;BBVA;PUT;Oct-26;25,00;24.62;24,50;-0,59;;4
19/08/26;BBVA;PUT;Dic-26;5,75;24.62;59,51;;;150
19/08/26;BBVA;PUT;Dic-26;6,00;24.62;59,08;;;10.150
19/08/26;BBVA;PUT;Dic-26;6,25;24.62;58,65;;;150
19/08/26;BBVA;PUT;Dic-26;6,50;24.62;58,22;;;13.250
19/08/26;BBVA;PUT;Dic-26;6,75;24.62;57,79;;;450
19/08/26;BBVA;PUT;Dic-26;7,00;24.62;57,36;;;300
19/08/26;BBVA;PUT;Dic-26;7,25;24.62;56,93;;;600
19/08/26;BBVA;PUT;Dic-26;7,50;24.62;56,50;;;450
19/08/26;BBVA;PUT;Dic-26;7,75;24.62;56,07;;;451
19/08/26;BBVA;PUT;Dic-26;8,00;24.62;55,64;;;18.450
19/08/26;BBVA;PUT;Dic-26;8,25;24.62;55,21;;;15
19/08/26;BBVA;PUT;Dic-26;8,50;24.62;54,78;;;25.000
19/08/26;BBVA;PUT;Dic-26;8,75;24.62;54,35;;;311
19/08/26;BBVA;PUT;Dic-26;9,00;24.62;53,92;;;14.933
19/08/26;BBVA;PUT;Dic-26;9,25;24.62;53,49;;;75
19/08/26;BBVA;PUT;Dic-26;9,50;24.62;53,06;;;76
19/08/26;BBVA;PUT;Dic-26;9,75;24.62;52,63;;;200
19/08/26;BBVA;PUT;Dic-26;10,00;24.62;52,20;;;226
19/08/26;BBVA;PUT;Dic-26;10,50;24.62;51,34;;;300
19/08/26;BBVA;PUT;Dic-26;11,00;24.62;50,48;;;481
19/08/26;BBVA;PUT;Dic-26;11,50;24.62;49,62;;;1
19/08/26;BBVA;PUT;Dic-26;12,00;24.62;48,76;;;8.410
19/08/26;BBVA;PUT;Dic-26;12,50;24.62;47,90;-0,01;;250
19/08/26;BBVA;PUT;Dic-26;13,00;24.62;47,04;-0,01;;42.101
19/08/26;BBVA;PUT;Dic-26;13,50;24.62;46,18;-0,01;;400
19/08/26;BBVA;PUT;Dic-26;14,00;24.62;45,32;-0,01;;706
19/08/26;BBVA;PUT;Dic-26;14,50;24.62;44,46;-0,01;;300
19/08/26;BBVA;PUT;Dic-26;15,00;24.62;43,60;-0,02;;3.774
19/08/26;BBVA;PUT;Dic-26;15,50;24.62;42,74;-0,02;;12
19/08/26;BBVA;PUT;Dic-26;16,00;24.62;41,88;-0,03;;92
19/08/26;BBVA;PUT;Dic-26;16,50;24.62;41,02;-0,04;;520
19/08/26;BBVA;PUT;Dic-26;17,00;24.62;40,16;-0,05;;8.736
19/08/26;BBVA;PUT;Dic-26;17,50;24.62;39,30;-0,06;;136
19/08/26;BBVA;PUT;Dic-26;18,00;24.62;38,44;-0,07;;20.169
19/08/26;BBVA;PUT;Dic-26;18,50;24.62;37,58;-0,08;;105
19/08/26;BBVA;PUT;Dic-26;19,00;24.62;36,72;-0,10;;13.517
19/08/26;BBVA;PUT;Dic-26;20,00;24.62;35,00;-0,14;;10.512
19/08/26;BBVA;PUT;Dic-26;20,50;24.62;34,14;-0,16;;4
19/08/26;BBVA;PUT;Dic-26;21,00;24.62;33,28;-0,19;16;9.140
19/08/26;BBVA;PUT;Dic-26;22,00;24.62;31,57;-0,26;;151
19/08/26;BBVA;PUT;Dic-26;23,00;24.62;29,85;-0,34;10;2.600
19/08/26;BBVA;PUT;Dic-26;24,00;24.62;28,13;-0,43;;5
19/08/26;BBVA;PUT;Dic-26;25,00;24.62;26,91;-0,54;;1
19/08/26;BBVA;PUT;Mar-27;8,50;24.62;51,92;;;25
19/08/26;BBVA;PUT;Mar-27;8,75;24.62;51,55;;;25
19/08/26;BBVA;PUT;Mar-27;9,00;24.62;51,18;;;25
19/08/26;BBVA;PUT;Mar-27;9,25;24.62;50,81;;;25
19/08/26;BBVA;PUT;Mar-27;9,50;24.62;50,44;;;30
19/08/26;BBVA;PUT;Mar-27;9,75;24.62;50,07;;;25
19/08/26;BBVA;PUT;Mar-27;10,50;24.62;48,97;-0,01;;175
19/08/26;BBVA;PUT;Mar-27;11,00;24.62;48,23;-0,01;;175
19/08/26;BBVA;PUT;Mar-27;11,50;24.62;47,49;-0,01;;32.250
19/08/26;BBVA;PUT;Mar-27;12,00;24.62;46,75;-0,01;;40
19/08/26;BBVA;PUT;Mar-27;12,50;24.62;46,02;-0,02;;30
19/08/26;BBVA;PUT;Mar-27;13,00;24.62;45,28;-0,02;;40
19/08/26;BBVA;PUT;Mar-27;13,50;24.62;44,54;-0,03;;20
19/08/26;BBVA;PUT;Mar-27;14,00;24.62;43,80;-0,03;;30
19/08/26;BBVA;PUT;Mar-27;15,00;24.62;42,33;-0,05;;220
19/08/26;BBVA;PUT;Mar-27;16,00;24.62;40,85;-0,06;;5.500
19/08/26;BBVA;PUT;Mar-27;16,50;24.62;40,11;-0,07;;450
19/08/26;BBVA;PUT;Mar-27;17,00;24.62;39,38;-0,08;;2.360
19/08/26;BBVA;PUT;Mar-27;17,50;24.62;38,64;-0,10;;4.250
19/08/26;BBVA;PUT;Mar-27;18,00;24.62;37,90;-0,11;;100
19/08/26;BBVA;PUT;Mar-27;18,50;24.62;37,16;-0,13;;10
19/08/26;BBVA;PUT;Mar-27;19,00;24.62;36,42;-0,14;;400
19/08/26;BBVA;PUT;Mar-27;19,50;24.62;35,69;-0,16;;3.810
19/08/26;BBVA;PUT;Mar-27;20,00;24.62;34,95;-0,19;20;6.180
19/08/26;BBVA;PUT;Mar-27;20,50;24.62;34,21;-0,21;;20
19/08/26;BBVA;PUT;Mar-27;21,00;24.62;33,47;-0,23;1;381
19/08/26;BBVA;PUT;Mar-27;22,00;24.62;32,00;-0,29;125;140
19/08/26;BBVA;PUT;Mar-27;23,00;24.62;30,52;-0,35;;3.050
19/08/26;BBVA;PUT;Mar-27;24,00;24.62;29,04;-0,42;1;1
19/08/26;BBVA;PUT;Jun-27;4,30;24.62;56,18;;;1
19/08/26;BBVA;PUT;Jun-27;4,50;24.62;55,91;;;1
19/08/26;BBVA;PUT;Jun-27;4,90;24.62;55,35;;;150
19/08/26;BBVA;PUT;Jun-27;5,00;24.62;55,22;;;300
19/08/26;BBVA;PUT;Jun-27;5,25;24.62;54,87;;;298
19/08/26;BBVA;PUT;Jun-27;7,00;24.62;52,45;;;2
19/08/26;BBVA;PUT;Jun-27;8,00;24.62;51,07;;;1
19/08/26;BBVA;PUT;Jun-27;8,25;24.62;50,73;-0,01;;7
19/08/26;BBVA;PUT;Jun-27;9,00;24.62;49,69;-0,01;;7.000
19/08/26;BBVA;PUT;Jun-27;9,75;24.62;48,66;-0,01;;175
19/08/26;BBVA;PUT;Jun-27;10,00;24.62;48,31;-0,01;;10.000
19/08/26;BBVA;PUT;Jun-27;11,00;24.62;46,93;-0,02;;75
19/08/26;BBVA;PUT;Jun-27;12,00;24.62;45,55;-0,03;;20
19/08/26;BBVA;PUT;Jun-27;12,50;24.62;44,86;-0,04;;197
19/08/26;BBVA;PUT;Jun-27;13,00;24.62;44,17;-0,04;;1.126
19/08/26;BBVA;PUT;Jun-27;13,50;24.62;43,48;-0,05;;190
19/08/26;BBVA;PUT;Jun-27;14,00;24.62;42,79;-0,06;;33
19/08/26;BBVA;PUT;Jun-27;14,50;24.62;42,10;-0,07;;400
19/08/26;BBVA;PUT;Jun-27;15,00;24.62;41,41;-0,08;;600
19/08/26;BBVA;PUT;Jun-27;15,50;24.62;40,71;-0,09;;21
19/08/26;BBVA;PUT;Jun-27;16,00;24.62;40,02;-0,10;;3
19/08/26;BBVA;PUT;Jun-27;16,50;24.62;39,33;-0,11;;250
19/08/26;BBVA;PUT;Jun-27;17,00;24.62;38,64;-0,12;;151
19/08/26;BBVA;PUT;Jun-27;17,50;24.62;37,95;-0,14;;150
19/08/26;BBVA;PUT;Jun-27;18,00;24.62;37,26;-0,16;;160
19/08/26;BBVA;PUT;Jun-27;18,50;24.62;36,57;-0,17;;2
19/08/26;BBVA;PUT;Jun-27;19,00;24.62;35,88;-0,19;;151
19/08/26;BBVA;PUT;Jun-27;20,00;24.62;34,50;-0,23;;2.604
19/08/26;BBVA;PUT;Jun-27;21,00;24.62;33,12;-0,28;;75
19/08/26;BBVA;PUT;Jun-27;23,00;24.62;30,36;-0,39;;160
19/08/26;BBVA;PUT;Jun-27;24,00;24.62;28,98;-0,45;;91
