fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/06/26;AENA;PUT;Jul-26;20,00;24.14;28,90;-0,03;;7
01/06/26;AENA;PUT;Jul-26;21,00;24.14;27,59;-0,07;;6
01/06/26;AENA;PUT;Jul-26;22,00;24.14;26,28;-0,14;1;6
01/06/26;AENA;PUT;Jul-26;23,00;24.14;24,97;-0,27;145;145
01/06/26;AENA;PUT;Ago-26;26,00;24.14;21,13;-0,75;;1
01/06/26;AENA;PUT;Sep-26;18,50;24.14;30,08;-0,04;;2
01/06/26;AENA;PUT;Sep-26;19,00;24.14;29,48;-0,05;;32
01/06/26;AENA;PUT;Sep-26;19,50;24.14;28,87;-0,07;;4
01/06/26;AENA;PUT;Sep-26;20,00;24.14;28,26;-0,09;;14
01/06/26;AENA;PUT;Sep-26;21,00;24.14;27,05;-0,15;;97
01/06/26;AENA;PUT;Sep-26;22,00;24.14;25,83;-0,22;;510
01/06/26;AENA;PUT;Sep-26;23,00;24.14;24,62;-0,32;;40
01/06/26;AENA;PUT;Dic-26;18,00;24.14;29,17;-0,06;;2
01/06/26;AENA;PUT;Dic-26;19,00;24.14;28,25;-0,10;;3
01/06/26;AENA;PUT;Dic-26;19,50;24.14;27,78;-0,12;;4
01/06/26;AENA;PUT;Dic-26;21,00;24.14;26,39;-0,19;;5
01/06/26;AENA;PUT;Dic-26;22,00;24.14;25,47;-0,26;;202
01/06/26;AENA;PUT;Dic-26;23,00;24.14;24,54;-0,34;;1
01/06/26;AENA;PUT;Dic-26;24,00;24.14;23,62;-0,43;;2
01/06/26;AENA;PUT;Dic-26;25,00;24.14;22,99;-0,53;;4
01/06/26;AENA;PUT;Dic-26;26,00;24.14;22,41;-0,63;;3
01/06/26;AENA;PUT;Mar-27;18,00;24.14;26,71;-0,08;;502
01/06/26;AENA;PUT;Mar-27;20,00;24.14;25,11;-0,15;;1.001
01/06/26;AENA;PUT;Mar-27;21,00;24.14;24,30;-0,21;;9
01/06/26;AENA;PUT;Mar-27;22,00;24.14;23,50;-0,27;;19
01/06/26;AENA;PUT;Mar-27;24,00;24.14;21,90;-0,42;;1
01/06/26;AENA;PUT;Mar-27;26,00;24.14;20,94;-0,61;;6
01/06/26;AENA;PUT;Jun-27;27,00;24.14;18,82;-0,74;;25
01/06/26;AENA;PUT;Sep-27;23,00;24.14;20,63;-0,42;;2
01/06/26;ALMIRALL;CALL;Jun-26;12,50;11.12;20,86;0,01;;13
01/06/26;ALMIRALL;CALL;Jul-26;11,50;11.12;26,16;0,39;;3
01/06/26;ALMIRALL;CALL;Sep-26;14,00;11.12;23,88;0,05;;10
01/06/26;ALMIRALL;PUT;Jun-26;10,50;11.12;27,03;-0,16;;1
01/06/26;ALMIRALL;PUT;Jun-26;11,50;11.12;25,47;-0,71;1;1
01/06/26;ALMIRALL;PUT;Jun-26;12,00;11.12;23,57;-0,93;;1
01/06/26;AMADEUS;CALL;Jun-26;36,00;55.7;50,43;1,00;;2
01/06/26;AMADEUS;CALL;Jun-26;37,00;55.7;49,37;1,00;;2
01/06/26;AMADEUS;CALL;Jun-26;38,00;55.7;48,31;1,00;;4
01/06/26;AMADEUS;CALL;Jun-26;39,00;55.7;47,25;1,00;;2
01/06/26;AMADEUS;CALL;Jun-26;42,00;55.7;44,07;1,00;;2
01/06/26;AMADEUS;CALL;Jun-26;46,00;55.7;39,83;0,99;;50
01/06/26;AMADEUS;CALL;Jun-26;47,00;55.7;38,78;0,98;;4
01/06/26;AMADEUS;CALL;Jun-26;49,00;55.7;36,66;0,95;;50
01/06/26;AMADEUS;CALL;Jun-26;50,00;55.7;35,60;0,92;;2
01/06/26;AMADEUS;CALL;Jun-26;52,00;55.7;33,48;0,83;;11
01/06/26;AMADEUS;CALL;Jun-26;54,00;55.7;31,36;0,69;;24
01/06/26;AMADEUS;CALL;Jun-26;56,00;55.7;29,53;0,49;;8
01/06/26;AMADEUS;CALL;Jun-26;58,00;55.7;29,30;0,28;;41
01/06/26;AMADEUS;CALL;Jun-26;60,00;55.7;29,07;0,13;;13
01/06/26;AMADEUS;CALL;Jun-26;62,00;55.7;28,84;0,05;;11
01/06/26;AMADEUS;CALL;Jun-26;68,00;55.7;28,16;;;3
01/06/26;AMADEUS;CALL;Jun-26;74,00;55.7;27,48;;;25
01/06/26;AMADEUS;CALL;Jun-26;76,00;55.7;27,25;;;25
01/06/26;AMADEUS;CALL;Jun-26;78,00;55.7;27,02;;;25
01/06/26;AMADEUS;CALL;Jun-26;80,00;55.7;26,80;;;33
01/06/26;AMADEUS;CALL;Jun-26;82,00;55.7;26,57;;;50
01/06/26;AMADEUS;CALL;Jun-26;84,00;55.7;26,34;;;1
01/06/26;AMADEUS;CALL;Jun-26;86,00;55.7;26,11;;;5
01/06/26;AMADEUS;CALL;Jun-26;88,00;55.7;25,89;;;25
01/06/26;AMADEUS;CALL;Jun-26;90,00;55.7;25,66;;;25
01/06/26;AMADEUS;CALL;Jul-26;47,00;55.7;36,98;0,94;;25
01/06/26;AMADEUS;CALL;Jul-26;48,00;55.7;36,03;0,92;;25
01/06/26;AMADEUS;CALL;Jul-26;49,00;55.7;35,09;0,89;;25
01/06/26;AMADEUS;CALL;Jul-26;56,00;55.7;28,72;0,49;;1.196
01/06/26;AMADEUS;CALL;Jul-26;60,00;55.7;28,29;0,22;;3
01/06/26;AMADEUS;CALL;Ago-26;56,00;55.7;28,93;0,49;;1
01/06/26;AMADEUS;CALL;Ago-26;60,00;55.7;28,50;0,28;;1.988
01/06/26;AMADEUS;CALL;Sep-26;38,00;55.7;43,14;0,99;;2
01/06/26;AMADEUS;CALL;Sep-26;40,00;55.7;41,63;0,98;;2
01/06/26;AMADEUS;CALL;Sep-26;49,00;55.7;34,84;0,79;;25
01/06/26;AMADEUS;CALL;Sep-26;50,00;55.7;34,09;0,75;;125
01/06/26;AMADEUS;CALL;Sep-26;52,00;55.7;32,58;0,68;;850
01/06/26;AMADEUS;CALL;Sep-26;54,00;55.7;31,07;0,59;;3
01/06/26;AMADEUS;CALL;Sep-26;56,00;55.7;29,75;0,49;;28
01/06/26;AMADEUS;CALL;Sep-26;58,00;55.7;29,46;0,41;;1
01/06/26;AMADEUS;CALL;Sep-26;60,00;55.7;29,17;0,32;;1
01/06/26;AMADEUS;CALL;Sep-26;62,00;55.7;28,89;0,25;;750
01/06/26;AMADEUS;CALL;Sep-26;64,00;55.7;28,60;0,19;;2
01/06/26;AMADEUS;CALL;Sep-26;66,00;55.7;28,31;0,14;;5
01/06/26;AMADEUS;CALL;Sep-26;70,00;55.7;27,74;0,07;1;31
01/06/26;AMADEUS;CALL;Sep-26;72,00;55.7;27,45;0,04;;25
01/06/26;AMADEUS;CALL;Sep-26;74,00;55.7;27,16;0,03;;25
01/06/26;AMADEUS;CALL;Sep-26;84,00;55.7;25,73;;;24
01/06/26;AMADEUS;CALL;Dic-26;38,00;55.7;38,73;0,96;;4
01/06/26;AMADEUS;CALL;Dic-26;39,00;55.7;38,21;0,94;;5
01/06/26;AMADEUS;CALL;Dic-26;40,00;55.7;37,70;0,93;;1
01/06/26;AMADEUS;CALL;Dic-26;45,00;55.7;35,13;0,83;;6
01/06/26;AMADEUS;CALL;Dic-26;49,00;55.7;33,07;0,73;;1
01/06/26;AMADEUS;CALL;Dic-26;50,00;55.7;32,55;0,71;;10
01/06/26;AMADEUS;CALL;Dic-26;52,00;55.7;31,52;0,65;;500
01/06/26;AMADEUS;CALL;Dic-26;54,00;55.7;30,49;0,59;;13
01/06/26;AMADEUS;CALL;Dic-26;56,00;55.7;29,59;0,52;;26
01/06/26;AMADEUS;CALL;Dic-26;58,00;55.7;29,36;0,46;;25
01/06/26;AMADEUS;CALL;Dic-26;60,00;55.7;29,13;0,40;;501
01/06/26;AMADEUS;CALL;Dic-26;62,00;55.7;28,90;0,34;;25
01/06/26;AMADEUS;CALL;Dic-26;64,00;55.7;28,68;0,28;;27
01/06/26;AMADEUS;CALL;Dic-26;66,00;55.7;28,45;0,23;;51
01/06/26;AMADEUS;CALL;Dic-26;68,00;55.7;28,22;0,19;;25
01/06/26;AMADEUS;CALL;Dic-26;70,00;55.7;27,99;0,15;;1
01/06/26;AMADEUS;CALL;Dic-26;72,00;55.7;27,77;0,12;;25
01/06/26;AMADEUS;CALL;Dic-26;90,00;55.7;25,72;0,01;;3
01/06/26;AMADEUS;CALL;Mar-27;40,00;55.7;36,52;0,89;;1
01/06/26;AMADEUS;CALL;Mar-27;45,00;55.7;34,33;0,80;;2
01/06/26;AMADEUS;CALL;Mar-27;52,00;55.7;31,28;0,64;;25
01/06/26;AMADEUS;CALL;Mar-27;54,00;55.7;30,40;0,59;;500
01/06/26;AMADEUS;CALL;Mar-27;56,00;55.7;29,62;0,54;;60
01/06/26;AMADEUS;CALL;Mar-27;58,00;55.7;29,38;0,48;;25
01/06/26;AMADEUS;CALL;Mar-27;60,00;55.7;29,15;0,43;;26
01/06/26;AMADEUS;CALL;Mar-27;62,00;55.7;28,91;0,38;;26
01/06/26;AMADEUS;CALL;Mar-27;66,00;55.7;28,43;0,28;;1
01/06/26;AMADEUS;CALL;Jun-27;40,00;55.7;36,25;0,86;;1
01/06/26;AMADEUS;CALL;Jun-27;52,00;55.7;31,43;0,64;;25
01/06/26;AMADEUS;CALL;Jun-27;58,00;55.7;29,67;0,50;;25
01/06/26;AMADEUS;CALL;Jun-27;62,00;55.7;29,20;0,41;;50
01/06/26;AMADEUS;CALL;Jun-27;66,00;55.7;28,72;0,33;;25
01/06/26;AMADEUS;CALL;Jun-27;68,00;55.7;28,48;0,29;;25
01/06/26;AMADEUS;CALL;Sep-27;49,00;55.7;32,61;0,70;;5
01/06/26;AMADEUS;CALL;Sep-27;66,00;55.7;28,83;0,35;;1
01/06/26;AMADEUS;CALL;Dic-27;56,00;55.7;29,97;0,56;;17
01/06/26;AMADEUS;CALL;Dic-27;60,00;55.7;29,51;0,48;;1
01/06/26;AMADEUS;PUT;Jun-26;39,00;55.7;47,89;;;10
01/06/26;AMADEUS;PUT;Jun-26;40,00;55.7;46,83;;;7
01/06/26;AMADEUS;PUT;Jun-26;41,00;55.7;45,77;;;1
01/06/26;AMADEUS;PUT;Jun-26;42,00;55.7;44,71;;;18
01/06/26;AMADEUS;PUT;Jun-26;43,00;55.7;43,65;;;2
01/06/26;AMADEUS;PUT;Jun-26;44,00;55.7;42,59;-0,01;;1.515
01/06/26;AMADEUS;PUT;Jun-26;45,00;55.7;41,53;-0,01;;12
01/06/26;AMADEUS;PUT;Jun-26;46,00;55.7;40,47;-0,01;2;45
01/06/26;AMADEUS;PUT;Jun-26;47,00;55.7;39,42;-0,02;;132
01/06/26;AMADEUS;PUT;Jun-26;48,00;55.7;38,36;-0,04;;29
01/06/26;AMADEUS;PUT;Jun-26;49,00;55.7;37,30;-0,06;;6
01/06/26;AMADEUS;PUT;Jun-26;50,00;55.7;36,24;-0,08;;105
01/06/26;AMADEUS;PUT;Jun-26;52,00;55.7;34,12;-0,17;;82
01/06/26;AMADEUS;PUT;Jun-26;54,00;55.7;32,00;-0,32;1;30
01/06/26;AMADEUS;PUT;Jun-26;56,00;55.7;30,17;-0,51;;95
01/06/26;AMADEUS;PUT;Jun-26;58,00;55.7;29,94;-0,71;;75
01/06/26;AMADEUS;PUT;Jun-26;60,00;55.7;29,71;-0,86;;128
01/06/26;AMADEUS;PUT;Jun-26;62,00;55.7;29,48;-0,95;;75
01/06/26;AMADEUS;PUT;Jun-26;64,00;55.7;29,26;-0,99;;53
01/06/26;AMADEUS;PUT;Jun-26;66,00;55.7;29,03;-1,00;;25
01/06/26;AMADEUS;PUT;Jun-26;68,00;55.7;28,80;-1,00;;75
01/06/26;AMADEUS;PUT;Jun-26;70,00;55.7;28,57;-1,00;;52
01/06/26;AMADEUS;PUT;Jun-26;74,00;55.7;28,12;-1,00;;6
01/06/26;AMADEUS;PUT;Jun-26;80,00;55.7;27,44;-1,00;;25
01/06/26;AMADEUS;PUT;Jul-26;35,00;55.7;47,23;;;10
01/06/26;AMADEUS;PUT;Jul-26;36,00;55.7;46,29;;;5
01/06/26;AMADEUS;PUT;Jul-26;40,00;55.7;42,51;-0,02;;1
01/06/26;AMADEUS;PUT;Jul-26;41,00;55.7;41,56;-0,02;;1
01/06/26;AMADEUS;PUT;Jul-26;42,00;55.7;40,61;-0,03;;1
01/06/26;AMADEUS;PUT;Jul-26;43,00;55.7;39,67;-0,04;;1
01/06/26;AMADEUS;PUT;Jul-26;44,00;55.7;38,72;-0,05;;1
01/06/26;AMADEUS;PUT;Jul-26;45,00;55.7;37,78;-0,06;;6
01/06/26;AMADEUS;PUT;Jul-26;46,00;55.7;36,83;-0,08;;1
01/06/26;AMADEUS;PUT;Jul-26;47,00;55.7;35,89;-0,10;1;5
01/06/26;AMADEUS;PUT;Jul-26;48,00;55.7;34,94;-0,13;;2
01/06/26;AMADEUS;PUT;Jul-26;50,00;55.7;33,05;-0,20;;24
01/06/26;AMADEUS;PUT;Jul-26;52,00;55.7;31,16;-0,30;;8
01/06/26;AMADEUS;PUT;Jul-26;54,00;55.7;29,27;-0,42;1;3
01/06/26;AMADEUS;PUT;Ago-26;45,00;55.7;36,80;-0,11;;1
01/06/26;AMADEUS;PUT;Ago-26;48,00;55.7;34,07;-0,18;;8
01/06/26;AMADEUS;PUT;Sep-26;38,00;55.7;40,73;-0,04;;8
01/06/26;AMADEUS;PUT;Sep-26;40,00;55.7;39,22;-0,06;;3
01/06/26;AMADEUS;PUT;Sep-26;41,00;55.7;38,46;-0,07;;25
01/06/26;AMADEUS;PUT;Sep-26;43,00;55.7;36,96;-0,09;;15
01/06/26;AMADEUS;PUT;Sep-26;45,00;55.7;35,45;-0,13;;227
01/06/26;AMADEUS;PUT;Sep-26;46,00;55.7;34,69;-0,15;;3.526
01/06/26;AMADEUS;PUT;Sep-26;47,00;55.7;33,94;-0,17;;3.210
01/06/26;AMADEUS;PUT;Sep-26;48,00;55.7;33,19;-0,20;;75
01/06/26;AMADEUS;PUT;Sep-26;49,00;55.7;32,43;-0,23;;54
01/06/26;AMADEUS;PUT;Sep-26;50,00;55.7;31,68;-0,26;;14
01/06/26;AMADEUS;PUT;Sep-26;52,00;55.7;30,17;-0,34;;4
01/06/26;AMADEUS;PUT;Sep-26;54,00;55.7;28,66;-0,42;;3
01/06/26;AMADEUS;PUT;Sep-26;56,00;55.7;27,34;-0,52;;1
01/06/26;AMADEUS;PUT;Sep-26;60,00;55.7;26,76;-0,71;;3
01/06/26;AMADEUS;PUT;Sep-26;64,00;55.7;26,19;-0,85;;50
01/06/26;AMADEUS;PUT;Sep-26;66,00;55.7;25,90;-0,91;;51
01/06/26;AMADEUS;PUT;Sep-26;68,00;55.7;25,61;-0,94;;75
01/06/26;AMADEUS;PUT;Sep-26;70,00;55.7;25,33;-0,97;;75
01/06/26;AMADEUS;PUT;Sep-26;72,00;55.7;25,04;-0,99;;5
01/06/26;AMADEUS;PUT;Sep-26;74,00;55.7;24,75;-0,99;;5
01/06/26;AMADEUS;PUT;Sep-26;88,00;55.7;22,74;-1,00;;1
01/06/26;AMADEUS;PUT;Dic-26;38,00;55.7;37,27;-0,07;;25
01/06/26;AMADEUS;PUT;Dic-26;39,00;55.7;36,75;-0,08;;162
01/06/26;AMADEUS;PUT;Dic-26;40,00;55.7;36,24;-0,09;;100
01/06/26;AMADEUS;PUT;Dic-26;43,00;55.7;34,70;-0,13;;63
01/06/26;AMADEUS;PUT;Dic-26;44,00;55.7;34,18;-0,15;;13
01/06/26;AMADEUS;PUT;Dic-26;45,00;55.7;33,67;-0,17;;33
01/06/26;AMADEUS;PUT;Dic-26;46,00;55.7;33,15;-0,19;;29
01/06/26;AMADEUS;PUT;Dic-26;47,00;55.7;32,64;-0,21;;100
01/06/26;AMADEUS;PUT;Dic-26;48,00;55.7;32,12;-0,24;;2.011
01/06/26;AMADEUS;PUT;Dic-26;49,00;55.7;31,61;-0,26;;2
01/06/26;AMADEUS;PUT;Dic-26;50,00;55.7;31,09;-0,29;;168
01/06/26;AMADEUS;PUT;Dic-26;52,00;55.7;30,06;-0,35;;536
01/06/26;AMADEUS;PUT;Dic-26;54,00;55.7;29,03;-0,42;20;49
01/06/26;AMADEUS;PUT;Dic-26;56,00;55.7;28,13;-0,49;;5
01/06/26;AMADEUS;PUT;Dic-26;58,00;55.7;27,90;-0,56;;1
01/06/26;AMADEUS;PUT;Dic-26;60,00;55.7;27,67;-0,63;;1
01/06/26;AMADEUS;PUT;Dic-26;62,00;55.7;27,44;-0,69;;3
01/06/26;AMADEUS;PUT;Dic-26;64,00;55.7;27,22;-0,75;;1
01/06/26;AMADEUS;PUT;Dic-26;68,00;55.7;26,76;-0,86;;1
01/06/26;AMADEUS;PUT;Dic-26;70,00;55.7;26,53;-0,90;;25
01/06/26;AMADEUS;PUT;Mar-27;38,00;55.7;35,41;-0,09;;51
01/06/26;AMADEUS;PUT;Mar-27;39,00;55.7;34,98;-0,10;;55
01/06/26;AMADEUS;PUT;Mar-27;40,00;55.7;34,54;-0,12;;3
01/06/26;AMADEUS;PUT;Mar-27;41,00;55.7;34,10;-0,13;;54
01/06/26;AMADEUS;PUT;Mar-27;45,00;55.7;32,35;-0,20;;5
01/06/26;AMADEUS;PUT;Mar-27;47,00;55.7;31,48;-0,24;;3
01/06/26;AMADEUS;PUT;Mar-27;48,00;55.7;31,04;-0,26;;506
01/06/26;AMADEUS;PUT;Mar-27;49,00;55.7;30,61;-0,29;;3
01/06/26;AMADEUS;PUT;Mar-27;50,00;55.7;30,17;-0,31;;1
01/06/26;AMADEUS;PUT;Mar-27;52,00;55.7;29,30;-0,37;;2
01/06/26;AMADEUS;PUT;Mar-27;54,00;55.7;28,42;-0,42;;1
01/06/26;AMADEUS;PUT;Mar-27;62,00;55.7;26,93;-0,65;;1
01/06/26;AMADEUS;PUT;Jun-27;39,00;55.7;34,47;-0,12;;10
01/06/26;AMADEUS;PUT;Jun-27;44,00;55.7;32,46;-0,20;;2
01/06/26;AMADEUS;PUT;Jun-27;46,00;55.7;31,66;-0,23;;1
01/06/26;AMADEUS;PUT;Jun-27;49,00;55.7;30,46;-0,29;;1
01/06/26;AMADEUS;PUT;Jun-27;50,00;55.7;30,06;-0,32;;24
01/06/26;AMADEUS;PUT;Sep-27;52,00;55.7;28,74;-0,38;;1
01/06/26;AMADEUS;PUT;Sep-27;54,00;55.7;28,00;-0,43;;1
01/06/26;AMADEUS;PUT;Dic-27;46,00;55.7;30,31;-0,26;;50
01/06/26;AMADEUS;PUT;Dic-27;47,00;55.7;29,97;-0,28;;25
01/06/26;AMADEUS;PUT;Dic-27;48,00;55.7;29,63;-0,29;;51
01/06/26;AMADEUS;PUT;Dic-27;50,00;55.7;28,94;-0,33;;6
01/06/26;AMADEUS;PUT;Dic-27;52,00;55.7;28,26;-0,38;;3
01/06/26;AMADEUS;PUT;Mar-28;49,00;55.7;28,58;-0,32;;1
01/06/26;AMADEUS;PUT;Jun-28;46,00;55.7;28,99;-0,27;;2
01/06/26;AMADEUS;PUT;Jun-28;48,00;55.7;28,43;-0,30;;6
01/06/26;AMADEUS;PUT;Jun-28;56,00;55.7;26,23;-0,45;;1
01/06/26;AMADEUS;PUT;Jun-28;60,00;55.7;25,87;-0,53;;3
01/06/26;AMADEUS;PUT;Jun-28;62,00;55.7;25,69;-0,57;;3
01/06/26;AMADEUS;PUT;Jun-28;70,00;55.7;24,98;-0,71;;3
01/06/26;ARCELORMITTAL;CALL;Jun-26;30,00;60.04;71,12;1,00;;3
01/06/26;ARCELORMITTAL;CALL;Jun-26;32,00;60.04;70,17;1,00;;5
01/06/26;ARCELORMITTAL;CALL;Jun-26;35,00;60.04;68,74;1,00;;5
01/06/26;ARCELORMITTAL;CALL;Jun-26;39,00;60.04;66,83;1,00;;1
01/06/26;ARCELORMITTAL;CALL;Jun-26;44,00;60.04;64,44;0,99;;1
01/06/26;ARCELORMITTAL;CALL;Jun-26;46,00;60.04;63,48;0,98;4;2
01/06/26;ARCELORMITTAL;CALL;Jun-26;48,00;60.04;62,53;0,95;;7
01/06/26;ARCELORMITTAL;CALL;Jun-26;54,00;60.04;59,66;0,81;;19
01/06/26;ARCELORMITTAL;CALL;Jun-26;56,00;60.04;58,71;0,73;2;67
01/06/26;ARCELORMITTAL;CALL;Jun-26;58,00;60.04;57,75;0,63;1;3
01/06/26;ARCELORMITTAL;CALL;Jun-26;60,00;60.04;56,80;0,53;;25
01/06/26;ARCELORMITTAL;CALL;Jun-26;62,00;60.04;55,40;0,42;;2
01/06/26;ARCELORMITTAL;CALL;Sep-26;21,00;60.04;67,66;1,00;;3
01/06/26;ARCELORMITTAL;CALL;Sep-26;25,00;60.04;65,95;1,00;;1
01/06/26;ARCELORMITTAL;CALL;Sep-26;50,00;60.04;55,26;0,78;;5
01/06/26;ARCELORMITTAL;CALL;Sep-26;70,00;60.04;49,31;0,34;;113
01/06/26;ARCELORMITTAL;CALL;Sep-26;74,00;60.04;48,64;0,26;;25
01/06/26;ARCELORMITTAL;CALL;Sep-26;76,00;60.04;48,31;0,23;;25
01/06/26;ARCELORMITTAL;CALL;Sep-26;78,00;60.04;47,98;0,20;;75
01/06/26;ARCELORMITTAL;CALL;Sep-26;80,00;60.04;47,65;0,17;;50
01/06/26;ARCELORMITTAL;CALL;Sep-26;84,00;60.04;46,98;0,12;50;50
01/06/26;ARCELORMITTAL;CALL;Dic-26;45,00;60.04;54,48;0,83;;10
01/06/26;ARCELORMITTAL;CALL;Dic-26;50,00;60.04;52,59;0,75;;1
01/06/26;ARCELORMITTAL;CALL;Dic-26;56,00;60.04;50,33;0,65;;1
01/06/26;ARCELORMITTAL;CALL;Dic-29;30,00;60.04;38,64;0,92;;1
01/06/26;ARCELORMITTAL;PUT;Jun-26;22,00;60.04;72,04;;;5
01/06/26;ARCELORMITTAL;PUT;Jun-26;28,00;60.04;69,18;;;4
01/06/26;ARCELORMITTAL;PUT;Jun-26;30,00;60.04;68,22;;;5
01/06/26;ARCELORMITTAL;PUT;Jun-26;33,00;60.04;66,79;;;4
01/06/26;ARCELORMITTAL;PUT;Jun-26;34,00;60.04;66,31;;;1
01/06/26;ARCELORMITTAL;PUT;Jun-26;38,00;60.04;64,40;;;1
01/06/26;ARCELORMITTAL;PUT;Jun-26;43,00;60.04;62,02;-0,01;;3
01/06/26;ARCELORMITTAL;PUT;Jun-26;44,00;60.04;61,54;-0,01;;2
01/06/26;ARCELORMITTAL;PUT;Jun-26;45,00;60.04;61,06;-0,01;;1
01/06/26;ARCELORMITTAL;PUT;Jun-26;47,00;60.04;60,11;-0,03;;4
01/06/26;ARCELORMITTAL;PUT;Jun-26;48,00;60.04;59,63;-0,04;;10
01/06/26;ARCELORMITTAL;PUT;Jun-26;49,00;60.04;59,15;-0,05;;20
01/06/26;ARCELORMITTAL;PUT;Jun-26;50,00;60.04;58,67;-0,07;;20
01/06/26;ARCELORMITTAL;PUT;Jun-26;52,00;60.04;57,72;-0,12;;1
01/06/26;ARCELORMITTAL;PUT;Jun-26;56,00;60.04;55,81;-0,26;20;20
01/06/26;ARCELORMITTAL;PUT;Jul-26;50,00;60.04;55,64;-0,15;;10
01/06/26;ARCELORMITTAL;PUT;Ago-26;56,00;60.04;53,21;-0,34;;10
01/06/26;ARCELORMITTAL;PUT;Sep-26;24,00;60.04;65,43;;;1
01/06/26;ARCELORMITTAL;PUT;Sep-26;38,00;60.04;59,44;-0,06;;5
01/06/26;ARCELORMITTAL;PUT;Dic-26;34,00;60.04;57,95;-0,06;;10
01/06/26;ARCELORMITTAL;PUT;Dic-26;35,00;60.04;57,57;-0,07;;5
01/06/26;ARCELORMITTAL;PUT;Dic-26;38,00;60.04;56,44;-0,09;;5
01/06/26;ARCELORMITTAL;PUT;Dic-26;39,00;60.04;56,06;-0,10;;1
01/06/26;ARCELORMITTAL;PUT;Dic-26;46,00;60.04;53,42;-0,19;;1
01/06/26;ARCELORMITTAL;PUT;Dic-26;49,00;60.04;52,29;-0,23;;50
01/06/26;ARCELORMITTAL;PUT;Dic-26;54,00;60.04;50,40;-0,31;;4
01/06/26;ARCELORMITTAL;PUT;Mar-27;36,00;60.04;54,24;-0,09;;5
01/06/26;ARCELORMITTAL;PUT;Dic-27;24,00;60.04;46,00;-0,03;;1
01/06/26;ARCELORMITTAL;PUT;Dic-30;44,00;60.04;35,23;-0,19;;1
01/06/26;ATRESMEDIA;CALL;Jun-26;3,00;5.14;29,87;1,00;;1
01/06/26;ATRESMEDIA;CALL;Jun-26;5,00;5.14;24,68;0,74;;150
01/06/26;ATRESMEDIA;CALL;Jun-26;5,25;5.14;24,22;0,34;;2
01/06/26;ATRESMEDIA;CALL;Jun-26;5,50;5.14;23,99;0,07;;50
01/06/26;ATRESMEDIA;CALL;Jun-26;6,25;5.14;23,31;;;10
01/06/26;ATRESMEDIA;CALL;Jul-26;5,25;5.14;24,27;0,34;;1
01/06/26;ATRESMEDIA;CALL;Sep-26;5,50;5.14;25,50;0,25;;6
01/06/26;ATRESMEDIA;CALL;Dic-26;5,25;5.14;27,79;0,44;;11
01/06/26;ATRESMEDIA;CALL;Dic-26;5,50;5.14;26,51;0,34;;12
01/06/26;ATRESMEDIA;CALL;Dic-26;5,75;5.14;25,22;0,24;;10
01/06/26;ATRESMEDIA;CALL;Dic-26;6,00;5.14;23,94;0,16;;2
01/06/26;ATRESMEDIA;PUT;Jun-26;4,80;5.14;1,28;;;100
01/06/26;ATRESMEDIA;PUT;Jun-26;5,25;5.14;0,30;-1,00;;50
01/06/26;ATRESMEDIA;PUT;Sep-26;4,80;5.14;9,45;-0,26;;4
01/06/26;ATRESMEDIA;PUT;Sep-26;4,90;5.14;9,20;-0,41;;1
01/06/26;ATRESMEDIA;PUT;Dic-26;4,50;5.14;12,18;-0,21;;2
01/06/26;ATRESMEDIA;PUT;Dic-26;6,00;5.14;5,94;-1,00;;20
01/06/26;ATRESMEDIA;PUT;Mar-27;4,50;5.14;13,88;-0,27;;5
01/06/26;B.SABADELL;CALL;Jun-26;2,31;2.84;41,66;0,99;;100
01/06/26;B.SABADELL;CALL;Jun-26;2,39;2.84;41,30;0,97;;10
01/06/26;B.SABADELL;CALL;Jun-26;2,65;2.84;40,14;0,80;;25
01/06/26;B.SABADELL;CALL;Jun-26;2,74;2.84;39,74;0,68;;63
01/06/26;B.SABADELL;CALL;Jun-26;2,82;2.84;39,38;0,55;20;105
01/06/26;B.SABADELL;CALL;Jun-26;2,91;2.84;38,96;0,41;100;343
01/06/26;B.SABADELL;CALL;Jun-26;2,99;2.84;38,57;0,29;51;393
01/06/26;B.SABADELL;CALL;Jun-26;3,08;2.84;38,14;0,18;;17
01/06/26;B.SABADELL;CALL;Jun-26;3,16;2.84;37,75;0,11;;6
01/06/26;B.SABADELL;CALL;Jun-26;3,25;2.84;37,32;0,06;;5
01/06/26;B.SABADELL;CALL;Jul-26;2,65;2.84;38,25;0,72;;4
01/06/26;B.SABADELL;CALL;Jul-26;2,74;2.84;37,90;0,64;;2
01/06/26;B.SABADELL;CALL;Jul-26;2,99;2.84;36,77;0,38;;5
01/06/26;B.SABADELL;CALL;Jul-26;3,16;2.84;35,95;0,22;;10
01/06/26;B.SABADELL;CALL;Ago-26;2,99;2.84;37,03;0,43;;60
01/06/26;B.SABADELL;CALL;Sep-26;2,14;2.84;38,92;0,94;;116
01/06/26;B.SABADELL;CALL;Sep-26;2,56;2.84;37,44;0,75;;25
01/06/26;B.SABADELL;CALL;Sep-26;2,65;2.84;37,13;0,69;;20
01/06/26;B.SABADELL;CALL;Sep-26;2,74;2.84;36,81;0,62;2;2
01/06/26;B.SABADELL;CALL;Sep-26;2,91;2.84;36,13;0,49;;52
