fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/08/26;B.SABADELL;PUT;Mar-27;3,59;3.65;23,97;-0,44;;100
17/08/26;B.SABADELL;PUT;Jun-27;2,74;3.65;26,58;-0,11;;5
17/08/26;B.SABADELL;PUT;Sep-27;2,39;3.65;27,61;-0,07;;5
17/08/26;B.SABADELL;PUT;Dic-27;2,74;3.65;27,17;-0,16;;1.538
17/08/26;B.SABADELL;PUT;Dic-27;2,82;3.65;27,02;-0,18;;3.026
17/08/26;B.SABADELL;PUT;Mar-28;2,56;3.65;28,94;-0,15;;830
17/08/26;B.SABADELL;PUT;Mar-28;2,74;3.65;28,66;-0,19;;769
17/08/26;B.SABADELL;PUT;Mar-28;2,82;3.65;28,53;-0,22;;758
17/08/26;B.SABADELL;PUT;Mar-28;2,91;3.65;28,39;-0,24;;742
17/08/26;B.SABADELL;CALL;Ago-26;3,33;3.65;33,56;1,00;;125
17/08/26;B.SABADELL;PUT;Dic-26;2,48;3.65;25,07;;;10
17/08/26;BANKINTER;CALL;Ago-26;14,50;16.76;25,52;1,00;;1
17/08/26;BANKINTER;CALL;Ago-26;15,00;16.76;24,42;1,00;;70
17/08/26;BANKINTER;CALL;Sep-26;13,50;16.76;27,79;1,00;;23
17/08/26;BANKINTER;CALL;Sep-26;14,00;16.76;26,74;0,99;;10
17/08/26;BANKINTER;CALL;Sep-26;14,50;16.76;25,70;0,98;;1
17/08/26;BANKINTER;CALL;Sep-26;15,00;16.76;24,66;0,94;;3
17/08/26;BANKINTER;CALL;Sep-26;16,50;16.76;21,52;0,62;;10
17/08/26;BANKINTER;CALL;Oct-26;15,00;16.76;26,07;0,87;;10
17/08/26;BANKINTER;CALL;Oct-26;17,50;16.76;22,15;0,35;;10
17/08/26;BANKINTER;CALL;Dic-26;13,50;16.76;30,41;0,93;;11
17/08/26;BANKINTER;CALL;Dic-26;14,00;16.76;29,47;0,89;;2
17/08/26;BANKINTER;CALL;Dic-26;15,00;16.76;27,60;0,81;;10
17/08/26;BANKINTER;CALL;Dic-26;15,50;16.76;26,67;0,74;;10
17/08/26;BANKINTER;CALL;Dic-26;16,00;16.76;25,73;0,67;;50
17/08/26;BANKINTER;CALL;Dic-26;17,00;16.76;24,25;0,50;;70
17/08/26;BANKINTER;CALL;Mar-27;15,00;16.76;27,87;0,75;;21
17/08/26;BANKINTER;CALL;Mar-27;16,50;16.76;25,45;0,57;;100
17/08/26;BANKINTER;CALL;Mar-27;17,00;16.76;24,97;0,51;;100
17/08/26;BANKINTER;CALL;Jun-27;16,00;16.76;26,36;0,62;;25
17/08/26;BANKINTER;CALL;Dic-27;14,50;16.76;27,90;0,74;;3
17/08/26;BANKINTER;CALL;Dic-27;15,50;16.76;26,80;0,65;;1
17/08/26;BANKINTER;CALL;Dic-27;17,00;16.76;25,38;0,53;;25
17/08/26;BANKINTER;PUT;Ago-26;12,50;16.76;32,89;;;1
17/08/26;BANKINTER;PUT;Ago-26;15,50;16.76;26,26;;;20
17/08/26;BANKINTER;PUT;Sep-26;6,50;16.76;42,68;;;31
17/08/26;BANKINTER;PUT;Sep-26;7,00;16.76;41,64;;;1
17/08/26;BANKINTER;PUT;Sep-26;10,50;16.76;34,33;;;3
17/08/26;BANKINTER;PUT;Sep-26;11,00;16.76;33,28;;;3
17/08/26;BANKINTER;PUT;Sep-26;11,50;16.76;32,24;;;4
17/08/26;BANKINTER;PUT;Sep-26;12,50;16.76;30,15;;;2
17/08/26;BANKINTER;PUT;Sep-26;13,00;16.76;29,10;;;20
17/08/26;BANKINTER;PUT;Sep-26;13,50;16.76;28,06;;;10
17/08/26;BANKINTER;PUT;Sep-26;14,00;16.76;27,01;-0,01;;10
17/08/26;BANKINTER;PUT;Sep-26;15,00;16.76;24,93;-0,06;;5
17/08/26;BANKINTER;PUT;Sep-26;15,50;16.76;23,88;-0,12;;20
17/08/26;BANKINTER;PUT;Oct-26;14,50;16.76;27,06;-0,08;;10
17/08/26;BANKINTER;PUT;Dic-26;7,25;16.76;40,72;;;1
17/08/26;BANKINTER;PUT;Dic-26;11,00;16.76;33,70;-0,01;;1
17/08/26;BANKINTER;PUT;Dic-26;12,00;16.76;31,83;-0,03;;1.020
17/08/26;BANKINTER;PUT;Dic-26;12,50;16.76;30,90;-0,05;;114
17/08/26;BANKINTER;PUT;Dic-26;13,00;16.76;29,96;-0,07;;20
17/08/26;BANKINTER;PUT;Dic-26;13,50;16.76;29,03;-0,10;;3.360
17/08/26;BANKINTER;PUT;Dic-26;14,00;16.76;28,09;-0,14;;25
17/08/26;BANKINTER;PUT;Dic-26;15,00;16.76;26,22;-0,24;;5
17/08/26;BANKINTER;PUT;Dic-26;16,00;16.76;24,35;-0,38;;25
17/08/26;BANKINTER;PUT;Mar-27;13,50;16.76;28,01;-0,14;;1.008
17/08/26;BANKINTER;PUT;Jun-27;11,00;16.76;30,54;-0,05;;222
17/08/26;BANKINTER;PUT;Jun-27;12,50;16.76;28,46;-0,11;;3
17/08/26;BANKINTER;PUT;Jun-27;13,50;16.76;27,06;-0,17;;1.000
17/08/26;BANKINTER;PUT;Dic-27;10,50;16.76;28,63;-0,07;;1.000
17/08/26;BANKINTER;PUT;Dic-27;11,00;16.76;28,09;-0,08;;50
17/08/26;BANKINTER;PUT;Dic-27;15,00;16.76;23,71;-0,33;;25
17/08/26;BANKINTER;PUT;Mar-28;13,00;16.76;26,71;-0,20;;194
17/08/26;BANKINTER;PUT;Mar-28;14,00;16.76;25,79;-0,26;;175
17/08/26;BBVA;CALL;Ago-26;19,00;24.84;36,74;1,00;;5.000
17/08/26;BBVA;CALL;Ago-26;20,00;24.84;34,32;1,00;;14.500
17/08/26;BBVA;CALL;Ago-26;21,00;24.84;31,89;1,00;26;2.508
17/08/26;BBVA;CALL;Ago-26;22,00;24.84;29,46;1,00;;8.017
17/08/26;BBVA;CALL;Ago-26;23,00;24.84;27,03;1,00;;159
17/08/26;BBVA;CALL;Ago-26;24,00;24.84;24,60;0,91;;1.081
17/08/26;BBVA;CALL;Ago-26;25,00;24.84;22,48;0,40;39;53
17/08/26;BBVA;CALL;Sep-26;13,50;24.84;47,74;1,00;;75
17/08/26;BBVA;CALL;Sep-26;14,00;24.84;46,67;1,00;;75
17/08/26;BBVA;CALL;Sep-26;14,50;24.84;45,60;1,00;;75
17/08/26;BBVA;CALL;Sep-26;15,00;24.84;44,54;1,00;;152
17/08/26;BBVA;CALL;Sep-26;15,50;24.84;43,47;1,00;;150
17/08/26;BBVA;CALL;Sep-26;16,00;24.84;42,40;1,00;;300
17/08/26;BBVA;CALL;Sep-26;16,50;24.84;41,33;1,00;;300
17/08/26;BBVA;CALL;Sep-26;17,00;24.84;40,27;1,00;;1.950
17/08/26;BBVA;CALL;Sep-26;17,50;24.84;39,20;1,00;;5.000
17/08/26;BBVA;CALL;Sep-26;18,50;24.84;37,07;1,00;;151
17/08/26;BBVA;CALL;Sep-26;19,00;24.84;36,00;1,00;;4.260
17/08/26;BBVA;CALL;Sep-26;19,50;24.84;34,93;0,99;;250
17/08/26;BBVA;CALL;Sep-26;20,00;24.84;33,87;0,99;;7.148
17/08/26;BBVA;CALL;Sep-26;21,00;24.84;31,73;0,97;;2.009
17/08/26;BBVA;CALL;Sep-26;22,00;24.84;29,60;0,93;;534
17/08/26;BBVA;CALL;Sep-26;23,00;24.84;27,47;0,84;28;203
17/08/26;BBVA;CALL;Sep-26;24,00;24.84;25,33;0,70;;73
17/08/26;BBVA;CALL;Sep-26;25,00;24.84;23,46;0,49;;395
17/08/26;BBVA;CALL;Sep-26;26,00;24.84;23,00;0,27;2;173
17/08/26;BBVA;CALL;Sep-26;27,00;24.84;22,53;0,12;;130
17/08/26;BBVA;CALL;Oct-26;25,00;24.84;25,48;0,51;;1
17/08/26;BBVA;CALL;Oct-26;26,00;24.84;25,07;0,35;;6
17/08/26;BBVA;CALL;Oct-26;27,00;24.84;24,65;0,21;30;80
17/08/26;BBVA;CALL;Dic-26;13,00;24.84;49,38;1,00;;25
17/08/26;BBVA;CALL;Dic-26;15,00;24.84;45,94;0,99;;30
17/08/26;BBVA;CALL;Dic-26;16,00;24.84;44,22;0,99;;3.988
17/08/26;BBVA;CALL;Dic-26;16,50;24.84;43,37;0,98;;50
17/08/26;BBVA;CALL;Dic-26;17,00;24.84;42,51;0,97;;4.311
17/08/26;BBVA;CALL;Dic-26;17,50;24.84;41,65;0,96;;650
17/08/26;BBVA;CALL;Dic-26;18,00;24.84;40,79;0,95;;158
17/08/26;BBVA;CALL;Dic-26;18,50;24.84;39,93;0,94;;8
17/08/26;BBVA;CALL;Dic-26;19,00;24.84;39,07;0,93;;2.502
17/08/26;BBVA;CALL;Dic-26;19,50;24.84;38,21;0,91;;20
17/08/26;BBVA;CALL;Dic-26;20,00;24.84;37,35;0,89;;162
17/08/26;BBVA;CALL;Dic-26;21,00;24.84;35,64;0,84;;3.522
17/08/26;BBVA;CALL;Dic-26;22,00;24.84;33,92;0,77;;25
17/08/26;BBVA;CALL;Dic-26;23,00;24.84;32,20;0,70;;2.211
17/08/26;BBVA;CALL;Dic-26;24,00;24.84;30,48;0,61;;2
17/08/26;BBVA;CALL;Dic-26;25,00;24.84;28,98;0,51;;214
17/08/26;BBVA;CALL;Dic-26;26,00;24.84;28,57;0,41;;16
17/08/26;BBVA;CALL;Dic-26;27,00;24.84;28,17;0,32;;150
17/08/26;BBVA;CALL;Dic-26;28,00;24.84;27,77;0,24;;4
17/08/26;BBVA;CALL;Mar-27;9,50;24.84;52,31;1,00;;25
17/08/26;BBVA;CALL;Mar-27;12,00;24.84;48,62;1,00;;25
17/08/26;BBVA;CALL;Mar-27;13,00;24.84;47,15;0,99;;1
17/08/26;BBVA;CALL;Mar-27;15,50;24.84;43,46;0,96;;5
17/08/26;BBVA;CALL;Mar-27;16,00;24.84;42,72;0,95;;905
17/08/26;BBVA;CALL;Mar-27;16,50;24.84;41,98;0,94;;250
17/08/26;BBVA;CALL;Mar-27;17,50;24.84;40,50;0,91;;40
17/08/26;BBVA;CALL;Mar-27;18,00;24.84;39,77;0,90;;102
17/08/26;BBVA;CALL;Mar-27;19,00;24.84;38,29;0,86;;109
17/08/26;BBVA;CALL;Mar-27;20,00;24.84;36,81;0,82;;3.050
17/08/26;BBVA;CALL;Mar-27;20,50;24.84;36,08;0,80;;1
17/08/26;BBVA;CALL;Mar-27;22,00;24.84;33,86;0,72;;4.060
17/08/26;BBVA;CALL;Mar-27;23,00;24.84;32,39;0,67;;161
17/08/26;BBVA;CALL;Mar-27;24,00;24.84;30,91;0,60;;391
17/08/26;BBVA;CALL;Mar-27;25,00;24.84;29,62;0,53;;211
17/08/26;BBVA;CALL;Mar-27;26,00;24.84;29,33;0,46;;500
17/08/26;BBVA;CALL;Mar-27;27,00;24.84;29,03;0,40;;500
17/08/26;BBVA;CALL;Mar-27;28,00;24.84;28,74;0,33;;200
17/08/26;BBVA;CALL;Jun-27;12,00;24.84;48,89;1,00;;150
17/08/26;BBVA;CALL;Jun-27;12,50;24.84;48,21;0,99;;25
17/08/26;BBVA;CALL;Jun-27;13,00;24.84;47,53;0,99;;1
17/08/26;BBVA;CALL;Jun-27;15,00;24.84;44,79;0,95;;3
17/08/26;BBVA;CALL;Jun-27;17,00;24.84;42,05;0,90;;6.000
17/08/26;BBVA;CALL;Jun-27;20,00;24.84;37,94;0,80;;150
17/08/26;BBVA;CALL;Jun-27;21,00;24.84;36,58;0,76;;2.600
17/08/26;BBVA;CALL;Jun-27;22,00;24.84;35,21;0,71;;3.150
17/08/26;BBVA;CALL;Jun-27;23,00;24.84;33,84;0,66;;21
17/08/26;BBVA;CALL;Jun-27;24,00;24.84;32,47;0,60;;10
17/08/26;BBVA;CALL;Jun-27;25,00;24.84;31,27;0,54;;1.523
17/08/26;BBVA;CALL;Jun-27;26,00;24.84;30,96;0,48;;15
17/08/26;BBVA;CALL;Jun-27;27,00;24.84;30,65;0,42;;10
17/08/26;BBVA;CALL;Sep-27;11,50;24.84;47,19;1,00;;150
17/08/26;BBVA;CALL;Sep-27;12,00;24.84;46,59;0,99;;150
17/08/26;BBVA;CALL;Sep-27;15,00;24.84;42,96;0,94;;2
17/08/26;BBVA;CALL;Sep-27;20,00;24.84;36,93;0,78;;1
17/08/26;BBVA;CALL;Sep-27;22,00;24.84;34,51;0,70;;1
17/08/26;BBVA;CALL;Dic-27;11,00;24.84;47,47;1,00;;150
17/08/26;BBVA;CALL;Dic-27;11,50;24.84;46,91;1,00;;26
17/08/26;BBVA;CALL;Dic-27;13,50;24.84;44,65;0,97;;150
17/08/26;BBVA;CALL;Dic-27;15,00;24.84;42,96;0,93;;75
17/08/26;BBVA;CALL;Dic-27;16,00;24.84;41,83;0,90;;6.000
17/08/26;BBVA;CALL;Dic-27;17,00;24.84;40,71;0,87;;150
17/08/26;BBVA;CALL;Dic-27;17,50;24.84;40,14;0,86;;100
17/08/26;BBVA;CALL;Dic-27;18,00;24.84;39,58;0,84;;1
17/08/26;BBVA;CALL;Dic-27;20,00;24.84;37,33;0,77;;150
17/08/26;BBVA;CALL;Dic-27;25,00;24.84;31,82;0,55;;4.001
17/08/26;BBVA;CALL;Mar-28;17,00;24.84;40,12;0,86;;600
17/08/26;BBVA;CALL;Mar-28;17,50;24.84;39,59;0,85;;300
17/08/26;BBVA;CALL;Mar-28;18,00;24.84;39,07;0,83;;300
17/08/26;BBVA;CALL;Mar-28;21,00;24.84;35,93;0,72;;350
17/08/26;BBVA;CALL;Jun-28;10,00;24.84;48,00;1,00;;1
17/08/26;BBVA;CALL;Jun-28;17,00;24.84;40,95;0,86;;750
17/08/26;BBVA;CALL;Jun-28;17,50;24.84;40,45;0,84;;600
17/08/26;BBVA;CALL;Jun-28;18,00;24.84;39,94;0,82;;575
17/08/26;BBVA;CALL;Jun-28;18,50;24.84;39,44;0,81;;3
17/08/26;BBVA;CALL;Jun-28;19,00;24.84;38,94;0,79;;50
17/08/26;BBVA;CALL;Jun-28;19,50;24.84;38,43;0,78;;100
17/08/26;BBVA;CALL;Jun-28;20,00;24.84;37,93;0,76;;125
17/08/26;BBVA;CALL;Jun-28;21,00;24.84;36,92;0,72;;525
17/08/26;BBVA;CALL;Jun-28;22,00;24.84;35,92;0,68;;4.450
17/08/26;BBVA;CALL;Jun-28;23,00;24.84;34,91;0,64;;150
17/08/26;BBVA;CALL;Jun-28;24,00;24.84;33,91;0,60;;300
17/08/26;BBVA;CALL;Jun-28;25,00;24.84;33,00;0,56;;1.000
17/08/26;BBVA;CALL;Dic-29;15,00;24.84;40,81;0,91;;50
17/08/26;BBVA;PUT;Ago-26;13,50;24.84;50,71;;;10
17/08/26;BBVA;PUT;Ago-26;16,50;24.84;43,43;;;1
17/08/26;BBVA;PUT;Ago-26;17,00;24.84;42,21;;;22
17/08/26;BBVA;PUT;Ago-26;17,50;24.84;41,00;;;10
17/08/26;BBVA;PUT;Ago-26;18,00;24.84;39,78;;;14.505
17/08/26;BBVA;PUT;Ago-26;18,50;24.84;38,57;;;151
17/08/26;BBVA;PUT;Ago-26;19,00;24.84;37,35;;;7.500
17/08/26;BBVA;PUT;Ago-26;19,50;24.84;36,14;;;150
17/08/26;BBVA;PUT;Ago-26;20,00;24.84;34,93;;;8.149
17/08/26;BBVA;PUT;Ago-26;20,50;24.84;33,71;;;133
17/08/26;BBVA;PUT;Ago-26;21,00;24.84;32,50;;;9.010
17/08/26;BBVA;PUT;Ago-26;22,00;24.84;30,07;;;12.015
17/08/26;BBVA;PUT;Ago-26;23,00;24.84;27,64;;;5
17/08/26;BBVA;PUT;Ago-26;24,00;24.84;25,21;-0,09;;14
17/08/26;BBVA;PUT;Ago-26;25,00;24.84;23,09;-0,60;;20
17/08/26;BBVA;PUT;Ago-26;26,00;24.84;22,63;-0,98;;11
17/08/26;BBVA;PUT;Sep-26;6,75;24.84;61,97;;;1
17/08/26;BBVA;PUT;Sep-26;8,25;24.84;58,77;;;5
17/08/26;BBVA;PUT;Sep-26;9,00;24.84;57,17;;;674
17/08/26;BBVA;PUT;Sep-26;9,25;24.84;56,63;;;368
17/08/26;BBVA;PUT;Sep-26;9,50;24.84;56,10;;;25
17/08/26;BBVA;PUT;Sep-26;9,75;24.84;55,57;;;200
17/08/26;BBVA;PUT;Sep-26;10,00;24.84;55,03;;;40.150
17/08/26;BBVA;PUT;Sep-26;10,50;24.84;53,97;;;300
17/08/26;BBVA;PUT;Sep-26;11,00;24.84;52,90;;;350
17/08/26;BBVA;PUT;Sep-26;11,50;24.84;51,83;;;1
17/08/26;BBVA;PUT;Sep-26;12,00;24.84;50,77;;;1
17/08/26;BBVA;PUT;Sep-26;12,50;24.84;49,70;;;50
17/08/26;BBVA;PUT;Sep-26;13,00;24.84;48,63;;;130
17/08/26;BBVA;PUT;Sep-26;14,00;24.84;46,50;;;55
17/08/26;BBVA;PUT;Sep-26;14,50;24.84;45,43;;;6
17/08/26;BBVA;PUT;Sep-26;15,00;24.84;44,37;;;108
17/08/26;BBVA;PUT;Sep-26;15,50;24.84;43,30;;;56
17/08/26;BBVA;PUT;Sep-26;16,00;24.84;42,23;;;89
17/08/26;BBVA;PUT;Sep-26;16,50;24.84;41,16;;;58
17/08/26;BBVA;PUT;Sep-26;17,00;24.84;40,10;;;4.956
17/08/26;BBVA;PUT;Sep-26;17,50;24.84;39,03;;;151
17/08/26;BBVA;PUT;Sep-26;18,00;24.84;37,96;;;7.070
17/08/26;BBVA;PUT;Sep-26;18,50;24.84;36,90;;;210
17/08/26;BBVA;PUT;Sep-26;19,00;24.84;35,83;;;7.071
17/08/26;BBVA;PUT;Sep-26;19,50;24.84;34,76;-0,01;;301
17/08/26;BBVA;PUT;Sep-26;20,00;24.84;33,70;-0,01;;12.031
17/08/26;BBVA;PUT;Sep-26;20,50;24.84;32,63;-0,02;;250
17/08/26;BBVA;PUT;Sep-26;21,00;24.84;31,56;-0,03;;3.318
17/08/26;BBVA;PUT;Sep-26;22,00;24.84;29,43;-0,07;;265
17/08/26;BBVA;PUT;Sep-26;23,00;24.84;27,30;-0,16;;451
17/08/26;BBVA;PUT;Sep-26;24,00;24.84;25,16;-0,30;;20
17/08/26;BBVA;PUT;Sep-26;25,00;24.84;23,29;-0,51;;3
17/08/26;BBVA;PUT;Sep-26;26,00;24.84;22,83;-0,73;;105
17/08/26;BBVA;PUT;Oct-26;20,00;24.84;33,55;-0,06;;6
17/08/26;BBVA;PUT;Oct-26;22,00;24.84;29,74;-0,17;;107
17/08/26;BBVA;PUT;Oct-26;23,00;24.84;27,84;-0,26;;51
17/08/26;BBVA;PUT;Oct-26;25,00;24.84;24,26;-0,56;;4
17/08/26;BBVA;PUT;Dic-26;5,75;24.84;59,13;;;150
17/08/26;BBVA;PUT;Dic-26;6,00;24.84;58,70;;;10.150
17/08/26;BBVA;PUT;Dic-26;6,25;24.84;58,27;;;150
17/08/26;BBVA;PUT;Dic-26;6,50;24.84;57,84;;;13.250
17/08/26;BBVA;PUT;Dic-26;6,75;24.84;57,41;;;450
17/08/26;BBVA;PUT;Dic-26;7,00;24.84;56,98;;;300
17/08/26;BBVA;PUT;Dic-26;7,25;24.84;56,55;;;600
17/08/26;BBVA;PUT;Dic-26;7,50;24.84;56,12;;;450
17/08/26;BBVA;PUT;Dic-26;7,75;24.84;55,69;;;451
17/08/26;BBVA;PUT;Dic-26;8,00;24.84;55,27;;;18.450
17/08/26;BBVA;PUT;Dic-26;8,25;24.84;54,84;;;15
17/08/26;BBVA;PUT;Dic-26;8,50;24.84;54,41;;;25.000
17/08/26;BBVA;PUT;Dic-26;8,75;24.84;53,98;;;311
17/08/26;BBVA;PUT;Dic-26;9,00;24.84;53,55;;;14.933
17/08/26;BBVA;PUT;Dic-26;9,25;24.84;53,12;;;75
17/08/26;BBVA;PUT;Dic-26;9,50;24.84;52,69;;;76
17/08/26;BBVA;PUT;Dic-26;9,75;24.84;52,26;;;200
17/08/26;BBVA;PUT;Dic-26;10,00;24.84;51,83;;;226
17/08/26;BBVA;PUT;Dic-26;10,50;24.84;50,97;;;300
17/08/26;BBVA;PUT;Dic-26;11,00;24.84;50,11;;;481
17/08/26;BBVA;PUT;Dic-26;11,50;24.84;49,25;;;1
17/08/26;BBVA;PUT;Dic-26;12,00;24.84;48,39;;;8.410
17/08/26;BBVA;PUT;Dic-26;12,50;24.84;47,54;;;250
17/08/26;BBVA;PUT;Dic-26;13,00;24.84;46,68;-0,01;;42.101
17/08/26;BBVA;PUT;Dic-26;13,50;24.84;45,82;-0,01;;400
17/08/26;BBVA;PUT;Dic-26;14,00;24.84;44,96;-0,01;;706
17/08/26;BBVA;PUT;Dic-26;14,50;24.84;44,10;-0,01;;300
17/08/26;BBVA;PUT;Dic-26;15,00;24.84;43,24;-0,02;;3.774
17/08/26;BBVA;PUT;Dic-26;15,50;24.84;42,38;-0,02;;12
17/08/26;BBVA;PUT;Dic-26;16,00;24.84;41,52;-0,03;;92
17/08/26;BBVA;PUT;Dic-26;16,50;24.84;40,67;-0,03;;520
17/08/26;BBVA;PUT;Dic-26;17,00;24.84;39,81;-0,04;;8.736
17/08/26;BBVA;PUT;Dic-26;17,50;24.84;38,95;-0,05;;136
17/08/26;BBVA;PUT;Dic-26;18,00;24.84;38,09;-0,06;;20.169
17/08/26;BBVA;PUT;Dic-26;18,50;24.84;37,23;-0,08;;105
17/08/26;BBVA;PUT;Dic-26;19,00;24.84;36,37;-0,09;;13.517
17/08/26;BBVA;PUT;Dic-26;20,00;24.84;34,65;-0,13;;10.512
17/08/26;BBVA;PUT;Dic-26;20,50;24.84;33,79;-0,15;;4
17/08/26;BBVA;PUT;Dic-26;21,00;24.84;32,94;-0,18;;9.140
17/08/26;BBVA;PUT;Dic-26;22,00;24.84;31,22;-0,24;;151
17/08/26;BBVA;PUT;Dic-26;23,00;24.84;29,50;-0,32;;2.600
17/08/26;BBVA;PUT;Dic-26;24,00;24.84;27,78;-0,41;3;5
17/08/26;BBVA;PUT;Dic-26;25,00;24.84;26,28;-0,51;;1
17/08/26;BBVA;PUT;Mar-27;8,50;24.84;51,73;;;25
17/08/26;BBVA;PUT;Mar-27;8,75;24.84;51,36;;;25
17/08/26;BBVA;PUT;Mar-27;9,00;24.84;50,99;;;25
17/08/26;BBVA;PUT;Mar-27;9,25;24.84;50,62;;;25
17/08/26;BBVA;PUT;Mar-27;9,50;24.84;50,25;;;30
17/08/26;BBVA;PUT;Mar-27;9,75;24.84;49,88;;;25
17/08/26;BBVA;PUT;Mar-27;10,50;24.84;48,78;-0,01;;175
17/08/26;BBVA;PUT;Mar-27;11,00;24.84;48,04;-0,01;;175
17/08/26;BBVA;PUT;Mar-27;11,50;24.84;47,30;-0,01;;32.250
17/08/26;BBVA;PUT;Mar-27;12,00;24.84;46,56;-0,01;;40
17/08/26;BBVA;PUT;Mar-27;12,50;24.84;45,83;-0,02;;30
17/08/26;BBVA;PUT;Mar-27;13,00;24.84;45,09;-0,02;;40
17/08/26;BBVA;PUT;Mar-27;13,50;24.84;44,35;-0,02;;20
17/08/26;BBVA;PUT;Mar-27;14,00;24.84;43,61;-0,03;;30
17/08/26;BBVA;PUT;Mar-27;15,00;24.84;42,13;-0,04;;220
17/08/26;BBVA;PUT;Mar-27;16,00;24.84;40,66;-0,06;;5.500
17/08/26;BBVA;PUT;Mar-27;16,50;24.84;39,92;-0,07;;450
17/08/26;BBVA;PUT;Mar-27;17,00;24.84;39,18;-0,08;;2.360
17/08/26;BBVA;PUT;Mar-27;17,50;24.84;38,44;-0,09;;4.250
17/08/26;BBVA;PUT;Mar-27;18,00;24.84;37,71;-0,11;;100
17/08/26;BBVA;PUT;Mar-27;18,50;24.84;36,97;-0,12;;10
17/08/26;BBVA;PUT;Mar-27;19,00;24.84;36,23;-0,14;;400
17/08/26;BBVA;PUT;Mar-27;19,50;24.84;35,49;-0,16;;3.810
17/08/26;BBVA;PUT;Mar-27;20,00;24.84;34,75;-0,18;;6.160
17/08/26;BBVA;PUT;Mar-27;20,50;24.84;34,02;-0,20;;20
17/08/26;BBVA;PUT;Mar-27;21,00;24.84;33,28;-0,22;;381
17/08/26;BBVA;PUT;Mar-27;22,00;24.84;31,80;-0,27;;15
17/08/26;BBVA;PUT;Mar-27;23,00;24.84;30,33;-0,33;3.000;3.050
17/08/26;BBVA;PUT;Jun-27;4,30;24.84;55,71;;;1
17/08/26;BBVA;PUT;Jun-27;4,50;24.84;55,44;;;1
17/08/26;BBVA;PUT;Jun-27;4,90;24.84;54,89;;;150
17/08/26;BBVA;PUT;Jun-27;5,00;24.84;54,76;;;300
17/08/26;BBVA;PUT;Jun-27;5,25;24.84;54,41;;;298
17/08/26;BBVA;PUT;Jun-27;7,00;24.84;52,02;;;2
17/08/26;BBVA;PUT;Jun-27;8,00;24.84;50,65;;;1
17/08/26;BBVA;PUT;Jun-27;8,25;24.84;50,31;;;7
17/08/26;BBVA;PUT;Jun-27;9,00;24.84;49,28;-0,01;;7.000
17/08/26;BBVA;PUT;Jun-27;9,75;24.84;48,25;-0,01;;175
17/08/26;BBVA;PUT;Jun-27;10,00;24.84;47,91;-0,01;;10.000
17/08/26;BBVA;PUT;Jun-27;11,00;24.84;46,54;-0,02;;75
17/08/26;BBVA;PUT;Jun-27;12,00;24.84;45,17;-0,03;;20
17/08/26;BBVA;PUT;Jun-27;12,50;24.84;44,49;-0,03;;197
17/08/26;BBVA;PUT;Jun-27;13,00;24.84;43,81;-0,04;;1.126
17/08/26;BBVA;PUT;Jun-27;13,50;24.84;43,12;-0,05;;190
17/08/26;BBVA;PUT;Jun-27;14,00;24.84;42,44;-0,05;;33
17/08/26;BBVA;PUT;Jun-27;14,50;24.84;41,75;-0,06;;400
17/08/26;BBVA;PUT;Jun-27;15,00;24.84;41,07;-0,07;;600
17/08/26;BBVA;PUT;Jun-27;15,50;24.84;40,38;-0,08;;21
17/08/26;BBVA;PUT;Jun-27;16,00;24.84;39,70;-0,09;;3
17/08/26;BBVA;PUT;Jun-27;16,50;24.84;39,02;-0,11;;250
17/08/26;BBVA;PUT;Jun-27;17,00;24.84;38,33;-0,12;;151
17/08/26;BBVA;PUT;Jun-27;17,50;24.84;37,65;-0,13;;150
17/08/26;BBVA;PUT;Jun-27;18,00;24.84;36,96;-0,15;;160
17/08/26;BBVA;PUT;Jun-27;18,50;24.84;36,28;-0,17;;2
17/08/26;BBVA;PUT;Jun-27;19,00;24.84;35,59;-0,18;;151
17/08/26;BBVA;PUT;Jun-27;20,00;24.84;34,22;-0,22;;2.604
17/08/26;BBVA;PUT;Jun-27;21,00;24.84;32,86;-0,27;70;75
17/08/26;BBVA;PUT;Jun-27;23,00;24.84;30,12;-0,38;;160
17/08/26;BBVA;PUT;Jun-27;24,00;24.84;28,75;-0,44;;91
17/08/26;BBVA;PUT;Jun-27;25,00;24.84;27,55;-0,50;;20
17/08/26;BBVA;PUT;Jun-27;26,00;24.84;27,24;-0,57;;10
17/08/26;BBVA;PUT;Sep-27;7,75;24.84;48,17;-0,01;;10
17/08/26;BBVA;PUT;Sep-27;16,00;24.84;38,21;-0,11;;309
17/08/26;BBVA;PUT;Sep-27;16,50;24.84;37,60;-0,12;;10
17/08/26;BBVA;PUT;Sep-27;17,00;24.84;37,00;-0,13;;379
17/08/26;BBVA;PUT;Sep-27;17,50;24.84;36,39;-0,14;;150
17/08/26;BBVA;PUT;Sep-27;18,00;24.84;35,79;-0,16;;150
17/08/26;BBVA;PUT;Sep-27;20,00;24.84;33,38;-0,23;;1
17/08/26;BBVA;PUT;Sep-27;22,00;24.84;30,96;-0,32;;1
17/08/26;BBVA;PUT;Dic-27;4,40;24.84;50,85;;;1
