fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/08/26;AMADEUS;CALL;Dic-26;49,00;58.14;31,41;0,86;;1
24/08/26;AMADEUS;CALL;Dic-26;50,00;58.14;30,91;0,84;;13
24/08/26;AMADEUS;CALL;Dic-26;52,00;58.14;29,90;0,78;;500
24/08/26;AMADEUS;CALL;Dic-26;54,00;58.14;28,89;0,72;;13
24/08/26;AMADEUS;CALL;Dic-26;56,00;58.14;27,88;0,64;;26
24/08/26;AMADEUS;CALL;Dic-26;58,00;58.14;26,87;0,56;;25
24/08/26;AMADEUS;CALL;Dic-26;60,00;58.14;26,58;0,47;;501
24/08/26;AMADEUS;CALL;Dic-26;62,00;58.14;26,34;0,38;;25
24/08/26;AMADEUS;CALL;Dic-26;64,00;58.14;26,09;0,30;;27
24/08/26;AMADEUS;CALL;Dic-26;66,00;58.14;25,85;0,23;;72
24/08/26;AMADEUS;CALL;Dic-26;68,00;58.14;25,61;0,17;;25
24/08/26;AMADEUS;CALL;Dic-26;70,00;58.14;25,37;0,12;;1
24/08/26;AMADEUS;CALL;Dic-26;72,00;58.14;25,13;0,08;;28
24/08/26;AMADEUS;CALL;Dic-26;74,00;58.14;24,89;0,05;;6
24/08/26;AMADEUS;CALL;Dic-26;90,00;58.14;22,96;;;3
24/08/26;AMADEUS;CALL;Mar-27;40,00;58.14;35,83;0,95;;1
24/08/26;AMADEUS;CALL;Mar-27;45,00;58.14;33,42;0,89;1;
24/08/26;AMADEUS;CALL;Mar-27;52,00;58.14;30,05;0,74;;25
24/08/26;AMADEUS;CALL;Mar-27;54,00;58.14;29,08;0,69;;500
24/08/26;AMADEUS;CALL;Mar-27;56,00;58.14;28,12;0,63;;63
24/08/26;AMADEUS;CALL;Mar-27;58,00;58.14;27,16;0,56;;35
24/08/26;AMADEUS;CALL;Mar-27;60,00;58.14;26,88;0,49;;1
24/08/26;AMADEUS;CALL;Mar-27;62,00;58.14;26,65;0,43;;150
24/08/26;AMADEUS;CALL;Mar-27;66,00;58.14;26,19;0,30;;3
24/08/26;AMADEUS;CALL;Jun-27;40,00;58.14;35,46;0,92;;1
24/08/26;AMADEUS;CALL;Jun-27;50,00;58.14;31,04;0,76;;1
24/08/26;AMADEUS;CALL;Jun-27;52,00;58.14;30,16;0,72;;25
24/08/26;AMADEUS;CALL;Jun-27;58,00;58.14;27,51;0,57;;25
24/08/26;AMADEUS;CALL;Jun-27;60,00;58.14;27,18;0,52;;1
24/08/26;AMADEUS;CALL;Jun-27;62,00;58.14;26,90;0,46;;50
24/08/26;AMADEUS;CALL;Jun-27;64,00;58.14;26,61;0,41;;26
24/08/26;AMADEUS;CALL;Jun-27;66,00;58.14;26,32;0,36;;25
24/08/26;AMADEUS;CALL;Jun-27;68,00;58.14;26,04;0,31;;25
24/08/26;AMADEUS;CALL;Jun-27;72,00;58.14;25,46;0,22;;1
24/08/26;AMADEUS;CALL;Sep-27;49,00;58.14;32,14;0,77;;5
24/08/26;AMADEUS;CALL;Sep-27;66,00;58.14;27,43;0,38;;26
24/08/26;AMADEUS;CALL;Dic-27;56,00;58.14;29,83;0,62;;17
24/08/26;AMADEUS;CALL;Dic-27;60,00;58.14;28,82;0,54;;1
24/08/26;AMADEUS;CALL;Dic-27;72,00;58.14;27,37;0,31;;6
24/08/26;AMADEUS;PUT;Sep-26;38,00;58.14;37,90;;;8
24/08/26;AMADEUS;PUT;Sep-26;39,00;58.14;37,37;;;6
24/08/26;AMADEUS;PUT;Sep-26;40,00;58.14;36,83;;;1
24/08/26;AMADEUS;PUT;Sep-26;41,00;58.14;36,30;;;25
24/08/26;AMADEUS;PUT;Sep-26;42,00;58.14;35,77;;;717
24/08/26;AMADEUS;PUT;Sep-26;43,00;58.14;35,23;;;15
24/08/26;AMADEUS;PUT;Sep-26;44,00;58.14;34,70;;;230
24/08/26;AMADEUS;PUT;Sep-26;45,00;58.14;34,17;;;109
24/08/26;AMADEUS;PUT;Sep-26;46,00;58.14;33,63;;;3.537
24/08/26;AMADEUS;PUT;Sep-26;47,00;58.14;33,10;-0,01;;202
24/08/26;AMADEUS;PUT;Sep-26;48,00;58.14;32,57;-0,01;;94
24/08/26;AMADEUS;PUT;Sep-26;49,00;58.14;32,03;-0,02;;56
24/08/26;AMADEUS;PUT;Sep-26;50,00;58.14;31,50;-0,03;;30
24/08/26;AMADEUS;PUT;Sep-26;52,00;58.14;30,43;-0,07;1;25
24/08/26;AMADEUS;PUT;Sep-26;54,00;58.14;29,37;-0,16;1;32
24/08/26;AMADEUS;PUT;Sep-26;56,00;58.14;28,30;-0,29;;3
24/08/26;AMADEUS;PUT;Sep-26;58,00;58.14;27,23;-0,47;;25
24/08/26;AMADEUS;PUT;Sep-26;60,00;58.14;26,80;-0,65;;28
24/08/26;AMADEUS;PUT;Sep-26;66,00;58.14;25,63;-0,98;;25
24/08/26;AMADEUS;PUT;Sep-26;68,00;58.14;25,24;-1,00;;50
24/08/26;AMADEUS;PUT;Sep-26;70,00;58.14;24,85;-1,00;;50
24/08/26;AMADEUS;PUT;Oct-26;36,00;58.14;38,51;;;18
24/08/26;AMADEUS;PUT;Oct-26;39,00;58.14;36,95;;;2
24/08/26;AMADEUS;PUT;Oct-26;40,00;58.14;36,42;;;526
24/08/26;AMADEUS;PUT;Oct-26;45,00;58.14;33,82;-0,02;;1
24/08/26;AMADEUS;PUT;Oct-26;48,00;58.14;32,25;-0,05;;3
24/08/26;AMADEUS;PUT;Oct-26;50,00;58.14;31,21;-0,09;;2
24/08/26;AMADEUS;PUT;Oct-26;52,00;58.14;30,16;-0,15;;3
24/08/26;AMADEUS;PUT;Oct-26;54,00;58.14;29,12;-0,23;1;2
24/08/26;AMADEUS;PUT;Oct-26;58,00;58.14;27,03;-0,46;;10
24/08/26;AMADEUS;PUT;Dic-26;38,00;58.14;36,86;-0,01;;54
24/08/26;AMADEUS;PUT;Dic-26;39,00;58.14;36,36;-0,02;;174
24/08/26;AMADEUS;PUT;Dic-26;40,00;58.14;35,85;-0,02;;103
24/08/26;AMADEUS;PUT;Dic-26;42,00;58.14;34,84;-0,04;;2
24/08/26;AMADEUS;PUT;Dic-26;43,00;58.14;34,34;-0,05;;64
24/08/26;AMADEUS;PUT;Dic-26;44,00;58.14;33,83;-0,06;;15
24/08/26;AMADEUS;PUT;Dic-26;45,00;58.14;33,33;-0,07;;79
24/08/26;AMADEUS;PUT;Dic-26;46,00;58.14;32,82;-0,08;;38
24/08/26;AMADEUS;PUT;Dic-26;47,00;58.14;32,32;-0,10;1;100
24/08/26;AMADEUS;PUT;Dic-26;48,00;58.14;31,82;-0,12;;2.022
24/08/26;AMADEUS;PUT;Dic-26;49,00;58.14;31,31;-0,14;;15
24/08/26;AMADEUS;PUT;Dic-26;50,00;58.14;30,81;-0,16;;868
24/08/26;AMADEUS;PUT;Dic-26;52,00;58.14;29,80;-0,22;;536
24/08/26;AMADEUS;PUT;Dic-26;54,00;58.14;28,79;-0,28;;91
24/08/26;AMADEUS;PUT;Dic-26;56,00;58.14;27,78;-0,36;;8
24/08/26;AMADEUS;PUT;Dic-26;58,00;58.14;26,77;-0,45;;1
24/08/26;AMADEUS;PUT;Dic-26;60,00;58.14;26,48;-0,54;;26
24/08/26;AMADEUS;PUT;Dic-26;62,00;58.14;26,24;-0,63;;3
24/08/26;AMADEUS;PUT;Dic-26;64,00;58.14;25,99;-0,72;;1
24/08/26;AMADEUS;PUT;Dic-26;68,00;58.14;25,51;-0,86;;25
24/08/26;AMADEUS;PUT;Dic-26;70,00;58.14;25,27;-0,91;;25
24/08/26;AMADEUS;PUT;Mar-27;38,00;58.14;35,71;-0,04;;116
24/08/26;AMADEUS;PUT;Mar-27;39,00;58.14;35,23;-0,05;;55
24/08/26;AMADEUS;PUT;Mar-27;40,00;58.14;34,75;-0,06;;3
24/08/26;AMADEUS;PUT;Mar-27;41,00;58.14;34,26;-0,07;;54
24/08/26;AMADEUS;PUT;Mar-27;42,00;58.14;33,78;-0,08;;2
24/08/26;AMADEUS;PUT;Mar-27;45,00;58.14;32,34;-0,12;;5
24/08/26;AMADEUS;PUT;Mar-27;46,00;58.14;31,86;-0,13;;10
24/08/26;AMADEUS;PUT;Mar-27;47,00;58.14;31,37;-0,15;;14
24/08/26;AMADEUS;PUT;Mar-27;48,00;58.14;30,89;-0,17;;515
24/08/26;AMADEUS;PUT;Mar-27;49,00;58.14;30,41;-0,19;;15
24/08/26;AMADEUS;PUT;Mar-27;50,00;58.14;29,93;-0,21;;1
24/08/26;AMADEUS;PUT;Mar-27;52,00;58.14;28,97;-0,27;;3
24/08/26;AMADEUS;PUT;Mar-27;54,00;58.14;28,00;-0,32;;1
24/08/26;AMADEUS;PUT;Mar-27;62,00;58.14;25,57;-0,59;;1
24/08/26;AMADEUS;PUT;Jun-27;38,00;58.14;35,06;-0,06;;65
24/08/26;AMADEUS;PUT;Jun-27;39,00;58.14;34,62;-0,07;;10
24/08/26;AMADEUS;PUT;Jun-27;42,00;58.14;33,30;-0,10;;25
24/08/26;AMADEUS;PUT;Jun-27;43,00;58.14;32,85;-0,12;;25
24/08/26;AMADEUS;PUT;Jun-27;44,00;58.14;32,41;-0,13;;3
24/08/26;AMADEUS;PUT;Jun-27;45,00;58.14;31,97;-0,14;;1
24/08/26;AMADEUS;PUT;Jun-27;46,00;58.14;31,53;-0,16;;25
24/08/26;AMADEUS;PUT;Jun-27;47,00;58.14;31,09;-0,18;;25
24/08/26;AMADEUS;PUT;Jun-27;48,00;58.14;30,65;-0,20;;53
24/08/26;AMADEUS;PUT;Jun-27;49,00;58.14;30,20;-0,21;;3
24/08/26;AMADEUS;PUT;Jun-27;50,00;58.14;29,76;-0,24;;24
24/08/26;AMADEUS;PUT;Jun-27;52,00;58.14;28,88;-0,28;;7
24/08/26;AMADEUS;PUT;Jun-27;54,00;58.14;28,00;-0,33;;1
24/08/26;AMADEUS;PUT;Jun-27;60,00;58.14;25,90;-0,50;;11
24/08/26;AMADEUS;PUT;Sep-27;52,00;58.14;28,59;-0,31;;1
24/08/26;AMADEUS;PUT;Sep-27;54,00;58.14;27,79;-0,35;;1
24/08/26;AMADEUS;PUT;Dic-27;46,00;58.14;30,58;-0,20;;50
24/08/26;AMADEUS;PUT;Dic-27;47,00;58.14;30,22;-0,22;;25
24/08/26;AMADEUS;PUT;Dic-27;48,00;58.14;29,85;-0,23;;51
24/08/26;AMADEUS;PUT;Dic-27;50,00;58.14;29,12;-0,27;;7
24/08/26;AMADEUS;PUT;Dic-27;52,00;58.14;28,38;-0,31;;3
24/08/26;AMADEUS;PUT;Dic-27;58,00;58.14;26,18;-0,44;;1
24/08/26;AMADEUS;PUT;Mar-28;49,00;58.14;28,81;-0,26;;1
24/08/26;AMADEUS;PUT;Jun-28;46,00;58.14;29,31;-0,21;;2
24/08/26;AMADEUS;PUT;Jun-28;48,00;58.14;28,71;-0,24;;6
24/08/26;AMADEUS;PUT;Jun-28;56,00;58.14;26,33;-0,39;;1
24/08/26;AMADEUS;PUT;Jun-28;60,00;58.14;25,52;-0,47;;3
24/08/26;AMADEUS;PUT;Jun-28;62,00;58.14;25,34;-0,51;;3
24/08/26;AMADEUS;PUT;Jun-28;70,00;58.14;24,60;-0,67;;2
24/08/26;AMADEUS;PUT;Sep-28;46,00;58.14;28,76;-0,23;;2
24/08/26;AMADEUS;PUT;Dic-26;44,00;58.14;33,83;-0,06;;1
24/08/26;AMADEUS;PUT;Dic-26;46,00;58.14;32,82;-0,08;;1
24/08/26;AMADEUS;PUT;Sep-27;60,00;58.14;25,88;-0,48;;1
24/08/26;ARCELORMITTAL;CALL;Sep-26;40,00;62.84;51,89;1,00;;25
24/08/26;ARCELORMITTAL;CALL;Sep-26;50,00;62.84;48,86;0,97;;1
24/08/26;ARCELORMITTAL;CALL;Sep-26;52,00;62.84;48,26;0,94;4;
24/08/26;ARCELORMITTAL;CALL;Sep-26;58,00;62.84;46,44;0,77;;22
24/08/26;ARCELORMITTAL;CALL;Sep-26;62,00;62.84;45,23;0,57;;74
24/08/26;ARCELORMITTAL;CALL;Sep-26;64,00;62.84;44,40;0,47;;28
24/08/26;ARCELORMITTAL;CALL;Sep-26;66,00;62.84;43,39;0,36;;2
24/08/26;ARCELORMITTAL;CALL;Sep-26;68,00;62.84;42,38;0,26;;7
24/08/26;ARCELORMITTAL;CALL;Sep-26;70,00;62.84;41,37;0,18;;118
24/08/26;ARCELORMITTAL;CALL;Sep-26;74,00;62.84;39,36;0,07;;25
24/08/26;ARCELORMITTAL;CALL;Sep-26;76,00;62.84;38,35;0,03;;25
24/08/26;ARCELORMITTAL;CALL;Sep-26;78,00;62.84;37,34;0,02;;100
24/08/26;ARCELORMITTAL;CALL;Sep-26;80,00;62.84;36,33;0,01;;50
24/08/26;ARCELORMITTAL;CALL;Sep-26;84,00;62.84;34,32;;;104
24/08/26;ARCELORMITTAL;CALL;Oct-26;70,00;62.84;42,82;0,29;;35
24/08/26;ARCELORMITTAL;CALL;Dic-26;26,00;62.84;55,72;1,00;;4
24/08/26;ARCELORMITTAL;CALL;Dic-26;35,00;62.84;53,14;0,98;;3
24/08/26;ARCELORMITTAL;CALL;Dic-26;40,00;62.84;51,71;0,96;;2
24/08/26;ARCELORMITTAL;CALL;Dic-26;45,00;62.84;50,28;0,91;;10
24/08/26;ARCELORMITTAL;CALL;Dic-26;50,00;62.84;48,85;0,84;;149
24/08/26;ARCELORMITTAL;CALL;Dic-26;56,00;62.84;47,13;0,72;;1
24/08/26;ARCELORMITTAL;CALL;Dic-26;60,00;62.84;45,98;0,63;;10
24/08/26;ARCELORMITTAL;CALL;Dic-26;70,00;62.84;43,27;0,39;;26
24/08/26;ARCELORMITTAL;CALL;Dic-26;74,00;62.84;42,21;0,30;;2
24/08/26;ARCELORMITTAL;CALL;Dic-26;88,00;62.84;38,50;0,08;;25
24/08/26;ARCELORMITTAL;CALL;Jun-27;21,00;62.84;54,13;0,99;;3
24/08/26;ARCELORMITTAL;CALL;Dic-29;30,00;62.84;37,86;0,94;;1
24/08/26;ARCELORMITTAL;PUT;Sep-26;24,00;62.84;54,71;;;1
24/08/26;ARCELORMITTAL;PUT;Sep-26;38,00;62.84;50,48;;;5
24/08/26;ARCELORMITTAL;PUT;Sep-26;40,00;62.84;49,88;;;2
24/08/26;ARCELORMITTAL;PUT;Sep-26;44,00;62.84;48,67;;;25
24/08/26;ARCELORMITTAL;PUT;Sep-26;45,00;62.84;48,36;;;50
24/08/26;ARCELORMITTAL;PUT;Sep-26;46,00;62.84;48,06;-0,01;;25
24/08/26;ARCELORMITTAL;PUT;Sep-26;54,00;62.84;45,64;-0,09;;1
24/08/26;ARCELORMITTAL;PUT;Sep-26;56,00;62.84;45,04;-0,15;;1
24/08/26;ARCELORMITTAL;PUT;Sep-26;58,00;62.84;44,43;-0,23;;40
24/08/26;ARCELORMITTAL;PUT;Oct-26;50,00;62.84;46,62;-0,08;;25
24/08/26;ARCELORMITTAL;PUT;Oct-26;62,00;62.84;42,99;-0,43;;10
24/08/26;ARCELORMITTAL;PUT;Dic-26;34,00;62.84;51,86;-0,01;;5
24/08/26;ARCELORMITTAL;PUT;Dic-26;35,00;62.84;51,57;-0,01;;5
24/08/26;ARCELORMITTAL;PUT;Dic-26;37,00;62.84;51,00;-0,02;;5
24/08/26;ARCELORMITTAL;PUT;Dic-26;38,00;62.84;50,72;-0,03;;5
24/08/26;ARCELORMITTAL;PUT;Dic-26;39,00;62.84;50,43;-0,03;;1
24/08/26;ARCELORMITTAL;PUT;Dic-26;40,00;62.84;50,14;-0,04;;3
24/08/26;ARCELORMITTAL;PUT;Dic-26;45,00;62.84;48,71;-0,09;;7
24/08/26;ARCELORMITTAL;PUT;Dic-26;46,00;62.84;48,42;-0,10;;1
24/08/26;ARCELORMITTAL;PUT;Dic-26;49,00;62.84;47,56;-0,14;;50
24/08/26;ARCELORMITTAL;PUT;Dic-26;50,00;62.84;47,28;-0,16;;25
24/08/26;ARCELORMITTAL;PUT;Dic-26;54,00;62.84;46,13;-0,23;;4
24/08/26;ARCELORMITTAL;PUT;Dic-26;60,00;62.84;44,41;-0,37;;115
24/08/26;ARCELORMITTAL;PUT;Dic-26;62,00;62.84;43,84;-0,42;;20
24/08/26;ARCELORMITTAL;PUT;Mar-27;36,00;62.84;49,03;-0,04;;5
24/08/26;ARCELORMITTAL;PUT;Dic-27;24,00;62.84;45,15;-0,01;;1
24/08/26;ARCELORMITTAL;PUT;Dic-30;44,00;62.84;34,49;-0,17;;1
24/08/26;ATRESMEDIA;CALL;Sep-26;5,00;5.24;22,03;0,81;;1
24/08/26;ATRESMEDIA;CALL;Sep-26;5,25;5.24;21,02;0,51;;1
24/08/26;ATRESMEDIA;CALL;Sep-26;5,50;5.24;19,51;0,19;;1
24/08/26;ATRESMEDIA;CALL;Oct-26;5,25;5.24;22,90;0,52;;24
24/08/26;ATRESMEDIA;CALL;Dic-26;5,25;5.24;23,66;0,54;;11
24/08/26;ATRESMEDIA;CALL;Dic-26;5,50;5.24;22,23;0,39;;6
24/08/26;ATRESMEDIA;CALL;Dic-26;5,75;5.24;20,80;0,24;;10
24/08/26;ATRESMEDIA;CALL;Dic-26;6,00;5.24;19,37;0,12;;2
24/08/26;ATRESMEDIA;CALL;Mar-27;3,40;5.24;29,10;1,00;;2
24/08/26;ATRESMEDIA;CALL;Mar-27;5,00;5.24;24,52;0,66;;32
24/08/26;ATRESMEDIA;PUT;Sep-26;4,60;5.24;18,38;;;3
24/08/26;ATRESMEDIA;PUT;Sep-26;4,80;5.24;17,60;-0,03;;4
24/08/26;ATRESMEDIA;PUT;Sep-26;4,90;5.24;17,20;-0,06;;1
24/08/26;ATRESMEDIA;PUT;Dic-26;4,50;5.24;21,29;-0,14;;18
24/08/26;ATRESMEDIA;PUT;Dic-26;5,00;5.24;19,26;-0,41;;3
24/08/26;ATRESMEDIA;PUT;Dic-26;5,50;5.24;16,79;-0,77;;25
24/08/26;ATRESMEDIA;PUT;Dic-26;6,00;5.24;13,93;-0,98;;20
24/08/26;ATRESMEDIA;PUT;Mar-27;4,50;5.24;22,19;-0,20;;5
24/08/26;ATRESMEDIA;PUT;Jun-27;4,00;5.24;25,39;-0,16;;5
24/08/26;ATRESMEDIA;PUT;Jun-27;4,50;5.24;24,40;-0,31;;2
24/08/26;ATRESMEDIA;PUT;Jun-27;4,60;5.24;24,20;-0,34;;2
24/08/26;B.SABADELL;CALL;Sep-26;2,14;3.71;31,20;1,00;;117
24/08/26;B.SABADELL;CALL;Sep-26;2,56;3.71;30,14;1,00;;20
24/08/26;B.SABADELL;CALL;Sep-26;2,91;3.71;29,26;1,00;;52
24/08/26;B.SABADELL;CALL;Sep-26;2,99;3.71;29,06;1,00;;30
24/08/26;B.SABADELL;CALL;Sep-26;3,16;3.71;28,63;0,99;;2
24/08/26;B.SABADELL;CALL;Sep-26;3,25;3.71;28,41;0,97;;300
24/08/26;B.SABADELL;CALL;Sep-26;3,33;3.71;28,20;0,94;;8
24/08/26;B.SABADELL;CALL;Sep-26;3,42;3.71;27,98;0,88;;8
24/08/26;B.SABADELL;CALL;Sep-26;3,50;3.71;27,78;0,81;;40
24/08/26;B.SABADELL;CALL;Sep-26;3,59;3.71;27,55;0,70;12;12
24/08/26;B.SABADELL;CALL;Sep-26;3,68;3.71;27,33;0,57;1;1
24/08/26;B.SABADELL;CALL;Oct-26;3,59;3.71;28,31;0,66;;1
24/08/26;B.SABADELL;CALL;Dic-26;2,48;3.71;30,14;0,99;;50
24/08/26;B.SABADELL;CALL;Dic-26;2,74;3.71;29,49;0,97;;28
24/08/26;B.SABADELL;CALL;Dic-26;2,82;3.71;29,29;0,96;;3
24/08/26;B.SABADELL;CALL;Dic-26;2,91;3.71;29,06;0,95;4;
24/08/26;B.SABADELL;CALL;Dic-26;2,99;3.71;28,86;0,93;;7
24/08/26;B.SABADELL;CALL;Dic-26;3,08;3.71;28,63;0,90;;664
24/08/26;B.SABADELL;CALL;Dic-26;3,25;3.71;28,21;0,83;;11
24/08/26;B.SABADELL;CALL;Dic-26;3,33;3.71;28,00;0,79;;10
24/08/26;B.SABADELL;CALL;Dic-26;3,50;3.71;27,58;0,69;;10
24/08/26;B.SABADELL;CALL;Dic-26;3,59;3.71;27,35;0,64;;1
24/08/26;B.SABADELL;CALL;Dic-26;3,68;3.71;27,13;0,57;;25
24/08/26;B.SABADELL;CALL;Mar-27;2,22;3.71;31,34;1,00;;20
24/08/26;B.SABADELL;CALL;Mar-27;2,74;3.71;30,18;0,95;;10
24/08/26;B.SABADELL;CALL;Mar-27;2,91;3.71;29,79;0,91;;38
24/08/26;B.SABADELL;CALL;Mar-27;3,16;3.71;29,23;0,82;;80
24/08/26;B.SABADELL;CALL;Mar-27;3,33;3.71;28,85;0,75;;2
24/08/26;B.SABADELL;CALL;Mar-27;3,42;3.71;28,65;0,70;;9
24/08/26;B.SABADELL;CALL;Mar-27;3,50;3.71;28,47;0,66;;3
24/08/26;B.SABADELL;CALL;Jun-27;2,99;3.71;31,22;0,85;;6
24/08/26;B.SABADELL;CALL;Jun-27;3,33;3.71;30,52;0,72;;90
24/08/26;B.SABADELL;CALL;Jun-27;3,59;3.71;29,99;0,60;;2
24/08/26;B.SABADELL;CALL;Jun-27;3,68;3.71;29,80;0,56;;4
24/08/26;B.SABADELL;CALL;Jun-27;3,76;3.71;29,62;0,53;;3
24/08/26;B.SABADELL;CALL;Jun-27;3,93;3.71;29,21;0,45;;3
24/08/26;B.SABADELL;CALL;Jun-27;4,02;3.71;28,99;0,42;;8
24/08/26;B.SABADELL;PUT;Sep-26;2,22;3.71;22,14;;;5.249
24/08/26;B.SABADELL;PUT;Sep-26;2,48;3.71;21,49;;;1
24/08/26;B.SABADELL;PUT;Sep-26;2,65;3.71;21,06;;;26
24/08/26;B.SABADELL;PUT;Sep-26;2,74;3.71;20,84;;;23
24/08/26;B.SABADELL;PUT;Sep-26;2,82;3.71;20,64;;;5
24/08/26;B.SABADELL;PUT;Sep-26;2,91;3.71;20,41;;;5
24/08/26;B.SABADELL;PUT;Sep-26;2,99;3.71;20,21;;;15
24/08/26;B.SABADELL;PUT;Sep-26;3,08;3.71;19,98;;;30
24/08/26;B.SABADELL;PUT;Sep-26;3,16;3.71;19,78;;;5
24/08/26;B.SABADELL;PUT;Sep-26;3,33;3.71;19,35;-0,01;;30
24/08/26;B.SABADELL;PUT;Sep-26;3,50;3.71;18,93;-0,11;;62
24/08/26;B.SABADELL;PUT;Sep-26;3,59;3.71;18,70;-0,23;;1
24/08/26;B.SABADELL;PUT;Sep-26;3,68;3.71;18,48;-0,41;;1
24/08/26;B.SABADELL;PUT;Dic-26;2,48;3.71;23,90;;;411
24/08/26;B.SABADELL;PUT;Dic-26;2,56;3.71;23,70;;;10
24/08/26;B.SABADELL;PUT;Dic-26;2,65;3.71;23,47;;;10
24/08/26;B.SABADELL;PUT;Dic-26;2,74;3.71;23,25;-0,01;;20
24/08/26;B.SABADELL;PUT;Dic-26;2,82;3.71;23,05;-0,01;;21
24/08/26;B.SABADELL;PUT;Dic-26;2,91;3.71;22,82;-0,02;;2
24/08/26;B.SABADELL;PUT;Dic-26;2,99;3.71;22,62;-0,03;;10
24/08/26;B.SABADELL;PUT;Dic-26;3,08;3.71;22,39;-0,05;;52
24/08/26;B.SABADELL;PUT;Dic-26;3,16;3.71;22,19;-0,08;;60
24/08/26;B.SABADELL;PUT;Dic-26;3,50;3.71;21,34;-0,27;;50
24/08/26;B.SABADELL;PUT;Mar-27;2,48;3.71;25,69;-0,01;;1
24/08/26;B.SABADELL;PUT;Mar-27;2,65;3.71;25,31;-0,03;;20
24/08/26;B.SABADELL;PUT;Mar-27;2,82;3.71;24,93;-0,06;;113
24/08/26;B.SABADELL;PUT;Mar-27;2,99;3.71;24,54;-0,11;;205
24/08/26;B.SABADELL;PUT;Mar-27;3,08;3.71;24,34;-0,14;;200
24/08/26;B.SABADELL;PUT;Mar-27;3,33;3.71;23,78;-0,26;;141
24/08/26;B.SABADELL;PUT;Mar-27;3,42;3.71;23,58;-0,31;;3
24/08/26;B.SABADELL;PUT;Mar-27;3,59;3.71;23,20;-0,41;;100
24/08/26;B.SABADELL;PUT;Jun-27;2,74;3.71;26,14;-0,09;;5
24/08/26;B.SABADELL;PUT;Sep-27;2,39;3.71;27,35;-0,05;;5
24/08/26;B.SABADELL;PUT;Dic-27;2,74;3.71;26,90;-0,15;;1.538
24/08/26;B.SABADELL;PUT;Dic-27;2,82;3.71;26,74;-0,17;;3.026
24/08/26;B.SABADELL;PUT;Mar-28;2,56;3.71;28,84;-0,13;;830
24/08/26;B.SABADELL;PUT;Mar-28;2,74;3.71;28,55;-0,18;;769
24/08/26;B.SABADELL;PUT;Mar-28;2,82;3.71;28,42;-0,20;;758
24/08/26;B.SABADELL;PUT;Mar-28;2,91;3.71;28,28;-0,22;;742
24/08/26;B.SABADELL;PUT;Dic-26;2,48;3.71;23,90;;;10
24/08/26;BANKINTER;CALL;Sep-26;13,50;16.96;28,07;1,00;;23
24/08/26;BANKINTER;CALL;Sep-26;14,00;16.96;27,05;1,00;;9
24/08/26;BANKINTER;CALL;Sep-26;14,50;16.96;26,03;0,99;;1
24/08/26;BANKINTER;CALL;Sep-26;15,00;16.96;25,01;0,97;;2
24/08/26;BANKINTER;CALL;Sep-26;16,50;16.96;21,94;0,70;;10
24/08/26;BANKINTER;CALL;Oct-26;15,00;16.96;26,60;0,90;;10
24/08/26;BANKINTER;CALL;Oct-26;17,50;16.96;22,39;0,39;;10
24/08/26;BANKINTER;CALL;Dic-26;13,50;16.96;30,43;0,94;;11
24/08/26;BANKINTER;CALL;Dic-26;14,00;16.96;29,46;0,91;;2
24/08/26;BANKINTER;CALL;Dic-26;15,00;16.96;27,52;0,83;;10
24/08/26;BANKINTER;CALL;Dic-26;15,50;16.96;26,54;0,77;;10
24/08/26;BANKINTER;CALL;Dic-26;16,00;16.96;25,57;0,71;;50
24/08/26;BANKINTER;CALL;Dic-26;17,00;16.96;23,70;0,54;;70
24/08/26;BANKINTER;CALL;Mar-27;15,00;16.96;27,74;0,77;;21
24/08/26;BANKINTER;CALL;Mar-27;16,50;16.96;25,29;0,60;;100
24/08/26;BANKINTER;CALL;Mar-27;17,00;16.96;24,54;0,53;;100
24/08/26;BANKINTER;CALL;Jun-27;14,50;16.96;28,39;0,78;;1
24/08/26;BANKINTER;CALL;Jun-27;15,50;16.96;26,97;0,69;;1
24/08/26;BANKINTER;CALL;Jun-27;16,00;16.96;26,26;0,64;;25
24/08/26;BANKINTER;CALL;Jun-27;16,50;16.96;25,55;0,59;;1
24/08/26;BANKINTER;CALL;Dic-27;14,50;16.96;27,88;0,75;;3
24/08/26;BANKINTER;CALL;Dic-27;15,50;16.96;26,78;0,67;;1
24/08/26;BANKINTER;CALL;Dic-27;17,00;16.96;25,17;0,54;;25
24/08/26;BANKINTER;PUT;Sep-26;6,50;16.96;42,12;;;31
24/08/26;BANKINTER;PUT;Sep-26;7,00;16.96;41,09;;;1
24/08/26;BANKINTER;PUT;Sep-26;10,50;16.96;33,94;;;3
24/08/26;BANKINTER;PUT;Sep-26;11,00;16.96;32,92;;;3
24/08/26;BANKINTER;PUT;Sep-26;11,50;16.96;31,89;;;4
24/08/26;BANKINTER;PUT;Sep-26;12,50;16.96;29,85;;;2
24/08/26;BANKINTER;PUT;Sep-26;13,00;16.96;28,83;;;20
24/08/26;BANKINTER;PUT;Sep-26;13,50;16.96;27,80;;;10
24/08/26;BANKINTER;PUT;Sep-26;14,00;16.96;26,78;;;10
24/08/26;BANKINTER;PUT;Sep-26;15,00;16.96;24,74;-0,03;;5
