fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
27/07/26;GRIFOLS;CALL;Dic-26;15,50;9.85;27,97;0,01;;5
27/07/26;GRIFOLS;CALL;Dic-26;17,00;9.85;27,15;;;25
27/07/26;GRIFOLS;CALL;Dic-26;17,50;9.85;26,88;;;25
27/07/26;GRIFOLS;CALL;Mar-27;6,00;9.85;39,63;0,97;;5
27/07/26;GRIFOLS;CALL;Mar-27;6,25;9.85;39,08;0,96;;3
27/07/26;GRIFOLS;CALL;Mar-27;7,00;9.85;37,43;0,92;;3
27/07/26;GRIFOLS;CALL;Mar-27;7,50;9.85;36,33;0,88;;41
27/07/26;GRIFOLS;CALL;Mar-27;8,50;9.85;34,13;0,76;;2
27/07/26;GRIFOLS;CALL;Mar-27;8,75;9.85;33,58;0,73;;201
27/07/26;GRIFOLS;CALL;Mar-27;9,00;9.85;33,03;0,69;;222
27/07/26;GRIFOLS;CALL;Mar-27;9,25;9.85;32,48;0,65;;127
27/07/26;GRIFOLS;CALL;Mar-27;9,50;9.85;31,93;0,61;;50
27/07/26;GRIFOLS;CALL;Mar-27;9,75;9.85;31,38;0,57;;107
27/07/26;GRIFOLS;CALL;Mar-27;10,00;9.85;31,10;0,53;;170
27/07/26;GRIFOLS;CALL;Mar-27;10,50;9.85;30,86;0,45;35;35
27/07/26;GRIFOLS;CALL;Mar-27;11,50;9.85;30,39;0,30;;11
27/07/26;GRIFOLS;CALL;Mar-27;12,00;9.85;30,15;0,24;;216
27/07/26;GRIFOLS;CALL;Mar-27;12,50;9.85;29,91;0,19;;32
27/07/26;GRIFOLS;CALL;Mar-27;13,00;9.85;29,68;0,15;;518
27/07/26;GRIFOLS;CALL;Mar-27;14,00;9.85;29,20;0,08;;30
27/07/26;GRIFOLS;CALL;Mar-27;16,00;9.85;28,25;0,02;;10
27/07/26;GRIFOLS;CALL;Jun-27;8,00;9.85;35,28;0,79;;5
27/07/26;GRIFOLS;CALL;Jun-27;8,75;9.85;33,83;0,71;;2
27/07/26;GRIFOLS;CALL;Jun-27;9,00;9.85;33,35;0,68;;64
27/07/26;GRIFOLS;CALL;Jun-27;9,25;9.85;32,87;0,65;;28
27/07/26;GRIFOLS;CALL;Jun-27;9,50;9.85;32,39;0,61;;29
27/07/26;GRIFOLS;CALL;Jun-27;9,75;9.85;31,91;0,58;;25
27/07/26;GRIFOLS;CALL;Jun-27;10,00;9.85;31,66;0,55;;35
27/07/26;GRIFOLS;CALL;Jun-27;11,50;9.85;31,10;0,36;;10
27/07/26;GRIFOLS;CALL;Jun-27;12,00;9.85;30,92;0,31;7;22
27/07/26;GRIFOLS;CALL;Jun-27;12,50;9.85;30,73;0,25;;250
27/07/26;GRIFOLS;CALL;Jun-27;13,00;9.85;30,55;0,21;;10
27/07/26;GRIFOLS;CALL;Jun-27;14,00;9.85;30,17;0,14;5;5
27/07/26;GRIFOLS;CALL;Jun-27;15,00;9.85;29,80;0,09;;40
27/07/26;GRIFOLS;CALL;Jun-27;16,00;9.85;29,43;0,06;;850
27/07/26;GRIFOLS;CALL;Sep-27;15,00;9.85;31,02;0,13;;10
27/07/26;GRIFOLS;CALL;Dic-27;8,00;9.85;36,02;0,77;;2
27/07/26;GRIFOLS;CALL;Dic-27;8,75;9.85;34,80;0,70;;15
27/07/26;GRIFOLS;CALL;Dic-27;11,00;9.85;32,75;0,46;;1
27/07/26;GRIFOLS;CALL;Dic-27;11,50;9.85;32,63;0,42;;5
27/07/26;GRIFOLS;CALL;Dic-27;15,00;9.85;31,80;0,17;;4
27/07/26;GRIFOLS;CALL;Mar-28;15,00;9.85;32,38;0,20;;3
27/07/26;GRIFOLS;CALL;Dic-28;9,00;9.85;32,91;0,67;;14
27/07/26;GRIFOLS;CALL;Dic-28;12,00;9.85;31,35;0,43;;1
27/07/26;GRIFOLS;CALL;Dic-28;15,50;9.85;30,64;0,23;;3
27/07/26;GRIFOLS;CALL;Dic-28;16,50;9.85;30,44;0,19;;2
27/07/26;GRIFOLS;CALL;Dic-28;17,50;9.85;30,24;0,15;;6
27/07/26;GRIFOLS;CALL;Dic-29;15,50;9.85;30,18;0,28;;3
27/07/26;GRIFOLS;PUT;Ago-26;7,50;9.85;40,74;;;1
27/07/26;GRIFOLS;PUT;Ago-26;8,00;9.85;38,83;-0,02;;14
27/07/26;GRIFOLS;PUT;Ago-26;8,25;9.85;37,88;-0,03;;14
27/07/26;GRIFOLS;PUT;Ago-26;8,50;9.85;36,92;-0,06;;133
27/07/26;GRIFOLS;PUT;Ago-26;8,75;9.85;35,96;-0,10;;36
27/07/26;GRIFOLS;PUT;Ago-26;9,00;9.85;35,01;-0,15;1;211
27/07/26;GRIFOLS;PUT;Ago-26;9,25;9.85;34,05;-0,23;;67
27/07/26;GRIFOLS;PUT;Ago-26;9,50;9.85;33,09;-0,32;10;10
27/07/26;GRIFOLS;PUT;Ago-26;9,75;9.85;32,14;-0,43;;20
27/07/26;GRIFOLS;PUT;Sep-26;6,50;9.85;39,14;;;10
27/07/26;GRIFOLS;PUT;Sep-26;7,25;9.85;36,71;-0,01;;4
27/07/26;GRIFOLS;PUT;Sep-26;7,75;9.85;35,08;-0,03;;3
27/07/26;GRIFOLS;PUT;Sep-26;8,00;9.85;34,27;-0,05;;31
27/07/26;GRIFOLS;PUT;Sep-26;8,25;9.85;33,46;-0,07;;25
27/07/26;GRIFOLS;PUT;Sep-26;8,50;9.85;32,64;-0,10;;204
27/07/26;GRIFOLS;PUT;Sep-26;8,75;9.85;31,83;-0,15;;74
27/07/26;GRIFOLS;PUT;Sep-26;9,00;9.85;31,02;-0,20;;116
27/07/26;GRIFOLS;PUT;Sep-26;9,25;9.85;30,21;-0,27;;107
27/07/26;GRIFOLS;PUT;Sep-26;9,50;9.85;29,39;-0,35;;65
27/07/26;GRIFOLS;PUT;Sep-26;9,75;9.85;28,58;-0,43;;15
27/07/26;GRIFOLS;PUT;Sep-26;10,00;9.85;28,13;-0,53;;49
27/07/26;GRIFOLS;PUT;Sep-26;10,50;9.85;27,67;-0,71;;135
27/07/26;GRIFOLS;PUT;Sep-26;11,00;9.85;27,22;-0,85;;96
27/07/26;GRIFOLS;PUT;Sep-26;11,50;9.85;26,76;-0,94;;39
27/07/26;GRIFOLS;PUT;Sep-26;12,00;9.85;26,30;-1,00;;22
27/07/26;GRIFOLS;PUT;Sep-26;12,50;9.85;25,84;-1,00;;10
27/07/26;GRIFOLS;PUT;Sep-26;16,00;9.85;22,64;-1,00;;4
27/07/26;GRIFOLS;PUT;Oct-26;10,00;9.85;27,21;-0,51;;10
27/07/26;GRIFOLS;PUT;Dic-26;6,00;9.85;38,37;-0,02;;25
27/07/26;GRIFOLS;PUT;Dic-26;6,25;9.85;37,66;-0,02;;5
27/07/26;GRIFOLS;PUT;Dic-26;6,50;9.85;36,96;-0,03;;1
27/07/26;GRIFOLS;PUT;Dic-26;6,75;9.85;36,26;-0,04;;25
27/07/26;GRIFOLS;PUT;Dic-26;7,00;9.85;35,56;-0,05;;10
27/07/26;GRIFOLS;PUT;Dic-26;7,25;9.85;34,85;-0,07;;291
27/07/26;GRIFOLS;PUT;Dic-26;7,50;9.85;34,15;-0,09;;29
27/07/26;GRIFOLS;PUT;Dic-26;7,75;9.85;33,45;-0,12;;26
27/07/26;GRIFOLS;PUT;Dic-26;8,00;9.85;32,75;-0,14;;330
27/07/26;GRIFOLS;PUT;Dic-26;8,25;9.85;32,04;-0,18;;2
27/07/26;GRIFOLS;PUT;Dic-26;8,50;9.85;31,34;-0,21;;758
27/07/26;GRIFOLS;PUT;Dic-26;8,75;9.85;30,64;-0,25;;16
27/07/26;GRIFOLS;PUT;Dic-26;9,00;9.85;29,94;-0,30;;227
27/07/26;GRIFOLS;PUT;Dic-26;9,25;9.85;29,23;-0,35;;130
27/07/26;GRIFOLS;PUT;Dic-26;9,50;9.85;28,53;-0,41;;445
27/07/26;GRIFOLS;PUT;Dic-26;9,75;9.85;27,83;-0,46;;13
27/07/26;GRIFOLS;PUT;Dic-26;10,00;9.85;27,48;-0,52;;2.274
27/07/26;GRIFOLS;PUT;Dic-26;10,50;9.85;27,21;-0,63;;29
27/07/26;GRIFOLS;PUT;Dic-26;11,00;9.85;26,93;-0,73;;280
27/07/26;GRIFOLS;PUT;Dic-26;11,50;9.85;26,66;-0,81;;7
27/07/26;GRIFOLS;PUT;Dic-26;12,00;9.85;26,39;-0,88;;1
27/07/26;GRIFOLS;PUT;Dic-26;12,50;9.85;26,12;-0,92;;1
27/07/26;GRIFOLS;PUT;Dic-26;13,00;9.85;25,85;-0,95;;10
27/07/26;GRIFOLS;PUT;Dic-26;13,50;9.85;25,58;-0,97;;113
27/07/26;GRIFOLS;PUT;Mar-27;6,25;9.85;38,40;-0,05;;50
27/07/26;GRIFOLS;PUT;Mar-27;6,50;9.85;37,85;-0,07;;17
27/07/26;GRIFOLS;PUT;Mar-27;6,75;9.85;37,30;-0,08;;250
27/07/26;GRIFOLS;PUT;Mar-27;7,00;9.85;36,75;-0,10;;163
27/07/26;GRIFOLS;PUT;Mar-27;7,25;9.85;36,20;-0,12;;76
27/07/26;GRIFOLS;PUT;Mar-27;7,50;9.85;35,65;-0,14;;770
27/07/26;GRIFOLS;PUT;Mar-27;7,75;9.85;35,10;-0,17;;146
27/07/26;GRIFOLS;PUT;Mar-27;8,00;9.85;34,55;-0,19;;127
27/07/26;GRIFOLS;PUT;Mar-27;8,25;9.85;34,00;-0,22;;5
27/07/26;GRIFOLS;PUT;Mar-27;8,50;9.85;33,45;-0,25;;13
27/07/26;GRIFOLS;PUT;Mar-27;8,75;9.85;32,90;-0,29;;3
27/07/26;GRIFOLS;PUT;Mar-27;9,00;9.85;32,35;-0,33;;1.130
27/07/26;GRIFOLS;PUT;Mar-27;9,25;9.85;31,80;-0,36;;5
27/07/26;GRIFOLS;PUT;Mar-27;10,00;9.85;30,42;-0,49;;15
27/07/26;GRIFOLS;PUT;Mar-27;10,50;9.85;30,18;-0,57;;14
27/07/26;GRIFOLS;PUT;Mar-27;11,00;9.85;29,94;-0,65;;130
27/07/26;GRIFOLS;PUT;Mar-27;16,00;9.85;27,57;-0,99;;3
27/07/26;GRIFOLS;PUT;Jun-27;6,00;9.85;39,86;-0,07;;20
27/07/26;GRIFOLS;PUT;Jun-27;8,00;9.85;36,00;-0,22;;100
27/07/26;GRIFOLS;PUT;Jun-27;8,25;9.85;35,52;-0,24;;1
27/07/26;GRIFOLS;PUT;Jun-27;9,00;9.85;34,07;-0,33;;5
27/07/26;GRIFOLS;PUT;Jun-27;10,00;9.85;32,38;-0,46;;2
27/07/26;GRIFOLS;PUT;Jun-27;10,50;9.85;32,20;-0,53;;7
27/07/26;GRIFOLS;PUT;Jun-27;11,00;9.85;32,01;-0,60;;3
27/07/26;GRIFOLS;PUT;Jun-27;12,00;9.85;31,64;-0,71;;206
27/07/26;GRIFOLS;PUT;Jun-27;12,50;9.85;31,45;-0,76;;397
27/07/26;GRIFOLS;PUT;Jun-27;13,00;9.85;31,27;-0,81;;195
27/07/26;GRIFOLS;PUT;Jun-27;13,50;9.85;31,08;-0,85;;25
27/07/26;GRIFOLS;PUT;Jun-27;15,50;9.85;30,33;-0,95;;142
27/07/26;GRIFOLS;PUT;Dic-27;8,25;9.85;37,21;-0,28;;1
27/07/26;GRIFOLS;PUT;Dic-27;8,50;9.85;36,81;-0,30;;5
27/07/26;GRIFOLS;PUT;Dic-27;8,75;9.85;36,40;-0,32;;3
27/07/26;GRIFOLS;PUT;Dic-27;10,50;9.85;34,47;-0,50;;242
27/07/26;GRIFOLS;PUT;Dic-27;11,00;9.85;34,35;-0,54;;228
27/07/26;GRIFOLS;PUT;Dic-27;11,50;9.85;34,23;-0,59;;30
27/07/26;GRIFOLS;PUT;Mar-28;9,50;9.85;35,83;-0,39;;268
27/07/26;GRIFOLS;PUT;Mar-28;10,00;9.85;35,27;-0,44;;260
27/07/26;GRIFOLS;PUT;Jun-28;6,00;9.85;40,22;-0,12;;26
27/07/26;GRIFOLS;PUT;Jun-28;8,25;9.85;36,94;-0,28;;2
27/07/26;GRIFOLS;PUT;Dic-28;6,50;9.85;38,02;-0,17;;25
27/07/26;GRIFOLS;PUT;Dic-28;7,00;9.85;37,36;-0,20;;1
27/07/26;GRIFOLS;PUT;Dic-28;8,00;9.85;36,04;-0,27;;4
27/07/26;GRIFOLS;PUT;Jun-29;8,50;9.85;34,30;-0,31;;2
27/07/26;GRIFOLS;PUT;Dic-29;8,50;9.85;33,44;-0,31;;3
27/07/26;GRIFOLS;PUT;Dic-30;10,00;9.85;31,50;-0,41;;15
27/07/26;GRIFOLS;CALL;Dic-26;10,00;9.85;30,95;0,48;;10
27/07/26;GRIFOLS;CALL;Dic-26;11,50;9.85;30,13;0,22;;65
27/07/26;GRIFOLS;CALL;Dic-26;15,00;9.85;28,24;0,01;;15
27/07/26;GRIFOLS;CALL;Jun-27;11,50;9.85;31,10;0,35;;50
27/07/26;GRIFOLS;CALL;Dic-27;11,50;9.85;32,63;0,39;;30
27/07/26;GRIFOLS;CALL;Jun-28;11,50;9.85;32,38;0,43;;60
27/07/26;GRIFOLS;PUT;Sep-26;9,00;9.85;31,02;-0,20;;10
27/07/26;GRIFOLS;PUT;Jun-27;9,00;9.85;34,07;-0,32;;1
27/07/26;IAG;CALL;Ago-26;4,50;5.16;40,39;0,91;;2
27/07/26;IAG;CALL;Ago-26;5,25;5.16;37,82;0,46;;10
27/07/26;IAG;CALL;Ago-26;5,50;5.16;37,40;0,28;51;96
27/07/26;IAG;CALL;Ago-26;6,00;5.16;36,56;0,07;;2
27/07/26;IAG;CALL;Sep-26;3,00;5.16;42,91;1,00;50;51
27/07/26;IAG;CALL;Sep-26;3,80;5.16;40,63;0,98;;10
27/07/26;IAG;CALL;Sep-26;4,00;5.16;40,06;0,96;;6
27/07/26;IAG;CALL;Sep-26;4,20;5.16;39,49;0,93;;11
27/07/26;IAG;CALL;Sep-26;4,40;5.16;38,93;0,88;;4
27/07/26;IAG;CALL;Sep-26;4,50;5.16;38,64;0,85;;14
27/07/26;IAG;CALL;Sep-26;4,60;5.16;38,36;0,81;;41
27/07/26;IAG;CALL;Sep-26;4,70;5.16;38,07;0,77;;16
27/07/26;IAG;CALL;Sep-26;4,80;5.16;37,79;0,72;;13
27/07/26;IAG;CALL;Sep-26;4,90;5.16;37,50;0,67;;33
27/07/26;IAG;CALL;Sep-26;5,00;5.16;37,22;0,62;;67
27/07/26;IAG;CALL;Sep-26;5,25;5.16;36,62;0,49;;4.562
27/07/26;IAG;CALL;Sep-26;5,50;5.16;36,20;0,36;;144
27/07/26;IAG;CALL;Sep-26;5,75;5.16;35,78;0,24;;57
27/07/26;IAG;CALL;Sep-26;6,00;5.16;35,36;0,15;;113
27/07/26;IAG;CALL;Sep-26;6,25;5.16;34,94;0,09;;50
27/07/26;IAG;CALL;Oct-26;5,00;5.16;36,67;0,62;;10
27/07/26;IAG;CALL;Dic-26;2,90;5.16;42,11;0,99;;1
27/07/26;IAG;CALL;Dic-26;3,00;5.16;41,88;0,99;;1
27/07/26;IAG;CALL;Dic-26;3,50;5.16;40,72;0,96;;1
27/07/26;IAG;CALL;Dic-26;4,00;5.16;39,55;0,89;;2
27/07/26;IAG;CALL;Dic-26;4,20;5.16;39,09;0,84;;20
27/07/26;IAG;CALL;Dic-26;4,30;5.16;38,86;0,82;;3
27/07/26;IAG;CALL;Dic-26;4,40;5.16;38,62;0,80;;3
27/07/26;IAG;CALL;Dic-26;4,50;5.16;38,39;0,77;;6
27/07/26;IAG;CALL;Dic-26;4,60;5.16;38,16;0,74;;2
27/07/26;IAG;CALL;Dic-26;4,80;5.16;37,69;0,68;;2
27/07/26;IAG;CALL;Dic-26;5,00;5.16;37,23;0,61;;801
27/07/26;IAG;CALL;Dic-26;5,25;5.16;36,69;0,53;;771
27/07/26;IAG;CALL;Dic-26;5,50;5.16;36,22;0,44;;1.591
27/07/26;IAG;CALL;Dic-26;5,75;5.16;35,75;0,36;;50
27/07/26;IAG;CALL;Dic-26;6,00;5.16;35,28;0,29;;2
27/07/26;IAG;CALL;Dic-26;6,25;5.16;34,81;0,23;;35
27/07/26;IAG;CALL;Mar-27;4,00;5.16;39,38;0,84;;12
27/07/26;IAG;CALL;Mar-27;4,10;5.16;39,18;0,82;;1
27/07/26;IAG;CALL;Mar-27;4,20;5.16;38,98;0,80;;6
27/07/26;IAG;CALL;Mar-27;4,30;5.16;38,78;0,78;;5
27/07/26;IAG;CALL;Mar-27;4,60;5.16;38,18;0,71;;1
27/07/26;IAG;CALL;Mar-27;4,70;5.16;37,98;0,68;;3
27/07/26;IAG;CALL;Mar-27;4,80;5.16;37,78;0,66;;2
27/07/26;IAG;CALL;Mar-27;5,00;5.16;37,38;0,61;;23
27/07/26;IAG;CALL;Mar-27;5,25;5.16;36,88;0,54;;1
27/07/26;IAG;CALL;Mar-27;5,50;5.16;36,40;0,48;;1
27/07/26;IAG;CALL;Mar-27;6,25;5.16;34,94;0,30;;250
27/07/26;IAG;CALL;Jun-27;2,00;5.16;40,56;1,00;;2
27/07/26;IAG;CALL;Jun-27;2,20;5.16;40,21;1,00;;25
27/07/26;IAG;CALL;Jun-27;2,30;5.16;40,04;0,99;;25
27/07/26;IAG;CALL;Jun-27;2,40;5.16;39,86;0,99;;25
27/07/26;IAG;CALL;Jun-27;3,00;5.16;38,82;0,96;;5
27/07/26;IAG;CALL;Jun-27;3,40;5.16;38,12;0,92;;1
27/07/26;IAG;CALL;Jun-27;4,00;5.16;37,07;0,82;;3
27/07/26;IAG;CALL;Jun-27;4,10;5.16;36,90;0,81;;2
27/07/26;IAG;CALL;Jun-27;4,40;5.16;36,37;0,75;;3
27/07/26;IAG;CALL;Jun-27;4,50;5.16;36,20;0,73;;1
27/07/26;IAG;CALL;Jun-27;4,90;5.16;35,50;0,64;;3
27/07/26;IAG;CALL;Jun-27;5,00;5.16;35,33;0,62;;2
27/07/26;IAG;CALL;Jun-27;5,25;5.16;34,91;0,56;;20
27/07/26;IAG;CALL;Jun-27;5,50;5.16;34,52;0,50;;1
27/07/26;IAG;CALL;Jun-27;6,25;5.16;33,36;0,34;;2
27/07/26;IAG;CALL;Jun-27;6,50;5.16;32,97;0,29;;1
27/07/26;IAG;CALL;Sep-27;4,50;5.16;34,83;0,72;;1
27/07/26;IAG;CALL;Sep-27;4,80;5.16;34,37;0,66;;1
27/07/26;IAG;CALL;Sep-27;5,25;5.16;33,69;0,56;;4
27/07/26;IAG;CALL;Dic-27;2,00;5.16;39,48;1,00;;25
27/07/26;IAG;CALL;Dic-27;2,10;5.16;39,32;1,00;;25
27/07/26;IAG;CALL;Dic-27;2,20;5.16;39,17;0,99;;25
27/07/26;IAG;CALL;Dic-27;2,30;5.16;39,01;0,99;;25
27/07/26;IAG;CALL;Dic-27;2,40;5.16;38,86;0,99;;25
27/07/26;IAG;CALL;Dic-27;3,70;5.16;36,84;0,85;;1
27/07/26;IAG;CALL;Dic-27;4,50;5.16;35,60;0,72;;1
27/07/26;IAG;CALL;Dic-27;5,00;5.16;34,83;0,62;;4
27/07/26;IAG;CALL;Mar-28;6,00;5.16;34,30;0,46;;2
27/07/26;IAG;CALL;Jun-28;5,00;5.16;37,07;0,64;;1
27/07/26;IAG;PUT;Ago-26;4,70;5.16;41,99;-0,18;;13
27/07/26;IAG;PUT;Ago-26;4,80;5.16;41,62;-0,23;;200
27/07/26;IAG;PUT;Ago-26;5,00;5.16;40,88;-0,36;1;15
27/07/26;IAG;PUT;Ago-26;5,25;5.16;40,15;-0,54;;40
27/07/26;IAG;PUT;Ago-26;6,00;5.16;38,89;-0,93;;10
27/07/26;IAG;PUT;Sep-26;2,20;5.16;47,64;;;3
27/07/26;IAG;PUT;Sep-26;2,50;5.16;46,79;;;65
27/07/26;IAG;PUT;Sep-26;3,20;5.16;44,80;;;50
27/07/26;IAG;PUT;Sep-26;3,30;5.16;44,51;;;15
27/07/26;IAG;PUT;Sep-26;3,50;5.16;43,94;-0,01;;17
27/07/26;IAG;PUT;Sep-26;3,90;5.16;42,81;-0,03;;5
27/07/26;IAG;PUT;Sep-26;4,00;5.16;42,52;-0,05;;205
27/07/26;IAG;PUT;Sep-26;4,10;5.16;42,24;-0,06;;224
27/07/26;IAG;PUT;Sep-26;4,20;5.16;41,95;-0,08;;2
27/07/26;IAG;PUT;Sep-26;4,40;5.16;41,39;-0,14;;21
27/07/26;IAG;PUT;Sep-26;4,50;5.16;41,10;-0,17;;68
27/07/26;IAG;PUT;Sep-26;4,70;5.16;40,53;-0,24;;32
27/07/26;IAG;PUT;Sep-26;4,80;5.16;40,25;-0,29;;77
27/07/26;IAG;PUT;Sep-26;4,90;5.16;39,96;-0,33;;110
27/07/26;IAG;PUT;Sep-26;5,00;5.16;39,68;-0,38;;130
27/07/26;IAG;PUT;Sep-26;5,25;5.16;39,08;-0,51;;10
27/07/26;IAG;PUT;Sep-26;5,50;5.16;38,66;-0,64;;13
27/07/26;IAG;PUT;Sep-26;6,25;5.16;37,40;-0,90;;10
27/07/26;IAG;PUT;Dic-26;2,60;5.16;43,68;;;4
27/07/26;IAG;PUT;Dic-26;2,80;5.16;43,22;-0,01;;20
27/07/26;IAG;PUT;Dic-26;2,90;5.16;42,98;-0,01;;20
27/07/26;IAG;PUT;Dic-26;3,30;5.16;42,05;-0,03;;20
27/07/26;IAG;PUT;Dic-26;3,50;5.16;41,59;-0,05;;19
27/07/26;IAG;PUT;Dic-26;3,70;5.16;41,12;-0,08;;4
27/07/26;IAG;PUT;Dic-26;3,80;5.16;40,89;-0,09;;151
27/07/26;IAG;PUT;Dic-26;3,90;5.16;40,66;-0,11;;137
27/07/26;IAG;PUT;Dic-26;4,00;5.16;40,42;-0,13;;817
27/07/26;IAG;PUT;Dic-26;4,10;5.16;40,19;-0,15;;12
27/07/26;IAG;PUT;Dic-26;4,20;5.16;39,96;-0,17;;55
27/07/26;IAG;PUT;Dic-26;4,30;5.16;39,73;-0,20;;7
27/07/26;IAG;PUT;Dic-26;4,40;5.16;39,49;-0,22;;54
27/07/26;IAG;PUT;Dic-26;4,50;5.16;39,26;-0,25;;76
27/07/26;IAG;PUT;Dic-26;4,60;5.16;39,03;-0,28;;7
27/07/26;IAG;PUT;Dic-26;4,70;5.16;38,80;-0,31;;2
27/07/26;IAG;PUT;Dic-26;4,80;5.16;38,56;-0,34;;4
27/07/26;IAG;PUT;Dic-26;4,90;5.16;38,33;-0,37;;1
27/07/26;IAG;PUT;Dic-26;5,00;5.16;38,10;-0,40;;159
27/07/26;IAG;PUT;Dic-26;5,25;5.16;37,56;-0,49;;11
27/07/26;IAG;PUT;Dic-26;5,50;5.16;37,09;-0,57;;1
27/07/26;IAG;PUT;Dic-26;6,00;5.16;36,15;-0,71;;100
27/07/26;IAG;PUT;Mar-27;3,20;5.16;40,88;-0,05;;40
27/07/26;IAG;PUT;Mar-27;3,50;5.16;40,28;-0,08;;17
27/07/26;IAG;PUT;Mar-27;3,70;5.16;39,88;-0,11;;20
27/07/26;IAG;PUT;Mar-27;4,00;5.16;39,28;-0,17;;4
27/07/26;IAG;PUT;Mar-27;4,10;5.16;39,08;-0,18;;1
27/07/26;IAG;PUT;Mar-27;4,40;5.16;38,48;-0,25;;20
27/07/26;IAG;PUT;Mar-27;4,60;5.16;38,08;-0,30;;25
27/07/26;IAG;PUT;Mar-27;4,70;5.16;37,88;-0,32;2;255
27/07/26;IAG;PUT;Mar-27;4,80;5.16;37,68;-0,35;;2
27/07/26;IAG;PUT;Mar-27;5,00;5.16;37,28;-0,40;;13
27/07/26;IAG;PUT;Mar-27;5,25;5.16;36,78;-0,46;;2
27/07/26;IAG;PUT;Mar-27;5,50;5.16;36,30;-0,53;;6
27/07/26;IAG;PUT;Jun-27;3,50;5.16;38,43;-0,10;;30
27/07/26;IAG;PUT;Jun-27;4,00;5.16;37,56;-0,18;;3
27/07/26;IAG;PUT;Jun-27;4,10;5.16;37,39;-0,20;;2
27/07/26;IAG;PUT;Jun-27;4,40;5.16;36,86;-0,26;;3
27/07/26;IAG;PUT;Jun-27;4,50;5.16;36,69;-0,28;;1
27/07/26;IAG;PUT;Jun-27;5,00;5.16;35,82;-0,39;;7
27/07/26;IAG;PUT;Jun-27;5,25;5.16;35,40;-0,45;;1
27/07/26;IAG;PUT;Jun-27;5,50;5.16;35,01;-0,51;;2
27/07/26;IAG;PUT;Jun-27;6,00;5.16;34,23;-0,62;;2
27/07/26;IAG;PUT;Sep-27;3,20;5.16;37,70;-0,08;;5
27/07/26;IAG;PUT;Sep-27;4,50;5.16;35,68;-0,29;;2
27/07/26;IAG;PUT;Sep-27;4,80;5.16;35,22;-0,35;;1
27/07/26;IAG;PUT;Sep-27;5,25;5.16;34,54;-0,44;;1
27/07/26;IAG;PUT;Dic-27;3,20;5.16;38,50;-0,10;;15.000
27/07/26;IAG;PUT;Dic-27;3,50;5.16;38,03;-0,14;;20
27/07/26;IAG;PUT;Dic-27;4,00;5.16;37,26;-0,21;;1
27/07/26;IAG;PUT;Dic-27;4,60;5.16;36,33;-0,31;;25
27/07/26;IAG;PUT;Dic-27;5,00;5.16;35,71;-0,39;;4
27/07/26;IAG;CALL;Dic-29;3,40;5.16;42,14;0,75;;2
27/07/26;IAG;PUT;Sep-26;4,40;5.16;41,39;-0,14;;8
27/07/26;IBERDROLA;CALL;Ago-26;20,00;21.23;17,38;0,91;;3
27/07/26;IBERDROLA;CALL;Ago-26;21,00;21.23;16,08;0,62;;10.001
27/07/26;IBERDROLA;CALL;Ago-26;21,50;21.23;15,78;0,40;1;5
27/07/26;IBERDROLA;CALL;Ago-26;22,00;21.23;15,77;0,21;;17
27/07/26;IBERDROLA;CALL;Ago-26;22,50;21.23;15,76;0,09;;1
27/07/26;IBERDROLA;CALL;Sep-26;18,00;21.23;19,29;0,99;;60
27/07/26;IBERDROLA;CALL;Sep-26;19,50;21.23;17,43;0,91;;5.000
27/07/26;IBERDROLA;CALL;Sep-26;21,00;21.23;15,57;0,60;;29.614
27/07/26;IBERDROLA;CALL;Sep-26;21,50;21.23;15,26;0,45;;35
27/07/26;IBERDROLA;CALL;Sep-26;22,00;21.23;15,23;0,30;;414
27/07/26;IBERDROLA;CALL;Sep-26;22,50;21.23;15,20;0,18;;2.500
27/07/26;IBERDROLA;CALL;Dic-26;14,50;21.23;25,02;0,99;;2
27/07/26;IBERDROLA;CALL;Dic-26;15,00;21.23;24,40;0,99;;4
27/07/26;IBERDROLA;CALL;Dic-26;16,00;21.23;23,16;0,98;;4
27/07/26;IBERDROLA;CALL;Dic-26;17,00;21.23;21,92;0,96;;6.500
27/07/26;IBERDROLA;CALL;Dic-26;17,50;21.23;21,30;0,94;;2
27/07/26;IBERDROLA;CALL;Dic-26;18,00;21.23;20,68;0,92;;6.001
27/07/26;IBERDROLA;CALL;Dic-26;18,50;21.23;20,06;0,89;;32
27/07/26;IBERDROLA;CALL;Dic-26;19,00;21.23;19,44;0,85;;342
27/07/26;IBERDROLA;CALL;Dic-26;19,50;21.23;18,82;0,80;;26.516
27/07/26;IBERDROLA;CALL;Dic-26;20,00;21.23;18,20;0,75;;7.518
27/07/26;IBERDROLA;CALL;Dic-26;20,50;21.23;17,58;0,68;;5
27/07/26;IBERDROLA;CALL;Dic-26;21,00;21.23;16,96;0,60;;302
27/07/26;IBERDROLA;CALL;Dic-26;21,50;21.23;16,62;0,51;;10
27/07/26;IBERDROLA;CALL;Dic-26;22,00;21.23;16,52;0,42;1;110
27/07/26;IBERDROLA;CALL;Dic-26;22,50;21.23;16,43;0,34;;517
27/07/26;IBERDROLA;CALL;Dic-26;23,00;21.23;16,34;0,26;;105
