fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/06/26;GRIFOLS;CALL;Jun-26;15,00;9.1;30,44;;36;
19/06/26;GRIFOLS;CALL;Jul-26;9,75;9.1;34,35;0,23;;4
19/06/26;GRIFOLS;CALL;Jul-26;10,00;9.1;34,10;0,15;;13
19/06/26;GRIFOLS;CALL;Ago-26;9,25;9.1;36,09;0,47;;3
19/06/26;GRIFOLS;CALL;Ago-26;9,50;9.1;35,85;0,40;;6
19/06/26;GRIFOLS;CALL;Ago-26;9,75;9.1;35,60;0,34;;5
19/06/26;GRIFOLS;CALL;Ago-26;10,00;9.1;35,35;0,28;;7
19/06/26;GRIFOLS;CALL;Ago-26;11,00;9.1;34,36;0,10;;1
19/06/26;GRIFOLS;CALL;Sep-26;6,75;9.1;46,88;0,93;;11
19/06/26;GRIFOLS;CALL;Sep-26;9,00;9.1;38,56;0,55;;52
19/06/26;GRIFOLS;CALL;Sep-26;9,50;9.1;37,87;0,44;;155
19/06/26;GRIFOLS;CALL;Sep-26;9,75;9.1;37,68;0,39;;2
19/06/26;GRIFOLS;CALL;Sep-26;10,00;9.1;37,49;0,33;;119
19/06/26;GRIFOLS;CALL;Sep-26;10,50;9.1;37,10;0,24;;117
19/06/26;GRIFOLS;CALL;Sep-26;11,00;9.1;36,72;0,17;;2
19/06/26;GRIFOLS;CALL;Sep-26;11,50;9.1;36,34;0,11;;16
19/06/26;GRIFOLS;CALL;Sep-26;12,00;9.1;35,95;0,07;;116
19/06/26;GRIFOLS;CALL;Sep-26;12,50;9.1;35,57;0,04;;25
19/06/26;GRIFOLS;CALL;Dic-26;7,75;9.1;43,64;0,76;;1
19/06/26;GRIFOLS;CALL;Dic-26;8,50;9.1;41,16;0,65;150;29
19/06/26;GRIFOLS;CALL;Dic-26;8,75;9.1;40,34;0,61;;25
19/06/26;GRIFOLS;CALL;Dic-26;9,00;9.1;39,52;0,57;;58
19/06/26;GRIFOLS;CALL;Dic-26;9,25;9.1;39,14;0,53;;25
19/06/26;GRIFOLS;CALL;Dic-26;9,50;9.1;39,06;0,49;10;315
19/06/26;GRIFOLS;CALL;Dic-26;9,75;9.1;38,99;0,45;;28
19/06/26;GRIFOLS;CALL;Dic-26;10,00;9.1;38,92;0,42;;101
19/06/26;GRIFOLS;CALL;Dic-26;10,50;9.1;38,77;0,35;;166
19/06/26;GRIFOLS;CALL;Dic-26;11,00;9.1;38,62;0,28;;26
19/06/26;GRIFOLS;CALL;Dic-26;11,50;9.1;38,48;0,23;;20
19/06/26;GRIFOLS;CALL;Dic-26;12,00;9.1;38,33;0,18;;48
19/06/26;GRIFOLS;CALL;Dic-26;12,50;9.1;38,18;0,14;;99
19/06/26;GRIFOLS;CALL;Dic-26;13,00;9.1;38,04;0,11;;1.298
19/06/26;GRIFOLS;CALL;Dic-26;13,50;9.1;37,89;0,09;;1.187
19/06/26;GRIFOLS;CALL;Dic-26;14,00;9.1;37,75;0,06;;25
19/06/26;GRIFOLS;CALL;Dic-26;14,50;9.1;37,60;0,05;;25
19/06/26;GRIFOLS;CALL;Dic-26;15,00;9.1;37,45;0,03;;44
19/06/26;GRIFOLS;CALL;Dic-26;15,50;9.1;37,31;0,03;;5
19/06/26;GRIFOLS;CALL;Dic-26;17,00;9.1;36,87;0,01;;25
19/06/26;GRIFOLS;CALL;Dic-26;17,50;9.1;36,72;0,01;;25
19/06/26;GRIFOLS;CALL;Mar-27;6,00;9.1;46,56;0,90;;5
19/06/26;GRIFOLS;CALL;Mar-27;6,25;9.1;45,89;0,89;;3
19/06/26;GRIFOLS;CALL;Mar-27;7,00;9.1;43,89;0,82;;3
19/06/26;GRIFOLS;CALL;Mar-27;7,50;9.1;42,55;0,77;;41
19/06/26;GRIFOLS;CALL;Mar-27;8,50;9.1;39,88;0,64;;2
19/06/26;GRIFOLS;CALL;Mar-27;8,75;9.1;39,21;0,61;;201
19/06/26;GRIFOLS;CALL;Mar-27;9,00;9.1;38,54;0,58;;227
19/06/26;GRIFOLS;CALL;Mar-27;9,25;9.1;38,24;0,54;;127
19/06/26;GRIFOLS;CALL;Mar-27;9,75;9.1;38,15;0,47;;105
19/06/26;GRIFOLS;CALL;Mar-27;10,00;9.1;38,11;0,44;;170
19/06/26;GRIFOLS;CALL;Mar-27;10,50;9.1;38,01;0,38;;14
19/06/26;GRIFOLS;CALL;Mar-27;12,00;9.1;37,74;0,24;;200
19/06/26;GRIFOLS;CALL;Mar-27;13,00;9.1;37,56;0,17;;518
19/06/26;GRIFOLS;CALL;Mar-27;14,00;9.1;37,37;0,11;;15
19/06/26;GRIFOLS;CALL;Jun-27;9,00;9.1;37,81;0,58;;8
19/06/26;GRIFOLS;CALL;Jun-27;9,25;9.1;37,55;0,55;;3
19/06/26;GRIFOLS;CALL;Jun-27;10,00;9.1;37,47;0,47;;10
19/06/26;GRIFOLS;CALL;Jun-27;12,50;9.1;37,20;0,25;;250
19/06/26;GRIFOLS;CALL;Jun-27;16,00;9.1;36,81;0,09;;850
19/06/26;GRIFOLS;CALL;Sep-27;15,00;9.1;36,58;0,15;;10
19/06/26;GRIFOLS;CALL;Dic-27;8,00;9.1;38,96;0,69;2;2
19/06/26;GRIFOLS;CALL;Dic-27;8,75;9.1;37,48;0,62;;15
19/06/26;GRIFOLS;CALL;Dic-27;11,00;9.1;36,64;0,41;;1
19/06/26;GRIFOLS;CALL;Dic-27;11,50;9.1;36,60;0,37;;5
19/06/26;GRIFOLS;CALL;Dic-27;15,00;9.1;36,35;0,17;;2
19/06/26;GRIFOLS;CALL;Mar-28;15,00;9.1;36,19;0,20;;3
19/06/26;GRIFOLS;CALL;Dic-28;12,00;9.1;33,90;0,38;;1
19/06/26;GRIFOLS;CALL;Dic-28;15,50;9.1;33,52;0,21;;3
19/06/26;GRIFOLS;CALL;Dic-28;16,50;9.1;33,41;0,18;;2
19/06/26;GRIFOLS;CALL;Dic-28;17,50;9.1;33,30;0,15;;6
19/06/26;GRIFOLS;CALL;Dic-29;15,50;9.1;32,06;0,25;;2
19/06/26;GRIFOLS;PUT;Jun-26;5,75;9.1;53,45;;40;
19/06/26;GRIFOLS;PUT;Jun-26;6,25;9.1;51,27;;5;
19/06/26;GRIFOLS;PUT;Jun-26;6,75;9.1;49,09;;2;
19/06/26;GRIFOLS;PUT;Jun-26;7,00;9.1;48,00;;2;
19/06/26;GRIFOLS;PUT;Jun-26;7,50;9.1;45,82;;46;
19/06/26;GRIFOLS;PUT;Jun-26;7,75;9.1;44,73;;5;
19/06/26;GRIFOLS;PUT;Jun-26;8,00;9.1;43,64;;1.575;
19/06/26;GRIFOLS;PUT;Jun-26;8,25;9.1;42,55;;382;
19/06/26;GRIFOLS;PUT;Jun-26;8,50;9.1;41,46;;137;
19/06/26;GRIFOLS;PUT;Jun-26;8,75;9.1;40,37;;72;
19/06/26;GRIFOLS;PUT;Jun-26;9,00;9.1;39,28;;289;
19/06/26;GRIFOLS;PUT;Jun-26;9,25;9.1;38,68;-1,00;285;
19/06/26;GRIFOLS;PUT;Jun-26;9,50;9.1;38,40;-1,00;94;
19/06/26;GRIFOLS;PUT;Jun-26;9,75;9.1;38,13;-1,00;115;
19/06/26;GRIFOLS;PUT;Jun-26;10,00;9.1;37,85;-1,00;80;
19/06/26;GRIFOLS;PUT;Jun-26;10,50;9.1;37,30;-1,00;719;
19/06/26;GRIFOLS;PUT;Jun-26;11,00;9.1;36,75;-1,00;147;
19/06/26;GRIFOLS;PUT;Jun-26;11,50;9.1;36,21;-1,00;11;
19/06/26;GRIFOLS;PUT;Jun-26;12,00;9.1;35,66;-1,00;25;
19/06/26;GRIFOLS;PUT;Jun-26;12,50;9.1;35,11;-1,00;4;
19/06/26;GRIFOLS;PUT;Jun-26;14,00;9.1;33,46;-1,00;8;
19/06/26;GRIFOLS;PUT;Jun-26;17,00;9.1;30,16;-1,00;5;
19/06/26;GRIFOLS;PUT;Jun-26;20,00;9.1;28,94;-1,00;1;
19/06/26;GRIFOLS;PUT;Jun-26;21,00;9.1;28,94;-1,00;9;
19/06/26;GRIFOLS;PUT;Jul-26;7,75;9.1;39,22;-0,07;;2
19/06/26;GRIFOLS;PUT;Jul-26;8,00;9.1;38,23;-0,11;;27
19/06/26;GRIFOLS;PUT;Jul-26;8,25;9.1;37,24;-0,18;;23
19/06/26;GRIFOLS;PUT;Jul-26;8,50;9.1;36,25;-0,26;;34
19/06/26;GRIFOLS;PUT;Jul-26;8,75;9.1;35,26;-0,35;;123
19/06/26;GRIFOLS;PUT;Jul-26;9,00;9.1;34,27;-0,47;10;53
19/06/26;GRIFOLS;PUT;Jul-26;9,25;9.1;33,72;-0,58;;65
19/06/26;GRIFOLS;PUT;Jul-26;9,75;9.1;33,23;-0,79;;10
19/06/26;GRIFOLS;PUT;Jul-26;10,00;9.1;32,98;-0,86;2;2
19/06/26;GRIFOLS;PUT;Ago-26;7,50;9.1;42,27;-0,12;;1
19/06/26;GRIFOLS;PUT;Ago-26;8,00;9.1;40,26;-0,21;;5
19/06/26;GRIFOLS;PUT;Ago-26;8,50;9.1;38,25;-0,32;;3
19/06/26;GRIFOLS;PUT;Ago-26;8,75;9.1;37,24;-0,38;;6
19/06/26;GRIFOLS;PUT;Ago-26;9,00;9.1;36,23;-0,46;52;59
19/06/26;GRIFOLS;PUT;Ago-26;9,25;9.1;35,67;-0,53;;3
19/06/26;GRIFOLS;PUT;Ago-26;9,50;9.1;35,43;-0,60;;2
19/06/26;GRIFOLS;PUT;Sep-26;6,50;9.1;44,45;-0,05;;10
19/06/26;GRIFOLS;PUT;Sep-26;7,25;9.1;41,68;-0,12;;4
19/06/26;GRIFOLS;PUT;Sep-26;7,50;9.1;40,76;-0,15;;14
19/06/26;GRIFOLS;PUT;Sep-26;7,75;9.1;39,83;-0,19;;3
19/06/26;GRIFOLS;PUT;Sep-26;8,00;9.1;38,91;-0,23;;31
19/06/26;GRIFOLS;PUT;Sep-26;8,25;9.1;37,98;-0,28;;10
19/06/26;GRIFOLS;PUT;Sep-26;8,50;9.1;37,06;-0,33;25;116
19/06/26;GRIFOLS;PUT;Sep-26;8,75;9.1;36,13;-0,39;29;69
19/06/26;GRIFOLS;PUT;Sep-26;9,00;9.1;35,21;-0,45;25;116
19/06/26;GRIFOLS;PUT;Sep-26;9,25;9.1;34,72;-0,51;;107
19/06/26;GRIFOLS;PUT;Sep-26;9,50;9.1;34,52;-0,58;;65
19/06/26;GRIFOLS;PUT;Sep-26;9,75;9.1;34,33;-0,64;;5
19/06/26;GRIFOLS;PUT;Sep-26;10,00;9.1;34,14;-0,69;;44
19/06/26;GRIFOLS;PUT;Sep-26;10,50;9.1;33,75;-0,79;5;135
19/06/26;GRIFOLS;PUT;Sep-26;11,00;9.1;33,37;-0,87;;96
19/06/26;GRIFOLS;PUT;Sep-26;11,50;9.1;32,99;-0,93;;39
19/06/26;GRIFOLS;PUT;Sep-26;12,00;9.1;32,60;-0,97;;22
19/06/26;GRIFOLS;PUT;Sep-26;12,50;9.1;32,22;-0,99;;10
19/06/26;GRIFOLS;PUT;Sep-26;16,00;9.1;29,53;-1,00;;4
19/06/26;GRIFOLS;PUT;Dic-26;6,00;9.1;46,22;-0,08;;25
19/06/26;GRIFOLS;PUT;Dic-26;6,25;9.1;45,40;-0,10;;5
19/06/26;GRIFOLS;PUT;Dic-26;6,50;9.1;44,58;-0,12;;1
19/06/26;GRIFOLS;PUT;Dic-26;6,75;9.1;43,75;-0,14;;25
19/06/26;GRIFOLS;PUT;Dic-26;7,00;9.1;42,93;-0,17;;10
19/06/26;GRIFOLS;PUT;Dic-26;7,25;9.1;42,10;-0,20;;289
19/06/26;GRIFOLS;PUT;Dic-26;7,50;9.1;41,28;-0,23;;29
19/06/26;GRIFOLS;PUT;Dic-26;7,75;9.1;40,46;-0,26;;26
19/06/26;GRIFOLS;PUT;Dic-26;8,00;9.1;39,63;-0,30;;279
19/06/26;GRIFOLS;PUT;Dic-26;8,25;9.1;38,81;-0,33;;2
19/06/26;GRIFOLS;PUT;Dic-26;8,50;9.1;37,98;-0,37;;756
19/06/26;GRIFOLS;PUT;Dic-26;8,75;9.1;37,16;-0,42;;13
19/06/26;GRIFOLS;PUT;Dic-26;9,00;9.1;36,34;-0,46;;150
19/06/26;GRIFOLS;PUT;Dic-26;9,25;9.1;35,96;-0,50;;132
19/06/26;GRIFOLS;PUT;Dic-26;9,50;9.1;35,88;-0,54;;446
19/06/26;GRIFOLS;PUT;Dic-26;9,75;9.1;35,81;-0,58;;13
19/06/26;GRIFOLS;PUT;Dic-26;10,00;9.1;35,74;-0,62;;2.269
19/06/26;GRIFOLS;PUT;Dic-26;10,50;9.1;35,59;-0,69;;19
19/06/26;GRIFOLS;PUT;Dic-26;11,00;9.1;35,44;-0,76;;280
19/06/26;GRIFOLS;PUT;Dic-26;11,50;9.1;35,30;-0,81;;7
19/06/26;GRIFOLS;PUT;Dic-26;12,00;9.1;35,15;-0,85;;1
19/06/26;GRIFOLS;PUT;Dic-26;12,50;9.1;35,00;-0,89;;1
19/06/26;GRIFOLS;PUT;Dic-26;13,00;9.1;34,86;-0,92;;10
19/06/26;GRIFOLS;PUT;Dic-26;13,50;9.1;34,71;-0,94;;113
19/06/26;GRIFOLS;PUT;Mar-27;6,25;9.1;44,68;-0,13;;50
19/06/26;GRIFOLS;PUT;Mar-27;6,50;9.1;44,02;-0,15;;17
19/06/26;GRIFOLS;PUT;Mar-27;6,75;9.1;43,35;-0,17;;250
19/06/26;GRIFOLS;PUT;Mar-27;7,00;9.1;42,68;-0,20;;163
19/06/26;GRIFOLS;PUT;Mar-27;7,25;9.1;42,01;-0,22;;76
19/06/26;GRIFOLS;PUT;Mar-27;7,50;9.1;41,34;-0,25;5;70
19/06/26;GRIFOLS;PUT;Mar-27;7,75;9.1;40,67;-0,28;;26
19/06/26;GRIFOLS;PUT;Mar-27;8,00;9.1;40,01;-0,31;;27
19/06/26;GRIFOLS;PUT;Mar-27;8,50;9.1;38,67;-0,37;2;13
19/06/26;GRIFOLS;PUT;Mar-27;8,75;9.1;38,00;-0,41;;3
19/06/26;GRIFOLS;PUT;Mar-27;9,00;9.1;37,33;-0,44;;1.132
19/06/26;GRIFOLS;PUT;Mar-27;9,25;9.1;37,03;-0,48;;2
19/06/26;GRIFOLS;PUT;Mar-27;10,00;9.1;36,90;-0,57;;5
19/06/26;GRIFOLS;PUT;Mar-27;10,50;9.1;36,80;-0,64;;14
19/06/26;GRIFOLS;PUT;Mar-27;11,00;9.1;36,71;-0,69;130;130
19/06/26;GRIFOLS;PUT;Mar-27;16,00;9.1;35,80;-0,96;;3
19/06/26;GRIFOLS;PUT;Jun-27;6,00;9.1;44,77;-0,13;;20
19/06/26;GRIFOLS;PUT;Jun-27;12,00;9.1;37,18;-0,74;;206
19/06/26;GRIFOLS;PUT;Jun-27;12,50;9.1;37,13;-0,77;;397
19/06/26;GRIFOLS;PUT;Jun-27;13,00;9.1;37,07;-0,81;;195
19/06/26;GRIFOLS;PUT;Dic-27;8,25;9.1;39,46;-0,35;;1
19/06/26;GRIFOLS;PUT;Dic-27;8,75;9.1;38,48;-0,40;;3
19/06/26;GRIFOLS;PUT;Dic-27;10,50;9.1;37,68;-0,55;;242
19/06/26;GRIFOLS;PUT;Dic-27;11,00;9.1;37,64;-0,60;;228
19/06/26;GRIFOLS;PUT;Dic-27;11,50;9.1;37,60;-0,63;;30
19/06/26;GRIFOLS;PUT;Mar-28;9,50;9.1;37,90;-0,46;;268
19/06/26;GRIFOLS;PUT;Mar-28;10,00;9.1;37,86;-0,50;;260
19/06/26;GRIFOLS;PUT;Jun-28;6,00;9.1;42,35;-0,17;;26
19/06/26;GRIFOLS;PUT;Jun-28;8,25;9.1;38,48;-0,34;;2
19/06/26;GRIFOLS;PUT;Dic-28;6,50;9.1;39,62;-0,22;;25
19/06/26;GRIFOLS;PUT;Dic-28;7,00;9.1;38,85;-0,25;;1
19/06/26;GRIFOLS;PUT;Dic-28;8,00;9.1;37,32;-0,33;;4
19/06/26;GRIFOLS;PUT;Jun-29;8,50;9.1;35,35;-0,36;;2
19/06/26;GRIFOLS;PUT;Dic-29;8,50;9.1;34,43;-0,37;;3
19/06/26;GRIFOLS;PUT;Dic-30;10,00;9.1;32,72;-0,46;;15
19/06/26;GRIFOLS;CALL;Jun-26;11,50;9.1;34,29;;55;
19/06/26;GRIFOLS;CALL;Dic-26;11,50;9.1;38,48;0,21;;65
19/06/26;GRIFOLS;CALL;Dic-26;15,00;9.1;37,45;0,03;;15
19/06/26;GRIFOLS;CALL;Jun-27;11,50;9.1;37,31;0,32;;50
19/06/26;GRIFOLS;CALL;Dic-27;11,50;9.1;36,60;0,35;;30
19/06/26;GRIFOLS;CALL;Jun-28;11,50;9.1;35,40;0,38;;60
19/06/26;GRIFOLS;PUT;Jun-26;8,50;9.1;41,46;;10;
19/06/26;GRIFOLS;PUT;Jun-26;9,00;9.1;39,28;;10;
19/06/26;GRIFOLS;PUT;Sep-26;9,00;9.1;35,21;-0,44;;10
19/06/26;IAG;CALL;Jun-26;3,80;5.25;43,24;1,00;4;
19/06/26;IAG;CALL;Jun-26;4,00;5.25;42,55;1,00;2;
19/06/26;IAG;CALL;Jun-26;4,10;5.25;42,21;1,00;5;
19/06/26;IAG;CALL;Jun-26;4,20;5.25;41,86;1,00;2;
19/06/26;IAG;CALL;Jun-26;4,30;5.25;41,52;1,00;4;
19/06/26;IAG;CALL;Jun-26;4,40;5.25;41,18;1,00;27;
19/06/26;IAG;CALL;Jun-26;4,50;5.25;40,84;1,00;62;
19/06/26;IAG;CALL;Jun-26;4,60;5.25;40,49;1,00;33;
19/06/26;IAG;CALL;Jun-26;4,70;5.25;40,15;1,00;31;
19/06/26;IAG;CALL;Jun-26;4,80;5.25;39,81;1,00;116;
19/06/26;IAG;CALL;Jun-26;4,90;5.25;39,46;1,00;6;
19/06/26;IAG;CALL;Jun-26;5,00;5.25;39,12;1,00;72;
19/06/26;IAG;CALL;Jun-26;5,25;5.25;38,27;;22;
19/06/26;IAG;CALL;Jun-26;5,50;5.25;37,84;;25;
19/06/26;IAG;CALL;Jun-26;5,75;5.25;37,41;;20;
19/06/26;IAG;CALL;Jul-26;4,30;5.25;37,53;1,00;;100
19/06/26;IAG;CALL;Jul-26;4,80;5.25;35,97;0,85;;10
19/06/26;IAG;CALL;Jul-26;5,00;5.25;35,35;0,70;;1
19/06/26;IAG;CALL;Jul-26;5,25;5.25;34,58;0,49;;12
19/06/26;IAG;CALL;Jul-26;5,50;5.25;34,13;0,30;;2
19/06/26;IAG;CALL;Ago-26;4,50;5.25;39,18;0,85;;2
19/06/26;IAG;CALL;Ago-26;5,50;5.25;36,38;0,39;;2
19/06/26;IAG;CALL;Sep-26;2,60;5.25;43,97;1,00;;10
19/06/26;IAG;CALL;Sep-26;3,00;5.25;42,85;1,00;;1
19/06/26;IAG;CALL;Sep-26;3,80;5.25;40,62;0,98;;10
19/06/26;IAG;CALL;Sep-26;4,00;5.25;40,06;0,94;;6
19/06/26;IAG;CALL;Sep-26;4,20;5.25;39,50;0,89;;11
19/06/26;IAG;CALL;Sep-26;4,40;5.25;38,94;0,84;;4
19/06/26;IAG;CALL;Sep-26;4,50;5.25;38,66;0,81;;14
19/06/26;IAG;CALL;Sep-26;4,60;5.25;38,38;0,78;;41
19/06/26;IAG;CALL;Sep-26;4,70;5.25;38,10;0,74;;15
19/06/26;IAG;CALL;Sep-26;4,80;5.25;37,82;0,71;;13
19/06/26;IAG;CALL;Sep-26;4,90;5.25;37,54;0,67;;33
19/06/26;IAG;CALL;Sep-26;5,00;5.25;37,26;0,63;;67
19/06/26;IAG;CALL;Sep-26;5,25;5.25;36,57;0,53;;4.562
19/06/26;IAG;CALL;Sep-26;5,50;5.25;36,15;0,42;10;132
19/06/26;IAG;CALL;Sep-26;5,75;5.25;35,74;0,33;;57
19/06/26;IAG;CALL;Sep-26;6,00;5.25;35,33;0,24;;30
19/06/26;IAG;CALL;Dic-26;2,40;5.25;43,44;1,00;;9
19/06/26;IAG;CALL;Dic-26;2,90;5.25;42,33;1,00;;1
19/06/26;IAG;CALL;Dic-26;3,00;5.25;42,11;1,00;;1
19/06/26;IAG;CALL;Dic-26;3,50;5.25;41,00;0,94;;1
19/06/26;IAG;CALL;Dic-26;4,00;5.25;39,88;0,87;;2
19/06/26;IAG;CALL;Dic-26;4,20;5.25;39,44;0,83;;20
19/06/26;IAG;CALL;Dic-26;4,30;5.25;39,22;0,81;;3
19/06/26;IAG;CALL;Dic-26;4,40;5.25;39,00;0,79;;3
19/06/26;IAG;CALL;Dic-26;4,50;5.25;38,77;0,76;;6
19/06/26;IAG;CALL;Dic-26;4,60;5.25;38,55;0,74;;2
19/06/26;IAG;CALL;Dic-26;4,80;5.25;38,11;0,68;;2
19/06/26;IAG;CALL;Dic-26;4,90;5.25;37,88;0,65;;1
19/06/26;IAG;CALL;Dic-26;5,00;5.25;37,66;0,62;;1.001
19/06/26;IAG;CALL;Dic-26;5,25;5.25;37,11;0,55;16;771
19/06/26;IAG;CALL;Dic-26;5,50;5.25;36,65;0,48;;1.593
19/06/26;IAG;CALL;Dic-26;5,75;5.25;36,19;0,41;;4
19/06/26;IAG;CALL;Dic-26;6,00;5.25;35,72;0,34;;1
19/06/26;IAG;CALL;Mar-27;4,00;5.25;39,47;0,84;;12
19/06/26;IAG;CALL;Mar-27;4,10;5.25;39,28;0,82;;1
19/06/26;IAG;CALL;Mar-27;4,20;5.25;39,09;0,80;;6
19/06/26;IAG;CALL;Mar-27;4,30;5.25;38,90;0,78;;5
19/06/26;IAG;CALL;Mar-27;4,60;5.25;38,32;0,71;;1
19/06/26;IAG;CALL;Mar-27;4,70;5.25;38,13;0,69;;3
19/06/26;IAG;CALL;Mar-27;4,80;5.25;37,94;0,67;;2
19/06/26;IAG;CALL;Mar-27;5,00;5.25;37,56;0,62;;13
19/06/26;IAG;CALL;Mar-27;5,25;5.25;37,09;0,56;;1
19/06/26;IAG;CALL;Mar-27;6,25;5.25;35,37;0,34;;250
19/06/26;IAG;CALL;Jun-27;2,00;5.25;40,56;1,00;;2
19/06/26;IAG;CALL;Jun-27;2,20;5.25;40,23;0,99;;25
19/06/26;IAG;CALL;Jun-27;2,30;5.25;40,07;0,99;;25
19/06/26;IAG;CALL;Jun-27;2,40;5.25;39,90;0,99;;25
19/06/26;IAG;CALL;Jun-27;3,00;5.25;38,91;0,95;;5
19/06/26;IAG;CALL;Jun-27;4,00;5.25;37,26;0,82;;3
19/06/26;IAG;CALL;Jun-27;4,10;5.25;37,10;0,81;;2
19/06/26;IAG;CALL;Jun-27;4,40;5.25;36,60;0,75;;3
19/06/26;IAG;CALL;Jun-27;4,50;5.25;36,44;0,73;;1
19/06/26;IAG;CALL;Jun-27;4,90;5.25;35,77;0,65;;3
19/06/26;IAG;CALL;Jun-27;5,00;5.25;35,61;0,63;;2
19/06/26;IAG;CALL;Jun-27;6,25;5.25;33,93;0,37;;2
19/06/26;IAG;CALL;Sep-27;4,50;5.25;35,08;0,73;;1
19/06/26;IAG;CALL;Sep-27;4,80;5.25;34,64;0,67;;1
19/06/26;IAG;CALL;Sep-27;5,25;5.25;33,99;0,58;;4
19/06/26;IAG;CALL;Dic-27;2,00;5.25;39,36;1,00;;25
19/06/26;IAG;CALL;Dic-27;2,10;5.25;39,22;1,00;;25
19/06/26;IAG;CALL;Dic-27;2,20;5.25;39,07;0,99;;25
19/06/26;IAG;CALL;Dic-27;2,30;5.25;38,93;0,99;;25
19/06/26;IAG;CALL;Dic-27;2,40;5.25;38,78;0,98;;25
19/06/26;IAG;CALL;Dic-27;3,70;5.25;36,88;0,85;;1
19/06/26;IAG;CALL;Dic-27;4,50;5.25;35,71;0,72;;1
19/06/26;IAG;CALL;Mar-28;6,00;5.25;34,34;0,48;;2
19/06/26;IAG;CALL;Jun-28;5,00;5.25;37,05;0,64;;1
19/06/26;IAG;PUT;Jun-26;2,40;5.25;50,68;;3;
19/06/26;IAG;PUT;Jun-26;2,70;5.25;49,65;;10;
19/06/26;IAG;PUT;Jun-26;2,80;5.25;49,31;;50;
19/06/26;IAG;PUT;Jun-26;2,90;5.25;48,96;;2;
19/06/26;IAG;PUT;Jun-26;3,00;5.25;48,62;;50;
19/06/26;IAG;PUT;Jun-26;3,20;5.25;47,93;;40;
19/06/26;IAG;PUT;Jun-26;3,30;5.25;47,59;;40;
19/06/26;IAG;PUT;Jun-26;3,40;5.25;47,25;;70;
19/06/26;IAG;PUT;Jun-26;3,50;5.25;46,91;;61;
19/06/26;IAG;PUT;Jun-26;3,60;5.25;46,56;;70;
19/06/26;IAG;PUT;Jun-26;3,70;5.25;46,22;;1;
19/06/26;IAG;PUT;Jun-26;3,80;5.25;45,88;;25;
19/06/26;IAG;PUT;Jun-26;3,90;5.25;45,53;;160;
19/06/26;IAG;PUT;Jun-26;4,00;5.25;45,19;;34;
19/06/26;IAG;PUT;Jun-26;4,10;5.25;44,85;;535;
19/06/26;IAG;PUT;Jun-26;4,20;5.25;44,50;;204;
19/06/26;IAG;PUT;Jun-26;4,30;5.25;44,16;;1.244;
19/06/26;IAG;PUT;Jun-26;4,40;5.25;43,82;;35;
19/06/26;IAG;PUT;Jun-26;4,50;5.25;43,48;;224;
19/06/26;IAG;PUT;Jun-26;4,60;5.25;43,13;;16;
19/06/26;IAG;PUT;Jun-26;4,70;5.25;42,79;;150;
19/06/26;IAG;PUT;Jun-26;4,80;5.25;42,45;;40;
19/06/26;IAG;PUT;Jun-26;4,90;5.25;42,10;;26;
19/06/26;IAG;PUT;Jun-26;5,00;5.25;41,76;;71;
19/06/26;IAG;PUT;Jun-26;5,25;5.25;40,91;-1,00;2;
19/06/26;IAG;PUT;Jun-26;5,75;5.25;40,05;-1,00;1;
19/06/26;IAG;PUT;Jun-26;6,00;5.25;39,62;-1,00;4;
19/06/26;IAG;PUT;Jul-26;3,80;5.25;41,52;;;3
19/06/26;IAG;PUT;Jul-26;4,00;5.25;40,89;-0,01;;4
19/06/26;IAG;PUT;Jul-26;4,10;5.25;40,58;-0,01;;5
19/06/26;IAG;PUT;Jul-26;4,80;5.25;38,40;-0,21;;100
19/06/26;IAG;PUT;Jul-26;5,00;5.25;37,78;-0,33;;10
19/06/26;IAG;PUT;Ago-26;4,80;5.25;40,86;-0,28;;200
19/06/26;IAG;PUT;Ago-26;5,25;5.25;39,44;-0,48;;5
19/06/26;IAG;PUT;Sep-26;2,20;5.25;47,80;;;3
19/06/26;IAG;PUT;Sep-26;2,50;5.25;46,96;;;65
19/06/26;IAG;PUT;Sep-26;3,20;5.25;45,00;-0,01;;50
19/06/26;IAG;PUT;Sep-26;3,30;5.25;44,72;-0,01;;15
19/06/26;IAG;PUT;Sep-26;3,50;5.25;44,17;-0,03;;17
19/06/26;IAG;PUT;Sep-26;3,90;5.25;43,05;-0,07;;5
19/06/26;IAG;PUT;Sep-26;4,00;5.25;42,77;-0,09;;205
19/06/26;IAG;PUT;Sep-26;4,10;5.25;42,49;-0,11;;224
19/06/26;IAG;PUT;Sep-26;4,20;5.25;42,21;-0,13;;2
19/06/26;IAG;PUT;Sep-26;4,40;5.25;41,65;-0,18;;21
19/06/26;IAG;PUT;Sep-26;4,50;5.25;41,37;-0,21;;70
19/06/26;IAG;PUT;Sep-26;4,70;5.25;40,81;-0,27;;32
19/06/26;IAG;PUT;Sep-26;4,80;5.25;40,53;-0,30;;78
19/06/26;IAG;PUT;Sep-26;4,90;5.25;40,25;-0,34;;110
19/06/26;IAG;PUT;Sep-26;5,00;5.25;39,97;-0,38;;130
19/06/26;IAG;PUT;Sep-26;5,25;5.25;39,28;-0,47;;10
