fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/06/26;IAG;CALL;Jun-26;4,40;4.87;39,63;0,90;;41
04/06/26;IAG;CALL;Jun-26;4,50;4.87;39,27;0,85;;82
04/06/26;IAG;CALL;Jun-26;4,60;4.87;38,91;0,78;;33
04/06/26;IAG;CALL;Jun-26;4,70;4.87;38,54;0,69;;31
04/06/26;IAG;CALL;Jun-26;4,80;4.87;38,18;0,59;10;132
04/06/26;IAG;CALL;Jun-26;4,90;4.87;37,88;0,48;;6
04/06/26;IAG;CALL;Jun-26;5,00;4.87;37,69;0,38;;72
04/06/26;IAG;CALL;Jun-26;5,25;4.87;37,23;0,17;;22
04/06/26;IAG;CALL;Jun-26;5,50;4.87;36,77;0,06;;25
04/06/26;IAG;CALL;Jun-26;5,75;4.87;36,30;0,01;;20
04/06/26;IAG;CALL;Jul-26;4,30;4.87;41,15;0,85;;100
04/06/26;IAG;CALL;Jul-26;4,80;4.87;39,44;0,56;;10
04/06/26;IAG;CALL;Jul-26;5,00;4.87;38,98;0,43;;5
04/06/26;IAG;CALL;Jul-26;5,25;4.87;38,55;0,29;;12
04/06/26;IAG;CALL;Sep-26;2,60;4.87;46,05;1,00;;10
04/06/26;IAG;CALL;Sep-26;3,00;4.87;44,84;1,00;;1
04/06/26;IAG;CALL;Sep-26;3,80;4.87;42,43;0,89;;10
04/06/26;IAG;CALL;Sep-26;4,00;4.87;41,83;0,84;;6
04/06/26;IAG;CALL;Sep-26;4,20;4.87;41,23;0,78;;16
04/06/26;IAG;CALL;Sep-26;4,30;4.87;40,93;0,74;;5
04/06/26;IAG;CALL;Sep-26;4,40;4.87;40,62;0,71;;4
04/06/26;IAG;CALL;Sep-26;4,50;4.87;40,32;0,67;;14
04/06/26;IAG;CALL;Sep-26;4,60;4.87;40,02;0,64;;59
04/06/26;IAG;CALL;Sep-26;4,70;4.87;39,72;0,60;;11
04/06/26;IAG;CALL;Sep-26;4,80;4.87;39,42;0,56;;13
04/06/26;IAG;CALL;Sep-26;4,90;4.87;39,16;0,52;;20
04/06/26;IAG;CALL;Sep-26;5,00;4.87;38,99;0,48;;67
04/06/26;IAG;CALL;Sep-26;5,25;4.87;38,56;0,39;;4.560
04/06/26;IAG;CALL;Sep-26;5,50;4.87;38,13;0,31;;97
04/06/26;IAG;CALL;Sep-26;5,75;4.87;37,71;0,23;;57
04/06/26;IAG;CALL;Sep-26;6,00;4.87;37,28;0,17;;30
04/06/26;IAG;CALL;Dic-26;2,40;4.87;44,54;1,00;;9
04/06/26;IAG;CALL;Dic-26;2,90;4.87;43,34;0,98;;1
04/06/26;IAG;CALL;Dic-26;3,00;4.87;43,10;0,97;;1
04/06/26;IAG;CALL;Dic-26;3,50;4.87;41,91;0,90;;1
04/06/26;IAG;CALL;Dic-26;4,00;4.87;40,71;0,79;;2
04/06/26;IAG;CALL;Dic-26;4,20;4.87;40,23;0,74;;30
04/06/26;IAG;CALL;Dic-26;4,30;4.87;39,99;0,72;;3
04/06/26;IAG;CALL;Dic-26;4,40;4.87;39,75;0,69;;3
04/06/26;IAG;CALL;Dic-26;4,50;4.87;39,51;0,66;;6
04/06/26;IAG;CALL;Dic-26;4,60;4.87;39,27;0,63;;2
04/06/26;IAG;CALL;Dic-26;4,80;4.87;38,79;0,58;;2
04/06/26;IAG;CALL;Dic-26;4,90;4.87;38,56;0,55;;1
04/06/26;IAG;CALL;Dic-26;5,00;4.87;38,37;0,52;1;1.001
04/06/26;IAG;CALL;Dic-26;5,25;4.87;37,89;0,44;;755
04/06/26;IAG;CALL;Dic-26;5,50;4.87;37,41;0,38;;1.405
04/06/26;IAG;CALL;Dic-26;5,75;4.87;36,93;0,31;;4
04/06/26;IAG;CALL;Dic-26;6,00;4.87;36,45;0,25;;1
04/06/26;IAG;CALL;Mar-27;4,00;4.87;39,92;0,77;;12
04/06/26;IAG;CALL;Mar-27;4,10;4.87;39,71;0,75;;1
04/06/26;IAG;CALL;Mar-27;4,20;4.87;39,51;0,72;;6
04/06/26;IAG;CALL;Mar-27;4,30;4.87;39,30;0,70;;5
04/06/26;IAG;CALL;Mar-27;4,60;4.87;38,69;0,63;;1
04/06/26;IAG;CALL;Mar-27;4,70;4.87;38,48;0,61;;3
04/06/26;IAG;CALL;Mar-27;4,80;4.87;38,28;0,58;;2
04/06/26;IAG;CALL;Mar-27;5,00;4.87;37,89;0,53;;3
04/06/26;IAG;CALL;Mar-27;5,25;4.87;37,43;0,47;;1
04/06/26;IAG;CALL;Mar-27;6,25;4.87;35,58;0,26;;250
04/06/26;IAG;CALL;Jun-27;2,00;4.87;41,22;1,00;;2
04/06/26;IAG;CALL;Jun-27;2,20;4.87;40,87;1,00;;25
04/06/26;IAG;CALL;Jun-27;2,30;4.87;40,69;1,00;;25
04/06/26;IAG;CALL;Jun-27;2,40;4.87;40,51;1,00;;25
04/06/26;IAG;CALL;Jun-27;3,00;4.87;39,44;0,92;;5
04/06/26;IAG;CALL;Jun-27;4,00;4.87;37,66;0,76;;3
04/06/26;IAG;CALL;Jun-27;4,10;4.87;37,48;0,74;;2
04/06/26;IAG;CALL;Jun-27;4,40;4.87;36,95;0,68;;3
04/06/26;IAG;CALL;Jun-27;4,50;4.87;36,77;0,66;;1
04/06/26;IAG;CALL;Jun-27;4,90;4.87;36,07;0,57;;3
04/06/26;IAG;CALL;Jun-27;5,00;4.87;35,92;0,55;;2
04/06/26;IAG;CALL;Sep-27;4,50;4.87;35,37;0,66;;1
04/06/26;IAG;CALL;Sep-27;5,25;4.87;34,29;0,50;;3
04/06/26;IAG;CALL;Dic-27;2,00;4.87;39,78;1,00;;25
04/06/26;IAG;CALL;Dic-27;2,10;4.87;39,62;1,00;;25
04/06/26;IAG;CALL;Dic-27;2,20;4.87;39,46;1,00;;25
04/06/26;IAG;CALL;Dic-27;2,30;4.87;39,30;1,00;;25
04/06/26;IAG;CALL;Dic-27;2,40;4.87;39,15;0,98;;25
04/06/26;IAG;CALL;Dic-27;3,70;4.87;37,10;0,80;;1
04/06/26;IAG;CALL;Dic-27;4,50;4.87;35,84;0,66;;1
04/06/26;IAG;CALL;Mar-28;6,00;4.87;34,52;0,41;;2
04/06/26;IAG;CALL;Jun-28;5,00;4.87;37,10;0,59;;1
04/06/26;IAG;PUT;Jun-26;2,40;4.87;49,02;;;3
04/06/26;IAG;PUT;Jun-26;2,70;4.87;47,93;;;10
04/06/26;IAG;PUT;Jun-26;2,80;4.87;47,57;;;50
04/06/26;IAG;PUT;Jun-26;2,90;4.87;47,21;;;2
04/06/26;IAG;PUT;Jun-26;3,00;4.87;46,84;;;50
04/06/26;IAG;PUT;Jun-26;3,20;4.87;46,12;;;40
04/06/26;IAG;PUT;Jun-26;3,30;4.87;45,76;;;40
04/06/26;IAG;PUT;Jun-26;3,40;4.87;45,39;;;70
04/06/26;IAG;PUT;Jun-26;3,50;4.87;45,03;;;61
04/06/26;IAG;PUT;Jun-26;3,60;4.87;44,67;;;70
04/06/26;IAG;PUT;Jun-26;3,70;4.87;44,30;;;1
04/06/26;IAG;PUT;Jun-26;3,80;4.87;43,94;;;25
04/06/26;IAG;PUT;Jun-26;3,90;4.87;43,58;-0,01;;160
04/06/26;IAG;PUT;Jun-26;4,00;4.87;43,21;-0,01;;34
04/06/26;IAG;PUT;Jun-26;4,10;4.87;42,85;-0,02;;535
04/06/26;IAG;PUT;Jun-26;4,20;4.87;42,49;-0,04;;204
04/06/26;IAG;PUT;Jun-26;4,30;4.87;42,12;-0,07;;1.244
04/06/26;IAG;PUT;Jun-26;4,40;4.87;41,76;-0,11;;35
04/06/26;IAG;PUT;Jun-26;4,50;4.87;41,40;-0,16;;224
04/06/26;IAG;PUT;Jun-26;4,60;4.87;41,04;-0,24;;16
04/06/26;IAG;PUT;Jun-26;4,70;4.87;40,67;-0,32;;50
04/06/26;IAG;PUT;Jun-26;4,80;4.87;40,31;-0,41;30;91
04/06/26;IAG;PUT;Jun-26;4,90;4.87;40,01;-0,51;;44
04/06/26;IAG;PUT;Jun-26;5,00;4.87;39,82;-0,61;;81
04/06/26;IAG;PUT;Jun-26;5,25;4.87;39,36;-0,82;;2
04/06/26;IAG;PUT;Jun-26;5,75;4.87;38,43;-0,99;;1
04/06/26;IAG;PUT;Jun-26;6,00;4.87;37,97;-1,00;;4
04/06/26;IAG;PUT;Jul-26;3,80;4.87;44,66;-0,05;;3
04/06/26;IAG;PUT;Jul-26;4,00;4.87;43,98;-0,09;;4
04/06/26;IAG;PUT;Jul-26;4,10;4.87;43,63;-0,12;;5
04/06/26;IAG;PUT;Sep-26;2,20;4.87;48,91;;;3
04/06/26;IAG;PUT;Sep-26;2,50;4.87;48,00;;;65
04/06/26;IAG;PUT;Sep-26;3,20;4.87;45,89;-0,04;;50
04/06/26;IAG;PUT;Sep-26;3,30;4.87;45,59;-0,05;;15
04/06/26;IAG;PUT;Sep-26;3,50;4.87;44,99;-0,07;;17
04/06/26;IAG;PUT;Sep-26;3,90;4.87;43,78;-0,15;;5
04/06/26;IAG;PUT;Sep-26;4,00;4.87;43,48;-0,18;;205
04/06/26;IAG;PUT;Sep-26;4,10;4.87;43,18;-0,20;;224
04/06/26;IAG;PUT;Sep-26;4,20;4.87;42,88;-0,23;;2
04/06/26;IAG;PUT;Sep-26;4,40;4.87;42,27;-0,30;;21
04/06/26;IAG;PUT;Sep-26;4,50;4.87;41,97;-0,33;;70
04/06/26;IAG;PUT;Sep-26;4,70;4.87;41,37;-0,40;;22
04/06/26;IAG;PUT;Sep-26;4,80;4.87;41,07;-0,44;;82
04/06/26;IAG;PUT;Sep-26;4,90;4.87;40,81;-0,48;;110
04/06/26;IAG;PUT;Sep-26;5,00;4.87;40,64;-0,52;;101
04/06/26;IAG;PUT;Sep-26;6,25;4.87;38,50;-0,88;;10
04/06/26;IAG;PUT;Dic-26;2,60;4.87;44,23;-0,02;;4
04/06/26;IAG;PUT;Dic-26;2,80;4.87;43,75;-0,03;;20
04/06/26;IAG;PUT;Dic-26;2,90;4.87;43,51;-0,04;;20
04/06/26;IAG;PUT;Dic-26;3,30;4.87;42,55;-0,09;;20
04/06/26;IAG;PUT;Dic-26;3,50;4.87;42,08;-0,12;;24
04/06/26;IAG;PUT;Dic-26;3,70;4.87;41,60;-0,15;;4
04/06/26;IAG;PUT;Dic-26;3,80;4.87;41,36;-0,18;;152
04/06/26;IAG;PUT;Dic-26;3,90;4.87;41,12;-0,20;;162
04/06/26;IAG;PUT;Dic-26;4,00;4.87;40,88;-0,22;;817
04/06/26;IAG;PUT;Dic-26;4,10;4.87;40,64;-0,24;;12
04/06/26;IAG;PUT;Dic-26;4,20;4.87;40,40;-0,27;;55
04/06/26;IAG;PUT;Dic-26;4,30;4.87;40,16;-0,30;;7
04/06/26;IAG;PUT;Dic-26;4,40;4.87;39,92;-0,32;;54
04/06/26;IAG;PUT;Dic-26;4,50;4.87;39,68;-0,35;;76
04/06/26;IAG;PUT;Dic-26;4,60;4.87;39,44;-0,38;;9
04/06/26;IAG;PUT;Dic-26;4,80;4.87;38,96;-0,44;;4
04/06/26;IAG;PUT;Dic-26;5,00;4.87;38,54;-0,49;;157
04/06/26;IAG;PUT;Dic-26;6,00;4.87;36,62;-0,75;;100
04/06/26;IAG;PUT;Mar-27;3,20;4.87;41,27;-0,09;;40
04/06/26;IAG;PUT;Mar-27;3,50;4.87;40,66;-0,14;;17
04/06/26;IAG;PUT;Mar-27;3,70;4.87;40,25;-0,18;;20
04/06/26;IAG;PUT;Mar-27;4,00;4.87;39,63;-0,24;;4
04/06/26;IAG;PUT;Mar-27;4,10;4.87;39,42;-0,26;;1
04/06/26;IAG;PUT;Mar-27;4,40;4.87;38,81;-0,33;;20
04/06/26;IAG;PUT;Mar-27;4,60;4.87;38,40;-0,38;;25
04/06/26;IAG;PUT;Mar-27;4,70;4.87;38,19;-0,40;;253
04/06/26;IAG;PUT;Mar-27;4,80;4.87;37,99;-0,43;;2
04/06/26;IAG;PUT;Mar-27;5,00;4.87;37,60;-0,47;;3
04/06/26;IAG;PUT;Jun-27;3,50;4.87;38,80;-0,15;;30
04/06/26;IAG;PUT;Jun-27;4,00;4.87;37,91;-0,24;;3
04/06/26;IAG;PUT;Jun-27;4,10;4.87;37,73;-0,26;;2
04/06/26;IAG;PUT;Jun-27;4,40;4.87;37,20;-0,33;;3
04/06/26;IAG;PUT;Jun-27;4,50;4.87;37,02;-0,35;;1
04/06/26;IAG;PUT;Jun-27;5,00;4.87;36,17;-0,46;;2
04/06/26;IAG;PUT;Sep-27;4,50;4.87;36,00;-0,35;;2
04/06/26;IAG;PUT;Dic-27;3,20;4.87;38,61;-0,13;;15.000
04/06/26;IAG;PUT;Dic-27;3,50;4.87;38,14;-0,18;;20
04/06/26;IAG;PUT;Dic-27;4,00;4.87;37,35;-0,26;;1
04/06/26;IAG;PUT;Dic-27;4,60;4.87;36,41;-0,37;;25
04/06/26;IAG;CALL;Jun-26;4,20;4.87;40,36;0,97;;1
04/06/26;IAG;CALL;Dic-29;3,40;4.87;42,00;0,73;;2
04/06/26;IAG;PUT;Sep-26;4,40;4.87;42,27;-0,29;;8
04/06/26;IBERDROLA;CALL;Jun-26;14,00;19.56;24,69;1,00;;1
04/06/26;IBERDROLA;CALL;Jun-26;15,00;19.56;23,22;1,00;;1
04/06/26;IBERDROLA;CALL;Jun-26;15,50;19.56;22,49;1,00;;5
04/06/26;IBERDROLA;CALL;Jun-26;16,50;19.56;21,02;1,00;;1.017
04/06/26;IBERDROLA;CALL;Jun-26;17,00;19.56;20,29;1,00;;20.794
04/06/26;IBERDROLA;CALL;Jun-26;17,50;19.56;19,56;1,00;;1.536
04/06/26;IBERDROLA;CALL;Jun-26;18,00;19.56;18,83;0,99;;20.020
04/06/26;IBERDROLA;CALL;Jun-26;18,50;19.56;18,09;0,94;;2.101
04/06/26;IBERDROLA;CALL;Jun-26;19,00;19.56;17,36;0,81;;30.341
04/06/26;IBERDROLA;CALL;Jun-26;19,50;19.56;16,63;0,55;;2.054
04/06/26;IBERDROLA;CALL;Jun-26;20,00;19.56;16,50;0,27;;94
04/06/26;IBERDROLA;CALL;Jun-26;21,00;19.56;16,39;0,02;;1.700
04/06/26;IBERDROLA;CALL;Jun-26;22,00;19.56;16,29;;;2.500
04/06/26;IBERDROLA;CALL;Jul-26;19,00;19.56;16,65;0,74;;1
04/06/26;IBERDROLA;CALL;Jul-26;19,50;19.56;15,96;0,55;;25.001
04/06/26;IBERDROLA;CALL;Jul-26;20,00;19.56;15,86;0,34;;26
04/06/26;IBERDROLA;CALL;Jul-26;21,00;19.56;15,81;0,07;6;6
04/06/26;IBERDROLA;CALL;Jul-26;22,00;19.56;15,76;0,01;10;10
04/06/26;IBERDROLA;CALL;Ago-26;20,00;19.56;16,12;0,35;;1
04/06/26;IBERDROLA;CALL;Sep-26;14,50;19.56;23,42;1,00;;51
04/06/26;IBERDROLA;CALL;Sep-26;15,00;19.56;22,76;1,00;;25
04/06/26;IBERDROLA;CALL;Sep-26;15,50;19.56;22,11;1,00;;28
04/06/26;IBERDROLA;CALL;Sep-26;16,50;19.56;20,80;0,99;;2
04/06/26;IBERDROLA;CALL;Sep-26;17,00;19.56;20,14;0,97;;15
04/06/26;IBERDROLA;CALL;Sep-26;17,50;19.56;19,48;0,93;;1
04/06/26;IBERDROLA;CALL;Sep-26;18,00;19.56;18,83;0,87;;93
04/06/26;IBERDROLA;CALL;Sep-26;19,00;19.56;17,51;0,65;;17
04/06/26;IBERDROLA;CALL;Sep-26;19,50;19.56;16,86;0,51;;30.000
04/06/26;IBERDROLA;CALL;Sep-26;20,00;19.56;16,76;0,37;;39
04/06/26;IBERDROLA;CALL;Sep-26;21,00;19.56;16,71;0,18;;184
04/06/26;IBERDROLA;CALL;Sep-26;22,00;19.56;16,66;0,08;;414
04/06/26;IBERDROLA;CALL;Dic-26;14,00;19.56;24,16;1,00;;10
04/06/26;IBERDROLA;CALL;Dic-26;14,50;19.56;23,55;1,00;;2
04/06/26;IBERDROLA;CALL;Dic-26;15,00;19.56;22,94;0,99;;8.029
04/06/26;IBERDROLA;CALL;Dic-26;15,50;19.56;22,32;0,98;;175
04/06/26;IBERDROLA;CALL;Dic-26;16,00;19.56;21,71;0,96;;21.677
04/06/26;IBERDROLA;CALL;Dic-26;16,50;19.56;21,09;0,93;;300
04/06/26;IBERDROLA;CALL;Dic-26;17,00;19.56;20,48;0,88;;10.500
04/06/26;IBERDROLA;CALL;Dic-26;17,50;19.56;19,87;0,82;;2
04/06/26;IBERDROLA;CALL;Dic-26;18,00;19.56;19,25;0,75;;19.513
04/06/26;IBERDROLA;CALL;Dic-26;18,50;19.56;18,64;0,67;;32
04/06/26;IBERDROLA;CALL;Dic-26;19,00;19.56;18,03;0,59;;99
04/06/26;IBERDROLA;CALL;Dic-26;19,50;19.56;17,41;0,51;;26.522
04/06/26;IBERDROLA;CALL;Dic-26;20,00;19.56;17,27;0,43;1.000;7.518
04/06/26;IBERDROLA;CALL;Dic-26;21,00;19.56;17,12;0,28;;303
04/06/26;IBERDROLA;CALL;Dic-26;22,00;19.56;16,97;0,17;;10
04/06/26;IBERDROLA;CALL;Dic-26;23,00;19.56;16,81;0,09;;7
04/06/26;IBERDROLA;CALL;Dic-26;24,00;19.56;16,66;0,05;;1
04/06/26;IBERDROLA;CALL;Mar-27;12,00;19.56;25,60;1,00;;5
04/06/26;IBERDROLA;CALL;Mar-27;15,00;19.56;22,48;0,99;;1
04/06/26;IBERDROLA;CALL;Mar-27;16,00;19.56;21,44;0,93;;10
04/06/26;IBERDROLA;CALL;Mar-27;16,50;19.56;20,92;0,88;;5
04/06/26;IBERDROLA;CALL;Mar-27;17,00;19.56;20,40;0,83;;50
04/06/26;IBERDROLA;CALL;Mar-27;18,00;19.56;19,36;0,71;2;6
04/06/26;IBERDROLA;CALL;Mar-27;19,50;19.56;17,80;0,51;;2
04/06/26;IBERDROLA;CALL;Mar-27;20,00;19.56;17,65;0,45;;58
04/06/26;IBERDROLA;CALL;Mar-27;21,00;19.56;17,45;0,32;;555
04/06/26;IBERDROLA;CALL;Mar-27;23,00;19.56;17,04;0,14;;15
04/06/26;IBERDROLA;CALL;Mar-27;26,00;19.56;16,42;0,02;;1
04/06/26;IBERDROLA;CALL;Jun-27;16,00;19.56;21,34;0,88;;7
04/06/26;IBERDROLA;CALL;Jun-27;17,00;19.56;20,43;0,78;;100
04/06/26;IBERDROLA;CALL;Jun-27;17,50;19.56;19,98;0,73;;100
04/06/26;IBERDROLA;CALL;Jun-27;18,50;19.56;19,08;0,63;;7
04/06/26;IBERDROLA;CALL;Jun-27;19,00;19.56;18,63;0,58;;5.500
04/06/26;IBERDROLA;CALL;Jun-27;19,50;19.56;18,17;0,52;;7
04/06/26;IBERDROLA;CALL;Jun-27;21,00;19.56;17,83;0,36;;1.005
04/06/26;IBERDROLA;CALL;Jun-27;22,00;19.56;17,62;0,26;;1
04/06/26;IBERDROLA;CALL;Sep-27;16,50;19.56;20,93;0,81;;10.100
04/06/26;IBERDROLA;CALL;Sep-27;17,00;19.56;20,52;0,77;;100
04/06/26;IBERDROLA;CALL;Sep-27;17,50;19.56;20,12;0,72;;100
04/06/26;IBERDROLA;CALL;Dic-27;10,00;19.56;26,05;1,00;;30
04/06/26;IBERDROLA;CALL;Dic-27;13,00;19.56;23,75;1,00;;66.405
04/06/26;IBERDROLA;CALL;Dic-27;14,00;19.56;22,98;0,99;;5
04/06/26;IBERDROLA;CALL;Dic-27;14,50;19.56;22,60;0,96;;20.000
04/06/26;IBERDROLA;CALL;Dic-27;15,00;19.56;22,22;0,92;;6
04/06/26;IBERDROLA;CALL;Dic-27;16,00;19.56;21,45;0,82;;26
04/06/26;IBERDROLA;CALL;Dic-27;16,50;19.56;21,07;0,79;;25
04/06/26;IBERDROLA;CALL;Dic-27;17,00;19.56;20,68;0,75;;7.530
04/06/26;IBERDROLA;CALL;Dic-27;17,50;19.56;20,30;0,71;;25
04/06/26;IBERDROLA;CALL;Dic-27;18,00;19.56;19,92;0,67;;10.000
04/06/26;IBERDROLA;CALL;Dic-27;18,50;19.56;19,53;0,62;;251
04/06/26;IBERDROLA;CALL;Dic-27;19,00;19.56;19,15;0,58;;156
04/06/26;IBERDROLA;CALL;Dic-27;19,50;19.56;18,77;0,53;;395
04/06/26;IBERDROLA;CALL;Dic-27;20,00;19.56;18,65;0,48;;13.460
04/06/26;IBERDROLA;CALL;Dic-27;21,00;19.56;18,47;0,39;;10
04/06/26;IBERDROLA;CALL;Dic-27;22,00;19.56;18,30;0,31;;5.004
04/06/26;IBERDROLA;CALL;Dic-27;23,00;19.56;18,13;0,24;;6
04/06/26;IBERDROLA;CALL;Dic-27;24,00;19.56;17,96;0,18;;9
04/06/26;IBERDROLA;CALL;Dic-27;25,00;19.56;17,79;0,13;;2
04/06/26;IBERDROLA;CALL;Mar-28;14,00;19.56;22,98;0,98;;35
04/06/26;IBERDROLA;CALL;Mar-28;19,00;19.56;19,32;0,58;;1
04/06/26;IBERDROLA;CALL;Mar-28;20,00;19.56;18,85;0,49;;101
04/06/26;IBERDROLA;CALL;Mar-28;21,00;19.56;18,71;0,40;;6
04/06/26;IBERDROLA;CALL;Mar-28;26,00;19.56;18,03;0,12;;1
04/06/26;IBERDROLA;CALL;Dic-28;16,00;19.56;21,49;0,79;;5.000
04/06/26;IBERDROLA;CALL;Dic-28;18,00;19.56;20,19;0,65;;500
04/06/26;IBERDROLA;CALL;Dic-28;18,50;19.56;19,87;0,61;;25
04/06/26;IBERDROLA;CALL;Dic-28;19,00;19.56;19,54;0,57;;1
04/06/26;IBERDROLA;CALL;Dic-28;24,00;19.56;18,80;0,26;;15
04/06/26;IBERDROLA;CALL;Dic-29;15,00;19.56;22,27;0,83;;1
04/06/26;IBERDROLA;CALL;Dic-29;18,00;19.56;20,37;0,64;;6.000
04/06/26;IBERDROLA;CALL;Dic-29;19,00;19.56;19,74;0,57;;25
04/06/26;IBERDROLA;CALL;Dic-30;18,00;19.56;21,69;0,64;;225
04/06/26;IBERDROLA;PUT;Jun-26;10,00;19.56;30,01;;;25
04/06/26;IBERDROLA;PUT;Jun-26;12,00;19.56;27,08;;;3
04/06/26;IBERDROLA;PUT;Jun-26;13,00;19.56;25,61;;;7.251
04/06/26;IBERDROLA;PUT;Jun-26;13,50;19.56;24,88;;;304
04/06/26;IBERDROLA;PUT;Jun-26;14,00;19.56;24,15;;;1.000
04/06/26;IBERDROLA;PUT;Jun-26;14,50;19.56;23,42;;;172
04/06/26;IBERDROLA;PUT;Jun-26;15,00;19.56;22,68;;;13.150
04/06/26;IBERDROLA;PUT;Jun-26;15,50;19.56;21,95;;;109
04/06/26;IBERDROLA;PUT;Jun-26;16,00;19.56;21,22;;;20.004
04/06/26;IBERDROLA;PUT;Jun-26;16,50;19.56;20,48;;;6.287
04/06/26;IBERDROLA;PUT;Jun-26;17,00;19.56;19,75;;;8.011
04/06/26;IBERDROLA;PUT;Jun-26;17,50;19.56;19,02;;;94.503
04/06/26;IBERDROLA;PUT;Jun-26;18,00;19.56;18,29;-0,01;;22.041
04/06/26;IBERDROLA;PUT;Jun-26;18,50;19.56;17,55;-0,06;;66.512
04/06/26;IBERDROLA;PUT;Jun-26;19,00;19.56;16,82;-0,19;;53.025
04/06/26;IBERDROLA;PUT;Jun-26;19,50;19.56;16,09;-0,45;1;46.029
04/06/26;IBERDROLA;PUT;Jun-26;20,00;19.56;15,96;-0,74;;5.001
04/06/26;IBERDROLA;PUT;Jun-26;21,00;19.56;15,85;-1,00;;7
04/06/26;IBERDROLA;PUT;Jul-26;17,00;19.56;18,59;-0,03;10;15
04/06/26;IBERDROLA;PUT;Jul-26;18,00;19.56;17,21;-0,14;;14
04/06/26;IBERDROLA;PUT;Jul-26;18,50;19.56;16,52;-0,25;;64.507
04/06/26;IBERDROLA;PUT;Jul-26;19,00;19.56;15,83;-0,42;6;43.048
04/06/26;IBERDROLA;PUT;Jul-26;19,50;19.56;15,14;-0,62;;25.043
04/06/26;IBERDROLA;PUT;Ago-26;19,00;19.56;16,15;-0,43;;55.000
04/06/26;IBERDROLA;PUT;Ago-26;19,50;19.56;15,47;-0,58;;1
04/06/26;IBERDROLA;PUT;Sep-26;9,75;19.56;28,77;;;25
04/06/26;IBERDROLA;PUT;Sep-26;13,00;19.56;24,51;;;153
04/06/26;IBERDROLA;PUT;Sep-26;13,50;19.56;23,85;;;44
04/06/26;IBERDROLA;PUT;Sep-26;14,00;19.56;23,20;;;135
04/06/26;IBERDROLA;PUT;Sep-26;14,50;19.56;22,54;-0,01;;135
04/06/26;IBERDROLA;PUT;Sep-26;15,00;19.56;21,88;-0,01;;51
04/06/26;IBERDROLA;PUT;Sep-26;15,50;19.56;21,23;-0,03;;12
04/06/26;IBERDROLA;PUT;Sep-26;16,00;19.56;20,57;-0,04;;1
04/06/26;IBERDROLA;PUT;Sep-26;16,50;19.56;19,92;-0,07;;63
04/06/26;IBERDROLA;PUT;Sep-26;17,00;19.56;19,26;-0,11;;5.020
04/06/26;IBERDROLA;PUT;Sep-26;17,50;19.56;18,60;-0,16;;12
04/06/26;IBERDROLA;PUT;Sep-26;18,00;19.56;17,95;-0,23;;540
04/06/26;IBERDROLA;PUT;Sep-26;18,50;19.56;17,29;-0,32;;30.002
04/06/26;IBERDROLA;PUT;Sep-26;19,00;19.56;16,63;-0,43;;23.029
04/06/26;IBERDROLA;PUT;Sep-26;19,50;19.56;15,98;-0,55;;20.001
04/06/26;IBERDROLA;PUT;Sep-26;20,00;19.56;15,88;-0,67;;10
04/06/26;IBERDROLA;PUT;Sep-26;21,00;19.56;15,83;-0,86;;12
04/06/26;IBERDROLA;PUT;Dic-26;9,00;19.56;29,21;;;2.000
04/06/26;IBERDROLA;PUT;Dic-26;9,50;19.56;28,59;;;2
04/06/26;IBERDROLA;PUT;Dic-26;9,75;19.56;28,29;;;25
04/06/26;IBERDROLA;PUT;Dic-26;10,50;19.56;27,37;;;502
04/06/26;IBERDROLA;PUT;Dic-26;11,00;19.56;26,75;;;1.348
04/06/26;IBERDROLA;PUT;Dic-26;11,50;19.56;26,14;;;26
04/06/26;IBERDROLA;PUT;Dic-26;12,00;19.56;25,53;;;10.150
04/06/26;IBERDROLA;PUT;Dic-26;13,00;19.56;24,30;-0,01;;21
04/06/26;IBERDROLA;PUT;Dic-26;13,50;19.56;23,69;-0,01;;10.000
04/06/26;IBERDROLA;PUT;Dic-26;14,00;19.56;23,07;-0,02;;15.010
04/06/26;IBERDROLA;PUT;Dic-26;14,50;19.56;22,46;-0,03;;23
04/06/26;IBERDROLA;PUT;Dic-26;15,00;19.56;21,85;-0,05;;2
04/06/26;IBERDROLA;PUT;Dic-26;15,50;19.56;21,23;-0,07;;30
04/06/26;IBERDROLA;PUT;Dic-26;16,00;19.56;20,62;-0,09;;34.287
04/06/26;IBERDROLA;PUT;Dic-26;16,50;19.56;20,00;-0,12;;260
04/06/26;IBERDROLA;PUT;Dic-26;17,00;19.56;19,39;-0,16;;67.050
04/06/26;IBERDROLA;PUT;Dic-26;17,50;19.56;18,78;-0,22;;10.002
04/06/26;IBERDROLA;PUT;Dic-26;18,00;19.56;18,16;-0,28;;83.788
04/06/26;IBERDROLA;PUT;Dic-26;18,50;19.56;17,55;-0,35;;7.404
04/06/26;IBERDROLA;PUT;Dic-26;19,50;19.56;16,32;-0,52;;16.526
04/06/26;IBERDROLA;PUT;Dic-26;20,00;19.56;16,18;-0,61;;14.709
04/06/26;IBERDROLA;PUT;Dic-26;21,00;19.56;16,03;-0,78;;1
04/06/26;IBERDROLA;PUT;Mar-27;10,50;19.56;25,76;;;1
