fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
12/06/26;IAG;CALL;Dic-27;3,70;5.05;37,23;0,83;;1
12/06/26;IAG;CALL;Dic-27;4,50;5.05;36,01;0,69;;1
12/06/26;IAG;CALL;Mar-28;6,00;5.05;34,64;0,44;;2
12/06/26;IAG;CALL;Jun-28;5,00;5.05;37,22;0,62;;1
12/06/26;IAG;PUT;Jun-26;2,40;5.05;49,97;;;3
12/06/26;IAG;PUT;Jun-26;2,70;5.05;48,92;;;10
12/06/26;IAG;PUT;Jun-26;2,80;5.05;48,57;;;50
12/06/26;IAG;PUT;Jun-26;2,90;5.05;48,22;;;2
12/06/26;IAG;PUT;Jun-26;3,00;5.05;47,87;;;50
12/06/26;IAG;PUT;Jun-26;3,20;5.05;47,17;;;40
12/06/26;IAG;PUT;Jun-26;3,30;5.05;46,82;;;40
12/06/26;IAG;PUT;Jun-26;3,40;5.05;46,47;;;70
12/06/26;IAG;PUT;Jun-26;3,50;5.05;46,12;;;61
12/06/26;IAG;PUT;Jun-26;3,60;5.05;45,77;;;70
12/06/26;IAG;PUT;Jun-26;3,70;5.05;45,42;;;1
12/06/26;IAG;PUT;Jun-26;3,80;5.05;45,07;;;25
12/06/26;IAG;PUT;Jun-26;3,90;5.05;44,72;;;160
12/06/26;IAG;PUT;Jun-26;4,00;5.05;44,37;;;34
12/06/26;IAG;PUT;Jun-26;4,10;5.05;44,02;;;535
12/06/26;IAG;PUT;Jun-26;4,20;5.05;43,67;;;204
12/06/26;IAG;PUT;Jun-26;4,30;5.05;43,32;;;1.244
12/06/26;IAG;PUT;Jun-26;4,40;5.05;42,97;-0,01;;35
12/06/26;IAG;PUT;Jun-26;4,50;5.05;42,62;-0,02;;224
12/06/26;IAG;PUT;Jun-26;4,60;5.05;42,27;-0,05;;16
12/06/26;IAG;PUT;Jun-26;4,70;5.05;41,92;-0,10;;150
12/06/26;IAG;PUT;Jun-26;4,80;5.05;41,57;-0,18;;61
12/06/26;IAG;PUT;Jun-26;4,90;5.05;41,22;-0,29;;34
12/06/26;IAG;PUT;Jun-26;5,00;5.05;40,87;-0,42;1;80
12/06/26;IAG;PUT;Jun-26;5,25;5.05;40,34;-0,74;;2
12/06/26;IAG;PUT;Jun-26;5,75;5.05;39,45;-0,99;;1
12/06/26;IAG;PUT;Jun-26;6,00;5.05;39,01;-1,00;4;4
12/06/26;IAG;PUT;Jul-26;3,80;5.05;45,43;-0,02;;3
12/06/26;IAG;PUT;Jul-26;4,00;5.05;44,77;-0,05;;4
12/06/26;IAG;PUT;Jul-26;4,10;5.05;44,44;-0,06;;5
12/06/26;IAG;PUT;Sep-26;2,20;5.05;49,05;;;3
12/06/26;IAG;PUT;Sep-26;2,50;5.05;48,20;;;65
12/06/26;IAG;PUT;Sep-26;3,20;5.05;46,21;-0,02;;50
12/06/26;IAG;PUT;Sep-26;3,30;5.05;45,93;-0,03;;15
12/06/26;IAG;PUT;Sep-26;3,50;5.05;45,36;-0,05;;17
12/06/26;IAG;PUT;Sep-26;3,90;5.05;44,22;-0,11;;5
12/06/26;IAG;PUT;Sep-26;4,00;5.05;43,94;-0,13;;205
12/06/26;IAG;PUT;Sep-26;4,10;5.05;43,66;-0,16;;224
12/06/26;IAG;PUT;Sep-26;4,20;5.05;43,37;-0,18;;2
12/06/26;IAG;PUT;Sep-26;4,40;5.05;42,80;-0,24;;21
12/06/26;IAG;PUT;Sep-26;4,50;5.05;42,52;-0,27;;70
12/06/26;IAG;PUT;Sep-26;4,70;5.05;41,95;-0,34;;32
12/06/26;IAG;PUT;Sep-26;4,80;5.05;41,67;-0,38;;78
12/06/26;IAG;PUT;Sep-26;4,90;5.05;41,39;-0,41;;110
12/06/26;IAG;PUT;Sep-26;5,00;5.05;41,10;-0,45;;101
12/06/26;IAG;PUT;Sep-26;6,25;5.05;38,98;-0,85;;10
12/06/26;IAG;PUT;Dic-26;2,60;5.05;44,23;-0,01;;4
12/06/26;IAG;PUT;Dic-26;2,80;5.05;43,78;-0,02;;20
12/06/26;IAG;PUT;Dic-26;2,90;5.05;43,56;-0,03;;20
12/06/26;IAG;PUT;Dic-26;3,30;5.05;42,66;-0,07;;20
12/06/26;IAG;PUT;Dic-26;3,50;5.05;42,21;-0,09;;24
12/06/26;IAG;PUT;Dic-26;3,70;5.05;41,76;-0,12;;4
12/06/26;IAG;PUT;Dic-26;3,80;5.05;41,54;-0,14;;152
12/06/26;IAG;PUT;Dic-26;3,90;5.05;41,31;-0,16;;162
12/06/26;IAG;PUT;Dic-26;4,00;5.05;41,09;-0,18;;817
12/06/26;IAG;PUT;Dic-26;4,10;5.05;40,86;-0,21;;12
12/06/26;IAG;PUT;Dic-26;4,20;5.05;40,64;-0,23;;55
12/06/26;IAG;PUT;Dic-26;4,30;5.05;40,41;-0,25;;7
12/06/26;IAG;PUT;Dic-26;4,40;5.05;40,19;-0,28;;54
12/06/26;IAG;PUT;Dic-26;4,50;5.05;39,96;-0,30;;76
12/06/26;IAG;PUT;Dic-26;4,60;5.05;39,74;-0,33;3;6
12/06/26;IAG;PUT;Dic-26;4,80;5.05;39,29;-0,39;;4
12/06/26;IAG;PUT;Dic-26;4,90;5.05;39,07;-0,41;1;1
12/06/26;IAG;PUT;Dic-26;5,00;5.05;38,84;-0,44;;157
12/06/26;IAG;PUT;Dic-26;6,00;5.05;36,97;-0,71;;100
12/06/26;IAG;PUT;Mar-27;3,20;5.05;41,32;-0,08;;40
12/06/26;IAG;PUT;Mar-27;3,50;5.05;40,75;-0,12;;17
12/06/26;IAG;PUT;Mar-27;3,70;5.05;40,36;-0,15;;20
12/06/26;IAG;PUT;Mar-27;4,00;5.05;39,79;-0,20;;4
12/06/26;IAG;PUT;Mar-27;4,10;5.05;39,60;-0,22;;1
12/06/26;IAG;PUT;Mar-27;4,40;5.05;39,02;-0,29;;20
12/06/26;IAG;PUT;Mar-27;4,60;5.05;38,64;-0,33;;25
12/06/26;IAG;PUT;Mar-27;4,70;5.05;38,45;-0,36;;253
12/06/26;IAG;PUT;Mar-27;4,80;5.05;38,26;-0,38;;2
12/06/26;IAG;PUT;Mar-27;5,00;5.05;37,88;-0,43;;3
12/06/26;IAG;PUT;Jun-27;3,50;5.05;38,94;-0,13;;30
12/06/26;IAG;PUT;Jun-27;4,00;5.05;38,08;-0,21;;3
12/06/26;IAG;PUT;Jun-27;4,10;5.05;37,91;-0,23;;2
12/06/26;IAG;PUT;Jun-27;4,40;5.05;37,40;-0,29;;3
12/06/26;IAG;PUT;Jun-27;4,50;5.05;37,22;-0,31;;1
12/06/26;IAG;PUT;Jun-27;5,00;5.05;36,37;-0,42;;2
12/06/26;IAG;PUT;Sep-27;4,50;5.05;36,16;-0,32;;2
12/06/26;IAG;PUT;Sep-27;4,80;5.05;35,71;-0,38;;1
12/06/26;IAG;PUT;Dic-27;3,20;5.05;38,74;-0,12;;15.000
12/06/26;IAG;PUT;Dic-27;3,50;5.05;38,28;-0,16;;20
12/06/26;IAG;PUT;Dic-27;4,00;5.05;37,52;-0,23;;1
12/06/26;IAG;PUT;Dic-27;4,60;5.05;36,61;-0,34;;25
12/06/26;IAG;CALL;Jun-26;4,20;5.05;41,40;1,00;;1
12/06/26;IAG;CALL;Dic-29;3,40;5.05;42,11;0,74;;2
12/06/26;IAG;PUT;Sep-26;4,40;5.05;42,80;-0,24;;8
12/06/26;IBERDROLA;CALL;Jun-26;14,00;20.32;23,20;1,00;;1
12/06/26;IBERDROLA;CALL;Jun-26;15,00;20.32;21,89;1,00;;1
12/06/26;IBERDROLA;CALL;Jun-26;15,50;20.32;21,24;1,00;;5
12/06/26;IBERDROLA;CALL;Jun-26;16,50;20.32;19,92;1,00;;1.017
12/06/26;IBERDROLA;CALL;Jun-26;17,00;20.32;19,27;1,00;;20.794
12/06/26;IBERDROLA;CALL;Jun-26;17,50;20.32;18,61;1,00;;1.536
12/06/26;IBERDROLA;CALL;Jun-26;18,00;20.32;17,95;1,00;;20.020
12/06/26;IBERDROLA;CALL;Jun-26;18,50;20.32;17,30;1,00;;2.101
12/06/26;IBERDROLA;CALL;Jun-26;19,00;20.32;16,64;1,00;;30.329
12/06/26;IBERDROLA;CALL;Jun-26;19,50;20.32;15,99;0,97;;2.054
12/06/26;IBERDROLA;CALL;Jun-26;20,00;20.32;15,33;0,78;;94
12/06/26;IBERDROLA;CALL;Jun-26;21,00;20.32;14,89;0,06;;1.700
12/06/26;IBERDROLA;CALL;Jun-26;22,00;20.32;14,85;;;2.500
12/06/26;IBERDROLA;CALL;Jul-26;19,00;20.32;16,75;0,95;;1
12/06/26;IBERDROLA;CALL;Jul-26;19,50;20.32;16,10;0,85;;25.001
12/06/26;IBERDROLA;CALL;Jul-26;20,00;20.32;15,45;0,67;;26
12/06/26;IBERDROLA;CALL;Jul-26;21,00;20.32;15,03;0,21;;6
12/06/26;IBERDROLA;CALL;Jul-26;22,00;20.32;15,01;0,03;;10
12/06/26;IBERDROLA;CALL;Ago-26;20,00;20.32;16,02;0,61;;1
12/06/26;IBERDROLA;CALL;Sep-26;14,50;20.32;23,78;1,00;;51
12/06/26;IBERDROLA;CALL;Sep-26;15,00;20.32;23,15;1,00;;25
12/06/26;IBERDROLA;CALL;Sep-26;15,50;20.32;22,52;1,00;;28
12/06/26;IBERDROLA;CALL;Sep-26;16,50;20.32;21,26;1,00;;2
12/06/26;IBERDROLA;CALL;Sep-26;17,00;20.32;20,62;1,00;;15
12/06/26;IBERDROLA;CALL;Sep-26;17,50;20.32;19,99;0,99;;1
12/06/26;IBERDROLA;CALL;Sep-26;18,00;20.32;19,36;0,97;;93
12/06/26;IBERDROLA;CALL;Sep-26;19,00;20.32;18,10;0,83;;17
12/06/26;IBERDROLA;CALL;Sep-26;19,50;20.32;17,47;0,71;;30.000
12/06/26;IBERDROLA;CALL;Sep-26;20,00;20.32;16,83;0,57;;39
12/06/26;IBERDROLA;CALL;Sep-26;21,00;20.32;16,40;0,31;;284
12/06/26;IBERDROLA;CALL;Sep-26;22,00;20.32;16,35;0,14;;414
12/06/26;IBERDROLA;CALL;Dic-26;14,00;20.32;24,17;1,00;;10
12/06/26;IBERDROLA;CALL;Dic-26;14,50;20.32;23,58;1,00;;2
12/06/26;IBERDROLA;CALL;Dic-26;15,00;20.32;22,99;1,00;;8.029
12/06/26;IBERDROLA;CALL;Dic-26;15,50;20.32;22,40;1,00;;175
12/06/26;IBERDROLA;CALL;Dic-26;16,00;20.32;21,81;1,00;;21.677
12/06/26;IBERDROLA;CALL;Dic-26;16,50;20.32;21,22;0,98;;300
12/06/26;IBERDROLA;CALL;Dic-26;17,00;20.32;20,63;0,96;;10.500
12/06/26;IBERDROLA;CALL;Dic-26;17,50;20.32;20,04;0,91;;2
12/06/26;IBERDROLA;CALL;Dic-26;18,00;20.32;19,45;0,85;;19.513
12/06/26;IBERDROLA;CALL;Dic-26;18,50;20.32;18,86;0,78;;32
12/06/26;IBERDROLA;CALL;Dic-26;19,00;20.32;18,27;0,70;;99
12/06/26;IBERDROLA;CALL;Dic-26;19,50;20.32;17,68;0,63;;26.522
12/06/26;IBERDROLA;CALL;Dic-26;20,00;20.32;17,09;0,55;;7.518
12/06/26;IBERDROLA;CALL;Dic-26;21,00;20.32;16,60;0,39;;303
12/06/26;IBERDROLA;CALL;Dic-26;22,00;20.32;16,43;0,24;;110
12/06/26;IBERDROLA;CALL;Dic-26;23,00;20.32;16,27;0,14;;7
12/06/26;IBERDROLA;CALL;Dic-26;24,00;20.32;16,11;0,07;;1
12/06/26;IBERDROLA;CALL;Mar-27;12,00;20.32;25,70;1,00;;5
12/06/26;IBERDROLA;CALL;Mar-27;15,00;20.32;22,65;1,00;;1
12/06/26;IBERDROLA;CALL;Mar-27;16,00;20.32;21,63;0,98;;10
12/06/26;IBERDROLA;CALL;Mar-27;16,50;20.32;21,13;0,95;;5
12/06/26;IBERDROLA;CALL;Mar-27;17,00;20.32;20,62;0,90;;50
12/06/26;IBERDROLA;CALL;Mar-27;18,00;20.32;19,60;0,79;;4
12/06/26;IBERDROLA;CALL;Mar-27;19,50;20.32;18,07;0,61;;2
12/06/26;IBERDROLA;CALL;Mar-27;20,00;20.32;17,57;0,55;;70
12/06/26;IBERDROLA;CALL;Mar-27;21,00;20.32;17,09;0,41;;471
12/06/26;IBERDROLA;CALL;Mar-27;23,00;20.32;16,67;0,19;;115
12/06/26;IBERDROLA;CALL;Mar-27;26,00;20.32;16,03;0,03;;1
12/06/26;IBERDROLA;CALL;Jun-27;16,00;20.32;21,49;0,94;;7
12/06/26;IBERDROLA;CALL;Jun-27;17,00;20.32;20,60;0,84;;100
12/06/26;IBERDROLA;CALL;Jun-27;17,50;20.32;20,16;0,80;;100
12/06/26;IBERDROLA;CALL;Jun-27;18,50;20.32;19,27;0,71;;7
12/06/26;IBERDROLA;CALL;Jun-27;19,00;20.32;18,83;0,66;;5.500
12/06/26;IBERDROLA;CALL;Jun-27;19,50;20.32;18,39;0,61;;7
12/06/26;IBERDROLA;CALL;Jun-27;21,00;20.32;17,53;0,44;;1.005
12/06/26;IBERDROLA;CALL;Jun-27;22,00;20.32;17,33;0,34;;1
12/06/26;IBERDROLA;CALL;Sep-27;16,50;20.32;21,08;0,87;;10.100
12/06/26;IBERDROLA;CALL;Sep-27;17,00;20.32;20,68;0,82;;100
12/06/26;IBERDROLA;CALL;Sep-27;17,50;20.32;20,28;0,78;;100
12/06/26;IBERDROLA;CALL;Dic-27;10,00;20.32;26,14;1,00;;30
12/06/26;IBERDROLA;CALL;Dic-27;13,00;20.32;23,87;1,00;;66.405
12/06/26;IBERDROLA;CALL;Dic-27;14,00;20.32;23,12;1,00;;5
12/06/26;IBERDROLA;CALL;Dic-27;14,50;20.32;22,74;1,00;;20.000
12/06/26;IBERDROLA;CALL;Dic-27;15,00;20.32;22,36;0,97;;6
12/06/26;IBERDROLA;CALL;Dic-27;16,00;20.32;21,61;0,89;;26
12/06/26;IBERDROLA;CALL;Dic-27;16,50;20.32;21,23;0,84;;25
12/06/26;IBERDROLA;CALL;Dic-27;17,00;20.32;20,86;0,80;;7.530
12/06/26;IBERDROLA;CALL;Dic-27;17,50;20.32;20,48;0,76;;25
12/06/26;IBERDROLA;CALL;Dic-27;18,00;20.32;20,10;0,73;;10.000
12/06/26;IBERDROLA;CALL;Dic-27;18,50;20.32;19,72;0,69;;251
12/06/26;IBERDROLA;CALL;Dic-27;19,00;20.32;19,35;0,64;;156
12/06/26;IBERDROLA;CALL;Dic-27;19,50;20.32;18,97;0,60;;395
12/06/26;IBERDROLA;CALL;Dic-27;20,00;20.32;18,59;0,55;;13.460
12/06/26;IBERDROLA;CALL;Dic-27;21,00;20.32;18,24;0,46;;10
12/06/26;IBERDROLA;CALL;Dic-27;22,00;20.32;18,07;0,37;;5.004
12/06/26;IBERDROLA;CALL;Dic-27;23,00;20.32;17,91;0,29;;6
12/06/26;IBERDROLA;CALL;Dic-27;24,00;20.32;17,75;0,23;;9
12/06/26;IBERDROLA;CALL;Dic-27;25,00;20.32;17,58;0,17;;2
12/06/26;IBERDROLA;CALL;Mar-28;14,00;20.32;23,15;1,00;;29
12/06/26;IBERDROLA;CALL;Mar-28;19,00;20.32;19,54;0,64;;1
12/06/26;IBERDROLA;CALL;Mar-28;20,00;20.32;18,82;0,55;;101
12/06/26;IBERDROLA;CALL;Mar-28;21,00;20.32;18,50;0,47;;6
12/06/26;IBERDROLA;CALL;Mar-28;26,00;20.32;17,84;0,15;;1
12/06/26;IBERDROLA;CALL;Dic-28;16,00;20.32;21,70;0,82;;5.000
12/06/26;IBERDROLA;CALL;Dic-28;18,00;20.32;20,42;0,70;;500
12/06/26;IBERDROLA;CALL;Dic-28;18,50;20.32;20,10;0,66;;25
12/06/26;IBERDROLA;CALL;Dic-28;19,00;20.32;19,78;0,63;;1
12/06/26;IBERDROLA;CALL;Dic-28;24,00;20.32;18,64;0,30;;15
12/06/26;IBERDROLA;CALL;Dic-29;15,00;20.32;22,45;0,86;;1
12/06/26;IBERDROLA;CALL;Dic-29;18,00;20.32;20,63;0,68;;6.000
12/06/26;IBERDROLA;CALL;Dic-29;19,00;20.32;20,02;0,62;;25
12/06/26;IBERDROLA;CALL;Dic-30;18,00;20.32;21,99;0,67;;245
12/06/26;IBERDROLA;PUT;Jun-26;10,00;20.32;29,01;;;25
12/06/26;IBERDROLA;PUT;Jun-26;12,00;20.32;26,39;;;3
12/06/26;IBERDROLA;PUT;Jun-26;13,00;20.32;25,08;;;7.251
12/06/26;IBERDROLA;PUT;Jun-26;13,50;20.32;24,42;;;304
12/06/26;IBERDROLA;PUT;Jun-26;14,00;20.32;23,76;;;1.000
12/06/26;IBERDROLA;PUT;Jun-26;14,50;20.32;23,11;;;172
12/06/26;IBERDROLA;PUT;Jun-26;15,00;20.32;22,45;;;13.150
12/06/26;IBERDROLA;PUT;Jun-26;15,50;20.32;21,80;;;109
12/06/26;IBERDROLA;PUT;Jun-26;16,00;20.32;21,14;;;20.004
12/06/26;IBERDROLA;PUT;Jun-26;16,50;20.32;20,48;;;6.287
12/06/26;IBERDROLA;PUT;Jun-26;17,00;20.32;19,83;;;8.011
12/06/26;IBERDROLA;PUT;Jun-26;17,50;20.32;19,17;;;94.503
12/06/26;IBERDROLA;PUT;Jun-26;18,00;20.32;18,51;;;22.041
12/06/26;IBERDROLA;PUT;Jun-26;18,50;20.32;17,86;;;66.512
12/06/26;IBERDROLA;PUT;Jun-26;19,00;20.32;17,20;;;53.024
12/06/26;IBERDROLA;PUT;Jun-26;19,50;20.32;16,55;-0,03;;35.027
12/06/26;IBERDROLA;PUT;Jun-26;20,00;20.32;15,89;-0,23;;5.001
12/06/26;IBERDROLA;PUT;Jun-26;21,00;20.32;15,45;-0,94;6;1
12/06/26;IBERDROLA;PUT;Jul-26;17,00;20.32;19,42;;;15
12/06/26;IBERDROLA;PUT;Jul-26;18,00;20.32;18,13;-0,03;;14
12/06/26;IBERDROLA;PUT;Jul-26;18,50;20.32;17,48;-0,08;;64.507
12/06/26;IBERDROLA;PUT;Jul-26;19,00;20.32;16,83;-0,17;;43.048
12/06/26;IBERDROLA;PUT;Jul-26;19,50;20.32;16,18;-0,32;;35.033
12/06/26;IBERDROLA;PUT;Jul-26;20,00;20.32;15,53;-0,52;;6
12/06/26;IBERDROLA;PUT;Ago-26;19,00;20.32;17,03;-0,24;;55.000
12/06/26;IBERDROLA;PUT;Ago-26;19,50;20.32;16,38;-0,36;;1
12/06/26;IBERDROLA;PUT;Sep-26;9,75;20.32;29,18;;;25
12/06/26;IBERDROLA;PUT;Sep-26;13,00;20.32;25,08;;;153
12/06/26;IBERDROLA;PUT;Sep-26;13,50;20.32;24,44;;;44
12/06/26;IBERDROLA;PUT;Sep-26;14,00;20.32;23,81;;;135
12/06/26;IBERDROLA;PUT;Sep-26;14,50;20.32;23,18;;;135
12/06/26;IBERDROLA;PUT;Sep-26;15,00;20.32;22,55;-0,01;;51
12/06/26;IBERDROLA;PUT;Sep-26;15,50;20.32;21,92;-0,01;;12
12/06/26;IBERDROLA;PUT;Sep-26;16,00;20.32;21,29;-0,02;;1
12/06/26;IBERDROLA;PUT;Sep-26;16,50;20.32;20,66;-0,03;;63
12/06/26;IBERDROLA;PUT;Sep-26;17,00;20.32;20,02;-0,05;;5.020
12/06/26;IBERDROLA;PUT;Sep-26;17,50;20.32;19,39;-0,08;;12
12/06/26;IBERDROLA;PUT;Sep-26;18,00;20.32;18,76;-0,13;;540
12/06/26;IBERDROLA;PUT;Sep-26;18,50;20.32;18,13;-0,19;;30.000
12/06/26;IBERDROLA;PUT;Sep-26;19,00;20.32;17,50;-0,27;;23.029
12/06/26;IBERDROLA;PUT;Sep-26;19,50;20.32;16,87;-0,37;;20.001
12/06/26;IBERDROLA;PUT;Sep-26;20,00;20.32;16,23;-0,49;;10
12/06/26;IBERDROLA;PUT;Sep-26;21,00;20.32;15,80;-0,73;;12
12/06/26;IBERDROLA;PUT;Dic-26;9,00;20.32;29,23;;;2.000
12/06/26;IBERDROLA;PUT;Dic-26;9,50;20.32;28,64;;;2
12/06/26;IBERDROLA;PUT;Dic-26;9,75;20.32;28,34;;;25
12/06/26;IBERDROLA;PUT;Dic-26;10,50;20.32;27,46;;;502
12/06/26;IBERDROLA;PUT;Dic-26;11,00;20.32;26,87;;;1.348
12/06/26;IBERDROLA;PUT;Dic-26;11,50;20.32;26,28;;;26
12/06/26;IBERDROLA;PUT;Dic-26;12,00;20.32;25,69;;;10.150
12/06/26;IBERDROLA;PUT;Dic-26;13,00;20.32;24,51;-0,01;;21
12/06/26;IBERDROLA;PUT;Dic-26;13,50;20.32;23,92;-0,01;;10.000
12/06/26;IBERDROLA;PUT;Dic-26;14,00;20.32;23,32;-0,01;;15.010
12/06/26;IBERDROLA;PUT;Dic-26;14,50;20.32;22,73;-0,02;;23
12/06/26;IBERDROLA;PUT;Dic-26;15,00;20.32;22,14;-0,03;;2
12/06/26;IBERDROLA;PUT;Dic-26;15,50;20.32;21,55;-0,04;;30
12/06/26;IBERDROLA;PUT;Dic-26;16,00;20.32;20,96;-0,06;;34.287
12/06/26;IBERDROLA;PUT;Dic-26;16,50;20.32;20,37;-0,08;;260
12/06/26;IBERDROLA;PUT;Dic-26;17,00;20.32;19,78;-0,11;;67.052
12/06/26;IBERDROLA;PUT;Dic-26;17,50;20.32;19,19;-0,14;3;10.005
12/06/26;IBERDROLA;PUT;Dic-26;18,00;20.32;18,60;-0,19;2;83.789
12/06/26;IBERDROLA;PUT;Dic-26;18,50;20.32;18,01;-0,24;;7.404
12/06/26;IBERDROLA;PUT;Dic-26;19,50;20.32;16,83;-0,38;;16.526
12/06/26;IBERDROLA;PUT;Dic-26;20,00;20.32;16,24;-0,47;;14.709
12/06/26;IBERDROLA;PUT;Dic-26;21,00;20.32;15,75;-0,65;;1
12/06/26;IBERDROLA;PUT;Mar-27;10,50;20.32;25,96;;;1
12/06/26;IBERDROLA;PUT;Mar-27;14,00;20.32;22,40;-0,03;;1
12/06/26;IBERDROLA;PUT;Mar-27;15,00;20.32;21,38;-0,05;;1
12/06/26;IBERDROLA;PUT;Mar-27;16,00;20.32;20,36;-0,09;;14
12/06/26;IBERDROLA;PUT;Mar-27;16,50;20.32;19,86;-0,12;;4
12/06/26;IBERDROLA;PUT;Mar-27;18,00;20.32;18,33;-0,24;;4
12/06/26;IBERDROLA;PUT;Mar-27;18,50;20.32;17,82;-0,29;;2
12/06/26;IBERDROLA;PUT;Mar-27;19,00;20.32;17,31;-0,35;;1
12/06/26;IBERDROLA;PUT;Mar-27;19,50;20.32;16,80;-0,41;;3
12/06/26;IBERDROLA;PUT;Mar-27;24,00;20.32;15,19;-0,92;;1
12/06/26;IBERDROLA;PUT;Jun-27;15,00;20.32;21,48;-0,07;;10
12/06/26;IBERDROLA;PUT;Jun-27;16,00;20.32;20,60;-0,12;;1.000
12/06/26;IBERDROLA;PUT;Jun-27;17,00;20.32;19,71;-0,18;;5.500
12/06/26;IBERDROLA;PUT;Jun-27;18,00;20.32;18,83;-0,26;;4
12/06/26;IBERDROLA;PUT;Jun-27;19,00;20.32;17,94;-0,35;;9
12/06/26;IBERDROLA;PUT;Jun-27;19,50;20.32;17,50;-0,41;;50
12/06/26;IBERDROLA;PUT;Jun-27;20,00;20.32;17,05;-0,47;;13
12/06/26;IBERDROLA;PUT;Sep-27;16,00;20.32;20,42;-0,15;;35.000
12/06/26;IBERDROLA;PUT;Sep-27;16,50;20.32;20,02;-0,18;;200
12/06/26;IBERDROLA;PUT;Sep-27;17,00;20.32;19,62;-0,22;;100
12/06/26;IBERDROLA;PUT;Sep-27;17,50;20.32;19,22;-0,26;;200
12/06/26;IBERDROLA;PUT;Sep-27;18,00;20.32;18,81;-0,30;;5.300
12/06/26;IBERDROLA;PUT;Sep-27;19,00;20.32;18,01;-0,39;;50
12/06/26;IBERDROLA;PUT;Sep-27;19,50;20.32;17,61;-0,44;;50
12/06/26;IBERDROLA;PUT;Sep-27;20,00;20.32;17,21;-0,49;;25
12/06/26;IBERDROLA;PUT;Dic-27;9,50;20.32;24,82;;;2.000
12/06/26;IBERDROLA;PUT;Dic-27;10,00;20.32;24,45;-0,01;;5
12/06/26;IBERDROLA;PUT;Dic-27;11,50;20.32;23,32;-0,02;;1.800
12/06/26;IBERDROLA;PUT;Dic-27;12,00;20.32;22,94;-0,03;;30.000
12/06/26;IBERDROLA;PUT;Dic-27;13,00;20.32;22,18;-0,04;;35.000
12/06/26;IBERDROLA;PUT;Dic-27;14,00;20.32;21,43;-0,07;;10.000
12/06/26;IBERDROLA;PUT;Dic-27;14,50;20.32;21,05;-0,09;;20.000
12/06/26;IBERDROLA;PUT;Dic-27;16,00;20.32;19,92;-0,16;;25.000
12/06/26;IBERDROLA;PUT;Dic-27;16,50;20.32;19,54;-0,19;;2
12/06/26;IBERDROLA;PUT;Dic-27;17,00;20.32;19,17;-0,22;;2.750
12/06/26;IBERDROLA;PUT;Dic-27;17,50;20.32;18,79;-0,26;;410
12/06/26;IBERDROLA;PUT;Dic-27;18,00;20.32;18,41;-0,30;;409
12/06/26;IBERDROLA;PUT;Dic-27;18,50;20.32;18,03;-0,34;;175
12/06/26;IBERDROLA;PUT;Dic-27;19,00;20.32;17,66;-0,39;;1.800
12/06/26;IBERDROLA;PUT;Dic-27;19,50;20.32;17,28;-0,44;;25
12/06/26;IBERDROLA;PUT;Dic-27;20,00;20.32;16,90;-0,49;;12
12/06/26;IBERDROLA;PUT;Mar-28;18,00;20.32;18,12;-0,31;;200
12/06/26;IBERDROLA;PUT;Dic-28;15,00;20.32;19,16;-0,15;;5.000
12/06/26;IBERDROLA;PUT;Dic-28;24,00;20.32;15,46;-0,77;;1
12/06/26;IBERDROLA;PUT;Dic-29;19,00;20.32;16,27;-0,42;;2
12/06/26;IBERDROLA;PUT;Dic-30;14,50;20.32;18,90;-0,18;;5
12/06/26;IBERDROLA;CALL;Jun-26;13,50;20.32;23,86;1,00;;152
12/06/26;IBERDROLA;CALL;Jun-26;14,00;20.32;23,20;1,00;;302
12/06/26;IBERDROLA;CALL;Jun-26;14,50;20.32;22,55;1,00;302;402
12/06/26;IBERDROLA;CALL;Jun-26;20,00;20.32;15,33;0,78;;1
12/06/26;IBERDROLA;CALL;Jun-26;20,00;20.32;15,33;0,78;;6.024
12/06/26;IBERDROLA;CALL;Jun-26;21,00;20.32;14,89;0,06;;1
12/06/26;IBERDROLA;CALL;Jul-26;19,50;20.32;16,10;0,68;;1.080
12/06/26;IBERDROLA;CALL;Jul-26;20,00;20.32;15,45;0,48;;2.160
12/06/26;IBERDROLA;CALL;Jul-26;20,00;20.32;15,45;0,48;;2
12/06/26;IBERDROLA;CALL;Sep-26;20,00;20.32;16,83;0,52;;160
12/06/26;IBERDROLA;CALL;Sep-26;20,00;20.32;16,83;0,52;;10
12/06/26;IBERDROLA;CALL;Dic-26;14,50;20.32;23,58;0,97;;510
12/06/26;IBERDROLA;CALL;Dic-26;18,00;20.32;19,45;0,80;;10
12/06/26;IBERDROLA;CALL;Dic-26;18,50;20.32;18,86;0,75;;200
12/06/26;IBERDROLA;CALL;Dic-26;19,00;20.32;18,27;0,69;;50
12/06/26;IBERDROLA;CALL;Dic-26;20,00;20.32;17,09;0,54;;10
12/06/26;IBERDROLA;CALL;Dic-26;22,00;20.32;16,43;0,24;;1
12/06/26;IBERDROLA;CALL;Dic-27;12,00;20.32;24,63;0,93;;2.000
12/06/26;IBERDROLA;PUT;Jun-26;15,50;20.32;21,80;;;20
12/06/26;IBERDROLA;PUT;Jun-26;17,00;20.32;19,83;;;2
12/06/26;IBERDROLA;PUT;Jun-26;19,00;20.32;17,20;;;4
