fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
12/08/26;GRIFOLS;CALL;Dic-27;8,75;10.08;34,84;0,72;;15
12/08/26;GRIFOLS;CALL;Dic-27;11,00;10.08;32,60;0,48;;1
12/08/26;GRIFOLS;CALL;Dic-27;11,50;10.08;32,50;0,44;;5
12/08/26;GRIFOLS;CALL;Dic-27;12,00;10.08;32,40;0,39;100;100
12/08/26;GRIFOLS;CALL;Dic-27;12,50;10.08;32,30;0,35;100;100
12/08/26;GRIFOLS;CALL;Dic-27;15,00;10.08;31,80;0,18;;4
12/08/26;GRIFOLS;CALL;Mar-28;15,00;10.08;32,26;0,21;;3
12/08/26;GRIFOLS;CALL;Dic-28;9,00;10.08;32,97;0,69;;14
12/08/26;GRIFOLS;CALL;Dic-28;12,00;10.08;31,24;0,44;;1
12/08/26;GRIFOLS;CALL;Dic-28;15,50;10.08;30,54;0,24;;3
12/08/26;GRIFOLS;CALL;Dic-28;16,50;10.08;30,34;0,19;;2
12/08/26;GRIFOLS;CALL;Dic-28;17,50;10.08;30,15;0,16;;6
12/08/26;GRIFOLS;CALL;Dic-29;15,50;10.08;30,08;0,29;;3
12/08/26;GRIFOLS;PUT;Ago-26;7,50;10.08;47,64;;;1
12/08/26;GRIFOLS;PUT;Ago-26;8,00;10.08;45,59;;;14
12/08/26;GRIFOLS;PUT;Ago-26;8,25;10.08;44,57;;;14
12/08/26;GRIFOLS;PUT;Ago-26;8,50;10.08;43,54;-0,01;;130
12/08/26;GRIFOLS;PUT;Ago-26;8,75;10.08;42,52;-0,02;;36
12/08/26;GRIFOLS;PUT;Ago-26;9,00;10.08;41,49;-0,04;;148
12/08/26;GRIFOLS;PUT;Ago-26;9,25;10.08;40,46;-0,08;;67
12/08/26;GRIFOLS;PUT;Ago-26;9,50;10.08;39,44;-0,16;;10
12/08/26;GRIFOLS;PUT;Ago-26;9,75;10.08;38,41;-0,28;;20
12/08/26;GRIFOLS;PUT;Ago-26;10,00;10.08;37,39;-0,44;;51
12/08/26;GRIFOLS;PUT;Sep-26;6,50;10.08;38,03;;;10
12/08/26;GRIFOLS;PUT;Sep-26;7,25;10.08;35,67;;;4
12/08/26;GRIFOLS;PUT;Sep-26;7,75;10.08;34,10;-0,01;;3
12/08/26;GRIFOLS;PUT;Sep-26;8,00;10.08;33,31;-0,01;;31
12/08/26;GRIFOLS;PUT;Sep-26;8,25;10.08;32,53;-0,02;;24
12/08/26;GRIFOLS;PUT;Sep-26;8,50;10.08;31,74;-0,04;;144
12/08/26;GRIFOLS;PUT;Sep-26;8,75;10.08;30,95;-0,07;;72
12/08/26;GRIFOLS;PUT;Sep-26;9,00;10.08;30,17;-0,11;;116
12/08/26;GRIFOLS;PUT;Sep-26;9,25;10.08;29,38;-0,16;;107
12/08/26;GRIFOLS;PUT;Sep-26;9,50;10.08;28,60;-0,24;5;70
12/08/26;GRIFOLS;PUT;Sep-26;9,75;10.08;27,81;-0,33;;15
12/08/26;GRIFOLS;PUT;Sep-26;10,00;10.08;27,03;-0,44;;53
12/08/26;GRIFOLS;PUT;Sep-26;10,50;10.08;26,47;-0,67;;148
12/08/26;GRIFOLS;PUT;Sep-26;11,00;10.08;26,09;-0,85;;92
12/08/26;GRIFOLS;PUT;Sep-26;11,50;10.08;25,71;-0,95;;39
12/08/26;GRIFOLS;PUT;Sep-26;12,00;10.08;25,33;-1,00;;22
12/08/26;GRIFOLS;PUT;Sep-26;12,50;10.08;24,94;-1,00;;10
12/08/26;GRIFOLS;PUT;Sep-26;16,00;10.08;22,28;-1,00;;4
12/08/26;GRIFOLS;PUT;Oct-26;8,75;10.08;29,96;-0,11;;30
12/08/26;GRIFOLS;PUT;Oct-26;9,25;10.08;28,49;-0,21;;4
12/08/26;GRIFOLS;PUT;Oct-26;9,50;10.08;27,75;-0,28;;10
12/08/26;GRIFOLS;PUT;Oct-26;10,00;10.08;26,28;-0,44;;20
12/08/26;GRIFOLS;PUT;Dic-26;6,00;10.08;38,84;-0,01;;25
12/08/26;GRIFOLS;PUT;Dic-26;6,25;10.08;38,15;-0,01;;5
12/08/26;GRIFOLS;PUT;Dic-26;6,50;10.08;37,47;-0,02;;1
12/08/26;GRIFOLS;PUT;Dic-26;6,75;10.08;36,78;-0,03;;25
12/08/26;GRIFOLS;PUT;Dic-26;7,00;10.08;36,09;-0,04;;10
12/08/26;GRIFOLS;PUT;Dic-26;7,25;10.08;35,41;-0,05;;291
12/08/26;GRIFOLS;PUT;Dic-26;7,50;10.08;34,72;-0,07;;29
12/08/26;GRIFOLS;PUT;Dic-26;7,75;10.08;34,03;-0,09;;26
12/08/26;GRIFOLS;PUT;Dic-26;8,00;10.08;33,35;-0,11;;317
12/08/26;GRIFOLS;PUT;Dic-26;8,25;10.08;32,66;-0,14;;2
12/08/26;GRIFOLS;PUT;Dic-26;8,50;10.08;31,98;-0,17;;758
12/08/26;GRIFOLS;PUT;Dic-26;8,75;10.08;31,29;-0,21;;12
12/08/26;GRIFOLS;PUT;Dic-26;9,00;10.08;30,60;-0,26;;220
12/08/26;GRIFOLS;PUT;Dic-26;9,25;10.08;29,92;-0,30;;130
12/08/26;GRIFOLS;PUT;Dic-26;9,50;10.08;29,23;-0,36;;445
12/08/26;GRIFOLS;PUT;Dic-26;9,75;10.08;28,54;-0,41;;13
12/08/26;GRIFOLS;PUT;Dic-26;10,00;10.08;27,86;-0,47;2;2.277
12/08/26;GRIFOLS;PUT;Dic-26;10,50;10.08;27,45;-0,59;;29
12/08/26;GRIFOLS;PUT;Dic-26;11,00;10.08;27,22;-0,70;;290
12/08/26;GRIFOLS;PUT;Dic-26;11,50;10.08;26,99;-0,79;;7
12/08/26;GRIFOLS;PUT;Dic-26;12,00;10.08;26,76;-0,86;;1
12/08/26;GRIFOLS;PUT;Dic-26;12,50;10.08;26,53;-0,91;;1
12/08/26;GRIFOLS;PUT;Dic-26;13,00;10.08;26,30;-0,95;;10
12/08/26;GRIFOLS;PUT;Dic-26;13,50;10.08;26,06;-0,97;;113
12/08/26;GRIFOLS;PUT;Mar-27;6,25;10.08;38,79;-0,04;;50
12/08/26;GRIFOLS;PUT;Mar-27;6,50;10.08;38,26;-0,05;;17
12/08/26;GRIFOLS;PUT;Mar-27;6,75;10.08;37,73;-0,07;;250
12/08/26;GRIFOLS;PUT;Mar-27;7,00;10.08;37,20;-0,08;;163
12/08/26;GRIFOLS;PUT;Mar-27;7,25;10.08;36,67;-0,10;;76
12/08/26;GRIFOLS;PUT;Mar-27;7,50;10.08;36,14;-0,12;;770
12/08/26;GRIFOLS;PUT;Mar-27;7,75;10.08;35,61;-0,14;;146
12/08/26;GRIFOLS;PUT;Mar-27;8,00;10.08;35,08;-0,17;;127
12/08/26;GRIFOLS;PUT;Mar-27;8,25;10.08;34,55;-0,20;;5
12/08/26;GRIFOLS;PUT;Mar-27;8,50;10.08;34,02;-0,22;;13
12/08/26;GRIFOLS;PUT;Mar-27;8,75;10.08;33,50;-0,26;;3
12/08/26;GRIFOLS;PUT;Mar-27;9,00;10.08;32,97;-0,29;;1.130
12/08/26;GRIFOLS;PUT;Mar-27;9,25;10.08;32,44;-0,33;;2
12/08/26;GRIFOLS;PUT;Mar-27;10,00;10.08;30,85;-0,45;;15
12/08/26;GRIFOLS;PUT;Mar-27;10,50;10.08;30,51;-0,54;;14
12/08/26;GRIFOLS;PUT;Mar-27;11,00;10.08;30,29;-0,62;;130
12/08/26;GRIFOLS;PUT;Mar-27;16,00;10.08;28,14;-0,99;;3
12/08/26;GRIFOLS;PUT;Jun-27;6,00;10.08;40,16;-0,06;;20
12/08/26;GRIFOLS;PUT;Jun-27;8,00;10.08;36,45;-0,20;;100
12/08/26;GRIFOLS;PUT;Jun-27;8,25;10.08;35,99;-0,22;;1
12/08/26;GRIFOLS;PUT;Jun-27;10,00;10.08;32,75;-0,44;;2
12/08/26;GRIFOLS;PUT;Jun-27;10,50;10.08;32,47;-0,50;;7
12/08/26;GRIFOLS;PUT;Jun-27;11,00;10.08;32,30;-0,57;;3
12/08/26;GRIFOLS;PUT;Jun-27;12,00;10.08;31,97;-0,69;;206
12/08/26;GRIFOLS;PUT;Jun-27;12,50;10.08;31,81;-0,74;;397
12/08/26;GRIFOLS;PUT;Jun-27;13,00;10.08;31,64;-0,79;;195
12/08/26;GRIFOLS;PUT;Jun-27;13,50;10.08;31,48;-0,83;;25
12/08/26;GRIFOLS;PUT;Jun-27;15,50;10.08;30,82;-0,94;;142
12/08/26;GRIFOLS;PUT;Dic-27;8,25;10.08;37,63;-0,26;;1
12/08/26;GRIFOLS;PUT;Dic-27;8,50;10.08;37,24;-0,28;;5
12/08/26;GRIFOLS;PUT;Dic-27;8,75;10.08;36,85;-0,30;;3
12/08/26;GRIFOLS;PUT;Dic-27;10,50;10.08;34,71;-0,47;;242
12/08/26;GRIFOLS;PUT;Dic-27;11,00;10.08;34,61;-0,52;;228
12/08/26;GRIFOLS;PUT;Dic-27;11,50;10.08;34,51;-0,57;;30
12/08/26;GRIFOLS;PUT;Mar-28;9,50;10.08;36,30;-0,37;;268
12/08/26;GRIFOLS;PUT;Mar-28;10,00;10.08;35,57;-0,42;;260
12/08/26;GRIFOLS;PUT;Jun-28;6,00;10.08;40,40;-0,11;;26
12/08/26;GRIFOLS;PUT;Jun-28;8,25;10.08;37,28;-0,26;;2
12/08/26;GRIFOLS;PUT;Dic-28;6,50;10.08;38,17;-0,16;;25
12/08/26;GRIFOLS;PUT;Dic-28;7,00;10.08;37,55;-0,19;;1
12/08/26;GRIFOLS;PUT;Dic-28;8,00;10.08;36,29;-0,26;;4
12/08/26;GRIFOLS;PUT;Dic-28;9,75;10.08;34,09;-0,39;;1
12/08/26;GRIFOLS;PUT;Jun-29;8,50;10.08;34,51;-0,29;;2
12/08/26;GRIFOLS;PUT;Dic-29;8,50;10.08;33,65;-0,30;;3
12/08/26;GRIFOLS;PUT;Dic-29;9,75;10.08;32,58;-0,38;;1
12/08/26;GRIFOLS;PUT;Dic-30;10,00;10.08;31,58;-0,40;;15
12/08/26;GRIFOLS;CALL;Dic-26;10,00;10.08;30,33;0,53;;10
12/08/26;GRIFOLS;CALL;Dic-26;11,00;10.08;29,69;0,32;;10
12/08/26;GRIFOLS;CALL;Dic-26;11,50;10.08;29,46;0,23;;65
12/08/26;GRIFOLS;CALL;Dic-26;15,00;10.08;27,84;0,01;;15
12/08/26;GRIFOLS;CALL;Jun-27;11,50;10.08;30,79;0,37;;50
12/08/26;GRIFOLS;CALL;Dic-27;11,50;10.08;32,50;0,41;;30
12/08/26;GRIFOLS;CALL;Jun-28;11,50;10.08;32,26;0,44;;60
12/08/26;GRIFOLS;PUT;Sep-26;9,00;10.08;30,17;-0,11;;10
12/08/26;GRIFOLS;PUT;Jun-27;9,00;10.08;34,60;-0,29;;1
12/08/26;IAG;CALL;Ago-26;4,50;5.17;36,33;0,99;;4
12/08/26;IAG;CALL;Ago-26;4,80;5.17;35,27;0,91;;10
12/08/26;IAG;CALL;Ago-26;5,00;5.17;34,56;0,74;;25
12/08/26;IAG;CALL;Ago-26;5,25;5.17;33,82;0,40;;10
12/08/26;IAG;CALL;Ago-26;5,50;5.17;33,38;0,13;;96
12/08/26;IAG;CALL;Ago-26;6,00;5.17;32,51;;;2
12/08/26;IAG;CALL;Sep-26;3,00;5.17;38,07;1,00;;50
12/08/26;IAG;CALL;Sep-26;3,80;5.17;36,22;1,00;;10
12/08/26;IAG;CALL;Sep-26;4,00;5.17;35,75;0,99;;6
12/08/26;IAG;CALL;Sep-26;4,20;5.17;35,29;0,97;;11
12/08/26;IAG;CALL;Sep-26;4,40;5.17;34,82;0,94;;4
12/08/26;IAG;CALL;Sep-26;4,50;5.17;34,59;0,91;;14
12/08/26;IAG;CALL;Sep-26;4,60;5.17;34,36;0,87;;41
12/08/26;IAG;CALL;Sep-26;4,70;5.17;34,13;0,83;;16
12/08/26;IAG;CALL;Sep-26;4,80;5.17;33,89;0,77;;19
12/08/26;IAG;CALL;Sep-26;4,90;5.17;33,66;0,72;;33
12/08/26;IAG;CALL;Sep-26;5,00;5.17;33,43;0,65;;75
12/08/26;IAG;CALL;Sep-26;5,25;5.17;32,90;0,47;;4.572
12/08/26;IAG;CALL;Sep-26;5,50;5.17;32,46;0,30;3;157
12/08/26;IAG;CALL;Sep-26;5,75;5.17;32,03;0,17;;57
12/08/26;IAG;CALL;Sep-26;6,00;5.17;31,59;0,08;;63
12/08/26;IAG;CALL;Sep-26;6,25;5.17;31,16;0,03;;50
12/08/26;IAG;CALL;Oct-26;5,00;5.17;34,37;0,63;;10
12/08/26;IAG;CALL;Dic-26;2,90;5.17;40,25;1,00;;1
12/08/26;IAG;CALL;Dic-26;3,00;5.17;40,05;1,00;;1
12/08/26;IAG;CALL;Dic-26;3,50;5.17;39,06;0,97;;1
12/08/26;IAG;CALL;Dic-26;4,00;5.17;38,06;0,91;;2
12/08/26;IAG;CALL;Dic-26;4,20;5.17;37,66;0,87;;20
12/08/26;IAG;CALL;Dic-26;4,30;5.17;37,46;0,84;;3
12/08/26;IAG;CALL;Dic-26;4,40;5.17;37,26;0,81;;3
12/08/26;IAG;CALL;Dic-26;4,50;5.17;37,06;0,79;;6
12/08/26;IAG;CALL;Dic-26;4,60;5.17;36,86;0,75;;2
12/08/26;IAG;CALL;Dic-26;4,80;5.17;36,46;0,69;;2
12/08/26;IAG;CALL;Dic-26;5,00;5.17;36,06;0,61;;801
12/08/26;IAG;CALL;Dic-26;5,25;5.17;35,57;0,52;200;771
12/08/26;IAG;CALL;Dic-26;5,50;5.17;35,10;0,43;;1.591
12/08/26;IAG;CALL;Dic-26;5,75;5.17;34,63;0,34;;100
12/08/26;IAG;CALL;Dic-26;6,00;5.17;34,16;0,27;;10
12/08/26;IAG;CALL;Dic-26;6,25;5.17;33,70;0,20;;35
12/08/26;IAG;CALL;Mar-27;4,00;5.17;38,16;0,85;;12
12/08/26;IAG;CALL;Mar-27;4,10;5.17;38,00;0,83;;1
12/08/26;IAG;CALL;Mar-27;4,20;5.17;37,84;0,81;;6
12/08/26;IAG;CALL;Mar-27;4,30;5.17;37,68;0,79;;5
12/08/26;IAG;CALL;Mar-27;4,60;5.17;37,20;0,71;;1
12/08/26;IAG;CALL;Mar-27;4,70;5.17;37,03;0,69;;3
12/08/26;IAG;CALL;Mar-27;4,80;5.17;36,87;0,66;;2
12/08/26;IAG;CALL;Mar-27;5,00;5.17;36,55;0,61;;33
12/08/26;IAG;CALL;Mar-27;5,25;5.17;36,12;0,54;;1
12/08/26;IAG;CALL;Mar-27;5,50;5.17;35,64;0,47;200;200
12/08/26;IAG;CALL;Mar-27;6,00;5.17;34,67;0,34;;1
12/08/26;IAG;CALL;Mar-27;6,25;5.17;34,19;0,29;;250
12/08/26;IAG;CALL;Jun-27;2,00;5.17;38,60;1,00;;2
12/08/26;IAG;CALL;Jun-27;2,20;5.17;38,33;1,00;;25
12/08/26;IAG;CALL;Jun-27;2,30;5.17;38,19;1,00;;25
12/08/26;IAG;CALL;Jun-27;2,40;5.17;38,06;1,00;;25
12/08/26;IAG;CALL;Jun-27;3,00;5.17;37,25;0,97;;5
12/08/26;IAG;CALL;Jun-27;3,40;5.17;36,70;0,93;;1
12/08/26;IAG;CALL;Jun-27;4,00;5.17;35,89;0,83;;3
12/08/26;IAG;CALL;Jun-27;4,10;5.17;35,76;0,82;;2
12/08/26;IAG;CALL;Jun-27;4,40;5.17;35,35;0,76;;3
12/08/26;IAG;CALL;Jun-27;4,50;5.17;35,21;0,73;;1
12/08/26;IAG;CALL;Jun-27;4,90;5.17;34,67;0,64;;3
12/08/26;IAG;CALL;Jun-27;5,00;5.17;34,54;0,62;;2
12/08/26;IAG;CALL;Jun-27;5,25;5.17;34,18;0,56;;20
12/08/26;IAG;CALL;Jun-27;5,50;5.17;33,80;0,50;;1
12/08/26;IAG;CALL;Jun-27;6,25;5.17;32,64;0,33;;2
12/08/26;IAG;CALL;Jun-27;6,50;5.17;32,25;0,28;;1
12/08/26;IAG;CALL;Sep-27;4,50;5.17;33,94;0,73;;1
12/08/26;IAG;CALL;Sep-27;4,80;5.17;33,57;0,66;;1
12/08/26;IAG;CALL;Sep-27;5,25;5.17;33,01;0,56;;4
12/08/26;IAG;CALL;Dic-27;2,00;5.17;37,89;1,00;;25
12/08/26;IAG;CALL;Dic-27;2,10;5.17;37,77;1,00;;25
12/08/26;IAG;CALL;Dic-27;2,20;5.17;37,65;1,00;;25
12/08/26;IAG;CALL;Dic-27;2,30;5.17;37,52;0,99;;25
12/08/26;IAG;CALL;Dic-27;2,40;5.17;37,40;0,99;;25
12/08/26;IAG;CALL;Dic-27;3,70;5.17;35,81;0,86;;1
12/08/26;IAG;CALL;Dic-27;4,50;5.17;34,83;0,72;;1
12/08/26;IAG;CALL;Dic-27;5,00;5.17;34,22;0,62;;4
12/08/26;IAG;CALL;Mar-28;6,00;5.17;33,81;0,46;;2
12/08/26;IAG;CALL;Jun-28;5,00;5.17;36,62;0,64;;1
12/08/26;IAG;PUT;Ago-26;4,70;5.17;38,22;-0,05;;13
12/08/26;IAG;PUT;Ago-26;4,80;5.17;37,87;-0,10;;200
12/08/26;IAG;PUT;Ago-26;5,00;5.17;37,16;-0,27;;40
12/08/26;IAG;PUT;Ago-26;5,25;5.17;36,42;-0,59;;40
12/08/26;IAG;PUT;Ago-26;6,00;5.17;35,11;-1,00;;10
12/08/26;IAG;PUT;Ago-26;7,25;5.17;32,93;-1,00;;10
12/08/26;IAG;PUT;Sep-26;2,20;5.17;42,81;;;3
12/08/26;IAG;PUT;Sep-26;2,50;5.17;42,12;;;65
12/08/26;IAG;PUT;Sep-26;3,20;5.17;40,49;;;50
12/08/26;IAG;PUT;Sep-26;3,30;5.17;40,26;;;15
12/08/26;IAG;PUT;Sep-26;3,50;5.17;39,79;;;17
12/08/26;IAG;PUT;Sep-26;3,90;5.17;38,86;-0,01;;5
12/08/26;IAG;PUT;Sep-26;4,00;5.17;38,63;-0,02;;205
12/08/26;IAG;PUT;Sep-26;4,10;5.17;38,40;-0,02;;224
12/08/26;IAG;PUT;Sep-26;4,20;5.17;38,17;-0,04;;2
12/08/26;IAG;PUT;Sep-26;4,40;5.17;37,70;-0,08;;21
12/08/26;IAG;PUT;Sep-26;4,50;5.17;37,47;-0,11;;68
12/08/26;IAG;PUT;Sep-26;4,70;5.17;37,01;-0,19;;22
12/08/26;IAG;PUT;Sep-26;4,80;5.17;36,77;-0,24;;107
12/08/26;IAG;PUT;Sep-26;4,90;5.17;36,54;-0,30;;110
12/08/26;IAG;PUT;Sep-26;5,00;5.17;36,31;-0,36;;108
12/08/26;IAG;PUT;Sep-26;5,25;5.17;35,78;-0,53;;10
12/08/26;IAG;PUT;Sep-26;5,50;5.17;35,34;-0,69;;13
12/08/26;IAG;PUT;Dic-26;2,60;5.17;41,38;;;4
12/08/26;IAG;PUT;Dic-26;2,80;5.17;40,98;;;20
12/08/26;IAG;PUT;Dic-26;2,90;5.17;40,78;-0,01;;20
12/08/26;IAG;PUT;Dic-26;3,30;5.17;39,99;-0,02;;20
12/08/26;IAG;PUT;Dic-26;3,50;5.17;39,59;-0,04;;19
12/08/26;IAG;PUT;Dic-26;3,70;5.17;39,19;-0,06;;4
12/08/26;IAG;PUT;Dic-26;3,80;5.17;38,99;-0,08;;151
12/08/26;IAG;PUT;Dic-26;3,90;5.17;38,79;-0,09;;137
12/08/26;IAG;PUT;Dic-26;4,00;5.17;38,59;-0,11;;817
12/08/26;IAG;PUT;Dic-26;4,10;5.17;38,39;-0,13;;12
12/08/26;IAG;PUT;Dic-26;4,20;5.17;38,19;-0,15;;55
12/08/26;IAG;PUT;Dic-26;4,30;5.17;37,99;-0,18;;7
12/08/26;IAG;PUT;Dic-26;4,40;5.17;37,79;-0,21;;54
12/08/26;IAG;PUT;Dic-26;4,50;5.17;37,59;-0,23;75;7
12/08/26;IAG;PUT;Dic-26;4,60;5.17;37,39;-0,27;;7
12/08/26;IAG;PUT;Dic-26;4,70;5.17;37,19;-0,30;;2
12/08/26;IAG;PUT;Dic-26;4,80;5.17;36,99;-0,33;;4
12/08/26;IAG;PUT;Dic-26;4,90;5.17;36,79;-0,37;;1
12/08/26;IAG;PUT;Dic-26;5,00;5.17;36,59;-0,40;;159
12/08/26;IAG;PUT;Dic-26;5,25;5.17;36,10;-0,49;;11
12/08/26;IAG;PUT;Dic-26;5,50;5.17;35,63;-0,58;;1
12/08/26;IAG;PUT;Dic-26;6,00;5.17;34,69;-0,74;;100
12/08/26;IAG;PUT;Mar-27;3,20;5.17;38,80;-0,04;;40
12/08/26;IAG;PUT;Mar-27;3,50;5.17;38,32;-0,07;;17
12/08/26;IAG;PUT;Mar-27;3,70;5.17;38,00;-0,10;;20
12/08/26;IAG;PUT;Mar-27;4,00;5.17;37,51;-0,15;;4
12/08/26;IAG;PUT;Mar-27;4,10;5.17;37,35;-0,17;;1
12/08/26;IAG;PUT;Mar-27;4,40;5.17;36,87;-0,24;;20
12/08/26;IAG;PUT;Mar-27;4,60;5.17;36,55;-0,29;;25
12/08/26;IAG;PUT;Mar-27;4,70;5.17;36,38;-0,31;;255
12/08/26;IAG;PUT;Mar-27;4,80;5.17;36,22;-0,34;;2
12/08/26;IAG;PUT;Mar-27;5,00;5.17;35,90;-0,40;;13
12/08/26;IAG;PUT;Mar-27;5,25;5.17;35,47;-0,47;;2
12/08/26;IAG;PUT;Mar-27;5,50;5.17;34,99;-0,54;;6
12/08/26;IAG;PUT;Jun-27;3,50;5.17;36,61;-0,09;;30
12/08/26;IAG;PUT;Jun-27;4,00;5.17;35,93;-0,17;;3
12/08/26;IAG;PUT;Jun-27;4,10;5.17;35,80;-0,19;;2
12/08/26;IAG;PUT;Jun-27;4,40;5.17;35,39;-0,25;;3
12/08/26;IAG;PUT;Jun-27;4,50;5.17;35,25;-0,27;;1
12/08/26;IAG;PUT;Jun-27;5,00;5.17;34,58;-0,39;;7
12/08/26;IAG;PUT;Jun-27;5,25;5.17;34,22;-0,45;;1
12/08/26;IAG;PUT;Jun-27;5,50;5.17;33,84;-0,52;;2
12/08/26;IAG;PUT;Jun-27;6,00;5.17;33,06;-0,64;;2
12/08/26;IAG;PUT;Sep-27;3,20;5.17;35,90;-0,07;;5
12/08/26;IAG;PUT;Sep-27;4,50;5.17;34,31;-0,28;;2
12/08/26;IAG;PUT;Sep-27;4,80;5.17;33,94;-0,35;;1
12/08/26;IAG;PUT;Sep-27;5,25;5.17;33,38;-0,45;;1
12/08/26;IAG;PUT;Dic-27;3,20;5.17;36,82;-0,09;;15.000
12/08/26;IAG;PUT;Dic-27;3,50;5.17;36,45;-0,13;;20
12/08/26;IAG;PUT;Dic-27;4,00;5.17;35,84;-0,20;;1
12/08/26;IAG;PUT;Dic-27;4,60;5.17;35,11;-0,31;;25
12/08/26;IAG;PUT;Dic-27;5,00;5.17;34,62;-0,39;;4
12/08/26;IAG;CALL;Dic-29;3,40;5.17;41,64;0,75;;2
12/08/26;IAG;PUT;Sep-26;4,40;5.17;37,70;-0,08;;8
12/08/26;IBERDROLA;CALL;Ago-26;19,00;20.6;17,43;1,00;;1
12/08/26;IBERDROLA;CALL;Ago-26;20,00;20.6;16,08;0,89;;4
12/08/26;IBERDROLA;CALL;Ago-26;21,00;20.6;15,25;0,22;;10.027
12/08/26;IBERDROLA;CALL;Ago-26;21,50;20.6;15,23;0,04;;5
12/08/26;IBERDROLA;CALL;Ago-26;22,00;20.6;15,21;;;17
12/08/26;IBERDROLA;CALL;Ago-26;22,50;20.6;15,20;;;1
12/08/26;IBERDROLA;CALL;Sep-26;18,00;20.6;18,53;0,99;;60
12/08/26;IBERDROLA;CALL;Sep-26;19,00;20.6;17,20;0,94;1;2
12/08/26;IBERDROLA;CALL;Sep-26;19,50;20.6;16,54;0,87;;5.000
12/08/26;IBERDROLA;CALL;Sep-26;20,00;20.6;15,88;0,74;;2
12/08/26;IBERDROLA;CALL;Sep-26;20,50;20.6;15,21;0,57;;2
12/08/26;IBERDROLA;CALL;Sep-26;21,00;20.6;15,05;0,37;;29.616
12/08/26;IBERDROLA;CALL;Sep-26;21,50;20.6;15,02;0,21;;35
12/08/26;IBERDROLA;CALL;Sep-26;22,00;20.6;14,99;0,10;;416
12/08/26;IBERDROLA;CALL;Sep-26;22,50;20.6;14,96;0,04;;2.500
12/08/26;IBERDROLA;CALL;Oct-26;19,50;20.6;17,17;0,80;;2
12/08/26;IBERDROLA;CALL;Oct-26;21,00;20.6;15,73;0,42;3;10.003
12/08/26;IBERDROLA;CALL;Oct-26;22,00;20.6;15,65;0,19;;1
12/08/26;IBERDROLA;CALL;Dic-26;14,50;20.6;24,46;0,99;;2
12/08/26;IBERDROLA;CALL;Dic-26;15,00;20.6;23,82;0,99;;4
12/08/26;IBERDROLA;CALL;Dic-26;16,00;20.6;22,54;0,98;;4
12/08/26;IBERDROLA;CALL;Dic-26;17,00;20.6;21,26;0,95;;6.500
12/08/26;IBERDROLA;CALL;Dic-26;17,50;20.6;20,62;0,93;;2
12/08/26;IBERDROLA;CALL;Dic-26;18,00;20.6;19,98;0,90;;6.001
12/08/26;IBERDROLA;CALL;Dic-26;18,50;20.6;19,34;0,86;;32
12/08/26;IBERDROLA;CALL;Dic-26;19,00;20.6;18,71;0,80;;342
12/08/26;IBERDROLA;CALL;Dic-26;19,50;20.6;18,07;0,74;;26.516
12/08/26;IBERDROLA;CALL;Dic-26;20,00;20.6;17,43;0,66;;7.518
12/08/26;IBERDROLA;CALL;Dic-26;20,50;20.6;16,79;0,57;;3
12/08/26;IBERDROLA;CALL;Dic-26;21,00;20.6;16,58;0,48;;302
12/08/26;IBERDROLA;CALL;Dic-26;21,50;20.6;16,47;0,38;;10
12/08/26;IBERDROLA;CALL;Dic-26;22,00;20.6;16,37;0,30;;110
12/08/26;IBERDROLA;CALL;Dic-26;22,50;20.6;16,26;0,22;;522
12/08/26;IBERDROLA;CALL;Dic-26;23,00;20.6;16,16;0,15;;105
12/08/26;IBERDROLA;CALL;Dic-26;23,50;20.6;16,05;0,11;;8
12/08/26;IBERDROLA;CALL;Dic-26;24,00;20.6;15,94;0,07;;1
12/08/26;IBERDROLA;CALL;Dic-26;25,00;20.6;15,73;0,03;;1
12/08/26;IBERDROLA;CALL;Mar-27;12,00;20.6;26,89;1,00;;5
12/08/26;IBERDROLA;CALL;Mar-27;16,00;20.6;22,56;0,96;;10
12/08/26;IBERDROLA;CALL;Mar-27;16,50;20.6;22,01;0,94;;5
12/08/26;IBERDROLA;CALL;Mar-27;18,00;20.6;20,39;0,85;;4
12/08/26;IBERDROLA;CALL;Mar-27;19,50;20.6;18,76;0,70;;12
12/08/26;IBERDROLA;CALL;Mar-27;20,00;20.6;18,22;0,64;;100
12/08/26;IBERDROLA;CALL;Mar-27;21,00;20.6;17,47;0,49;;496
12/08/26;IBERDROLA;CALL;Mar-27;22,00;20.6;17,21;0,35;;20
12/08/26;IBERDROLA;CALL;Mar-27;23,00;20.6;16,95;0,23;;255
12/08/26;IBERDROLA;CALL;Mar-27;24,00;20.6;16,69;0,14;;10
12/08/26;IBERDROLA;CALL;Mar-27;26,00;20.6;16,17;0,04;;17
12/08/26;IBERDROLA;CALL;Jun-27;17,00;20.6;21,47;0,87;;100
12/08/26;IBERDROLA;CALL;Jun-27;17,50;20.6;20,99;0,84;;100
12/08/26;IBERDROLA;CALL;Jun-27;18,00;20.6;20,51;0,81;;1
12/08/26;IBERDROLA;CALL;Jun-27;18,50;20.6;20,03;0,77;;7
12/08/26;IBERDROLA;CALL;Jun-27;19,00;20.6;19,56;0,72;;5.500
