fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/09/26;GRIFOLS;PUT;Sep-26;10,50;9.93;30,00;-0,80;;147
01/09/26;GRIFOLS;PUT;Sep-26;11,00;9.93;29,72;-0,95;9;83
01/09/26;GRIFOLS;PUT;Sep-26;11,50;9.93;29,43;-1,00;;39
01/09/26;GRIFOLS;PUT;Sep-26;12,00;9.93;29,15;-1,00;;22
01/09/26;GRIFOLS;PUT;Sep-26;12,50;9.93;28,86;-1,00;;10
01/09/26;GRIFOLS;PUT;Oct-26;8,75;9.93;29,80;-0,10;;37
01/09/26;GRIFOLS;PUT;Oct-26;9,25;9.93;28,26;-0,22;;5
01/09/26;GRIFOLS;PUT;Oct-26;9,50;9.93;27,49;-0,30;;10
01/09/26;GRIFOLS;PUT;Oct-26;10,00;9.93;26,13;-0,50;;20
01/09/26;GRIFOLS;PUT;Nov-26;9,50;9.93;27,14;-0,33;;13
01/09/26;GRIFOLS;PUT;Nov-26;9,75;9.93;26,40;-0,41;;2
01/09/26;GRIFOLS;PUT;Dic-26;6,00;9.93;38,30;-0,01;;25
01/09/26;GRIFOLS;PUT;Dic-26;6,25;9.93;37,58;-0,01;;5
01/09/26;GRIFOLS;PUT;Dic-26;6,50;9.93;36,85;-0,02;;1
01/09/26;GRIFOLS;PUT;Dic-26;6,75;9.93;36,13;-0,02;;25
01/09/26;GRIFOLS;PUT;Dic-26;7,00;9.93;35,41;-0,03;;10
01/09/26;GRIFOLS;PUT;Dic-26;7,25;9.93;34,69;-0,05;;291
01/09/26;GRIFOLS;PUT;Dic-26;7,50;9.93;33,97;-0,06;;29
01/09/26;GRIFOLS;PUT;Dic-26;7,75;9.93;33,24;-0,08;;26
01/09/26;GRIFOLS;PUT;Dic-26;8,00;9.93;32,52;-0,11;;317
01/09/26;GRIFOLS;PUT;Dic-26;8,25;9.93;31,80;-0,14;;2
01/09/26;GRIFOLS;PUT;Dic-26;8,50;9.93;31,08;-0,18;;757
01/09/26;GRIFOLS;PUT;Dic-26;8,75;9.93;30,36;-0,22;;12
01/09/26;GRIFOLS;PUT;Dic-26;9,00;9.93;29,63;-0,27;;221
01/09/26;GRIFOLS;PUT;Dic-26;9,25;9.93;28,91;-0,33;;130
01/09/26;GRIFOLS;PUT;Dic-26;9,50;9.93;28,19;-0,39;;447
01/09/26;GRIFOLS;PUT;Dic-26;9,75;9.93;27,47;-0,45;;14
01/09/26;GRIFOLS;PUT;Dic-26;10,00;9.93;26,93;-0,52;50;2.245
01/09/26;GRIFOLS;PUT;Dic-26;10,50;9.93;26,73;-0,65;;29
01/09/26;GRIFOLS;PUT;Dic-26;11,00;9.93;26,53;-0,76;;295
01/09/26;GRIFOLS;PUT;Dic-26;11,50;9.93;26,33;-0,85;;7
01/09/26;GRIFOLS;PUT;Dic-26;12,00;9.93;26,12;-0,91;;1
01/09/26;GRIFOLS;PUT;Dic-26;12,50;9.93;25,92;-0,95;;1
01/09/26;GRIFOLS;PUT;Dic-26;13,00;9.93;25,72;-0,97;;10
01/09/26;GRIFOLS;PUT;Dic-26;13,50;9.93;25,52;-0,99;;113
01/09/26;GRIFOLS;PUT;Mar-27;6,25;9.93;39,17;-0,04;;50
01/09/26;GRIFOLS;PUT;Mar-27;6,50;9.93;38,64;-0,05;;17
01/09/26;GRIFOLS;PUT;Mar-27;6,75;9.93;38,11;-0,07;;250
01/09/26;GRIFOLS;PUT;Mar-27;7,00;9.93;37,58;-0,08;;163
01/09/26;GRIFOLS;PUT;Mar-27;7,25;9.93;37,05;-0,10;;76
01/09/26;GRIFOLS;PUT;Mar-27;7,50;9.93;36,52;-0,13;;770
01/09/26;GRIFOLS;PUT;Mar-27;7,75;9.93;35,99;-0,15;;146
01/09/26;GRIFOLS;PUT;Mar-27;8,00;9.93;35,46;-0,18;;127
01/09/26;GRIFOLS;PUT;Mar-27;8,25;9.93;34,94;-0,21;;5
01/09/26;GRIFOLS;PUT;Mar-27;8,50;9.93;34,41;-0,24;;13
01/09/26;GRIFOLS;PUT;Mar-27;8,75;9.93;33,88;-0,27;;3
01/09/26;GRIFOLS;PUT;Mar-27;9,00;9.93;33,35;-0,31;1;1.128
01/09/26;GRIFOLS;PUT;Mar-27;9,25;9.93;32,82;-0,35;;2
01/09/26;GRIFOLS;PUT;Mar-27;10,00;9.93;31,37;-0,48;;15
01/09/26;GRIFOLS;PUT;Mar-27;10,50;9.93;31,22;-0,57;;14
01/09/26;GRIFOLS;PUT;Mar-27;11,00;9.93;31,07;-0,65;;130
01/09/26;GRIFOLS;PUT;Mar-27;16,00;9.93;29,55;-0,99;;5
01/09/26;GRIFOLS;PUT;Jun-27;6,00;9.93;40,45;-0,06;;20
01/09/26;GRIFOLS;PUT;Jun-27;7,50;9.93;37,68;-0,16;;10
01/09/26;GRIFOLS;PUT;Jun-27;8,00;9.93;36,76;-0,21;;100
01/09/26;GRIFOLS;PUT;Jun-27;8,25;9.93;36,30;-0,23;;1
01/09/26;GRIFOLS;PUT;Jun-27;9,00;9.93;34,91;-0,32;10;10
01/09/26;GRIFOLS;PUT;Jun-27;10,00;9.93;33,19;-0,46;50;98
01/09/26;GRIFOLS;PUT;Jun-27;10,50;9.93;33,08;-0,53;;7
01/09/26;GRIFOLS;PUT;Jun-27;11,00;9.93;32,98;-0,59;;3
01/09/26;GRIFOLS;PUT;Jun-27;11,50;9.93;32,88;-0,66;;7
01/09/26;GRIFOLS;PUT;Jun-27;12,00;9.93;32,78;-0,71;;206
01/09/26;GRIFOLS;PUT;Jun-27;12,50;9.93;32,68;-0,77;;402
01/09/26;GRIFOLS;PUT;Jun-27;13,00;9.93;32,58;-0,81;;195
01/09/26;GRIFOLS;PUT;Jun-27;13,50;9.93;32,48;-0,85;;25
01/09/26;GRIFOLS;PUT;Jun-27;15,50;9.93;32,08;-0,95;;142
01/09/26;GRIFOLS;PUT;Sep-27;13,00;9.93;33,92;-0,75;;5
01/09/26;GRIFOLS;PUT;Dic-27;8,25;9.93;37,82;-0,27;;1
01/09/26;GRIFOLS;PUT;Dic-27;8,50;9.93;37,43;-0,29;;5
01/09/26;GRIFOLS;PUT;Dic-27;8,75;9.93;37,05;-0,32;;3
01/09/26;GRIFOLS;PUT;Dic-27;10,50;9.93;35,15;-0,49;;242
01/09/26;GRIFOLS;PUT;Dic-27;11,00;9.93;35,09;-0,54;;228
01/09/26;GRIFOLS;PUT;Dic-27;11,50;9.93;35,02;-0,58;;30
01/09/26;GRIFOLS;PUT;Mar-28;9,50;9.93;36,46;-0,38;;268
01/09/26;GRIFOLS;PUT;Mar-28;10,00;9.93;35,83;-0,43;;260
01/09/26;GRIFOLS;PUT;Jun-28;6,00;9.93;40,47;-0,12;;26
01/09/26;GRIFOLS;PUT;Jun-28;8,25;9.93;37,37;-0,27;;2
01/09/26;GRIFOLS;PUT;Dic-28;6,50;9.93;38,17;-0,16;;25
01/09/26;GRIFOLS;PUT;Dic-28;7,00;9.93;37,55;-0,19;;1
01/09/26;GRIFOLS;PUT;Dic-28;8,00;9.93;36,30;-0,26;;4
01/09/26;GRIFOLS;PUT;Dic-28;9,75;9.93;34,13;-0,40;;1
01/09/26;GRIFOLS;PUT;Jun-29;8,50;9.93;34,51;-0,30;;2
01/09/26;GRIFOLS;PUT;Dic-29;8,50;9.93;33,64;-0,30;;3
01/09/26;GRIFOLS;PUT;Dic-29;9,75;9.93;32,59;-0,39;;1
01/09/26;GRIFOLS;PUT;Dic-30;10,00;9.93;31,63;-0,40;;15
01/09/26;GRIFOLS;CALL;Dic-26;10,00;9.93;29,49;0,48;;10
01/09/26;GRIFOLS;CALL;Dic-26;11,00;9.93;29,09;0,26;;10
01/09/26;GRIFOLS;CALL;Dic-26;11,50;9.93;28,89;0,18;;65
01/09/26;GRIFOLS;CALL;Dic-26;15,00;9.93;27,48;;;15
01/09/26;GRIFOLS;CALL;Jun-27;11,50;9.93;31,68;0,35;;50
01/09/26;GRIFOLS;CALL;Dic-27;11,50;9.93;33,10;0,39;;30
01/09/26;GRIFOLS;CALL;Jun-28;11,50;9.93;32,71;0,43;;60
01/09/26;GRIFOLS;PUT;Sep-26;9,00;9.93;33,66;-0,08;;10
01/09/26;GRIFOLS;PUT;Jun-27;9,00;9.93;34,91;-0,31;;1
01/09/26;HBX;CALL;Oct-26;8,25;7.44;29,74;0,18;;10
01/09/26;HBX;CALL;Dic-26;8,00;7.44;30,12;0,38;;10
01/09/26;HBX;CALL;Dic-26;8,25;7.44;29,96;0,31;;10
01/09/26;HBX;CALL;Mar-27;7,50;7.44;30,24;0,56;;10
01/09/26;HBX;CALL;Mar-27;7,75;7.44;30,09;0,50;;10
01/09/26;HBX;CALL;Mar-27;8,50;7.44;29,62;0,33;;10
01/09/26;HBX;CALL;Jun-27;6,75;7.44;29,15;0,72;;10
01/09/26;HBX;CALL;Jun-27;8,00;7.44;28,65;0,47;;10
01/09/26;HBX;CALL;Jun-27;8,50;7.44;28,34;0,38;;10
01/09/26;HBX;PUT;Dic-26;7,25;7.44;31,59;-0,39;;10
01/09/26;HBX;PUT;Jun-27;7,50;7.44;30,30;-0,44;;10
01/09/26;IAG;CALL;Sep-26;3,80;4.94;29,79;1,00;;10
01/09/26;IAG;CALL;Sep-26;4,00;4.94;29,38;1,00;;6
01/09/26;IAG;CALL;Sep-26;4,20;4.94;28,98;1,00;;11
01/09/26;IAG;CALL;Sep-26;4,40;4.94;28,57;0,97;;4
01/09/26;IAG;CALL;Sep-26;4,50;4.94;28,37;0,94;;14
01/09/26;IAG;CALL;Sep-26;4,60;4.94;28,17;0,89;;41
01/09/26;IAG;CALL;Sep-26;4,70;4.94;27,97;0,80;;16
01/09/26;IAG;CALL;Sep-26;4,80;4.94;27,76;0,69;1;18
01/09/26;IAG;CALL;Sep-26;4,90;4.94;27,56;0,57;;202
01/09/26;IAG;CALL;Sep-26;5,00;4.94;27,37;0,43;;74
01/09/26;IAG;CALL;Sep-26;5,10;4.94;27,18;0,30;;50
01/09/26;IAG;CALL;Sep-26;5,25;4.94;26,89;0,16;;4.577
01/09/26;IAG;CALL;Sep-26;5,30;4.94;26,80;0,12;50;50
01/09/26;IAG;CALL;Sep-26;5,50;4.94;26,42;0,03;;157
01/09/26;IAG;CALL;Sep-26;5,75;4.94;25,95;;;57
01/09/26;IAG;CALL;Sep-26;6,00;4.94;25,48;;;63
01/09/26;IAG;CALL;Sep-26;6,25;4.94;25,00;;;50
01/09/26;IAG;CALL;Oct-26;5,00;4.94;30,24;0,48;;13
01/09/26;IAG;CALL;Oct-26;5,25;4.94;29,76;0,30;;20
01/09/26;IAG;CALL;Dic-26;2,90;4.94;36,71;1,00;;1
01/09/26;IAG;CALL;Dic-26;3,00;4.94;36,49;1,00;;1
01/09/26;IAG;CALL;Dic-26;3,50;4.94;35,41;0,98;;1
01/09/26;IAG;CALL;Dic-26;4,00;4.94;34,33;0,90;;2
01/09/26;IAG;CALL;Dic-26;4,20;4.94;33,90;0,85;;20
01/09/26;IAG;CALL;Dic-26;4,30;4.94;33,68;0,82;;3
01/09/26;IAG;CALL;Dic-26;4,40;4.94;33,47;0,78;;3
01/09/26;IAG;CALL;Dic-26;4,50;4.94;33,25;0,74;;6
01/09/26;IAG;CALL;Dic-26;4,60;4.94;33,03;0,70;;2
01/09/26;IAG;CALL;Dic-26;4,80;4.94;32,60;0,61;;2
01/09/26;IAG;CALL;Dic-26;5,00;4.94;32,18;0,51;;801
01/09/26;IAG;CALL;Dic-26;5,25;4.94;31,69;0,40;;681
01/09/26;IAG;CALL;Dic-26;5,50;4.94;31,20;0,29;;1.591
01/09/26;IAG;CALL;Dic-26;5,75;4.94;30,71;0,20;;100
01/09/26;IAG;CALL;Dic-26;6,00;4.94;30,22;0,13;;10
01/09/26;IAG;CALL;Dic-26;6,25;4.94;29,73;0,08;;35
01/09/26;IAG;CALL;Mar-27;4,00;4.94;35,48;0,83;;12
01/09/26;IAG;CALL;Mar-27;4,10;4.94;35,33;0,81;;1
01/09/26;IAG;CALL;Mar-27;4,20;4.94;35,17;0,78;;6
01/09/26;IAG;CALL;Mar-27;4,30;4.94;35,02;0,75;;5
01/09/26;IAG;CALL;Mar-27;4,60;4.94;34,55;0,66;;1
01/09/26;IAG;CALL;Mar-27;4,70;4.94;34,40;0,63;;3
01/09/26;IAG;CALL;Mar-27;4,80;4.94;34,24;0,60;;152
01/09/26;IAG;CALL;Mar-27;5,00;4.94;33,89;0,54;;33
01/09/26;IAG;CALL;Mar-27;5,25;4.94;33,37;0,45;;2
01/09/26;IAG;CALL;Mar-27;5,50;4.94;32,85;0,38;150;275
01/09/26;IAG;CALL;Mar-27;6,00;4.94;31,80;0,24;;1
01/09/26;IAG;CALL;Mar-27;6,25;4.94;31,28;0,19;;250
01/09/26;IAG;CALL;Mar-27;6,50;4.94;30,75;0,14;;150
01/09/26;IAG;CALL;Jun-27;2,00;4.94;35,93;1,00;;2
01/09/26;IAG;CALL;Jun-27;2,20;4.94;35,69;1,00;;25
01/09/26;IAG;CALL;Jun-27;2,30;4.94;35,56;1,00;;25
01/09/26;IAG;CALL;Jun-27;2,40;4.94;35,44;1,00;;25
01/09/26;IAG;CALL;Jun-27;3,00;4.94;34,71;0,97;;5
01/09/26;IAG;CALL;Jun-27;3,40;4.94;34,23;0,92;;1
01/09/26;IAG;CALL;Jun-27;4,00;4.94;33,50;0,81;;3
01/09/26;IAG;CALL;Jun-27;4,10;4.94;33,38;0,79;;2
01/09/26;IAG;CALL;Jun-27;4,40;4.94;33,01;0,72;;3
01/09/26;IAG;CALL;Jun-27;4,50;4.94;32,89;0,69;;1
01/09/26;IAG;CALL;Jun-27;4,90;4.94;32,40;0,58;;3
01/09/26;IAG;CALL;Jun-27;5,00;4.94;32,25;0,55;;2
01/09/26;IAG;CALL;Jun-27;5,25;4.94;31,85;0,49;;20
01/09/26;IAG;CALL;Jun-27;5,50;4.94;31,44;0,42;;1
01/09/26;IAG;CALL;Jun-27;6,25;4.94;30,23;0,24;;2
01/09/26;IAG;CALL;Jun-27;6,50;4.94;29,82;0,20;;1
01/09/26;IAG;CALL;Sep-27;4,40;4.94;31,93;0,71;;25
01/09/26;IAG;CALL;Sep-27;4,50;4.94;31,83;0,68;;25
01/09/26;IAG;CALL;Sep-27;4,80;4.94;31,53;0,61;;1
01/09/26;IAG;CALL;Sep-27;5,00;4.94;31,30;0,56;1;1
01/09/26;IAG;CALL;Sep-27;5,25;4.94;30,96;0,50;;4
01/09/26;IAG;CALL;Dic-27;2,00;4.94;35,73;1,00;;25
01/09/26;IAG;CALL;Dic-27;2,10;4.94;35,62;1,00;;25
01/09/26;IAG;CALL;Dic-27;2,20;4.94;35,52;1,00;;25
01/09/26;IAG;CALL;Dic-27;2,30;4.94;35,41;1,00;;25
01/09/26;IAG;CALL;Dic-27;2,40;4.94;35,30;0,99;;25
01/09/26;IAG;CALL;Dic-27;3,70;4.94;33,89;0,84;;1
01/09/26;IAG;CALL;Dic-27;4,10;4.94;33,46;0,76;;25
01/09/26;IAG;CALL;Dic-27;4,50;4.94;33,03;0,68;;1
01/09/26;IAG;CALL;Dic-27;4,90;4.94;32,60;0,59;;1
01/09/26;IAG;CALL;Dic-27;5,00;4.94;32,49;0,57;;4
01/09/26;IAG;CALL;Dic-27;5,25;4.94;32,24;0,52;;1
01/09/26;IAG;CALL;Mar-28;6,00;4.94;32,28;0,39;;2
01/09/26;IAG;CALL;Jun-28;5,00;4.94;35,18;0,60;;1
01/09/26;IAG;PUT;Sep-26;2,20;4.94;34,91;;;3
01/09/26;IAG;PUT;Sep-26;2,50;4.94;34,30;;;65
01/09/26;IAG;PUT;Sep-26;3,20;4.94;32,89;;;50
01/09/26;IAG;PUT;Sep-26;3,30;4.94;32,68;;;15
01/09/26;IAG;PUT;Sep-26;3,50;4.94;32,28;;;17
01/09/26;IAG;PUT;Sep-26;3,90;4.94;31,47;;;5
01/09/26;IAG;PUT;Sep-26;4,00;4.94;31,26;;;205
01/09/26;IAG;PUT;Sep-26;4,10;4.94;31,06;;;224
01/09/26;IAG;PUT;Sep-26;4,20;4.94;30,86;-0,01;;2
01/09/26;IAG;PUT;Sep-26;4,40;4.94;30,45;-0,04;;21
01/09/26;IAG;PUT;Sep-26;4,50;4.94;30,25;-0,07;;68
01/09/26;IAG;PUT;Sep-26;4,70;4.94;29,85;-0,21;;22
01/09/26;IAG;PUT;Sep-26;4,80;4.94;29,64;-0,32;;112
01/09/26;IAG;PUT;Sep-26;4,90;4.94;29,44;-0,44;10;110
01/09/26;IAG;PUT;Sep-26;5,00;4.94;29,25;-0,56;;107
01/09/26;IAG;PUT;Sep-26;5,25;4.94;28,77;-0,83;;10
01/09/26;IAG;PUT;Sep-26;5,30;4.94;28,68;-0,87;;10
01/09/26;IAG;PUT;Sep-26;5,50;4.94;28,30;-0,97;;13
01/09/26;IAG;PUT;Oct-26;4,20;4.94;33,56;-0,07;;150
01/09/26;IAG;PUT;Oct-26;4,80;4.94;32,22;-0,37;;20
01/09/26;IAG;PUT;Oct-26;4,90;4.94;32,00;-0,44;10;10
01/09/26;IAG;PUT;Dic-26;2,60;4.94;37,60;;;4
01/09/26;IAG;PUT;Dic-26;2,80;4.94;37,16;;;20
01/09/26;IAG;PUT;Dic-26;2,90;4.94;36,95;;;20
01/09/26;IAG;PUT;Dic-26;3,30;4.94;36,08;-0,02;;20
01/09/26;IAG;PUT;Dic-26;3,50;4.94;35,65;-0,03;;19
01/09/26;IAG;PUT;Dic-26;3,70;4.94;35,22;-0,06;;4
01/09/26;IAG;PUT;Dic-26;3,80;4.94;35,00;-0,07;;151
01/09/26;IAG;PUT;Dic-26;3,90;4.94;34,79;-0,09;;137
01/09/26;IAG;PUT;Dic-26;4,00;4.94;34,57;-0,12;;817
01/09/26;IAG;PUT;Dic-26;4,10;4.94;34,35;-0,14;;12
01/09/26;IAG;PUT;Dic-26;4,20;4.94;34,14;-0,17;;55
01/09/26;IAG;PUT;Dic-26;4,30;4.94;33,92;-0,21;;7
01/09/26;IAG;PUT;Dic-26;4,40;4.94;33,71;-0,24;;54
01/09/26;IAG;PUT;Dic-26;4,50;4.94;33,49;-0,28;;7
01/09/26;IAG;PUT;Dic-26;4,60;4.94;33,27;-0,32;;7
01/09/26;IAG;PUT;Dic-26;4,70;4.94;33,06;-0,37;;2
01/09/26;IAG;PUT;Dic-26;4,80;4.94;32,84;-0,41;;4
01/09/26;IAG;PUT;Dic-26;4,90;4.94;32,63;-0,46;5;6
01/09/26;IAG;PUT;Dic-26;5,00;4.94;32,42;-0,50;;160
01/09/26;IAG;PUT;Dic-26;5,25;4.94;31,93;-0,62;;11
01/09/26;IAG;PUT;Dic-26;5,50;4.94;31,44;-0,72;;1
01/09/26;IAG;PUT;Dic-26;5,75;4.94;30,95;-0,80;;1
01/09/26;IAG;PUT;Dic-26;6,00;4.94;30,46;-0,87;;100
01/09/26;IAG;PUT;Mar-27;3,20;4.94;34,55;-0,03;;40
01/09/26;IAG;PUT;Mar-27;3,50;4.94;34,08;-0,07;;17
01/09/26;IAG;PUT;Mar-27;3,70;4.94;33,77;-0,10;;20
01/09/26;IAG;PUT;Mar-27;4,00;4.94;33,30;-0,16;;4
01/09/26;IAG;PUT;Mar-27;4,10;4.94;33,15;-0,19;;1
01/09/26;IAG;PUT;Mar-27;4,40;4.94;32,68;-0,28;;20
01/09/26;IAG;PUT;Mar-27;4,60;4.94;32,37;-0,34;;25
01/09/26;IAG;PUT;Mar-27;4,70;4.94;32,22;-0,37;;255
01/09/26;IAG;PUT;Mar-27;4,80;4.94;32,06;-0,41;;2
01/09/26;IAG;PUT;Mar-27;5,00;4.94;31,71;-0,48;;13
01/09/26;IAG;PUT;Mar-27;5,25;4.94;31,19;-0,57;;3
01/09/26;IAG;PUT;Mar-27;5,50;4.94;30,67;-0,65;;6
01/09/26;IAG;PUT;Mar-27;5,75;4.94;30,14;-0,73;;1
01/09/26;IAG;PUT;Jun-27;3,50;4.94;32,90;-0,09;;30
01/09/26;IAG;PUT;Jun-27;3,70;4.94;32,66;-0,12;;25
01/09/26;IAG;PUT;Jun-27;4,00;4.94;32,30;-0,19;;3
01/09/26;IAG;PUT;Jun-27;4,10;4.94;32,18;-0,21;;2
01/09/26;IAG;PUT;Jun-27;4,40;4.94;31,81;-0,29;;3
01/09/26;IAG;PUT;Jun-27;4,50;4.94;31,69;-0,31;;1
01/09/26;IAG;PUT;Jun-27;5,00;4.94;31,05;-0,46;;7
01/09/26;IAG;PUT;Jun-27;5,25;4.94;30,65;-0,54;;1
01/09/26;IAG;PUT;Jun-27;5,50;4.94;30,24;-0,61;;2
01/09/26;IAG;PUT;Jun-27;6,00;4.94;29,43;-0,75;;2
01/09/26;IAG;PUT;Sep-27;3,20;4.94;32,41;-0,07;;5
01/09/26;IAG;PUT;Sep-27;4,50;4.94;31,09;-0,32;;2
01/09/26;IAG;PUT;Sep-27;4,80;4.94;30,79;-0,40;;1
01/09/26;IAG;PUT;Sep-27;5,25;4.94;30,22;-0,52;;1
01/09/26;IAG;PUT;Dic-27;3,20;4.94;33,68;-0,09;;15.000
01/09/26;IAG;PUT;Dic-27;3,50;4.94;33,35;-0,14;;20
01/09/26;IAG;PUT;Dic-27;4,00;4.94;32,81;-0,23;;12
01/09/26;IAG;PUT;Dic-27;4,60;4.94;32,16;-0,35;;25
01/09/26;IAG;PUT;Dic-27;4,90;4.94;31,84;-0,42;;1
01/09/26;IAG;PUT;Dic-27;5,00;4.94;31,73;-0,44;;4
01/09/26;IAG;PUT;Dic-27;5,25;4.94;31,48;-0,50;;2
01/09/26;IAG;PUT;Mar-28;3,50;4.94;33,74;-0,15;;25
01/09/26;IAG;PUT;Jun-28;4,20;4.94;34,29;-0,28;;25
01/09/26;IAG;PUT;Jun-28;4,40;4.94;34,14;-0,31;;25
01/09/26;IAG;CALL;Dic-29;3,40;4.94;40,65;0,74;;2
01/09/26;IAG;PUT;Sep-26;4,40;4.94;30,45;-0,04;;8
01/09/26;IBERDROLA;CALL;Sep-26;18,00;19.89;16,89;1,00;;30
01/09/26;IBERDROLA;CALL;Sep-26;19,00;19.89;15,53;0,92;;2
01/09/26;IBERDROLA;CALL;Sep-26;19,50;19.89;14,85;0,75;;5.000
01/09/26;IBERDROLA;CALL;Sep-26;20,00;19.89;14,31;0,45;;4
01/09/26;IBERDROLA;CALL;Sep-26;20,25;19.89;14,30;0,30;;1
01/09/26;IBERDROLA;CALL;Sep-26;20,50;19.89;14,28;0,18;;6
01/09/26;IBERDROLA;CALL;Sep-26;20,75;19.89;14,26;0,09;;1
01/09/26;IBERDROLA;CALL;Sep-26;21,00;19.89;14,25;0,04;;29.614
01/09/26;IBERDROLA;CALL;Sep-26;21,50;19.89;14,21;0,01;;35
01/09/26;IBERDROLA;CALL;Sep-26;22,00;19.89;14,18;;;416
01/09/26;IBERDROLA;CALL;Sep-26;22,50;19.89;14,15;;;2.500
01/09/26;IBERDROLA;CALL;Oct-26;19,50;19.89;15,09;0,67;;4
01/09/26;IBERDROLA;CALL;Oct-26;20,00;19.89;14,56;0,49;;1
01/09/26;IBERDROLA;CALL;Oct-26;20,50;19.89;14,52;0,31;;5.001
01/09/26;IBERDROLA;CALL;Oct-26;21,00;19.89;14,48;0,16;;10.001
01/09/26;IBERDROLA;CALL;Oct-26;22,00;19.89;14,39;0,03;;1
01/09/26;IBERDROLA;CALL;Nov-26;21,00;19.89;15,30;0,26;;1
01/09/26;IBERDROLA;CALL;Dic-26;14,50;19.89;22,98;1,00;;2
01/09/26;IBERDROLA;CALL;Dic-26;15,00;19.89;22,31;0,99;;4
01/09/26;IBERDROLA;CALL;Dic-26;16,00;19.89;20,99;0,98;;4
01/09/26;IBERDROLA;CALL;Dic-26;17,00;19.89;19,67;0,94;;6.500
01/09/26;IBERDROLA;CALL;Dic-26;17,50;19.89;19,00;0,91;;2
01/09/26;IBERDROLA;CALL;Dic-26;18,00;19.89;18,34;0,87;;6.001
01/09/26;IBERDROLA;CALL;Dic-26;18,50;19.89;17,68;0,81;;32
01/09/26;IBERDROLA;CALL;Dic-26;19,00;19.89;17,02;0,73;;345
01/09/26;IBERDROLA;CALL;Dic-26;19,50;19.89;16,36;0,64;;26.516
01/09/26;IBERDROLA;CALL;Dic-26;20,00;19.89;15,83;0,53;;7.518
01/09/26;IBERDROLA;CALL;Dic-26;20,50;19.89;15,76;0,41;;6
01/09/26;IBERDROLA;CALL;Dic-26;21,00;19.89;15,69;0,31;;311
01/09/26;IBERDROLA;CALL;Dic-26;21,50;19.89;15,62;0,22;;11
01/09/26;IBERDROLA;CALL;Dic-26;22,00;19.89;15,56;0,14;;143
01/09/26;IBERDROLA;CALL;Dic-26;22,50;19.89;15,49;0,09;;517
01/09/26;IBERDROLA;CALL;Dic-26;23,00;19.89;15,42;0,05;;105
01/09/26;IBERDROLA;CALL;Dic-26;23,50;19.89;15,36;0,03;;8
01/09/26;IBERDROLA;CALL;Dic-26;24,00;19.89;15,29;0,02;;1
01/09/26;IBERDROLA;CALL;Dic-26;25,00;19.89;15,15;;;1
01/09/26;IBERDROLA;CALL;Mar-27;12,00;19.89;26,20;1,00;;5
01/09/26;IBERDROLA;CALL;Mar-27;16,00;19.89;21,64;0,95;;10
01/09/26;IBERDROLA;CALL;Mar-27;16,50;19.89;21,07;0,93;;5
01/09/26;IBERDROLA;CALL;Mar-27;18,00;19.89;19,36;0,81;;4
01/09/26;IBERDROLA;CALL;Mar-27;19,50;19.89;17,65;0,61;;12
01/09/26;IBERDROLA;CALL;Mar-27;20,00;19.89;17,18;0,53;;100
01/09/26;IBERDROLA;CALL;Mar-27;20,50;19.89;17,05;0,44;;8
01/09/26;IBERDROLA;CALL;Mar-27;21,00;19.89;16,91;0,37;2;498
01/09/26;IBERDROLA;CALL;Mar-27;22,00;19.89;16,64;0,23;;20
01/09/26;IBERDROLA;CALL;Mar-27;22,50;19.89;16,51;0,17;;4
01/09/26;IBERDROLA;CALL;Mar-27;23,00;19.89;16,38;0,13;;258
01/09/26;IBERDROLA;CALL;Mar-27;24,00;19.89;16,11;0,06;;10
01/09/26;IBERDROLA;CALL;Mar-27;26,00;19.89;15,57;0,01;;17
01/09/26;IBERDROLA;CALL;Jun-27;17,00;19.89;20,65;0,84;;100
01/09/26;IBERDROLA;CALL;Jun-27;17,50;19.89;20,14;0,81;;100
01/09/26;IBERDROLA;CALL;Jun-27;18,00;19.89;19,64;0,76;;1
01/09/26;IBERDROLA;CALL;Jun-27;18,50;19.89;19,14;0,71;;7
01/09/26;IBERDROLA;CALL;Jun-27;19,00;19.89;18,63;0,66;;5.500
01/09/26;IBERDROLA;CALL;Jun-27;19,50;19.89;18,13;0,60;;7
01/09/26;IBERDROLA;CALL;Jun-27;20,00;19.89;17,71;0,54;50;100
01/09/26;IBERDROLA;CALL;Jun-27;20,50;19.89;17,58;0,47;;3
01/09/26;IBERDROLA;CALL;Jun-27;21,00;19.89;17,44;0,41;;1.005
01/09/26;IBERDROLA;CALL;Jun-27;22,00;19.89;17,17;0,30;9;8
01/09/26;IBERDROLA;CALL;Jun-27;23,00;19.89;16,91;0,20;;100
01/09/26;IBERDROLA;CALL;Sep-27;16,50;19.89;21,32;0,86;;10.100
01/09/26;IBERDROLA;CALL;Sep-27;17,00;19.89;20,85;0,83;;100
01/09/26;IBERDROLA;CALL;Sep-27;17,50;19.89;20,38;0,79;;100
01/09/26;IBERDROLA;CALL;Sep-27;19,50;19.89;18,51;0,60;;140
01/09/26;IBERDROLA;CALL;Sep-27;22,00;19.89;17,64;0,32;;5
01/09/26;IBERDROLA;CALL;Dic-27;10,00;19.89;27,29;1,00;;30
