fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/08/26;FERROVIAL;PUT;Sep-26;64,00;57.36;17,50;-0,96;;45
07/08/26;FERROVIAL;PUT;Dic-26;49,00;57.36;29,33;-0,16;;25
07/08/26;FERROVIAL;PUT;Dic-26;50,00;57.36;28,54;-0,19;;25
07/08/26;FERROVIAL;PUT;Mar-27;40,00;57.36;33,55;-0,06;;300
07/08/26;FLUIDRA;CALL;Sep-26;19,00;20.36;27,46;0,79;;2
07/08/26;FLUIDRA;CALL;Sep-26;21,00;20.36;25,06;0,39;;1
07/08/26;FLUIDRA;CALL;Sep-26;29,00;20.36;14,58;;;200
07/08/26;FLUIDRA;CALL;Dic-26;24,00;20.36;25,48;0,16;;1
07/08/26;FLUIDRA;PUT;Ago-26;16,00;20.36;32,54;;;2
07/08/26;FLUIDRA;PUT;Ago-26;17,00;20.36;31,38;;;1
07/08/26;FLUIDRA;PUT;Ago-26;17,50;20.36;30,79;-0,01;;2
07/08/26;FLUIDRA;PUT;Ago-26;18,00;20.36;30,21;-0,02;;1
07/08/26;FLUIDRA;PUT;Ago-26;19,50;20.36;28,47;-0,21;;1
07/08/26;FLUIDRA;PUT;Sep-26;16,50;20.36;30,18;-0,02;;1
07/08/26;FLUIDRA;PUT;Sep-26;18,50;20.36;27,89;-0,14;;1
07/08/26;FLUIDRA;PUT;Dic-26;17,00;20.36;28,48;-0,14;;325
07/08/26;FLUIDRA;PUT;Dic-26;17,50;20.36;27,96;-0,18;;25
07/08/26;FLUIDRA;PUT;Dic-26;18,00;20.36;27,43;-0,22;;625
07/08/26;FLUIDRA;PUT;Dic-26;18,50;20.36;26,91;-0,27;;1
07/08/26;FLUIDRA;PUT;Dic-26;19,00;20.36;26,39;-0,32;;185
07/08/26;FLUIDRA;PUT;Dic-26;21,00;20.36;24,68;-0,57;;7
07/08/26;FLUIDRA;PUT;Mar-27;21,00;20.36;25,67;-0,53;;14
07/08/26;FLUIDRA;PUT;Jun-27;27,00;20.36;25,11;-0,89;;11
07/08/26;FLUIDRA;PUT;Jun-27;28,00;20.36;24,93;-0,92;;11
07/08/26;GRIFOLS;CALL;Ago-26;7,00;10.18;38,66;1,00;;1
07/08/26;GRIFOLS;CALL;Ago-26;8,00;10.18;34,76;1,00;;1
07/08/26;GRIFOLS;CALL;Ago-26;9,00;10.18;30,86;0,98;;10
07/08/26;GRIFOLS;CALL;Ago-26;9,25;10.18;29,89;0,95;;12
07/08/26;GRIFOLS;CALL;Ago-26;9,50;10.18;28,91;0,89;;11
07/08/26;GRIFOLS;CALL;Ago-26;9,75;10.18;27,94;0,79;;8
07/08/26;GRIFOLS;CALL;Ago-26;10,00;10.18;26,96;0,64;;30
07/08/26;GRIFOLS;CALL;Ago-26;10,50;10.18;25,86;0,28;;4
07/08/26;GRIFOLS;CALL;Ago-26;11,00;10.18;25,23;0,06;;20
07/08/26;GRIFOLS;CALL;Sep-26;6,75;10.18;38,72;1,00;;11
07/08/26;GRIFOLS;CALL;Sep-26;8,00;10.18;34,75;0,98;;6
07/08/26;GRIFOLS;CALL;Sep-26;9,00;10.18;31,57;0,89;;12
07/08/26;GRIFOLS;CALL;Sep-26;9,25;10.18;30,78;0,84;;102
07/08/26;GRIFOLS;CALL;Sep-26;9,50;10.18;29,98;0,77;;112
07/08/26;GRIFOLS;CALL;Sep-26;9,75;10.18;29,19;0,69;;11
07/08/26;GRIFOLS;CALL;Sep-26;10,00;10.18;28,40;0,60;;149
07/08/26;GRIFOLS;CALL;Sep-26;10,50;10.18;27,57;0,40;;236
07/08/26;GRIFOLS;CALL;Sep-26;11,00;10.18;27,16;0,22;;2
07/08/26;GRIFOLS;CALL;Sep-26;11,50;10.18;26,75;0,10;;30
07/08/26;GRIFOLS;CALL;Sep-26;12,00;10.18;26,35;0,04;;121
07/08/26;GRIFOLS;CALL;Sep-26;12,50;10.18;25,94;0,01;;29
07/08/26;GRIFOLS;CALL;Oct-26;10,00;10.18;29,84;0,59;;10
07/08/26;GRIFOLS;CALL;Oct-26;11,00;10.18;28,73;0,30;;3
07/08/26;GRIFOLS;CALL;Dic-26;7,75;10.18;36,62;0,93;;1
07/08/26;GRIFOLS;CALL;Dic-26;8,50;10.18;34,56;0,85;;29
07/08/26;GRIFOLS;CALL;Dic-26;8,75;10.18;33,87;0,82;;25
07/08/26;GRIFOLS;CALL;Dic-26;9,00;10.18;33,18;0,78;;58
07/08/26;GRIFOLS;CALL;Dic-26;9,25;10.18;32,50;0,74;;75
07/08/26;GRIFOLS;CALL;Dic-26;9,50;10.18;31,81;0,69;;267
07/08/26;GRIFOLS;CALL;Dic-26;9,75;10.18;31,12;0,64;;100
07/08/26;GRIFOLS;CALL;Dic-26;10,00;10.18;30,43;0,59;;175
07/08/26;GRIFOLS;CALL;Dic-26;10,50;10.18;29,78;0,48;;172
07/08/26;GRIFOLS;CALL;Dic-26;11,00;10.18;29,52;0,37;;105
07/08/26;GRIFOLS;CALL;Dic-26;11,50;10.18;29,26;0,28;;72
07/08/26;GRIFOLS;CALL;Dic-26;12,00;10.18;28,99;0,20;;48
07/08/26;GRIFOLS;CALL;Dic-26;12,50;10.18;28,73;0,14;;99
07/08/26;GRIFOLS;CALL;Dic-26;13,00;10.18;28,47;0,09;;1.307
07/08/26;GRIFOLS;CALL;Dic-26;13,50;10.18;28,21;0,06;;1.187
07/08/26;GRIFOLS;CALL;Dic-26;14,00;10.18;27,95;0,03;;25
07/08/26;GRIFOLS;CALL;Dic-26;14,50;10.18;27,68;0,02;;25
07/08/26;GRIFOLS;CALL;Dic-26;15,00;10.18;27,42;0,01;;44
07/08/26;GRIFOLS;CALL;Dic-26;15,50;10.18;27,16;0,01;;5
07/08/26;GRIFOLS;CALL;Dic-26;17,00;10.18;26,37;;;25
07/08/26;GRIFOLS;CALL;Dic-26;17,50;10.18;26,11;;;25
07/08/26;GRIFOLS;CALL;Mar-27;6,25;10.18;38,83;0,98;;3
07/08/26;GRIFOLS;CALL;Mar-27;7,00;10.18;37,23;0,94;;3
07/08/26;GRIFOLS;CALL;Mar-27;7,50;10.18;36,17;0,91;;41
07/08/26;GRIFOLS;CALL;Mar-27;8,25;10.18;34,57;0,84;;5
07/08/26;GRIFOLS;CALL;Mar-27;8,50;10.18;34,04;0,81;;2
07/08/26;GRIFOLS;CALL;Mar-27;8,75;10.18;33,50;0,77;;201
07/08/26;GRIFOLS;CALL;Mar-27;9,00;10.18;32,97;0,74;;172
07/08/26;GRIFOLS;CALL;Mar-27;9,25;10.18;32,44;0,70;;127
07/08/26;GRIFOLS;CALL;Mar-27;9,50;10.18;31,91;0,66;;50
07/08/26;GRIFOLS;CALL;Mar-27;9,75;10.18;31,37;0,62;;107
07/08/26;GRIFOLS;CALL;Mar-27;10,00;10.18;30,84;0,58;;170
07/08/26;GRIFOLS;CALL;Mar-27;10,50;10.18;30,32;0,50;;35
07/08/26;GRIFOLS;CALL;Mar-27;11,50;10.18;29,86;0,34;;11
07/08/26;GRIFOLS;CALL;Mar-27;12,00;10.18;29,63;0,27;;211
07/08/26;GRIFOLS;CALL;Mar-27;12,50;10.18;29,40;0,22;;40
07/08/26;GRIFOLS;CALL;Mar-27;13,00;10.18;29,17;0,17;;518
07/08/26;GRIFOLS;CALL;Mar-27;14,00;10.18;28,72;0,09;;30
07/08/26;GRIFOLS;CALL;Mar-27;16,00;10.18;27,80;0,02;;10
07/08/26;GRIFOLS;CALL;Jun-27;8,00;10.18;35,18;0,82;;5
07/08/26;GRIFOLS;CALL;Jun-27;8,75;10.18;33,80;0,74;;2
07/08/26;GRIFOLS;CALL;Jun-27;9,00;10.18;33,35;0,72;;58
07/08/26;GRIFOLS;CALL;Jun-27;9,25;10.18;32,89;0,69;;28
07/08/26;GRIFOLS;CALL;Jun-27;9,50;10.18;32,43;0,65;;27
07/08/26;GRIFOLS;CALL;Jun-27;9,75;10.18;31,97;0,62;;25
07/08/26;GRIFOLS;CALL;Jun-27;10,00;10.18;31,51;0,59;;35
07/08/26;GRIFOLS;CALL;Jun-27;10,50;10.18;31,07;0,52;1;1
07/08/26;GRIFOLS;CALL;Jun-27;11,50;10.18;30,71;0,39;;10
07/08/26;GRIFOLS;CALL;Jun-27;12,00;10.18;30,53;0,34;;22
07/08/26;GRIFOLS;CALL;Jun-27;12,50;10.18;30,35;0,28;;250
07/08/26;GRIFOLS;CALL;Jun-27;13,00;10.18;30,17;0,24;;10
07/08/26;GRIFOLS;CALL;Jun-27;14,00;10.18;29,81;0,16;;5
07/08/26;GRIFOLS;CALL;Jun-27;15,00;10.18;29,45;0,10;;50
07/08/26;GRIFOLS;CALL;Jun-27;16,00;10.18;29,09;0,06;;850
07/08/26;GRIFOLS;CALL;Sep-27;15,00;10.18;30,77;0,15;;10
07/08/26;GRIFOLS;CALL;Dic-27;8,00;10.18;36,14;0,79;;2
07/08/26;GRIFOLS;CALL;Dic-27;8,75;10.18;34,96;0,72;;15
07/08/26;GRIFOLS;CALL;Dic-27;11,00;10.18;32,53;0,50;;1
07/08/26;GRIFOLS;CALL;Dic-27;11,50;10.18;32,42;0,45;;5
07/08/26;GRIFOLS;CALL;Dic-27;15,00;10.18;31,61;0,19;;4
07/08/26;GRIFOLS;CALL;Mar-28;15,00;10.18;32,23;0,22;;3
07/08/26;GRIFOLS;CALL;Dic-28;9,00;10.18;33,05;0,69;;14
07/08/26;GRIFOLS;CALL;Dic-28;12,00;10.18;31,23;0,45;;1
07/08/26;GRIFOLS;CALL;Dic-28;15,50;10.18;30,54;0,25;;3
07/08/26;GRIFOLS;CALL;Dic-28;16,50;10.18;30,35;0,20;;2
07/08/26;GRIFOLS;CALL;Dic-28;17,50;10.18;30,15;0,17;;6
07/08/26;GRIFOLS;CALL;Dic-29;15,50;10.18;30,08;0,30;;3
07/08/26;GRIFOLS;PUT;Ago-26;7,50;10.18;43,17;;;1
07/08/26;GRIFOLS;PUT;Ago-26;8,00;10.18;41,22;;;14
07/08/26;GRIFOLS;PUT;Ago-26;8,25;10.18;40,24;;;14
07/08/26;GRIFOLS;PUT;Ago-26;8,50;10.18;39,27;-0,01;;130
07/08/26;GRIFOLS;PUT;Ago-26;8,75;10.18;38,30;-0,02;;36
07/08/26;GRIFOLS;PUT;Ago-26;9,00;10.18;37,32;-0,04;;148
07/08/26;GRIFOLS;PUT;Ago-26;9,25;10.18;36,35;-0,08;;67
07/08/26;GRIFOLS;PUT;Ago-26;9,50;10.18;35,37;-0,15;;10
07/08/26;GRIFOLS;PUT;Ago-26;9,75;10.18;34,40;-0,25;;20
07/08/26;GRIFOLS;PUT;Ago-26;10,00;10.18;33,42;-0,38;;51
07/08/26;GRIFOLS;PUT;Sep-26;6,50;10.18;38,31;;;10
07/08/26;GRIFOLS;PUT;Sep-26;7,25;10.18;35,92;;;4
07/08/26;GRIFOLS;PUT;Sep-26;7,75;10.18;34,34;-0,01;;3
07/08/26;GRIFOLS;PUT;Sep-26;8,00;10.18;33,54;-0,01;;31
07/08/26;GRIFOLS;PUT;Sep-26;8,25;10.18;32,75;-0,02;;24
07/08/26;GRIFOLS;PUT;Sep-26;8,50;10.18;31,95;-0,04;;144
07/08/26;GRIFOLS;PUT;Sep-26;8,75;10.18;31,16;-0,07;;72
07/08/26;GRIFOLS;PUT;Sep-26;9,00;10.18;30,36;-0,10;;116
07/08/26;GRIFOLS;PUT;Sep-26;9,25;10.18;29,57;-0,15;;107
07/08/26;GRIFOLS;PUT;Sep-26;9,50;10.18;28,77;-0,22;;65
07/08/26;GRIFOLS;PUT;Sep-26;9,75;10.18;27,98;-0,30;;15
07/08/26;GRIFOLS;PUT;Sep-26;10,00;10.18;27,19;-0,40;4;53
07/08/26;GRIFOLS;PUT;Sep-26;10,50;10.18;26,36;-0,61;;148
07/08/26;GRIFOLS;PUT;Sep-26;11,00;10.18;25,95;-0,80;;92
07/08/26;GRIFOLS;PUT;Sep-26;11,50;10.18;25,54;-0,93;;39
07/08/26;GRIFOLS;PUT;Sep-26;12,00;10.18;25,14;-0,99;;22
07/08/26;GRIFOLS;PUT;Sep-26;12,50;10.18;24,73;-1,00;;10
07/08/26;GRIFOLS;PUT;Sep-26;16,00;10.18;21,86;-1,00;;4
07/08/26;GRIFOLS;PUT;Oct-26;8,75;10.18;30,23;-0,11;;30
07/08/26;GRIFOLS;PUT;Oct-26;9,25;10.18;28,76;-0,20;;4
07/08/26;GRIFOLS;PUT;Oct-26;9,50;10.18;28,02;-0,26;;10
07/08/26;GRIFOLS;PUT;Oct-26;10,00;10.18;26,55;-0,41;;20
07/08/26;GRIFOLS;PUT;Dic-26;6,00;10.18;39,04;-0,01;;25
07/08/26;GRIFOLS;PUT;Dic-26;6,25;10.18;38,35;-0,01;;5
07/08/26;GRIFOLS;PUT;Dic-26;6,50;10.18;37,66;-0,02;;1
07/08/26;GRIFOLS;PUT;Dic-26;6,75;10.18;36,98;-0,03;;25
07/08/26;GRIFOLS;PUT;Dic-26;7,00;10.18;36,29;-0,04;;10
07/08/26;GRIFOLS;PUT;Dic-26;7,25;10.18;35,60;-0,05;;291
07/08/26;GRIFOLS;PUT;Dic-26;7,50;10.18;34,91;-0,07;;29
07/08/26;GRIFOLS;PUT;Dic-26;7,75;10.18;34,22;-0,09;;26
07/08/26;GRIFOLS;PUT;Dic-26;8,00;10.18;33,54;-0,11;;317
07/08/26;GRIFOLS;PUT;Dic-26;8,25;10.18;32,85;-0,13;;2
07/08/26;GRIFOLS;PUT;Dic-26;8,50;10.18;32,16;-0,16;;758
07/08/26;GRIFOLS;PUT;Dic-26;8,75;10.18;31,47;-0,20;;12
07/08/26;GRIFOLS;PUT;Dic-26;9,00;10.18;30,78;-0,24;;222
07/08/26;GRIFOLS;PUT;Dic-26;9,25;10.18;30,10;-0,29;;130
07/08/26;GRIFOLS;PUT;Dic-26;9,50;10.18;29,41;-0,34;;445
07/08/26;GRIFOLS;PUT;Dic-26;9,75;10.18;28,72;-0,39;;13
07/08/26;GRIFOLS;PUT;Dic-26;10,00;10.18;28,03;-0,45;;2.274
07/08/26;GRIFOLS;PUT;Dic-26;10,50;10.18;27,38;-0,57;;29
07/08/26;GRIFOLS;PUT;Dic-26;11,00;10.18;27,12;-0,67;;290
07/08/26;GRIFOLS;PUT;Dic-26;11,50;10.18;26,86;-0,77;;7
07/08/26;GRIFOLS;PUT;Dic-26;12,00;10.18;26,59;-0,84;;1
07/08/26;GRIFOLS;PUT;Dic-26;12,50;10.18;26,33;-0,90;;1
07/08/26;GRIFOLS;PUT;Dic-26;13,00;10.18;26,07;-0,94;;10
07/08/26;GRIFOLS;PUT;Dic-26;13,50;10.18;25,81;-0,96;;113
07/08/26;GRIFOLS;PUT;Mar-27;6,25;10.18;38,86;-0,04;;50
07/08/26;GRIFOLS;PUT;Mar-27;6,50;10.18;38,33;-0,05;;17
07/08/26;GRIFOLS;PUT;Mar-27;6,75;10.18;37,79;-0,06;;250
07/08/26;GRIFOLS;PUT;Mar-27;7,00;10.18;37,26;-0,08;;163
07/08/26;GRIFOLS;PUT;Mar-27;7,25;10.18;36,73;-0,10;;76
07/08/26;GRIFOLS;PUT;Mar-27;7,50;10.18;36,20;-0,12;;770
07/08/26;GRIFOLS;PUT;Mar-27;7,75;10.18;35,66;-0,14;;146
07/08/26;GRIFOLS;PUT;Mar-27;8,00;10.18;35,13;-0,16;;127
07/08/26;GRIFOLS;PUT;Mar-27;8,25;10.18;34,60;-0,19;;5
07/08/26;GRIFOLS;PUT;Mar-27;8,50;10.18;34,07;-0,22;;13
07/08/26;GRIFOLS;PUT;Mar-27;8,75;10.18;33,53;-0,25;;3
07/08/26;GRIFOLS;PUT;Mar-27;9,00;10.18;33,00;-0,28;;1.130
07/08/26;GRIFOLS;PUT;Mar-27;9,25;10.18;32,47;-0,32;;2
07/08/26;GRIFOLS;PUT;Mar-27;10,00;10.18;30,87;-0,44;;15
07/08/26;GRIFOLS;PUT;Mar-27;10,50;10.18;30,35;-0,52;;14
07/08/26;GRIFOLS;PUT;Mar-27;11,00;10.18;30,12;-0,60;;130
07/08/26;GRIFOLS;PUT;Mar-27;16,00;10.18;27,83;-0,98;;3
07/08/26;GRIFOLS;PUT;Jun-27;6,00;10.18;40,11;-0,05;;20
07/08/26;GRIFOLS;PUT;Jun-27;8,00;10.18;36,44;-0,19;;100
07/08/26;GRIFOLS;PUT;Jun-27;8,25;10.18;35,98;-0,21;;1
07/08/26;GRIFOLS;PUT;Jun-27;9,00;10.18;34,61;-0,30;5;
07/08/26;GRIFOLS;PUT;Jun-27;10,00;10.18;32,77;-0,42;;2
07/08/26;GRIFOLS;PUT;Jun-27;10,50;10.18;32,33;-0,49;;7
07/08/26;GRIFOLS;PUT;Jun-27;11,00;10.18;32,15;-0,55;;3
07/08/26;GRIFOLS;PUT;Jun-27;12,00;10.18;31,79;-0,67;;206
07/08/26;GRIFOLS;PUT;Jun-27;12,50;10.18;31,61;-0,73;;397
07/08/26;GRIFOLS;PUT;Jun-27;13,00;10.18;31,43;-0,78;;195
07/08/26;GRIFOLS;PUT;Jun-27;13,50;10.18;31,25;-0,82;;25
07/08/26;GRIFOLS;PUT;Jun-27;15,50;10.18;30,53;-0,93;;142
07/08/26;GRIFOLS;PUT;Dic-27;8,25;10.18;37,70;-0,25;;1
07/08/26;GRIFOLS;PUT;Dic-27;8,50;10.18;37,30;-0,27;;5
07/08/26;GRIFOLS;PUT;Dic-27;8,75;10.18;36,91;-0,30;;3
07/08/26;GRIFOLS;PUT;Dic-27;10,50;10.18;34,60;-0,46;;242
07/08/26;GRIFOLS;PUT;Dic-27;11,00;10.18;34,48;-0,51;;228
07/08/26;GRIFOLS;PUT;Dic-27;11,50;10.18;34,37;-0,55;;30
07/08/26;GRIFOLS;PUT;Mar-28;9,50;10.18;36,35;-0,36;;268
07/08/26;GRIFOLS;PUT;Mar-28;10,00;10.18;35,61;-0,41;;260
07/08/26;GRIFOLS;PUT;Jun-28;6,00;10.18;40,39;-0,11;;26
07/08/26;GRIFOLS;PUT;Jun-28;8,25;10.18;37,30;-0,26;;2
07/08/26;GRIFOLS;PUT;Dic-28;6,50;10.18;38,19;-0,15;;25
07/08/26;GRIFOLS;PUT;Dic-28;7,00;10.18;37,57;-0,18;;1
07/08/26;GRIFOLS;PUT;Dic-28;8,00;10.18;36,33;-0,25;;4
07/08/26;GRIFOLS;PUT;Dic-28;9,75;10.18;34,15;-0,38;;1
07/08/26;GRIFOLS;PUT;Jun-29;8,50;10.18;34,54;-0,29;;2
07/08/26;GRIFOLS;PUT;Dic-29;8,50;10.18;33,69;-0,29;;3
07/08/26;GRIFOLS;PUT;Dic-29;9,75;10.18;32,62;-0,37;;1
07/08/26;GRIFOLS;PUT;Dic-30;10,00;10.18;31,61;-0,39;;15
07/08/26;GRIFOLS;CALL;Dic-26;10,00;10.18;30,43;0,55;;10
07/08/26;GRIFOLS;CALL;Dic-26;11,00;10.18;29,52;0,34;;10
07/08/26;GRIFOLS;CALL;Dic-26;11,50;10.18;29,26;0,26;;65
07/08/26;GRIFOLS;CALL;Dic-26;15,00;10.18;27,42;0,01;;15
07/08/26;GRIFOLS;CALL;Jun-27;11,50;10.18;30,71;0,39;;50
07/08/26;GRIFOLS;CALL;Dic-27;11,50;10.18;32,42;0,42;;30
07/08/26;GRIFOLS;CALL;Jun-28;11,50;10.18;32,25;0,45;;60
07/08/26;GRIFOLS;PUT;Sep-26;9,00;10.18;30,36;-0,10;;10
07/08/26;GRIFOLS;PUT;Jun-27;9,00;10.18;34,61;-0,28;;1
07/08/26;IAG;CALL;Ago-26;4,50;5.16;37,78;0,97;;4
07/08/26;IAG;CALL;Ago-26;4,80;5.16;36,70;0,85;;10
07/08/26;IAG;CALL;Ago-26;5,00;5.16;35,97;0,69;;25
07/08/26;IAG;CALL;Ago-26;5,25;5.16;35,24;0,42;;10
07/08/26;IAG;CALL;Ago-26;5,50;5.16;34,80;0,19;;96
07/08/26;IAG;CALL;Ago-26;6,00;5.16;33,93;0,01;;2
07/08/26;IAG;CALL;Sep-26;3,00;5.16;39,84;1,00;;50
07/08/26;IAG;CALL;Sep-26;3,80;5.16;37,82;0,99;;10
07/08/26;IAG;CALL;Sep-26;4,00;5.16;37,32;0,98;;6
07/08/26;IAG;CALL;Sep-26;4,20;5.16;36,81;0,96;;11
07/08/26;IAG;CALL;Sep-26;4,40;5.16;36,31;0,91;;4
07/08/26;IAG;CALL;Sep-26;4,50;5.16;36,06;0,88;;14
07/08/26;IAG;CALL;Sep-26;4,60;5.16;35,81;0,85;;41
07/08/26;IAG;CALL;Sep-26;4,70;5.16;35,55;0,80;;16
07/08/26;IAG;CALL;Sep-26;4,80;5.16;35,30;0,75;;19
07/08/26;IAG;CALL;Sep-26;4,90;5.16;35,05;0,69;;33
07/08/26;IAG;CALL;Sep-26;5,00;5.16;34,80;0,63;;75
07/08/26;IAG;CALL;Sep-26;5,25;5.16;34,24;0,47;;4.572
07/08/26;IAG;CALL;Sep-26;5,50;5.16;33,80;0,32;;154
07/08/26;IAG;CALL;Sep-26;5,75;5.16;33,37;0,19;;57
07/08/26;IAG;CALL;Sep-26;6,00;5.16;32,93;0,10;;63
07/08/26;IAG;CALL;Sep-26;6,25;5.16;32,49;0,05;;50
07/08/26;IAG;CALL;Oct-26;5,00;5.16;35,12;0,62;;10
07/08/26;IAG;CALL;Dic-26;2,90;5.16;40,76;1,00;;1
07/08/26;IAG;CALL;Dic-26;3,00;5.16;40,55;0,99;;1
07/08/26;IAG;CALL;Dic-26;3,50;5.16;39,52;0,97;;1
07/08/26;IAG;CALL;Dic-26;4,00;5.16;38,48;0,90;;2
07/08/26;IAG;CALL;Dic-26;4,20;5.16;38,07;0,86;;20
07/08/26;IAG;CALL;Dic-26;4,30;5.16;37,86;0,83;;3
07/08/26;IAG;CALL;Dic-26;4,40;5.16;37,66;0,81;;3
07/08/26;IAG;CALL;Dic-26;4,50;5.16;37,45;0,78;;6
07/08/26;IAG;CALL;Dic-26;4,60;5.16;37,24;0,75;;2
07/08/26;IAG;CALL;Dic-26;4,80;5.16;36,83;0,68;;2
07/08/26;IAG;CALL;Dic-26;5,00;5.16;36,42;0,61;;801
07/08/26;IAG;CALL;Dic-26;5,25;5.16;35,92;0,52;;771
07/08/26;IAG;CALL;Dic-26;5,50;5.16;35,45;0,43;;1.591
07/08/26;IAG;CALL;Dic-26;5,75;5.16;34,98;0,35;50;100
07/08/26;IAG;CALL;Dic-26;6,00;5.16;34,51;0,27;;10
07/08/26;IAG;CALL;Dic-26;6,25;5.16;34,04;0,21;;35
07/08/26;IAG;CALL;Mar-27;4,00;5.16;38,59;0,85;;12
07/08/26;IAG;CALL;Mar-27;4,10;5.16;38,42;0,83;;1
07/08/26;IAG;CALL;Mar-27;4,20;5.16;38,24;0,81;;6
07/08/26;IAG;CALL;Mar-27;4,30;5.16;38,07;0,78;;5
07/08/26;IAG;CALL;Mar-27;4,60;5.16;37,54;0,71;;1
07/08/26;IAG;CALL;Mar-27;4,70;5.16;37,37;0,69;;3
07/08/26;IAG;CALL;Mar-27;4,80;5.16;37,19;0,66;;2
07/08/26;IAG;CALL;Mar-27;5,00;5.16;36,85;0,61;;33
07/08/26;IAG;CALL;Mar-27;5,25;5.16;36,39;0,54;;1
07/08/26;IAG;CALL;Mar-27;5,50;5.16;35,91;0,47;;1
07/08/26;IAG;CALL;Mar-27;6,00;5.16;34,94;0,35;;1
07/08/26;IAG;CALL;Mar-27;6,25;5.16;34,45;0,29;;250
07/08/26;IAG;CALL;Jun-27;2,00;5.16;39,27;1,00;;2
07/08/26;IAG;CALL;Jun-27;2,20;5.16;38,98;1,00;;25
07/08/26;IAG;CALL;Jun-27;2,30;5.16;38,83;1,00;;25
07/08/26;IAG;CALL;Jun-27;2,40;5.16;38,68;0,99;;25
07/08/26;IAG;CALL;Jun-27;3,00;5.16;37,79;0,96;;5
07/08/26;IAG;CALL;Jun-27;3,40;5.16;37,19;0,92;;1
07/08/26;IAG;CALL;Jun-27;4,00;5.16;36,30;0,83;;3
07/08/26;IAG;CALL;Jun-27;4,10;5.16;36,15;0,81;;2
07/08/26;IAG;CALL;Jun-27;4,40;5.16;35,71;0,75;;3
07/08/26;IAG;CALL;Jun-27;4,50;5.16;35,56;0,73;;1
07/08/26;IAG;CALL;Jun-27;4,90;5.16;34,96;0,64;;3
07/08/26;IAG;CALL;Jun-27;5,00;5.16;34,81;0,62;;2
07/08/26;IAG;CALL;Jun-27;5,25;5.16;34,44;0,56;;20
07/08/26;IAG;CALL;Jun-27;5,50;5.16;34,05;0,50;;1
07/08/26;IAG;CALL;Jun-27;6,25;5.16;32,89;0,33;;2
07/08/26;IAG;CALL;Jun-27;6,50;5.16;32,50;0,28;;1
07/08/26;IAG;CALL;Sep-27;4,50;5.16;34,27;0,72;;1
07/08/26;IAG;CALL;Sep-27;4,80;5.16;33,87;0,66;;1
07/08/26;IAG;CALL;Sep-27;5,25;5.16;33,26;0,56;;4
07/08/26;IAG;CALL;Dic-27;2,00;5.16;38,52;1,00;;25
07/08/26;IAG;CALL;Dic-27;2,10;5.16;38,38;1,00;;25
07/08/26;IAG;CALL;Dic-27;2,20;5.16;38,24;1,00;;25
07/08/26;IAG;CALL;Dic-27;2,30;5.16;38,11;0,99;;25
07/08/26;IAG;CALL;Dic-27;2,40;5.16;37,97;0,99;;25
07/08/26;IAG;CALL;Dic-27;3,70;5.16;36,21;0,85;;1
07/08/26;IAG;CALL;Dic-27;4,50;5.16;35,12;0,72;;1
07/08/26;IAG;CALL;Dic-27;5,00;5.16;34,44;0,62;;4
07/08/26;IAG;CALL;Mar-28;6,00;5.16;34,00;0,46;;2
07/08/26;IAG;CALL;Jun-28;5,00;5.16;36,79;0,64;;1
07/08/26;IAG;PUT;Ago-26;4,70;5.16;39,34;-0,11;;13
07/08/26;IAG;PUT;Ago-26;4,80;5.16;38,98;-0,16;;200
07/08/26;IAG;PUT;Ago-26;5,00;5.16;38,25;-0,32;;40
07/08/26;IAG;PUT;Ago-26;5,25;5.16;37,52;-0,58;;40
07/08/26;IAG;PUT;Ago-26;6,00;5.16;36,21;-0,99;;10
07/08/26;IAG;PUT;Ago-26;7,25;5.16;34,03;-1,00;;10
07/08/26;IAG;PUT;Sep-26;2,20;5.16;44,44;;;3
07/08/26;IAG;PUT;Sep-26;2,50;5.16;43,68;;;65
07/08/26;IAG;PUT;Sep-26;3,20;5.16;41,91;;;50
07/08/26;IAG;PUT;Sep-26;3,30;5.16;41,66;;;15
07/08/26;IAG;PUT;Sep-26;3,50;5.16;41,16;;;17
07/08/26;IAG;PUT;Sep-26;3,90;5.16;40,15;-0,02;;5
07/08/26;IAG;PUT;Sep-26;4,00;5.16;39,90;-0,03;;205
07/08/26;IAG;PUT;Sep-26;4,10;5.16;39,65;-0,04;;224
07/08/26;IAG;PUT;Sep-26;4,20;5.16;39,39;-0,05;;2
07/08/26;IAG;PUT;Sep-26;4,40;5.16;38,89;-0,10;;21
07/08/26;IAG;PUT;Sep-26;4,50;5.16;38,64;-0,13;;68
07/08/26;IAG;PUT;Sep-26;4,70;5.16;38,13;-0,21;;22
07/08/26;IAG;PUT;Sep-26;4,80;5.16;37,88;-0,26;;77
07/08/26;IAG;PUT;Sep-26;4,90;5.16;37,63;-0,32;;110
07/08/26;IAG;PUT;Sep-26;5,00;5.16;37,38;-0,37;;108
07/08/26;IAG;PUT;Sep-26;5,25;5.16;36,82;-0,53;;10
07/08/26;IAG;PUT;Sep-26;5,50;5.16;36,38;-0,67;;13
07/08/26;IAG;PUT;Dic-26;2,60;5.16;42,06;;;4
07/08/26;IAG;PUT;Dic-26;2,80;5.16;41,65;-0,01;;20
