fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/06/26;GRIFOLS;CALL;Dic-26;11,00;8.97;37,33;0,26;;26
03/06/26;GRIFOLS;CALL;Dic-26;11,50;8.97;37,09;0,21;;20
03/06/26;GRIFOLS;CALL;Dic-26;12,00;8.97;36,85;0,16;;44
03/06/26;GRIFOLS;CALL;Dic-26;12,50;8.97;36,60;0,13;;99
03/06/26;GRIFOLS;CALL;Dic-26;13,00;8.97;36,36;0,10;;1.298
03/06/26;GRIFOLS;CALL;Dic-26;13,50;8.97;36,12;0,07;;1.187
03/06/26;GRIFOLS;CALL;Dic-26;14,00;8.97;35,88;0,06;;25
03/06/26;GRIFOLS;CALL;Dic-26;14,50;8.97;35,64;0,04;;25
03/06/26;GRIFOLS;CALL;Dic-26;15,00;8.97;35,40;0,03;;44
03/06/26;GRIFOLS;CALL;Dic-26;15,50;8.97;35,16;0,02;;5
03/06/26;GRIFOLS;CALL;Dic-26;17,00;8.97;34,43;0,01;;25
03/06/26;GRIFOLS;CALL;Dic-26;17,50;8.97;34,19;;;25
03/06/26;GRIFOLS;CALL;Mar-27;6,00;8.97;45,76;0,89;;5
03/06/26;GRIFOLS;CALL;Mar-27;6,25;8.97;45,05;0,87;;3
03/06/26;GRIFOLS;CALL;Mar-27;7,00;8.97;42,93;0,80;;3
03/06/26;GRIFOLS;CALL;Mar-27;7,50;8.97;41,52;0,75;;41
03/06/26;GRIFOLS;CALL;Mar-27;8,25;8.97;39,40;0,66;;10
03/06/26;GRIFOLS;CALL;Mar-27;8,50;8.97;38,70;0,63;;2
03/06/26;GRIFOLS;CALL;Mar-27;8,75;8.97;37,99;0,59;;201
03/06/26;GRIFOLS;CALL;Mar-27;9,00;8.97;37,36;0,56;;17
03/06/26;GRIFOLS;CALL;Mar-27;9,25;8.97;37,26;0,52;;127
03/06/26;GRIFOLS;CALL;Mar-27;9,75;8.97;37,05;0,46;;105
03/06/26;GRIFOLS;CALL;Mar-27;10,00;8.97;36,95;0,43;;170
03/06/26;GRIFOLS;CALL;Mar-27;10,50;8.97;36,74;0,37;;14
03/06/26;GRIFOLS;CALL;Mar-27;12,00;8.97;36,13;0,22;;200
03/06/26;GRIFOLS;CALL;Mar-27;13,00;8.97;35,72;0,15;;518
03/06/26;GRIFOLS;CALL;Mar-27;14,00;8.97;35,31;0,10;;15
03/06/26;GRIFOLS;CALL;Jun-27;9,00;8.97;36,90;0,57;;8
03/06/26;GRIFOLS;CALL;Jun-27;9,25;8.97;36,84;0,54;;3
03/06/26;GRIFOLS;CALL;Jun-27;10,00;8.97;36,64;0,46;;10
03/06/26;GRIFOLS;CALL;Jun-27;12,50;8.97;35,99;0,24;;250
03/06/26;GRIFOLS;CALL;Jun-27;16,00;8.97;35,08;0,07;;850
03/06/26;GRIFOLS;CALL;Sep-27;15,00;8.97;35,15;0,13;;10
03/06/26;GRIFOLS;CALL;Dic-27;8,75;8.97;36,80;0,61;;15
03/06/26;GRIFOLS;CALL;Dic-27;11,00;8.97;35,97;0,40;;1
03/06/26;GRIFOLS;CALL;Dic-27;11,50;8.97;35,88;0,36;;5
03/06/26;GRIFOLS;CALL;Dic-27;15,00;8.97;35,23;0,16;;2
03/06/26;GRIFOLS;CALL;Mar-28;15,00;8.97;35,12;0,19;;3
03/06/26;GRIFOLS;CALL;Dic-28;12,00;8.97;33,43;0,37;;1
03/06/26;GRIFOLS;CALL;Dic-28;15,50;8.97;32,78;0,20;;3
03/06/26;GRIFOLS;CALL;Dic-28;16,50;8.97;32,59;0,17;;2
03/06/26;GRIFOLS;CALL;Dic-28;17,50;8.97;32,41;0,14;;2
03/06/26;GRIFOLS;CALL;Dic-29;15,50;8.97;31,89;0,25;;2
03/06/26;GRIFOLS;PUT;Jun-26;5,75;8.97;49,06;;;40
03/06/26;GRIFOLS;PUT;Jun-26;6,25;8.97;46,91;;;5
03/06/26;GRIFOLS;PUT;Jun-26;6,75;8.97;44,75;;;2
03/06/26;GRIFOLS;PUT;Jun-26;7,00;8.97;43,67;;;2
03/06/26;GRIFOLS;PUT;Jun-26;7,50;8.97;41,52;-0,02;;46
03/06/26;GRIFOLS;PUT;Jun-26;7,75;8.97;40,44;-0,04;;5
03/06/26;GRIFOLS;PUT;Jun-26;8,00;8.97;39,36;-0,07;;1.575
03/06/26;GRIFOLS;PUT;Jun-26;8,25;8.97;38,28;-0,14;;382
03/06/26;GRIFOLS;PUT;Jun-26;8,50;8.97;37,21;-0,23;5;137
03/06/26;GRIFOLS;PUT;Jun-26;8,75;8.97;36,13;-0,35;20;74
03/06/26;GRIFOLS;PUT;Jun-26;9,00;8.97;35,14;-0,50;11;295
03/06/26;GRIFOLS;PUT;Jun-26;9,25;8.97;34,84;-0,65;50;277
03/06/26;GRIFOLS;PUT;Jun-26;9,50;8.97;34,53;-0,77;;98
03/06/26;GRIFOLS;PUT;Jun-26;9,75;8.97;34,22;-0,87;;115
03/06/26;GRIFOLS;PUT;Jun-26;10,00;8.97;33,92;-0,94;;104
03/06/26;GRIFOLS;PUT;Jun-26;10,50;8.97;33,30;-1,00;;818
03/06/26;GRIFOLS;PUT;Jun-26;11,00;8.97;32,69;-1,00;;422
03/06/26;GRIFOLS;PUT;Jun-26;11,50;8.97;32,08;-1,00;;21
03/06/26;GRIFOLS;PUT;Jun-26;12,00;8.97;31,46;-1,00;;25
03/06/26;GRIFOLS;PUT;Jun-26;12,50;8.97;30,85;-1,00;;15
03/06/26;GRIFOLS;PUT;Jun-26;14,00;8.97;29,01;-1,00;;4
03/06/26;GRIFOLS;PUT;Jun-26;17,00;8.97;25,33;-1,00;;5
03/06/26;GRIFOLS;PUT;Jun-26;20,00;8.97;24,29;-1,00;;1
03/06/26;GRIFOLS;PUT;Jun-26;21,00;8.97;24,29;-1,00;;9
03/06/26;GRIFOLS;PUT;Jul-26;7,75;8.97;39,27;-0,14;;2
03/06/26;GRIFOLS;PUT;Jul-26;8,00;8.97;38,24;-0,19;;6
03/06/26;GRIFOLS;PUT;Jul-26;8,25;8.97;37,21;-0,25;;18
03/06/26;GRIFOLS;PUT;Jul-26;8,50;8.97;36,18;-0,33;;32
03/06/26;GRIFOLS;PUT;Jul-26;8,75;8.97;35,15;-0,42;20;107
03/06/26;GRIFOLS;PUT;Jul-26;9,00;8.97;34,21;-0,51;;41
03/06/26;GRIFOLS;PUT;Jul-26;9,25;8.97;33,94;-0,60;;65
03/06/26;GRIFOLS;PUT;Jul-26;9,75;8.97;33,40;-0,77;;10
03/06/26;GRIFOLS;PUT;Ago-26;8,50;8.97;37,24;-0,36;;2
03/06/26;GRIFOLS;PUT;Ago-26;8,75;8.97;36,21;-0,42;;2
03/06/26;GRIFOLS;PUT;Ago-26;9,00;8.97;35,27;-0,49;;5
03/06/26;GRIFOLS;PUT;Ago-26;9,25;8.97;35,01;-0,56;;2
03/06/26;GRIFOLS;PUT;Ago-26;9,50;8.97;34,75;-0,62;;2
03/06/26;GRIFOLS;PUT;Sep-26;6,50;8.97;44,03;-0,07;;10
03/06/26;GRIFOLS;PUT;Sep-26;7,25;8.97;41,16;-0,15;;4
03/06/26;GRIFOLS;PUT;Sep-26;7,50;8.97;40,21;-0,18;;14
03/06/26;GRIFOLS;PUT;Sep-26;7,75;8.97;39,25;-0,22;;3
03/06/26;GRIFOLS;PUT;Sep-26;8,00;8.97;38,29;-0,26;;31
03/06/26;GRIFOLS;PUT;Sep-26;8,25;8.97;37,34;-0,31;;10
03/06/26;GRIFOLS;PUT;Sep-26;8,50;8.97;36,38;-0,36;;91
03/06/26;GRIFOLS;PUT;Sep-26;8,75;8.97;35,42;-0,42;;40
03/06/26;GRIFOLS;PUT;Sep-26;9,00;8.97;34,55;-0,48;;56
03/06/26;GRIFOLS;PUT;Sep-26;9,25;8.97;34,34;-0,54;;47
03/06/26;GRIFOLS;PUT;Sep-26;9,50;8.97;34,13;-0,60;;45
03/06/26;GRIFOLS;PUT;Sep-26;9,75;8.97;33,91;-0,65;;5
03/06/26;GRIFOLS;PUT;Sep-26;10,00;8.97;33,70;-0,71;;39
03/06/26;GRIFOLS;PUT;Sep-26;10,50;8.97;33,27;-0,80;;115
03/06/26;GRIFOLS;PUT;Sep-26;11,00;8.97;32,84;-0,87;;96
03/06/26;GRIFOLS;PUT;Sep-26;11,50;8.97;32,42;-0,93;;39
03/06/26;GRIFOLS;PUT;Sep-26;12,00;8.97;31,99;-0,96;;22
03/06/26;GRIFOLS;PUT;Sep-26;16,00;8.97;28,57;-1,00;;4
03/06/26;GRIFOLS;PUT;Dic-26;6,00;8.97;45,74;-0,09;;25
03/06/26;GRIFOLS;PUT;Dic-26;6,25;8.97;44,89;-0,11;;5
03/06/26;GRIFOLS;PUT;Dic-26;6,50;8.97;44,03;-0,13;;1
03/06/26;GRIFOLS;PUT;Dic-26;6,75;8.97;43,18;-0,16;;25
03/06/26;GRIFOLS;PUT;Dic-26;7,00;8.97;42,33;-0,18;;10
03/06/26;GRIFOLS;PUT;Dic-26;7,25;8.97;41,47;-0,21;;278
03/06/26;GRIFOLS;PUT;Dic-26;7,50;8.97;40,62;-0,24;;29
03/06/26;GRIFOLS;PUT;Dic-26;7,75;8.97;39,76;-0,28;;26
03/06/26;GRIFOLS;PUT;Dic-26;8,00;8.97;38,91;-0,31;;274
03/06/26;GRIFOLS;PUT;Dic-26;8,25;8.97;38,05;-0,35;;1
03/06/26;GRIFOLS;PUT;Dic-26;8,50;8.97;37,20;-0,39;;756
03/06/26;GRIFOLS;PUT;Dic-26;8,75;8.97;36,34;-0,43;;13
03/06/26;GRIFOLS;PUT;Dic-26;9,00;8.97;35,58;-0,48;1;133
03/06/26;GRIFOLS;PUT;Dic-26;9,25;8.97;35,45;-0,52;;72
03/06/26;GRIFOLS;PUT;Dic-26;9,50;8.97;35,33;-0,56;;396
03/06/26;GRIFOLS;PUT;Dic-26;9,75;8.97;35,21;-0,60;;13
03/06/26;GRIFOLS;PUT;Dic-26;10,00;8.97;35,09;-0,64;;2.269
03/06/26;GRIFOLS;PUT;Dic-26;10,50;8.97;34,85;-0,71;;5
03/06/26;GRIFOLS;PUT;Dic-26;11,00;8.97;34,61;-0,77;;280
03/06/26;GRIFOLS;PUT;Dic-26;11,50;8.97;34,37;-0,82;;7
03/06/26;GRIFOLS;PUT;Dic-26;12,00;8.97;34,13;-0,86;;1
03/06/26;GRIFOLS;PUT;Dic-26;12,50;8.97;33,88;-0,90;;1
03/06/26;GRIFOLS;PUT;Dic-26;13,00;8.97;33,64;-0,93;;10
03/06/26;GRIFOLS;PUT;Dic-26;13,50;8.97;33,40;-0,95;;93
03/06/26;GRIFOLS;PUT;Mar-27;6,25;8.97;44,30;-0,14;;50
03/06/26;GRIFOLS;PUT;Mar-27;6,50;8.97;43,60;-0,16;;17
03/06/26;GRIFOLS;PUT;Mar-27;6,75;8.97;42,89;-0,18;;250
03/06/26;GRIFOLS;PUT;Mar-27;7,00;8.97;42,18;-0,21;;163
03/06/26;GRIFOLS;PUT;Mar-27;7,25;8.97;41,48;-0,23;;76
03/06/26;GRIFOLS;PUT;Mar-27;7,50;8.97;40,77;-0,26;;65
03/06/26;GRIFOLS;PUT;Mar-27;7,75;8.97;40,07;-0,29;;26
03/06/26;GRIFOLS;PUT;Mar-27;8,00;8.97;39,36;-0,32;;27
03/06/26;GRIFOLS;PUT;Mar-27;8,50;8.97;37,95;-0,38;;11
03/06/26;GRIFOLS;PUT;Mar-27;8,75;8.97;37,24;-0,42;;1
03/06/26;GRIFOLS;PUT;Mar-27;9,00;8.97;36,61;-0,45;1;1.132
03/06/26;GRIFOLS;PUT;Mar-27;9,25;8.97;36,51;-0,49;;2
03/06/26;GRIFOLS;PUT;Mar-27;10,00;8.97;36,20;-0,59;;5
03/06/26;GRIFOLS;PUT;Mar-27;10,50;8.97;35,99;-0,65;;14
03/06/26;GRIFOLS;PUT;Mar-27;16,00;8.97;33,75;-0,97;;3
03/06/26;GRIFOLS;PUT;Jun-27;6,00;8.97;44,55;-0,13;;20
03/06/26;GRIFOLS;PUT;Jun-27;12,00;8.97;36,37;-0,75;;206
03/06/26;GRIFOLS;PUT;Jun-27;12,50;8.97;36,24;-0,79;;397
03/06/26;GRIFOLS;PUT;Jun-27;13,00;8.97;36,11;-0,82;;195
03/06/26;GRIFOLS;PUT;Dic-27;8,25;8.97;39,01;-0,36;;1
03/06/26;GRIFOLS;PUT;Dic-27;8,75;8.97;37,99;-0,40;;3
03/06/26;GRIFOLS;PUT;Dic-27;10,50;8.97;37,26;-0,56;;242
03/06/26;GRIFOLS;PUT;Dic-27;11,00;8.97;37,16;-0,61;;228
03/06/26;GRIFOLS;PUT;Dic-27;11,50;8.97;37,07;-0,64;;30
03/06/26;GRIFOLS;PUT;Mar-28;9,50;8.97;37,63;-0,46;;268
03/06/26;GRIFOLS;PUT;Mar-28;10,00;8.97;37,54;-0,51;;260
03/06/26;GRIFOLS;PUT;Jun-28;6,00;8.97;42,14;-0,17;;26
03/06/26;GRIFOLS;PUT;Jun-28;8,25;8.97;38,12;-0,35;;2
03/06/26;GRIFOLS;PUT;Dic-28;6,50;8.97;39,55;-0,22;;25
03/06/26;GRIFOLS;PUT;Dic-28;7,00;8.97;38,73;-0,25;;1
03/06/26;GRIFOLS;PUT;Dic-28;8,00;8.97;37,10;-0,33;;4
03/06/26;GRIFOLS;PUT;Jun-29;8,50;8.97;35,12;-0,37;;2
03/06/26;GRIFOLS;PUT;Dic-29;8,50;8.97;34,25;-0,37;;3
03/06/26;GRIFOLS;PUT;Dic-30;10,00;8.97;32,67;-0,45;;15
03/06/26;GRIFOLS;CALL;Jun-26;11,50;8.97;30,28;;;55
03/06/26;GRIFOLS;CALL;Dic-26;11,50;8.97;37,09;0,21;;65
03/06/26;GRIFOLS;CALL;Dic-26;15,00;8.97;35,40;0,03;;15
03/06/26;GRIFOLS;CALL;Jun-27;11,50;8.97;36,25;0,31;;50
03/06/26;GRIFOLS;CALL;Dic-27;11,50;8.97;35,88;0,34;;30
03/06/26;GRIFOLS;CALL;Jun-28;11,50;8.97;34,79;0,37;;60
03/06/26;GRIFOLS;PUT;Jun-26;8,50;8.97;37,21;-0,23;;10
03/06/26;GRIFOLS;PUT;Jun-26;9,00;8.97;35,14;-0,50;;10
03/06/26;GRIFOLS;PUT;Sep-26;9,00;8.97;34,55;-0,47;;10
03/06/26;IAG;CALL;Jun-26;3,00;4.86;45,17;1,00;;1
03/06/26;IAG;CALL;Jun-26;3,80;4.86;42,32;1,00;;4
03/06/26;IAG;CALL;Jun-26;4,00;4.86;41,61;0,99;;2
03/06/26;IAG;CALL;Jun-26;4,10;4.86;41,25;0,98;;8
03/06/26;IAG;CALL;Jun-26;4,20;4.86;40,89;0,96;;4
03/06/26;IAG;CALL;Jun-26;4,30;4.86;40,54;0,93;;8
03/06/26;IAG;CALL;Jun-26;4,40;4.86;40,18;0,89;;41
03/06/26;IAG;CALL;Jun-26;4,50;4.86;39,82;0,83;;82
03/06/26;IAG;CALL;Jun-26;4,60;4.86;39,47;0,76;;33
03/06/26;IAG;CALL;Jun-26;4,70;4.86;39,11;0,68;;31
03/06/26;IAG;CALL;Jun-26;4,80;4.86;38,75;0,58;;129
03/06/26;IAG;CALL;Jun-26;4,90;4.86;38,47;0,48;;6
03/06/26;IAG;CALL;Jun-26;5,00;4.86;38,28;0,38;;72
03/06/26;IAG;CALL;Jun-26;5,25;4.86;37,82;0,18;;22
03/06/26;IAG;CALL;Jun-26;5,50;4.86;37,35;0,06;;25
03/06/26;IAG;CALL;Jun-26;5,75;4.86;36,89;0,02;;20
03/06/26;IAG;CALL;Jul-26;4,30;4.86;41,84;0,84;;100
03/06/26;IAG;CALL;Jul-26;4,80;4.86;40,13;0,55;;10
03/06/26;IAG;CALL;Jul-26;5,00;4.86;39,68;0,43;;5
03/06/26;IAG;CALL;Jul-26;5,25;4.86;39,25;0,29;;12
03/06/26;IAG;CALL;Sep-26;2,60;4.86;46,45;1,00;;10
03/06/26;IAG;CALL;Sep-26;3,00;4.86;45,24;1,00;;1
03/06/26;IAG;CALL;Sep-26;3,80;4.86;42,83;0,89;;10
03/06/26;IAG;CALL;Sep-26;4,00;4.86;42,23;0,83;;6
03/06/26;IAG;CALL;Sep-26;4,20;4.86;41,62;0,77;;16
03/06/26;IAG;CALL;Sep-26;4,30;4.86;41,32;0,74;;5
03/06/26;IAG;CALL;Sep-26;4,40;4.86;41,02;0,71;;4
03/06/26;IAG;CALL;Sep-26;4,50;4.86;40,72;0,67;;14
03/06/26;IAG;CALL;Sep-26;4,60;4.86;40,41;0,63;;59
03/06/26;IAG;CALL;Sep-26;4,70;4.86;40,11;0,60;;11
03/06/26;IAG;CALL;Sep-26;4,80;4.86;39,81;0,56;;13
03/06/26;IAG;CALL;Sep-26;4,90;4.86;39,56;0,52;;20
03/06/26;IAG;CALL;Sep-26;5,00;4.86;39,39;0,48;;67
03/06/26;IAG;CALL;Sep-26;5,25;4.86;38,96;0,39;;4.560
03/06/26;IAG;CALL;Sep-26;5,50;4.86;38,53;0,31;;97
03/06/26;IAG;CALL;Sep-26;5,75;4.86;38,10;0,23;;57
03/06/26;IAG;CALL;Sep-26;6,00;4.86;37,68;0,17;;30
03/06/26;IAG;CALL;Dic-26;2,40;4.86;44,77;1,00;;9
03/06/26;IAG;CALL;Dic-26;2,90;4.86;43,57;0,98;;1
03/06/26;IAG;CALL;Dic-26;3,00;4.86;43,33;0,97;;1
03/06/26;IAG;CALL;Dic-26;3,50;4.86;42,12;0,89;;1
03/06/26;IAG;CALL;Dic-26;4,00;4.86;40,92;0,79;;2
03/06/26;IAG;CALL;Dic-26;4,20;4.86;40,44;0,74;;30
03/06/26;IAG;CALL;Dic-26;4,30;4.86;40,20;0,72;;3
03/06/26;IAG;CALL;Dic-26;4,40;4.86;39,96;0,69;;3
03/06/26;IAG;CALL;Dic-26;4,50;4.86;39,72;0,66;;6
03/06/26;IAG;CALL;Dic-26;4,60;4.86;39,48;0,63;;2
03/06/26;IAG;CALL;Dic-26;4,80;4.86;39,00;0,57;;2
03/06/26;IAG;CALL;Dic-26;4,90;4.86;38,78;0,55;;1
03/06/26;IAG;CALL;Dic-26;5,00;4.86;38,59;0,52;;1.001
03/06/26;IAG;CALL;Dic-26;5,25;4.86;38,11;0,44;;755
03/06/26;IAG;CALL;Dic-26;5,50;4.86;37,63;0,38;;1.405
03/06/26;IAG;CALL;Dic-26;5,75;4.86;37,15;0,31;;4
03/06/26;IAG;CALL;Dic-26;6,00;4.86;36,67;0,25;;1
03/06/26;IAG;CALL;Mar-27;4,00;4.86;40,07;0,77;;12
03/06/26;IAG;CALL;Mar-27;4,10;4.86;39,86;0,75;;1
03/06/26;IAG;CALL;Mar-27;4,20;4.86;39,66;0,72;;6
03/06/26;IAG;CALL;Mar-27;4,30;4.86;39,45;0,70;;5
03/06/26;IAG;CALL;Mar-27;4,60;4.86;38,83;0,63;;1
03/06/26;IAG;CALL;Mar-27;4,70;4.86;38,63;0,61;;3
03/06/26;IAG;CALL;Mar-27;4,80;4.86;38,42;0,58;;2
03/06/26;IAG;CALL;Mar-27;5,00;4.86;38,04;0,53;;3
03/06/26;IAG;CALL;Mar-27;5,25;4.86;37,58;0,47;;1
03/06/26;IAG;CALL;Mar-27;6,25;4.86;35,73;0,26;;250
03/06/26;IAG;CALL;Jun-27;2,00;4.86;41,36;1,00;;2
03/06/26;IAG;CALL;Jun-27;2,20;4.86;41,00;1,00;;25
03/06/26;IAG;CALL;Jun-27;2,30;4.86;40,83;1,00;;25
03/06/26;IAG;CALL;Jun-27;2,40;4.86;40,65;0,99;;25
03/06/26;IAG;CALL;Jun-27;3,00;4.86;39,58;0,92;;5
03/06/26;IAG;CALL;Jun-27;4,00;4.86;37,79;0,76;;3
03/06/26;IAG;CALL;Jun-27;4,10;4.86;37,62;0,74;;2
03/06/26;IAG;CALL;Jun-27;4,40;4.86;37,08;0,68;;3
03/06/26;IAG;CALL;Jun-27;4,50;4.86;36,90;0,66;;1
03/06/26;IAG;CALL;Jun-27;4,90;4.86;36,20;0,57;;3
03/06/26;IAG;CALL;Jun-27;5,00;4.86;36,05;0,55;;2
03/06/26;IAG;CALL;Sep-27;4,50;4.86;35,48;0,66;;1
03/06/26;IAG;CALL;Sep-27;5,25;4.86;34,40;0,50;;3
03/06/26;IAG;CALL;Dic-27;2,00;4.86;39,87;1,00;;25
03/06/26;IAG;CALL;Dic-27;2,10;4.86;39,71;1,00;;25
03/06/26;IAG;CALL;Dic-27;2,20;4.86;39,56;1,00;;25
03/06/26;IAG;CALL;Dic-27;2,30;4.86;39,40;1,00;;25
03/06/26;IAG;CALL;Dic-27;2,40;4.86;39,24;0,98;;25
03/06/26;IAG;CALL;Dic-27;3,70;4.86;37,19;0,80;;1
03/06/26;IAG;CALL;Dic-27;4,50;4.86;35,93;0,66;;1
03/06/26;IAG;CALL;Mar-28;6,00;4.86;34,59;0,41;;2
03/06/26;IAG;CALL;Jun-28;5,00;4.86;37,16;0,59;;1
03/06/26;IAG;PUT;Jun-26;2,40;4.86;48,95;;;3
03/06/26;IAG;PUT;Jun-26;2,70;4.86;47,88;;;10
03/06/26;IAG;PUT;Jun-26;2,80;4.86;47,53;;;50
03/06/26;IAG;PUT;Jun-26;2,90;4.86;47,17;;;2
03/06/26;IAG;PUT;Jun-26;3,00;4.86;46,81;;;50
03/06/26;IAG;PUT;Jun-26;3,20;4.86;46,10;;;40
03/06/26;IAG;PUT;Jun-26;3,30;4.86;45,74;;;40
03/06/26;IAG;PUT;Jun-26;3,40;4.86;45,39;;;70
03/06/26;IAG;PUT;Jun-26;3,50;4.86;45,03;;;61
03/06/26;IAG;PUT;Jun-26;3,60;4.86;44,67;;;70
03/06/26;IAG;PUT;Jun-26;3,70;4.86;44,32;;;1
03/06/26;IAG;PUT;Jun-26;3,80;4.86;43,96;;;25
03/06/26;IAG;PUT;Jun-26;3,90;4.86;43,60;-0,01;;160
03/06/26;IAG;PUT;Jun-26;4,00;4.86;43,25;-0,01;;34
03/06/26;IAG;PUT;Jun-26;4,10;4.86;42,89;-0,03;;535
03/06/26;IAG;PUT;Jun-26;4,20;4.86;42,53;-0,05;;204
03/06/26;IAG;PUT;Jun-26;4,30;4.86;42,18;-0,08;;1.244
03/06/26;IAG;PUT;Jun-26;4,40;4.86;41,82;-0,12;;35
03/06/26;IAG;PUT;Jun-26;4,50;4.86;41,46;-0,17;;224
03/06/26;IAG;PUT;Jun-26;4,60;4.86;41,11;-0,25;;16
03/06/26;IAG;PUT;Jun-26;4,70;4.86;40,75;-0,33;;50
03/06/26;IAG;PUT;Jun-26;4,80;4.86;40,39;-0,42;;61
03/06/26;IAG;PUT;Jun-26;4,90;4.86;40,11;-0,52;;44
03/06/26;IAG;PUT;Jun-26;5,00;4.86;39,92;-0,61;;81
03/06/26;IAG;PUT;Jun-26;5,25;4.86;39,46;-0,81;;2
03/06/26;IAG;PUT;Jun-26;5,75;4.86;38,53;-0,99;;1
03/06/26;IAG;PUT;Jun-26;6,00;4.86;38,07;-1,00;;4
03/06/26;IAG;PUT;Jul-26;3,80;4.86;44,83;-0,05;;3
03/06/26;IAG;PUT;Jul-26;4,00;4.86;44,14;-0,10;;4
03/06/26;IAG;PUT;Jul-26;4,10;4.86;43,80;-0,13;;5
03/06/26;IAG;PUT;Sep-26;2,20;4.86;49,04;;;3
03/06/26;IAG;PUT;Sep-26;2,50;4.86;48,13;;;65
03/06/26;IAG;PUT;Sep-26;3,20;4.86;46,02;-0,04;;50
03/06/26;IAG;PUT;Sep-26;3,30;4.86;45,72;-0,05;;15
03/06/26;IAG;PUT;Sep-26;3,50;4.86;45,11;-0,07;;17
03/06/26;IAG;PUT;Sep-26;3,90;4.86;43,91;-0,15;;5
03/06/26;IAG;PUT;Sep-26;4,00;4.86;43,61;-0,18;;205
03/06/26;IAG;PUT;Sep-26;4,10;4.86;43,30;-0,21;;224
03/06/26;IAG;PUT;Sep-26;4,20;4.86;43,00;-0,23;;2
03/06/26;IAG;PUT;Sep-26;4,40;4.86;42,40;-0,30;;21
03/06/26;IAG;PUT;Sep-26;4,50;4.86;42,10;-0,33;;70
03/06/26;IAG;PUT;Sep-26;4,70;4.86;41,49;-0,41;;22
03/06/26;IAG;PUT;Sep-26;4,80;4.86;41,19;-0,44;;82
03/06/26;IAG;PUT;Sep-26;4,90;4.86;40,94;-0,48;;110
03/06/26;IAG;PUT;Sep-26;5,00;4.86;40,77;-0,52;;101
03/06/26;IAG;PUT;Sep-26;6,25;4.86;38,63;-0,88;;10
03/06/26;IAG;PUT;Dic-26;2,60;4.86;44,31;-0,02;;4
03/06/26;IAG;PUT;Dic-26;2,80;4.86;43,83;-0,03;;20
03/06/26;IAG;PUT;Dic-26;2,90;4.86;43,59;-0,04;;20
03/06/26;IAG;PUT;Dic-26;3,30;4.86;42,62;-0,09;;20
03/06/26;IAG;PUT;Dic-26;3,50;4.86;42,14;-0,12;;24
03/06/26;IAG;PUT;Dic-26;3,70;4.86;41,66;-0,16;;4
03/06/26;IAG;PUT;Dic-26;3,80;4.86;41,42;-0,18;;152
03/06/26;IAG;PUT;Dic-26;3,90;4.86;41,18;-0,20;;162
03/06/26;IAG;PUT;Dic-26;4,00;4.86;40,94;-0,22;;817
03/06/26;IAG;PUT;Dic-26;4,10;4.86;40,70;-0,25;;12
03/06/26;IAG;PUT;Dic-26;4,20;4.86;40,46;-0,27;;55
03/06/26;IAG;PUT;Dic-26;4,30;4.86;40,22;-0,30;;7
03/06/26;IAG;PUT;Dic-26;4,40;4.86;39,98;-0,33;;54
03/06/26;IAG;PUT;Dic-26;4,50;4.86;39,74;-0,35;;76
03/06/26;IAG;PUT;Dic-26;4,60;4.86;39,50;-0,38;;9
03/06/26;IAG;PUT;Dic-26;4,80;4.86;39,02;-0,44;;4
03/06/26;IAG;PUT;Dic-26;5,00;4.86;38,61;-0,50;;157
03/06/26;IAG;PUT;Dic-26;6,00;4.86;36,69;-0,75;;100
03/06/26;IAG;PUT;Mar-27;3,20;4.86;41,34;-0,10;;40
03/06/26;IAG;PUT;Mar-27;3,50;4.86;40,72;-0,14;;17
03/06/26;IAG;PUT;Mar-27;3,70;4.86;40,31;-0,18;;20
03/06/26;IAG;PUT;Mar-27;4,00;4.86;39,69;-0,24;;4
03/06/26;IAG;PUT;Mar-27;4,10;4.86;39,48;-0,26;;1
03/06/26;IAG;PUT;Mar-27;4,40;4.86;38,87;-0,33;;20
03/06/26;IAG;PUT;Mar-27;4,60;4.86;38,45;-0,38;;25
03/06/26;IAG;PUT;Mar-27;4,70;4.86;38,25;-0,40;;253
03/06/26;IAG;PUT;Mar-27;4,80;4.86;38,04;-0,43;;2
03/06/26;IAG;PUT;Mar-27;5,00;4.86;37,66;-0,48;;3
03/06/26;IAG;PUT;Jun-27;3,50;4.86;38,85;-0,15;;30
03/06/26;IAG;PUT;Jun-27;4,00;4.86;37,95;-0,24;;3
03/06/26;IAG;PUT;Jun-27;4,10;4.86;37,78;-0,26;;2
03/06/26;IAG;PUT;Jun-27;4,40;4.86;37,24;-0,33;;3
03/06/26;IAG;PUT;Jun-27;4,50;4.86;37,06;-0,35;;1
03/06/26;IAG;PUT;Jun-27;5,00;4.86;36,21;-0,46;;2
03/06/26;IAG;PUT;Sep-27;4,50;4.86;36,04;-0,35;;2
03/06/26;IAG;PUT;Dic-27;3,20;4.86;38,65;-0,14;;15.000
03/06/26;IAG;PUT;Dic-27;3,50;4.86;38,18;-0,18;;20
03/06/26;IAG;PUT;Dic-27;4,00;4.86;37,39;-0,26;;1
03/06/26;IAG;PUT;Dic-27;4,60;4.86;36,44;-0,37;;25
