fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/07/26;REPSOL;PUT;Dic-27;16,50;25.48;33,52;-0,10;;1.525
22/07/26;REPSOL;PUT;Dic-27;17,00;25.48;33,16;-0,11;;25
22/07/26;REPSOL;PUT;Dic-27;18,00;25.48;32,44;-0,14;;101
22/07/26;REPSOL;PUT;Dic-27;20,00;25.48;31,00;-0,21;;2
22/07/26;REPSOL;PUT;Dic-27;21,00;25.48;30,28;-0,25;;50
22/07/26;REPSOL;PUT;Dic-27;22,00;25.48;29,56;-0,29;;20
22/07/26;REPSOL;PUT;Dic-27;23,00;25.48;28,84;-0,33;;9
22/07/26;REPSOL;PUT;Dic-27;24,00;25.48;28,12;-0,38;;10
22/07/26;REPSOL;PUT;Dic-27;25,00;25.48;27,41;-0,43;1;1
22/07/26;REPSOL;PUT;Mar-28;12,00;25.48;35,16;-0,03;;1.000
22/07/26;REPSOL;PUT;Mar-28;13,50;25.48;34,12;-0,05;;1.000
22/07/26;REPSOL;PUT;Mar-28;18,00;25.48;31,00;-0,16;;151
22/07/26;REPSOL;PUT;Mar-28;21,00;25.48;28,92;-0,26;;120
22/07/26;REPSOL;PUT;Mar-28;22,00;25.48;28,22;-0,30;;114
22/07/26;REPSOL;PUT;Mar-28;26,00;25.48;25,74;-0,49;;25
22/07/26;REPSOL;PUT;Jun-28;18,00;25.48;30,82;-0,16;;4.000
22/07/26;REPSOL;PUT;Jun-28;19,50;25.48;29,88;-0,21;;1
22/07/26;REPSOL;PUT;Jun-28;21,00;25.48;28,93;-0,27;;120
22/07/26;REPSOL;PUT;Jun-28;22,00;25.48;28,31;-0,30;;6.500
22/07/26;REPSOL;PUT;Jun-28;23,00;25.48;27,68;-0,35;;107
22/07/26;REPSOL;PUT;Sep-28;18,00;25.48;30,66;-0,18;;300
22/07/26;REPSOL;PUT;Dic-28;9,00;25.48;34,99;-0,02;;40.500
22/07/26;REPSOL;PUT;Dic-28;10,00;25.48;34,47;-0,02;;10.000
22/07/26;REPSOL;PUT;Dic-28;11,50;25.48;33,69;-0,04;;1.000
22/07/26;REPSOL;PUT;Dic-28;15,00;25.48;31,85;-0,10;;28.500
22/07/26;REPSOL;PUT;Dic-28;16,00;25.48;31,33;-0,13;;15.000
22/07/26;REPSOL;PUT;Dic-28;18,00;25.48;30,28;-0,18;;1.000
22/07/26;REPSOL;PUT;Dic-28;24,00;25.48;27,14;-0,40;;1.500
22/07/26;REPSOL;PUT;Jun-29;11,00;25.48;32,97;-0,04;;140
22/07/26;REPSOL;PUT;Dic-29;7,75;25.48;33,01;-0,01;;30.000
22/07/26;REPSOL;PUT;Dic-29;8,00;25.48;32,91;-0,02;;17.000
22/07/26;REPSOL;PUT;Dic-29;11,00;25.48;31,77;-0,05;;20.000
22/07/26;REPSOL;PUT;Dic-29;11,50;25.48;31,58;-0,06;;17.000
22/07/26;REPSOL;PUT;Dic-29;12,50;25.48;31,20;-0,08;;800
22/07/26;REPSOL;PUT;Dic-29;24,00;25.48;26,84;-0,40;;20
22/07/26;REPSOL;PUT;Dic-30;14,00;25.48;29,51;-0,12;;3.000
22/07/26;REPSOL;PUT;Dic-30;18,50;25.48;28,22;-0,24;;3.000
22/07/26;REPSOL;CALL;Ago-26;18,00;25.48;45,80;0,99;;5
22/07/26;REPSOL;CALL;Ago-26;20,00;25.48;43,16;0,98;;5
22/07/26;REPSOL;CALL;Ago-26;21,00;25.48;41,84;0,95;;30
22/07/26;REPSOL;CALL;Ago-26;22,00;25.48;40,52;0,91;;15
22/07/26;REPSOL;CALL;Ago-26;23,00;25.48;39,20;0,83;;20
22/07/26;REPSOL;CALL;Ago-26;23,00;25.48;39,20;0,83;;25
22/07/26;REPSOL;CALL;Ago-26;24,00;25.48;37,88;0,73;;15
22/07/26;REPSOL;CALL;Ago-26;25,00;25.48;36,55;0,60;15;15
22/07/26;REPSOL;CALL;Sep-26;14,00;25.48;44,13;1,00;;1
22/07/26;REPSOL;CALL;Sep-26;14,50;25.48;43,67;1,00;;1
22/07/26;REPSOL;CALL;Sep-26;21,00;25.48;37,72;0,91;;10
22/07/26;REPSOL;CALL;Sep-26;22,00;25.48;36,81;0,86;;73
22/07/26;REPSOL;CALL;Sep-26;23,00;25.48;35,89;0,79;;14
22/07/26;REPSOL;CALL;Sep-26;24,00;25.48;34,98;0,70;;1
22/07/26;REPSOL;CALL;Sep-26;24,00;25.48;34,98;0,70;;10
22/07/26;REPSOL;CALL;Sep-26;26,00;25.48;33,32;0,48;1;1
22/07/26;REPSOL;CALL;Sep-26;28,00;25.48;32,17;0,26;;10
22/07/26;REPSOL;CALL;Dic-26;14,50;25.48;38,21;0,98;;1
22/07/26;REPSOL;CALL;Dic-26;15,00;25.48;37,92;0,98;;33
22/07/26;REPSOL;CALL;Dic-26;17,00;25.48;36,77;0,96;;7
22/07/26;REPSOL;CALL;Dic-26;18,00;25.48;36,20;0,94;;27
22/07/26;REPSOL;CALL;Dic-26;21,00;25.48;34,47;0,84;;10
22/07/26;REPSOL;CALL;Dic-26;23,00;25.48;33,32;0,73;;6
22/07/26;REPSOL;CALL;Dic-26;24,00;25.48;32,74;0,66;;10
22/07/26;REPSOL;CALL;Dic-26;24,00;25.48;32,74;0,66;;127
22/07/26;REPSOL;CALL;Dic-26;25,00;25.48;32,17;0,59;;18
22/07/26;REPSOL;CALL;Dic-26;26,00;25.48;31,79;0,52;;10
22/07/26;REPSOL;CALL;Dic-26;27,00;25.48;31,61;0,44;;6
22/07/26;REPSOL;CALL;Mar-27;22,00;25.48;33,73;0,73;;1
22/07/26;REPSOL;CALL;Mar-27;23,00;25.48;33,04;0,68;;1
22/07/26;REPSOL;CALL;Mar-27;24,00;25.48;32,35;0,62;;6
22/07/26;REPSOL;CALL;Mar-27;27,00;25.48;31,14;0,45;;10
22/07/26;REPSOL;CALL;Dic-27;12,00;25.48;40,24;0,93;;15.000
22/07/26;REPSOL;CALL;Dic-27;16,00;25.48;37,36;0,86;;7
22/07/26;REPSOL;CALL;Dic-28;15,25;25.48;36,72;0,82;;750
22/07/26;REPSOL;PUT;Ago-26;19,00;25.48;42,67;-0,01;;5
22/07/26;REPSOL;PUT;Ago-26;20,00;25.48;41,35;-0,02;;10
22/07/26;REPSOL;PUT;Ago-26;22,00;25.48;38,71;-0,08;;10
22/07/26;REPSOL;PUT;Ago-26;22,00;25.48;38,71;-0,08;;10
22/07/26;REPSOL;PUT;Ago-26;24,00;25.48;36,07;-0,26;;40
22/07/26;REPSOL;PUT;Ago-26;25,00;25.48;34,74;-0,40;10;10
22/07/26;REPSOL;PUT;Sep-26;11,00;25.48;45,54;;;1.200
22/07/26;REPSOL;PUT;Sep-26;16,00;25.48;40,96;;;10
22/07/26;REPSOL;PUT;Sep-26;18,00;25.48;39,13;-0,01;;5
22/07/26;REPSOL;PUT;Sep-26;19,00;25.48;38,21;-0,02;;15
22/07/26;REPSOL;PUT;Sep-26;19,50;25.48;37,76;-0,03;;10
22/07/26;REPSOL;PUT;Dic-26;11,00;25.48;40,08;;;1
22/07/26;REPSOL;PUT;Dic-26;13,50;25.48;38,65;;;150
22/07/26;REPSOL;PUT;Dic-26;14,50;25.48;38,07;-0,01;;150
22/07/26;REPSOL;PUT;Dic-26;15,00;25.48;37,78;-0,01;;1
22/07/26;REPSOL;PUT;Dic-26;15,50;25.48;37,49;-0,01;;450
22/07/26;REPSOL;PUT;Dic-26;17,00;25.48;36,63;-0,03;;154
22/07/26;REPSOL;PUT;Dic-26;18,00;25.48;36,06;-0,05;;7
22/07/26;REPSOL;PUT;Dic-26;19,00;25.48;35,48;-0,07;;33
22/07/26;REPSOL;PUT;Dic-26;19,50;25.48;35,19;-0,09;;20
22/07/26;REPSOL;PUT;Dic-26;20,00;25.48;34,90;-0,11;;15
22/07/26;REPSOL;PUT;Dic-26;20,00;25.48;34,90;-0,11;;20
22/07/26;REPSOL;PUT;Dic-26;22,00;25.48;33,75;-0,20;10;10
22/07/26;REPSOL;PUT;Dic-26;22,00;25.48;33,75;-0,20;;15
22/07/26;REPSOL;PUT;Mar-27;11,50;25.48;39,36;;;1
22/07/26;REPSOL;PUT;Sep-27;17,00;25.48;34,42;-0,10;;5
22/07/26;REPSOL;PUT;Dic-28;15,25;25.48;31,72;-0,10;;750
22/07/26;SACYR;CALL;Ago-26;4,80;4.86;25,47;0,59;;1
22/07/26;SACYR;CALL;Dic-26;3,70;4.86;27,47;0,95;;10
22/07/26;SACYR;CALL;Dic-26;3,90;4.86;27,34;0,92;;25
22/07/26;SACYR;CALL;Dic-26;4,00;4.86;27,28;0,90;;5
22/07/26;SACYR;CALL;Dic-26;4,20;4.86;27,16;0,84;;20
22/07/26;SACYR;CALL;Dic-26;4,30;4.86;27,10;0,80;;43
22/07/26;SACYR;CALL;Dic-26;4,50;4.86;26,97;0,72;;10
22/07/26;SACYR;CALL;Dic-26;4,70;4.86;26,85;0,63;;10
22/07/26;SACYR;CALL;Dic-26;4,80;4.86;26,79;0,58;;10
22/07/26;SACYR;CALL;Dic-26;5,00;4.86;26,55;0,49;;30
22/07/26;SACYR;CALL;Mar-27;3,70;4.86;25,94;0,94;;10
22/07/26;SACYR;CALL;Mar-27;3,80;4.86;25,88;0,92;;10
22/07/26;SACYR;CALL;Mar-27;4,80;4.86;25,33;0,58;;20.000
22/07/26;SACYR;CALL;Jun-27;3,90;4.86;24,80;0,87;;25
22/07/26;SACYR;CALL;Jun-27;4,80;4.86;24,42;0,59;;10
22/07/26;SACYR;CALL;Jun-27;4,90;4.86;24,37;0,56;;20
22/07/26;SACYR;CALL;Jun-27;5,00;4.86;24,29;0,52;;10
22/07/26;SACYR;CALL;Dic-27;4,00;4.86;23,84;0,82;;25
22/07/26;SACYR;PUT;Sep-26;3,60;4.86;26,97;;;20
22/07/26;SACYR;PUT;Sep-26;4,50;4.86;26,66;-0,21;;100
22/07/26;SACYR;PUT;Dic-26;3,50;4.86;27,68;-0,02;;10
22/07/26;SACYR;PUT;Dic-26;4,50;4.86;27,06;-0,28;;1.000
22/07/26;SACYR;PUT;Dic-26;4,70;4.86;26,94;-0,37;;50
22/07/26;SACYR;PUT;Dic-26;5,00;4.86;26,64;-0,52;;100
22/07/26;SACYR;PUT;Mar-27;4,20;4.86;25,68;-0,21;;3
22/07/26;SACYR;PUT;Jun-27;3,40;4.86;25,02;-0,05;;20
22/07/26;SACYR;PUT;Jun-27;4,50;4.86;24,57;-0,32;;1.000
22/07/26;SANTANDER;CALL;Ago-26;9,00;12.08;40,07;1,00;;150
22/07/26;SANTANDER;CALL;Ago-26;10,00;12.08;36,43;0,97;10;10
22/07/26;SANTANDER;CALL;Ago-26;10,50;12.08;34,61;0,93;;1.800
22/07/26;SANTANDER;CALL;Ago-26;11,00;12.08;32,79;0,85;;461
22/07/26;SANTANDER;CALL;Ago-26;11,50;12.08;30,97;0,73;5;9
22/07/26;SANTANDER;CALL;Ago-26;12,00;12.08;29,14;0,56;7;257
22/07/26;SANTANDER;CALL;Ago-26;12,50;12.08;28,65;0,36;;60
22/07/26;SANTANDER;CALL;Ago-26;13,00;12.08;28,40;0,20;6;250
22/07/26;SANTANDER;CALL;Ago-26;13,50;12.08;28,15;0,09;;100
22/07/26;SANTANDER;CALL;Sep-26;5,50;12.08;49,54;1,00;;17
22/07/26;SANTANDER;CALL;Sep-26;5,75;12.08;48,72;1,00;;1
22/07/26;SANTANDER;CALL;Sep-26;6,00;12.08;47,90;1,00;;2
22/07/26;SANTANDER;CALL;Sep-26;6,50;12.08;46,26;1,00;;11
22/07/26;SANTANDER;CALL;Sep-26;7,00;12.08;44,62;1,00;;4
22/07/26;SANTANDER;CALL;Sep-26;7,75;12.08;42,15;1,00;;30
22/07/26;SANTANDER;CALL;Sep-26;8,00;12.08;41,33;1,00;;100
22/07/26;SANTANDER;CALL;Sep-26;8,50;12.08;39,69;0,99;;458
22/07/26;SANTANDER;CALL;Sep-26;8,75;12.08;38,87;0,99;;3.200
22/07/26;SANTANDER;CALL;Sep-26;9,00;12.08;38,05;0,98;;1
22/07/26;SANTANDER;CALL;Sep-26;9,25;12.08;37,23;0,97;;9
22/07/26;SANTANDER;CALL;Sep-26;9,50;12.08;36,41;0,96;;4
22/07/26;SANTANDER;CALL;Sep-26;9,75;12.08;35,59;0,95;;5.021
22/07/26;SANTANDER;CALL;Sep-26;10,00;12.08;34,76;0,93;;52
22/07/26;SANTANDER;CALL;Sep-26;10,50;12.08;33,12;0,87;;155
22/07/26;SANTANDER;CALL;Sep-26;11,00;12.08;31,48;0,80;;23
22/07/26;SANTANDER;CALL;Sep-26;11,50;12.08;29,84;0,69;;7
22/07/26;SANTANDER;CALL;Sep-26;12,00;12.08;28,20;0,56;2;11.103
22/07/26;SANTANDER;CALL;Sep-26;12,50;12.08;27,63;0,41;;10
22/07/26;SANTANDER;CALL;Sep-26;13,00;12.08;27,25;0,28;;28
22/07/26;SANTANDER;CALL;Sep-26;13,50;12.08;26,88;0,17;;30
22/07/26;SANTANDER;CALL;Sep-26;14,50;12.08;26,14;0,05;;3
22/07/26;SANTANDER;CALL;Dic-26;3,00;12.08;56,66;1,00;;1
22/07/26;SANTANDER;CALL;Dic-26;4,00;12.08;53,70;1,00;;100
22/07/26;SANTANDER;CALL;Dic-26;4,50;12.08;52,23;1,00;;1
22/07/26;SANTANDER;CALL;Dic-26;4,80;12.08;51,34;1,00;;5.050
22/07/26;SANTANDER;CALL;Dic-26;4,90;12.08;51,05;1,00;;50
22/07/26;SANTANDER;CALL;Dic-26;5,00;12.08;50,75;1,00;;25
22/07/26;SANTANDER;CALL;Dic-26;5,25;12.08;50,01;1,00;;25
22/07/26;SANTANDER;CALL;Dic-26;5,75;12.08;48,54;1,00;;6
22/07/26;SANTANDER;CALL;Dic-26;6,00;12.08;47,80;1,00;;7
22/07/26;SANTANDER;CALL;Dic-26;6,50;12.08;46,32;0,99;;5
22/07/26;SANTANDER;CALL;Dic-26;7,00;12.08;44,85;0,99;;86
22/07/26;SANTANDER;CALL;Dic-26;7,50;12.08;43,37;0,98;;28
22/07/26;SANTANDER;CALL;Dic-26;7,75;12.08;42,63;0,97;;2
22/07/26;SANTANDER;CALL;Dic-26;8,00;12.08;41,89;0,96;;10.163
22/07/26;SANTANDER;CALL;Dic-26;8,25;12.08;41,15;0,96;;110
22/07/26;SANTANDER;CALL;Dic-26;8,50;12.08;40,42;0,95;;100
22/07/26;SANTANDER;CALL;Dic-26;8,75;12.08;39,68;0,93;;22
22/07/26;SANTANDER;CALL;Dic-26;9,00;12.08;38,94;0,92;;284
22/07/26;SANTANDER;CALL;Dic-26;9,25;12.08;38,20;0,90;;2
22/07/26;SANTANDER;CALL;Dic-26;9,50;12.08;37,46;0,88;;102
22/07/26;SANTANDER;CALL;Dic-26;9,75;12.08;36,72;0,86;;5
22/07/26;SANTANDER;CALL;Dic-26;10,00;12.08;35,99;0,84;;67
22/07/26;SANTANDER;CALL;Dic-26;10,50;12.08;34,51;0,79;;97
22/07/26;SANTANDER;CALL;Dic-26;11,00;12.08;33,03;0,72;;68
22/07/26;SANTANDER;CALL;Dic-26;11,50;12.08;31,56;0,64;1;89
22/07/26;SANTANDER;CALL;Dic-26;12,00;12.08;30,08;0,56;5;55
22/07/26;SANTANDER;CALL;Dic-26;12,50;12.08;29,47;0,47;;80.153
22/07/26;SANTANDER;CALL;Dic-26;13,00;12.08;29,01;0,38;100;1.057
22/07/26;SANTANDER;CALL;Dic-26;13,50;12.08;28,55;0,30;;21
22/07/26;SANTANDER;CALL;Dic-26;14,00;12.08;28,10;0,23;10;110
22/07/26;SANTANDER;CALL;Dic-26;14,50;12.08;27,64;0,17;;100
22/07/26;SANTANDER;CALL;Mar-27;4,60;12.08;50,37;1,00;;25
22/07/26;SANTANDER;CALL;Mar-27;4,70;12.08;50,11;1,00;;25
22/07/26;SANTANDER;CALL;Mar-27;4,80;12.08;49,84;1,00;;50
22/07/26;SANTANDER;CALL;Mar-27;4,90;12.08;49,58;1,00;;50
22/07/26;SANTANDER;CALL;Mar-27;5,00;12.08;49,31;1,00;;50
22/07/26;SANTANDER;CALL;Mar-27;5,25;12.08;48,65;1,00;;25
22/07/26;SANTANDER;CALL;Mar-27;6,00;12.08;46,66;0,99;;25
22/07/26;SANTANDER;CALL;Mar-27;6,25;12.08;46,00;0,98;;25
22/07/26;SANTANDER;CALL;Mar-27;7,50;12.08;42,69;0,95;;1
22/07/26;SANTANDER;CALL;Mar-27;8,00;12.08;41,36;0,93;;3
22/07/26;SANTANDER;CALL;Mar-27;9,25;12.08;38,05;0,85;;140
22/07/26;SANTANDER;CALL;Mar-27;9,50;12.08;37,39;0,83;;36
22/07/26;SANTANDER;CALL;Mar-27;10,00;12.08;36,07;0,79;;20
22/07/26;SANTANDER;CALL;Mar-27;11,50;12.08;32,09;0,63;;52
22/07/26;SANTANDER;CALL;Mar-27;12,00;12.08;30,77;0,57;;6.625
22/07/26;SANTANDER;CALL;Mar-27;12,50;12.08;30,20;0,50;;52.506
22/07/26;SANTANDER;CALL;Mar-27;13,00;12.08;29,77;0,44;;100
22/07/26;SANTANDER;CALL;Mar-27;13,50;12.08;29,34;0,37;;6.100
22/07/26;SANTANDER;CALL;Mar-27;14,00;12.08;28,92;0,31;;16
22/07/26;SANTANDER;CALL;Mar-27;15,00;12.08;28,06;0,21;;90
22/07/26;SANTANDER;CALL;Mar-27;15,50;12.08;27,63;0,16;;12
22/07/26;SANTANDER;CALL;Jun-27;6,00;12.08;45,68;0,98;;25
22/07/26;SANTANDER;CALL;Jun-27;6,25;12.08;45,09;0,97;;25
22/07/26;SANTANDER;CALL;Jun-27;6,50;12.08;44,51;0,97;;25
22/07/26;SANTANDER;CALL;Jun-27;6,75;12.08;43,92;0,96;;25
22/07/26;SANTANDER;CALL;Jun-27;7,00;12.08;43,33;0,95;;25
22/07/26;SANTANDER;CALL;Jun-27;7,25;12.08;42,75;0,94;;25
22/07/26;SANTANDER;CALL;Jun-27;7,50;12.08;42,16;0,93;;5
22/07/26;SANTANDER;CALL;Jun-27;8,25;12.08;40,40;0,89;;5
22/07/26;SANTANDER;CALL;Jun-27;9,00;12.08;38,64;0,85;;6.000
22/07/26;SANTANDER;CALL;Jun-27;9,75;12.08;36,88;0,79;;1
22/07/26;SANTANDER;CALL;Jun-27;10,00;12.08;36,29;0,77;;5.030
22/07/26;SANTANDER;CALL;Jun-27;10,50;12.08;35,12;0,73;;23
22/07/26;SANTANDER;CALL;Jun-27;11,00;12.08;33,95;0,68;;15
22/07/26;SANTANDER;CALL;Jun-27;12,00;12.08;31,60;0,58;1;5.000
22/07/26;SANTANDER;CALL;Jun-27;12,50;12.08;31,11;0,52;;7
22/07/26;SANTANDER;CALL;Jun-27;13,00;12.08;30,73;0,47;;1
22/07/26;SANTANDER;CALL;Jun-27;15,00;12.08;29,24;0,27;1.700;1.900
22/07/26;SANTANDER;CALL;Jun-27;16,00;12.08;28,50;0,19;;10
22/07/26;SANTANDER;CALL;Sep-27;9,00;12.08;38,29;0,83;;153
22/07/26;SANTANDER;CALL;Sep-27;12,00;12.08;32,08;0,58;;1
22/07/26;SANTANDER;CALL;Dic-27;2,30;12.08;51,19;1,00;;22
22/07/26;SANTANDER;CALL;Dic-27;4,20;12.08;47,52;1,00;;7.000
22/07/26;SANTANDER;CALL;Dic-27;4,90;12.08;46,17;0,99;;4
22/07/26;SANTANDER;CALL;Dic-27;5,00;12.08;45,97;0,99;;2
22/07/26;SANTANDER;CALL;Dic-27;5,25;12.08;45,49;0,99;;3
22/07/26;SANTANDER;CALL;Dic-27;5,50;12.08;45,01;0,98;;5
22/07/26;SANTANDER;CALL;Dic-27;7,00;12.08;42,11;0,93;;2.545
22/07/26;SANTANDER;CALL;Dic-27;7,50;12.08;41,14;0,90;;4
22/07/26;SANTANDER;CALL;Dic-27;8,00;12.08;40,18;0,88;;13
22/07/26;SANTANDER;CALL;Dic-27;8,50;12.08;39,21;0,85;;2
22/07/26;SANTANDER;CALL;Dic-27;9,00;12.08;38,25;0,82;;151
22/07/26;SANTANDER;CALL;Dic-27;9,25;12.08;37,76;0,81;;25
22/07/26;SANTANDER;CALL;Dic-27;10,00;12.08;36,31;0,76;;20
22/07/26;SANTANDER;CALL;Dic-27;10,50;12.08;35,35;0,72;;1
22/07/26;SANTANDER;CALL;Dic-27;11,00;12.08;34,38;0,68;;5.000
22/07/26;SANTANDER;CALL;Dic-27;11,50;12.08;33,42;0,64;;150
22/07/26;SANTANDER;CALL;Dic-27;12,00;12.08;32,45;0,59;;6
22/07/26;SANTANDER;CALL;Dic-27;14,00;12.08;31,03;0,42;52.500;52.500
22/07/26;SANTANDER;CALL;Dic-27;15,00;12.08;30,36;0,34;25.000;25.000
22/07/26;SANTANDER;CALL;Mar-28;8,75;12.08;38,29;0,83;;1
22/07/26;SANTANDER;CALL;Mar-28;9,00;12.08;37,85;0,81;;450
22/07/26;SANTANDER;CALL;Mar-28;9,25;12.08;37,41;0,80;;300
22/07/26;SANTANDER;CALL;Mar-28;9,50;12.08;36,96;0,78;;50
22/07/26;SANTANDER;CALL;Mar-28;9,75;12.08;36,52;0,76;;250
22/07/26;SANTANDER;CALL;Mar-28;10,00;12.08;36,08;0,75;;126
22/07/26;SANTANDER;CALL;Mar-28;12,00;12.08;32,55;0,60;;150
22/07/26;SANTANDER;CALL;Mar-28;13,50;12.08;31,47;0,48;;150
22/07/26;SANTANDER;CALL;Jun-28;6,00;12.08;42,86;0,96;;3
22/07/26;SANTANDER;CALL;Jun-28;7,75;12.08;39,97;0,88;;4
22/07/26;SANTANDER;CALL;Jun-28;9,50;12.08;37,07;0,78;;5
22/07/26;SANTANDER;CALL;Jun-28;10,00;12.08;36,24;0,75;;150
22/07/26;SANTANDER;CALL;Jun-28;12,50;12.08;32,54;0,56;;2
22/07/26;SANTANDER;CALL;Sep-28;15,50;12.08;31,06;0,38;;15
22/07/26;SANTANDER;CALL;Dic-28;8,50;12.08;38,46;0,83;;3.004
22/07/26;SANTANDER;CALL;Dic-28;9,00;12.08;37,75;0,80;;4
22/07/26;SANTANDER;CALL;Dic-28;12,00;12.08;33,44;0,61;;5.000
22/07/26;SANTANDER;PUT;Ago-26;9,75;12.08;37,48;-0,02;;423
22/07/26;SANTANDER;PUT;Ago-26;10,00;12.08;36,57;-0,03;;220
22/07/26;SANTANDER;PUT;Ago-26;10,50;12.08;34,75;-0,07;;125
22/07/26;SANTANDER;PUT;Ago-26;11,00;12.08;32,93;-0,15;;433
22/07/26;SANTANDER;PUT;Ago-26;11,50;12.08;31,11;-0,27;12;92
22/07/26;SANTANDER;PUT;Ago-26;12,00;12.08;29,28;-0,45;;40
22/07/26;SANTANDER;PUT;Ago-26;12,50;12.08;28,79;-0,64;;6
22/07/26;SANTANDER;PUT;Sep-26;4,00;12.08;54,89;;;2
22/07/26;SANTANDER;PUT;Sep-26;6,00;12.08;48,32;;;32.505
22/07/26;SANTANDER;PUT;Sep-26;6,75;12.08;45,86;;;103
22/07/26;SANTANDER;PUT;Sep-26;7,00;12.08;45,04;;;14.621
22/07/26;SANTANDER;PUT;Sep-26;7,25;12.08;44,22;;;30
22/07/26;SANTANDER;PUT;Sep-26;7,50;12.08;43,40;;;210
22/07/26;SANTANDER;PUT;Sep-26;7,75;12.08;42,57;;;10.010
22/07/26;SANTANDER;PUT;Sep-26;8,00;12.08;41,75;;;10.209
22/07/26;SANTANDER;PUT;Sep-26;8,25;12.08;40,93;-0,01;;91
22/07/26;SANTANDER;PUT;Sep-26;8,50;12.08;40,11;-0,01;;5.001
22/07/26;SANTANDER;PUT;Sep-26;8,75;12.08;39,29;-0,02;;55
22/07/26;SANTANDER;PUT;Sep-26;9,00;12.08;38,47;-0,02;;133
22/07/26;SANTANDER;PUT;Sep-26;9,25;12.08;37,65;-0,03;;4.041
22/07/26;SANTANDER;PUT;Sep-26;9,50;12.08;36,83;-0,04;;690
22/07/26;SANTANDER;PUT;Sep-26;9,75;12.08;36,01;-0,06;;240
22/07/26;SANTANDER;PUT;Sep-26;10,00;12.08;35,18;-0,08;5;13
22/07/26;SANTANDER;PUT;Sep-26;10,50;12.08;33,54;-0,13;;330
22/07/26;SANTANDER;PUT;Sep-26;11,00;12.08;31,90;-0,21;;128
22/07/26;SANTANDER;PUT;Sep-26;11,50;12.08;30,26;-0,31;2;25.302
22/07/26;SANTANDER;PUT;Sep-26;12,00;12.08;28,62;-0,45;;160
22/07/26;SANTANDER;PUT;Sep-26;12,50;12.08;28,05;-0,59;1;201
22/07/26;SANTANDER;PUT;Sep-26;13,00;12.08;27,67;-0,73;;2
22/07/26;SANTANDER;PUT;Oct-26;10,00;12.08;35,03;-0,11;4;4
22/07/26;SANTANDER;PUT;Oct-26;11,50;12.08;30,31;-0,33;;651
22/07/26;SANTANDER;PUT;Oct-26;12,00;12.08;28,74;-0,44;5;5
22/07/26;SANTANDER;PUT;Dic-26;2,50;12.08;57,72;;;40
22/07/26;SANTANDER;PUT;Dic-26;2,80;12.08;56,84;;;60.000
22/07/26;SANTANDER;PUT;Dic-26;3,20;12.08;55,66;;;10
22/07/26;SANTANDER;PUT;Dic-26;3,40;12.08;55,07;;;2
22/07/26;SANTANDER;PUT;Dic-26;3,50;12.08;54,77;;;5
22/07/26;SANTANDER;PUT;Dic-26;3,60;12.08;54,48;;;50.002
22/07/26;SANTANDER;PUT;Dic-26;4,00;12.08;53,29;;;25.007
22/07/26;SANTANDER;PUT;Dic-26;4,20;12.08;52,70;;;25
22/07/26;SANTANDER;PUT;Dic-26;4,30;12.08;52,41;;;15.000
22/07/26;SANTANDER;PUT;Dic-26;4,40;12.08;52,11;;;10.000
22/07/26;SANTANDER;PUT;Dic-26;4,60;12.08;51,52;;;80
22/07/26;SANTANDER;PUT;Dic-26;4,70;12.08;51,23;;;5
22/07/26;SANTANDER;PUT;Dic-26;4,80;12.08;50,93;;;15.000
22/07/26;SANTANDER;PUT;Dic-26;4,90;12.08;50,64;;;150
22/07/26;SANTANDER;PUT;Dic-26;5,00;12.08;50,34;;;20.400
22/07/26;SANTANDER;PUT;Dic-26;5,25;12.08;49,60;;;600
22/07/26;SANTANDER;PUT;Dic-26;6,00;12.08;47,39;-0,01;;5.019
22/07/26;SANTANDER;PUT;Dic-26;6,25;12.08;46,65;-0,01;;5
22/07/26;SANTANDER;PUT;Dic-26;6,50;12.08;45,91;-0,01;;155
22/07/26;SANTANDER;PUT;Dic-26;6,75;12.08;45,17;-0,02;;156
22/07/26;SANTANDER;PUT;Dic-26;7,00;12.08;44,44;-0,02;;10.171
22/07/26;SANTANDER;PUT;Dic-26;7,25;12.08;43,70;-0,03;;50
22/07/26;SANTANDER;PUT;Dic-26;7,50;12.08;42,96;-0,03;;18
22/07/26;SANTANDER;PUT;Dic-26;7,75;12.08;42,22;-0,04;;51
22/07/26;SANTANDER;PUT;Dic-26;8,00;12.08;41,48;-0,05;;34.884
22/07/26;SANTANDER;PUT;Dic-26;8,25;12.08;40,74;-0,06;;611
22/07/26;SANTANDER;PUT;Dic-26;8,50;12.08;40,01;-0,07;;15.882
22/07/26;SANTANDER;PUT;Dic-26;8,75;12.08;39,27;-0,08;;856
22/07/26;SANTANDER;PUT;Dic-26;9,00;12.08;38,53;-0,10;;5.090
22/07/26;SANTANDER;PUT;Dic-26;9,25;12.08;37,79;-0,11;;999
22/07/26;SANTANDER;PUT;Dic-26;9,50;12.08;37,05;-0,13;;34
22/07/26;SANTANDER;PUT;Dic-26;9,75;12.08;36,31;-0,15;;20
22/07/26;SANTANDER;PUT;Dic-26;10,00;12.08;35,58;-0,18;;90.005
22/07/26;SANTANDER;PUT;Dic-26;10,50;12.08;34,10;-0,23;;5.225
