fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/08/26;AMADEUS;CALL;Dic-26;50,00;57.26;29,99;0,82;;13
21/08/26;AMADEUS;CALL;Dic-26;52,00;57.26;29,02;0,76;;500
21/08/26;AMADEUS;CALL;Dic-26;54,00;57.26;28,06;0,69;;13
21/08/26;AMADEUS;CALL;Dic-26;56,00;57.26;27,09;0,61;;26
21/08/26;AMADEUS;CALL;Dic-26;58,00;57.26;26,41;0,52;;25
21/08/26;AMADEUS;CALL;Dic-26;60,00;57.26;26,22;0,43;;501
21/08/26;AMADEUS;CALL;Dic-26;62,00;57.26;26,04;0,34;;25
21/08/26;AMADEUS;CALL;Dic-26;64,00;57.26;25,85;0,27;;27
21/08/26;AMADEUS;CALL;Dic-26;66,00;57.26;25,67;0,20;;72
21/08/26;AMADEUS;CALL;Dic-26;68,00;57.26;25,48;0,15;;25
21/08/26;AMADEUS;CALL;Dic-26;70,00;57.26;25,29;0,10;;1
21/08/26;AMADEUS;CALL;Dic-26;72,00;57.26;25,11;0,07;;28
21/08/26;AMADEUS;CALL;Dic-26;74,00;57.26;24,92;0,05;;6
21/08/26;AMADEUS;CALL;Dic-26;90,00;57.26;23,43;;;3
21/08/26;AMADEUS;CALL;Mar-27;40,00;57.26;35,04;0,94;;1
21/08/26;AMADEUS;CALL;Mar-27;45,00;57.26;32,68;0,88;;1
21/08/26;AMADEUS;CALL;Mar-27;52,00;57.26;29,38;0,72;;25
21/08/26;AMADEUS;CALL;Mar-27;54,00;57.26;28,44;0,66;;500
21/08/26;AMADEUS;CALL;Mar-27;56,00;57.26;27,49;0,60;;63
21/08/26;AMADEUS;CALL;Mar-27;58,00;57.26;26,84;0,53;;35
21/08/26;AMADEUS;CALL;Mar-27;60,00;57.26;26,66;0,46;;1
21/08/26;AMADEUS;CALL;Mar-27;62,00;57.26;26,49;0,40;;150
21/08/26;AMADEUS;CALL;Mar-27;66,00;57.26;26,14;0,28;;3
21/08/26;AMADEUS;CALL;Jun-27;40,00;57.26;34,95;0,91;;1
21/08/26;AMADEUS;CALL;Jun-27;50,00;57.26;30,52;0,75;;1
21/08/26;AMADEUS;CALL;Jun-27;52,00;57.26;29,64;0,70;;25
21/08/26;AMADEUS;CALL;Jun-27;58,00;57.26;27,22;0,55;;25
21/08/26;AMADEUS;CALL;Jun-27;60,00;57.26;26,98;0,49;;1
21/08/26;AMADEUS;CALL;Jun-27;62,00;57.26;26,73;0,44;;50
21/08/26;AMADEUS;CALL;Jun-27;64,00;57.26;26,49;0,38;;26
21/08/26;AMADEUS;CALL;Jun-27;66,00;57.26;26,24;0,34;;25
21/08/26;AMADEUS;CALL;Jun-27;68,00;57.26;26,00;0,29;;25
21/08/26;AMADEUS;CALL;Jun-27;72,00;57.26;25,51;0,21;;1
21/08/26;AMADEUS;CALL;Sep-27;49,00;57.26;31,59;0,76;;5
21/08/26;AMADEUS;CALL;Sep-27;66,00;57.26;27,20;0,36;;26
21/08/26;AMADEUS;CALL;Dic-27;56,00;57.26;29,40;0,60;;17
21/08/26;AMADEUS;CALL;Dic-27;60,00;57.26;28,62;0,52;;1
21/08/26;AMADEUS;CALL;Dic-27;72,00;57.26;27,15;0,29;;6
21/08/26;AMADEUS;PUT;Ago-26;39,00;57.26;54,26;;3;
21/08/26;AMADEUS;PUT;Ago-26;41,00;57.26;51,97;;2;
21/08/26;AMADEUS;PUT;Ago-26;42,00;57.26;50,82;;2;
21/08/26;AMADEUS;PUT;Ago-26;43,00;57.26;49,67;;14;
21/08/26;AMADEUS;PUT;Ago-26;44,00;57.26;48,53;;30;
21/08/26;AMADEUS;PUT;Ago-26;45,00;57.26;47,38;;17;
21/08/26;AMADEUS;PUT;Ago-26;46,00;57.26;46,23;;9;
21/08/26;AMADEUS;PUT;Ago-26;47,00;57.26;45,09;;7;
21/08/26;AMADEUS;PUT;Ago-26;48,00;57.26;43,94;;69;
21/08/26;AMADEUS;PUT;Ago-26;49,00;57.26;42,79;;11;
21/08/26;AMADEUS;PUT;Ago-26;50,00;57.26;41,65;;285;
21/08/26;AMADEUS;PUT;Ago-26;52,00;57.26;39,35;;10;
21/08/26;AMADEUS;PUT;Ago-26;54,00;57.26;37,06;;1;
21/08/26;AMADEUS;PUT;Ago-26;74,00;57.26;32,64;-1,00;2;
21/08/26;AMADEUS;PUT;Sep-26;38,00;57.26;37,34;;;8
21/08/26;AMADEUS;PUT;Sep-26;39,00;57.26;36,80;;;6
21/08/26;AMADEUS;PUT;Sep-26;40,00;57.26;36,26;;;1
21/08/26;AMADEUS;PUT;Sep-26;41,00;57.26;35,73;;;25
21/08/26;AMADEUS;PUT;Sep-26;42,00;57.26;35,19;;;717
21/08/26;AMADEUS;PUT;Sep-26;43,00;57.26;34,66;;;15
21/08/26;AMADEUS;PUT;Sep-26;44,00;57.26;34,12;;;230
21/08/26;AMADEUS;PUT;Sep-26;45,00;57.26;33,59;;;109
21/08/26;AMADEUS;PUT;Sep-26;46,00;57.26;33,05;-0,01;;3.537
21/08/26;AMADEUS;PUT;Sep-26;47,00;57.26;32,51;-0,01;;202
21/08/26;AMADEUS;PUT;Sep-26;48,00;57.26;31,98;-0,02;;94
21/08/26;AMADEUS;PUT;Sep-26;49,00;57.26;31,44;-0,03;;56
21/08/26;AMADEUS;PUT;Sep-26;50,00;57.26;30,91;-0,05;;30
21/08/26;AMADEUS;PUT;Sep-26;52,00;57.26;29,84;-0,11;13;24
21/08/26;AMADEUS;PUT;Sep-26;54,00;57.26;28,77;-0,21;;31
21/08/26;AMADEUS;PUT;Sep-26;56,00;57.26;27,69;-0,36;;3
21/08/26;AMADEUS;PUT;Sep-26;58,00;57.26;26,87;-0,55;;25
21/08/26;AMADEUS;PUT;Sep-26;60,00;57.26;26,48;-0,72;;28
21/08/26;AMADEUS;PUT;Sep-26;66,00;57.26;25,29;-0,99;;25
21/08/26;AMADEUS;PUT;Sep-26;68,00;57.26;24,89;-1,00;;50
21/08/26;AMADEUS;PUT;Sep-26;70,00;57.26;24,50;-1,00;;50
21/08/26;AMADEUS;PUT;Oct-26;36,00;57.26;37,97;;;18
21/08/26;AMADEUS;PUT;Oct-26;39,00;57.26;36,38;;;2
21/08/26;AMADEUS;PUT;Oct-26;40,00;57.26;35,85;;;526
21/08/26;AMADEUS;PUT;Oct-26;45,00;57.26;33,20;-0,03;;1
21/08/26;AMADEUS;PUT;Oct-26;48,00;57.26;31,62;-0,06;;3
21/08/26;AMADEUS;PUT;Oct-26;50,00;57.26;30,56;-0,11;1;2
21/08/26;AMADEUS;PUT;Oct-26;52,00;57.26;29,50;-0,18;1;3
21/08/26;AMADEUS;PUT;Oct-26;54,00;57.26;28,44;-0,27;1;1
21/08/26;AMADEUS;PUT;Oct-26;58,00;57.26;26,56;-0,52;;10
21/08/26;AMADEUS;PUT;Dic-26;38,00;57.26;35,95;-0,02;;54
21/08/26;AMADEUS;PUT;Dic-26;39,00;57.26;35,46;-0,02;;174
21/08/26;AMADEUS;PUT;Dic-26;40,00;57.26;34,98;-0,03;;103
21/08/26;AMADEUS;PUT;Dic-26;42,00;57.26;34,01;-0,04;;2
21/08/26;AMADEUS;PUT;Dic-26;43,00;57.26;33,53;-0,05;;64
21/08/26;AMADEUS;PUT;Dic-26;44,00;57.26;33,05;-0,06;;15
21/08/26;AMADEUS;PUT;Dic-26;45,00;57.26;32,56;-0,08;;79
21/08/26;AMADEUS;PUT;Dic-26;46,00;57.26;32,08;-0,09;;38
21/08/26;AMADEUS;PUT;Dic-26;47,00;57.26;31,60;-0,11;;100
21/08/26;AMADEUS;PUT;Dic-26;48,00;57.26;31,11;-0,13;;2.022
21/08/26;AMADEUS;PUT;Dic-26;49,00;57.26;30,63;-0,15;;15
21/08/26;AMADEUS;PUT;Dic-26;50,00;57.26;30,15;-0,18;;868
21/08/26;AMADEUS;PUT;Dic-26;52,00;57.26;29,18;-0,24;;536
21/08/26;AMADEUS;PUT;Dic-26;54,00;57.26;28,22;-0,32;;91
21/08/26;AMADEUS;PUT;Dic-26;56,00;57.26;27,25;-0,40;;8
21/08/26;AMADEUS;PUT;Dic-26;58,00;57.26;26,57;-0,49;;1
21/08/26;AMADEUS;PUT;Dic-26;60,00;57.26;26,38;-0,58;;26
21/08/26;AMADEUS;PUT;Dic-26;62,00;57.26;26,20;-0,67;;3
21/08/26;AMADEUS;PUT;Dic-26;64,00;57.26;26,01;-0,75;;1
21/08/26;AMADEUS;PUT;Dic-26;68,00;57.26;25,64;-0,88;;25
21/08/26;AMADEUS;PUT;Dic-26;70,00;57.26;25,45;-0,93;;25
21/08/26;AMADEUS;PUT;Mar-27;38,00;57.26;35,06;-0,05;;116
21/08/26;AMADEUS;PUT;Mar-27;39,00;57.26;34,59;-0,05;;55
21/08/26;AMADEUS;PUT;Mar-27;40,00;57.26;34,12;-0,06;;3
21/08/26;AMADEUS;PUT;Mar-27;41,00;57.26;33,65;-0,07;;54
21/08/26;AMADEUS;PUT;Mar-27;42,00;57.26;33,18;-0,09;;2
21/08/26;AMADEUS;PUT;Mar-27;45,00;57.26;31,76;-0,13;;5
21/08/26;AMADEUS;PUT;Mar-27;46,00;57.26;31,29;-0,15;;10
21/08/26;AMADEUS;PUT;Mar-27;47,00;57.26;30,82;-0,17;;14
21/08/26;AMADEUS;PUT;Mar-27;48,00;57.26;30,35;-0,19;;515
21/08/26;AMADEUS;PUT;Mar-27;49,00;57.26;29,87;-0,21;;15
21/08/26;AMADEUS;PUT;Mar-27;50,00;57.26;29,40;-0,23;;1
21/08/26;AMADEUS;PUT;Mar-27;52,00;57.26;28,46;-0,29;;3
21/08/26;AMADEUS;PUT;Mar-27;54,00;57.26;27,52;-0,35;;1
21/08/26;AMADEUS;PUT;Mar-27;62,00;57.26;25,57;-0,62;;1
21/08/26;AMADEUS;PUT;Jun-27;38,00;57.26;34,67;-0,07;;65
21/08/26;AMADEUS;PUT;Jun-27;39,00;57.26;34,23;-0,08;;10
21/08/26;AMADEUS;PUT;Jun-27;42,00;57.26;32,90;-0,11;;25
21/08/26;AMADEUS;PUT;Jun-27;43,00;57.26;32,46;-0,13;;25
21/08/26;AMADEUS;PUT;Jun-27;44,00;57.26;32,02;-0,14;;3
21/08/26;AMADEUS;PUT;Jun-27;45,00;57.26;31,57;-0,16;;1
21/08/26;AMADEUS;PUT;Jun-27;46,00;57.26;31,13;-0,17;;25
21/08/26;AMADEUS;PUT;Jun-27;47,00;57.26;30,69;-0,19;;25
21/08/26;AMADEUS;PUT;Jun-27;48,00;57.26;30,25;-0,21;;53
21/08/26;AMADEUS;PUT;Jun-27;49,00;57.26;29,80;-0,23;;3
21/08/26;AMADEUS;PUT;Jun-27;50,00;57.26;29,36;-0,25;;24
21/08/26;AMADEUS;PUT;Jun-27;52,00;57.26;28,48;-0,30;;7
21/08/26;AMADEUS;PUT;Jun-27;54,00;57.26;27,59;-0,35;1;1
21/08/26;AMADEUS;PUT;Jun-27;60,00;57.26;25,82;-0,53;;11
21/08/26;AMADEUS;PUT;Sep-27;52,00;57.26;28,17;-0,32;;1
21/08/26;AMADEUS;PUT;Sep-27;54,00;57.26;27,39;-0,37;;1
21/08/26;AMADEUS;PUT;Dic-27;46,00;57.26;30,18;-0,21;;50
21/08/26;AMADEUS;PUT;Dic-27;47,00;57.26;29,82;-0,23;;25
21/08/26;AMADEUS;PUT;Dic-27;48,00;57.26;29,46;-0,25;;51
21/08/26;AMADEUS;PUT;Dic-27;50,00;57.26;28,74;-0,28;;7
21/08/26;AMADEUS;PUT;Dic-27;52,00;57.26;28,02;-0,33;;3
21/08/26;AMADEUS;PUT;Dic-27;58,00;57.26;26,03;-0,46;;1
21/08/26;AMADEUS;PUT;Mar-28;49,00;57.26;28,46;-0,27;;1
21/08/26;AMADEUS;PUT;Jun-28;46,00;57.26;28,96;-0,22;;2
21/08/26;AMADEUS;PUT;Jun-28;48,00;57.26;28,38;-0,26;;6
21/08/26;AMADEUS;PUT;Jun-28;56,00;57.26;26,05;-0,41;;1
21/08/26;AMADEUS;PUT;Jun-28;60,00;57.26;25,42;-0,49;;3
21/08/26;AMADEUS;PUT;Jun-28;62,00;57.26;25,24;-0,53;;3
21/08/26;AMADEUS;PUT;Jun-28;70,00;57.26;24,49;-0,69;;2
21/08/26;AMADEUS;PUT;Sep-28;46,00;57.26;28,43;-0,24;;2
21/08/26;AMADEUS;PUT;Dic-26;44,00;57.26;33,05;-0,06;;1
21/08/26;AMADEUS;PUT;Dic-26;46,00;57.26;32,08;-0,09;;1
21/08/26;AMADEUS;PUT;Sep-27;60,00;57.26;25,75;-0,50;;1
21/08/26;ARCELORMITTAL;CALL;Ago-26;60,00;62.56;49,01;1,00;48;
21/08/26;ARCELORMITTAL;CALL;Ago-26;62,00;62.56;48,31;1,00;65;
21/08/26;ARCELORMITTAL;CALL;Ago-26;64,00;62.56;46,57;;23;
21/08/26;ARCELORMITTAL;CALL;Ago-26;66,00;62.56;44,42;;104;
21/08/26;ARCELORMITTAL;CALL;Ago-26;68,00;62.56;42,26;;3;
21/08/26;ARCELORMITTAL;CALL;Ago-26;70,00;62.56;40,11;;50;
21/08/26;ARCELORMITTAL;CALL;Ago-26;72,00;62.56;37,96;;20;
21/08/26;ARCELORMITTAL;CALL;Sep-26;40,00;62.56;49,45;1,00;;25
21/08/26;ARCELORMITTAL;CALL;Sep-26;50,00;62.56;46,47;0,97;1;1
21/08/26;ARCELORMITTAL;CALL;Sep-26;58,00;62.56;44,08;0,76;;22
21/08/26;ARCELORMITTAL;CALL;Sep-26;62,00;62.56;42,89;0,56;;74
21/08/26;ARCELORMITTAL;CALL;Sep-26;64,00;62.56;42,03;0,45;;28
21/08/26;ARCELORMITTAL;CALL;Sep-26;66,00;62.56;41,07;0,35;;2
21/08/26;ARCELORMITTAL;CALL;Sep-26;68,00;62.56;40,11;0,25;;7
21/08/26;ARCELORMITTAL;CALL;Sep-26;70,00;62.56;39,15;0,17;;118
21/08/26;ARCELORMITTAL;CALL;Sep-26;74,00;62.56;37,23;0,06;;25
21/08/26;ARCELORMITTAL;CALL;Sep-26;76,00;62.56;36,27;0,03;;25
21/08/26;ARCELORMITTAL;CALL;Sep-26;78,00;62.56;35,32;0,01;;100
21/08/26;ARCELORMITTAL;CALL;Sep-26;80,00;62.56;34,36;0,01;;50
21/08/26;ARCELORMITTAL;CALL;Sep-26;84,00;62.56;32,44;;;104
21/08/26;ARCELORMITTAL;CALL;Oct-26;70,00;62.56;41,86;0,28;;35
21/08/26;ARCELORMITTAL;CALL;Dic-26;26,00;62.56;54,72;1,00;;4
21/08/26;ARCELORMITTAL;CALL;Dic-26;35,00;62.56;52,28;0,98;;3
21/08/26;ARCELORMITTAL;CALL;Dic-26;40,00;62.56;50,92;0,96;;2
21/08/26;ARCELORMITTAL;CALL;Dic-26;45,00;62.56;49,56;0,91;;10
21/08/26;ARCELORMITTAL;CALL;Dic-26;50,00;62.56;48,20;0,83;;149
21/08/26;ARCELORMITTAL;CALL;Dic-26;56,00;62.56;46,57;0,72;;1
21/08/26;ARCELORMITTAL;CALL;Dic-26;60,00;62.56;45,49;0,62;;10
21/08/26;ARCELORMITTAL;CALL;Dic-26;70,00;62.56;42,81;0,38;;26
21/08/26;ARCELORMITTAL;CALL;Dic-26;74,00;62.56;41,74;0,29;;2
21/08/26;ARCELORMITTAL;CALL;Dic-26;88,00;62.56;38,01;0,08;;25
21/08/26;ARCELORMITTAL;CALL;Jun-27;21,00;62.56;53,75;0,99;;3
21/08/26;ARCELORMITTAL;CALL;Dic-29;30,00;62.56;37,84;0,93;;1
21/08/26;ARCELORMITTAL;PUT;Ago-26;45,00;62.56;51,49;;1;
21/08/26;ARCELORMITTAL;PUT;Ago-26;47,00;62.56;50,80;;65;
21/08/26;ARCELORMITTAL;PUT;Ago-26;48,00;62.56;50,45;;28;
21/08/26;ARCELORMITTAL;PUT;Ago-26;49,00;62.56;50,11;;6;
21/08/26;ARCELORMITTAL;PUT;Ago-26;50,00;62.56;49,76;;50;
21/08/26;ARCELORMITTAL;PUT;Ago-26;52,00;62.56;49,07;;2;
21/08/26;ARCELORMITTAL;PUT;Ago-26;54,00;62.56;48,37;;2;
21/08/26;ARCELORMITTAL;PUT;Ago-26;56,00;62.56;47,68;;10;
21/08/26;ARCELORMITTAL;PUT;Ago-26;58,00;62.56;46,99;;39;
21/08/26;ARCELORMITTAL;PUT;Ago-26;60,00;62.56;46,30;;9;
21/08/26;ARCELORMITTAL;PUT;Ago-26;62,00;62.56;45,60;;1;
21/08/26;ARCELORMITTAL;PUT;Ago-26;64,00;62.56;43,86;-1,00;14;
21/08/26;ARCELORMITTAL;PUT;Ago-26;66,00;62.56;41,71;-1,00;5;
21/08/26;ARCELORMITTAL;PUT;Sep-26;24,00;62.56;52,26;;;1
21/08/26;ARCELORMITTAL;PUT;Sep-26;38,00;62.56;48,08;;;5
21/08/26;ARCELORMITTAL;PUT;Sep-26;40,00;62.56;47,48;;;2
21/08/26;ARCELORMITTAL;PUT;Sep-26;44,00;62.56;46,29;;;25
21/08/26;ARCELORMITTAL;PUT;Sep-26;45,00;62.56;45,99;;;50
21/08/26;ARCELORMITTAL;PUT;Sep-26;46,00;62.56;45,69;-0,01;;25
21/08/26;ARCELORMITTAL;PUT;Sep-26;54,00;62.56;43,30;-0,10;;1
21/08/26;ARCELORMITTAL;PUT;Sep-26;56,00;62.56;42,71;-0,16;;1
21/08/26;ARCELORMITTAL;PUT;Sep-26;58,00;62.56;42,11;-0,24;;40
21/08/26;ARCELORMITTAL;PUT;Oct-26;50,00;62.56;45,27;-0,09;;25
21/08/26;ARCELORMITTAL;PUT;Oct-26;62,00;62.56;41,75;-0,44;;10
21/08/26;ARCELORMITTAL;PUT;Dic-26;34,00;62.56;51,30;-0,01;;5
21/08/26;ARCELORMITTAL;PUT;Dic-26;35,00;62.56;51,03;-0,01;;5
21/08/26;ARCELORMITTAL;PUT;Dic-26;37,00;62.56;50,49;-0,02;;5
21/08/26;ARCELORMITTAL;PUT;Dic-26;38,00;62.56;50,21;-0,03;;5
21/08/26;ARCELORMITTAL;PUT;Dic-26;39,00;62.56;49,94;-0,03;;1
21/08/26;ARCELORMITTAL;PUT;Dic-26;40,00;62.56;49,67;-0,04;;3
21/08/26;ARCELORMITTAL;PUT;Dic-26;45,00;62.56;48,31;-0,09;;7
21/08/26;ARCELORMITTAL;PUT;Dic-26;46,00;62.56;48,04;-0,10;;1
21/08/26;ARCELORMITTAL;PUT;Dic-26;49,00;62.56;47,22;-0,14;;50
21/08/26;ARCELORMITTAL;PUT;Dic-26;50,00;62.56;46,95;-0,16;;25
21/08/26;ARCELORMITTAL;PUT;Dic-26;54,00;62.56;45,87;-0,24;;4
21/08/26;ARCELORMITTAL;PUT;Dic-26;60,00;62.56;44,24;-0,38;;115
21/08/26;ARCELORMITTAL;PUT;Dic-26;62,00;62.56;43,69;-0,43;;20
21/08/26;ARCELORMITTAL;PUT;Mar-27;36,00;62.56;48,79;-0,04;;5
21/08/26;ARCELORMITTAL;PUT;Dic-27;24,00;62.56;44,98;-0,02;;1
21/08/26;ARCELORMITTAL;PUT;Dic-30;44,00;62.56;34,51;-0,17;;1
21/08/26;ATRESMEDIA;CALL;Ago-26;5,00;5.21;24,80;1,00;2;
21/08/26;ATRESMEDIA;CALL;Ago-26;5,25;5.21;23,84;;1;
21/08/26;ATRESMEDIA;CALL;Sep-26;5,00;5.21;21,91;0,77;;1
21/08/26;ATRESMEDIA;CALL;Sep-26;5,25;5.21;20,85;0,47;1;1
21/08/26;ATRESMEDIA;CALL;Sep-26;5,50;5.21;19,41;0,17;;1
21/08/26;ATRESMEDIA;CALL;Oct-26;5,25;5.21;22,63;0,50;;24
21/08/26;ATRESMEDIA;CALL;Dic-26;5,25;5.21;23,31;0,53;;11
21/08/26;ATRESMEDIA;CALL;Dic-26;5,50;5.21;21,87;0,37;;6
21/08/26;ATRESMEDIA;CALL;Dic-26;5,75;5.21;20,43;0,22;;10
21/08/26;ATRESMEDIA;CALL;Dic-26;6,00;5.21;18,99;0,11;;2
21/08/26;ATRESMEDIA;CALL;Mar-27;3,40;5.21;29,17;1,00;;2
21/08/26;ATRESMEDIA;CALL;Mar-27;5,00;5.21;24,36;0,64;;32
21/08/26;ATRESMEDIA;PUT;Ago-26;4,80;5.21;14,35;;4;
21/08/26;ATRESMEDIA;PUT;Sep-26;4,60;5.21;18,28;-0,01;;3
21/08/26;ATRESMEDIA;PUT;Sep-26;4,80;5.21;17,49;-0,04;;4
21/08/26;ATRESMEDIA;PUT;Sep-26;4,90;5.21;17,09;-0,09;;1
21/08/26;ATRESMEDIA;PUT;Dic-26;4,50;5.21;21,60;-0,15;;18
21/08/26;ATRESMEDIA;PUT;Dic-26;5,00;5.21;19,49;-0,43;;3
21/08/26;ATRESMEDIA;PUT;Dic-26;5,50;5.21;16,93;-0,79;;25
21/08/26;ATRESMEDIA;PUT;Dic-26;6,00;5.21;14,05;-0,98;;20
21/08/26;ATRESMEDIA;PUT;Mar-27;4,50;5.21;22,34;-0,21;;5
21/08/26;ATRESMEDIA;PUT;Jun-27;4,00;5.21;25,55;-0,17;;5
21/08/26;ATRESMEDIA;PUT;Jun-27;4,50;5.21;24,50;-0,32;;2
21/08/26;ATRESMEDIA;PUT;Jun-27;4,60;5.21;24,29;-0,35;;2
21/08/26;B.SABADELL;CALL;Ago-26;2,99;3.68;33,58;1,00;25;
21/08/26;B.SABADELL;CALL;Ago-26;3,25;3.68;32,81;1,00;58;
21/08/26;B.SABADELL;CALL;Ago-26;3,33;3.68;32,57;1,00;3;
21/08/26;B.SABADELL;CALL;Ago-26;3,42;3.68;32,30;1,00;1;
21/08/26;B.SABADELL;CALL;Ago-26;3,50;3.68;32,06;1,00;7;
21/08/26;B.SABADELL;CALL;Sep-26;2,14;3.68;31,90;1,00;;117
21/08/26;B.SABADELL;CALL;Sep-26;2,56;3.68;30,87;1,00;;20
21/08/26;B.SABADELL;CALL;Sep-26;2,91;3.68;30,01;1,00;;52
21/08/26;B.SABADELL;CALL;Sep-26;2,99;3.68;29,82;1,00;;30
21/08/26;B.SABADELL;CALL;Sep-26;3,16;3.68;29,40;0,97;;2
21/08/26;B.SABADELL;CALL;Sep-26;3,25;3.68;29,18;0,94;;300
21/08/26;B.SABADELL;CALL;Sep-26;3,33;3.68;28,99;0,90;;8
21/08/26;B.SABADELL;CALL;Sep-26;3,42;3.68;28,77;0,84;;8
21/08/26;B.SABADELL;CALL;Sep-26;3,50;3.68;28,57;0,76;;40
21/08/26;B.SABADELL;CALL;Oct-26;3,59;3.68;29,11;0,62;;1
21/08/26;B.SABADELL;CALL;Dic-26;2,48;3.68;29,21;0,99;;50
21/08/26;B.SABADELL;CALL;Dic-26;2,74;3.68;28,55;0,97;;28
21/08/26;B.SABADELL;CALL;Dic-26;2,82;3.68;28,35;0,96;;3
21/08/26;B.SABADELL;CALL;Dic-26;2,91;3.68;28,12;0,94;;4
21/08/26;B.SABADELL;CALL;Dic-26;2,99;3.68;27,92;0,92;;7
21/08/26;B.SABADELL;CALL;Dic-26;3,08;3.68;27,69;0,90;;664
21/08/26;B.SABADELL;CALL;Dic-26;3,25;3.68;27,26;0,82;;11
21/08/26;B.SABADELL;CALL;Dic-26;3,33;3.68;27,06;0,78;;10
21/08/26;B.SABADELL;CALL;Dic-26;3,50;3.68;26,63;0,68;;10
21/08/26;B.SABADELL;CALL;Dic-26;3,59;3.68;26,40;0,61;;1
21/08/26;B.SABADELL;CALL;Dic-26;3,68;3.68;26,17;0,55;;25
21/08/26;B.SABADELL;CALL;Mar-27;2,22;3.68;30,82;1,00;;20
21/08/26;B.SABADELL;CALL;Mar-27;2,74;3.68;29,64;0,95;;10
21/08/26;B.SABADELL;CALL;Mar-27;2,91;3.68;29,25;0,90;;38
21/08/26;B.SABADELL;CALL;Mar-27;3,16;3.68;28,69;0,81;;80
21/08/26;B.SABADELL;CALL;Mar-27;3,33;3.68;28,30;0,73;;2
21/08/26;B.SABADELL;CALL;Mar-27;3,42;3.68;28,10;0,69;;9
21/08/26;B.SABADELL;CALL;Mar-27;3,50;3.68;27,92;0,65;;3
21/08/26;B.SABADELL;CALL;Jun-27;2,99;3.68;30,84;0,84;;6
21/08/26;B.SABADELL;CALL;Jun-27;3,33;3.68;30,13;0,70;;90
21/08/26;B.SABADELL;CALL;Jun-27;3,59;3.68;29,59;0,59;;2
21/08/26;B.SABADELL;CALL;Jun-27;3,68;3.68;29,40;0,55;2;4
21/08/26;B.SABADELL;CALL;Jun-27;3,76;3.68;29,20;0,51;2;3
21/08/26;B.SABADELL;CALL;Jun-27;3,93;3.68;28,79;0,44;;3
21/08/26;B.SABADELL;CALL;Jun-27;4,02;3.68;28,57;0,40;;8
21/08/26;B.SABADELL;PUT;Ago-26;2,65;3.68;25,00;;6;
21/08/26;B.SABADELL;PUT;Ago-26;2,74;3.68;24,73;;20;
21/08/26;B.SABADELL;PUT;Ago-26;3,08;3.68;23,71;;20;
21/08/26;B.SABADELL;PUT;Ago-26;3,16;3.68;23,47;;4;
21/08/26;B.SABADELL;PUT;Ago-26;3,25;3.68;23,21;;3;
21/08/26;B.SABADELL;PUT;Ago-26;3,33;3.68;22,97;;31;
21/08/26;B.SABADELL;PUT;Sep-26;2,22;3.68;22,26;;;5.249
21/08/26;B.SABADELL;PUT;Sep-26;2,48;3.68;21,62;;;1
21/08/26;B.SABADELL;PUT;Sep-26;2,65;3.68;21,21;;;26
21/08/26;B.SABADELL;PUT;Sep-26;2,74;3.68;20,99;;;23
21/08/26;B.SABADELL;PUT;Sep-26;2,82;3.68;20,79;;;5
21/08/26;B.SABADELL;PUT;Sep-26;2,91;3.68;20,57;;;5
21/08/26;B.SABADELL;PUT;Sep-26;2,99;3.68;20,38;;;15
21/08/26;B.SABADELL;PUT;Sep-26;3,08;3.68;20,16;;;30
21/08/26;B.SABADELL;PUT;Sep-26;3,16;3.68;19,96;;;5
21/08/26;B.SABADELL;PUT;Sep-26;3,33;3.68;19,55;-0,03;;30
21/08/26;B.SABADELL;PUT;Sep-26;3,50;3.68;19,13;-0,16;;62
21/08/26;B.SABADELL;PUT;Sep-26;3,59;3.68;18,91;-0,30;;1
21/08/26;B.SABADELL;PUT;Sep-26;3,68;3.68;18,69;-0,48;;1
21/08/26;B.SABADELL;PUT;Dic-26;2,48;3.68;24,57;;;411
21/08/26;B.SABADELL;PUT;Dic-26;2,56;3.68;24,37;;;10
21/08/26;B.SABADELL;PUT;Dic-26;2,65;3.68;24,14;-0,01;;10
21/08/26;B.SABADELL;PUT;Dic-26;2,74;3.68;23,91;-0,01;;20
21/08/26;B.SABADELL;PUT;Dic-26;2,82;3.68;23,71;-0,02;;21
21/08/26;B.SABADELL;PUT;Dic-26;2,91;3.68;23,48;-0,03;;2
21/08/26;B.SABADELL;PUT;Dic-26;2,99;3.68;23,28;-0,05;;10
21/08/26;B.SABADELL;PUT;Dic-26;3,08;3.68;23,05;-0,07;;52
21/08/26;B.SABADELL;PUT;Dic-26;3,16;3.68;22,85;-0,10;;60
21/08/26;B.SABADELL;PUT;Dic-26;3,50;3.68;21,99;-0,31;;50
21/08/26;B.SABADELL;PUT;Mar-27;2,48;3.68;25,99;-0,02;;1
21/08/26;B.SABADELL;PUT;Mar-27;2,65;3.68;25,60;-0,04;;20
21/08/26;B.SABADELL;PUT;Mar-27;2,82;3.68;25,22;-0,07;;113
21/08/26;B.SABADELL;PUT;Mar-27;2,99;3.68;24,83;-0,12;;205
21/08/26;B.SABADELL;PUT;Mar-27;3,08;3.68;24,63;-0,16;;200
21/08/26;B.SABADELL;PUT;Mar-27;3,33;3.68;24,06;-0,28;;141
