fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
08/09/26;GRIFOLS;CALL;Mar-27;12,50;10.0;30,41;0,18;10;70
08/09/26;GRIFOLS;CALL;Mar-27;13,00;10.0;30,31;0,14;;528
08/09/26;GRIFOLS;CALL;Mar-27;14,00;10.0;30,11;0,07;;70
08/09/26;GRIFOLS;CALL;Mar-27;16,00;10.0;29,71;0,02;;10
08/09/26;GRIFOLS;CALL;Jun-27;8,00;10.0;35,50;0,81;;6
08/09/26;GRIFOLS;CALL;Jun-27;8,25;10.0;35,05;0,79;;3
08/09/26;GRIFOLS;CALL;Jun-27;8,75;10.0;34,15;0,73;;2
08/09/26;GRIFOLS;CALL;Jun-27;9,00;10.0;33,70;0,70;;58
08/09/26;GRIFOLS;CALL;Jun-27;9,25;10.0;33,25;0,66;;53
08/09/26;GRIFOLS;CALL;Jun-27;9,50;10.0;32,80;0,63;;27
08/09/26;GRIFOLS;CALL;Jun-27;9,75;10.0;32,35;0,59;;25
08/09/26;GRIFOLS;CALL;Jun-27;10,00;10.0;31,91;0,56;;67
08/09/26;GRIFOLS;CALL;Jun-27;10,50;10.0;31,84;0,49;;1
08/09/26;GRIFOLS;CALL;Jun-27;11,00;10.0;31,78;0,43;;12
08/09/26;GRIFOLS;CALL;Jun-27;11,50;10.0;31,71;0,36;;10
08/09/26;GRIFOLS;CALL;Jun-27;12,00;10.0;31,64;0,31;;22
08/09/26;GRIFOLS;CALL;Jun-27;12,50;10.0;31,58;0,26;;658
08/09/26;GRIFOLS;CALL;Jun-27;13,00;10.0;31,51;0,21;;20
08/09/26;GRIFOLS;CALL;Jun-27;14,00;10.0;31,38;0,14;;15
08/09/26;GRIFOLS;CALL;Jun-27;15,00;10.0;31,24;0,09;;50
08/09/26;GRIFOLS;CALL;Jun-27;16,00;10.0;31,11;0,06;;850
08/09/26;GRIFOLS;CALL;Sep-27;15,00;10.0;32,36;0,14;;10
08/09/26;GRIFOLS;CALL;Dic-27;8,00;10.0;36,28;0,78;;2
08/09/26;GRIFOLS;CALL;Dic-27;8,75;10.0;35,15;0,71;;15
08/09/26;GRIFOLS;CALL;Dic-27;11,00;10.0;33,18;0,47;;1
08/09/26;GRIFOLS;CALL;Dic-27;11,50;10.0;33,13;0,43;;5
08/09/26;GRIFOLS;CALL;Dic-27;12,00;10.0;33,08;0,38;;150
08/09/26;GRIFOLS;CALL;Dic-27;12,50;10.0;33,03;0,34;;100
08/09/26;GRIFOLS;CALL;Dic-27;15,00;10.0;32,78;0,18;;4
08/09/26;GRIFOLS;CALL;Mar-28;15,00;10.0;33,18;0,21;;3
08/09/26;GRIFOLS;CALL;Dic-28;9,00;10.0;33,11;0,68;;14
08/09/26;GRIFOLS;CALL;Dic-28;12,00;10.0;31,55;0,44;;1
08/09/26;GRIFOLS;CALL;Dic-28;15,50;10.0;30,96;0,23;;3
08/09/26;GRIFOLS;CALL;Dic-28;16,50;10.0;30,80;0,19;;2
08/09/26;GRIFOLS;CALL;Dic-28;17,50;10.0;30,63;0,15;;6
08/09/26;GRIFOLS;CALL;Dic-29;15,50;10.0;30,23;0,29;;3
08/09/26;GRIFOLS;PUT;Sep-26;6,50;10.0;45,31;;;10
08/09/26;GRIFOLS;PUT;Sep-26;7,25;10.0;42,49;;;4
08/09/26;GRIFOLS;PUT;Sep-26;7,75;10.0;40,60;;;3
08/09/26;GRIFOLS;PUT;Sep-26;8,00;10.0;39,66;;;31
08/09/26;GRIFOLS;PUT;Sep-26;8,25;10.0;38,72;;;24
08/09/26;GRIFOLS;PUT;Sep-26;8,50;10.0;37,78;;;142
08/09/26;GRIFOLS;PUT;Sep-26;8,75;10.0;36,84;-0,01;;71
08/09/26;GRIFOLS;PUT;Sep-26;9,00;10.0;35,89;-0,04;;115
08/09/26;GRIFOLS;PUT;Sep-26;9,25;10.0;34,95;-0,08;;112
08/09/26;GRIFOLS;PUT;Sep-26;9,50;10.0;34,01;-0,17;1;69
08/09/26;GRIFOLS;PUT;Sep-26;9,75;10.0;33,07;-0,31;;18
08/09/26;GRIFOLS;PUT;Sep-26;10,00;10.0;32,14;-0,49;;82
08/09/26;GRIFOLS;PUT;Sep-26;10,50;10.0;31,85;-0,82;;147
08/09/26;GRIFOLS;PUT;Sep-26;11,00;10.0;31,57;-0,97;;75
08/09/26;GRIFOLS;PUT;Sep-26;11,50;10.0;31,29;-1,00;;39
08/09/26;GRIFOLS;PUT;Sep-26;12,00;10.0;31,00;-1,00;;22
08/09/26;GRIFOLS;PUT;Sep-26;12,50;10.0;30,72;-1,00;;10
08/09/26;GRIFOLS;PUT;Oct-26;8,75;10.0;29,49;-0,07;;37
08/09/26;GRIFOLS;PUT;Oct-26;9,25;10.0;27,96;-0,18;1;6
08/09/26;GRIFOLS;PUT;Oct-26;9,50;10.0;27,19;-0,26;;10
08/09/26;GRIFOLS;PUT;Oct-26;10,00;10.0;25,67;-0,48;;20
08/09/26;GRIFOLS;PUT;Nov-26;9,50;10.0;27,07;-0,30;;13
08/09/26;GRIFOLS;PUT;Nov-26;9,75;10.0;26,33;-0,38;;2
08/09/26;GRIFOLS;PUT;Nov-26;10,00;10.0;25,60;-0,47;;100
08/09/26;GRIFOLS;PUT;Dic-26;6,00;10.0;38,43;-0,01;;25
08/09/26;GRIFOLS;PUT;Dic-26;6,25;10.0;37,71;-0,01;;5
08/09/26;GRIFOLS;PUT;Dic-26;6,50;10.0;36,98;-0,01;;1
08/09/26;GRIFOLS;PUT;Dic-26;6,75;10.0;36,26;-0,02;;25
08/09/26;GRIFOLS;PUT;Dic-26;7,00;10.0;35,53;-0,03;;10
08/09/26;GRIFOLS;PUT;Dic-26;7,25;10.0;34,81;-0,04;;291
08/09/26;GRIFOLS;PUT;Dic-26;7,50;10.0;34,08;-0,05;;29
08/09/26;GRIFOLS;PUT;Dic-26;7,75;10.0;33,36;-0,07;;26
08/09/26;GRIFOLS;PUT;Dic-26;8,00;10.0;32,63;-0,09;;317
08/09/26;GRIFOLS;PUT;Dic-26;8,25;10.0;31,91;-0,12;;2
08/09/26;GRIFOLS;PUT;Dic-26;8,50;10.0;31,18;-0,16;;757
08/09/26;GRIFOLS;PUT;Dic-26;8,75;10.0;30,45;-0,20;;12
08/09/26;GRIFOLS;PUT;Dic-26;9,00;10.0;29,73;-0,25;;221
08/09/26;GRIFOLS;PUT;Dic-26;9,25;10.0;29,00;-0,31;;141
08/09/26;GRIFOLS;PUT;Dic-26;9,50;10.0;28,28;-0,37;;448
08/09/26;GRIFOLS;PUT;Dic-26;9,75;10.0;27,55;-0,44;;14
08/09/26;GRIFOLS;PUT;Dic-26;10,00;10.0;26,84;-0,51;;1.722
08/09/26;GRIFOLS;PUT;Dic-26;10,50;10.0;26,66;-0,64;;29
08/09/26;GRIFOLS;PUT;Dic-26;11,00;10.0;26,47;-0,76;;305
08/09/26;GRIFOLS;PUT;Dic-26;11,50;10.0;26,29;-0,85;;16
08/09/26;GRIFOLS;PUT;Dic-26;12,00;10.0;26,10;-0,91;;1
08/09/26;GRIFOLS;PUT;Dic-26;12,50;10.0;25,92;-0,95;;1
08/09/26;GRIFOLS;PUT;Dic-26;13,00;10.0;25,74;-0,98;;10
08/09/26;GRIFOLS;PUT;Dic-26;13,50;10.0;25,55;-0,99;;113
08/09/26;GRIFOLS;PUT;Mar-27;6,25;10.0;38,68;-0,04;;50
08/09/26;GRIFOLS;PUT;Mar-27;6,50;10.0;38,15;-0,05;;17
08/09/26;GRIFOLS;PUT;Mar-27;6,75;10.0;37,63;-0,06;;250
08/09/26;GRIFOLS;PUT;Mar-27;7,00;10.0;37,10;-0,08;;163
08/09/26;GRIFOLS;PUT;Mar-27;7,25;10.0;36,58;-0,09;;76
08/09/26;GRIFOLS;PUT;Mar-27;7,50;10.0;36,05;-0,11;;770
08/09/26;GRIFOLS;PUT;Mar-27;7,75;10.0;35,53;-0,14;;146
08/09/26;GRIFOLS;PUT;Mar-27;8,00;10.0;35,00;-0,16;;127
08/09/26;GRIFOLS;PUT;Mar-27;8,25;10.0;34,48;-0,19;;5
08/09/26;GRIFOLS;PUT;Mar-27;8,50;10.0;33,95;-0,23;;13
08/09/26;GRIFOLS;PUT;Mar-27;8,75;10.0;33,43;-0,26;;3
08/09/26;GRIFOLS;PUT;Mar-27;9,00;10.0;32,90;-0,30;;1.128
08/09/26;GRIFOLS;PUT;Mar-27;9,25;10.0;32,38;-0,34;;2
08/09/26;GRIFOLS;PUT;Mar-27;9,75;10.0;31,33;-0,43;;1
08/09/26;GRIFOLS;PUT;Mar-27;10,00;10.0;30,81;-0,47;;15
08/09/26;GRIFOLS;PUT;Mar-27;10,50;10.0;30,71;-0,56;;14
08/09/26;GRIFOLS;PUT;Mar-27;11,00;10.0;30,61;-0,65;;130
08/09/26;GRIFOLS;PUT;Mar-27;16,00;10.0;29,61;-0,99;;5
08/09/26;GRIFOLS;PUT;Jun-27;6,00;10.0;40,03;-0,05;;20
08/09/26;GRIFOLS;PUT;Jun-27;7,50;10.0;37,32;-0,15;;10
08/09/26;GRIFOLS;PUT;Jun-27;8,00;10.0;36,42;-0,20;;150
08/09/26;GRIFOLS;PUT;Jun-27;8,25;10.0;35,97;-0,22;;1
08/09/26;GRIFOLS;PUT;Jun-27;9,00;10.0;34,62;-0,31;;10
08/09/26;GRIFOLS;PUT;Jun-27;10,00;10.0;32,83;-0,45;;848
08/09/26;GRIFOLS;PUT;Jun-27;10,50;10.0;32,76;-0,52;;7
08/09/26;GRIFOLS;PUT;Jun-27;11,00;10.0;32,70;-0,59;;3
08/09/26;GRIFOLS;PUT;Jun-27;11,50;10.0;32,63;-0,65;;7
08/09/26;GRIFOLS;PUT;Jun-27;12,00;10.0;32,56;-0,71;;206
08/09/26;GRIFOLS;PUT;Jun-27;12,50;10.0;32,50;-0,76;;402
08/09/26;GRIFOLS;PUT;Jun-27;13,00;10.0;32,43;-0,81;;195
08/09/26;GRIFOLS;PUT;Jun-27;13,50;10.0;32,36;-0,85;;25
08/09/26;GRIFOLS;PUT;Jun-27;15,50;10.0;32,10;-0,95;;142
08/09/26;GRIFOLS;PUT;Sep-27;13,00;10.0;33,89;-0,75;;5
08/09/26;GRIFOLS;PUT;Dic-27;8,25;10.0;37,67;-0,26;;1
08/09/26;GRIFOLS;PUT;Dic-27;8,50;10.0;37,29;-0,29;;5
08/09/26;GRIFOLS;PUT;Dic-27;8,75;10.0;36,92;-0,31;;3
08/09/26;GRIFOLS;PUT;Dic-27;10,50;10.0;35,00;-0,49;;242
08/09/26;GRIFOLS;PUT;Dic-27;11,00;10.0;34,95;-0,53;;228
08/09/26;GRIFOLS;PUT;Dic-27;11,50;10.0;34,90;-0,58;;30
08/09/26;GRIFOLS;PUT;Mar-28;9,50;10.0;36,41;-0,38;;268
08/09/26;GRIFOLS;PUT;Mar-28;10,00;10.0;35,70;-0,42;;260
08/09/26;GRIFOLS;PUT;Jun-28;6,00;10.0;40,25;-0,11;;26
08/09/26;GRIFOLS;PUT;Jun-28;8,25;10.0;37,25;-0,27;;2
08/09/26;GRIFOLS;PUT;Dic-28;6,50;10.0;38,11;-0,16;;25
08/09/26;GRIFOLS;PUT;Dic-28;7,00;10.0;37,50;-0,19;;1
08/09/26;GRIFOLS;PUT;Dic-28;8,00;10.0;36,26;-0,26;;4
08/09/26;GRIFOLS;PUT;Dic-28;9,75;10.0;34,10;-0,39;;1
08/09/26;GRIFOLS;PUT;Jun-29;8,50;10.0;34,47;-0,29;;2
08/09/26;GRIFOLS;PUT;Dic-29;8,50;10.0;33,55;-0,30;;3
08/09/26;GRIFOLS;PUT;Dic-29;9,75;10.0;32,55;-0,38;;1
08/09/26;GRIFOLS;PUT;Dic-30;10,00;10.0;31,56;-0,40;;15
08/09/26;GRIFOLS;CALL;Dic-26;10,00;10.0;29,41;0,50;;10
08/09/26;GRIFOLS;CALL;Dic-26;11,00;10.0;29,04;0,27;;10
08/09/26;GRIFOLS;CALL;Dic-26;11,50;10.0;28,86;0,18;;65
08/09/26;GRIFOLS;CALL;Dic-26;15,00;10.0;27,57;;;15
08/09/26;GRIFOLS;CALL;Jun-27;11,50;10.0;31,71;0,36;;50
08/09/26;GRIFOLS;CALL;Dic-27;11,50;10.0;33,13;0,40;;30
08/09/26;GRIFOLS;CALL;Jun-28;11,50;10.0;32,75;0,44;;60
08/09/26;GRIFOLS;PUT;Sep-26;9,00;10.0;35,89;-0,04;;10
08/09/26;GRIFOLS;PUT;Dic-26;9,50;10.0;28,28;-0,36;;10
08/09/26;GRIFOLS;PUT;Jun-27;9,00;10.0;34,62;-0,30;;1
08/09/26;HBX;CALL;Oct-26;8,25;7.3;29,65;0,12;;10
08/09/26;HBX;CALL;Dic-26;8,00;7.3;30,04;0,32;;10
08/09/26;HBX;CALL;Dic-26;8,25;7.3;29,88;0,26;;10
08/09/26;HBX;CALL;Mar-27;7,50;7.3;30,15;0,52;;10
08/09/26;HBX;CALL;Mar-27;7,75;7.3;29,99;0,46;;10
08/09/26;HBX;CALL;Mar-27;8,50;7.3;29,51;0,30;;10
08/09/26;HBX;CALL;Jun-27;6,75;7.3;29,09;0,70;;10
08/09/26;HBX;CALL;Jun-27;8,00;7.3;28,51;0,44;;10
08/09/26;HBX;CALL;Jun-27;8,50;7.3;28,19;0,34;;10
08/09/26;HBX;PUT;Dic-26;7,25;7.3;31,60;-0,44;;10
08/09/26;HBX;PUT;Jun-27;7,50;7.3;30,20;-0,47;;10
08/09/26;IAG;CALL;Sep-26;3,80;4.95;29,95;1,00;;10
08/09/26;IAG;CALL;Sep-26;4,00;4.95;29,52;1,00;;6
08/09/26;IAG;CALL;Sep-26;4,20;4.95;29,08;1,00;;11
08/09/26;IAG;CALL;Sep-26;4,40;4.95;28,65;0,99;;4
08/09/26;IAG;CALL;Sep-26;4,50;4.95;28,44;0,98;;14
08/09/26;IAG;CALL;Sep-26;4,60;4.95;28,22;0,94;;41
08/09/26;IAG;CALL;Sep-26;4,70;4.95;28,01;0,87;;16
08/09/26;IAG;CALL;Sep-26;4,80;4.95;27,79;0,76;;18
08/09/26;IAG;CALL;Sep-26;4,90;4.95;27,58;0,60;;202
08/09/26;IAG;CALL;Sep-26;5,00;4.95;27,37;0,42;;74
08/09/26;IAG;CALL;Sep-26;5,10;4.95;27,19;0,27;;50
08/09/26;IAG;CALL;Sep-26;5,25;4.95;26,90;0,10;;4.576
08/09/26;IAG;CALL;Sep-26;5,30;4.95;26,81;0,07;;50
08/09/26;IAG;CALL;Sep-26;5,50;4.95;26,43;0,01;;157
08/09/26;IAG;CALL;Sep-26;5,75;4.95;25,96;;;57
08/09/26;IAG;CALL;Sep-26;6,00;4.95;25,49;;;63
08/09/26;IAG;CALL;Sep-26;6,25;4.95;25,02;;;50
08/09/26;IAG;CALL;Oct-26;5,00;4.95;30,70;0,49;;13
08/09/26;IAG;CALL;Oct-26;5,25;4.95;30,23;0,30;;20
08/09/26;IAG;CALL;Dic-26;2,90;4.95;37,43;1,00;;1
08/09/26;IAG;CALL;Dic-26;3,00;4.95;37,20;1,00;;1
08/09/26;IAG;CALL;Dic-26;3,50;4.95;36,06;0,98;;1
08/09/26;IAG;CALL;Dic-26;4,00;4.95;34,91;0,91;;2
08/09/26;IAG;CALL;Dic-26;4,20;4.95;34,46;0,86;;20
08/09/26;IAG;CALL;Dic-26;4,30;4.95;34,23;0,82;;3
08/09/26;IAG;CALL;Dic-26;4,40;4.95;34,00;0,79;;3
08/09/26;IAG;CALL;Dic-26;4,50;4.95;33,77;0,75;;6
08/09/26;IAG;CALL;Dic-26;4,60;4.95;33,54;0,71;;2
08/09/26;IAG;CALL;Dic-26;4,80;4.95;33,08;0,61;;2
08/09/26;IAG;CALL;Dic-26;5,00;4.95;32,64;0,52;;801
08/09/26;IAG;CALL;Dic-26;5,25;4.95;32,15;0,40;;681
08/09/26;IAG;CALL;Dic-26;5,30;4.95;32,05;0,38;;4
08/09/26;IAG;CALL;Dic-26;5,50;4.95;31,66;0,29;;1.591
08/09/26;IAG;CALL;Dic-26;5,75;4.95;31,18;0,20;;100
08/09/26;IAG;CALL;Dic-26;6,00;4.95;30,69;0,13;;10
08/09/26;IAG;CALL;Dic-26;6,25;4.95;30,20;0,08;;35
08/09/26;IAG;CALL;Mar-27;4,00;4.95;36,47;0,83;;12
08/09/26;IAG;CALL;Mar-27;4,10;4.95;36,30;0,81;;1
08/09/26;IAG;CALL;Mar-27;4,20;4.95;36,13;0,78;;6
08/09/26;IAG;CALL;Mar-27;4,30;4.95;35,96;0,75;;5
08/09/26;IAG;CALL;Mar-27;4,60;4.95;35,46;0,67;;1
08/09/26;IAG;CALL;Mar-27;4,70;4.95;35,29;0,63;;3
08/09/26;IAG;CALL;Mar-27;4,80;4.95;35,12;0,60;;152
08/09/26;IAG;CALL;Mar-27;5,00;4.95;34,77;0,54;;33
08/09/26;IAG;CALL;Mar-27;5,25;4.95;34,26;0,46;;2
08/09/26;IAG;CALL;Mar-27;5,50;4.95;33,76;0,39;150;275
08/09/26;IAG;CALL;Mar-27;6,00;4.95;32,75;0,25;;1
08/09/26;IAG;CALL;Mar-27;6,25;4.95;32,24;0,19;;250
08/09/26;IAG;CALL;Mar-27;6,50;4.95;31,74;0,15;;150
08/09/26;IAG;CALL;Jun-27;2,00;4.95;37,16;1,00;;2
08/09/26;IAG;CALL;Jun-27;2,20;4.95;36,89;1,00;;25
08/09/26;IAG;CALL;Jun-27;2,30;4.95;36,76;1,00;;25
08/09/26;IAG;CALL;Jun-27;2,40;4.95;36,62;1,00;;25
08/09/26;IAG;CALL;Jun-27;3,00;4.95;35,82;0,96;;5
08/09/26;IAG;CALL;Jun-27;3,40;4.95;35,28;0,92;;1
08/09/26;IAG;CALL;Jun-27;4,00;4.95;34,47;0,81;;3
08/09/26;IAG;CALL;Jun-27;4,10;4.95;34,33;0,79;;2
08/09/26;IAG;CALL;Jun-27;4,40;4.95;33,93;0,72;;3
08/09/26;IAG;CALL;Jun-27;4,50;4.95;33,79;0,69;;1
08/09/26;IAG;CALL;Jun-27;4,90;4.95;33,26;0,59;;3
08/09/26;IAG;CALL;Jun-27;5,00;4.95;33,11;0,56;;2
08/09/26;IAG;CALL;Jun-27;5,25;4.95;32,72;0,49;;20
08/09/26;IAG;CALL;Jun-27;5,50;4.95;32,34;0,43;;1
08/09/26;IAG;CALL;Jun-27;6,25;4.95;31,17;0,25;;2
08/09/26;IAG;CALL;Jun-27;6,50;4.95;30,79;0,20;;1
08/09/26;IAG;CALL;Sep-27;4,40;4.95;32,78;0,71;;25
08/09/26;IAG;CALL;Sep-27;4,50;4.95;32,66;0,69;;25
08/09/26;IAG;CALL;Sep-27;4,80;4.95;32,32;0,61;;1
08/09/26;IAG;CALL;Sep-27;5,00;4.95;32,08;0,56;;1
08/09/26;IAG;CALL;Sep-27;5,25;4.95;31,74;0,50;;4
08/09/26;IAG;CALL;Dic-27;2,00;4.95;36,54;1,00;;25
08/09/26;IAG;CALL;Dic-27;2,10;4.95;36,42;1,00;;25
08/09/26;IAG;CALL;Dic-27;2,20;4.95;36,31;1,00;;25
08/09/26;IAG;CALL;Dic-27;2,30;4.95;36,19;0,99;;25
08/09/26;IAG;CALL;Dic-27;2,40;4.95;36,08;0,99;;25
08/09/26;IAG;CALL;Dic-27;3,70;4.95;34,59;0,84;;1
08/09/26;IAG;CALL;Dic-27;4,10;4.95;34,13;0,77;;25
08/09/26;IAG;CALL;Dic-27;4,50;4.95;33,67;0,68;;1
08/09/26;IAG;CALL;Dic-27;4,90;4.95;33,22;0,60;;1
08/09/26;IAG;CALL;Dic-27;5,00;4.95;33,11;0,58;;4
08/09/26;IAG;CALL;Dic-27;5,25;4.95;32,86;0,52;;1
08/09/26;IAG;CALL;Dic-27;5,75;4.95;32,35;0,42;;4.000
08/09/26;IAG;CALL;Mar-28;6,00;4.95;32,79;0,40;;2
08/09/26;IAG;CALL;Jun-28;5,00;4.95;35,62;0,60;;1
08/09/26;IAG;PUT;Sep-26;2,20;4.95;34,94;;;3
08/09/26;IAG;PUT;Sep-26;2,50;4.95;34,30;;;65
08/09/26;IAG;PUT;Sep-26;3,20;4.95;32,79;;;50
08/09/26;IAG;PUT;Sep-26;3,30;4.95;32,57;;;15
08/09/26;IAG;PUT;Sep-26;3,50;4.95;32,14;;;17
08/09/26;IAG;PUT;Sep-26;3,90;4.95;31,28;;;5
08/09/26;IAG;PUT;Sep-26;4,00;4.95;31,07;;;205
08/09/26;IAG;PUT;Sep-26;4,10;4.95;30,85;;;224
08/09/26;IAG;PUT;Sep-26;4,20;4.95;30,63;;;2
08/09/26;IAG;PUT;Sep-26;4,40;4.95;30,20;-0,01;;21
08/09/26;IAG;PUT;Sep-26;4,50;4.95;29,99;-0,03;;68
08/09/26;IAG;PUT;Sep-26;4,70;4.95;29,56;-0,14;;22
08/09/26;IAG;PUT;Sep-26;4,80;4.95;29,34;-0,25;;112
08/09/26;IAG;PUT;Sep-26;4,90;4.95;29,13;-0,41;100;110
08/09/26;IAG;PUT;Sep-26;5,00;4.95;28,92;-0,57;;107
08/09/26;IAG;PUT;Sep-26;5,25;4.95;28,45;-0,89;;10
08/09/26;IAG;PUT;Sep-26;5,30;4.95;28,36;-0,93;;10
08/09/26;IAG;PUT;Sep-26;5,50;4.95;27,98;-1,00;;13
08/09/26;IAG;PUT;Oct-26;4,20;4.95;33,98;-0,06;;150
08/09/26;IAG;PUT;Oct-26;4,80;4.95;32,56;-0,36;;35
08/09/26;IAG;PUT;Oct-26;4,90;4.95;32,33;-0,43;;10
08/09/26;IAG;PUT;Dic-26;2,60;4.95;38,18;;;4
08/09/26;IAG;PUT;Dic-26;2,80;4.95;37,72;;;20
08/09/26;IAG;PUT;Dic-26;2,90;4.95;37,49;;;20
08/09/26;IAG;PUT;Dic-26;3,30;4.95;36,58;-0,01;;20
08/09/26;IAG;PUT;Dic-26;3,50;4.95;36,12;-0,03;;19
08/09/26;IAG;PUT;Dic-26;3,70;4.95;35,66;-0,05;;4
08/09/26;IAG;PUT;Dic-26;3,80;4.95;35,43;-0,07;;151
08/09/26;IAG;PUT;Dic-26;3,90;4.95;35,20;-0,09;;137
08/09/26;IAG;PUT;Dic-26;4,00;4.95;34,97;-0,11;;817
08/09/26;IAG;PUT;Dic-26;4,10;4.95;34,74;-0,14;;12
08/09/26;IAG;PUT;Dic-26;4,20;4.95;34,52;-0,17;;55
08/09/26;IAG;PUT;Dic-26;4,30;4.95;34,29;-0,20;;7
08/09/26;IAG;PUT;Dic-26;4,40;4.95;34,06;-0,24;;54
08/09/26;IAG;PUT;Dic-26;4,50;4.95;33,83;-0,28;;7
08/09/26;IAG;PUT;Dic-26;4,60;4.95;33,60;-0,32;;7
08/09/26;IAG;PUT;Dic-26;4,70;4.95;33,37;-0,36;;2
08/09/26;IAG;PUT;Dic-26;4,80;4.95;33,14;-0,41;;4
08/09/26;IAG;PUT;Dic-26;4,90;4.95;32,91;-0,45;;6
08/09/26;IAG;PUT;Dic-26;5,00;4.95;32,70;-0,50;;160
08/09/26;IAG;PUT;Dic-26;5,25;4.95;32,21;-0,61;;11
08/09/26;IAG;PUT;Dic-26;5,50;4.95;31,72;-0,72;;1
08/09/26;IAG;PUT;Dic-26;5,75;4.95;31,24;-0,80;;1
08/09/26;IAG;PUT;Dic-26;6,00;4.95;30,75;-0,87;;100
08/09/26;IAG;PUT;Mar-27;3,20;4.95;35,49;-0,03;;40
08/09/26;IAG;PUT;Mar-27;3,50;4.95;34,98;-0,07;;17
08/09/26;IAG;PUT;Mar-27;3,70;4.95;34,64;-0,10;;20
08/09/26;IAG;PUT;Mar-27;4,00;4.95;34,14;-0,16;;4
08/09/26;IAG;PUT;Mar-27;4,10;4.95;33,97;-0,19;;1
08/09/26;IAG;PUT;Mar-27;4,40;4.95;33,46;-0,27;;20
08/09/26;IAG;PUT;Mar-27;4,60;4.95;33,13;-0,34;;25
08/09/26;IAG;PUT;Mar-27;4,70;4.95;32,96;-0,37;;255
08/09/26;IAG;PUT;Mar-27;4,80;4.95;32,79;-0,40;;2
08/09/26;IAG;PUT;Mar-27;5,00;4.95;32,44;-0,47;;13
08/09/26;IAG;PUT;Mar-27;5,25;4.95;31,93;-0,56;;3
08/09/26;IAG;PUT;Mar-27;5,50;4.95;31,43;-0,64;;6
08/09/26;IAG;PUT;Mar-27;5,75;4.95;30,92;-0,72;;1
08/09/26;IAG;PUT;Jun-27;3,50;4.95;33,92;-0,09;;30
08/09/26;IAG;PUT;Jun-27;3,70;4.95;33,65;-0,12;;25
08/09/26;IAG;PUT;Jun-27;4,00;4.95;33,25;-0,19;;3
08/09/26;IAG;PUT;Jun-27;4,10;4.95;33,11;-0,21;;2
08/09/26;IAG;PUT;Jun-27;4,40;4.95;32,71;-0,28;;3
08/09/26;IAG;PUT;Jun-27;4,50;4.95;32,57;-0,31;;1
08/09/26;IAG;PUT;Jun-27;5,00;4.95;31,89;-0,46;;7
08/09/26;IAG;PUT;Jun-27;5,25;4.95;31,50;-0,53;;1
08/09/26;IAG;PUT;Jun-27;5,50;4.95;31,12;-0,60;;2
08/09/26;IAG;PUT;Jun-27;6,00;4.95;30,34;-0,74;;2
08/09/26;IAG;PUT;Sep-27;3,20;4.95;33,45;-0,07;;5
08/09/26;IAG;PUT;Sep-27;4,50;4.95;31,96;-0,32;;2
08/09/26;IAG;PUT;Sep-27;4,80;4.95;31,62;-0,40;;1
08/09/26;IAG;PUT;Sep-27;5,00;4.95;31,38;-0,45;;1
08/09/26;IAG;PUT;Sep-27;5,25;4.95;31,04;-0,51;;2
08/09/26;IAG;PUT;Dic-27;3,20;4.95;34,44;-0,09;;15.000
08/09/26;IAG;PUT;Dic-27;3,50;4.95;34,10;-0,14;;20
08/09/26;IAG;PUT;Dic-27;4,00;4.95;33,53;-0,23;;18
08/09/26;IAG;PUT;Dic-27;4,60;4.95;32,84;-0,35;;25
08/09/26;IAG;PUT;Dic-27;4,90;4.95;32,50;-0,42;;4.001
08/09/26;IAG;PUT;Dic-27;5,00;4.95;32,39;-0,44;;4
08/09/26;IAG;PUT;Dic-27;5,25;4.95;32,14;-0,49;;2
08/09/26;IAG;PUT;Mar-28;3,50;4.95;34,38;-0,15;;25
08/09/26;IAG;PUT;Jun-28;4,20;4.95;34,80;-0,27;;25
08/09/26;IAG;PUT;Jun-28;4,40;4.95;34,63;-0,31;;25
08/09/26;IAG;CALL;Dic-29;3,40;4.95;40,90;0,74;;2
08/09/26;IAG;PUT;Sep-26;4,40;4.95;30,20;-0,01;;8
08/09/26;IBERDROLA;CALL;Sep-26;18,00;19.88;17,04;1,00;;30
08/09/26;IBERDROLA;CALL;Sep-26;19,00;19.88;15,72;0,96;;3
08/09/26;IBERDROLA;CALL;Sep-26;19,50;19.88;15,05;0,79;;5.000
08/09/26;IBERDROLA;CALL;Sep-26;20,00;19.88;14,54;0,42;;165
08/09/26;IBERDROLA;CALL;Sep-26;20,25;19.88;14,52;0,23;;1
08/09/26;IBERDROLA;CALL;Sep-26;20,50;19.88;14,50;0,11;;6
08/09/26;IBERDROLA;CALL;Sep-26;20,75;19.88;14,48;0,04;;1
08/09/26;IBERDROLA;CALL;Sep-26;21,00;19.88;14,46;0,01;;29.614
08/09/26;IBERDROLA;CALL;Sep-26;21,50;19.88;14,41;;;35
08/09/26;IBERDROLA;CALL;Sep-26;22,00;19.88;14,37;;;416
08/09/26;IBERDROLA;CALL;Sep-26;22,50;19.88;14,33;;;2.500
08/09/26;IBERDROLA;CALL;Oct-26;19,50;19.88;15,13;0,68;;7
08/09/26;IBERDROLA;CALL;Oct-26;20,00;19.88;14,62;0,48;;1
