fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/09/26;REPSOL;PUT;Dic-26;24,00;30.75;38,83;-0,07;;36
25/09/26;REPSOL;PUT;Dic-26;25,00;30.75;38,15;-0,11;;30
25/09/26;REPSOL;PUT;Dic-26;26,00;30.75;37,46;-0,15;;40
25/09/26;REPSOL;PUT;Dic-26;30,00;30.75;34,73;-0,39;;10
25/09/26;REPSOL;PUT;Mar-27;11,50;30.75;45,98;;;1
25/09/26;REPSOL;PUT;Jun-27;24,00;30.75;33,68;-0,15;;5
25/09/26;REPSOL;PUT;Jun-27;27,00;30.75;32,02;-0,26;;1
25/09/26;REPSOL;PUT;Sep-27;17,00;30.75;36,52;-0,04;;5
25/09/26;REPSOL;PUT;Dic-28;15,25;30.75;32,99;-0,05;;750
25/09/26;REPSOL;PUT;Dic-28;21,00;30.75;30,68;-0,14;;15
25/09/26;SACYR;CALL;Nov-26;4,50;4.04;25,38;0,16;;80
25/09/26;SACYR;CALL;Dic-26;3,70;4.04;27,51;0,78;10;
25/09/26;SACYR;CALL;Dic-26;3,90;4.04;27,37;0,65;;25
25/09/26;SACYR;CALL;Dic-26;4,00;4.04;27,31;0,57;;5
25/09/26;SACYR;CALL;Dic-26;4,20;4.04;26,89;0,43;;20
25/09/26;SACYR;CALL;Dic-26;4,30;4.04;26,64;0,36;;43
25/09/26;SACYR;CALL;Dic-26;4,50;4.04;26,15;0,23;;10
25/09/26;SACYR;CALL;Dic-26;4,70;4.04;25,65;0,13;;10
25/09/26;SACYR;CALL;Dic-26;4,80;4.04;25,40;0,10;;10
25/09/26;SACYR;CALL;Dic-26;5,00;4.04;24,91;0,05;;30
25/09/26;SACYR;CALL;Mar-27;3,70;4.04;25,60;0,74;;10
25/09/26;SACYR;CALL;Mar-27;3,80;4.04;25,54;0,69;;10
25/09/26;SACYR;CALL;Mar-27;4,80;4.04;24,52;0,18;;20.000
25/09/26;SACYR;CALL;Jun-27;3,90;4.04;24,38;0,62;;25
25/09/26;SACYR;CALL;Jun-27;4,80;4.04;23,69;0,24;;10
25/09/26;SACYR;CALL;Jun-27;4,90;4.04;23,61;0,21;;20
25/09/26;SACYR;CALL;Jun-27;5,00;4.04;23,53;0,18;;10
25/09/26;SACYR;CALL;Dic-27;4,00;4.04;23,41;0,57;;25
25/09/26;SACYR;PUT;Oct-26;4,50;4.04;22,49;-0,99;;100
25/09/26;SACYR;PUT;Dic-26;3,50;4.04;27,44;-0,12;;10
25/09/26;SACYR;PUT;Dic-26;4,00;4.04;27,11;-0,43;;10
25/09/26;SACYR;PUT;Dic-26;4,30;4.04;26,44;-0,66;;5
25/09/26;SACYR;PUT;Dic-26;4,50;4.04;25,95;-0,79;;1.000
25/09/26;SACYR;PUT;Dic-26;4,70;4.04;25,45;-0,89;;50
25/09/26;SACYR;PUT;Dic-26;5,00;4.04;24,71;-0,99;;100
25/09/26;SACYR;PUT;Mar-27;4,20;4.04;25,31;-0,56;;3
25/09/26;SACYR;PUT;Jun-27;3,40;4.04;24,80;-0,17;;20
25/09/26;SACYR;PUT;Jun-27;3,80;4.04;24,64;-0,34;;10
25/09/26;SACYR;PUT;Jun-27;3,90;4.04;24,60;-0,39;;10
25/09/26;SACYR;PUT;Jun-27;4,30;4.04;24,33;-0,58;;3
25/09/26;SACYR;PUT;Jun-27;4,50;4.04;24,16;-0,67;;1.100
25/09/26;SACYR;PUT;Sep-27;3,70;4.04;24,04;-0,34;10;10
25/09/26;SANTANDER;CALL;Oct-26;8,75;12.57;40,13;1,00;;10
25/09/26;SANTANDER;CALL;Oct-26;11,00;12.57;32,50;0,96;;1
25/09/26;SANTANDER;CALL;Oct-26;11,50;12.57;30,80;0,90;;12
25/09/26;SANTANDER;CALL;Oct-26;12,50;12.57;27,40;0,56;8.000;8.006
25/09/26;SANTANDER;CALL;Oct-26;12,75;12.57;26,98;0,44;5;5
25/09/26;SANTANDER;CALL;Oct-26;13,00;12.57;26,73;0,32;20;1.047
25/09/26;SANTANDER;CALL;Oct-26;13,25;12.57;26,48;0,22;;8
25/09/26;SANTANDER;CALL;Oct-26;13,50;12.57;26,23;0,14;;21
25/09/26;SANTANDER;CALL;Oct-26;14,00;12.57;25,72;0,05;;170
25/09/26;SANTANDER;CALL;Oct-26;14,50;12.57;25,22;0,01;;1
25/09/26;SANTANDER;CALL;Nov-26;11,00;12.57;34,76;0,87;;2
25/09/26;SANTANDER;CALL;Nov-26;11,50;12.57;33,06;0,79;;6
25/09/26;SANTANDER;CALL;Nov-26;12,50;12.57;29,66;0,54;3;9
25/09/26;SANTANDER;CALL;Nov-26;13,00;12.57;29,00;0,40;;3
25/09/26;SANTANDER;CALL;Nov-26;13,50;12.57;28,51;0,27;;24
25/09/26;SANTANDER;CALL;Nov-26;14,00;12.57;28,02;0,16;;98
25/09/26;SANTANDER;CALL;Dic-26;3,00;12.57;62,01;1,00;;1
25/09/26;SANTANDER;CALL;Dic-26;4,00;12.57;58,64;1,00;;100
25/09/26;SANTANDER;CALL;Dic-26;4,50;12.57;56,96;1,00;;1
25/09/26;SANTANDER;CALL;Dic-26;4,80;12.57;55,95;1,00;;5.050
25/09/26;SANTANDER;CALL;Dic-26;4,90;12.57;55,61;1,00;;50
25/09/26;SANTANDER;CALL;Dic-26;5,00;12.57;55,28;1,00;;25
25/09/26;SANTANDER;CALL;Dic-26;5,25;12.57;54,44;1,00;;25
25/09/26;SANTANDER;CALL;Dic-26;5,75;12.57;52,75;1,00;;6
25/09/26;SANTANDER;CALL;Dic-26;6,00;12.57;51,91;1,00;;7
25/09/26;SANTANDER;CALL;Dic-26;6,50;12.57;50,23;1,00;;5
25/09/26;SANTANDER;CALL;Dic-26;7,00;12.57;48,54;1,00;;86
25/09/26;SANTANDER;CALL;Dic-26;7,50;12.57;46,86;1,00;;28
25/09/26;SANTANDER;CALL;Dic-26;7,75;12.57;46,02;1,00;;2
25/09/26;SANTANDER;CALL;Dic-26;8,00;12.57;45,18;1,00;;10.163
25/09/26;SANTANDER;CALL;Dic-26;8,25;12.57;44,33;0,99;;110
25/09/26;SANTANDER;CALL;Dic-26;8,50;12.57;43,49;0,99;;100
25/09/26;SANTANDER;CALL;Dic-26;8,75;12.57;42,65;0,99;;22
25/09/26;SANTANDER;CALL;Dic-26;9,00;12.57;41,81;0,98;;315
25/09/26;SANTANDER;CALL;Dic-26;9,25;12.57;40,97;0,97;;2
25/09/26;SANTANDER;CALL;Dic-26;9,50;12.57;40,12;0,96;;65
25/09/26;SANTANDER;CALL;Dic-26;9,75;12.57;39,28;0,95;;5
25/09/26;SANTANDER;CALL;Dic-26;10,00;12.57;38,44;0,93;;67
25/09/26;SANTANDER;CALL;Dic-26;10,50;12.57;36,76;0,88;;67
25/09/26;SANTANDER;CALL;Dic-26;11,00;12.57;35,07;0,82;;58
25/09/26;SANTANDER;CALL;Dic-26;11,50;12.57;33,39;0,74;;378
25/09/26;SANTANDER;CALL;Dic-26;12,00;12.57;31,71;0,65;;57
25/09/26;SANTANDER;CALL;Dic-26;12,50;12.57;30,02;0,54;;80.162
25/09/26;SANTANDER;CALL;Dic-26;13,00;12.57;29,37;0,42;;26.033
25/09/26;SANTANDER;CALL;Dic-26;13,50;12.57;28,89;0,32;;52
25/09/26;SANTANDER;CALL;Dic-26;14,00;12.57;28,42;0,22;;113
25/09/26;SANTANDER;CALL;Dic-26;14,50;12.57;27,94;0,15;;113
25/09/26;SANTANDER;CALL;Mar-27;4,60;12.57;53,96;1,00;;25
25/09/26;SANTANDER;CALL;Mar-27;4,70;12.57;53,67;1,00;;25
25/09/26;SANTANDER;CALL;Mar-27;4,80;12.57;53,37;1,00;;50
25/09/26;SANTANDER;CALL;Mar-27;4,90;12.57;53,07;1,00;;50
25/09/26;SANTANDER;CALL;Mar-27;5,00;12.57;52,77;1,00;;50
25/09/26;SANTANDER;CALL;Mar-27;5,25;12.57;52,02;1,00;;25
25/09/26;SANTANDER;CALL;Mar-27;6,00;12.57;49,77;1,00;;25
25/09/26;SANTANDER;CALL;Mar-27;6,25;12.57;49,02;1,00;;25
25/09/26;SANTANDER;CALL;Mar-27;7,50;12.57;45,28;0,98;;1
25/09/26;SANTANDER;CALL;Mar-27;8,00;12.57;43,78;0,96;;3
25/09/26;SANTANDER;CALL;Mar-27;9,25;12.57;40,03;0,90;;140
25/09/26;SANTANDER;CALL;Mar-27;9,50;12.57;39,28;0,88;;36
25/09/26;SANTANDER;CALL;Mar-27;10,00;12.57;37,79;0,84;;30
25/09/26;SANTANDER;CALL;Mar-27;11,00;12.57;34,79;0,75;;1.820
25/09/26;SANTANDER;CALL;Mar-27;11,50;12.57;33,29;0,69;;52
25/09/26;SANTANDER;CALL;Mar-27;12,00;12.57;31,79;0,63;;6.615
25/09/26;SANTANDER;CALL;Mar-27;12,50;12.57;30,30;0,56;;52.506
25/09/26;SANTANDER;CALL;Mar-27;13,00;12.57;29,72;0,48;;30.105
25/09/26;SANTANDER;CALL;Mar-27;13,50;12.57;29,29;0,41;;6.100
25/09/26;SANTANDER;CALL;Mar-27;14,00;12.57;28,87;0,33;;43
25/09/26;SANTANDER;CALL;Mar-27;14,50;12.57;28,44;0,27;;100
25/09/26;SANTANDER;CALL;Mar-27;15,00;12.57;28,02;0,21;;122
25/09/26;SANTANDER;CALL;Mar-27;15,50;12.57;27,60;0,16;;26
25/09/26;SANTANDER;CALL;Mar-27;16,00;12.57;27,17;0,12;;13
25/09/26;SANTANDER;CALL;Jun-27;6,00;12.57;46,38;0,99;;25
25/09/26;SANTANDER;CALL;Jun-27;6,25;12.57;45,79;0,99;;25
25/09/26;SANTANDER;CALL;Jun-27;6,50;12.57;45,20;0,99;;25
25/09/26;SANTANDER;CALL;Jun-27;6,75;12.57;44,61;0,98;;25
25/09/26;SANTANDER;CALL;Jun-27;7,00;12.57;44,02;0,97;;25
25/09/26;SANTANDER;CALL;Jun-27;7,25;12.57;43,43;0,96;;25
25/09/26;SANTANDER;CALL;Jun-27;8,25;12.57;41,07;0,92;;5
25/09/26;SANTANDER;CALL;Jun-27;9,00;12.57;39,30;0,89;;6.000
25/09/26;SANTANDER;CALL;Jun-27;9,75;12.57;37,53;0,84;;1
25/09/26;SANTANDER;CALL;Jun-27;10,00;12.57;36,94;0,82;;5.030
25/09/26;SANTANDER;CALL;Jun-27;10,50;12.57;35,76;0,78;;100
25/09/26;SANTANDER;CALL;Jun-27;11,00;12.57;34,58;0,73;;19
25/09/26;SANTANDER;CALL;Jun-27;12,00;12.57;32,22;0,63;;5.000
25/09/26;SANTANDER;CALL;Jun-27;12,50;12.57;31,04;0,57;;7.507
25/09/26;SANTANDER;CALL;Jun-27;13,00;12.57;30,53;0,51;;624
25/09/26;SANTANDER;CALL;Jun-27;13,50;12.57;30,13;0,45;;157
25/09/26;SANTANDER;CALL;Jun-27;14,00;12.57;29,73;0,39;;5.001
25/09/26;SANTANDER;CALL;Jun-27;15,00;12.57;28,94;0,28;;2.020
25/09/26;SANTANDER;CALL;Jun-27;16,00;12.57;28,14;0,19;;10
25/09/26;SANTANDER;CALL;Jun-27;16,50;12.57;27,75;0,15;;50
25/09/26;SANTANDER;CALL;Sep-27;9,00;12.57;38,29;0,86;;153
25/09/26;SANTANDER;CALL;Sep-27;10,00;12.57;36,27;0,80;;2
25/09/26;SANTANDER;CALL;Sep-27;10,50;12.57;35,27;0,76;;30
25/09/26;SANTANDER;CALL;Sep-27;11,50;12.57;33,25;0,68;;15
25/09/26;SANTANDER;CALL;Sep-27;12,00;12.57;32,24;0,63;;2
25/09/26;SANTANDER;CALL;Sep-27;12,50;12.57;31,24;0,58;;1.500
25/09/26;SANTANDER;CALL;Dic-27;2,30;12.57;50,43;1,00;;22
25/09/26;SANTANDER;CALL;Dic-27;4,20;12.57;46,91;1,00;;7.000
25/09/26;SANTANDER;CALL;Dic-27;4,90;12.57;45,61;1,00;;4
25/09/26;SANTANDER;CALL;Dic-27;5,00;12.57;45,42;1,00;;2
25/09/26;SANTANDER;CALL;Dic-27;5,25;12.57;44,96;1,00;;3
25/09/26;SANTANDER;CALL;Dic-27;5,50;12.57;44,50;0,99;;5
25/09/26;SANTANDER;CALL;Dic-27;7,00;12.57;41,71;0,95;;2.545
25/09/26;SANTANDER;CALL;Dic-27;7,50;12.57;40,78;0,93;;4
25/09/26;SANTANDER;CALL;Dic-27;8,00;12.57;39,86;0,91;;10
25/09/26;SANTANDER;CALL;Dic-27;8,50;12.57;38,93;0,88;;2
25/09/26;SANTANDER;CALL;Dic-27;9,00;12.57;38,00;0,85;;152
25/09/26;SANTANDER;CALL;Dic-27;9,25;12.57;37,54;0,84;;25
25/09/26;SANTANDER;CALL;Dic-27;10,00;12.57;36,14;0,79;;20
25/09/26;SANTANDER;CALL;Dic-27;10,50;12.57;35,22;0,76;;1
25/09/26;SANTANDER;CALL;Dic-27;11,00;12.57;34,29;0,72;;5.000
25/09/26;SANTANDER;CALL;Dic-27;11,50;12.57;33,36;0,68;;150
25/09/26;SANTANDER;CALL;Dic-27;12,00;12.57;32,43;0,63;;6
25/09/26;SANTANDER;CALL;Dic-27;14,00;12.57;30,39;0,45;;52.500
25/09/26;SANTANDER;CALL;Dic-27;14,50;12.57;30,04;0,40;;3.000
25/09/26;SANTANDER;CALL;Dic-27;15,00;12.57;29,70;0,36;;25.000
25/09/26;SANTANDER;CALL;Dic-27;15,50;12.57;29,35;0,32;;2
25/09/26;SANTANDER;CALL;Mar-28;8,75;12.57;37,98;0,86;;1
25/09/26;SANTANDER;CALL;Mar-28;9,00;12.57;37,55;0,84;;450
25/09/26;SANTANDER;CALL;Mar-28;9,25;12.57;37,13;0,83;;300
25/09/26;SANTANDER;CALL;Mar-28;9,50;12.57;36,70;0,81;;50
25/09/26;SANTANDER;CALL;Mar-28;9,75;12.57;36,28;0,80;;250
25/09/26;SANTANDER;CALL;Mar-28;10,00;12.57;35,85;0,78;;126
25/09/26;SANTANDER;CALL;Mar-28;12,00;12.57;32,46;0,63;;150
25/09/26;SANTANDER;CALL;Mar-28;12,50;12.57;31,61;0,59;;1
25/09/26;SANTANDER;CALL;Mar-28;13,50;12.57;30,85;0,51;;150
25/09/26;SANTANDER;CALL;Mar-28;14,00;12.57;30,51;0,47;;10.001
25/09/26;SANTANDER;CALL;Jun-28;6,00;12.57;42,16;0,97;;3
25/09/26;SANTANDER;CALL;Jun-28;7,75;12.57;39,42;0,90;;4
25/09/26;SANTANDER;CALL;Jun-28;9,50;12.57;36,69;0,81;;5
25/09/26;SANTANDER;CALL;Jun-28;10,00;12.57;35,90;0,78;;150
25/09/26;SANTANDER;CALL;Jun-28;12,50;12.57;31,99;0,60;;3
25/09/26;SANTANDER;CALL;Jun-28;15,50;12.57;30,02;0,38;;3.500
25/09/26;SANTANDER;CALL;Sep-28;13,00;12.57;31,89;0,57;;3
25/09/26;SANTANDER;CALL;Sep-28;15,50;12.57;30,36;0,40;;15
25/09/26;SANTANDER;CALL;Dic-28;8,50;12.57;38,02;0,85;;3.003
25/09/26;SANTANDER;CALL;Dic-28;9,00;12.57;37,34;0,83;;4
25/09/26;SANTANDER;CALL;Dic-28;12,00;12.57;33,28;0,64;;5.000
25/09/26;SANTANDER;CALL;Dic-28;12,50;12.57;32,61;0,61;;1
25/09/26;SANTANDER;CALL;Dic-28;13,00;12.57;32,27;0,58;;2
25/09/26;SANTANDER;PUT;Oct-26;10,00;12.57;36,75;;;4
25/09/26;SANTANDER;PUT;Oct-26;11,00;12.57;33,36;-0,04;;186
25/09/26;SANTANDER;PUT;Oct-26;11,50;12.57;31,66;-0,11;;737
25/09/26;SANTANDER;PUT;Oct-26;12,00;12.57;29,96;-0,24;;10.017
25/09/26;SANTANDER;PUT;Oct-26;12,50;12.57;28,26;-0,45;;373
25/09/26;SANTANDER;PUT;Oct-26;12,75;12.57;27,84;-0,56;;1
25/09/26;SANTANDER;PUT;Oct-26;13,00;12.57;27,59;-0,68;1;28
25/09/26;SANTANDER;PUT;Oct-26;13,25;12.57;27,34;-0,78;;5
25/09/26;SANTANDER;PUT;Oct-26;13,50;12.57;27,09;-0,86;;5
25/09/26;SANTANDER;PUT;Nov-26;10,50;12.57;35,57;-0,10;;20
25/09/26;SANTANDER;PUT;Nov-26;11,00;12.57;33,88;-0,16;;48
25/09/26;SANTANDER;PUT;Nov-26;11,50;12.57;32,18;-0,24;100;911
25/09/26;SANTANDER;PUT;Nov-26;12,00;12.57;30,48;-0,35;50;681
25/09/26;SANTANDER;PUT;Nov-26;12,50;12.57;28,78;-0,49;;17
25/09/26;SANTANDER;PUT;Nov-26;13,00;12.57;28,12;-0,63;;5
25/09/26;SANTANDER;PUT;Dic-26;2,50;12.57;62,35;;;40
25/09/26;SANTANDER;PUT;Dic-26;2,80;12.57;61,33;;;60.000
25/09/26;SANTANDER;PUT;Dic-26;3,20;12.57;59,99;;;10
25/09/26;SANTANDER;PUT;Dic-26;3,40;12.57;59,31;;;2
25/09/26;SANTANDER;PUT;Dic-26;3,50;12.57;58,98;;;5
25/09/26;SANTANDER;PUT;Dic-26;3,60;12.57;58,64;;;50.002
25/09/26;SANTANDER;PUT;Dic-26;4,00;12.57;57,29;;;25.007
25/09/26;SANTANDER;PUT;Dic-26;4,20;12.57;56,62;;;25
25/09/26;SANTANDER;PUT;Dic-26;4,30;12.57;56,28;;;15.000
25/09/26;SANTANDER;PUT;Dic-26;4,40;12.57;55,95;;;10.000
25/09/26;SANTANDER;PUT;Dic-26;4,60;12.57;55,27;;;80
25/09/26;SANTANDER;PUT;Dic-26;4,70;12.57;54,94;;;5
25/09/26;SANTANDER;PUT;Dic-26;4,80;12.57;54,60;;;15.000
25/09/26;SANTANDER;PUT;Dic-26;4,90;12.57;54,26;;;150
25/09/26;SANTANDER;PUT;Dic-26;5,00;12.57;53,93;;;20.400
25/09/26;SANTANDER;PUT;Dic-26;5,25;12.57;53,09;;;600
25/09/26;SANTANDER;PUT;Dic-26;6,00;12.57;50,56;;;5.019
25/09/26;SANTANDER;PUT;Dic-26;6,25;12.57;49,72;;;5
25/09/26;SANTANDER;PUT;Dic-26;6,50;12.57;48,88;;;155
25/09/26;SANTANDER;PUT;Dic-26;6,75;12.57;48,03;;;156
25/09/26;SANTANDER;PUT;Dic-26;7,00;12.57;47,19;;;10.171
25/09/26;SANTANDER;PUT;Dic-26;7,25;12.57;46,35;-0,01;;50
25/09/26;SANTANDER;PUT;Dic-26;7,50;12.57;45,51;-0,01;;18
25/09/26;SANTANDER;PUT;Dic-26;7,75;12.57;44,67;-0,01;;51
25/09/26;SANTANDER;PUT;Dic-26;8,00;12.57;43,83;-0,01;;34.888
25/09/26;SANTANDER;PUT;Dic-26;8,25;12.57;42,98;-0,02;;611
25/09/26;SANTANDER;PUT;Dic-26;8,50;12.57;42,14;-0,02;;15.882
25/09/26;SANTANDER;PUT;Dic-26;8,75;12.57;41,30;-0,03;;856
25/09/26;SANTANDER;PUT;Dic-26;9,00;12.57;40,46;-0,04;;5.090
25/09/26;SANTANDER;PUT;Dic-26;9,25;12.57;39,62;-0,05;;999
25/09/26;SANTANDER;PUT;Dic-26;9,50;12.57;38,77;-0,06;;34
25/09/26;SANTANDER;PUT;Dic-26;9,75;12.57;37,93;-0,07;;20
25/09/26;SANTANDER;PUT;Dic-26;10,00;12.57;37,09;-0,09;;90.011
25/09/26;SANTANDER;PUT;Dic-26;10,50;12.57;35,41;-0,13;;15.210
25/09/26;SANTANDER;PUT;Dic-26;11,00;12.57;33,72;-0,19;;1.240
25/09/26;SANTANDER;PUT;Dic-26;11,50;12.57;32,04;-0,27;5;82
25/09/26;SANTANDER;PUT;Dic-26;12,00;12.57;30,36;-0,36;5;10.241
25/09/26;SANTANDER;PUT;Dic-26;12,50;12.57;28,67;-0,48;5;179
25/09/26;SANTANDER;PUT;Dic-26;13,00;12.57;28,02;-0,59;;5.023
25/09/26;SANTANDER;PUT;Dic-26;13,50;12.57;27,54;-0,71;;100
25/09/26;SANTANDER;PUT;Dic-26;14,00;12.57;27,07;-0,80;;112
25/09/26;SANTANDER;PUT;Dic-26;16,00;12.57;25,16;-0,99;;1
25/09/26;SANTANDER;PUT;Mar-27;5,25;12.57;50,51;;;470
25/09/26;SANTANDER;PUT;Mar-27;5,50;12.57;49,76;;;150
25/09/26;SANTANDER;PUT;Mar-27;6,00;12.57;48,26;-0,01;;150
25/09/26;SANTANDER;PUT;Mar-27;6,75;12.57;46,01;-0,02;;371
25/09/26;SANTANDER;PUT;Mar-27;7,00;12.57;45,26;-0,02;;1
25/09/26;SANTANDER;PUT;Mar-27;7,25;12.57;44,52;-0,03;;16.000
25/09/26;SANTANDER;PUT;Mar-27;8,00;12.57;42,27;-0,05;;100
25/09/26;SANTANDER;PUT;Mar-27;8,25;12.57;41,52;-0,05;;5.400
25/09/26;SANTANDER;PUT;Mar-27;8,50;12.57;40,77;-0,06;;100
25/09/26;SANTANDER;PUT;Mar-27;8,75;12.57;40,02;-0,07;;5
25/09/26;SANTANDER;PUT;Mar-27;9,00;12.57;39,27;-0,09;;40
25/09/26;SANTANDER;PUT;Mar-27;9,25;12.57;38,52;-0,10;;3
25/09/26;SANTANDER;PUT;Mar-27;9,50;12.57;37,77;-0,12;;52.500
25/09/26;SANTANDER;PUT;Mar-27;9,75;12.57;37,02;-0,13;;6.700
25/09/26;SANTANDER;PUT;Mar-27;10,00;12.57;36,28;-0,15;;85
25/09/26;SANTANDER;PUT;Mar-27;10,50;12.57;34,78;-0,19;30;55
25/09/26;SANTANDER;PUT;Mar-27;11,00;12.57;33,28;-0,24;;9.549
25/09/26;SANTANDER;PUT;Mar-27;11,50;12.57;31,78;-0,31;25;90
25/09/26;SANTANDER;PUT;Mar-27;12,00;12.57;30,28;-0,38;;457
25/09/26;SANTANDER;PUT;Mar-27;12,50;12.57;28,79;-0,45;23;29
25/09/26;SANTANDER;PUT;Mar-27;13,00;12.57;28,21;-0,54;;14.500
25/09/26;SANTANDER;PUT;Mar-27;14,50;12.57;26,93;-0,77;;1
25/09/26;SANTANDER;PUT;Jun-27;3,00;12.57;52,55;;;15.000
25/09/26;SANTANDER;PUT;Jun-27;4,00;12.57;50,19;;;1
25/09/26;SANTANDER;PUT;Jun-27;5,50;12.57;46,65;-0,01;;42
25/09/26;SANTANDER;PUT;Jun-27;6,00;12.57;45,47;-0,02;;20.100
25/09/26;SANTANDER;PUT;Jun-27;7,00;12.57;43,11;-0,04;;5.155
25/09/26;SANTANDER;PUT;Jun-27;7,25;12.57;42,52;-0,05;;150
25/09/26;SANTANDER;PUT;Jun-27;7,50;12.57;41,93;-0,05;;813
25/09/26;SANTANDER;PUT;Jun-27;7,75;12.57;41,34;-0,06;;150
25/09/26;SANTANDER;PUT;Jun-27;8,00;12.57;40,75;-0,07;;6.000
25/09/26;SANTANDER;PUT;Jun-27;8,50;12.57;39,57;-0,09;;5.000
25/09/26;SANTANDER;PUT;Jun-27;8,75;12.57;38,98;-0,11;;10
25/09/26;SANTANDER;PUT;Jun-27;9,00;12.57;38,39;-0,12;5;16.000
25/09/26;SANTANDER;PUT;Jun-27;9,50;12.57;37,21;-0,15;;5
25/09/26;SANTANDER;PUT;Jun-27;10,00;12.57;36,03;-0,19;;10.000
25/09/26;SANTANDER;PUT;Jun-27;10,50;12.57;34,85;-0,23;;9.114
25/09/26;SANTANDER;PUT;Jun-27;11,50;12.57;32,49;-0,33;;5.260
25/09/26;SANTANDER;PUT;Jun-27;12,00;12.57;31,31;-0,38;;10.025
25/09/26;SANTANDER;PUT;Jun-27;12,50;12.57;30,13;-0,45;;371
25/09/26;SANTANDER;PUT;Jun-27;13,00;12.57;29,62;-0,51;;27
25/09/26;SANTANDER;PUT;Sep-27;8,00;12.57;39,57;-0,09;;315
25/09/26;SANTANDER;PUT;Sep-27;9,50;12.57;36,55;-0,17;;263
25/09/26;SANTANDER;PUT;Sep-27;9,75;12.57;36,05;-0,18;;25
25/09/26;SANTANDER;PUT;Sep-27;10,00;12.57;35,54;-0,20;;5
25/09/26;SANTANDER;PUT;Sep-27;12,00;12.57;31,51;-0,38;3.500;3.502
25/09/26;SANTANDER;PUT;Sep-27;12,50;12.57;30,51;-0,43;;1.500
25/09/26;SANTANDER;PUT;Sep-27;13,00;12.57;30,05;-0,49;;3
25/09/26;SANTANDER;PUT;Dic-27;3,30;12.57;47,47;;;10
25/09/26;SANTANDER;PUT;Dic-27;3,50;12.57;47,10;;;10.040
25/09/26;SANTANDER;PUT;Dic-27;3,90;12.57;46,36;-0,01;;10
25/09/26;SANTANDER;PUT;Dic-27;4,00;12.57;46,17;-0,01;;42
25/09/26;SANTANDER;PUT;Dic-27;4,20;12.57;45,80;-0,01;;7.000
25/09/26;SANTANDER;PUT;Dic-27;4,40;12.57;45,43;-0,01;;51.025
25/09/26;SANTANDER;PUT;Dic-27;4,70;12.57;44,87;-0,01;;10
25/09/26;SANTANDER;PUT;Dic-27;5,25;12.57;43,85;-0,02;;11.500
25/09/26;SANTANDER;PUT;Dic-27;5,50;12.57;43,39;-0,02;;1
25/09/26;SANTANDER;PUT;Dic-27;5,75;12.57;42,92;-0,03;;50.000
25/09/26;SANTANDER;PUT;Dic-27;6,00;12.57;42,46;-0,04;;5.150
25/09/26;SANTANDER;PUT;Dic-27;6,25;12.57;41,99;-0,04;;150
25/09/26;SANTANDER;PUT;Dic-27;6,50;12.57;41,53;-0,05;;151
25/09/26;SANTANDER;PUT;Dic-27;6,75;12.57;41,07;-0,06;;150
25/09/26;SANTANDER;PUT;Dic-27;7,00;12.57;40,60;-0,06;;10.505
25/09/26;SANTANDER;PUT;Dic-27;7,25;12.57;40,14;-0,07;;325
25/09/26;SANTANDER;PUT;Dic-27;7,50;12.57;39,67;-0,08;;300
25/09/26;SANTANDER;PUT;Dic-27;7,75;12.57;39,21;-0,09;;5.000
25/09/26;SANTANDER;PUT;Dic-27;8,00;12.57;38,75;-0,10;;75
25/09/26;SANTANDER;PUT;Dic-27;8,50;12.57;37,82;-0,13;;10.003
25/09/26;SANTANDER;PUT;Dic-27;8,75;12.57;37,35;-0,14;;23
25/09/26;SANTANDER;PUT;Dic-27;9,00;12.57;36,89;-0,16;;4.000
25/09/26;SANTANDER;PUT;Dic-27;9,75;12.57;35,50;-0,20;;25.000
25/09/26;SANTANDER;PUT;Dic-27;10,00;12.57;35,03;-0,22;;40.176
25/09/26;SANTANDER;PUT;Dic-27;10,50;12.57;34,11;-0,26;;4.745
25/09/26;SANTANDER;PUT;Dic-27;11,00;12.57;33,18;-0,30;;30.005
25/09/26;SANTANDER;PUT;Dic-27;11,50;12.57;32,25;-0,34;;25
25/09/26;SANTANDER;PUT;Dic-27;12,00;12.57;31,32;-0,38;;302
25/09/26;SANTANDER;PUT;Dic-27;12,50;12.57;30,39;-0,43;;3.025
25/09/26;SANTANDER;PUT;Mar-28;9,00;12.57;35,82;-0,16;;3.150
25/09/26;SANTANDER;PUT;Mar-28;9,25;12.57;35,40;-0,18;;150
25/09/26;SANTANDER;PUT;Mar-28;9,75;12.57;34,55;-0,21;;5
25/09/26;SANTANDER;PUT;Mar-28;10,00;12.57;34,12;-0,22;;150
25/09/26;SANTANDER;PUT;Mar-28;10,50;12.57;33,28;-0,26;;387
25/09/26;SANTANDER;PUT;Mar-28;11,00;12.57;32,43;-0,30;;20.175
25/09/26;SANTANDER;PUT;Mar-28;12,00;12.57;30,73;-0,38;;150
25/09/26;SANTANDER;PUT;Mar-28;12,50;12.57;29,88;-0,42;;1
25/09/26;SANTANDER;PUT;Jun-28;5,00;12.57;41,49;-0,02;;10.000
25/09/26;SANTANDER;PUT;Jun-28;10,50;12.57;32,88;-0,26;;10.000
