fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/08/26;B.SABADELL;CALL;Mar-27;2,91;3.63;29,22;0,90;;38
28/08/26;B.SABADELL;CALL;Mar-27;3,16;3.63;28,60;0,80;;80
28/08/26;B.SABADELL;CALL;Mar-27;3,33;3.63;28,18;0,71;;2
28/08/26;B.SABADELL;CALL;Mar-27;3,42;3.63;27,96;0,66;;9
28/08/26;B.SABADELL;CALL;Mar-27;3,50;3.63;27,76;0,62;;3
28/08/26;B.SABADELL;CALL;Jun-27;2,99;3.63;30,81;0,83;;6
28/08/26;B.SABADELL;CALL;Jun-27;3,33;3.63;30,06;0,68;;90
28/08/26;B.SABADELL;CALL;Jun-27;3,59;3.63;29,49;0,56;;2
28/08/26;B.SABADELL;CALL;Jun-27;3,68;3.63;29,27;0,52;;4
28/08/26;B.SABADELL;CALL;Jun-27;3,76;3.63;29,08;0,49;;3
28/08/26;B.SABADELL;CALL;Jun-27;3,93;3.63;28,65;0,41;;3
28/08/26;B.SABADELL;CALL;Jun-27;4,02;3.63;28,43;0,37;;8
28/08/26;B.SABADELL;PUT;Sep-26;2,22;3.63;21,80;;;5.249
28/08/26;B.SABADELL;PUT;Sep-26;2,48;3.63;21,09;;;1
28/08/26;B.SABADELL;PUT;Sep-26;2,65;3.63;20,62;;;26
28/08/26;B.SABADELL;PUT;Sep-26;2,74;3.63;20,37;;;23
28/08/26;B.SABADELL;PUT;Sep-26;2,82;3.63;20,15;;;5
28/08/26;B.SABADELL;PUT;Sep-26;2,91;3.63;19,90;;;5
28/08/26;B.SABADELL;PUT;Sep-26;2,99;3.63;19,68;;;15
28/08/26;B.SABADELL;PUT;Sep-26;3,08;3.63;19,43;;;30
28/08/26;B.SABADELL;PUT;Sep-26;3,16;3.63;19,21;;;5
28/08/26;B.SABADELL;PUT;Sep-26;3,33;3.63;18,74;-0,02;;30
28/08/26;B.SABADELL;PUT;Sep-26;3,50;3.63;18,28;-0,19;;62
28/08/26;B.SABADELL;PUT;Sep-26;3,59;3.63;18,03;-0,38;;1
28/08/26;B.SABADELL;PUT;Sep-26;3,68;3.63;17,74;-0,61;;1
28/08/26;B.SABADELL;PUT;Nov-26;3,42;3.63;20,60;-0,24;;5
28/08/26;B.SABADELL;PUT;Dic-26;2,48;3.63;23,87;;;411
28/08/26;B.SABADELL;PUT;Dic-26;2,56;3.63;23,65;;;10
28/08/26;B.SABADELL;PUT;Dic-26;2,65;3.63;23,40;-0,01;;10
28/08/26;B.SABADELL;PUT;Dic-26;2,74;3.63;23,15;-0,01;;20
28/08/26;B.SABADELL;PUT;Dic-26;2,82;3.63;22,93;-0,02;;21
28/08/26;B.SABADELL;PUT;Dic-26;2,91;3.63;22,68;-0,03;;2
28/08/26;B.SABADELL;PUT;Dic-26;2,99;3.63;22,46;-0,05;;10
28/08/26;B.SABADELL;PUT;Dic-26;3,08;3.63;22,21;-0,07;;52
28/08/26;B.SABADELL;PUT;Dic-26;3,16;3.63;21,99;-0,10;;60
28/08/26;B.SABADELL;PUT;Dic-26;3,50;3.63;21,06;-0,34;;50
28/08/26;B.SABADELL;PUT;Dic-26;3,68;3.63;20,53;-0,51;;10
28/08/26;B.SABADELL;PUT;Mar-27;2,48;3.63;25,76;-0,02;;1
28/08/26;B.SABADELL;PUT;Mar-27;2,65;3.63;25,34;-0,04;;20
28/08/26;B.SABADELL;PUT;Mar-27;2,82;3.63;24,92;-0,08;;113
28/08/26;B.SABADELL;PUT;Mar-27;2,99;3.63;24,49;-0,13;;205
28/08/26;B.SABADELL;PUT;Mar-27;3,08;3.63;24,27;-0,17;;200
28/08/26;B.SABADELL;PUT;Mar-27;3,33;3.63;23,65;-0,30;;141
28/08/26;B.SABADELL;PUT;Mar-27;3,42;3.63;23,43;-0,35;;3
28/08/26;B.SABADELL;PUT;Mar-27;3,59;3.63;23,01;-0,46;;100
28/08/26;B.SABADELL;PUT;Jun-27;2,74;3.63;26,10;-0,11;;5
28/08/26;B.SABADELL;PUT;Sep-27;2,39;3.63;27,37;-0,07;;5
28/08/26;B.SABADELL;PUT;Dic-27;2,74;3.63;26,87;-0,16;;1.538
28/08/26;B.SABADELL;PUT;Dic-27;2,82;3.63;26,70;-0,19;;3.026
28/08/26;B.SABADELL;PUT;Mar-28;2,56;3.63;28,77;-0,15;;830
28/08/26;B.SABADELL;PUT;Mar-28;2,74;3.63;28,47;-0,20;;769
28/08/26;B.SABADELL;PUT;Mar-28;2,82;3.63;28,34;-0,22;;758
28/08/26;B.SABADELL;PUT;Mar-28;2,91;3.63;28,19;-0,25;;742
28/08/26;B.SABADELL;PUT;Dic-26;2,48;3.63;23,87;;;10
28/08/26;BANKINTER;CALL;Sep-26;13,50;16.68;27,25;1,00;;23
28/08/26;BANKINTER;CALL;Sep-26;14,00;16.68;26,20;1,00;;9
28/08/26;BANKINTER;CALL;Sep-26;14,50;16.68;25,16;0,99;;1
28/08/26;BANKINTER;CALL;Sep-26;15,00;16.68;24,11;0,97;;2
28/08/26;BANKINTER;CALL;Sep-26;16,50;16.68;20,96;0,60;;10
28/08/26;BANKINTER;CALL;Oct-26;15,00;16.68;25,75;0,89;;10
28/08/26;BANKINTER;CALL;Oct-26;17,50;16.68;21,97;0,30;;10
28/08/26;BANKINTER;CALL;Dic-26;13,50;16.68;29,77;0,93;;11
28/08/26;BANKINTER;CALL;Dic-26;14,00;16.68;28,77;0,90;;2
28/08/26;BANKINTER;CALL;Dic-26;15,00;16.68;26,77;0,81;;10
28/08/26;BANKINTER;CALL;Dic-26;15,50;16.68;25,77;0,75;;10
28/08/26;BANKINTER;CALL;Dic-26;16,00;16.68;24,77;0,67;;50
28/08/26;BANKINTER;CALL;Dic-26;17,00;16.68;23,32;0,48;;100
28/08/26;BANKINTER;CALL;Mar-27;15,00;16.68;27,32;0,75;;21
28/08/26;BANKINTER;CALL;Mar-27;16,50;16.68;24,80;0,56;;100
28/08/26;BANKINTER;CALL;Mar-27;17,00;16.68;24,42;0,49;;100
28/08/26;BANKINTER;CALL;Jun-27;14,50;16.68;28,30;0,76;;1
28/08/26;BANKINTER;CALL;Jun-27;15,50;16.68;26,86;0,66;;1
28/08/26;BANKINTER;CALL;Jun-27;16,00;16.68;26,14;0,61;;25
28/08/26;BANKINTER;CALL;Jun-27;16,50;16.68;25,42;0,56;;1
28/08/26;BANKINTER;CALL;Dic-27;14,50;16.68;27,78;0,73;;3
28/08/26;BANKINTER;CALL;Dic-27;15,50;16.68;26,67;0,65;;1
28/08/26;BANKINTER;CALL;Dic-27;17,00;16.68;25,28;0,52;;25
28/08/26;BANKINTER;PUT;Sep-26;6,50;16.68;41,84;;;31
28/08/26;BANKINTER;PUT;Sep-26;7,00;16.68;40,79;;;1
28/08/26;BANKINTER;PUT;Sep-26;10,50;16.68;33,44;;;3
28/08/26;BANKINTER;PUT;Sep-26;11,00;16.68;32,39;;;3
28/08/26;BANKINTER;PUT;Sep-26;11,50;16.68;31,34;;;4
28/08/26;BANKINTER;PUT;Sep-26;12,50;16.68;29,24;;;2
28/08/26;BANKINTER;PUT;Sep-26;13,00;16.68;28,19;;;20
28/08/26;BANKINTER;PUT;Sep-26;13,50;16.68;27,14;;;10
28/08/26;BANKINTER;PUT;Sep-26;14,00;16.68;26,09;;;10
28/08/26;BANKINTER;PUT;Sep-26;15,00;16.68;24,00;-0,03;;5
28/08/26;BANKINTER;PUT;Sep-26;15,50;16.68;22,95;-0,09;;20
28/08/26;BANKINTER;PUT;Sep-26;16,50;16.68;20,85;-0,40;;3
28/08/26;BANKINTER;PUT;Oct-26;14,50;16.68;26,48;-0,06;;10
28/08/26;BANKINTER;PUT;Dic-26;7,25;16.68;41,26;;;1
28/08/26;BANKINTER;PUT;Dic-26;11,00;16.68;33,76;-0,01;;1
28/08/26;BANKINTER;PUT;Dic-26;12,00;16.68;31,77;-0,03;;1.020
28/08/26;BANKINTER;PUT;Dic-26;12,50;16.68;30,77;-0,05;;114
28/08/26;BANKINTER;PUT;Dic-26;13,00;16.68;29,77;-0,07;;20
28/08/26;BANKINTER;PUT;Dic-26;13,50;16.68;28,77;-0,09;;3.360
28/08/26;BANKINTER;PUT;Dic-26;14,00;16.68;27,77;-0,13;;25
28/08/26;BANKINTER;PUT;Dic-26;15,00;16.68;25,77;-0,24;;5
28/08/26;BANKINTER;PUT;Dic-26;16,00;16.68;23,77;-0,39;;25
28/08/26;BANKINTER;PUT;Mar-27;13,50;16.68;27,77;-0,14;;1.008
28/08/26;BANKINTER;PUT;Mar-27;15,50;16.68;24,41;-0,33;;25
28/08/26;BANKINTER;PUT;Jun-27;11,00;16.68;30,52;-0,05;;222
28/08/26;BANKINTER;PUT;Jun-27;12,50;16.68;28,36;-0,11;;3
28/08/26;BANKINTER;PUT;Jun-27;13,50;16.68;26,92;-0,17;;1.000
28/08/26;BANKINTER;PUT;Dic-27;10,50;16.68;28,57;-0,07;;1.000
28/08/26;BANKINTER;PUT;Dic-27;11,00;16.68;28,01;-0,08;;50
28/08/26;BANKINTER;PUT;Dic-27;15,00;16.68;23,54;-0,34;;25
28/08/26;BANKINTER;PUT;Mar-28;13,00;16.68;26,64;-0,20;;194
28/08/26;BANKINTER;PUT;Mar-28;14,00;16.68;25,70;-0,27;;175
28/08/26;BBVA;CALL;Sep-26;13,50;25.04;51,08;1,00;;75
28/08/26;BBVA;CALL;Sep-26;14,00;25.04;49,98;1,00;;75
28/08/26;BBVA;CALL;Sep-26;14,50;25.04;48,87;1,00;;75
28/08/26;BBVA;CALL;Sep-26;15,00;25.04;47,77;1,00;;152
28/08/26;BBVA;CALL;Sep-26;15,50;25.04;46,66;1,00;;150
28/08/26;BBVA;CALL;Sep-26;16,00;25.04;45,56;1,00;;300
28/08/26;BBVA;CALL;Sep-26;16,50;25.04;44,45;1,00;;300
28/08/26;BBVA;CALL;Sep-26;17,00;25.04;43,35;1,00;;1.950
28/08/26;BBVA;CALL;Sep-26;17,50;25.04;42,24;1,00;;5.000
28/08/26;BBVA;CALL;Sep-26;18,50;25.04;40,03;1,00;;151
28/08/26;BBVA;CALL;Sep-26;19,00;25.04;38,93;1,00;;4.260
28/08/26;BBVA;CALL;Sep-26;19,50;25.04;37,82;1,00;;250
28/08/26;BBVA;CALL;Sep-26;20,00;25.04;36,72;1,00;;7.148
28/08/26;BBVA;CALL;Sep-26;21,00;25.04;34,51;0,99;;2.009
28/08/26;BBVA;CALL;Sep-26;22,00;25.04;32,30;0,96;;534
28/08/26;BBVA;CALL;Sep-26;23,00;25.04;30,09;0,89;;150
28/08/26;BBVA;CALL;Sep-26;24,00;25.04;27,88;0,75;;73
28/08/26;BBVA;CALL;Sep-26;25,00;25.04;25,67;0,53;;395
28/08/26;BBVA;CALL;Sep-26;25,50;25.04;25,38;0,40;;13
28/08/26;BBVA;CALL;Sep-26;26,00;25.04;25,16;0,28;6;1.186
28/08/26;BBVA;CALL;Sep-26;27,00;25.04;24,72;0,11;;130
28/08/26;BBVA;CALL;Oct-26;25,00;25.04;27,51;0,53;;1
28/08/26;BBVA;CALL;Oct-26;26,00;25.04;27,02;0,37;6;6
28/08/26;BBVA;CALL;Oct-26;27,00;25.04;26,60;0,22;;80
28/08/26;BBVA;CALL;Dic-26;13,00;25.04;51,16;1,00;;25
28/08/26;BBVA;CALL;Dic-26;15,00;25.04;47,67;1,00;;30
28/08/26;BBVA;CALL;Dic-26;16,00;25.04;45,92;0,99;;3.988
28/08/26;BBVA;CALL;Dic-26;16,50;25.04;45,05;0,98;;50
28/08/26;BBVA;CALL;Dic-26;17,00;25.04;44,18;0,98;;4.311
28/08/26;BBVA;CALL;Dic-26;17,50;25.04;43,31;0,97;;650
28/08/26;BBVA;CALL;Dic-26;18,00;25.04;42,44;0,96;;158
28/08/26;BBVA;CALL;Dic-26;18,50;25.04;41,56;0,95;;8
28/08/26;BBVA;CALL;Dic-26;19,00;25.04;40,69;0,94;;2.502
28/08/26;BBVA;CALL;Dic-26;19,50;25.04;39,82;0,92;;20
28/08/26;BBVA;CALL;Dic-26;20,00;25.04;38,95;0,90;;162
28/08/26;BBVA;CALL;Dic-26;21,00;25.04;37,21;0,85;;3.517
28/08/26;BBVA;CALL;Dic-26;22,00;25.04;35,46;0,79;;25
28/08/26;BBVA;CALL;Dic-26;23,00;25.04;33,72;0,71;;2.211
28/08/26;BBVA;CALL;Dic-26;24,00;25.04;31,97;0,62;;2
28/08/26;BBVA;CALL;Dic-26;25,00;25.04;30,23;0,52;;214
28/08/26;BBVA;CALL;Dic-26;26,00;25.04;29,76;0,43;;16
28/08/26;BBVA;CALL;Dic-26;27,00;25.04;29,35;0,33;;152
28/08/26;BBVA;CALL;Dic-26;28,00;25.04;28,94;0,25;;6
28/08/26;BBVA;CALL;Mar-27;9,50;25.04;52,83;1,00;;25
28/08/26;BBVA;CALL;Mar-27;12,00;25.04;49,24;1,00;;25
28/08/26;BBVA;CALL;Mar-27;13,00;25.04;47,80;0,99;;1
28/08/26;BBVA;CALL;Mar-27;15,50;25.04;44,21;0,97;;5
28/08/26;BBVA;CALL;Mar-27;16,00;25.04;43,49;0,96;;905
28/08/26;BBVA;CALL;Mar-27;16,50;25.04;42,77;0,94;;250
28/08/26;BBVA;CALL;Mar-27;17,50;25.04;41,33;0,92;;40
28/08/26;BBVA;CALL;Mar-27;18,00;25.04;40,61;0,90;;101
28/08/26;BBVA;CALL;Mar-27;19,00;25.04;39,17;0,87;;109
28/08/26;BBVA;CALL;Mar-27;20,00;25.04;37,74;0,83;3;3.052
28/08/26;BBVA;CALL;Mar-27;20,50;25.04;37,02;0,81;;1
28/08/26;BBVA;CALL;Mar-27;21,50;25.04;35,58;0,76;;4.000
28/08/26;BBVA;CALL;Mar-27;22,00;25.04;34,86;0,73;;4.055
28/08/26;BBVA;CALL;Mar-27;23,00;25.04;33,42;0,68;;161
28/08/26;BBVA;CALL;Mar-27;24,00;25.04;31,99;0,61;;391
28/08/26;BBVA;CALL;Mar-27;25,00;25.04;30,55;0,55;;221
28/08/26;BBVA;CALL;Mar-27;26,00;25.04;30,17;0,48;;500
28/08/26;BBVA;CALL;Mar-27;27,00;25.04;29,84;0,41;;500
28/08/26;BBVA;CALL;Mar-27;28,00;25.04;29,50;0,34;;200
28/08/26;BBVA;CALL;Jun-27;12,00;25.04;49,87;1,00;;150
28/08/26;BBVA;CALL;Jun-27;12,50;25.04;49,18;0,99;;25
28/08/26;BBVA;CALL;Jun-27;13,00;25.04;48,49;0,99;;1
28/08/26;BBVA;CALL;Jun-27;15,00;25.04;45,72;0,96;;3
28/08/26;BBVA;CALL;Jun-27;17,00;25.04;42,95;0,91;;6.000
28/08/26;BBVA;CALL;Jun-27;20,00;25.04;38,80;0,81;;150
28/08/26;BBVA;CALL;Jun-27;21,00;25.04;37,41;0,76;;2.600
28/08/26;BBVA;CALL;Jun-27;22,00;25.04;36,03;0,72;;3.150
28/08/26;BBVA;CALL;Jun-27;23,00;25.04;34,64;0,67;;21
28/08/26;BBVA;CALL;Jun-27;24,00;25.04;33,26;0,61;;10
28/08/26;BBVA;CALL;Jun-27;25,00;25.04;31,88;0,55;;1.760
28/08/26;BBVA;CALL;Jun-27;26,00;25.04;31,47;0,49;;15
28/08/26;BBVA;CALL;Jun-27;27,00;25.04;31,12;0,43;1;12
28/08/26;BBVA;CALL;Sep-27;11,50;25.04;48,19;1,00;;150
28/08/26;BBVA;CALL;Sep-27;12,00;25.04;47,57;1,00;;150
28/08/26;BBVA;CALL;Sep-27;15,00;25.04;43,86;0,94;;2
28/08/26;BBVA;CALL;Sep-27;20,00;25.04;37,67;0,79;;1
28/08/26;BBVA;CALL;Sep-27;22,00;25.04;35,19;0,71;;1
28/08/26;BBVA;CALL;Dic-27;11,00;25.04;48,20;1,00;;150
28/08/26;BBVA;CALL;Dic-27;11,50;25.04;47,63;1,00;;26
28/08/26;BBVA;CALL;Dic-27;13,50;25.04;45,34;0,97;;150
28/08/26;BBVA;CALL;Dic-27;15,00;25.04;43,62;0,93;;75
28/08/26;BBVA;CALL;Dic-27;16,00;25.04;42,48;0,91;;6.000
28/08/26;BBVA;CALL;Dic-27;17,00;25.04;41,33;0,88;;150
28/08/26;BBVA;CALL;Dic-27;17,50;25.04;40,76;0,86;;100
28/08/26;BBVA;CALL;Dic-27;18,00;25.04;40,19;0,85;;1
28/08/26;BBVA;CALL;Dic-27;20,00;25.04;37,90;0,78;;150
28/08/26;BBVA;CALL;Dic-27;25,00;25.04;32,18;0,56;;4.002
28/08/26;BBVA;CALL;Dic-27;26,00;25.04;31,80;0,51;;100
28/08/26;BBVA;CALL;Mar-28;17,00;25.04;40,56;0,86;;600
28/08/26;BBVA;CALL;Mar-28;17,50;25.04;40,03;0,85;;300
28/08/26;BBVA;CALL;Mar-28;18,00;25.04;39,50;0,83;;300
28/08/26;BBVA;CALL;Mar-28;21,00;25.04;36,35;0,73;;350
28/08/26;BBVA;CALL;Jun-28;10,00;25.04;48,63;1,00;;1
28/08/26;BBVA;CALL;Jun-28;17,00;25.04;41,45;0,86;;750
28/08/26;BBVA;CALL;Jun-28;17,50;25.04;40,94;0,84;;600
28/08/26;BBVA;CALL;Jun-28;18,00;25.04;40,43;0,83;;575
28/08/26;BBVA;CALL;Jun-28;18,50;25.04;39,91;0,81;;3
28/08/26;BBVA;CALL;Jun-28;19,00;25.04;39,40;0,80;;50
28/08/26;BBVA;CALL;Jun-28;19,50;25.04;38,89;0,78;;100
28/08/26;BBVA;CALL;Jun-28;20,00;25.04;38,38;0,76;;125
28/08/26;BBVA;CALL;Jun-28;21,00;25.04;37,35;0,73;;525
28/08/26;BBVA;CALL;Jun-28;22,00;25.04;36,33;0,69;;4.450
28/08/26;BBVA;CALL;Jun-28;23,00;25.04;35,30;0,65;;150
28/08/26;BBVA;CALL;Jun-28;24,00;25.04;34,28;0,61;;300
28/08/26;BBVA;CALL;Jun-28;25,00;25.04;33,25;0,57;;1.000
28/08/26;BBVA;CALL;Dic-29;15,00;25.04;41,10;0,91;;50
28/08/26;BBVA;PUT;Sep-26;6,75;25.04;65,61;;;1
28/08/26;BBVA;PUT;Sep-26;8,25;25.04;62,29;;;5
28/08/26;BBVA;PUT;Sep-26;9,00;25.04;60,64;;;674
28/08/26;BBVA;PUT;Sep-26;9,25;25.04;60,08;;;368
28/08/26;BBVA;PUT;Sep-26;9,50;25.04;59,53;;;25
28/08/26;BBVA;PUT;Sep-26;9,75;25.04;58,98;;;200
28/08/26;BBVA;PUT;Sep-26;10,00;25.04;58,43;;;40.150
28/08/26;BBVA;PUT;Sep-26;10,50;25.04;57,32;;;300
28/08/26;BBVA;PUT;Sep-26;11,00;25.04;56,22;;;350
28/08/26;BBVA;PUT;Sep-26;11,50;25.04;55,11;;;1
28/08/26;BBVA;PUT;Sep-26;12,00;25.04;54,01;;;1
28/08/26;BBVA;PUT;Sep-26;12,50;25.04;52,90;;;50
28/08/26;BBVA;PUT;Sep-26;13,00;25.04;51,80;;;130
28/08/26;BBVA;PUT;Sep-26;14,00;25.04;49,59;;;55
28/08/26;BBVA;PUT;Sep-26;14,50;25.04;48,48;;;6
28/08/26;BBVA;PUT;Sep-26;15,00;25.04;47,38;;;108
28/08/26;BBVA;PUT;Sep-26;15,50;25.04;46,27;;;56
28/08/26;BBVA;PUT;Sep-26;16,00;25.04;45,17;;;89
28/08/26;BBVA;PUT;Sep-26;16,50;25.04;44,06;;;58
28/08/26;BBVA;PUT;Sep-26;17,00;25.04;42,96;;;4.956
28/08/26;BBVA;PUT;Sep-26;17,50;25.04;41,85;;;151
28/08/26;BBVA;PUT;Sep-26;18,00;25.04;40,75;;;7.070
28/08/26;BBVA;PUT;Sep-26;18,50;25.04;39,64;;;210
28/08/26;BBVA;PUT;Sep-26;19,00;25.04;38,54;;;7.071
28/08/26;BBVA;PUT;Sep-26;19,50;25.04;37,43;;;301
28/08/26;BBVA;PUT;Sep-26;20,00;25.04;36,33;;;12.031
28/08/26;BBVA;PUT;Sep-26;20,50;25.04;35,22;-0,01;;250
28/08/26;BBVA;PUT;Sep-26;21,00;25.04;34,12;-0,01;;3.317
28/08/26;BBVA;PUT;Sep-26;22,00;25.04;31,91;-0,04;;263
28/08/26;BBVA;PUT;Sep-26;23,00;25.04;29,70;-0,11;10;451
28/08/26;BBVA;PUT;Sep-26;24,00;25.04;27,49;-0,25;10;193
28/08/26;BBVA;PUT;Sep-26;24,50;25.04;26,38;-0,35;;150
28/08/26;BBVA;PUT;Sep-26;25,00;25.04;25,28;-0,47;;3
28/08/26;BBVA;PUT;Sep-26;26,00;25.04;24,77;-0,72;;102
28/08/26;BBVA;PUT;Oct-26;19,00;25.04;37,12;-0,02;;1
28/08/26;BBVA;PUT;Oct-26;20,00;25.04;35,23;-0,04;;6
28/08/26;BBVA;PUT;Oct-26;21,00;25.04;33,34;-0,08;;20
28/08/26;BBVA;PUT;Oct-26;22,00;25.04;31,45;-0,14;;115
28/08/26;BBVA;PUT;Oct-26;23,00;25.04;29,56;-0,24;20;121
28/08/26;BBVA;PUT;Oct-26;24,00;25.04;27,67;-0,37;10;10
28/08/26;BBVA;PUT;Oct-26;25,00;25.04;25,78;-0,53;;4
28/08/26;BBVA;PUT;Nov-26;22,00;25.04;32,50;-0,20;;1
28/08/26;BBVA;PUT;Nov-26;24,00;25.04;28,94;-0,39;10;10
28/08/26;BBVA;PUT;Dic-26;5,75;25.04;61,58;;;150
28/08/26;BBVA;PUT;Dic-26;6,00;25.04;61,14;;;10.150
28/08/26;BBVA;PUT;Dic-26;6,25;25.04;60,71;;;150
28/08/26;BBVA;PUT;Dic-26;6,50;25.04;60,27;;;13.250
28/08/26;BBVA;PUT;Dic-26;6,75;25.04;59,84;;;450
28/08/26;BBVA;PUT;Dic-26;7,00;25.04;59,40;;;300
28/08/26;BBVA;PUT;Dic-26;7,25;25.04;58,96;;;600
28/08/26;BBVA;PUT;Dic-26;7,50;25.04;58,53;;;450
28/08/26;BBVA;PUT;Dic-26;7,75;25.04;58,09;;;451
28/08/26;BBVA;PUT;Dic-26;8,00;25.04;57,66;;;18.450
28/08/26;BBVA;PUT;Dic-26;8,25;25.04;57,22;;;15
28/08/26;BBVA;PUT;Dic-26;8,50;25.04;56,78;;;25.000
28/08/26;BBVA;PUT;Dic-26;8,75;25.04;56,35;;;311
28/08/26;BBVA;PUT;Dic-26;9,00;25.04;55,91;;;14.933
28/08/26;BBVA;PUT;Dic-26;9,25;25.04;55,48;;;75
28/08/26;BBVA;PUT;Dic-26;9,50;25.04;55,04;;;76
28/08/26;BBVA;PUT;Dic-26;9,75;25.04;54,60;;;200
28/08/26;BBVA;PUT;Dic-26;10,00;25.04;54,17;;;226
28/08/26;BBVA;PUT;Dic-26;10,50;25.04;53,30;;;300
28/08/26;BBVA;PUT;Dic-26;11,00;25.04;52,42;;;481
28/08/26;BBVA;PUT;Dic-26;11,50;25.04;51,55;;;1
28/08/26;BBVA;PUT;Dic-26;12,00;25.04;50,68;;;8.410
28/08/26;BBVA;PUT;Dic-26;12,50;25.04;49,81;;;250
28/08/26;BBVA;PUT;Dic-26;13,00;25.04;48,94;-0,01;;42.101
28/08/26;BBVA;PUT;Dic-26;13,50;25.04;48,06;-0,01;;400
28/08/26;BBVA;PUT;Dic-26;14,00;25.04;47,19;-0,01;;706
28/08/26;BBVA;PUT;Dic-26;14,50;25.04;46,32;-0,01;;300
28/08/26;BBVA;PUT;Dic-26;15,00;25.04;45,45;-0,02;;3.774
28/08/26;BBVA;PUT;Dic-26;15,50;25.04;44,58;-0,02;;12
28/08/26;BBVA;PUT;Dic-26;16,00;25.04;43,70;-0,03;;92
28/08/26;BBVA;PUT;Dic-26;16,50;25.04;42,83;-0,03;;520
28/08/26;BBVA;PUT;Dic-26;17,00;25.04;41,96;-0,04;;8.736
28/08/26;BBVA;PUT;Dic-26;17,50;25.04;41,09;-0,05;;124
28/08/26;BBVA;PUT;Dic-26;18,00;25.04;40,22;-0,06;;20.169
28/08/26;BBVA;PUT;Dic-26;18,50;25.04;39,34;-0,07;;105
28/08/26;BBVA;PUT;Dic-26;19,00;25.04;38,47;-0,09;1;13.518
28/08/26;BBVA;PUT;Dic-26;20,00;25.04;36,73;-0,12;;10.512
28/08/26;BBVA;PUT;Dic-26;20,50;25.04;35,86;-0,15;;6
28/08/26;BBVA;PUT;Dic-26;21,00;25.04;34,99;-0,17;;12.145
28/08/26;BBVA;PUT;Dic-26;22,00;25.04;33,24;-0,23;;1.003
28/08/26;BBVA;PUT;Dic-26;23,00;25.04;31,50;-0,30;;2.600
28/08/26;BBVA;PUT;Dic-26;24,00;25.04;29,75;-0,39;;505
28/08/26;BBVA;PUT;Dic-26;25,00;25.04;28,01;-0,49;;1
28/08/26;BBVA;PUT;Mar-27;8,50;25.04;52,26;;;25
28/08/26;BBVA;PUT;Mar-27;8,75;25.04;51,90;;;25
28/08/26;BBVA;PUT;Mar-27;9,00;25.04;51,54;;;25
28/08/26;BBVA;PUT;Mar-27;9,25;25.04;51,18;;;25
28/08/26;BBVA;PUT;Mar-27;9,50;25.04;50,82;;;30
28/08/26;BBVA;PUT;Mar-27;9,75;25.04;50,46;;;25
28/08/26;BBVA;PUT;Mar-27;10,50;25.04;49,38;-0,01;;175
28/08/26;BBVA;PUT;Mar-27;11,00;25.04;48,67;-0,01;;175
28/08/26;BBVA;PUT;Mar-27;11,50;25.04;47,95;-0,01;;32.250
28/08/26;BBVA;PUT;Mar-27;12,00;25.04;47,23;-0,01;;40
28/08/26;BBVA;PUT;Mar-27;12,50;25.04;46,51;-0,01;;30
28/08/26;BBVA;PUT;Mar-27;13,00;25.04;45,79;-0,02;;40
28/08/26;BBVA;PUT;Mar-27;13,50;25.04;45,07;-0,02;;20
28/08/26;BBVA;PUT;Mar-27;14,00;25.04;44,35;-0,03;;30
28/08/26;BBVA;PUT;Mar-27;15,00;25.04;42,91;-0,04;;220
28/08/26;BBVA;PUT;Mar-27;16,00;25.04;41,48;-0,06;;5.500
28/08/26;BBVA;PUT;Mar-27;16,50;25.04;40,76;-0,07;;450
28/08/26;BBVA;PUT;Mar-27;17,00;25.04;40,04;-0,08;;2.360
28/08/26;BBVA;PUT;Mar-27;17,50;25.04;39,32;-0,09;;4.250
28/08/26;BBVA;PUT;Mar-27;18,00;25.04;38,60;-0,10;;100
28/08/26;BBVA;PUT;Mar-27;18,50;25.04;37,88;-0,12;;10
28/08/26;BBVA;PUT;Mar-27;19,00;25.04;37,16;-0,13;;2.400
28/08/26;BBVA;PUT;Mar-27;19,50;25.04;36,44;-0,15;;3.810
28/08/26;BBVA;PUT;Mar-27;20,00;25.04;35,73;-0,17;;6.180
28/08/26;BBVA;PUT;Mar-27;20,50;25.04;35,01;-0,19;;20
28/08/26;BBVA;PUT;Mar-27;21,00;25.04;34,29;-0,21;;381
28/08/26;BBVA;PUT;Mar-27;22,00;25.04;32,85;-0,26;;144
28/08/26;BBVA;PUT;Mar-27;23,00;25.04;31,41;-0,32;;8.050
28/08/26;BBVA;PUT;Mar-27;24,00;25.04;29,98;-0,39;;1
28/08/26;BBVA;PUT;Jun-27;4,30;25.04;56,93;;;1
28/08/26;BBVA;PUT;Jun-27;4,50;25.04;56,66;;;1
28/08/26;BBVA;PUT;Jun-27;4,90;25.04;56,10;;;150
28/08/26;BBVA;PUT;Jun-27;5,00;25.04;55,96;;;300
28/08/26;BBVA;PUT;Jun-27;5,25;25.04;55,62;;;298
28/08/26;BBVA;PUT;Jun-27;7,00;25.04;53,20;;;2
28/08/26;BBVA;PUT;Jun-27;8,00;25.04;51,81;;;1
28/08/26;BBVA;PUT;Jun-27;8,25;25.04;51,46;;;7
