fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/07/26;FERROVIAL;CALL;Dic-26;60,00;56.64;26,87;0,39;;60
09/07/26;FERROVIAL;PUT;Sep-26;54,00;56.64;25,52;-0,33;;15
09/07/26;FERROVIAL;PUT;Sep-26;60,00;56.64;21,17;-0,72;;45
09/07/26;FERROVIAL;PUT;Sep-26;62,00;56.64;20,18;-0,84;;160
09/07/26;FERROVIAL;PUT;Sep-26;64,00;56.64;19,19;-0,92;;45
09/07/26;FERROVIAL;PUT;Dic-26;49,00;56.64;29,59;-0,21;;25
09/07/26;FERROVIAL;PUT;Dic-26;50,00;56.64;28,76;-0,24;;25
09/07/26;FERROVIAL;PUT;Mar-27;40,00;56.64;34,69;-0,09;;300
09/07/26;FLUIDRA;CALL;Sep-26;21,00;18.95;32,38;0,23;;1
09/07/26;FLUIDRA;CALL;Sep-26;29,00;18.95;32,38;;;200
09/07/26;FLUIDRA;PUT;Jul-26;17,50;18.95;27,84;-0,06;;1
09/07/26;FLUIDRA;PUT;Jul-26;19,00;18.95;26,18;-0,68;;2
09/07/26;FLUIDRA;PUT;Ago-26;16,00;18.95;35,02;-0,09;;2
09/07/26;FLUIDRA;PUT;Ago-26;19,50;18.95;31,58;-0,64;;1
09/07/26;FLUIDRA;PUT;Sep-26;16,50;18.95;34,34;-0,18;;1
09/07/26;FLUIDRA;PUT;Sep-26;17,50;18.95;33,16;-0,30;;5
09/07/26;FLUIDRA;PUT;Sep-26;18,50;18.95;31,98;-0,44;;1
09/07/26;FLUIDRA;PUT;Sep-26;28,00;18.95;31,45;-1,00;;11
09/07/26;FLUIDRA;PUT;Dic-26;17,00;18.95;30,95;-0,31;;25
09/07/26;FLUIDRA;PUT;Dic-26;17,50;18.95;30,43;-0,36;;25
09/07/26;FLUIDRA;PUT;Dic-26;18,00;18.95;29,92;-0,41;;625
09/07/26;FLUIDRA;PUT;Dic-26;18,50;18.95;29,40;-0,46;;1
09/07/26;FLUIDRA;PUT;Dic-26;19,00;18.95;28,89;-0,52;;185
09/07/26;FLUIDRA;PUT;Dic-26;21,00;18.95;27,13;-0,73;;7
09/07/26;FLUIDRA;PUT;Dic-26;27,00;18.95;21,85;-0,99;;11
09/07/26;FLUIDRA;PUT;Mar-27;21,00;18.95;27,38;-0,67;;14
09/07/26;GRIFOLS;CALL;Jul-26;9,50;8.99;27,15;0,09;;1
09/07/26;GRIFOLS;CALL;Jul-26;9,75;8.99;26,83;0,02;;4
09/07/26;GRIFOLS;CALL;Jul-26;10,00;8.99;26,52;;;13
09/07/26;GRIFOLS;CALL;Ago-26;9,00;8.99;30,00;0,53;;5
09/07/26;GRIFOLS;CALL;Ago-26;9,25;8.99;29,68;0,42;;3
09/07/26;GRIFOLS;CALL;Ago-26;9,50;8.99;29,35;0,32;;8
09/07/26;GRIFOLS;CALL;Ago-26;9,75;8.99;29,03;0,23;;6
09/07/26;GRIFOLS;CALL;Ago-26;10,00;8.99;28,70;0,16;;12
09/07/26;GRIFOLS;CALL;Ago-26;11,00;8.99;27,40;0,02;;1
09/07/26;GRIFOLS;CALL;Sep-26;6,75;8.99;41,14;0,95;;11
09/07/26;GRIFOLS;CALL;Sep-26;8,00;8.99;36,65;0,80;;6
09/07/26;GRIFOLS;CALL;Sep-26;9,00;8.99;33,07;0,54;;52
09/07/26;GRIFOLS;CALL;Sep-26;9,25;8.99;32,82;0,46;;2
09/07/26;GRIFOLS;CALL;Sep-26;9,50;8.99;32,57;0,39;;155
09/07/26;GRIFOLS;CALL;Sep-26;9,75;8.99;32,32;0,32;;2
09/07/26;GRIFOLS;CALL;Sep-26;10,00;8.99;32,07;0,26;;167
09/07/26;GRIFOLS;CALL;Sep-26;10,50;8.99;31,57;0,16;;117
09/07/26;GRIFOLS;CALL;Sep-26;11,00;8.99;31,07;0,09;;2
09/07/26;GRIFOLS;CALL;Sep-26;11,50;8.99;30,57;0,04;;30
09/07/26;GRIFOLS;CALL;Sep-26;12,00;8.99;30,07;0,02;;116
09/07/26;GRIFOLS;CALL;Sep-26;12,50;8.99;29,57;0,01;;27
09/07/26;GRIFOLS;CALL;Dic-26;7,75;8.99;36,82;0,79;;1
09/07/26;GRIFOLS;CALL;Dic-26;8,50;8.99;34,51;0,66;;29
09/07/26;GRIFOLS;CALL;Dic-26;8,75;8.99;33,74;0,61;;25
09/07/26;GRIFOLS;CALL;Dic-26;9,00;8.99;33,00;0,56;;58
09/07/26;GRIFOLS;CALL;Dic-26;9,25;8.99;32,88;0,51;;25
09/07/26;GRIFOLS;CALL;Dic-26;9,50;8.99;32,76;0,46;;315
09/07/26;GRIFOLS;CALL;Dic-26;9,75;8.99;32,63;0,41;7;85
09/07/26;GRIFOLS;CALL;Dic-26;10,00;8.99;32,51;0,36;50;155
09/07/26;GRIFOLS;CALL;Dic-26;10,50;8.99;32,27;0,28;;172
09/07/26;GRIFOLS;CALL;Dic-26;11,00;8.99;32,03;0,20;;43
09/07/26;GRIFOLS;CALL;Dic-26;11,50;8.99;31,79;0,15;;20
09/07/26;GRIFOLS;CALL;Dic-26;12,00;8.99;31,55;0,10;;48
09/07/26;GRIFOLS;CALL;Dic-26;12,50;8.99;31,31;0,07;;99
09/07/26;GRIFOLS;CALL;Dic-26;13,00;8.99;31,07;0,05;;1.307
09/07/26;GRIFOLS;CALL;Dic-26;13,50;8.99;30,83;0,03;;1.187
09/07/26;GRIFOLS;CALL;Dic-26;14,00;8.99;30,59;0,02;;25
09/07/26;GRIFOLS;CALL;Dic-26;14,50;8.99;30,35;0,01;;25
09/07/26;GRIFOLS;CALL;Dic-26;15,00;8.99;30,10;0,01;;44
09/07/26;GRIFOLS;CALL;Dic-26;15,50;8.99;29,86;;;5
09/07/26;GRIFOLS;CALL;Dic-26;17,00;8.99;29,14;;;25
09/07/26;GRIFOLS;CALL;Dic-26;17,50;8.99;28,90;;;25
09/07/26;GRIFOLS;CALL;Mar-27;6,00;8.99;40,10;0,94;;5
09/07/26;GRIFOLS;CALL;Mar-27;6,25;8.99;39,49;0,92;;3
09/07/26;GRIFOLS;CALL;Mar-27;7,00;8.99;37,65;0,85;;3
09/07/26;GRIFOLS;CALL;Mar-27;7,50;8.99;36,43;0,79;;41
09/07/26;GRIFOLS;CALL;Mar-27;8,50;8.99;33,98;0,64;;2
09/07/26;GRIFOLS;CALL;Mar-27;8,75;8.99;33,37;0,60;;201
09/07/26;GRIFOLS;CALL;Mar-27;9,00;8.99;32,78;0,56;;222
09/07/26;GRIFOLS;CALL;Mar-27;9,25;8.99;32,67;0,52;;127
09/07/26;GRIFOLS;CALL;Mar-27;9,50;8.99;32,55;0,48;50;50
09/07/26;GRIFOLS;CALL;Mar-27;9,75;8.99;32,44;0,44;;105
09/07/26;GRIFOLS;CALL;Mar-27;10,00;8.99;32,33;0,40;;170
09/07/26;GRIFOLS;CALL;Mar-27;10,50;8.99;32,11;0,33;;14
09/07/26;GRIFOLS;CALL;Mar-27;11,50;8.99;31,66;0,21;;11
09/07/26;GRIFOLS;CALL;Mar-27;12,00;8.99;31,44;0,16;;204
09/07/26;GRIFOLS;CALL;Mar-27;13,00;8.99;31,00;0,10;;518
09/07/26;GRIFOLS;CALL;Mar-27;14,00;8.99;30,55;0,05;;25
09/07/26;GRIFOLS;CALL;Mar-27;16,00;8.99;29,66;0,01;;10
09/07/26;GRIFOLS;CALL;Jun-27;8,00;8.99;35,26;0,70;;5
09/07/26;GRIFOLS;CALL;Jun-27;8,75;8.99;33,62;0,60;;2
09/07/26;GRIFOLS;CALL;Jun-27;9,00;8.99;33,09;0,57;;14
09/07/26;GRIFOLS;CALL;Jun-27;9,25;8.99;33,00;0,53;;28
09/07/26;GRIFOLS;CALL;Jun-27;9,50;8.99;32,92;0,50;;25
09/07/26;GRIFOLS;CALL;Jun-27;9,75;8.99;32,84;0,47;;25
09/07/26;GRIFOLS;CALL;Jun-27;10,00;8.99;32,75;0,44;;35
09/07/26;GRIFOLS;CALL;Jun-27;11,50;8.99;32,25;0,27;;10
09/07/26;GRIFOLS;CALL;Jun-27;12,00;8.99;32,09;0,23;;17
09/07/26;GRIFOLS;CALL;Jun-27;12,50;8.99;31,92;0,18;;250
09/07/26;GRIFOLS;CALL;Jun-27;13,00;8.99;31,75;0,15;;10
09/07/26;GRIFOLS;CALL;Jun-27;15,00;8.99;31,09;0,06;;10
09/07/26;GRIFOLS;CALL;Jun-27;16,00;8.99;30,75;0,04;;850
09/07/26;GRIFOLS;CALL;Sep-27;15,00;8.99;32,10;0,10;;10
09/07/26;GRIFOLS;CALL;Dic-27;8,00;8.99;35,62;0,69;;2
09/07/26;GRIFOLS;CALL;Dic-27;8,75;8.99;34,26;0,61;;15
09/07/26;GRIFOLS;CALL;Dic-27;11,00;8.99;33,37;0,38;;1
09/07/26;GRIFOLS;CALL;Dic-27;11,50;8.99;33,26;0,33;;5
09/07/26;GRIFOLS;CALL;Dic-27;15,00;8.99;32,48;0,12;;3
09/07/26;GRIFOLS;CALL;Mar-28;15,00;8.99;32,98;0,16;;3
09/07/26;GRIFOLS;CALL;Dic-28;12,00;8.99;31,63;0,35;;1
09/07/26;GRIFOLS;CALL;Dic-28;15,50;8.99;30,85;0,17;;3
09/07/26;GRIFOLS;CALL;Dic-28;16,50;8.99;30,63;0,14;;2
09/07/26;GRIFOLS;CALL;Dic-28;17,50;8.99;30,41;0,11;;6
09/07/26;GRIFOLS;CALL;Dic-29;15,50;8.99;30,40;0,23;;3
09/07/26;GRIFOLS;PUT;Jul-26;7,75;8.99;33,54;;;2
09/07/26;GRIFOLS;PUT;Jul-26;8,00;8.99;32,54;-0,01;;25
09/07/26;GRIFOLS;PUT;Jul-26;8,25;8.99;31,55;-0,03;;23
09/07/26;GRIFOLS;PUT;Jul-26;8,50;8.99;30,56;-0,10;;40
09/07/26;GRIFOLS;PUT;Jul-26;8,75;8.99;29,57;-0,26;;133
09/07/26;GRIFOLS;PUT;Jul-26;9,00;8.99;28,60;-0,50;;58
09/07/26;GRIFOLS;PUT;Jul-26;9,25;8.99;28,28;-0,74;;65
09/07/26;GRIFOLS;PUT;Jul-26;9,75;8.99;27,65;-0,98;;10
09/07/26;GRIFOLS;PUT;Jul-26;10,00;8.99;27,34;-1,00;;2
09/07/26;GRIFOLS;PUT;Jul-26;11,00;8.99;26,08;-1,00;;10
09/07/26;GRIFOLS;PUT;Ago-26;7,50;8.99;36,87;-0,06;;1
09/07/26;GRIFOLS;PUT;Ago-26;8,00;8.99;34,87;-0,15;;5
09/07/26;GRIFOLS;PUT;Ago-26;8,25;8.99;33,87;-0,21;;10
09/07/26;GRIFOLS;PUT;Ago-26;8,50;8.99;32,87;-0,28;;80
09/07/26;GRIFOLS;PUT;Ago-26;8,75;8.99;31,87;-0,37;;7
09/07/26;GRIFOLS;PUT;Ago-26;9,00;8.99;30,89;-0,47;;202
09/07/26;GRIFOLS;PUT;Ago-26;9,25;8.99;30,57;-0,58;;8
09/07/26;GRIFOLS;PUT;Ago-26;9,50;8.99;30,24;-0,68;;10
09/07/26;GRIFOLS;PUT;Sep-26;6,50;8.99;39,08;-0,02;;10
09/07/26;GRIFOLS;PUT;Sep-26;7,25;8.99;36,38;-0,07;;4
09/07/26;GRIFOLS;PUT;Sep-26;7,75;8.99;34,59;-0,14;;3
09/07/26;GRIFOLS;PUT;Sep-26;8,00;8.99;33,69;-0,19;;31
09/07/26;GRIFOLS;PUT;Sep-26;8,25;8.99;32,79;-0,24;;20
09/07/26;GRIFOLS;PUT;Sep-26;8,50;8.99;31,89;-0,31;;202
09/07/26;GRIFOLS;PUT;Sep-26;8,75;8.99;30,99;-0,39;;73
09/07/26;GRIFOLS;PUT;Sep-26;9,00;8.99;30,11;-0,47;;116
09/07/26;GRIFOLS;PUT;Sep-26;9,25;8.99;29,86;-0,55;;107
09/07/26;GRIFOLS;PUT;Sep-26;9,50;8.99;29,61;-0,63;;65
09/07/26;GRIFOLS;PUT;Sep-26;9,75;8.99;29,36;-0,71;10;15
09/07/26;GRIFOLS;PUT;Sep-26;10,00;8.99;29,11;-0,78;;49
09/07/26;GRIFOLS;PUT;Sep-26;10,50;8.99;28,61;-0,89;;135
09/07/26;GRIFOLS;PUT;Sep-26;11,00;8.99;28,11;-0,96;;96
09/07/26;GRIFOLS;PUT;Sep-26;11,50;8.99;27,61;-1,00;;39
09/07/26;GRIFOLS;PUT;Sep-26;12,00;8.99;27,11;-1,00;;22
09/07/26;GRIFOLS;PUT;Sep-26;12,50;8.99;26,61;-1,00;;10
09/07/26;GRIFOLS;PUT;Sep-26;16,00;8.99;23,11;-1,00;;4
09/07/26;GRIFOLS;PUT;Dic-26;6,00;8.99;38,87;-0,05;;25
09/07/26;GRIFOLS;PUT;Dic-26;6,25;8.99;38,10;-0,06;;5
09/07/26;GRIFOLS;PUT;Dic-26;6,50;8.99;37,33;-0,08;;1
09/07/26;GRIFOLS;PUT;Dic-26;6,75;8.99;36,56;-0,10;;25
09/07/26;GRIFOLS;PUT;Dic-26;7,00;8.99;35,79;-0,13;;10
09/07/26;GRIFOLS;PUT;Dic-26;7,25;8.99;35,02;-0,16;;291
09/07/26;GRIFOLS;PUT;Dic-26;7,50;8.99;34,25;-0,19;;29
09/07/26;GRIFOLS;PUT;Dic-26;7,75;8.99;33,48;-0,23;;26
09/07/26;GRIFOLS;PUT;Dic-26;8,00;8.99;32,71;-0,28;1;330
09/07/26;GRIFOLS;PUT;Dic-26;8,25;8.99;31,94;-0,32;;2
09/07/26;GRIFOLS;PUT;Dic-26;8,50;8.99;31,17;-0,37;;757
09/07/26;GRIFOLS;PUT;Dic-26;8,75;8.99;30,40;-0,43;;16
09/07/26;GRIFOLS;PUT;Dic-26;9,00;8.99;29,66;-0,48;;129
09/07/26;GRIFOLS;PUT;Dic-26;9,25;8.99;29,54;-0,54;;132
09/07/26;GRIFOLS;PUT;Dic-26;9,50;8.99;29,42;-0,59;;446
09/07/26;GRIFOLS;PUT;Dic-26;9,75;8.99;29,29;-0,64;;13
09/07/26;GRIFOLS;PUT;Dic-26;10,00;8.99;29,17;-0,69;10;2.279
09/07/26;GRIFOLS;PUT;Dic-26;10,50;8.99;28,93;-0,78;;19
09/07/26;GRIFOLS;PUT;Dic-26;11,00;8.99;28,69;-0,84;;280
09/07/26;GRIFOLS;PUT;Dic-26;11,50;8.99;28,45;-0,90;;7
09/07/26;GRIFOLS;PUT;Dic-26;12,00;8.99;28,21;-0,93;;1
09/07/26;GRIFOLS;PUT;Dic-26;12,50;8.99;27,97;-0,96;;1
09/07/26;GRIFOLS;PUT;Dic-26;13,00;8.99;27,73;-0,98;;10
09/07/26;GRIFOLS;PUT;Dic-26;13,50;8.99;27,49;-0,99;;113
09/07/26;GRIFOLS;PUT;Mar-27;6,25;8.99;38,88;-0,10;;50
09/07/26;GRIFOLS;PUT;Mar-27;6,50;8.99;38,27;-0,12;;17
09/07/26;GRIFOLS;PUT;Mar-27;6,75;8.99;37,66;-0,15;;250
09/07/26;GRIFOLS;PUT;Mar-27;7,00;8.99;37,04;-0,17;;163
09/07/26;GRIFOLS;PUT;Mar-27;7,25;8.99;36,43;-0,20;;76
09/07/26;GRIFOLS;PUT;Mar-27;7,50;8.99;35,82;-0,23;;770
09/07/26;GRIFOLS;PUT;Mar-27;7,75;8.99;35,21;-0,26;;146
09/07/26;GRIFOLS;PUT;Mar-27;8,00;8.99;34,60;-0,30;;27
09/07/26;GRIFOLS;PUT;Mar-27;8,50;8.99;33,37;-0,38;;13
09/07/26;GRIFOLS;PUT;Mar-27;8,75;8.99;32,76;-0,42;;3
09/07/26;GRIFOLS;PUT;Mar-27;9,00;8.99;32,17;-0,46;;1.132
09/07/26;GRIFOLS;PUT;Mar-27;9,25;8.99;32,06;-0,50;;2
09/07/26;GRIFOLS;PUT;Mar-27;10,00;8.99;31,72;-0,62;;5
09/07/26;GRIFOLS;PUT;Mar-27;10,50;8.99;31,50;-0,69;;14
09/07/26;GRIFOLS;PUT;Mar-27;11,00;8.99;31,28;-0,76;;130
09/07/26;GRIFOLS;PUT;Mar-27;16,00;8.99;29,05;-0,99;;3
09/07/26;GRIFOLS;PUT;Jun-27;6,00;8.99;40,32;-0,11;;20
09/07/26;GRIFOLS;PUT;Jun-27;8,75;8.99;34,31;-0,41;;1
09/07/26;GRIFOLS;PUT;Jun-27;9,00;8.99;33,78;-0,44;;5
09/07/26;GRIFOLS;PUT;Jun-27;10,00;8.99;33,44;-0,58;;2
09/07/26;GRIFOLS;PUT;Jun-27;10,50;8.99;33,28;-0,64;;7
09/07/26;GRIFOLS;PUT;Jun-27;11,00;8.99;33,11;-0,69;;3
09/07/26;GRIFOLS;PUT;Jun-27;12,00;8.99;32,78;-0,79;;206
09/07/26;GRIFOLS;PUT;Jun-27;12,50;8.99;32,61;-0,83;;397
09/07/26;GRIFOLS;PUT;Jun-27;13,00;8.99;32,44;-0,87;;195
09/07/26;GRIFOLS;PUT;Jun-27;13,50;8.99;32,28;-0,89;;25
09/07/26;GRIFOLS;PUT;Jun-27;15,50;8.99;31,61;-0,96;;95
09/07/26;GRIFOLS;PUT;Dic-27;8,25;8.99;36,73;-0,35;;1
09/07/26;GRIFOLS;PUT;Dic-27;8,50;8.99;36,27;-0,38;;5
09/07/26;GRIFOLS;PUT;Dic-27;8,75;8.99;35,82;-0,41;;3
09/07/26;GRIFOLS;PUT;Dic-27;10,50;8.99;35,04;-0,58;;242
09/07/26;GRIFOLS;PUT;Dic-27;11,00;8.99;34,93;-0,62;;228
09/07/26;GRIFOLS;PUT;Dic-27;11,50;8.99;34,82;-0,66;;30
09/07/26;GRIFOLS;PUT;Mar-28;9,50;8.99;35,82;-0,47;;268
09/07/26;GRIFOLS;PUT;Mar-28;10,00;8.99;35,72;-0,52;;260
09/07/26;GRIFOLS;PUT;Jun-28;6,00;8.99;40,06;-0,16;;26
09/07/26;GRIFOLS;PUT;Jun-28;8,25;8.99;36,39;-0,35;;2
09/07/26;GRIFOLS;PUT;Dic-28;6,50;8.99;37,79;-0,21;;25
09/07/26;GRIFOLS;PUT;Dic-28;7,00;8.99;37,04;-0,25;;1
09/07/26;GRIFOLS;PUT;Dic-28;8,00;8.99;35,56;-0,33;;4
09/07/26;GRIFOLS;PUT;Jun-29;8,50;8.99;33,84;-0,37;;2
09/07/26;GRIFOLS;PUT;Dic-29;8,50;8.99;33,12;-0,37;;3
09/07/26;GRIFOLS;PUT;Dic-30;10,00;8.99;31,77;-0,47;;15
09/07/26;GRIFOLS;CALL;Dic-26;11,50;8.99;31,79;0,14;;65
09/07/26;GRIFOLS;CALL;Dic-26;15,00;8.99;30,10;0,01;;15
09/07/26;GRIFOLS;CALL;Jun-27;11,50;8.99;32,25;0,26;;50
09/07/26;GRIFOLS;CALL;Dic-27;11,50;8.99;33,26;0,31;;30
09/07/26;GRIFOLS;CALL;Jun-28;11,50;8.99;32,82;0,36;;60
09/07/26;GRIFOLS;PUT;Sep-26;9,00;8.99;30,11;-0,46;;10
09/07/26;GRIFOLS;PUT;Jun-27;9,00;8.99;33,78;-0,42;;1
09/07/26;IAG;CALL;Jul-26;5,25;5.46;33,36;0,80;;13
09/07/26;IAG;CALL;Jul-26;5,50;5.46;32,62;0,46;;50
09/07/26;IAG;CALL;Ago-26;4,50;5.46;40,36;0,93;;2
09/07/26;IAG;CALL;Ago-26;5,50;5.46;37,01;0,51;;2
09/07/26;IAG;CALL;Ago-26;6,00;5.46;36,22;0,25;;2
09/07/26;IAG;CALL;Sep-26;3,00;5.46;43,45;1,00;;1
09/07/26;IAG;CALL;Sep-26;3,80;5.46;41,16;0,98;;10
09/07/26;IAG;CALL;Sep-26;4,00;5.46;40,59;0,97;;6
09/07/26;IAG;CALL;Sep-26;4,20;5.46;40,01;0,95;;11
09/07/26;IAG;CALL;Sep-26;4,40;5.46;39,44;0,91;;4
09/07/26;IAG;CALL;Sep-26;4,50;5.46;39,15;0,89;;14
09/07/26;IAG;CALL;Sep-26;4,60;5.46;38,87;0,87;;41
09/07/26;IAG;CALL;Sep-26;4,70;5.46;38,58;0,84;;16
09/07/26;IAG;CALL;Sep-26;4,80;5.46;38,29;0,81;;13
09/07/26;IAG;CALL;Sep-26;4,90;5.46;38,01;0,78;;33
09/07/26;IAG;CALL;Sep-26;5,00;5.46;37,72;0,74;;67
09/07/26;IAG;CALL;Sep-26;5,25;5.46;37,00;0,64;;4.562
09/07/26;IAG;CALL;Sep-26;5,50;5.46;36,33;0,53;;144
09/07/26;IAG;CALL;Sep-26;5,75;5.46;35,94;0,42;;57
09/07/26;IAG;CALL;Sep-26;6,00;5.46;35,54;0,31;;113
09/07/26;IAG;CALL;Sep-26;6,25;5.46;35,14;0,22;;64
09/07/26;IAG;CALL;Dic-26;2,90;5.46;42,98;0,99;;1
09/07/26;IAG;CALL;Dic-26;3,00;5.46;42,75;0,99;;1
09/07/26;IAG;CALL;Dic-26;3,50;5.46;41,59;0,97;;1
09/07/26;IAG;CALL;Dic-26;4,00;5.46;40,43;0,91;;2
09/07/26;IAG;CALL;Dic-26;4,20;5.46;39,97;0,88;;20
09/07/26;IAG;CALL;Dic-26;4,30;5.46;39,74;0,86;;3
09/07/26;IAG;CALL;Dic-26;4,40;5.46;39,51;0,84;;3
09/07/26;IAG;CALL;Dic-26;4,50;5.46;39,27;0,82;;6
09/07/26;IAG;CALL;Dic-26;4,60;5.46;39,04;0,80;;2
09/07/26;IAG;CALL;Dic-26;4,80;5.46;38,58;0,75;;2
09/07/26;IAG;CALL;Dic-26;5,00;5.46;38,12;0,70;;801
09/07/26;IAG;CALL;Dic-26;5,25;5.46;37,54;0,63;;771
09/07/26;IAG;CALL;Dic-26;5,50;5.46;36,98;0,55;;1.591
09/07/26;IAG;CALL;Dic-26;5,75;5.46;36,53;0,48;;4
09/07/26;IAG;CALL;Dic-26;6,00;5.46;36,09;0,40;;2
09/07/26;IAG;CALL;Dic-26;6,25;5.46;35,65;0,34;;35
09/07/26;IAG;CALL;Mar-27;4,00;5.46;40,07;0,87;;12
09/07/26;IAG;CALL;Mar-27;4,10;5.46;39,87;0,86;;1
09/07/26;IAG;CALL;Mar-27;4,20;5.46;39,66;0,84;;6
09/07/26;IAG;CALL;Mar-27;4,30;5.46;39,46;0,82;;5
09/07/26;IAG;CALL;Mar-27;4,60;5.46;38,86;0,76;;1
09/07/26;IAG;CALL;Mar-27;4,70;5.46;38,66;0,74;;3
09/07/26;IAG;CALL;Mar-27;4,80;5.46;38,46;0,72;;2
09/07/26;IAG;CALL;Mar-27;5,00;5.46;38,05;0,68;;23
09/07/26;IAG;CALL;Mar-27;5,25;5.46;37,55;0,62;;1
09/07/26;IAG;CALL;Mar-27;5,50;5.46;37,05;0,56;;1
09/07/26;IAG;CALL;Mar-27;6,25;5.46;35,68;0,39;;250
09/07/26;IAG;CALL;Jun-27;2,00;5.46;41,10;1,00;;2
09/07/26;IAG;CALL;Jun-27;2,20;5.46;40,76;1,00;;25
09/07/26;IAG;CALL;Jun-27;2,30;5.46;40,58;1,00;;25
09/07/26;IAG;CALL;Jun-27;2,40;5.46;40,41;0,99;;25
09/07/26;IAG;CALL;Jun-27;3,00;5.46;39,39;0,97;;5
09/07/26;IAG;CALL;Jun-27;3,40;5.46;38,71;0,93;;1
09/07/26;IAG;CALL;Jun-27;4,00;5.46;37,68;0,86;;3
09/07/26;IAG;CALL;Jun-27;4,10;5.46;37,51;0,84;;2
09/07/26;IAG;CALL;Jun-27;4,40;5.46;37,00;0,79;;3
09/07/26;IAG;CALL;Jun-27;4,50;5.46;36,83;0,78;;1
09/07/26;IAG;CALL;Jun-27;4,90;5.46;36,14;0,70;;3
09/07/26;IAG;CALL;Jun-27;5,00;5.46;35,97;0,68;;2
09/07/26;IAG;CALL;Jun-27;5,50;5.46;35,13;0,58;;1
09/07/26;IAG;CALL;Jun-27;6,25;5.46;34,03;0,42;;2
09/07/26;IAG;CALL;Jun-27;6,50;5.46;33,66;0,37;;1
09/07/26;IAG;CALL;Sep-27;4,50;5.46;35,44;0,77;;1
09/07/26;IAG;CALL;Sep-27;4,80;5.46;34,98;0,72;;1
09/07/26;IAG;CALL;Sep-27;5,25;5.46;34,30;0,63;;4
09/07/26;IAG;CALL;Dic-27;2,00;5.46;39,96;1,00;;25
09/07/26;IAG;CALL;Dic-27;2,10;5.46;39,81;1,00;;25
09/07/26;IAG;CALL;Dic-27;2,20;5.46;39,66;1,00;;25
09/07/26;IAG;CALL;Dic-27;2,30;5.46;39,51;0,99;;25
09/07/26;IAG;CALL;Dic-27;2,40;5.46;39,35;0,99;;25
09/07/26;IAG;CALL;Dic-27;3,70;5.46;37,37;0,88;;1
09/07/26;IAG;CALL;Dic-27;4,50;5.46;36,15;0,76;;1
09/07/26;IAG;CALL;Mar-28;6,00;5.46;34,59;0,52;;2
09/07/26;IAG;CALL;Jun-28;5,00;5.46;37,46;0,68;;1
09/07/26;IAG;PUT;Jul-26;3,80;5.46;40,46;;;3
09/07/26;IAG;PUT;Jul-26;4,00;5.46;39,82;;;4
09/07/26;IAG;PUT;Jul-26;4,10;5.46;39,51;;;5
09/07/26;IAG;PUT;Jul-26;4,80;5.46;37,29;-0,01;;100
09/07/26;IAG;PUT;Jul-26;5,00;5.46;36,65;-0,05;;110
09/07/26;IAG;PUT;Jul-26;5,25;5.46;35,86;-0,22;;160
09/07/26;IAG;PUT;Jul-26;5,50;5.46;35,12;-0,54;;70
09/07/26;IAG;PUT;Jul-26;5,75;5.46;34,69;-0,83;;10
09/07/26;IAG;PUT;Ago-26;4,80;5.46;42,22;-0,16;;200
09/07/26;IAG;PUT;Ago-26;5,25;5.46;40,68;-0,36;;40
09/07/26;IAG;PUT;Ago-26;6,00;5.46;39,10;-0,73;;10
09/07/26;IAG;PUT;Sep-26;2,20;5.46;48,69;;;3
09/07/26;IAG;PUT;Sep-26;2,50;5.46;47,83;;;65
09/07/26;IAG;PUT;Sep-26;3,20;5.46;45,82;;;50
09/07/26;IAG;PUT;Sep-26;3,30;5.46;45,53;;;15
09/07/26;IAG;PUT;Sep-26;3,50;5.46;44,96;-0,01;;17
09/07/26;IAG;PUT;Sep-26;3,90;5.46;43,81;-0,03;;5
09/07/26;IAG;PUT;Sep-26;4,00;5.46;43,53;-0,04;;205
09/07/26;IAG;PUT;Sep-26;4,10;5.46;43,24;-0,05;;224
09/07/26;IAG;PUT;Sep-26;4,20;5.46;42,95;-0,07;;2
09/07/26;IAG;PUT;Sep-26;4,40;5.46;42,38;-0,10;;21
09/07/26;IAG;PUT;Sep-26;4,50;5.46;42,09;-0,12;;68
09/07/26;IAG;PUT;Sep-26;4,70;5.46;41,52;-0,18;;32
09/07/26;IAG;PUT;Sep-26;4,80;5.46;41,23;-0,21;;81
09/07/26;IAG;PUT;Sep-26;4,90;5.46;40,95;-0,24;;110
09/07/26;IAG;PUT;Sep-26;5,00;5.46;40,66;-0,27;;130
09/07/26;IAG;PUT;Sep-26;5,25;5.46;39,94;-0,37;;10
09/07/26;IAG;PUT;Sep-26;5,50;5.46;39,27;-0,47;;13
09/07/26;IAG;PUT;Sep-26;6,25;5.46;38,08;-0,76;;10
09/07/26;IAG;PUT;Dic-26;2,60;5.46;44,11;;;4
09/07/26;IAG;PUT;Dic-26;2,80;5.46;43,65;-0,01;;20
09/07/26;IAG;PUT;Dic-26;2,90;5.46;43,41;-0,01;;20
09/07/26;IAG;PUT;Dic-26;3,30;5.46;42,49;-0,03;;20
09/07/26;IAG;PUT;Dic-26;3,50;5.46;42,02;-0,04;;19
09/07/26;IAG;PUT;Dic-26;3,70;5.46;41,56;-0,06;;4
09/07/26;IAG;PUT;Dic-26;3,80;5.46;41,33;-0,07;;152
