fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/05/26;IAG;CALL;Mar-27;4,00;4.39;40,57;0,67;;12
19/05/26;IAG;CALL;Mar-27;4,10;4.39;40,34;0,64;;1
19/05/26;IAG;CALL;Mar-27;4,20;4.39;40,11;0,62;;6
19/05/26;IAG;CALL;Mar-27;4,30;4.39;39,88;0,59;;5
19/05/26;IAG;CALL;Mar-27;4,60;4.39;39,25;0,52;;1
19/05/26;IAG;CALL;Mar-27;4,70;4.39;39,04;0,49;;3
19/05/26;IAG;CALL;Mar-27;4,80;4.39;38,84;0,47;;2
19/05/26;IAG;CALL;Mar-27;5,00;4.39;38,43;0,42;;3
19/05/26;IAG;CALL;Mar-27;5,25;4.39;37,91;0,36;;1
19/05/26;IAG;CALL;Mar-27;6,25;4.39;35,86;0,18;;250
19/05/26;IAG;CALL;Jun-27;2,00;4.39;42,36;1,00;;2
19/05/26;IAG;CALL;Jun-27;2,20;4.39;41,95;0,99;;25
19/05/26;IAG;CALL;Jun-27;2,30;4.39;41,74;0,98;;25
19/05/26;IAG;CALL;Jun-27;2,40;4.39;41,54;0,96;;25
19/05/26;IAG;CALL;Jun-27;3,00;4.39;40,31;0,87;;5
19/05/26;IAG;CALL;Jun-27;4,00;4.39;38,26;0,67;;3
19/05/26;IAG;CALL;Jun-27;4,10;4.39;38,05;0,65;;2
19/05/26;IAG;CALL;Jun-27;4,40;4.39;37,44;0,58;;3
19/05/26;IAG;CALL;Jun-27;4,50;4.39;37,28;0,56;;1
19/05/26;IAG;CALL;Jun-27;4,90;4.39;36,65;0,46;;3
19/05/26;IAG;CALL;Jun-27;5,00;4.39;36,49;0,44;;2
19/05/26;IAG;CALL;Sep-27;4,50;4.39;35,80;0,56;;1
19/05/26;IAG;CALL;Sep-27;5,25;4.39;34,72;0,40;;3
19/05/26;IAG;CALL;Dic-27;2,00;4.39;40,40;1,00;;25
19/05/26;IAG;CALL;Dic-27;2,10;4.39;40,23;0,99;;25
19/05/26;IAG;CALL;Dic-27;2,20;4.39;40,05;0,98;;25
19/05/26;IAG;CALL;Dic-27;2,30;4.39;39,88;0,97;;25
19/05/26;IAG;CALL;Dic-27;2,40;4.39;39,70;0,95;;25
19/05/26;IAG;CALL;Dic-27;3,70;4.39;37,43;0,73;;1
19/05/26;IAG;CALL;Dic-27;4,50;4.39;36,11;0,57;;1
19/05/26;IAG;CALL;Mar-28;6,00;4.39;34,81;0,33;;2
19/05/26;IAG;CALL;Jun-28;5,00;4.39;37,39;0,51;;1
19/05/26;IAG;PUT;Jun-26;2,40;4.39;47,30;;;3
19/05/26;IAG;PUT;Jun-26;2,70;4.39;46,19;;;10
19/05/26;IAG;PUT;Jun-26;2,80;4.39;45,81;;;50
19/05/26;IAG;PUT;Jun-26;2,90;4.39;45,44;;;2
19/05/26;IAG;PUT;Jun-26;3,00;4.39;45,07;;;50
19/05/26;IAG;PUT;Jun-26;3,20;4.39;44,32;-0,01;;40
19/05/26;IAG;PUT;Jun-26;3,30;4.39;43,95;-0,01;;40
19/05/26;IAG;PUT;Jun-26;3,40;4.39;43,58;-0,02;;70
19/05/26;IAG;PUT;Jun-26;3,50;4.39;43,21;-0,03;;61
19/05/26;IAG;PUT;Jun-26;3,60;4.39;42,84;-0,05;;70
19/05/26;IAG;PUT;Jun-26;3,70;4.39;42,46;-0,07;;1
19/05/26;IAG;PUT;Jun-26;3,80;4.39;42,09;-0,11;;25
19/05/26;IAG;PUT;Jun-26;3,90;4.39;41,72;-0,15;;160
19/05/26;IAG;PUT;Jun-26;4,00;4.39;41,35;-0,20;;34
19/05/26;IAG;PUT;Jun-26;4,10;4.39;40,98;-0,26;;386
19/05/26;IAG;PUT;Jun-26;4,20;4.39;40,60;-0,33;;4
19/05/26;IAG;PUT;Jun-26;4,30;4.39;40,23;-0,40;500;1.245
19/05/26;IAG;PUT;Jun-26;4,40;4.39;39,88;-0,48;;35
19/05/26;IAG;PUT;Jun-26;4,50;4.39;39,69;-0,56;;24
19/05/26;IAG;PUT;Jun-26;4,60;4.39;39,50;-0,63;;16
19/05/26;IAG;PUT;Jun-26;4,70;4.39;39,31;-0,70;;21
19/05/26;IAG;PUT;Jun-26;4,80;4.39;39,12;-0,76;3;54
19/05/26;IAG;PUT;Jun-26;4,90;4.39;38,93;-0,82;;28
19/05/26;IAG;PUT;Jun-26;5,00;4.39;38,74;-0,87;;81
19/05/26;IAG;PUT;Jun-26;5,25;4.39;38,27;-0,94;;2
19/05/26;IAG;PUT;Jun-26;5,75;4.39;37,32;-1,00;;1
19/05/26;IAG;PUT;Jun-26;6,00;4.39;36,84;-1,00;;4
19/05/26;IAG;PUT;Jul-26;3,80;4.39;43,64;-0,20;;3
19/05/26;IAG;PUT;Jul-26;4,00;4.39;42,90;-0,28;;4
19/05/26;IAG;PUT;Jul-26;4,10;4.39;42,53;-0,33;;5
19/05/26;IAG;PUT;Sep-26;2,20;4.39;48,83;;;3
19/05/26;IAG;PUT;Sep-26;2,50;4.39;47,85;-0,01;;65
19/05/26;IAG;PUT;Sep-26;3,20;4.39;45,56;-0,09;;50
19/05/26;IAG;PUT;Sep-26;3,30;4.39;45,24;-0,12;;15
19/05/26;IAG;PUT;Sep-26;3,50;4.39;44,58;-0,16;;17
19/05/26;IAG;PUT;Sep-26;3,90;4.39;43,28;-0,28;;5
19/05/26;IAG;PUT;Sep-26;4,00;4.39;42,95;-0,32;;206
19/05/26;IAG;PUT;Sep-26;4,10;4.39;42,62;-0,35;;224
19/05/26;IAG;PUT;Sep-26;4,20;4.39;42,30;-0,39;;2
19/05/26;IAG;PUT;Sep-26;4,40;4.39;41,66;-0,47;;21
19/05/26;IAG;PUT;Sep-26;4,50;4.39;41,48;-0,50;;70
19/05/26;IAG;PUT;Sep-26;4,70;4.39;41,11;-0,58;;22
19/05/26;IAG;PUT;Sep-26;4,80;4.39;40,93;-0,61;;81
19/05/26;IAG;PUT;Sep-26;4,90;4.39;40,75;-0,65;;10
19/05/26;IAG;PUT;Sep-26;5,00;4.39;40,57;-0,68;;101
19/05/26;IAG;PUT;Sep-26;6,25;4.39;38,29;-0,95;;10
19/05/26;IAG;PUT;Dic-26;2,60;4.39;44,27;-0,05;;4
19/05/26;IAG;PUT;Dic-26;2,80;4.39;43,73;-0,07;;20
19/05/26;IAG;PUT;Dic-26;2,90;4.39;43,47;-0,08;;20
19/05/26;IAG;PUT;Dic-26;3,30;4.39;42,40;-0,16;;20
19/05/26;IAG;PUT;Dic-26;3,50;4.39;41,87;-0,20;;24
19/05/26;IAG;PUT;Dic-26;3,70;4.39;41,34;-0,25;;4
19/05/26;IAG;PUT;Dic-26;3,80;4.39;41,08;-0,28;;150
19/05/26;IAG;PUT;Dic-26;3,90;4.39;40,81;-0,31;;2
19/05/26;IAG;PUT;Dic-26;4,00;4.39;40,54;-0,34;;817
19/05/26;IAG;PUT;Dic-26;4,10;4.39;40,28;-0,37;;12
19/05/26;IAG;PUT;Dic-26;4,20;4.39;40,01;-0,40;;55
19/05/26;IAG;PUT;Dic-26;4,30;4.39;39,75;-0,43;;7
19/05/26;IAG;PUT;Dic-26;4,40;4.39;39,49;-0,46;;54
19/05/26;IAG;PUT;Dic-26;4,50;4.39;39,28;-0,49;;74
19/05/26;IAG;PUT;Dic-26;4,60;4.39;39,08;-0,52;;13
19/05/26;IAG;PUT;Dic-26;4,80;4.39;38,67;-0,58;;2
19/05/26;IAG;PUT;Dic-26;5,00;4.39;38,26;-0,63;;7
19/05/26;IAG;PUT;Dic-26;6,00;4.39;36,21;-0,85;;100
19/05/26;IAG;PUT;Mar-27;3,20;4.39;41,13;-0,16;;40
19/05/26;IAG;PUT;Mar-27;3,50;4.39;40,45;-0,22;;17
19/05/26;IAG;PUT;Mar-27;3,70;4.39;39,99;-0,26;;20
19/05/26;IAG;PUT;Mar-27;4,00;4.39;39,31;-0,34;;4
19/05/26;IAG;PUT;Mar-27;4,10;4.39;39,08;-0,36;;1
19/05/26;IAG;PUT;Mar-27;4,40;4.39;38,40;-0,44;;20
19/05/26;IAG;PUT;Mar-27;4,60;4.39;37,99;-0,50;;25
19/05/26;IAG;PUT;Mar-27;4,70;4.39;37,78;-0,52;;253
19/05/26;IAG;PUT;Mar-27;4,80;4.39;37,58;-0,55;;2
19/05/26;IAG;PUT;Mar-27;5,00;4.39;37,17;-0,60;;3
19/05/26;IAG;PUT;Jun-27;3,50;4.39;38,70;-0,22;;30
19/05/26;IAG;PUT;Jun-27;4,00;4.39;37,68;-0,34;;3
19/05/26;IAG;PUT;Jun-27;4,10;4.39;37,47;-0,36;;2
19/05/26;IAG;PUT;Jun-27;4,40;4.39;36,86;-0,43;;3
19/05/26;IAG;PUT;Jun-27;4,50;4.39;36,70;-0,46;;1
19/05/26;IAG;PUT;Jun-27;5,00;4.39;35,91;-0,58;;2
19/05/26;IAG;PUT;Sep-27;4,50;4.39;35,72;-0,45;;2
19/05/26;IAG;PUT;Dic-27;3,20;4.39;38,44;-0,19;;15.000
19/05/26;IAG;PUT;Dic-27;3,50;4.39;37,91;-0,25;;20
19/05/26;IAG;PUT;Dic-27;4,00;4.39;37,04;-0,34;;1
19/05/26;IAG;PUT;Dic-27;4,60;4.39;36,14;-0,46;;25
19/05/26;IAG;CALL;Jun-26;4,20;4.39;41,09;0,67;;1
19/05/26;IAG;CALL;Dic-29;3,40;4.39;42,04;0,68;;2
19/05/26;IAG;PUT;Sep-26;4,40;4.39;41,66;-0,46;;8
19/05/26;IBERDROLA;CALL;Jun-26;15,00;19.57;23,77;1,00;;1
19/05/26;IBERDROLA;CALL;Jun-26;15,50;19.57;23,02;1,00;;5
19/05/26;IBERDROLA;CALL;Jun-26;16,50;19.57;21,52;1,00;;1.017
19/05/26;IBERDROLA;CALL;Jun-26;17,00;19.57;20,77;0,99;;21.394
19/05/26;IBERDROLA;CALL;Jun-26;17,50;19.57;20,02;0,98;;1.536
19/05/26;IBERDROLA;CALL;Jun-26;18,00;19.57;19,27;0,94;;20.020
19/05/26;IBERDROLA;CALL;Jun-26;18,50;19.57;18,52;0,86;;2.101
19/05/26;IBERDROLA;CALL;Jun-26;19,00;19.57;17,77;0,74;;30.343
19/05/26;IBERDROLA;CALL;Jun-26;19,50;19.57;17,02;0,55;1;5.095
19/05/26;IBERDROLA;CALL;Jun-26;20,00;19.57;16,86;0,35;2;78
19/05/26;IBERDROLA;CALL;Jun-26;21,00;19.57;16,73;0,08;;1.700
19/05/26;IBERDROLA;CALL;Jun-26;22,00;19.57;16,59;0,01;;2.500
19/05/26;IBERDROLA;CALL;Jul-26;19,50;19.57;16,40;0,55;1;25.001
19/05/26;IBERDROLA;CALL;Jul-26;20,00;19.57;16,26;0,38;;1
19/05/26;IBERDROLA;CALL;Sep-26;14,50;19.57;23,54;1,00;;51
19/05/26;IBERDROLA;CALL;Sep-26;15,00;19.57;22,87;1,00;;25
19/05/26;IBERDROLA;CALL;Sep-26;15,50;19.57;22,20;1,00;;28
19/05/26;IBERDROLA;CALL;Sep-26;16,50;19.57;20,85;0,98;;2
19/05/26;IBERDROLA;CALL;Sep-26;17,00;19.57;20,18;0,95;;15
19/05/26;IBERDROLA;CALL;Sep-26;17,50;19.57;19,51;0,91;;1
19/05/26;IBERDROLA;CALL;Sep-26;18,00;19.57;18,83;0,85;;93
19/05/26;IBERDROLA;CALL;Sep-26;19,00;19.57;17,49;0,65;;17
19/05/26;IBERDROLA;CALL;Sep-26;19,50;19.57;16,81;0,52;;30.000
19/05/26;IBERDROLA;CALL;Sep-26;20,00;19.57;16,69;0,40;;72
19/05/26;IBERDROLA;CALL;Sep-26;21,00;19.57;16,62;0,21;;184
19/05/26;IBERDROLA;CALL;Sep-26;22,00;19.57;16,55;0,09;;414
19/05/26;IBERDROLA;CALL;Dic-26;14,00;19.57;24,28;1,00;;30
19/05/26;IBERDROLA;CALL;Dic-26;14,50;19.57;23,67;0,99;;2
19/05/26;IBERDROLA;CALL;Dic-26;15,00;19.57;23,05;0,99;;8.029
19/05/26;IBERDROLA;CALL;Dic-26;15,50;19.57;22,44;0,97;;175
19/05/26;IBERDROLA;CALL;Dic-26;16,00;19.57;21,83;0,95;;21.677
19/05/26;IBERDROLA;CALL;Dic-26;16,50;19.57;21,21;0,91;;300
19/05/26;IBERDROLA;CALL;Dic-26;17,00;19.57;20,60;0,87;;10.500
19/05/26;IBERDROLA;CALL;Dic-26;17,50;19.57;19,99;0,81;;2
19/05/26;IBERDROLA;CALL;Dic-26;18,00;19.57;19,38;0,74;;19.513
19/05/26;IBERDROLA;CALL;Dic-26;18,50;19.57;18,76;0,67;;32
19/05/26;IBERDROLA;CALL;Dic-26;19,00;19.57;18,15;0,59;;99
19/05/26;IBERDROLA;CALL;Dic-26;19,50;19.57;17,54;0,52;;26.522
19/05/26;IBERDROLA;CALL;Dic-26;20,00;19.57;17,38;0,44;;6.548
19/05/26;IBERDROLA;CALL;Dic-26;21,00;19.57;17,23;0,30;;4
19/05/26;IBERDROLA;CALL;Dic-26;22,00;19.57;17,08;0,19;;10
19/05/26;IBERDROLA;CALL;Dic-26;23,00;19.57;16,92;0,10;;7
19/05/26;IBERDROLA;CALL;Dic-26;24,00;19.57;16,77;0,06;;1
19/05/26;IBERDROLA;CALL;Mar-27;12,00;19.57;25,66;1,00;;5
19/05/26;IBERDROLA;CALL;Mar-27;16,00;19.57;21,50;0,92;;10
19/05/26;IBERDROLA;CALL;Mar-27;16,50;19.57;20,98;0,87;;5
19/05/26;IBERDROLA;CALL;Mar-27;17,00;19.57;20,46;0,82;;50
19/05/26;IBERDROLA;CALL;Mar-27;18,00;19.57;19,42;0,71;;16
19/05/26;IBERDROLA;CALL;Mar-27;20,00;19.57;17,70;0,46;;58
19/05/26;IBERDROLA;CALL;Mar-27;21,00;19.57;17,50;0,33;;255
19/05/26;IBERDROLA;CALL;Mar-27;23,00;19.57;17,09;0,15;;15
19/05/26;IBERDROLA;CALL;Mar-27;26,00;19.57;16,48;0,03;;1
19/05/26;IBERDROLA;CALL;Jun-27;16,00;19.57;21,58;0,87;;50
19/05/26;IBERDROLA;CALL;Jun-27;17,00;19.57;20,66;0,78;;100
19/05/26;IBERDROLA;CALL;Jun-27;17,50;19.57;20,20;0,73;;100
19/05/26;IBERDROLA;CALL;Jun-27;18,50;19.57;19,28;0,63;;7
19/05/26;IBERDROLA;CALL;Jun-27;19,00;19.57;18,82;0,58;;5.500
19/05/26;IBERDROLA;CALL;Jun-27;19,50;19.57;18,36;0,53;;7
19/05/26;IBERDROLA;CALL;Jun-27;21,00;19.57;18,01;0,37;;1.005
19/05/26;IBERDROLA;CALL;Jun-27;22,00;19.57;17,80;0,28;1;1
19/05/26;IBERDROLA;CALL;Sep-27;16,50;19.57;21,18;0,81;;10.100
19/05/26;IBERDROLA;CALL;Sep-27;17,00;19.57;20,77;0,77;;100
19/05/26;IBERDROLA;CALL;Sep-27;17,50;19.57;20,36;0,72;;100
19/05/26;IBERDROLA;CALL;Dic-27;10,00;19.57;26,27;1,00;;30
19/05/26;IBERDROLA;CALL;Dic-27;13,00;19.57;23,97;1,00;;66.405
19/05/26;IBERDROLA;CALL;Dic-27;14,00;19.57;23,20;0,97;;5
19/05/26;IBERDROLA;CALL;Dic-27;14,50;19.57;22,82;0,95;;20.000
19/05/26;IBERDROLA;CALL;Dic-27;15,00;19.57;22,43;0,91;;6
19/05/26;IBERDROLA;CALL;Dic-27;16,00;19.57;21,67;0,83;;26
19/05/26;IBERDROLA;CALL;Dic-27;16,50;19.57;21,28;0,79;;25
19/05/26;IBERDROLA;CALL;Dic-27;17,00;19.57;20,90;0,75;;7.530
19/05/26;IBERDROLA;CALL;Dic-27;17,50;19.57;20,52;0,71;;25
19/05/26;IBERDROLA;CALL;Dic-27;18,00;19.57;20,13;0,67;;10.000
19/05/26;IBERDROLA;CALL;Dic-27;18,50;19.57;19,75;0,63;;251
19/05/26;IBERDROLA;CALL;Dic-27;19,00;19.57;19,37;0,58;;156
19/05/26;IBERDROLA;CALL;Dic-27;19,50;19.57;18,98;0,53;;150
19/05/26;IBERDROLA;CALL;Dic-27;20,00;19.57;18,86;0,49;100;13.145
19/05/26;IBERDROLA;CALL;Dic-27;21,00;19.57;18,69;0,40;;10
19/05/26;IBERDROLA;CALL;Dic-27;22,00;19.57;18,52;0,32;;5.004
19/05/26;IBERDROLA;CALL;Dic-27;23,00;19.57;18,35;0,25;;6
19/05/26;IBERDROLA;CALL;Dic-27;24,00;19.57;18,18;0,19;;9
19/05/26;IBERDROLA;CALL;Dic-27;25,00;19.57;18,01;0,15;;2
19/05/26;IBERDROLA;CALL;Mar-28;14,00;19.57;23,16;0,97;;32
19/05/26;IBERDROLA;CALL;Mar-28;19,00;19.57;19,50;0,58;;1
19/05/26;IBERDROLA;CALL;Mar-28;20,00;19.57;19,02;0,50;;101
19/05/26;IBERDROLA;CALL;Mar-28;21,00;19.57;18,89;0,42;;5
19/05/26;IBERDROLA;CALL;Mar-28;26,00;19.57;18,20;0,13;;1
19/05/26;IBERDROLA;CALL;Dic-28;16,00;19.57;21,65;0,79;;5.000
19/05/26;IBERDROLA;CALL;Dic-28;18,00;19.57;20,36;0,65;;500
19/05/26;IBERDROLA;CALL;Dic-28;18,50;19.57;20,03;0,62;;25
19/05/26;IBERDROLA;CALL;Dic-28;19,00;19.57;19,71;0,58;;1
19/05/26;IBERDROLA;CALL;Dic-28;24,00;19.57;18,96;0,27;;15
19/05/26;IBERDROLA;CALL;Dic-29;15,00;19.57;22,38;0,82;;1
19/05/26;IBERDROLA;CALL;Dic-29;18,00;19.57;20,49;0,64;;6.000
19/05/26;IBERDROLA;CALL;Dic-29;19,00;19.57;19,86;0,58;;25
19/05/26;IBERDROLA;CALL;Dic-30;18,00;19.57;21,79;0,64;;225
19/05/26;IBERDROLA;PUT;Jun-26;10,00;19.57;30,91;;;25
19/05/26;IBERDROLA;PUT;Jun-26;12,00;19.57;27,92;;;3
19/05/26;IBERDROLA;PUT;Jun-26;13,00;19.57;26,42;;;7.251
19/05/26;IBERDROLA;PUT;Jun-26;13,50;19.57;25,67;;;304
19/05/26;IBERDROLA;PUT;Jun-26;14,00;19.57;24,92;;;1.000
19/05/26;IBERDROLA;PUT;Jun-26;14,50;19.57;24,17;;;172
19/05/26;IBERDROLA;PUT;Jun-26;15,00;19.57;23,42;;;13.150
19/05/26;IBERDROLA;PUT;Jun-26;15,50;19.57;22,67;;;109
19/05/26;IBERDROLA;PUT;Jun-26;16,00;19.57;21,92;;;20.004
19/05/26;IBERDROLA;PUT;Jun-26;16,50;19.57;21,17;;;6.287
19/05/26;IBERDROLA;PUT;Jun-26;17,00;19.57;20,42;-0,01;;8.011
19/05/26;IBERDROLA;PUT;Jun-26;17,50;19.57;19,67;-0,02;;94.503
19/05/26;IBERDROLA;PUT;Jun-26;18,00;19.57;18,92;-0,06;10.000;22.041
19/05/26;IBERDROLA;PUT;Jun-26;18,50;19.57;18,17;-0,13;;66.512
19/05/26;IBERDROLA;PUT;Jun-26;19,00;19.57;17,42;-0,26;10.000;58.015
19/05/26;IBERDROLA;PUT;Jun-26;19,50;19.57;16,67;-0,45;;51.017
19/05/26;IBERDROLA;PUT;Jun-26;20,00;19.57;16,51;-0,66;;5.001
19/05/26;IBERDROLA;PUT;Jun-26;21,00;19.57;16,38;-0,94;;7
19/05/26;IBERDROLA;PUT;Jul-26;17,00;19.57;19,66;-0,06;;5
19/05/26;IBERDROLA;PUT;Jul-26;18,00;19.57;18,25;-0,18;;9
19/05/26;IBERDROLA;PUT;Jul-26;18,50;19.57;17,54;-0,29;;7.006
19/05/26;IBERDROLA;PUT;Jul-26;19,00;19.57;16,84;-0,43;;15.003
19/05/26;IBERDROLA;PUT;Jul-26;19,50;19.57;16,13;-0,58;;25.002
19/05/26;IBERDROLA;PUT;Sep-26;9,75;19.57;29,51;;;25
19/05/26;IBERDROLA;PUT;Sep-26;13,00;19.57;25,14;;;153
19/05/26;IBERDROLA;PUT;Sep-26;13,50;19.57;24,47;;;44
19/05/26;IBERDROLA;PUT;Sep-26;14,00;19.57;23,79;-0,01;;135
19/05/26;IBERDROLA;PUT;Sep-26;14,50;19.57;23,12;-0,01;;135
19/05/26;IBERDROLA;PUT;Sep-26;15,00;19.57;22,45;-0,02;;51
19/05/26;IBERDROLA;PUT;Sep-26;15,50;19.57;21,78;-0,04;;12
19/05/26;IBERDROLA;PUT;Sep-26;16,00;19.57;21,10;-0,06;;1
19/05/26;IBERDROLA;PUT;Sep-26;16,50;19.57;20,43;-0,09;;63
19/05/26;IBERDROLA;PUT;Sep-26;17,00;19.57;19,76;-0,13;;5.020
19/05/26;IBERDROLA;PUT;Sep-26;17,50;19.57;19,09;-0,18;;11
19/05/26;IBERDROLA;PUT;Sep-26;18,00;19.57;18,41;-0,25;;540
19/05/26;IBERDROLA;PUT;Sep-26;18,50;19.57;17,74;-0,33;;30.002
19/05/26;IBERDROLA;PUT;Sep-26;19,00;19.57;17,07;-0,43;;23.029
19/05/26;IBERDROLA;PUT;Sep-26;19,50;19.57;16,39;-0,54;;20.001
19/05/26;IBERDROLA;PUT;Sep-26;20,00;19.57;16,27;-0,65;;10
19/05/26;IBERDROLA;PUT;Sep-26;21,00;19.57;16,20;-0,83;;12
19/05/26;IBERDROLA;PUT;Dic-26;9,00;19.57;29,59;;;2.000
19/05/26;IBERDROLA;PUT;Dic-26;9,50;19.57;28,98;;;2
19/05/26;IBERDROLA;PUT;Dic-26;9,75;19.57;28,67;;;25
19/05/26;IBERDROLA;PUT;Dic-26;10,50;19.57;27,75;;;502
19/05/26;IBERDROLA;PUT;Dic-26;11,00;19.57;27,14;;;1.348
19/05/26;IBERDROLA;PUT;Dic-26;11,50;19.57;26,53;;;26
19/05/26;IBERDROLA;PUT;Dic-26;12,00;19.57;25,91;-0,01;;10.150
19/05/26;IBERDROLA;PUT;Dic-26;13,00;19.57;24,69;-0,01;;21
19/05/26;IBERDROLA;PUT;Dic-26;13,50;19.57;24,07;-0,02;;10.000
19/05/26;IBERDROLA;PUT;Dic-26;14,00;19.57;23,46;-0,03;;15.010
19/05/26;IBERDROLA;PUT;Dic-26;14,50;19.57;22,85;-0,04;;23
19/05/26;IBERDROLA;PUT;Dic-26;15,00;19.57;22,23;-0,05;;2
19/05/26;IBERDROLA;PUT;Dic-26;15,50;19.57;21,62;-0,08;;30
19/05/26;IBERDROLA;PUT;Dic-26;16,00;19.57;21,01;-0,10;;34.287
19/05/26;IBERDROLA;PUT;Dic-26;16,50;19.57;20,39;-0,13;;260
19/05/26;IBERDROLA;PUT;Dic-26;17,00;19.57;19,78;-0,17;;67.050
19/05/26;IBERDROLA;PUT;Dic-26;17,50;19.57;19,17;-0,22;;10.002
19/05/26;IBERDROLA;PUT;Dic-26;18,00;19.57;18,56;-0,28;;83.778
19/05/26;IBERDROLA;PUT;Dic-26;18,50;19.57;17,94;-0,35;;7.404
19/05/26;IBERDROLA;PUT;Dic-26;19,50;19.57;16,72;-0,51;;16.526
19/05/26;IBERDROLA;PUT;Dic-26;20,00;19.57;16,56;-0,59;;14.704
19/05/26;IBERDROLA;PUT;Dic-26;21,00;19.57;16,41;-0,75;;1
19/05/26;IBERDROLA;PUT;Mar-27;10,50;19.57;26,07;;;1
19/05/26;IBERDROLA;PUT;Mar-27;14,00;19.57;22,44;-0,05;;1
19/05/26;IBERDROLA;PUT;Mar-27;15,00;19.57;21,40;-0,08;;1
19/05/26;IBERDROLA;PUT;Mar-27;16,50;19.57;19,84;-0,18;;4
19/05/26;IBERDROLA;PUT;Mar-27;18,00;19.57;18,28;-0,32;;4
19/05/26;IBERDROLA;PUT;Mar-27;18,50;19.57;17,76;-0,38;;1
19/05/26;IBERDROLA;PUT;Mar-27;19,00;19.57;17,24;-0,44;;3
19/05/26;IBERDROLA;PUT;Mar-27;22,00;19.57;16,15;-0,81;;10
19/05/26;IBERDROLA;PUT;Jun-27;15,00;19.57;21,71;-0,11;;10
19/05/26;IBERDROLA;PUT;Jun-27;16,00;19.57;20,79;-0,16;;1.000
19/05/26;IBERDROLA;PUT;Jun-27;17,00;19.57;19,87;-0,24;;5.500
19/05/26;IBERDROLA;PUT;Jun-27;18,00;19.57;18,95;-0,33;;4
19/05/26;IBERDROLA;PUT;Jun-27;19,00;19.57;18,03;-0,44;;9
19/05/26;IBERDROLA;PUT;Jun-27;19,50;19.57;17,57;-0,49;;50
19/05/26;IBERDROLA;PUT;Jun-27;20,00;19.57;17,42;-0,55;;13
19/05/26;IBERDROLA;PUT;Sep-27;16,00;19.57;20,63;-0,20;;35.000
19/05/26;IBERDROLA;PUT;Sep-27;16,50;19.57;20,22;-0,23;;200
19/05/26;IBERDROLA;PUT;Sep-27;17,00;19.57;19,81;-0,27;;100
19/05/26;IBERDROLA;PUT;Sep-27;17,50;19.57;19,40;-0,32;;200
19/05/26;IBERDROLA;PUT;Sep-27;18,00;19.57;18,99;-0,36;;5.300
19/05/26;IBERDROLA;PUT;Sep-27;19,00;19.57;18,18;-0,46;;50
19/05/26;IBERDROLA;PUT;Sep-27;19,50;19.57;17,77;-0,51;;50
19/05/26;IBERDROLA;PUT;Sep-27;20,00;19.57;17,63;-0,56;;25
19/05/26;IBERDROLA;PUT;Dic-27;9,50;19.57;25,06;-0,01;;2.000
19/05/26;IBERDROLA;PUT;Dic-27;10,00;19.57;24,68;-0,01;;5
19/05/26;IBERDROLA;PUT;Dic-27;11,50;19.57;23,53;-0,03;;1.800
19/05/26;IBERDROLA;PUT;Dic-27;12,00;19.57;23,14;-0,04;;30.000
19/05/26;IBERDROLA;PUT;Dic-27;13,00;19.57;22,38;-0,06;;35.000
19/05/26;IBERDROLA;PUT;Dic-27;14,00;19.57;21,61;-0,10;;10.000
19/05/26;IBERDROLA;PUT;Dic-27;14,50;19.57;21,23;-0,12;;20.000
19/05/26;IBERDROLA;PUT;Dic-27;16,00;19.57;20,08;-0,20;;25.000
19/05/26;IBERDROLA;PUT;Dic-27;16,50;19.57;19,69;-0,24;;2
19/05/26;IBERDROLA;PUT;Dic-27;17,00;19.57;19,31;-0,28;;2.750
19/05/26;IBERDROLA;PUT;Dic-27;17,50;19.57;18,93;-0,32;;410
19/05/26;IBERDROLA;PUT;Dic-27;18,00;19.57;18,54;-0,36;;400
19/05/26;IBERDROLA;PUT;Dic-27;18,50;19.57;18,16;-0,41;;175
19/05/26;IBERDROLA;PUT;Dic-27;19,00;19.57;17,78;-0,45;;1.800
19/05/26;IBERDROLA;PUT;Dic-27;19,50;19.57;17,39;-0,51;;25
19/05/26;IBERDROLA;PUT;Dic-27;20,00;19.57;17,27;-0,55;;12
19/05/26;IBERDROLA;PUT;Mar-28;18,00;19.57;18,20;-0,36;;200
19/05/26;IBERDROLA;PUT;Dic-28;15,00;19.57;19,20;-0,18;;5.000
19/05/26;IBERDROLA;PUT;Dic-29;19,00;19.57;16,18;-0,46;;2
19/05/26;IBERDROLA;PUT;Dic-30;14,50;19.57;18,87;-0,21;;5
19/05/26;IBERDROLA;CALL;Jun-26;13,50;19.57;26,02;1,00;;152
19/05/26;IBERDROLA;CALL;Jun-26;14,00;19.57;25,27;1,00;;302
19/05/26;IBERDROLA;CALL;Jun-26;14,50;19.57;24,52;1,00;;502
19/05/26;IBERDROLA;CALL;Jun-26;20,00;19.57;16,86;0,35;;1
19/05/26;IBERDROLA;CALL;Jun-26;20,00;19.57;16,86;0,35;;6.024
19/05/26;IBERDROLA;CALL;Jun-26;21,00;19.57;16,73;0,08;;1
19/05/26;IBERDROLA;CALL;Sep-26;20,00;19.57;16,69;0,37;;160
19/05/26;IBERDROLA;CALL;Dic-26;17,00;19.57;20,60;0,81;;1
